,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600499,4.04,153116.0,0.0,0.0,0.0,0.0,3.99486258152318
sh600022,1.24,126108.0,0.0,0.0,0.0,0.0,1.2404822250015897
sz000547,15.0,1400430.0,0.0,0.0,0.0,0.0,14.72235724182358
sz002064,5.44,551072.0,0.0,0.0,0.0,0.0,5.551329816320918
sz002595,17.95,41285.0,0.0,0.0,0.0,0.0,18.005488967461847
sh603203,26.4,15840.0,0.0,0.0,0.0,0.0,26.681057796094596
sh600803,9.76,253760.0,0.0,0.0,0.0,0.0,9.649318312780915
sh600257,0.0,0.0,0.0,0.0,0.0,0.0,3.6800258310871516
sh600011,4.41,664587.0,0.0,0.0,0.0,0.0,4.4114438088128685
sz002348,2.6,23400.0,0.0,0.0,0.0,0.0,2.591719107360941
sz002961,26.88,145152.0,0.0,0.0,0.0,0.0,26.567407376502004
sh600019,4.78,286016.0,0.0,0.0,0.0,0.0,4.838658582742393
sz000999,27.63,226566.0,0.0,0.0,0.0,0.0,27.233339881633263
sh600535,14.65,1012125.0,0.0,0.0,0.0,0.0,14.755278918682555
sz300271,25.3,255530.0,0.0,0.0,0.0,0.0,24.814827313135442
sz002263,2.15,64500.0,0.0,0.0,0.0,0.0,2.1494543123455867
sz002369,8.6,5530660.0,0.0,0.0,0.0,0.0,8.829446444423626
sh601330,9.39,137094.0,0.0,0.0,0.0,0.0,9.363136227723956
sz002955,48.79,541569.0,0.0,0.0,0.0,0.0,50.62679113664342
sz002777,40.72,65152.0,0.0,0.0,0.0,0.0,39.68730706467662
sz002776,7.2,190080.0,0.0,0.0,0.0,0.0,7.179295658565923
sz300637,9.94,2063544.0,0.0,0.0,0.0,0.0,9.983964789581574
sh600278,8.77,40342.0,0.0,0.0,0.0,0.0,8.726377137094925
sh603321,7.4,309320.0,0.0,0.0,0.0,0.0,7.573101860132356
sh603536,15.51,3283467.0,0.0,0.0,0.0,0.0,15.544350620790189
sh603879,25.42,2048852.0,0.0,0.0,0.0,0.0,25.07487089473549
sz001696,6.0,124200.0,0.0,0.0,0.0,0.0,6.080745820565533
sh600191,6.12,1721556.0,0.0,0.0,0.0,0.0,6.0794254081546635
sh600969,6.24,99216.0,0.0,0.0,0.0,0.0,6.242896827698196
sz300611,7.81,31240.0,0.0,0.0,0.0,0.0,7.906180778728731
sh600184,9.46,35002.0,0.0,0.0,0.0,0.0,9.572438807906325
sz300519,13.59,225594.0,0.0,0.0,0.0,0.0,13.451638311794534
sh603180,74.0,1198800.0,184.35,0.11862159,0.16347077,0.04843152,77.91942559693375
sz000735,10.62,5774094.0,0.0,0.0,0.0,0.0,10.727967008223429
sz300285,23.7,189908.0,0.0,0.0,0.0,0.0,23.535488481262963
sh603810,38.29,145502.0,0.0,0.0,0.0,0.0,38.472091172752286
sz002311,48.65,963270.0,0.0,0.0,0.0,0.0,48.17132042501621
sh603876,13.8,224940.0,0.0,0.0,0.0,0.0,13.64881133671743
sz002753,8.4,625800.0,0.0,0.0,0.0,0.0,8.437762292642004
sh600351,4.9,173460.0,0.0,0.0,0.0,0.0,4.872300724637681
sz002913,53.97,1117179.0,0.0,0.0,0.0,0.0,53.59209037296781
sz300684,28.56,714000.0,0.0,0.0,0.0,0.0,29.625426079327855
sz300539,6.84,36936.0,0.0,0.0,0.0,0.0,6.782545693224276
sh603129,48.46,111458.0,0.0,0.0,0.0,0.0,47.886837361331224
sz002576,9.69,161823.0,0.0,0.0,0.0,0.0,9.589606906686258
sh603929,18.51,6561795.0,0.0,0.0,0.0,0.0,18.912372686991265
sh600048,15.31,1535593.0,0.0,0.0,0.0,0.0,15.355068942136993
sh603968,14.1,260850.0,0.0,0.0,0.0,0.0,13.956739511511044
sz002211,5.28,397056.0,0.0,0.0,0.0,0.0,5.339359985261606
sz000523,5.6,172480.0,0.0,0.0,0.0,0.0,5.559001749072139
sh600740,5.65,401715.0,0.0,0.0,0.0,0.0,5.847323443787705
sz300123,10.21,864787.0,0.0,0.0,0.0,0.0,10.218261829194697
sh603023,5.52,320712.0,0.0,0.0,0.0,0.0,5.49233966480447
sz002733,20.76,170232.0,0.0,0.0,0.0,0.0,20.737352847766253
sz002935,30.0,456000.0,0.0,0.0,0.0,0.0,30.359522055637406
sh600571,8.14,205128.0,0.0,0.0,0.0,0.0,8.049897615555917
sh600533,3.44,61920.0,0.0,0.0,0.0,0.0,3.478174524060429
sh603232,38.56,15424.0,0.0,0.0,0.0,0.0,38.056718254845606
sz002025,27.32,1013572.0,0.0,0.0,0.0,0.0,27.479130841121496
sz300639,32.25,393450.0,0.0,0.0,0.0,0.0,32.47592301848569
sh603133,17.97,472611.0,0.0,0.0,0.0,0.0,18.35411472232366
sh603648,9.08,124396.0,0.0,0.0,0.0,0.0,8.926867026594682
sh601398,5.08,1442212.0,0.0,0.0,0.0,0.0,5.114583223238625
sh600070,8.53,1195053.0,0.0,0.0,0.0,0.0,8.618990791265103
sh600175,0.41,2115026.0,0.0,0.0,0.0,0.0,0.41
sz000572,1.73,133729.0,0.0,0.0,0.0,0.0,1.7450370950835024
sz002683,33.31,972652.0,0.0,0.0,0.0,0.0,32.64910047404324
sz300292,5.07,431457.0,0.0,0.0,0.0,0.0,5.06843411011462
sz000753,2.75,85148.0,0.0,0.0,0.0,0.0,2.7383612804878052
sz300745,17.77,1462471.0,0.0,0.0,0.0,0.0,17.832031140793664
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.529819805944863
sz002161,7.39,761170.0,0.0,0.0,0.0,0.0,7.224882059276581
sz002113,1.29,1448567.0,0.0,0.0,0.0,0.0,1.309835874451984
sh600333,4.11,214953.0,0.0,0.0,0.0,0.0,4.203667275942959
sh600824,3.4,117980.0,0.0,0.0,0.0,0.0,3.4754512399776245
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,6.7071333542025355
sh600610,0,0,0,0,0,0,0
sh600989,8.68,243908.0,0.0,0.0,0.0,0.0,8.759605821050833
sz002358,5.25,109200.0,0.0,0.0,0.0,0.0,5.242447228078879
sh601609,11.55,11031405.0,36.05,1.51239136,2.51663331,0.9082112,12.1780439935075
sz300003,38.34,2511270.0,0.0,0.0,0.0,0.0,35.88388616078485
sz002665,2.61,530091.0,0.0,0.0,0.0,0.0,2.5993727245925693
sz300770,171.01,1385181.0,0.0,0.0,0.0,0.0,167.52642920275764
sh600156,4.15,13695.0,0.0,0.0,0.0,0.0,4.142018187151657
sz002403,7.68,89395.0,0.0,0.0,0.0,0.0,7.776763005780346
sz002647,32.71,1455595.0,0.0,0.0,0.0,0.0,32.81510301138792
sz300088,9.12,1875072.0,0.0,0.0,0.0,0.0,9.03018147142434
sz000552,2.36,284380.0,0.0,0.0,0.0,0.0,2.325159329094736
sh600971,4.93,73457.0,0.0,0.0,0.0,0.0,4.967485253693735
sz000606,3.82,194438.0,0.0,0.0,0.0,0.0,3.7438766727915684
sz002925,47.67,805623.0,0.0,0.0,0.0,0.0,47.72364627838992
sh601990,13.87,7334456.0,0.0,0.0,0.0,0.0,13.722661922696963
sz300508,22.93,167389.0,0.0,0.0,0.0,0.0,23.12084598214286
sh603818,7.95,795.0,0.0,0.0,0.0,0.0,8.158249694477314
sz002507,36.25,2809375.0,0.0,0.0,0.0,0.0,35.40505260842468
sz002815,18.35,445299.0,0.0,0.0,0.0,0.0,17.96752981569977
sz300190,6.5,39000.0,0.0,0.0,0.0,0.0,6.52052382495948
sh603035,10.9,246340.0,0.0,0.0,0.0,0.0,10.972977249104977
sz300370,2.47,1846572.0,0.0,0.0,0.0,0.0,2.448905733797809
sz002902,17.94,25116.0,0.0,0.0,0.0,0.0,17.9938467654197
sz300085,13.83,471603.0,0.0,0.0,0.0,0.0,13.633955226623865
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.064447118540235
sh600171,16.89,1300530.0,0.0,0.0,0.0,0.0,16.604135982234276
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.067766923076924
sz300750,149.96,14768361.0,0.0,0.0,0.0,0.0,152.64871537539562
sh600368,3.51,40716.0,0.0,0.0,0.0,0.0,3.479100376048597
sz300072,3.89,1615128.0,0.0,0.0,0.0,0.0,3.8481387877071516
sz300746,12.56,135648.0,0.0,0.0,0.0,0.0,12.310071129376432
sz002108,3.45,3450.0,0.0,0.0,0.0,0.0,3.410245777665742
sz000988,19.95,2252076.0,0.0,0.0,0.0,0.0,19.545819759452
sz000810,11.45,2851050.0,0.0,0.0,0.0,0.0,11.380124551292838
sz300083,5.03,2830884.0,0.0,0.0,0.0,0.0,4.970883732185387
sh603615,8.42,135562.0,0.0,0.0,0.0,0.0,8.672778652220067
sz300306,8.92,31220.0,0.0,0.0,0.0,0.0,8.97416113014896
sh603665,25.0,87500.0,0.0,0.0,0.0,0.0,24.93809797517962
sh600292,4.83,17388.0,0.0,0.0,0.0,0.0,4.849484531628068
sz000099,6.83,207632.0,0.0,0.0,0.0,0.0,6.858043644255114
sz000983,4.78,145790.0,0.0,0.0,0.0,0.0,4.810073445150536
sz002331,10.14,130806.0,0.0,0.0,0.0,0.0,10.348439068784312
sh600271,16.07,668512.0,0.0,0.0,0.0,0.0,16.01020279348019
sz000729,6.23,80990.0,0.0,0.0,0.0,0.0,6.323864292559275
sz002019,20.9,1705440.0,0.0,0.0,0.0,0.0,20.591306542966247
sz000760,1.29,163314.0,0.0,0.0,0.0,0.0,1.3307363331746611
sh600094,7.12,910648.0,0.0,0.0,0.0,0.0,6.99744019746892
sz000752,3.52,2816.0,0.0,0.0,0.0,0.0,3.6961831915703947
sz300668,14.46,112788.0,0.0,0.0,0.0,0.0,14.631116110887906
sz002750,8.98,258624.0,0.0,0.0,0.0,0.0,8.851207037643208
sh603568,30.14,780626.0,0.0,0.0,0.0,0.0,29.9583947039062
sz300501,11.55,61215.0,0.0,0.0,0.0,0.0,11.462488102036932
sz300832,128.98,8871502.0,245.0,0.0,0.28842121,0.13060385,128.98
sh600708,2.89,158950.0,0.0,0.0,0.0,0.0,2.8733910545425525
sh600779,49.16,186808.0,0.0,0.0,0.0,0.0,49.2179831850859
sh600189,3.1,8370.0,0.0,0.0,0.0,0.0,3.2378743930241245
sh600976,15.12,33264.0,0.0,0.0,0.0,0.0,15.127817109144543
sh600888,4.66,273542.0,0.0,0.0,0.0,0.0,4.839926776422269
sh601579,8.26,700448.0,0.0,0.0,0.0,0.0,8.514675906240033
sz300112,7.58,1254490.0,0.0,0.0,0.0,0.0,7.568221124784725
sh601226,3.67,1835.0,0.0,0.0,0.0,0.0,3.670410140695514
sh600054,8.21,68143.0,0.0,0.0,0.0,0.0,8.16055921827172
sh600096,4.77,20988.0,0.0,0.0,0.0,0.0,4.8193402036955035
sz000301,5.23,581576.0,0.0,0.0,0.0,0.0,5.21049543104059
sh603303,10.28,286812.0,0.0,0.0,0.0,0.0,10.161777131156375
sz002949,17.02,4003104.0,240.06666666666666,0.02569521,0.39652233,0.14003625,17.038266126059714
sh600397,2.06,38316.0,0.0,0.0,0.0,0.0,2.061405999100777
sh600247,1.74,1218.0,0.0,0.0,0.0,0.0,1.7883326819965297
sz002898,13.11,2622.0,0.0,0.0,0.0,0.0,13.016528633206658
sh603612,10.81,17296.0,0.0,0.0,0.0,0.0,11.074078870452809
sh601811,10.55,28485.0,0.0,0.0,0.0,0.0,10.539609478672986
sz002130,4.52,75032.0,0.0,0.0,0.0,0.0,4.5259576748182555
sz002390,4.41,277045.0,0.0,0.0,0.0,0.0,4.377098878942602
sz300616,63.58,1208020.0,0.0,0.0,0.0,0.0,65.6965684981685
sz002859,38.2,1069600.0,0.0,0.0,0.0,0.0,38.42007707673753
sz002098,5.41,17312.0,0.0,0.0,0.0,0.0,5.3673946462886
sz300444,3.79,32594.0,0.0,0.0,0.0,0.0,3.7798343005497856
sh600966,8.6,362920.0,0.0,0.0,0.0,0.0,8.79209260081808
sz002887,18.05,196745.0,0.0,0.0,0.0,0.0,18.3361290136623
sh601111,6.5,8403200.0,0.0,0.0,0.0,0.0,6.498491377910969
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.79679438123049
sh601005,1.35,79110.0,0.0,0.0,0.0,0.0,1.3567207436884405
sh600636,11.91,2639256.0,0.0,0.0,0.0,0.0,11.727074663402693
sz300566,23.79,197457.0,0.0,0.0,0.0,0.0,23.745516191764604
sh601366,5.61,188496.0,0.0,0.0,0.0,0.0,5.55214428141201
sz300813,71.2,4371680.0,0.0,0.0,0.0,0.0,70.2236165308111
sh600313,4.0,507600.0,0.0,0.0,0.0,0.0,4.072429868405224
sz300763,43.11,771669.0,0.0,0.0,0.0,0.0,43.6013934452085
sh600825,5.78,143922.0,0.0,0.0,0.0,0.0,5.830388160513484
sz000586,10.09,93837.0,0.0,0.0,0.0,0.0,9.912067847540724
sh603815,21.57,513366.0,0.0,0.0,0.0,0.0,21.56934697806373
sh600069,0.9,575640.0,0.0,0.0,0.0,0.0,0.9
sz000420,2.06,92082.0,0.0,0.0,0.0,0.0,2.0419567096037827
sh603138,20.2,1084740.0,0.0,0.0,0.0,0.0,20.297637111517368
sz002870,20.62,152588.0,0.0,0.0,0.0,0.0,20.497858675248057
sz002276,7.2,840960.0,0.0,0.0,0.0,0.0,7.119218682302649
sh603038,13.57,1357.0,0.0,0.0,0.0,0.0,13.648962812318418
sz000498,4.93,49793.0,0.0,0.0,0.0,0.0,4.8833943007990195
sz300793,36.89,3028669.0,0.0,0.0,0.0,0.0,37.83782228310998
sz000672,25.21,1568062.0,0.0,0.0,0.0,0.0,24.88420553070083
sz300266,3.34,811620.0,0.0,0.0,0.0,0.0,3.3154115084329034
sz002466,17.33,4712027.0,0.0,0.0,0.0,0.0,17.397523063141207
sh600228,11.28,427512.0,0.0,0.0,0.0,0.0,11.134766063630693
sh601677,8.78,85166.0,0.0,0.0,0.0,0.0,8.710016903619186
sh603988,11.89,393559.0,0.0,0.0,0.0,0.0,11.950623221522807
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5264662060030227
sh600210,4.23,52029.0,0.0,0.0,0.0,0.0,4.23786811853261
sz000938,39.03,3356463.0,0.0,0.0,0.0,0.0,38.158747014378086
sh603919,0,0,0,0,0,0,0
sz002397,7.47,24772761.0,0.0,0.0,0.0,0.0,7.689587155419219
sz300653,90.16,459816.0,0.0,0.0,0.0,0.0,87.9124817931132
sz300058,6.58,6190754.0,0.0,0.0,0.0,0.0,6.581991928731783
sz002947,49.3,95001.0,0.0,0.0,0.0,0.0,49.224243885333564
sh600695,6.87,207474.0,0.0,0.0,0.0,0.0,6.749628550055459
sh603809,11.59,93879.0,0.0,0.0,0.0,0.0,11.670923376442776
sz300827,44.17,812728.0,0.0,0.0,0.0,0.0,44.16481150053857
sh603305,38.67,251355.0,0.0,0.0,0.0,0.0,38.97788121945017
sz002881,22.17,720525.0,0.0,0.0,0.0,0.0,22.523361189746772
sz300213,6.07,61307.0,0.0,0.0,0.0,0.0,6.05613358865073
sh600425,4.03,703235.0,0.0,0.0,0.0,0.0,3.9421413198889512
sz300479,15.1,699130.0,0.0,0.0,0.0,0.0,14.925770537261698
sh600086,1.16,463072.0,0.0,0.0,0.0,0.0,1.1819544194434943
sz300617,30.26,1237331.0,0.0,0.0,0.0,0.0,30.799314003732963
sh600082,3.37,10784.0,0.0,0.0,0.0,0.0,3.376259668377605
sh603115,19.4,4263034.0,0.0,0.0,0.0,0.0,18.860628554414173
sz300548,45.05,342380.0,0.0,0.0,0.0,0.0,43.81759643573522
sz002304,104.94,2434608.0,0.0,0.0,0.0,0.0,104.01238645388194
sh603997,6.8,267240.0,0.0,0.0,0.0,0.0,6.824911516546132
sz300839,0,0,0,0,0,0,0
sz002785,15.51,103917.0,0.0,0.0,0.0,0.0,15.691235330180419
sh600269,3.5,11550.0,0.0,0.0,0.0,0.0,3.504286585830855
sz300195,5.99,142562.0,0.0,0.0,0.0,0.0,5.964067314884069
sz000852,4.67,84527.0,0.0,0.0,0.0,0.0,4.649666861728808
sz002172,2.57,101001.0,0.0,0.0,0.0,0.0,2.579921539798169
sz002929,30.13,195845.0,0.0,0.0,0.0,0.0,29.447627561371476
sz000761,3.29,329.0,0.0,0.0,0.0,0.0,3.2884941197811166
sz002730,7.29,24057.0,0.0,0.0,0.0,0.0,7.220326749317084
sz300291,4.74,123714.0,0.0,0.0,0.0,0.0,4.703435709075753
sz002445,1.49,897129.0,0.0,0.0,0.0,0.0,1.4799718970244198
sz300070,8.22,867629.0,0.0,0.0,0.0,0.0,8.203147047737302
sh603022,16.12,48360.0,0.0,0.0,0.0,0.0,15.991028300411736
sz300663,22.16,68696.0,0.0,0.0,0.0,0.0,21.759155809267966
sz300201,3.66,497760.0,0.0,0.0,0.0,0.0,3.6006411940086602
sz002983,42.91,3441382.0,0.0,0.0,0.0,0.0,44.42258420276447
sz000980,1.89,227745.0,0.0,0.0,0.0,0.0,1.8907482122468604
sz002765,4.3,98040.0,0.0,0.0,0.0,0.0,4.275532758497145
sz300422,10.95,217905.0,0.0,0.0,0.0,0.0,10.965568675249488
sz002962,29.31,6498027.0,0.0,0.0,0.0,0.0,29.32551614595477
sz002636,8.14,106634.0,0.0,0.0,0.0,0.0,8.046807797745963
sz002028,18.2,3270540.0,0.0,0.0,0.0,0.0,17.871926228905203
sz002226,5.0,130500.0,0.0,0.0,0.0,0.0,4.897873869016924
sh603037,15.8,1580.0,0.0,0.0,0.0,0.0,16.065748099623015
sh603222,48.19,14457.0,0.0,0.0,0.0,0.0,47.94135216632281
sh600929,6.59,959504.0,0.0,0.0,0.0,0.0,6.565504563335571
sh601058,3.88,348036.0,0.0,0.0,0.0,0.0,3.8646999773738595
sh603010,12.8,162560.0,0.0,0.0,0.0,0.0,12.604552344540648
sz300182,4.56,2092584.0,0.0,0.0,0.0,0.0,4.3836110429296005
sz002767,14.66,2503928.0,0.0,0.0,0.0,0.0,14.41313751416698
sz300204,10.3,139050.0,0.0,0.0,0.0,0.0,10.185480347872984
sh601718,3.37,187372.0,0.0,0.0,0.0,0.0,3.3162278301557624
sh600928,5.09,701402.0,0.0,0.0,0.0,0.0,5.078139689037225
sz002953,23.6,370520.0,0.0,0.0,0.0,0.0,23.224728174603175
sz002509,0,0,0,0,0,0,0
sz000651,56.8,12956080.0,0.0,0.0,0.0,0.0,56.42314056376115
sh600585,57.53,2972518.0,0.0,0.0,0.0,0.0,57.341657246644495
sz002165,4.43,432811.0,0.0,0.0,0.0,0.0,4.404983421237995
sz300688,23.4,149292.0,0.0,0.0,0.0,0.0,23.127041001817812
sh600312,7.8,394680.0,0.0,0.0,0.0,0.0,7.647153659224545
sz002957,23.74,280132.0,0.0,0.0,0.0,0.0,24.058021983161833
sz000005,2.6,98280.0,0.0,0.0,0.0,0.0,2.5812651280607937
sz002491,5.18,121730.0,0.0,0.0,0.0,0.0,5.142509639134887
sz002877,7.32,174948.0,0.0,0.0,0.0,0.0,7.227128014028935
sz300825,17.53,1323515.0,0.0,0.0,0.0,0.0,18.030432197338527
sh600689,8.08,15352.0,0.0,0.0,0.0,0.0,8.11974981793257
sz000899,4.23,38070.0,0.0,0.0,0.0,0.0,4.210299737390201
sz300347,82.0,4241040.0,0.0,0.0,0.0,0.0,81.62410417762099
sh603126,4.14,414.0,0.0,0.0,0.0,0.0,4.124340462716378
sh603915,13.09,24871.0,0.0,0.0,0.0,0.0,12.86960128017069
sz002982,116.56,8648752.0,0.0,0.0,0.0,0.0,116.92100921349686
sz000703,12.11,242963.0,0.0,0.0,0.0,0.0,12.17577488906039
sz300622,11.43,46863.0,0.0,0.0,0.0,0.0,11.496728266527848
sh600080,4.65,235755.0,0.0,0.0,0.0,0.0,4.605158236494849
sh600183,27.76,4177880.0,0.0,0.0,0.0,0.0,27.171584979298174
sh603520,82.11,763623.0,0.0,0.0,0.0,0.0,79.63199506488759
sz300415,7.84,257152.0,0.0,0.0,0.0,0.0,7.675107691816062
sz300485,17.7,18631020.0,0.0,0.0,0.0,0.0,17.229073288798528
sz001872,13.76,140352.0,0.0,0.0,0.0,0.0,13.792350925291295
sh603339,13.61,44913.0,0.0,0.0,0.0,0.0,13.53035732896598
sz000906,5.34,18156.0,0.0,0.0,0.0,0.0,5.433358268480393
sh601106,2.84,60492.0,0.0,0.0,0.0,0.0,2.7797475062776598
sz002677,10.74,212652.0,0.0,0.0,0.0,0.0,11.042232296504634
sz002057,8.0,854400.0,0.0,0.0,0.0,0.0,8.135291414641404
sh600909,6.97,414018.0,0.0,0.0,0.0,0.0,6.917636099728815
sz300625,14.37,34488.0,0.0,0.0,0.0,0.0,14.475272981208736
sh603386,13.77,22032.0,0.0,0.0,0.0,0.0,13.734674013706243
sh603393,36.86,1276683.0,0.0,0.0,0.0,0.0,36.435835751340896
sz300018,5.87,260628.0,0.0,0.0,0.0,0.0,5.772241649881993
sh600696,11.27,251321.0,0.0,0.0,0.0,0.0,11.125203161836083
sz300345,6.0,32400.0,0.0,0.0,0.0,0.0,6.1109960020858685
sh601588,2.69,72361.0,0.0,0.0,0.0,0.0,2.701567160861544
sz002755,17.2,522880.0,0.0,0.0,0.0,0.0,17.23786063515835
sz000021,23.34,14986614.0,0.0,0.0,0.0,0.0,23.055468771004826
sh600570,105.3,5391360.0,0.0,0.0,0.0,0.0,105.04775214762965
sz002205,13.47,161640.0,0.0,0.0,0.0,0.0,13.666326085490073
sz300249,6.75,2525175.0,0.0,0.0,0.0,0.0,6.654741934652175
sz000862,3.58,2864.0,0.0,0.0,0.0,0.0,3.5577391223459927
sh603995,23.9,1073110.0,0.0,0.0,0.0,0.0,23.850972575218456
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.8319098583057
sz300200,13.89,234741.0,0.0,0.0,0.0,0.0,14.59357807116872
sz002979,26.88,921984.0,0.0,0.0,0.0,0.0,27.014711149671783
sh600165,0.0,0.0,0.0,0.0,0.0,0.0,4.23697786473173
sh603239,12.5,1138750.0,0.0,0.0,0.0,0.0,12.48163777007202
sz300154,5.09,180695.0,0.0,0.0,0.0,0.0,5.135495190151024
sz300823,31.0,1249300.0,0.0,0.0,0.0,0.0,30.758012492192382
sz000890,2.0,222800.0,0.0,0.0,0.0,0.0,2.041737403730166
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.631294408240488
sh603728,11.34,2268.0,117.6,0.03365803,0.35835114,0.0712037,12.24754736742633
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.650552976231723
sz300234,5.66,249040.0,0.0,0.0,0.0,0.0,5.588827757572631
sh600844,3.48,537660.0,0.0,0.0,0.0,0.0,3.439811280532275
sz000997,16.15,860795.0,0.0,0.0,0.0,0.0,15.890605383466532
sz000803,13.33,1333.0,0.0,0.0,0.0,0.0,13.284745397782324
sz000591,3.31,106251.0,0.0,0.0,0.0,0.0,3.274440461994024
sz000669,1.39,49484.0,0.0,0.0,0.0,0.0,1.3940559308375695
sh600919,5.86,683276.0,0.0,0.0,0.0,0.0,5.912479488851695
sz000568,85.37,6252072.0,0.0,0.0,0.0,0.0,84.77716345999764
sh600869,4.08,191352.0,0.0,0.0,0.0,0.0,4.043425519773097
sh603528,8.9,1140090.0,0.0,0.0,0.0,0.0,9.051479971131153
sz000813,5.4,183060.0,0.0,0.0,0.0,0.0,5.239549433505954
sz002581,26.9,38144173.0,0.0,0.0,0.0,0.0,26.692122529759306
sz002162,3.04,45904.0,0.0,0.0,0.0,0.0,3.038932864010989
sz000921,10.78,610148.0,0.0,0.0,0.0,0.0,10.803924366592298
sh603637,13.15,35505.0,0.0,0.0,0.0,0.0,13.049601390498262
sz002097,6.35,671830.0,0.0,0.0,0.0,0.0,6.3502307543274785
sh600491,8.72,168296.0,0.0,0.0,0.0,0.0,8.685449982932477
sz002426,1.53,604962.0,0.0,0.0,0.0,0.0,1.5721414785925054
sz000710,57.3,762090.0,0.0,0.0,0.0,0.0,57.099296534860144
sz002120,34.1,1306269.0,0.0,0.0,0.0,0.0,33.379141680142375
sz000046,3.36,86688.0,0.0,0.0,0.0,0.0,3.335063921839814
sz002295,6.77,6770.0,0.0,0.0,0.0,0.0,6.851791470038287
sh603389,3.77,37323.0,0.0,0.0,0.0,0.0,3.8037524818001325
sh600131,18.8,383520.0,0.0,0.0,0.0,0.0,18.684493287086195
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.592366812978742
sz300208,5.63,36595.0,0.0,0.0,0.0,0.0,5.571734523450976
sh603486,26.49,529800.0,0.0,0.0,0.0,0.0,26.34289561170213
sz002666,5.27,346766.0,0.0,0.0,0.0,0.0,5.2593084018475125
sz300280,30.0,300000.0,0.0,0.0,0.0,0.0,28.663526090409917
sz002585,5.14,374192.0,0.0,0.0,0.0,0.0,5.158798980314403
sz300545,28.08,1325376.0,0.0,0.0,0.0,0.0,28.41187874043585
sz000721,4.12,79516.0,0.0,0.0,0.0,0.0,4.099267120921908
sh600566,21.84,576576.0,0.0,0.0,0.0,0.0,22.505602210266954
sh603613,70.94,1539398.0,0.0,0.0,0.0,0.0,67.90906788247214
sh600400,3.26,46292.0,0.0,0.0,0.0,0.0,3.265745527175477
sz300078,13.28,952176.0,0.0,0.0,0.0,0.0,13.031573512154232
sz002863,4.88,675392.0,0.0,0.0,0.0,0.0,4.846437586120507
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,26.39409407783418
sh600370,2.92,30660.0,0.0,0.0,0.0,0.0,2.9039185756356365
sz002248,8.08,16160.0,0.0,0.0,0.0,0.0,8.038315258897205
sz300477,6.44,1588748.0,0.0,0.0,0.0,0.0,6.549797611634125
sz300216,0,0,0,0,0,0,0
sh601901,6.96,169128.0,0.0,0.0,0.0,0.0,6.914636494892366
sh601766,5.95,1131095.0,0.0,0.0,0.0,0.0,5.929223523569092
sh600223,7.79,976866.0,0.0,0.0,0.0,0.0,7.867486286857164
sh603958,6.47,6470.0,0.0,0.0,0.0,0.0,6.540054788393806
sz000722,5.97,102684.0,0.0,0.0,0.0,0.0,5.98625461888803
sz002817,21.64,21640.0,0.0,0.0,0.0,0.0,21.751345016429358
sh600352,12.07,1034399.0,0.0,0.0,0.0,0.0,12.230130817970847
sz300012,18.04,2595956.0,0.0,0.0,0.0,0.0,17.588518696016216
sz300225,6.11,1523834.0,0.0,0.0,0.0,0.0,6.13902948457254
sh601288,3.39,5281959.0,0.0,0.0,0.0,0.0,3.396647649221781
sh600800,4.66,158440.0,0.0,0.0,0.0,0.0,4.693853226004168
sz300656,21.8,307380.0,0.0,0.0,0.0,0.0,21.379388443204277
sz000613,7.2,321120.0,0.0,0.0,0.0,0.0,7.403815977673121
sh600898,5.51,2204.0,0.0,0.0,0.0,0.0,5.525010942146905
sz300537,17.2,3470960.0,0.0,0.0,0.0,0.0,16.98057316323302
sz000538,88.08,1450590.0,0.0,0.0,0.0,0.0,88.09263890224744
sz300152,2.45,3732085.0,0.0,0.0,0.0,0.0,2.436361942130903
sz300562,17.0,180200.0,0.0,0.0,0.0,0.0,16.783877685514696
sz002187,7.31,62135.0,0.0,0.0,0.0,0.0,7.467925455987313
sz002987,52.0,6411600.0,0.0,0.0,0.0,0.0,53.85711038248843
sh600295,7.03,51319.0,0.0,0.0,0.0,0.0,6.971552434213378
sz000088,4.35,18270.0,0.0,0.0,0.0,0.0,4.3922212895930235
sz002131,3.98,1641750.0,0.0,0.0,0.0,0.0,3.899991182636418
sh603366,5.51,468901.0,0.0,0.0,0.0,0.0,5.545625505454415
sz002510,4.44,91908.0,0.0,0.0,0.0,0.0,4.386642128298217
sz300820,81.89,1678745.0,0.0,0.0,0.0,0.0,80.41466484772509
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,3.3942461948249623
sh600686,0.0,0.0,0.0,0.0,0.0,0.0,5.715238341360273
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.683962531223981
