,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600048,14.66,10198962.0,0.0,0.0,0.0,0.0,14.50521587412026
sh603968,14.2,95140.0,0.0,0.0,0.0,0.0,14.205378730802666
sz002211,5.3,58830.0,0.0,0.0,0.0,0.0,5.35297575399172
sz000523,5.42,93224.0,0.0,0.0,0.0,0.0,5.421506225608623
sh600740,4.42,679796.0,0.0,0.0,0.0,0.0,4.329168867663251
sz300123,11.11,1179882.0,0.0,0.0,0.0,0.0,11.284190525436538
sh603023,4.91,272014.0,0.0,0.0,0.0,0.0,4.973758834045643
sz002733,21.28,455392.0,0.0,0.0,0.0,0.0,20.995705174662998
sz002935,23.45,375200.0,0.0,0.0,0.0,0.0,23.41515587529976
sh600571,8.43,255429.0,0.0,0.0,0.0,0.0,8.319949311229054
sz300841,197.47,2942303.0,245.01666666666668,0.0,0.07879053,0.02942303,197.47000000000003
sh600533,3.68,1421952.0,0.0,0.0,0.0,0.0,3.6066517829010745
sh603232,29.18,348468.0,0.0,0.0,0.0,0.0,29.036166989538938
sz002025,34.2,2962130.0,1.4,0.17308849,0.1867381,0.0422994,36.17009445721725
sz300639,48.7,550310.0,0.0,0.0,0.0,0.0,49.785036031677315
sh603133,17.87,394927.0,0.0,0.0,0.0,0.0,17.43757903101108
sh603648,8.92,70468.0,0.0,0.0,0.0,0.0,8.788985371342834
sh601398,5.28,57456247.0,0.0,0.0,0.0,0.0,5.248219018361772
sh600070,11.41,14451256.0,0.0,0.0,0.0,0.0,11.55307180697082
sz000572,1.81,172493.0,0.0,0.0,0.0,0.0,1.7725724078159473
sz002683,35.8,1127700.0,0.0,0.0,0.0,0.0,35.81162587882139
sz300292,5.3,524170.0,0.0,0.0,0.0,0.0,5.182065553354939
sz000753,2.81,87391.0,0.0,0.0,0.0,0.0,2.814204750165924
sz300745,18.55,150255.0,0.0,0.0,0.0,0.0,18.285262469337695
sh603955,15.75,47250.0,0.0,0.0,0.0,0.0,15.645360055526634
sz002161,7.9,623310.0,0.0,0.0,0.0,0.0,8.012724641529474
sz002113,1.45,1419260.0,0.0,0.0,0.0,0.0,1.4376664911009573
sh600333,3.77,112346.0,0.0,0.0,0.0,0.0,3.7956090871146624
sh600824,3.99,805980.0,0.0,0.0,0.0,0.0,3.9589502462806316
sz002566,6.82,23188.0,0.0,0.0,0.0,0.0,6.8017784472279486
sh600610,0,0,0,0,0,0,0
sh600989,8.48,166208.0,0.0,0.0,0.0,0.0,8.402174330146764
sz002358,5.02,276100.0,0.0,0.0,0.0,0.0,4.969085832942933
sh601609,10.39,1434859.0,0.0,0.0,0.0,0.0,10.245322717548524
sz300003,35.99,6733729.0,0.0,0.0,0.0,0.0,35.835281378465844
sz002665,2.43,859491.0,0.0,0.0,0.0,0.0,2.4240492468632495
sz300770,214.56,3196944.0,0.0,0.0,0.0,0.0,222.93284385201306
sh600156,4.04,86052.0,0.0,0.0,0.0,0.0,4.017397136273864
sz002403,7.71,71703.0,0.0,0.0,0.0,0.0,7.715379855839766
sz002647,34.0,29903000.0,0.0,0.0,0.0,0.0,36.17984348916626
sz300088,10.63,8856916.0,0.0,0.0,0.0,0.0,10.704994524323498
sz000552,2.21,303654.0,0.0,0.0,0.0,0.0,2.202972560795394
sh600971,4.62,143497.0,0.0,0.0,0.0,0.0,4.571426506433876
sz000606,3.75,78750.0,0.0,0.0,0.0,0.0,3.6932670657157414
sz002925,56.0,1428000.0,0.0,0.0,0.0,0.0,55.9438975670169
sh601990,14.25,16870575.0,0.0,0.0,0.0,0.0,14.134828943457556
sz300508,23.59,21231.0,0.0,0.0,0.0,0.0,23.0318744961032
sh603818,8.18,52352.0,0.0,0.0,0.0,0.0,8.444260561980844
sz002507,35.11,1720390.0,0.0,0.0,0.0,0.0,34.91603424242851
sz002815,19.33,1830551.0,0.0,0.0,0.0,0.0,19.61624016517299
sz300190,7.65,119340.0,0.0,0.0,0.0,0.0,7.573580198067286
sh603035,11.49,451557.0,0.0,0.0,0.0,0.0,11.420184176959213
sz300370,2.46,180318.0,0.0,0.0,0.0,0.0,2.421186932824449
sz002902,19.5,1117350.0,0.0,0.0,0.0,0.0,19.15714508981926
sz300085,15.61,47893041.0,0.0,0.0,0.47893041,0.0,15.079777806050325
sh603933,13.03,1120580.0,0.0,0.0,0.0,0.0,13.027345317852486
sh600171,17.51,2094196.0,0.0,0.0,0.0,0.0,17.208346142763588
sh600455,22.86,43434.0,0.0,0.0,0.0,0.0,22.526277731142823
sz300750,170.5,26308150.0,0.0,0.0,0.0,0.0,170.68326904515683
sh600368,3.46,190646.0,0.0,0.0,0.0,0.0,3.437737858819281
sz300072,4.21,666022.0,0.0,0.0,0.0,0.0,4.214968952722316
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.751244386592907
sz002108,3.46,140130.0,0.0,0.0,0.0,0.0,3.467898821966199
sz000988,24.11,6688114.0,0.0,0.0,0.0,0.0,24.07388798257944
sz000810,12.0,5466000.0,0.0,0.0,0.0,0.0,12.047565158051658
sz300083,5.93,6632705.0,0.0,0.0,0.0,0.0,5.933818323134091
sh603615,8.4,92400.0,0.0,0.0,0.0,0.0,8.27230643179025
sz300306,9.08,192496.0,0.0,0.0,0.0,0.0,9.047872792003284
sh603665,15.57,70065.0,186.55,0.05084051,0.237164,0.07139029,16.57211413516712
sh600292,4.91,28429.0,0.0,0.0,0.0,0.0,4.88623639934186
sz000099,6.72,122976.0,0.0,0.0,0.0,0.0,6.739211901889826
sz000983,3.7,1527249.0,0.0,0.0,0.0,0.0,3.6998781772223
sz002331,11.56,419628.0,0.0,0.0,0.0,0.0,11.318874767358025
sh600271,16.5,1016466.0,0.0,0.0,0.0,0.0,16.198361019984056
sz000729,6.65,371070.0,0.0,0.0,0.0,0.0,6.685998500479014
sz002019,23.7,54901050.0,0.0,0.0,0.0,0.0,22.618041192371837
sz000760,0,0,0,0,0,0,0
sh600094,5.9,317420.0,0.0,0.0,0.0,0.0,5.85883500122472
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.028432667391122
sz300668,14.77,70896.0,0.0,0.0,0.0,0.0,14.730050993022006
sz002750,9.34,734124.0,0.0,0.0,0.0,0.0,9.34196199265353
sh603568,22.16,486767.0,0.0,0.0,0.0,0.0,22.307094530017114
sz300501,12.98,412764.0,0.0,0.0,0.0,0.0,13.472426012800614
sz300832,164.51,2155081.0,0.0,0.0,0.0,0.0,171.18044176174052
sh600708,2.81,271165.0,0.0,0.0,0.0,0.0,2.7995295307609247
sh600779,61.95,1959479.0,0.0,0.0,0.0,0.0,61.300888861263054
sh600189,3.04,156590.0,0.0,0.0,0.0,0.0,2.9804992410187214
sh600976,17.47,155483.0,0.0,0.0,0.0,0.0,17.76026746087363
sh600888,4.5,74700.0,0.0,0.0,0.0,0.0,4.44377432829287
sh601579,8.22,148782.0,0.0,0.0,0.0,0.0,8.125064621331079
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.610822862202733
sh601226,3.67,33030.0,0.0,0.0,0.0,0.0,3.6921476235870903
sh600054,8.16,147696.0,0.0,0.0,0.0,0.0,8.087669440442236
sh600096,4.74,69678.0,0.0,0.0,0.0,0.0,4.724681750942767
sz000301,5.46,362544.0,0.0,0.0,0.0,0.0,5.433355961983867
sh603303,10.8,16200.0,0.0,0.0,0.0,0.0,10.592169702937799
sz002949,15.86,107848.0,0.0,0.0,0.0,0.0,15.797879265091861
sh600397,2.2,246620.0,0.0,0.0,0.0,0.0,2.169364844278944
sh600247,1.66,250328.0,0.0,0.0,0.0,0.0,1.719125779722558
sz002898,13.59,139977.0,0.0,0.0,0.0,0.0,13.8695838045691
sh603612,11.68,71248.0,0.0,0.0,0.0,0.0,11.33641310863918
sh601811,10.14,119409.0,0.0,0.0,0.0,0.0,10.167080991735538
sz002130,4.55,127400.0,0.0,0.0,0.0,0.0,4.507564488653648
sz002390,4.58,212054.0,0.0,0.0,0.0,0.0,4.543682990654206
sz300616,60.2,180600.0,0.0,0.0,0.0,0.0,58.78534596057209
sz002859,28.47,1953042.0,0.0,0.0,0.0,0.0,29.436806230209385
sz002098,5.21,79713.0,0.0,0.0,0.0,0.0,5.251884081047728
sz300444,3.76,125960.0,0.0,0.0,0.0,0.0,3.711198106665863
sh600966,9.62,3555831.0,0.8,0.07690614,0.09316625,0.02199234,9.936388500599074
sz002887,12.34,61700.0,0.0,0.0,0.0,0.0,12.109765121925472
sh601111,6.6,2610960.0,0.0,0.0,0.0,0.0,6.5627896488203294
sz000514,3.85,7700.0,0.0,0.0,0.0,0.0,3.8126957786396183
sh601005,1.52,1474704.0,0.0,0.0,0.0,0.0,1.499511407728863
sh600636,12.03,153984.0,0.0,0.0,0.0,0.0,11.887167496980677
sz300566,26.95,784245.0,0.0,0.0,0.0,0.0,26.845237300553563
sh601366,6.16,111496.0,0.0,0.0,0.0,0.0,6.107570624780213
sz300813,60.54,1301610.0,0.0,0.0,0.0,0.0,62.53298654525686
sh600313,3.52,327712.0,0.0,0.0,0.0,0.0,3.5594225639650108
sz300763,62.05,1445765.0,0.0,0.0,0.0,0.0,63.70925008288875
sh600825,6.5,81900.0,0.0,0.0,0.0,0.0,6.321130443924619
sz000586,9.67,29977.0,0.0,0.0,0.0,0.0,9.536433378196502
sh603815,20.18,155386.0,0.0,0.0,0.0,0.0,20.620818161128813
sh600069,0,0,0,0,0,0,0
sz000420,2.04,124236.0,0.0,0.0,0.0,0.0,2.0320353640032924
sh603138,23.08,1564824.0,0.0,0.0,0.0,0.0,23.000023947683523
sz002870,19.53,39060.0,0.0,0.0,0.0,0.0,19.391307627829004
sz002276,7.15,236665.0,0.0,0.0,0.0,0.0,7.1036911955221065
sh603038,14.71,27949.0,0.0,0.0,0.0,0.0,15.156442055416907
sz000498,4.9,656600.0,0.0,0.0,0.0,0.0,4.862031473241621
sz300793,25.56,1531044.0,0.0,0.0,0.0,0.0,25.759866191182503
sz000672,23.84,3382896.0,0.0,0.0,0.0,0.0,23.407016630473624
sz300266,3.36,631680.0,0.0,0.0,0.0,0.0,3.297418360266398
sz002466,25.45,6270880.0,0.0,0.0,0.0,0.0,24.020229721673406
sh600228,10.48,578496.0,0.0,0.0,0.0,0.0,10.836408948608815
sh601677,8.76,115632.0,0.0,0.0,0.0,0.0,8.662327677499825
sh603988,12.18,399504.0,0.0,0.0,0.0,0.0,11.924698579193288
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.774718145274376
sh600210,4.31,105595.0,0.0,0.0,0.0,0.0,4.281946994285259
sz000938,42.33,4605716.0,0.0,0.0,0.0,0.0,42.22336279247988
sh603919,16.77,788190.0,0.0,0.0,0.0,0.0,16.515701793561757
sz002397,5.88,2654232.0,0.0,0.0,0.0,0.0,5.875866312367783
sz300653,73.75,792812.0,0.0,0.0,0.0,0.0,75.67117486919902
sz300058,7.7,8650858.0,0.0,0.0,0.0,0.0,7.69980642274685
sz002947,59.5,624750.0,0.0,0.0,0.0,0.0,59.15643991789042
sh600695,7.92,8607456.0,0.0,0.0,0.0,0.0,7.6895013100338465
sh603809,13.12,1011552.0,0.0,0.0,0.0,0.0,13.119706634984464
sz300827,46.33,676418.0,0.0,0.0,0.0,0.0,47.07689306105293
sh603305,38.12,888196.0,0.0,0.0,0.0,0.0,38.07941597173145
sz002881,25.9,7930580.0,0.0,0.0,0.0,0.0,26.379724841773484
sz300213,6.27,2442165.0,0.0,0.0,0.0,0.0,6.4526139840667645
sh600425,4.09,459716.0,0.0,0.0,0.0,0.0,4.009003822413812
sz300479,15.41,192625.0,0.0,0.0,0.0,0.0,15.178876047883533
sh600086,1.2,51000.0,0.0,0.0,0.0,0.0,1.2
sz300617,32.91,812877.0,0.0,0.0,0.0,0.0,33.05402148512434
sh600082,3.36,14448.0,0.0,0.0,0.0,0.0,3.3236277378250523
sh603115,18.56,640320.0,0.0,0.0,0.0,0.0,18.61446220365332
sz300548,57.16,1783392.0,0.0,0.0,0.0,0.0,55.842559921857394
sz002304,104.99,4945029.0,0.0,0.0,0.0,0.0,103.2433000599357
sh603997,6.95,130660.0,0.0,0.0,0.0,0.0,6.868840424973307
sz300839,0,0,0,0,0,0,0
sz002785,14.9,108770.0,0.0,0.0,0.0,0.0,14.907809272061815
sh600269,3.49,132969.0,0.0,0.0,0.0,0.0,3.479776187722848
sz300195,5.7,607050.0,0.0,0.0,0.0,0.0,5.706026649850575
sh605108,0,0,0,0,0,0,0
sz000852,4.66,196186.0,0.0,0.0,0.0,0.0,4.63586654966418
sz002172,2.5,1008000.0,0.0,0.0,0.0,0.0,2.4840868414909343
sz002929,28.5,262200.0,0.0,0.0,0.0,0.0,28.33315063564404
sz000761,3.19,949025.0,0.0,0.0,0.0,0.0,3.191523853058511
sz002730,7.17,5019.0,0.0,0.0,0.0,0.0,7.109585615957298
sz300291,5.24,132572.0,0.0,0.0,0.0,0.0,5.299881719082821
sz002445,1.67,82865.0,0.0,0.0,0.0,0.0,1.6473133496916241
sz300070,8.15,1598248.0,0.0,0.0,0.0,0.0,8.072765982300997
sh603022,15.71,94260.0,0.0,0.0,0.0,0.0,15.950134429652833
sz300663,26.63,3885317.0,0.0,0.0,0.0,0.0,25.781181967855744
sz300201,3.86,635742.0,0.0,0.0,0.0,0.0,3.850255556903296
sz002983,44.97,1956195.0,0.0,0.0,0.0,0.0,44.516590485907415
sz000980,1.61,1173207.0,0.0,0.0,0.0,0.0,1.6100000000000005
sz002765,4.11,39867.0,0.0,0.0,0.0,0.0,4.1688980000911116
sz300422,11.17,207762.0,0.0,0.0,0.0,0.0,10.982988928558548
sz002962,24.48,249206.0,0.0,0.0,0.0,0.0,24.125245833490798
sz002636,8.6,767980.0,0.0,0.0,0.0,0.0,8.948451970861415
sz002028,19.18,3463908.0,0.0,0.0,0.0,0.0,19.668040541703604
sz002226,5.85,470925.0,0.0,0.0,0.0,0.0,5.844759202377828
sh603037,16.1,112700.0,0.0,0.0,0.0,0.0,16.060902800302735
sh603222,34.44,344400.0,0.0,0.0,0.0,0.0,34.30532829485453
sh600929,6.12,191556.0,0.0,0.0,0.0,0.0,6.161593405103453
sh601058,3.55,315240.0,0.0,0.0,0.0,0.0,3.511430616462523
sh603010,14.05,282405.0,0.0,0.0,0.0,0.0,13.834868992513858
sz300182,4.27,3173891.0,0.0,0.0,0.0,0.0,4.04381028407504
sz002767,13.8,1011540.0,0.0,0.0,0.0,0.0,13.551439628482973
sz300204,11.31,1777932.0,0.0,0.0,0.0,0.0,11.324042696052295
sh601718,3.32,205508.0,0.0,0.0,0.0,0.0,3.321393337837641
sh600928,5.39,2875565.0,0.0,0.0,0.0,0.0,5.300570387620694
sz002953,24.6,492000.0,0.0,0.0,0.0,0.0,24.100683581649207
sz000651,57.0,16792200.0,0.0,0.0,0.0,0.0,56.497071339912125
sh600585,53.44,15909088.0,0.0,0.0,0.0,0.0,52.9196762483806
sz002165,4.35,10440.0,0.0,0.0,0.0,0.0,4.363257149803969
sz300688,24.8,768800.0,0.0,0.0,0.0,0.0,24.42139795999051
sh600312,7.46,264830.0,0.0,0.0,0.0,0.0,7.425190145028831
sz002957,24.68,37020.0,0.0,0.0,0.0,0.0,24.081903222209835
sz000005,2.64,17952.0,0.0,0.0,0.0,0.0,2.604323877969547
sz002491,5.17,252296.0,0.0,0.0,0.0,0.0,5.112316390119378
sz002877,7.19,48173.0,0.0,0.0,0.0,0.0,7.1688869759834715
sz300825,19.0,584193.0,0.0,0.0,0.0,0.0,18.550353649622327
sh600689,8.14,17908.0,0.0,0.0,0.0,0.0,8.02431105854524
sz000899,4.18,13376.0,0.0,0.0,0.0,0.0,4.168022893864846
sz300347,97.36,5803045.0,0.0,0.0,0.0,0.0,99.90858225494331
sh603126,4.03,12090.0,0.0,0.0,0.0,0.0,3.9858440651667957
sh603915,13.73,49428.0,0.0,0.0,0.0,0.0,14.260559372405579
sz002982,100.99,2282374.0,0.0,0.0,0.0,0.0,101.431128111622
sz000703,8.89,1316609.0,0.0,0.0,0.0,0.0,8.806408356301008
sz300622,12.44,54736.0,0.0,0.0,0.0,0.0,12.407992004663948
sh600080,4.93,90712.0,0.0,0.0,0.0,0.0,5.136157932634611
sh600183,29.7,6343920.0,0.0,0.0,0.0,0.0,29.16511225624909
sh603520,84.0,2543520.0,0.0,0.0,0.0,0.0,85.13691919564845
sz300415,7.6,57000.0,0.0,0.0,0.0,0.0,7.656587092967116
sz300485,21.7,19226200.0,0.0,0.0,0.0,0.0,22.007595397415894
sz001872,14.72,125120.0,0.0,0.0,0.0,0.0,14.767457993742518
sh603339,13.11,36708.0,0.0,0.0,0.0,0.0,13.185229097779876
sz000906,5.7,485640.0,0.0,0.0,0.0,0.0,5.667556448458557
sh601106,2.84,271220.0,0.0,0.0,0.0,0.0,2.8185258329121794
sz002677,11.4,898320.0,0.0,0.0,0.0,0.0,11.256418223666396
sz002057,6.99,442467.0,0.0,0.0,0.0,0.0,6.831416678209268
sh600909,6.74,2217460.0,0.0,0.0,0.0,0.0,6.5724150038676035
sz300625,14.09,63405.0,0.0,0.0,0.0,0.0,13.909422270037656
sh603386,14.0,11200.0,0.0,0.0,0.0,0.0,13.984089527283784
sh603393,35.95,327145.0,0.0,0.0,0.0,0.0,36.750074499733024
sz300018,5.73,200550.0,0.0,0.0,0.0,0.0,5.6551497910024
sh600696,9.3,110763.0,0.0,0.0,0.0,0.0,9.398564916564917
sz300345,7.1,711420.0,0.0,0.0,0.0,0.0,7.190268140865079
sh601588,2.77,978364.0,0.0,0.0,0.0,0.0,2.815543076732366
sz002755,17.77,895608.0,0.0,0.0,0.0,0.0,17.86697186561049
sz000021,23.5,3752950.0,0.0,0.0,0.0,0.0,23.16454744272491
sh600570,106.25,23438113.0,0.0,0.0,0.0,0.0,103.51501585253114
sz002205,8.46,727052.0,4.533333333333333,0.04576996,0.3471252,0.03361161,8.972125653108062
sz300249,6.13,69882.0,0.0,0.0,0.0,0.0,6.168543779729696
sz000862,3.77,247689.0,0.0,0.0,0.0,0.0,3.801975243518224
sh603995,25.0,532500.0,0.0,0.0,0.0,0.0,25.61104324728655
sh600137,15.07,3014.0,0.0,0.0,0.0,0.0,14.8733639101862
sz300200,15.41,975453.0,0.0,0.0,0.0,0.0,15.603533873757476
sz002979,26.4,258720.0,0.0,0.0,0.0,0.0,26.590452665516008
sh600165,5.31,763578.0,0.0,0.0,0.0,0.0,5.373330546904475
sh603239,13.92,190704.0,0.0,0.0,0.0,0.0,13.935954214665665
sz300154,5.15,1030.0,0.0,0.0,0.0,0.0,5.100095894940715
sz300823,29.62,432452.0,0.0,0.0,0.0,0.0,28.83298785776236
sz000890,2.13,22152.0,0.0,0.0,0.0,0.0,2.1012734023842095
sz300301,2.34,131274.0,0.0,0.0,0.0,0.0,2.284125108547326
sh603728,13.34,100050.0,0.0,0.0,0.0,0.0,13.186508659652167
sh603278,7.61,112628.0,0.0,0.0,0.0,0.0,7.489701147951004
sz300234,5.86,222094.0,0.0,0.0,0.0,0.0,5.944091306560864
sh600844,3.27,41856.0,0.0,0.0,0.0,0.0,3.190701552687534
sz000997,15.85,1046100.0,0.0,0.0,0.0,0.0,15.71773225077911
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.167968116725207
sz000591,3.32,844940.0,0.0,0.0,0.0,0.0,3.37684029257696
sz000669,1.67,347393.0,0.0,0.0,0.0,0.0,1.6771848130615399
sh600919,5.72,4046391.0,0.0,0.0,0.0,0.0,5.690962040635648
sz000568,91.25,7658795.0,0.0,0.0,0.0,0.0,90.17708185906362
sh600869,4.02,161202.0,0.0,0.0,0.0,0.0,3.986361139080876
sh603528,10.4,461760.0,0.0,0.0,0.0,0.0,10.835415632590559
sz000813,6.33,268392.0,0.0,0.0,0.0,0.0,6.281011007291002
sz002581,28.61,24856368.0,0.0,0.0,0.0,0.0,29.506244740610203
sz002162,2.99,29900.0,0.0,0.0,0.0,0.0,2.974121426576031
sz000921,11.8,331580.0,0.0,0.0,0.0,0.0,11.503040325076359
sh603637,13.97,103378.0,0.0,0.0,0.0,0.0,13.810375832963127
sz002097,5.94,329670.0,0.0,0.0,0.0,0.0,5.890238479495086
sh600491,8.68,41664.0,0.0,0.0,0.0,0.0,8.643695768326566
sz002426,1.5,537150.0,0.0,0.0,0.0,0.0,1.5498103552400122
sz000710,61.55,793995.0,0.0,0.0,0.0,0.0,60.926103459152564
sz002120,24.57,2184273.0,0.0,0.0,0.0,0.0,24.51227490233795
sz000046,3.76,489928.0,0.0,0.0,0.0,0.0,3.749950388827564
sz002295,6.73,37688.0,0.0,0.0,0.0,0.0,6.688305761551627
sh603389,3.77,3770.0,0.0,0.0,0.0,0.0,3.774805820655769
sh600131,19.5,575250.0,0.0,0.0,0.0,0.0,18.961128957070812
sz000755,3.61,110827.0,0.0,0.0,0.0,0.0,3.6077137918486177
sz300208,5.99,89850.0,0.0,0.0,0.0,0.0,6.056720591246719
sh603486,31.0,1047800.0,0.0,0.0,0.0,0.0,30.423802777322432
sz002666,7.2,13829040.0,0.0,0.0,0.0,0.0,7.213216049500926
sz300280,47.0,1085700.0,0.0,0.0,0.0,0.0,46.13100701854744
sz002585,5.48,845564.0,0.0,0.0,0.0,0.0,5.647714000950318
sz300545,34.44,9123156.0,0.0,0.0,0.0,0.0,33.87885981380765
sz000721,4.64,347072.0,0.0,0.0,0.0,0.0,4.533958778064041
sh600566,23.87,1978823.0,0.0,0.0,0.0,0.0,24.219893096473083
sh603613,90.15,368263.0,0.0,0.0,0.0,0.0,90.99760986648563
sh600400,3.33,52461.0,0.0,0.0,0.0,0.0,3.352297022953929
sz300078,13.22,560528.0,0.0,0.0,0.0,0.0,13.093493344808653
sz002863,4.84,34848.0,0.0,0.0,0.0,0.0,4.783725844571111
sh603811,29.25,1598805.0,0.0,0.0,0.0,0.0,29.056175281405405
sh600370,3.17,125532.0,0.0,0.0,0.0,0.0,3.259804787197351
sz002248,7.6,111720.0,0.0,0.0,0.0,0.0,7.3878126429769715
sz300477,7.02,99684.0,0.0,0.0,0.0,0.0,6.919670973617178
sz300216,0,0,0,0,0,0,0
sh601901,7.08,1414626.0,0.0,0.0,0.0,0.0,6.97564829182451
sh601766,5.59,2817919.0,0.0,0.0,0.0,0.0,5.566367963275515
sh600223,8.88,9139589.0,0.0,0.0,0.0,0.0,9.180289265352123
sh603958,6.92,6920.0,0.0,0.0,0.0,0.0,6.898815306657347
sz000722,5.89,33573.0,0.0,0.0,0.0,0.0,5.852346093575107
sz002817,13.44,95424.0,0.0,0.0,0.0,0.0,13.348640414925224
sh600352,12.57,4075194.0,0.0,0.0,0.0,0.0,12.448474135802115
sz300012,18.98,2082106.0,0.0,0.0,0.0,0.0,19.0257334777474
sz300225,6.39,190422.0,0.0,0.0,0.0,0.0,6.386454047870073
sh601288,3.37,14250756.0,0.0,0.0,0.0,0.0,3.3639251601692677
sh600800,4.76,112812.0,0.0,0.0,0.0,0.0,4.693573384853825
sz300656,21.8,165680.0,0.0,0.0,0.0,0.0,21.454753986849063
sz000613,7.43,403449.0,0.0,0.0,0.0,0.0,7.268190284274919
sh600898,8.85,6842820.0,0.0,0.0,0.0,0.0,8.339053691024755
sz300537,18.55,942711.0,0.0,0.0,0.0,0.0,18.796889293168295
sz000538,93.92,4573904.0,0.0,0.0,0.0,0.0,94.76462486763288
sz300152,2.25,232425.0,0.0,0.0,0.0,0.0,2.226984076964428
sz300562,21.1,2234490.0,0.0,0.0,0.0,0.0,21.590625973927256
sz002187,11.01,1230918.0,0.0,0.0,0.0,0.0,11.06090268477552
sz002987,54.51,6229348.0,0.0,0.0,0.0,0.0,55.464392116588414
sh600295,7.1,156910.0,0.0,0.0,0.0,0.0,7.046193705525575
sz000088,5.72,1252680.0,0.0,0.0,0.0,0.0,5.714748182490714
sz002131,4.01,5603574.0,0.0,0.0,0.0,0.0,3.8905443339161634
sh603366,5.53,113365.0,0.0,0.0,0.0,0.0,5.458815727498502
sz002510,4.3,195650.0,0.0,0.0,0.0,0.0,4.220880274191401
sz300820,59.18,8569264.0,0.0,0.0,0.0,0.0,60.325059697772936
sh600365,3.84,72576.0,0.0,0.0,0.0,0.0,3.974869959595512
sh600686,5.69,46658.0,0.0,0.0,0.0,0.0,5.64712057383582
sz002066,10.04,300316.0,0.0,0.0,0.0,0.0,10.019528817403856
sz300102,4.53,304869.0,0.0,0.0,0.0,0.0,4.484796453755559
sz002695,24.48,235008.0,0.0,0.0,0.0,0.0,24.530157205982327
sz000609,5.51,729524.0,0.0,0.0,0.0,0.0,5.350701643851308
sz002912,159.29,3408806.0,0.0,0.0,0.0,0.0,159.66188707959216
sz002398,10.35,3031515.0,0.0,0.0,0.0,0.0,10.290361095385064
sz300300,6.13,181448.0,0.0,0.0,0.0,0.0,6.0251063783279655
sz300159,3.94,145386.0,0.0,0.0,0.0,0.0,3.9186293621608854
sz300383,26.25,6111000.0,0.0,0.0,0.0,0.0,25.96583904854751
sh603267,41.3,446040.0,0.0,0.0,0.0,0.0,42.024492793748934
sz000061,7.26,1046892.0,0.0,0.0,0.0,0.0,7.353229267126291
sh600008,3.02,407096.0,0.0,0.0,0.0,0.0,3.0033884277922693
sh600306,4.81,276094.0,0.0,0.0,0.0,0.0,4.8020378704720095
sz000680,3.41,193688.0,0.0,0.0,0.0,0.0,3.3939720905069537
sz000970,9.98,105788.0,0.0,0.0,0.0,0.0,9.784152876169882
sz300267,3.96,251064.0,0.0,0.0,0.0,0.0,3.977187890026032
sz300202,10.46,1029264.0,0.0,0.0,0.0,0.0,10.24887661873855
sh600415,5.02,4579244.0,0.0,0.0,0.0,0.0,4.831622840150494
sh600387,8.03,150964.0,0.0,0.0,0.0,0.0,7.854975743584596
sh600704,4.21,637394.0,0.0,0.0,0.0,0.0,4.191047299834761
sz300650,16.25,14625.0,0.0,0.0,0.0,0.0,16.767360852197072
sz002347,4.2,67200.0,0.0,0.0,0.0,0.0,4.149083675905052
sh600809,138.5,5803150.0,0.0,0.0,0.0,0.0,142.03168976053433
sh600119,7.82,7820.0,0.0,0.0,0.0,0.0,8.070445884854365
sz300184,6.45,234135.0,0.0,0.0,0.0,0.0,6.364352070079231
sz002238,7.06,1120422.0,0.0,0.0,0.0,0.0,6.860433669829494
sz002717,4.29,275847.0,0.0,0.0,0.0,0.0,4.296854521028304
sz300535,12.05,116885.0,0.0,0.0,0.0,0.0,11.975463842220599
sh600619,8.05,52325.0,0.0,0.0,0.0,0.0,7.9435739799422995
sh603650,23.02,1604494.0,0.0,0.0,0.0,0.0,24.001926690404005
sh603327,25.55,311710.0,0.0,0.0,0.0,0.0,25.194712043769346
sz002034,18.07,61438.0,0.0,0.0,0.0,0.0,17.697841336374285
sz000529,7.17,193590.0,0.0,0.0,0.0,0.0,7.174273230260096
sh600378,19.91,724724.0,0.0,0.0,0.0,0.0,20.087925298288088
sh600958,9.41,1579939.0,0.0,0.0,0.0,0.0,9.26789999450907
sz300686,23.0,565800.0,0.0,0.0,0.0,0.0,23.665984968402228
sh600577,2.78,97856.0,0.0,0.0,0.0,0.0,2.7630953885028426
sh600109,11.31,25076532.0,0.0,0.0,0.0,0.0,11.10308158249489
sh601816,6.26,1668290.0,0.0,0.0,0.0,0.0,6.214836253848955
sz000615,4.18,418418.0,0.0,0.0,0.0,0.0,4.236926930839421
sh603368,23.5,1656750.0,0.0,0.0,0.0,0.0,22.94728093920131
sh600583,4.58,313767.0,0.0,0.0,0.0,0.0,4.548850314982197
sz300836,66.34,139314.0,0.0,0.0,0.0,0.0,67.52365709387055
sh600112,1.81,853053.0,0.0,0.0,0.0,0.0,1.9071207110174535
sz000897,2.21,40885.0,0.0,0.0,0.0,0.0,2.1728953760659864
sz300031,24.82,1806896.0,0.0,0.0,0.0,0.0,24.17364376836705
