,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300113,29.95,2195335.0,0.0,0.0,0.0,0.0,30.536130916752462
sh603506,22.22,13332.0,0.0,0.0,0.0,0.0,21.509857136653785
sh600201,20.66,902842.0,0.0,0.0,0.0,0.0,20.34082487263192
sz002849,14.32,98808.0,0.0,0.0,0.0,0.0,14.282237438861717
sz000825,4.04,69488.0,0.0,0.0,0.0,0.0,4.0303361651594045
sh603596,26.05,591335.0,0.0,0.0,0.0,0.0,26.01897902709001
sh600235,5.18,321678.0,0.0,0.0,0.0,0.0,5.200726080684218
sh600226,0,0,0,0,0,0,0
sz000012,4.82,384154.0,0.0,0.0,0.0,0.0,4.876709733505201
sh600339,3.38,276484.0,0.0,0.0,0.0,0.0,3.3713577195584117
sz300117,3.92,32536.0,0.0,0.0,0.0,0.0,3.8692017530767044
sh603029,14.47,28940.0,0.0,0.0,0.0,0.0,14.63768566493955
sz300641,5.35,324745.0,0.0,0.0,0.0,0.0,5.331758702800771
sh601618,2.79,1318833.0,0.0,0.0,0.0,0.0,2.785088709703842
sh603828,5.33,8528.0,0.0,0.0,0.0,0.0,5.3044521133016715
sh601298,6.82,359414.0,0.0,0.0,0.0,0.0,6.870781703193311
sz300739,20.45,184050.0,0.0,0.0,0.0,0.0,20.890152114915903
sh600995,7.94,471636.0,0.0,0.0,0.0,0.0,7.888610519010559
sh600241,4.48,349888.0,0.0,0.0,0.0,0.0,4.51061676965447
sh601077,6.6,1398771.0,0.0,0.0,0.0,0.0,6.604871198878153
sz300515,9.69,39729.0,0.0,0.0,0.0,0.0,9.855928453753824
sz002586,3.03,34542.0,0.0,0.0,0.0,0.0,2.9990430171473883
sh600499,4.88,1263432.0,0.0,0.0,0.0,0.0,4.8136210457759585
sh600022,1.4,1683654.0,0.0,0.0,0.0,0.0,1.395480497787254
sz000547,12.36,18795852.0,195.86666666666667,0.22905241,1.58458127,0.6408108,12.744972719635538
sz002064,6.39,315027.0,0.0,0.0,0.0,0.0,6.494579257138312
sz002595,20.8,289120.0,0.0,0.0,0.0,0.0,21.00192981554745
sh603203,29.15,119515.0,0.0,0.0,0.0,0.0,29.617627248962016
sh600803,10.91,292388.0,0.0,0.0,0.0,0.0,10.858413361169102
sh600257,4.21,63150.0,0.0,0.0,0.0,0.0,4.211356925418569
sh600011,5.53,249956.0,0.0,0.0,0.0,0.0,5.519365928564416
sz002348,3.18,34344.0,0.0,0.0,0.0,0.0,3.178116738536118
sz002961,36.57,1477428.0,0.0,0.0,0.0,0.0,36.268901824144294
sh600019,5.73,3405912.0,0.0,0.0,0.0,0.0,5.718130675272558
sz000999,31.62,1607150.0,0.0,0.0,0.0,0.0,32.560539382579094
sh600535,16.38,2745288.0,0.0,0.0,0.0,0.0,16.257371259992013
sz300271,28.45,722630.0,0.0,0.0,0.0,0.0,28.498788889645315
sz002263,2.1,542220.0,0.0,0.0,0.0,0.0,2.093894755838773
sz002369,10.04,2110408.0,0.0,0.0,0.0,0.0,10.05525684048854
sh601330,11.05,462995.0,0.0,0.0,0.0,0.0,10.95887675631211
sz002955,60.48,495936.0,0.0,0.0,0.0,0.0,59.83238663617603
sz002777,38.15,377685.0,0.0,0.0,0.0,0.0,39.221962183679274
sz002776,9.35,3411815.0,0.0,0.0,0.0,0.0,9.823551535447548
sz300637,12.9,145254.0,0.0,0.0,0.0,0.0,12.819497382506912
sh600278,11.1,268620.0,0.0,0.0,0.0,0.0,11.111509969222535
sh603321,8.52,58788.0,0.0,0.0,0.0,0.0,8.404547656688255
sh603536,14.45,1235475.0,0.0,0.0,0.0,0.0,14.059729148583603
sh603879,9.46,83248.0,0.0,0.0,0.0,0.0,9.500896816467007
sz001696,5.91,181437.0,0.0,0.0,0.0,0.0,5.864702181361492
sh600191,5.08,69596.0,0.0,0.0,0.0,0.0,5.096488396523732
sh600969,6.55,3275.0,0.0,0.0,0.0,0.0,6.6108203483043075
sz300611,9.76,65392.0,0.0,0.0,0.0,0.0,9.714146920771363
sh600184,11.28,86856.0,0.0,0.0,0.0,0.0,11.42278460644527
sz300519,13.67,65616.0,0.0,0.0,0.0,0.0,13.886243727112436
sh603180,66.28,26512.0,0.0,0.0,0.0,0.0,66.54512738853502
sz000735,9.67,2122565.0,0.0,0.0,0.0,0.0,10.168412834876538
sz300285,24.11,1827538.0,0.0,0.0,0.0,0.0,24.891828027045417
sh603810,30.04,69092.0,0.0,0.0,0.0,0.0,29.95175495857394
sz002311,36.64,172208.0,0.0,0.0,0.0,0.0,36.10310833749376
sh603876,16.24,389760.0,0.0,0.0,0.0,0.0,16.287165633392235
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,7.878122163620752
sh600351,5.2,7101120.0,0.0,0.0,0.0,0.0,5.307497844579837
sz002913,59.99,989835.0,0.0,0.0,0.0,0.0,61.6905266843243
sz300684,30.69,521730.0,0.0,0.0,0.0,0.0,31.05437234861638
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.3672746901990225
sh603129,49.49,772044.0,0.0,0.0,0.0,0.0,49.681022852120414
sz002576,10.09,183638.0,0.0,0.0,0.0,0.0,10.141123010883234
sh603929,16.79,2770350.0,0.0,0.0,0.0,0.0,16.158397044776702
sh600048,16.12,4402372.0,0.0,0.0,0.0,0.0,15.930738894863453
sh603968,14.32,7160.0,0.0,0.0,0.0,0.0,14.431004771765553
sz002211,6.43,65586.0,0.0,0.0,0.0,0.0,6.5148176171419045
sz000523,7.22,586264.0,0.0,0.0,0.0,0.0,7.2335160061223815
sh600740,7.35,61740.0,0.0,0.0,0.0,0.0,7.281107651540244
sz300123,8.08,4696096.0,0.0,0.0,0.0,0.0,8.02283559783659
sh603023,4.7,544260.0,0.0,0.0,0.0,0.0,4.7909375
sz002733,27.71,5406221.0,0.0,0.0,0.0,0.0,26.804989094002288
sz002935,28.88,280136.0,0.0,0.0,0.0,0.0,29.53699709614543
sh600571,10.65,1231140.0,0.0,0.0,0.0,0.0,10.913732186907717
sh600533,3.35,25795.0,0.0,0.0,0.0,0.0,3.3415606822048987
sh603232,43.59,1277187.0,84.26666666666667,0.20255254,0.45211311,0.08272508,44.9158593790901
sz002025,26.45,174570.0,0.0,0.0,0.0,0.0,26.488343247196493
sz300639,29.05,1284591.0,0.0,0.0,0.0,0.0,29.912429731938815
sh603133,23.4,7249320.0,0.0,0.0,0.0,0.0,25.007782642606443
sh603648,10.17,11187.0,0.0,0.0,0.0,0.0,10.13444364880455
sh601398,5.81,4056542.0,0.0,0.0,0.0,0.0,5.833843965399618
sh600070,12.27,1879764.0,0.0,0.0,0.0,0.0,12.625040976995805
sh600175,1.94,777940.0,0.0,0.0,0.0,0.0,1.9121474129360507
sz000572,2.31,9589734.0,0.0,0.0,0.0,0.0,2.2413706108322935
sz002683,21.85,3248221.0,7.05,0.31042019,0.15544483,0.03498682,23.21597916842581
sz300292,5.25,1004325.0,0.0,0.0,0.0,0.0,5.288178390870578
sz000753,2.95,44250.0,0.0,0.0,0.0,0.0,2.9555466608180723
sz300745,22.69,165637.0,0.0,0.0,0.0,0.0,22.871217140252238
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.5332055050775
sz002161,10.01,1096095.0,0.0,0.0,0.0,0.0,9.917285848858787
sz002113,2.22,445421.0,0.0,0.0,0.0,0.0,2.1570751245994573
sh600333,5.17,6204.0,0.0,0.0,0.0,0.0,5.124221410107852
sh600824,3.45,18975.0,0.0,0.0,0.0,0.0,3.4511925820256777
sz002566,6.59,152229.0,0.0,0.0,0.0,0.0,6.64568029124607
sh600610,0,0,0,0,0,0,0
sh600989,9.54,207972.0,0.0,0.0,0.0,0.0,9.4931787679418
sz002358,6.86,150920.0,0.0,0.0,0.0,0.0,6.861003665907065
sz300003,35.38,2993148.0,0.0,0.0,0.0,0.0,32.6577301781181
sz002665,3.39,373917.0,0.0,0.0,0.0,0.0,3.3810985215324765
sz300770,155.03,2589001.0,0.0,0.0,0.0,0.0,160.38049466537342
sh600156,4.37,57247.0,0.0,0.0,0.0,0.0,4.375484784793932
sz002403,8.8,953040.0,0.0,0.0,0.0,0.0,8.870034590275749
sz002647,19.75,193550.0,0.0,0.0,0.0,0.0,19.9933414458698
sz300088,11.23,3913655.0,0.0,0.0,0.0,0.0,11.783136563356079
sz000552,2.52,39816.0,0.0,0.0,0.0,0.0,2.528072987721692
sh600971,5.71,189572.0,0.0,0.0,0.0,0.0,5.711935727130344
sz000606,5.47,57435.0,0.0,0.0,0.0,0.0,5.442233960250766
sz002925,56.9,842120.0,0.0,0.0,0.0,0.0,56.362894878939066
sh601990,11.87,20138642.0,0.0,0.0,0.0,0.0,11.952226075383546
sz300508,30.0,198000.0,0.0,0.0,0.0,0.0,29.509833214030063
sh603818,7.95,133560.0,0.0,0.0,0.0,0.0,8.00798625010878
sz002507,25.45,534450.0,0.0,0.0,0.0,0.0,25.129284584394078
sz002815,18.25,702625.0,0.0,0.0,0.0,0.0,18.647710367287353
sz300190,7.7,512820.0,0.0,0.0,0.0,0.0,7.7343588228702975
sh603035,16.79,1527890.0,0.0,0.0,0.0,0.0,16.535882389590967
sz300370,3.47,191544.0,0.0,0.0,0.0,0.0,3.4854452364650066
sz002902,0,0,0,0,0,0,0
sz300085,17.69,1540799.0,0.0,0.0,0.0,0.0,17.715533189336213
sh603933,16.0,211200.0,0.0,0.0,0.0,0.0,16.019506940274788
sh600171,16.71,1707762.0,0.0,0.0,0.0,0.0,17.063909902632737
sh600455,30.58,1055010.0,0.0,0.0,0.0,0.0,29.958037131215345
sz300750,114.99,22526541.0,0.0,0.0,0.0,0.0,120.20955801415705
sh600368,4.53,158550.0,0.0,0.0,0.0,0.0,4.53810167984048
sz300072,6.85,977495.0,0.0,0.0,0.0,0.0,6.726266185509467
sz300746,13.35,60075.0,0.0,0.0,0.0,0.0,13.391020258213498
sz002108,4.04,388147.0,0.0,0.0,0.0,0.0,4.046590297736548
sz000988,22.03,8437490.0,0.0,0.0,0.0,0.0,22.705138761661182
sz000810,14.41,1211809.0,0.0,0.0,0.0,0.0,14.732739797322159
sz300083,4.79,369788.0,0.0,0.0,0.0,0.0,4.92435008306365
sh603615,9.58,68018.0,0.0,0.0,0.0,0.0,9.587738730328088
sz300306,14.03,1457717.0,0.0,0.0,0.0,0.0,13.186080676729143
sh603665,22.61,9044.0,0.0,0.0,0.0,0.0,22.531022128556376
sh600292,5.68,11928.0,0.0,0.0,0.0,0.0,5.71582607308122
sz000099,0.0,0.0,0.0,0.0,0.0,0.0,7.601065902322145
sz000983,5.9,95580.0,0.0,0.0,0.0,0.0,5.888122989786152
sz002331,10.43,23989.0,0.0,0.0,0.0,0.0,10.450385736140454
sh600271,23.92,1289288.0,0.0,0.0,0.0,0.0,24.33678880421704
sz000729,6.66,228438.0,0.0,0.0,0.0,0.0,6.599210157533585
sz002019,18.42,1794108.0,0.0,0.0,0.0,0.0,18.6416820959244
sz000760,1.56,24336.0,0.0,0.0,0.0,0.0,1.5461519857835355
sh600094,6.13,36167.0,0.0,0.0,0.0,0.0,6.197759849366958
sz000752,4.71,14601.0,0.0,0.0,0.0,0.0,4.6728460662967715
sz300668,17.34,332928.0,0.0,0.0,0.0,0.0,17.407712049773977
sz002750,13.0,512200.0,0.0,0.0,0.0,0.0,13.309094525634226
sh603568,26.15,196125.0,0.0,0.0,0.0,0.0,26.509113798079316
sz300501,12.2,15860.0,0.0,0.0,0.0,0.0,12.437578173858661
sh600708,3.41,79112.0,0.0,0.0,0.0,0.0,3.400204864173973
sh600779,52.19,663126.0,0.0,0.0,0.0,0.0,51.373870930164834
sh600189,3.83,16967.0,0.0,0.0,0.0,0.0,3.7982082100591716
sh600976,18.19,587537.0,0.0,0.0,0.0,0.0,18.211734741942
sh600888,4.53,167610.0,0.0,0.0,0.0,0.0,4.525916618104118
sh601579,8.72,147368.0,0.0,0.0,0.0,0.0,8.631399715136606
sz300112,9.34,710774.0,0.0,0.0,0.0,0.0,9.125032742493229
sh601226,4.22,90730.0,0.0,0.0,0.0,0.0,4.239006494403759
sh600054,9.2,225400.0,0.0,0.0,0.0,0.0,9.10157164078803
sh600096,5.5,134200.0,0.0,0.0,0.0,0.0,5.469076312224176
sz000301,5.17,155617.0,0.0,0.0,0.0,0.0,5.160968068645379
sh603303,10.11,8088.0,0.0,0.0,0.0,0.0,10.261420440217588
sz002949,21.93,54825.0,0.0,0.0,0.0,0.0,21.97312006844757
sh600397,2.65,55120.0,0.0,0.0,0.0,0.0,2.605873624315644
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.985893601038039
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,14.123166959953075
sh603612,13.92,560976.0,0.0,0.0,0.0,0.0,13.703693000290444
sh601811,13.48,72792.0,0.0,0.0,0.0,0.0,13.35286351603098
sz002130,5.11,415954.0,0.0,0.0,0.0,0.0,5.130485038306438
sz002390,5.84,7607768.0,0.0,0.0,0.0,0.0,5.789410858634079
sz300616,75.28,67752.0,0.0,0.0,0.0,0.0,74.82545325443786
sz002859,37.6,112800.0,0.0,0.0,0.0,0.0,38.41066195372751
sz002098,6.81,424944.0,0.0,0.0,0.0,0.0,6.784457913724418
sz300444,5.08,100076.0,0.0,0.0,0.0,0.0,5.074075181390601
sh600966,7.35,10356150.0,0.0,0.0,0.0,0.0,7.297940530468751
sz002887,15.92,17512.0,0.0,0.0,0.0,0.0,16.117384500238146
sh601111,8.98,21018588.0,0.0,0.0,0.0,0.0,8.780188248692996
sz000514,4.44,1996224.0,0.0,0.0,0.0,0.0,4.399244642268382
sh601005,1.79,95765.0,0.0,0.0,0.0,0.0,1.7912393182240385
sh600636,10.66,737672.0,0.0,0.0,0.0,0.0,10.60820909502946
sz300566,27.76,133248.0,0.0,0.0,0.0,0.0,27.712682630739568
sh601366,5.84,29784.0,0.0,0.0,0.0,0.0,5.80784891053799
sz300813,38.69,243747.0,245.01666666666668,0.0,0.0162498,0.0,38.68999999999999
sh600313,3.1,151900.0,0.0,0.0,0.0,0.0,3.0529923501552694
sz300763,48.91,146730.0,0.0,0.0,0.0,0.0,48.104247828874506
sh600825,5.74,151370.0,0.0,0.0,0.0,0.0,5.700113768686074
sz000586,10.13,138781.0,0.0,0.0,0.0,0.0,10.156197400353749
sh603815,17.54,954176.0,0.0,0.0,0.0,0.0,16.877958761330934
sh600069,2.56,110336.0,0.0,0.0,0.0,0.0,2.5663999161820943
sz000420,2.16,47304.0,0.0,0.0,0.0,0.0,2.1691929827833842
sh603138,28.58,6515097.0,0.0,0.0,0.0,0.0,28.54274966048643
sz002870,24.21,113787.0,0.0,0.0,0.0,0.0,24.813404053010043
sz002276,8.74,1401896.0,0.0,0.0,0.0,0.0,9.094010187573783
sh603038,14.66,64504.0,0.0,0.0,0.0,0.0,14.885699245133091
sz000498,4.62,24948.0,0.0,0.0,0.0,0.0,4.626194859038143
sz300793,50.02,1700680.0,0.0,0.0,0.0,0.0,50.209496273002564
sz000672,18.94,1081474.0,0.0,0.0,0.0,0.0,18.883274808489563
sz300266,3.68,141680.0,0.0,0.0,0.0,0.0,3.618564506243775
sz002466,32.2,3405794.0,0.0,0.0,0.0,0.0,32.535427539486726
sh600228,6.42,116844.0,0.0,0.0,0.0,0.0,6.3939362912400455
sh601677,11.84,156288.0,0.0,0.0,0.0,0.0,11.900905206841031
sh603988,10.02,876750.0,0.0,0.0,0.0,0.0,9.980841212615923
sh600423,3.01,506887.0,0.0,0.0,0.0,0.0,3.061996886498726
sh600210,3.85,97405.0,0.0,0.0,0.0,0.0,3.8788071634154146
sz000938,34.47,1471869.0,0.0,0.0,0.0,0.0,34.56792587865821
sh603919,18.91,2382660.0,0.0,0.0,0.0,0.0,18.852574042733234
sz002397,4.97,56161.0,0.0,0.0,0.0,0.0,4.936703767522004
sz300653,79.99,1407824.0,0.0,0.0,0.0,0.0,79.35104839115765
sz300058,6.65,750785.0,0.0,0.0,0.0,0.0,6.654448871055516
sz002947,59.52,291648.0,0.0,0.0,0.0,0.0,63.17683086238117
sh600695,8.3,3127440.0,0.0,0.0,0.0,0.0,8.289011664179045
sh603809,11.2,59360.0,0.0,0.0,0.0,0.0,11.387331998026067
sh603305,51.0,9256500.0,0.0,0.0,0.0,0.0,51.25980175327708
sz002881,27.74,274626.0,0.0,0.0,0.0,0.0,27.934582726831636
sz300213,6.85,356200.0,0.0,0.0,0.0,0.0,6.979020546186115
sh600425,4.15,2345995.0,0.0,0.0,0.0,0.0,4.0614038170238675
sz300479,16.5,257400.0,0.0,0.0,0.0,0.0,16.437983880967145
sh600086,2.77,616879.0,0.0,0.0,0.0,0.0,2.7658096613545813
sz300617,31.0,15695300.0,0.0,0.0,0.0,0.0,31.516462222997728
sh600082,4.0,82000.0,0.0,0.0,0.0,0.0,3.981052849884207
sh603115,21.15,48645.0,0.0,0.0,0.0,0.0,21.329152205488878
sz300548,68.88,792120.0,0.0,0.0,0.0,0.0,69.93766777329856
sz002304,115.98,1925268.0,0.0,0.0,0.0,0.0,113.58520887956651
sh603997,8.54,854.0,0.0,0.0,0.0,0.0,8.390592576618024
sz002785,14.55,27645.0,0.0,0.0,0.0,0.0,14.531692738996355
sh600269,4.11,63294.0,0.0,0.0,0.0,0.0,4.113238236461227
sz300195,7.6,718200.0,0.0,0.0,0.0,0.0,7.573514780358071
sz000852,6.68,36072.0,0.0,0.0,0.0,0.0,6.593653328132808
sz002172,3.83,67791.0,0.0,0.0,0.0,0.0,3.8566283441329308
sz002929,28.48,37480.0,0.0,0.0,0.0,0.0,28.694000506713962
sz000761,3.8,14060.0,0.0,0.0,0.0,0.0,3.852927366104182
sz002730,8.17,69445.0,0.0,0.0,0.0,0.0,8.184747715534366
sz300291,6.45,334755.0,0.0,0.0,0.0,0.0,6.290185895700295
sz002445,1.35,18900.0,0.0,0.0,0.0,0.0,1.3292848965213562
sz300070,8.66,835690.0,0.0,0.0,0.0,0.0,8.715574454283516
sh603022,12.81,131943.0,0.0,0.0,0.0,0.0,13.096987071751778
sz300663,27.4,1224780.0,0.0,0.0,0.0,0.0,26.808305381007166
sz300201,3.87,68112.0,0.0,0.0,0.0,0.0,3.8432438631291843
sz000980,2.86,306592.0,0.0,0.0,0.0,0.0,2.8520839367685213
sz002765,5.05,21715.0,0.0,0.0,0.0,0.0,5.0853347948031855
sz300422,11.79,1144809.0,0.0,0.0,0.0,0.0,11.62190326055028
sz002962,36.41,899327.0,0.0,0.0,0.0,0.0,37.852124640169684
sz002636,8.83,48565.0,0.0,0.0,0.0,0.0,8.907033890587394
sz002028,15.27,384285.0,0.0,0.0,0.0,0.0,15.396332894963779
sz002226,5.53,132167.0,0.0,0.0,0.0,0.0,5.4697420217848265
sh603037,20.46,2286998.0,0.0,0.0,0.0,0.0,20.396749911179537
sh603222,51.9,22109.0,0.0,0.0,0.0,0.0,51.490349423323366
sh600929,6.67,170752.0,0.0,0.0,0.0,0.0,6.6570207868303575
sh601058,5.1,1582397.0,0.0,0.0,0.0,0.0,5.054985103656202
sh603010,12.15,236925.0,0.0,0.0,0.0,0.0,12.142964235449954
sz300182,5.03,7860884.0,0.0,0.0,0.0,0.0,5.041399802618942
sz002767,14.45,86700.0,0.0,0.0,0.0,0.0,14.543227112676057
sz300204,11.85,100725.0,0.0,0.0,0.0,0.0,11.958530938123754
sh601718,3.29,1851612.0,0.0,0.0,0.0,0.0,3.3256102511724723
sh600928,7.24,674044.0,0.0,0.0,0.0,0.0,7.357745645770635
sz002953,21.4,179760.0,0.0,0.0,0.0,0.0,21.169816052022092
sz002509,1.28,1523456.0,0.0,0.0,0.0,0.0,1.2919989828775391
sz000651,68.3,14704990.0,0.0,0.0,0.0,0.0,67.93989231729783
sh600585,52.13,6407820.0,0.0,0.0,0.0,0.0,52.68869236154976
sz002165,4.79,380326.0,0.0,0.0,0.0,0.0,4.827866869455006
sz300688,22.64,210552.0,0.0,0.0,0.0,0.0,22.65488698219393
sh600312,6.52,63244.0,0.0,0.0,0.0,0.0,6.661865877015192
sz002957,32.2,656880.0,0.0,0.0,0.0,0.0,32.40700117439812
sz000005,3.12,11232.0,0.0,0.0,0.0,0.0,3.1289931222288168
sz002491,6.67,211439.0,0.0,0.0,0.0,0.0,6.6013577900991205
sz002877,8.7,84390.0,0.0,0.0,0.0,0.0,8.676450933723912
sh600689,9.67,114106.0,0.0,0.0,0.0,0.0,9.764935206086447
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.769590460526316
sz300347,74.51,3331268.0,0.0,0.0,0.0,0.0,74.08973537731545
sh603126,4.71,136590.0,0.0,0.0,0.0,0.0,4.709094811356278
sh603915,15.01,45030.0,0.0,0.0,0.0,0.0,14.981489905284148
sz000703,14.7,1956570.0,0.0,0.0,0.0,0.0,14.52520012518691
sz300622,19.46,142058.0,0.0,0.0,0.0,0.0,19.51635801853882
sh600080,6.07,252287.0,0.0,0.0,0.0,0.0,6.116449367548706
sh600183,23.12,1826480.0,0.0,0.0,0.0,0.0,23.78709373185773
sh603520,45.8,1090040.0,0.0,0.0,0.0,0.0,46.23947517298402
sz300415,9.6,865920.0,0.0,0.0,0.0,0.0,9.452418051682876
sz300485,9.15,268095.0,0.0,0.0,0.0,0.0,9.239682373912887
sz001872,16.65,76590.0,0.0,0.0,0.0,0.0,16.876219889792704
sh603339,13.73,138673.0,0.0,0.0,0.0,0.0,13.748557819848063
sz000906,6.16,269192.0,0.0,0.0,0.0,0.0,6.144729143652061
sh601106,2.94,350313.0,0.0,0.0,0.0,0.0,2.9428015057831725
sz002677,13.74,204726.0,0.0,0.0,0.0,0.0,13.85603016778713
sz002057,8.63,239482.0,0.0,0.0,0.0,0.0,8.641720923457868
sh600909,7.23,829281.0,0.0,0.0,0.0,0.0,7.285115032236171
sz300625,17.76,65712.0,0.0,0.0,0.0,0.0,18.06465850467751
sh603386,16.84,154928.0,0.0,0.0,0.0,0.0,17.076422277908012
sh603393,27.7,2764460.0,0.0,0.0,0.0,0.0,27.981533085857308
sz300018,5.16,199176.0,0.0,0.0,0.0,0.0,5.154203012656724
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.204803790412486
sz300345,7.39,192140.0,0.0,0.0,0.0,0.0,7.167237192579555
sh601588,3.22,211876.0,0.0,0.0,0.0,0.0,3.2003436534279506
sz002755,16.62,340710.0,0.0,0.0,0.0,0.0,16.344374897629688
sz000021,14.34,2829282.0,0.0,0.0,0.0,0.0,14.281441973259566
sh600570,90.02,91993598.0,0.0,0.0,0.0,0.0,87.32189163537467
sz002205,14.35,143500.0,0.0,0.0,0.0,0.0,14.3955483811028
sz300249,6.75,2407725.0,0.0,0.0,0.0,0.0,6.804817748562038
sz000862,5.2,146120.0,0.0,0.0,0.0,0.0,5.166640229191797
sh603995,26.15,698205.0,0.0,0.0,0.0,0.0,26.06111926020408
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.13182017223763
sz300200,12.89,192061.0,0.0,0.0,0.0,0.0,13.147345153757865
sh600165,3.89,360214.0,0.0,0.0,0.0,0.0,3.845824443059476
sh603239,11.53,478495.0,0.0,0.0,0.0,0.0,11.444180546302466
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.66829841622673
sz000890,5.58,438588.0,0.0,0.0,0.0,0.0,5.612743541968578
sz300301,3.79,71631.0,0.0,0.0,0.0,0.0,3.7819982613015397
sh603728,11.7,52416.0,0.0,0.0,0.0,0.0,11.78265265866209
sh603278,9.21,12894.0,0.0,0.0,0.0,0.0,9.212479573712256
sz300234,10.99,32970.0,0.0,0.0,0.0,0.0,10.987508517603047
sh600844,4.93,39933.0,0.0,0.0,0.0,0.0,4.932885587753251
sz000997,19.7,1784820.0,0.0,0.0,0.0,0.0,19.558754038514188
sz000803,14.14,164024.0,0.0,0.0,0.0,0.0,14.144825054670417
sz000591,3.67,245890.0,0.0,0.0,0.0,0.0,3.654269049565442
sz000669,3.68,164864.0,0.0,0.0,0.0,0.0,3.5621044618486564
sh600919,7.08,2851116.0,0.0,0.0,0.0,0.0,7.10315370360882
sz000568,91.8,6912540.0,0.0,0.0,0.0,0.0,90.5978347932613
sh600869,5.29,83053.0,0.0,0.0,0.0,0.0,5.243888223932111
sh603528,7.17,17208.0,0.0,0.0,0.0,0.0,7.265424703238525
sz000813,5.95,500395.0,0.0,0.0,0.0,0.0,6.054795274362137
sz002581,7.63,6597692.0,0.0,0.0,0.0,0.0,7.45235969750189
sz002162,3.66,79330.0,0.0,0.0,0.0,0.0,3.7016168866249908
sz000921,12.6,149940.0,0.0,0.0,0.0,0.0,12.536586470734468
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,14.887225981055481
sz002097,5.95,83002.0,0.0,0.0,0.0,0.0,6.002173827827261
sh600491,7.77,537684.0,0.0,0.0,0.0,0.0,7.779283603352378
sz002426,2.29,1278965.0,0.0,0.0,0.0,0.0,2.2873894464681452
sz000710,42.46,1808796.0,0.0,0.0,0.0,0.0,41.83173131626584
sz002120,30.52,562941.0,0.0,0.0,0.0,0.0,31.84551163974638
sz000046,4.93,1761982.0,0.0,0.0,0.0,0.0,4.863993271329024
sz002295,7.32,2196.0,0.0,0.0,0.0,0.0,7.336848090982941
sh603389,5.86,260770.0,0.0,0.0,0.0,0.0,5.818769832645078
sh600131,17.54,22196870.0,0.0,0.0,0.0,0.0,16.79383884575105
sz000755,3.98,82386.0,0.0,0.0,0.0,0.0,3.996281310979252
sz300208,6.66,15984.0,0.0,0.0,0.0,0.0,6.702995285894258
sh603486,22.08,125856.0,0.0,0.0,0.0,0.0,22.047201951787926
sz002666,6.1,2149640.0,0.0,0.0,0.0,0.0,6.122336225569982
sz300280,18.33,2809989.0,0.0,0.0,0.0,0.0,18.94990872435642
sz002585,4.75,123975.0,0.0,0.0,0.0,0.0,4.75354130041768
sz300545,35.13,962562.0,0.0,0.0,0.0,0.0,35.409565706674016
sz000721,4.13,121422.0,0.0,0.0,0.0,0.0,4.215239941615696
sh600566,25.41,10191951.0,0.0,0.0,0.0,0.0,24.72383936610841
sh603613,76.99,1917051.0,0.0,0.0,0.0,0.0,76.84525773678543
sh600400,3.32,230076.0,75.45,0.15386239,0.6666739,0.13116166,3.570302914365179
sz300078,12.95,657860.0,0.0,0.0,0.0,0.0,13.135592894729514
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,5.5836621232482235
sh603811,27.03,294627.0,0.0,0.0,0.0,0.0,26.68602447588557
sh600370,2.92,44968.0,0.0,0.0,0.0,0.0,2.905283298163837
sz002248,8.0,25600.0,0.0,0.0,0.0,0.0,8.015217537715516
sz300477,7.65,371025.0,0.0,0.0,0.0,0.0,7.646672122680863
sz300216,0,0,0,0,0,0,0
sh601901,8.5,2059550.0,0.0,0.0,0.0,0.0,8.627291560032017
sh601766,6.94,1908500.0,0.0,0.0,0.0,0.0,6.980170747229648
sh600223,10.26,11779506.0,0.0,0.0,0.0,0.0,10.330295457088855
sh603958,7.4,204240.0,0.0,0.0,0.0,0.0,7.484079910141206
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.813227594918941
sz002817,24.89,224010.0,0.0,0.0,0.0,0.0,24.899863139150344
sh600352,14.3,1395680.0,0.0,0.0,0.0,0.0,14.319224216697215
sz300012,16.3,1106770.0,0.0,0.0,0.0,0.0,16.338376815226137
sz300225,6.15,227550.0,0.0,0.0,0.0,0.0,6.109504459267031
sh601288,3.62,1834254.0,0.0,0.0,0.0,0.0,3.6206487449856732
sh600800,5.54,131852.0,0.0,0.0,0.0,0.0,5.521988053158813
sz300656,22.7,497130.0,0.0,0.0,0.0,0.0,23.18703015346649
sz000613,6.37,193648.0,0.0,0.0,0.0,0.0,6.687743352152738
sh600898,6.76,5576250.0,0.0,0.0,0.0,0.0,6.838441074495317
