,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002828,11.46,561540.0,0.0,0.0,0.0,0.0
sh601155,37.85,3648740.0,0.0,0.0,0.0,0.0
sh600107,6.87,242174.0,0.0,0.0,0.0,0.0
sh603516,22.2,182040.0,0.0,0.0,0.0,0.0
sz300570,21.2,576640.0,0.0,0.0,0.0,0.0
sz002634,6.5,34450.0,0.0,0.0,0.0,0.0
sz300406,14.92,149200.0,0.0,0.0,0.0,0.0
sz000652,3.72,315456.0,0.0,0.0,0.0,0.0
sh603568,25.1,401600.0,0.0,0.0,0.0,0.0
sh600652,2.46,3928376.0,0.0,0.0,0.0,0.0
sh600686,8.11,147602.0,0.0,0.0,0.0,0.0
sh600714,6.35,27940.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.8,1651300.0,0.0,0.0,0.0,0.0
sz000695,9.78,24450.0,0.0,0.0,0.0,0.0
sz300467,20.73,1038573.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,4.35,882180.0,0.0,0.0,0.0,0.0
sz000402,7.81,308495.0,0.0,0.0,0.0,0.0
sz002367,8.15,1615330.0,0.0,0.0,0.0,0.0
sz000505,6.98,3800610.0,0.0,0.0,0.0,0.0
sz000813,9.47,1302125.0,0.0,0.0,0.0,0.0
sz002117,17.76,962592.0,0.0,0.0,0.0,0.0
sh600823,4.58,300448.0,0.0,0.0,0.0,0.0
sh600812,4.44,92796.0,0.0,0.0,0.0,0.0
sh601929,2.46,511188.0,0.0,0.0,0.0,0.0
sz000004,21.2,290440.0,0.0,0.0,0.0,0.0
sz002418,4.9,1432270.0,0.0,0.0,0.0,0.0
sz002550,4.7,147110.0,0.0,0.0,0.0,0.0
sz300672,47.8,157740.0,0.0,0.0,0.0,0.0
sz002493,11.96,277472.0,0.0,0.0,0.0,0.0
sz300585,9.15,137250.0,0.0,0.0,0.0,0.0
sz002771,13.33,86645.0,0.0,0.0,0.0,0.0
sz002846,13.44,939456.0,0.0,0.0,0.0,0.0
sh600175,3.05,10918085.0,0.0,0.0,0.0,0.0
sz300086,6.4,152320.0,0.0,0.0,0.0,0.0
sh601865,10.56,2855424.0,0.0,0.0,0.0,0.0
sz000915,21.0,138600.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,10.14,149058.0,0.0,0.0,0.0,0.0
sz000503,20.1,2010000.0,0.0,0.0,0.0,0.0
sz300727,17.5,117250.0,0.0,0.0,0.0,0.0
sh603444,212.24,403256.0,0.0,0.0,0.0,0.0
sh600503,3.82,659714.0,0.0,0.0,0.0,0.0
sh603919,14.17,34008.0,0.0,0.0,0.0,0.0
sh600306,7.26,49368.0,0.0,0.0,0.0,0.0
sh600095,6.0,8140200.0,0.0,0.0,0.0,0.0
sh600560,8.8,90640.0,0.0,0.0,0.0,0.0
sz002526,2.48,854856.0,0.0,0.0,0.0,0.0
sz300229,10.75,318200.0,0.0,0.0,0.0,0.0
sh603233,52.04,307036.0,0.0,0.0,0.0,0.0
sh603997,9.12,454176.0,0.0,0.0,0.0,0.0
sz300137,8.7,1308480.0,0.0,0.0,0.0,0.0
sz300128,4.43,906378.0,0.0,0.0,0.0,0.0
sz300459,8.48,815776.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.68,381888.0,0.0,0.0,0.0,0.0
sz300615,16.95,152550.0,56.81666666666667,0.14320239,0.39933931,0.02552016
sz300016,8.99,452197.0,0.0,0.0,0.0,0.0
sz000856,13.11,1189077.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,17.6,1934240.0,0.0,0.0,0.0,0.0
sz002115,11.0,3163600.0,0.0,0.0,0.0,0.0
sh600362,13.96,1391812.0,0.0,0.0,0.0,0.0
sz000898,5.0,984500.0,0.0,0.0,0.0,0.0
sz002948,6.6,1551000.0,0.0,0.0,0.0,0.0
sh600756,22.8,2872800.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,30.59,1404081.0,0.0,0.0,0.0,0.0
sz000889,10.78,38808.0,0.0,0.0,0.0,0.0
sz002641,3.88,32204.0,0.0,0.0,0.0,0.0
sz300126,5.72,172744.0,0.0,0.0,0.0,0.0
sh600213,12.37,4635658.0,0.0,0.0,0.0,0.0
sh600861,7.78,43568.0,0.0,0.0,0.0,0.0
sz002858,16.2,92340.0,0.0,0.0,0.0,0.0
sz002722,15.13,40851.0,0.0,0.0,0.0,0.0
sh603679,46.5,23250.0,0.0,0.0,0.0,0.0
sz300377,12.01,1670567.0,0.0,0.0,0.0,0.0
sz002541,8.0,20000.0,0.0,0.0,0.0,0.0
sz002482,5.29,809370.0,0.0,0.0,0.0,0.0
sz002466,27.99,1559043.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,6.63,11271.0,0.0,0.0,0.0,0.0
sz000822,5.37,356031.0,0.0,0.0,0.0,0.0
sz000728,8.93,460788.0,0.0,0.0,0.0,0.0
sz002670,10.66,454116.0,0.0,0.0,0.0,0.0
sz300056,6.4,74240.0,0.0,0.0,0.0,0.0
sz002921,20.7,103500.0,0.0,0.0,0.0,0.0
sh600210,3.95,694805.0,0.0,0.0,0.0,0.0
sh603189,0,0,0,0,0,0
sz002003,7.27,47255.0,0.0,0.0,0.0,0.0
sh600283,11.29,307088.0,0.0,0.0,0.0,0.0
sz000892,4.26,115872.0,0.0,0.0,0.0,0.0
sh600843,7.7,38500.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,7.23,2906460.0,0.0,0.0,0.0,0.0
sz002365,10.72,1048416.0,0.0,0.0,0.0,0.0
sz000566,6.58,977130.0,0.0,0.0,0.0,0.0
sh600360,5.62,901729.0,0.0,0.0,0.0,0.0
sz000408,8.42,2524316.0,0.0,0.0,0.0,0.0
sh600808,3.31,695100.0,0.0,0.0,0.0,0.0
sz002916,112.55,2611160.0,0.0,0.0,0.0,0.0
sh600252,2.97,202257.0,0.0,0.0,0.0,0.0
sz002160,3.48,108228.0,0.0,0.0,0.0,0.0
sh600774,12.38,17332.0,0.0,0.0,0.0,0.0
sz000821,8.5,191250.0,0.0,0.0,0.0,0.0
sz002534,6.27,159885.0,0.0,0.0,0.0,0.0
sh600151,5.42,64498.0,0.0,0.0,0.0,0.0
sz002686,6.86,16464.0,0.0,0.0,0.0,0.0
sh603669,11.1,58830.0,0.0,0.0,0.0,0.0
sh600482,22.33,192038.0,0.0,0.0,0.0,0.0
sz002288,4.65,712845.0,0.0,0.0,0.0,0.0
sh600546,4.67,420767.0,0.0,0.0,0.0,0.0
sh600673,8.1,426060.0,0.0,0.0,0.0,0.0
sz300320,5.26,331380.0,0.0,0.0,0.0,0.0
sh601328,5.97,10673459.0,0.0,0.0,0.0,0.0
sh600717,7.64,301780.0,0.0,0.0,0.0,0.0
sz002444,9.82,1354178.0,0.0,0.0,0.0,0.0
sh600889,5.18,44548.0,0.0,0.0,0.0,0.0
sz000581,19.06,1543860.0,0.0,0.0,0.0,0.0
sz300064,4.63,75469.0,0.0,0.0,0.0,0.0
sz002463,10.1,2730414.0,0.0,0.0,0.0,0.0
sz002218,3.1,418810.0,0.0,0.0,0.0,0.0
sz002551,5.19,479556.0,0.0,0.0,0.0,0.0
sz002895,13.17,1286709.0,0.0,0.0,0.0,0.0
sz300195,8.35,308950.0,0.0,0.0,0.0,0.0
sz300124,23.8,3255840.0,0.0,0.0,0.0,0.0
sz000008,3.96,556776.0,0.0,0.0,0.0,0.0
sh600835,15.58,616968.0,0.0,0.0,0.0,0.0
sh600819,4.94,9386.0,0.0,0.0,0.0,0.0
sh603333,8.53,111743.0,0.0,0.0,0.0,0.0
sz002321,7.1,1795590.0,0.0,0.0,0.0,0.0
sh600201,15.11,1630369.0,0.0,0.0,0.0,0.0
sh603369,25.88,1030024.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,7.4,425500.0,0.0,0.0,0.0,0.0
sz000973,4.21,588979.0,0.0,0.0,0.0,0.0
sz000537,7.33,654481.0,0.0,0.0,0.0,0.0
sz000901,12.3,1030740.0,0.0,0.0,0.0,0.0
sh600866,5.45,41431.0,0.0,0.0,0.0,0.0
sh603208,32.31,113085.0,0.0,0.0,0.0,0.0
sz002025,25.71,305949.0,0.0,0.0,0.0,0.0
sz002887,20.16,149184.0,0.0,0.0,0.0,0.0
sz002360,5.59,207389.0,0.0,0.0,0.0,0.0
sh600284,7.33,8952129.0,0.0,0.0,0.0,0.0
sz002509,2.45,495635.0,0.0,0.0,0.0,0.0
sz002655,8.15,850045.0,0.0,0.0,0.0,0.0
sh603797,13.98,99258.0,0.0,0.0,0.0,0.0
sh600195,11.24,413632.0,0.0,0.0,0.0,0.0
sz300219,7.45,51405.0,0.0,0.0,0.0,0.0
sz300344,6.27,1786950.0,0.0,0.0,0.0,0.0
sh600311,3.98,5163652.0,0.0,0.0,0.0,0.0
sz300529,62.61,381921.0,0.0,0.0,0.0,0.0
sh603086,34.06,95368.0,0.0,0.0,0.0,0.0
sh603678,19.61,319643.0,0.0,0.0,0.0,0.0
sz000807,4.45,2982390.0,0.0,0.0,0.0,0.0
sz002932,39.15,227070.0,0.0,0.0,0.0,0.0
sz002335,17.72,180744.0,0.0,0.0,0.0,0.0
sh600978,3.82,647490.0,0.0,0.0,0.0,0.0
sz002059,6.09,53592.0,0.0,0.0,0.0,0.0
sh600547,31.92,37423008.0,0.0,0.0,0.0,0.0
sh600282,3.34,2198388.0,0.0,0.0,0.0,0.0
sh600352,18.24,58137592.0,0.0,0.0,0.0,0.0
sh603156,33.2,1095600.0,0.0,0.0,0.0,0.0
sh600758,6.73,5493026.0,0.0,0.0,0.0,0.0
sz002440,13.6,1954320.0,0.0,0.0,0.0,0.0
sz000627,6.31,256817.0,0.0,0.0,0.0,0.0
sh600815,2.8,33040.0,0.0,0.0,0.0,0.0
sz002626,13.0,674700.0,0.0,0.0,0.0,0.0
sz300684,30.3,15150.0,0.0,0.0,0.0,0.0
sh600590,6.54,190968.0,0.0,0.0,0.0,0.0
sh603557,8.95,767015.0,0.0,0.0,0.0,0.0
sz300091,4.97,3083388.0,21.6,0.41547514,0.73511893,0.15813588
sh603177,9.85,109335.0,0.0,0.0,0.0,0.0
sz002593,3.59,50619.0,0.0,0.0,0.0,0.0
sz300143,8.13,452028.0,0.0,0.0,0.0,0.0
sz300269,4.67,138699.0,0.0,0.0,0.0,0.0
sz002535,4.03,6252142.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,42.21,21105.0,0.0,0.0,0.0,0.0
sh600795,2.53,1633368.0,0.0,0.0,0.0,0.0
sh600621,12.31,4336813.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.77,83948.0,0.0,0.0,0.0,0.0
sz002184,10.37,151402.0,184.23333333333332,0.02791559,0.25657662,0.05418381
sh600088,15.23,1239722.0,0.0,0.0,0.0,0.0
sh600793,18.03,138831.0,0.0,0.0,0.0,0.0
sh600667,6.5,813800.0,0.0,0.0,0.0,0.0
sz300079,5.89,4665469.0,0.0,0.0,0.0,0.0
sz002839,6.3,297360.0,0.0,0.0,0.0,0.0
sh600780,3.6,380880.0,0.0,0.0,0.0,0.0
sh600855,13.05,807795.0,0.0,0.0,0.0,0.0
sz300438,19.0,110200.0,0.0,0.0,0.0,0.0
sh600243,4.68,2808.0,0.0,0.0,0.0,0.0
sh600829,7.22,205048.0,0.0,0.0,0.0,0.0
sh603330,20.07,50175.0,0.0,0.0,0.0,0.0
sz002069,3.7,175380.0,0.0,0.0,0.0,0.0
sz002774,8.57,244245.0,0.0,0.0,0.0,0.0
sh603358,11.22,176277.0,0.0,0.0,0.0,0.0
sz002496,3.22,672658.0,0.0,0.0,0.0,0.0
sz001979,20.6,1959060.0,0.0,0.0,0.0,0.0
sh600963,5.36,1233336.0,0.0,0.0,0.0,0.0
sh603300,9.92,415648.0,0.0,0.0,0.0,0.0
sh603013,16.02,193842.0,0.0,0.0,0.0,0.0
sh600876,11.96,46644.0,0.0,0.0,0.0,0.0
sz000592,3.71,813974.0,0.0,0.0,0.0,0.0
sh601212,4.05,398520.0,0.0,0.0,0.0,0.0
sz002487,4.28,53072.0,0.0,0.0,0.0,0.0
sh600091,3.93,53055.0,0.0,0.0,0.0,0.0
sz300743,37.05,303810.0,0.0,0.0,0.0,0.0
sz300035,5.55,82140.0,0.0,0.0,0.0,0.0
sz000587,2.58,398352.0,0.0,0.0,0.0,0.0
sh600143,4.71,741354.0,0.0,0.0,0.0,0.0
sh600152,6.2,78740.0,0.0,0.0,0.0,0.0
sz002228,4.97,377720.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.5,904500.0,0.0,0.0,0.0,0.0
sz300469,20.81,715864.0,0.0,0.0,0.0,0.0
sz300163,3.78,18900.0,0.0,0.0,0.0,0.0
sz002071,4.11,163167.0,0.0,0.0,0.0,0.0
sz300294,29.88,221112.0,0.0,0.0,0.0,0.0
sz002238,9.04,67800.0,95.16666666666667,0.09448889,1.11712046,0.44461989
sh600462,1.85,825470.0,0.0,0.0,0.0,0.0
sz002782,11.99,291357.0,0.0,0.0,0.0,0.0
sz002760,17.33,109179.0,0.0,0.0,0.0,0.0
sz000065,9.6,468480.0,0.0,0.0,0.0,0.0
sz300657,21.01,597734.0,0.0,0.0,0.0,0.0
sz002042,6.01,946575.0,0.0,0.0,0.0,0.0
sz002803,22.5,463500.0,0.0,0.0,0.0,0.0
sh600572,7.52,2392097.0,0.0,0.0,0.0,0.0
sh600105,5.36,3109336.0,0.0,0.0,0.0,0.0
sz002382,14.11,22576.0,0.0,0.0,0.0,0.0
sh600771,26.81,230566.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,29.35,542975.0,0.0,0.0,0.0,0.0
sz000637,5.06,604670.0,0.0,0.0,0.0,0.0
sz000159,9.3,6302610.0,0.0,0.0,0.0,0.0
sz002364,9.72,199260.0,0.0,0.0,0.0,0.0
sh603912,14.35,106190.0,0.0,0.0,0.0,0.0
sz000661,294.85,2438704.0,0.0,0.0,0.0,0.0
sh600733,9.6,2330880.0,0.0,0.0,0.0,0.0
sz000042,10.76,252860.0,0.0,0.0,0.0,0.0
sz002425,6.5,694200.0,0.0,0.0,0.0,0.0
sh600821,4.21,50520.0,0.0,0.0,0.0,0.0
sz002304,111.08,6820312.0,0.0,0.0,0.0,0.0
sh601766,8.03,2729397.0,0.0,0.0,0.0,0.0
sz002805,23.98,575520.0,0.0,0.0,0.0,0.0
sz000668,15.38,506002.0,0.0,0.0,0.0,0.0
sz002946,14.9,1636020.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.24,416864.0,0.0,0.0,0.0,0.0
sh600597,9.74,524986.0,0.0,0.0,0.0,0.0
sz300097,0,0,0,0,0,0
sz000913,10.1,423190.0,0.0,0.0,0.0,0.0
sh600586,3.39,784107.0,0.0,0.0,0.0,0.0
sz002186,11.69,149632.0,0.0,0.0,0.0,0.0
sh603917,11.4,61560.0,0.0,0.0,0.0,0.0
sh600595,1.54,455070.0,0.0,0.0,0.0,0.0
sh600138,13.18,690632.0,0.0,0.0,0.0,0.0
sh603681,28.2,3649080.0,0.0,0.0,0.0,0.0
sz000791,4.09,890066.0,0.0,0.0,0.0,0.0
sz002377,5.1,154530.0,0.0,0.0,0.0,0.0
sz000882,2.68,312756.0,0.0,0.0,0.0,0.0
sh601518,2.82,452610.0,0.0,0.0,0.0,0.0
sz000555,10.99,714350.0,0.0,0.0,0.0,0.0
sh600493,6.95,88960.0,0.0,0.0,0.0,0.0
sz002694,4.35,475020.0,0.0,0.0,0.0,0.0
sh600578,3.27,76191.0,0.0,0.0,0.0,0.0
sz300085,14.69,888745.0,0.0,0.0,0.0,0.0
sh600613,6.99,752823.0,0.0,0.0,0.0,0.0
sz002508,26.45,2637065.0,0.0,0.0,0.0,0.0
sz000166,4.71,1473288.0,0.0,0.0,0.0,0.0
sh600890,6.82,56606.0,0.0,0.0,0.0,0.0
sh600755,8.32,1298752.0,0.0,0.0,0.0,0.0
sz002274,11.53,3928271.0,3.5,0.7905728,0.50396553,0.09550599
sh601869,34.95,828315.0,0.0,0.0,0.0,0.0
sz300292,6.97,26819863.0,120.35,0.96069565,2.28000445,0.93331628
sz300435,17.4,563760.0,0.0,0.0,0.0,0.0
sh601607,18.84,6371688.0,0.0,0.0,0.0,0.0
sz002092,8.18,697754.0,0.0,0.0,0.0,0.0
sh600288,9.15,703635.0,0.0,0.0,0.0,0.0
sz300495,13.99,7451074.0,0.0,0.0,0.0,0.0
sz000504,13.97,251460.0,0.0,0.0,0.0,0.0
sz002475,22.68,9050794.0,0.0,0.0,0.0,0.0
sz002875,18.3,201300.0,0.0,0.0,0.0,0.0
sz300166,12.05,1647235.0,0.0,0.0,0.0,0.0
sz002920,23.12,779144.0,0.0,0.0,0.0,0.0
sz002953,20.17,414393.0,245.0,0.0,0.02331451,0.0
sz002677,13.66,404336.0,0.0,0.0,0.0,0.0
sz002547,13.21,20462290.0,0.0,0.0,0.0,0.0
sz000591,3.41,374077.0,0.0,0.0,0.0,0.0
sh603578,19.4,71780.0,0.0,0.0,0.0,0.0
sz000422,3.47,455611.0,0.0,0.0,0.0,0.0
sh603580,18.18,194526.0,0.0,0.0,0.0,0.0
sh600262,19.81,23772.0,0.0,0.0,0.0,0.0
sz002245,5.15,5338490.0,0.0,0.0,0.0,0.0
sh603601,9.4,190820.0,0.0,0.0,0.0,0.0
sh600131,16.43,381176.0,0.0,0.0,0.0,0.0
sh603306,15.04,105581.0,0.0,0.0,0.0,0.0
sz000625,7.77,1106448.0,0.0,0.0,0.0,0.0
sh603722,26.4,7059360.0,244.98333333333332,0.0,0.24142985,0.1238688
sz000679,4.17,51291.0,0.0,0.0,0.0,0.0
sh600133,6.15,243540.0,0.0,0.0,0.0,0.0
sh600720,7.87,179436.0,0.0,0.0,0.0,0.0
sz002861,21.06,88452.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,22.21,13326.0,0.0,0.0,0.0,0.0
sz002253,13.98,332724.0,0.0,0.0,0.0,0.0
sh603015,7.0,240100.0,0.0,0.0,0.0,0.0
sh601939,6.91,3618076.0,0.0,0.0,0.0,0.0
sz001896,3.81,2018919.0,0.0,0.0,0.0,0.0
sh600439,3.38,8132956.0,232.23333333333332,0.08293996,1.00284834,0.53835677
sh601606,14.16,1171032.0,0.0,0.0,0.0,0.0
sz002548,14.3,1843270.0,15.083333333333334,0.41526342,1.26308959,0.27423128
sz000019,7.45,115475.0,0.0,0.0,0.0,0.0
sz002719,11.2,150080.0,0.0,0.0,0.0,0.0
sh600900,16.38,5023730.0,0.0,0.0,0.0,0.0
sz002308,5.15,6248325.0,0.0,0.0,0.0,0.0
sh603508,66.23,6464048.0,4.333333333333333,0.55599985,0.60011843,0.4079295
sz000880,7.99,55930.0,0.0,0.0,0.0,0.0
sh603222,34.88,631328.0,0.0,0.0,0.0,0.0
sh600420,9.32,131412.0,0.0,0.0,0.0,0.0
sz300418,16.08,5279064.0,0.0,0.0,0.0,0.0
sz002622,4.0,797600.0,0.0,0.0,0.0,0.0
sz000777,12.85,478020.0,0.0,0.0,0.0,0.0
sz000755,4.55,869505.0,0.0,0.0,0.0,0.0
sh600287,7.6,2683560.0,0.0,0.0,0.0,0.0
sh603198,16.67,388411.0,0.0,0.0,0.0,0.0
sh601000,2.86,403546.0,0.0,0.0,0.0,0.0
sh600048,12.7,6327140.0,0.0,0.0,0.0,0.0
sz300559,21.6,295920.0,0.0,0.0,0.0,0.0
sz002291,5.21,58352.0,0.0,0.0,0.0,0.0
sz000153,6.46,38114.0,0.0,0.0,0.0,0.0
sh603588,9.89,326370.0,0.0,0.0,0.0,0.0
sz002741,13.0,37700.0,0.0,0.0,0.0,0.0
sz000567,11.62,163842.0,0.0,0.0,0.0,0.0
sh600704,5.45,525380.0,0.0,0.0,0.0,0.0
sz002723,13.29,528942.0,0.0,0.0,0.0,0.0
sh603707,31.54,296476.0,0.0,0.0,0.0,0.0
sz300429,12.05,249435.0,0.0,0.0,0.0,0.0
sh600887,30.0,31062000.0,0.0,0.0,0.0,0.0
sz002564,5.41,363552.0,0.0,0.0,0.0,0.0
sz002749,19.17,40257.0,0.0,0.0,0.0,0.0
sz300407,7.5,77250.0,0.0,0.0,0.0,0.0
sz002268,25.49,1101168.0,0.0,0.0,0.0,0.0
sh600713,4.64,103472.0,0.0,0.0,0.0,0.0
sz300456,26.58,1174836.0,0.0,0.0,0.0,0.0
sh600535,19.71,1195214.0,0.0,0.0,0.0,0.0
sz002490,4.55,109655.0,0.0,0.0,0.0,0.0
sz002435,7.67,471705.0,0.0,0.0,0.0,0.0
sh600557,13.31,153065.0,0.0,0.0,0.0,0.0
sh600168,6.85,10960.0,0.0,0.0,0.0,0.0
sz002652,4.39,43900.0,0.0,0.0,0.0,0.0
sh603938,18.01,82846.0,0.0,0.0,0.0,0.0
sh601777,5.89,4457552.0,0.0,0.0,0.0,0.0
sz002546,4.71,194994.0,0.0,0.0,0.0,0.0
sz000565,6.22,2749240.0,0.0,0.0,0.0,0.0
sh603396,35.36,88400.0,0.0,0.0,0.0,0.0
sh603611,17.06,44356.0,0.0,0.0,0.0,0.0
sz000967,6.71,106689.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,7.6,190760.0,0.0,0.0,0.0,0.0
sh601788,11.12,1948824.0,0.0,0.0,0.0,0.0
sz000638,5.6,154000.0,0.0,0.0,0.0,0.0
sz002678,7.83,44631.0,0.0,0.0,0.0,0.0
sz002287,29.6,645280.0,0.0,0.0,0.0,0.0
sz300348,21.45,825825.0,0.0,0.0,0.0,0.0
sz300336,4.39,590455.0,0.0,0.0,0.0,0.0
sz300563,31.0,849400.0,0.0,0.0,0.0,0.0
sh600538,4.8,595680.0,0.0,0.0,0.0,0.0
sz300401,13.49,601654.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.66,23324.0,0.0,0.0,0.0,0.0
sh601388,1.95,852540.0,0.0,0.0,0.0,0.0
sh601801,6.31,287736.0,0.0,0.0,0.0,0.0
sz000722,7.02,1086696.0,0.0,0.0,0.0,0.0
sh600677,17.35,21510304.0,132.71666666666667,1.16217655,2.86647362,1.02275715
sh600518,5.6,21772470.0,0.0,0.0,0.0,0.0
sh600206,8.37,1061316.0,0.0,0.0,0.0,0.0
sz300400,17.85,41055.0,0.0,0.0,0.0,0.0
sh600363,8.76,213744.0,0.0,0.0,0.0,0.0
sz300058,4.3,1357940.0,0.0,0.0,0.0,0.0
sz002833,41.0,73800.0,0.0,0.0,0.0,0.0
sh601628,25.06,6397818.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,6.02,1319584.0,0.0,0.0,0.0,0.0
sz300750,71.92,2000023.0,0.0,0.0,0.0,0.0
sh603111,5.01,343185.0,0.0,0.0,0.0,0.0
sh600436,108.0,5626800.0,0.0,0.0,0.0,0.0
sh600073,9.35,1365100.0,0.0,0.0,0.0,0.0
sz300632,18.01,298966.0,0.0,0.0,0.0,0.0
sh601998,5.83,2100549.0,0.0,0.0,0.0,0.0
sh603599,14.53,623337.0,91.08333333333333,0.15395786,0.30508861,0.10074715
sh600702,26.7,1463160.0,0.0,0.0,0.0,0.0
sh603515,32.71,36308.0,0.0,0.0,0.0,0.0
sz000530,4.37,262200.0,0.0,0.0,0.0,0.0
sh603777,15.05,4382560.0,0.0,0.0,0.0,0.0
sh603488,8.26,38822.0,0.0,0.0,0.0,0.0
sz000751,3.28,258792.0,0.0,0.0,0.0,0.0
sz002645,8.86,1641758.0,0.0,0.0,0.0,0.0
sh600271,23.51,2500430.0,0.0,0.0,0.0,0.0
sz002780,27.0,621000.0,0.0,0.0,0.0,0.0
sz002326,8.08,72720.0,0.0,0.0,0.0,0.0
sz002477,1.72,564332.0,0.0,0.0,0.0,0.0
sz002022,9.82,412440.0,0.0,0.0,0.0,0.0
sz000584,7.51,129172.0,0.0,0.0,0.0,0.0
sz002491,7.91,570311.0,0.0,0.0,0.0,0.0
sz300531,17.99,327418.0,0.0,0.0,0.0,0.0
sh600055,11.2,319200.0,0.0,0.0,0.0,0.0
sh600583,5.43,808527.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.75,138000.0,0.0,0.0,0.0,0.0
sh600466,6.15,545505.0,0.0,0.0,0.0,0.0
sz300658,12.93,179727.0,0.0,0.0,0.0,0.0
sh600061,12.35,3234465.0,0.0,0.0,0.0,0.0
sh600579,9.35,36465.0,0.0,0.0,0.0,0.0
sh603960,27.65,105070.0,0.0,0.0,0.0,0.0
sh600763,77.77,1493184.0,0.0,0.0,0.0,0.0
sz002726,10.73,63307.0,0.0,0.0,0.0,0.0
sz300082,7.57,84027.0,0.0,0.0,0.0,0.0
sz300724,26.85,123510.0,0.0,0.0,0.0,0.0
sh600871,2.6,2954380.0,0.0,0.0,0.0,0.0
sz002106,7.25,229825.0,0.0,0.0,0.0,0.0
sz002886,19.01,57030.0,0.0,0.0,0.0,0.0
sz300133,6.5,916500.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.48,202264.0,0.0,0.0,0.0,0.0
sh601577,9.45,1588545.0,0.0,0.0,0.0,0.0
sz300107,10.44,257868.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.94,64746.0,0.0,0.0,0.0,0.0
sh600966,3.9,1746030.0,0.0,0.0,0.0,0.0
sh600856,3.45,910800.0,0.0,0.0,0.0,0.0
sh601010,3.38,260936.0,0.0,0.0,0.0,0.0
sh603429,24.13,36195.0,0.0,0.0,0.0,0.0
sz002596,7.87,2696262.0,0.0,0.0,0.0,0.0
sh600426,14.05,351250.0,0.0,0.0,0.0,0.0
sz300159,5.02,281120.0,0.0,0.0,0.0,0.0
sz002847,33.0,1188000.0,0.0,0.0,0.0,0.0
sh600633,10.03,1242717.0,0.0,0.0,0.0,0.0
sz002521,5.57,338656.0,0.0,0.0,0.0,0.0
sz000669,5.16,787932.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.72,382788.0,0.0,0.0,0.0,0.0
sz300113,15.48,2305576.0,0.0,0.0,0.0,0.0
sz300762,60.26,1839919.0,0.0,0.0,0.0,0.0
sh600481,3.88,113296.0,0.0,0.0,0.0,0.0
sz000971,2.69,4940992.0,0.0,0.0,0.0,0.0
sh600703,11.57,4722990.0,0.0,0.0,0.0,0.0
sz002262,11.0,552200.0,0.0,0.0,0.0,0.0
sz002179,42.8,1617840.0,0.0,0.0,0.0,0.0
sh601188,3.09,361839.0,0.0,0.0,0.0,0.0
sz300687,22.0,147400.0,0.0,0.0,0.0,0.0
sz300539,9.6,171840.0,0.0,0.0,0.0,0.0
sz300135,3.04,135280.0,0.0,0.0,0.0,0.0
sh600634,2.27,920031.0,0.0,0.0,0.0,0.0
sh603320,23.31,55944.0,0.0,0.0,0.0,0.0
sz300573,67.0,20381400.0,0.0,0.0,0.0,0.0
sh601878,9.05,1085095.0,0.0,0.0,0.0,0.0
sz002578,3.45,165600.0,0.0,0.0,0.0,0.0
sz002609,8.64,1553472.0,0.0,0.0,0.0,0.0
sh600687,2.66,734107.0,0.0,0.0,0.0,0.0
sz300633,28.81,149812.0,0.0,0.0,0.0,0.0
sz300333,9.72,4124196.0,0.0,0.0,0.0,0.0
sz000078,4.05,311850.0,0.0,0.0,0.0,0.0
sh600551,9.4,204920.0,0.0,0.0,0.0,0.0
