,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300519,13.64,45012.0,0.0,0.0,0.0,0.0,13.50593461860855
sh603180,58.47,52623.0,0.0,0.0,0.0,0.0,58.19862853970017
sz000735,10.63,38951509.0,0.0,0.0,0.0,0.0,10.45603682994025
sz300285,20.88,440568.0,0.0,0.0,0.0,0.0,21.18351380567856
sh603810,0.0,0.0,0.0,0.0,0.0,0.0,27.019175984443365
sz002311,40.0,3486200.0,0.0,0.0,0.0,0.0,39.41032839455681
sh603876,13.15,118350.0,0.0,0.0,0.0,0.0,13.325539232730645
sz002753,6.79,38703.0,0.0,0.0,0.0,0.0,6.785189978258618
sh600351,4.97,39760.0,0.0,0.0,0.0,0.0,4.951185055265075
sz002913,48.4,832480.0,0.0,0.0,0.0,0.0,48.083670071047955
sz300684,25.88,142340.0,0.0,0.0,0.0,0.0,26.48789309323924
sz300539,6.81,119175.0,0.0,0.0,0.0,0.0,6.844914421635037
sh603129,30.95,136180.0,0.0,0.0,0.0,0.0,31.410299522234475
sz002576,9.09,59085.0,0.0,0.0,0.0,0.0,9.091961171197505
sh603929,14.0,267400.0,0.0,0.0,0.0,0.0,13.962313835470086
sh600048,14.9,7208203.0,0.0,0.0,0.0,0.0,15.065020805673807
sh603968,12.76,17864.0,0.0,0.0,0.0,0.0,12.912395012067579
sz002211,5.13,5643.0,0.0,0.0,0.0,0.0,5.127287746942615
sz000523,6.6,91080.0,0.0,0.0,0.0,0.0,6.616815800131626
sh600740,5.25,797475.0,0.0,0.0,0.0,0.0,5.273030906759987
sz300123,10.5,1023813.0,0.0,0.0,0.0,0.0,10.938431387169736
sh603023,4.69,1245664.0,237.15,0.03071653,0.24529978,0.01077882,4.9933497430348925
sz002733,20.37,657951.0,0.0,0.0,0.0,0.0,20.482463663030224
sz002935,28.99,205829.0,0.0,0.0,0.0,0.0,29.33116123098149
sh600571,8.97,105846.0,0.0,0.0,0.0,0.0,8.972943424941159
sh600533,3.1,389670.0,0.0,0.0,0.0,0.0,3.12248445962466
sh603232,35.18,1182048.0,0.0,0.0,0.0,0.0,35.29609727574751
sz002025,0.0,0.0,0.0,0.0,0.0,0.0,24.34121839177343
sz300639,28.35,1287090.0,0.0,0.0,0.0,0.0,28.896076889010736
sh603133,17.64,171108.0,0.0,0.0,0.0,0.0,17.52989589105013
sh603648,8.55,49590.0,0.0,0.0,0.0,0.0,8.45041981646215
sh601398,5.15,3901640.0,0.0,0.0,0.0,0.0,5.160888036725494
sh600070,9.38,400526.0,0.0,0.0,0.0,0.0,9.371990849511562
sh600175,1.33,3439380.0,0.0,0.0,0.0,0.0,1.31442052971484
sz000572,2.05,894005.0,0.0,0.0,0.0,0.0,2.050486692472959
sz002683,22.56,2948592.0,0.0,0.0,0.0,0.0,22.908171049235158
sz300292,5.0,2167500.0,0.0,0.0,0.0,0.0,5.084616006079967
sz000753,0.0,0.0,0.0,0.0,0.0,0.0,2.726069182859618
sz300745,18.75,131250.0,0.0,0.0,0.0,0.0,18.805421442426383
sh603955,17.32,1437560.0,0.0,0.0,0.0,0.0,17.338210440041827
sz002161,8.92,462948.0,0.0,0.0,0.0,0.0,9.080382550056196
sz002113,1.36,32232.0,0.0,0.0,0.0,0.0,1.3514059753954306
sh600333,4.0,194400.0,0.0,0.0,0.0,0.0,3.9366793981725716
sh600824,3.14,493294.0,0.0,0.0,0.0,0.0,3.1186105386802954
sz002566,7.22,315514.0,0.0,0.0,0.0,0.0,7.012639410148053
sh600610,0,0,0,0,0,0,0
sh600989,8.41,372563.0,0.0,0.0,0.0,0.0,8.390652934733243
sz002358,5.95,597975.0,0.0,0.0,0.0,0.0,5.997631955891139
sz300003,36.2,2809120.0,0.0,0.0,0.0,0.0,36.40096803021879
sz002665,3.0,473700.0,0.0,0.0,0.0,0.0,2.9726901799871066
sz300770,153.81,1338147.0,0.0,0.0,0.0,0.0,152.79945386843195
sh600156,4.51,85239.0,0.0,0.0,0.0,0.0,4.434053698165425
sz002403,8.39,62925.0,0.0,0.0,0.0,0.0,8.29620637240573
sz002647,0.0,0.0,0.0,0.0,0.0,0.0,23.385390586388347
sz300088,8.52,2979444.0,0.0,0.0,0.0,0.0,8.794501503797944
sz000552,2.22,43956.0,0.0,0.0,0.0,0.0,2.236219541002671
sh600971,4.64,105978.0,0.0,0.0,0.0,0.0,4.677280741723953
sz000606,4.0,98400.0,0.0,0.0,0.0,0.0,4.0402640056572645
sz002925,45.34,894649.0,0.0,0.0,0.0,0.0,46.3676676554196
sh601990,15.2,35701562.0,0.0,0.0,0.0,0.0,15.410732296972283
sz300508,25.45,2545.0,0.0,0.0,0.0,0.0,25.312404549147036
sh603818,6.74,2696.0,0.0,0.0,0.0,0.0,6.6790011920980925
sz002507,31.31,2902969.0,0.0,0.0,0.0,0.0,30.720280075138927
sz002815,16.49,1202121.0,0.0,0.0,0.0,0.0,16.84375176967057
sz300190,7.22,451972.0,0.0,0.0,0.0,0.0,7.251511258814255
sh603035,13.24,491204.0,0.0,0.0,0.0,0.0,13.113520779748207
sz300370,3.09,289533.0,0.0,0.0,0.0,0.0,3.131905027333023
sz002902,19.6,145040.0,0.0,0.0,0.0,0.0,19.708013766255746
sz300085,13.1,206980.0,0.0,0.0,0.0,0.0,13.252663111876531
sh603933,12.35,27170.0,0.0,0.0,0.0,0.0,12.410210207753966
sh600171,16.35,389130.0,0.0,0.0,0.0,0.0,16.712980997624705
sh600455,23.5,319600.0,0.0,0.0,0.0,0.0,23.533067237912036
sz300750,123.1,92497340.0,0.0,0.0,0.0,0.0,122.5880972068908
sh600368,3.78,186354.0,0.0,0.0,0.0,0.0,3.7508880091910384
sz300072,4.53,108720.0,0.0,0.0,0.0,0.0,4.577882919099055
sz300746,11.07,111807.0,0.0,0.0,0.0,0.0,11.14472042942041
sz002108,3.34,55110.0,0.0,0.0,0.0,0.0,3.3644319967800054
sz000988,19.64,2649436.0,0.0,0.0,0.0,0.0,19.708351609910892
sz000810,11.42,1002676.0,0.0,0.0,0.0,0.0,11.62717662873676
sz300083,4.46,1880782.0,0.0,0.0,0.0,0.0,4.497716268861274
sh603615,8.39,1678.0,0.0,0.0,0.0,0.0,8.344141006583138
sz300306,10.92,119028.0,0.0,0.0,0.0,0.0,10.879990939293267
sh603665,22.12,8848.0,0.0,0.0,0.0,0.0,22.00375939849624
sh600292,4.99,11976.0,0.0,0.0,0.0,0.0,4.978162153501041
sz000099,5.97,117609.0,0.0,0.0,0.0,0.0,6.034907674481671
sz000983,4.82,464648.0,0.0,0.0,0.0,0.0,4.831409051582685
sz002331,9.15,39345.0,0.0,0.0,0.0,0.0,9.178921755725188
sh600271,19.08,2106432.0,0.0,0.0,0.0,0.0,19.172152845162188
sz000729,6.06,683568.0,0.0,0.0,0.0,0.0,5.956355305562442
sz002019,16.3,868790.0,0.0,0.0,0.0,0.0,16.139013992952204
sz000760,1.39,2434724.0,0.0,0.0,0.0,0.0,1.39
sh600094,6.95,524100.0,0.0,0.0,0.0,0.0,7.3129273746212835
sz000752,4.06,7308.0,0.0,0.0,0.0,0.0,4.079969260637437
sz300668,15.06,43674.0,0.0,0.0,0.0,0.0,15.123457589285714
sz002750,9.41,89395.0,0.0,0.0,0.0,0.0,9.76652055654357
sh603568,28.49,299145.0,0.0,0.0,0.0,0.0,28.729348384240815
sz300501,11.77,38841.0,0.0,0.0,0.0,0.0,11.696049850988892
sh600708,3.03,63933.0,0.0,0.0,0.0,0.0,3.035077359933015
sh600779,43.1,418070.0,0.0,0.0,0.0,0.0,43.41199250414016
sh600189,3.3,80190.0,0.0,0.0,0.0,0.0,3.2639188506650205
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,15.447482259018331
sh600888,4.21,22734.0,0.0,0.0,0.0,0.0,4.239541002597767
sh601579,7.63,763.0,0.0,0.0,0.0,0.0,7.662467085754951
sz300112,7.79,54530.0,0.0,0.0,0.0,0.0,7.811222341689773
sh601226,3.78,6048.0,0.0,0.0,0.0,0.0,3.774752604166667
sh600054,8.33,154938.0,0.0,0.0,0.0,0.0,8.275176041280611
sh600096,5.6,1257200.0,0.0,0.0,0.0,0.0,5.49714318482576
sz000301,4.78,110896.0,0.0,0.0,0.0,0.0,4.782412803411327
sh603303,8.86,36326.0,0.0,0.0,0.0,0.0,8.8881305215161
sz002949,16.91,1384929.0,0.0,0.0,0.0,0.0,16.893785532456512
sh600397,2.16,129816.0,0.0,0.0,0.0,0.0,2.1724941349773585
sh600247,2.73,1911.0,0.0,0.0,0.0,0.0,2.7421075358685054
sz002898,12.95,23310.0,0.0,0.0,0.0,0.0,12.793828481234655
sh603612,0.0,0.0,0.0,0.0,0.0,0.0,10.513412635015452
sh601811,10.87,405451.0,0.0,0.0,0.0,0.0,11.393141669109026
sz002130,4.4,159720.0,0.0,0.0,0.0,0.0,4.437264472708607
sz002390,4.61,103725.0,0.0,0.0,0.0,0.0,4.5464182757488825
sz300616,65.46,65460.0,0.0,0.0,0.0,0.0,66.11323631840797
sz002859,35.59,540968.0,0.0,0.0,0.0,0.0,35.89865334034718
sz002098,5.81,82502.0,0.0,0.0,0.0,0.0,5.827110965946207
sz300444,4.11,953109.0,0.0,0.0,0.0,0.0,4.117156703546338
sh600966,7.79,364572.0,0.0,0.0,0.0,0.0,7.6116872832435245
sz002887,16.2,102060.0,0.0,0.0,0.0,0.0,16.54742193208944
sh601111,6.5,2064400.0,0.0,0.0,0.0,0.0,6.6551139749383434
sz000514,4.23,256338.0,0.0,0.0,0.0,0.0,4.2877935325991965
sh601005,1.56,151632.0,0.0,0.0,0.0,0.0,1.5558424176459584
sh600636,11.19,135399.0,0.0,0.0,0.0,0.0,11.328055462746407
sz300566,20.3,56840.0,0.0,0.0,0.0,0.0,20.50812708664003
sh601366,6.57,4941954.0,0.0,0.0,0.0,0.0,6.39546325291135
sz300813,50.18,291044.0,0.0,0.0,0.0,0.0,50.282420741536804
sh600313,4.49,17116329.0,0.16666666666666666,0.18767016,0.0,0.0,4.51694025176422
sz300763,66.02,8668426.0,0.0,0.0,0.0,0.0,66.88648255365987
sh600825,5.15,556715.0,0.0,0.0,0.0,0.0,5.224138280502224
sz000586,10.88,120768.0,0.0,0.0,0.0,0.0,11.01068305431153
sh603815,21.2,1329240.0,0.0,0.0,0.0,0.0,21.804834003795065
sh600069,2.04,178092.0,0.0,0.0,0.0,0.0,2.0496452855274474
sz000420,2.08,844896.0,0.0,0.0,0.0,0.0,2.089994573554426
sh603138,20.02,174174.0,0.0,0.0,0.0,0.0,20.231585125690234
sz002870,18.56,11136.0,0.0,0.0,0.0,0.0,18.762090764612395
sz002276,8.24,1140416.0,0.0,0.0,0.0,0.0,8.251832791667733
sh603038,14.47,122706.0,0.0,0.0,0.0,0.0,14.238490103675778
sz000498,5.34,1033824.0,0.0,0.0,0.0,0.0,5.313209624612052
sz300793,29.3,430710.0,0.0,0.0,0.0,0.0,29.91145320533236
sz000672,19.5,1864200.0,0.0,0.0,0.0,0.0,19.802175283265722
sz300266,3.67,90282.0,0.0,0.0,0.0,0.0,3.667480861631013
sz002466,18.77,10723301.0,66.15,1.77607244,3.06904066,1.65461463,19.69062487607827
sh600228,8.85,3385125.0,0.0,0.0,0.0,0.0,8.761021233569263
sh601677,10.2,74460.0,0.0,0.0,0.0,0.0,10.2475517396828
sh603988,8.92,624400.0,0.0,0.0,0.0,0.0,8.825228488792481
sh600423,2.94,102900.0,0.0,0.0,0.0,0.0,2.968045905153166
sh600210,4.19,52375.0,0.0,0.0,0.0,0.0,4.1692340737776
sz000938,35.0,7294000.0,0.0,0.0,0.0,0.0,35.78809608636254
sh603919,13.46,312272.0,0.0,0.0,0.0,0.0,13.746665023011175
sz002397,4.39,104043.0,0.0,0.0,0.0,0.0,4.411897473803209
sz300653,69.88,139760.0,0.0,0.0,0.0,0.0,70.00464504363684
sz300058,5.67,1040445.0,0.0,0.0,0.0,0.0,5.738680361276859
sz002947,44.25,141600.0,0.0,0.0,0.0,0.0,44.26873483921219
sh600695,7.67,691834.0,0.0,0.0,0.0,0.0,7.863431365080746
sh603809,11.07,130626.0,0.0,0.0,0.0,0.0,10.916733353979561
sz300827,0,0,0,0,0,0,0
sh603305,37.38,3655764.0,0.0,0.0,0.0,0.0,37.63992545987075
sz002881,21.05,107355.0,0.0,0.0,0.0,0.0,21.41690593689248
sz300213,6.36,150732.0,0.0,0.0,0.0,0.0,6.397362401486513
sh600425,3.59,425056.0,0.0,0.0,0.0,0.0,3.632704733094896
sz300479,14.61,203079.0,0.0,0.0,0.0,0.0,14.620982627994184
sh600086,1.96,534100.0,5.916666666666667,0.10696086,0.16836794,0.02743094,2.0107872447266444
sz300617,28.4,59640.0,0.0,0.0,0.0,0.0,28.280460515904412
sh600082,3.39,37290.0,0.0,0.0,0.0,0.0,3.374081708980508
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,17.13202846096899
sz300548,82.34,494040.0,0.0,0.0,0.0,0.0,84.64430515895678
sz002304,84.6,5837400.0,0.0,0.0,0.0,0.0,83.84352092665313
sh603997,9.03,13326023.0,244.96666666666667,0.0,0.4504536,0.2369472,9.029999999999998
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,13.106177070063692
sh600269,3.47,62807.0,0.0,0.0,0.0,0.0,3.474184376656547
sz300195,6.38,230956.0,0.0,0.0,0.0,0.0,6.355619281045751
sz000852,5.16,263676.0,0.0,0.0,0.0,0.0,5.125741817452759
sz002172,3.14,142556.0,0.0,0.0,0.0,0.0,3.12239461396602
sz002929,33.98,11283637.0,29.55,0.91665552,1.1214875,0.40920916,36.785666715786206
sz000761,3.43,67571.0,0.0,0.0,0.0,0.0,3.4303923679060673
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.037659227771874
sz300291,4.81,68783.0,0.0,0.0,0.0,0.0,4.774547369172557
sz002445,1.37,103161.0,0.0,0.0,0.0,0.0,1.3920087512782098
sz300070,9.26,1022304.0,0.0,0.0,0.0,0.0,9.23470965596469
sh603022,17.24,517200.0,0.0,0.0,0.0,0.0,17.217660625564594
sz300663,20.72,151256.0,0.0,0.0,0.0,0.0,20.85182593856655
sz300201,3.22,38962.0,0.0,0.0,0.0,0.0,3.241455891659284
sz000980,2.55,5531715.0,0.0,0.0,0.0,0.0,2.5758605613306966
sz002765,4.35,283185.0,0.0,0.0,0.0,0.0,4.343575645178142
sz300422,11.08,506356.0,0.0,0.0,0.0,0.0,11.133096289377598
sz002962,28.81,337077.0,0.0,0.0,0.0,0.0,28.961043549712407
sz002636,7.89,25248.0,0.0,0.0,0.0,0.0,8.066056430893754
sz002028,18.1,32643350.0,0.0,0.0,0.0,0.0,18.545734905019508
sz002226,4.66,109510.0,0.0,0.0,0.0,0.0,4.684878459780356
sh603037,15.46,125226.0,0.0,0.0,0.0,0.0,15.700098326202808
sh603222,48.7,92530.0,0.0,0.0,0.0,0.0,49.53866388710712
sh600929,5.99,1015904.0,0.0,0.0,0.0,0.0,5.975383638534021
sh601058,3.76,169576.0,0.0,0.0,0.0,0.0,3.866710136742483
sh603010,11.91,500220.0,0.0,0.0,0.0,0.0,11.88644452686235
sz300182,3.53,1922791.0,0.0,0.0,0.0,0.0,3.63019397340904
sz002767,11.47,50468.0,0.0,0.0,0.0,0.0,11.423179619477587
sz300204,11.24,3803616.0,0.0,0.0,0.0,0.0,11.443775375152649
sh601718,3.96,1928916.0,0.0,0.0,0.0,0.0,3.848299312955637
sh600928,5.52,389160.0,0.0,0.0,0.0,0.0,5.552769006884914
sz002953,39.5,16052800.0,0.0,0.0,0.0,0.0,38.864467805519055
sz002509,0.9,1285380.0,0.0,0.0,0.0,0.0,0.9117161184220792
sz000651,51.55,19451155.0,0.0,0.0,0.0,0.0,52.26638265675005
sh600585,54.8,13765870.0,0.0,0.0,0.0,0.0,55.180061690906186
sz002165,4.69,269675.0,0.0,0.0,0.0,0.0,4.600273352430351
sz300688,19.96,67864.0,0.0,0.0,0.0,0.0,20.09730123115867
sh600312,8.17,1528607.0,0.0,0.0,0.0,0.0,8.302127411692895
sz002957,25.88,121636.0,0.0,0.0,0.0,0.0,25.86140225594417
sz000005,2.74,101380.0,0.0,0.0,0.0,0.0,2.7336180094585707
sz002491,5.76,168768.0,0.0,0.0,0.0,0.0,5.811842116360467
sz002877,7.9,1454390.0,0.0,0.0,0.0,0.0,7.862043134160629
sz300825,11.76,142296.0,245.01666666666668,0.0,0.0131959,0.0,11.759999999999998
sh600689,8.07,1614.0,0.0,0.0,0.0,0.0,7.9975131042516026
sz000899,4.34,75516.0,0.0,0.0,0.0,0.0,4.3025443695264665
sz300347,64.53,4075715.0,0.0,0.0,0.0,0.0,64.28323225169328
sh603126,4.35,174870.0,0.0,0.0,0.0,0.0,4.357160729322405
sh603915,12.29,9832.0,0.0,0.0,0.0,0.0,12.273668703763267
sz000703,12.35,2269930.0,0.0,0.0,0.0,0.0,12.133265716169644
sz300622,17.19,3438.0,0.0,0.0,0.0,0.0,16.888681812659456
sh600080,6.08,147744.0,0.0,0.0,0.0,0.0,6.043634801816173
sh600183,26.1,2672640.0,0.0,0.0,0.0,0.0,26.710316829352216
sh603520,58.98,672372.0,0.0,0.0,0.0,0.0,60.666497551312375
sz300415,7.14,19992.0,0.0,0.0,0.0,0.0,7.223346829942722
sz300485,12.01,1660983.0,0.0,0.0,0.0,0.0,11.694947004123277
sz001872,14.01,278799.0,0.0,0.0,0.0,0.0,13.980624731182795
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,11.70967788635541
sz000906,5.16,132096.0,0.0,0.0,0.0,0.0,5.257202787511631
sh601106,2.58,222654.0,0.0,0.0,0.0,0.0,2.5950412303013297
sz002677,11.4,295260.0,0.0,0.0,0.0,0.0,11.620120658641207
sz002057,6.78,416970.0,0.0,0.0,0.0,0.0,6.874689020465955
sh600909,7.68,4426752.0,0.0,0.0,0.0,0.0,7.678533749839435
sz300625,14.86,109964.0,0.0,0.0,0.0,0.0,15.014113347256501
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,13.875977846039282
sh603393,37.1,1660373.0,0.0,0.0,0.0,0.0,38.25081907862766
sz300018,5.33,653991.0,0.0,0.0,0.0,0.0,5.362428517507535
sh600696,12.39,1239.0,0.0,0.0,0.0,0.0,12.361038821763064
sz300345,5.56,376412.0,0.0,0.0,0.0,0.0,5.570713887870019
sh601588,2.65,154760.0,0.0,0.0,0.0,0.0,2.669406964423978
sz002755,15.43,3086.0,0.0,0.0,0.0,0.0,15.239867175496853
sz000021,16.78,11351687.0,0.0,0.0,0.0,0.0,17.375788686718764
sh600570,87.63,2918079.0,0.0,0.0,0.0,0.0,88.00867115846651
sz002205,14.88,6690048.0,0.0,0.0,0.0,0.0,14.689598403749919
sz300249,6.91,994349.0,0.0,0.0,0.0,0.0,7.0354542654494745
sz000862,3.68,146096.0,0.0,0.0,0.0,0.0,3.6641098190836043
sh603995,20.98,50352.0,0.0,0.0,0.0,0.0,21.05667766299158
sh600137,14.04,42120.0,0.0,0.0,0.0,0.0,13.825842564618998
sz300200,12.05,301250.0,0.0,0.0,0.0,0.0,12.220346849132877
sz002979,0,0,0,0,0,0,0
sh600165,4.15,66400.0,0.0,0.0,0.0,0.0,4.1566536543049235
sh603239,12.08,118384.0,0.0,0.0,0.0,0.0,12.225340054995419
sz300154,5.35,107535.0,0.0,0.0,0.0,0.0,5.3029909774972355
sz300823,30.45,2006198.0,0.0,0.0,0.0,0.0,30.662596037367827
sz000890,3.7,145410.0,0.0,0.0,0.0,0.0,3.6790275679367515
sz300301,2.96,488104.0,0.0,0.0,0.0,0.0,2.938143282986037
sh603728,13.66,9889840.0,0.0,0.0,0.0,0.0,13.426526129645271
sh603278,9.7,323980.0,0.0,0.0,0.0,0.0,9.569274309856288
sz300234,14.1,3169680.0,0.0,0.0,0.0,0.0,14.044522883516768
sh600844,4.08,2856.0,0.0,0.0,0.0,0.0,4.0891700938521565
sz000997,15.78,411858.0,0.0,0.0,0.0,0.0,15.898527089473493
sz000803,12.4,1240.0,0.0,0.0,0.0,0.0,12.608156078991195
sz000591,3.23,616284.0,0.0,0.0,0.0,0.0,3.2360808156393226
sz000669,2.35,44415.0,0.0,0.0,0.0,0.0,2.3282173425357975
sh600919,6.01,1647341.0,0.0,0.0,0.0,0.0,6.021487875688854
sz000568,73.67,2431110.0,0.0,0.0,0.0,0.0,73.85569580169079
sh600869,4.24,311640.0,0.0,0.0,0.0,0.0,4.2620321618571655
sh603528,7.15,213785.0,0.0,0.0,0.0,0.0,7.114058053298321
sz000813,5.32,417620.0,0.0,0.0,0.0,0.0,5.254376163873371
sz002581,11.32,2051184.0,0.0,0.0,0.0,0.0,11.278523778297592
sz002162,3.23,5523.0,0.0,0.0,0.0,0.0,3.2204430259748467
sz000921,9.49,682331.0,0.0,0.0,0.0,0.0,9.300601268732189
sh603637,13.65,249795.0,0.0,0.0,0.0,0.0,13.65821671125746
sz002097,5.63,152573.0,0.0,0.0,0.0,0.0,5.613915359941594
sh600491,7.13,216752.0,0.0,0.0,0.0,0.0,7.246244207544943
sz002426,2.01,1900455.0,0.0,0.0,0.0,0.0,2.0195744903063386
sz000710,35.6,445000.0,0.0,0.0,0.0,0.0,36.36276860083574
sz002120,29.84,19058808.0,0.0,0.0,0.0,0.0,30.324736292395542
sz000046,3.95,395.0,0.0,0.0,0.0,0.0,3.984886914736105
sz002295,6.27,11286.0,0.0,0.0,0.0,0.0,6.27002720559658
sh603389,4.2,27300.0,0.0,0.0,0.0,0.0,4.222479324222724
sh600131,17.97,50316.0,0.0,0.0,0.0,0.0,17.650093949676112
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.737097875569044
sz300208,5.33,113529.0,0.0,0.0,0.0,0.0,5.2806496886327725
sh603486,19.41,279504.0,0.0,0.0,0.0,0.0,19.39067783929373
sz002666,5.41,1423371.0,0.0,0.0,0.0,0.0,5.544508808922796
sz300280,26.19,248805.0,0.0,0.0,0.0,0.0,26.45461356533491
sz002585,5.02,549193.0,0.0,0.0,0.0,0.0,5.016393061438366
sz300545,26.67,362712.0,0.0,0.0,0.0,0.0,27.091378332822554
sz000721,4.06,587076.0,0.0,0.0,0.0,0.0,4.064236251727841
sh600566,21.86,518082.0,0.0,0.0,0.0,0.0,21.760223178736684
sh603613,96.8,329120.0,0.0,0.0,0.0,0.0,100.46953727825333
sh600400,3.64,149240.0,0.0,0.0,0.0,0.0,3.5992196352596584
sz300078,11.34,963900.0,0.0,0.0,0.0,0.0,11.295177533538851
sz002863,5.27,12614114.0,245.05,0.0,0.66970194,0.40995811,5.269999999999999
sh603811,24.34,55982.0,0.0,0.0,0.0,0.0,24.739358311632785
sh600370,2.89,804287.0,0.0,0.0,0.0,0.0,2.948079017161781
sz002248,8.51,199985.0,0.0,0.0,0.0,0.0,8.377784195933456
sz300477,6.45,421830.0,0.0,0.0,0.0,0.0,6.5325212575338
sz300216,0,0,0,0,0,0,0
sh601901,7.12,1461736.0,0.0,0.0,0.0,0.0,7.188498263356203
sh601766,6.51,2232995.0,0.0,0.0,0.0,0.0,6.5478673322782734
sh600223,6.61,2882621.0,0.0,0.0,0.0,0.0,6.749996851861942
sh603958,6.38,638.0,0.0,0.0,0.0,0.0,6.365004835070378
sz000722,5.72,15444.0,0.0,0.0,0.0,0.0,5.689743484626647
sz002817,22.5,27000.0,0.0,0.0,0.0,0.0,22.38232316227462
sh600352,11.89,1110526.0,0.0,0.0,0.0,0.0,11.891393913293136
sz300012,15.3,810900.0,0.0,0.0,0.0,0.0,15.289902150436662
sz300225,5.2,565240.0,0.0,0.0,0.0,0.0,5.173659620304295
sh601288,3.37,8062388.0,0.0,0.0,0.0,0.0,3.390751075747874
sh600800,5.12,556590.0,0.0,0.0,0.0,0.0,5.114709181920338
sz300656,20.9,123310.0,0.0,0.0,0.0,0.0,20.759387922397305
sz000613,7.4,1859620.0,0.0,0.0,0.0,0.0,7.5212989519259885
sh600898,5.92,123136.0,0.0,0.0,0.0,0.0,5.987087064202705
sz300537,15.42,188124.0,0.0,0.0,0.0,0.0,15.712775562410654
sz000538,85.65,4213124.0,0.0,0.0,0.0,0.0,85.06234413017032
sz300152,0.0,0.0,0.0,0.0,0.0,0.0,2.8710715724790976
sz300562,16.05,147660.0,0.0,0.0,0.0,0.0,16.15832255882132
sz002187,7.78,84024.0,0.0,0.0,0.0,0.0,7.84462827510917
sh600295,7.46,181278.0,0.0,0.0,0.0,0.0,7.4795741904874875
sz000088,4.42,109174.0,0.0,0.0,0.0,0.0,4.429967786470318
sz002131,3.7,10308200.0,0.0,0.0,0.0,0.0,3.8345185995680775
sh603366,5.19,119889.0,0.0,0.0,0.0,0.0,5.234485306983686
sz002510,5.09,1109620.0,0.0,0.0,0.0,0.0,5.146396956817837
sz300820,167.0,14863000.0,0.0,0.0,0.0,0.0,160.72759406750473
sh600365,3.63,68244.0,0.0,0.0,0.0,0.0,3.5797988925187094
sh600686,6.28,288880.0,0.0,0.0,0.0,0.0,6.276880101005546
sz002066,8.31,146256.0,0.0,0.0,0.0,0.0,8.232008768118805
sz300102,4.98,2425758.0,0.0,0.0,0.0,0.0,5.05850412981079
sz002695,22.03,2060400.0,0.0,0.0,0.0,0.0,21.715344516500185
sz000609,4.55,15470.0,0.0,0.0,0.0,0.0,4.591343296999663
sz002912,152.0,1550400.0,0.0,0.0,0.0,0.0,151.45659392691715
sz002398,9.04,4893352.0,0.0,0.0,0.0,0.0,9.072513013108095
sz300300,8.35,772375.0,0.0,0.0,0.0,0.0,8.538279001618536
sz300159,3.81,544068.0,0.0,0.0,0.0,0.0,3.796516153186794
sz300383,23.88,2612472.0,0.0,0.0,0.0,0.0,23.874840303027334
sh603267,46.39,88141.0,0.0,0.0,0.0,0.0,48.17164568911265
sz000061,7.06,4523342.0,0.0,0.0,0.0,0.0,6.949256941499861
sh600008,3.02,89392.0,0.0,0.0,0.0,0.0,3.0290518057726215
sh600306,4.55,28665.0,0.0,0.0,0.0,0.0,4.524164498409945
sz000680,3.19,200013.0,0.0,0.0,0.0,0.0,3.1790102343533464
sz000970,9.33,898479.0,0.0,0.0,0.0,0.0,9.376728665358689
sz300267,4.36,223668.0,0.0,0.0,0.0,0.0,4.341164950735345
sz300202,8.35,33400.0,0.0,0.0,0.0,0.0,8.344419841378993
sh600415,3.33,64935.0,0.0,0.0,0.0,0.0,3.336833302790343
sh600387,7.3,9203840.0,0.0,0.0,0.0,0.0,7.482010665009966
sh600704,4.73,3854004.0,0.0,0.0,0.0,0.0,4.761853810016721
sz300650,13.97,27940.0,0.0,0.0,0.0,0.0,14.144715256008359
sz002347,4.22,422.0,0.0,0.0,0.0,0.0,4.216834358408243
sh600809,89.7,1282710.0,0.0,0.0,0.0,0.0,90.57812085790326
sh600119,5.55,33300.0,0.0,0.0,0.0,0.0,5.55653574844572
sz300184,7.54,6513052.0,0.0,0.0,0.0,0.0,7.802389566557627
sz002238,7.65,155295.0,0.0,0.0,0.0,0.0,7.656987684540657
sz002717,4.48,151872.0,0.0,0.0,0.0,0.0,4.509081111315749
sz300535,12.48,1248.0,0.0,0.0,0.0,0.0,12.386468496657658
sh600619,8.45,22815.0,0.0,0.0,0.0,0.0,8.307413839166443
sh603650,15.07,176319.0,0.0,0.0,0.0,0.0,15.27047558829998
sh603327,24.78,47082.0,0.0,0.0,0.0,0.0,24.847657243593776
sz002034,13.07,32675.0,0.0,0.0,0.0,0.0,13.062417724976102
sz000529,6.84,911088.0,0.0,0.0,0.0,0.0,6.760955436871942
sh600378,17.24,772352.0,0.0,0.0,0.0,0.0,17.259398762771944
sh600958,9.13,1098339.0,0.0,0.0,0.0,0.0,9.218312876598622
sz300686,20.49,110646.0,0.0,0.0,0.0,0.0,20.988169531236338
