,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002083,4.31,4853060.0,0.0,0.0,0.0,0.0,4.408456435503749
sh603712,34.09,237471.0,0.0,0.0,0.0,0.0,33.59695464891456
sh600475,14.6,124100.0,0.0,0.0,0.0,0.0,14.560066505680693
sz002756,54.74,2682260.0,0.0,0.0,0.0,0.0,54.21874081199973
sz000023,15.64,6256.0,0.0,0.0,0.0,0.0,15.56017552657974
sh600551,7.53,182979.0,0.0,0.0,0.0,0.0,7.494995024545576
sh600650,0,0,0,0,0,0,0
sh603317,43.42,447226.0,0.0,0.0,0.0,0.0,42.957963437279886
sz002632,6.26,23162.0,0.0,0.0,0.0,0.0,6.1506610154730454
sh600037,9.25,787175.0,0.0,0.0,0.0,0.0,9.346679984796937
sz300145,2.82,535236.0,0.0,0.0,0.0,0.0,2.7469276979647685
sh600178,7.34,546830.0,0.0,0.0,0.0,0.0,7.183349345161765
sh605255,15.88,84164.0,0.0,0.0,0.0,0.0,15.46245933426694
sz002237,12.24,396576.0,0.0,0.0,0.0,0.0,12.091757013265058
sh600075,7.26,347754.0,0.0,0.0,0.0,0.0,7.067694300518134
sz002490,4.01,66566.0,0.0,0.0,0.0,0.0,3.9938347093223254
sz300765,0,0,0,0,0,0,0
sz002861,0,0,0,0,0,0,0
sh601789,3.77,54665.0,0.0,0.0,0.0,0.0,3.743632301862962
sz300081,8.95,3580.0,0.0,0.0,0.0,0.0,9.152047434791081
sh603177,12.96,266976.0,0.0,0.0,0.0,0.0,12.95078566256336
sz000785,7.05,3525.0,0.0,0.0,0.0,0.0,6.986186990747135
sz300373,44.86,4868970.0,0.0,0.0,0.0,0.0,44.580634730871886
sz002401,12.1,15730.0,0.0,0.0,0.0,0.0,11.973048938134811
sz300252,7.11,157131.0,0.0,0.0,0.0,0.0,6.944824499632255
sh600133,5.68,181192.0,0.0,0.0,0.0,0.0,5.640086012298592
sz002757,0,0,0,0,0,0,0
sz002077,6.5,272350.0,0.0,0.0,0.0,0.0,6.344004992966997
sh600419,0,0,0,0,0,0,0
sz002850,73.73,1650004.0,0.0,0.0,0.0,0.0,74.08860457137956
sh600233,11.05,914940.0,0.0,0.0,0.0,0.0,10.987190401022287
sz300730,0,0,0,0,0,0,0
sh603533,32.15,655860.0,0.0,0.0,0.0,0.0,31.461099835616437
sh600527,2.7,123930.0,0.0,0.0,0.0,0.0,2.731519204434131
sh600682,9.12,59280.0,0.0,0.0,0.0,0.0,9.187362833309422
sh603351,22.0,1034000.0,0.0,0.0,0.0,0.0,21.700357261733053
sz002029,5.58,103230.0,0.0,0.0,0.0,0.0,5.622353192284091
sh603808,0,0,0,0,0,0,0
sz002601,33.5,4723500.0,0.0,0.0,0.0,0.0,33.60750795493308
sz002736,0,0,0,0,0,0,0
sz002110,8.41,1184128.0,0.0,0.0,0.0,0.0,8.415529885569235
sh600609,4.42,83538.0,0.0,0.0,0.0,0.0,4.412121287842383
sh603856,13.16,18424.0,0.0,0.0,0.0,0.0,13.224740226711234
sz000532,0,0,0,0,0,0,0
sz002549,0,0,0,0,0,0,0
sz002841,143.06,1386251.0,0.0,0.0,0.0,0.0,144.03121542980656
sz300138,0,0,0,0,0,0,0
sh600416,17.0,404600.0,0.0,0.0,0.0,0.0,16.830107862100355
sh603826,0,0,0,0,0,0,0
sh600668,13.7,1464530.0,0.0,0.0,0.0,0.0,13.138234541532734
sz002405,14.71,1195923.0,0.0,0.0,0.0,0.0,14.41967666411012
sh600469,5.16,17028.0,0.0,0.0,0.0,0.0,5.063999496942961
sh603421,8.45,61685.0,0.0,0.0,0.0,0.0,8.265690077582688
sz003009,0,0,0,0,0,0,0
sz002901,0,0,0,0,0,0,0
sz300743,14.29,305806.0,0.0,0.0,0.0,0.0,14.699875716495313
sz002086,1.8,7380.0,0.0,0.0,0.0,0.0,1.7741672307779093
sz002624,0,0,0,0,0,0,0
sh601880,1.71,1383575.0,0.0,0.0,0.0,0.0,1.7079201408212445
sh603706,14.02,18226.0,0.0,0.0,0.0,0.0,13.86657741687699
sz300150,3.74,65076.0,0.0,0.0,0.0,0.0,3.721214171974522
sz000667,1.82,594958.0,0.0,0.0,0.0,0.0,1.8363081906580687
sz300705,0,0,0,0,0,0,0
sh600661,14.06,7030.0,0.0,0.0,0.0,0.0,13.822909090909091
sz002607,26.27,1077070.0,0.0,0.0,0.0,0.0,25.706895172137873
sz002625,19.72,1011636.0,0.0,0.0,0.0,0.0,19.658516524946926
sz300607,35.0,241500.0,0.0,0.0,0.0,0.0,34.471289265365805
sh600595,3.28,169904.0,0.0,0.0,0.0,0.0,3.2455281378438188
sz300594,0,0,0,0,0,0,0
sh605003,30.17,1580908.0,92.26666666666667,0.0332884,0.50263169,0.14859456,31.586404564414824
sz002759,15.98,2305914.0,0.0,0.0,0.0,0.0,16.67025179457332
sz000801,6.06,158166.0,0.0,0.0,0.0,0.0,6.148567593534532
sz002338,0,0,0,0,0,0,0
sh603991,50.31,50310.0,0.0,0.0,0.0,0.0,51.76653846153846
sh601599,3.11,73396.0,0.0,0.0,0.0,0.0,3.1575417706932978
sz000070,6.98,113774.0,0.0,0.0,0.0,0.0,6.874329775804025
sh603889,4.97,70077.0,0.0,0.0,0.0,0.0,5.1172500824391856
sz002511,29.67,504390.0,0.0,0.0,0.0,0.0,29.82163014663937
sz000050,14.2,833540.0,0.0,0.0,0.0,0.0,14.091732004455242
sz300747,85.91,146047.0,0.0,0.0,0.0,0.0,86.1572918660287
sz300386,19.34,264958.0,0.0,0.0,0.0,0.0,19.5625858227984
sz300771,30.94,24752.0,0.0,0.0,0.0,0.0,30.69296937806037
sz300005,7.88,115048.0,0.0,0.0,0.0,0.0,7.902989620130036
sz300790,25.04,450720.0,0.0,0.0,0.0,0.0,24.801927151613935
sz300408,41.62,2202697.0,0.0,0.0,0.0,0.0,41.06479742004838
sh600831,0,0,0,0,0,0,0
sz002654,0,0,0,0,0,0,0
sh600719,3.43,26068.0,0.0,0.0,0.0,0.0,3.3724837958592913
sh600129,14.92,7460.0,0.0,0.0,0.0,0.0,14.933202501534684
sz300466,4.98,8964.0,0.0,0.0,0.0,0.0,4.984551965411399
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.182977622471609
sh605169,19.33,32861.0,0.0,0.0,0.0,0.0,19.27562953760143
sh603878,7.8,17160.0,0.0,0.0,0.0,0.0,7.674762499219773
sh600039,6.61,686779.0,0.0,0.0,0.0,0.0,6.663335640299401
sz003008,35.21,42252.0,0.0,0.0,0.0,0.0,34.34818520820385
sh601139,6.9,112470.0,0.0,0.0,0.0,0.0,6.868258476742205
sz300315,0,0,0,0,0,0,0
sz300188,17.31,415440.0,0.0,0.0,0.0,0.0,17.045834209411435
sz002752,0,0,0,0,0,0,0
sz300232,8.16,166464.0,0.0,0.0,0.0,0.0,8.021503630072601
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,5.932258044818954
sz300246,22.98,792810.0,0.0,0.0,0.0,0.0,22.11179003653136
sz002432,9.18,962064.0,0.0,0.0,0.0,0.0,9.375343048066426
sz000701,4.78,48278.0,0.0,0.0,0.0,0.0,4.72025631523686
sz000791,4.22,647348.0,0.0,0.0,0.0,0.0,4.160430668923265
sz300133,0,0,0,0,0,0,0
sz300699,67.2,1599360.0,0.0,0.0,0.0,0.0,66.35984986931945
sz300670,7.25,121800.0,0.0,0.0,0.0,0.0,7.149996498774572
sz002519,3.88,31428.0,0.0,0.0,0.0,0.0,3.8674879940319853
sz002182,11.11,621049.0,0.0,0.0,0.0,0.0,11.074637133175461
sh601229,8.24,943480.0,0.0,0.0,0.0,0.0,8.189274165771304
sz002950,20.58,3389526.0,0.0,0.0,0.0,0.0,21.571202175847283
sz000733,49.3,133110.0,0.0,0.0,0.0,0.0,49.66846840626637
sh600325,6.47,949149.0,0.0,0.0,0.0,0.0,6.405048266351459
sz300710,0,0,0,0,0,0,0
sz300131,7.69,634425.0,0.0,0.0,0.0,0.0,7.472833790394307
sz300900,0,0,0,0,0,0,0
sz300082,0,0,0,0,0,0,0
sh600502,3.98,381694.0,0.0,0.0,0.0,0.0,3.9579815017384856
sh605199,27.6,830760.0,0.0,0.0,0.0,0.0,28.085867829468782
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,14.584547707947664
sh603378,62.51,75012.0,0.0,0.0,0.0,0.0,63.686369152476026
sh603887,14.08,47675.0,0.0,0.0,0.0,0.0,13.777412374751451
sz300087,21.88,590760.0,0.0,0.0,0.0,0.0,22.08595809669814
sz000501,11.23,330768.0,0.0,0.0,0.0,0.0,11.180456415216675
sz002212,18.96,479688.0,0.0,0.0,0.0,0.0,18.84598195649149
sz002676,3.22,13846.0,0.0,0.0,0.0,0.0,3.1983785895270276
sz300805,0,0,0,0,0,0,0
sz300340,9.45,1083915.0,0.0,0.0,0.0,0.0,9.142901698435974
sz000504,0,0,0,0,0,0,0
sz300413,65.85,5228490.0,0.0,0.0,0.0,0.0,67.96353585227966
sh600629,0,0,0,0,0,0,0
sz300181,0,0,0,0,0,0,0
sz002279,4.5,17100.0,0.0,0.0,0.0,0.0,4.506179724241129
sz300580,0,0,0,0,0,0,0
sh601669,3.84,830592.0,0.0,0.0,0.0,0.0,3.816903542355184
sh603288,162.29,4738868.0,0.0,0.0,0.0,0.0,163.1928382697635
sh600843,0,0,0,0,0,0,0
sh603960,0,0,0,0,0,0,0
sh603063,13.69,87616.0,0.0,0.0,0.0,0.0,13.440686594868426
sz300214,0,0,0,0,0,0,0
sh603089,8.62,504270.0,0.0,0.0,0.0,0.0,8.505897331772687
sh601008,3.85,236390.0,0.0,0.0,0.0,0.0,3.76939449140804
sz300183,0,0,0,0,0,0,0
sz000816,3.13,154935.0,0.0,0.0,0.0,0.0,3.0905246997366045
sh600160,8.73,409437.0,0.0,0.0,0.0,0.0,8.729834609811634
sz300755,0,0,0,0,0,0,0
sz000417,4.74,214248.0,188.76666666666668,0.2329163,0.29323875,0.02814442,5.0724869391580745
sh600120,5.62,49456.0,0.0,0.0,0.0,0.0,5.595189199357518
sh600343,9.61,27869.0,0.0,0.0,0.0,0.0,9.379288120581398
sh600997,0,0,0,0,0,0,0
sh603628,0,0,0,0,0,0,0
sz300896,588.0,32387040.0,0.0,0.0,0.0,0.0,575.2137354337917
sh600209,4.15,104580.0,0.0,0.0,0.0,0.0,4.065968393536122
sh600596,12.16,3007168.0,0.0,0.0,0.0,0.0,12.289451300340218
sz002024,6.86,410228.0,0.0,0.0,0.0,0.0,6.884541438772693
sh601929,1.81,12670.0,0.0,0.0,0.0,0.0,1.7903465893539592
sz300829,0,0,0,0,0,0,0
sz000503,8.05,268870.0,0.0,0.0,0.0,0.0,7.78159951226121
sh600667,8.47,143143.0,0.0,0.0,0.0,0.0,8.406306494531744
sz300210,0,0,0,0,0,0,0
sz300297,0,0,0,0,0,0,0
sh600684,2.98,149596.0,0.0,0.0,0.0,0.0,3.016623246697564
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,14.111458295964127
sh600726,2.18,24634.0,0.0,0.0,0.0,0.0,2.140421987626994
sz002189,16.9,94640.0,0.0,0.0,0.0,0.0,16.550691630487215
sh601179,4.08,88128.0,0.0,0.0,0.0,0.0,4.051857545830764
sz000702,5.04,18648.0,0.0,0.0,0.0,0.0,5.048248258335889
sh601117,6.4,1608320.0,0.0,0.0,0.0,0.0,6.320157503390907
sh603678,55.85,1273380.0,0.0,0.0,0.0,0.0,55.53412595979884
sz300400,18.78,1151214.0,0.0,0.0,0.0,0.0,18.814532522812886
sz300857,0,0,0,0,0,0,0
sh603398,9.03,99330.0,0.0,0.0,0.0,0.0,9.206828337764069
sz002584,5.97,1751001.0,154.96666666666667,0.27933615,0.62283145,0.03791886,6.2445169975538075
sz300630,49.51,1831870.0,0.0,0.0,0.0,0.0,49.902674758049436
sh600817,16.77,176085.0,0.0,0.0,0.0,0.0,16.18021943246627
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.125148200162614
sh603698,17.26,7011495.0,0.0,0.0,0.0,0.0,16.794285489658733
sz000908,5.59,23876567.0,154.48333333333332,0.74719726,0.86512434,0.46908251,5.82791305240918
sz002871,13.5,927450.0,0.0,0.0,0.0,0.0,13.723604317259134
sz002002,3.67,2377793.0,0.0,0.0,0.0,0.0,3.6333973010138796
sh600649,5.02,368227.0,0.0,0.0,0.0,0.0,5.000814263631679
sz000953,4.92,265680.0,0.0,0.0,0.0,0.0,4.936641093263007
sh601177,7.61,289941.0,0.0,0.0,0.0,0.0,7.643524778789747
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.759301583248213
sz002204,3.79,2903140.0,0.0,0.0,0.0,0.0,3.697861540353322
sz300155,0,0,0,0,0,0,0
sh600734,0,0,0,0,0,0,0
sz300314,0,0,0,0,0,0,0
sh603578,0,0,0,0,0,0,0
sz300540,18.84,37680.0,0.0,0.0,0.0,0.0,18.99384262858546
sh600679,12.25,79625.0,0.0,0.0,0.0,0.0,12.198451147540984
sh600456,39.28,1111624.0,0.0,0.0,0.0,0.0,38.91258731454533
sz000959,5.1,485520.0,0.0,0.0,0.0,0.0,5.097207880110206
sz300080,0,0,0,0,0,0,0
sz002038,10.38,3899766.0,208.01666666666668,0.26680447,1.72322209,0.48116429,10.955158975147903
sz000929,8.58,2794506.0,0.0,0.0,0.0,0.0,8.272170226501547
sz002268,17.91,222084.0,0.0,0.0,0.0,0.0,17.714717369384942
sz300207,21.77,339612.0,0.0,0.0,0.0,0.0,21.399501382232707
sz300620,38.98,1157706.0,0.0,0.0,0.0,0.0,38.77270036917947
sz300643,0,0,0,0,0,0,0
sz300648,28.31,268945.0,0.0,0.0,0.0,0.0,26.657093707116257
sz002662,3.35,201335.0,0.0,0.0,0.0,0.0,3.404005910261392
sh600393,0,0,0,0,0,0,0
sz300376,6.59,1700220.0,0.0,0.0,0.0,0.0,6.455620088489732
sz000789,13.46,461678.0,0.0,0.0,0.0,0.0,13.276949328323893
sh603096,47.16,80172.0,0.0,0.0,0.0,0.0,45.86534441489362
sh603726,12.5,41250.0,0.0,0.0,0.0,0.0,12.6875169802248
sh600155,9.46,1188176.0,0.0,0.0,0.0,0.0,9.321963305840768
sz002482,2.61,120582.0,0.0,0.0,0.0,0.0,2.5604789547464146
sh600399,13.85,655105.0,0.0,0.0,0.0,0.0,14.237314269433966
sz002694,2.37,78921.0,0.0,0.0,0.0,0.0,2.316955527422714
sz300179,0,0,0,0,0,0,0
sz002354,3.14,126856.0,0.0,0.0,0.0,0.0,3.141257134198697
sz000823,10.53,157950.0,0.0,0.0,0.0,0.0,10.41096068615885
sh603088,0,0,0,0,0,0,0
sz002475,36.2,17238440.0,0.0,0.0,0.0,0.0,37.18173735757875
sz002690,46.0,179400.0,0.0,0.0,0.0,0.0,46.44449630931459
sz002892,0,0,0,0,0,0,0
sh600327,4.4,10560.0,0.0,0.0,0.0,0.0,4.341571121565894
sz300664,0,0,0,0,0,0,0
sz000826,5.7,215460.0,0.0,0.0,0.0,0.0,5.668418582546188
sz300369,16.5,3628350.0,0.0,0.0,0.0,0.0,16.587603702565676
sz002532,10.63,2453404.0,0.0,0.0,0.0,0.0,10.615018868265816
sh600822,9.97,180457.0,0.0,0.0,0.0,0.0,9.873720575414124
sz000031,3.8,37620.0,0.0,0.0,0.0,0.0,3.6046572807662853
sz300609,14.4,59040.0,0.0,0.0,0.0,0.0,14.082771997621881
sz000066,12.47,2492753.0,0.0,0.0,0.0,0.0,12.024287663070748
sz300469,10.0,30000.0,0.0,0.0,0.0,0.0,10.002465153844149
sh603399,4.14,150282.0,0.0,0.0,0.0,0.0,4.079134032443061
sz000750,4.38,429547.0,0.0,0.0,0.0,0.0,4.359908815221004
sh603605,176.63,1567591.0,0.0,0.0,0.0,0.0,179.07054460027055
sz000519,9.78,3897330.0,0.0,0.0,0.0,0.0,9.483694895363216
sz002990,0,0,0,0,0,0,0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.758828828828827
sz000655,8.07,2902779.0,0.0,0.0,0.0,0.0,8.037829038231129
sh600060,12.29,7924592.0,0.0,0.0,0.0,0.0,11.708208153550473
sz003018,12.3,153750.0,0.0,0.0,0.0,0.0,12.503448342937729
sz000548,3.91,31280.0,0.0,0.0,0.0,0.0,3.8781118881118877
sz000625,16.48,17099648.0,0.0,0.0,0.0,0.0,16.216762216361573
sh600031,31.55,18302155.0,0.0,0.0,0.0,0.0,31.2329248620959
sz300446,0,0,0,0,0,0,0
sz300483,15.35,81355.0,0.0,0.0,0.0,0.0,15.549485230062565
sz300551,25.8,536640.0,0.0,0.0,0.0,0.0,25.906498918896002
sh600036,51.95,14036890.0,0.0,0.0,0.0,0.0,52.02872559517092
sz300298,35.58,426960.0,0.0,0.0,0.0,0.0,36.147983314450514
sz000059,6.25,1003750.0,0.0,0.0,0.0,0.0,6.193673322864635
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,21.432145073700546
sz300275,8.47,52514.0,0.0,0.0,0.0,0.0,8.231993283075493
sz000524,7.88,33096.0,0.0,0.0,0.0,0.0,7.760045986450422
sz002355,0,0,0,0,0,0,0
sh603036,0,0,0,0,0,0,0
sh600506,0,0,0,0,0,0,0
sz002470,1.57,913897.0,0.0,0.0,0.0,0.0,1.5528952496552635
sh603659,0,0,0,0,0,0,0
sz002526,2.12,121688.0,0.0,0.0,0.0,0.0,2.1000490472593767
sz000058,6.06,197556.0,0.0,0.0,0.0,0.0,5.917200439355612
sz000571,2.24,252000.0,0.0,0.0,0.0,0.0,2.1954681744749593
sz002833,0,0,0,0,0,0,0
sh600874,6.15,12300.0,0.0,0.0,0.0,0.0,6.090276387009473
sh603196,5.7,72390.0,208.1,0.08181492,0.12123619,0.0,6.041535703548642
sh600145,1.43,99099.0,0.0,0.0,0.0,0.0,1.421072533115481
sz300662,55.75,395825.0,0.0,0.0,0.0,0.0,57.45303850402399
sz002140,6.6,26400.0,0.0,0.0,0.0,0.0,6.511403049670374
sh601336,0,0,0,0,0,0,0
sz300877,41.5,195050.0,0.0,0.0,0.0,0.0,42.165911473500294
sz300074,0,0,0,0,0,0,0
sh600977,14.01,1010121.0,0.0,0.0,0.0,0.0,13.924537314773238
sz300350,6.04,1317324.0,0.0,0.0,0.0,0.0,5.896008991382603
sh600871,2.01,187941.0,0.0,0.0,0.0,0.0,2.00421285675929
sz000553,8.87,57655.0,0.0,0.0,0.0,0.0,8.806308557550969
sz300521,19.7,88650.0,0.0,0.0,0.0,0.0,19.51991885543455
sh603377,14.33,914254.0,0.0,0.0,0.0,0.0,14.603952061185066
sz002848,9.01,20723.0,0.0,0.0,0.0,0.0,8.988213580734307
sh603833,151.19,604760.0,0.0,0.0,0.0,0.0,152.35257603041217
sz300502,41.06,1112726.0,0.0,0.0,0.0,0.0,39.78578251564043
sz300239,0,0,0,0,0,0,0
sz000878,14.41,7719437.0,0.0,0.0,0.0,0.0,14.677597447166445
sz002869,19.9,441780.0,0.0,0.0,0.0,0.0,19.437987234258976
sh601857,4.17,1379019.0,0.0,0.0,0.0,0.0,4.139691424590364
sz000403,37.74,37740.0,0.0,0.0,0.0,0.0,38.46852614421138
sh603169,4.28,600390.0,0.0,0.0,0.0,0.0,4.218480165202294
sh600335,5.32,408576.0,0.0,0.0,0.0,0.0,5.238198617270068
sz000880,9.46,55814.0,0.0,0.0,0.0,0.0,9.706963981878191
sz300007,0,0,0,0,0,0,0
sz300205,0,0,0,0,0,0,0
sh600388,8.58,80652.0,0.0,0.0,0.0,0.0,8.498148128880104
sz300713,0,0,0,0,0,0,0
sz002273,12.24,996336.0,0.0,0.0,0.0,0.0,12.035915268908525
sz300760,0,0,0,0,0,0,0
sh600192,4.0,308800.0,0.0,0.0,0.0,0.0,3.936061674699267
sh600110,7.68,3184128.0,0.0,0.0,0.0,0.0,7.55839480284045
sz000155,12.47,5715001.0,0.0,0.0,0.0,0.0,12.01266170478016
sz002194,12.82,498698.0,0.0,0.0,0.0,0.0,12.956902196215518
sz002481,12.47,2957884.0,0.0,0.0,0.0,0.0,12.504258925170888
sz300231,0,0,0,0,0,0,0
sz300732,13.5,135000.0,0.0,0.0,0.0,0.0,13.548247577023087
sh603220,11.84,4736.0,0.0,0.0,0.0,0.0,11.628777250679601
sz002346,0,0,0,0,0,0,0
sz300321,16.63,11641.0,0.0,0.0,0.0,0.0,16.439503293084524
sz002989,0,0,0,0,0,0,0
sz300309,2.19,254478.0,0.0,0.0,0.0,0.0,2.1783893669535055
sh601002,5.21,219862.0,0.0,0.0,0.0,0.0,5.207922779125588
sh603001,7.43,589199.0,218.11666666666667,0.05939917,0.73989039,0.32028786,7.9282186810215265
sz300432,9.45,2700810.0,0.0,0.0,0.0,0.0,9.048874563856376
sz002628,3.53,7413.0,0.0,0.0,0.0,0.0,3.536778631697748
sz300891,18.91,3836839.0,0.0,0.0,0.0,0.0,18.456056954570055
sh603766,3.34,129926.0,0.0,0.0,0.0,0.0,3.3163350142322527
sh600007,0,0,0,0,0,0,0
sz000783,7.18,537782.0,0.0,0.0,0.0,0.0,7.2243861373401606
sz002184,17.15,948395.0,0.0,0.0,0.0,0.0,16.681381101476042
sz002503,0,0,0,0,0,0,0
sz300481,23.55,463935.0,0.0,0.0,0.0,0.0,23.65046192658921
sh600462,2.55,2338095.0,0.0,0.0,0.0,0.0,2.524055582368662
sh603565,29.52,859032.0,0.0,0.0,0.0,0.0,30.840530907543357
sh601881,0,0,0,0,0,0,0
sh600361,3.77,21866.0,0.0,0.0,0.0,0.0,3.7008763056295453
sh603032,0,0,0,0,0,0,0
sz300241,6.56,265024.0,0.0,0.0,0.0,0.0,6.319395158649213
sz300006,6.64,497336.0,0.0,0.0,0.0,0.0,6.75898904237988
sz002102,2.05,430705.0,0.0,0.0,0.0,0.0,2.018573220901425
sz002504,0,0,0,0,0,0,0
sz002673,0,0,0,0,0,0,0
sh603566,20.95,39805.0,0.0,0.0,0.0,0.0,20.87627334851936
sh603227,5.0,1165000.0,0.0,0.0,0.0,0.0,4.931493703688707
sz002505,2.34,54288.0,0.0,0.0,0.0,0.0,2.3417449394017535
sz300563,22.75,25354875.0,0.0,0.0,0.0,0.0,21.82043655777077
sz000758,5.0,673500.0,0.0,0.0,0.0,0.0,5.041292418072524
sh603555,3.04,733856.0,0.0,0.0,0.0,0.0,2.93832377540555
sz000920,6.5,339950.0,0.0,0.0,0.0,0.0,6.431719988899461
sz002411,4.76,2187696.0,0.0,0.0,0.0,0.0,4.748251519365373
sh601021,62.71,401344.0,0.0,0.0,0.0,0.0,61.40777981183667
sh603909,16.73,8365.0,0.0,0.0,0.0,0.0,16.68713109281104
sz002578,3.73,284599.0,0.0,0.0,0.0,0.0,3.7218644098067144
sz300325,0,0,0,0,0,0,0
sh600126,5.84,912792.0,0.0,0.0,0.0,0.0,5.770770097362016
sh600918,12.12,2367036.0,0.0,0.0,0.0,0.0,11.659347161125002
sh600326,7.17,59511.0,0.0,0.0,0.0,0.0,7.080596395869047
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.82,24231.0,0.0,0.0,0.0,0.0,14.60027855530474
sz000686,8.19,512694.0,0.0,0.0,0.0,0.0,8.125488585315253
sh603633,9.78,45966.0,0.0,0.0,0.0,0.0,9.804897119341565
sh600633,0.0,0.0,0.0,0.0,0.0,0.0,7.356336942051192
sz300591,6.2,140740.0,0.0,0.0,0.0,0.0,6.193071402890631
sh600980,15.38,318366.0,0.0,0.0,0.0,0.0,14.93984146739574
sz300487,39.8,1818860.0,0.0,0.0,0.0,0.0,39.58792514490072
sz000488,10.4,2063360.0,0.0,0.0,0.0,0.0,10.486925572972781
sh603916,30.13,394703.0,0.0,0.0,0.0,0.0,30.008988737403673
sz300002,4.6,166060.0,0.0,0.0,0.0,0.0,4.571263835593496
sz300605,11.16,151776.0,0.0,0.0,0.0,0.0,10.898627324979472
sh603626,9.42,89490.0,0.0,0.0,0.0,0.0,9.233273770166624
sz300237,2.55,721140.0,0.0,0.0,0.0,0.0,2.438120674868062
sh605166,9.94,92442.0,0.0,0.0,0.0,0.0,9.66934972949886
sz300397,13.4,22780.0,0.0,0.0,0.0,0.0,12.985694638411562
sh601138,14.34,762888.0,0.0,0.0,0.0,0.0,14.342611686336976
sz000829,6.91,26144054.0,245.05,0.0,0.90159766,0.42380481,6.910000000000001
sz000869,34.58,1106560.0,0.0,0.0,0.0,0.0,35.493748093543466
sz002907,0,0,0,0,0,0,0
sh601216,5.78,7510532.0,0.0,0.0,0.0,0.0,5.6973121204458135
sz300303,0,0,0,0,0,0,0
sz000048,27.49,71474.0,0.0,0.0,0.0,0.0,26.969823922880188
sz300514,8.8,608960.0,0.0,0.0,0.0,0.0,8.407467123670957
sz300636,28.06,3754428.0,0.0,0.0,0.0,0.0,28.341051226293047
sz002188,3.17,37406.0,0.0,0.0,0.0,0.0,3.101411612903226
sz000712,14.71,925259.0,0.0,0.0,0.0,0.0,14.661426345609067
sz300384,14.78,135976.0,0.0,0.0,0.0,0.0,14.765857558139533
sz002274,6.81,3904173.0,0.0,0.0,0.0,0.0,6.865180365828336
sz002800,18.98,1898.0,0.0,0.0,0.0,0.0,18.569708924705317
sh600549,18.38,6061724.0,0.0,0.0,0.0,0.0,18.766282453012543
sz002546,3.85,11550.0,0.0,0.0,0.0,0.0,3.7958152526657396
sh601968,8.58,89232.0,0.0,0.0,0.0,0.0,8.578499058232616
sh600398,6.68,308616.0,0.0,0.0,0.0,0.0,6.662570050278571
sh603320,0,0,0,0,0,0,0
sz300389,7.75,1447700.0,0.0,0.0,0.0,0.0,7.98454917850305
sz300892,0,0,0,0,0,0,0
sz002839,0,0,0,0,0,0,0
sh600222,6.17,31467.0,0.0,0.0,0.0,0.0,6.157123157248157
sh601933,6.11,471692.0,0.0,0.0,0.0,0.0,6.049340258960266
sz002774,6.44,423108.0,0.0,0.0,0.0,0.0,6.247283740858387
sz300882,0,0,0,0,0,0,0
sh600478,3.86,64462.0,0.0,0.0,0.0,0.0,3.8635820032102206
sh603861,7.69,3076.0,0.0,0.0,0.0,0.0,7.694901298701299
sh600984,12.2,219600.0,0.0,0.0,0.0,0.0,11.886285826698142
sz300749,0,0,0,0,0,0,0
sz000030,7.38,230256.0,0.0,0.0,0.0,0.0,7.1076384521937985
sh603335,4.33,56723.0,0.0,0.0,0.0,0.0,4.270437026841018
sz002820,10.07,35245.0,0.0,0.0,0.0,0.0,9.981750226860255
sz000576,0,0,0,0,0,0,0
sz300717,13.78,59254.0,0.0,0.0,0.0,0.0,13.49973774460359
sz002404,0,0,0,0,0,0,0
sh600908,5.84,619040.0,0.0,0.0,0.0,0.0,5.849935812742797
sh600897,17.86,8930.0,0.0,0.0,0.0,0.0,17.772604861773118
sz002945,0,0,0,0,0,0,0
sz300305,0,0,0,0,0,0,0
sz002280,3.35,2265605.0,0.0,0.0,0.0,0.0,3.360566261716399
sz300708,0,0,0,0,0,0,0
sh601236,13.49,252263.0,0.0,0.0,0.0,0.0,13.502086699063497
sz002195,1.79,708840.0,0.0,0.0,0.0,0.0,1.7803727117877495
sz002124,14.62,1809956.0,0.0,0.0,0.0,0.0,14.337608609572602
sz300702,78.0,1856400.0,0.0,0.0,0.0,0.0,75.47028278929261
sh600735,0,0,0,0,0,0,0
sz300051,3.2,5204160.0,0.0,0.0,0.0,0.0,3.1257778648037498
sz300741,0,0,0,0,0,0,0
sh600266,4.85,62080.0,0.0,0.0,0.0,0.0,4.870947960085891
sz300307,7.74,72756.0,0.0,0.0,0.0,0.0,7.802421465410681
sh601137,10.44,22968.0,0.0,0.0,0.0,0.0,10.448173595632651
sz300797,15.21,83655.0,0.0,0.0,0.0,0.0,14.645368371948376
sh603970,21.91,389998.0,0.0,0.0,0.0,0.0,21.286636874361594
