,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300739,19.46,1054732.0,0.0,0.0,0.0,0.0,19.380607337829158
sh600995,7.2,55440.0,0.0,0.0,0.0,0.0,7.146177000633189
sh600241,4.16,48672.0,0.0,0.0,0.0,0.0,4.117563519150551
sh601077,5.85,819000.0,0.0,0.0,0.0,0.0,5.810275011959461
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,8.758363967544295
sz002586,2.6,34840.0,0.0,0.0,0.0,0.0,2.550150685827682
sh600499,4.6,982560.0,0.0,0.0,0.0,0.0,4.53679378188001
sh600022,1.3,1106690.0,0.0,0.0,0.0,0.0,1.281683938674941
sz000547,13.9,4238110.0,0.0,0.0,0.0,0.0,13.450155274200474
sz002064,6.58,294126.0,0.0,0.0,0.0,0.0,6.590463613964041
sz002595,21.16,143888.0,0.0,0.0,0.0,0.0,21.216457049306626
sh603203,31.12,367216.0,0.0,0.0,0.0,0.0,30.947026631695753
sh600803,9.98,274450.0,0.0,0.0,0.0,0.0,9.972669843575616
sh600257,3.71,126144.0,0.0,0.0,0.0,0.0,3.66611694521405
sh600011,4.92,251904.0,0.0,0.0,0.0,0.0,4.886223553425117
sz002348,3.52,1298528.0,0.0,0.0,0.0,0.0,3.403320646907054
sz002961,31.02,1293534.0,0.0,0.0,0.0,0.0,30.989726011288802
sh600019,5.32,1228388.0,0.0,0.0,0.0,0.0,5.308016371565525
sz000999,34.0,2451400.0,0.0,0.0,0.0,0.0,33.157910251264354
sh600535,16.0,1414400.0,0.0,0.0,0.0,0.0,15.762830311003427
sz300271,31.09,1638443.0,0.0,0.0,0.0,0.0,30.226840495925334
sz002263,1.88,235752.0,0.0,0.0,0.0,0.0,1.8615037422130598
sz002369,9.15,1079700.0,0.0,0.0,0.0,0.0,9.065313434985041
sh601330,10.15,181685.0,0.0,0.0,0.0,0.0,10.0611912195774
sz002955,80.6,30071860.0,0.0,0.0,0.0,0.0,79.65148528055997
sz002777,44.41,1714226.0,0.0,0.0,0.0,0.0,42.842894688428075
sz002776,10.19,2631058.0,0.0,0.0,0.0,0.0,10.016508276010319
sz300637,11.94,735504.0,0.0,0.0,0.0,0.0,11.815079131394919
sh600278,9.81,896634.0,0.0,0.0,0.0,0.0,9.7463517922639
sh603321,7.28,35672.0,0.0,0.0,0.0,0.0,7.413897998268489
sh603536,13.5,499500.0,0.0,0.0,0.0,0.0,13.27827234452063
sh603879,8.82,29106.0,0.0,0.0,0.0,0.0,8.744120437475294
sz001696,5.35,245565.0,0.0,0.0,0.0,0.0,5.372627197326071
sh600191,0.0,0.0,0.0,0.0,0.0,0.0,4.661362758250603
sh600969,6.0,160200.0,0.0,0.0,0.0,0.0,5.963904280563346
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.821234660281354
sh600184,10.09,46414.0,0.0,0.0,0.0,0.0,9.980525226705618
sz300519,14.33,219249.0,0.0,0.0,0.0,0.0,14.037735561089244
sh603180,60.0,456000.0,0.0,0.0,0.0,0.0,60.76940197492511
sz000735,9.08,1089600.0,0.0,0.0,0.0,0.0,8.979729762855705
sz300285,24.85,2311050.0,0.0,0.0,0.0,0.0,24.860873516031063
sh603810,28.03,179392.0,0.0,0.0,0.0,0.0,28.932774519266463
sz002311,33.9,467820.0,0.0,0.0,0.0,0.0,33.48508912041729
sh603876,14.56,196560.0,0.0,0.0,0.0,0.0,14.325337665316107
sz002753,6.81,53799.0,0.0,0.0,0.0,0.0,6.829279689608637
sh600351,5.87,1748673.0,0.0,0.0,0.0,0.0,5.902713473201919
sz002913,57.45,143625.0,0.0,0.0,0.0,0.0,57.87789516577144
sz300684,29.07,729657.0,0.0,0.0,0.0,0.0,28.520104733817302
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.624472523364487
sh603129,44.68,223400.0,0.0,0.0,0.0,0.0,44.68162180814355
sz002576,8.89,45339.0,0.0,0.0,0.0,0.0,8.84573840088952
sh603929,14.5,188500.0,0.0,0.0,0.0,0.0,15.235621633776274
sh600048,15.12,20281968.0,0.0,0.0,0.0,0.0,15.430141635642109
sh603968,14.12,15532.0,0.0,0.0,0.0,0.0,14.128359097503628
sz002211,5.6,56000.0,0.0,0.0,0.0,0.0,5.535269042065471
sz000523,7.23,694803.0,0.0,0.0,0.0,0.0,7.04912987832673
sh600740,6.03,320193.0,0.0,0.0,0.0,0.0,5.964031131474891
sz300123,16.64,20902020.0,35.9,0.0,7.31594866,3.29184694,16.169926440735416
sh603023,4.31,212052.0,0.0,0.0,0.0,0.0,4.257363418356224
sz002733,26.1,3577292.0,0.0,0.0,0.0,0.0,26.485872247785537
sz002935,30.66,815556.0,0.0,0.0,0.0,0.0,32.14226836645094
sh600571,9.87,540876.0,0.0,0.0,0.0,0.0,9.81894859467777
sh600533,3.01,113477.0,0.0,0.0,0.0,0.0,3.0662695278597463
sh603232,49.44,598224.0,0.0,0.0,0.0,0.0,50.33397389213329
sz002025,26.4,620400.0,0.0,0.0,0.0,0.0,25.832427726048316
sz300639,31.49,1461136.0,0.0,0.0,0.0,0.0,30.862985581331827
sh603133,22.1,1127100.0,0.0,0.0,0.0,0.0,22.409670234460023
sh603648,8.81,81052.0,0.0,0.0,0.0,0.0,8.707993047005143
sh601398,5.45,13687130.0,0.0,0.0,0.0,0.0,5.423399697442997
sh600070,10.4,3292640.0,0.0,0.0,0.0,0.0,10.163107478541452
sh600175,1.45,589570.0,0.0,0.0,0.0,0.0,1.432831831427931
sz000572,2.31,295911.0,0.0,0.0,0.0,0.0,2.2986328611815594
sz002683,25.02,370296.0,0.0,0.0,0.0,0.0,24.777856314599617
sz300292,4.67,480076.0,0.0,0.0,0.0,0.0,4.64428255364898
sz000753,2.67,43788.0,0.0,0.0,0.0,0.0,2.6696720771195515
sz300745,19.87,35766.0,0.0,0.0,0.0,0.0,19.98615798564975
sh603955,14.88,98654.0,0.0,0.0,0.0,0.0,14.784179327183939
sz002161,12.1,21407320.0,0.0,0.0,0.0,0.0,11.678242053156366
sz002113,1.8,297540.0,0.0,0.0,0.0,0.0,1.7376600273887164
sh600333,4.53,125934.0,0.0,0.0,0.0,0.0,4.5020808401514225
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.0229903576523833
sz002566,7.29,76545.0,0.0,0.0,0.0,0.0,7.16657716919497
sh600610,0,0,0,0,0,0,0
sh600989,8.82,704718.0,0.0,0.0,0.0,0.0,8.782350054848944
sz002358,5.88,420420.0,0.0,0.0,0.0,0.0,5.841452833753848
sz300003,35.09,2417701.0,0.0,0.0,0.0,0.0,35.150214624692346
sz002665,3.0,646200.0,0.0,0.0,0.0,0.0,2.9912634489098116
sz300770,190.45,323765.0,0.0,0.0,0.0,0.0,185.55308815575987
sh600156,4.5,592200.0,0.0,0.0,0.0,0.0,4.568911890736826
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.280667418422722
sz002647,20.54,168428.0,0.0,0.0,0.0,0.0,20.643449528802762
sz300088,12.54,18821286.0,0.0,0.0,0.0,0.0,12.961742690932253
sz000552,2.3,121900.0,0.0,0.0,0.0,0.0,2.281655277310011
sh600971,5.14,362370.0,0.0,0.0,0.0,0.0,5.081149091892004
sz000606,4.54,222460.0,0.0,0.0,0.0,0.0,4.496702504572202
sz002925,58.44,1589568.0,0.0,0.0,0.0,0.0,58.037605080719445
sh601990,13.68,29219235.0,0.0,0.0,0.0,0.0,13.526323157245749
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,26.134582318687137
sh603818,7.08,46020.0,0.0,0.0,0.0,0.0,6.996650813034257
sz002507,26.37,611784.0,0.0,0.0,0.0,0.0,25.86110960564106
sz002815,17.47,1409829.0,0.0,0.0,0.0,0.0,17.44584364258315
sz300190,7.56,352296.0,0.0,0.0,0.0,0.0,7.513225895493646
sh603035,16.01,1077473.0,0.0,0.0,0.0,0.0,15.555960942599274
sz300370,3.88,3810160.0,0.0,0.0,0.0,0.0,3.8734805281366804
sz002902,22.01,677908.0,0.0,0.0,0.0,0.0,21.912597487744186
sz300085,15.29,4152764.0,0.0,0.0,0.0,0.0,15.42766057721626
sh603933,13.42,127490.0,0.0,0.0,0.0,0.0,13.550986928810628
sh600171,19.31,9685896.0,0.0,0.0,0.0,0.0,20.082265230900493
sh600455,27.6,706560.0,0.0,0.0,0.0,0.0,27.017862776575697
sz300750,155.99,108959015.0,0.0,0.0,0.0,0.0,156.70795238657053
sh600368,4.02,116580.0,0.0,0.0,0.0,0.0,3.9775040478141803
sz300072,5.82,1092996.0,0.0,0.0,0.0,0.0,5.72607912119216
sz300746,11.8,252520.0,0.0,0.0,0.0,0.0,11.620483991064779
sz002108,3.85,6298642.0,0.0,0.0,0.0,0.0,3.9725678295986353
sz000988,22.29,5837751.0,0.0,0.0,0.0,0.0,22.554129989792422
sz000810,13.65,5238870.0,0.0,0.0,0.0,0.0,13.410182151915176
sz300083,4.24,207336.0,0.0,0.0,0.0,0.0,4.177410409061005
sh603615,8.52,87756.0,0.0,0.0,0.0,0.0,8.425186740331492
sz300306,11.4,314640.0,0.0,0.0,0.0,0.0,11.22178648544219
sh603665,21.0,56700.0,0.0,0.0,0.0,0.0,20.84419523099851
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.197678695067812
sz000099,6.63,25194.0,0.0,0.0,0.0,0.0,6.5905107292516245
sz000983,5.24,472124.0,0.0,0.0,0.0,0.0,5.22672821953707
sz002331,9.46,121656.0,0.0,0.0,0.0,0.0,9.36998881297007
sh600271,22.53,2338614.0,0.0,0.0,0.0,0.0,23.13347951093796
sz000729,6.0,91200.0,0.0,0.0,0.0,0.0,5.9570862654501715
sz002019,19.09,2464519.0,0.0,0.0,0.0,0.0,18.785281897514373
sz000760,1.38,1152714.0,0.0,0.0,0.0,0.0,1.3575237357793795
sh600094,6.67,1366683.0,0.0,0.0,0.0,0.0,6.659305424746522
sz000752,4.9,2298100.0,0.0,0.0,0.0,0.0,4.876888783868934
sz300668,16.5,6600.0,0.0,0.0,0.0,0.0,16.40651129437074
sz002750,11.9,243950.0,0.0,0.0,0.0,0.0,11.990122581569771
sh603568,28.51,293653.0,0.0,0.0,0.0,0.0,28.021903260840777
sz300501,12.33,75213.0,0.0,0.0,0.0,0.0,12.189815118024287
sh600708,3.01,65016.0,0.0,0.0,0.0,0.0,3.0396669889725354
sh600779,46.93,1492374.0,0.0,0.0,0.0,0.0,46.16973968846138
sh600189,3.31,48856.0,0.0,0.0,0.0,0.0,3.258230601276453
sh600976,16.76,199444.0,0.0,0.0,0.0,0.0,16.461265740421787
sh600888,4.17,306912.0,0.0,0.0,0.0,0.0,4.150652338086032
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.070547041887249
sz300112,8.4,175560.0,0.0,0.0,0.0,0.0,8.369830654246362
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.788132350805866
sh600054,8.18,210226.0,0.0,0.0,0.0,0.0,8.16031341932564
sh600096,5.38,8900134.0,237.4,0.07718679,1.59954553,0.62295359,5.546469369496634
sz000301,4.9,132790.0,0.0,0.0,0.0,0.0,4.840104868656305
sh603303,9.17,16506.0,0.0,0.0,0.0,0.0,9.134850648820697
sz002949,18.21,23673.0,0.0,0.0,0.0,0.0,17.933612619729438
sh600397,2.37,373038.0,0.0,0.0,0.0,0.0,2.3691983177281193
sh600247,3.57,2499.0,0.0,0.0,0.0,0.0,3.4621583264215285
sz002898,13.8,41400.0,0.0,0.0,0.0,0.0,13.685331847024523
sh603612,11.6,252880.0,0.0,0.0,0.0,0.0,11.516079350530312
sh601811,12.16,32832.0,0.0,0.0,0.0,0.0,12.037852212531437
sz002130,4.78,378576.0,0.0,0.0,0.0,0.0,4.7061750847987405
sz002390,5.66,181686.0,0.0,0.0,0.0,0.0,5.5977189142888575
sz300616,68.82,116994.0,0.0,0.0,0.0,0.0,67.68137381667051
sz002859,40.98,737640.0,0.0,0.0,0.0,0.0,41.23549387661669
sz002098,6.65,395675.0,0.0,0.0,0.0,0.0,6.499085545050689
sz300444,4.29,153582.0,0.0,0.0,0.0,0.0,4.288683561702675
sh600966,6.78,288828.0,0.0,0.0,0.0,0.0,6.850994072171989
sz002887,14.53,9735.0,0.0,0.0,0.0,0.0,14.525564962279965
sh601111,8.0,1399200.0,0.0,0.0,0.0,0.0,7.952136782381449
sz000514,3.9,92820.0,0.0,0.0,0.0,0.0,3.9435897545175584
sh601005,1.64,127592.0,0.0,0.0,0.0,0.0,1.6246093699737074
sh600636,15.03,12545406.0,0.0,0.0,0.0,0.0,14.65301936978375
sz300566,24.0,3501600.0,0.0,0.0,0.0,0.0,23.910492926473385
sh601366,5.28,163152.0,0.0,0.0,0.0,0.0,5.2098795275797665
sz300813,65.85,2666925.0,0.0,0.0,0.0,0.0,67.17615366317793
sh600313,3.05,2049600.0,0.0,0.0,0.0,0.0,3.124139423241527
sz300763,63.0,5273100.0,0.0,0.0,0.0,0.0,64.44821217641994
sh600825,4.92,51168.0,0.0,0.0,0.0,0.0,4.869902627465427
sz000586,10.86,11834142.0,0.0,0.0,0.0,0.0,10.325991057044485
sh603815,14.75,892375.0,0.0,0.0,0.0,0.0,15.10438833805241
sh600069,2.01,53868.0,0.0,0.0,0.0,0.0,1.9768101356504058
sz000420,2.13,44304.0,0.0,0.0,0.0,0.0,2.1037103427155013
sh603138,25.0,1102500.0,0.0,0.0,0.0,0.0,24.496099552540826
sz002870,20.67,99216.0,0.0,0.0,0.0,0.0,20.25864027441939
sz002276,8.41,2747547.0,0.0,0.0,0.0,0.0,8.296524919761357
sh603038,13.38,92322.0,0.0,0.0,0.0,0.0,13.011554103122728
sz000498,4.2,432180.0,0.0,0.0,0.0,0.0,4.199826897251974
sz300793,43.68,414960.0,0.0,0.0,0.0,0.0,43.34821390086207
sz000672,17.78,3012981.0,0.0,0.0,0.0,0.0,17.930498628339148
sz300266,4.02,1415040.0,0.0,0.0,0.0,0.0,4.038741208119188
sz002466,33.7,401316450.0,174.28333333333333,1.31443149,12.71678647,7.55358096,33.56652362832271
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.775654604442226
sh601677,11.08,152904.0,0.0,0.0,0.0,0.0,11.002963616265669
sh603988,9.2,167440.0,0.0,0.0,0.0,0.0,9.114577777777777
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.986376197750312
sh600210,3.52,112992.0,0.0,0.0,0.0,0.0,3.4902428574350166
sz000938,39.89,14932143.0,0.0,0.0,0.0,0.0,40.90944884098912
sh603919,14.71,366279.0,0.0,0.0,0.0,0.0,14.546078467564962
sz002397,4.69,2062662.0,0.0,0.0,0.0,0.0,4.484380637481815
sz300653,74.99,269964.0,0.0,0.0,0.0,0.0,75.94820079241546
sz300058,6.44,11187568.0,0.0,0.0,0.0,0.0,6.40885030338925
sz002947,57.7,253880.0,0.0,0.0,0.0,0.0,56.60799639621604
sh600695,7.49,437416.0,0.0,0.0,0.0,0.0,7.4165965627321455
sh603809,10.18,86530.0,0.0,0.0,0.0,0.0,10.09928330469098
sh603305,55.01,7129296.0,0.0,0.0,0.0,0.0,54.760511976249916
sz002881,23.68,390720.0,0.0,0.0,0.0,0.0,23.252643879070373
sz300213,6.56,234605.0,0.0,0.0,0.0,0.0,6.49502522080471
sh600425,3.56,668219.0,0.0,0.0,0.0,0.0,3.5700164283966584
sz300479,16.4,1044680.0,0.0,0.0,0.0,0.0,16.761397507513255
sh600086,2.11,263961.0,0.0,0.0,0.0,0.0,2.132734119904231
sz300617,34.98,367290.0,0.0,0.0,0.0,0.0,34.4448876432611
sh600082,3.46,44288.0,0.0,0.0,0.0,0.0,3.431800264391299
sh603115,18.19,442017.0,0.0,0.0,0.0,0.0,17.968312484892433
sz300548,88.35,309225.0,0.0,0.0,0.0,0.0,86.80830619310167
sz002304,104.47,1744649.0,0.0,0.0,0.0,0.0,103.43698782457449
sh603997,7.66,191117.0,0.0,0.0,0.0,0.0,7.545485849990104
sz002785,13.06,313440.0,0.0,0.0,0.0,0.0,13.132956332166215
sh600269,3.75,408750.0,0.0,0.0,0.0,0.0,3.736857844857845
sz300195,6.77,558525.0,0.0,0.0,0.0,0.0,6.719847945086454
sz000852,5.6,320320.0,0.0,0.0,0.0,0.0,5.563813813051863
sz002172,3.59,54927.0,0.0,0.0,0.0,0.0,3.507814127689225
sz002929,26.95,1724800.0,0.0,0.0,0.0,0.0,26.477632368148914
sz000761,3.44,113176.0,0.0,0.0,0.0,0.0,3.4198703473058782
sz002730,7.8,135720.0,0.0,0.0,0.0,0.0,7.768307907895156
sz300291,5.28,214368.0,0.0,0.0,0.0,0.0,5.178809717215819
sz002445,1.18,78942.0,0.0,0.0,0.0,0.0,1.1587572837970934
sz300070,8.39,1005122.0,0.0,0.0,0.0,0.0,8.263568351098625
sh603022,16.68,420336.0,0.0,0.0,0.0,0.0,17.293229073146243
sz300663,24.3,2182140.0,0.0,0.0,0.0,0.0,24.412418085604934
sz300201,3.51,87399.0,0.0,0.0,0.0,0.0,3.556251309203066
sz000980,2.44,264252.0,0.0,0.0,0.0,0.0,2.421717933026755
sz002765,4.35,24795.0,0.0,0.0,0.0,0.0,4.38177318410233
sz300422,11.76,894936.0,0.0,0.0,0.0,0.0,11.582176275179647
sz002962,32.76,285012.0,0.0,0.0,0.0,0.0,32.506620917524465
sz002636,8.11,248166.0,0.0,0.0,0.0,0.0,8.060784317933091
sz002028,13.93,3386383.0,0.0,0.0,0.0,0.0,13.909534917818124
sz002226,4.85,257535.0,0.0,0.0,0.0,0.0,4.820839513708734
sh603037,17.32,555972.0,178.11666666666667,0.15861216,0.18724178,0.06888772,18.389343850177156
sh603222,53.6,75040.0,0.0,0.0,0.0,0.0,52.899308437067766
sh600929,6.17,108592.0,0.0,0.0,0.0,0.0,6.096189020619468
sh601058,4.62,517791.0,0.0,0.0,0.0,0.0,4.586070225725547
sh603010,13.2,751080.0,0.0,0.0,0.0,0.0,13.755578196840716
sz300182,6.19,3584010.0,0.0,0.0,0.0,0.0,6.01744985505187
sz002767,12.3,62730.0,0.0,0.0,0.0,0.0,12.198680458784434
sz300204,15.4,5272960.0,0.0,0.0,0.0,0.0,15.82464950233381
sh601718,3.88,1826704.0,0.0,0.0,0.0,0.0,3.8392800860157985
sh600928,6.45,174150.0,0.0,0.0,0.0,0.0,6.395721949313385
sz002953,19.19,216847.0,0.0,0.0,0.0,0.0,18.9977220809775
sz002509,1.21,618673.0,0.0,0.0,0.0,0.0,1.196659187264828
sz000651,63.73,13364181.0,0.0,0.0,0.0,0.0,63.155879160871045
sh600585,52.0,12311000.0,0.0,0.0,0.0,0.0,52.381220405779786
sz002165,4.26,53250.0,0.0,0.0,0.0,0.0,4.218216837115247
sz300688,21.04,212504.0,0.0,0.0,0.0,0.0,21.083335373691618
sh600312,5.91,114654.0,0.0,0.0,0.0,0.0,5.8594797466123385
sz002957,32.1,1466970.0,0.0,0.0,0.0,0.0,31.668557565458485
sz000005,2.86,53768.0,0.0,0.0,0.0,0.0,2.823901154153811
sz002491,5.57,1218716.0,0.0,0.0,0.0,0.0,5.516016339076275
sz002877,7.65,112455.0,0.0,0.0,0.0,0.0,7.606264323505172
sh600689,8.65,1730.0,0.0,0.0,0.0,0.0,8.542312795768767
sz000899,4.61,2766.0,0.0,0.0,0.0,0.0,4.52176810465154
sz300347,78.89,2403226.0,0.0,0.0,0.0,0.0,78.59316912807677
sh603126,4.34,121086.0,0.0,0.0,0.0,0.0,4.286895110240546
sh603915,12.92,77520.0,0.0,0.0,0.0,0.0,12.789952562000769
sz000703,13.15,337955.0,0.0,0.0,0.0,0.0,13.14417612160317
sz300622,17.42,221234.0,0.0,0.0,0.0,0.0,17.21778223810833
sh600080,6.24,323238.0,0.0,0.0,0.0,0.0,6.098290962112839
sh600183,23.7,3223200.0,0.0,0.0,0.0,0.0,24.47412461107991
sh603520,49.78,184186.0,0.0,0.0,0.0,0.0,48.77215461062235
sz300415,8.24,375744.0,0.0,0.0,0.0,0.0,8.114691953087036
sz300485,9.75,613275.0,0.0,0.0,0.0,0.0,9.50355659407084
sz001872,15.04,42112.0,0.0,0.0,0.0,0.0,14.8864934047277
sh603339,12.36,163152.0,0.0,0.0,0.0,0.0,12.255357258850276
sz000906,5.58,55800.0,0.0,0.0,0.0,0.0,5.5643089687040534
sh601106,2.69,435242.0,0.0,0.0,0.0,0.0,2.6730408918978
sz002677,12.3,509220.0,0.0,0.0,0.0,0.0,12.380530229681028
sz002057,7.5,292500.0,0.0,0.0,0.0,0.0,7.608566710579614
sh600909,7.35,39258320.0,0.0,0.0,0.0,0.0,7.1078301747046355
sz300625,15.83,93397.0,0.0,0.0,0.0,0.0,15.6409236773634
sh603386,14.6,229220.0,0.0,0.0,0.0,0.0,14.873447119141556
sh603393,28.75,1486375.0,0.0,0.0,0.0,0.0,28.96581061663935
sz300018,5.07,696111.0,0.0,0.0,0.0,0.0,5.049822201024868
sh600696,10.21,32672.0,0.0,0.0,0.0,0.0,10.713321872690468
sz300345,6.98,146580.0,0.0,0.0,0.0,0.0,6.907047849697891
sh601588,2.74,696234.0,0.0,0.0,0.0,0.0,2.7690180955648716
sz002755,15.52,270824.0,0.0,0.0,0.0,0.0,16.135378602784897
sz000021,16.3,32381417.0,0.0,0.0,0.0,0.0,16.855119039114808
sh600570,98.1,12731516.0,0.0,0.0,0.0,0.0,97.11410513770694
sz002205,12.7,115570.0,0.0,0.0,0.0,0.0,12.548766972477065
sz300249,6.14,223496.0,0.0,0.0,0.0,0.0,6.0465038941040605
sz000862,4.37,1166353.0,0.0,0.0,0.0,0.0,4.324890454452771
sh603995,23.31,1354311.0,0.0,0.0,0.0,0.0,23.2087158286189
sh600137,14.2,1420.0,0.0,0.0,0.0,0.0,13.954818979087026
sz300200,11.35,414275.0,0.0,0.0,0.0,0.0,11.36019792322215
sh600165,4.0,218800.0,0.0,0.0,0.0,0.0,3.8737385709786594
sh603239,11.03,206261.0,0.0,0.0,0.0,0.0,11.439347649678378
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.142625388620445
sz000890,4.66,669176.0,0.0,0.0,0.0,0.0,4.72654356241429
sz300301,3.07,80434.0,0.0,0.0,0.0,0.0,3.0513394668773137
sh603728,11.22,1122.0,0.0,0.0,0.0,0.0,11.173018857873426
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.983562194771617
sz300234,10.71,627606.0,0.0,0.0,0.0,0.0,10.82524763760709
sh600844,4.48,56448.0,0.0,0.0,0.0,0.0,4.396681271176539
sz000997,17.95,3591795.0,0.0,0.0,0.0,0.0,17.821994706736625
sz000803,12.12,49692.0,0.0,0.0,0.0,0.0,11.84228324348607
sz000591,3.7,12203340.0,0.0,0.0,0.0,0.0,3.853188701059546
sz000669,2.88,77760.0,0.0,0.0,0.0,0.0,2.8787835790502565
sh600919,6.59,985205.0,0.0,0.0,0.0,0.0,6.568541587640069
sz000568,77.08,3090908.0,0.0,0.0,0.0,0.0,78.26655788234565
sh600869,4.19,1794996.0,0.0,0.0,0.0,0.0,4.1299975478028905
sh603528,7.14,159222.0,0.0,0.0,0.0,0.0,7.018547168197114
sz000813,6.01,326944.0,0.0,0.0,0.0,0.0,5.825458349353479
sz002581,9.34,1872670.0,0.0,0.0,0.0,0.0,8.959892476261942
sz002162,3.43,39102.0,0.0,0.0,0.0,0.0,3.3465481874910057
sz000921,10.46,769856.0,0.0,0.0,0.0,0.0,10.40661519973781
sh603637,15.12,72576.0,0.0,0.0,0.0,0.0,15.062803109223495
sz002097,5.3,192920.0,0.0,0.0,0.0,0.0,5.294519996949941
sh600491,7.28,45136.0,0.0,0.0,0.0,0.0,7.4063700164252655
sz002426,1.84,1500888.0,143.55,0.0995102,0.23629631,0.0,1.962406816648192
sz000710,40.95,378214.0,0.0,0.0,0.0,0.0,40.0516171803162
sz002120,31.6,549840.0,0.0,0.0,0.0,0.0,31.100072544712898
sz000046,4.18,612370.0,0.0,0.0,0.0,0.0,4.203517876237854
sz002295,6.74,33026.0,0.0,0.0,0.0,0.0,6.638038228224791
sh603389,4.77,166473.0,0.0,0.0,0.0,0.0,4.647178251892636
sh600131,16.6,1052440.0,0.0,0.0,0.0,0.0,16.89236007386587
sz000755,3.66,143838.0,0.0,0.0,0.0,0.0,3.6165760146619768
sz300208,5.6,583520.0,0.0,0.0,0.0,0.0,5.605168858308853
sh603486,25.26,1121544.0,0.0,0.0,0.0,0.0,26.08952781051591
sz002666,7.06,1121834.0,0.0,0.0,0.0,0.0,6.858610908261067
sz300280,19.33,2226816.0,0.0,0.0,0.0,0.0,20.039781302459428
sz002585,4.26,198942.0,0.0,0.0,0.0,0.0,4.2192593705207315
sz300545,32.71,542986.0,0.0,0.0,0.0,0.0,32.32468921324315
sz000721,3.6,148680.0,0.0,0.0,0.0,0.0,3.5808138852633724
sh600566,26.1,548100.0,0.0,0.0,0.0,0.0,25.628178767002296
sh603613,86.5,1133150.0,0.0,0.0,0.0,0.0,87.04093152605749
sh600400,4.07,2097678.0,0.0,0.0,0.0,0.0,3.9373203214352253
sz300078,14.56,4265949.0,0.0,0.0,0.0,0.0,14.039677616224749
sz002863,4.94,2964.0,0.0,0.0,0.0,0.0,4.865877445775822
sh603811,27.5,1658250.0,0.0,0.0,0.0,0.0,26.98739824744686
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,2.7297646620509797
sz002248,7.13,268088.0,0.0,0.0,0.0,0.0,7.08357241098263
sz300477,7.05,1839345.0,0.0,0.0,0.0,0.0,7.092738664054662
sz300216,0,0,0,0,0,0,0
sh601901,7.76,1613824.0,0.0,0.0,0.0,0.0,7.7141608117760825
sh601766,6.25,2112500.0,0.0,0.0,0.0,0.0,6.268549478148583
sh600223,9.08,1016052.0,0.0,0.0,0.0,0.0,9.021916922369591
sh603958,6.86,72716.0,0.0,0.0,0.0,0.0,6.885640749294328
sz000722,6.04,604.0,0.0,0.0,0.0,0.0,5.968279573080344
sz002817,23.21,453268.0,0.0,0.0,0.0,0.0,23.18814524183193
sh600352,12.74,3538815.0,0.0,0.0,0.0,0.0,12.655618175895503
sz300012,16.67,9871974.0,0.0,0.0,0.0,0.0,16.422806669993854
sz300225,5.46,93366.0,0.0,0.0,0.0,0.0,5.409308937143465
sh601288,3.43,4559156.0,0.0,0.0,0.0,0.0,3.4196947042924406
sh600800,4.96,24800.0,0.0,0.0,0.0,0.0,4.893465350209718
sz300656,25.79,781437.0,0.0,0.0,0.0,0.0,25.413122555282552
sz000613,5.47,76033.0,0.0,0.0,0.0,0.0,5.375545012866496
sh600898,6.39,94572.0,0.0,0.0,0.0,0.0,6.437658284569561
sz300537,17.1,441180.0,0.0,0.0,0.0,0.0,17.311905908642217
sz000538,83.17,939821.0,0.0,0.0,0.0,0.0,82.55243800828774
sz300152,3.29,529361.0,0.0,0.0,0.0,0.0,3.2297283935981027
sz300562,20.6,1363720.0,0.0,0.0,0.0,0.0,20.38933780678193
sz002187,8.2,32800.0,0.0,0.0,0.0,0.0,8.123337671492871
sh600295,8.26,161896.0,0.0,0.0,0.0,0.0,8.187210010730729
sz000088,4.83,21735.0,0.0,0.0,0.0,0.0,4.793693129878348
sz002131,3.25,4711200.0,0.0,0.0,0.0,0.0,3.2356382155002126
sh603366,6.34,1352322.0,0.0,0.0,0.0,0.0,6.223557410461377
sz002510,6.42,6376986.0,0.0,0.0,0.0,0.0,6.445739488157117
sh600365,3.51,44577.0,0.0,0.0,0.0,0.0,3.458785152104705
sh600686,6.51,67053.0,0.0,0.0,0.0,0.0,6.5242951599049155
sz002066,6.97,6970.0,0.0,0.0,0.0,0.0,6.890474344588392
sz300102,4.36,691932.0,0.0,0.0,0.0,0.0,4.4538306902967255
sz002695,14.35,179375.0,0.0,0.0,0.0,0.0,14.116685242475773
