,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002871,22.22,1426524.0,12.733333333333333,0.36589761,0.11262818,0.0
sz002054,9.0,20952900.0,0.0,0.0,0.0,0.0
sh601106,3.27,449298.0,0.0,0.0,0.0,0.0
sh600120,16.05,1062510.0,0.0,0.0,0.0,0.0
sh600082,4.56,9576.0,0.0,0.0,0.0,0.0
sh600729,31.25,403125.0,0.0,0.0,0.0,0.0
sz300759,33.7,266230.0,0.0,0.0,0.0,0.0
sz300134,13.3,1490930.0,0.0,0.0,0.0,0.0
sh600476,14.75,497075.0,0.0,0.0,0.0,0.0
sz300275,9.37,118062.0,0.0,0.0,0.0,0.0
sz002675,11.19,823584.0,0.0,0.0,0.0,0.0
sz000999,27.25,697600.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,7.94,10000430.0,0.0,0.0,0.0,0.0
sh600486,54.2,325200.0,0.0,0.0,0.0,0.0
sz000758,4.35,349305.0,0.0,0.0,0.0,0.0
sh600879,6.17,1064942.0,0.0,0.0,0.0,0.0
sz300387,9.03,37926.0,0.0,0.0,0.0,0.0
sz002203,9.8,133280.0,0.0,0.0,0.0,0.0
sz300004,4.32,990144.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,15.25,179950.0,0.0,0.0,0.0,0.0
sz002828,11.38,509824.0,0.0,0.0,0.0,0.0
sh601155,37.55,6927975.0,0.0,0.0,0.0,0.0
sh600107,6.93,325710.0,0.0,0.0,0.0,0.0
sh603516,21.7,468720.0,0.0,0.0,0.0,0.0
sz300570,21.7,377580.0,0.0,0.0,0.0,0.0
sz002634,6.36,29256.0,0.0,0.0,0.0,0.0
sz300406,15.47,165529.0,0.0,0.0,0.0,0.0
sz000652,3.73,215221.0,0.0,0.0,0.0,0.0
sh603568,24.6,327180.0,0.0,0.0,0.0,0.0
sh600652,2.6,17088235.0,0.0,0.0,0.0,0.0
sh600686,8.36,404624.0,0.0,0.0,0.0,0.0
sh600714,6.39,119493.0,0.0,0.0,0.0,0.0
sh600933,8.23,158016.0,0.0,0.0,0.0,0.0
sz002158,10.01,2284282.0,0.0,0.0,0.0,0.0
sz000695,9.95,74625.0,0.0,0.0,0.0,0.0
sz300467,21.71,423345.0,0.0,0.0,0.0,0.0
sh603628,8.08,16160.0,0.0,0.0,0.0,0.0
sh600531,4.35,262740.0,0.0,0.0,0.0,0.0
sz000402,7.86,197286.0,0.0,0.0,0.0,0.0
sz002367,7.92,1043856.0,0.0,0.0,0.0,0.0
sz000505,6.6,3816780.0,0.0,0.0,0.0,0.0
sz000813,9.65,1709015.0,0.0,0.0,0.0,0.0
sz002117,18.08,3999296.0,0.0,0.0,0.0,0.0
sh600823,4.72,549559.0,0.0,0.0,0.0,0.0
sh600812,4.52,127916.0,0.0,0.0,0.0,0.0
sh601929,2.44,504348.0,0.0,0.0,0.0,0.0
sz000004,22.7,149820.0,0.0,0.0,0.0,0.0
sz002418,5.01,1315626.0,0.0,0.0,0.0,0.0
sz002550,4.75,478325.0,0.0,0.0,0.0,0.0
sz300672,46.99,469900.0,0.0,0.0,0.0,0.0
sz002493,12.43,192665.0,0.0,0.0,0.0,0.0
sz300585,9.1,45500.0,0.0,0.0,0.0,0.0
sz002771,13.56,135600.0,0.0,0.0,0.0,0.0
sz002846,13.08,349236.0,0.0,0.0,0.0,0.0
sh600175,3.22,9696386.0,0.0,0.0,0.0,0.0
sz300086,6.45,162540.0,0.0,0.0,0.0,0.0
sh601865,10.39,4098855.0,0.0,0.0,0.0,0.0
sz000915,21.24,123192.0,0.0,0.0,0.0,0.0
sz002859,30.58,134552.0,0.0,0.0,0.0,0.0
sz002909,9.98,67864.0,0.0,0.0,0.0,0.0
sz000503,20.65,1990660.0,0.0,0.0,0.0,0.0
sz300727,17.5,14000.0,0.0,0.0,0.0,0.0
sh603444,212.93,298102.0,0.0,0.0,0.0,0.0
sh600503,3.91,774571.0,0.0,0.0,0.0,0.0
sh603919,14.2,42600.0,0.0,0.0,0.0,0.0
sh600306,7.22,23826.0,0.0,0.0,0.0,0.0
sh600095,5.8,6362020.0,0.0,0.0,0.0,0.0
sh600560,8.83,356758.0,0.0,0.0,0.0,0.0
sz002526,2.55,1476195.0,0.0,0.0,0.0,0.0
sz300229,10.85,911400.0,0.0,0.0,0.0,0.0
sh603233,52.2,386280.0,0.0,0.0,0.0,0.0
sh603997,8.94,352236.0,0.0,0.0,0.0,0.0
sz300137,8.79,237330.0,0.0,0.0,0.0,0.0
sz300128,4.44,5228100.0,0.0,0.0,0.0,0.0
sz300459,8.75,1411375.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.85,13345.0,0.0,0.0,0.0,0.0
sh600308,4.72,306800.0,0.0,0.0,0.0,0.0
sz300615,17.17,331381.0,0.0,0.0,0.0,0.0
sz300016,9.25,583675.0,0.0,0.0,0.0,0.0
sz000856,12.94,531834.0,0.0,0.0,0.0,0.0
sz300426,6.61,29084.0,0.0,0.0,0.0,0.0
sh603929,17.85,3686025.0,0.0,0.0,0.0,0.0
sz002115,11.21,2661254.0,0.0,0.0,0.0,0.0
sh600362,14.16,1383432.0,0.0,0.0,0.0,0.0
sz000898,5.09,347647.0,0.0,0.0,0.0,0.0
sz002948,6.72,1950144.0,0.0,0.0,0.0,0.0
sh600756,22.97,3199721.0,0.0,0.0,0.0,0.0
sz002838,17.98,43152.0,0.0,0.0,0.0,0.0
sz300428,10.85,364560.0,0.0,0.0,0.0,0.0
sz300742,31.88,991468.0,0.0,0.0,0.0,0.0
sz000889,10.67,100298.0,0.0,0.0,0.0,0.0
sz002641,4.0,53200.0,0.0,0.0,0.0,0.0
sz300126,5.77,86550.0,0.0,0.0,0.0,0.0
sh600213,12.2,11505820.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,16.1,164220.0,0.0,0.0,0.0,0.0
sz002722,15.32,32172.0,0.0,0.0,0.0,0.0
sh603679,47.99,158367.0,0.0,0.0,0.0,0.0
sz300377,12.2,808860.0,0.0,0.0,0.0,0.0
sz002541,8.01,439749.0,0.0,0.0,0.0,0.0
sz002482,5.33,103402.0,0.0,0.0,0.0,0.0
sz002466,28.25,816425.0,0.0,0.0,0.0,0.0
sz000502,8.1,19440.0,0.0,0.0,0.0,0.0
sz002729,32.37,51792.0,0.0,0.0,0.0,0.0
sz002553,6.55,91700.0,0.0,0.0,0.0,0.0
sz000822,5.42,186448.0,0.0,0.0,0.0,0.0
sz000728,9.05,751150.0,0.0,0.0,0.0,0.0
sz002670,10.99,687974.0,0.0,0.0,0.0,0.0
sz300056,6.48,27216.0,0.0,0.0,0.0,0.0
sz002921,20.7,49680.0,0.0,0.0,0.0,0.0
sh600210,3.98,592224.0,0.0,0.0,0.0,0.0
sh603189,12.85,80955.0,0.0,0.0,0.0,0.0
sz002003,7.3,44530.0,0.0,0.0,0.0,0.0
sh600283,11.46,79074.0,0.0,0.0,0.0,0.0
sz000892,4.3,118680.0,0.0,0.0,0.0,0.0
sh600843,7.71,9252.0,0.0,0.0,0.0,0.0
sz300608,22.39,158969.0,0.0,0.0,0.0,0.0
sz002716,7.12,1126170.0,0.0,0.0,0.0,0.0
sz002365,10.95,208050.0,0.0,0.0,0.0,0.0
sz000566,6.87,1393236.0,0.0,0.0,0.0,0.0
sh600360,5.7,2360370.0,0.0,0.0,0.0,0.0
sz000408,9.24,168168.0,0.0,0.0,0.0,0.0
sh600808,3.35,783230.0,0.0,0.0,0.0,0.0
sz002916,114.0,3465600.0,0.0,0.0,0.0,0.0
sh600252,3.02,780670.0,0.0,0.0,0.0,0.0
sz002160,3.48,158688.0,0.0,0.0,0.0,0.0
sh600774,12.66,60768.0,0.0,0.0,0.0,0.0
sz000821,8.81,88981.0,0.0,0.0,0.0,0.0
sz002534,6.43,197401.0,0.0,0.0,0.0,0.0
sh600151,5.49,736758.0,0.0,0.0,0.0,0.0
sz002686,7.08,31860.0,0.0,0.0,0.0,0.0
sh603669,11.2,38080.0,0.0,0.0,0.0,0.0
sh600482,22.77,1427679.0,0.0,0.0,0.0,0.0
sz002288,4.8,216480.0,0.0,0.0,0.0,0.0
sh600546,4.74,228468.0,0.0,0.0,0.0,0.0
sh600673,8.21,527903.0,0.0,0.0,0.0,0.0
sz300320,5.22,164952.0,0.0,0.0,0.0,0.0
sh601328,6.01,4749703.0,0.0,0.0,0.0,0.0
sh600717,7.71,297606.0,0.0,0.0,0.0,0.0
sz002444,10.6,568160.0,0.0,0.0,0.0,0.0
sh600889,5.29,53429.0,0.0,0.0,0.0,0.0
sz000581,19.36,2991120.0,0.0,0.0,0.0,0.0
sz300064,4.75,33250.0,0.0,0.0,0.0,0.0
sz002463,10.4,3969680.0,0.0,0.0,0.0,0.0
sz002218,3.17,427950.0,0.0,0.0,0.0,0.0
sz002551,5.5,3472700.0,0.0,0.0,0.0,0.0
sz002895,13.49,786467.0,0.0,0.0,0.0,0.0
sz300195,8.54,152012.0,0.0,0.0,0.0,0.0
sz300124,23.9,1020530.0,0.0,0.0,0.0,0.0
sz000008,4.03,609739.0,0.0,0.0,0.0,0.0
sh600835,15.72,370992.0,0.0,0.0,0.0,0.0
sh600819,4.92,2952.0,0.0,0.0,0.0,0.0
sh603333,8.35,33400.0,0.0,0.0,0.0,0.0
sz002321,7.28,1986712.0,0.0,0.0,0.0,0.0
sh600201,15.63,859650.0,0.0,0.0,0.0,0.0
sh603369,26.02,749376.0,0.0,0.0,0.0,0.0
sh600833,10.39,267023.0,0.0,0.0,0.0,0.0
sz002786,7.65,841500.0,0.0,0.0,0.0,0.0
sz000973,4.27,201544.0,0.0,0.0,0.0,0.0
sz000537,7.42,233730.0,0.0,0.0,0.0,0.0
sz000901,12.58,1455506.0,0.0,0.0,0.0,0.0
sh600866,5.36,377617.0,0.0,0.0,0.0,0.0
sh603208,32.06,211596.0,0.0,0.0,0.0,0.0
sz002025,26.02,688047.0,0.0,0.0,0.0,0.0
sz002887,20.24,113344.0,0.0,0.0,0.0,0.0
sz002360,5.81,391594.0,0.0,0.0,0.0,0.0
sh600284,6.65,1552110.0,53.75,0.33143204,0.91545857,0.20794414
sz002509,2.46,455100.0,0.0,0.0,0.0,0.0
sz002655,8.59,2266901.0,0.0,0.0,0.0,0.0
sh603797,13.92,357744.0,0.0,0.0,0.0,0.0
sh600195,11.29,90320.0,0.0,0.0,0.0,0.0
sz300219,7.61,471059.0,0.0,0.0,0.0,0.0
sz300344,6.33,2042058.0,0.0,0.0,0.0,0.0
sh600311,3.9,969150.0,0.0,0.0,0.0,0.0
sz300529,62.27,298896.0,0.0,0.0,0.0,0.0
sh603086,34.0,629000.0,0.0,0.0,0.0,0.0
sh603678,20.0,530000.0,0.0,0.0,0.0,0.0
sz000807,4.58,1971232.0,0.0,0.0,0.0,0.0
sz002932,39.8,3980.0,0.0,0.0,0.0,0.0
sz002335,18.14,114282.0,0.0,0.0,0.0,0.0
sh600978,3.93,1135377.0,0.0,0.0,0.0,0.0
sz002059,6.12,50184.0,0.0,0.0,0.0,0.0
sh600547,30.61,7542304.0,0.0,0.0,0.0,0.0
sh600282,3.43,409885.0,0.0,0.0,0.0,0.0
sh600352,19.23,42938667.0,0.0,0.0,0.0,0.0
sh603156,35.32,483884.0,0.0,0.0,0.0,0.0
sh600758,6.94,10117826.0,0.0,0.0,0.0,0.0
sz002440,14.07,1484385.0,0.0,0.0,0.0,0.0
sz000627,6.4,224000.0,0.0,0.0,0.0,0.0
sh600815,2.79,171864.0,0.0,0.0,0.0,0.0
sz002626,13.02,252588.0,0.0,0.0,0.0,0.0
sz300684,30.3,751440.0,0.0,0.0,0.0,0.0
sh600590,6.58,498764.0,0.0,0.0,0.0,0.0
sh603557,9.51,88443.0,0.0,0.0,0.0,0.0
sz300091,5.06,2074600.0,0.0,0.0,0.0,0.0
sh603177,10.25,174250.0,0.0,0.0,0.0,0.0
sz002593,3.64,108472.0,0.0,0.0,0.0,0.0
sz300143,8.26,40474.0,0.0,0.0,0.0,0.0
sz300269,4.89,59658.0,0.0,0.0,0.0,0.0
sz002535,4.32,10211616.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,43.37,73729.0,0.0,0.0,0.0,0.0
sh600795,2.54,3118112.0,0.0,0.0,0.0,0.0
sh600621,12.5,4877500.0,0.0,0.0,0.0,0.0
sz300549,12.68,49452.0,0.0,0.0,0.0,0.0
sz002434,6.85,161660.0,0.0,0.0,0.0,0.0
sz002184,10.7,131610.0,0.0,0.0,0.0,0.0
sh600088,15.71,1873260.0,0.0,0.0,0.0,0.0
sh600793,17.78,46228.0,0.0,0.0,0.0,0.0
sh600667,6.71,1364814.0,0.0,0.0,0.0,0.0
sz300079,6.04,5808668.0,0.0,0.0,0.0,0.0
sz002839,6.42,930900.0,0.0,0.0,0.0,0.0
sh600780,3.65,210240.0,0.0,0.0,0.0,0.0
sh600855,13.33,1265017.0,0.0,0.0,0.0,0.0
sz300438,19.02,150258.0,0.0,0.0,0.0,0.0
sh600243,4.53,84711.0,0.0,0.0,0.0,0.0
sh600829,7.45,79715.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.77,338621.0,0.0,0.0,0.0,0.0
sz002774,8.7,129630.0,0.0,0.0,0.0,0.0
sh603358,11.46,228054.0,0.0,0.0,0.0,0.0
sz002496,3.28,1300848.0,0.0,0.0,0.0,0.0
sz001979,20.76,1774980.0,0.0,0.0,0.0,0.0
sh600963,5.55,3157395.0,0.0,0.0,0.0,0.0
sh603300,9.48,345565.0,0.0,0.0,0.0,0.0
sh603013,16.4,226320.0,0.0,0.0,0.0,0.0
sh600876,11.82,80376.0,0.0,0.0,0.0,0.0
sz000592,3.76,792608.0,0.0,0.0,0.0,0.0
sh601212,4.08,369240.0,0.0,0.0,0.0,0.0
sz002487,4.37,491188.0,0.0,0.0,0.0,0.0
sh600091,4.0,1200.0,0.0,0.0,0.0,0.0
sz300743,37.32,503820.0,0.0,0.0,0.0,0.0
sz300035,5.64,346296.0,0.0,0.0,0.0,0.0
sz000587,2.6,950560.0,0.0,0.0,0.0,0.0
sh600143,4.79,181062.0,0.0,0.0,0.0,0.0
sh600152,6.09,424473.0,0.0,0.0,0.0,0.0
sz002228,5.03,168505.0,0.0,0.0,0.0,0.0
sz300447,10.53,31590.0,0.0,0.0,0.0,0.0
sh600128,7.64,165024.0,0.0,0.0,0.0,0.0
sz300469,21.47,2353112.0,0.0,0.0,0.0,0.0
sz300163,3.77,57681.0,0.0,0.0,0.0,0.0
sz002071,4.23,123939.0,0.0,0.0,0.0,0.0
sz300294,29.34,58680.0,0.0,0.0,0.0,0.0
sz002238,8.95,102030.0,0.0,0.0,0.0,0.0
sh600462,1.98,224730.0,0.0,0.0,0.0,0.0
sz002782,12.11,105357.0,0.0,0.0,0.0,0.0
sz002760,17.51,42024.0,0.0,0.0,0.0,0.0
sz000065,9.7,806070.0,0.0,0.0,0.0,0.0
sz300657,22.0,204600.0,0.0,0.0,0.0,0.0
sz002042,6.15,403440.0,0.0,0.0,0.0,0.0
sz002803,22.03,753426.0,0.0,0.0,0.0,0.0
sh600572,7.72,3429224.0,0.0,0.0,0.0,0.0
sh600105,5.36,922992.0,0.0,0.0,0.0,0.0
sz002382,14.25,152475.0,0.0,0.0,0.0,0.0
sh600771,27.4,1298760.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,29.23,368298.0,0.0,0.0,0.0,0.0
sz000637,5.24,835780.0,0.0,0.0,0.0,0.0
sz000159,9.5,5548950.0,0.0,0.0,0.0,0.0
sz002364,9.73,174167.0,0.0,0.0,0.0,0.0
sh603912,14.78,169970.0,0.0,0.0,0.0,0.0
sz000661,294.17,3235870.0,0.0,0.0,0.0,0.0
sh600733,9.76,1895392.0,0.0,0.0,0.0,0.0
sz000042,10.94,101742.0,0.0,0.0,0.0,0.0
sz002425,6.39,446022.0,0.0,0.0,0.0,0.0
sh600821,4.32,50976.0,0.0,0.0,0.0,0.0
sz002304,113.5,2451600.0,0.0,0.0,0.0,0.0
sh601766,8.14,3229138.0,0.0,0.0,0.0,0.0
sz002805,24.3,133650.0,0.0,0.0,0.0,0.0
sz000668,15.1,154020.0,0.0,0.0,0.0,0.0
sz002946,14.91,1687812.0,0.0,0.0,0.0,0.0
sh603096,61.46,116774.0,0.0,0.0,0.0,0.0
sz002031,2.29,956762.0,0.0,0.0,0.0,0.0
sh600597,9.96,836560.0,0.0,0.0,0.0,0.0
sz300097,11.52,111744.0,0.0,0.0,0.0,0.0
sz000913,10.28,497552.0,0.0,0.0,0.0,0.0
sh600586,3.39,616980.0,0.0,0.0,0.0,0.0
sz002186,11.84,46176.0,0.0,0.0,0.0,0.0
sh603917,11.45,208390.0,0.0,0.0,0.0,0.0
sh600595,1.63,1391097.0,0.0,0.0,0.0,0.0
sh600138,13.15,807410.0,0.0,0.0,0.0,0.0
sh603681,27.32,2557152.0,0.0,0.0,0.0,0.0
sz000791,4.32,2808173.0,0.0,0.0,0.0,0.0
sz002377,5.16,169764.0,0.0,0.0,0.0,0.0
sz000882,2.71,213819.0,0.0,0.0,0.0,0.0
sh601518,2.89,179758.0,0.0,0.0,0.0,0.0
sz000555,11.11,549967.0,0.0,0.0,0.0,0.0
sh600493,6.8,84320.0,0.0,0.0,0.0,0.0
sz002694,4.48,499968.0,0.0,0.0,0.0,0.0
sh600578,3.25,124475.0,0.0,0.0,0.0,0.0
sz300085,15.15,3105750.0,0.0,0.0,0.0,0.0
sh600613,7.26,1258884.0,0.0,0.0,0.0,0.0
sz002508,27.01,1580085.0,0.0,0.0,0.0,0.0
sz000166,4.78,3084056.0,0.0,0.0,0.0,0.0
sh600890,6.98,94230.0,0.0,0.0,0.0,0.0
sh600755,8.58,2624613.0,0.0,0.0,0.0,0.0
sz002274,11.64,4949328.0,0.0,0.0,0.0,0.0
sh601869,36.39,596796.0,0.0,0.0,0.0,0.0
sz300292,6.52,31436180.0,49.083333333333336,0.54303915,1.66041438,0.70139584
sz300435,17.58,1387062.0,0.0,0.0,0.0,0.0
sh601607,18.52,940816.0,0.0,0.0,0.0,0.0
sz002092,8.38,769284.0,0.0,0.0,0.0,0.0
sh600288,9.25,327450.0,0.0,0.0,0.0,0.0
sz300495,13.8,1966500.0,0.0,0.0,0.0,0.0
sz000504,13.25,351125.0,0.0,0.0,0.0,0.0
sz002475,24.12,8961690.0,0.0,0.0,0.0,0.0
sz002875,18.33,150306.0,0.0,0.0,0.0,0.0
sz300166,12.61,756600.0,0.0,0.0,0.0,0.0
sz002920,23.95,332905.0,0.0,0.0,0.0,0.0
sz002953,18.34,115542.0,225.9,0.0,0.00461726,0.0
sz002677,13.79,1001154.0,0.0,0.0,0.0,0.0
sz002547,13.2,48781920.0,0.0,0.0,0.0,0.0
sz000591,3.46,201718.0,0.0,0.0,0.0,0.0
sh603578,19.22,155682.0,0.0,0.0,0.0,0.0
sz000422,3.57,99246.0,0.0,0.0,0.0,0.0
sh603580,17.65,118255.0,0.0,0.0,0.0,0.0
sh600262,20.0,22000.0,0.0,0.0,0.0,0.0
sz002245,4.63,528376.0,114.4,0.13294136,0.74221728,0.09693845
sh603601,9.53,217284.0,0.0,0.0,0.0,0.0
sh600131,16.13,506482.0,0.0,0.0,0.0,0.0
sh603306,15.3,9180.0,0.0,0.0,0.0,0.0
sz000625,8.0,1007200.0,0.0,0.0,0.0,0.0
sh603722,24.01,521017.0,0.0,0.0,0.0,0.0
sz000679,4.21,56835.0,0.0,0.0,0.0,0.0
sh600133,6.2,219480.0,0.0,0.0,0.0,0.0
sh600720,7.89,150699.0,0.0,0.0,0.0,0.0
sz002861,21.4,194740.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,22.36,467324.0,0.0,0.0,0.0,0.0
sz002253,14.05,198105.0,0.0,0.0,0.0,0.0
sh603015,6.99,56619.0,0.0,0.0,0.0,0.0
sh601939,6.9,10648080.0,0.0,0.0,0.0,0.0
sz001896,3.95,1911405.0,0.0,0.0,0.0,0.0
sh600439,3.19,251372.0,0.0,0.0,0.0,0.0
sh601606,14.13,2927736.0,0.0,0.0,0.0,0.0
sz002548,14.45,4415920.0,0.0,0.0,0.0,0.0
sz000019,7.48,130152.0,0.0,0.0,0.0,0.0
sz002719,11.8,200600.0,0.0,0.0,0.0,0.0
sh600900,16.49,1192227.0,0.0,0.0,0.0,0.0
sz002308,5.5,10469800.0,0.0,0.0,0.0,0.0
sh603508,59.95,3183345.0,0.0,0.0,0.0,0.0
sz000880,8.22,53430.0,0.0,0.0,0.0,0.0
sh603222,36.69,616392.0,0.0,0.0,0.0,0.0
sh600420,9.35,102850.0,0.0,0.0,0.0,0.0
sz300418,16.68,4592004.0,0.0,0.0,0.0,0.0
sz002622,4.11,334143.0,0.0,0.0,0.0,0.0
sz000777,13.08,287760.0,0.0,0.0,0.0,0.0
sz000755,4.5,418050.0,0.0,0.0,0.0,0.0
sh600287,7.49,7346192.0,0.0,0.0,0.0,0.0
sh603198,17.16,416988.0,0.0,0.0,0.0,0.0
sh601000,2.89,877115.0,0.0,0.0,0.0,0.0
sh600048,12.69,8792901.0,0.0,0.0,0.0,0.0
sz300559,22.7,106690.0,0.0,0.0,0.0,0.0
sz002291,5.29,13225.0,0.0,0.0,0.0,0.0
sz000153,6.48,155520.0,0.0,0.0,0.0,0.0
sh603588,9.96,840624.0,0.0,0.0,0.0,0.0
sz002741,13.14,224694.0,0.0,0.0,0.0,0.0
sz000567,11.97,266931.0,0.0,0.0,0.0,0.0
sh600704,5.48,695138.0,0.0,0.0,0.0,0.0
sz002723,12.14,222162.0,0.0,0.0,0.0,0.0
sh603707,31.05,273240.0,0.0,0.0,0.0,0.0
sz300429,24.0,2155200.0,0.0,0.0,0.0,0.0
sh600887,29.75,13176275.0,0.0,0.0,0.0,0.0
sz002564,5.28,161568.0,0.0,0.0,0.0,0.0
sz002749,19.56,111492.0,0.0,0.0,0.0,0.0
sz300407,7.5,15000.0,0.0,0.0,0.0,0.0
sz002268,26.57,3079463.0,0.0,0.0,0.0,0.0
sh600713,4.66,259562.0,0.0,0.0,0.0,0.0
sz300456,27.04,1754896.0,0.0,0.0,0.0,0.0
sh600535,20.15,1156610.0,0.0,0.0,0.0,0.0
sz002490,4.57,245866.0,0.0,0.0,0.0,0.0
sz002435,7.52,932480.0,0.0,0.0,0.0,0.0
sh600557,13.35,517980.0,0.0,0.0,0.0,0.0
sh600168,6.87,224649.0,0.0,0.0,0.0,0.0
sz002652,4.47,91188.0,0.0,0.0,0.0,0.0
sh603938,18.44,49788.0,0.0,0.0,0.0,0.0
sh601777,6.16,2990119.0,0.0,0.0,0.0,0.0
sz002546,4.74,198132.0,0.0,0.0,0.0,0.0
sz000565,5.64,637884.0,180.86666666666667,0.11340457,0.12031035,0.01244
sh603396,35.92,122128.0,0.0,0.0,0.0,0.0
sh603611,17.35,350470.0,0.0,0.0,0.0,0.0
sz000967,6.71,28853.0,0.0,0.0,0.0,0.0
sh600976,16.67,145029.0,0.0,0.0,0.0,0.0
sh600058,7.73,146870.0,0.0,0.0,0.0,0.0
sh601788,11.35,3151895.0,0.0,0.0,0.0,0.0
sz000638,5.7,99750.0,0.0,0.0,0.0,0.0
sz002678,7.81,139799.0,0.0,0.0,0.0,0.0
sz002287,27.7,52630.0,0.0,0.0,0.0,0.0
sz300348,21.7,1108870.0,0.0,0.0,0.0,0.0
sz300336,4.44,21756.0,0.0,0.0,0.0,0.0
sz300563,31.3,2888990.0,0.0,0.0,0.0,0.0
sh600538,5.09,8653.0,0.0,0.0,0.0,0.0
sz300401,13.92,207408.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.49,74205.0,0.0,0.0,0.0,0.0
sh601388,2.01,606819.0,0.0,0.0,0.0,0.0
sh601801,6.38,51040.0,0.0,0.0,0.0,0.0
sz000722,7.32,83448.0,0.0,0.0,0.0,0.0
sh600677,18.02,32826980.0,0.0,0.0,0.0,0.0
sh600518,5.78,250478034.0,0.0,0.0,0.0,0.0
sh600206,8.19,1783782.0,0.0,0.0,0.0,0.0
sz300400,17.8,137060.0,0.0,0.0,0.0,0.0
sh600363,8.88,202464.0,0.0,0.0,0.0,0.0
sz300058,4.45,2002500.0,0.0,0.0,0.0,0.0
sz002833,41.68,20840.0,0.0,0.0,0.0,0.0
sh601628,26.64,3762474.0,0.0,0.0,0.0,0.0
sz300190,6.14,85960.0,0.0,0.0,0.0,0.0
sh601117,5.9,1109790.0,0.0,0.0,0.0,0.0
sz300750,73.05,2052705.0,0.0,0.0,0.0,0.0
sh603111,5.1,88230.0,0.0,0.0,0.0,0.0
sh600436,106.12,3056256.0,0.0,0.0,0.0,0.0
sh600073,9.51,2488767.0,0.0,0.0,0.0,0.0
sz300632,18.39,62526.0,0.0,0.0,0.0,0.0
sh601998,5.9,3462710.0,0.0,0.0,0.0,0.0
sh603599,15.75,422100.0,0.0,0.0,0.0,0.0
sh600702,27.0,1139400.0,0.0,0.0,0.0,0.0
sh603515,32.95,355860.0,0.0,0.0,0.0,0.0
sz000530,4.35,318420.0,0.0,0.0,0.0,0.0
sh603777,14.8,7910600.0,0.0,0.0,0.0,0.0
sh603488,8.4,62160.0,0.0,0.0,0.0,0.0
sz000751,3.36,138096.0,0.0,0.0,0.0,0.0
sz002645,9.65,2973165.0,0.0,0.0,0.0,0.0
sh600271,23.95,4888195.0,0.0,0.0,0.0,0.0
sz002780,27.48,327012.0,0.0,0.0,0.0,0.0
sz002326,8.21,428562.0,0.0,0.0,0.0,0.0
sz002477,1.81,10950500.0,0.0,0.0,0.0,0.0
sz002022,10.0,377000.0,0.0,0.0,0.0,0.0
sz000584,7.5,228000.0,0.0,0.0,0.0,0.0
sz002491,8.01,1404954.0,0.0,0.0,0.0,0.0
sz300531,18.21,449787.0,0.0,0.0,0.0,0.0
sh600055,11.22,146982.0,0.0,0.0,0.0,0.0
sh600583,5.35,280340.0,0.0,0.0,0.0,0.0
sh600647,14.58,8748.0,0.0,0.0,0.0,0.0
sz002154,3.86,96114.0,0.0,0.0,0.0,0.0
sh600466,6.27,674025.0,0.0,0.0,0.0,0.0
sz300658,12.9,218010.0,0.0,0.0,0.0,0.0
sh600061,12.32,911680.0,0.0,0.0,0.0,0.0
sh600579,9.4,53580.0,0.0,0.0,0.0,0.0
sh603960,28.0,249200.0,0.0,0.0,0.0,0.0
sh600763,76.0,1740400.0,0.0,0.0,0.0,0.0
sz002726,11.01,385350.0,0.0,0.0,0.0,0.0
sz300082,7.46,20888.0,0.0,0.0,0.0,0.0
sz300724,27.51,277851.0,0.0,0.0,0.0,0.0
sh600871,2.41,1188612.0,38.0,0.04409843,0.60890073,0.19999902
sz002106,7.26,190212.0,0.0,0.0,0.0,0.0
sz002886,19.0,475000.0,0.0,0.0,0.0,0.0
sz300133,6.65,121695.0,0.0,0.0,0.0,0.0
sz002832,45.51,52336.0,0.0,0.0,0.0,0.0
sh600965,10.45,26125.0,0.0,0.0,0.0,0.0
sh601577,9.67,1898221.0,0.0,0.0,0.0,0.0
sz300107,10.77,1025304.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,6.0,470400.0,0.0,0.0,0.0,0.0
sh600966,3.6,2748600.0,0.0,0.0,0.0,0.0
sh600856,3.54,1462374.0,0.0,0.0,0.0,0.0
sh601010,3.49,137855.0,0.0,0.0,0.0,0.0
