,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300813,46.35,9270.0,0.0,0.0,0.0,0.0,45.78528660994178
sh600313,5.3,3170990.0,0.0,0.0,0.0,0.0,5.190068666224031
sz300763,166.0,1294800.0,0.0,0.0,0.0,0.0,158.29231199624385
sh600825,4.16,35360.0,0.0,0.0,0.0,0.0,4.250518254674978
sz000586,6.95,15290.0,0.0,0.0,0.0,0.0,6.969198756367995
sh603815,10.07,235638.0,0.0,0.0,0.0,0.0,9.988273387540149
sz000420,1.89,74655.0,0.0,0.0,0.0,0.0,1.8684404959054377
sh603138,13.22,35694.0,0.0,0.0,0.0,0.0,13.358366995743138
sz002870,23.0,5177300.0,0.0,0.0,0.0,0.0,23.297282659959123
sz002276,7.45,480525.0,0.0,0.0,0.0,0.0,7.336009593804225
sh603038,8.5,375267.0,0.0,0.0,0.0,0.0,8.750816572613708
sz000498,4.66,92268.0,0.0,0.0,0.0,0.0,4.673561669650429
sz300793,16.82,97556.0,0.0,0.0,0.0,0.0,17.732669989494
sz000672,19.9,459690.0,0.0,0.0,0.0,0.0,20.13792431937992
sz300266,3.23,39406.0,0.0,0.0,0.0,0.0,3.3455584785106676
sz002466,51.29,204000846.0,16.1,4.90327154,1.65251665,0.3407118,51.098658067952215
sh600228,10.4,101920.0,0.0,0.0,0.0,0.0,10.595430404162741
sh601677,15.26,1820518.0,0.0,0.0,0.0,0.0,14.937976432308451
sh603988,10.92,50232.0,0.0,0.0,0.0,0.0,10.79214931731676
sh600423,2.36,236.0,0.0,0.0,0.0,0.0,2.399366176028837
sh600210,4.37,39767.0,0.0,0.0,0.0,0.0,4.334447241427311
sz000938,20.18,2395366.0,18.416666666666668,1.0671408,0.54659049,0.20160871,21.6844046726362
sh603919,39.71,4055582.0,0.0,0.0,0.0,0.0,40.20111846180316
sz002397,4.49,100576.0,0.0,0.0,0.0,0.0,4.39975944931786
sz300653,54.0,486000.0,0.0,0.0,0.0,0.0,53.90974525623786
sz300058,5.77,1865441.0,0.0,0.0,0.0,0.0,6.201746383821248
sz002947,39.01,171644.0,0.0,0.0,0.0,0.0,40.14849027409372
sh600695,6.22,34210.0,0.0,0.0,0.0,0.0,6.183801070525264
sh603809,20.19,278622.0,0.0,0.0,0.0,0.0,20.732592985271364
sz300827,81.89,1981738.0,0.0,0.0,0.0,0.0,77.13073210708433
sh603305,35.15,662718.0,0.0,0.0,0.0,0.0,34.60781045824507
sz300912,33.9,491550.0,0.0,0.0,0.0,0.0,34.73752457776658
sz002881,18.15,67155.0,0.0,0.0,0.0,0.0,18.2766528
sz300213,6.63,111384.0,0.0,0.0,0.0,0.0,6.794602428840614
sh600425,3.7,233470.0,0.0,0.0,0.0,0.0,3.7096448843970653
sz300479,12.25,106575.0,0.0,0.0,0.0,0.0,12.284778562866697
sh600086,0,0,0,0,0,0,0
sz300617,57.26,309204.0,0.0,0.0,0.0,0.0,55.1118937749117
sh600082,2.82,8178.0,0.0,0.0,0.0,0.0,2.7947829045869064
sh603115,14.67,39609.0,0.0,0.0,0.0,0.0,14.75629007465964
sz300548,31.95,508005.0,0.0,0.0,0.0,0.0,32.824190021451805
sz002304,256.44,12068066.0,0.0,0.0,0.0,0.0,247.31750003532224
sh603997,7.23,587076.0,0.0,0.0,0.0,0.0,7.179943301984431
sz300839,22.31,412735.0,0.0,0.0,0.0,0.0,22.130067925397192
sz002785,17.79,37359.0,0.0,0.0,0.0,0.0,17.885054922401864
sh600269,3.35,124285.0,0.0,0.0,0.0,0.0,3.35432809063964
sz300195,5.3,186030.0,0.0,0.0,0.0,0.0,5.328081218358785
sh605108,21.8,87200.0,0.0,0.0,0.0,0.0,21.33031933039787
sz000852,4.51,23078.0,0.0,0.0,0.0,0.0,4.456911923688395
sz002172,2.68,106664.0,0.0,0.0,0.0,0.0,2.7377036326802036
sz002929,23.45,35175.0,0.0,0.0,0.0,0.0,23.64317141261865
sz000761,3.16,61620.0,0.0,0.0,0.0,0.0,3.134960907820887
sz002730,9.42,12246.0,0.0,0.0,0.0,0.0,9.514141391957482
sz300291,4.45,446780.0,0.0,0.0,0.0,0.0,4.516828424776998
sh605222,20.39,108067.0,0.0,0.0,0.0,0.0,19.884529326380303
sz002445,1.89,125685.0,0.0,0.0,0.0,0.0,1.8897276397616645
sz300070,7.22,3265786.0,0.0,0.0,0.0,0.0,7.502947979667775
sh603022,10.03,648941.0,0.0,0.0,0.0,0.0,10.411464539688641
sz300663,20.67,279045.0,0.0,0.0,0.0,0.0,21.267483219235263
sz300201,2.73,18564.0,0.0,0.0,0.0,0.0,2.7924091590629123
sz002983,28.3,33960.0,0.0,0.0,0.0,0.0,28.186899897854953
sz000980,1.22,390522.0,0.0,0.0,0.0,0.0,1.2015307637833712
sz002765,5.5,1051600.0,0.0,0.0,0.0,0.0,5.19149776199778
sz300422,10.07,150043.0,0.0,0.0,0.0,0.0,10.030381012181339
sz002962,15.75,305235.0,0.0,0.0,0.0,0.0,16.034163044828016
sz002636,8.55,763515.0,0.0,0.0,0.0,0.0,8.470177038366396
sz002028,19.49,693844.0,0.0,0.0,0.0,0.0,19.30800320927415
sz002226,6.69,58872.0,0.0,0.0,0.0,0.0,6.582759443829211
sh603037,15.83,7915.0,0.0,0.0,0.0,0.0,15.625347287028397
sh603222,11.45,6207045.0,0.0,0.0,0.0,0.0,11.158040754704391
sh600929,5.51,846336.0,0.0,0.0,0.0,0.0,5.436518026933675
sh601058,7.1,1705420.0,0.0,0.0,0.0,0.0,7.130754595236795
sh603010,23.56,928264.0,0.0,0.0,0.0,0.0,23.683471576322162
sz300182,3.16,3475052.0,0.0,0.0,0.0,0.0,3.2069794419589877
sz002767,10.42,28134.0,0.0,0.0,0.0,0.0,10.279148418491484
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.520376693468444
sh601718,3.04,1533072.0,0.0,0.0,0.0,0.0,3.0497496516907616
sh600928,5.24,635612.0,0.0,0.0,0.0,0.0,5.275629483882475
sz002953,19.41,50466.0,0.0,0.0,0.0,0.0,19.501591604114537
sz000651,64.96,19702368.0,0.0,0.0,0.0,0.0,64.93885045505323
sh600585,55.2,24762720.0,0.0,0.0,0.0,0.0,56.20548482776772
sz002165,6.28,3562644.0,0.0,0.0,0.0,0.0,6.107591460937466
sz300688,20.0,50000.0,0.0,0.0,0.0,0.0,19.933041267243393
sh600312,6.94,1546926.0,0.0,0.0,0.0,0.0,6.955320951184084
sz002957,19.29,36651.0,0.0,0.0,0.0,0.0,19.525566764591762
sz000005,2.36,25252.0,0.0,0.0,0.0,0.0,2.3527024977630835
sz002491,3.84,246144.0,0.0,0.0,0.0,0.0,3.916886329347655
sz002877,6.9,22770.0,0.0,0.0,0.0,0.0,6.8561872221853655
sz300825,27.54,223074.0,0.0,0.0,0.0,0.0,27.64817689530686
sh600689,6.63,1326.0,0.0,0.0,0.0,0.0,6.688887440951295
sz000899,6.37,4786539.0,0.0,0.0,0.0,0.0,6.521734457505833
sh605318,13.93,286958.0,0.0,0.0,0.0,0.0,13.750905851964013
sz300347,170.3,5228210.0,0.0,0.0,0.0,0.0,166.44499579517134
sh603126,6.32,855728.0,0.0,0.0,0.0,0.0,6.176758808553971
sh605333,14.9,332270.0,0.0,0.0,0.0,0.0,14.800773539140025
sh603915,29.36,769232.0,0.0,0.0,0.0,0.0,28.459225751239284
sz002982,70.39,816524.0,0.0,0.0,0.0,0.0,69.6831636014274
sz000703,12.92,1375980.0,0.0,0.0,0.0,0.0,12.921375582560911
sz300622,13.82,100886.0,0.0,0.0,0.0,0.0,13.747044744617982
sh600080,5.45,13080.0,0.0,0.0,0.0,0.0,5.515994144020496
sh600183,28.18,3088528.0,0.0,0.0,0.0,0.0,28.753088851700493
sh603520,61.2,85680.0,0.0,0.0,0.0,0.0,59.4741886823902
sz300415,13.86,1997226.0,0.0,0.0,0.0,0.0,13.355395593077512
sz300485,13.95,164610.0,0.0,0.0,0.0,0.0,14.04459838673029
sz001872,15.12,49896.0,0.0,0.0,0.0,0.0,15.146425877161768
sh603339,10.54,339388.0,0.0,0.0,0.0,0.0,10.356314422116132
sz000906,6.55,36025.0,0.0,0.0,0.0,0.0,6.5152644082896725
sh601106,2.96,865504.0,0.0,0.0,0.0,0.0,2.9996182495871673
sz002677,16.35,287760.0,0.0,0.0,0.0,0.0,16.63901952179391
sz002057,6.9,400890.0,0.0,0.0,0.0,0.0,6.751686813782796
sh600909,8.05,2583245.0,0.0,0.0,0.0,0.0,8.017978611774689
sz300625,14.69,55822.0,0.0,0.0,0.0,0.0,14.811876081938832
sh603386,16.62,1196640.0,0.0,0.0,0.0,0.0,16.424455581455582
sh603393,22.38,523692.0,0.0,0.0,0.0,0.0,22.087654862282182
sz300018,5.89,227354.0,0.0,0.0,0.0,0.0,5.85559743340882
sh600696,13.68,576407.0,0.0,0.0,0.0,0.0,14.028078198956269
sz300345,3.48,304500.0,0.0,0.0,0.0,0.0,3.474324545932733
sh601588,2.22,17316.0,0.0,0.0,0.0,0.0,2.204701625760136
sz002755,12.69,27918.0,0.0,0.0,0.0,0.0,12.684924610795571
sz000021,18.83,657167.0,0.0,0.0,0.0,0.0,19.320497707227286
sh600570,98.27,16666985.0,0.0,0.0,0.0,0.0,98.54695854984693
sz002205,6.97,6970.0,0.0,0.0,0.0,0.0,6.9132906641000975
sz300249,7.13,35650.0,0.0,0.0,0.0,0.0,7.415802115844513
sz000862,4.35,237945.0,0.0,0.0,0.0,0.0,4.239871560628055
sh603995,32.0,716800.0,0.0,0.0,0.0,0.0,31.830082086107996
sh600137,12.73,57285.0,0.0,0.0,0.0,0.0,12.743859932225268
sz300200,10.19,341365.0,0.0,0.0,0.0,0.0,10.181444809717501
sz002979,43.0,197800.0,0.0,0.0,0.0,0.0,42.40370747873938
sh600165,6.74,244662.0,0.0,0.0,0.0,0.0,6.75816636778611
sh603239,17.25,194925.0,0.0,0.0,0.0,0.0,17.24433698090124
sz300154,5.11,62342.0,0.0,0.0,0.0,0.0,5.181798628257887
sz300823,26.5,304750.0,0.0,0.0,0.0,0.0,26.848100364646637
sz000890,2.81,48613.0,0.0,0.0,0.0,0.0,2.8209539063290285
sz300301,4.01,668066.0,0.0,0.0,0.0,0.0,4.023009241121208
sh603728,16.35,80115.0,0.0,0.0,0.0,0.0,15.999730484363981
sh603278,7.54,29406.0,0.0,0.0,0.0,0.0,7.574254775033964
sz300234,5.34,34710.0,0.0,0.0,0.0,0.0,5.315901613392611
sh600844,3.55,575810.0,224.31666666666666,0.09662776,0.77052071,0.30893651,3.7503261293377155
sz000997,14.39,608697.0,0.0,0.0,0.0,0.0,14.66723629445791
sz000803,14.45,17340.0,0.0,0.0,0.0,0.0,14.304936863543789
sz000591,7.6,52535441.0,0.0,0.0,0.0,0.0,7.543271840841822
sz000669,2.0,81200.0,0.0,0.0,0.0,0.0,1.9864900702906776
sh600919,5.4,4119660.0,0.0,0.0,0.0,0.0,5.390262449242119
sz000568,264.54,20739936.0,0.0,0.0,0.0,0.0,257.55553294129487
sh600869,3.58,167902.0,0.0,0.0,0.0,0.0,3.5920074118929386
sh603528,8.74,21850.0,0.0,0.0,0.0,0.0,8.669880873695377
sz000813,4.16,974688.0,0.0,0.0,0.0,0.0,4.236353175532484
sz002581,16.87,1131977.0,0.0,0.0,0.0,0.0,17.031346070829002
sz002162,3.82,948506.0,0.0,0.0,0.0,0.0,3.8643118661601084
sz000921,13.88,188768.0,0.0,0.0,0.0,0.0,13.8558973159418
sh603637,8.1,78570.0,0.0,0.0,0.0,0.0,7.986554319931565
sz002097,7.51,1949596.0,0.0,0.0,0.0,0.0,7.888194776238255
sh600491,5.1,229500.0,0.0,0.0,0.0,0.0,5.165004928679114
sz002426,2.0,617200.0,0.0,0.0,0.0,0.0,1.9503965405500947
sz000710,35.49,731094.0,0.0,0.0,0.0,0.0,35.77973334079755
sz002120,15.22,633609.0,0.0,0.0,0.0,0.0,15.551323615724854
sz000046,3.06,637704.0,0.0,0.0,0.0,0.0,3.1088927577003123
sz002295,6.75,14850.0,0.0,0.0,0.0,0.0,6.53648988888547
sz300890,58.25,2155250.0,0.0,0.0,0.0,0.0,56.48586586814242
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.2620523696875763
sh600131,13.5,1514700.0,235.51666666666668,0.10458734,0.55264177,0.07176821,14.385669512864157
sz000755,3.29,25333.0,0.0,0.0,0.0,0.0,3.2652052222885906
sz300208,12.7,4441190.0,0.0,0.0,0.0,0.0,12.232507050262193
sh603486,97.96,2595940.0,0.0,0.0,0.0,0.0,99.21085599947943
sz002666,4.98,67728.0,0.0,0.0,0.0,0.0,4.987474001451082
sz300280,48.59,48590.0,0.0,0.0,0.0,0.0,48.72044515453694
sz002585,9.93,1138971.0,99.85,0.9030617,0.48115656,0.1091635,10.532648140682774
sz300545,23.99,23990.0,0.0,0.0,0.0,0.0,24.02184786087699
sz000721,4.01,72180.0,0.0,0.0,0.0,0.0,3.913402491782833
sh600566,20.18,573112.0,0.0,0.0,0.0,0.0,20.338572519569784
sh603613,131.2,419840.0,0.0,0.0,0.0,0.0,129.08330161549523
sh600400,3.13,23788.0,0.0,0.0,0.0,0.0,3.1094698804020835
sz300078,8.01,275544.0,0.0,0.0,0.0,0.0,8.062259780476895
sz002863,5.11,268275.0,0.0,0.0,0.0,0.0,5.141535515422914
sh603811,20.57,65824.0,0.0,0.0,0.0,0.0,20.721269327580007
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,2.9717706798568724
sz002248,5.17,26884.0,0.0,0.0,0.0,0.0,5.1314958708299745
sz300477,5.4,536220.0,0.0,0.0,0.0,0.0,5.212881876119145
sh601901,9.79,6386017.0,0.0,0.0,0.0,0.0,9.588669229010971
sh601766,5.98,38875980.0,0.0,0.0,0.0,0.0,5.9349447738315595
sh600223,9.65,77585035.0,0.0,0.0,0.0,0.0,9.32272451176261
sh603958,5.54,1108.0,0.0,0.0,0.0,0.0,5.502839667977283
sz000722,6.5,623350.0,0.0,0.0,0.0,0.0,6.434733726801309
sz002817,12.02,144240.0,0.0,0.0,0.0,0.0,12.06936509870826
sh600352,14.57,4059202.0,0.0,0.0,0.0,0.0,14.305949522181455
sz300012,29.18,2850886.0,0.0,0.0,0.0,0.0,28.678325925667703
sz300225,15.4,420420.0,0.0,0.0,0.0,0.0,15.496784479522692
sh601288,3.14,13602609.0,0.0,0.0,0.0,0.0,3.140291825880012
sh600800,4.41,2450196.0,0.0,0.0,0.0,0.0,4.430773561395559
sz300656,25.56,807696.0,0.0,0.0,0.0,0.0,25.84941313879106
sz000613,4.02,133866.0,0.0,0.0,0.0,0.0,3.983861142533937
sh600898,5.57,19495.0,0.0,0.0,0.0,0.0,5.597143188674867
sz300537,14.94,510948.0,0.0,0.0,0.0,0.0,14.824502837502996
sz000538,143.85,16772910.0,0.0,0.0,0.0,0.0,141.71657720428652
sz300152,2.42,320650.0,0.0,0.0,0.0,0.0,2.483363833243097
sz300562,19.61,107855.0,0.0,0.0,0.0,0.0,20.165305758313057
sz002187,7.37,50853.0,0.0,0.0,0.0,0.0,7.430284361238354
sz002987,44.61,142752.0,0.0,0.0,0.0,0.0,45.113424358841236
sh600295,10.93,4155586.0,0.0,0.0,0.0,0.0,11.172917285305445
sz000088,6.16,539616.0,0.0,0.0,0.0,0.0,6.198313535430327
sz300863,129.0,3612000.0,0.0,0.0,0.0,0.0,126.76639006279869
sz002131,3.05,4969670.0,0.0,0.0,0.0,0.0,3.142284551491195
sh603366,4.82,291610.0,0.0,0.0,0.0,0.0,4.937483257412292
sz002510,4.84,749169.0,0.0,0.0,0.0,0.0,4.656140904785531
sz300820,46.69,396865.0,0.0,0.0,0.0,0.0,44.00134434351776
sh600365,2.57,170391.0,0.0,0.0,0.0,0.0,2.5332928405272677
sh600686,7.65,1360935.0,0.0,0.0,0.0,0.0,7.5310820798046905
sz002066,8.41,164836.0,0.0,0.0,0.0,0.0,8.295155077899595
sz300102,5.44,503744.0,0.0,0.0,0.0,0.0,5.548125894037644
sz002695,24.0,868800.0,0.0,0.0,0.0,0.0,23.447490669335373
sz000609,4.18,69806.0,0.0,0.0,0.0,0.0,4.180268579838117
sz002912,53.8,860800.0,0.0,0.0,0.0,0.0,56.15039639238392
sz002398,7.97,93249.0,0.0,0.0,0.0,0.0,7.874466736438855
sz300300,4.55,574210.0,0.0,0.0,0.0,0.0,4.586007991842809
sz300159,4.85,1092220.0,0.0,0.0,0.0,0.0,4.749089973687485
sz300383,16.81,1960046.0,0.0,0.0,0.0,0.0,17.529219791412284
sh603267,151.63,1683093.0,0.0,0.0,0.0,0.0,151.6788224191972
sz000061,7.34,1813714.0,0.0,0.0,0.0,0.0,7.23220802832969
sh600008,2.8,417956.0,0.0,0.0,0.0,0.0,2.859713901291897
sh600306,4.92,4920.0,0.0,0.0,0.0,0.0,4.889677659310688
sz000680,3.7,1011580.0,0.0,0.0,0.0,0.0,3.585413306324385
sz000970,9.83,1589511.0,0.0,0.0,0.0,0.0,9.687896578118934
sz300267,3.97,146890.0,0.0,0.0,0.0,0.0,4.023456828526628
sz300202,8.2,764240.0,0.0,0.0,0.0,0.0,8.387259289918017
sh600415,5.91,4365717.0,0.0,0.0,0.0,0.0,5.993431587158342
sh600387,6.04,73688.0,0.0,0.0,0.0,0.0,6.129049717719905
sh600704,4.38,215496.0,0.0,0.0,0.0,0.0,4.456013267125032
sz300650,16.58,6632.0,0.0,0.0,0.0,0.0,16.403450561102765
sz002347,4.04,48076.0,0.0,0.0,0.0,0.0,3.9974206852060914
sh600809,419.2,23367885.0,0.0,0.0,0.0,0.0,417.01309107507245
sh600119,6.87,67326.0,0.0,0.0,0.0,0.0,6.994758187879976
sz300184,4.57,267802.0,0.0,0.0,0.0,0.0,4.725558157689305
sz002238,6.27,72105.0,0.0,0.0,0.0,0.0,6.401415884410087
sz002717,3.16,370352.0,,0.04792502,0.0,0.0,3.3011660990287623
sz300535,12.79,66943.0,0.0,0.0,0.0,0.0,12.663494432598911
sh600619,7.59,156354.0,2.5166666666666666,0.11873341,0.26947557,0.10603523,8.087611203549638
sh603650,31.57,378840.0,0.0,0.0,0.0,0.0,31.326774424788994
sh603327,19.02,47550.0,0.0,0.0,0.0,0.0,19.141698815566834
sh601568,8.88,729048.0,0.0,0.0,0.0,0.0,8.68277956224476
sz002034,15.3,200430.0,0.0,0.0,0.0,0.0,15.476151672050161
sz300858,68.52,212412.0,0.0,0.0,0.0,0.0,67.59894924436841
sz000529,6.79,303513.0,0.0,0.0,0.0,0.0,6.736163237363557
sh600378,22.3,611020.0,0.0,0.0,0.0,0.0,22.665112445162777
sh600958,11.78,10474776.0,0.0,0.0,0.0,0.0,11.57957697106696
sz300686,19.67,208502.0,0.0,0.0,0.0,0.0,19.947911799559844
sh600577,3.13,28483.0,0.0,0.0,0.0,0.0,3.126670423428103
sh600109,16.98,9029964.0,0.0,0.0,0.0,0.0,16.624405061676352
sh601816,5.56,1242660.0,0.0,0.0,0.0,0.0,5.5643084566041185
sz000615,8.4,1539720.0,0.0,0.0,0.0,0.0,8.122162269115178
sh603368,20.7,596160.0,0.0,0.0,0.0,0.0,20.88613654239421
sh600583,4.49,285115.0,0.0,0.0,0.0,0.0,4.4911859953054565
sz300836,42.74,34192.0,0.0,0.0,0.0,0.0,42.80469157921679
sh600112,1.13,11752.0,0.0,0.0,0.0,0.0,1.1747512783840441
sz000897,2.34,25974.0,0.0,0.0,0.0,0.0,2.2996535973552943
sz300031,17.18,491348.0,0.0,0.0,0.0,0.0,17.73262432088175
sz300134,9.45,241920.0,0.0,0.0,0.0,0.0,10.008175957079205
sz300128,3.28,555960.0,0.0,0.0,0.0,0.0,3.355019262834368
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,56.018754601226995
sh600599,4.28,95872.0,0.0,0.0,0.0,0.0,4.217233886360299
sz002782,12.64,328640.0,0.0,0.0,0.0,0.0,12.787616652841145
sh603098,8.24,217371.0,0.0,0.0,0.0,0.0,8.210283348980116
sh600812,10.5,1753500.0,0.0,0.0,0.0,0.0,10.596127410935575
sz002158,16.39,1370204.0,0.0,0.0,0.0,0.0,16.06645684627945
sz002386,5.91,475755.0,0.0,0.0,0.0,0.0,5.75909094802795
sz300382,7.4,8140.0,0.0,0.0,0.0,0.0,7.443238538693903
sz300136,34.72,7871024.0,0.0,0.0,0.0,0.0,36.28376262713924
sh600968,2.39,635023.0,0.0,0.0,0.0,0.0,2.389283702418614
sh600093,7.4,635660.0,207.1,0.14197225,0.92228055,0.35714956,7.955404319460271
sh600100,5.98,352222.0,0.0,0.0,0.0,0.0,6.092659619975438
sz002545,8.36,1911096.0,0.0,0.0,0.0,0.0,8.369655999262196
sz002375,6.65,304570.0,185.95,0.10310446,0.34888943,0.1702197,7.085182240297879
sh601577,9.0,627696.0,0.0,0.0,0.0,0.0,9.02039129833162
sz300757,38.77,46524.0,0.0,0.0,0.0,0.0,37.63466900482244
sz002449,9.54,316728.0,0.0,0.0,0.0,0.0,9.602270296339961
sz002111,17.01,2172177.0,0.0,0.0,0.0,0.0,16.79499861413249
sz000933,8.25,3400485.0,0.0,0.0,0.0,0.0,7.9238657836689335
sz002627,5.19,86154.0,0.0,0.0,0.0,0.0,5.238061692371821
sz000838,2.61,46458.0,0.0,0.0,0.0,0.0,2.6081454000884925
sh600085,25.18,3646064.0,0.0,0.0,0.0,0.0,25.20557772105691
sz000628,8.63,25027.0,0.0,0.0,0.0,0.0,8.595643926004477
sz002535,1.38,95220.0,0.0,0.0,0.0,0.0,1.4076037754020996
sh600510,6.42,64200.0,0.0,0.0,0.0,0.0,6.3334588739135915
sh603806,97.54,1531378.0,0.0,0.0,0.0,0.0,92.24481322120086
sz002883,13.13,11817.0,0.0,0.0,0.0,0.0,13.043736574335782
sz002789,14.22,836136.0,0.0,0.0,0.0,0.0,14.714170474074693
sh600136,6.0,639600.0,0.0,0.0,0.0,0.0,5.876373471428206
sz000673,1.15,116035.0,0.0,0.0,0.0,0.0,1.175297292534091
sz000001,19.9,21975570.0,0.0,0.0,0.0,0.0,19.643446568847644
sz002399,16.66,413168.0,0.0,0.0,0.0,0.0,16.94220338983051
sh600804,6.66,1137528.0,0.0,0.0,0.0,0.0,6.960884898158057
sh600760,96.2,17443080.0,0.0,0.0,0.0,0.0,94.25965215702912
sz002427,3.56,117943.0,0.0,0.0,0.0,0.0,3.7116243986735786
sh600755,6.47,235508.0,0.0,0.0,0.0,0.0,6.512475203757425
sz002001,39.0,7152600.0,0.0,0.0,0.0,0.0,37.99796706886344
sz002514,3.7,37740.0,0.0,0.0,0.0,0.0,3.6663757869491356
sh600660,51.31,7196022.0,0.0,0.0,0.0,0.0,51.75166850939792
sh601456,20.64,4008288.0,0.0,0.0,0.0,0.0,20.455570987978096
sh600588,43.38,2854621.0,0.0,0.0,0.0,0.0,43.22211338035582
sz300036,17.65,135905.0,0.0,0.0,0.0,0.0,17.97129055526335
sz300377,8.13,367476.0,0.0,0.0,0.0,0.0,8.50876773870209
sh600715,2.05,322055.0,0.0,0.0,0.0,0.0,2.1182226110172833
sz300779,16.01,12808.0,0.0,0.0,0.0,0.0,16.134742006615213
sz300079,4.19,149164.0,0.0,0.0,0.0,0.0,4.289659405192365
sh600773,7.3,4612870.0,0.0,0.0,0.0,0.0,7.140046326123637
sz002978,50.26,1306760.0,0.0,0.0,0.0,0.0,47.4726704811802
sh600308,5.35,503435.0,0.0,0.0,0.0,0.0,5.367397292982768
sz000875,4.1,607620.0,0.0,0.0,0.0,0.0,4.082787049103584
sh600885,59.24,1481000.0,0.0,0.0,0.0,0.0,60.41160917170789
sz003027,37.9,269090.0,0.0,0.0,0.0,0.0,37.745458256029686
sz300046,26.87,2644008.0,0.0,0.0,0.0,0.0,27.087331674583428
sh601238,12.3,3003660.0,0.0,0.0,0.0,0.0,12.406867296622073
sh603041,13.28,53120.0,0.0,0.0,0.0,0.0,13.283022632199936
sh600853,2.6,13312.0,0.0,0.0,0.0,0.0,2.607107949273121
sz300886,44.42,386454.0,0.0,0.0,0.0,0.0,43.9900637549465
sz300674,32.63,355667.0,0.0,0.0,0.0,0.0,33.13954377405953
sz002858,10.24,151552.0,0.0,0.0,0.0,0.0,10.238846301448719
sz300438,24.33,2182401.0,0.0,0.0,0.0,0.0,23.197010858278695
sz002551,6.2,874200.0,0.0,0.0,0.0,0.0,6.187713740616316
sh601686,12.55,394070.0,0.0,0.0,0.0,0.0,12.28561648512437
sh600053,18.37,99198.0,0.0,0.0,0.0,0.0,18.4631143886763
sz002217,3.85,525525.0,0.0,0.0,0.0,0.0,3.941510800422438
sz002446,6.33,755169.0,0.0,0.0,0.0,0.0,6.587364573426709
sz300427,22.78,546720.0,0.0,0.0,0.0,0.0,22.446232818777755
sz002616,7.2,190800.0,0.0,0.0,0.0,0.0,7.327616485300307
sz002562,5.09,39193.0,0.0,0.0,0.0,0.0,5.091206911125763
sz300230,4.64,76560.0,0.0,0.0,0.0,0.0,4.73521022351029
sh600594,5.2,53040.0,0.0,0.0,0.0,0.0,5.270846620646486
sz300859,16.9,371800.0,0.0,0.0,0.0,0.0,17.017080624548534
sh600511,46.95,5845275.0,0.0,0.0,0.0,0.0,47.422517717672335
sh600839,2.77,885846.0,0.0,0.0,0.0,0.0,2.7783660248194804
sh600592,9.85,110320.0,0.0,0.0,0.0,0.0,9.982392474313926
sz000036,4.0,148640.0,0.0,0.0,0.0,0.0,3.9969892993074185
sz002264,4.19,69554.0,0.0,0.0,0.0,0.0,4.113948574075981
sh601113,2.63,77585.0,0.0,0.0,0.0,0.0,2.7037257516973816
sh600982,3.85,20373815.0,0.0,0.0,0.0,0.0,3.83094962262366
sz002421,3.56,56960.0,0.0,0.0,0.0,0.0,3.5841858849197803
sh603011,5.26,148858.0,0.0,0.0,0.0,0.0,5.142595625569587
sh600655,12.96,90888480.0,148.75,2.28375584,2.56247879,0.82987894,13.440880585067003
sh600579,4.52,59212.0,0.0,0.0,0.0,0.0,4.610107197957121
sz002986,33.17,66340.0,0.0,0.0,0.0,0.0,33.05996527024094
sz000717,4.19,900850.0,0.0,0.0,0.0,0.0,4.168425615932698
sh600891,0,0,0,0,0,0,0
sh603156,24.83,1183795.0,0.0,0.0,0.0,0.0,24.323114604227214
sz300035,12.3,906510.0,0.0,0.0,0.0,0.0,12.014354782329187
sh603060,20.54,63674.0,0.0,0.0,0.0,0.0,20.364775476157373
sz300243,15.5,675800.0,0.0,0.0,0.0,0.0,15.054020524180332
sz002013,13.2,6878520.0,0.0,0.0,0.0,0.0,12.823822791582854
sz002679,10.46,639106.0,0.0,0.0,0.0,0.0,10.199673142757462
sh601566,10.97,62529.0,0.0,0.0,0.0,0.0,10.78671263583646
sh600833,9.84,5904.0,0.0,0.0,0.0,0.0,9.68478844719173
sh600721,3.68,368.0,0.0,0.0,0.0,0.0,3.6529584279648457
sz000626,14.0,74200.0,0.0,0.0,0.0,0.0,13.894679903820867
sz300022,4.14,324162.0,0.0,0.0,0.0,0.0,4.152627563443536
sz000652,5.25,4507125.0,0.0,0.0,0.0,0.0,5.226026109795642
sh605158,10.55,216275.0,0.0,0.0,0.0,0.0,10.582213196700824
sz300356,4.6,91080.0,0.0,0.0,0.0,0.0,4.683561239265387
sh603926,11.03,17207.0,0.0,0.0,0.0,0.0,11.001583273766977
sz002074,45.0,48263490.0,0.0,0.0,0.0,0.0,42.34456712835088
sh603636,8.92,115068.0,0.0,0.0,0.0,0.0,9.057590625746617
sz300095,10.25,144525.0,0.0,0.0,0.0,0.0,9.969558431633812
sh600026,6.82,4866547.0,0.0,0.0,0.0,0.0,6.9546726372181515
sz300583,21.59,69088.0,0.0,0.0,0.0,0.0,21.600036611749044
