,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600408,2.24,45024.0,0.0,0.0,0.0,0.0
sz002003,6.0,61800.0,0.0,0.0,0.0,0.0
sz300396,16.18,72810.0,0.0,0.0,0.0,0.0
sz002724,6.48,65591.0,0.0,0.0,0.0,0.0
sz300229,12.34,239396.0,0.0,0.0,0.0,0.0
sh600479,8.5,74800.0,0.0,0.0,0.0,0.0
sz002937,14.69,39663.0,0.0,0.0,0.0,0.0
sz002623,14.48,981744.0,0.0,0.0,0.0,0.0
sh601777,2.97,38016.0,0.0,0.0,0.0,0.0
sh603739,24.21,60525.0,0.0,0.0,0.0,0.0
sh603068,95.55,1977885.0,0.0,0.0,0.0,0.0
sz000949,3.59,3949.0,0.0,0.0,0.0,0.0
sz002126,7.15,20735.0,0.0,0.0,0.0,0.0
sz000587,1.79,22733.0,0.0,0.0,0.0,0.0
sh603737,83.32,183304.0,0.0,0.0,0.0,0.0
sz300658,14.28,15708.0,0.0,0.0,0.0,0.0
sz000159,5.8,286520.0,0.0,0.0,0.0,0.0
sz000911,5.27,192882.0,0.0,0.0,0.0,0.0
sz000573,2.94,19992.0,0.0,0.0,0.0,0.0
sz000687,6.69,38802.0,0.0,0.0,0.0,0.0
sz300624,65.51,340652.0,0.0,0.0,0.0,0.0
sh600654,1.5,900.0,0.0,0.0,0.0,0.0
sz000739,13.14,363978.0,0.0,0.0,0.0,0.0
sz300001,17.85,771120.0,0.0,0.0,0.0,0.0
sz002746,16.12,124124.0,0.0,0.0,0.0,0.0
sz002156,14.48,19407110.0,71.31666666666666,1.29567395,1.64512918,0.50418527
sh603906,0.0,0.0,0.0,0.0,0.0,0.0
sz300748,42.22,1975896.0,0.0,0.0,0.0,0.0
sh603167,10.12,45510.0,0.0,0.0,0.0,0.0
sz000401,14.88,1072848.0,0.0,0.0,0.0,0.0
sh600612,47.8,229440.0,0.0,0.0,0.0,0.0
sh600392,8.49,165555.0,0.0,0.0,0.0,0.0
sz000042,0.0,0.0,0.0,0.0,0.0,0.0
sh600480,0.0,0.0,0.0,0.0,0.0,0.0
sz002882,0.0,0.0,0.0,0.0,0.0,0.0
sz300299,4.79,78077.0,0.0,0.0,0.0,0.0
sz300634,17.05,24399.0,0.0,0.0,0.0,0.0
sz002681,5.94,21285616.0,90.03333333333333,1.16968325,0.66329781,0.29420113
sz300410,7.82,599794.0,0.0,0.0,0.0,0.0
sz300312,5.13,360639.0,0.0,0.0,0.0,0.0
sz300140,10.0,11000.0,0.0,0.0,0.0,0.0
sh600830,5.21,1042.0,0.0,0.0,0.0,0.0
sz002048,14.36,116316.0,0.0,0.0,0.0,0.0
sz300536,7.05,19035.0,0.0,0.0,0.0,0.0
sz000881,6.72,82226.0,0.0,0.0,0.0,0.0
sz300640,7.5,6000.0,0.0,0.0,0.0,0.0
sh603165,16.45,4935.0,0.0,0.0,0.0,0.0
sz002523,3.06,20196.0,0.0,0.0,0.0,0.0
sh600095,8.32,1156480.0,0.0,0.0,0.0,0.0
sz300094,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,5.95,185045.0,0.0,0.0,0.0,0.0
sz300126,5.23,32949.0,0.0,0.0,0.0,0.0
sz000716,3.01,61103.0,0.0,0.0,0.0,0.0
sz300106,6.31,12620.0,0.0,0.0,0.0,0.0
sh600717,6.17,103847.0,0.0,0.0,0.0,0.0
sh600993,17.12,35952.0,0.0,0.0,0.0,0.0
sh600648,16.94,105028.0,0.0,0.0,0.0,0.0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0
sz000404,3.84,14592.0,0.0,0.0,0.0,0.0
sz300772,15.99,228657.0,0.0,0.0,0.0,0.0
sz300572,47.07,174159.0,0.0,0.0,0.0,0.0
sz002810,17.38,90376.0,0.0,0.0,0.0,0.0
sh600098,6.57,317331.0,0.0,0.0,0.0,0.0
sz002127,11.22,286110.0,0.0,0.0,0.0,0.0
sz002723,9.34,29888.0,0.0,0.0,0.0,0.0
sz002100,12.1,2462350.0,0.0,0.0,0.0,0.0
sz000037,12.98,410168.0,0.0,0.0,0.0,0.0
sh603985,14.03,4209.0,0.0,0.0,0.0,0.0
sh600058,7.51,12767.0,0.0,0.0,0.0,0.0
sz002351,24.04,53844840.0,172.75,1.42859549,2.04330878,1.1128499
sz300177,8.37,624402.0,0.0,0.0,0.0,0.0
sz002499,4.43,871824.0,0.0,0.0,0.0,0.0
sz000955,4.02,213462.0,0.0,0.0,0.0,0.0
sz002071,3.0,235800.0,0.0,0.0,0.0,0.0
sh600101,7.16,141052.0,0.0,0.0,0.0,0.0
sz002056,7.08,400020.0,0.0,0.0,0.0,0.0
sh603518,6.72,32928.0,0.0,0.0,0.0,0.0
sz002132,2.93,41313.0,0.0,0.0,0.0,0.0
sz002669,12.0,4800.0,0.0,0.0,0.0,0.0
sz002835,11.7,122850.0,0.0,0.0,0.0,0.0
sh603337,19.32,1932.0,0.0,0.0,0.0,0.0
sz002969,9.35,1051136.0,244.98333333333332,0.0,0.03171108,0.01051136
sz002745,12.86,1350300.0,0.0,0.0,0.0,0.0
sz000948,10.61,127320.0,0.0,0.0,0.0,0.0
sh603387,22.75,22750.0,0.0,0.0,0.0,0.0
sz002796,35.78,733490.0,0.0,0.0,0.0,0.0
sh600138,12.0,219600.0,0.0,0.0,0.0,0.0
sz300033,97.53,4124251.0,0.0,0.0,0.0,0.0
sz002520,6.31,8203.0,0.0,0.0,0.0,0.0
sh601999,5.38,3766.0,0.0,0.0,0.0,0.0
sz300576,18.62,22344.0,0.0,0.0,0.0,0.0
sz002050,14.88,523776.0,0.0,0.0,0.0,0.0
sz002942,27.18,176670.0,0.0,0.0,0.0,0.0
sh603516,37.1,493430.0,0.0,0.0,0.0,0.0
sz002400,2.85,146205.0,0.0,0.0,0.0,0.0
sh603655,17.6,176000.0,0.0,0.0,0.0,0.0
sh603390,18.45,2293335.0,0.0,0.0,0.0,0.0
sz300791,55.81,16743.0,0.0,0.0,0.0,0.0
sh603388,0.0,0.0,0.0,0.0,0.0,0.0
sz002231,0.0,0.0,0.0,0.0,0.0,0.0
sh600348,5.23,233781.0,0.0,0.0,0.0,0.0
sz002911,15.3,41310.0,0.0,0.0,0.0,0.0
sh600198,10.05,3558715.0,0.0,0.0,0.0,0.0
sh600103,2.0,1200.0,0.0,0.0,0.0,0.0
sz000793,2.94,10290.0,0.0,0.0,0.0,0.0
sz002240,7.24,724.0,0.0,0.0,0.0,0.0
sz300777,30.07,36084.0,0.0,0.0,0.0,0.0
sh603882,50.49,305313.0,0.0,0.0,0.0,0.0
sh601512,0.0,0.0,0.0,0.0,0.0,0.0
sz002701,4.14,95634.0,0.0,0.0,0.0,0.0
sz000428,2.61,5481.0,0.0,0.0,0.0,0.0
sz000426,4.67,279266.0,0.0,0.0,0.0,0.0
sh600476,14.99,179880.0,0.0,0.0,0.0,0.0
sh600012,5.73,1146.0,0.0,0.0,0.0,0.0
sz000682,4.71,303795.0,0.0,0.0,0.0,0.0
sz300742,20.29,46667.0,0.0,0.0,0.0,0.0
sz002761,10.29,772779.0,0.0,0.0,0.0,0.0
sz002775,5.56,34472.0,0.0,0.0,0.0,0.0
sz300402,9.01,36941.0,0.0,0.0,0.0,0.0
sh600330,6.16,510048.0,0.0,0.0,0.0,0.0
sz300729,23.15,6945.0,0.0,0.0,0.0,0.0
sz002370,6.73,959025.0,0.0,0.0,0.0,0.0
sh600322,2.93,35160.0,0.0,0.0,0.0,0.0
sh600066,14.24,336847.0,0.0,0.0,0.0,0.0
sz000421,4.39,13170.0,0.0,0.0,0.0,0.0
sh601518,0.0,0.0,0.0,0.0,0.0,0.0
sh600199,6.04,413740.0,0.0,0.0,0.0,0.0
sh603733,0.0,0.0,0.0,0.0,0.0,0.0
sh603188,0.0,0.0,0.0,0.0,0.0,0.0
sz300151,8.9,75650.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz002278,6.42,337050.0,0.0,0.0,0.0,0.0
sh603338,66.0,59400.0,0.0,0.0,0.0,0.0
sh603686,10.7,498620.0,0.0,0.0,0.0,0.0
sh600163,0.0,0.0,0.0,0.0,0.0,0.0
sh600676,4.24,2120.0,0.0,0.0,0.0,0.0
sh600883,6.25,122500.0,0.0,0.0,0.0,0.0
sz300584,0.0,0.0,0.0,0.0,0.0,0.0
sz002772,6.66,3330.0,0.0,0.0,0.0,0.0
sz002044,14.15,2098445.0,0.0,0.0,0.0,0.0
sz000608,0.0,0.0,0.0,0.0,0.0,0.0
sz002192,17.65,197680.0,0.0,0.0,0.0,0.0
sz000150,5.0,329000.0,0.0,0.0,0.0,0.0
sz300194,4.9,59780.0,0.0,0.0,0.0,0.0
sh600127,3.84,241920.0,0.0,0.0,0.0,0.0
sz002660,8.28,178848.0,0.0,0.0,0.0,0.0
sz300555,9.31,62377.0,0.0,0.0,0.0,0.0
sz300052,14.18,677804.0,0.0,0.0,0.0,0.0
sz000958,5.42,1107306.0,0.0,0.0,0.0,0.0
sh600177,6.87,300906.0,0.0,0.0,0.0,0.0
sh603181,16.45,171080.0,0.0,0.0,0.0,0.0
sh600531,4.38,76212.0,0.0,0.0,0.0,0.0
sz300176,8.61,441693.0,0.0,0.0,0.0,0.0
sh603026,34.78,932104.0,0.0,0.0,0.0,0.0
sz300040,5.38,16140.0,0.0,0.0,0.0,0.0
sh600297,3.35,90115.0,0.0,0.0,0.0,0.0
sz300379,41.22,10226682.0,0.0,0.0,0.0,0.0
sz300349,14.4,74880.0,0.0,0.0,0.0,0.0
sh600713,4.34,434.0,0.0,0.0,0.0,0.0
sz300247,0.0,0.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sz300335,5.59,43043.0,0.0,0.0,0.0,0.0
sh600546,6.17,80827.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz002727,22.26,240408.0,0.0,0.0,0.0,0.0
sh600736,5.43,245979.0,0.0,0.0,0.0,0.0
sz000822,4.46,52182.0,0.0,0.0,0.0,0.0
sz000967,6.27,191862.0,0.0,0.0,0.0,0.0
sz002269,1.94,19788.0,0.0,0.0,0.0,0.0
sz300157,0.0,0.0,0.0,0.0,0.0,0.0
sz000962,0.0,0.0,0.0,0.0,0.0,0.0
sz300528,0.0,0.0,0.0,0.0,0.0,0.0
sh600497,4.15,20750.0,0.0,0.0,0.0,0.0
sz002210,1.24,204972.0,0.0,0.0,0.0,0.0
sh603843,4.72,31624.0,0.0,0.0,0.0,0.0
sh600182,15.51,3102.0,0.0,0.0,0.0,0.0
sh600645,17.01,22113.0,0.0,0.0,0.0,0.0
sz300348,19.01,5446365.0,0.0,0.0,0.0,0.0
sz300030,6.52,108232.0,0.0,0.0,0.0,0.0
sz002670,11.0,145200.0,0.0,0.0,0.0,0.0
sz300792,161.2,709280.0,0.0,0.0,0.0,0.0
sz002344,4.12,71276.0,0.0,0.0,0.0,0.0
sh600420,8.5,30600.0,0.0,0.0,0.0,0.0
sz002232,8.44,188212.0,0.0,0.0,0.0,0.0
sz002388,7.17,179250.0,0.0,0.0,0.0,0.0
sz300282,7.84,209328.0,0.0,0.0,0.0,0.0
sz002603,11.09,15526.0,0.0,0.0,0.0,0.0
sz300062,5.24,2096.0,0.0,0.0,0.0,0.0
sh600259,31.95,769995.0,0.0,0.0,0.0,0.0
sh600855,0.0,0.0,0.0,0.0,0.0,0.0
sz000960,10.04,311240.0,0.0,0.0,0.0,0.0
sz300385,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.9,39690.0,0.0,0.0,0.0,0.0
sz300399,14.04,8202168.0,0.0,0.0,0.0,0.0
sh603050,10.85,54250.0,0.0,0.0,0.0,0.0
sz000732,5.83,356796.0,0.0,0.0,0.0,0.0
sz000635,7.43,743.0,0.0,0.0,0.0,0.0
sz300627,17.67,30039.0,0.0,0.0,0.0,0.0
sz002718,16.8,3360.0,0.0,0.0,0.0,0.0
sh600859,13.42,433466.0,0.0,0.0,0.0,0.0
sz300262,4.78,15774.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sz000766,6.44,104328.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002039,14.74,1474.0,0.0,0.0,0.0,0.0
sh600860,5.88,455112.0,0.0,0.0,0.0,0.0
sz002884,14.35,7175.0,0.0,0.0,0.0,0.0
sh600593,41.69,233464.0,0.0,0.0,0.0,0.0
sz002639,8.09,197396.0,0.0,0.0,0.0,0.0
sz002147,0.0,0.0,0.0,0.0,0.0,0.0
sh603106,8.61,136038.0,0.0,0.0,0.0,0.0
sz300807,0.0,0.0,0.0,0.0,0.0,0.0
sh603081,16.6,426620.0,0.0,0.0,0.0,0.0
sh600617,0.0,0.0,0.0,0.0,0.0,0.0
sz002454,0.0,0.0,0.0,0.0,0.0,0.0
sz002117,11.96,1903302.0,0.0,0.0,0.0,0.0
sh603729,15.13,40851.0,0.0,0.0,0.0,0.0
sz002900,11.34,2268.0,0.0,0.0,0.0,0.0
sz002732,22.0,52800.0,0.0,0.0,0.0,0.0
sh603983,63.44,260104.0,0.0,0.0,0.0,0.0
sh600529,23.72,272780.0,0.0,0.0,0.0,0.0
sh601116,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,13.78,115752.0,0.0,0.0,0.0,0.0
sz002828,10.91,173469.0,0.0,0.0,0.0,0.0
sz002168,8.07,90384.0,0.0,0.0,0.0,0.0
sz300336,4.07,238095.0,0.0,0.0,0.0,0.0
sh600249,4.24,285352.0,0.0,0.0,0.0,0.0
sh600290,2.91,659406.0,0.0,0.0,0.0,0.0
sz002931,26.85,91290.0,0.0,0.0,0.0,0.0
sh603989,20.08,24096.0,0.0,0.0,0.0,0.0
sz300258,10.31,31961.0,0.0,0.0,0.0,0.0
sh600778,5.3,45580.0,0.0,0.0,0.0,0.0
sz000976,4.95,100485.0,0.0,0.0,0.0,0.0
sh603693,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.49,11682.0,0.0,0.0,0.0,0.0
sh600130,3.58,128522.0,0.0,0.0,0.0,0.0
sh603189,15.37,135256.0,0.0,0.0,0.0,0.0
sz002340,4.27,4432687.0,0.0,0.0,0.0,0.0
sh600568,1.7,116620.0,0.0,0.0,0.0,0.0
sh600354,0.0,0.0,0.0,0.0,0.0,0.0
sh600230,9.33,26124.0,0.0,0.0,0.0,0.0
sz300212,32.8,793760.0,0.0,0.0,0.0,0.0
sh603108,0.0,0.0,0.0,0.0,0.0,0.0
sz300468,34.18,14632458.0,0.0,0.0,0.0,0.0
sh601916,4.63,4714266.0,0.0,0.0,0.0,0.0
sh601233,13.1,1016560.0,0.0,0.0,0.0,0.0
sz300435,0.0,0.0,0.0,0.0,0.0,0.0
sh603078,30.89,95759.0,0.0,0.0,0.0,0.0
sz002447,3.27,840390.0,0.0,0.0,0.0,0.0
sz000711,5.65,73450.0,0.0,0.0,0.0,0.0
sh603601,0.0,0.0,0.0,0.0,0.0,0.0
sz300283,4.32,32832.0,0.0,0.0,0.0,0.0
sh600618,6.94,36088.0,0.0,0.0,0.0,0.0
sz300039,4.49,74085.0,0.0,0.0,0.0,0.0
sh601801,5.29,529.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002443,6.82,1115070.0,0.0,0.0,0.0,0.0
sz300685,68.62,41172.0,0.0,0.0,0.0,0.0
sz300073,22.0,187000.0,0.0,0.0,0.0,0.0
sz000666,10.48,37728.0,0.0,0.0,0.0,0.0
sh603079,37.3,145470.0,0.0,0.0,0.0,0.0
sz000670,2.25,597150.0,0.0,0.0,0.0,0.0
sh601388,1.81,171226.0,0.0,0.0,0.0,0.0
sz000859,6.09,22525308.0,98.88333333333334,0.3137437,1.30118701,0.55506172
sh603602,23.46,2261544.0,0.0,0.0,0.0,0.0
sh603040,33.03,62757.0,0.0,0.0,0.0,0.0
sz300558,67.4,3012780.0,0.0,0.0,0.0,0.0
sh601099,3.41,1530408.0,0.0,0.0,0.0,0.0
sh600088,12.66,27852.0,0.0,0.0,0.0,0.0
sh600792,3.32,561080.0,0.0,0.0,0.0,0.0
sz002433,4.43,7088.0,0.0,0.0,0.0,0.0
sz002271,24.0,655200.0,0.0,0.0,0.0,0.0
sh601162,5.48,933244.0,0.0,0.0,0.0,0.0
sz000429,7.97,25504.0,0.0,0.0,0.0,0.0
sh600248,4.24,1272.0,0.0,0.0,0.0,0.0
sh600548,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,5.18,91686.0,0.0,0.0,0.0,0.0
sz300055,6.84,109440.0,0.0,0.0,0.0,0.0
sz002965,34.1,470580.0,0.0,0.0,0.0,0.0
sz300635,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,7.94,3970.0,0.0,0.0,0.0,0.0
sz300014,49.83,3797046.0,0.0,0.0,0.0,0.0
sz000876,20.54,4023786.0,0.0,0.0,0.0,0.0
sh600603,4.93,42398.0,0.0,0.0,0.0,0.0
sh600078,4.75,196175.0,0.0,0.0,0.0,0.0
sh600251,5.26,53652.0,0.0,0.0,0.0,0.0
sz000705,6.23,19936.0,0.0,0.0,0.0,0.0
sz002596,5.37,125658.0,0.0,0.0,0.0,0.0
sh600771,0.0,0.0,0.0,0.0,0.0,0.0
sz002170,3.13,188426.0,0.0,0.0,0.0,0.0
sz300429,13.86,651420.0,0.0,0.0,0.0,0.0
sh603998,7.71,10023.0,0.0,0.0,0.0,0.0
sz300654,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,2.77,64264.0,0.0,0.0,0.0,0.0
sh603773,32.7,722670.0,0.0,0.0,0.0,0.0
sz002631,7.2,784080.0,224.3,0.03914186,0.36876426,0.036114
sh600606,6.68,672008.0,0.0,0.0,0.0,0.0
sh603877,14.67,121761.0,0.0,0.0,0.0,0.0
sh600477,2.66,16492.0,0.0,0.0,0.0,0.0
sz002318,8.74,324254.0,0.0,0.0,0.0,0.0
sh600367,7.09,17725.0,0.0,0.0,0.0,0.0
sz300337,3.07,36840.0,0.0,0.0,0.0,0.0
sz002213,10.45,78375.0,0.0,0.0,0.0,0.0
sz002729,38.1,11430.0,0.0,0.0,0.0,0.0
sh600797,10.19,1591678.0,0.0,0.0,0.0,0.0
sh600280,2.78,79230.0,0.0,0.0,0.0,0.0
sh601966,20.8,416000.0,0.0,0.0,0.0,0.0
sz002537,7.9,4126960.0,0.0,0.0,0.0,0.0
sz002047,7.05,56793961.0,4.916666666666667,0.0,0.60934109,0.56793961
sz300565,11.52,23040.0,0.0,0.0,0.0,0.0
sz002453,5.69,46658.0,0.0,0.0,0.0,0.0
sz300600,9.24,28644.0,0.0,0.0,0.0,0.0
sz000425,4.7,4401080.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sh603396,17.06,39238.0,0.0,0.0,0.0,0.0
sz000536,2.73,354354.0,0.0,0.0,0.0,0.0
sh601985,4.91,146318.0,0.0,0.0,0.0,0.0
sh600712,6.46,773914.0,241.06666666666666,0.0,0.11076659,0.02907
sz000895,29.26,2059904.0,0.0,0.0,0.0,0.0
sz002382,12.25,106575.0,0.0,0.0,0.0,0.0
sh603738,16.23,308370.0,0.0,0.0,0.0,0.0
sh600267,10.71,1142039.0,0.0,0.0,0.0,0.0
sz000692,0.0,0.0,0.0,0.0,0.0,0.0
sz300025,5.22,17649.0,0.0,0.0,0.0,0.0
sz002860,21.09,35853.0,0.0,0.0,0.0,0.0
sz002726,6.89,216346.0,0.0,0.0,0.0,0.0
sh600552,5.51,228114.0,0.0,0.0,0.0,0.0
sh600396,0.0,0.0,0.0,0.0,0.0,0.0
sz000930,6.32,632.0,0.0,0.0,0.0,0.0
sz300559,28.16,228096.0,0.0,0.0,0.0,0.0
sz002307,5.7,16935.0,0.0,0.0,0.0,0.0
sh600317,2.54,6350.0,0.0,0.0,0.0,0.0
sz002613,2.71,8130.0,0.0,0.0,0.0,0.0
sh600375,4.65,789105.0,0.0,0.0,0.0,0.0
sz000698,3.22,2576.0,0.0,0.0,0.0,0.0
sz300290,0.0,0.0,0.0,0.0,0.0,0.0
sh600877,5.29,121670.0,0.0,0.0,0.0,0.0
sz002141,3.92,143864.0,0.0,0.0,0.0,0.0
sz000551,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,15.73,17303.0,0.0,0.0,0.0,0.0
sh603585,0.0,0.0,0.0,0.0,0.0,0.0
sz300162,7.54,70876.0,0.0,0.0,0.0,0.0
sh603508,52.29,67977.0,0.0,0.0,0.0,0.0
sz000517,2.59,107744.0,0.0,0.0,0.0,0.0
sz300032,3.13,316756.0,0.0,0.0,0.0,0.0
sh600856,2.15,178235.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.37,435708.0,0.0,0.0,0.0,0.0
sz002305,2.14,1284.0,0.0,0.0,0.0,0.0
sh603009,6.33,273456.0,0.0,0.0,0.0,0.0
sz300317,4.47,462645.0,0.0,0.0,0.0,0.0
sh603978,26.5,74200.0,0.0,0.0,0.0,0.0
sz002968,62.05,10478880.0,244.98333333333332,0.0,0.20251817,0.12876306
sh601328,5.49,1137528.0,0.0,0.0,0.0,0.0
sh600336,0.0,0.0,0.0,0.0,0.0,0.0
sz300113,22.39,1464306.0,0.0,0.0,0.0,0.0
sh603506,23.4,37440.0,0.0,0.0,0.0,0.0
sh600201,18.0,5003820.0,0.0,0.0,0.0,0.0
sz002849,13.72,9604.0,0.0,0.0,0.0,0.0
sz000825,4.06,298004.0,0.0,0.0,0.0,0.0
sh603596,20.63,88709.0,0.0,0.0,0.0,0.0
sh600235,4.56,82536.0,0.0,0.0,0.0,0.0
sh600226,3.0,1323600.0,0.0,0.0,0.0,0.0
sz000012,0.0,0.0,0.0,0.0,0.0,0.0
sh600339,3.29,96726.0,0.0,0.0,0.0,0.0
sz300117,3.64,18200.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz300641,4.83,20286.0,0.0,0.0,0.0,0.0
sh601618,2.73,236964.0,0.0,0.0,0.0,0.0
sh603828,0.0,0.0,0.0,0.0,0.0,0.0
sh601298,6.59,33609.0,0.0,0.0,0.0,0.0
sz300739,17.97,199467.0,0.0,0.0,0.0,0.0
sh600995,7.52,61664.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh601077,6.61,6844655.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sz002586,3.05,34465.0,0.0,0.0,0.0,0.0
sh600499,0.0,0.0,0.0,0.0,0.0,0.0
sh600022,1.41,648741.0,0.0,0.0,0.0,0.0
sz000547,9.83,92402.0,0.0,0.0,0.0,0.0
sz002064,6.16,293832.0,0.0,0.0,0.0,0.0
sz002595,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,23.53,110591.0,0.0,0.0,0.0,0.0
sh600803,10.09,42378.0,0.0,0.0,0.0,0.0
sh600257,4.14,44298.0,0.0,0.0,0.0,0.0
sh600011,5.84,350114.0,0.0,0.0,0.0,0.0
sz002348,3.15,22050.0,0.0,0.0,0.0,0.0
sz002961,39.08,6663140.0,0.0,0.0,0.0,0.0
sh600019,5.68,14695444.0,0.0,0.0,0.0,0.0
sz000999,28.83,859134.0,0.0,0.0,0.0,0.0
sh600535,14.82,197106.0,0.0,0.0,0.0,0.0
sz300271,25.15,802285.0,0.0,0.0,0.0,0.0
sz002263,2.08,3692000.0,0.0,0.0,0.0,0.0
sz002369,9.24,3061212.0,0.0,0.0,0.0,0.0
sh601330,10.35,688275.0,0.0,0.0,0.0,0.0
sz002955,56.2,28100.0,0.0,0.0,0.0,0.0
sz002777,33.6,107520.0,0.0,0.0,0.0,0.0
sz002776,7.14,787542.0,0.0,0.0,0.0,0.0
sz300637,11.9,2380.0,0.0,0.0,0.0,0.0
sh600278,10.72,8576.0,0.0,0.0,0.0,0.0
sh603321,8.43,148368.0,0.0,0.0,0.0,0.0
sh603536,12.76,765600.0,0.0,0.0,0.0,0.0
sh603879,11.72,238854.0,0.0,0.0,0.0,0.0
sz001696,5.33,1066.0,0.0,0.0,0.0,0.0
sh600191,0.0,0.0,0.0,0.0,0.0,0.0
sh600969,6.37,31213.0,0.0,0.0,0.0,0.0
sz300611,9.18,29376.0,0.0,0.0,0.0,0.0
sh600184,11.19,196944.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh603180,0.0,0.0,0.0,0.0,0.0,0.0
sz000735,9.2,404800.0,0.0,0.0,0.0,0.0
sz300285,24.01,290521.0,0.0,0.0,0.0,0.0
sh603810,29.36,20552.0,0.0,0.0,0.0,0.0
sz002311,31.84,1139872.0,0.0,0.0,0.0,0.0
sh603876,12.63,88410.0,0.0,0.0,0.0,0.0
sz002753,7.44,74400.0,0.0,0.0,0.0,0.0
sh600351,5.65,32205.0,0.0,0.0,0.0,0.0
sz002913,54.94,76916.0,0.0,0.0,0.0,0.0
sz300684,27.65,3406480.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sh603129,36.88,422792.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,14.08,109824.0,0.0,0.0,0.0,0.0
sh600048,15.38,3991110.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sz002211,6.12,29988.0,0.0,0.0,0.0,0.0
sz000523,5.58,208134.0,0.0,0.0,0.0,0.0
sh600740,7.07,342188.0,0.0,0.0,0.0,0.0
sz300123,6.87,62792.0,0.0,0.0,0.0,0.0
sh603023,5.01,3260007.0,225.3,0.13436897,0.46216329,0.06838177
sz002733,23.9,1398150.0,0.0,0.0,0.0,0.0
sz002935,27.12,10848.0,0.0,0.0,0.0,0.0
sh600571,9.2,236440.0,0.0,0.0,0.0,0.0
sh600533,3.18,235956.0,0.0,0.0,0.0,0.0
sh603232,31.99,265517.0,0.0,0.0,0.0,0.0
sz002025,26.16,128184.0,0.0,0.0,0.0,0.0
sz300639,24.1,139780.0,0.0,0.0,0.0,0.0
sh603133,22.61,492898.0,0.0,0.0,0.0,0.0
sh603648,9.73,4865.0,0.0,0.0,0.0,0.0
sh601398,5.73,4423560.0,0.0,0.0,0.0,0.0
sh600070,9.29,143066.0,0.0,0.0,0.0,0.0
sh600175,1.77,95403.0,0.0,0.0,0.0,0.0
sz000572,1.8,96300.0,0.0,0.0,0.0,0.0
sz002683,15.4,771540.0,0.0,0.0,0.0,0.0
sz300292,5.08,1750060.0,0.0,0.0,0.0,0.0
sz000753,2.85,19095.0,0.0,0.0,0.0,0.0
sz300745,21.16,21160.0,0.0,0.0,0.0,0.0
sh603955,14.9,14900.0,0.0,0.0,0.0,0.0
sz002161,9.3,1262940.0,0.0,0.0,0.0,0.0
sz002113,1.69,109681.0,0.0,0.0,0.0,0.0
sh600333,5.26,141494.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sh600989,9.42,121518.0,0.0,0.0,0.0,0.0
sz002358,6.75,70200.0,0.0,0.0,0.0,0.0
sz300003,30.87,4698414.0,0.0,0.0,0.0,0.0
sz002665,3.43,272342.0,0.0,0.0,0.0,0.0
sz300770,119.86,1450306.0,0.0,0.0,0.0,0.0
sh600156,4.13,826.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sz002647,18.39,97467.0,0.0,0.0,0.0,0.0
