,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601229,12.57,2449893.0,0.0,0.0,0.0,0.0
sz300263,5.89,2884922.0,0.0,0.0,0.0,0.0
sz002581,8.43,1903494.0,0.0,0.0,0.0,0.0
sz002896,35.4,336300.0,0.0,0.0,0.0,0.0
sz002580,6.23,328321.0,0.0,0.0,0.0,0.0
sz300537,11.59,996740.0,0.0,0.0,0.0,0.0
sz002869,22.86,26965656.0,3.25,0.0,0.5005708,0.26965656
sz002015,5.4,435240.0,0.0,0.0,0.0,0.0
sh603855,9.09,32724.0,0.0,0.0,0.0,0.0
sh600371,7.77,194250.0,0.0,0.0,0.0,0.0
sz000712,13.44,2077811.0,0.0,0.0,0.0,0.0
sh603167,9.43,145222.0,0.0,0.0,0.0,0.0
sh600506,11.9,195160.0,0.0,0.0,0.0,0.0
sz002584,7.08,1954788.0,0.0,0.0,0.0,0.0
sz300688,48.0,10699200.0,0.0,0.0,0.0,0.0
sz002871,23.9,1053990.0,54.63333333333333,0.14557776,0.2457338,0.0701506
sz002054,7.16,1443456.0,0.0,0.0,0.0,0.0
sh601106,4.12,5125692.0,0.0,0.0,0.0,0.0
sh600120,17.35,2717010.0,0.0,0.0,0.0,0.0
sh600082,5.29,1499186.0,0.0,0.0,0.0,0.0
sh600729,32.45,146317.0,0.0,0.0,0.0,0.0
sz300759,41.76,9249840.0,0.0,0.0,0.0,0.0
sz300134,15.01,4021209.0,0.0,0.0,0.0,0.0
sh600476,15.6,1817400.0,0.0,0.0,0.0,0.0
sz300275,9.25,320975.0,0.0,0.0,0.0,0.0
sz002675,12.37,1126907.0,0.0,0.0,0.0,0.0
sz000999,26.8,321600.0,0.0,0.0,0.0,0.0
sh600278,10.06,1170984.0,0.0,0.0,0.0,0.0
sz000783,7.33,4409728.0,0.0,0.0,0.0,0.0
sh600486,47.1,226080.0,0.0,0.0,0.0,0.0
sz000758,5.03,1415442.0,0.0,0.0,0.0,0.0
sh600879,6.92,1523092.0,0.0,0.0,0.0,0.0
sz300387,6.88,89440.0,0.0,0.0,0.0,0.0
sz002203,8.29,354812.0,0.0,0.0,0.0,0.0
sz300004,4.56,1562256.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,21.0,7377300.0,0.0,0.0,0.0,0.0
sz002828,12.63,318276.0,0.0,0.0,0.0,0.0
sh601155,36.9,5528247.0,0.0,0.0,0.0,0.0
sh600107,7.95,325155.0,0.0,0.0,0.0,0.0
sh603516,27.4,1693320.0,0.0,0.0,0.0,0.0
sz300570,23.01,2124375.0,0.0,0.0,0.0,0.0
sz002634,5.28,209616.0,0.0,0.0,0.0,0.0
sz300406,12.48,97394.0,0.0,0.0,0.0,0.0
sz000652,4.23,1204281.0,0.0,0.0,0.0,0.0
sh603568,25.23,151380.0,0.0,0.0,0.0,0.0
sh600652,4.35,1622550.0,0.0,0.0,0.0,0.0
sh600686,8.86,629946.0,0.0,0.0,0.0,0.0
sh600714,7.14,157794.0,0.0,0.0,0.0,0.0
sh600933,9.25,75850.0,0.0,0.0,0.0,0.0
sz002158,10.13,1625865.0,0.0,0.0,0.0,0.0
sz000695,11.66,462902.0,0.0,0.0,0.0,0.0
sz300467,26.99,3603165.0,0.0,0.0,0.0,0.0
sh603628,8.8,123200.0,0.0,0.0,0.0,0.0
sh600531,5.85,1990755.0,0.0,0.0,0.0,0.0
sz000402,8.32,178048.0,0.0,0.0,0.0,0.0
sz002367,8.92,10550362.0,0.0,0.0,0.0,0.0
sz000505,6.47,819102.0,0.0,0.0,0.0,0.0
sz000813,9.27,1982399.0,0.0,0.0,0.0,0.0
sz002117,17.87,1860267.0,0.0,0.0,0.0,0.0
sh600823,4.53,396828.0,0.0,0.0,0.0,0.0
sh600812,4.69,184786.0,0.0,0.0,0.0,0.0
sh601929,2.88,7180992.0,0.0,0.0,0.0,0.0
sz000004,19.09,43907.0,0.0,0.0,0.0,0.0
sz002418,4.35,3700980.0,0.0,0.0,0.0,0.0
sz002550,4.79,121666.0,0.0,0.0,0.0,0.0
sz300672,52.29,1385685.0,0.0,0.0,0.0,0.0
sz002493,11.3,371205.0,0.0,0.0,0.0,0.0
sz300585,10.44,243252.0,0.0,0.0,0.0,0.0
sz002771,18.49,12771043.0,53.31666666666667,0.0,0.51495675,0.19410802
sz002846,12.4,157480.0,0.0,0.0,0.0,0.0
sh600175,2.74,3597072.0,0.0,0.0,0.0,0.0
sz300086,6.4,664320.0,0.0,0.0,0.0,0.0
sh601865,9.94,7812661.0,241.4,0.0,0.12374425,0.07812661
sz000915,19.28,559120.0,0.0,0.0,0.0,0.0
sz002859,36.16,321824.0,0.0,0.0,0.0,0.0
sz002909,12.09,1501578.0,0.0,0.0,0.0,0.0
sz000503,21.28,2564240.0,0.0,0.0,0.0,0.0
sz300727,20.5,344400.0,0.0,0.0,0.0,0.0
sh603444,171.43,651434.0,0.0,0.0,0.0,0.0
sh600503,4.69,23616964.0,37.63333333333333,0.13549067,0.40627343,0.13335742
sh603919,13.17,126432.0,0.0,0.0,0.0,0.0
sh600306,7.32,625860.0,0.0,0.0,0.0,0.0
sh600095,4.72,177472.0,0.0,0.0,0.0,0.0
sh600560,10.06,834980.0,0.0,0.0,0.0,0.0
sz002526,3.25,14820325.0,0.0,0.0,0.0,0.0
sz300229,11.8,5583760.0,0.0,0.0,0.0,0.0
sh603233,44.3,429710.0,0.0,0.0,0.0,0.0
sh603997,8.68,163184.0,0.0,0.0,0.0,0.0
sz300137,10.95,2136345.0,0.0,0.0,0.0,0.0
sz300128,6.04,50064956.0,121.4,0.29801685,1.43333646,0.44803324
sz300459,8.25,389450.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.0,314100.0,0.0,0.0,0.0,0.0
sh600308,5.08,850392.0,0.0,0.0,0.0,0.0
sz300615,21.61,650461.0,0.0,0.0,0.0,0.0
sz300016,11.04,8335200.0,0.0,0.0,0.0,0.0
sz000856,16.39,4240093.0,0.0,0.0,0.0,0.0
sz300426,7.72,524188.0,0.0,0.0,0.0,0.0
sh603929,18.0,1162800.0,0.0,0.0,0.0,0.0
sz002115,13.15,3092880.0,0.0,0.0,0.0,0.0
sh600362,16.2,5867640.0,0.0,0.0,0.0,0.0
sz000898,5.9,1968240.0,0.0,0.0,0.0,0.0
sz002948,7.85,9281840.0,0.0,0.0,0.0,0.0
sh600756,25.53,15091013.0,244.46666666666667,0.0,0.6893506,0.34384034
sz002838,21.06,84240.0,0.0,0.0,0.0,0.0
sz300428,12.46,214312.0,0.0,0.0,0.0,0.0
sz300742,44.42,328708.0,0.0,0.0,0.0,0.0
sz000889,13.3,784700.0,0.0,0.0,0.0,0.0
sz002641,3.8,245594.0,0.0,0.0,0.0,0.0
sz300126,6.0,1201800.0,0.0,0.0,0.0,0.0
sh600213,8.1,290790.0,0.0,0.0,0.0,0.0
sh600861,7.71,233613.0,0.0,0.0,0.0,0.0
sz002858,16.94,140602.0,0.0,0.0,0.0,0.0
sz002722,17.09,350345.0,0.0,0.0,0.0,0.0
sh603679,30.58,1834800.0,207.2,0.02791352,0.80333479,0.22060629
sz300377,16.35,8922195.0,0.0,0.0,0.0,0.0
sz002541,8.36,987734.0,0.0,0.0,0.0,0.0
sz002482,6.01,293288.0,0.0,0.0,0.0,0.0
sz002466,37.54,7290230.0,0.0,0.0,0.0,0.0
sz000502,8.13,169104.0,0.0,0.0,0.0,0.0
sz002729,24.5,75386.0,0.0,0.0,0.0,0.0
sz002553,6.34,730368.0,0.0,0.0,0.0,0.0
sz000822,5.74,443702.0,0.0,0.0,0.0,0.0
sz000728,9.93,3192793.0,0.0,0.0,0.0,0.0
sz002670,14.16,17617716.0,0.21666666666666667,1.21525306,0.0,0.0
sz300056,6.23,418033.0,0.0,0.0,0.0,0.0
sz002921,24.67,350314.0,0.0,0.0,0.0,0.0
sh600210,4.56,6238536.0,0.0,0.0,0.0,0.0
sh603189,13.0,1605500.0,0.0,0.0,0.0,0.0
sz002003,7.56,1014552.0,0.0,0.0,0.0,0.0
sh600283,13.42,1235982.0,0.0,0.0,0.0,0.0
sz000892,5.36,91120.0,0.0,0.0,0.0,0.0
sh600843,8.13,128454.0,0.0,0.0,0.0,0.0
sz300608,25.55,549325.0,0.0,0.0,0.0,0.0
sz002716,8.09,2493338.0,0.35,0.77569157,0.18011581,0.05727345
sz002365,12.12,778104.0,0.0,0.0,0.0,0.0
sz000566,7.15,4059055.0,0.0,0.0,0.0,0.0
sh600360,6.7,5063190.0,0.0,0.0,0.0,0.0
sz000408,11.91,771768.0,0.0,0.0,0.0,0.0
sh600808,4.05,1821285.0,0.0,0.0,0.0,0.0
sz002916,119.9,3872770.0,0.0,0.0,0.0,0.0
sh600252,3.2,1057600.0,0.0,0.0,0.0,0.0
sz002160,4.32,1023408.0,0.0,0.0,0.0,0.0
sh600774,13.84,240927.0,0.0,0.0,0.0,0.0
sz000821,10.3,2379300.0,0.0,0.0,0.0,0.0
sz002534,6.61,330500.0,0.0,0.0,0.0,0.0
sh600151,5.58,1112652.0,0.0,0.0,0.0,0.0
sz002686,7.38,280418.0,0.0,0.0,0.0,0.0
sh603669,11.96,371956.0,0.0,0.0,0.0,0.0
sh600482,25.59,411999.0,0.0,0.0,0.0,0.0
sz002288,6.14,2434510.0,0.0,0.0,0.0,0.0
sh600546,3.83,736509.0,0.0,0.0,0.0,0.0
sh600673,8.94,463986.0,0.0,0.0,0.0,0.0
sz300320,6.1,1908080.0,0.0,0.0,0.0,0.0
sh601328,6.74,5512646.0,0.0,0.0,0.0,0.0
sh600717,8.5,1230800.0,0.0,0.0,0.0,0.0
sz002444,11.6,696000.0,0.0,0.0,0.0,0.0
sh600889,5.96,2342280.0,0.0,0.0,0.0,0.0
sz000581,21.89,413721.0,0.0,0.0,0.0,0.0
sz300064,5.26,1327098.0,0.0,0.0,0.0,0.0
sz002463,11.31,3318354.0,0.0,0.0,0.0,0.0
sz002218,3.76,603856.0,0.0,0.0,0.0,0.0
sz002551,6.04,966400.0,0.0,0.0,0.0,0.0
sz002895,14.35,1980300.0,0.0,0.0,0.0,0.0
sz300195,9.94,376726.0,0.0,0.0,0.0,0.0
sz300124,28.0,2660000.0,0.0,0.0,0.0,0.0
sz000008,4.7,3964920.0,0.0,0.0,0.0,0.0
sh600835,18.48,1149456.0,0.0,0.0,0.0,0.0
sh600819,4.88,318176.0,0.0,0.0,0.0,0.0
sh603333,6.82,84568.0,0.0,0.0,0.0,0.0
sz002321,7.71,3935184.0,0.0,0.0,0.0,0.0
sh600201,16.76,4374394.0,0.0,0.0,0.0,0.0
sh603369,21.9,321930.0,0.0,0.0,0.0,0.0
sh600833,10.73,281126.0,0.0,0.0,0.0,0.0
sz002786,10.46,321122.0,0.0,0.0,0.0,0.0
sz000973,4.85,1804268.0,0.0,0.0,0.0,0.0
sz000537,8.93,501866.0,0.0,0.0,0.0,0.0
sz000901,13.11,1993376.0,0.0,0.0,0.0,0.0
sh600866,3.94,560268.0,0.0,0.0,0.0,0.0
sh603208,31.33,21931.0,0.0,0.0,0.0,0.0
sz002025,28.78,1421732.0,0.0,0.0,0.0,0.0
sz002887,21.0,1197000.0,0.0,0.0,0.0,0.0
sz002360,6.13,315695.0,0.0,0.0,0.0,0.0
sh600284,6.31,2606535.0,36.5,0.45892734,0.86288226,0.27059534
sz002509,3.02,907208.0,0.0,0.0,0.0,0.0
sz002655,7.67,582920.0,0.0,0.0,0.0,0.0
sh603797,13.79,37233.0,0.0,0.0,0.0,0.0
sh600195,12.5,1171750.0,0.0,0.0,0.0,0.0
sz300219,8.39,436280.0,0.0,0.0,0.0,0.0
sz300344,7.39,454485.0,0.0,0.0,0.0,0.0
sh600311,3.85,904365.0,0.0,0.0,0.0,0.0
sz300529,50.12,115276.0,0.0,0.0,0.0,0.0
sh603086,27.85,111400.0,0.0,0.0,0.0,0.0
sh603678,19.49,1403280.0,0.0,0.0,0.0,0.0
sz000807,5.25,36141000.0,0.0,0.0,0.0,0.0
sz002932,46.9,459620.0,0.0,0.0,0.0,0.0
sz002335,20.1,7221930.0,0.21666666666666667,0.12143648,0.0,0.0
sh600978,4.81,2097641.0,0.0,0.0,0.0,0.0
sz002059,6.21,158976.0,0.0,0.0,0.0,0.0
sh600547,32.39,4978343.0,0.0,0.0,0.0,0.0
sh600282,4.15,1372820.0,0.0,0.0,0.0,0.0
sh600352,11.09,1757765.0,0.0,0.0,0.0,0.0
sh603156,46.2,753060.0,0.0,0.0,0.0,0.0
sh600758,4.1,184500.0,0.0,0.0,0.0,0.0
sz002440,11.36,1817089.0,0.0,0.0,0.0,0.0
sz000627,7.32,486780.0,0.0,0.0,0.0,0.0
sh600815,3.51,1117233.0,0.0,0.0,0.0,0.0
sz002626,14.18,185758.0,0.0,0.0,0.0,0.0
sz300684,43.71,1372494.0,0.0,0.0,0.0,0.0
sh600590,6.79,450856.0,0.0,0.0,0.0,0.0
sh603557,9.19,1712097.0,0.0,0.0,0.0,0.0
sz300091,4.92,1661484.0,0.0,0.0,0.0,0.0
sh603177,10.98,299754.0,0.0,0.0,0.0,0.0
sz002593,3.81,200406.0,0.0,0.0,0.0,0.0
sz300143,9.72,27216.0,0.0,0.0,0.0,0.0
sz300269,6.62,10048630.0,0.0,0.0,0.0,0.0
sz002535,4.06,205436.0,0.0,0.0,0.0,0.0
sh603269,16.09,20917.0,0.0,0.0,0.0,0.0
sh603871,40.78,12234.0,0.0,0.0,0.0,0.0
sh600795,2.71,4635997.0,0.0,0.0,0.0,0.0
sh600621,12.8,3303680.0,0.0,0.0,0.0,0.0
sz300549,14.45,236980.0,0.0,0.0,0.0,0.0
sz002434,6.96,46632.0,0.0,0.0,0.0,0.0
sz002184,13.42,18252542.0,240.06666666666666,0.032191,0.48970736,0.25722063
sh600088,11.64,577344.0,0.0,0.0,0.0,0.0
sh600793,16.65,126540.0,0.0,0.0,0.0,0.0
sh600667,6.73,2421454.0,0.0,0.0,0.0,0.0
sz300079,5.59,6641624.0,244.98333333333332,0.0,0.16624805,0.06641624
sz002839,7.31,2240515.0,0.0,0.0,0.0,0.0
sh600780,3.86,348558.0,0.0,0.0,0.0,0.0
sh600855,14.25,1197000.0,0.0,0.0,0.0,0.0
sz300438,23.36,1312832.0,0.0,0.0,0.0,0.0
sh600243,4.91,27987.0,0.0,0.0,0.0,0.0
sh600829,6.88,174064.0,0.0,0.0,0.0,0.0
sh603330,23.2,201840.0,0.0,0.0,0.0,0.0
sz002069,4.21,515304.0,0.0,0.0,0.0,0.0
sz002774,10.52,2107156.0,0.0,0.0,0.0,0.0
sh603358,14.0,629496.0,0.0,0.0,0.0,0.0
sz002496,2.94,212562.0,0.0,0.0,0.0,0.0
sz001979,21.82,3444658.0,0.0,0.0,0.0,0.0
sh600963,4.61,1314311.0,0.0,0.0,0.0,0.0
sh603300,5.7,170430.0,0.0,0.0,0.0,0.0
sh603013,18.5,875365.0,0.0,0.0,0.0,0.0
sh600876,13.11,500802.0,0.0,0.0,0.0,0.0
sz000592,4.09,1587738.0,0.0,0.0,0.0,0.0
sh601212,4.8,13383360.0,167.2,0.0,2.87539503,1.34633439
sz002487,5.03,523120.0,0.0,0.0,0.0,0.0
sh600091,4.07,21164.0,0.0,0.0,0.0,0.0
sz300743,41.1,681315.0,0.0,0.0,0.0,0.0
sz300035,5.78,589560.0,0.0,0.0,0.0,0.0
sz000587,3.24,1439856.0,0.0,0.0,0.0,0.0
sh600143,5.56,515412.0,0.0,0.0,0.0,0.0
sh600152,7.2,281232.0,0.0,0.0,0.0,0.0
sz002228,5.55,576445.0,0.0,0.0,0.0,0.0
sz300447,10.91,218036.0,0.0,0.0,0.0,0.0
sh600128,10.49,2918318.0,0.0,0.0,0.0,0.0
sz300469,25.8,7476324.0,127.18333333333334,0.0,0.44974612,0.24769548
sz300163,4.11,135630.0,0.0,0.0,0.0,0.0
sz002071,5.06,1082334.0,0.0,0.0,0.0,0.0
sz300294,30.61,202026.0,0.0,0.0,0.0,0.0
sz002238,9.88,9144928.0,0.0,0.0,0.0,0.0
sh600462,2.34,549666.0,0.0,0.0,0.0,0.0
sz002782,14.32,1754200.0,0.0,0.0,0.0,0.0
sz002760,16.59,9954.0,0.0,0.0,0.0,0.0
sz000065,9.29,279629.0,0.0,0.0,0.0,0.0
sz300657,45.75,1353514.0,0.0,0.0,0.0,0.0
sz002042,6.5,338650.0,0.0,0.0,0.0,0.0
sz002803,18.28,959700.0,0.0,0.0,0.0,0.0
sh600572,8.19,11883788.0,116.68333333333334,0.82220118,4.76666053,1.4364733
sh600105,5.61,797181.0,0.0,0.0,0.0,0.0
sz002382,16.3,66830.0,0.0,0.0,0.0,0.0
sh600771,30.55,950105.0,0.0,0.0,0.0,0.0
sz002260,3.26,272210.0,0.0,0.0,0.0,0.0
sz002792,36.0,1166400.0,0.0,0.0,0.0,0.0
sz000637,4.66,171488.0,0.0,0.0,0.0,0.0
sz000159,5.05,585800.0,0.0,0.0,0.0,0.0
sz002364,11.62,2054416.0,0.0,0.0,0.0,0.0
sh603912,17.22,1374156.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,9.14,1944078.0,0.0,0.0,0.0,0.0
sz000042,13.27,623690.0,0.0,0.0,0.0,0.0
sz002425,7.1,1758670.0,0.0,0.0,0.0,0.0
sh600821,4.73,273867.0,0.0,0.0,0.0,0.0
sz002304,119.0,2866472.0,0.0,0.0,0.0,0.0
sh601766,9.72,9838584.0,0.0,0.0,0.0,0.0
sz002805,16.99,411158.0,0.0,0.0,0.0,0.0
sz000668,12.56,280088.0,0.0,0.0,0.0,0.0
sz002946,20.03,8264378.0,0.0,0.0,0.0,0.0
sh603096,65.4,98100.0,0.0,0.0,0.0,0.0
sz002031,2.84,19116040.0,0.3,0.40746617,0.0,0.0
sh600597,9.75,1173900.0,0.0,0.0,0.0,0.0
sz300097,15.64,2102157.0,0.0,0.0,0.0,0.0
sz000913,10.48,34584.0,0.0,0.0,0.0,0.0
sh600586,3.52,894080.0,0.0,0.0,0.0,0.0
sz002186,13.0,257400.0,0.0,0.0,0.0,0.0
sh603917,12.91,144592.0,0.0,0.0,0.0,0.0
sh600595,2.88,1067904.0,0.0,0.0,0.0,0.0
sh600138,16.17,2436819.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.99,638534.0,0.0,0.0,0.0,0.0
sz002377,5.33,652925.0,0.0,0.0,0.0,0.0
sz000882,3.11,3436550.0,0.0,0.0,0.0,0.0
sh601518,3.14,541964.0,0.0,0.0,0.0,0.0
sz000555,12.76,3205312.0,0.0,0.0,0.0,0.0
sh600493,6.62,477302.0,0.0,0.0,0.0,0.0
sz002694,4.88,1202920.0,0.0,0.0,0.0,0.0
sh600578,3.36,727776.0,0.0,0.0,0.0,0.0
sz300085,16.8,34764240.0,46.516666666666666,1.08348309,0.76172138,0.1625579
sh600613,8.7,14045280.0,192.1,0.22767669,0.24074158,0.09941295
sz002508,28.6,3092718.0,0.0,0.0,0.0,0.0
sz000166,5.64,7478640.0,0.0,0.0,0.0,0.0
sh600890,8.16,575280.0,0.0,0.0,0.0,0.0
sh600755,8.11,1789066.0,0.0,0.0,0.0,0.0
sz002274,7.07,777700.0,0.0,0.0,0.0,0.0
sh601869,49.49,4305630.0,0.0,0.0,0.0,0.0
sz300292,4.73,4916835.0,0.0,0.0,0.0,0.0
sz300435,10.69,149660.0,0.0,0.0,0.0,0.0
sh601607,18.96,965064.0,0.0,0.0,0.0,0.0
sz002092,9.51,1583415.0,0.0,0.0,0.0,0.0
sh600288,11.1,12988110.0,241.65,0.0,3.59239149,1.24387676
sz300495,14.15,10357800.0,0.0,0.0,0.0,0.0
sz000504,13.64,476036.0,0.0,0.0,0.0,0.0
sz002475,21.5,8516365.0,0.0,0.0,0.0,0.0
sz002875,23.5,3983250.0,5.083333333333333,0.44303792,0.08350776,0.02308882
sz300166,16.0,8992000.0,0.0,0.0,0.0,0.0
sz002920,27.7,310240.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.0,833300.0,0.0,0.0,0.0,0.0
sz002547,9.44,6882704.0,0.0,0.0,0.0,0.0
sz000591,3.98,1410114.0,0.0,0.0,0.0,0.0
sh603578,21.41,14987.0,0.0,0.0,0.0,0.0
sz000422,3.79,876089.0,0.0,0.0,0.0,0.0
sh603580,17.95,172320.0,0.0,0.0,0.0,0.0
sh600262,19.33,81186.0,0.0,0.0,0.0,0.0
sz002245,5.0,1208000.0,0.0,0.0,0.0,0.0
sh603601,8.88,144744.0,0.0,0.0,0.0,0.0
sh600131,17.82,23073336.0,0.0,0.0,0.0,0.0
sh603306,16.35,230535.0,0.0,0.0,0.0,0.0
sz000625,8.77,1346195.0,0.0,0.0,0.0,0.0
sh603722,24.65,313055.0,0.0,0.0,0.0,0.0
sz000679,4.75,146300.0,0.0,0.0,0.0,0.0
sh600133,7.16,1369708.0,0.0,0.0,0.0,0.0
sh600720,8.2,799500.0,0.0,0.0,0.0,0.0
sz002861,22.29,271938.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.98,106518.0,0.0,0.0,0.0,0.0
sz002253,17.6,1121120.0,0.0,0.0,0.0,0.0
sh603015,7.82,414460.0,0.0,0.0,0.0,0.0
sh601939,7.25,5463600.0,0.0,0.0,0.0,0.0
sz001896,4.17,9249894.0,0.0,0.0,0.0,0.0
sh600439,3.76,3881072.0,0.0,0.0,0.0,0.0
sh601606,18.28,5359696.0,0.0,0.0,0.0,0.0
sz002548,9.69,927333.0,0.0,0.0,0.0,0.0
sz000019,8.23,686464.0,0.0,0.0,0.0,0.0
sz002719,12.6,345240.0,0.0,0.0,0.0,0.0
sh600900,16.3,3481680.0,0.0,0.0,0.0,0.0
sz002308,6.1,11893170.0,0.0,0.0,0.0,0.0
sh603508,45.74,64036.0,0.0,0.0,0.0,0.0
sz000880,8.99,192386.0,0.0,0.0,0.0,0.0
sh603222,16.55,92680.0,0.0,0.0,0.0,0.0
sh600420,10.16,147320.0,0.0,0.0,0.0,0.0
sz300418,16.8,8264693.0,0.0,0.0,0.0,0.0
sz002622,4.32,2238624.0,0.55,0.33702161,0.19143424,0.08776614
sz000777,14.6,3108340.0,0.0,0.0,0.0,0.0
sz000755,4.86,269244.0,0.0,0.0,0.0,0.0
sh600287,6.12,280296.0,0.0,0.0,0.0,0.0
sh603198,16.35,251790.0,0.0,0.0,0.0,0.0
sh601000,2.94,1163946.0,0.0,0.0,0.0,0.0
sh600048,14.18,24294594.0,0.0,0.0,0.0,0.0
sz300559,45.36,925344.0,0.0,0.0,0.0,0.0
sz002291,5.48,411548.0,0.0,0.0,0.0,0.0
sz000153,6.62,40382.0,0.0,0.0,0.0,0.0
sh603588,10.42,711686.0,0.0,0.0,0.0,0.0
sz002741,15.8,322320.0,0.0,0.0,0.0,0.0
sz000567,13.7,882280.0,0.0,0.0,0.0,0.0
sh600704,5.8,2842696.0,0.0,0.0,0.0,0.0
sz002723,10.0,926000.0,0.0,0.0,0.0,0.0
sh603707,27.99,909675.0,0.0,0.0,0.0,0.0
sz300429,34.8,3441720.0,0.0,0.0,0.0,0.0
sh600887,27.8,4125020.0,0.0,0.0,0.0,0.0
sz002564,5.91,6237414.0,0.0,0.0,0.0,0.0
sz002749,22.6,1132260.0,0.0,0.0,0.0,0.0
sz300407,8.48,80560.0,0.0,0.0,0.0,0.0
sz002268,26.39,839202.0,0.0,0.0,0.0,0.0
sh600713,4.94,334932.0,0.0,0.0,0.0,0.0
sz300456,31.43,1049762.0,0.0,0.0,0.0,0.0
sh600535,23.4,12311091.0,0.0,0.0,0.0,0.0
sz002490,4.88,663192.0,0.0,0.0,0.0,0.0
sz002435,7.03,217930.0,0.0,0.0,0.0,0.0
sh600557,12.5,855000.0,0.0,0.0,0.0,0.0
sh600168,6.69,240840.0,0.0,0.0,0.0,0.0
sz002652,5.19,247563.0,0.0,0.0,0.0,0.0
sh603938,20.5,596550.0,0.0,0.0,0.0,0.0
sh601777,4.74,699866.0,0.0,0.0,0.0,0.0
sz002546,4.73,720379.0,0.0,0.0,0.0,0.0
sz000565,5.55,57720.0,0.0,0.0,0.0,0.0
sh603396,42.77,38493.0,0.0,0.0,0.0,0.0
sh603611,17.05,874665.0,0.0,0.0,0.0,0.0
sz000967,6.84,465804.0,0.0,0.0,0.0,0.0
sh600976,17.12,272208.0,0.0,0.0,0.0,0.0
sh600058,8.28,604440.0,0.0,0.0,0.0,0.0
sh601788,13.6,3624808.0,0.0,0.0,0.0,0.0
sz000638,6.45,674025.0,0.0,0.0,0.0,0.0
sz002678,6.66,163836.0,0.0,0.0,0.0,0.0
sz002287,29.28,40992.0,0.0,0.0,0.0,0.0
sz300348,27.18,3718224.0,0.0,0.0,0.0,0.0
sz300336,5.44,1837632.0,0.0,0.0,0.0,0.0
sz300563,27.9,385020.0,0.0,0.0,0.0,0.0
sh600538,5.39,101871.0,0.0,0.0,0.0,0.0
sz300401,15.75,7474950.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.65,56480.0,0.0,0.0,0.0,0.0
sh601388,2.94,2940000.0,0.0,0.0,0.0,0.0
sh601801,8.02,900173.0,0.0,0.0,0.0,0.0
sz000722,7.7,621390.0,0.0,0.0,0.0,0.0
sh600677,15.77,4958072.0,0.0,0.0,0.0,0.0
sh600518,11.14,11290390.0,0.0,0.0,0.0,0.0
sh600206,8.77,1507958.0,0.0,0.0,0.0,0.0
sz300400,23.01,2204358.0,0.0,0.0,0.0,0.0
sh600363,10.13,1724126.0,0.0,0.0,0.0,0.0
sz300058,5.14,21600819.0,0.0,0.0,0.0,0.0
sz002833,42.0,1012200.0,0.0,0.0,0.0,0.0
sh601628,30.3,4014750.0,0.0,0.0,0.0,0.0
sz300190,5.9,840160.0,0.0,0.0,0.0,0.0
sh601117,6.33,4054365.0,0.0,0.0,0.0,0.0
sz300750,93.12,3220183.0,0.0,0.0,0.0,0.0
sh603111,5.37,1539579.0,175.86666666666667,0.02205458,0.28370304,0.14730048
sh600436,106.97,3020833.0,0.0,0.0,0.0,0.0
sh600073,8.85,2059395.0,0.0,0.0,0.0,0.0
sz300632,18.99,1046349.0,0.0,0.0,0.0,0.0
sh601998,6.82,1988712.0,0.0,0.0,0.0,0.0
sh603599,14.54,27626.0,0.0,0.0,0.0,0.0
sh600702,28.49,2951564.0,0.0,0.0,0.0,0.0
sh603515,34.28,558764.0,0.0,0.0,0.0,0.0
sz000530,4.22,508932.0,0.0,0.0,0.0,0.0
sh603777,11.48,197456.0,0.0,0.0,0.0,0.0
sh603488,8.78,352078.0,0.0,0.0,0.0,0.0
sz000751,3.88,1219096.0,0.0,0.0,0.0,0.0
sz002645,8.62,222224.0,0.5166666666666667,0.01198022,0.02667754,0.0
sh600271,28.16,12925440.0,0.0,0.0,0.0,0.0
sz002780,18.2,638820.0,0.0,0.0,0.0,0.0
sz002326,9.44,3887392.0,0.0,0.0,0.0,0.0
sz002477,2.48,8017344.0,0.0,0.0,0.0,0.0
sz002022,11.46,500802.0,0.0,0.0,0.0,0.0
sz000584,8.8,3235760.0,0.0,0.0,0.0,0.0
sz002491,10.45,1961465.0,0.0,0.0,0.0,0.0
sz300531,19.53,887638.0,0.0,0.0,0.0,0.0
sh600055,13.11,169119.0,0.0,0.0,0.0,0.0
sh600583,5.97,586851.0,0.0,0.0,0.0,0.0
sh600647,14.59,167785.0,0.0,0.0,0.0,0.0
sz002154,3.81,879729.0,0.0,0.0,0.0,0.0
sh600466,6.86,2296179.0,0.0,0.0,0.0,0.0
sz300658,13.17,150138.0,0.0,0.0,0.0,0.0
sh600061,13.52,2621393.0,11.083333333333334,0.83038426,0.7272789,0.16588373
