,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605066,14.91,594909.0,0.0,0.0,0.0,0.0,15.133891878669273
sh600368,3.75,82875.0,0.0,0.0,0.0,0.0,3.715272626232602
sz300072,6.36,477636.0,0.0,0.0,0.0,0.0,6.405480297157624
sz300746,14.61,71589.0,0.0,0.0,0.0,0.0,14.463344236477072
sz002108,4.8,191520.0,0.0,0.0,0.0,0.0,4.815341958118627
sz000988,24.56,201392.0,0.0,0.0,0.0,0.0,24.683764918226025
sz000810,9.15,275415.0,0.0,0.0,0.0,0.0,9.193627971175564
sz300083,8.95,619340.0,0.0,0.0,0.0,0.0,9.025038273404872
sh603615,12.45,1065720.0,0.0,0.0,0.0,0.0,12.475095172571953
sz300306,11.29,64353.0,0.0,0.0,0.0,0.0,11.205798683142419
sh603665,25.96,163185.0,0.0,0.0,0.0,0.0,26.75766958758392
sh600292,5.61,33660.0,0.0,0.0,0.0,0.0,5.56973200346921
sz000099,7.72,138188.0,0.0,0.0,0.0,0.0,7.667859483614698
sz000983,5.62,2485164.0,0.0,0.0,0.0,0.0,5.5962516147338395
sz002331,12.83,202714.0,0.0,0.0,0.0,0.0,12.913093351242445
sh600271,14.17,232388.0,0.0,0.0,0.0,0.0,14.054957962082131
sz000729,8.27,612807.0,0.0,0.0,0.0,0.0,8.499065737706347
sz002019,22.1,1615510.0,0.0,0.0,0.0,0.0,22.26062675788321
sz000760,0,0,0,0,0,0,0
sh600094,4.73,22704.0,0.0,0.0,0.0,0.0,4.727892466194463
sz000752,3.53,9531.0,0.0,0.0,0.0,0.0,3.583994401509159
sz300668,17.7,49560.0,0.0,0.0,0.0,0.0,17.643348278335726
sz002750,10.79,16646812.0,191.0,0.71278936,0.43915415,0.03953832,11.190865520885477
sh603568,21.15,105750.0,0.0,0.0,0.0,0.0,21.152363620793015
sz300501,23.6,5416200.0,0.0,0.0,0.0,0.0,22.97658361217336
sz300832,148.01,281219.0,0.0,0.0,0.0,0.0,150.93992477971202
sh600708,2.76,255300.0,0.0,0.0,0.0,0.0,2.73779928894133
sh600779,69.65,1218875.0,0.0,0.0,0.0,0.0,70.71939538608918
sh600189,7.81,1345663.0,0.0,0.0,0.0,0.0,7.916069772521919
sh600976,27.14,10856.0,0.0,0.0,0.0,0.0,27.671444263340657
sh600888,6.36,400044.0,0.0,0.0,0.0,0.0,6.478097020068924
sh601579,9.78,1354540.0,0.0,0.0,0.0,0.0,10.159380872562874
sz300112,9.94,1165962.0,0.0,0.0,0.0,0.0,10.219728439245022
sh601226,4.13,11151.0,0.0,0.0,0.0,0.0,4.12062546023564
sh600054,8.79,136245.0,0.0,0.0,0.0,0.0,8.788940675963127
sh600096,5.63,1539805.0,0.0,0.0,0.0,0.0,5.7673373390197264
sz000301,9.7,2066100.0,0.0,0.0,0.0,0.0,9.965192048875918
sh603303,12.42,3726.0,0.0,0.0,0.0,0.0,12.361617103448276
sz002949,21.66,17328.0,0.0,0.0,0.0,0.0,22.409390039054294
sh600397,3.6,25257240.0,0.0,0.0,0.0,0.0,3.5851158962486758
sh600247,1.57,316041.0,0.0,0.0,0.0,0.0,1.550969663541092
sz002898,12.26,67430.0,0.0,0.0,0.0,0.0,12.049791557190403
sh603612,16.75,1530950.0,0.0,0.0,0.0,0.0,16.565894132265953
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.249796078431373
sz002130,5.56,240192.0,0.0,0.0,0.0,0.0,5.525857008306828
sz002390,6.86,620144.0,0.0,0.0,0.0,0.0,7.065924845055374
sz300616,70.89,99246.0,0.0,0.0,0.0,0.0,71.71873373470576
sz002859,26.8,3658200.0,0.0,0.0,0.0,0.0,27.197850545129338
sz002098,6.32,671184.0,0.0,0.0,0.0,0.0,6.152622817382172
sz300444,6.56,1153904.0,0.0,0.0,0.0,0.0,6.378894049052689
sh600966,13.69,1798866.0,0.0,0.0,0.0,0.0,13.879648233952567
sz002887,12.47,42398.0,0.0,0.0,0.0,0.0,12.411988604780435
sh601111,8.5,5405150.0,0.0,0.0,0.0,0.0,8.15476787514891
sz000514,3.98,80396.0,0.0,0.0,0.0,0.0,3.9837473030574118
sh601005,1.57,462522.0,0.0,0.0,0.0,0.0,1.5534057547823044
sh600636,13.49,8094.0,0.0,0.0,0.0,0.0,13.554954424086182
sz300566,34.3,246960.0,0.0,0.0,0.0,0.0,34.59766000763456
sh601366,6.82,463760.0,0.0,0.0,0.0,0.0,6.74609124116364
sz300813,60.58,363480.0,0.0,0.0,0.0,0.0,60.474382239382244
sh600313,4.38,2956062.0,0.0,0.0,0.0,0.0,4.374160322605753
sz300763,106.57,351681.0,0.0,0.0,0.0,0.0,106.62919139283963
sh600825,5.34,52332.0,0.0,0.0,0.0,0.0,5.216101754030671
sz000586,8.29,53056.0,0.0,0.0,0.0,0.0,8.27177561121944
sh603815,12.83,550407.0,0.0,0.0,0.0,0.0,12.974893079824493
sz000420,2.07,296010.0,0.0,0.0,0.0,0.0,2.0817789781124643
sh603138,17.22,46838.0,0.0,0.0,0.0,0.0,17.100778681650453
sz002870,23.4,503100.0,0.0,0.0,0.0,0.0,23.555278042580234
sz002276,8.58,124410.0,0.0,0.0,0.0,0.0,8.566432168382951
sh603038,10.55,13715.0,0.0,0.0,0.0,0.0,10.582912299091543
sz000498,5.22,15138.0,0.0,0.0,0.0,0.0,5.180085583935529
sz300793,20.67,22737.0,0.0,0.0,0.0,0.0,20.60593102290845
sz000672,22.7,1373645.0,0.0,0.0,0.0,0.0,22.550959202175886
sz300266,3.76,24064.0,0.0,0.0,0.0,0.0,3.7261912067027314
sz002466,25.32,7043138.0,0.0,0.0,0.0,0.0,26.398561871928855
sh600228,10.57,1057.0,0.0,0.0,0.0,0.0,10.718031587697423
sh601677,13.05,450225.0,0.0,0.0,0.0,0.0,13.087932974773214
sh603988,13.71,132987.0,0.0,0.0,0.0,0.0,13.761133186166298
sh600423,2.68,26264.0,0.0,0.0,0.0,0.0,2.70072206439394
sh600210,4.56,264936.0,0.0,0.0,0.0,0.0,4.579886281431754
sz000938,22.9,1071720.0,0.0,0.0,0.0,0.0,22.933400936643395
sh603919,39.2,3026240.0,0.0,0.0,0.0,0.0,40.35243762906737
sz002397,4.81,56277.0,0.0,0.0,0.0,0.0,4.780482382678077
sz300653,63.02,151248.0,0.0,0.0,0.0,0.0,63.7551525940997
sz300058,6.61,388668.0,0.0,0.0,0.0,0.0,6.573105159341676
sz002947,49.9,59880.0,0.0,0.0,0.0,0.0,49.79417095777549
sh600695,7.52,876847.0,0.0,0.0,0.0,0.0,7.475751705564527
sh603809,21.6,818640.0,0.0,0.0,0.0,0.0,21.015740401549838
sz300827,56.75,62425.0,0.0,0.0,0.0,0.0,56.11412561258705
sh603305,35.54,248780.0,0.0,0.0,0.0,0.0,35.60459588713534
sz002881,22.49,89960.0,0.0,0.0,0.0,0.0,22.12965228261876
sz300213,8.43,681987.0,0.0,0.0,0.0,0.0,8.470283372025536
sh600425,4.04,215736.0,0.0,0.0,0.0,0.0,4.025910361338456
sz300479,15.82,6328.0,0.0,0.0,0.0,0.0,15.836597810734462
sh600086,0.92,349692.0,0.0,0.0,0.0,0.0,0.9289740189836028
sz300617,46.19,926571.0,0.0,0.0,0.0,0.0,46.43777256740914
sh600082,3.31,28135.0,0.0,0.0,0.0,0.0,3.334950349710733
sh603115,17.3,325240.0,0.0,0.0,0.0,0.0,17.478082514549612
sz300548,39.29,98225.0,0.0,0.0,0.0,0.0,39.47138403654932
sz002304,183.42,10789865.0,0.0,0.0,0.0,0.0,193.45592833143732
sh603997,8.56,754136.0,0.0,0.0,0.0,0.0,8.520011105170076
sz300839,30.4,91200.0,0.0,0.0,0.0,0.0,30.692191098126823
sz002785,16.39,565455.0,0.0,0.0,0.0,0.0,16.780606350042817
sh600269,3.57,2393328.0,0.0,0.0,0.0,0.0,3.5287351592906364
sz300195,7.01,329470.0,0.0,0.0,0.0,0.0,7.014329020242122
sh605108,27.3,376740.0,0.0,0.0,0.0,0.0,27.043433989747612
sz000852,4.86,86994.0,0.0,0.0,0.0,0.0,4.847118446839785
sz002172,3.01,1364734.0,134.05,0.13886878,0.42599981,0.05065784,3.2046552407667757
sz002929,27.15,466980.0,0.0,0.0,0.0,0.0,27.346433801361012
sz000761,3.38,203138.0,0.0,0.0,0.0,0.0,3.3761447864321608
sz002730,11.93,489130.0,0.0,0.0,0.0,0.0,12.092543483378233
sz300291,5.86,55084.0,0.0,0.0,0.0,0.0,5.8001188896911895
sh605222,23.9,131450.0,0.0,0.0,0.0,0.0,23.97119554030875
sz002445,1.93,19300.0,0.0,0.0,0.0,0.0,1.9302733628754307
sz300070,8.64,463104.0,0.0,0.0,0.0,0.0,8.615891398192579
sh603022,14.73,57447.0,0.0,0.0,0.0,0.0,14.855797232932638
sz300663,25.53,119991.0,0.0,0.0,0.0,0.0,25.219249507017746
sz300201,3.62,224802.0,0.0,0.0,0.0,0.0,3.614566748609585
sz002983,34.21,362626.0,0.0,0.0,0.0,0.0,34.38937095946639
sz000980,1.48,332852.0,0.0,0.0,0.0,0.0,1.4771257740301593
sz002765,6.94,16361050.0,0.0,0.0,0.0,0.0,6.675980857672721
sz300422,12.19,26818.0,0.0,0.0,0.0,0.0,12.163031176017569
sz002962,20.26,131690.0,0.0,0.0,0.0,0.0,20.403128160035173
sz002636,9.9,33737220.0,235.05,0.33058557,0.72953575,0.09948153,9.898690543896398
sz002028,22.83,575316.0,0.0,0.0,0.0,0.0,22.738028403887423
sz002226,7.05,250980.0,0.0,0.0,0.0,0.0,7.394652866495107
sh603037,17.28,5184.0,0.0,0.0,0.0,0.0,17.219745634538704
sh603222,42.5,17000.0,0.0,0.0,0.0,0.0,41.96503039162884
sh600929,6.16,115808.0,0.0,0.0,0.0,0.0,6.185028000240862
sh601058,5.75,929200.0,0.0,0.0,0.0,0.0,5.6864139288432085
sh603010,24.6,1980300.0,0.0,0.0,0.0,0.0,24.458312215146915
sz300182,5.24,793860.0,0.0,0.0,0.0,0.0,5.178403525292376
sz002767,13.37,2674.0,0.0,0.0,0.0,0.0,13.46800757394835
sz300204,10.42,48974.0,0.0,0.0,0.0,0.0,10.351928919663676
sh601718,3.24,510948.0,0.0,0.0,0.0,0.0,3.2225702312794438
sh600928,6.05,11700700.0,0.0,0.0,0.0,0.0,5.916757827743564
sz002953,21.88,61264.0,0.0,0.0,0.0,0.0,21.69742508324084
sz000651,68.5,17638750.0,0.0,0.0,0.0,0.0,68.51577093626133
sh600585,55.44,3043656.0,0.0,0.0,0.0,0.0,55.28281856818349
sz002165,5.74,235340.0,0.0,0.0,0.0,0.0,5.770856969722742
sh600312,6.83,211047.0,0.0,0.0,0.0,0.0,6.786051839082846
sz002957,22.96,9184.0,0.0,0.0,0.0,0.0,23.041137927268753
sz000005,2.6,145340.0,0.0,0.0,0.0,0.0,2.5972555781837645
sz002491,4.69,98490.0,0.0,0.0,0.0,0.0,4.688899529913282
sz002877,8.06,219232.0,0.0,0.0,0.0,0.0,7.982450450450449
sz300825,28.5,233700.0,0.0,0.0,0.0,0.0,28.410336457582314
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.730908225544544
sz000899,4.74,9954.0,0.0,0.0,0.0,0.0,4.720310523587352
sh605318,19.48,7792.0,0.0,0.0,0.0,0.0,19.401684669713333
sz300347,122.65,1901075.0,0.0,0.0,0.0,0.0,127.09613175203799
sh603126,5.71,95928.0,0.0,0.0,0.0,0.0,5.674198727702184
sh605333,17.45,460680.0,0.0,0.0,0.0,0.0,17.667720905718515
sh603915,28.23,1021926.0,0.0,0.0,0.0,0.0,28.350271392767635
sz002982,75.94,2012410.0,0.0,0.0,0.0,0.0,79.00266376926116
sz000703,12.8,1376000.0,0.0,0.0,0.0,0.0,12.903385979016763
sz300622,16.94,76230.0,0.0,0.0,0.0,0.0,16.741678085746912
sh600080,6.11,12831.0,0.0,0.0,0.0,0.0,6.11896467785374
sh600183,29.08,10236160.0,0.0,0.0,0.0,0.0,29.716632635881417
sh603520,70.0,525000.0,0.0,0.0,0.0,0.0,70.99086018720634
sz300415,14.22,1484568.0,0.0,0.0,0.0,0.0,14.625573129982087
sz300485,17.38,1341736.0,0.0,0.0,0.0,0.0,17.48220340071267
sz001872,16.36,224132.0,0.0,0.0,0.0,0.0,16.199629770267705
sh603339,11.11,55550.0,0.0,0.0,0.0,0.0,10.96379155988382
sz000906,7.08,24072.0,0.0,0.0,0.0,0.0,7.078316174199526
sh601106,3.05,123220.0,0.0,0.0,0.0,0.0,3.051340375369822
sz002677,17.5,234500.0,0.0,0.0,0.0,0.0,17.268650658630243
sz002057,7.62,143256.0,0.0,0.0,0.0,0.0,7.672060610349046
sh600909,8.52,3919200.0,0.0,0.0,0.0,0.0,8.37772263709372
sz300625,17.59,70360.0,0.0,0.0,0.0,0.0,17.933925812911223
sh603386,16.59,72996.0,0.0,0.0,0.0,0.0,16.889096232575014
sh603393,25.76,826896.0,0.0,0.0,0.0,0.0,25.57190856350755
sz300018,7.52,149648.0,0.0,0.0,0.0,0.0,7.429207860972888
sh600696,8.78,199306.0,0.0,0.0,0.0,0.0,8.89782918149466
sz300345,4.87,318498.0,0.0,0.0,0.0,0.0,4.8294192778426694
sh601588,2.49,170565.0,0.0,0.0,0.0,0.0,2.4681511488661028
sz002755,15.3,165240.0,0.0,0.0,0.0,0.0,15.280413555427916
sz000021,21.12,5951616.0,0.0,0.0,0.0,0.0,21.42417451784227
sh600570,93.0,2604000.0,0.0,0.0,0.0,0.0,93.5286005886993
sz002205,8.55,19665.0,0.0,0.0,0.0,0.0,8.536556417758554
sz300249,7.05,76845.0,0.0,0.0,0.0,0.0,7.1658308789753855
sz000862,4.14,70380.0,0.0,0.0,0.0,0.0,4.1685249427737
sh603995,28.3,195270.0,0.0,0.0,0.0,0.0,28.523029415509995
sh600137,15.77,50464.0,0.0,0.0,0.0,0.0,15.72655719454495
sz300200,11.83,269724.0,0.0,0.0,0.0,0.0,12.029955666885352
sz002979,46.63,466300.0,0.0,0.0,0.0,0.0,47.25660004313754
sh600165,8.02,9624.0,0.0,0.0,0.0,0.0,7.955670654786407
sh603239,17.5,169750.0,0.0,0.0,0.0,0.0,17.72701564898861
sz300154,6.68,14696.0,0.0,0.0,0.0,0.0,6.668417735764123
sz300823,37.07,333630.0,0.0,0.0,0.0,0.0,38.87638110860079
sz000890,2.66,46284.0,0.0,0.0,0.0,0.0,2.6586779875437916
sz300301,5.82,4200294.0,0.0,0.0,0.0,0.0,5.596084178215793
sh603728,16.1,141680.0,0.0,0.0,0.0,0.0,15.9441022561103
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.531287542770242
sz300234,7.32,20496.0,0.0,0.0,0.0,0.0,7.246573870967741
sh600844,4.08,23021400.0,15.133333333333333,0.50276611,1.36310928,0.25057156,4.277794648604942
sz000997,15.63,87528.0,0.0,0.0,0.0,0.0,15.637464222196368
sz000803,13.91,2782.0,0.0,0.0,0.0,0.0,14.126925098554533
sz000591,4.77,591480.0,0.0,0.0,0.0,0.0,4.797737027160158
sz000669,2.3,50830.0,0.0,0.0,0.0,0.0,2.302079623157575
sh600919,6.41,30966710.0,0.0,0.0,0.0,0.0,6.282622584586189
sz000568,186.0,4017600.0,0.0,0.0,0.0,0.0,190.5130670955429
sh600869,3.9,269880.0,0.0,0.0,0.0,0.0,3.8987205306361328
sh603528,10.54,30566.0,0.0,0.0,0.0,0.0,10.578230367801007
sz000813,6.57,94608.0,0.0,0.0,0.0,0.0,6.486633978950599
sz002581,17.81,1342874.0,0.0,0.0,0.0,0.0,18.182223179567096
sz002162,3.44,176816.0,0.0,0.0,0.0,0.0,3.5121644286172056
sz000921,15.7,288880.0,0.0,0.0,0.0,0.0,15.587562742963767
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.797224233187274
sz002097,8.68,471324.0,0.0,0.0,0.0,0.0,8.67267478600563
sh600491,6.04,306228.0,0.0,0.0,0.0,0.0,5.989917120408023
sz002426,2.06,109180.0,0.0,0.0,0.0,0.0,2.035667049495416
sz000710,43.71,489552.0,0.0,0.0,0.0,0.0,44.174411549615435
sz002120,17.95,411055.0,0.0,0.0,0.0,0.0,18.060753403904783
sz000046,4.04,71912.0,0.0,0.0,0.0,0.0,4.006267141547058
sz002295,7.5,170250.0,0.0,0.0,0.0,0.0,7.532822951339356
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9573951285520965
sh600131,17.63,652310.0,0.0,0.0,0.0,0.0,17.566897712559346
sz000755,3.73,37673.0,0.0,0.0,0.0,0.0,3.7098213292547277
sz300208,10.89,1201167.0,0.0,0.0,0.0,0.0,10.820230200764335
sh603486,66.49,518622.0,0.0,0.0,0.0,0.0,67.048041184546
sz002666,6.0,46800.0,0.0,0.0,0.0,0.0,5.992976686294222
sz300280,53.5,96300.0,0.0,0.0,0.0,0.0,54.954754486962415
sz002585,10.44,218196.0,0.0,0.0,0.0,0.0,10.445046358850115
sz300545,31.09,1526519.0,0.0,0.0,0.0,0.0,30.784231899752474
sz000721,4.3,84710.0,0.0,0.0,0.0,0.0,4.325096920706156
sh600566,22.25,938950.0,0.0,0.0,0.0,0.0,22.11683415465389
sh603613,91.64,852252.0,0.0,0.0,0.0,0.0,92.69760296346188
sh600400,3.25,30550.0,0.0,0.0,0.0,0.0,3.248338259594573
sz300078,10.04,105420.0,0.0,0.0,0.0,0.0,9.924804378290345
sz002863,7.51,6661370.0,0.0,0.0,0.0,0.0,7.395854144940787
sh603811,21.49,296562.0,0.0,0.0,0.0,0.0,21.526671039294015
sh600370,3.31,1324.0,0.0,0.0,0.0,0.0,3.2771007591442376
sz002248,6.65,7871605.0,0.0,0.0,0.0,0.0,6.685591861009985
sz300477,6.2,210800.0,0.0,0.0,0.0,0.0,6.102547732889657
sh601901,9.35,682550.0,0.0,0.0,0.0,0.0,9.213419752486832
sh601766,5.66,1060118.0,0.0,0.0,0.0,0.0,5.619797857786204
sh600223,10.8,392040.0,0.0,0.0,0.0,0.0,10.798695364977762
sh603958,7.87,4722.0,0.0,0.0,0.0,0.0,7.857990232691756
sz000722,6.56,10496.0,0.0,0.0,0.0,0.0,6.514641314268329
sz002817,15.21,104949.0,0.0,0.0,0.0,0.0,15.538299023688792
sh600352,14.6,2888464.0,0.0,0.0,0.0,0.0,14.483300221279203
sz300012,24.89,209076.0,0.0,0.0,0.0,0.0,24.973738214612304
sz300225,15.21,7171515.0,0.0,0.0,0.0,0.0,15.394498858091122
sh601288,3.31,2127668.0,0.0,0.0,0.0,0.0,3.276435892096639
sh600800,4.89,137898.0,214.81666666666666,0.19347428,1.0873088,0.4454371,5.290548510357529
sz300656,34.27,723097.0,0.0,0.0,0.0,0.0,35.39105970338446
sz000613,6.09,110229.0,0.0,0.0,0.0,0.0,6.009152293991659
sh600898,6.18,2086368.0,0.0,0.0,0.0,0.0,6.177535874483
sz300537,22.45,1730895.0,0.0,0.0,0.0,0.0,22.354887522333485
sz000538,98.2,1674506.0,0.0,0.0,0.0,0.0,100.521293686205
sz300152,3.43,70658.0,0.0,0.0,0.0,0.0,3.3648272844272844
sz300562,0.0,0.0,0.0,0.0,0.0,0.0,20.53699344225853
sz002187,9.18,126684.0,0.0,0.0,0.0,0.0,9.105504081083504
sz002987,54.2,151760.0,0.0,0.0,0.0,0.0,53.88156890550471
sh600295,10.28,428676.0,0.4166666666666667,0.30417128,0.07576031,0.03424608,10.72954126788765
sz000088,6.84,1068408.0,0.0,0.0,0.0,0.0,6.85893711116766
sz300863,135.15,648720.0,0.0,0.0,0.0,0.0,137.0498087494274
sz002131,3.36,3987648.0,0.0,0.0,0.0,0.0,3.3582470305624352
sh603366,5.01,25551.0,0.0,0.0,0.0,0.0,5.011469859390227
sz002510,5.82,27912080.0,0.0,0.0,0.0,0.0,5.811395893035069
sz300820,54.74,136850.0,0.0,0.0,0.0,0.0,54.64743722304284
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,2.3361332152571324
sh600686,8.26,4524002.0,0.0,0.0,0.0,0.0,8.004237115900441
sz002066,9.4,169200.0,0.0,0.0,0.0,0.0,9.451346757805284
sz300102,7.45,7507365.0,0.0,0.0,0.0,0.0,7.519853620906468
sz002695,23.3,1022870.0,0.0,0.0,0.0,0.0,23.452361175462986
sz000609,5.48,1115728.0,0.0,0.0,0.0,0.0,5.517381068077447
sz002912,62.5,675000.0,0.0,0.0,0.0,0.0,62.521318761680334
sz002398,9.02,45100.0,0.0,0.0,0.0,0.0,8.886730535577124
sz300300,6.14,101310.0,0.0,0.0,0.0,0.0,6.113835034110778
sz300159,3.94,158782.0,0.0,0.0,0.0,0.0,3.925744610456109
sz300383,19.4,735260.0,0.0,0.0,0.0,0.0,19.21392281550258
sh603267,101.07,384066.0,0.0,0.0,0.0,0.0,102.50266597054299
sz000061,7.03,546934.0,0.0,0.0,0.0,0.0,7.033787976272122
sh600008,3.05,623115.0,0.0,0.0,0.0,0.0,3.0352823474073802
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.888601556101556
sz000680,3.93,679890.0,0.0,0.0,0.0,0.0,3.871095697723526
sz000970,9.77,422064.0,0.0,0.0,0.0,0.0,9.795605849284243
sz300267,4.81,111111.0,0.0,0.0,0.0,0.0,4.81510494105279
sz300202,10.93,454688.0,0.0,0.0,0.0,0.0,10.868206249768322
sh600415,5.5,149050.0,0.0,0.0,0.0,0.0,5.50680669693154
sh600387,6.73,26920.0,0.0,0.0,0.0,0.0,6.735640691738722
sh600704,4.6,926900.0,0.0,0.0,0.0,0.0,4.582533628911969
sz300650,20.75,16600.0,0.0,0.0,0.0,0.0,21.415230424795745
sz002347,4.6,252540.0,0.0,0.0,0.0,0.0,4.612075265148285
sh600809,256.3,2153433.0,0.0,0.0,0.0,0.0,263.06560091127545
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.152389854173132
sz300184,5.94,59400.0,0.0,0.0,0.0,0.0,6.0590065732257345
sz002238,6.52,34556.0,0.0,0.0,0.0,0.0,6.556947350600982
sz002717,4.1,1080760.0,0.0,0.0,0.0,0.0,4.091958164300204
sz300535,15.9,4770.0,0.0,0.0,0.0,0.0,15.821170881105703
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.399037423198659
sh603650,35.41,559478.0,0.0,0.0,0.0,0.0,36.11083483831396
sh603327,24.86,159104.0,0.0,0.0,0.0,0.0,25.114431242827244
sz002034,16.78,122494.0,0.0,0.0,0.0,0.0,16.74234005725318
sz300858,61.8,1341060.0,0.0,0.0,0.0,0.0,67.03883394501321
sz000529,7.05,102225.0,0.0,0.0,0.0,0.0,7.118079174340365
sh600378,20.3,2030.0,0.0,0.0,0.0,0.0,20.28518785142273
sh600958,11.93,3185310.0,0.0,0.0,0.0,0.0,11.774778217570422
sz300686,23.03,140483.0,0.0,0.0,0.0,0.0,22.929090384773836
sh600577,3.39,136956.0,0.0,0.0,0.0,0.0,3.3825324438777833
sh600109,18.4,21516960.0,0.0,0.0,0.0,0.0,17.94120029164437
sh601816,5.95,4804030.0,0.0,0.0,0.0,0.0,5.9040291274804035
sz000615,5.1,1398930.0,0.0,0.0,0.0,0.0,5.245838275060487
sh603368,23.71,40307.0,0.0,0.0,0.0,0.0,23.7345338827165
sh600583,4.67,1344960.0,0.0,0.0,0.0,0.0,4.648531378075514
sz300836,59.26,29630.0,0.0,0.0,0.0,0.0,58.79129132063182
sh600112,1.37,411.0,0.0,0.0,0.0,0.0,1.3928845989761092
sz000897,2.68,144184.0,0.0,0.0,0.0,0.0,2.66175325740917
sz300031,20.2,119180.0,0.0,0.0,0.0,0.0,20.202981684981683
sz300134,12.13,238961.0,0.0,0.0,0.0,0.0,12.164341647948932
sz300128,4.17,3004485.0,0.0,0.0,0.0,0.0,4.214978558467306
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,64.90489825581395
sh600599,5.41,3787.0,0.0,0.0,0.0,0.0,5.440117670752056
sz002782,14.17,179959.0,0.0,0.0,0.0,0.0,14.243437329452428
sh603098,9.89,461863.0,0.0,0.0,0.0,0.0,9.748028422378125
sh600812,10.6,809840.0,0.0,0.0,0.0,0.0,10.673401734802482
sz002158,14.11,352750.0,0.0,0.0,0.0,0.0,14.128356684290031
sz002386,5.98,1380184.0,0.0,0.0,0.0,0.0,5.913306119883909
sz300382,8.65,142725.0,0.0,0.0,0.0,0.0,8.639033973346384
sz300136,46.03,685847.0,0.0,0.0,0.0,0.0,45.61018429324238
sh600968,2.53,2069287.0,0.0,0.0,0.0,0.0,2.5304029954673264
sh600093,8.97,258336.0,0.0,0.0,0.0,0.0,8.844199555811468
sh600100,6.64,381800.0,0.0,0.0,0.0,0.0,6.627725002702411
sz002545,7.95,354570.0,0.0,0.0,0.0,0.0,7.891571464319024
sz002375,8.63,2065159.0,0.0,0.0,0.0,0.0,8.679164902187955
sh601577,10.38,7304406.0,0.0,0.0,0.0,0.0,10.218649578904008
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.88579910251985
sz002449,11.5,1505350.0,0.0,0.0,0.0,0.0,11.532808988764044
sz002111,16.6,189240.0,0.0,0.0,0.0,0.0,16.457748124101965
sz000933,7.7,15129730.0,0.0,0.0,0.0,0.0,7.8437942615954865
sz002627,5.26,905246.0,0.0,0.0,0.0,0.0,5.389894920445843
sz000838,2.98,8046.0,0.0,0.0,0.0,0.0,2.9731960291485096
sh600085,25.2,11733120.0,0.0,0.0,0.0,0.0,25.195359756609317
sz000628,8.59,500797.0,0.0,0.0,0.0,0.0,8.564644285517268
sz002535,1.56,3744.0,0.0,0.0,0.0,0.0,1.5509567677936944
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,7.7942324014525095
sh603806,70.1,371530.0,0.0,0.0,0.0,0.0,70.69333723565896
sz002883,15.03,3006.0,0.0,0.0,0.0,0.0,15.121227360931439
sz002789,18.44,785544.0,0.0,0.0,0.0,0.0,18.597633828996283
sh600136,8.15,367932.0,0.0,0.0,0.0,0.0,8.137599558522862
sz000673,1.42,13206.0,0.0,0.0,0.0,0.0,1.408063081771762
sz000001,19.47,5778696.0,0.0,0.0,0.0,0.0,19.156796286967925
sz002399,19.68,228288.0,0.0,0.0,0.0,0.0,19.60708686484475
sh600804,7.75,927675.0,0.0,0.0,0.0,0.0,7.843880813887695
sh600760,61.54,5741682.0,0.0,0.0,0.0,0.0,61.8285714526951
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.206607814761216
sh600755,7.13,571826.0,0.0,0.0,0.0,0.0,7.1202191627275875
sz002001,32.78,2120866.0,0.0,0.0,0.0,0.0,32.818060420800926
sz002514,4.0,149200.0,0.0,0.0,0.0,0.0,4.0367074189208
sh600660,39.4,3778460.0,0.0,0.0,0.0,0.0,39.178590176941135
sh601456,21.16,35430304.0,0.0,0.0,0.0,0.0,21.080912923683876
sh600588,44.15,1421630.0,0.0,0.0,0.0,0.0,44.17079083407637
sz300036,20.49,311448.0,0.0,0.0,0.0,0.0,20.351740534952835
sz300377,9.48,376356.0,0.0,0.0,0.0,0.0,9.483805513713516
sh600715,2.7,55890.0,0.0,0.0,0.0,0.0,2.667892591413981
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,21.108055993212943
sz300079,5.1,244290.0,0.0,0.0,0.0,0.0,5.051641416928822
sh600773,6.13,11647.0,0.0,0.0,0.0,0.0,6.146729704208457
sz002978,50.44,2279888.0,0.0,0.0,0.0,0.0,52.01278219702183
sh600308,5.39,328251.0,0.0,0.0,0.0,0.0,5.355344628581149
sz000875,4.04,39996.0,0.0,0.0,0.0,0.0,4.018566486523699
sh600885,49.2,762600.0,0.0,0.0,0.0,0.0,49.727611113248926
sz300046,28.11,36722904.0,0.0,0.0,0.0,0.0,28.403427144301943
