,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002145,4.09,40491.0,0.0,0.0,0.0,0.0,4.037630227843639
sz300414,14.08,584320.0,0.0,0.0,0.0,0.0,14.149011900759763
sz002106,9.15,583770.0,0.0,0.0,0.0,0.0,8.998316234857706
sh603300,7.3,180310.0,0.0,0.0,0.0,0.0,7.16119397713167
sh603883,75.2,270720.0,0.0,0.0,0.0,0.0,76.14475878775384
sh601208,5.56,107864.0,0.0,0.0,0.0,0.0,5.444272074568586
sz300633,27.49,412350.0,0.0,0.0,0.0,0.0,28.084353436836523
sh603881,53.0,2098800.0,0.0,0.0,0.0,0.0,54.5635148664201
sh600536,79.62,19538748.0,0.0,0.0,0.0,0.0,82.02017028279579
sz002622,3.26,1299110.0,0.0,0.0,0.0,0.0,3.25960811016202
sz002517,2.9,1291370.0,0.0,0.0,0.0,0.0,2.892941159859559
sz000806,1.79,103104.0,0.0,0.0,0.0,0.0,1.7693645621822418
sh600782,4.1,1337010.0,0.0,0.0,0.0,0.0,4.088709576455632
sz002259,2.42,34364.0,0.0,0.0,0.0,0.0,2.3647511159116643
sz002180,30.13,5336023.0,0.0,0.0,0.0,0.0,29.708221786985753
sh601949,5.35,205440.0,0.0,0.0,0.0,0.0,5.305634751281696
sz002383,10.82,189350.0,0.0,0.0,0.0,0.0,10.764276902112197
sh603790,13.3,1461670.0,0.0,0.0,0.0,0.0,13.470451465129136
sz002594,52.5,18228000.0,0.0,0.0,0.0,0.0,53.552081349875266
sz000156,9.8,977060.0,0.0,0.0,0.0,0.0,9.897313405278068
sh603488,8.19,25389.0,0.0,0.0,0.0,0.0,8.225263378803778
sh600890,8.04,4089948.0,0.0,0.0,0.0,0.0,7.733240014585275
sh603316,11.85,222780.0,0.0,0.0,0.0,0.0,11.8732372899729
sh601611,6.24,45552.0,0.0,0.0,0.0,0.0,6.194641846801103
sz002015,6.37,669487.0,0.0,0.0,0.0,0.0,6.215094383657556
sz000545,2.82,73602.0,0.0,0.0,0.0,0.0,2.796110759432967
sz002494,4.72,34456.0,0.0,0.0,0.0,0.0,4.743585130263247
sz002364,15.19,6955501.0,0.0,0.0,0.0,0.0,15.114982866234245
sz002085,6.73,215360.0,0.0,0.0,0.0,0.0,6.71920545860872
sh603039,74.26,92082.0,0.0,0.0,0.0,0.0,74.94686342996856
sh601898,4.06,292320.0,0.0,0.0,0.0,0.0,4.040115634375118
sz002675,13.98,924078.0,0.0,0.0,0.0,0.0,14.052575702366603
sh600703,21.7,11978400.0,0.0,0.0,0.0,0.0,21.668120275076102
sh600116,7.82,93840.0,0.0,0.0,0.0,0.0,7.833861927155721
sh601698,15.34,885118.0,0.0,0.0,0.0,0.0,15.277423467464246
sz002502,3.28,157112.0,0.0,0.0,0.0,0.0,3.189290679112651
sh600303,3.59,13942483.0,0.0,0.0,0.0,0.0,3.619923942849363
sz300056,5.66,67920.0,0.0,0.0,0.0,0.0,5.677083827070831
sh600197,12.91,401501.0,0.0,0.0,0.0,0.0,13.064114391143912
sz002119,12.68,448872.0,0.0,0.0,0.0,0.0,12.556270452278017
sh600748,5.18,1121470.0,0.0,0.0,0.0,0.0,5.207990147634222
sh600767,3.68,12512.0,0.0,0.0,0.0,0.0,3.698676829268292
sh603977,9.4,1437871.0,0.0,0.0,0.0,0.0,9.565237696618912
sh600805,4.57,129788.0,0.0,0.0,0.0,0.0,4.5547385170904855
sz300178,3.89,217840.0,0.0,0.0,0.0,0.0,3.8553482446820038
sz002225,4.01,3609.0,0.0,0.0,0.0,0.0,3.9873883247670387
sh603385,10.3,225570.0,0.0,0.0,0.0,0.0,10.179788287306579
sh603323,4.5,1230125.0,0.0,0.0,0.0,0.0,4.532722648832502
sh600866,5.21,501202.0,0.0,0.0,0.0,0.0,5.352286525806258
sz300065,10.29,263424.0,0.0,0.0,0.0,0.0,10.29151872783688
sh600608,4.29,3003.0,0.0,0.0,0.0,0.0,4.294694631190229
sz300697,15.91,469345.0,0.0,0.0,0.0,0.0,16.10956880106907
sh600206,12.96,1997136.0,0.0,0.0,0.0,0.0,13.244674576406753
sh603136,22.6,198880.0,0.0,0.0,0.0,0.0,22.567758069206164
sz002371,125.0,10175000.0,0.0,0.0,0.0,0.0,124.97875836304976
sz300334,6.88,355696.0,0.0,0.0,0.0,0.0,6.803290380665673
sz002483,5.2,1867320.0,0.0,0.0,0.0,0.0,5.1319937457006635
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,16.036232677137374
sz002315,16.14,263082.0,0.0,0.0,0.0,0.0,16.022047681669704
sz002706,10.66,423202.0,0.0,0.0,0.0,0.0,10.846869157805287
sh600338,8.15,559090.0,0.0,0.0,0.0,0.0,8.192087914262814
sh600143,8.0,2451200.0,0.0,0.0,0.0,0.0,8.282093018018779
sz002472,4.98,58266.0,0.0,0.0,0.0,0.0,4.950655183020609
sh600383,13.41,1535861.0,0.0,0.0,0.0,0.0,13.526405558641562
sz000661,500.0,3900000.0,0.0,0.0,0.0,0.0,508.9226450095014
sh603609,11.3,190970.0,0.0,0.0,0.0,0.0,11.608729785844487
sz300351,7.82,254150.0,0.0,0.0,0.0,0.0,7.743937748494831
sz002781,14.1,197400.0,0.0,0.0,0.0,0.0,14.283403056913897
sz000985,13.32,261072.0,0.0,0.0,0.0,0.0,13.386623601701592
sh603326,17.86,12502.0,0.0,0.0,0.0,0.0,17.620627856950794
sz002005,1.66,92794.0,0.0,0.0,0.0,0.0,1.6641176470588235
sz002152,9.63,5896449.0,0.0,0.0,0.0,0.0,9.753659933798971
sz300775,28.0,266000.0,0.0,0.0,0.0,0.0,28.248709404340463
sh603987,11.27,1285907.0,0.0,0.0,0.0,0.0,11.475080922020599
sh600391,17.7,2141700.0,0.0,0.0,0.0,0.0,17.617349598812343
sz300189,3.98,2656650.0,0.0,0.0,0.0,0.0,4.20912684438289
sh600810,7.95,1279950.0,0.0,0.0,0.0,0.0,7.945043760940235
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.22461364279649
sz300470,26.17,172722.0,0.0,0.0,0.0,0.0,26.16855546778016
sz002966,8.64,1439424.0,0.0,0.0,0.0,0.0,8.732745646786082
sh601928,6.71,31537.0,0.0,0.0,0.0,0.0,6.683237091282243
sh600323,21.1,272190.0,0.0,0.0,0.0,0.0,20.870337691674486
sh600403,3.9,41730.0,0.0,0.0,0.0,0.0,3.8577733236151603
sh601155,29.4,3528000.0,0.0,0.0,0.0,0.0,30.156821880047374
sz300011,6.92,2370100.0,0.0,0.0,0.0,0.0,6.715546108235533
sh600990,37.62,112860.0,0.0,0.0,0.0,0.0,38.18754643268862
sz002543,8.07,38736.0,0.0,0.0,0.0,0.0,8.022454001580314
sz002977,84.13,2187380.0,245.06666666666666,0.0,0.12064242,0.0218738,84.13
sh603358,14.71,133861.0,0.0,0.0,0.0,0.0,14.905090234093018
sz002054,6.47,32997.0,0.0,0.0,0.0,0.0,6.508236403011703
sz000782,3.61,14801.0,0.0,0.0,0.0,0.0,3.6618776762318657
sh600769,4.88,30744.0,0.0,0.0,0.0,0.0,4.880476845258557
sz002809,18.05,57760.0,0.0,0.0,0.0,0.0,17.84822457329421
sz300403,4.89,232275.0,0.0,0.0,0.0,0.0,4.9058523769808176
sz300352,8.51,2152179.0,0.0,0.0,0.0,0.0,8.639367086598037
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.179489499192246
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,5.819197331387469
sh601108,10.31,4063171.0,0.0,0.0,0.0,0.0,10.311785766813525
sh603788,15.75,78750.0,0.0,0.0,0.0,0.0,15.710179275726068
sh603688,23.01,354354.0,0.0,0.0,0.0,0.0,22.724419825973538
sh600996,7.97,145851.0,0.0,0.0,0.0,0.0,7.946203112173882
sz002429,4.51,5440941.0,0.0,0.0,0.0,0.0,4.482007109161086
sz001979,16.92,1016892.0,0.0,0.0,0.0,0.0,16.89545629013165
sz300588,10.76,205516.0,0.0,0.0,0.0,0.0,10.611787388716218
sz300172,4.96,74896.0,0.0,0.0,0.0,0.0,4.953182793814884
sh600302,4.13,23541.0,0.0,0.0,0.0,0.0,4.0782852959034255
sz002422,21.21,477225.0,0.0,0.0,0.0,0.0,21.38462151240357
sz000728,8.6,2741680.0,0.0,0.0,0.0,0.0,8.510884972458385
sh603018,12.3,10999890.0,0.0,0.0,0.0,0.0,12.079133799183976
sz002619,2.42,1015911.0,0.0,0.0,0.0,0.0,2.4356340218574597
sh603416,34.06,64714.0,0.0,0.0,0.0,0.0,33.31032007256706
sh600276,88.9,28350210.0,0.0,0.0,0.0,0.0,90.55361217867002
sz002384,22.35,9766950.0,0.0,0.0,0.0,0.0,22.34813820475636
sz002589,5.47,213330.0,0.0,0.0,0.0,0.0,5.636410273464479
sz300718,17.98,320044.0,0.0,0.0,0.0,0.0,18.21103978127136
sh603161,13.36,192384.0,0.0,0.0,0.0,0.0,13.19845260319436
sz002657,15.25,553575.0,0.0,0.0,0.0,0.0,15.143519125683062
sh600586,2.85,263625.0,0.0,0.0,0.0,0.0,2.854765342960288
sh603277,8.97,16146.0,0.0,0.0,0.0,0.0,8.774339774963419
sz300071,2.57,90978.0,0.0,0.0,0.0,0.0,2.579891580144657
sh603920,20.23,2247553.0,0.0,0.0,0.0,0.0,19.883405064844737
sz000623,16.17,13325794.0,0.0,0.0,0.0,0.0,16.205934159965558
sh603028,11.51,188764.0,0.0,0.0,0.0,0.0,11.890133478218562
sz002463,26.1,9106290.0,0.0,0.0,0.0,0.0,25.974339059068104
sz002078,9.29,332582.0,0.0,0.0,0.0,0.0,9.135207399637647
sh603903,12.65,192280.0,0.0,0.0,0.0,0.0,12.743233954745982
sz300590,44.99,1376694.0,0.0,0.0,0.0,0.0,45.14012374485489
sz002778,21.7,10850.0,0.0,0.0,0.0,0.0,22.09837270341207
sh603899,45.45,399960.0,0.0,0.0,0.0,0.0,46.180867914908085
sz300332,4.08,383520.0,0.0,0.0,0.0,0.0,3.97630014738019
sh603365,13.39,65611.0,0.0,0.0,0.0,0.0,13.469612820212891
sh600851,7.76,69064.0,0.0,0.0,0.0,0.0,7.97913178653525
sz300676,73.11,6178819.0,85.66666666666667,1.45384959,2.19599675,0.60939175,79.89902501318139
sh600519,1073.33,31979867.0,0.0,0.0,0.0,0.0,1075.5150881922257
sh600893,22.62,296322.0,0.0,0.0,0.0,0.0,22.406004159085004
sz000912,4.14,221076.0,0.0,0.0,0.0,0.0,4.139793685580249
sh600169,2.1,1524810.0,0.0,0.0,0.0,0.0,2.0706064411997347
sz002640,6.16,2141216.0,0.0,0.0,0.0,0.0,6.07790909222801
sz002082,9.73,325955.0,0.0,0.0,0.0,0.0,10.099823233097302
sz300121,7.64,161204.0,0.0,0.0,0.0,0.0,7.6642135190605964
sz000510,4.08,134640.0,0.0,0.0,0.0,0.0,4.091926735083317
sh600613,7.07,44541.0,0.0,0.0,0.0,0.0,7.116176183226921
sh600783,13.39,566397.0,0.0,0.0,0.0,0.0,13.290333497645799
sz300552,72.43,688085.0,0.0,0.0,0.0,0.0,72.97795045972279
sh600390,7.7,369600.0,0.0,0.0,0.0,0.0,7.6518195493071826
sz002104,6.94,199872.0,0.0,0.0,0.0,0.0,6.988741983077895
sz002136,8.06,120094.0,0.0,0.0,0.0,0.0,8.02885469358521
sz002308,6.47,2142217.0,0.0,0.0,0.0,0.0,6.1546939340059295
sz000788,6.38,121220.0,0.0,0.0,0.0,0.0,6.390219028561033
sz300455,13.13,182507.0,0.0,0.0,0.0,0.0,13.24708014024543
sz002531,5.5,259050.0,0.0,0.0,0.0,0.0,5.465400213780244
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.33407534105428
sz300660,14.95,282555.0,0.0,0.0,0.0,0.0,14.816837628221164
sz300328,13.78,795106.0,0.0,0.0,0.0,0.0,13.707962293468691
sh600744,2.27,69462.0,0.0,0.0,0.0,0.0,2.2608857225377874
sh603993,3.58,2060648.0,0.0,0.0,0.0,0.0,3.543808691283505
sh603797,9.87,21714.0,0.0,0.0,0.0,0.0,9.83355571914972
sz002715,18.3,62220.0,0.0,0.0,0.0,0.0,17.94125352814212
sh603322,21.52,2503206.0,0.0,0.0,0.0,0.0,21.341370906996318
sz002129,15.9,4200780.0,0.0,0.0,0.0,0.0,15.668254231454704
sz002788,8.08,54136.0,0.0,0.0,0.0,0.0,8.094354485137229
sh600459,14.4,6006240.0,0.0,0.0,0.0,0.0,14.631332264001855
sh600149,4.88,40992.0,0.0,0.0,0.0,0.0,4.879890550893834
sz300532,11.02,46284.0,0.0,0.0,0.0,0.0,10.976875670520922
sz300411,10.71,1843191.0,0.0,0.0,0.0,0.0,11.10477514889451
sz300222,8.1,453600.0,0.0,0.0,0.0,0.0,8.005938031764039
sz000790,5.29,703358.0,0.0,0.0,0.0,0.0,5.493633705693506
sh600057,4.55,642005.0,0.0,0.0,0.0,0.0,4.708076007503907
sz300787,52.33,261650.0,0.0,0.0,0.0,0.0,52.35837750805054
sh600621,14.01,3389019.0,0.0,0.0,0.0,0.0,14.297569281352748
sh600707,4.23,276219.0,0.0,0.0,0.0,0.0,4.148888234112368
sz002664,14.11,66317.0,0.0,0.0,0.0,0.0,14.114075139470016
sh601228,3.19,159181.0,0.0,0.0,0.0,0.0,3.1723337214758685
sz300589,10.48,32698.0,0.0,0.0,0.0,0.0,10.532827241487036
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.321746012854081
sz002137,7.55,172895.0,0.0,0.0,0.0,0.0,7.496248418332093
sz300362,1.92,44160.0,0.0,0.0,0.0,0.0,1.8994950004322393
sz300651,24.7,86450.0,0.0,0.0,0.0,0.0,25.597000058903223
sh603444,400.0,680000.0,0.0,0.0,0.0,0.0,407.59266021042566
sz300143,10.8,9482044.0,0.0,0.0,0.0,0.0,10.738918821073096
sz300582,12.3,405900.0,0.0,0.0,0.0,0.0,12.3745022587269
sz002579,13.4,235840.0,0.0,0.0,0.0,0.0,13.421411267499337
sz300706,33.67,4917840.0,0.0,0.0,0.0,0.0,34.58440751258989
sz002286,7.75,2332750.0,0.0,0.0,0.0,0.0,7.7404483367050485
sz002456,14.99,18770478.0,0.0,0.0,0.0,0.0,14.876188946377745
sz002826,10.26,41040.0,0.0,0.0,0.0,0.0,10.26595049071701
sh600865,6.12,1369044.0,0.0,0.0,0.0,0.0,6.109473777083149
sh603587,21.38,89796.0,0.0,0.0,0.0,0.0,21.18124477715877
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.629700149925036
sh600332,30.98,1632646.0,0.0,0.0,0.0,0.0,31.645095952741553
sz000767,2.13,56445.0,0.0,0.0,0.0,0.0,2.123699229252554
sh601199,3.71,339465.0,0.0,0.0,0.0,0.0,3.729906102683331
sz300215,8.0,863200.0,0.0,0.0,0.0,0.0,7.811537107811696
sz300499,18.51,1476172.0,0.0,0.0,0.0,0.0,17.556582100784393
sh603595,29.7,968220.0,0.0,0.0,0.0,0.0,28.33015353295445
sz002333,4.08,8976.0,0.0,0.0,0.0,0.0,4.094592551529507
sz000028,40.09,717611.0,0.0,0.0,0.0,0.0,40.58757339185494
sh600298,31.76,771768.0,0.0,0.0,0.0,0.0,32.43409224608843
sz000100,4.68,26648393.0,0.0,0.0,0.0,0.0,4.597899272790575
sh601101,4.17,145116.0,0.0,0.0,0.0,0.0,4.169341096341865
sz002524,8.05,170660.0,0.0,0.0,0.0,0.0,8.085544257148706
sz300021,4.77,476523.0,0.0,0.0,0.0,0.0,4.835302616800096
sz300037,33.88,548856.0,0.0,0.0,0.0,0.0,33.3742208622331
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.45432911392405
sh600311,2.89,1169294.0,0.0,0.0,0.0,0.0,2.86723061959356
sz002360,5.25,1923075.0,0.0,0.0,0.0,0.0,5.252232623769137
sz000567,9.41,1087796.0,0.0,0.0,0.0,0.0,9.922127228834018
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.35,128325.0,0.0,0.0,0.0,0.0,4.335666550057656
sz002876,41.78,793820.0,0.0,0.0,0.0,0.0,41.00756281537741
sh603917,9.85,29550.0,0.0,0.0,0.0,0.0,9.853966584158416
sz000858,112.98,14393652.0,0.0,0.0,0.0,0.0,114.83353800987544
sz002703,4.6,124200.0,0.0,0.0,0.0,0.0,4.61474477356027
sz002719,8.88,494136.0,0.0,0.0,0.0,0.0,8.923682804558622
sz300333,9.61,313286.0,0.0,0.0,0.0,0.0,9.60881685141154
sh603016,19.9,204970.0,0.0,0.0,0.0,0.0,20.86982482198244
sz002926,11.01,1760499.0,0.0,0.0,0.0,0.0,10.899935804101077
sz300491,16.1,4065250.0,0.0,0.0,0.0,0.0,16.276233925126213
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.311544744318182
sz002780,17.28,200448.0,0.0,0.0,0.0,0.0,16.99538165122571
sh600470,3.34,154308.0,0.0,0.0,0.0,0.0,3.3583028557921653
sz002300,7.36,1400387.0,0.0,0.0,0.0,0.0,7.170377955457671
sz300387,7.5,72750.0,0.0,0.0,0.0,0.0,7.4890690975515515
sh603858,20.22,1006956.0,0.0,0.0,0.0,0.0,20.474402522313138
sz300602,49.77,736596.0,0.0,0.0,0.0,0.0,48.92068043929038
sh600186,3.29,1858521.0,0.0,0.0,0.0,0.0,3.2503872909830815
sz002163,6.32,596608.0,0.0,0.0,0.0,0.0,6.542587645075252
sz000977,39.88,13544524.0,0.0,0.0,0.0,0.0,39.927336191612135
sz300261,3.88,395372.0,0.0,0.0,0.0,0.0,3.977208943569429
sz002851,20.89,969296.0,0.0,0.0,0.0,0.0,20.794290732489333
sh603681,18.86,130134.0,0.0,0.0,0.0,0.0,18.414815756035576
sz002296,7.92,803088.0,0.0,0.0,0.0,0.0,7.887694047471108
sz300144,27.4,454840.0,0.0,0.0,0.0,0.0,26.817591637649183
sz000683,2.03,461419.0,0.0,0.0,0.0,0.0,2.0256316532275416
sz002915,23.45,70350.0,0.0,0.0,0.0,0.0,23.228399460188935
sz300407,10.02,5017154.0,0.0,0.0,0.0,0.0,9.880754852150748
sz300287,4.56,511176.0,0.0,0.0,0.0,0.0,4.491880401021004
sz000685,7.69,166873.0,0.0,0.0,0.0,0.0,7.6891950698705305
sz300694,11.58,223494.0,0.0,0.0,0.0,0.0,11.858064029247513
sz300116,1.7,6588027.0,240.0,0.10532227,0.55638052,0.24319298,1.781476383773757
sz000017,3.76,166944.0,0.0,0.0,0.0,0.0,3.822702763392418
sh601939,6.32,3127275.0,0.0,0.0,0.0,0.0,6.394350492006738
sh603077,1.48,416176.0,0.0,0.0,0.0,0.0,1.4956417572498413
sh600694,23.65,104060.0,0.0,0.0,0.0,0.0,23.64567744389502
sh603551,16.35,67035.0,163.48333333333332,0.12313801,0.72250266,0.17099413,17.629359276587
sh601958,6.15,291510.0,0.0,0.0,0.0,0.0,6.13771068856536
sh601997,7.77,2239314.0,0.0,0.0,0.0,0.0,7.828405782970199
sh600572,5.4,596700.0,0.0,0.0,0.0,0.0,5.465160990882127
sh603701,11.24,304604.0,0.0,0.0,0.0,0.0,11.47508284244277
sz000821,6.93,4908519.0,0.0,0.0,0.0,0.0,6.753803302598776
sh603069,11.7,136890.0,0.0,0.0,0.0,0.0,11.894580095809305
sz000797,3.43,404397.0,0.0,0.0,0.0,0.0,3.515393081367718
sz002536,5.0,814500.0,0.0,0.0,0.0,0.0,5.039530186226031
sh603315,10.55,23210.0,0.0,0.0,0.0,0.0,10.632264172862453
sh603948,27.85,7076685.0,0.0,0.0,0.0,0.0,27.092310810461903
sz300619,23.5,406550.0,0.0,0.0,0.0,0.0,23.43404355217356
sh603008,12.34,252970.0,0.0,0.0,0.0,0.0,12.281556964793353
sz002793,13.55,105690.0,0.0,0.0,0.0,0.0,13.786431397043513
sh603680,9.4,46060.0,0.0,0.0,0.0,0.0,9.439399882040696
sz002663,2.47,214643.0,0.0,0.0,0.0,0.0,2.496603311684098
sz002708,6.5,20150.0,0.0,0.0,0.0,0.0,6.4373411669640745
sz002290,4.88,2440.0,0.0,0.0,0.0,0.0,4.880332681017612
sh601800,8.25,3211725.0,0.0,0.0,0.0,0.0,8.186814051699784
sz002635,19.5,1316250.0,0.0,0.0,0.0,0.0,19.425381051934966
sz300235,17.51,474521.0,0.0,0.0,0.0,0.0,17.213344045617852
sh603301,41.4,7625880.0,0.0,0.0,0.0,0.0,41.88625388868248
sz300618,50.0,7020000.0,0.0,0.0,0.0,0.0,49.22208448675894
sz002661,15.57,1613052.0,0.0,0.0,0.0,0.0,15.957162439274468
sz000700,9.23,12158679.0,0.0,0.0,0.0,0.0,9.632086008482142
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.710099710144927
sz002247,2.23,147403.0,0.0,0.0,0.0,0.0,2.189557452816661
sz300038,9.36,557856.0,0.0,0.0,0.0,0.0,9.304579228870343
sh600363,13.51,433671.0,0.0,0.0,0.0,0.0,13.519343287341526
sh600745,108.27,284262885.0,0.0,0.0,0.0,0.0,108.99457050920566
sz002090,10.92,550368.0,0.0,0.0,0.0,0.0,10.513017154580307
sh600983,4.43,1491191.0,239.95,0.06865864,0.23363423,0.0522192,4.702663764072649
sh601558,0.85,4832011.0,0.0,0.0,0.0,0.0,0.8447324957971739
sz300666,53.99,3428365.0,0.0,0.0,0.0,0.0,54.87390362441224
sh600975,7.74,489942.0,0.0,0.0,0.0,0.0,8.176652620038233
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.709632094122185
sz002357,6.36,1191864.0,0.0,0.0,0.0,0.0,6.2248890419750476
sh603901,8.6,457520.0,0.0,0.0,0.0,0.0,8.750604167633545
sz000936,8.62,432724.0,0.0,0.0,0.0,0.0,8.57625427667524
sh600435,7.46,227530.0,0.0,0.0,0.0,0.0,7.3941483119312865
sh603168,8.18,20450.0,0.0,0.0,0.0,0.0,8.100602529334372
sh601877,23.93,2560510.0,0.0,0.0,0.0,0.0,23.968194497693048
sh601118,4.99,1399196.0,0.6,0.64168548,0.12266114,0.02698534,5.398168867448491
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.08044087136929
sz002185,10.71,17674402.0,0.0,0.0,0.0,0.0,10.761925870560832
sh603121,15.81,232407.0,0.0,0.0,0.0,0.0,15.943316194680738
sz300475,10.56,1056.0,0.0,0.0,0.0,0.0,10.563491911451683
sh603360,25.19,287166.0,0.0,0.0,0.0,0.0,24.857752235570413
sh600873,4.28,328276.0,0.0,0.0,0.0,0.0,4.338578304848274
sz002297,5.49,114741.0,0.0,0.0,0.0,0.0,5.450307290335407
sh600987,5.54,232126.0,0.0,0.0,0.0,0.0,5.492082623509369
sh600651,3.8,1223980.0,0.0,0.0,0.0,0.0,3.8039414417196857
sh600433,3.17,252332.0,0.0,0.0,0.0,0.0,3.1477629416598187
sz002668,4.73,815925.0,0.0,0.0,0.0,0.0,4.762593987355199
sz002101,8.27,9718077.0,0.0,0.0,0.0,0.0,8.409766984251252
sz300669,39.0,596700.0,0.0,0.0,0.0,0.0,38.98377981548155
sz300655,39.0,3116100.0,0.0,0.0,0.0,0.0,38.36588735096615
sh600446,17.66,1771298.0,0.0,0.0,0.0,0.0,17.631980324820702
sz000638,4.56,3192.0,0.0,0.0,0.0,0.0,4.505866355458813
sh603356,14.2,516880.0,0.0,0.0,0.0,0.0,14.548941114982577
sh603236,182.46,1934076.0,0.0,0.0,0.0,0.0,181.16020520211376
sz300601,108.0,5583600.0,0.0,0.0,0.0,0.0,113.93679375453885
sh600382,6.19,69947.0,0.0,0.0,0.0,0.0,6.253780521012979
sh600340,21.44,2607104.0,0.0,0.0,0.0,0.0,21.41957622103346
sz000695,7.76,51216.0,0.0,0.0,0.0,0.0,7.772882576253437
sz300809,23.04,493056.0,0.0,0.0,0.0,0.0,22.866710453155406
sh600652,2.28,578892.0,0.0,0.0,0.0,0.0,2.2608881829430802
sz300482,73.08,730800.0,0.0,0.0,0.0,0.0,77.68308333883861
sh600658,4.34,73346.0,0.0,0.0,0.0,0.0,4.337322018815154
sz002455,5.05,21210.0,0.0,0.0,0.0,0.0,5.077488998022834
sh603101,7.18,90468.0,0.0,0.0,0.0,0.0,7.140013921873719
sh600692,6.55,2342378.0,0.0,0.0,0.0,0.0,6.563837757664523
sz300421,5.99,38935.0,0.0,0.0,0.0,0.0,5.960590407796872
sz300449,8.18,332926.0,0.0,0.0,0.0,0.0,8.077991638278103
sz300019,10.08,110880.0,0.0,0.0,0.0,0.0,9.969040988794164
sh603716,15.79,44212.0,0.0,0.0,0.0,0.0,15.929042158046245
sz002060,2.87,170191.0,0.0,0.0,0.0,0.0,2.852869155895963
sh603937,10.07,70490.0,0.0,0.0,0.0,0.0,10.06387309675835
sh600729,26.28,1458540.0,0.0,0.0,0.0,0.0,25.895063589176463
sz000663,4.09,429450.0,0.0,0.0,0.0,0.0,4.161743496835089
sz000659,2.22,57276.0,0.0,0.0,0.0,0.0,2.2114717263356427
sz300223,90.44,4304944.0,0.0,0.0,0.0,0.0,91.73647773629263
sh601000,2.28,271320.0,0.0,0.0,0.0,0.0,2.2730410130410132
sz002306,2.9,358440.0,0.0,0.0,0.0,0.0,2.862744251948219
sh601900,10.02,122244.0,0.0,0.0,0.0,0.0,9.961391180273777
sz002554,2.73,133224.0,0.0,0.0,0.0,0.0,2.7169223189599387
sz002591,7.8,154440.0,0.0,0.0,0.0,0.0,7.713648222856976
sz002497,7.7,2016630.0,0.0,0.0,0.0,0.0,7.55675665923566
sh600565,2.91,510414.0,0.0,0.0,0.0,0.0,2.8643210404243544
sh603456,20.35,402930.0,0.0,0.0,0.0,0.0,20.394251527444162
sz300165,4.39,61460.0,0.0,0.0,0.0,0.0,4.459792643038469
sz000636,18.05,12234290.0,0.0,0.0,0.0,0.0,18.138985163449398
sh603166,5.48,409466.0,0.0,0.0,0.0,0.0,5.690961677359051
sz002458,15.9,4738200.0,0.0,0.0,0.0,0.0,16.540247331325755
sh603813,17.1,25650.0,0.0,0.0,0.0,0.0,17.617138612582355
sh601619,3.2,64960.0,0.0,0.0,0.0,0.0,3.177728457842229
sz300471,10.75,319275.0,0.0,0.0,0.0,0.0,10.816130366028812
sh600701,1.61,78246.0,0.0,0.0,0.0,0.0,1.622160515344609
sz002906,13.16,282940.0,0.0,0.0,0.0,0.0,13.119222222222223
sz002255,3.86,1076940.0,0.0,0.0,0.0,0.0,3.858424558881945
sz002646,9.27,155736.0,0.0,0.0,0.0,0.0,9.309584641548927
sh600639,12.07,100181.0,0.0,0.0,0.0,0.0,12.05359735399077
sh600841,6.6,127380.0,0.0,0.0,0.0,0.0,6.573694571865442
sz002114,7.0,145600.0,0.0,0.0,0.0,0.0,6.994913247039383
sh600765,8.85,357540.0,0.0,0.0,0.0,0.0,8.755811282450603
sh600052,4.17,366651.0,0.0,0.0,0.0,0.0,4.1368204899280165
sz000530,3.91,215832.0,0.0,0.0,0.0,0.0,3.9274898709571655
sz000565,4.67,51837.0,0.0,0.0,0.0,0.0,4.649004840271055
sh600207,4.32,27216.0,0.0,0.0,0.0,0.0,4.301111111111112
sh600933,10.45,223630.0,0.0,0.0,0.0,0.0,10.27870338320017
sz300277,7.97,44632.0,0.0,0.0,0.0,0.0,7.87188974369873
sh603789,13.1,306540.0,0.0,0.0,0.0,0.0,13.160649415692824
sz000665,5.8,504020.0,0.0,0.0,0.0,0.0,5.837528621434596
sz300456,23.6,2112200.0,0.0,0.0,0.0,0.0,23.613403733276925
sh600818,9.97,27916.0,0.0,0.0,0.0,0.0,9.899173740803622
sz300191,17.5,367500.0,0.0,0.0,0.0,0.0,17.886971758518182
sz002629,3.44,162368.0,0.0,0.0,0.0,0.0,3.4341470523749953
sh603980,7.66,43662.0,0.0,0.0,0.0,0.0,7.622389913216258
