,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000002,28.46,31086858.0,0.0,0.0,0.0,0.0
sz002639,8.36,2040676.0,0.0,0.0,0.0,0.0
sz300503,10.54,534378.0,0.0,0.0,0.0,0.0
sz300385,15.64,103224.0,0.0,0.0,0.0,0.0
sh600609,3.5,281400.0,0.0,0.0,0.0,0.0
sh601636,4.43,1452154.0,0.0,0.0,0.0,0.0
sh603037,20.38,837618.0,0.0,0.0,0.0,0.0
sz300029,5.34,150054.0,0.0,0.0,0.0,0.0
sz000609,6.0,1520400.0,0.0,0.0,0.0,0.0
sz000750,6.25,51384375.0,0.0,0.0,0.0,0.0
sz002483,4.5,954900.0,0.0,0.0,0.0,0.0
sh601229,12.55,7166050.0,0.0,0.0,0.0,0.0
sz300263,6.2,9871640.0,0.0,0.0,0.0,0.0
sz002581,7.0,3643500.0,0.0,0.0,0.0,0.0
sz002896,33.8,1091740.0,0.0,0.0,0.0,0.0
sz002580,5.99,198269.0,0.0,0.0,0.0,0.0
sz300537,11.4,950760.0,0.0,0.0,0.0,0.0
sz002869,18.15,737072.0,0.0,0.0,0.0,0.0
sz002015,5.15,383675.0,0.0,0.0,0.0,0.0
sh603855,8.81,86338.0,0.0,0.0,0.0,0.0
sh600371,7.51,298898.0,0.0,0.0,0.0,0.0
sz000712,13.5,15271200.0,0.0,0.0,0.0,0.0
sh603167,9.49,264771.0,0.0,0.0,0.0,0.0
sh600506,10.87,211965.0,0.0,0.0,0.0,0.0
sz002584,6.71,5381420.0,0.0,0.0,0.0,0.0
sz300688,44.2,3513900.0,0.0,0.0,0.0,0.0
sz002871,22.77,494109.0,0.0,0.0,0.0,0.0
sz002054,6.96,2287056.0,0.0,0.0,0.0,0.0
sh601106,3.47,7205455.0,236.15,0.0822091,0.674399,0.10620792
sh600120,16.02,2120952.0,0.0,0.0,0.0,0.0
sh600082,5.08,1661668.0,0.0,0.0,0.0,0.0
sh600729,31.0,368900.0,0.0,0.0,0.0,0.0
sz300759,39.03,43351245.0,0.0,0.0,0.0,0.0
sz300134,15.26,3740226.0,0.0,0.0,0.0,0.0
sh600476,15.56,1520212.0,0.0,0.0,0.0,0.0
sz300275,8.67,388416.0,0.0,0.0,0.0,0.0
sz002675,10.58,938446.0,0.0,0.0,0.0,0.0
sz000999,25.21,569242.0,0.0,0.0,0.0,0.0
sh600278,9.79,662783.0,0.0,0.0,0.0,0.0
sz000783,7.79,18840115.0,0.0,0.0,0.0,0.0
sh600486,48.6,272160.0,0.0,0.0,0.0,0.0
sz000758,4.7,9805610.0,0.0,0.0,0.0,0.0
sh600879,6.6,3003660.0,0.0,0.0,0.0,0.0
sz300387,6.81,648312.0,0.0,0.0,0.0,0.0
sz002203,8.19,419328.0,0.0,0.0,0.0,0.0
sz300004,4.21,1492024.0,0.0,0.0,0.0,0.0
sh600301,6.56,70192.0,0.0,0.0,0.0,0.0
sz002903,18.67,311789.0,0.0,0.0,0.0,0.0
sz002828,12.34,926734.0,0.0,0.0,0.0,0.0
sh601155,32.2,3123400.0,0.0,0.0,0.0,0.0
sh600107,7.74,2377581.0,0.0,0.0,0.0,0.0
sh603516,25.46,1033676.0,0.0,0.0,0.0,0.0
sz300570,23.37,3056796.0,0.0,0.0,0.0,0.0
sz002634,4.85,323495.0,0.0,0.0,0.0,0.0
sz300406,12.62,319286.0,0.0,0.0,0.0,0.0
sz000652,4.0,3046800.0,0.0,0.0,0.0,0.0
sh603568,24.38,251114.0,0.0,0.0,0.0,0.0
sh600652,3.88,1863564.0,0.0,0.0,0.0,0.0
sh600686,8.4,1961400.0,0.5833333333333334,0.15128278,0.02332781,0.0
sh600714,6.78,183738.0,0.0,0.0,0.0,0.0
sh600933,8.78,56192.0,0.0,0.0,0.0,0.0
sz002158,9.78,5451372.0,0.0,0.0,0.0,0.0
sz000695,10.75,222525.0,0.0,0.0,0.0,0.0
sz300467,24.78,2121168.0,0.0,0.0,0.0,0.0
sh603628,8.49,462705.0,0.0,0.0,0.0,0.0
sh600531,5.18,3617194.0,0.0,0.0,0.0,0.0
sz000402,7.8,1465698.0,0.0,0.0,0.0,0.0
sz002367,7.9,2500366.0,0.0,0.0,0.0,0.0
sz000505,6.3,647010.0,0.0,0.0,0.0,0.0
sz000813,8.5,1394000.0,0.0,0.0,0.0,0.0
sz002117,16.97,907895.0,0.0,0.0,0.0,0.0
sh600823,4.36,821128.0,0.0,0.0,0.0,0.0
sh600812,4.48,642880.0,0.0,0.0,0.0,0.0
sh601929,2.46,572442.0,0.0,0.0,0.0,0.0
sz000004,17.48,108376.0,0.0,0.0,0.0,0.0
sz002418,4.07,1696376.0,0.0,0.0,0.0,0.0
sz002550,4.36,129492.0,0.0,0.0,0.0,0.0
sz300672,44.55,365310.0,0.0,0.0,0.0,0.0
sz002493,11.46,562686.0,0.0,0.0,0.0,0.0
sz300585,10.07,402800.0,0.0,0.0,0.0,0.0
sz002771,13.66,505748.0,0.0,0.0,0.0,0.0
sz002846,12.48,1501344.0,0.0,0.0,0.0,0.0
sh600175,2.49,4342311.0,0.0,0.0,0.0,0.0
sz300086,5.95,370090.0,0.0,0.0,0.0,0.0
sh601865,5.61,394944.0,245.01666666666668,0.0,0.01903821,0.0
sz000915,19.39,333508.0,0.0,0.0,0.0,0.0
sz002859,36.14,339716.0,0.0,0.0,0.0,0.0
sz002909,10.99,350581.0,0.0,0.0,0.0,0.0
sz000503,20.4,12535800.0,0.0,0.0,0.0,0.0
sz300727,19.48,395444.0,0.0,0.0,0.0,0.0
sh603444,160.11,1168803.0,0.0,0.0,0.0,0.0
sh600503,4.13,1588811.0,0.0,0.0,0.0,0.0
sh603919,12.54,256443.0,0.0,0.0,0.0,0.0
sh600306,6.92,122484.0,0.0,0.0,0.0,0.0
sh600095,4.61,2047301.0,0.0,0.0,0.0,0.0
sh600560,9.5,467400.0,0.0,0.0,0.0,0.0
sz002526,2.32,3559244.0,226.05,0.0730144,0.54786467,0.10991257
sz300229,10.3,1802500.0,0.0,0.0,0.0,0.0
sh603233,46.12,207540.0,0.0,0.0,0.0,0.0
sh603997,8.3,16600.0,0.0,0.0,0.0,0.0
sz300137,9.32,1240492.0,0.1,0.26606182,0.0,0.0
sz300128,5.15,8460420.0,0.0,0.0,0.0,0.0
sz300459,8.2,203360.0,0.0,0.0,0.0,0.0
sh600265,25.8,56941.0,0.0,0.0,0.0,0.0
sh601882,8.38,506152.0,0.0,0.0,0.0,0.0
sh600308,4.93,539835.0,0.0,0.0,0.0,0.0
sz300615,22.2,1696080.0,0.0,0.0,0.0,0.0
sz300016,7.75,1192725.0,0.0,0.0,0.0,0.0
sz000856,15.28,4200472.0,0.0,0.0,0.0,0.0
sz300426,7.39,37689.0,0.0,0.0,0.0,0.0
sh603929,17.26,379720.0,0.0,0.0,0.0,0.0
sz002115,13.0,2910700.0,0.0,0.0,0.0,0.0
sh600362,16.06,11773586.0,0.0,0.0,0.0,0.0
sz000898,5.67,4368735.0,0.0,0.0,0.0,0.0
sz002948,7.35,42900260.0,0.0,0.0,0.0,0.0
sh600756,19.68,6762048.0,0.0,0.0,0.0,0.0
sz002838,20.22,527742.0,0.0,0.0,0.0,0.0
sz300428,11.67,81690.0,0.0,0.0,0.0,0.0
sz300742,44.06,268766.0,0.0,0.0,0.0,0.0
sz000889,10.94,501052.0,0.0,0.0,0.0,0.0
sz002641,3.69,48339.0,0.0,0.0,0.0,0.0
sz300126,5.61,523974.0,0.0,0.0,0.0,0.0
sh600213,6.98,231736.0,0.0,0.0,0.0,0.0
sh600861,7.47,197208.0,0.0,0.0,0.0,0.0
sz002858,15.99,102336.0,0.0,0.0,0.0,0.0
sz002722,16.7,534400.0,0.0,0.0,0.0,0.0
sh603679,25.75,458350.0,0.0,0.0,0.0,0.0
sz300377,16.08,20313864.0,0.0,0.0,0.0,0.0
sz002541,7.9,316790.0,0.0,0.0,0.0,0.0
sz002482,5.78,427142.0,0.0,0.0,0.0,0.0
sz002466,37.13,15281668.0,0.0,0.0,0.0,0.0
sz000502,7.93,61061.0,0.0,0.0,0.0,0.0
sz002729,22.5,252000.0,0.0,0.0,0.0,0.0
sz002553,6.08,105184.0,0.0,0.0,0.0,0.0
sz000822,5.55,1502940.0,0.0,0.0,0.0,0.0
sz000728,10.5,15892800.0,0.0,0.0,0.0,0.0
sz002670,12.4,4088367.0,0.0,0.0,0.0,0.0
sz300056,6.01,709781.0,0.0,0.0,0.0,0.0
sz002921,24.15,231840.0,0.0,0.0,0.0,0.0
sh600210,4.36,5438228.0,0.0,0.0,0.0,0.0
sh603189,12.19,404708.0,0.0,0.0,0.0,0.0
sz002003,7.57,705948.0,0.0,0.0,0.0,0.0
sh600283,12.8,1443840.0,0.0,0.0,0.0,0.0
sz000892,5.18,147630.0,0.0,0.0,0.0,0.0
sh600843,7.8,88140.0,0.0,0.0,0.0,0.0
sz300608,23.73,479346.0,0.0,0.0,0.0,0.0
sz002716,8.09,4785235.0,0.0,0.0,0.0,0.0
sz002365,11.4,632700.0,0.0,0.0,0.0,0.0
sz000566,6.45,632745.0,0.0,0.0,0.0,0.0
sh600360,6.4,2130560.0,0.0,0.0,0.0,0.0
sz000408,11.99,422048.0,0.0,0.0,0.0,0.0
sh600808,3.9,2126077.0,0.0,0.0,0.0,0.0
sz002916,120.0,5952000.0,0.0,0.0,0.0,0.0
sh600252,3.14,2218134.0,0.0,0.0,0.0,0.0
sz002160,3.96,1064448.0,0.0,0.0,0.0,0.0
sh600774,12.74,165620.0,0.0,0.0,0.0,0.0
sz000821,8.98,1628972.0,46.016666666666666,0.22475354,0.4464856,0.07324044
sz002534,6.37,112749.0,0.0,0.0,0.0,0.0
sh600151,5.3,13357590.0,0.0,0.0,0.0,0.0
sz002686,7.15,188760.0,0.0,0.0,0.0,0.0
sh603669,11.65,207370.0,0.0,0.0,0.0,0.0
sh600482,24.98,348996.0,0.0,0.0,0.0,0.0
sz002288,6.2,8111460.0,0.0,0.0,0.0,0.0
sh600546,3.67,1296611.0,0.0,0.0,0.0,0.0
sh600673,9.2,1203360.0,0.0,0.0,0.0,0.0
sz300320,5.45,545000.0,0.0,0.0,0.0,0.0
sh601328,6.47,10551276.0,0.0,0.0,0.0,0.0
sh600717,8.28,2523744.0,0.0,0.0,0.0,0.0
sz002444,11.01,293967.0,0.0,0.0,0.0,0.0
sh600889,5.35,33705.0,0.0,0.0,0.0,0.0
sz000581,20.77,739412.0,0.0,0.0,0.0,0.0
sz300064,5.01,545589.0,0.0,0.0,0.0,0.0
sz002463,11.76,17055528.0,0.0,0.0,0.0,0.0
sz002218,3.71,4123665.0,0.0,0.0,0.0,0.0
sz002551,5.54,290977.0,0.0,0.0,0.0,0.0
sz002895,13.99,993290.0,0.0,0.0,0.0,0.0
sz300195,9.69,296514.0,0.0,0.0,0.0,0.0
sz300124,27.5,1119250.0,0.0,0.0,0.0,0.0
sz000008,4.5,7977150.0,0.0,0.0,0.0,0.0
sh600835,18.21,409725.0,0.0,0.0,0.0,0.0
sh600819,4.59,135405.0,0.0,0.0,0.0,0.0
sh603333,6.68,298596.0,0.0,0.0,0.0,0.0
sz002321,7.02,1453842.0,0.0,0.0,0.0,0.0
sh600201,17.38,2403654.0,0.0,0.0,0.0,0.0
sh603369,19.07,1205224.0,0.0,0.0,0.0,0.0
sh600833,10.67,306229.0,0.0,0.0,0.0,0.0
sz002786,11.34,6833484.0,0.0,0.0,0.0,0.0
sz000973,4.87,10670170.0,0.0,0.0,0.0,0.0
sz000537,8.18,605320.0,0.0,0.0,0.0,0.0
sz000901,12.7,3097530.0,0.0,0.0,0.0,0.0
sh600866,3.76,378256.0,0.0,0.0,0.0,0.0
sh603208,29.54,449008.0,0.0,0.0,0.0,0.0
sz002025,27.8,1998820.0,0.0,0.0,0.0,0.0
sz002887,21.04,1359184.0,0.0,0.0,0.0,0.0
sz002360,5.88,226968.0,0.0,0.0,0.0,0.0
sh600284,5.72,482574.0,0.0,0.0,0.0,0.0
sz002509,2.74,1366602.0,0.0,0.0,0.0,0.0
sz002655,7.58,1615298.0,0.0,0.0,0.0,0.0
sh603797,12.89,119877.0,0.0,0.0,0.0,0.0
sh600195,12.37,685298.0,0.0,0.0,0.0,0.0
sz300219,8.41,337241.0,0.0,0.0,0.0,0.0
sz300344,6.9,1025340.0,0.0,0.0,0.0,0.0
sh600311,3.68,736368.0,0.0,0.0,0.0,0.0
sz300529,47.6,699720.0,0.0,0.0,0.0,0.0
sh603086,25.87,87958.0,0.0,0.0,0.0,0.0
sh603678,20.19,1128621.0,0.0,0.0,0.0,0.0
sz000807,4.51,4804954.0,0.0,0.0,0.0,0.0
sz002932,44.44,577720.0,0.0,0.0,0.0,0.0
sz002335,17.3,352920.0,0.0,0.0,0.0,0.0
sh600978,4.46,1174318.0,0.0,0.0,0.0,0.0
sz002059,5.81,146993.0,0.0,0.0,0.0,0.0
sh600547,33.62,8801716.0,0.0,0.0,0.0,0.0
sh600282,3.94,2760758.0,0.0,0.0,0.0,0.0
sh600352,10.71,1966356.0,0.0,0.0,0.0,0.0
sh603156,47.43,951114.0,0.0,0.0,0.0,0.0
sh600758,3.81,353949.0,0.0,0.0,0.0,0.0
sz002440,10.78,1065064.0,0.0,0.0,0.0,0.0
sz000627,7.16,5422984.0,0.0,0.0,0.0,0.0
sh600815,3.2,456320.0,191.7,0.0602731,0.59056191,0.10550245
sz002626,13.99,500842.0,0.0,0.0,0.0,0.0
sz300684,46.58,15394690.0,0.0,0.0,0.0,0.0
sh600590,6.36,272208.0,0.0,0.0,0.0,0.0
sh603557,8.63,5379079.0,0.0,0.0,0.0,0.0
sz300091,4.62,1062923.0,0.0,0.0,0.0,0.0
sh603177,10.36,133644.0,0.0,0.0,0.0,0.0
sz002593,3.68,136896.0,0.0,0.0,0.0,0.0
sz300143,9.63,86670.0,0.0,0.0,0.0,0.0
sz300269,5.82,1954356.0,0.0,0.0,0.0,0.0
sz002535,4.03,892645.0,0.0,0.0,0.0,0.0
sh603269,16.01,283377.0,0.0,0.0,0.0,0.0
sh603871,40.0,200000.0,0.0,0.0,0.0,0.0
sh600795,2.67,4305108.0,0.0,0.0,0.0,0.0
sh600621,12.79,16030986.0,244.56666666666666,0.0,0.82904704,0.39145112
sz300549,13.9,40310.0,0.0,0.0,0.0,0.0
sz002434,6.78,547146.0,0.0,0.0,0.0,0.0
sz002184,10.95,779640.0,0.0,0.0,0.0,0.0
sh600088,11.19,2919471.0,0.0,0.0,0.0,0.0
sh600793,16.17,118041.0,0.0,0.0,0.0,0.0
sh600667,6.6,2148960.0,0.0,0.0,0.0,0.0
sz300079,4.16,2597920.0,0.0,0.0,0.0,0.0
sz002839,7.5,33126000.0,0.0,0.0,0.0,0.0
sh600780,3.74,298826.0,0.0,0.0,0.0,0.0
sh600855,13.51,1544193.0,0.0,0.0,0.0,0.0
sz300438,20.05,551375.0,0.0,0.0,0.0,0.0
sh600243,4.65,46500.0,0.0,0.0,0.0,0.0
sh600829,6.47,139105.0,0.0,0.0,0.0,0.0
sh603330,23.0,1541000.0,0.0,0.0,0.0,0.0
sz002069,3.94,349084.0,0.0,0.0,0.0,0.0
sz002774,10.2,1092420.0,0.0,0.0,0.0,0.0
sh603358,12.4,184983.0,0.0,0.0,0.0,0.0
sz002496,2.85,984675.0,0.0,0.0,0.0,0.0
sz001979,21.78,4077216.0,0.0,0.0,0.0,0.0
sh600963,4.47,1460349.0,0.0,0.0,0.0,0.0
sh603300,5.6,1614480.0,0.0,0.0,0.0,0.0
sh603013,17.53,425979.0,0.0,0.0,0.0,0.0
sh600876,12.26,313856.0,0.0,0.0,0.0,0.0
sz000592,3.82,3359690.0,0.0,0.0,0.0,0.0
sh601212,3.57,1288056.0,0.0,0.0,0.0,0.0
sz002487,4.19,229193.0,120.36666666666666,0.08094474,0.2839813,0.16066958
sh600091,4.0,24000.0,0.0,0.0,0.0,0.0
sz300743,39.28,553848.0,0.0,0.0,0.0,0.0
sz300035,5.67,937818.0,0.0,0.0,0.0,0.0
sz000587,3.13,3619845.0,0.0,0.0,0.0,0.0
sh600143,5.32,1611960.0,0.0,0.0,0.0,0.0
sh600152,7.25,976575.0,0.0,0.0,0.0,0.0
sz002228,5.27,597618.0,0.0,0.0,0.0,0.0
sz300447,10.27,315289.0,0.0,0.0,0.0,0.0
sh600128,10.09,27610276.0,0.0,0.0,0.0,0.0
sz300469,21.5,1704950.0,0.0,0.0,0.0,0.0
sz300163,4.06,225736.0,0.0,0.0,0.0,0.0
sz002071,4.72,408280.0,0.0,0.0,0.0,0.0
sz300294,29.78,300778.0,0.0,0.0,0.0,0.0
sz002238,7.82,1995664.0,0.0,0.0,0.0,0.0
sh600462,2.16,833976.0,0.0,0.0,0.0,0.0
sz002782,13.52,548912.0,0.0,0.0,0.0,0.0
sz002760,16.34,88236.0,0.0,0.0,0.0,0.0
sz000065,8.83,724060.0,1.25,0.17612803,0.16222828,0.03236385
sz300657,41.3,2444960.0,0.0,0.0,0.0,0.0
sz002042,6.31,1255059.0,0.0,0.0,0.0,0.0
sz002803,18.51,1143918.0,0.0,0.0,0.0,0.0
sh600572,7.69,26115240.0,0.0,0.0,0.0,0.0
sh600105,5.73,1867407.0,0.0,0.0,0.0,0.0
sz002382,15.73,147862.0,0.0,0.0,0.0,0.0
sh600771,29.59,704242.0,0.0,0.0,0.0,0.0
sz002260,3.07,232399.0,0.0,0.0,0.0,0.0
sz002792,37.2,2440320.0,0.0,0.0,0.0,0.0
sz000637,4.44,895548.0,0.0,0.0,0.0,0.0
sz000159,4.76,512176.0,0.0,0.0,0.0,0.0
sz002364,11.14,2016340.0,0.0,0.0,0.0,0.0
sh603912,17.09,2329367.0,0.0,0.0,0.0,0.0
sz000661,0.0,0.0,0.0,0.0,0.0,0.0
sh600733,9.06,2199315.0,0.0,0.0,0.0,0.0
sz000042,12.59,230397.0,0.0,0.0,0.0,0.0
sz002425,7.23,517668.0,0.0,0.0,0.0,0.0
sh600821,4.46,331378.0,0.0,0.0,0.0,0.0
sz002304,110.0,3377000.0,0.0,0.0,0.0,0.0
sh601766,9.6,27125760.0,0.0,0.0,0.0,0.0
sz002805,15.58,158916.0,0.0,0.0,0.0,0.0
sz000668,12.7,232410.0,0.0,0.0,0.0,0.0
sz002946,19.6,9398200.0,0.0,0.0,0.0,0.0
sh603096,66.45,6645.0,0.0,0.0,0.0,0.0
sz002031,2.45,1640275.0,0.0,0.0,0.0,0.0
sh600597,9.25,762200.0,0.0,0.0,0.0,0.0
sz300097,16.5,4926900.0,0.0,0.0,0.0,0.0
sz000913,10.3,156560.0,0.0,0.0,0.0,0.0
sh600586,3.35,727955.0,0.0,0.0,0.0,0.0
sz002186,12.58,205054.0,0.0,0.0,0.0,0.0
sh603917,12.42,510462.0,0.0,0.0,0.0,0.0
sh600595,2.7,988200.0,0.0,0.0,0.0,0.0
sh600138,15.08,1532128.0,0.0,0.0,0.0,0.0
sh603681,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,5.67,861273.0,0.0,0.0,0.0,0.0
sz002377,4.91,673161.0,0.0,0.0,0.0,0.0
sz000882,2.55,595170.0,0.0,0.0,0.0,0.0
sh601518,3.22,422464.0,0.0,0.0,0.0,0.0
sz000555,11.84,2600064.0,0.0,0.0,0.0,0.0
sh600493,6.53,329112.0,0.0,0.0,0.0,0.0
sz002694,4.71,568026.0,0.0,0.0,0.0,0.0
sh600578,3.19,997194.0,0.0,0.0,0.0,0.0
sz300085,11.87,2283788.0,245.01666666666668,0.0,0.18676861,0.04209102
sh600613,5.73,640041.0,0.0,0.0,0.0,0.0
sz002508,25.74,6110676.0,0.0,0.0,0.0,0.0
sz000166,5.95,42315061.0,0.0,0.0,0.0,0.0
sh600890,8.06,123318.0,0.0,0.0,0.0,0.0
sh600755,8.03,4272763.0,0.0,0.0,0.0,0.0
sz002274,6.8,1445680.0,0.0,0.0,0.0,0.0
sh601869,48.0,4147200.0,0.0,0.0,0.0,0.0
sz300292,4.34,1382290.0,0.0,0.0,0.0,0.0
sz300435,10.44,417600.0,0.0,0.0,0.0,0.0
sh601607,18.4,2167520.0,0.0,0.0,0.0,0.0
sz002092,8.75,1741250.0,0.0,0.0,0.0,0.0
sh600288,8.43,1594956.0,0.0,0.0,0.0,0.0
sz300495,13.56,13063704.0,0.0,0.0,0.0,0.0
sz000504,13.55,101625.0,0.0,0.0,0.0,0.0
sz002475,21.36,12299430.0,0.0,0.0,0.0,0.0
sz002875,20.21,13548784.0,4.233333333333333,0.35724576,0.18242159,0.04343742
sz300166,15.31,2639444.0,0.0,0.0,0.0,0.0
sz002920,25.69,858046.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,12.15,2832165.0,0.0,0.0,0.0,0.0
sz002547,9.82,18317246.0,0.0,0.0,0.0,0.0
sz000591,3.89,2112235.0,0.0,0.0,0.0,0.0
sh603578,20.8,260000.0,0.0,0.0,0.0,0.0
sz000422,3.56,209328.0,0.0,0.0,0.0,0.0
sh603580,16.71,204530.0,0.0,0.0,0.0,0.0
sh600262,19.33,185568.0,0.0,0.0,0.0,0.0
sz002245,4.98,4576620.0,0.0,0.0,0.0,0.0
sh603601,8.7,72036.0,0.0,0.0,0.0,0.0
sh600131,13.28,40745696.0,243.78333333333333,0.0,3.11495463,2.33379067
sh603306,15.88,90516.0,0.0,0.0,0.0,0.0
sz000625,8.9,1003920.0,0.0,0.0,0.0,0.0
sh603722,23.65,423335.0,0.0,0.0,0.0,0.0
sz000679,4.71,1374849.0,0.6666666666666666,0.03747783,0.14392909,0.050803
sh600133,6.76,1807624.0,0.0,0.0,0.0,0.0
sh600720,7.48,940243.0,0.0,0.0,0.0,0.0
sz002861,21.61,140465.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,25.27,313348.0,0.0,0.0,0.0,0.0
sz002253,16.5,679800.0,0.0,0.0,0.0,0.0
sh603015,7.29,389286.0,0.0,0.0,0.0,0.0
sh601939,7.3,15635140.0,0.0,0.0,0.0,0.0
sz001896,3.6,295920.0,0.0,0.0,0.0,0.0
sh600439,3.44,3393560.0,0.0,0.0,0.0,0.0
sh601606,14.8,4626480.0,0.0,0.0,0.0,0.0
sz002548,8.8,990880.0,0.0,0.0,0.0,0.0
sz000019,7.94,1017908.0,0.0,0.0,0.0,0.0
sz002719,12.3,345876.0,0.0,0.0,0.0,0.0
sh600900,16.3,3449080.0,0.0,0.0,0.0,0.0
sz002308,5.36,1353400.0,0.0,0.0,0.0,0.0
sh603508,44.39,275218.0,0.0,0.0,0.0,0.0
sz000880,8.49,300546.0,0.0,0.0,0.0,0.0
sh603222,15.56,71576.0,0.0,0.0,0.0,0.0
sh600420,9.58,495286.0,0.0,0.0,0.0,0.0
sz300418,15.6,3670680.0,0.0,0.0,0.0,0.0
sz002622,3.99,3218334.0,0.0,0.0,0.0,0.0
sz000777,13.8,1203360.0,0.0,0.0,0.0,0.0
sz000755,4.6,317400.0,0.0,0.0,0.0,0.0
sh600287,6.35,8118475.0,0.0,0.0,0.0,0.0
sh603198,15.87,658605.0,0.0,0.0,0.0,0.0
sh601000,2.79,3485826.0,7.116666666666666,0.4776251,0.43633181,0.05220411
sh600048,13.5,12210750.0,0.0,0.0,0.0,0.0
sz300559,44.95,1096780.0,0.0,0.0,0.0,0.0
sz002291,5.23,114014.0,0.0,0.0,0.0,0.0
sz000153,6.17,571959.0,0.0,0.0,0.0,0.0
sh603588,9.41,475205.0,0.0,0.0,0.0,0.0
sz002741,15.12,334152.0,0.0,0.0,0.0,0.0
sz000567,14.3,3636490.0,0.0,0.0,0.0,0.0
sh600704,5.63,1351763.0,0.0,0.0,0.0,0.0
sz002723,9.38,199794.0,0.0,0.0,0.0,0.0
sh603707,26.3,1117750.0,0.0,0.0,0.0,0.0
sz300429,31.5,639450.0,0.0,0.0,0.0,0.0
sh600887,26.41,19009918.0,0.0,0.0,0.0,0.0
sz002564,5.1,628320.0,0.0,0.0,0.0,0.0
sz002749,20.2,385820.0,0.0,0.0,0.0,0.0
sz300407,8.0,62400.0,0.0,0.0,0.0,0.0
sz002268,25.82,975996.0,0.0,0.0,0.0,0.0
sh600713,4.71,352308.0,0.0,0.0,0.0,0.0
sz300456,29.1,2403660.0,0.0,0.0,0.0,0.0
sh600535,20.3,2282126.0,0.0,0.0,0.0,0.0
sz002490,4.7,488800.0,0.0,0.0,0.0,0.0
sz002435,7.12,2063376.0,0.0,0.0,0.0,0.0
sh600557,12.2,285480.0,0.0,0.0,0.0,0.0
sh600168,6.53,168474.0,0.0,0.0,0.0,0.0
sz002652,5.26,2338070.0,0.0,0.0,0.0,0.0
sh603938,20.25,680400.0,0.0,0.0,0.0,0.0
sh601777,4.52,1483464.0,0.0,0.0,0.0,0.0
sz002546,4.46,303280.0,0.0,0.0,0.0,0.0
sz000565,5.4,187380.0,0.0,0.0,0.0,0.0
sh603396,41.08,377936.0,0.0,0.0,0.0,0.0
sh603611,17.77,55087.0,0.0,0.0,0.0,0.0
sz000967,6.56,26896.0,0.0,0.0,0.0,0.0
sh600976,16.73,194068.0,0.0,0.0,0.0,0.0
sh600058,7.81,908303.0,0.0,0.0,0.0,0.0
sh601788,14.58,43544628.0,0.0,0.0,0.0,0.0
sz000638,6.09,1262457.0,0.0,0.0,0.0,0.0
sz002678,6.48,336312.0,0.0,0.0,0.0,0.0
sz002287,28.8,622080.0,0.0,0.0,0.0,0.0
sz300348,26.91,34043841.0,105.51666666666667,0.0,2.34634878,1.00350216
sz300336,5.16,1059864.0,0.0,0.0,0.0,0.0
sz300563,27.35,812295.0,0.0,0.0,0.0,0.0
sh600538,5.17,194392.0,0.0,0.0,0.0,0.0
sz300401,14.25,1034550.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.48,1924232.0,0.0,0.0,0.0,0.0
sh601801,7.58,521504.0,0.0,0.0,0.0,0.0
sz000722,7.16,1785704.0,0.0,0.0,0.0,0.0
sh600677,16.83,9179082.0,0.0,0.0,0.0,0.0
sh600518,9.91,20558295.0,0.0,0.0,0.0,0.0
sh600206,8.33,1836765.0,0.0,0.0,0.0,0.0
sz300400,19.59,626880.0,0.0,0.0,0.0,0.0
sh600363,10.07,2596046.0,0.0,0.0,0.0,0.0
sz300058,4.78,6385722.0,0.0,0.0,0.0,0.0
sz002833,41.57,257734.0,0.0,0.0,0.0,0.0
sh601628,29.71,23788797.0,0.0,0.0,0.0,0.0
sz300190,5.67,136534.0,0.0,0.0,0.0,0.0
sh601117,6.1,1348710.0,0.0,0.0,0.0,0.0
sz300750,90.0,6427620.0,0.0,0.0,0.0,0.0
sh603111,4.75,926725.0,0.0,0.0,0.0,0.0
sh600436,107.0,7233200.0,0.0,0.0,0.0,0.0
sh600073,8.97,1564368.0,0.0,0.0,0.0,0.0
sz300632,17.79,1177698.0,0.0,0.0,0.0,0.0
sh601998,6.48,10414656.0,0.0,0.0,0.0,0.0
sh603599,14.38,264592.0,0.0,0.0,0.0,0.0
sh600702,27.2,5654880.0,0.0,0.0,0.0,0.0
sh603515,30.7,233320.0,0.0,0.0,0.0,0.0
sz000530,3.91,907902.0,0.0,0.0,0.0,0.0
sh603777,11.33,574431.0,0.0,0.0,0.0,0.0
sh603488,8.38,75420.0,0.0,0.0,0.0,0.0
sz000751,3.74,20998230.0,152.56666666666666,0.2937164,0.38260788,0.05264406
sz002645,8.3,169901.0,0.0,0.0,0.0,0.0
sh600271,29.5,3894000.0,0.0,0.0,0.0,0.0
sz002780,15.99,199875.0,0.0,0.0,0.0,0.0
sz002326,9.24,1597596.0,0.0,0.0,0.0,0.0
