,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300570,22.2,430680.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,12.71,49569.0,0.0,0.0,0.0,0.0
sz000652,3.79,188363.0,0.0,0.0,0.0,0.0
sh603568,20.06,230690.0,0.0,0.0,0.0,0.0
sh600652,2.11,130187.0,0.0,0.0,0.0,0.0
sh600686,7.7,597520.0,0.0,0.0,0.0,0.0
sh600714,6.48,34992.0,0.0,0.0,0.0,0.0
sh600933,7.95,127995.0,0.0,0.0,0.0,0.0
sz002158,8.92,305064.0,0.0,0.0,0.0,0.0
sz000695,8.58,87516.0,0.0,0.0,0.0,0.0
sz300467,17.54,684060.0,0.0,0.0,0.0,0.0
sh603628,7.87,17314.0,0.0,0.0,0.0,0.0
sh600531,5.79,19683643.0,0.0,0.0,0.0,0.0
sz000402,7.39,1155057.0,0.0,0.0,0.0,0.0
sz002367,6.82,143902.0,0.0,0.0,0.0,0.0
sz000505,7.04,12041920.0,0.0,0.0,0.0,0.0
sz000813,7.81,470162.0,0.0,0.0,0.0,0.0
sz002117,10.52,33664.0,0.0,0.0,0.0,0.0
sh600823,4.68,78156.0,0.0,0.0,0.0,0.0
sh600812,4.27,515816.0,0.0,0.0,0.0,0.0
sh601929,2.53,51612.0,0.0,0.0,0.0,0.0
sz000004,21.51,208647.0,0.0,0.0,0.0,0.0
sz002418,3.84,216576.0,0.0,0.0,0.0,0.0
sz002550,4.39,43900.0,0.0,0.0,0.0,0.0
sz300672,49.45,133515.0,0.0,0.0,0.0,0.0
sz002493,11.4,71820.0,0.0,0.0,0.0,0.0
sz300585,9.87,561603.0,0.0,0.0,0.0,0.0
sz002771,11.34,1520694.0,0.0,0.0,0.0,0.0
sz002846,12.94,283386.0,0.0,0.0,0.0,0.0
sh600175,2.57,3159044.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,10.55,2648050.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,26.33,139549.0,0.0,0.0,0.0,0.0
sz002909,9.5,3039050.0,0.0,0.0,0.0,0.0
sz000503,18.13,1564619.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,197.49,177741.0,0.0,0.0,0.0,0.0
sh600503,3.9,3209310.0,0.0,0.0,0.0,0.0
sh603919,14.05,64630.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,5.4,12975120.0,0.0,0.0,0.0,0.0
sh600560,9.02,19844.0,0.0,0.0,0.0,0.0
sz002526,2.4,945360.0,0.0,0.0,0.0,0.0
sz300229,10.65,282225.0,0.0,0.0,0.0,0.0
sh603233,41.37,446796.0,0.0,0.0,0.0,0.0
sh603997,7.44,50592.0,0.0,0.0,0.0,0.0
sz300137,8.07,76665.0,0.0,0.0,0.0,0.0
sz300128,4.07,1896620.0,0.0,0.0,0.0,0.0
sz300459,6.0,322800.0,0.0,0.0,0.0,0.0
sh600265,27.89,2789.0,0.0,0.0,0.0,0.0
sh601882,7.59,15939.0,0.0,0.0,0.0,0.0
sh600308,4.63,119917.0,0.0,0.0,0.0,0.0
sz300615,37.62,12817134.0,244.33333333333334,0.0,1.7096635,0.84455395
sz300016,8.95,68020.0,0.0,0.0,0.0,0.0
sz000856,12.97,475999.0,0.0,0.0,0.0,0.0
sz300426,6.33,22788.0,0.0,0.0,0.0,0.0
sh603929,18.8,676800.0,0.0,0.0,0.0,0.0
sz002115,13.27,4430853.0,0.0,0.0,0.0,0.0
sh600362,15.09,1874178.0,0.0,0.0,0.0,0.0
sz000898,5.15,680315.0,0.0,0.0,0.0,0.0
sz002948,6.53,673896.0,0.0,0.0,0.0,0.0
sh600756,25.55,1405250.0,0.0,0.0,0.0,0.0
sz002838,10.88,117504.0,0.0,0.0,0.0,0.0
sz300428,10.85,163835.0,0.0,0.0,0.0,0.0
sz300742,30.01,90030.0,0.0,0.0,0.0,0.0
sz000889,10.42,267794.0,0.0,0.0,0.0,0.0
sz002641,4.14,19044.0,0.0,0.0,0.0,0.0
sz300126,5.8,34800.0,0.0,0.0,0.0,0.0
sh600213,10.43,2177784.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.73,167922.0,0.0,0.0,0.0,0.0
sh603679,51.5,3156950.0,0.0,0.0,0.0,0.0
sz300377,11.71,271672.0,0.0,0.0,0.0,0.0
sz002541,7.99,151810.0,0.0,0.0,0.0,0.0
sz002482,5.1,154020.0,0.0,0.0,0.0,0.0
sz002466,26.55,881460.0,0.0,0.0,0.0,0.0
sz000502,7.88,215912.0,0.0,0.0,0.0,0.0
sz002729,34.49,48286.0,0.0,0.0,0.0,0.0
sz002553,6.27,54549.0,0.0,0.0,0.0,0.0
sz000822,5.18,17094.0,0.0,0.0,0.0,0.0
sz000728,9.08,1832344.0,0.0,0.0,0.0,0.0
sz002670,11.8,29818600.0,0.0,0.0,0.0,0.0
sz300056,6.12,1198296.0,0.0,0.0,0.0,0.0
sz002921,20.48,45056.0,0.0,0.0,0.0,0.0
sh600210,4.15,63910.0,0.0,0.0,0.0,0.0
sh603189,17.0,10075900.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.2,156800.0,0.0,0.0,0.0,0.0
sz000892,3.87,144212.0,0.0,0.0,0.0,0.0
sh600843,7.57,76457.0,0.0,0.0,0.0,0.0
sz300608,23.35,95735.0,0.0,0.0,0.0,0.0
sz002716,7.47,2990988.0,0.0,0.0,0.0,0.0
sz002365,10.5,73500.0,0.0,0.0,0.0,0.0
sz000566,6.2,240560.0,0.0,0.0,0.0,0.0
sh600360,6.3,1195110.0,52.78333333333333,1.01235511,2.06356504,0.36135023
sz000408,6.88,544896.0,0.0,0.0,0.0,0.0
sh600808,3.43,258622.0,0.0,0.0,0.0,0.0
sz002916,86.16,1757664.0,0.0,0.0,0.0,0.0
sh600252,2.78,165410.0,0.0,0.0,0.0,0.0
sz002160,3.56,12104.0,0.0,0.0,0.0,0.0
sh600774,11.99,339317.0,0.0,0.0,0.0,0.0
sz000821,8.31,81438.0,0.0,0.0,0.0,0.0
sz002534,6.29,106301.0,0.0,0.0,0.0,0.0
sh600151,5.21,122956.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.51,54072.0,0.0,0.0,0.0,0.0
sh600482,22.66,135960.0,0.0,0.0,0.0,0.0
sz002288,4.69,186662.0,0.0,0.0,0.0,0.0
sh600546,5.16,201756.0,0.0,0.0,0.0,0.0
sh600673,7.88,601244.0,0.0,0.0,0.0,0.0
sz300320,4.81,81289.0,0.0,0.0,0.0,0.0
sh601328,6.14,1676220.0,0.0,0.0,0.0,0.0
sh600717,7.68,191232.0,0.0,0.0,0.0,0.0
sz002444,9.55,300825.0,0.0,0.0,0.0,0.0
sh600889,5.1,55590.0,0.0,0.0,0.0,0.0
sz000581,19.77,231309.0,0.0,0.0,0.0,0.0
sz300064,4.2,745080.0,0.0,0.0,0.0,0.0
sz002463,10.5,4249350.0,0.0,0.0,0.0,0.0
sz002218,3.21,74793.0,0.0,0.0,0.0,0.0
sz002551,5.06,70334.0,0.0,0.0,0.0,0.0
sz002895,11.81,95661.0,0.0,0.0,0.0,0.0
sz300195,8.5,215050.0,0.0,0.0,0.0,0.0
sz300124,23.5,636850.0,0.0,0.0,0.0,0.0
sz000008,3.84,501504.0,0.0,0.0,0.0,0.0
sh600835,15.68,338688.0,0.0,0.0,0.0,0.0
sh600819,5.39,5411021.0,118.38333333333334,0.03907824,0.30149293,0.12916447
sh603333,9.46,39732.0,0.0,0.0,0.0,0.0
sz002321,6.69,1016880.0,0.0,0.0,0.0,0.0
sh600201,15.37,308937.0,0.0,0.0,0.0,0.0
sh603369,24.88,534920.0,0.0,0.0,0.0,0.0
sh600833,9.97,94715.0,0.0,0.0,0.0,0.0
sz002786,7.47,68724.0,0.0,0.0,0.0,0.0
sz000973,4.22,22788.0,0.0,0.0,0.0,0.0
sz000537,7.15,70070.0,0.0,0.0,0.0,0.0
sz000901,12.05,638650.0,0.0,0.0,0.0,0.0
sh600866,5.1,986850.0,0.0,0.0,0.0,0.0
sh603208,30.12,222888.0,0.0,0.0,0.0,0.0
sz002025,24.36,90912.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,5.35,34240.0,0.0,0.0,0.0,0.0
sh600284,6.98,757330.0,0.0,0.0,0.0,0.0
sz002509,2.11,302785.0,0.0,0.0,0.0,0.0
sz002655,7.86,91962.0,0.0,0.0,0.0,0.0
sh603797,9.72,60264.0,0.0,0.0,0.0,0.0
sh600195,13.1,492560.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.46,184756.0,15.766666666666667,0.13738606,0.92694901,0.2341563
sh600311,4.21,1466764.0,78.15,0.42843652,0.44648697,0.03727143
sz300529,57.45,103410.0,0.0,0.0,0.0,0.0
sh603086,29.01,240783.0,0.0,0.0,0.0,0.0
sh603678,19.99,67966.0,0.0,0.0,0.0,0.0
sz000807,4.72,484744.0,0.0,0.0,0.0,0.0
sz002932,42.85,17140.0,0.0,0.0,0.0,0.0
sz002335,17.83,55273.0,0.0,0.0,0.0,0.0
sh600978,3.76,325992.0,0.0,0.0,0.0,0.0
sz002059,6.2,13020.0,0.0,0.0,0.0,0.0
sh600547,32.87,5936322.0,0.0,0.0,0.0,0.0
sh600282,3.39,264759.0,0.0,0.0,0.0,0.0
sh600352,16.35,22150980.0,0.0,0.0,0.0,0.0
sh603156,33.92,152640.0,0.0,0.0,0.0,0.0
sh600758,5.39,3791536.0,0.0,0.0,0.0,0.0
sz002440,12.43,870100.0,0.0,0.0,0.0,0.0
sz000627,6.44,269192.0,0.0,0.0,0.0,0.0
sh600815,3.17,6657.0,0.0,0.0,0.0,0.0
sz002626,12.12,92112.0,0.0,0.0,0.0,0.0
sz300684,21.31,1370446.0,0.0,0.0,0.0,0.0
sh600590,6.54,446682.0,0.0,0.0,0.0,0.0
sh603557,8.4,168840.0,0.0,0.0,0.0,0.0
sz300091,5.26,1151940.0,0.0,0.0,0.0,0.0
sh603177,10.25,57400.0,0.0,0.0,0.0,0.0
sz002593,5.28,1971552.0,0.0,0.0,0.0,0.0
sz300143,8.44,58236.0,0.0,0.0,0.0,0.0
sz300269,4.33,393164.0,0.0,0.0,0.0,0.0
sz002535,3.58,36516.0,0.0,0.0,0.0,0.0
sh603269,14.86,49038.0,0.0,0.0,0.0,0.0
sh603871,28.25,67800.0,0.0,0.0,0.0,0.0
sh600795,2.56,544945.0,0.0,0.0,0.0,0.0
sh600621,12.3,3286560.0,0.0,0.0,0.0,0.0
sz300549,13.29,123597.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,0,0,0,0,0,0
sh600088,14.2,1447264.0,0.0,0.0,0.0,0.0
sh600793,17.1,63270.0,0.0,0.0,0.0,0.0
sh600667,8.07,3146493.0,0.0,0.0,0.0,0.0
sz300079,5.74,10825640.0,0.0,0.0,0.0,0.0
sz002839,5.73,984414.0,0.0,0.0,0.0,0.0
sh600780,3.6,41400.0,0.0,0.0,0.0,0.0
sh600855,13.15,255110.0,0.0,0.0,0.0,0.0
sz300438,16.6,38180.0,0.0,0.0,0.0,0.0
sh600243,4.48,51520.0,0.0,0.0,0.0,0.0
sh600829,6.96,118320.0,0.0,0.0,0.0,0.0
sh603330,14.79,221495.0,0.0,0.0,0.0,0.0
sz002069,3.41,675180.0,0.0,0.0,0.0,0.0
sz002774,8.36,11704.0,0.0,0.0,0.0,0.0
sh603358,12.2,445300.0,0.0,0.0,0.0,0.0
sz002496,2.9,184440.0,0.0,0.0,0.0,0.0
sz001979,21.63,631596.0,0.0,0.0,0.0,0.0
sh600963,4.8,305280.0,0.0,0.0,0.0,0.0
sh603300,8.2,19680.0,0.0,0.0,0.0,0.0
sh603013,16.28,283272.0,0.0,0.0,0.0,0.0
sh600876,11.61,1217889.0,0.0,0.0,0.0,0.0
sz000592,3.45,303600.0,0.0,0.0,0.0,0.0
sh601212,4.32,526608.0,74.33333333333333,0.35542094,2.15268426,0.57310525
sz002487,4.2,98280.0,0.0,0.0,0.0,0.0
sh600091,3.68,31648.0,0.0,0.0,0.0,0.0
sz300743,35.59,459111.0,0.0,0.0,0.0,0.0
sz300035,5.8,175740.0,0.0,0.0,0.0,0.0
sz000587,2.08,286624.0,219.06666666666666,0.07233843,0.30930518,0.05786088
sh600143,4.91,672179.0,0.0,0.0,0.0,0.0
sh600152,0,0,0,0,0,0
sz002228,5.23,18305.0,0.0,0.0,0.0,0.0
sz300447,9.87,987.0,0.0,0.0,0.0,0.0
sh600128,7.86,448806.0,0.0,0.0,0.0,0.0
sz300469,22.65,83805.0,0.0,0.0,0.0,0.0
sz300163,3.56,9968.0,0.0,0.0,0.0,0.0
sz002071,3.73,237974.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,9.62,689754.0,0.0,0.0,0.0,0.0
sh600462,1.42,207888.0,0.0,0.0,0.0,0.0
sz002782,13.73,1821971.0,0.0,0.0,0.0,0.0
sz002760,18.4,23920.0,0.0,0.0,0.0,0.0
sz000065,8.96,189056.0,0.0,0.0,0.0,0.0
sz300657,22.09,289379.0,0.0,0.0,0.0,0.0
sz002042,7.45,534165.0,0.0,0.0,0.0,0.0
sz002803,21.4,149800.0,0.0,0.0,0.0,0.0
sh600572,6.14,1305978.0,0.0,0.0,0.0,0.0
sh600105,5.04,258048.0,0.0,0.0,0.0,0.0
sz002382,13.45,525895.0,0.0,0.0,0.0,0.0
sh600771,16.67,310062.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,32.4,1227960.0,0.0,0.0,0.0,0.0
sz000637,4.63,277800.0,0.0,0.0,0.0,0.0
sz000159,8.01,4327002.0,0.0,0.0,0.0,0.0
sz002364,9.75,29250.0,0.0,0.0,0.0,0.0
sh603912,15.05,183610.0,0.0,0.0,0.0,0.0
sz000661,297.99,2622312.0,0.0,0.0,0.0,0.0
sh600733,8.99,590643.0,0.0,0.0,0.0,0.0
sz000042,10.12,50600.0,0.0,0.0,0.0,0.0
sz002425,5.66,745988.0,0.5833333333333334,0.23052723,0.0904308,0.04462754
sh600821,4.15,58515.0,0.0,0.0,0.0,0.0
sz002304,117.0,2513160.0,0.0,0.0,0.0,0.0
sh601766,8.18,1537022.0,0.0,0.0,0.0,0.0
sz002805,21.0,2268000.0,157.41666666666666,0.07529842,0.6531382,0.13381368
sz000668,17.24,13792.0,0.0,0.0,0.0,0.0
sz002946,15.27,1253667.0,0.0,0.0,0.0,0.0
sh603096,55.22,55220.0,0.0,0.0,0.0,0.0
sz002031,2.11,67520.0,0.0,0.0,0.0,0.0
sh600597,10.52,939436.0,0.0,0.0,0.0,0.0
sz300097,10.25,56375.0,0.0,0.0,0.0,0.0
sz000913,10.16,66040.0,0.0,0.0,0.0,0.0
sh600586,3.2,639680.0,0.0,0.0,0.0,0.0
sz002186,11.6,11600.0,0.0,0.0,0.0,0.0
sh603917,11.62,11620.0,0.0,0.0,0.0,0.0
sh600595,1.37,26030.0,0.0,0.0,0.0,0.0
sh600138,12.96,250128.0,0.0,0.0,0.0,0.0
sh603681,23.9,442150.0,0.0,0.0,0.0,0.0
sz000791,4.43,154164.0,1.6666666666666667,0.09820871,0.29940796,0.0429583
sz002377,4.53,130917.0,0.0,0.0,0.0,0.0
sz000882,2.57,150088.0,0.0,0.0,0.0,0.0
sh601518,2.84,66740.0,0.0,0.0,0.0,0.0
sz000555,11.67,778389.0,0.0,0.0,0.0,0.0
sh600493,6.18,394902.0,0.0,0.0,0.0,0.0
sz002694,3.92,70952.0,0.0,0.0,0.0,0.0
sh600578,3.18,339624.0,0.0,0.0,0.0,0.0
sz300085,13.9,4887240.0,0.0,0.0,0.0,0.0
sh600613,6.85,31510.0,0.0,0.0,0.0,0.0
sz002508,25.92,432864.0,0.0,0.0,0.0,0.0
sz000166,4.84,2450492.0,0.0,0.0,0.0,0.0
sh600890,5.97,105072.0,0.0,0.0,0.0,0.0
sh600755,8.5,809200.0,0.0,0.0,0.0,0.0
sz002274,7.03,4192692.0,0.0,0.0,0.0,0.0
sh601869,38.43,299754.0,0.0,0.0,0.0,0.0
sz300292,7.35,7183155.0,0.0,0.0,0.0,0.0
sz300435,14.51,397574.0,0.0,0.0,0.0,0.0
sh601607,17.68,657696.0,0.0,0.0,0.0,0.0
sz002092,7.95,424530.0,0.0,0.0,0.0,0.0
sh600288,11.4,1552680.0,0.0,0.0,0.0,0.0
sz300495,14.36,24781052.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,22.76,1934600.0,0.0,0.0,0.0,0.0
sz002875,17.7,5310.0,0.0,0.0,0.0,0.0
sz300166,12.29,176976.0,0.0,0.0,0.0,0.0
sz002920,22.79,474032.0,0.0,0.0,0.0,0.0
sz002953,29.46,4799034.0,0.0,0.0,0.0,0.0
sz002677,12.8,25600.0,0.0,0.0,0.0,0.0
sz002547,11.4,6884460.0,54.46666666666667,2.0611468,4.20868955,0.98838531
sz000591,3.33,204129.0,0.0,0.0,0.0,0.0
sh603578,19.56,93888.0,0.0,0.0,0.0,0.0
sz000422,3.18,127200.0,0.0,0.0,0.0,0.0
sh603580,18.21,52809.0,0.0,0.0,0.0,0.0
sh600262,20.13,20130.0,0.0,0.0,0.0,0.0
sz002245,4.53,115515.0,0.0,0.0,0.0,0.0
sh603601,7.29,9477.0,0.0,0.0,0.0,0.0
sh600131,14.72,410688.0,0.0,0.0,0.0,0.0
sh603306,13.64,92752.0,0.0,0.0,0.0,0.0
sz000625,6.65,869155.0,0.0,0.0,0.0,0.0
sh603722,22.01,83638.0,0.0,0.0,0.0,0.0
sz000679,3.83,143625.0,0.0,0.0,0.0,0.0
sh600133,6.26,130834.0,0.0,0.0,0.0,0.0
sh600720,9.16,23635548.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,60.5,750200.0,0.0,0.0,0.0,0.0
sh603203,21.15,160740.0,0.0,0.0,0.0,0.0
sz002253,14.6,131400.0,0.0,0.0,0.0,0.0
sh603015,6.97,50881.0,0.0,0.0,0.0,0.0
sh601939,7.27,1656833.0,0.0,0.0,0.0,0.0
sz001896,4.03,338520.0,0.0,0.0,0.0,0.0
sh600439,3.13,108924.0,0.0,0.0,0.0,0.0
sh601606,14.27,1187264.0,0.0,0.0,0.0,0.0
sz002548,14.02,5732778.0,0.0,0.0,0.0,0.0
sz000019,7.2,731520.0,0.0,0.0,0.0,0.0
sz002719,12.49,537070.0,0.0,0.0,0.0,0.0
sh600900,18.0,1670400.0,0.0,0.0,0.0,0.0
sz002308,4.9,141610.0,0.0,0.0,0.0,0.0
sh603508,61.11,1178140.0,0.0,0.0,0.0,0.0
sz000880,8.3,16600.0,0.0,0.0,0.0,0.0
sh603222,37.6,120320.0,0.0,0.0,0.0,0.0
sh600420,8.92,28544.0,0.0,0.0,0.0,0.0
sz300418,13.3,533330.0,0.0,0.0,0.0,0.0
sz002622,3.22,476560.0,0.0,0.0,0.0,0.0
sz000777,13.9,1544290.0,0.0,0.0,0.0,0.0
sz000755,4.3,116960.0,0.0,0.0,0.0,0.0
sh600287,6.55,404790.0,0.0,0.0,0.0,0.0
sh603198,16.0,444800.0,0.0,0.0,0.0,0.0
sh601000,2.75,115500.0,0.0,0.0,0.0,0.0
sh600048,12.88,2776928.0,0.0,0.0,0.0,0.0
sz300559,20.8,58240.0,0.0,0.0,0.0,0.0
sz002291,4.97,14910.0,0.0,0.0,0.0,0.0
sz000153,6.17,162888.0,0.0,0.0,0.0,0.0
sh603588,9.5,372400.0,0.0,0.0,0.0,0.0
sz002741,12.19,35351.0,0.0,0.0,0.0,0.0
sz000567,11.85,41475.0,0.0,0.0,0.0,0.0
sh600704,5.36,189744.0,0.0,0.0,0.0,0.0
sz002723,10.82,178530.0,0.0,0.0,0.0,0.0
sh603707,32.56,120472.0,0.0,0.0,0.0,0.0
sz300429,10.58,1151950.0,0.0,0.0,0.0,0.0
sh600887,32.38,17334083.0,0.0,0.0,0.0,0.0
sz002564,5.7,210330.0,0.0,0.0,0.0,0.0
sz002749,12.26,1226.0,0.0,0.0,0.0,0.0
sz300407,8.62,5601276.0,0.0,0.0,0.0,0.0
sz002268,24.1,1342370.0,0.0,0.0,0.0,0.0
sh600713,4.49,38165.0,0.0,0.0,0.0,0.0
sz300456,27.71,385169.0,0.0,0.0,0.0,0.0
sh600535,16.8,710640.0,0.0,0.0,0.0,0.0
sz002490,4.57,457.0,0.0,0.0,0.0,0.0
sz002435,7.26,206910.0,0.0,0.0,0.0,0.0
sh600557,13.39,745823.0,0.0,0.0,0.0,0.0
sh600168,7.25,71050.0,0.0,0.0,0.0,0.0
sz002652,4.23,71910.0,0.0,0.0,0.0,0.0
sh603938,18.09,208035.0,0.0,0.0,0.0,0.0
sh601777,4.16,6701344.0,0.0,0.0,0.0,0.0
sz002546,4.41,186543.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,30.01,282094.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,0,0,0,0,0,0
sh600976,16.39,1639.0,0.0,0.0,0.0,0.0
sh600058,9.13,1133946.0,0.0,0.0,0.0,0.0
sh601788,10.89,1976535.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.48,4488.0,0.0,0.0,0.0,0.0
sz002287,28.86,291486.0,0.0,0.0,0.0,0.0
sz300348,14.2,207320.0,0.0,0.0,0.0,0.0
sz300336,4.09,9816.0,0.0,0.0,0.0,0.0
sz300563,37.0,12006500.0,0.0,0.0,0.0,0.0
sh600538,5.46,108108.0,0.0,0.0,0.0,0.0
sz300401,17.42,425048.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.0,436800.0,0.0,0.0,0.0,0.0
sh601801,6.05,124025.0,0.0,0.0,0.0,0.0
sz000722,7.21,306425.0,0.0,0.0,0.0,0.0
sh600677,17.2,2566240.0,0.0,0.0,0.0,0.0
sh600518,2.93,11317418.0,0.0,0.0,0.0,0.0
sh600206,14.19,29888397.0,0.0,0.0,0.0,0.0
sz300400,15.46,52564.0,0.0,0.0,0.0,0.0
sh600363,10.9,3944710.0,0.0,0.0,0.0,0.0
sz300058,4.2,278040.0,0.0,0.0,0.0,0.0
sz002833,36.3,50820.0,0.0,0.0,0.0,0.0
sh601628,26.88,881664.0,0.0,0.0,0.0,0.0
sz300190,5.84,236520.0,0.0,0.0,0.0,0.0
sh601117,6.25,814488.0,0.0,0.0,0.0,0.0
sz300750,67.27,12717461.0,0.0,0.0,0.0,0.0
sh603111,4.59,25245.0,0.0,0.0,0.0,0.0
sh600436,108.49,1508011.0,0.0,0.0,0.0,0.0
sh600073,9.45,1983555.0,0.0,0.0,0.0,0.0
sz300632,15.4,426580.0,0.0,0.0,0.0,0.0
sh601998,5.97,685953.0,0.0,0.0,0.0,0.0
sh603599,14.67,167238.0,0.0,0.0,0.0,0.0
sh600702,25.18,528780.0,0.0,0.0,0.0,0.0
sh603515,33.97,118216.0,0.0,0.0,0.0,0.0
sz000530,4.33,198747.0,0.0,0.0,0.0,0.0
sh603777,13.3,10786300.0,0.0,0.0,0.0,0.0
sh603488,8.14,167684.0,0.0,0.0,0.0,0.0
sz000751,3.76,1436696.0,0.0,0.0,0.0,0.0
sz002645,6.7,46230.0,0.0,0.0,0.0,0.0
sh600271,22.88,2137152.0,0.0,0.0,0.0,0.0
sz002780,20.7,66861.0,0.0,0.0,0.0,0.0
sz002326,8.5,595850.0,0.0,0.0,0.0,0.0
sz002477,1.0,5301000.0,0.0,0.0,0.0,0.0
sz002022,10.1,66660.0,0.0,0.0,0.0,0.0
sz000584,7.31,174709.0,0.0,0.0,0.0,0.0
sz002491,8.38,521236.0,0.0,0.0,0.0,0.0
sz300531,17.77,200801.0,0.0,0.0,0.0,0.0
sh600055,9.74,493818.0,0.0,0.0,0.0,0.0
sh600583,5.64,510420.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.44,168216.0,0.0,0.0,0.0,0.0
sh600466,6.21,380673.0,0.0,0.0,0.0,0.0
sz300658,13.22,10576.0,0.0,0.0,0.0,0.0
sh600061,12.6,711610.0,0.0,0.0,0.0,0.0
sh600579,9.94,1011892.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,83.03,1228844.0,0.0,0.0,0.0,0.0
sz002726,11.06,221200.0,0.0,0.0,0.0,0.0
sz300082,6.68,100200.0,0.0,0.0,0.0,0.0
sz300724,28.5,196650.0,0.0,0.0,0.0,0.0
sh600871,2.51,362695.0,0.0,0.0,0.0,0.0
sz002106,7.3,99280.0,0.0,0.0,0.0,0.0
sz002886,22.2,324120.0,0.0,0.0,0.0,0.0
sz300133,6.47,74405.0,0.0,0.0,0.0,0.0
sz002832,46.28,217516.0,0.0,0.0,0.0,0.0
sh600965,10.83,43320.0,0.0,0.0,0.0,0.0
sh601577,9.52,663544.0,0.0,0.0,0.0,0.0
sz300107,9.33,229527.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.27,143344.0,0.0,0.0,0.0,0.0
sh600966,3.33,11322.0,0.0,0.0,0.0,0.0
sh600856,3.1,3200750.0,0.0,0.0,0.0,0.0
sh601010,3.6,271800.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.82,506736.0,0.0,0.0,0.0,0.0
sh600426,14.15,134425.0,0.0,0.0,0.0,0.0
sz300159,4.82,52538.0,0.0,0.0,0.0,0.0
sz002847,31.0,62000.0,0.0,0.0,0.0,0.0
sh600633,9.35,78540.0,0.0,0.0,0.0,0.0
sz002521,5.16,40248.0,0.0,0.0,0.0,0.0
sz000669,4.7,2859010.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.7,859140.0,0.0,0.0,0.0,0.0
sz300113,14.52,637428.0,0.0,0.0,0.0,0.0
sz300762,57.03,2714628.0,0.0,0.0,0.0,0.0
sh600481,3.69,30627.0,0.0,0.0,0.0,0.0
sz000971,1.98,177606.0,0.0,0.0,0.0,0.0
sh600703,11.01,10138008.0,0.0,0.0,0.0,0.0
sz002262,9.96,298800.0,0.0,0.0,0.0,0.0
sz002179,32.44,4231474.0,0.0,0.0,0.0,0.0
sh601188,3.26,487044.0,0.0,0.0,0.0,0.0
sz300687,16.01,835562.0,0.0,0.0,0.0,0.0
sz300539,8.94,166284.0,0.0,0.0,0.0,0.0
sz300135,2.83,141783.0,0.0,0.0,0.0,0.0
sh600634,1.86,159030.0,0.0,0.0,0.0,0.0
sh603320,18.71,1947711.0,0.0,0.0,0.0,0.0
sz300573,51.57,484758.0,0.0,0.0,0.0,0.0
sh601878,9.15,3238185.0,0.0,0.0,0.0,0.0
sz002578,3.84,117888.0,0.0,0.0,0.0,0.0
sz002609,7.52,38352.0,0.0,0.0,0.0,0.0
sh600687,1.74,2701002.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,12.3,16228620.0,147.8,0.94160976,1.41178444,0.48387528
sz000078,3.5,319900.0,0.0,0.0,0.0,0.0
sh600551,9.14,111508.0,0.0,0.0,0.0,0.0
sz002570,6.53,4796285.0,0.0,0.0,0.0,0.0
sh600847,11.92,14304.0,0.0,0.0,0.0,0.0
sz000718,3.47,59337.0,0.0,0.0,0.0,0.0
sh603882,31.52,156528.0,0.0,0.0,0.0,0.0
sz002271,20.94,1415544.0,0.0,0.0,0.0,0.0
sz300211,6.52,267972.0,0.0,0.0,0.0,0.0
