,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002640,6.13,2203122.0,0.0,0.0,0.0,0.0,6.2024533128635
sz002082,12.38,798510.0,0.0,0.0,0.0,0.0,12.223582009675901
sz300121,8.58,447018.0,0.0,0.0,0.0,0.0,8.606807006340373
sz000510,4.9,1053010.0,0.0,0.0,0.0,0.0,4.761349227290325
sh600613,7.68,218112.0,0.0,0.0,0.0,0.0,7.727930324057514
sh600783,15.1,684030.0,0.0,0.0,0.0,0.0,15.19892840648828
sz300552,97.1,1708960.0,0.0,0.0,0.0,0.0,94.46704391429874
sh600390,8.3,1298020.0,0.0,0.0,0.0,0.0,8.329189632655794
sz002104,8.15,1285255.0,0.0,0.0,0.0,0.0,7.9955701680525415
sz002136,8.07,1013592.0,0.0,0.0,0.0,0.0,8.147002174191073
sz002308,6.63,1299480.0,0.0,0.0,0.0,0.0,6.592243569030193
sz000788,6.89,167427.0,0.0,0.0,0.0,0.0,6.889781180335562
sz300455,17.08,1188768.0,0.0,0.0,0.0,0.0,16.626278306009482
sz002531,6.02,750694.0,0.0,0.0,0.0,0.0,6.124179897614196
sz000409,4.63,128251.0,0.0,0.0,0.0,0.0,4.6070852034434555
sz300660,16.04,128320.0,0.0,0.0,0.0,0.0,16.139997831351426
sz300328,16.72,3805472.0,0.0,0.0,0.0,0.0,16.67287988268231
sh600744,2.38,321776.0,0.0,0.0,0.0,0.0,2.437533378328318
sh603993,4.31,8161416.0,0.0,0.0,0.0,0.0,4.285895825920273
sh603797,11.3,803430.0,0.0,0.0,0.0,0.0,11.283962131279745
sz002715,20.14,30210.0,0.0,0.0,0.0,0.0,20.142649164677803
sh603322,20.03,851275.0,0.0,0.0,0.0,0.0,19.805193518930437
sz002129,17.79,34379175.0,0.0,0.0,0.0,0.0,17.35913769491103
sz002788,8.58,725010.0,0.0,0.0,0.0,0.0,8.644012963969894
sh600459,16.12,2502308.0,0.0,0.0,0.0,0.0,16.100538458337546
sh600149,5.13,839781.0,0.0,0.0,0.0,0.0,5.090734302325582
sz300532,12.7,1201420.0,0.0,0.0,0.0,0.0,12.413758314043006
sz300411,11.7,1475370.0,0.0,0.0,0.0,0.0,11.517463030208281
sz300222,10.32,2829166.0,0.0,0.0,0.0,0.0,9.900011659529802
sz000790,5.05,133825.0,0.0,0.0,0.0,0.0,5.034366239677823
sh600057,4.4,1116720.0,0.0,0.0,0.0,0.0,4.429726920208799
sz300787,63.69,872553.0,0.0,0.0,0.0,0.0,63.0875114593327
sh600621,16.36,20659408.0,0.0,0.0,0.0,0.0,16.533661775644802
sh600707,4.9,1380820.0,0.0,0.0,0.0,0.0,4.907333725627863
sz002664,15.81,611847.0,0.0,0.0,0.0,0.0,15.847626512462831
sh601228,3.5,723800.0,0.0,0.0,0.0,0.0,3.484575865730959
sz300589,11.95,87235.0,0.0,0.0,0.0,0.0,11.976769692451782
sh603683,12.23,408482.0,0.0,0.0,0.0,0.0,12.375363226528696
sz002137,8.87,3146686.0,0.0,0.0,0.0,0.0,8.964489783133034
sz300362,2.18,178542.0,0.0,0.0,0.0,0.0,2.19704315094419
sz300651,24.89,301169.0,0.0,0.0,0.0,0.0,24.969871743885463
sh603444,420.5,1303550.0,0.0,0.0,0.0,0.0,411.7917092929059
sz300143,9.2,30360.0,0.0,0.0,0.0,0.0,9.332993632400184
sz300582,13.81,411538.0,0.0,0.0,0.0,0.0,13.651159647262913
sz002579,16.15,1805570.0,0.0,0.0,0.0,0.0,15.875314067262336
sz300706,33.4,2698720.0,0.0,0.0,0.0,0.0,33.08243633670699
sz002286,7.13,49910.0,0.0,0.0,0.0,0.0,7.225550001806641
sz002456,19.25,41751152.0,0.0,0.0,0.0,0.0,18.830333025616984
sz002826,11.27,560119.0,0.0,0.0,0.0,0.0,11.134080267558529
sh600865,6.18,152028.0,0.0,0.0,0.0,0.0,6.238280101867021
sh603587,23.71,282149.0,0.0,0.0,0.0,0.0,23.629185463130824
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.6000686416185
sh600332,35.01,965891.0,0.0,0.0,0.0,0.0,35.21707637258191
sz000767,2.3,313490.0,0.0,0.0,0.0,0.0,2.3374683020170015
sh601199,3.88,505176.0,0.0,0.0,0.0,0.0,3.9163618705209564
sz300215,7.38,1057554.0,116.08333333333333,0.18872267,1.0129405,0.35010636,7.827970346048496
sz300499,20.9,1502710.0,0.0,0.0,0.0,0.0,21.059453094839785
sh603595,37.93,341370.0,0.0,0.0,0.0,0.0,38.06951834862385
sz002333,4.5,616050.0,0.0,0.0,0.0,0.0,4.6053586026669056
sz000028,44.65,174135.0,0.0,0.0,0.0,0.0,44.98121320249777
sh600298,32.08,4718968.0,0.0,0.0,0.0,0.0,32.55058819576768
sz000100,6.39,61942104.0,0.0,0.0,0.0,0.0,6.212725999407464
sh601101,4.46,2867780.0,0.0,0.0,0.0,0.0,4.508711124574026
sz002524,8.95,2618770.0,7.716666666666667,0.36232077,0.20573644,0.02365656,9.367470504763833
sz300021,5.2,1420120.0,0.0,0.0,0.0,0.0,5.21524541638262
sz300037,41.26,1518368.0,0.0,0.0,0.0,0.0,40.207552056669414
sh603725,6.6,80520.0,0.0,0.0,0.0,0.0,6.761403687001337
sh600311,3.05,1349930.0,0.0,0.0,0.0,0.0,3.0787303107195862
sz002360,5.53,139909.0,0.0,0.0,0.0,0.0,5.535205501963814
sz000567,8.53,472562.0,0.0,0.0,0.0,0.0,8.839660415242031
sz002450,0,0,0,0,0,0,0
sz300295,14.24,545392.0,0.0,0.0,0.0,0.0,14.09212403240093
sz000622,4.85,450565.0,0.0,0.0,0.0,0.0,4.887190148191984
sz002876,51.81,1326336.0,0.0,0.0,0.0,0.0,51.85192821916246
sh603917,10.3,297670.0,0.0,0.0,0.0,0.0,10.220309569294896
sz000858,126.55,18562481.0,0.0,0.0,0.0,0.0,130.80667482881583
sz002703,5.04,156744.0,0.0,0.0,0.0,0.0,5.04229956532856
sz002719,9.36,200304.0,0.0,0.0,0.0,0.0,9.65123364596761
sz300333,11.71,15837775.0,0.0,0.0,0.0,0.0,11.733318442701014
sh603016,18.13,306397.0,0.0,0.0,0.0,0.0,18.810347545483207
sz002926,12.6,27236160.0,0.0,0.0,0.0,0.0,12.807269481335524
sz300491,14.21,1273216.0,0.0,0.0,0.0,0.0,13.779213246100602
sh600288,12.84,584220.0,0.0,0.0,0.0,0.0,12.80042305120633
sz002780,20.7,935640.0,0.0,0.0,0.0,0.0,20.376762302762266
sh600470,3.63,898788.0,0.0,0.0,0.0,0.0,3.709625133712721
sz002300,6.8,457640.0,0.0,0.0,0.0,0.0,6.978036322008174
sz300387,8.66,193118.0,0.0,0.0,0.0,0.0,8.658441485017901
sh603858,22.23,2606801.0,0.0,0.0,0.0,0.0,22.08902718842157
sz300602,60.99,7099236.0,0.0,0.0,0.0,0.0,59.02869641658408
sh600186,3.35,1070660.0,0.0,0.0,0.0,0.0,3.3713559573353367
sz002163,6.56,526768.0,0.0,0.0,0.0,0.0,6.651954951779244
sz000977,47.28,88769666.0,0.0,0.0,0.0,0.0,45.62675306269363
sz300261,5.26,2539528.0,0.0,0.0,0.0,0.0,5.268469100647479
sz002851,24.15,2000828.0,0.0,0.0,0.0,0.0,24.230684994461598
sh603681,21.75,160950.0,0.0,0.0,0.0,0.0,22.21688439170992
sz002296,8.7,1485960.0,0.0,0.0,0.0,0.0,8.555413644749981
sz300144,27.45,1622295.0,0.0,0.0,0.0,0.0,28.16201717502658
sz000683,2.21,2152319.0,0.0,0.0,0.0,0.0,2.228159416272746
sz002915,27.0,276696.0,0.0,0.0,0.0,0.0,27.07466549593771
sz300407,8.9,751160.0,0.0,0.0,0.0,0.0,8.938793541919484
sz300287,5.2,3050840.0,0.0,0.0,0.0,0.0,5.137337832382388
sz000685,8.35,666330.0,0.0,0.0,0.0,0.0,8.409184861717613
sz300694,13.21,293262.0,0.0,0.0,0.0,0.0,13.317999278369113
sz300116,1.82,1255436.0,0.0,0.0,0.0,0.0,1.831390067162978
sz000017,4.2,939960.0,0.0,0.0,0.0,0.0,4.3554059227304
sh601939,6.62,6089573.0,0.0,0.0,0.0,0.0,6.659754960770558
sh603077,1.67,3669179.0,0.0,0.0,0.0,0.0,1.6876609689750315
sh600694,24.91,430943.0,0.0,0.0,0.0,0.0,25.101516136199525
sh603551,18.09,1119771.0,0.0,0.0,0.0,0.0,18.017849602557096
sh601958,6.67,851179.0,0.0,0.0,0.0,0.0,6.738207709375538
sh601997,8.58,1699698.0,0.0,0.0,0.0,0.0,8.714354278849477
sh600572,6.13,1803446.0,0.0,0.0,0.0,0.0,6.101095238763172
sh603701,12.64,191370.0,0.0,0.0,0.0,0.0,12.776636303301808
sz000821,6.45,423765.0,115.25,0.08843274,0.22413643,0.0,6.757294613331712
sh603069,11.87,97334.0,0.0,0.0,0.0,0.0,12.464769878366175
sz000797,3.74,637296.0,0.0,0.0,0.0,0.0,3.745265220162385
sz002536,5.83,355047.0,0.0,0.0,0.0,0.0,5.830499849804745
sh603315,11.75,75200.0,0.0,0.0,0.0,0.0,11.77541217355752
sh603948,27.31,467001.0,240.8,0.0,0.02168414,0.0,27.31
sz300619,25.15,264075.0,0.0,0.0,0.0,0.0,25.084098819612592
sh603008,13.76,1289312.0,0.0,0.0,0.0,0.0,13.522243996833494
sz002793,16.17,2030952.0,0.0,0.0,0.0,0.0,15.700894075773622
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.92741047745358
sz002663,3.0,35660100.0,41.95,1.15004234,0.28148059,0.04008387,2.926259871299
sz002708,7.13,228160.0,0.0,0.0,0.0,0.0,7.258828069801234
sz002290,4.7,12690.0,0.0,0.0,0.0,0.0,4.682849767681983
sh601800,10.26,29397978.0,0.0,0.0,0.0,0.0,10.075195102209726
sz002635,23.51,4227098.0,0.0,0.0,0.0,0.0,23.04846416564588
sz300235,22.5,2585250.0,0.0,0.0,0.0,0.0,21.857224249751425
sh603301,39.28,2364656.0,0.0,0.0,0.0,0.0,38.22487514416301
sz300618,65.88,5395572.0,0.0,0.0,0.0,0.0,65.06725153981863
sz002661,17.53,3719866.0,0.0,0.0,0.0,0.0,17.9973426231916
sz000700,12.09,21491716.0,0.0,0.0,0.0,0.0,12.417058059036469
sz002116,8.85,614190.0,0.0,0.0,0.0,0.0,8.89448244815478
sz002247,2.48,270816.0,0.0,0.0,0.0,0.0,2.4888007372620313
sz300038,11.21,8855452.0,0.0,0.0,0.0,0.0,10.945214617422769
sh600363,15.35,557205.0,0.0,0.0,0.0,0.0,15.716451279862893
sh600745,136.0,21999768.0,0.0,0.0,0.0,0.0,131.54655582793177
sz002090,10.27,415935.0,0.0,0.0,0.0,0.0,10.650206084545944
sh600983,4.48,95424.0,0.0,0.0,0.0,0.0,4.5362837377317335
sh601558,1.03,1331893.0,0.0,0.0,0.0,0.0,1.0405884757921016
sz300666,56.0,3074400.0,0.0,0.0,0.0,0.0,54.108030537007636
sh600975,8.3,4641360.0,123.66666666666667,0.33817406,0.62942867,0.21310167,8.830692737175378
sz000737,2.68,80400.0,0.0,0.0,0.0,0.0,2.7488524020645846
sz002357,5.59,389623.0,0.0,0.0,0.0,0.0,5.597942247492494
sh603901,9.74,960364.0,0.0,0.0,0.0,0.0,9.930983085675146
sz000936,9.61,4436937.0,0.0,0.0,0.0,0.0,9.405282195226844
sh600435,8.26,929250.0,0.0,0.0,0.0,0.0,8.208922472085442
sh603168,8.87,126841.0,0.0,0.0,0.0,0.0,8.997748017663552
sh601877,27.1,4780440.0,0.0,0.0,0.0,0.0,27.36358577229954
sh601118,4.37,726294.0,0.0,0.0,0.0,0.0,4.433927941325141
sz300681,35.13,351300.0,0.0,0.0,0.0,0.0,35.57264597191426
sz002185,13.41,62778365.0,0.0,0.0,0.0,0.0,13.285522111710259
sh603121,19.55,631465.0,0.0,0.0,0.0,0.0,19.338981483401415
sz300475,11.82,239946.0,0.0,0.0,0.0,0.0,11.905239949748745
sh603360,30.79,283268.0,0.0,0.0,0.0,0.0,31.030989899646002
sh600873,4.8,3830400.0,0.0,0.0,0.0,0.0,4.832080113958206
sz002297,6.42,93090.0,0.0,0.0,0.0,0.0,6.3763207478577
sh600987,6.42,656124.0,0.0,0.0,0.0,0.0,6.424142291101868
sh600651,3.9,249600.0,0.0,0.0,0.0,0.0,3.8762828194358736
sh600433,3.45,1157820.0,0.0,0.0,0.0,0.0,3.508412935254489
sz002668,5.57,7920540.0,0.0,0.0,0.0,0.0,5.516657132642116
sz002101,8.81,1282736.0,0.0,0.0,0.0,0.0,8.946395216331132
sz300669,28.51,11404.0,0.0,0.0,0.0,0.0,28.308619183857854
sz300655,42.8,6432840.0,0.0,0.0,0.0,0.0,42.15548236281355
sh600446,21.87,8054721.0,0.0,0.0,0.0,0.0,21.616083269732876
sz000638,4.98,91134.0,0.0,0.0,0.0,0.0,4.976469129094366
sh603356,13.98,57318.0,0.0,0.0,0.0,0.0,13.960823466092574
sh603236,248.02,2604210.0,0.0,0.0,0.0,0.0,229.4438120805369
sz300601,117.88,3984344.0,0.0,0.0,0.0,0.0,116.9838329418302
sh600382,6.64,270912.0,0.0,0.0,0.0,0.0,6.621281426589517
sh600340,26.0,13793000.0,0.0,0.0,0.0,0.0,26.191667987984268
sz000695,7.43,74300.0,0.0,0.0,0.0,0.0,7.6013665850673195
sz300809,25.18,2188142.0,0.0,0.0,0.0,0.0,24.700529175050303
sh600652,2.73,372099.0,0.0,0.0,0.0,0.0,2.6994205423962443
sz300482,74.01,2116686.0,0.0,0.0,0.0,0.0,76.06766611584624
sh600658,5.03,374232.0,0.0,0.0,0.0,0.0,4.975051885312755
sz002455,5.66,386578.0,0.0,0.0,0.0,0.0,5.808067351223964
sh603101,8.3,1130460.0,0.0,0.0,0.0,0.0,8.19380139271005
sh600692,5.94,327294.0,0.0,0.0,0.0,0.0,5.957128064326338
sz300421,6.3,340830.0,0.0,0.0,0.0,0.0,6.35876834992675
sz300449,9.42,665994.0,0.0,0.0,0.0,0.0,9.443480662983426
sz300019,11.75,366600.0,0.0,0.0,0.0,0.0,11.594646215110062
sh603716,17.3,121100.0,0.0,0.0,0.0,0.0,17.4052343948582
sz002060,3.1,1070430.0,0.0,0.0,0.0,0.0,3.0829564055879803
sh603937,10.54,177072.0,0.0,0.0,0.0,0.0,10.755946757679181
sh600729,27.15,3548505.0,0.0,0.0,0.0,0.0,27.36895163281338
sz000663,3.99,125286.0,0.0,0.0,0.0,0.0,4.1098180957888655
sz000659,2.44,118828.0,0.0,0.0,0.0,0.0,2.4545501447844487
sz300223,114.65,3755705.0,0.0,0.0,0.0,0.0,111.58619113274506
sh601000,2.48,1674263.0,0.0,0.0,0.0,0.0,2.458995321272001
sz002306,2.33,699.0,0.0,0.0,0.0,0.0,2.3673570286557615
sh601900,10.82,670840.0,0.0,0.0,0.0,0.0,10.750186152075697
sz002554,2.92,295796.0,0.0,0.0,0.0,0.0,2.9675417420826595
sz002591,9.6,289920.0,0.0,0.0,0.0,0.0,9.510709191000478
sz002497,9.65,1951230.0,0.0,0.0,0.0,0.0,9.548074224788735
sh600565,3.28,1918538.0,0.0,0.0,0.0,0.0,3.2610577569393167
sh603456,20.5,940950.0,0.0,0.0,0.0,0.0,20.969076203886228
sz300165,4.86,884034.0,0.0,0.0,0.0,0.0,4.827665550754094
sz000636,22.95,47071368.0,0.0,0.0,0.0,0.0,22.77796591764152
sh603166,5.76,52416.0,0.0,0.0,0.0,0.0,5.817181523143334
sz002458,33.82,6216725.0,0.0,0.0,0.0,0.0,34.97778363593982
sh603813,17.98,127658.0,0.0,0.0,0.0,0.0,18.13289004521027
sh601619,3.37,351154.0,0.0,0.0,0.0,0.0,3.4557205922337295
sz300471,11.72,881930.0,0.0,0.0,0.0,0.0,11.830371450279562
sh600701,1.73,92728.0,0.0,0.0,0.0,0.0,1.7906463570102265
sz002906,15.0,1965000.0,0.0,0.0,0.0,0.0,14.798409159561512
sz002255,5.27,10813513.0,26.95,0.80582131,0.51488391,0.08007874,5.380682783984839
sz002646,9.99,124875.0,0.0,0.0,0.0,0.0,10.15146451898306
sh600639,13.06,352620.0,0.0,0.0,0.0,0.0,13.203599098681977
sh600841,6.76,185224.0,0.0,0.0,0.0,0.0,6.754098437234585
sz002114,7.24,563272.0,0.0,0.0,0.0,0.0,7.296440421990233
sh600765,10.55,2172245.0,0.0,0.0,0.0,0.0,10.61266646423459
sh600052,5.04,2042712.0,0.0,0.0,0.0,0.0,4.973778723067126
sz000530,4.21,403318.0,0.0,0.0,0.0,0.0,4.207941627912304
sz000565,4.97,323547.0,0.0,0.0,0.0,0.0,5.030461870860341
sh600207,4.81,117845.0,0.0,0.0,0.0,0.0,4.823202753511003
sh600933,15.28,67232.0,0.0,0.0,0.0,0.0,15.169211967973029
sz300277,8.82,222264.0,0.0,0.0,0.0,0.0,8.811899364536233
sh603789,13.82,161694.0,0.0,0.0,0.0,0.0,13.799130361860037
sz000665,7.24,2703706.0,0.0,0.0,0.0,0.0,7.2045564784679375
sz300456,30.49,4527765.0,0.0,0.0,0.0,0.0,29.547123964794547
sh600818,10.72,240128.0,0.0,0.0,0.0,0.0,10.764765607307318
sz300191,20.28,194688.0,0.0,0.0,0.0,0.0,20.471103327085284
sz002629,2.74,265506.0,0.0,0.0,0.0,0.0,2.78709956151069
sh603980,8.55,7881390.0,0.0,0.0,0.0,0.0,8.951183200128733
sz300061,6.26,506434.0,0.0,0.0,0.0,0.0,6.279447753434831
sz000014,8.84,357136.0,0.0,0.0,0.0,0.0,8.82404435531438
sz000837,4.0,179600.0,0.0,0.0,0.0,0.0,3.985359604257588
sz000691,3.9,925470.0,0.0,0.0,0.0,0.0,3.9488432866254506
sh600009,71.02,9149791.0,0.0,0.0,0.0,0.0,72.71812173599857
sz002022,15.5,3510750.0,0.0,0.0,0.0,0.0,15.426089775123835
sh600992,6.57,3285.0,0.0,0.0,0.0,0.0,6.652695773930754
sz002252,9.45,4687200.0,0.0,0.0,0.0,0.0,9.365258165008216
sz000928,5.26,949430.0,0.0,0.0,0.0,0.0,5.115747702255885
sz002568,33.54,194532.0,0.0,0.0,0.0,0.0,35.06875764201883
sz000888,6.16,457688.0,0.0,0.0,0.0,0.0,6.1970778287491886
sz002837,49.75,9833834.0,0.0,0.0,0.0,0.0,49.442823102267106
sz002339,6.71,685091.0,0.0,0.0,0.0,0.0,6.792040580406405
sz002196,5.51,100282.0,0.0,0.0,0.0,0.0,5.516999375407343
sz000820,1.38,154974.0,0.0,0.0,0.0,0.0,1.3992214975960393
sz000506,2.91,4792188.0,0.0,0.0,0.0,0.0,2.952156467240572
sh600329,13.38,479004.0,0.0,0.0,0.0,0.0,13.436883838557618
sh603709,24.08,214312.0,0.0,0.0,0.0,0.0,24.25524687800192
sz300308,66.0,10322400.0,0.0,0.0,0.0,0.0,64.88342813610971
sh603111,6.66,1921410.0,0.0,0.0,0.0,0.0,6.578954897294932
sz300141,7.9,640690.0,210.11666666666667,0.05501901,0.66896037,0.20692903,8.270737473838494
sz000620,3.41,636647.0,0.0,0.0,0.0,0.0,3.473713007437248
sh600556,13.8,183540.0,0.0,0.0,0.0,0.0,13.534212556245983
sh603279,24.7,1327576.0,0.0,0.0,0.0,0.0,24.559260727091804
sh603318,9.22,1536052.0,0.0,0.0,0.0,0.0,9.275125479497872
sz002831,24.97,454454.0,0.0,0.0,0.0,0.0,25.317102577743384
sz000603,13.3,4653670.0,0.0,0.0,0.0,0.0,13.465588038996763
sz000850,4.54,1236242.0,0.0,0.0,0.0,0.0,4.500221469048132
sz002330,6.93,343728.0,131.8,0.22396713,0.24107851,0.02498577,7.230431446231649
sz002672,10.98,2134808.0,0.0,0.0,0.0,0.0,10.838273374159048
sh600287,6.02,249830.0,0.0,0.0,0.0,0.0,6.091091669877146
sz300621,12.4,2346700.0,0.0,0.0,0.0,0.0,12.28954242186385
sz000589,4.29,297297.0,0.0,0.0,0.0,0.0,4.336180112248833
sz300331,31.16,4804872.0,0.0,0.0,0.0,0.0,30.450934057315237
sz002633,8.2,138580.0,0.0,0.0,0.0,0.0,8.212590138542293
sz000630,2.17,2401973.0,0.0,0.0,0.0,0.0,2.179533176830943
sh601333,2.73,507507.0,0.0,0.0,0.0,0.0,2.741064725180166
sh600834,6.49,99297.0,0.0,0.0,0.0,0.0,6.595952147875158
sh600234,10.1,133320.0,0.0,0.0,0.0,0.0,9.872360358760323
sz300603,51.0,49791300.0,0.0,0.0,0.0,0.0,47.96125924089546
sz300250,17.5,2845500.0,0.0,0.0,0.0,0.0,17.202062969004892
sz002245,5.06,717002.0,0.0,0.0,0.0,0.0,5.118813605215471
sh600489,8.38,6158462.0,0.0,0.0,0.0,0.0,8.436982115165925
sz002241,22.55,8484099.0,0.0,0.0,0.0,0.0,22.119462683595945
sh603890,11.75,583975.0,0.0,0.0,0.0,0.0,11.690998090848112
sz000903,2.92,690872.0,0.0,0.0,0.0,0.0,2.911556694299903
sz002284,5.25,507150.0,0.0,0.0,0.0,0.0,5.234103239892394
sz002233,13.0,10734100.0,0.0,0.0,0.0,0.0,12.905518764589049
sh603103,15.59,321154.0,0.0,0.0,0.0,0.0,15.682782914671098
sh600017,2.75,303600.0,0.0,0.0,0.0,0.0,2.755737121895882
sz300736,10.25,183475.0,0.0,0.0,0.0,0.0,10.096323400525854
sz002604,0,0,0,0,0,0,0
sz000830,9.56,3144284.0,0.0,0.0,0.0,0.0,9.624637631141782
sh600560,8.97,577668.0,0.0,0.0,0.0,0.0,9.015268404442557
sh600237,5.13,5706099.0,23.666666666666668,0.72755931,0.78459213,0.16487412,5.367565453980885
sh600819,5.06,687148.0,0.0,0.0,0.0,0.0,5.199766407639734
sz300149,14.27,1187264.0,0.0,0.0,0.0,0.0,14.837897842736398
sh600215,9.16,997524.0,0.0,0.0,0.0,0.0,9.333706486657096
sh600380,12.66,3692517.0,0.0,0.0,0.0,0.0,12.483547250054261
sh603363,17.39,2281568.0,126.95,0.20308144,0.92576398,0.36590147,18.67436523055795
sz000078,5.75,4855588.0,0.0,0.0,0.0,0.0,5.618499207036193
sz002583,7.86,5762693.0,0.0,0.0,0.0,0.0,7.8483549571966
sz000027,5.69,570138.0,0.0,0.0,0.0,0.0,5.7280265586069055
sz300228,4.26,141432.0,0.0,0.0,0.0,0.0,4.309059452871073
sz000709,2.37,1516089.0,0.0,0.0,0.0,0.0,2.396272298507728
sz300462,27.1,609750.0,0.0,0.0,0.0,0.0,26.75516221800313
sh600173,5.1,437580.0,0.0,0.0,0.0,0.0,5.103640348039851
sz300388,13.78,1021098.0,0.0,0.0,0.0,0.0,13.605652735667034
sz300192,15.48,1863792.0,0.0,0.0,0.0,0.0,15.526955028442629
sz002461,6.61,96506.0,0.0,0.0,0.0,0.0,6.774851260205893
sh600634,1.39,477326.0,0.0,0.0,0.0,0.0,1.4159853732525671
sh600079,14.48,690696.0,0.0,0.0,0.0,0.0,14.517066166422028
sz300148,4.61,1086577.0,0.0,0.0,0.0,0.0,4.570755586787561
sz002936,4.18,1819972.0,0.0,0.0,0.0,0.0,4.266212426081251
sz000671,8.11,4443469.0,0.0,0.0,0.0,0.0,8.312923310279686
sz000819,9.8,648760.0,0.0,0.0,0.0,0.0,9.64100450336945
sz000049,47.42,398328.0,0.0,0.0,0.0,0.0,46.75800544959129
sz000833,4.96,102176.0,0.0,0.0,0.0,0.0,5.035342165249148
sh603986,324.0,62402400.0,0.0,0.0,0.0,0.0,319.9339725229251
sh603333,7.14,402696.0,0.0,0.0,0.0,0.0,7.34307246035946
sz002228,3.79,402877.0,0.0,0.0,0.0,0.0,3.8784470695248046
sh600848,21.87,1384371.0,0.0,0.0,0.0,0.0,21.63041481152853
sz300451,26.25,10187625.0,0.0,0.0,0.0,0.0,24.79077173045241
sh600108,3.03,617514.0,0.0,0.0,0.0,0.0,3.0622032857910733
sh600970,6.79,3274817.0,0.0,0.0,0.0,0.0,6.770458687183954
sz002939,14.13,17723697.0,0.0,0.0,0.0,0.0,14.249688795217919
sz300319,14.79,11114685.0,0.0,0.0,0.0,0.0,14.462046543595278
sh600791,3.62,229508.0,0.0,0.0,0.0,0.0,3.6796859251259897
sz002825,12.62,84554.0,0.0,0.0,0.0,0.0,12.572948935140369
sz002941,19.9,8166960.0,0.0,0.0,0.0,0.0,20.046438853988334
sz300353,14.38,5967700.0,0.0,0.0,0.0,0.0,14.128542724463797
sh601212,3.17,1934968.0,0.0,0.0,0.0,0.0,3.212176647576306
sz000839,3.69,1847030.0,0.0,0.0,0.0,0.0,3.6885039382224227
sh600170,3.66,3549468.0,0.0,0.0,0.0,0.0,3.6303807943862862
sz000411,12.97,365754.0,0.0,0.0,0.0,0.0,13.041619053848542
sz002425,5.81,1277619.0,0.0,0.0,0.0,0.0,5.7850378100368465
sh601808,16.1,536130.0,0.0,0.0,0.0,0.0,16.180152746318175
sh600698,2.64,541992.0,0.0,0.0,0.0,0.0,2.752053676710404
sz300608,20.67,1992588.0,0.0,0.0,0.0,0.0,20.332844029075805
sh600373,14.28,1496544.0,0.0,0.0,0.0,0.0,14.200817643453204
sh600738,4.48,94080.0,0.0,0.0,0.0,0.0,4.555315948928803
sz300255,5.96,2584256.0,0.0,0.0,0.0,0.0,5.9309711448351665
sz002229,8.15,2137761.0,0.0,0.0,0.0,0.0,8.053206611631001
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.038092210652785
sh603083,39.33,6418971.0,0.0,0.0,0.0,0.0,38.596264555380955
sz002544,17.58,3155610.0,0.0,0.0,0.0,0.0,17.05896449854577
sh600268,6.22,6935916.0,15.066666666666666,0.4974414,0.0776961,0.0,6.4328639695633925
sz300606,41.97,10123164.0,0.0,0.0,0.0,0.0,41.88393287870177
sh603707,51.3,923400.0,0.0,0.0,0.0,0.0,51.452940129499495
sh603086,22.13,343015.0,0.0,0.0,0.0,0.0,22.32004302490383
sh600685,13.78,139178.0,0.0,0.0,0.0,0.0,13.755520698970527
sh603979,8.75,659750.0,0.0,0.0,0.0,0.0,8.68832888753749
sh601225,8.24,1094272.0,0.0,0.0,0.0,0.0,8.291059349128357
sh600059,7.82,363630.0,0.0,0.0,0.0,0.0,7.93928851360306
sz300593,21.88,1104940.0,0.0,0.0,0.0,0.0,21.319934098065676
sh603799,41.3,22690220.0,0.0,0.0,0.0,0.0,40.47164431587718
sh600662,4.13,741748.0,0.0,0.0,0.0,0.0,4.151131437369969
sz002886,35.7,24283140.0,231.31666666666666,0.1179576,0.54689712,0.12765249,36.18799879050547
sz300100,6.14,641630.0,0.0,0.0,0.0,0.0,6.155718980646446
sz300715,26.0,4318600.0,5.75,0.18218961,0.19631692,0.0565035,26.930118751107752
sh600180,6.83,131819.0,0.0,0.0,0.0,0.0,6.879619035426232
sz000419,4.31,220366.0,0.0,0.0,0.0,0.0,4.328813219121929
sh603711,25.54,717674.0,0.0,0.0,0.0,0.0,26.2867123072461
sz300520,27.0,6525900.0,0.0,0.0,0.0,0.0,25.773537855861164
sz300075,14.91,1595370.0,0.0,0.0,0.0,0.0,14.886936380244714
sz000756,8.52,410664.0,0.0,0.0,0.0,0.0,8.699646984336425
sz002893,10.83,140790.0,0.0,0.0,0.0,0.0,10.992863909288808
sz000525,10.58,5634908.0,0.0,0.0,0.0,0.0,10.674182752709102
sh603895,20.13,30195.0,0.0,0.0,0.0,0.0,20.306941617132154
sz300440,9.46,747340.0,0.0,0.0,0.0,0.0,9.668028906241656
sz300256,7.11,1306818.0,0.0,0.0,0.0,0.0,7.014941710385812
sz002879,18.41,730877.0,0.0,0.0,0.0,0.0,18.993396714685332
sh600104,23.85,2530485.0,0.0,0.0,0.0,0.0,23.589220902528517
sz300142,29.45,3221830.0,0.0,0.0,0.0,0.0,29.604934387397133
