,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002225,4.63,8797.0,0.0,0.0,0.0,0.0,4.591416314444079
sh603385,16.15,775200.0,0.0,0.0,0.0,0.0,15.750753001048452
sh603323,4.86,607500.0,0.0,0.0,0.0,0.0,4.923640287980096
sh600866,5.09,457082.0,0.0,0.0,0.0,0.0,4.985125
sz300065,13.2,491040.0,0.0,0.0,0.0,0.0,13.116229630470384
sh600608,4.59,8262.0,0.0,0.0,0.0,0.0,4.527585400243543
sz300697,16.6,64740.0,0.0,0.0,0.0,0.0,17.110371564150775
sh600206,15.68,2526048.0,0.0,0.0,0.0,0.0,15.368529608216479
sz300852,63.37,152088.0,241.6,0.0,0.00969561,0.0,63.36999999999999
sh603136,33.98,10788650.0,0.0,0.0,0.0,0.0,30.896676954603958
sz002371,196.05,10057365.0,0.0,0.0,0.0,0.0,187.15618569498454
sz300334,8.48,852240.0,180.91666666666666,0.14439725,1.07409465,0.20959092,9.129555763224015
sz002483,5.17,308132.0,0.0,0.0,0.0,0.0,5.197511375314861
sz300700,18.6,83700.0,0.0,0.0,0.0,0.0,18.473788600145472
sz002315,16.34,312094.0,0.0,0.0,0.0,0.0,15.951294842739484
sz002706,23.1,1152690.0,0.0,0.0,0.0,0.0,22.03476106316959
sh600338,12.15,2855250.0,0.0,0.0,0.0,0.0,11.90304263607952
sh600143,15.93,6301112.0,0.0,0.0,0.0,0.0,15.50899537268315
sz002472,5.43,140094.0,0.0,0.0,0.0,0.0,5.382290656306799
sh600383,14.77,2041214.0,0.0,0.0,0.0,0.0,14.825095588075138
sz000661,500.55,40802333.0,0.0,0.0,0.0,0.0,481.1969432747553
sh603609,16.6,2851880.0,0.0,0.0,0.0,0.0,16.33904329654542
sz300351,11.1,78810.0,0.0,0.0,0.0,0.0,10.975597677360009
sz002781,14.59,2918.0,0.0,0.0,0.0,0.0,14.410039147603488
sz000985,13.76,23392.0,0.0,0.0,0.0,0.0,13.33658832531701
sh603326,15.84,486589.0,0.0,0.0,0.0,0.0,15.341482024477308
sz002005,1.29,1437189.0,0.0,0.0,0.0,0.0,1.2727983211168223
sz002152,14.39,12736690.0,0.0,0.0,0.0,0.0,14.525312539000813
sz300775,25.19,584408.0,0.0,0.0,0.0,0.0,24.5136223598539
sh603987,17.86,507224.0,0.0,0.0,0.0,0.0,17.14104782914552
sh600391,21.76,1194624.0,0.0,0.0,0.0,0.0,21.332407450908192
sz300189,4.29,900471.0,0.0,0.0,0.0,0.0,4.16068941456718
sh600810,7.87,369103.0,0.0,0.0,0.0,0.0,7.7405758393122275
sh603199,24.18,1559610.0,0.0,0.0,0.0,0.0,23.174333374766935
sz300470,37.1,589890.0,0.0,0.0,0.0,0.0,36.71688682952387
sz002966,9.43,3980403.0,0.0,0.0,0.0,0.0,9.546065972061434
sh601928,7.31,95761.0,0.0,0.0,0.0,0.0,7.279803093257462
sh600323,25.08,965580.0,0.0,0.0,0.0,0.0,25.701958454354937
sh600403,4.63,27780.0,0.0,0.0,0.0,0.0,4.535960151305871
sh601155,33.58,886512.0,0.0,0.0,0.0,0.0,33.299712448912246
sz300011,6.25,169375.0,0.0,0.0,0.0,0.0,6.23865657890074
sh600990,44.8,327040.0,0.0,0.0,0.0,0.0,43.6825333881241
sz002543,8.54,105896.0,0.0,0.0,0.0,0.0,8.443851939756724
sz002977,121.2,2363400.0,0.0,0.0,0.0,0.0,117.84933449695669
sh603358,19.33,156573.0,0.0,0.0,0.0,0.0,19.244834233690735
sz002054,7.23,122187.0,0.0,0.0,0.0,0.0,7.137180114655643
sz000782,3.4,19040.0,0.0,0.0,0.0,0.0,3.379358342235735
sh600769,6.23,8099.0,0.0,0.0,0.0,0.0,6.159717195627121
sz002809,14.3,410410.0,0.0,0.0,0.0,0.0,14.202698059915729
sz300403,5.95,279650.0,0.0,0.0,0.0,0.0,5.866730242509512
sz300352,8.31,2731505.0,0.0,0.0,0.0,0.0,8.173223245806671
sz002207,7.0,330400.0,0.0,0.0,0.0,0.0,6.7484809877514875
sh600301,6.64,71712.0,0.0,0.0,0.0,0.0,6.525852795813547
sh601108,13.25,15560800.0,0.0,0.0,0.0,0.0,13.094215339682021
sh603788,18.8,204920.0,0.0,0.0,0.0,0.0,18.546177722898747
sh603688,25.3,1366200.0,0.0,0.0,0.0,0.0,24.55816796891587
sh600996,7.87,116476.0,0.0,0.0,0.0,0.0,7.739174662259731
sz002429,6.4,1891200.0,0.0,0.0,0.0,0.0,6.266604787500444
sz001979,18.31,1832831.0,0.0,0.0,0.0,0.0,18.332329714461252
sz300588,10.23,74679.0,0.0,0.0,0.0,0.0,10.094384852809398
sz300172,5.18,142450.0,0.0,0.0,0.0,0.0,5.181817270714369
sh600302,4.39,73752.0,0.0,0.0,0.0,0.0,4.361550792765517
sz002422,23.2,1698240.0,0.0,0.0,0.0,0.0,22.388758474680735
sz000728,10.75,4841800.0,0.0,0.0,0.0,0.0,10.725677900860438
sh603018,11.76,421008.0,0.0,0.0,0.0,0.0,11.543893703386379
sz002619,2.6,787540.0,0.0,0.0,0.0,0.0,2.545259313739912
sh603416,50.27,216161.0,0.0,0.0,0.0,0.0,50.67951735418053
sh600276,103.3,13520421.0,0.0,0.0,0.0,0.0,98.97159779550606
sz002384,30.04,6362472.0,0.0,0.0,0.0,0.0,29.186119881467423
sz002589,6.26,358072.0,0.0,0.0,0.0,0.0,6.072459528287455
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,17.171403032282463
sh603087,266.0,295978200.0,0.0,0.0,0.0,0.0,260.9195609111918
sh603161,14.4,77760.0,0.0,0.0,0.0,0.0,14.186270192994998
sz002657,16.89,1226214.0,0.0,0.0,0.0,0.0,16.514408708734045
sh600586,3.85,2853620.0,0.0,0.0,0.0,0.0,3.7671468977630833
sh603277,11.5,55200.0,0.0,0.0,0.0,0.0,11.11353745686099
sz300071,2.4,241920.0,0.0,0.0,0.0,0.0,2.3457584515308385
sh603920,26.14,807726.0,0.0,0.0,0.0,0.0,25.318129088081086
sz000623,17.91,1678167.0,0.0,0.0,0.0,0.0,17.420755938629558
sh603028,11.84,82880.0,0.0,0.0,0.0,0.0,11.741638465117418
sz002463,25.54,7332534.0,0.0,0.0,0.0,0.0,24.750947024753042
sz002078,10.9,626750.0,0.0,0.0,0.0,0.0,11.030581117017595
sh603903,13.11,356854.0,0.0,0.0,0.0,0.0,13.224133602834755
sz300590,32.9,778085.0,0.0,0.0,0.0,0.0,31.59411548381403
sz002778,27.7,232680.0,0.0,0.0,0.0,0.0,26.827041711945167
sh603899,63.6,788640.0,0.0,0.0,0.0,0.0,62.88361535338393
sz300332,4.95,734580.0,0.0,0.0,0.0,0.0,4.804978370162516
sh603365,16.88,394992.0,0.0,0.0,0.0,0.0,16.53295630849307
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,8.183092454376808
sz300676,168.0,7617624.0,0.0,0.0,0.0,0.0,163.94123553035672
sh600519,1729.91,224023345.0,0.0,0.0,0.0,0.0,1653.078376596702
sh600893,31.3,5292830.0,0.0,0.0,0.0,0.0,30.864515921454817
sz000912,4.6,508300.0,0.0,0.0,0.0,0.0,4.469791110522537
sh600169,2.17,62496.0,0.0,0.0,0.0,0.0,2.1182625771322177
sz002640,8.56,4586448.0,0.0,0.0,0.0,0.0,8.602627562817942
sz002082,10.55,76804.0,0.0,0.0,0.0,0.0,10.37074574040883
sz300121,8.93,124127.0,0.0,0.0,0.0,0.0,8.743107274097804
sz000510,5.02,12432532.0,0.0,0.0,0.0,0.0,4.977290533803291
sh600613,7.26,31944.0,0.0,0.0,0.0,0.0,7.103133852603379
sh600783,19.33,2306069.0,0.0,0.0,0.0,0.0,19.039599101404573
sz300552,50.01,1638328.0,0.0,0.0,0.0,0.0,50.302465179341795
sh600390,8.6,8481879.0,0.0,0.0,0.0,0.0,8.330166571941291
sz002104,9.49,4201223.0,3.1,0.80167019,0.79154444,0.11337184,9.913080695052535
sz002136,9.69,167637.0,0.0,0.0,0.0,0.0,9.528106922696335
sz002308,7.77,818958.0,0.0,0.0,0.0,0.0,8.089690111974484
sz000788,7.46,390158.0,0.0,0.0,0.0,0.0,7.127968368849818
sz300455,15.6,252720.0,0.0,0.0,0.0,0.0,15.019489476652176
sz002531,6.51,494109.0,0.0,0.0,0.0,0.0,6.404770284440948
sz000409,4.32,187916.0,0.0,0.0,0.0,0.0,4.302380345699671
sz300660,19.04,64736.0,0.0,0.0,0.0,0.0,18.6289517051957
sz300328,12.42,2267892.0,0.0,0.0,0.0,0.0,12.377998281786942
sh600744,2.57,35723.0,0.0,0.0,0.0,0.0,2.55741961731104
sh603993,4.41,6764058.0,0.0,0.0,0.0,0.0,4.280130899783738
sh603797,9.66,419244.0,0.0,0.0,0.0,0.0,9.857778586544812
sz002715,28.36,360172.0,0.0,0.0,0.0,0.0,27.471512084592142
sh603322,20.56,277560.0,0.0,0.0,0.0,0.0,20.34011272603919
sz002129,26.5,72898850.0,0.0,0.0,0.0,0.0,25.53380980973611
sh605088,0,0,0,0,0,0,0
sz002788,9.71,410005.0,0.0,0.0,0.0,0.0,9.42282610429826
sh600459,27.48,2264352.0,0.0,0.0,0.0,0.0,26.6362820501132
sh600149,5.08,20320.0,0.0,0.0,0.0,0.0,5.042121744014604
sz300532,10.59,180030.0,0.0,0.0,0.0,0.0,10.343531220860802
sz300411,10.59,1572615.0,0.0,0.0,0.0,0.0,10.376397080606502
sz300222,9.12,293664.0,0.0,0.0,0.0,0.0,9.003448798177917
sz300838,28.0,949200.0,0.0,0.0,0.0,0.0,26.61364318612842
sz000790,5.5,1596650.0,0.0,0.0,0.0,0.0,5.3220013765435175
sh600057,6.08,661504.0,0.0,0.0,0.0,0.0,6.0012046857847645
sz300787,44.0,2420000.0,0.0,0.0,0.0,0.0,45.02534891269069
sh600621,24.14,15560378.0,0.0,0.0,0.0,0.0,23.626391083512303
sh600707,4.81,209235.0,0.0,0.0,0.0,0.0,4.691364369884856
sz002664,15.58,428450.0,0.0,0.0,0.0,0.0,15.53671316909073
sh601228,3.35,201335.0,0.0,0.0,0.0,0.0,3.3242425603257293
sz300589,13.01,593256.0,0.0,0.0,0.0,0.0,12.953911492713159
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.973934979004962
sz002137,8.06,2764580.0,0.0,0.0,0.0,0.0,8.642954915970614
sz300362,0,0,0,0,0,0,0
sz300651,38.41,34569.0,0.0,0.0,0.0,0.0,37.6890724931269
sh603444,611.86,2692184.0,0.0,0.0,0.0,0.0,614.204493662616
sz300143,19.5,2121600.0,0.0,0.0,0.0,0.0,19.20594032415592
sz300582,14.05,141905.0,0.0,0.0,0.0,0.0,13.75555373882712
sz002579,15.2,553280.0,0.0,0.0,0.0,0.0,14.881452473438204
sz300706,35.3,1235500.0,0.0,0.0,0.0,0.0,34.59078318609454
sz002286,12.52,17133620.0,0.0,0.0,0.0,0.0,11.656413637982741
sz002456,20.55,49130940.0,0.0,0.0,0.0,0.0,19.873837282024365
sz002826,11.9,13090.0,0.0,0.0,0.0,0.0,11.787894307688918
sh600865,7.2,750240.0,0.0,0.0,0.0,0.0,7.112180248094287
sh603587,18.4,767280.0,0.0,0.0,0.0,0.0,18.38539114951252
sh600265,21.16,27508.0,0.0,0.0,0.0,0.0,20.61082278481013
sh600332,35.36,2507024.0,0.0,0.0,0.0,0.0,34.1616362834972
sz000767,2.46,175398.0,0.0,0.0,0.0,0.0,2.4719653534277994
sh601199,5.0,2164875.0,0.0,0.0,0.0,0.0,4.9223676591886125
sz300215,6.7,85090.0,0.0,0.0,0.0,0.0,6.619867486275776
sz300499,13.14,168192.0,0.0,0.0,0.0,0.0,12.958057624763596
sh603595,34.84,191620.0,0.0,0.0,0.0,0.0,33.40059091073169
sz002333,4.21,47152.0,0.0,0.0,0.0,0.0,4.218860406428476
sz000028,50.35,3066315.0,0.0,0.0,0.0,0.0,48.07036530249665
sh600298,64.52,2516280.0,0.0,0.0,0.0,0.0,61.44216433442925
sz000100,6.62,68195420.0,0.0,0.0,0.0,0.0,6.584223591844404
sh601101,4.42,600236.0,0.0,0.0,0.0,0.0,4.402799313573073
sz002524,12.82,4447258.0,0.0,0.0,0.0,0.0,12.070077554853826
sz002992,0,0,0,0,0,0,0
sz300021,4.92,469860.0,0.0,0.0,0.0,0.0,4.8303981678059555
sz300037,63.0,1833300.0,0.0,0.0,0.0,0.0,62.26402534192565
sh603725,8.36,117374.0,0.0,0.0,0.0,0.0,8.183091300362651
sh600311,1.62,28998.0,0.0,0.0,0.0,0.0,1.594940794904198
sz002360,5.59,4472.0,0.0,0.0,0.0,0.0,5.472253036733499
sz000567,15.07,2200220.0,0.0,0.0,0.0,0.0,14.391025331016996
sz002450,0,0,0,0,0,0,0
sz300295,13.34,126730.0,0.0,0.0,0.0,0.0,13.227817622131607
sz000622,4.18,147972.0,0.0,0.0,0.0,0.0,4.106920711571151
sz002876,52.55,1445125.0,0.0,0.0,0.0,0.0,51.23155745005726
sh603917,12.02,197128.0,0.0,0.0,0.0,0.0,11.601669383762635
sz000858,221.0,130723710.0,0.0,0.0,0.0,0.0,209.97085476722174
sh600956,13.62,33594275.0,0.0,0.0,0.0,0.0,13.129960208287718
sz002703,4.91,251657.0,0.0,0.0,0.0,0.0,4.760742020577613
sz002719,6.91,20730.0,0.0,0.0,0.0,0.0,6.81593376369505
sz300333,10.29,587559.0,0.0,0.0,0.0,0.0,10.132317051631768
sh603016,28.15,394100.0,0.0,0.0,0.0,0.0,28.763293396909706
sz002926,13.42,3179547.0,0.0,0.0,0.0,0.0,13.39642706352879
sz300491,13.12,34112.0,0.0,0.0,0.0,0.0,12.782670996685527
sh600288,12.14,134754.0,0.0,0.0,0.0,0.0,11.980204572975282
sz002780,18.88,1117696.0,0.0,0.0,0.0,0.0,17.954863608676078
sh600470,3.02,1510.0,0.0,0.0,0.0,0.0,3.0066985831036317
sz002300,6.24,220272.0,0.0,0.0,0.0,0.0,6.181513385539974
sz300387,9.41,312412.0,0.0,0.0,0.0,0.0,9.397843018585561
sh603858,31.89,3322938.0,0.0,0.0,0.0,0.0,30.959730156427057
sz300602,31.7,979530.0,0.0,0.0,0.0,0.0,30.944386974980137
sh600186,2.69,111904.0,0.0,0.0,0.0,0.0,2.609333491549982
sz002163,11.51,12479142.0,8.633333333333333,1.36504571,0.6146118,0.14986194,12.416077872168492
sz000977,42.1,9408929.0,0.0,0.0,0.0,0.0,40.93385971595543
sz300261,7.9,45533230.0,0.0,0.0,0.0,0.0,7.681871673425673
sz002851,30.35,2110084.0,0.0,0.0,0.0,0.0,30.91723735906079
sh603681,19.98,25974.0,0.0,0.0,0.0,0.0,19.57271363843911
sz002296,7.59,2164668.0,0.0,0.0,0.0,0.0,7.713997018527721
sz300144,19.8,7320060.0,0.0,0.0,0.0,0.0,19.35255643061391
sz000683,1.96,495096.0,0.0,0.0,0.0,0.0,1.9172969521570713
sz002915,21.05,8042152.0,0.0,0.0,0.0,0.0,20.539620697492364
sz300407,8.43,4215.0,0.0,0.0,0.0,0.0,8.281804983967481
sz300287,4.47,808623.0,0.0,0.0,0.0,0.0,4.422835858363026
sz000685,8.71,428532.0,0.0,0.0,0.0,0.0,8.635498428635142
sz300694,12.96,590976.0,0.0,0.0,0.0,0.0,12.84919513859922
sz300116,1.72,1234616.0,0.0,0.0,0.0,0.0,1.6654179356437353
sz000017,2.65,188945.0,0.0,0.0,0.0,0.0,2.593020921359248
sh601939,6.34,5636260.0,0.0,0.0,0.0,0.0,6.343494514800852
sh603077,1.39,2317269.0,0.0,0.0,0.0,0.0,1.3739882331126698
sh600694,26.41,676096.0,0.0,0.0,0.0,0.0,26.109291076542064
sh603551,16.94,67760.0,0.0,0.0,0.0,0.0,16.52859693135544
sh601958,6.62,208530.0,0.0,0.0,0.0,0.0,6.553716405318907
sh601997,7.85,974970.0,0.0,0.0,0.0,0.0,7.8806433427170015
sh600572,6.15,4013490.0,0.0,0.0,0.0,0.0,5.944520823782792
sh603701,10.55,1670593.0,21.55,0.04025602,0.64522691,0.16643436,10.956608721638762
sz000821,6.31,138820.0,0.0,0.0,0.0,0.0,6.21171332807571
sh603069,34.28,25074346.0,91.11666666666666,0.12700768,1.61467852,0.5455835,37.60845771025528
sz000797,4.13,197001.0,0.0,0.0,0.0,0.0,4.0753181744250355
sz002536,6.76,490438.0,0.0,0.0,0.0,0.0,6.5042451945521345
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,13.254633902091438
sh603948,24.22,213136.0,0.0,0.0,0.0,0.0,23.761249127240088
sz300619,23.56,183768.0,0.0,0.0,0.0,0.0,22.474751691242943
sh603008,11.24,472080.0,0.0,0.0,0.0,0.0,11.121925059200445
sz002793,14.16,264792.0,0.0,0.0,0.0,0.0,13.562178161703734
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,12.14547198665369
sz002663,2.45,735.0,0.0,0.0,0.0,0.0,2.427917031204433
sz002708,6.95,65330.0,0.0,0.0,0.0,0.0,6.834554033220607
sz002290,5.37,31146.0,0.0,0.0,0.0,0.0,5.307587370297282
sh601800,8.2,1901580.0,0.0,0.0,0.0,0.0,8.200492298000903
sz002635,26.0,4139200.0,0.0,0.0,0.0,0.0,25.41085181679918
sz300235,18.31,518173.0,0.0,0.0,0.0,0.0,18.173003289849735
sh603301,79.98,9701574.0,0.0,0.0,0.0,0.0,75.79168899669986
sz300618,69.5,903500.0,0.0,0.0,0.0,0.0,67.45225587316142
sz002661,24.95,1022950.0,0.0,0.0,0.0,0.0,24.00198380494003
sz000700,8.3,4355010.0,0.0,0.0,0.0,0.0,8.178434764328037
sz002116,7.3,191260.0,0.0,0.0,0.0,0.0,7.273192081858215
sz002247,1.79,304121.0,0.0,0.0,0.0,0.0,1.7608117329530983
sz300038,8.85,916860.0,0.0,0.0,0.0,0.0,8.698339149992245
sh600363,15.95,1571075.0,0.0,0.0,0.0,0.0,15.80571559562925
sh600745,136.76,61447499.0,0.0,0.0,0.0,0.0,135.1693086789321
sz002090,9.91,97118.0,0.0,0.0,0.0,0.0,10.067535365732498
sh600983,5.04,161280.0,0.0,0.0,0.0,0.0,4.958030755895628
sz300666,68.99,11562724.0,0.0,0.0,0.0,0.0,66.72430832143483
sh600975,12.06,2863044.0,0.0,0.0,0.0,0.0,11.42403434374225
sz000737,3.2,119680.0,0.0,0.0,0.0,0.0,3.1413781457675127
sz002357,5.92,9472.0,0.0,0.0,0.0,0.0,5.8480116243499545
sh603901,7.88,180452.0,0.0,0.0,0.0,0.0,7.734491154879859
sz000936,11.75,3687150.0,0.0,0.0,0.0,0.0,11.76231290598963
sh600435,8.38,698892.0,0.0,0.0,0.0,0.0,8.243073580599424
sh603168,9.21,186042.0,0.0,0.0,0.0,0.0,8.951194395160428
sh601877,27.32,573720.0,0.0,0.0,0.0,0.0,27.12658248788219
sh601118,5.4,2006041.0,0.0,0.0,0.0,0.0,5.329454707206934
sz300681,36.33,326970.0,0.0,0.0,0.0,0.0,36.25765812900203
sh603095,31.49,217281.0,0.0,0.0,0.0,0.0,30.82207258326684
sz002185,17.6,61930880.0,0.0,0.0,0.0,0.0,16.86762251380516
sz300845,59.87,1351745.0,245.0,0.0,0.11034283,0.01351745,59.86999999999998
sh603121,15.21,357435.0,0.0,0.0,0.0,0.0,14.829920361883222
sz300475,9.16,27480.0,0.0,0.0,0.0,0.0,8.968756150538587
sh603360,21.8,978820.0,0.0,0.0,0.0,0.0,21.236358324997724
sh600873,5.18,785806.0,0.0,0.0,0.0,0.0,5.016326291043411
sz002297,7.07,698516.0,1.05,0.21027531,0.16035935,0.05272264,7.367189645647541
sh600987,5.71,37989.0,0.0,0.0,0.0,0.0,5.6574963554055095
sh600651,0,0,0,0,0,0,0
sh600433,3.4,315860.0,0.0,0.0,0.0,0.0,3.345640143860885
sz002668,5.13,9785475.0,31.75,0.33449408,1.84289343,0.51879672,5.44824878732067
sz002101,7.27,27626.0,0.0,0.0,0.0,0.0,7.154640516514178
sz300669,34.16,109312.0,0.0,0.0,0.0,0.0,33.5576772589113
sz300655,45.44,949696.0,0.0,0.0,0.0,0.0,43.090672787038294
sh600446,22.6,8445620.0,0.0,0.0,0.0,0.0,21.921459704841975
sz000638,4.77,372537.0,0.0,0.0,0.0,0.0,4.711714626169409
sh603356,13.94,175644.0,0.0,0.0,0.0,0.0,13.524605684503435
sh603236,206.5,59059000.0,0.0,0.0,0.0,0.0,203.64836767970453
sz300601,202.94,5070050.0,0.0,0.0,0.0,0.0,198.89634923350218
sh600382,5.8,289420.0,0.0,0.0,0.0,0.0,5.663791560102301
sh600340,18.99,1559079.0,0.0,0.0,0.0,0.0,18.49023364863977
sz000695,8.04,10452.0,0.0,0.0,0.0,0.0,8.065208835232657
sz300809,20.6,111240.0,0.0,0.0,0.0,0.0,20.32747443957579
sh600652,2.1,81480.0,0.0,0.0,0.0,0.0,2.0838695235410207
sz300482,105.44,3743120.0,0.0,0.0,0.0,0.0,103.17237060770368
sh600658,6.69,273621.0,0.0,0.0,0.0,0.0,6.652310125465941
sz002455,5.1,86190.0,0.0,0.0,0.0,0.0,5.004681920997194
sh603101,6.56,65390.0,0.0,0.0,0.0,0.0,6.392928556478058
sh600692,7.66,265802.0,0.0,0.0,0.0,0.0,7.55267888477286
sz300421,6.34,25360.0,0.0,0.0,0.0,0.0,6.37055789800031
sz300449,10.36,122248.0,0.0,0.0,0.0,0.0,10.848318699521254
sz300019,13.8,458160.0,0.0,0.0,0.0,0.0,13.463767892005887
sh603716,16.31,22834.0,0.0,0.0,0.0,0.0,15.977442323130083
sz002060,3.41,500588.0,0.0,0.0,0.0,0.0,3.355359907145978
sh603937,13.53,163713.0,0.0,0.0,0.0,0.0,13.039293937873998
sh600729,32.77,3889799.0,0.0,0.0,0.0,0.0,33.2241664961263
sz000663,4.02,16080.0,0.0,0.0,0.0,0.0,3.9654186011029013
sz000659,2.69,774720.0,0.0,0.0,0.0,0.0,2.6399390869793598
sz300223,107.15,28234025.0,0.0,0.0,0.0,0.0,102.25241047328414
sh601000,2.46,419676.0,0.0,0.0,0.0,0.0,2.4367444966113743
sz002306,3.6,522000.0,0.0,0.0,0.0,0.0,3.485223649918177
sh601900,9.84,383760.0,0.0,0.0,0.0,0.0,9.738224784526984
sz002554,2.63,151751.0,0.0,0.0,0.0,0.0,2.6123693763461677
sz002591,8.23,66663.0,0.0,0.0,0.0,0.0,8.095590573795274
sz002497,10.25,1499575.0,0.0,0.0,0.0,0.0,10.018561036210793
sh600565,3.13,198129.0,0.0,0.0,0.0,0.0,3.0823750584852045
sh603456,31.99,563024.0,0.0,0.0,0.0,0.0,31.31282604258793
sz300165,5.65,265550.0,0.0,0.0,0.0,0.0,5.560962577188131
sz000636,29.58,2443308.0,0.0,0.0,0.0,0.0,29.62470322907299
sh603166,6.87,33663.0,0.0,0.0,0.0,0.0,6.784501351262278
sh605188,0,0,0,0,0,0,0
sz002458,16.5,1206150.0,0.0,0.0,0.0,0.0,16.108748711929987
sh603813,17.9,139620.0,0.0,0.0,0.0,0.0,17.776935696202532
sh601619,3.14,333468.0,0.0,0.0,0.0,0.0,3.0980001402605017
sz300471,10.45,2177780.0,0.0,0.0,0.0,0.0,10.2974550959478
sh600701,0,0,0,0,0,0,0
sz002906,20.2,1777600.0,0.0,0.0,0.0,0.0,20.652023718161036
sz002255,3.72,765576.0,0.0,0.0,0.0,0.0,3.638439662865642
sz002646,11.51,446588.0,0.0,0.0,0.0,0.0,11.086685398598076
sh600639,16.27,139922.0,0.0,0.0,0.0,0.0,16.083102796224058
sh600841,7.88,121352.0,0.0,0.0,0.0,0.0,7.749620439364345
sz002114,7.29,396576.0,0.0,0.0,0.0,0.0,7.180531442157907
sh600765,12.1,423500.0,0.0,0.0,0.0,0.0,12.194476277213981
sh600052,3.67,87346.0,102.63333333333334,0.33424118,0.80344634,0.15344866,3.9611012857902423
sz000530,3.73,15293.0,0.0,0.0,0.0,0.0,3.7061241503420317
sz000565,5.31,30798.0,0.0,0.0,0.0,0.0,5.1988982927397736
sh600207,5.23,628123.0,0.0,0.0,0.0,0.0,4.997183981243582
sh600933,13.71,131616.0,0.0,0.0,0.0,0.0,13.513775017592092
sz300277,12.34,291224.0,0.0,0.0,0.0,0.0,11.88664511741856
sh603789,14.25,577125.0,0.0,0.0,0.0,0.0,14.06986478484011
sz000665,5.76,179712.0,0.0,0.0,0.0,0.0,5.6384308271953305
sz300456,31.16,3100420.0,0.0,0.0,0.0,0.0,30.65834264648817
sh600818,12.47,83549.0,0.0,0.0,0.0,0.0,12.38589645364041
sz300191,20.5,6924900.0,0.0,0.0,0.0,0.0,20.329478952254107
sz002629,2.79,6975.0,0.0,0.0,0.0,0.0,2.680110516597706
sh603980,7.26,76666.0,0.0,0.0,0.0,0.0,7.180006399723255
sz300061,6.0,82800.0,0.0,0.0,0.0,0.0,5.906637645250467
sz300842,90.1,13513468.0,0.0,0.0,0.0,0.0,86.62338463307037
sz000014,12.34,3218272.0,0.0,0.0,0.0,0.0,12.14383960629558
sz000837,4.62,227304.0,0.0,0.0,0.0,0.0,4.532504508040873
sz000691,5.34,626382.0,0.0,0.0,0.0,0.0,5.210678119165516
sh600009,72.86,16604794.0,0.0,0.0,0.0,0.0,71.72950589282927
sz002022,21.8,769540.0,0.0,0.0,0.0,0.0,20.903226301720544
sh600992,7.02,117936.0,0.0,0.0,0.0,0.0,6.799564029172529
sz002252,10.27,6500910.0,0.0,0.0,0.0,0.0,10.05814422057264
sz000928,4.33,80538.0,0.0,0.0,0.0,0.0,4.233950234993772
sz002568,54.3,1194600.0,0.0,0.0,0.0,0.0,53.08258642295033
sz000888,6.48,5422464.0,0.0,0.0,0.0,0.0,6.256447818187417
sz002837,30.61,486699.0,0.0,0.0,0.0,0.0,30.8595163886747
sz002339,6.45,288960.0,0.0,0.0,0.0,0.0,6.311217646628562
sz002196,5.3,329130.0,0.0,0.0,0.0,0.0,5.410135291588104
sz000820,0.9,46710.0,0.0,0.0,0.0,0.0,0.9302674952889851
sz000506,2.69,123202.0,0.0,0.0,0.0,0.0,2.635809588443934
sh600329,19.38,379848.0,0.0,0.0,0.0,0.0,18.553551112514537
sh603709,25.85,31020.0,0.0,0.0,0.0,0.0,25.149180651530106
sz300308,65.58,2232278.0,0.0,0.0,0.0,0.0,63.81139649164354
sh603111,7.11,247428.0,0.0,0.0,0.0,0.0,6.881645328364511
sz300141,12.3,360390.0,0.0,0.0,0.0,0.0,11.941479794882502
sz000620,3.78,388584.0,0.0,0.0,0.0,0.0,3.742619011099337
sh600556,21.29,781343.0,0.0,0.0,0.0,0.0,20.49322134667812
sh603279,22.62,124410.0,0.0,0.0,0.0,0.0,22.359191193444136
sh603318,9.55,122240.0,0.0,0.0,0.0,0.0,9.136875222378993
sz002831,32.03,246631.0,0.0,0.0,0.0,0.0,31.58533145610661
sz000603,14.48,2581017.0,0.0,0.0,0.0,0.0,14.263740284119736
sz000850,3.87,264321.0,0.0,0.0,0.0,0.0,3.8091195626079353
sz002330,8.31,3376353.0,0.0,0.0,0.0,0.0,8.16134750699125
sz002672,9.98,225548.0,0.0,0.0,0.0,0.0,10.165729748603352
sh600287,6.28,324676.0,0.0,0.0,0.0,0.0,6.196130298535758
sz300621,11.0,1663200.0,0.0,0.0,0.0,0.0,10.873222898946409
sz000589,4.9,3740959.0,0.0,0.0,0.0,0.0,4.941009111120371
sz300331,37.33,1384943.0,0.0,0.0,0.0,0.0,36.020478098893655
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.571250451426508
sz000630,2.24,1541792.0,0.0,0.0,0.0,0.0,2.2222572138277417
sh601333,2.49,267675.0,0.0,0.0,0.0,0.0,2.446798703447446
