,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603665,21.73,28249.0,0.0,0.0,0.0,0.0
sh600292,5.63,85013.0,0.0,0.0,0.0,0.0
sz000099,7.33,119479.0,0.0,0.0,0.0,0.0
sz000983,6.12,821916.0,0.0,0.0,0.0,0.0
sz002331,9.87,12831.0,0.0,0.0,0.0,0.0
sh600271,22.86,2393442.0,0.0,0.0,0.0,0.0
sz000729,6.5,208650.0,0.0,0.0,0.0,0.0
sz002019,15.94,398500.0,0.0,0.0,0.0,0.0
sz000760,1.48,233988.0,0.0,0.0,0.0,0.0
sh600094,5.75,565800.0,0.0,0.0,0.0,0.0
sz000752,4.52,112096.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sz002750,12.46,498238.0,0.0,0.0,0.0,0.0
sh603568,22.9,254190.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.5,56000.0,0.0,0.0,0.0,0.0
sh600779,53.0,1415100.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600976,17.3,25950.0,0.0,0.0,0.0,0.0
sh600888,4.61,4610.0,0.0,0.0,0.0,0.0
sh601579,8.48,20352.0,0.0,0.0,0.0,0.0
sz300112,9.25,4852550.0,0.0,0.0,0.0,0.0
sh601226,4.22,198762.0,0.0,0.0,0.0,0.0
sh600054,9.12,106704.0,0.0,0.0,0.0,0.0
sh600096,5.25,142800.0,0.0,0.0,0.0,0.0
sz000301,5.15,246170.0,0.0,0.0,0.0,0.0
sh603303,10.29,153321.0,0.0,0.0,0.0,0.0
sz002949,21.55,25860.0,0.0,0.0,0.0,0.0
sh600397,2.67,871755.0,0.0,0.0,0.0,0.0
sh600247,3.81,3430524.0,0.0,0.0,0.0,0.0
sz002898,13.71,34275.0,0.0,0.0,0.0,0.0
sh603612,12.21,224664.0,0.0,0.0,0.0,0.0
sh601811,13.02,42966.0,0.0,0.0,0.0,0.0
sz002130,4.98,470112.0,0.0,0.0,0.0,0.0
sz002390,5.2,363480.0,0.0,0.0,0.0,0.0
sz300616,0,0,0,0,0,0
sz002859,34.34,120190.0,0.0,0.0,0.0,0.0
sz002098,6.33,79758.0,161.03333333333333,0.08792844,0.99588057,0.22368124
sz300444,5.01,145215.0,0.0,0.0,0.0,0.0
sh600966,0,0,0,0,0,0
sz002887,15.2,31920.0,0.0,0.0,0.0,0.0
sh601111,9.47,3207489.0,0.0,0.0,0.0,0.0
sz000514,4.27,76433.0,163.7,0.09312349,0.58680232,0.10947152
sh601005,1.84,2525952.0,0.0,0.0,0.0,0.0
sh600636,10.1,120190.0,0.0,0.0,0.0,0.0
sz300566,0,0,0,0,0,0
sh601366,5.62,100036.0,0.0,0.0,0.0,0.0
sh600313,2.85,3844650.0,0.0,0.0,0.0,0.0
sz300763,42.2,329160.0,0.0,0.0,0.0,0.0
sh600825,5.82,676284.0,0.0,0.0,0.0,0.0
sz000586,10.08,257040.0,0.0,0.0,0.0,0.0
sh603815,17.4,1230180.0,0.0,0.0,0.0,0.0
sh600069,2.69,232685.0,0.0,0.0,0.0,0.0
sz000420,2.13,198516.0,0.0,0.0,0.0,0.0
sh603138,15.8,71100.0,0.0,0.0,0.0,0.0
sz002870,23.75,152000.0,0.0,0.0,0.0,0.0
sz002276,8.27,1514237.0,0.0,0.0,0.0,0.0
sh603038,14.49,13041.0,0.0,0.0,0.0,0.0
sz000498,4.63,75932.0,0.0,0.0,0.0,0.0
sz300793,47.94,1908012.0,0.0,0.0,0.0,0.0
sz000672,17.51,5395934.0,0.0,0.0,0.0,0.0
sz300266,3.49,86203.0,0.0,0.0,0.0,0.0
sz002466,28.25,4117381.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sh601677,11.43,236601.0,0.0,0.0,0.0,0.0
sh603988,9.58,32572.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.74,194106.0,0.0,0.0,0.0,0.0
sz000938,31.25,1075000.0,0.0,0.0,0.0,0.0
sh603919,17.69,270657.0,0.0,0.0,0.0,0.0
sz002397,4.9,62230.0,0.0,0.0,0.0,0.0
sz300653,70.28,260036.0,0.0,0.0,0.0,0.0
sz300058,5.7,2766780.0,0.0,0.0,0.0,0.0
sz002947,63.98,396676.0,0.0,0.0,0.0,0.0
sh600695,8.89,9482963.0,0.0,0.0,0.0,0.0
sh603809,9.45,37422.0,0.0,0.0,0.0,0.0
sh603305,33.9,5603670.0,0.0,0.0,0.0,0.0
sz002881,26.85,402750.0,0.0,0.0,0.0,0.0
sz300213,6.48,33048.0,0.0,0.0,0.0,0.0
sh600425,3.78,1115856.0,0.0,0.0,0.0,0.0
sz300479,16.4,2309120.0,0.0,0.0,0.0,0.0
sh600086,2.7,746280.0,0.0,0.0,0.0,0.0
sz300617,24.47,389073.0,0.0,0.0,0.0,0.0
sh600082,4.13,865235.0,0.0,0.0,0.0,0.0
sh603115,20.69,252418.0,0.0,0.0,0.0,0.0
sz300548,69.71,376434.0,0.0,0.0,0.0,0.0
sz002304,110.88,1725847.0,0.0,0.0,0.0,0.0
sh603997,8.16,100368.0,0.0,0.0,0.0,0.0
sz002785,14.52,204732.0,0.0,0.0,0.0,0.0
sh600269,4.11,55074.0,0.0,0.0,0.0,0.0
sz300195,7.21,3605.0,0.0,0.0,0.0,0.0
sz000852,6.33,242439.0,0.0,0.0,0.0,0.0
sz002172,3.77,3393.0,0.0,0.0,0.0,0.0
sz002929,27.11,29821.0,0.0,0.0,0.0,0.0
sz000761,3.98,134922.0,0.0,0.0,0.0,0.0
sz002730,8.2,46740.0,0.0,0.0,0.0,0.0
sz300291,6.02,70434.0,0.0,0.0,0.0,0.0
sz002445,1.35,57375.0,0.0,0.0,0.0,0.0
sz300070,7.6,444600.0,0.0,0.0,0.0,0.0
sh603022,13.1,589500.0,0.0,0.0,0.0,0.0
sz300663,25.61,532688.0,0.0,0.0,0.0,0.0
sz300201,4.24,5244456.0,0.0,0.0,0.0,0.0
sz000980,2.98,1102600.0,0.0,0.0,0.0,0.0
sz002765,5.13,96957.0,0.0,0.0,0.0,0.0
sz300422,10.35,437805.0,0.0,0.0,0.0,0.0
sz002962,36.14,610766.0,0.0,0.0,0.0,0.0
sz002636,8.71,35711.0,0.0,0.0,0.0,0.0
sz002028,13.78,253552.0,0.0,0.0,0.0,0.0
sz002226,5.38,95226.0,0.0,0.0,0.0,0.0
sh603037,17.4,33060.0,2.05,0.0572889,0.08296204,0.0170423
sh603222,53.45,122935.0,0.0,0.0,0.0,0.0
sh600929,6.52,86716.0,0.0,0.0,0.0,0.0
sh601058,4.47,194445.0,0.0,0.0,0.0,0.0
sh603010,11.3,3390.0,0.0,0.0,0.0,0.0
sz300182,3.49,1627897.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.21,650988.0,0.0,0.0,0.0,0.0
sh600928,7.75,2187050.0,0.0,0.0,0.0,0.0
sz002953,20.15,153140.0,0.0,0.0,0.0,0.0
sz002509,1.42,162874.0,0.0,0.0,0.0,0.0
sz000651,65.35,7998840.0,0.0,0.0,0.0,0.0
sh600585,52.99,9580592.0,0.0,0.0,0.0,0.0
sz002165,4.31,63788.0,0.0,0.0,0.0,0.0
sz300688,23.3,1285647.0,0.0,0.0,0.0,0.0
sh600312,6.46,41344.0,0.0,0.0,0.0,0.0
sz002957,33.0,353100.0,0.0,0.0,0.0,0.0
sz000005,3.09,139359.0,0.0,0.0,0.0,0.0
sz002491,6.59,162773.0,0.0,0.0,0.0,0.0
sz002877,8.58,157014.0,0.0,0.0,0.0,0.0
sh600689,9.64,40488.0,0.0,0.0,0.0,0.0
sz000899,0,0,0,0,0,0
sz300347,61.88,1027208.0,0.0,0.0,0.0,0.0
sh603126,4.94,117078.0,0.0,0.0,0.0,0.0
sh603915,14.71,144158.0,0.0,0.0,0.0,0.0
sz000703,13.8,1023960.0,0.0,0.0,0.0,0.0
sz300622,19.76,77064.0,0.0,0.0,0.0,0.0
sh600080,5.94,254232.0,0.0,0.0,0.0,0.0
sh600183,20.72,3882907.0,0.0,0.0,0.0,0.0
sh603520,42.21,8442.0,0.0,0.0,0.0,0.0
sz300415,10.01,204204.0,0.0,0.0,0.0,0.0
sz300485,0,0,0,0,0,0
sz001872,16.82,84100.0,0.0,0.0,0.0,0.0
sh603339,13.39,144612.0,0.0,0.0,0.0,0.0
sz000906,5.85,85410.0,0.0,0.0,0.0,0.0
sh601106,2.88,255456.0,0.0,0.0,0.0,0.0
sz002677,13.4,160800.0,0.0,0.0,0.0,0.0
sz002057,9.13,388938.0,0.0,0.0,0.0,0.0
sh600909,7.26,3881196.0,0.0,0.0,0.0,0.0
sz300625,16.18,56630.0,0.0,0.0,0.0,0.0
sh603386,16.13,125814.0,0.0,0.0,0.0,0.0
sh603393,27.7,318550.0,0.0,0.0,0.0,0.0
sz300018,5.23,194556.0,0.0,0.0,0.0,0.0
sh600696,12.77,26817.0,0.0,0.0,0.0,0.0
sz300345,7.84,168560.0,0.0,0.0,0.0,0.0
sh601588,3.19,33495.0,0.0,0.0,0.0,0.0
sz002755,0,0,0,0,0,0
sz000021,12.52,2968492.0,0.0,0.0,0.0,0.0
sh600570,77.42,6062760.0,0.0,0.0,0.0,0.0
sz002205,14.49,747684.0,0.0,0.0,0.0,0.0
sz300249,6.42,270282.0,0.0,0.0,0.0,0.0
sz000862,4.99,91317.0,0.0,0.0,0.0,0.0
sh603995,26.7,3036564.0,0.0,0.0,0.0,0.0
sh600137,16.2,1927800.0,0.0,0.0,0.0,0.0
sz300200,12.68,481840.0,0.0,0.0,0.0,0.0
sh600165,3.85,284900.0,0.0,0.0,0.0,0.0
sh603239,10.99,1825439.0,0.0,0.0,0.0,0.0
sz300154,5.57,16710.0,0.0,0.0,0.0,0.0
sz000890,5.48,324416.0,0.0,0.0,0.0,0.0
sz300301,3.74,34782.0,0.0,0.0,0.0,0.0
sh603728,11.01,55050.0,0.0,0.0,0.0,0.0
sh603278,9.79,273141.0,0.0,0.0,0.0,0.0
sz300234,11.13,127995.0,0.0,0.0,0.0,0.0
sh600844,4.99,291915.0,0.0,0.0,0.0,0.0
sz000997,15.88,201676.0,0.0,0.0,0.0,0.0
sz000803,13.8,144900.0,0.0,0.0,0.0,0.0
sz000591,3.61,127433.0,0.0,0.0,0.0,0.0
sz000669,3.72,58776.0,0.0,0.0,0.0,0.0
sh600919,7.21,391503.0,0.0,0.0,0.0,0.0
sz000568,86.26,11058532.0,0.0,0.0,0.0,0.0
sh600869,4.83,563178.0,0.0,0.0,0.0,0.0
sh603528,6.91,35863.0,0.0,0.0,0.0,0.0
sz000813,6.23,132699.0,0.0,0.0,0.0,0.0
sz002581,6.57,471726.0,91.65,0.11239283,0.63167618,0.1327816
sz002162,3.56,50552.0,0.0,0.0,0.0,0.0
sz000921,11.87,70033.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.89,256804.0,0.0,0.0,0.0,0.0
sh600491,7.28,235144.0,0.0,0.0,0.0,0.0
sz002426,2.37,806748.0,0.0,0.0,0.0,0.0
sz000710,35.41,109771.0,0.0,0.0,0.0,0.0
sz002120,33.11,261569.0,0.0,0.0,0.0,0.0
sz000046,4.55,157794.0,0.0,0.0,0.0,0.0
sz002295,7.77,64491.0,0.0,0.0,0.0,0.0
sh603389,5.78,27744.0,0.0,0.0,0.0,0.0
sh600131,20.0,400000.0,0.0,0.0,0.0,0.0
sz000755,3.91,236164.0,0.0,0.0,0.0,0.0
sz300208,7.23,68685.0,0.0,0.0,0.0,0.0
sh603486,20.31,140139.0,0.0,0.0,0.0,0.0
sz002666,4.8,1437446.0,0.0,0.0,0.0,0.0
sz300280,16.3,6520.0,0.0,0.0,0.0,0.0
sz002585,4.59,272646.0,0.0,0.0,0.0,0.0
sz300545,25.75,357925.0,0.0,0.0,0.0,0.0
sz000721,4.1,4100.0,0.0,0.0,0.0,0.0
sh600566,23.56,1415956.0,0.0,0.0,0.0,0.0
sh603613,69.57,2149713.0,36.733333333333334,0.62082543,0.1986784,0.03193274
sh600400,3.31,662.0,0.0,0.0,0.0,0.0
sz300078,12.19,1798025.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,24.87,59688.0,0.0,0.0,0.0,0.0
sh600370,3.16,1457076.0,0.0,0.0,0.0,0.0
sz002248,7.8,196560.0,0.0,0.0,0.0,0.0
sz300477,7.43,570624.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,8.9,59703959.0,0.0,0.0,0.0,0.0
sh601766,7.15,1950520.0,0.0,0.0,0.0,0.0
sh600223,8.24,37772729.0,236.58333333333334,0.19541806,0.79945783,0.34938978
sh603958,7.35,76440.0,0.0,0.0,0.0,0.0
sz000722,6.71,39589.0,0.0,0.0,0.0,0.0
sz002817,22.85,265060.0,0.0,0.0,0.0,0.0
sh600352,14.52,15268506.0,0.0,0.0,0.0,0.0
sz300012,14.9,406770.0,0.0,0.0,0.0,0.0
sz300225,5.85,69030.0,0.0,0.0,0.0,0.0
sh601288,3.71,4998112.0,0.0,0.0,0.0,0.0
sh600800,5.49,87840.0,0.0,0.0,0.0,0.0
sz300656,20.83,333280.0,0.0,0.0,0.0,0.0
sz000613,5.89,1987875.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300537,19.17,404487.0,0.0,0.0,0.0,0.0
sz000538,88.0,853600.0,0.0,0.0,0.0,0.0
sz300152,3.42,182286.0,0.0,0.0,0.0,0.0
sz300562,14.86,43094.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.9,137950.0,0.0,0.0,0.0,0.0
sz000088,5.62,174782.0,0.0,0.0,0.0,0.0
sz002131,2.85,10432140.0,0.0,0.0,0.0,0.0
sh603366,5.6,18328240.0,227.36666666666667,0.3930375,0.79655587,0.1894178
sz002510,4.45,9045960.0,0.0,0.0,0.0,0.0
sh600365,4.18,229900.0,0.0,0.0,0.0,0.0
sh600686,7.04,153472.0,0.0,0.0,0.0,0.0
sz002066,7.9,480320.0,0.0,0.0,0.0,0.0
sz300102,4.82,56394.0,0.0,0.0,0.0,0.0
sz002695,15.99,190281.0,0.0,0.0,0.0,0.0
sz000609,5.35,9045245.0,0.25,0.13515693,0.0,0.0
sz002912,125.3,213010.0,0.0,0.0,0.0,0.0
sz002398,6.05,81675.0,0.0,0.0,0.0,0.0
sz300300,9.88,2948192.0,4.5,0.7134184,0.86484932,0.13968211
sz300159,3.94,174542.0,0.0,0.0,0.0,0.0
sz300383,19.98,1148770.0,0.0,0.0,0.0,0.0
sh603267,51.95,1075365.0,0.0,0.0,0.0,0.0
sz000061,5.61,208131.0,0.0,0.0,0.0,0.0
sh600008,3.27,126222.0,0.0,0.0,0.0,0.0
sh600306,5.63,27587.0,0.0,0.0,0.0,0.0
sz000680,3.58,267784.0,0.0,0.0,0.0,0.0
sz000970,10.87,761987.0,0.0,0.0,0.0,0.0
sz300267,5.07,538941.0,0.0,0.0,0.0,0.0
sz300202,11.1,608280.0,0.0,0.0,0.0,0.0
sh600415,3.85,159005.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sh600704,5.23,88910.0,0.0,0.0,0.0,0.0
sz300650,16.93,16930.0,0.0,0.0,0.0,0.0
sz002347,4.47,33525.0,0.0,0.0,0.0,0.0
sh600809,90.26,1832278.0,0.0,0.0,0.0,0.0
sh600119,5.43,543.0,0.0,0.0,0.0,0.0
sz300184,7.32,234972.0,0.0,0.0,0.0,0.0
sz002238,7.9,111390.0,0.0,0.0,0.0,0.0
sz002717,4.68,99852.0,0.0,0.0,0.0,0.0
sz300535,13.65,31395.0,0.0,0.0,0.0,0.0
sh600619,8.11,21086.0,0.0,0.0,0.0,0.0
sh603650,17.3,19030.0,0.0,0.0,0.0,0.0
sh603327,28.88,2888664.0,0.0,0.0,0.0,0.0
sz002034,14.55,11640.0,0.0,0.0,0.0,0.0
sz000529,6.77,62284.0,0.0,0.0,0.0,0.0
sh600378,19.25,462000.0,0.0,0.0,0.0,0.0
sh600958,10.79,6655272.0,0.0,0.0,0.0,0.0
sz300686,21.39,620738.0,0.0,0.0,0.0,0.0
sh600577,2.72,41344.0,0.0,0.0,0.0,0.0
sh600109,9.3,1603404.0,0.0,0.0,0.0,0.0
sh601816,0,0,0,0,0,0
sz000615,4.39,89556.0,0.0,0.0,0.0,0.0
sh603368,33.37,797543.0,0.0,0.0,0.0,0.0
sh600583,7.17,501900.0,0.0,0.0,0.0,0.0
sh600112,2.08,23088.0,0.0,0.0,0.0,0.0
sz000897,2.08,5200.0,0.0,0.0,0.0,0.0
sz300031,14.63,731500.0,0.0,0.0,0.0,0.0
sz300134,15.6,789360.0,0.0,0.0,0.0,0.0
sz300128,4.06,232236.0,0.0,0.0,0.0,0.0
sz300695,60.37,199221.0,0.0,0.0,0.0,0.0
sh600599,10.5,324450.0,0.0,0.0,0.0,0.0
sz002782,10.58,43378.0,0.0,0.0,0.0,0.0
sh603098,11.01,51747.0,0.0,0.0,0.0,0.0
sh600812,9.08,1667088.0,0.0,0.0,0.0,0.0
sz002158,8.92,171264.0,0.0,0.0,0.0,0.0
sz002386,5.86,46880.0,0.0,0.0,0.0,0.0
sz300382,5.46,10374.0,0.0,0.0,0.0,0.0
sz300136,45.71,3941619.0,0.0,0.0,0.0,0.0
sh600968,2.92,236812.0,0.0,0.0,0.0,0.0
sh600093,14.04,2967873.0,0.0,0.0,0.0,0.0
sh600100,8.69,1609388.0,0.0,0.0,0.0,0.0
sz002545,7.55,685540.0,0.0,0.0,0.0,0.0
sz002375,5.79,83376.0,0.0,0.0,0.0,0.0
sh601577,9.02,119966.0,0.0,0.0,0.0,0.0
sz300757,32.91,36201.0,0.0,0.0,0.0,0.0
sz002449,12.96,1780704.0,0.0,0.0,0.0,0.0
sz002111,15.66,178524.0,0.0,0.0,0.0,0.0
sz000933,5.43,1337409.0,0.0,0.0,0.0,0.0
sz002627,10.4,495040.0,0.0,0.0,0.0,0.0
sz000838,3.16,41712.0,0.0,0.0,0.0,0.0
sh600085,27.9,337590.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.78,23908.0,0.0,0.0,0.0,0.0
sh600510,6.82,167772.0,0.0,0.0,0.0,0.0
sh603806,48.27,289620.0,0.0,0.0,0.0,0.0
sz002883,19.76,61256.0,0.0,0.0,0.0,0.0
sz002789,16.49,74205.0,0.0,0.0,0.0,0.0
sh600136,12.16,527744.0,0.0,0.0,0.0,0.0
sz000673,5.22,2289492.0,0.0,0.0,0.0,0.0
sz000001,16.57,9333881.0,0.0,0.0,0.0,0.0
sz002399,19.17,72846.0,0.0,0.0,0.0,0.0
sh600804,6.13,331633.0,0.0,0.0,0.0,0.0
sh600760,31.0,164300.0,0.0,0.0,0.0,0.0
sz002427,8.95,14320.0,0.0,0.0,0.0,0.0
sh600755,7.31,560677.0,0.0,0.0,0.0,0.0
sz002001,22.4,611520.0,0.0,0.0,0.0,0.0
sz002514,6.36,26879643.0,5.116666666666666,0.0,0.68058099,0.26879643
sh600660,23.13,2326878.0,0.0,0.0,0.0,0.0
sh600588,28.4,2598600.0,0.0,0.0,0.0,0.0
sz300036,19.82,745509.0,0.0,0.0,0.0,0.0
sz300377,11.3,1003440.0,0.0,0.0,0.0,0.0
sh600715,3.46,59166.0,0.0,0.0,0.0,0.0
sz300779,30.11,168616.0,0.0,0.0,0.0,0.0
sz300079,6.06,807798.0,0.0,0.0,0.0,0.0
sh600773,5.77,154636.0,0.0,0.0,0.0,0.0
sh600308,4.55,854490.0,0.0,0.0,0.0,0.0
sz000875,3.12,278616.0,0.0,0.0,0.0,0.0
sh600885,34.65,437872.0,0.0,0.0,0.0,0.0
sz300046,16.3,286880.0,0.0,0.0,0.0,0.0
sh601238,11.66,356796.0,0.0,0.0,0.0,0.0
sh603041,17.16,68640.0,0.0,0.0,0.0,0.0
sh600853,0,0,0,0,0,0
sz300674,25.91,484517.0,0.0,0.0,0.0,0.0
sz002858,14.93,168709.0,0.0,0.0,0.0,0.0
sz300438,26.34,1688394.0,0.0,0.0,0.0,0.0
sz002551,4.52,25764.0,0.0,0.0,0.0,0.0
sh600053,25.43,10060362.0,245.05,0.0,0.73611585,0.56098504
sz002217,5.53,3241133.0,0.0,0.0,0.0,0.0
sz002446,9.04,273008.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sz002616,8.13,15447.0,0.0,0.0,0.0,0.0
sz002562,4.75,199025.0,0.0,0.0,0.0,0.0
sz300230,4.12,732536.0,0.0,0.0,0.0,0.0
sh600594,4.84,124388.0,0.0,0.0,0.0,0.0
sh600511,26.88,1026816.0,0.0,0.0,0.0,0.0
sh600839,2.86,131560.0,0.0,0.0,0.0,0.0
sh600592,15.47,450177.0,0.0,0.0,0.0,0.0
sz000036,4.24,86072.0,0.0,0.0,0.0,0.0
sz002264,4.79,1916.0,0.0,0.0,0.0,0.0
sh601113,3.37,1237127.0,0.0,0.0,0.0,0.0
sh600982,3.01,14147.0,0.0,0.0,0.0,0.0
sz002421,3.63,128502.0,0.0,0.0,0.0,0.0
sh603011,4.98,133464.0,0.0,0.0,0.0,0.0
sh600655,7.77,240093.0,0.0,0.0,0.0,0.0
sh600579,6.56,17712.0,0.0,0.0,0.0,0.0
sz000717,4.67,1132475.0,0.0,0.0,0.0,0.0
sh600891,1.41,53580.0,0.0,0.0,0.0,0.0
sh603156,28.68,169212.0,0.0,0.0,0.0,0.0
sz300035,7.88,1140197.0,0.0,0.0,0.0,0.0
sh603060,24.23,266530.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.9,172500.0,0.0,0.0,0.0,0.0
sz002679,16.3,16300.0,0.0,0.0,0.0,0.0
sh601566,11.33,218669.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sh600721,6.28,150720.0,0.0,0.0,0.0,0.0
sz000626,7.5,7500.0,0.0,0.0,0.0,0.0
sz300022,3.85,48895.0,0.0,0.0,0.0,0.0
sz000652,3.66,199836.0,0.0,0.0,0.0,0.0
sz300356,7.9,647010.0,0.0,0.0,0.0,0.0
sh603926,11.9,10710.0,0.0,0.0,0.0,0.0
sz002074,14.4,1706400.0,0.0,0.0,0.0,0.0
sh603636,11.36,288544.0,0.0,0.0,0.0,0.0
sz300095,0,0,0,0,0,0
sh600026,6.29,729011.0,0.0,0.0,0.0,0.0
sz300583,34.36,20616.0,0.0,0.0,0.0,0.0
sz002223,19.92,326688.0,0.0,0.0,0.0,0.0
sh600528,10.87,232618.0,0.0,0.0,0.0,0.0
sh600283,10.3,521180.0,0.0,0.0,0.0,0.0
sz002448,5.28,289872.0,0.0,0.0,0.0,0.0
sz300516,0,0,0,0,0,0
sz002441,7.4,1585080.0,0.0,0.0,0.0,0.0
sz002749,12.63,276597.0,0.0,0.0,0.0,0.0
sz300227,13.5,171450.0,0.0,0.0,0.0,0.0
sh600221,1.72,534060.0,0.0,0.0,0.0,0.0
sz300698,16.24,43848.0,0.0,0.0,0.0,0.0
sz002540,4.28,129256.0,0.0,0.0,0.0,0.0
sh603183,10.58,34914.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sh600557,14.37,54606.0,0.0,0.0,0.0,0.0
sz300086,4.76,34272.0,96.03333333333333,0.06702529,0.75213703,0.20292028
sz002065,10.16,772160.0,0.0,0.0,0.0,0.0
sz300240,6.51,61845.0,0.0,0.0,0.0,0.0
sh603030,5.85,150345.0,0.0,0.0,0.0,0.0
sz002221,7.66,222140.0,0.0,0.0,0.0,0.0
sz300357,43.33,732277.0,0.0,0.0,0.0,0.0
sz000913,10.97,247922.0,0.0,0.0,0.0,0.0
sz300595,46.7,1302930.0,0.0,0.0,0.0,0.0
sh603559,17.62,207916.0,0.0,0.0,0.0,0.0
sh601918,3.2,1708800.0,0.0,0.0,0.0,0.0
sz300761,58.82,705840.0,0.0,0.0,0.0,0.0
sz002855,13.42,963556.0,0.0,0.0,0.0,0.0
sz300465,9.36,213408.0,1.35,0.30482457,0.41367315,0.108459
sh600759,2.77,335447.0,0.0,0.0,0.0,0.0
sh600826,11.28,83472.0,0.0,0.0,0.0,0.0
sz300759,50.89,213738.0,0.0,0.0,0.0,0.0
sz000715,6.01,8414.0,0.0,0.0,0.0,0.0
sh603708,24.52,159233.0,0.0,0.0,0.0,0.0
sh603610,45.93,413370.0,0.0,0.0,0.0,0.0
sz000546,10.19,31589.0,0.0,0.0,0.0,0.0
sz002597,21.95,54875.0,0.0,0.0,0.0,0.0
sh600377,11.0,125686.0,0.0,0.0,0.0,0.0
sh600597,12.39,268863.0,0.0,0.0,0.0,0.0
sz002958,6.34,1661080.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.89,188194.0,0.0,0.0,0.0,0.0
sz300426,6.26,6260.0,0.0,0.0,0.0,0.0
sz002714,85.2,8392200.0,0.0,0.0,0.0,0.0
sz002419,10.49,330435.0,0.0,0.0,0.0,0.0
sz300454,113.95,433010.0,0.0,0.0,0.0,0.0
sz002294,19.97,1547675.0,0.0,0.0,0.0,0.0
sh600132,52.58,220836.0,0.0,0.0,0.0,0.0
sh601555,9.92,2076256.0,0.0,0.0,0.0,0.0
sz300168,15.44,1661344.0,0.0,0.0,0.0,0.0
sh603348,23.9,17403980.0,237.0,0.16246724,0.51583859,0.22475556
sh600630,7.3,700800.0,0.0,0.0,0.0,0.0
sz000656,7.58,670830.0,0.0,0.0,0.0,0.0
sh603226,19.02,810252.0,0.0,0.0,0.0,0.0
sh600030,25.59,110968476.0,0.0,0.0,0.0,0.0
sz002795,14.0,117600.0,0.0,0.0,0.0,0.0
sz002423,9.69,121125.0,0.0,0.0,0.0,0.0
sh601127,11.4,103740.0,0.0,0.0,0.0,0.0
sz300244,21.76,493952.0,0.0,0.0,0.0,0.0
sz000539,4.09,119428.0,0.0,0.0,0.0,0.0
sz002314,3.05,69235.0,0.0,0.0,0.0,0.0
sz002842,13.19,1721295.0,0.0,0.0,0.0,0.0
sz002518,10.68,150588.0,0.0,0.0,0.0,0.0
sz300803,38.47,3650803.0,0.0,0.0,0.0,0.0
sz002920,30.63,251166.0,0.0,0.0,0.0,0.0
sz002637,10.27,814411.0,0.0,0.0,0.0,0.0
sz002417,7.05,673275.0,0.0,0.0,0.0,0.0
sz000016,4.39,82093.0,0.0,0.0,0.0,0.0
sz000966,4.64,70064.0,0.0,0.0,0.0,0.0
sz300268,14.15,277340.0,0.0,0.0,0.0,0.0
sz300806,39.82,1684386.0,0.0,0.0,0.0,0.0
sz000560,4.28,181900.0,0.0,0.0,0.0,0.0
sz002011,4.84,166012.0,0.0,0.0,0.0,0.0
sz002431,3.04,10944.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz002418,2.87,131733.0,0.0,0.0,0.0,0.0
sz002471,2.33,77589.0,0.0,0.0,0.0,0.0
sz300199,5.67,302778.0,0.0,0.0,0.0,0.0
sz002762,5.35,210255.0,0.0,0.0,0.0,0.0
sz002711,1.32,1097448.0,0.0,0.0,0.0,0.0
sh600213,8.69,163372.0,0.0,0.0,0.0,0.0
sh601128,8.77,392019.0,0.0,0.0,0.0,0.0
sh600006,4.59,378675.0,0.0,0.0,0.0,0.0
sh601198,13.15,10383240.0,0.0,0.0,0.0,0.0
sh603359,14.98,277130.0,0.0,0.0,0.0,0.0
sz002055,10.72,60472.0,0.0,0.0,0.0,0.0
sh601615,12.25,285425.0,0.0,0.0,0.0,0.0
sz300526,51.86,20744.0,0.0,0.0,0.0,0.0
sz300185,1.78,485584.0,0.0,0.0,0.0,0.0
