,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002903,0.0,0.0,0.0,0.0,0.0,0.0
sz002828,11.52,190080.0,0.0,0.0,0.0,0.0
sh601155,24.15,627900.0,0.0,0.0,0.0,0.0
sh600107,5.9,96170.0,0.0,0.0,0.0,0.0
sh603516,23.4,205920.0,0.0,0.0,0.0,0.0
sz300570,18.6,613800.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,9.61,62465.0,0.0,0.0,0.0,0.0
sz000652,0.0,0.0,0.0,0.0,0.0,0.0
sh603568,22.73,81828.0,0.0,0.0,0.0,0.0
sh600652,4.38,289956.0,0.0,0.0,0.0,0.0
sh600686,6.63,15912.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,7.08,221604.0,0.0,0.0,0.0,0.0
sz000695,9.0,3600.0,0.0,0.0,0.0,0.0
sz300467,23.0,52900.0,0.0,0.0,0.0,0.0
sh603628,0.0,0.0,0.0,0.0,0.0,0.0
sh600531,3.49,115868.0,0.0,0.0,0.0,0.0
sz000402,6.37,2548.0,0.0,0.0,0.0,0.0
sz002367,0.0,0.0,0.0,0.0,0.0,0.0
sz000505,5.55,11100.0,0.0,0.0,0.0,0.0
sz000813,9.18,45900.0,0.0,0.0,0.0,0.0
sz002117,14.05,2810.0,0.0,0.0,0.0,0.0
sh600823,3.72,251844.0,0.0,0.0,0.0,0.0
sh600812,0.0,0.0,0.0,0.0,0.0,0.0
sh601929,2.06,19364.0,0.0,0.0,0.0,0.0
sz000004,16.06,1606.0,0.0,0.0,0.0,0.0
sz002418,3.08,90860.0,0.0,0.0,0.0,0.0
sz002550,3.77,7163.0,0.0,0.0,0.0,0.0
sz300672,35.89,53835.0,0.0,0.0,0.0,0.0
sz002493,0.0,0.0,0.0,0.0,0.0,0.0
sz300585,8.85,5310.0,0.0,0.0,0.0,0.0
sz002771,11.12,3336.0,0.0,0.0,0.0,0.0
sz002846,0.0,0.0,0.0,0.0,0.0,0.0
sh600175,2.17,76818.0,0.0,0.0,0.0,0.0
sz300086,0.0,0.0,0.0,0.0,0.0,0.0
sh601865,0.0,0.0,0.0,0.0,0.0,0.0
sz000915,14.12,168028.0,0.0,0.0,0.0,0.0
sz002859,30.2,69460.0,0.0,0.0,0.0,0.0
sz002909,10.95,10950.0,0.0,0.0,0.0,0.0
sz000503,15.57,401706.0,0.0,0.0,0.0,0.0
sz300727,19.43,34974.0,0.0,0.0,0.0,0.0
sh603444,150.7,527450.0,0.0,0.0,0.0,0.0
sh600503,3.07,237618.0,0.0,0.0,0.0,0.0
sh603919,0.0,0.0,0.0,0.0,0.0,0.0
sh600306,6.51,77469.0,0.0,0.0,0.0,0.0
sh600095,3.83,264653.0,0.0,0.0,0.0,0.0
sh600560,8.33,229908.0,0.0,0.0,0.0,0.0
sz002526,1.89,296352.0,0.0,0.0,0.0,0.0
sz300229,8.67,78897.0,0.0,0.0,0.0,0.0
sh603233,0.0,0.0,0.0,0.0,0.0,0.0
sh603997,7.7,7700.0,0.0,0.0,0.0,0.0
sz300137,8.23,72424.0,0.0,0.0,0.0,0.0
sz300128,3.63,119790.0,0.0,0.0,0.0,0.0
sz300459,7.11,49414.0,0.0,0.0,0.0,0.0
sh600265,26.89,26890.0,0.0,0.0,0.0,0.0
sh601882,0.0,0.0,0.0,0.0,0.0,0.0
sh600308,4.34,19096.0,0.0,0.0,0.0,0.0
sz300615,19.78,9868242.0,65.25,0.43236548,0.46063204,0.09360453
sz300016,6.74,49876.0,0.0,0.0,0.0,0.0
sz000856,14.7,2337300.0,0.0,0.0,0.0,0.0
sz300426,6.72,26880.0,0.0,0.0,0.0,0.0
sh603929,14.66,32252.0,0.0,0.0,0.0,0.0
sz002115,10.59,3876999.0,0.0,0.0,0.0,0.0
sh600362,12.99,71445.0,0.0,0.0,0.0,0.0
sz000898,5.01,422844.0,0.0,0.0,0.0,0.0
sz002948,0.0,0.0,0.0,0.0,0.0,0.0
sh600756,15.01,237158.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,11.12,380304.0,0.0,0.0,0.0,0.0
sz300742,38.64,200928.0,0.0,0.0,0.0,0.0
sz000889,9.98,38922.0,0.0,0.0,0.0,0.0
sz002641,3.2,30080.0,0.0,0.0,0.0,0.0
sz300126,5.09,306418.0,0.0,0.0,0.0,0.0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0
sh600861,6.76,1352.0,0.0,0.0,0.0,0.0
sz002858,13.88,31924.0,0.0,0.0,0.0,0.0
sz002722,14.27,31394.0,0.0,0.0,0.0,0.0
sh603679,22.1,41990.0,0.0,0.0,0.0,0.0
sz300377,11.07,25461.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.62,41588.0,0.0,0.0,0.0,0.0
sz002466,28.7,2974095.0,0.0,0.0,0.0,0.0
sz000502,7.59,26565.0,0.0,0.0,0.0,0.0
sz002729,21.58,179114.0,0.0,0.0,0.0,0.0
sz002553,5.26,1683.0,0.0,0.0,0.0,0.0
sz000822,4.82,19762.0,0.0,0.0,0.0,0.0
sz000728,6.97,149158.0,0.0,0.0,0.0,0.0
sz002670,10.17,141363.0,0.0,0.0,0.0,0.0
sz300056,5.4,131220.0,0.0,0.0,0.0,0.0
sz002921,25.96,5192.0,0.0,0.0,0.0,0.0
sh600210,3.66,452376.0,0.0,0.0,0.0,0.0
sh603189,0.0,0.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.3,125430.0,0.0,0.0,0.0,0.0
sz000892,4.87,31168.0,0.0,0.0,0.0,0.0
sh600843,6.79,117467.0,0.0,0.0,0.0,0.0
sz300608,17.87,67906.0,0.0,0.0,0.0,0.0
sz002716,6.34,1002988.0,31.883333333333333,0.31456708,0.57570391,0.28996
sz002365,0.0,0.0,0.0,0.0,0.0,0.0
sz000566,5.08,187452.0,0.0,0.0,0.0,0.0
sh600360,5.14,42662.0,0.0,0.0,0.0,0.0
sz000408,11.04,49680.0,0.0,0.0,0.0,0.0
sh600808,3.39,31527.0,0.0,0.0,0.0,0.0
sz002916,77.35,2784600.0,0.0,0.0,0.0,0.0
sh600252,2.5,219825.0,0.0,0.0,0.0,0.0
sz002160,3.28,204344.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,7.6,2280.0,0.0,0.0,0.0,0.0
sz002534,5.38,13988.0,0.0,0.0,0.0,0.0
sh600151,3.96,354816.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,21.84,321048.0,0.0,0.0,0.0,0.0
sz002288,4.34,1831914.0,0.0,0.0,0.0,0.0
sh600546,3.32,29880.0,0.0,0.0,0.0,0.0
sh600673,7.15,273845.0,0.0,0.0,0.0,0.0
sz300320,0.0,0.0,0.0,0.0,0.0,0.0
sh601328,5.67,568134.0,0.0,0.0,0.0,0.0
sh600717,7.13,13547.0,0.0,0.0,0.0,0.0
sz002444,9.35,39270.0,0.0,0.0,0.0,0.0
sh600889,4.67,2802.0,0.0,0.0,0.0,0.0
sz000581,17.38,50402.0,0.0,0.0,0.0,0.0
sz300064,4.62,85008.0,0.0,0.0,0.0,0.0
sz002463,7.11,1225053.0,0.0,0.0,0.0,0.0
sz002218,2.76,24564.0,0.0,0.0,0.0,0.0
sz002551,0.0,0.0,0.0,0.0,0.0,0.0
sz002895,12.41,354926.0,0.0,0.0,0.0,0.0
sz300195,7.9,19750.0,0.0,0.0,0.0,0.0
sz300124,19.9,975100.0,0.0,0.0,0.0,0.0
sz000008,3.87,35604.0,0.0,0.0,0.0,0.0
sh600835,15.01,159106.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,0.0,0.0,0.0,0.0,0.0,0.0
sz002321,5.08,93472.0,0.0,0.0,0.0,0.0
sh600201,15.89,381360.0,0.0,0.0,0.0,0.0
sh603369,14.36,96212.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sz002786,6.17,90699.0,0.0,0.0,0.0,0.0
sz000973,3.18,71868.0,0.0,0.0,0.0,0.0
sz000537,7.46,99964.0,0.0,0.0,0.0,0.0
sz000901,9.07,151469.0,140.86666666666667,0.11084693,0.9968709,0.38213592
sh600866,0.0,0.0,0.0,0.0,0.0,0.0
sh603208,26.22,28842.0,0.0,0.0,0.0,0.0
sz002025,21.33,1075032.0,0.0,0.0,0.0,0.0
sz002887,15.85,6340.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,4.99,62375.0,0.0,0.0,0.0,0.0
sz002509,2.37,323505.0,0.0,0.0,0.0,0.0
sz002655,6.57,83439.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sh600195,10.55,42200.0,0.0,0.0,0.0,0.0
sz300219,7.59,40986.0,0.0,0.0,0.0,0.0
sz300344,6.44,931868.0,0.0,0.0,0.0,0.0
sh600311,3.64,608972.0,0.0,0.0,0.0,0.0
sz300529,38.97,1247001.0,0.0,0.0,0.0,0.0
sh603086,22.53,11265.0,0.0,0.0,0.0,0.0
sh603678,15.17,92537.0,0.0,0.0,0.0,0.0
sz000807,3.83,67408.0,0.0,0.0,0.0,0.0
sz002932,43.6,43600.0,0.0,0.0,0.0,0.0
sz002335,14.9,53640.0,0.0,0.0,0.0,0.0
sh600978,4.33,1058252.0,0.0,0.0,0.0,0.0
sz002059,0.0,0.0,0.0,0.0,0.0,0.0
sh600547,30.2,1830120.0,0.0,0.0,0.0,0.0
sh600282,3.34,545088.0,0.0,0.0,0.0,0.0
sh600352,9.26,2800798.0,0.0,0.0,0.0,0.0
sh603156,41.89,46079.0,0.0,0.0,0.0,0.0
sh600758,0.0,0.0,0.0,0.0,0.0,0.0
sz002440,8.94,308430.0,0.0,0.0,0.0,0.0
sz000627,5.55,15540.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,11.8,18880.0,0.0,0.0,0.0,0.0
sz300684,31.0,905200.0,0.0,0.0,0.0,0.0
sh600590,5.38,54876.0,0.0,0.0,0.0,0.0
sh603557,7.46,9698.0,0.0,0.0,0.0,0.0
sz300091,3.38,16900.0,0.0,0.0,0.0,0.0
sh603177,9.28,18560.0,0.0,0.0,0.0,0.0
sz002593,3.05,15555.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,5.5,550.0,0.0,0.0,0.0,0.0
sz002535,3.22,322.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,34.68,10404.0,0.0,0.0,0.0,0.0
sh600795,2.54,176022.0,0.0,0.0,0.0,0.0
sh600621,8.8,273680.0,0.0,0.0,0.0,0.0
sz300549,11.17,20106.0,0.0,0.0,0.0,0.0
sz002434,0.0,0.0,0.0,0.0,0.0,0.0
sz002184,9.75,442650.0,0.0,0.0,0.0,0.0
sh600088,8.33,9996.0,0.0,0.0,0.0,0.0
sh600793,0.0,0.0,0.0,0.0,0.0,0.0
sh600667,5.09,202226.0,0.0,0.0,0.0,0.0
sz300079,3.29,89488.0,0.0,0.0,0.0,0.0
sz002839,5.38,376062.0,0.0,0.0,0.0,0.0
sh600780,0.0,0.0,0.0,0.0,0.0,0.0
sh600855,9.34,333438.0,227.28333333333333,0.06917024,0.73845695,0.29197227
sz300438,16.4,14760.0,0.0,0.0,0.0,0.0
sh600243,3.86,171384.0,0.0,0.0,0.0,0.0
sh600829,0.0,0.0,0.0,0.0,0.0,0.0
sh603330,19.92,31872.0,0.0,0.0,0.0,0.0
sz002069,3.28,32800.0,0.0,0.0,0.0,0.0
sz002774,8.11,9732.0,0.0,0.0,0.0,0.0
sh603358,0.0,0.0,0.0,0.0,0.0,0.0
sz002496,2.12,2772960.0,0.0,0.0,0.0,0.0
sz001979,16.75,492450.0,0.0,0.0,0.0,0.0
sh600963,3.99,99351.0,0.0,0.0,0.0,0.0
sh603300,4.9,6860.0,0.0,0.0,0.0,0.0
sh603013,17.51,157590.0,0.0,0.0,0.0,0.0
sh600876,11.02,3306.0,0.0,0.0,0.0,0.0
sz000592,2.97,14740386.0,190.71666666666667,0.55464481,0.61814743,0.11996553
sh601212,2.95,25960.0,0.0,0.0,0.0,0.0
sz002487,3.44,3440.0,0.0,0.0,0.0,0.0
sh600091,3.8,2280.0,0.0,0.0,0.0,0.0
sz300743,38.28,156948.0,0.0,0.0,0.0,0.0
sz300035,0.0,0.0,0.0,0.0,0.0,0.0
sz000587,2.34,260208.0,78.31666666666666,0.18389422,0.28046243,0.03580965
sh600143,0.0,0.0,0.0,0.0,0.0,0.0
sh600152,5.82,80316.0,0.0,0.0,0.0,0.0
sz002228,4.29,37323.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,208.45,0.02572379,0.3989893,0.06100818
sh600128,8.06,347386.0,0.0,0.0,0.0,0.0
sz300469,18.55,55650.0,0.0,0.0,0.0,0.0
sz300163,0.0,0.0,0.0,0.0,0.0,0.0
sz002071,4.61,343445.0,0.0,0.0,0.0,0.0
sz300294,25.34,162176.0,0.0,0.0,0.0,0.0
sz002238,6.82,405108.0,0.0,0.0,0.0,0.0
sh600462,3.36,531216.0,0.0,0.0,0.0,0.0
sz002782,10.93,9837.0,0.0,0.0,0.0,0.0
sz002760,14.7,55860.0,0.0,0.0,0.0,0.0
sz000065,7.58,758.0,0.0,0.0,0.0,0.0
sz300657,28.57,8571.0,0.0,0.0,0.0,0.0
sz002042,5.44,544.0,0.0,0.0,0.0,0.0
sz002803,14.7,133770.0,0.0,0.0,0.0,0.0
sh600572,5.88,148764.0,0.0,0.0,0.0,0.0
sh600105,3.92,197568.0,0.0,0.0,0.0,0.0
sz002382,14.24,7120.0,0.0,0.0,0.0,0.0
sh600771,27.0,175500.0,0.0,0.0,0.0,0.0
sz002260,3.12,1603056.0,0.0,0.0,0.0,0.0
sz002792,32.0,1680000.0,0.0,0.0,0.0,0.0
sz000637,0.0,0.0,0.0,0.0,0.0,0.0
sz000159,4.05,812025.0,0.0,0.0,0.0,0.0
sz002364,11.7,134550.0,0.0,0.0,0.0,0.0
sh603912,13.69,169756.0,0.0,0.0,0.0,0.0
sz000661,170.0,306000.0,0.0,0.0,0.0,0.0
sh600733,7.89,585438.0,0.0,0.0,0.0,0.0
sz000042,10.93,4372.0,0.0,0.0,0.0,0.0
sz002425,5.72,4004.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,91.0,800800.0,0.0,0.0,0.0,0.0
sh601766,8.84,1685788.0,0.0,0.0,0.0,0.0
sz002805,14.6,74460.0,0.0,0.0,0.0,0.0
sz000668,10.01,18018.0,0.0,0.0,0.0,0.0
sz002946,0.0,0.0,0.0,0.0,0.0,0.0
sh603096,63.2,31600.0,0.0,0.0,0.0,0.0
sz002031,1.87,108647.0,0.0,0.0,0.0,0.0
sh600597,8.29,82079.0,0.0,0.0,0.0,0.0
sz300097,0.0,0.0,0.0,0.0,0.0,0.0
sz000913,9.13,4565.0,0.0,0.0,0.0,0.0
sh600586,2.86,858.0,0.0,0.0,0.0,0.0
sz002186,0.0,0.0,0.0,0.0,0.0,0.0
sh603917,12.07,12070.0,0.0,0.0,0.0,0.0
sh600595,1.91,30426.0,0.0,0.0,0.0,0.0
sh600138,12.7,67310.0,0.0,0.0,0.0,0.0
sh603681,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,5.07,10647.0,0.0,0.0,0.0,0.0
sz002377,0.0,0.0,0.0,0.0,0.0,0.0
sz000882,0.0,0.0,0.0,0.0,0.0,0.0
sh601518,0.0,0.0,0.0,0.0,0.0,0.0
sz000555,9.45,34020.0,0.0,0.0,0.0,0.0
sh600493,6.12,414324.0,0.0,0.0,0.0,0.0
sz002694,4.26,51120.0,0.0,0.0,0.0,0.0
sh600578,2.91,13968.0,0.0,0.0,0.0,0.0
sz300085,7.65,280755.0,0.0,0.0,0.0,0.0
sh600613,4.87,8766.0,0.0,0.0,0.0,0.0
sz002508,19.91,81631.0,0.0,0.0,0.0,0.0
sz000166,4.05,121095.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,6.95,467040.0,0.0,0.0,0.0,0.0
sz002274,5.01,40581.0,0.0,0.0,0.0,0.0
sh601869,39.71,1354111.0,0.0,0.0,0.0,0.0
sz300292,3.88,322040.0,0.0,0.0,0.0,0.0
sz300435,9.66,3864.0,0.0,0.0,0.0,0.0
sh601607,16.28,253968.0,0.0,0.0,0.0,0.0
sz002092,7.06,158850.0,0.0,0.0,0.0,0.0
sh600288,6.92,2768.0,0.0,0.0,0.0,0.0
sz300495,13.14,1052514.0,0.0,0.0,0.0,0.0
sz000504,12.45,24900.0,0.0,0.0,0.0,0.0
sz002475,13.8,2829000.0,0.0,0.0,0.0,0.0
sz002875,0.0,0.0,0.0,0.0,0.0,0.0
sz300166,10.2,38760.0,0.0,0.0,0.0,0.0
sz002920,0.0,0.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,10.07,74518.0,0.0,0.0,0.0,0.0
sz002547,5.6,4254320.0,0.0,0.0,0.0,0.0
sz000591,2.95,15045.0,0.0,0.0,0.0,0.0
sh603578,18.5,18500.0,0.0,0.0,0.0,0.0
sz000422,2.98,404088.0,0.0,0.0,0.0,0.0
sh603580,15.72,20436.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,3.89,12837.0,0.0,0.0,0.0,0.0
sh603601,7.37,247632.0,0.0,0.0,0.0,0.0
sh600131,6.13,36780.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.61,168555.0,0.0,0.0,0.0,0.0
sh603722,21.52,34432.0,0.0,0.0,0.0,0.0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0
sh600133,6.3,752850.0,0.0,0.0,0.0,0.0
sh600720,6.41,19230.0,0.0,0.0,0.0,0.0
sz002861,19.37,27118.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,19.85,9925.0,0.0,0.0,0.0,0.0
sz002253,0.0,0.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,6.25,285000.0,0.0,0.0,0.0,0.0
sz001896,0.0,0.0,0.0,0.0,0.0,0.0
sh600439,2.68,88440.0,0.0,0.0,0.0,0.0
sh601606,12.03,642402.0,145.55,0.1295727,2.9643244,0.77952509
sz002548,6.79,19691.0,0.0,0.0,0.0,0.0
sz000019,7.1,26980.0,0.0,0.0,0.0,0.0
sz002719,10.89,17424.0,0.0,0.0,0.0,0.0
sh600900,15.29,1241548.0,0.0,0.0,0.0,0.0
sz002308,4.45,109470.0,0.0,0.0,0.0,0.0
sh603508,0.0,0.0,0.0,0.0,0.0,0.0
sz000880,7.13,174685.0,0.0,0.0,0.0,0.0
sh603222,0.0,0.0,0.0,0.0,0.0,0.0
sh600420,8.69,39105.0,0.0,0.0,0.0,0.0
sz300418,12.98,271282.0,0.0,0.0,0.0,0.0
sz002622,3.12,651144.0,0.0,0.0,0.0,0.0
sz000777,0.0,0.0,0.0,0.0,0.0,0.0
sz000755,4.4,2325400.0,0.0,0.0,0.0,0.0
sh600287,4.86,73872.0,0.0,0.0,0.0,0.0
sh603198,0.0,0.0,0.0,0.0,0.0,0.0
sh601000,2.36,143559.0,0.0,0.0,0.0,0.0
sh600048,11.67,441126.0,0.0,0.0,0.0,0.0
sz300559,35.95,21570.0,0.0,0.0,0.0,0.0
sz002291,4.49,22450.0,0.0,0.0,0.0,0.0
sz000153,0.0,0.0,0.0,0.0,0.0,0.0
sh603588,7.86,33798.0,0.0,0.0,0.0,0.0
sz002741,15.66,89262.0,0.0,0.0,0.0,0.0
sz000567,0.0,0.0,0.0,0.0,0.0,0.0
sh600704,4.51,50512.0,0.0,0.0,0.0,0.0
sz002723,9.12,33744.0,0.0,0.0,0.0,0.0
sh603707,0.0,0.0,0.0,0.0,0.0,0.0
sz300429,30.36,48576.0,0.0,0.0,0.0,0.0
sh600887,22.51,513228.0,0.0,0.0,0.0,0.0
sz002564,4.96,73408.0,0.0,0.0,0.0,0.0
sz002749,17.29,10374.0,0.0,0.0,0.0,0.0
sz300407,7.47,911340.0,0.0,0.0,0.0,0.0
sz002268,18.01,39622.0,0.0,0.0,0.0,0.0
sh600713,4.18,21318.0,0.0,0.0,0.0,0.0
sz300456,23.35,966690.0,0.0,0.0,0.0,0.0
sh600535,17.9,1222355.0,0.0,0.0,0.0,0.0
sz002490,0.0,0.0,0.0,0.0,0.0,0.0
sz002435,5.27,47430.0,0.0,0.0,0.0,0.0
sh600557,9.41,228663.0,0.0,0.0,0.0,0.0
sh600168,0.0,0.0,0.0,0.0,0.0,0.0
sz002652,3.92,10584.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,3.81,4191.0,0.0,0.0,0.0,0.0
sz002546,0.0,0.0,0.0,0.0,0.0,0.0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0
sh603396,0.0,0.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,5.62,96664.0,0.0,0.0,0.0,0.0
sh600976,14.05,12645.0,0.0,0.0,0.0,0.0
sh600058,6.43,12217.0,0.0,0.0,0.0,0.0
sh601788,8.73,220869.0,0.0,0.0,0.0,0.0
sz000638,5.7,1126320.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,16.83,753984.0,0.0,0.0,0.0,0.0
sz300336,4.43,420850.0,0.0,0.0,0.0,0.0
sz300563,25.4,807720.0,0.0,0.0,0.0,0.0
sh600538,4.25,77775.0,0.0,0.0,0.0,0.0
sz300401,11.84,26048.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.9,14060.0,0.0,0.0,0.0,0.0
sh601801,6.71,31537.0,0.0,0.0,0.0,0.0
sz000722,6.08,265088.0,0.0,0.0,0.0,0.0
sh600677,11.01,33219801.0,235.35,0.22546801,0.81606029,0.33973468
sh600518,7.46,31971322.0,0.0,0.0,0.0,0.0
sh600206,6.51,33201.0,0.0,0.0,0.0,0.0
sz300400,15.1,75500.0,0.0,0.0,0.0,0.0
sh600363,0.0,0.0,0.0,0.0,0.0,0.0
sz300058,4.35,111360.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,19.94,131604.0,0.0,0.0,0.0,0.0
sz300190,0.0,0.0,0.0,0.0,0.0,0.0
sh601117,5.34,43788.0,0.0,0.0,0.0,0.0
sz300750,72.51,2975158.0,0.0,0.0,0.0,0.0
sh603111,3.96,43560.0,0.0,0.0,0.0,0.0
sh600436,83.68,945584.0,0.0,0.0,0.0,0.0
sh600073,7.32,217404.0,0.0,0.0,0.0,0.0
sz300632,13.19,1601266.0,0.0,0.0,0.0,0.0
sh601998,5.32,40964.0,0.0,0.0,0.0,0.0
sh603599,10.49,60842.0,0.0,0.0,0.0,0.0
sh600702,22.58,431278.0,0.0,0.0,0.0,0.0
sh603515,26.55,71685.0,0.0,0.0,0.0,0.0
sz000530,3.26,14344.0,0.0,0.0,0.0,0.0
sh603777,9.75,15600.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,2.82,564.0,0.0,0.0,0.0,0.0
sz002645,0.0,0.0,0.0,0.0,0.0,0.0
sh600271,23.0,799480.0,0.0,0.0,0.0,0.0
sz002780,0.0,0.0,0.0,0.0,0.0,0.0
sz002326,6.94,20126.0,0.0,0.0,0.0,0.0
sz002477,1.54,288904.0,0.0,0.0,0.0,0.0
sz002022,9.29,1858.0,0.0,0.0,0.0,0.0
sz000584,0.0,0.0,0.0,0.0,0.0,0.0
sz002491,7.97,172152.0,0.0,0.0,0.0,0.0
sz300531,17.4,111360.0,0.0,0.0,0.0,0.0
sh600055,8.69,70389.0,0.0,0.0,0.0,0.0
sh600583,4.88,302072.0,0.0,0.0,0.0,0.0
sh600647,11.88,11880.0,0.0,0.0,0.0,0.0
sz002154,0.0,0.0,0.0,0.0,0.0,0.0
sh600466,5.23,10460.0,0.0,0.0,0.0,0.0
sz300658,11.27,5635.0,0.0,0.0,0.0,0.0
sh600061,8.83,188079.0,0.0,0.0,0.0,0.0
sh600579,8.1,213840.0,0.0,0.0,0.0,0.0
sh603960,26.0,1066000.0,0.0,0.0,0.0,0.0
sh600763,45.51,427794.0,0.0,0.0,0.0,0.0
sz002726,7.66,136348.0,0.0,0.0,0.0,0.0
sz300082,6.03,30150.0,0.0,0.0,0.0,0.0
sz300724,29.23,178303.0,0.0,0.0,0.0,0.0
sh600871,1.83,36600.0,0.0,0.0,0.0,0.0
sz002106,6.3,222736.0,0.0,0.0,0.0,0.0
sz002886,17.48,85652.0,0.0,0.0,0.0,0.0
sz300133,8.07,606864.0,0.0,0.0,0.0,0.0
sz002832,31.9,31900.0,0.0,0.0,0.0,0.0
sh600965,0.0,0.0,0.0,0.0,0.0,0.0
sh601577,8.47,723584.0,0.0,0.0,0.0,0.0
sz300107,9.43,10373.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.86,228540.0,0.0,0.0,0.0,0.0
sh600966,0.0,0.0,0.0,0.0,0.0,0.0
sh600856,3.72,198276.0,0.0,0.0,0.0,0.0
sh601010,2.87,9184.0,0.0,0.0,0.0,0.0
sh603429,0.0,0.0,0.0,0.0,0.0,0.0
sz002596,6.03,1170423.0,0.0,0.0,0.0,0.0
sh600426,11.58,375192.0,0.0,0.0,0.0,0.0
sz300159,4.69,437108.0,0.0,0.0,0.0,0.0
sz002847,21.02,317402.0,0.0,0.0,0.0,0.0
sh600633,8.25,127050.0,0.0,0.0,0.0,0.0
sz002521,5.56,11676.0,0.0,0.0,0.0,0.0
sz000669,5.68,460080.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,2.96,6512.0,0.0,0.0,0.0,0.0
sz300113,12.74,71344.0,0.0,0.0,0.0,0.0
sz300762,0.0,0.0,0.0,0.0,0.0,0.0
sh600481,0.0,0.0,0.0,0.0,0.0,0.0
sz000971,3.37,205570.0,0.0,0.0,0.0,0.0
sh600703,11.11,954349.0,0.0,0.0,0.0,0.0
sz002262,8.41,1470909.0,0.0,0.0,0.0,0.0
sz002179,34.0,139400.0,0.0,0.0,0.0,0.0
sh601188,3.04,91200.0,0.0,0.0,0.0,0.0
sz300687,19.66,813924.0,0.0,0.0,0.0,0.0
sz300539,8.2,428860.0,0.0,0.0,0.0,0.0
sz300135,2.68,804.0,0.0,0.0,0.0,0.0
sh600634,2.66,78470.0,0.0,0.0,0.0,0.0
sh603320,0.0,0.0,0.0,0.0,0.0,0.0
sz300573,0.0,0.0,0.0,0.0,0.0,0.0
sh601878,7.21,249466.0,0.0,0.0,0.0,0.0
sz002578,3.32,4980.0,0.0,0.0,0.0,0.0
sz002609,5.53,3871.0,0.0,0.0,0.0,0.0
