,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600054,9.23,867620.0,0.0,0.0,0.0,0.0,9.077042246816614
sh600096,5.08,454660.0,0.0,0.0,0.0,0.0,5.265887696611961
sz000301,5.68,209086.0,0.0,0.0,0.0,0.0,5.801717076195644
sh603303,10.84,126785.0,0.0,0.0,0.0,0.0,11.124540571832888
sz002949,21.41,393944.0,227.25,0.070636,0.07964908,0.01230164,22.617704144307233
sh600397,2.52,38556.0,0.0,0.0,0.0,0.0,2.5773309545905465
sh600247,1.71,208449.0,0.0,0.0,0.0,0.0,1.7353972455436537
sz002898,12.53,26313.0,0.0,0.0,0.0,0.0,12.700331109463798
sh603612,13.63,470235.0,0.0,0.0,0.0,0.0,14.012352315300465
sh601811,10.76,182920.0,0.0,0.0,0.0,0.0,10.86349478093212
sz002130,5.58,654534.0,0.0,0.0,0.0,0.0,5.759843966826838
sz002390,4.83,55545.0,0.0,0.0,0.0,0.0,4.8648678191564
sz300616,62.0,272800.0,0.0,0.0,0.0,0.0,63.728112722877
sz002859,29.5,1144600.0,0.0,0.0,0.0,0.0,28.827128769938227
sz002098,5.61,113883.0,0.0,0.0,0.0,0.0,5.686666927348087
sz300444,3.95,31205.0,0.0,0.0,0.0,0.0,4.085191118424094
sh600966,11.01,2168970.0,0.0,0.0,0.0,0.0,11.570611139863214
sz002887,14.6,2342570.0,0.0,0.0,0.0,0.0,14.302415231447727
sh601111,6.99,1895688.0,0.0,0.0,0.0,0.0,7.072357447926708
sz000514,4.14,149454.0,0.0,0.0,0.0,0.0,4.219091242278777
sh601005,1.56,368940.0,0.0,0.0,0.0,0.0,1.5940164350311814
sh600636,12.95,19425.0,0.0,0.0,0.0,0.0,13.396820393974506
sz300566,30.89,664135.0,0.0,0.0,0.0,0.0,31.582309253566642
sh601366,6.27,108471.0,0.0,0.0,0.0,0.0,6.30145783812439
sz300813,66.21,198630.0,0.0,0.0,0.0,0.0,66.38069985698964
sh600313,3.87,424152.0,0.0,0.0,0.0,0.0,3.890310383730978
sz300763,74.0,873200.0,0.0,0.0,0.0,0.0,74.67430405734567
sh600825,6.52,447924.0,0.0,0.0,0.0,0.0,6.536340144507341
sz000586,9.52,98056.0,0.0,0.0,0.0,0.0,9.66218865215831
sh603815,21.4,348820.0,0.0,0.0,0.0,0.0,21.911836225727107
sz000420,2.12,208608.0,0.0,0.0,0.0,0.0,2.151423417793432
sh603138,24.5,2249100.0,0.0,0.0,0.0,0.0,23.537729036391035
sz002870,20.62,934086.0,0.0,0.0,0.0,0.0,20.573780734741106
sz002276,8.0,832800.0,0.0,0.0,0.0,0.0,8.146339442182224
sh603038,12.4,580320.0,0.0,0.0,0.0,0.0,12.788874979410311
sz000498,5.69,1171571.0,0.0,0.0,0.0,0.0,5.9157661426067305
sz300793,26.94,730074.0,0.0,0.0,0.0,0.0,26.747120630042254
sz000672,27.48,2948604.0,0.0,0.0,0.0,0.0,28.82185282453063
sz300266,3.81,1047750.0,0.0,0.0,0.0,0.0,3.7821633238473638
sz002466,28.91,8318303.0,0.0,0.0,0.0,0.0,28.79525478543821
sh600228,12.0,367200.0,0.0,0.0,0.0,0.0,11.756617111536585
sh601677,10.01,1639638.0,0.0,0.0,0.0,0.0,10.37615198759285
sh603988,15.28,533272.0,0.0,0.0,0.0,0.0,15.665408563490768
sh600423,2.75,1375.0,0.0,0.0,0.0,0.0,2.792036205790953
sh600210,4.97,295218.0,0.0,0.0,0.0,0.0,5.086961916431724
sz000938,44.02,8777588.0,0.0,0.0,0.0,0.0,43.93267405792206
sh603919,16.23,480408.0,0.0,0.0,0.0,0.0,16.057813500704494
sz002397,6.1,189710.0,0.0,0.0,0.0,0.0,6.068245665618474
sz300653,75.94,1070754.0,0.0,0.0,0.0,0.0,73.04646556648683
sz300058,7.68,1787904.0,0.0,0.0,0.0,0.0,7.717211110772908
sz002947,61.94,148656.0,0.0,0.0,0.0,0.0,61.80638006916063
sh600695,8.12,271208.0,0.0,0.0,0.0,0.0,8.195776579389294
sh603809,15.45,681345.0,0.0,0.0,0.0,0.0,15.583425975147849
sz300827,45.6,118560.0,0.0,0.0,0.0,0.0,46.359293084522506
sh603305,40.5,9566100.0,0.0,0.0,0.0,0.0,40.48808006148857
sz002881,23.51,1502289.0,0.0,0.0,0.0,0.0,23.036996243379726
sz300213,8.15,18957715.0,233.43333333333334,0.20622932,0.47144918,0.09161802,8.247210371754095
sh600425,5.7,7791900.0,0.0,0.0,0.0,0.0,6.114898883809052
sz300479,16.9,356590.0,0.0,0.0,0.0,0.0,17.163238079609922
sh600086,0.85,428570.0,0.0,0.0,0.0,0.0,0.847098200413348
sz300617,36.94,199476.0,0.0,0.0,0.0,0.0,36.8747875231891
sh600082,3.56,520472.0,0.0,0.0,0.0,0.0,3.6310961649409403
sh603115,18.25,169725.0,0.0,0.0,0.0,0.0,18.530481105029974
sz300548,64.6,939026.0,0.0,0.0,0.0,0.0,63.92382017890365
sz002304,128.5,8249700.0,0.0,0.0,0.0,0.0,127.08951860440501
sh603997,7.16,123152.0,0.0,0.0,0.0,0.0,7.254651939628899
sz300839,31.55,850556.0,0.0,0.0,0.0,0.0,31.630653368195308
sz002785,18.17,3764824.0,0.0,0.0,0.0,0.0,18.896474377331405
sh600269,3.58,112412.0,0.0,0.0,0.0,0.0,3.6310661929564345
sz300195,7.01,342789.0,0.0,0.0,0.0,0.0,7.32769060608528
sh605108,29.11,893677.0,245.01666666666668,0.0,0.17098515,0.0,29.110000000000003
sz000852,4.98,163842.0,0.0,0.0,0.0,0.0,5.080194739431117
sz002172,2.64,30624.0,0.0,0.0,0.0,0.0,2.6922990438574192
sz002929,29.37,801801.0,0.0,0.0,0.0,0.0,29.807123960424434
sz000761,3.49,232085.0,0.0,0.0,0.0,0.0,3.5599965258291246
sz002730,9.11,197687.0,0.0,0.0,0.0,0.0,9.349693477832512
sz300291,5.8,606048.0,198.3,0.06968652,0.30433416,0.0585459,6.2063102963494
sh605222,0,0,0,0,0,0,0
sz002445,1.88,65048.0,0.0,0.0,0.0,0.0,1.9608980138194463
sz300070,9.68,40188456.0,0.0,0.0,0.0,0.0,9.882240420777446
sh603022,16.62,184482.0,0.0,0.0,0.0,0.0,16.6775831149124
sz300663,31.7,1746670.0,0.0,0.0,0.0,0.0,31.181985256429584
sz300201,3.87,546444.0,0.0,0.0,0.0,0.0,4.099649624089065
sz002983,51.0,856800.0,0.0,0.0,0.0,0.0,51.2601356112646
sz000980,1.26,204624.0,0.0,0.0,0.0,0.0,1.2371962966976824
sz002765,4.79,57959.0,0.0,0.0,0.0,0.0,4.89380383685226
sz300422,0,0,0,0,0,0,0
sz002962,24.74,217712.0,0.0,0.0,0.0,0.0,25.064806132593795
sz002636,8.97,64584.0,0.0,0.0,0.0,0.0,9.064777856691919
sz002028,24.01,4729970.0,0.0,0.0,0.0,0.0,24.550720424099147
sz002226,6.68,569804.0,0.0,0.0,0.0,0.0,6.905868377862876
sh603037,17.25,41228.0,0.0,0.0,0.0,0.0,17.415965768149494
sh603222,34.06,204360.0,0.0,0.0,0.0,0.0,34.19108695652174
sh600929,6.82,890692.0,0.0,0.0,0.0,0.0,6.97235758873929
sh601058,4.14,886593.0,0.0,0.0,0.0,0.0,4.236306632143367
sh603010,15.18,282348.0,0.0,0.0,0.0,0.0,15.614333016288194
sz300182,4.8,6396480.0,0.0,0.0,0.0,0.0,4.74415419324834
sz002767,13.47,14817.0,0.0,0.0,0.0,0.0,13.694186616138275
sz300204,12.05,172315.0,0.0,0.0,0.0,0.0,12.055053677207692
sh601718,3.66,426756.0,0.0,0.0,0.0,0.0,3.718006415250406
sh600928,5.88,1838676.0,0.0,0.0,0.0,0.0,5.891158803935897
sz002953,26.25,616875.0,0.0,0.0,0.0,0.0,26.864871285074603
sz000651,57.21,25881804.0,0.0,0.0,0.0,0.0,58.18059920808212
sh600585,58.0,36417852.0,38.46666666666667,4.05418169,8.59842938,2.15833959,61.311354500151296
sz002165,5.0,203000.0,0.0,0.0,0.0,0.0,5.099167845817163
sz300688,24.74,356256.0,0.0,0.0,0.0,0.0,24.62078535361555
sh600312,8.03,382228.0,0.0,0.0,0.0,0.0,8.322722418619778
sz002957,25.92,160704.0,0.0,0.0,0.0,0.0,26.628869325211767
sz000005,2.94,175224.0,0.0,0.0,0.0,0.0,2.967500618628877
sz002491,5.15,336295.0,0.0,0.0,0.0,0.0,5.21220318578991
sz002877,7.8,22776.0,0.0,0.0,0.0,0.0,7.882820194769208
sz300825,19.97,682974.0,0.0,0.0,0.0,0.0,19.99116945241713
sh600689,8.45,1690.0,0.0,0.0,0.0,0.0,8.591125413362729
sz000899,4.53,288561.0,0.0,0.0,0.0,0.0,4.543291117236583
sh605318,0,0,0,0,0,0,0
sz300347,108.5,7181724.0,0.0,0.0,0.0,0.0,104.62563105207727
sh603126,4.37,136344.0,0.0,0.0,0.0,0.0,4.447684139505917
sh605333,0,0,0,0,0,0,0
sh603915,18.04,1399399.0,135.8,0.0597854,0.34073283,0.11461824,19.233229233412267
sz002982,103.65,238395.0,0.0,0.0,0.0,0.0,103.78812779685711
sz000703,10.0,1675870.0,0.0,0.0,0.0,0.0,10.229716421433631
sz300622,14.79,587163.0,0.0,0.0,0.0,0.0,14.563064575570206
sh600080,5.29,529.0,0.0,0.0,0.0,0.0,5.338959953462739
sh600183,29.3,2317689.0,0.0,0.0,0.0,0.0,29.335547787070205
sh603520,80.85,6578845.0,0.0,0.0,0.0,0.0,75.48480279575351
sz300415,9.99,1309689.0,2.216666666666667,0.10212173,0.0,0.0,10.346159384208029
sz300485,18.5,1221000.0,0.0,0.0,0.0,0.0,18.40734130916985
sz001872,15.19,364560.0,0.0,0.0,0.0,0.0,15.725964856176258
sh603339,9.92,280736.0,0.0,0.0,0.0,0.0,10.124671003544115
sz000906,6.25,17500.0,0.0,0.0,0.0,0.0,6.4548310024799935
sh601106,3.3,577434.0,0.0,0.0,0.0,0.0,3.3940809420682188
sz002677,13.35,279015.0,0.0,0.0,0.0,0.0,13.131517084282459
sz002057,7.41,335673.0,0.0,0.0,0.0,0.0,7.64688872788746
sh600909,8.09,6963063.0,0.0,0.0,0.0,0.0,8.254923723318804
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,16.321506512332796
sh603386,14.38,61834.0,0.0,0.0,0.0,0.0,14.541485514419588
sh603393,44.0,2134000.0,0.0,0.0,0.0,0.0,45.05052292094409
sz300018,6.21,121716.0,0.0,0.0,0.0,0.0,6.331961529407809
sh600696,8.54,395402.0,0.0,0.0,0.0,0.0,8.606319090552725
sz300345,7.91,124187.0,12.366666666666667,0.16916991,0.0238545,0.0,8.368497513368395
sh601588,2.88,370368.0,0.0,0.0,0.0,0.0,2.9533220470652037
sz002755,19.25,221375.0,0.0,0.0,0.0,0.0,19.142789109982516
sz000021,24.45,5540370.0,0.0,0.0,0.0,0.0,24.36492853169077
sh600570,107.37,19397249.0,0.0,0.0,0.0,0.0,105.47999235239367
sz002205,10.75,1092200.0,0.0,0.0,0.0,0.0,10.771560188242375
sz300249,6.41,151276.0,0.0,0.0,0.0,0.0,6.467965222473881
sz000862,3.84,91392.0,0.0,0.0,0.0,0.0,4.00632199331248
sh603995,24.75,695252.0,0.0,0.0,0.0,0.0,25.398659100160433
sh600137,19.01,256635.0,0.0,0.0,0.0,0.0,18.90500838757297
sz300200,11.33,769987.0,0.0,0.0,0.0,0.0,11.39476056446936
sz002979,34.0,1074400.0,0.0,0.0,0.0,0.0,34.88176329285545
sh600165,5.76,3258432.0,78.13333333333334,0.02762784,1.27909988,0.38857665,5.9244845646363675
sh603239,16.73,1840300.0,0.0,0.0,0.0,0.0,17.172190670611894
sz300154,5.57,56257.0,0.0,0.0,0.0,0.0,5.7426913220853235
sz300823,29.6,638413.0,0.0,0.0,0.0,0.0,29.663269492747812
sz000890,2.38,154224.0,0.0,0.0,0.0,0.0,2.405714757384588
sz300301,2.72,385696.0,0.0,0.0,0.0,0.0,2.7163911715975018
sh603728,13.19,488030.0,0.0,0.0,0.0,0.0,13.766948206604814
sh603278,8.1,16200.0,0.0,0.0,0.0,0.0,8.217684837680615
sz300234,6.6,840965.0,0.0,0.0,0.0,0.0,6.780631696586957
sh600844,3.3,249150.0,0.0,0.0,0.0,0.0,3.399533361607501
sz000997,17.23,2146858.0,0.0,0.0,0.0,0.0,17.328275792293773
sz000803,12.17,24340.0,0.0,0.0,0.0,0.0,12.259434667839859
sz000591,3.73,1331983.0,0.0,0.0,0.0,0.0,3.8730777203514215
sz000669,1.8,44820.0,0.0,0.0,0.0,0.0,1.810645067395101
sh600919,6.13,1840392.0,0.0,0.0,0.0,0.0,6.2098082627581
sz000568,115.0,19391875.0,0.0,0.0,0.0,0.0,110.68904668014832
sh600869,4.25,192100.0,0.0,0.0,0.0,0.0,4.263985292648322
sh603528,11.57,396851.0,0.0,0.0,0.0,0.0,11.602162589416276
sz000813,7.03,591926.0,0.0,0.0,0.0,0.0,6.972121547354063
sz002581,20.24,148489667.0,0.0,0.0,0.0,0.0,22.232124746495053
sz002162,3.31,101286.0,0.0,0.0,0.0,0.0,3.3406351931330476
sz000921,11.23,149359.0,0.0,0.0,0.0,0.0,11.22338276385558
sh603637,9.8,209916.0,0.0,0.0,0.0,0.0,10.005443469477935
sz002097,6.6,548460.0,0.0,0.0,0.0,0.0,6.975382114270451
sh600491,9.83,1319186.0,0.0,0.0,0.0,0.0,9.629961289942743
sz002426,1.88,1256592.0,0.0,0.0,0.0,0.0,1.9532354962259988
sz000710,55.08,479196.0,0.0,0.0,0.0,0.0,54.66718263138278
sz002120,23.83,2239925.0,0.0,0.0,0.0,0.0,24.87050964787599
sz000046,4.27,539728.0,0.0,0.0,0.0,0.0,4.313315348206686
sz002295,7.38,57564.0,0.0,0.0,0.0,0.0,7.637969972546328
sh603389,4.02,9246.0,0.0,0.0,0.0,0.0,4.059482029598309
sh600131,19.41,347439.0,0.0,0.0,0.0,0.0,19.532459267972175
sz000755,3.76,222216.0,0.0,0.0,0.0,0.0,3.8168354163627227
sz300208,6.49,33748.0,0.0,0.0,0.0,0.0,6.56888341428346
sh603486,29.5,320695.0,0.0,0.0,0.0,0.0,28.760666297558696
sz002666,6.89,272155.0,0.0,0.0,0.0,0.0,7.094806339380769
sz300280,52.89,2015109.0,0.0,0.0,0.0,0.0,51.32946763511554
sz002585,8.16,2552448.0,0.0,0.0,0.0,0.0,8.10791162507282
sz300545,32.02,153696.0,0.0,0.0,0.0,0.0,32.30165198963975
sz000721,4.91,900985.0,0.0,0.0,0.0,0.0,4.854042252192775
sh600566,26.91,2728674.0,0.0,0.0,0.0,0.0,26.70306967741936
sh603613,89.79,386097.0,0.0,0.0,0.0,0.0,87.57855630043983
sh600400,3.5,115850.0,0.0,0.0,0.0,0.0,3.5508041455815085
sz300078,13.43,1392691.0,0.0,0.0,0.0,0.0,13.323074199091154
sz002863,5.39,507199.0,0.0,0.0,0.0,0.0,5.563062004631592
sh603811,26.41,187511.0,0.0,0.0,0.0,0.0,25.71085419472895
sh600370,3.7,6803930.0,0.0,0.0,0.0,0.0,3.7381995554206293
sz002248,7.48,1736108.0,0.0,0.0,0.0,0.0,7.63483149729483
sz300477,6.85,291125.0,0.0,0.0,0.0,0.0,6.911373485274055
sz300216,0,0,0,0,0,0,0
sh601901,8.88,38873976.0,237.21666666666667,0.59870039,6.24450461,3.14951622,9.278417776544167
sh601766,5.91,3567294.0,0.0,0.0,0.0,0.0,6.047775304484625
sh600223,12.09,1800201.0,0.0,0.0,0.0,0.0,12.55864446988968
sh603958,7.28,37128.0,0.0,0.0,0.0,0.0,7.468232444231486
sz000722,6.4,48640.0,0.0,0.0,0.0,0.0,6.562989400283282
sz002817,14.74,131186.0,0.0,0.0,0.0,0.0,15.222103626943005
sh600352,13.58,4072642.0,134.45,1.56913831,7.14348189,3.13456278,14.458229645511993
sz300012,24.02,2356362.0,0.0,0.0,0.0,0.0,23.35220633971954
sz300225,7.18,173756.0,0.0,0.0,0.0,0.0,7.530662152774177
sh601288,3.28,8644896.0,0.0,0.0,0.0,0.0,3.30566509058586
sh600800,4.87,41395.0,0.0,0.0,0.0,0.0,4.877913260904531
sz300656,21.99,26388.0,0.0,0.0,0.0,0.0,22.47147143383708
sz000613,7.7,849310.0,0.0,0.0,0.0,0.0,7.770591364576064
sh600898,7.66,41364.0,0.0,0.0,0.0,0.0,7.655169507205855
sz300537,18.67,901761.0,0.0,0.0,0.0,0.0,18.493675072017677
sz000538,106.19,3132817.0,0.0,0.0,0.0,0.0,106.26923666134054
sz300152,2.56,836608.0,0.0,0.0,0.0,0.0,2.5825115149934605
sz300562,22.0,1093400.0,0.0,0.0,0.0,0.0,21.299044082354424
sz002187,16.0,8731200.0,0.0,0.0,0.0,0.0,15.476027618547244
sz002987,68.48,2807680.0,0.0,0.0,0.0,0.0,68.14258254693253
sh600295,7.67,184080.0,0.0,0.0,0.0,0.0,7.937247620809093
sz000088,6.45,760455.0,0.0,0.0,0.0,0.0,6.460901283211458
sz002131,3.57,2973453.0,0.0,0.0,0.0,0.0,3.6447000713039808
sh603366,5.65,184190.0,0.0,0.0,0.0,0.0,5.684403533560514
sz002510,4.5,515250.0,0.0,0.0,0.0,0.0,4.582350524015992
sz300820,58.94,1096284.0,0.0,0.0,0.0,0.0,58.44549767235646
sh600365,3.85,1508815.0,0.0,0.0,0.0,0.0,3.6821141035130673
sh600686,6.08,224352.0,0.0,0.0,0.0,0.0,6.193138510354988
sz002066,10.14,191646.0,0.0,0.0,0.0,0.0,10.285033451397087
sz300102,4.8,278880.0,0.0,0.0,0.0,0.0,4.877318144101784
sz002695,26.02,1032994.0,0.0,0.0,0.0,0.0,25.011684226470983
sz000609,5.9,5601460.0,0.0,0.0,0.0,0.0,5.904561834060133
sz002912,88.0,9301600.0,0.0,0.0,0.0,0.0,84.19113405755229
sz002398,10.89,1156888.0,82.81666666666666,0.147427,0.1509059,0.04778688,11.457395180551211
sz300300,6.44,948612.0,0.0,0.0,0.0,0.0,6.540930596683097
sz300159,4.96,299584.0,0.0,0.0,0.0,0.0,5.052828512190308
sz300383,26.3,7456050.0,0.0,0.0,0.0,0.0,26.278890963397924
sh603267,45.08,915124.0,0.0,0.0,0.0,0.0,47.02047206595827
sz000061,8.26,1689170.0,0.0,0.0,0.0,0.0,8.391669210567965
sh600008,3.41,3938891.0,0.0,0.0,0.0,0.0,3.487437271146054
sh600306,4.68,936.0,0.0,0.0,0.0,0.0,4.679686498536993
sz000680,3.89,166492.0,0.0,0.0,0.0,0.0,4.043631184280567
sz000970,9.95,1720355.0,0.0,0.0,0.0,0.0,10.19893910500391
sz300267,4.6,983480.0,0.0,0.0,0.0,0.0,4.520731687720626
sz300202,14.0,12299000.0,0.0,0.0,0.0,0.0,14.235377985392754
sh600415,7.72,7581812.0,0.0,0.0,0.0,0.0,7.4555482843857686
sh600387,7.91,82264.0,0.0,0.0,0.0,0.0,8.049514990504
sh600704,4.56,263112.0,0.0,0.0,0.0,0.0,4.650721352935837
sz300650,16.81,25215.0,0.0,0.0,0.0,0.0,17.089275119194774
sz002347,4.46,28990.0,0.0,0.0,0.0,0.0,4.587683000604961
sh600809,156.55,5776695.0,0.0,0.0,0.0,0.0,149.89661184422687
sh600119,10.38,4143696.0,0.0,0.0,0.0,0.0,10.445464601769912
sz300184,6.49,412764.0,0.0,0.0,0.0,0.0,6.526430638747257
sz002238,7.6,29792.0,0.0,0.0,0.0,0.0,7.688658779913238
sz002717,4.35,950475.0,0.0,0.0,0.0,0.0,4.330404591649607
sz300535,12.69,3807.0,0.0,0.0,0.0,0.0,12.956970819560015
sh600619,8.15,198045.0,0.0,0.0,0.0,0.0,8.220706865160116
sh603650,32.5,1849250.0,0.0,0.0,0.0,0.0,31.454009028004062
sh603327,27.51,646485.0,0.0,0.0,0.0,0.0,28.421514803849004
sz002034,21.36,4240964.0,0.0,0.0,0.0,0.0,21.095083412310757
sz300858,0,0,0,0,0,0,0
sz000529,8.17,674025.0,0.0,0.0,0.0,0.0,8.253255874717643
sh600378,21.16,818892.0,0.0,0.0,0.0,0.0,21.472001166375073
sh600958,11.66,19331569.0,0.0,0.0,0.0,0.0,11.972874855675526
sz300686,21.95,79020.0,0.0,0.0,0.0,0.0,22.006716343872665
sh600577,3.95,30352985.0,0.0,0.0,0.0,0.0,3.8736914257140893
sh600109,14.81,25032573.0,0.0,0.0,0.0,0.0,15.059051176574204
sh601816,6.23,7042965.0,0.0,0.0,0.0,0.0,6.265833199123933
sz000615,4.23,230112.0,0.0,0.0,0.0,0.0,4.350233436510622
sh603368,25.1,1736920.0,0.0,0.0,0.0,0.0,25.089508287718758
sh600583,4.71,492035.0,0.0,0.0,0.0,0.0,4.794994705554524
sz300836,66.7,226780.0,0.0,0.0,0.0,0.0,65.47321329223367
sh600112,1.62,81162.0,0.0,0.0,0.0,0.0,1.5870350286090233
sz000897,2.38,157318.0,0.0,0.0,0.0,0.0,2.428910969251011
sz300031,26.02,1665280.0,0.0,0.0,0.0,0.0,25.808552927595827
sz300134,14.3,353210.0,0.0,0.0,0.0,0.0,14.28814976234725
sz300128,0.0,0.0,0.0,0.0,0.0,0.0,3.2947607104202694
sz300695,68.9,151580.0,0.0,0.0,0.0,0.0,69.51665647990944
sh600599,5.07,136890.0,0.0,0.0,0.0,0.0,5.165805337745486
sz002782,13.77,783513.0,0.0,0.0,0.0,0.0,13.980561255990354
sh603098,9.64,964964.0,0.0,0.0,0.0,0.0,9.538934167337585
sh600812,13.16,2370116.0,0.0,0.0,0.0,0.0,13.208721922406509
sz002158,13.29,1372857.0,0.0,0.0,0.0,0.0,13.498253602267399
sz002386,5.22,626400.0,0.0,0.0,0.0,0.0,5.343925305622146
sz300382,8.96,702464.0,0.0,0.0,0.0,0.0,9.174983961237249
sz300136,52.91,13268241.0,0.0,0.0,0.0,0.0,51.594288829152774
sh600968,2.44,1071160.0,0.0,0.0,0.0,0.0,2.4724250875318203
sh600093,12.55,507020.0,0.0,0.0,0.0,0.0,12.560346919007525
sh600100,7.81,624800.0,0.0,0.0,0.0,0.0,7.908189741959412
sz002545,8.38,298328.0,0.0,0.0,0.0,0.0,8.493815959316342
sz002375,13.0,715000.0,0.0,0.0,0.0,0.0,13.074394693931515
sh601577,9.1,10268831.0,0.0,0.29137524,0.0,0.0,9.428789097604433
sz300757,55.49,1564818.0,0.0,0.0,0.0,0.0,50.464197664147605
sz002449,12.0,1599120.0,0.0,0.0,0.0,0.0,12.240202877388874
sz002111,16.05,2378610.0,0.0,0.0,0.0,0.0,16.552786414747768
sz000933,5.13,1121931.0,0.0,0.0,0.0,0.0,5.215396247146007
sz002627,7.05,1447365.0,0.0,0.0,0.0,0.0,7.263643150292889
sz000838,2.76,34776.0,0.0,0.0,0.0,0.0,2.8179296866943053
sh600085,26.88,2284800.0,0.0,0.0,0.0,0.0,26.787116515873272
sz000628,9.25,101750.0,0.0,0.0,0.0,0.0,9.445557276740765
sz002535,1.47,438207.0,0.0,0.0,0.0,0.0,1.509259317502752
sh600510,8.37,394227.0,0.0,0.0,0.0,0.0,8.540589522517397
sh603806,61.97,1815721.0,0.0,0.0,0.0,0.0,59.6162221282529
sz002883,17.5,1681750.0,0.0,0.0,0.0,0.0,17.82874158407259
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,14.560543169841914
sh600136,8.63,310680.0,190.56666666666666,0.10176003,0.52890708,0.2107404,9.239987822323627
sz000673,1.37,134534.0,0.0,0.0,0.0,0.0,1.355864258143157
sz000001,14.23,14726627.0,0.0,0.0,0.0,0.0,14.51079592065596
sz002399,25.59,1594257.0,0.0,0.0,0.0,0.0,25.228794069315803
sh600804,9.55,2265260.0,0.0,0.0,0.0,0.0,9.578989230033866
sh600760,61.8,94985797.0,234.98333333333332,0.53531193,3.42822519,2.42941291,64.05563291666898
sz002427,5.9,36580.0,0.0,0.0,0.0,0.0,5.919788371190897
sh600755,7.17,356421.0,0.0,0.0,0.0,0.0,7.286843403746514
sz002001,29.66,7332041.0,0.0,0.0,0.0,0.0,30.216313586697726
sz002514,4.16,33696.0,0.0,0.0,0.0,0.0,4.2533338685969095
sh600660,24.5,7536200.0,0.0,0.0,0.0,0.0,25.35628238270636
sh601456,0,0,0,0,0,0,0
sh600588,46.01,4545512.0,0.0,0.0,0.0,0.0,45.16072392762757
sz300036,24.51,2362764.0,0.0,0.0,0.0,0.0,24.57019309516443
sz300377,9.74,566868.0,0.0,0.0,0.0,0.0,9.763786226191321
sh600715,3.18,1270728.0,0.0,0.0,0.0,0.0,3.134610590542602
sz300779,26.0,42809000.0,236.75,0.3135212,1.30493165,0.40651114,26.824938580068157
sz300079,4.85,587335.0,0.0,0.0,0.0,0.0,4.902094842803302
sh600773,6.5,68900.0,0.0,0.0,0.0,0.0,6.663499696252383
sz002978,39.89,1571666.0,30.35,0.33083997,0.38266328,0.08189853,42.34840887319229
sh600308,4.98,276390.0,0.0,0.0,0.0,0.0,5.229086561589849
sz000875,4.11,2586423.0,142.23333333333332,0.16668632,1.00814506,0.41148748,4.425957220645602
sh600885,39.3,5054137.0,0.0,0.0,0.0,0.0,38.746769117988876
sz300046,20.13,467016.0,0.0,0.0,0.0,0.0,20.112038462021264
sh601238,9.27,767575.0,0.0,0.0,0.0,0.0,9.412649100484789
sh603041,15.3,84150.0,0.0,0.0,0.0,0.0,15.565298557456119
sh600853,3.43,22295.0,0.0,0.0,0.0,0.0,3.4915940622567265
sz300674,59.73,2657985.0,12.533333333333333,0.46920265,0.18456837,0.06329323,61.40587269732896
sz002858,14.9,14900.0,0.0,0.0,0.0,0.0,15.049729043622422
sz300438,18.08,1536800.0,0.0,0.0,0.0,0.0,18.27777348476294
sz002551,9.22,1619982.0,0.0,0.0,0.0,0.0,9.098278372440285
sh600053,32.8,783920.0,0.0,0.0,0.0,0.0,32.828444027556635
sz002217,5.31,1712475.0,0.0,0.0,0.0,0.0,5.346621014774194
sz002446,7.19,360938.0,0.0,0.0,0.0,0.0,7.3027467632172565
sz300427,17.87,1358120.0,205.18333333333334,0.04779387,1.14737427,0.62983888,19.12671784775044
sz002616,11.2,806400.0,0.0,0.0,0.0,0.0,10.90621796482412
sz002562,6.85,2530548.0,0.0,0.0,0.0,0.0,6.782857461443132
sz300230,4.5,99000.0,0.0,0.0,0.0,0.0,4.555066225447245
sh600594,6.68,185036.0,0.0,0.0,0.0,0.0,6.771429715472868
sh600511,37.01,2213198.0,0.0,0.0,0.0,0.0,37.55049546186219
sh600839,2.98,1025120.0,0.0,0.0,0.0,0.0,3.013387279448952
sh600592,11.15,272060.0,0.0,0.0,0.0,0.0,11.381782613597924
sz000036,4.21,262704.0,0.0,0.0,0.0,0.0,4.276733322727559
sz002264,5.5,512600.0,0.0,0.0,0.0,0.0,5.563391230686804
sh601113,2.98,158238.0,0.0,0.0,0.0,0.0,3.0593743644456297
sh600982,2.92,146000.0,0.0,0.0,0.0,0.0,2.944837442227547
sz002421,4.16,705952.0,0.0,0.0,0.0,0.0,4.216990167113958
sh603011,5.21,207879.0,0.0,0.0,0.0,0.0,5.342896635589786
sh600655,10.28,1232572.0,0.0,0.0,0.0,0.0,10.312983262911148
sh600579,5.85,76050.0,0.0,0.0,0.0,0.0,5.886996786029181
sz002986,50.2,225900.0,0.0,0.0,0.0,0.0,50.62514507305588
sz000717,4.45,1344345.0,0.18333333333333332,0.45246627,0.0,0.0,4.679774575863068
sh600891,0,0,0,0,0,0,0
sh603156,24.44,552344.0,0.0,0.0,0.0,0.0,24.530965504311965
sz300035,8.84,677144.0,0.0,0.0,0.0,0.0,8.767472015519793
sh603060,20.26,571332.0,0.0,0.0,0.0,0.0,19.914936971926956
