,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002054,6.23,176932.0,0.0,0.0,0.0,0.0
sh601106,3.01,386183.0,0.0,0.0,0.0,0.0
sh600120,14.51,919934.0,0.0,0.0,0.0,0.0
sh600082,4.68,7384104.0,0.0,0.0,0.0,0.0
sh600729,29.91,394812.0,0.0,0.0,0.0,0.0
sz300759,34.6,4331090.0,245.0,0.0,0.14553865,0.0433109
sz300134,13.5,12857400.0,0.0,0.0,0.0,0.0
sh600476,13.16,157920.0,0.0,0.0,0.0,0.0
sz300275,8.34,803976.0,0.0,0.0,0.0,0.0
sz002675,10.43,210686.0,0.0,0.0,0.0,0.0
sz000999,24.17,236866.0,0.0,0.0,0.0,0.0
sh600278,8.69,59961.0,0.0,0.0,0.0,0.0
sz000783,6.28,2870060.0,0.0,0.0,0.0,0.0
sh600486,46.68,112032.0,0.0,0.0,0.0,0.0
sz000758,4.03,753207.0,0.0,0.0,0.0,0.0
sh600879,6.29,4621263.0,0.0,0.0,0.0,0.0
sz300387,6.52,731544.0,42.61666666666667,0.08273629,0.20965591,0.01101599
sz002203,7.82,60996.0,0.0,0.0,0.0,0.0
sz300004,3.84,1726080.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,17.97,159933.0,0.0,0.0,0.0,0.0
sz002828,11.66,85118.0,0.0,0.0,0.0,0.0
sh601155,30.23,3473427.0,0.0,0.0,0.0,0.0
sh600107,6.77,1412899.0,0.0,0.0,0.0,0.0
sh603516,23.44,593032.0,0.0,0.0,0.0,0.0
sz300570,20.97,278901.0,0.0,0.0,0.0,0.0
sz002634,4.62,37884.0,0.0,0.0,0.0,0.0
sz300406,11.98,11980.0,0.0,0.0,0.0,0.0
sz000652,3.52,373120.0,0.0,0.0,0.0,0.0
sh603568,22.34,78190.0,0.0,0.0,0.0,0.0
sh600652,3.6,574200.0,0.0,0.0,0.0,0.0
sh600686,7.38,132102.0,0.0,0.0,0.0,0.0
sh600714,6.39,150229.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.18,1171368.0,0.0,0.0,0.0,0.0
sz000695,10.32,20640.0,0.0,0.0,0.0,0.0
sz300467,21.3,1054350.0,0.0,0.0,0.0,0.0
sh603628,8.05,95795.0,0.0,0.0,0.0,0.0
sh600531,4.05,1066365.0,0.0,0.0,0.0,0.0
sz000402,7.36,184000.0,0.0,0.0,0.0,0.0
sz002367,7.28,1293656.0,0.0,0.0,0.0,0.0
sz000505,6.14,823988.0,0.0,0.0,0.0,0.0
sz000813,8.92,158910.0,0.0,0.0,0.0,0.0
sz002117,15.86,158600.0,0.0,0.0,0.0,0.0
sh600823,4.11,51375.0,0.0,0.0,0.0,0.0
sh600812,4.29,29601.0,0.0,0.0,0.0,0.0
sh601929,2.27,119629.0,0.0,0.0,0.0,0.0
sz000004,16.66,41650.0,0.0,0.0,0.0,0.0
sz002418,3.94,821096.0,0.0,0.0,0.0,0.0
sz002550,4.19,120672.0,0.0,0.0,0.0,0.0
sz300672,41.89,16756.0,0.0,0.0,0.0,0.0
sz002493,11.25,1125.0,0.0,0.0,0.0,0.0
sz300585,9.42,226080.0,0.0,0.0,0.0,0.0
sz002771,0.0,0.0,0.0,0.0,0.0,0.0
sz002846,10.73,62234.0,0.0,0.0,0.0,0.0
sh600175,2.32,1610544.0,0.0,0.0,0.0,0.0
sz300086,5.64,101520.0,0.0,0.0,0.0,0.0
sh601865,3.84,47616.0,245.0,0.0,0.00317184,0.0
sz000915,18.57,249395.0,0.0,0.0,0.0,0.0
sz002859,34.6,339080.0,0.0,0.0,0.0,0.0
sz002909,10.35,34155.0,0.0,0.0,0.0,0.0
sz000503,16.52,850780.0,0.0,0.0,0.0,0.0
sz300727,18.59,215644.0,0.0,0.0,0.0,0.0
sh603444,156.0,514800.0,0.0,0.0,0.0,0.0
sh600503,3.91,4009314.0,0.0,0.0,0.0,0.0
sh603919,12.06,26532.0,0.0,0.0,0.0,0.0
sh600306,6.42,19260.0,0.0,0.0,0.0,0.0
sh600095,4.62,13105600.0,8.766666666666667,0.0,0.55875712,0.131056
sh600560,9.1,351260.0,0.0,0.0,0.0,0.0
sz002526,2.11,617808.0,0.0,0.0,0.0,0.0
sz300229,9.75,290550.0,0.0,0.0,0.0,0.0
sh603233,0.0,0.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.0,0.0,0.0,0.0
sz300137,8.77,347292.0,0.0,0.0,0.0,0.0
sz300128,5.14,27339547.0,0.0,0.0,0.0,0.0
sz300459,7.54,324974.0,0.0,0.0,0.0,0.0
sh600265,24.3,48600.0,0.0,0.0,0.0,0.0
sh601882,8.0,800.0,0.0,0.0,0.0,0.0
sh600308,4.59,102816.0,0.0,0.0,0.0,0.0
sz300615,19.07,289864.0,0.0,0.0,0.0,0.0
sz300016,7.19,143800.0,0.0,0.0,0.0,0.0
sz000856,14.03,513498.0,0.0,0.0,0.0,0.0
sz300426,6.98,83760.0,0.0,0.0,0.0,0.0
sh603929,16.81,820328.0,0.0,0.0,0.0,0.0
sz002115,11.81,620025.0,0.0,0.0,0.0,0.0
sh600362,14.3,4765246.0,0.0,0.0,0.0,0.0
sz000898,5.41,823943.0,0.0,0.0,0.0,0.0
sz002948,6.2,3813335.0,0.0,0.0,0.0,0.0
sh600756,18.45,4029480.0,0.0,0.0,0.0,0.0
sz002838,20.11,2011.0,0.0,0.0,0.0,0.0
sz300428,10.89,26136.0,0.0,0.0,0.0,0.0
sz300742,41.9,423190.0,0.0,0.0,0.0,0.0
sz000889,10.41,10410.0,0.0,0.0,0.0,0.0
sz002641,3.55,24140.0,0.0,0.0,0.0,0.0
sz300126,5.39,2396394.0,0.0,0.0,0.0,0.0
sh600213,6.58,45402.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,15.08,39208.0,0.0,0.0,0.0,0.0
sz002722,15.57,18684.0,0.0,0.0,0.0,0.0
sh603679,23.8,14280.0,0.0,0.0,0.0,0.0
sz300377,12.41,3333785.0,0.0,0.0,0.0,0.0
sz002541,7.54,6786.0,0.0,0.0,0.0,0.0
sz002482,5.53,256039.0,0.0,0.0,0.0,0.0
sz002466,31.6,3024120.0,0.0,0.0,0.0,0.0
sz000502,7.54,58058.0,0.0,0.0,0.0,0.0
sz002729,21.22,4244.0,0.0,0.0,0.0,0.0
sz002553,5.79,404721.0,0.0,0.0,0.0,0.0
sz000822,5.24,8384.0,0.0,0.0,0.0,0.0
sz000728,8.56,1825026.0,0.0,0.0,0.0,0.0
sz002670,10.2,425340.0,0.0,0.0,0.0,0.0
sz300056,5.46,121758.0,0.0,0.0,0.0,0.0
sz002921,23.5,232650.0,0.0,0.0,0.0,0.0
sh600210,3.77,246211.0,0.0,0.0,0.0,0.0
sh603189,11.36,162448.0,0.0,0.0,0.0,0.0
sz002003,7.5,291000.0,0.0,0.0,0.0,0.0
sh600283,11.49,114900.0,0.0,0.0,0.0,0.0
sz000892,4.92,122508.0,0.0,0.0,0.0,0.0
sh600843,7.35,19845.0,0.0,0.0,0.0,0.0
sz300608,20.39,18351.0,0.0,0.0,0.0,0.0
sz002716,7.02,5468580.0,0.0,0.0,0.0,0.0
sz002365,10.93,442665.0,0.0,0.0,0.0,0.0
sz000566,6.28,861616.0,0.0,0.0,0.0,0.0
sh600360,6.12,373320.0,0.0,0.0,0.0,0.0
sz000408,11.28,81216.0,0.0,0.0,0.0,0.0
sh600808,3.7,491360.0,0.0,0.0,0.0,0.0
sz002916,103.85,4289005.0,0.0,0.0,0.0,0.0
sh600252,2.78,65330.0,0.0,0.0,0.0,0.0
sz002160,3.61,106134.0,0.0,0.0,0.0,0.0
sh600774,12.09,30225.0,0.0,0.0,0.0,0.0
sz000821,8.14,230362.0,0.0,0.0,0.0,0.0
sz002534,5.95,44625.0,0.0,0.0,0.0,0.0
sh600151,4.45,1071115.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,10.9,6540.0,0.0,0.0,0.0,0.0
sh600482,23.9,2390.0,0.0,0.0,0.0,0.0
sz002288,5.48,5579736.0,0.0,0.0,0.0,0.0
sh600546,3.47,29148.0,0.0,0.0,0.0,0.0
sh600673,8.96,39424.0,0.0,0.0,0.0,0.0
sz300320,5.18,4144.0,0.0,0.0,0.0,0.0
sh601328,6.16,3895584.0,0.0,0.0,0.0,0.0
sh600717,7.77,180264.0,0.0,0.0,0.0,0.0
sz002444,10.33,111564.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz000581,19.5,99450.0,0.0,0.0,0.0,0.0
sz300064,4.78,321216.0,0.0,0.0,0.0,0.0
sz002463,10.0,6341000.0,0.0,0.0,0.0,0.0
sz002218,3.3,560670.0,0.0,0.0,0.0,0.0
sz002551,5.22,167040.0,0.0,0.0,0.0,0.0
sz002895,13.03,100331.0,0.0,0.0,0.0,0.0
sz300195,8.86,165682.0,0.0,0.0,0.0,0.0
sz300124,26.01,606033.0,0.0,0.0,0.0,0.0
sz000008,3.99,293664.0,0.0,0.0,0.0,0.0
sh600835,17.28,369792.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,6.41,493570.0,0.0,0.0,0.0,0.0
sz002321,6.82,4857204.0,0.4,0.09577705,0.0,0.0
sh600201,16.8,477120.0,0.0,0.0,0.0,0.0
sh603369,18.95,365735.0,0.0,0.0,0.0,0.0
sh600833,9.78,33252.0,0.0,0.0,0.0,0.0
sz002786,8.65,154835.0,0.0,0.0,0.0,0.0
sz000973,4.83,8723946.0,0.0,0.0,0.0,0.0
sz000537,7.65,65790.0,0.0,0.0,0.0,0.0
sz000901,11.22,3271752.0,0.0,0.0,0.0,0.0
sh600866,3.63,582252.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,26.26,241592.0,0.0,0.0,0.0,0.0
sz002887,19.62,245250.0,0.0,0.0,0.0,0.0
sz002360,5.58,1116.0,0.0,0.0,0.0,0.0
sh600284,5.46,1562652.0,0.0,0.0,0.0,0.0
sz002509,2.61,590643.0,0.0,0.0,0.0,0.0
sz002655,7.15,110825.0,0.0,0.0,0.0,0.0
sh603797,12.43,539462.0,0.0,0.0,0.0,0.0
sh600195,11.85,398160.0,0.0,0.0,0.0,0.0
sz300219,7.88,74072.0,0.0,0.0,0.0,0.0
sz300344,6.53,133865.0,0.0,0.0,0.0,0.0
sh600311,3.52,1858912.0,0.0,0.0,0.0,0.0
sz300529,46.32,13896.0,0.0,0.0,0.0,0.0
sh603086,25.28,1092096.0,0.0,0.0,0.0,0.0
sh603678,19.03,300674.0,0.0,0.0,0.0,0.0
sz000807,4.0,700800.0,0.0,0.0,0.0,0.0
sz002932,42.78,201066.0,0.0,0.0,0.0,0.0
sz002335,16.6,19920.0,0.0,0.0,0.0,0.0
sh600978,4.13,407301.0,0.0,0.0,0.0,0.0
sz002059,5.59,394654.0,0.0,0.0,0.0,0.0
sh600547,33.6,13480320.0,0.0,0.0,0.0,0.0
sh600282,3.78,646002.0,0.0,0.0,0.0,0.0
sh600352,10.25,359775.0,0.0,0.0,0.0,0.0
sh603156,46.08,1029888.0,0.0,0.0,0.0,0.0
sh600758,3.63,1089.0,0.0,0.0,0.0,0.0
sz002440,10.3,317240.0,0.0,0.0,0.0,0.0
sz000627,6.25,1146875.0,0.0,0.0,0.0,0.0
sh600815,3.01,42742.0,0.0,0.0,0.0,0.0
sz002626,13.35,17355.0,0.0,0.0,0.0,0.0
sz300684,36.03,1693410.0,0.0,0.0,0.0,0.0
sh600590,6.01,96761.0,0.0,0.0,0.0,0.0
sh603557,7.99,407490.0,0.0,0.0,0.0,0.0
sz300091,4.35,757335.0,0.0,0.0,0.0,0.0
sh603177,9.85,316185.0,0.0,0.0,0.0,0.0
sz002593,3.54,343734.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,5.25,623175.0,0.0,0.0,0.0,0.0
sz002535,3.63,1345278.0,0.0,0.0,0.0,0.0
sh603269,14.62,58480.0,0.0,0.0,0.0,0.0
sh603871,38.5,19250.0,0.0,0.0,0.0,0.0
sh600795,2.6,560300.0,0.0,0.0,0.0,0.0
sh600621,9.59,483336.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.35,279400.0,0.0,0.0,0.0,0.0
sz002184,10.38,3331980.0,0.0,0.0,0.0,0.0
sh600088,9.3,81840.0,0.0,0.0,0.0,0.0
sh600793,15.45,3090.0,0.0,0.0,0.0,0.0
sh600667,6.29,438413.0,0.0,0.0,0.0,0.0
sz300079,3.96,162360.0,0.0,0.0,0.0,0.0
sz002839,6.2,2742260.0,0.0,0.0,0.0,0.0
sh600780,3.55,355.0,0.0,0.0,0.0,0.0
sh600855,12.5,3552500.0,0.0,0.0,0.0,0.0
sz300438,18.53,279803.0,0.0,0.0,0.0,0.0
sh600243,4.36,13516.0,0.0,0.0,0.0,0.0
sh600829,0.0,0.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.77,379639.0,0.0,0.0,0.0,0.0
sz002774,9.83,429571.0,0.0,0.0,0.0,0.0
sh603358,11.74,7044.0,0.0,0.0,0.0,0.0
sz002496,2.84,3732328.0,0.0,0.0,0.0,0.0
sz001979,20.14,4088420.0,0.0,0.0,0.0,0.0
sh600963,4.24,616496.0,0.0,0.0,0.0,0.0
sh603300,4.95,843975.0,0.0,0.0,0.0,0.0
sh603013,16.75,75375.0,0.0,0.0,0.0,0.0
sh600876,11.62,266098.0,0.0,0.0,0.0,0.0
sz000592,3.55,2832190.0,0.0,0.0,0.0,0.0
sh601212,3.32,794476.0,0.0,0.0,0.0,0.0
sz002487,3.9,21450.0,0.0,0.0,0.0,0.0
sh600091,3.78,3780.0,0.0,0.0,0.0,0.0
sz300743,37.45,202230.0,0.0,0.0,0.0,0.0
sz300035,5.36,2100584.0,0.0,0.0,0.0,0.0
sz000587,2.92,3192436.0,0.0,0.0,0.0,0.0
sh600143,4.89,65526.0,0.0,0.0,0.0,0.0
sh600152,6.78,235266.0,0.0,0.0,0.0,0.0
sz002228,5.07,44109.0,0.0,0.0,0.0,0.0
sz300447,9.4,7520.0,0.0,0.0,0.0,0.0
sh600128,7.54,1206400.0,0.0,0.0,0.0,0.0
sz300469,21.0,3620400.0,0.0,0.0,0.0,0.0
sz300163,3.69,41328.0,1.6833333333333333,0.02675567,0.09487002,0.02868796
sz002071,4.39,500021.0,0.0,0.0,0.0,0.0
sz300294,29.93,182573.0,0.0,0.0,0.0,0.0
sz002238,6.75,67500.0,0.0,0.0,0.0,0.0
sh600462,2.11,461668.0,0.0,0.0,0.0,0.0
sz002782,12.73,189677.0,0.0,0.0,0.0,0.0
sz002760,15.69,4707.0,0.0,0.0,0.0,0.0
sz000065,8.2,195980.0,0.0,0.0,0.0,0.0
sz300657,39.6,922680.0,0.0,0.0,0.0,0.0
sz002042,5.97,356409.0,0.0,0.0,0.0,0.0
sz002803,16.3,700900.0,108.16666666666667,0.14847211,0.46268904,0.13557798
sh600572,6.13,819581.0,0.0,0.0,0.0,0.0
sh600105,5.02,800690.0,0.0,0.0,0.0,0.0
sz002382,0.0,0.0,0.0,0.0,0.0,0.0
sh600771,28.3,690520.0,0.0,0.0,0.0,0.0
sz002260,2.92,87308.0,0.0,0.0,0.0,0.0
sz002792,34.15,488345.0,0.0,0.0,0.0,0.0
sz000637,4.27,585844.0,0.0,0.0,0.0,0.0
sz000159,4.48,188160.0,0.0,0.0,0.0,0.0
sz002364,9.61,465124.0,0.0,0.0,0.0,0.0
sh603912,16.1,1308930.0,0.0,0.0,0.0,0.0
sz000661,210.4,1367600.0,0.0,0.0,0.0,0.0
sh600733,8.17,377454.0,0.0,0.0,0.0,0.0
sz000042,12.16,150991.0,0.0,0.0,0.0,0.0
sz002425,6.5,484250.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,109.0,8622227.0,0.0,0.0,0.0,0.0
sh601766,8.96,2570624.0,0.0,0.0,0.0,0.0
sz002805,14.85,100980.0,0.0,0.0,0.0,0.0
sz000668,10.7,2140.0,0.0,0.0,0.0,0.0
sz002946,20.5,49413200.0,9.85,0.52682992,1.62429417,0.3314147
sh603096,62.1,62100.0,0.0,0.0,0.0,0.0
sz002031,2.33,10344501.0,0.0,0.0,0.0,0.0
sh600597,9.19,6018531.0,0.0,0.0,0.0,0.0
sz300097,14.65,3750400.0,0.0,0.0,0.0,0.0
sz000913,9.6,10560.0,0.0,0.0,0.0,0.0
sh600586,3.17,164206.0,0.0,0.0,0.0,0.0
sz002186,0.0,0.0,0.0,0.0,0.0,0.0
sh603917,11.79,43623.0,0.0,0.0,0.0,0.0
sh600595,2.39,240434.0,0.0,0.0,0.0,0.0
sh600138,14.48,538656.0,0.0,0.0,0.0,0.0
sh603681,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,5.48,337020.0,0.0,0.0,0.0,0.0
sz002377,4.56,182400.0,0.0,0.0,0.0,0.0
sz000882,2.4,193920.0,0.0,0.0,0.0,0.0
sh601518,2.89,40171.0,0.0,0.0,0.0,0.0
sz000555,11.3,8272730.0,0.0,0.0,0.0,0.0
sh600493,5.88,87612.0,0.0,0.0,0.0,0.0
sz002694,4.32,63504.0,0.0,0.0,0.0,0.0
sh600578,3.01,30100.0,0.0,0.0,0.0,0.0
sz300085,9.02,1715604.0,0.0,0.0,0.0,0.0
sh600613,5.35,1070.0,0.0,0.0,0.0,0.0
sz002508,25.55,746060.0,0.0,0.0,0.0,0.0
sz000166,4.82,1568428.0,0.0,0.0,0.0,0.0
sh600890,7.82,82892.0,0.0,0.0,0.0,0.0
sh600755,7.37,311751.0,0.0,0.0,0.0,0.0
sz002274,6.67,460897.0,0.0,0.0,0.0,0.0
sh601869,42.02,600886.0,0.0,0.0,0.0,0.0
sz300292,4.0,160000.0,0.0,0.0,0.0,0.0
sz300435,10.75,700900.0,0.0,0.0,0.0,0.0
sh601607,17.81,865566.0,0.0,0.0,0.0,0.0
sz002092,8.2,1777760.0,0.0,0.0,0.0,0.0
sh600288,7.85,149150.0,0.0,0.0,0.0,0.0
sz300495,13.36,5283880.0,0.0,0.0,0.0,0.0
sz000504,13.46,29612.0,0.0,0.0,0.0,0.0
sz002475,18.49,2089370.0,0.0,0.0,0.0,0.0
sz002875,19.36,3039520.0,0.0,0.0,0.0,0.0
sz300166,13.45,1232020.0,0.0,0.0,0.0,0.0
sz002920,22.99,266684.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,11.76,2917656.0,0.0,0.0,0.0,0.0
sz002547,6.95,1594330.0,0.0,0.0,0.0,0.0
sz000591,3.72,2269200.0,0.0,0.0,0.0,0.0
sh603578,20.17,82697.0,0.0,0.0,0.0,0.0
sz000422,3.49,75035.0,0.0,0.0,0.0,0.0
sh603580,15.91,11137.0,0.0,0.0,0.0,0.0
sh600262,17.97,12579.0,0.0,0.0,0.0,0.0
sz002245,4.48,537600.0,0.0,0.0,0.0,0.0
sh603601,8.23,116043.0,0.0,0.0,0.0,0.0
sh600131,9.06,2287650.0,245.0,0.0,0.11514354,0.0228765
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,8.13,1046331.0,0.0,0.0,0.0,0.0
sh603722,22.09,119286.0,0.0,0.0,0.0,0.0
sz000679,4.11,23838.0,0.0,0.0,0.0,0.0
sh600133,6.24,94848.0,0.0,0.0,0.0,0.0
sh600720,7.3,783290.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,24.48,36720.0,0.0,0.0,0.0,0.0
sz002253,15.43,319401.0,0.0,0.0,0.0,0.0
sh603015,6.92,2974216.0,0.0,0.0,0.0,0.0
sh601939,7.0,4933600.0,0.0,0.0,0.0,0.0
sz001896,3.32,185920.0,0.0,0.0,0.0,0.0
sh600439,3.18,301464.0,0.0,0.0,0.0,0.0
sh601606,14.14,5077674.0,0.0,0.0,0.0,0.0
sz002548,7.65,325125.0,0.0,0.0,0.0,0.0
sz000019,7.72,462428.0,0.0,0.0,0.0,0.0
sz002719,12.38,2124160.0,0.0,0.0,0.0,0.0
sh600900,16.27,2508834.0,0.0,0.0,0.0,0.0
sz002308,5.04,1814400.0,0.0,0.0,0.0,0.0
sh603508,41.4,149040.0,0.0,0.0,0.0,0.0
sz000880,8.0,48000.0,0.0,0.0,0.0,0.0
sh603222,15.25,115900.0,0.0,0.0,0.0,0.0
sh600420,9.16,61372.0,0.0,0.0,0.0,0.0
sz300418,14.0,851200.0,0.0,0.0,0.0,0.0
sz002622,3.47,660341.0,0.0,0.0,0.0,0.0
sz000777,13.1,691680.0,0.0,0.0,0.0,0.0
sz000755,4.39,41266.0,0.0,0.0,0.0,0.0
sh600287,5.34,71022.0,0.0,0.0,0.0,0.0
sh603198,15.55,71530.0,0.0,0.0,0.0,0.0
sh601000,2.6,162630.0,0.0,0.0,0.0,0.0
sh600048,12.83,4054280.0,0.0,0.0,0.0,0.0
sz300559,37.71,135756.0,0.0,0.0,0.0,0.0
sz002291,4.8,48480.0,0.0,0.0,0.0,0.0
sz000153,5.87,166708.0,0.0,0.0,0.0,0.0
sh603588,9.15,422730.0,0.0,0.0,0.0,0.0
sz002741,14.35,117670.0,0.0,0.0,0.0,0.0
sz000567,12.6,1184400.0,0.0,0.0,0.0,0.0
sh600704,5.14,42148.0,0.0,0.0,0.0,0.0
sz002723,9.12,32832.0,0.0,0.0,0.0,0.0
sh603707,23.47,176025.0,0.0,0.0,0.0,0.0
sz300429,31.6,436080.0,0.0,0.0,0.0,0.0
sh600887,25.85,21510354.0,0.0,0.0,0.0,0.0
sz002564,4.77,30528.0,0.0,0.0,0.0,0.0
sz002749,19.2,21120.0,0.0,0.0,0.0,0.0
sz300407,7.65,3060.0,0.0,0.0,0.0,0.0
sz002268,24.8,2115440.0,0.0,0.0,0.0,0.0
sh600713,4.45,57850.0,0.0,0.0,0.0,0.0
sz300456,27.56,1810692.0,0.0,0.0,0.0,0.0
sh600535,19.59,236255.0,0.0,0.0,0.0,0.0
sz002490,4.41,28224.0,0.0,0.0,0.0,0.0
sz002435,5.84,19856.0,114.06666666666666,0.13410839,0.28038756,0.0976626
sh600557,11.26,96836.0,0.0,0.0,0.0,0.0
sh600168,6.28,628.0,0.0,0.0,0.0,0.0
sz002652,4.75,29610550.0,245.01666666666668,0.0,0.74640662,0.45521981
sh603938,19.32,17388.0,0.0,0.0,0.0,0.0
sh601777,4.22,245182.0,0.0,0.0,0.0,0.0
sz002546,4.26,95424.0,0.0,0.0,0.0,0.0
sz000565,4.98,119022.0,0.0,0.0,0.0,0.0
sh603396,35.5,887500.0,9.633333333333333,0.10506771,0.04956885,0.0
sh603611,17.06,246005.0,0.0,0.0,0.0,0.0
sz000967,6.37,31213.0,0.0,0.0,0.0,0.0
sh600976,15.88,7940.0,0.0,0.0,0.0,0.0
sh600058,7.18,23694.0,0.0,0.0,0.0,0.0
sh601788,11.21,4331544.0,0.0,0.0,0.0,0.0
sz000638,5.46,95004.0,0.0,0.0,0.0,0.0
sz002678,5.93,41510.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,20.5,1715850.0,0.0,0.0,0.0,0.0
sz300336,4.95,3532320.0,0.0,0.0,0.0,0.0
sz300563,25.49,196273.0,0.0,0.0,0.0,0.0
sh600538,4.53,321177.0,0.0,0.0,0.0,0.0
sz300401,13.77,79866.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.27,414048.0,0.0,0.0,0.0,0.0
sh601801,7.19,1668.0,0.0,0.0,0.0,0.0
sz000722,6.41,665358.0,0.0,0.0,0.0,0.0
sh600677,13.8,4692000.0,0.0,0.0,0.0,0.0
sh600518,9.8,20925940.0,0.0,0.0,0.0,0.0
sh600206,7.88,530324.0,0.0,0.0,0.0,0.0
sz300400,17.3,1665990.0,0.0,0.0,0.0,0.0
sh600363,9.2,147200.0,0.0,0.0,0.0,0.0
sz300058,4.39,331445.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,24.37,2361453.0,0.0,0.0,0.0,0.0
sz300190,5.34,22962.0,0.0,0.0,0.0,0.0
sh601117,5.83,232617.0,0.0,0.0,0.0,0.0
sz300750,82.8,1409339.0,0.0,0.0,0.0,0.0
sh603111,4.42,167960.0,0.0,0.0,0.0,0.0
sh600436,105.08,437553.0,0.0,0.0,0.0,0.0
sh600073,8.13,459345.0,0.0,0.0,0.0,0.0
sz300632,17.22,1644510.0,0.0,0.0,0.0,0.0
sh601998,5.76,1488384.0,0.0,0.0,0.0,0.0
sh603599,14.62,30702.0,0.0,0.0,0.0,0.0
sh600702,26.6,8453480.0,0.0,0.0,0.0,0.0
sh603515,30.59,749455.0,0.0,0.0,0.0,0.0
sz000530,3.7,1030561.0,0.0,0.0,0.0,0.0
sh603777,10.72,81472.0,0.0,0.0,0.0,0.0
sh603488,7.93,91195.0,0.0,0.0,0.0,0.0
sz000751,3.04,139232.0,0.0,0.0,0.0,0.0
sz002645,7.9,146150.0,0.0,0.0,0.0,0.0
sh600271,26.65,397085.0,0.0,0.0,0.0,0.0
sz002780,14.91,229614.0,0.0,0.0,0.0,0.0
sz002326,8.82,957852.0,0.0,0.0,0.0,0.0
sz002477,1.97,4268596.0,0.0,0.0,0.0,0.0
sz002022,9.99,383616.0,0.0,0.0,0.0,0.0
sz000584,7.88,6422988.0,0.0,0.0,0.0,0.0
sz002491,9.16,1663456.0,0.0,0.0,0.0,0.0
sz300531,17.3,159160.0,0.0,0.0,0.0,0.0
sh600055,11.49,182852.0,0.0,0.0,0.0,0.0
sh600583,5.81,90636.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.27,129492.0,0.0,0.0,0.0,0.0
sh600466,5.7,912000.0,0.0,0.0,0.0,0.0
sz300658,12.3,105780.0,0.0,0.0,0.0,0.0
sh600061,10.43,616413.0,0.0,0.0,0.0,0.0
sh600579,8.88,88800.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,57.34,561932.0,0.0,0.0,0.0,0.0
sz002726,8.48,391776.0,0.0,0.0,0.0,0.0
sz300082,6.54,105948.0,0.0,0.0,0.0,0.0
sz300724,37.06,1203449.0,0.0,0.0,0.0,0.0
sh600871,1.91,405684.0,0.0,0.0,0.0,0.0
sz002106,8.12,1274028.0,0.0,0.0,0.0,0.0
sz002886,19.58,6676780.0,0.0,0.0,0.0,0.0
sz300133,7.13,555427.0,0.0,0.0,0.0,0.0
sz002832,37.48,29984.0,0.0,0.0,0.0,0.0
sh600965,10.61,94429.0,0.0,0.0,0.0,0.0
sh601577,8.91,2149092.0,0.0,0.0,0.0,0.0
sz300107,10.99,337393.0,0.0,0.0,0.0,0.0
sz300650,14.69,92547.0,0.0,0.0,0.0,0.0
sh603555,6.08,204896.0,0.0,0.0,0.0,0.0
sh600966,3.17,142333.0,0.0,0.0,0.0,0.0
sh600856,3.91,220915.0,0.0,0.0,0.0,0.0
sh601010,3.04,67488.0,0.0,0.0,0.0,0.0
sh603429,25.78,85074.0,0.0,0.0,0.0,0.0
