,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600729,29.07,186048.0,0.0,0.0,0.0,0.0
sz300759,35.11,165017.0,0.0,0.0,0.0,0.0
sz300134,13.69,998001.0,0.0,0.0,0.0,0.0
sh600476,26.03,27944507.0,0.0,0.0,0.0,0.0
sz300275,10.31,1761979.0,0.0,0.0,0.0,0.0
sz002675,12.01,414345.0,0.0,0.0,0.0,0.0
sz000999,27.8,422560.0,0.0,0.0,0.0,0.0
sh600278,13.43,1125434.0,0.0,0.0,0.0,0.0
sz000783,7.23,790969.0,0.0,0.0,0.0,0.0
sh600486,53.27,207753.0,0.0,0.0,0.0,0.0
sz000758,5.26,6511701.0,102.25,1.30974035,0.94560095,0.20243003
sh600879,6.23,876561.0,0.0,0.0,0.0,0.0
sz300387,10.79,43160.0,0.0,0.0,0.0,0.0
sz002203,10.92,163800.0,0.0,0.0,0.0,0.0
sz300004,4.16,49088.0,0.0,0.0,0.0,0.0
sh600301,7.12,2848.0,0.0,0.0,0.0,0.0
sz002903,15.88,4421786.0,5.9,0.03979173,0.49667343,0.15407349
sz002828,11.51,394793.0,0.0,0.0,0.0,0.0
sh601155,36.44,1384720.0,0.0,0.0,0.0,0.0
sh600107,6.57,143226.0,0.0,0.0,0.0,0.0
sh603516,23.2,97440.0,0.0,0.0,0.0,0.0
sz300570,21.09,29526.0,0.0,0.0,0.0,0.0
sz002634,5.98,49036.0,0.0,0.0,0.0,0.0
sz300406,13.49,227981.0,0.0,0.0,0.0,0.0
sz000652,4.18,2138906.0,0.0,0.0,0.0,0.0
sh603568,19.5,122850.0,0.0,0.0,0.0,0.0
sh600652,2.26,166110.0,0.0,0.0,0.0,0.0
sh600686,7.67,464802.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,7.73,156919.0,0.0,0.0,0.0,0.0
sz002158,9.01,600066.0,0.0,0.0,0.0,0.0
sz000695,8.8,52800.0,0.0,0.0,0.0,0.0
sz300467,20.02,156156.0,0.0,0.0,0.0,0.0
sh603628,8.4,128520.0,0.0,0.0,0.0,0.0
sh600531,4.9,1283800.0,0.0,0.0,0.0,0.0
sz000402,7.57,637394.0,0.0,0.0,0.0,0.0
sz002367,7.44,764832.0,0.0,0.0,0.0,0.0
sz000505,6.26,257286.0,0.0,0.0,0.0,0.0
sz000813,8.49,415161.0,0.0,0.0,0.0,0.0
sz002117,18.26,1944690.0,0.0,0.0,0.0,0.0
sh600823,4.66,181274.0,0.0,0.0,0.0,0.0
sh600812,4.4,40040.0,0.0,0.0,0.0,0.0
sh601929,2.45,55125.0,0.0,0.0,0.0,0.0
sz000004,22.66,480392.0,0.0,0.0,0.0,0.0
sz002418,4.16,374816.0,0.0,0.0,0.0,0.0
sz002550,0.0,0.0,0.0,0.0,0.0,0.0
sz300672,49.46,455032.0,0.0,0.0,0.0,0.0
sz002493,11.7,17550.0,0.0,0.0,0.0,0.0
sz300585,9.22,47022.0,0.0,0.0,0.0,0.0
sz002771,13.57,48852.0,0.0,0.0,0.0,0.0
sz002846,12.83,93659.0,0.0,0.0,0.0,0.0
sh600175,2.71,9498008.0,0.0,0.0,0.0,0.0
sz300086,0.0,0.0,0.0,0.0,0.0,0.0
sh601865,10.7,1550430.0,0.0,0.0,0.0,0.0
sz000915,19.87,127168.0,0.0,0.0,0.0,0.0
sz002859,29.36,8808.0,0.0,0.0,0.0,0.0
sz002909,10.55,128710.0,0.0,0.0,0.0,0.0
sz000503,18.95,672725.0,0.0,0.0,0.0,0.0
sz300727,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,203.9,40780.0,0.0,0.0,0.0,0.0
sh600503,3.81,1178052.0,0.0,0.0,0.0,0.0
sh603919,14.25,71250.0,0.0,0.0,0.0,0.0
sh600306,7.66,10724.0,0.0,0.0,0.0,0.0
sh600095,5.04,679896.0,0.0,0.0,0.0,0.0
sh600560,9.2,65320.0,0.0,0.0,0.0,0.0
sz002526,2.45,189385.0,0.0,0.0,0.0,0.0
sz300229,10.87,180442.0,0.0,0.0,0.0,0.0
sh603233,56.2,314720.0,0.0,0.0,0.0,0.0
sh603997,7.79,295241.0,0.0,0.0,0.0,0.0
sz300137,7.89,48129.0,0.0,0.0,0.0,0.0
sz300128,4.36,719836.0,0.0,0.0,0.0,0.0
sz300459,6.07,38241.0,0.0,0.0,0.0,0.0
sh600265,29.43,8829.0,0.0,0.0,0.0,0.0
sh601882,7.82,50830.0,0.0,0.0,0.0,0.0
sh600308,4.6,45080.0,0.0,0.0,0.0,0.0
sz300615,19.1,622660.0,0.0,0.0,0.0,0.0
sz300016,9.14,202908.0,0.0,0.0,0.0,0.0
sz000856,12.65,1046155.0,0.0,0.0,0.0,0.0
sz300426,6.7,964800.0,136.6,0.07492889,0.19362815,0.05047
sh603929,19.6,419440.0,0.0,0.0,0.0,0.0
sz002115,11.71,1356018.0,0.0,0.0,0.0,0.0
sh600362,14.78,3084734.0,0.0,0.0,0.0,0.0
sz000898,5.11,85848.0,0.0,0.0,0.0,0.0
sz002948,6.37,526162.0,0.0,0.0,0.0,0.0
sh600756,26.97,21640728.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,11.1,194250.0,0.0,0.0,0.0,0.0
sz300742,31.0,145700.0,0.0,0.0,0.0,0.0
sz000889,10.65,45795.0,0.0,0.0,0.0,0.0
sz002641,3.88,28324.0,0.0,0.0,0.0,0.0
sz300126,5.84,128480.0,0.0,0.0,0.0,0.0
sh600213,10.6,2308680.0,0.0,0.0,0.0,0.0
sh600861,7.61,1522.0,0.0,0.0,0.0,0.0
sz002858,18.6,50220.0,0.0,0.0,0.0,0.0
sz002722,15.04,25568.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,11.71,1211985.0,0.0,0.0,0.0,0.0
sz002541,7.94,100838.0,0.0,0.0,0.0,0.0
sz002482,5.33,544193.0,0.0,0.0,0.0,0.0
sz002466,27.4,764460.0,0.0,0.0,0.0,0.0
sz000502,8.05,16100.0,0.0,0.0,0.0,0.0
sz002729,34.17,1732419.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.28,35904.0,0.0,0.0,0.0,0.0
sz000728,9.23,994994.0,0.0,0.0,0.0,0.0
sz002670,10.83,217683.0,0.0,0.0,0.0,0.0
sz300056,0.0,0.0,0.0,0.0,0.0,0.0
sz002921,20.56,10280.0,0.0,0.0,0.0,0.0
sh600210,4.17,1334817.0,0.0,0.0,0.0,0.0
sh603189,17.5,9308250.0,0.45,0.39243644,0.12647496,0.0355992
sz002003,7.02,427518.0,0.0,0.0,0.0,0.0
sh600283,11.39,718709.0,0.0,0.0,0.0,0.0
sz000892,4.02,102510.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,22.7,18160.0,0.0,0.0,0.0,0.0
sz002716,6.44,345828.0,0.0,0.0,0.0,0.0
sz002365,10.87,316317.0,0.0,0.0,0.0,0.0
sz000566,6.75,1074600.0,0.0,0.0,0.0,0.0
sh600360,6.43,6198520.0,0.0,0.0,0.0,0.0
sz000408,7.5,604500.0,0.0,0.0,0.0,0.0
sh600808,3.41,262911.0,0.0,0.0,0.0,0.0
sz002916,78.38,1293270.0,0.0,0.0,0.0,0.0
sh600252,2.94,122010.0,0.0,0.0,0.0,0.0
sz002160,3.57,225624.0,0.0,0.0,0.0,0.0
sh600774,12.16,259008.0,0.0,0.0,0.0,0.0
sz000821,8.76,30660.0,0.0,0.0,0.0,0.0
sz002534,6.5,170950.0,0.0,0.0,0.0,0.0
sh600151,5.38,160324.0,0.0,0.0,0.0,0.0
sz002686,6.8,14960.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,22.5,234000.0,0.0,0.0,0.0,0.0
sz002288,4.9,697270.0,0.0,0.0,0.0,0.0
sh600546,5.47,325465.0,0.0,0.0,0.0,0.0
sh600673,8.08,35552.0,0.0,0.0,0.0,0.0
sz300320,5.1,51000.0,0.0,0.0,0.0,0.0
sh601328,5.98,3103022.0,0.0,0.0,0.0,0.0
sh600717,7.67,9971.0,0.0,0.0,0.0,0.0
sz002444,9.92,3971968.0,0.0,0.0,0.0,0.0
sh600889,5.19,10380.0,0.0,0.0,0.0,0.0
sz000581,19.5,528450.0,0.0,0.0,0.0,0.0
sz300064,4.65,17205.0,0.0,0.0,0.0,0.0
sz002463,9.29,1839420.0,0.0,0.0,0.0,0.0
sz002218,3.3,89100.0,0.0,0.0,0.0,0.0
sz002551,5.15,24205.0,0.0,0.0,0.0,0.0
sz002895,12.27,235584.0,0.0,0.0,0.0,0.0
sz300195,9.16,891488.0,0.0,0.0,0.0,0.0
sz300124,22.51,902651.0,0.0,0.0,0.0,0.0
sz000008,3.8,119700.0,0.0,0.0,0.0,0.0
sh600835,16.73,20076.0,0.0,0.0,0.0,0.0
sh600819,4.94,494.0,0.0,0.0,0.0,0.0
sh603333,8.87,115310.0,0.0,0.0,0.0,0.0
sz002321,7.01,1339611.0,0.0,0.0,0.0,0.0
sh600201,14.86,381902.0,0.0,0.0,0.0,0.0
sh603369,24.77,891720.0,0.0,0.0,0.0,0.0
sh600833,10.2,64260.0,0.0,0.0,0.0,0.0
sz002786,7.87,189667.0,0.0,0.0,0.0,0.0
sz000973,4.24,73776.0,0.0,0.0,0.0,0.0
sz000537,7.2,97200.0,0.0,0.0,0.0,0.0
sz000901,12.47,735730.0,0.0,0.0,0.0,0.0
sh600866,4.97,65604.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,24.55,144845.0,0.0,0.0,0.0,0.0
sz002887,19.54,7816.0,0.0,0.0,0.0,0.0
sz002360,5.71,17130.0,0.0,0.0,0.0,0.0
sh600284,7.54,1137032.0,0.0,0.0,0.0,0.0
sz002509,2.24,57120.0,0.0,0.0,0.0,0.0
sz002655,8.08,318352.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sh600195,12.36,396756.0,0.0,0.0,0.0,0.0
sz300219,7.47,355572.0,0.0,0.0,0.0,0.0
sz300344,6.35,60325.0,0.0,0.0,0.0,0.0
sh600311,3.54,157176.0,0.0,0.0,0.0,0.0
sz300529,58.7,246540.0,0.0,0.0,0.0,0.0
sh603086,31.88,188092.0,0.0,0.0,0.0,0.0
sh603678,0.0,0.0,0.0,0.0,0.0,0.0
sz000807,4.78,791568.0,0.0,0.0,0.0,0.0
sz002932,40.98,118842.0,0.0,0.0,0.0,0.0
sz002335,18.51,20361.0,0.0,0.0,0.0,0.0
sh600978,3.8,172900.0,0.0,0.0,0.0,0.0
sz002059,6.36,104940.0,0.0,0.0,0.0,0.0
sh600547,29.72,1179884.0,0.0,0.0,0.0,0.0
sh600282,3.38,498729.0,0.0,0.0,0.0,0.0
sh600352,18.16,12343352.0,0.0,0.0,0.0,0.0
sh603156,32.96,151616.0,0.0,0.0,0.0,0.0
sh600758,5.97,2414268.0,0.0,0.0,0.0,0.0
sz002440,13.58,1288742.0,0.0,0.0,0.0,0.0
sz000627,6.29,579938.0,0.0,0.0,0.0,0.0
sh600815,3.18,345030.0,0.0,0.0,0.0,0.0
sz002626,12.73,81472.0,0.0,0.0,0.0,0.0
sz300684,30.22,60440.0,0.0,0.0,0.0,0.0
sh600590,6.68,280466.0,0.0,0.0,0.0,0.0
sh603557,8.64,666144.0,0.0,0.0,0.0,0.0
sz300091,5.48,1596324.0,0.0,0.0,0.0,0.0
sh603177,10.2,187680.0,0.0,0.0,0.0,0.0
sz002593,4.84,593384.0,57.88333333333333,0.46283449,0.43485319,0.10853864
sz300143,8.24,13184.0,0.0,0.0,0.0,0.0
sz300269,4.64,241744.0,0.0,0.0,0.0,0.0
sz002535,3.75,458250.0,0.0,0.0,0.0,0.0
sh603269,14.4,20160.0,0.0,0.0,0.0,0.0
sh603871,42.9,570570.0,0.0,0.0,0.0,0.0
sh600795,2.51,1762773.0,0.0,0.0,0.0,0.0
sh600621,12.11,760508.0,0.0,0.0,0.0,0.0
sz300549,12.88,75992.0,0.0,0.0,0.0,0.0
sz002434,6.72,84672.0,0.0,0.0,0.0,0.0
sz002184,11.14,112514.0,0.0,0.0,0.0,0.0
sh600088,15.29,885291.0,0.0,0.0,0.0,0.0
sh600793,17.25,20700.0,0.0,0.0,0.0,0.0
sh600667,7.08,3108828.0,147.83333333333334,0.91174642,1.5686319,0.65746537
sz300079,6.1,6752700.0,0.0,0.0,0.0,0.0
sz002839,5.67,523908.0,0.0,0.0,0.0,0.0
sh600780,3.62,52490.0,0.0,0.0,0.0,0.0
sh600855,13.67,475716.0,0.0,0.0,0.0,0.0
sz300438,17.3,121100.0,0.0,0.0,0.0,0.0
sh600243,0.0,0.0,0.0,0.0,0.0,0.0
sh600829,7.19,21570.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.63,127776.0,0.0,0.0,0.0,0.0
sz002774,8.38,25978.0,0.0,0.0,0.0,0.0
sh603358,11.07,44280.0,0.0,0.0,0.0,0.0
sz002496,3.1,554280.0,0.0,0.0,0.0,0.0
sz001979,22.06,1560326.0,0.0,0.0,0.0,0.0
sh600963,5.14,902070.0,0.0,0.0,0.0,0.0
sh603300,9.1,219310.0,0.0,0.0,0.0,0.0
sh603013,15.65,148675.0,0.0,0.0,0.0,0.0
sh600876,11.66,23320.0,0.0,0.0,0.0,0.0
sz000592,3.44,622984.0,10.15,0.24121231,1.04672908,0.11926443
sh601212,3.93,241302.0,0.0,0.0,0.0,0.0
sz002487,4.28,3424.0,0.0,0.0,0.0,0.0
sh600091,3.89,2334.0,0.0,0.0,0.0,0.0
sz300743,36.59,406149.0,0.0,0.0,0.0,0.0
sz300035,6.05,216590.0,0.0,0.0,0.0,0.0
sz000587,2.18,439488.0,0.0,0.0,0.0,0.0
sh600143,4.82,81940.0,0.0,0.0,0.0,0.0
sh600152,6.67,588961.0,0.0,0.0,0.0,0.0
sz002228,5.17,884587.0,0.0,0.0,0.0,0.0
sz300447,10.64,28728.0,0.0,0.0,0.0,0.0
sh600128,8.24,1917448.0,0.0,0.0,0.0,0.0
sz300469,22.43,242244.0,0.0,0.0,0.0,0.0
sz300163,3.67,219833.0,0.0,0.0,0.0,0.0
sz002071,3.88,476464.0,0.0,0.0,0.0,0.0
sz300294,27.8,2780.0,0.0,0.0,0.0,0.0
sz002238,10.04,8554080.0,0.0,0.0,0.0,0.0
sh600462,1.65,90750.0,0.0,0.0,0.0,0.0
sz002782,12.84,1321236.0,0.0,0.0,0.0,0.0
sz002760,18.72,29952.0,0.0,0.0,0.0,0.0
sz000065,9.07,204982.0,0.0,0.0,0.0,0.0
sz300657,21.18,317700.0,0.0,0.0,0.0,0.0
sz002042,7.12,193664.0,0.0,0.0,0.0,0.0
sz002803,22.02,99090.0,0.0,0.0,0.0,0.0
sh600572,7.15,2275845.0,0.0,0.0,0.0,0.0
sh600105,5.15,230205.0,0.0,0.0,0.0,0.0
sz002382,0.0,0.0,0.0,0.0,0.0,0.0
sh600771,25.79,165056.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.9,1387200.0,0.0,0.0,0.0,0.0
sz000637,4.94,167466.0,0.0,0.0,0.0,0.0
sz000159,9.1,4337060.0,0.0,0.0,0.0,0.0
sz002364,10.28,14392.0,0.0,0.0,0.0,0.0
sh603912,14.5,84100.0,0.0,0.0,0.0,0.0
sz000661,301.5,2231100.0,0.0,0.0,0.0,0.0
sh600733,8.98,466960.0,0.0,0.0,0.0,0.0
sz000042,10.19,70311.0,0.0,0.0,0.0,0.0
sz002425,5.98,1350284.0,0.0,0.0,0.0,0.0
sh600821,4.19,48185.0,0.0,0.0,0.0,0.0
sz002304,116.2,6925520.0,0.0,0.0,0.0,0.0
sh601766,7.98,5254830.0,0.0,0.0,0.0,0.0
sz002805,21.9,50370.0,0.0,0.0,0.0,0.0
sz000668,15.99,9594.0,0.0,0.0,0.0,0.0
sz002946,14.07,384111.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,2.18,309778.0,0.0,0.0,0.0,0.0
sh600597,9.6,167040.0,0.0,0.0,0.0,0.0
sz300097,10.48,54496.0,0.0,0.0,0.0,0.0
sz000913,9.81,22563.0,0.0,0.0,0.0,0.0
sh600586,3.27,54282.0,0.0,0.0,0.0,0.0
sz002186,11.67,70020.0,0.0,0.0,0.0,0.0
sh603917,12.07,33796.0,0.0,0.0,0.0,0.0
sh600595,1.45,176610.0,0.0,0.0,0.0,0.0
sh600138,12.79,204640.0,0.0,0.0,0.0,0.0
sh603681,23.7,3507600.0,0.0,0.0,0.0,0.0
sz000791,4.15,169320.0,0.0,0.0,0.0,0.0
sz002377,4.69,128506.0,0.0,0.0,0.0,0.0
sz000882,2.63,45236.0,0.0,0.0,0.0,0.0
sh601518,2.78,5560.0,0.0,0.0,0.0,0.0
sz000555,11.85,751290.0,0.0,0.0,0.0,0.0
sh600493,6.58,30268.0,0.0,0.0,0.0,0.0
sz002694,4.03,596440.0,0.0,0.0,0.0,0.0
sh600578,3.12,7488.0,0.0,0.0,0.0,0.0
sz300085,14.3,337480.0,0.0,0.0,0.0,0.0
sh600613,7.21,121849.0,0.0,0.0,0.0,0.0
sz002508,26.2,1228780.0,0.0,0.0,0.0,0.0
sz000166,4.74,1239984.0,0.0,0.0,0.0,0.0
sh600890,6.35,2540.0,0.0,0.0,0.0,0.0
sh600755,8.16,1425552.0,0.0,0.0,0.0,0.0
sz002274,12.52,10152468.0,0.0,0.0,0.0,0.0
sh601869,36.87,689469.0,0.0,0.0,0.0,0.0
sz300292,6.99,7700883.0,0.0,0.0,0.0,0.0
sz300435,14.71,1106192.0,0.0,0.0,0.0,0.0
sh601607,18.82,453562.0,0.0,0.0,0.0,0.0
sz002092,8.04,247632.0,0.0,0.0,0.0,0.0
sh600288,12.3,8514060.0,0.0,0.0,0.0,0.0
sz300495,14.23,3897597.0,0.0,0.0,0.0,0.0
sz000504,13.62,108960.0,0.0,0.0,0.0,0.0
sz002475,21.0,5363400.0,0.0,0.0,0.0,0.0
sz002875,18.38,147040.0,0.0,0.0,0.0,0.0
sz300166,12.85,1184770.0,0.0,0.0,0.0,0.0
sz002920,23.24,336980.0,0.0,0.0,0.0,0.0
sz002953,30.0,37110000.0,233.9,0.25610956,0.9085634,0.58296322
sz002677,13.1,142790.0,0.0,0.0,0.0,0.0
sz002547,11.6,7652520.0,0.0,0.0,0.0,0.0
sz000591,3.38,44616.0,0.0,0.0,0.0,0.0
sh603578,19.58,142934.0,0.0,0.0,0.0,0.0
sz000422,3.25,13000.0,0.0,0.0,0.0,0.0
sh603580,17.71,44275.0,0.0,0.0,0.0,0.0
sh600262,19.64,654012.0,0.0,0.0,0.0,0.0
sz002245,4.79,170524.0,0.0,0.0,0.0,0.0
sh603601,7.42,714694.0,0.0,0.0,0.0,0.0
sh600131,15.5,885050.0,0.0,0.0,0.0,0.0
sh603306,14.87,1487.0,0.0,0.0,0.0,0.0
sz000625,7.04,353408.0,0.0,0.0,0.0,0.0
sh603722,22.54,29302.0,0.0,0.0,0.0,0.0
sz000679,3.98,231636.0,0.0,0.0,0.0,0.0
sh600133,6.86,17104038.0,6.516666666666667,0.0,0.74397386,0.17104038
sh600720,8.43,245313.0,0.0,0.0,0.0,0.0
sz002861,21.16,497260.0,0.0,0.0,0.0,0.0
sz002955,67.0,3758700.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.45,49130.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,6.98,1770826.0,0.0,0.0,0.0,0.0
sz001896,4.51,2158486.0,0.0,0.0,0.0,0.0
sh600439,3.12,139464.0,0.0,0.0,0.0,0.0
sh601606,14.53,1069408.0,0.0,0.0,0.0,0.0
sz002548,13.09,1894123.0,0.0,0.0,0.0,0.0
sz000019,7.16,36516.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sh600900,17.04,2861016.0,0.0,0.0,0.0,0.0
sz002308,5.16,454596.0,0.0,0.0,0.0,0.0
sh603508,62.02,2034256.0,55.583333333333336,0.18511703,0.64295577,0.3649724
sz000880,8.58,2652936.0,0.0,0.0,0.0,0.0
sh603222,35.78,551012.0,0.0,0.0,0.0,0.0
sh600420,9.16,219840.0,0.0,0.0,0.0,0.0
sz300418,13.61,2415680.0,0.0,0.0,0.0,0.0
sz002622,3.54,348336.0,0.0,0.0,0.0,0.0
sz000777,13.0,462800.0,0.0,0.0,0.0,0.0
sz000755,4.21,33680.0,0.0,0.0,0.0,0.0
sh600287,6.92,518308.0,0.0,0.0,0.0,0.0
sh603198,16.97,79759.0,0.0,0.0,0.0,0.0
sh601000,2.76,138828.0,0.0,0.0,0.0,0.0
sh600048,12.24,3086928.0,0.0,0.0,0.0,0.0
sz300559,21.88,109400.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.4,77440.0,0.0,0.0,0.0,0.0
sh603588,9.68,63888.0,0.0,0.0,0.0,0.0
sz002741,12.15,166455.0,0.0,0.0,0.0,0.0
sz000567,11.37,203523.0,0.0,0.0,0.0,0.0
sh600704,5.68,196528.0,0.0,0.0,0.0,0.0
sz002723,12.37,473771.0,0.0,0.0,0.0,0.0
sh603707,34.5,248400.0,0.0,0.0,0.0,0.0
sz300429,10.9,1703670.0,0.0,0.0,0.0,0.0
sh600887,30.06,9300564.0,0.0,0.0,0.0,0.0
sz002564,6.0,1188600.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,25.1,499490.0,0.0,0.0,0.0,0.0
sh600713,4.58,12366.0,0.0,0.0,0.0,0.0
sz300456,27.53,55060.0,0.0,0.0,0.0,0.0
sh600535,18.98,1188148.0,0.0,0.0,0.0,0.0
sz002490,4.54,4994.0,0.0,0.0,0.0,0.0
sz002435,7.24,146972.0,0.0,0.0,0.0,0.0
sh600557,14.13,24021.0,0.0,0.0,0.0,0.0
sh600168,7.08,10967.0,0.0,0.0,0.0,0.0
sz002652,4.32,86400.0,0.0,0.0,0.0,0.0
sh603938,17.45,24430.0,0.0,0.0,0.0,0.0
sh601777,5.32,6979308.0,0.0,0.0,0.0,0.0
sz002546,4.75,266475.0,0.0,0.0,0.0,0.0
sz000565,5.88,77028.0,0.0,0.0,0.0,0.0
sh603396,30.88,182192.0,0.0,0.0,0.0,0.0
sh603611,18.45,35055.0,0.0,0.0,0.0,0.0
sz000967,6.38,160138.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.77,498136.0,49.2,0.21934831,0.71208963,0.15807008
sh601788,11.2,1253280.0,0.0,0.0,0.0,0.0
sz000638,5.56,7784.0,0.0,0.0,0.0,0.0
sz002678,7.85,785.0,0.0,0.0,0.0,0.0
sz002287,27.8,80620.0,0.0,0.0,0.0,0.0
sz300348,14.95,1409785.0,0.0,0.0,0.0,0.0
sz300336,4.26,98406.0,0.0,0.0,0.0,0.0
sz300563,28.71,350262.0,0.0,0.0,0.0,0.0
sh600538,5.03,4024.0,0.0,0.0,0.0,0.0
sz300401,16.41,1654128.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.98,6792.0,0.0,0.0,0.0,0.0
sh601388,1.95,171210.0,0.0,0.0,0.0,0.0
sh601801,6.11,125866.0,0.0,0.0,0.0,0.0
sz000722,7.11,1040193.0,0.0,0.0,0.0,0.0
sh600677,17.28,2861568.0,0.0,0.0,0.0,0.0
sh600518,4.64,3712464.0,0.0,0.0,0.0,0.0
sh600206,12.62,242503396.0,244.96666666666667,0.0,3.87126035,3.37124964
sz300400,16.83,129591.0,0.0,0.0,0.0,0.0
sh600363,8.86,119610.0,0.0,0.0,0.0,0.0
sz300058,4.18,387068.0,0.0,0.0,0.0,0.0
sz002833,36.0,43200.0,0.0,0.0,0.0,0.0
sh601628,25.5,938400.0,0.0,0.0,0.0,0.0
sz300190,5.79,6369.0,0.0,0.0,0.0,0.0
sh601117,6.17,761378.0,0.0,0.0,0.0,0.0
sz300750,70.21,5876577.0,0.0,0.0,0.0,0.0
sh603111,0.0,0.0,0.0,0.0,0.0,0.0
sh600436,106.54,1569547.0,0.0,0.0,0.0,0.0
sh600073,9.18,1074069.0,0.0,0.0,0.0,0.0
sz300632,14.21,26999.0,0.0,0.0,0.0,0.0
sh601998,5.8,1050960.0,0.0,0.0,0.0,0.0
sh603599,14.48,419920.0,0.0,0.0,0.0,0.0
sh600702,26.4,195360.0,0.0,0.0,0.0,0.0
sh603515,31.78,131887.0,0.0,0.0,0.0,0.0
sz000530,4.35,76125.0,0.0,0.0,0.0,0.0
sh603777,12.65,753940.0,0.0,0.0,0.0,0.0
sh603488,8.22,30414.0,0.0,0.0,0.0,0.0
sz000751,3.49,312704.0,0.0,0.0,0.0,0.0
sz002645,9.0,79200.0,0.0,0.0,0.0,0.0
sh600271,23.19,2267982.0,0.0,0.0,0.0,0.0
sz002780,21.9,722700.0,0.0,0.0,0.0,0.0
sz002326,8.51,1752209.0,0.0,0.0,0.0,0.0
sz002477,1.28,4318592.0,0.0,0.0,0.0,0.0
sz002022,10.13,81040.0,0.0,0.0,0.0,0.0
sz000584,7.39,70944.0,0.0,0.0,0.0,0.0
sz002491,8.0,364800.0,0.0,0.0,0.0,0.0
sz300531,17.77,216794.0,0.0,0.0,0.0,0.0
sh600055,10.85,100905.0,0.0,0.0,0.0,0.0
sh600583,5.65,388155.0,0.0,0.0,0.0,0.0
sh600647,14.97,368262.0,0.0,0.0,0.0,0.0
sz002154,3.44,302032.0,0.0,0.0,0.0,0.0
sh600466,5.97,217905.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,12.5,641250.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,25.12,57776.0,0.0,0.0,0.0,0.0
sh600763,78.04,1412524.0,0.0,0.0,0.0,0.0
sz002726,10.85,139965.0,0.0,0.0,0.0,0.0
sz300082,7.11,412380.0,0.0,0.0,0.0,0.0
sz300724,28.14,281400.0,0.0,0.0,0.0,0.0
sh600871,2.43,204849.0,0.0,0.0,0.0,0.0
sz002106,7.39,64293.0,0.0,0.0,0.0,0.0
sz002886,22.03,2335180.0,0.0,0.0,0.0,0.0
sz300133,6.39,72846.0,0.0,0.0,0.0,0.0
sz002832,43.2,112320.0,0.0,0.0,0.0,0.0
sh600965,10.89,175329.0,0.0,0.0,0.0,0.0
sh601577,9.28,115072.0,0.0,0.0,0.0,0.0
sz300107,9.78,687260.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.73,492780.0,0.0,0.0,0.0,0.0
sh600966,3.52,152416.0,0.0,0.0,0.0,0.0
sh600856,3.22,282394.0,0.0,0.0,0.0,0.0
sh601010,3.42,46170.0,179.78333333333333,0.05160608,0.35912048,0.01243723
sh603429,0.0,0.0,0.0,0.0,0.0,0.0
sz002596,8.04,559584.0,0.0,0.0,0.0,0.0
sh600426,14.51,155257.0,0.0,0.0,0.0,0.0
sz300159,5.02,369974.0,0.0,0.0,0.0,0.0
sz002847,33.8,20280.0,0.0,0.0,0.0,0.0
sh600633,9.76,66368.0,0.0,0.0,0.0,0.0
