,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002815,16.85,149965.0,0.0,0.0,0.0,0.0,16.667818084373323
sz300190,6.99,85278.0,0.0,0.0,0.0,0.0,6.853498425006058
sh603035,11.3,63280.0,0.0,0.0,0.0,0.0,11.145096299451069
sz300370,3.19,450747.0,0.0,0.0,0.0,0.0,3.1256414291815613
sz002902,19.48,89608.0,0.0,0.0,0.0,0.0,19.21675721145421
sz300085,14.68,1624371.0,0.0,0.0,0.0,0.0,14.469949183712975
sh603933,13.77,151470.0,0.0,0.0,0.0,0.0,13.854385021603456
sh600171,16.58,1202050.0,0.0,0.0,0.0,0.0,16.35121695280669
sh600455,23.85,219420.0,0.0,0.0,0.0,0.0,23.348082298136642
sz300750,130.0,11431290.0,0.0,0.0,0.0,0.0,133.21080822288658
sh600368,3.89,401837.0,0.0,0.0,0.0,0.0,3.8038112961450294
sz300072,4.55,187915.0,0.0,0.0,0.0,0.0,4.474299104319483
sz300746,12.0,349200.0,0.0,0.0,0.0,0.0,12.539278779175687
sz002108,3.46,123176.0,0.0,0.0,0.0,0.0,3.478152609819922
sz000988,20.52,1393308.0,0.0,0.0,0.0,0.0,20.321888342457704
sz000810,11.24,452972.0,0.0,0.0,0.0,0.0,10.80697150286193
sz300083,5.61,431970.0,0.0,0.0,0.0,0.0,5.566666521837633
sh603615,9.03,114681.0,0.0,0.0,0.0,0.0,8.857388715345568
sz300306,9.51,2853.0,0.0,0.0,0.0,0.0,9.389880089345194
sh603665,24.21,137997.0,0.0,0.0,0.0,0.0,24.04091614484073
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.893568946558171
sz000099,6.72,1052352.0,0.0,0.0,0.0,0.0,6.695829252849304
sz000983,4.81,380471.0,0.0,0.0,0.0,0.0,4.811022413779317
sz002331,10.8,1331640.0,0.0,0.0,0.0,0.0,11.060465014974135
sh600271,19.37,1020799.0,0.0,0.0,0.0,0.0,19.207956373637234
sz000729,5.93,279896.0,0.0,0.0,0.0,0.0,6.074117416430352
sz002019,18.3,2051430.0,0.0,0.0,0.0,0.0,18.28033066566602
sz000760,1.93,1604216.0,0.0,0.0,0.0,0.0,1.9479067864701733
sh600094,7.2,1330279.0,24.383333333333333,0.35011682,1.38958016,0.22075416,7.692768553161981
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.71392087431694
sz300668,15.53,85415.0,0.0,0.0,0.0,0.0,15.275894024802705
sz002750,9.8,173460.0,0.0,0.0,0.0,0.0,9.638793649663617
sh603568,30.97,278730.0,0.0,0.0,0.0,0.0,31.029515931372554
sz300501,11.96,31096.0,0.0,0.0,0.0,0.0,11.774739785437115
sz300832,0,0,0,0,0,0,0
sh600708,3.03,10241.0,0.0,0.0,0.0,0.0,3.015521708735553
sh600779,45.48,841380.0,0.0,0.0,0.0,0.0,46.35547400815104
sh600189,3.43,37387.0,0.0,0.0,0.0,0.0,3.3515026247990236
sh600976,16.1,235060.0,0.0,0.0,0.0,0.0,15.793015884424639
sh600888,4.22,91152.0,0.0,0.0,0.0,0.0,4.1692660191132696
sh601579,7.85,40035.0,0.0,0.0,0.0,0.0,7.821619780395929
sz300112,7.82,45356.0,0.0,0.0,0.0,0.0,7.6899906553324895
sh601226,4.04,75548.0,0.0,0.0,0.0,0.0,3.9519458840318467
sh600054,8.65,243930.0,0.0,0.0,0.0,0.0,8.569510101609811
sh600096,5.29,1087095.0,0.0,0.0,0.0,0.0,5.249100537014088
sz000301,5.04,176400.0,0.0,0.0,0.0,0.0,4.980067061409411
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,8.71038000328533
sz002949,16.85,3370.0,0.0,0.0,0.0,0.0,16.548248509857867
sh600397,2.25,38925.0,0.0,0.0,0.0,0.0,2.2597756273421563
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.581465291965601
sz002898,13.71,83631.0,0.0,0.0,0.0,0.0,13.323392368240931
sh603612,10.61,264189.0,0.0,0.0,0.0,0.0,10.329994568396422
sh601811,11.17,1117.0,0.0,0.0,0.0,0.0,11.072462105263156
sz002130,4.69,623770.0,0.0,0.0,0.0,0.0,4.670132113270887
sz002390,5.01,1493481.0,0.0,0.0,0.0,0.0,4.8958365389419
sz300616,65.86,6586.0,0.0,0.0,0.0,0.0,65.50516417910448
sz002859,38.7,657900.0,0.0,0.0,0.0,0.0,39.17738995962083
sz002098,5.64,89112.0,0.0,0.0,0.0,0.0,5.494711175537444
sz300444,4.2,164640.0,0.0,0.0,0.0,0.0,4.160198751729309
sh600966,7.13,68448.0,0.0,0.0,0.0,0.0,6.97287748446922
sz002887,16.88,21944.0,0.0,0.0,0.0,0.0,16.46740939275142
sh601111,6.88,1680096.0,0.0,0.0,0.0,0.0,6.814488217407003
sz000514,4.0,69600.0,0.0,0.0,0.0,0.0,3.9785170024412495
sh601005,1.53,76653.0,0.0,0.0,0.0,0.0,1.5215683846795014
sh600636,11.68,311856.0,0.0,0.0,0.0,0.0,12.24904704437818
sz300566,22.58,27096.0,0.0,0.0,0.0,0.0,22.062130777903047
sh601366,6.23,124600.0,0.0,0.0,0.0,0.0,6.12798245510047
sz300813,58.59,632772.0,0.0,0.0,0.0,0.0,56.14523703468024
sh600313,4.45,15069480.0,0.0,0.0,0.0,0.0,4.320213268149163
sz300763,60.0,540000.0,0.0,0.0,0.0,0.0,59.22129365320377
sh600825,5.3,83740.0,0.0,0.0,0.0,0.0,5.257870034154234
sz000586,10.66,147108.0,0.0,0.0,0.0,0.0,10.348568280835293
sh603815,22.87,2149780.0,0.0,0.0,0.0,0.0,21.777294346748494
sh600069,1.67,113894.0,0.0,0.0,0.0,0.0,1.6325648004637154
sz000420,2.41,520560.0,0.0,0.0,0.0,0.0,2.3330816593514627
sh603138,19.76,345800.0,0.0,0.0,0.0,0.0,19.618766050054408
sz002870,21.32,635336.0,0.0,0.0,0.0,0.0,21.71917884295557
sz002276,7.66,1049420.0,0.0,0.0,0.0,0.0,7.452323665467363
sh603038,13.88,1388.0,0.0,0.0,0.0,0.0,13.613599147121535
sz000498,5.41,332715.0,0.0,0.0,0.0,0.0,5.2970109715496365
sz300793,31.65,4791810.0,232.83333333333334,0.11698801,0.62368191,0.22902116,32.81600060270788
sz000672,24.44,3529136.0,0.0,0.0,0.0,0.0,24.358653371519765
sz300266,3.49,247790.0,0.0,0.0,0.0,0.0,3.3989369823652034
sz002466,18.88,2337344.0,0.0,0.0,0.0,0.0,18.958266727601618
sh600228,12.06,517374.0,0.0,0.0,0.0,0.0,12.732193123842762
sh601677,10.2,22440.0,0.0,0.0,0.0,0.0,10.082027760838633
sh603988,9.22,367878.0,0.0,0.0,0.0,0.0,9.100181510591055
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8557403332285447
sh600210,4.26,673932.0,0.0,0.0,0.0,0.0,4.224671460549514
sz000938,38.08,2402848.0,0.0,0.0,0.0,0.0,37.37759913406199
sh603919,15.2,326192.0,0.0,0.0,0.0,0.0,15.355305832623262
sz002397,4.47,78672.0,0.0,0.0,0.0,0.0,4.407625589671439
sz300653,79.45,508480.0,0.0,0.0,0.0,0.0,78.64834899488521
sz300058,6.51,2464686.0,23.5,0.39765756,3.63622921,0.65218502,6.988361740800867
sz002947,46.0,105800.0,0.0,0.0,0.0,0.0,45.315342231039764
sh600695,7.46,307352.0,0.0,0.0,0.0,0.0,7.226806200586056
sh603809,10.78,10780.0,0.0,0.0,0.0,0.0,10.699649595687331
sz300827,43.98,2418900.0,0.0,0.0,0.0,0.0,42.33065170832916
sh603305,37.81,654113.0,0.0,0.0,0.0,0.0,37.73012984130507
sz002881,20.97,153081.0,0.0,0.0,0.0,0.0,20.802237634326655
sz300213,6.75,388800.0,0.0,0.0,0.0,0.0,6.698814028241992
sh600425,3.9,238290.0,0.0,0.0,0.0,0.0,3.87249822632978
sz300479,15.27,126741.0,0.0,0.0,0.0,0.0,15.351137127394928
sh600086,1.98,357984.0,0.0,0.0,0.0,0.0,1.9513514380108936
sz300617,25.84,23256.0,0.0,0.0,0.0,0.0,25.397524217462934
sh600082,3.45,693.0,0.0,0.0,0.0,0.0,3.411179487179487
sh603115,16.89,21957.0,0.0,0.0,0.0,0.0,16.786905857370375
sz300548,87.7,254330.0,0.0,0.0,0.0,0.0,86.23342415316641
sz002304,90.99,3648699.0,0.0,0.0,0.0,0.0,91.22448958758677
sh603997,9.36,3944566.0,0.0,0.0,0.0,0.0,9.165410208613805
sz002785,16.52,109032.0,0.0,0.0,0.0,0.0,16.30513930031122
sh600269,3.53,107665.0,0.0,0.0,0.0,0.0,3.5264471675453413
sz300195,6.29,369223.0,0.0,0.0,0.0,0.0,6.1989184071393755
sz000852,5.11,97601.0,0.0,0.0,0.0,0.0,5.001885828159314
sz002172,3.06,716346.0,0.0,0.0,0.0,0.0,3.0288460298006834
sz002929,31.09,708852.0,0.0,0.0,0.0,0.0,30.205606452621158
sz000761,3.44,218784.0,0.0,0.0,0.0,0.0,3.4099737788889564
sz002730,7.24,33304.0,0.0,0.0,0.0,0.0,7.182246712218059
sz300291,5.0,502000.0,0.0,0.0,0.0,0.0,4.9623245055313445
sz002445,1.45,261290.0,0.0,0.0,0.0,0.0,1.4461884163622973
sz300070,9.8,781060.0,0.0,0.0,0.0,0.0,9.486325923518098
sh603022,18.08,27120.0,0.0,0.0,0.0,0.0,18.27221518145965
sz300663,24.99,6817272.0,0.0,0.0,0.0,0.0,24.546474479193062
sz300201,3.79,146294.0,0.0,0.0,0.0,0.0,3.758025015130119
sz002983,0,0,0,0,0,0,0
sz000980,2.29,141751.0,0.0,0.0,0.0,0.0,2.2475010189498885
sz002765,4.21,21892.0,0.0,0.0,0.0,0.0,4.1875215642768
sz300422,11.19,92877.0,0.0,0.0,0.0,0.0,11.2112415476755
sz002962,28.54,99890.0,0.0,0.0,0.0,0.0,27.983223085163363
sz002636,8.0,82400.0,0.0,0.0,0.0,0.0,7.891674843739499
sz002028,18.99,3753772.0,0.0,0.0,0.0,0.0,19.016887807704432
sz002226,5.03,177056.0,0.0,0.0,0.0,0.0,4.969257533188639
sh603037,16.0,145600.0,0.0,0.0,0.0,0.0,15.86407447973713
sh603222,47.13,587381.0,0.0,0.0,0.0,0.0,46.7249290038525
sh600929,6.28,254968.0,0.0,0.0,0.0,0.0,6.106126443451044
sh601058,4.03,185783.0,0.0,0.0,0.0,0.0,4.022460596889702
sh603010,13.45,1203775.0,0.0,0.0,0.0,0.0,13.560309552026546
sz300182,4.0,344400.0,0.0,0.0,0.0,0.0,3.9413833341914226
sz002767,12.64,1190688.0,0.0,0.0,0.0,0.0,12.979683703970661
sz300204,11.23,470537.0,0.0,0.0,0.0,0.0,10.984503005085529
sh601718,3.88,1487980.0,0.0,0.0,0.0,0.0,3.8433788994122624
sh600928,5.47,568880.0,0.0,0.0,0.0,0.0,5.370418602076125
sz002953,27.82,965354.0,0.0,0.0,0.0,0.0,26.79910144214587
sz002509,0.92,1778084.0,0.0,0.0,0.0,0.0,0.9051032726766888
sz000651,55.01,18266676.0,0.0,0.0,0.0,0.0,54.302812813716876
sh600585,57.92,4928992.0,0.0,0.0,0.0,0.0,57.83727965191469
sz002165,6.26,11530294.0,0.0,0.0,0.0,0.0,6.05017559068213
sz300688,23.09,103905.0,0.0,0.0,0.0,0.0,23.678330631260987
sh600312,9.0,2066400.0,0.0,0.0,0.0,0.0,8.95969102101057
sz002957,24.85,47215.0,0.0,0.0,0.0,0.0,24.455945779420826
sz000005,2.74,210706.0,0.0,0.0,0.0,0.0,2.7439541133924865
sz002491,5.7,116850.0,0.0,0.0,0.0,0.0,5.6723068355608754
sz002877,7.82,283866.0,0.0,0.0,0.0,0.0,7.6339140424381675
sz300825,17.1,2347830.0,0.0,0.0,0.0,0.0,17.572604961143323
sh600689,8.5,52700.0,0.0,0.0,0.0,0.0,8.279197305928594
sz000899,4.28,26108.0,0.0,0.0,0.0,0.0,4.2645646778516815
sz300347,75.6,2232770.0,0.0,0.0,0.0,0.0,75.64749446439257
sh603126,4.53,159909.0,0.0,0.0,0.0,0.0,4.469246799724708
sh603915,13.04,245152.0,0.0,0.0,0.0,0.0,13.395467219917013
sz002982,35.56,128016.0,0.0,0.0,0.0,0.0,42.53700194363459
sz000703,12.12,372084.0,0.0,0.0,0.0,0.0,11.987037478400763
sz300622,17.45,5235.0,0.0,0.0,0.0,0.0,17.087736928104576
sh600080,6.34,157232.0,0.0,0.0,0.0,0.0,6.108423636615087
sh600183,30.96,3241512.0,0.0,0.0,0.0,0.0,30.28880001291437
sh603520,70.12,1199052.0,0.0,0.0,0.0,0.0,68.00272669715089
sz300415,6.76,12168.0,0.0,0.0,0.0,0.0,6.695904796138441
sz300485,14.75,25868550.0,130.23333333333332,0.35955537,2.78094557,1.2272436,15.395432343919264
sz001872,14.44,154508.0,0.0,0.0,0.0,0.0,14.212155905142051
sh603339,13.46,996040.0,0.0,0.0,0.0,0.0,13.462600735387344
sz000906,5.24,1048.0,0.0,0.0,0.0,0.0,5.178420843841206
sh601106,2.62,548890.0,0.05,0.16860211,0.0,0.0,2.731336625544399
sz002677,11.26,481928.0,0.0,0.0,0.0,0.0,10.954360165351373
sz002057,6.7,215070.0,0.0,0.0,0.0,0.0,6.774998778505059
sh600909,7.1,1329035.0,0.0,0.0,0.0,0.0,7.062148687957845
sz300625,15.49,30980.0,0.0,0.0,0.0,0.0,15.26413649796823
sh603386,14.44,99636.0,0.0,0.0,0.0,0.0,14.429691665236543
sh603393,42.5,1215500.0,0.0,0.0,0.0,0.0,42.36788281606572
sz300018,6.0,2325000.0,0.0,0.0,0.0,0.0,6.156480059622623
sh600696,13.3,73150.0,0.0,0.0,0.0,0.0,12.760460064990594
sz300345,6.69,733893.0,0.0,0.0,0.0,0.0,6.669625994080096
sh601588,2.75,33550.0,0.0,0.0,0.0,0.0,2.7075570237214626
sz002755,18.11,454561.0,0.0,0.0,0.0,0.0,18.031561275491544
sz000021,19.31,4037238.0,0.0,0.0,0.0,0.0,19.531926507037543
sh600570,95.28,1972296.0,0.0,0.0,0.0,0.0,94.80676906987384
sz002205,14.5,2784000.0,0.0,0.0,0.0,0.0,14.007446705913082
sz300249,7.75,481275.0,0.0,0.0,0.0,0.0,7.625107429831147
sz000862,3.69,60147.0,0.0,0.0,0.0,0.0,3.6442544140704882
sh603995,22.3,78050.0,0.0,0.0,0.0,0.0,22.48797201017812
sh600137,14.0,8400.0,0.0,0.0,0.0,0.0,13.841438059485995
sz300200,13.1,305230.0,0.0,0.0,0.0,0.0,13.012197679878952
sz002979,27.5,6028000.0,0.0,0.0,0.0,0.0,26.276405510534847
sh600165,4.17,18765.0,0.0,0.0,0.0,0.0,4.145278159666256
sh603239,12.81,591822.0,0.0,0.0,0.0,0.0,12.555470681846003
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.495515878538229
sz300823,28.24,389712.0,0.0,0.0,0.0,0.0,27.360358097274183
sz000890,3.4,113220.0,0.0,0.0,0.0,0.0,3.2822506630185644
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.6266440166100415
sh603728,11.77,70620.0,0.0,0.0,0.0,0.0,11.652468742026027
sh603278,8.36,65208.0,0.0,0.0,0.0,0.0,8.098658167958996
sz300234,6.46,584630.0,0.0,0.0,0.0,0.0,6.24507283949593
sh600844,3.91,54349.0,0.0,0.0,0.0,0.0,3.9791765226181455
sz000997,17.0,931600.0,0.0,0.0,0.0,0.0,16.785402989986014
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.444988382899629
sz000591,3.33,61272.0,0.0,0.0,0.0,0.0,3.3044124715446124
sz000669,2.1,385799.0,0.0,0.0,0.0,0.0,2.05142968978831
sh600919,5.77,859730.0,0.0,0.0,0.0,0.0,5.730799858528424
sz000568,78.16,2328230.0,0.0,0.0,0.0,0.0,78.43668061100999
sh600869,4.57,1564768.0,0.0,0.0,0.0,0.0,4.565812528781622
sh603528,8.12,1995084.0,0.0,0.0,0.0,0.0,8.14155838821238
sz000813,5.79,1554615.0,0.0,0.0,0.0,0.0,5.673400366544485
sz002581,24.71,45398027.0,0.0,0.0,0.0,0.0,23.087463552225337
sz002162,3.29,35203.0,0.0,0.0,0.0,0.0,3.243201174743025
sz000921,9.65,206510.0,0.0,0.0,0.0,0.0,9.483222209151863
sh603637,13.88,488576.0,0.0,0.0,0.0,0.0,13.820865284974094
sz002097,6.12,598536.0,0.0,0.0,0.0,0.0,6.1415227272727275
sh600491,9.16,2207560.0,0.0,0.0,0.0,0.0,9.26313297427403
sz002426,2.28,12858516.0,0.0,0.0,0.0,0.0,2.2389658170242175
sz000710,48.35,1880815.0,0.0,0.0,0.0,0.0,47.70710030713152
sz002120,30.3,887790.0,0.0,0.0,0.0,0.0,29.960301881985796
sz000046,3.6,113400.0,0.0,0.0,0.0,0.0,3.5274024540170204
sz002295,6.66,5994.0,0.0,0.0,0.0,0.0,6.555664510744836
sh603389,3.93,2751.0,0.0,0.0,0.0,0.0,3.8072573114584007
sh600131,20.1,132660.0,0.0,0.0,0.0,0.0,19.67392577468172
sz000755,3.93,102180.0,0.0,0.0,0.0,0.0,3.868937754921085
sz300208,5.69,310105.0,0.0,0.0,0.0,0.0,5.65691005023538
sh603486,19.56,111492.0,0.0,0.0,0.0,0.0,19.507136574444267
sz002666,5.39,70609.0,0.0,0.0,0.0,0.0,5.288163179972754
sz300280,30.99,1605282.0,0.0,0.0,0.0,0.0,30.668732908304463
sz002585,6.1,537410.0,0.0,0.0,0.0,0.0,6.050756871885292
sz300545,27.89,11156.0,0.0,0.0,0.0,0.0,27.4358777619575
sz000721,4.78,2331684.0,0.0,0.0,0.0,0.0,4.5697072501960925
sh600566,21.03,3825357.0,0.0,0.0,0.0,0.0,20.46733372890707
sh603613,112.36,415732.0,0.0,0.0,0.0,0.0,112.14380097693969
sh600400,3.64,163436.0,0.0,0.0,0.0,0.0,3.5606654763647003
sz300078,12.37,650662.0,0.0,0.0,0.0,0.0,12.212231229535961
sz002863,4.85,8730.0,0.0,0.0,0.0,0.0,4.832233068944478
sh603811,26.35,310930.0,0.0,0.0,0.0,0.0,25.523940657832217
sh600370,2.98,38144.0,0.0,0.0,0.0,0.0,2.920694143167029
sz002248,8.1,277020.0,0.0,0.0,0.0,0.0,8.045785255559684
sz300477,7.91,658903.0,0.0,0.0,0.0,0.0,8.19162084938197
sz300216,0,0,0,0,0,0,0
sh601901,7.07,550046.0,0.0,0.0,0.0,0.0,7.078626475009226
sh601766,6.17,725592.0,0.0,0.0,0.0,0.0,6.172066715199418
sh600223,7.11,1939608.0,0.0,0.0,0.0,0.0,7.079995132653627
sh603958,6.33,6330.0,0.0,0.0,0.0,0.0,6.33118345323741
sz000722,5.93,257362.0,0.0,0.0,0.0,0.0,5.875163518244031
sz002817,21.36,36312.0,0.0,0.0,0.0,0.0,21.274565430485215
sh600352,11.92,772416.0,0.0,0.0,0.0,0.0,11.83909809755869
sz300012,16.91,774478.0,0.0,0.0,0.0,0.0,16.944107566812896
sz300225,6.15,472320.0,0.0,0.0,0.0,0.0,6.004506321982295
sh601288,3.4,1617720.0,0.0,0.0,0.0,0.0,3.3944394517058676
sh600800,4.95,368775.0,0.0,0.0,0.0,0.0,4.942590496106144
sz300656,21.38,121866.0,0.0,0.0,0.0,0.0,20.70847316891808
sz000613,6.46,193800.0,0.0,0.0,0.0,0.0,6.6149017770867165
sh600898,8.0,11660800.0,0.0,0.0,0.0,0.0,8.308417290694633
sz300537,15.36,43008.0,0.0,0.0,0.0,0.0,15.031396249806294
sz000538,87.6,2111160.0,0.0,0.0,0.0,0.0,87.64527833121294
sz300152,2.48,245520.0,0.0,0.0,0.0,0.0,2.448981211781586
sz300562,18.0,684000.0,0.0,0.0,0.0,0.0,17.283929545867945
sz002187,7.46,69378.0,0.0,0.0,0.0,0.0,7.398459319673762
sz002987,0,0,0,0,0,0,0
sh600295,7.45,2980.0,0.0,0.0,0.0,0.0,7.46888823800159
sz000088,4.47,59898.0,0.0,0.0,0.0,0.0,4.4261729244729935
sz002131,3.75,2266125.0,0.0,0.0,0.0,0.0,3.7729017444081934
sh603366,5.92,456432.0,0.0,0.0,0.0,0.0,5.789933738468296
sz002510,5.07,652509.0,0.0,0.0,0.0,0.0,5.0475288765486965
sz300820,85.7,1062680.0,0.0,0.0,0.0,0.0,82.5404195183414
sh600365,3.52,17952.0,0.0,0.0,0.0,0.0,3.465464286771453
sh600686,6.16,417032.0,0.0,0.0,0.0,0.0,6.143576694839057
sz002066,9.32,220884.0,0.0,0.0,0.0,0.0,9.266157207511835
sz300102,4.92,507744.0,0.0,0.0,0.0,0.0,4.749382969771506
sz002695,22.01,471014.0,0.0,0.0,0.0,0.0,21.315698251772478
sz000609,4.64,6960.0,0.0,0.0,0.0,0.0,4.550317599003955
sz002912,173.72,416928.0,0.0,0.0,0.0,0.0,173.2327052583026
sz002398,10.93,1988757.0,0.0,0.0,0.0,0.0,10.53030838771897
sz300300,8.2,1763000.0,0.0,0.0,0.0,0.0,7.801157919152236
sz300159,4.41,1960298.0,0.0,0.0,0.0,0.0,4.380985123922916
sz300383,25.65,3950510.0,0.0,0.0,0.0,0.0,25.761978872049994
sh603267,49.45,390655.0,0.0,0.0,0.0,0.0,49.11294497677119
sz000061,8.6,34097280.0,99.95,0.85137902,2.17786918,0.81269556,8.836096856694994
sh600008,3.24,249694.0,0.0,0.0,0.0,0.0,3.210007930837382
sh600306,4.45,445.0,0.0,0.0,0.0,0.0,4.425062182244819
sz000680,3.74,1108910.0,0.0,0.0,0.0,0.0,3.8570472052548936
sz000970,9.06,289014.0,0.0,0.0,0.0,0.0,9.00239732173673
sz300267,4.39,57070.0,0.0,0.0,0.0,0.0,4.259643565367626
sz300202,11.3,4439770.0,0.0,0.0,0.0,0.0,10.916547670440362
sh600415,3.32,43160.0,0.0,0.0,0.0,0.0,3.297797096515332
sh600387,8.35,2054100.0,0.0,0.0,0.0,0.0,8.077275204247695
sh600704,4.7,685730.0,0.0,0.0,0.0,0.0,4.658861412829475
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.098593000958772
sz002347,4.23,55836.0,0.0,0.0,0.0,0.0,4.298240486587648
sh600809,99.56,527668.0,0.0,0.0,0.0,0.0,99.8393323737821
sh600119,5.26,51022.0,0.0,0.0,0.0,0.0,5.162842374325476
sz300184,6.95,367655.0,0.0,0.0,0.0,0.0,6.842007305475957
sz002238,9.85,564405.0,0.0,0.0,0.0,0.0,10.151050334914194
sz002717,4.37,74290.0,0.0,0.0,0.0,0.0,4.357650584256873
sz300535,13.9,2634050.0,0.0,0.0,0.0,0.0,13.815993807194697
sh600619,8.16,16320.0,0.0,0.0,0.0,0.0,8.079095092024541
sh603650,15.6,46800.0,0.0,0.0,0.0,0.0,15.597466491144091
sh603327,25.45,493730.0,0.0,0.0,0.0,0.0,25.519420850946155
sz002034,16.77,8385.0,0.0,0.0,0.0,0.0,16.853819411565777
sz000529,7.36,1057632.0,0.0,0.0,0.0,0.0,7.379756031305899
sh600378,17.19,134082.0,0.0,0.0,0.0,0.0,17.093983593612915
sh600958,9.36,950976.0,0.0,0.0,0.0,0.0,9.278346143835288
sz300686,20.0,296000.0,0.0,0.0,0.0,0.0,19.44036905948249
sh600577,2.99,232921.0,0.0,0.0,0.0,0.0,3.0491515251734156
sh600109,9.23,378430.0,0.0,0.0,0.0,0.0,9.162172694754878
sh601816,6.16,2419648.0,0.0,0.0,0.0,0.0,6.114625015890481
sz000615,4.08,334152.0,0.0,0.0,0.0,0.0,4.033871168393383
sh603368,35.71,2642540.0,0.0,0.0,0.0,0.0,35.13721370634001
sh600583,5.5,8463400.0,0.0,0.0,0.0,0.0,5.1809057258732185
sh600112,1.55,45880.0,0.0,0.0,0.0,0.0,1.5157080448836513
sz000897,2.39,103011.0,0.0,0.0,0.0,0.0,2.355195513023639
sz300031,20.88,438480.0,0.0,0.0,0.0,0.0,20.639711589715674
sz300134,14.79,307632.0,0.0,0.0,0.0,0.0,14.550897110998479
sz300128,3.53,304286.0,0.0,0.0,0.0,0.0,3.4391480808483097
sz300695,60.18,168504.0,0.0,0.0,0.0,0.0,59.951970116214724
sh600599,6.48,18144.0,0.0,0.0,0.0,0.0,6.435452694776068
sz002782,0.0,0.0,0.0,0.0,0.0,0.0,9.835189347767699
sh603098,10.28,2102260.0,0.0,0.0,0.0,0.0,10.265662177634807
sh600812,11.54,32764368.0,0.0,0.0,0.0,0.0,11.538784081866929
sz002158,12.2,1474980.0,0.0,0.0,0.0,0.0,12.754531077284279
sz002386,0.0,0.0,0.0,0.0,0.0,0.0,5.267576709752672
sz300382,6.83,506103.0,0.0,0.0,0.0,0.0,6.693532424086464
sz300136,38.24,4461078.0,0.0,0.0,0.0,0.0,38.08664311777941
sh600968,2.37,1377444.0,0.0,0.0,0.0,0.0,2.337019070708886
sh600093,13.24,3535080.0,0.0,0.0,0.0,0.0,13.5913185859432
sh600100,8.18,411454.0,0.0,0.0,0.0,0.0,8.07226222195262
sz002545,7.27,225370.0,0.0,0.0,0.0,0.0,7.430606257308547
sz002375,9.02,946198.0,0.0,0.0,0.0,0.0,8.939981387497976
sh601577,7.75,885050.0,0.0,0.0,0.0,0.0,7.685746585424298
sz300757,42.14,375046.0,0.0,0.0,0.0,0.0,40.74246148224834
sz002449,10.51,983736.0,0.0,0.0,0.0,0.0,10.286372791707894
sz002111,14.24,62656.0,0.0,0.0,0.0,0.0,14.048608225372769
sz000933,4.12,284280.0,0.0,0.0,0.0,0.0,4.090221955698812
sz002627,9.55,2303842.0,0.0,0.0,0.0,0.0,9.545211338976989
sz000838,2.75,11825.0,0.0,0.0,0.0,0.0,2.711813464074775
sh600085,25.19,299761.0,0.0,0.0,0.0,0.0,24.93450896182311
sz000628,8.44,8440.0,0.0,0.0,0.0,0.0,8.306731363975686
sz002535,1.92,206592.0,0.0,0.0,0.0,0.0,1.8940297061973275
sh600510,8.5,4889574.0,0.0,0.0,0.0,0.0,8.525859844440374
sh603806,46.0,1748000.0,0.0,0.0,0.0,0.0,46.10496721550342
sz002883,20.6,222480.0,0.0,0.0,0.0,0.0,19.927600876181693
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,13.39657410790403
sh600136,9.07,156004.0,0.0,0.0,0.0,0.0,8.700319111156208
sz000673,2.62,208028.0,0.0,0.0,0.0,0.0,2.5652658292499964
sz000001,13.17,4405628.0,0.0,0.0,0.0,0.0,13.206401932152062
sz002399,22.34,507565.0,0.0,0.0,0.0,0.0,21.949192736581768
sh600804,7.04,6844992.0,0.0,0.0,0.0,0.0,7.13334181572462
sh600760,31.5,1171800.0,0.0,0.0,0.0,0.0,31.19309575363888
sz002427,8.12,4060.0,0.0,0.0,0.0,0.0,8.121629112451073
sh600755,6.28,169560.0,0.0,0.0,0.0,0.0,6.226624031574332
sz002001,26.96,4378304.0,0.0,0.0,0.0,0.0,26.701510296717952
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.495996588304281
sh600660,18.94,409104.0,0.0,0.0,0.0,0.0,18.818465347096836
sh600588,44.3,2121970.0,0.0,0.0,0.0,0.0,43.77759443339961
sz300036,25.33,420478.0,0.0,0.0,0.0,0.0,25.050017177300976
sz300377,10.58,1583826.0,0.0,0.0,0.0,0.0,10.443753921278486
sh600715,0.0,0.0,0.0,0.0,0.0,0.0,2.592520482029867
sz300779,22.65,18120.0,0.0,0.0,0.0,0.0,22.0376334809979
sz300079,4.86,32737.0,0.0,0.0,0.0,0.0,4.769432088781057
sh600773,5.6,1373120.0,0.0,0.0,0.0,0.0,5.552225489512926
sz002978,32.3,2125340.0,0.0,0.0,0.0,0.0,32.965387175840476
sh600308,4.2,855540.0,0.0,0.0,0.0,0.0,4.250039838293509
