,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600191,7.05,28665300.0,34.85,0.98614264,0.36219703,0.13791413,7.431223000569383
sh600969,6.38,52316.0,0.0,0.0,0.0,0.0,6.379007088778512
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.361446939825132
sh600184,9.65,172735.0,0.0,0.0,0.0,0.0,9.671557518376236
sz300519,13.63,96773.0,0.0,0.0,0.0,0.0,13.78023372933884
sh603180,58.2,116400.0,0.0,0.0,0.0,0.0,58.46984793627806
sz000735,10.31,2668671.0,0.0,0.0,0.0,0.0,10.213743743882821
sz300285,20.65,205013.0,0.0,0.0,0.0,0.0,21.659386444009172
sh603810,28.9,812090.0,0.0,0.0,0.0,0.0,29.425221719457017
sz002311,41.86,1536262.0,0.0,0.0,0.0,0.0,42.24488498171403
sh603876,13.43,166532.0,0.0,0.0,0.0,0.0,13.734467959153472
sz002753,6.89,2067.0,0.0,0.0,0.0,0.0,6.7599787115883005
sh600351,5.16,248196.0,0.0,0.0,0.0,0.0,5.1743305386816605
sz002913,51.76,533128.0,0.0,0.0,0.0,0.0,51.71205253283303
sz300684,27.48,612804.0,0.0,0.0,0.0,0.0,27.871819516013307
sz300539,7.12,34176.0,0.0,0.0,0.0,0.0,7.100889418553597
sh603129,33.65,137965.0,0.0,0.0,0.0,0.0,34.35691301979299
sz002576,8.94,109962.0,0.0,0.0,0.0,0.0,9.000589801064725
sh603929,13.82,103650.0,0.0,0.0,0.0,0.0,13.927383592017739
sh600048,15.2,5046248.0,0.0,0.0,0.0,0.0,15.559652145537212
sh603968,13.12,2624.0,0.0,0.0,0.0,0.0,13.182807712625463
sz002211,5.32,371868.0,0.0,0.0,0.0,0.0,5.421299823752713
sz000523,7.13,362917.0,0.0,0.0,0.0,0.0,7.139702132482103
sh600740,5.43,760200.0,0.0,0.0,0.0,0.0,5.503997559772591
sz300123,10.82,2943321.0,0.0,0.0,0.0,0.0,10.848560742462434
sh603023,5.15,186945.0,0.0,0.0,0.0,0.0,5.187254165501259
sz002733,20.33,1097820.0,0.0,0.0,0.0,0.0,20.787744772848427
sz002935,29.65,145285.0,0.0,0.0,0.0,0.0,29.4906582725867
sh600571,9.18,18360.0,0.0,0.0,0.0,0.0,9.225559209862594
sh600533,3.18,182532.0,0.0,0.0,0.0,0.0,3.22457446148116
sh603232,36.03,317064.0,0.0,0.0,0.0,0.0,36.084252633023425
sz002025,24.65,253895.0,0.0,0.0,0.0,0.0,25.126360081883316
sz300639,30.25,2462350.0,0.0,0.0,0.0,0.0,30.03099812360907
sh603133,17.57,268821.0,0.0,0.0,0.0,0.0,17.799966368184304
sh603648,8.3,14110.0,0.0,0.0,0.0,0.0,8.371995798319329
sh601398,5.11,3710371.0,0.0,0.0,0.0,0.0,5.115888462291826
sh600070,9.8,643860.0,0.0,0.0,0.0,0.0,9.805828880145635
sh600175,1.26,603666.0,0.0,0.0,0.0,0.0,1.2653225845992921
sz000572,2.03,28623.0,0.0,0.0,0.0,0.0,2.045377741954056
sz002683,25.4,1140460.0,0.0,0.0,0.0,0.0,26.177917410230325
sz300292,5.98,22543398.0,0.0,0.0,0.0,0.0,6.106205897653088
sz000753,2.71,542.0,0.0,0.0,0.0,0.0,2.7262163665991017
sz300745,17.96,691460.0,0.0,0.0,0.0,0.0,18.19686855428464
sh603955,17.79,3558.0,0.0,0.0,0.0,0.0,17.54927652130451
sz002161,9.3,356190.0,0.0,0.0,0.0,0.0,9.376246383221835
sz002113,1.38,55775.0,0.0,0.0,0.0,0.0,1.4007036450566515
sh600333,3.91,147798.0,0.0,0.0,0.0,0.0,3.945580150993183
sh600824,3.24,37584.0,0.0,0.0,0.0,0.0,3.354432362411176
sz002566,7.45,382185.0,0.0,0.0,0.0,0.0,7.397787826564382
sh600610,0,0,0,0,0,0,0
sh600989,9.12,3977250.0,0.0,0.0,0.0,0.0,9.01268894730738
sz002358,5.97,135519.0,0.0,0.0,0.0,0.0,6.050439527239329
sh601609,0,0,0,0,0,0,0
sz300003,39.05,3170860.0,0.0,0.0,0.0,0.0,38.77864813004922
sz002665,3.18,3006690.0,0.0,0.0,0.0,0.0,3.111978156071106
sz300770,160.91,193092.0,0.0,0.0,0.0,0.0,158.988253432042
sh600156,4.69,101304.0,0.0,0.0,0.0,0.0,4.626990202624443
sz002403,8.25,224400.0,0.0,0.0,0.0,0.0,8.181958728724206
sz002647,27.18,130464.0,0.0,0.0,0.0,0.0,27.053957317560545
sz300088,8.89,5410454.0,0.0,0.0,0.0,0.0,8.944743428678612
sz000552,2.24,175616.0,0.0,0.0,0.0,0.0,2.2543640451400258
sh600971,4.68,65988.0,0.0,0.0,0.0,0.0,4.746492812279262
sz000606,4.1,252560.0,0.0,0.0,0.0,0.0,4.068875202963263
sz002925,45.59,633701.0,0.0,0.0,0.0,0.0,46.58765754583921
sh601990,14.71,6390024.0,0.0,0.0,0.0,0.0,14.997492792871494
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,24.81477825199481
sh603818,6.62,43692.0,0.0,0.0,0.0,0.0,6.6141528497409325
sz002507,32.53,3074085.0,0.0,0.0,0.0,0.0,33.549886858077684
sz002815,16.69,939647.0,0.0,0.0,0.0,0.0,16.772940307065046
sz300190,7.11,177750.0,0.0,0.0,0.0,0.0,7.13482272948033
sh603035,11.72,409028.0,0.0,0.0,0.0,0.0,12.164746876247198
sz300370,3.25,433875.0,0.0,0.0,0.0,0.0,3.2400371826036913
sz002902,19.62,131454.0,0.0,0.0,0.0,0.0,19.777275998028585
sz300085,14.28,2980236.0,0.0,0.0,0.0,0.0,14.79976999630641
sh603933,13.63,238525.0,0.0,0.0,0.0,0.0,13.78866848485714
sh600171,16.65,717915.0,0.0,0.0,0.0,0.0,16.728795676788472
sh600455,24.72,1438704.0,0.0,0.0,0.0,0.0,24.55679072366583
sz300750,118.0,28130374.0,33.21666666666667,4.48290108,4.3405776,1.05549367,123.50435881811498
sh600368,3.79,49270.0,0.0,0.0,0.0,0.0,3.801140445504268
sz300072,4.63,25465.0,0.0,0.0,0.0,0.0,4.662983260295161
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.538751162250115
sz002108,3.31,23501.0,67.6,0.12721408,0.86096233,0.2547841,3.5685246602027716
sz000988,20.74,1735938.0,0.0,0.0,0.0,0.0,20.771604287095975
sz000810,11.56,297092.0,0.0,0.0,0.0,0.0,11.700705187357164
sz300083,4.8,1140480.0,0.0,0.0,0.0,0.0,4.827275997921082
sh603615,8.74,57684.0,0.0,0.0,0.0,0.0,8.8377107364685
sz300306,9.86,21692.0,0.0,0.0,0.0,0.0,9.954519315836036
sh603665,22.5,4500.0,0.0,0.0,0.0,0.0,22.278933804060017
sh600292,4.94,62837.0,0.0,0.0,0.0,0.0,4.970945005747474
sz000099,6.17,260374.0,0.0,0.0,0.0,0.0,6.201672928533916
sz000983,4.85,202730.0,0.0,0.0,0.0,0.0,4.867187448929563
sz002331,9.32,3728.0,0.0,0.0,0.0,0.0,9.277247448238892
sh600271,19.24,1889368.0,0.0,0.0,0.0,0.0,19.19937014813426
sz000729,5.88,175224.0,0.0,0.0,0.0,0.0,5.901554456118875
sz002019,18.16,1589000.0,0.0,0.0,0.0,0.0,18.551024925725542
sz000760,1.41,23406.0,0.0,0.0,0.0,0.0,1.4514015230343529
sh600094,7.63,175490.0,0.0,0.0,0.0,0.0,7.789409774801467
sz000752,3.95,3160.0,0.0,0.0,0.0,0.0,3.9807591076873696
sz300668,15.35,33770.0,0.0,0.0,0.0,0.0,15.450597819850831
sz002750,9.69,1875015.0,0.0,0.0,0.0,0.0,9.578753816977919
sh603568,30.19,437755.0,0.0,0.0,0.0,0.0,30.204723383421836
sz300501,11.75,1175.0,0.0,0.0,0.0,0.0,11.9107311827957
sz300832,0,0,0,0,0,0,0
sh600708,3.03,126654.0,0.0,0.0,0.0,0.0,3.065328956935413
sh600779,44.89,570866.0,0.0,0.0,0.0,0.0,44.69749553659988
sh600189,3.41,150381.0,0.0,0.0,0.0,0.0,3.415410660237008
sh600976,15.98,62322.0,0.0,0.0,0.0,0.0,16.12931969086753
sh600888,4.25,65153.0,0.0,0.0,0.0,0.0,4.304311343942302
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.5721971185330705
sz300112,7.84,784.0,0.0,0.0,0.0,0.0,7.851508592597674
sh601226,3.87,3870.0,0.0,0.0,0.0,0.0,3.9282625649913343
sh600054,8.87,153451.0,0.0,0.0,0.0,0.0,8.832909583881285
sh600096,5.25,210000.0,0.0,0.0,0.0,0.0,5.2757016641317
sz000301,4.96,272304.0,0.0,0.0,0.0,0.0,4.954954454541501
sh603303,9.3,292950.0,0.0,0.0,0.0,0.0,9.201267001003009
sz002949,16.95,376290.0,0.0,0.0,0.0,0.0,16.8078320802005
sh600397,2.21,217243.0,0.0,0.0,0.0,0.0,2.2285847304487505
sh600247,2.61,1044.0,0.0,0.0,0.0,0.0,2.612133985871924
sz002898,14.22,479214.0,0.0,0.0,0.0,0.0,14.2553494391717
sh603612,10.28,759692.0,0.0,0.0,0.0,0.0,10.5476385583135
sh601811,10.88,132736.0,0.0,0.0,0.0,0.0,10.875393611450514
sz002130,4.68,131508.0,0.0,0.0,0.0,0.0,4.698835291527391
sz002390,4.86,359154.0,0.0,0.0,0.0,0.0,4.844081370883355
sz300616,67.15,47005.0,0.0,0.0,0.0,0.0,67.70838839147885
sz002859,35.64,203148.0,0.0,0.0,0.0,0.0,35.68769279202825
sz002098,5.9,26550.0,0.0,0.0,0.0,0.0,5.927869443756851
sz300444,4.08,197064.0,0.0,0.0,0.0,0.0,4.109704820624221
sh600966,7.41,96330.0,0.0,0.0,0.0,0.0,7.48416940010757
sz002887,17.75,74550.0,0.0,0.0,0.0,0.0,17.496032362459548
sh601111,6.58,868560.0,0.0,0.0,0.0,0.0,6.595189631716595
sz000514,4.23,24957.0,0.0,0.0,0.0,0.0,4.263374310432257
sh601005,1.56,97968.0,0.0,0.0,0.0,0.0,1.5649865152301572
sh600636,11.46,8022.0,0.0,0.0,0.0,0.0,11.477276837122018
sz300566,21.78,311454.0,0.0,0.0,0.0,0.0,21.721288403288618
sh601366,6.07,221555.0,0.0,0.0,0.0,0.0,6.057086803420714
sz300813,49.02,88236.0,0.0,0.0,0.0,0.0,49.53323393681221
sh600313,3.88,2129344.0,0.0,0.0,0.0,0.0,3.9134517217735407
sz300763,64.69,219946.0,0.0,0.0,0.0,0.0,64.51117598774215
sh600825,5.53,149863.0,0.0,0.0,0.0,0.0,5.673194228555834
sz000586,11.99,1322497.0,0.0,0.0,0.0,0.0,11.965544502533321
sh603815,19.48,917508.0,0.0,0.0,0.0,0.0,19.2271430591296
sh600069,1.86,188046.0,0.0,0.0,0.0,0.0,1.8685226249854394
sz000420,2.82,46432434.0,5.05,0.0,0.64490593,0.46432434,2.712610978514864
sh603138,18.73,153586.0,0.0,0.0,0.0,0.0,18.983324737837375
sz002870,19.8,265320.0,0.0,0.0,0.0,0.0,19.720191823626422
sz002276,8.2,1499780.0,0.0,0.0,0.0,0.0,8.351491648047666
sh603038,14.41,29685.0,0.0,0.0,0.0,0.0,14.492717812197482
sz000498,5.35,348285.0,0.0,0.0,0.0,0.0,5.368701877244095
sz300793,29.4,664440.0,0.0,0.0,0.0,0.0,29.96259789823009
sz000672,22.0,1614800.0,0.0,0.0,0.0,0.0,22.116287504072506
sz300266,3.59,82211.0,0.0,0.0,0.0,0.0,3.610785728186831
sz002466,19.89,3884278.0,0.0,0.0,0.0,0.0,20.49629650703702
sh600228,10.21,1608075.0,0.0,0.0,0.0,0.0,10.40655770899624
sh601677,10.12,67804.0,0.0,0.0,0.0,0.0,10.246919169320662
sh603988,8.89,91567.0,0.0,0.0,0.0,0.0,9.002816859821364
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.93549766718507
sh600210,4.4,335262.0,0.0,0.0,0.0,0.0,4.368229562526105
sz000938,34.92,5675583.0,0.0,0.0,0.0,0.0,35.322856815280524
sh603919,14.41,207504.0,0.0,0.0,0.0,0.0,14.260369858506088
sz002397,4.52,17628.0,0.0,0.0,0.0,0.0,4.500446081072989
sz300653,77.73,295374.0,0.0,0.0,0.0,0.0,79.0203763874248
sz300058,6.07,2284141.0,0.0,0.0,0.0,0.0,6.148455088513992
sz002947,45.3,298980.0,0.0,0.0,0.0,0.0,45.3321471312918
sh600695,7.61,382022.0,0.0,0.0,0.0,0.0,7.713404071400788
sh603809,9.92,242048.0,0.0,0.0,0.0,0.0,10.339398970102222
sz300827,37.71,120672.0,245.01666666666668,0.0,0.00769284,0.0,37.71000000000001
sh603305,37.46,1629510.0,0.0,0.0,0.0,0.0,38.500036253712565
sz002881,21.82,146194.0,0.0,0.0,0.0,0.0,21.954392894800872
sz300213,6.8,2090320.0,0.0,0.0,0.0,0.0,6.914415858951583
sh600425,3.78,281988.0,0.0,0.0,0.0,0.0,3.803219592011649
sz300479,15.09,775626.0,0.0,0.0,0.0,0.0,15.116539919305538
sh600086,2.05,305245.0,0.0,0.0,0.0,0.0,2.064463756744806
sz300617,27.36,46512.0,0.0,0.0,0.0,0.0,26.897793981481485
sh600082,3.44,27520.0,0.0,0.0,0.0,0.0,3.458784969829951
sh603115,17.24,24136.0,0.0,0.0,0.0,0.0,17.381762807017545
sz300548,95.0,1653000.0,0.0,0.0,0.0,0.0,94.54546924802267
sz002304,92.02,2473958.0,0.0,0.0,0.0,0.0,90.71865247383444
sh603997,9.05,5095014.0,0.0,0.0,0.0,0.0,9.253580179039371
sz002785,14.3,121550.0,0.0,0.0,0.0,0.0,14.630046376122243
sh600269,3.55,3771165.0,0.0,0.0,0.0,0.0,3.5627098074996653
sz300195,6.39,303525.0,0.0,0.0,0.0,0.0,6.415207963127499
sz000852,5.14,613351.0,0.0,0.0,0.0,0.0,5.190691933559695
sz002172,3.43,2141349.0,0.0,0.0,0.0,0.0,3.3243440834554945
sz002929,31.4,540080.0,0.0,0.0,0.0,0.0,31.445972546624024
sz000761,3.43,8575.0,0.0,0.0,0.0,0.0,3.4496071954875758
sz002730,0.0,0.0,0.15,0.01787941,0.0,0.0,7.633953911461492
sz300291,4.9,21070.0,0.0,0.0,0.0,0.0,4.957915184862109
sz002445,1.27,19710.0,0.0,0.0,0.0,0.0,1.2608647855882047
sz300070,9.26,183348.0,0.0,0.0,0.0,0.0,9.550979529789867
sh603022,18.13,581973.0,0.0,0.0,0.0,0.0,18.19132155660923
sz300663,21.77,302603.0,0.0,0.0,0.0,0.0,21.887804020100507
sz300201,4.07,11154649.0,35.483333333333334,0.22777288,1.05981082,0.17124077,4.304953370487304
sz002983,0,0,0,0,0,0,0
sz000980,2.38,307496.0,0.0,0.0,0.0,0.0,2.3921208339550466
sz002765,4.41,38367.0,0.0,0.0,0.0,0.0,4.36794825261848
sz300422,10.86,439830.0,0.0,0.0,0.0,0.0,10.916011814928206
sz002962,28.97,179614.0,0.0,0.0,0.0,0.0,28.88095522144141
sz002636,8.09,24270.0,0.0,0.0,0.0,0.0,8.05773305362528
sz002028,18.04,853292.0,0.0,0.0,0.0,0.0,18.520234880814687
sz002226,5.1,213690.0,0.0,0.0,0.0,0.0,5.112185335238474
sh603037,15.67,43876.0,0.0,0.0,0.0,0.0,15.815524475524475
sh603222,46.6,493960.0,0.0,0.0,0.0,0.0,46.49124919321716
sh600929,6.27,326040.0,0.0,0.0,0.0,0.0,6.317369561391931
sh601058,4.04,262600.0,0.0,0.0,0.0,0.0,4.0132148321120855
sh603010,11.99,244596.0,0.0,0.0,0.0,0.0,12.045506562193927
sz300182,3.74,379984.0,0.0,0.0,0.0,0.0,3.744314892236719
sz002767,12.08,236768.0,0.0,0.0,0.0,0.0,12.511283376100977
sz300204,11.5,217350.0,0.0,0.0,0.0,0.0,11.595068777761858
sh601718,3.79,1308687.0,0.0,0.0,0.0,0.0,3.757687240915711
sh600928,5.5,119350.0,0.0,0.0,0.0,0.0,5.523184256631038
sz002953,27.89,2805650.0,0.0,0.0,0.0,0.0,28.07154288322293
sz002509,0.93,144336.0,0.0,0.0,0.0,0.0,0.9565946952712724
sz000651,57.35,55084675.0,0.0,0.0,0.0,0.0,56.24415439292825
sh600585,58.9,11179691.0,0.0,0.0,0.0,0.0,59.224030386657084
sz002165,4.75,664525.0,0.0,0.0,0.0,0.0,4.736628525609769
sz300688,23.5,747300.0,0.0,0.0,0.0,0.0,23.566111533883586
sh600312,8.63,1056312.0,0.0,0.0,0.0,0.0,8.852849853546305
sz002957,25.73,12865.0,0.0,0.0,0.0,0.0,25.99257748600947
sz000005,2.79,7254.0,0.0,0.0,0.0,0.0,2.8056894584982888
sz002491,6.07,670735.0,0.0,0.0,0.0,0.0,6.082865051947717
sz002877,7.59,47058.0,0.0,0.0,0.0,0.0,7.658888149134488
sz300825,18.1,65556137.0,0.0,0.0,0.0,0.0,18.33675226469868
sh600689,8.06,11284.0,0.0,0.0,0.0,0.0,8.115282805429866
sz000899,4.48,1809024.0,0.0,0.0,0.0,0.0,4.429253424984486
sz300347,75.88,3010008.0,0.0,0.0,0.0,0.0,74.65440271161597
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.370679114272408
sh603915,13.09,92939.0,0.0,0.0,0.0,0.0,13.101699781318338
sz002982,0,0,0,0,0,0,0
sz000703,11.77,317790.0,0.0,0.0,0.0,0.0,11.823915781608582
sz300622,17.27,299099.0,0.0,0.0,0.0,0.0,17.273113750637616
sh600080,6.13,136699.0,0.0,0.0,0.0,0.0,6.212742827176735
sh600183,28.18,2169860.0,0.0,0.0,0.0,0.0,28.476712307060986
sh603520,67.12,718184.0,0.0,0.0,0.0,0.0,67.28919840027821
sz300415,6.91,56662.0,0.0,0.0,0.0,0.0,6.934343400067866
sz300485,11.82,1049616.0,0.0,0.0,0.0,0.0,11.533219762539966
sz001872,14.27,473764.0,0.0,0.0,0.0,0.0,14.49000705835851
sh603339,11.97,63441.0,0.0,0.0,0.0,0.0,12.277016441005804
sz000906,5.19,5709.0,0.0,0.0,0.0,0.0,5.224675110829638
sh601106,2.61,164430.0,0.0,0.0,0.0,0.0,2.618625896855588
sz002677,11.68,133152.0,0.0,0.0,0.0,0.0,11.644432629075137
sz002057,6.9,74520.0,0.0,0.0,0.0,0.0,6.946644690667679
sh600909,7.56,1719900.0,0.0,0.0,0.0,0.0,7.6423606284058625
sz300625,15.16,1516.0,0.0,0.0,0.0,0.0,15.231085594989564
sh603386,13.99,6995.0,0.0,0.0,0.0,0.0,14.053765855842412
sh603393,43.46,425908.0,0.0,0.0,0.0,0.0,44.036802712439076
sz300018,5.43,414852.0,0.0,0.0,0.0,0.0,5.48642388268712
sh600696,13.61,39469.0,0.0,0.0,0.0,0.0,13.453231321114286
sz300345,6.39,129717.0,0.0,0.0,0.0,0.0,6.325205119185219
sh601588,2.75,304425.0,0.0,0.0,0.0,0.0,2.757649379158949
sz002755,17.3,1081250.0,0.0,0.0,0.0,0.0,17.23543788315563
sz000021,19.59,5912262.0,0.0,0.0,0.0,0.0,19.677171979043962
sh600570,90.97,4384754.0,0.0,0.0,0.0,0.0,91.39018237115083
sz002205,14.8,1255040.0,0.0,0.0,0.0,0.0,14.880579098484523
sz300249,7.25,697450.0,0.0,0.0,0.0,0.0,7.2384189777802295
sz000862,3.81,50673.0,0.0,0.0,0.0,0.0,3.8450336654007744
sh603995,20.97,18873.0,0.0,0.0,0.0,0.0,21.27861983168679
sh600137,14.15,377805.0,0.0,0.0,0.0,0.0,14.398502252252252
sz300200,12.41,657730.0,0.0,0.0,0.0,0.0,12.537437567654822
sz002979,20.66,718968.0,245.06666666666666,0.0,0.03692375,0.0,20.66
sh600165,4.16,17056.0,0.0,0.0,0.0,0.0,4.170966485579612
sh603239,11.72,58600.0,0.0,0.0,0.0,0.0,11.98373071457572
sz300154,5.58,164610.0,0.0,0.0,0.0,0.0,5.563494185802443
sz300823,28.3,621836.0,0.0,0.0,0.0,0.0,28.09023796412838
sz000890,3.7,42180.0,0.0,0.0,0.0,0.0,3.730086291552621
sz300301,2.87,49077.0,0.0,0.0,0.0,0.0,2.9097345007014863
sh603728,12.03,532929.0,0.0,0.0,0.0,0.0,12.036818690021429
sh603278,8.36,235752.0,0.0,0.0,0.0,0.0,8.634566628877668
sz300234,13.68,203832.0,0.0,0.0,0.0,0.0,13.92487698477553
sh600844,4.15,42745.0,0.0,0.0,0.0,0.0,4.171216705924987
sz000997,16.75,971500.0,0.0,0.0,0.0,0.0,16.792402295048596
sz000803,12.77,74066.0,0.0,0.0,0.0,0.0,12.858388079918727
sz000591,3.25,198575.0,0.0,0.0,0.0,0.0,3.2642469270866847
sz000669,2.28,10944.0,0.0,0.0,0.0,0.0,2.316617830575499
sh600919,5.93,944649.0,0.0,0.0,0.0,0.0,5.928978717584916
sz000568,78.81,1585421.0,0.0,0.0,0.0,0.0,78.43789703922933
sh600869,4.2,197400.0,0.0,0.0,0.0,0.0,4.281325401312717
sh603528,7.85,206455.0,0.0,0.0,0.0,0.0,7.869439225404875
sz000813,5.51,187340.0,0.0,0.0,0.0,0.0,5.66465300816639
sz002581,17.09,49106406.0,0.0,0.0,0.0,0.0,15.60031404691078
sz002162,3.25,31200.0,0.0,0.0,0.0,0.0,3.2600639146048165
sz000921,9.35,424490.0,0.0,0.0,0.0,0.0,9.439314364615871
sh603637,13.68,24624.0,0.0,0.0,0.0,0.0,13.764373108517079
sz002097,6.2,1780640.0,0.0,0.0,0.0,0.0,6.261511936073912
sh600491,8.02,259848.0,0.0,0.0,0.0,0.0,8.117546918338677
sz002426,2.01,1409010.0,230.91666666666666,0.48103834,0.58454883,0.04316564,2.126301017067528
sz000710,40.11,4468254.0,0.0,0.0,0.0,0.0,40.15487755277404
sz002120,28.35,623700.0,0.0,0.0,0.0,0.0,29.073024421547142
sz000046,3.94,109926.0,0.0,0.0,0.0,0.0,3.984237114215802
sz002295,6.52,43684.0,0.0,0.0,0.0,0.0,6.554082347373402
sh603389,4.18,8360.0,0.0,0.0,0.0,0.0,4.244645347741409
sh600131,18.1,38010.0,0.0,0.0,0.0,0.0,18.51183208362575
sz000755,4.0,159600.0,0.0,0.0,0.0,0.0,3.9495501941510303
sz300208,5.83,236698.0,0.0,0.0,0.0,0.0,5.905820862222832
sh603486,19.2,190080.0,0.0,0.0,0.0,0.0,18.971314096408683
sz002666,5.45,450170.0,0.0,0.0,0.0,0.0,5.507566915313735
sz300280,29.63,171854.0,0.0,0.0,0.0,0.0,29.676947655816736
sz002585,5.06,284878.0,0.0,0.0,0.0,0.0,5.071970267938089
sz300545,27.66,210216.0,0.0,0.0,0.0,0.0,28.096197422702332
sz000721,4.5,946800.0,0.0,0.0,0.0,0.0,4.647354678046552
sh600566,22.14,254610.0,0.0,0.0,0.0,0.0,22.267603020555793
sh603613,111.35,1892950.0,0.0,0.0,0.0,0.0,112.78441340349791
sh600400,3.87,3543759.0,0.0,0.0,0.0,0.0,3.7940475728446676
sz300078,11.8,443680.0,0.0,0.0,0.0,0.0,11.958103893890767
sz002863,5.08,169164.0,0.0,0.0,0.0,0.0,5.154522112527075
sh603811,27.29,188301.0,0.0,0.0,0.0,0.0,26.782667870478058
sh600370,3.65,308060.0,0.0,0.0,0.0,0.0,3.6369887193901764
sz002248,8.38,20950.0,0.0,0.0,0.0,0.0,8.43081585210605
sz300477,7.06,67070.0,0.0,0.0,0.0,0.0,7.367090970156415
sz300216,0,0,0,0,0,0,0
sh601901,7.03,480149.0,0.0,0.0,0.0,0.0,7.084166731993353
sh601766,6.27,383536.0,0.0,0.0,0.0,0.0,6.283859824731197
sh600223,6.8,279480.0,0.0,0.0,0.0,0.0,6.806123327900179
sh603958,6.81,313941.0,0.0,0.0,0.0,0.0,6.950504815503191
sz000722,5.76,20736.0,0.0,0.0,0.0,0.0,5.80370468611848
sz002817,21.16,552276.0,0.0,0.0,0.0,0.0,21.291253428136113
sh600352,11.96,1688752.0,0.0,0.0,0.0,0.0,12.07164100802661
sz300012,15.4,577500.0,0.0,0.0,0.0,0.0,15.749639075541953
sz300225,5.62,44398.0,0.0,0.0,0.0,0.0,5.65818199711324
sh601288,3.41,1535864.0,0.0,0.0,0.0,0.0,3.412108566777633
sh600800,5.06,153824.0,0.0,0.0,0.0,0.0,5.114877451337756
sz300656,20.66,516500.0,0.0,0.0,0.0,0.0,20.898625772705657
sz000613,6.39,750825.0,0.0,0.0,0.0,0.0,6.316680658873539
sh600898,6.08,79648.0,0.0,0.0,0.0,0.0,6.022171963345682
sz300537,15.35,39910.0,0.0,0.0,0.0,0.0,15.405089042747408
sz000538,85.15,2494895.0,0.0,0.0,0.0,0.0,84.23168808152414
sz300152,2.92,97236.0,0.0,0.0,0.0,0.0,2.916204852157874
sz300562,17.95,901090.0,0.0,0.0,0.0,0.0,18.322871748374187
sz002187,7.59,7590.0,0.0,0.0,0.0,0.0,7.621647039581289
sz002987,0,0,0,0,0,0,0
sh600295,7.54,103992.0,0.0,0.0,0.0,0.0,7.57185278492798
sz000088,4.52,37516.0,0.0,0.0,0.0,0.0,4.519629600285227
sz002131,3.99,2769459.0,0.0,0.0,0.0,0.0,3.9703007488462667
sh603366,5.3,193980.0,0.0,0.0,0.0,0.0,5.320420678224921
sz002510,5.4,4048920.0,0.0,0.0,0.0,0.0,5.507578745589747
sz300820,91.0,3812900.0,0.0,0.0,0.0,0.0,91.37426298536144
sh600365,3.57,448035.0,0.0,0.0,0.0,0.0,3.6328399256362585
sh600686,6.04,18724.0,0.0,0.0,0.0,0.0,6.10924446022007
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.428334791091974
sz300102,4.97,448791.0,0.0,0.0,0.0,0.0,4.9885092032118585
sz002695,21.25,446250.0,0.0,0.0,0.0,0.0,21.035058069448123
sz000609,4.71,157785.0,0.0,0.0,0.0,0.0,4.779294570962802
sz002912,154.0,3988600.0,219.9,0.14467462,0.39140972,0.10430316,159.42513295186805
sz002398,9.65,1806876.0,0.0,0.0,0.0,0.0,9.69188230876968
sz300300,8.12,1005256.0,0.0,0.0,0.0,0.0,8.272368442679085
sz300159,4.53,224235.0,0.0,0.0,0.0,0.0,4.542918194278298
sz300383,22.97,16540697.0,0.0,0.0,0.0,0.0,23.687274025137395
sh603267,46.87,524944.0,0.0,0.0,0.0,0.0,47.208193421386845
sz000061,6.32,688248.0,0.0,0.0,0.0,0.0,6.373635463607811
sh600008,3.11,351119.0,0.0,0.0,0.0,0.0,3.198818901877436
sh600306,4.46,24530.0,0.0,0.0,0.0,0.0,4.561415441176471
sz000680,3.69,13127913.0,0.0,0.0,0.0,0.0,3.7313860135422345
sz000970,9.08,744560.0,0.0,0.0,0.0,0.0,9.16944248076228
sz300267,4.45,514865.0,0.0,0.0,0.0,0.0,4.493568997421776
sz300202,9.14,1396592.0,0.0,0.0,0.0,0.0,9.069292549505315
sh600415,3.33,26307.0,0.0,0.0,0.0,0.0,3.3357921104794266
sh600387,7.75,786858.0,0.0,0.0,0.0,0.0,7.699727860042307
sh600704,4.68,75816.0,0.0,0.0,0.0,0.0,4.692798522468313
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.39266867318786
sz002347,4.27,66185.0,0.0,0.0,0.0,0.0,4.295210665422886
sh600809,96.17,4539224.0,0.0,0.0,0.0,0.0,95.84046180079949
sh600119,5.57,329310.0,0.0,0.0,0.0,0.0,5.534740098177662
sz300184,7.18,917604.0,0.0,0.0,0.0,0.0,7.168465515798535
sz002238,8.75,825125.0,0.0,0.0,0.0,0.0,8.782811973783064
sz002717,4.43,54932.0,0.0,0.0,0.0,0.0,4.418097690709955
sz300535,12.64,165584.0,0.0,0.0,0.0,0.0,12.876193322981367
sh600619,8.24,4944.0,0.0,0.0,0.0,0.0,8.236317866666667
