,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002595,17.69,249730.0,0.0,0.0,0.0,0.0,17.96213373615307
sh603203,27.4,49320.0,0.0,0.0,0.0,0.0,27.82597708534104
sh600803,9.65,3143005.0,0.0,0.0,0.0,0.0,9.81868000401171
sh600257,3.67,43673.0,0.0,0.0,0.0,0.0,3.6947316084052053
sh600011,4.34,255626.0,0.0,0.0,0.0,0.0,4.344981804785565
sz002348,2.72,104720.0,0.0,0.0,0.0,0.0,2.708620488340946
sz002961,27.79,475209.0,0.0,0.0,0.0,0.0,27.48201753118529
sh600019,4.83,967932.0,0.0,0.0,0.0,0.0,4.831933318981959
sz000999,28.26,327816.0,0.0,0.0,0.0,0.0,28.290849265312865
sh600535,14.54,1091954.0,0.0,0.0,0.0,0.0,14.556988942933843
sz300271,26.4,654720.0,0.0,0.0,0.0,0.0,26.279789711559587
sz002263,2.2,130020.0,0.0,0.0,0.0,0.0,2.141531439748971
sz002369,8.53,263577.0,0.0,0.0,0.0,0.0,8.51970642582788
sh601330,9.68,557568.0,0.0,0.0,0.0,0.0,9.653281701070929
sz002955,50.0,245000.0,0.0,0.0,0.0,0.0,49.97613896848138
sz002777,42.91,227423.0,0.0,0.0,0.0,0.0,42.468073732266454
sz002776,7.43,72814.0,0.0,0.0,0.0,0.0,7.4115453889359575
sz300637,9.36,64584.0,0.0,0.0,0.0,0.0,9.256382370458606
sh600278,8.78,247596.0,0.0,0.0,0.0,0.0,8.755694540864624
sh603321,7.25,201550.0,0.0,0.0,0.0,0.0,7.2439667181534695
sh603536,15.6,1188720.0,0.0,0.0,0.0,0.0,15.169886005862557
sh603879,20.02,64064.0,0.0,0.0,0.0,0.0,19.636116509467584
sz001696,6.26,605968.0,0.0,0.0,0.0,0.0,6.208077142493174
sh600191,6.73,1797583.0,0.0,0.0,0.0,0.0,6.672477934920185
sh600969,6.23,26789.0,0.0,0.0,0.0,0.0,6.1933751554199175
sz300611,7.73,3092.0,0.0,0.0,0.0,0.0,7.756567803874508
sh600184,9.76,88816.0,0.0,0.0,0.0,0.0,9.710236318407961
sz300519,13.65,6825.0,0.0,0.0,0.0,0.0,13.790679251788637
sh603180,70.85,332995.0,0.0,0.0,0.0,0.0,71.94236771393138
sz000735,10.17,2240990.0,0.0,0.0,0.0,0.0,10.115170414061277
sz300285,24.63,2724201.0,0.0,0.0,0.0,0.0,24.85121251821451
sh603810,38.25,875925.0,0.0,0.0,0.0,0.0,37.90790609040323
sz002311,47.22,1478458.0,0.0,0.0,0.0,0.0,48.08391715191848
sh603876,13.97,275209.0,0.0,0.0,0.0,0.0,14.382912401876697
sz002753,7.58,75800.0,0.0,0.0,0.0,0.0,7.466147295563246
sh600351,4.92,38376.0,0.0,0.0,0.0,0.0,4.916866530865291
sz002913,56.0,940800.0,0.0,0.0,0.0,0.0,55.66538994871795
sz300684,30.98,297408.0,0.0,0.0,0.0,0.0,30.959364187196044
sz300539,6.68,62792.0,0.0,0.0,0.0,0.0,6.703299218664025
sh603129,47.51,337321.0,0.0,0.0,0.0,0.0,49.1222621511129
sz002576,8.82,33516.0,0.0,0.0,0.0,0.0,8.823863776272974
sh603929,19.9,61172600.0,239.61666666666667,0.611726,0.7756326,0.36102014,20.12815862412053
sh600048,15.7,14359220.0,0.0,0.0,0.0,0.0,15.428043113326321
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,13.916662837449744
sz002211,0.0,0.0,0.0,0.0,0.0,0.0,5.264449694449693
sz000523,5.54,103598.0,0.0,0.0,0.0,0.0,5.523614422134604
sh600740,5.73,172473.0,0.0,0.0,0.0,0.0,5.724709530567484
sz300123,12.39,6782286.0,0.0,0.0,0.0,0.0,12.185403100855375
sh603023,5.8,452980.0,0.0,0.0,0.0,0.0,5.813462528671066
sz002733,21.73,1510235.0,0.0,0.0,0.0,0.0,21.605165664145474
sz002935,32.2,956340.0,0.0,0.0,0.0,0.0,31.508230996813836
sh600571,8.73,89919.0,0.0,0.0,0.0,0.0,8.629873486600463
sh600533,3.57,235620.0,0.0,0.0,0.0,0.0,3.5684330084289555
sh603232,40.2,486420.0,0.0,0.0,0.0,0.0,40.75187665032063
sz002025,27.31,756487.0,0.0,0.0,0.0,0.0,27.254575766716943
sz300639,34.5,365700.0,0.0,0.0,0.0,0.0,33.90670916162489
sh603133,17.8,194020.0,0.0,0.0,0.0,0.0,17.830774417260645
sh603648,8.84,41548.0,0.0,0.0,0.0,0.0,8.88386172593882
sh601398,5.12,50359808.0,0.0,0.0,0.0,0.0,5.1126699735644
sh600070,8.85,491175.0,0.0,0.0,0.0,0.0,8.819750691957017
sh600175,0.55,150645.0,0.0,0.0,0.0,0.0,0.5499999999999999
sz000572,1.72,196940.0,0.0,0.0,0.0,0.0,1.7081177394683535
sz002683,36.45,1414260.0,0.0,0.0,0.0,0.0,35.68174397004615
sz300292,5.15,689585.0,0.0,0.0,0.0,0.0,5.180699872975419
sz000753,2.75,22825.0,0.0,0.0,0.0,0.0,2.759750129339877
sz300745,17.2,84280.0,0.0,0.0,0.0,0.0,17.218149799885648
sh603955,16.0,56000.0,0.0,0.0,0.0,0.0,15.970826916638769
sz002161,7.91,182721.0,0.0,0.0,0.0,0.0,7.827637307804399
sz002113,1.3,418332.0,0.0,0.0,0.0,0.0,1.330775601566872
sh600333,3.71,164353.0,0.0,0.0,0.0,0.0,3.698380323539122
sh600824,3.24,194076.0,0.0,0.0,0.0,0.0,3.226573029722636
sz002566,6.75,43200.0,0.0,0.0,0.0,0.0,6.77631725888325
sh600610,0,0,0,0,0,0,0
sh600989,9.1,918190.0,0.0,0.0,0.0,0.0,9.0358238108222
sz002358,5.4,146340.0,0.0,0.0,0.0,0.0,5.382471364030485
sh601609,10.31,64201824.0,238.03333333333333,0.45670384,1.33735712,0.94593306,10.629700694751119
sz300003,40.95,3067155.0,0.0,0.0,0.0,0.0,40.31636949837365
sz002665,2.7,360990.0,0.0,0.0,0.0,0.0,2.7005044172519757
sz300770,174.2,2313202.0,0.0,0.0,0.0,0.0,178.57476635514018
sh600156,4.12,213828.0,0.0,0.0,0.0,0.0,4.108996168259717
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.864471901155839
sz002647,31.81,1186513.0,0.0,0.0,0.0,0.0,32.25387077814094
sz300088,9.58,4532298.0,0.0,0.0,0.0,0.0,9.596122885122082
sz000552,2.27,56069.0,0.0,0.0,0.0,0.0,2.277094505866904
sh600971,4.96,1984.0,0.0,0.0,0.0,0.0,4.951591696232472
sz000606,4.38,711312.0,0.0,0.0,0.0,0.0,4.399402862260195
sz002925,53.1,1210680.0,0.0,0.0,0.0,0.0,53.21580184419411
sh601990,14.62,7367018.0,0.0,0.0,0.0,0.0,14.518435143864924
sz300508,22.48,311685.0,0.0,0.0,0.0,0.0,23.285773059731817
sh603818,7.75,124000.0,0.0,0.0468789,0.0,0.0,7.9325588823246935
sz002507,36.25,1149125.0,0.0,0.0,0.0,0.0,35.54924096326571
sz002815,18.86,1554064.0,0.0,0.0,0.0,0.0,18.822394006616076
sz300190,6.94,195014.0,0.0,0.0,0.0,0.0,6.8906499275712205
sh603035,11.32,481100.0,0.0,0.0,0.0,0.0,11.228518302791343
sz300370,2.6,748800.0,0.0,0.0,0.0,0.0,2.5696170624838204
sz002902,19.07,461494.0,0.0,0.0,0.0,0.0,19.542755987077744
sz300085,14.01,1300128.0,0.0,0.0,0.0,0.0,13.922060279848198
sh603933,13.07,111095.0,0.0,0.0,0.0,0.0,13.228882561288978
sh600171,18.34,18502933.0,0.0,0.0,0.0,0.0,18.306190664031682
sh600455,22.76,157044.0,0.0,0.0,0.0,0.0,22.814177250917304
sz300750,143.2,10954800.0,0.0,0.0,0.0,0.0,143.81185830351745
sh600368,3.65,1444305.0,0.0,0.0,0.0,0.0,3.64895616690799
sz300072,4.15,1592770.0,0.0,0.0,0.0,0.0,4.0907572516019295
sz300746,13.0,143000.0,0.0,0.0,0.0,0.0,12.997436277415531
sz002108,3.51,24570.0,0.0,0.0,0.0,0.0,3.5087641495270985
sz000988,21.67,1666423.0,0.0,0.0,0.0,0.0,21.66017875366231
sz000810,11.2,1569120.0,0.0,0.0,0.0,0.0,11.23448255761815
sz300083,5.07,1896180.0,0.0,0.0,0.0,0.0,5.001862408973234
sh603615,8.18,3272.0,0.0,0.0,0.0,0.0,8.210809439002672
sz300306,9.09,53631.0,0.0,0.0,0.0,0.0,9.205633780160857
sh603665,26.0,174200.0,0.0,0.0,0.0,0.0,25.772605512051257
sh600292,4.94,26182.0,0.0,0.0,0.0,0.0,4.931191861664809
sz000099,6.83,227439.0,0.0,0.0,0.0,0.0,6.84790763985743
sz000983,4.76,930580.0,0.0,0.0,0.0,0.0,4.788182783608196
sz002331,10.3,937300.0,0.0,0.0,0.0,0.0,10.4271228568967
sh600271,17.25,953925.0,0.0,0.0,0.0,0.0,17.25680810209577
sz000729,6.22,602718.0,0.0,0.0,0.0,0.0,6.192805593429941
sz002019,21.3,470730.0,0.0,0.0,0.0,0.0,21.41498168657617
sz000760,1.28,145408.0,0.0,0.0,0.0,0.0,1.2627611511023424
sh600094,7.71,669999.0,0.0,0.0,0.0,0.0,7.599280998153031
sz000752,3.74,2244.0,0.0,0.0,0.0,0.0,3.6706296240374456
sz300668,14.85,124740.0,0.0,0.0,0.0,0.0,14.77035004487755
sz002750,8.91,282447.0,0.0,0.0,0.0,0.0,9.023466728280962
sh603568,31.15,249200.0,0.0,0.0,0.0,0.0,31.069986459475142
sz300501,11.35,96475.0,0.0,0.0,0.0,0.0,11.617795320133709
sz300832,72.8,2868320.0,245.03333333333333,0.0,0.08916325,0.0286832,72.8
sh600708,2.91,348327.0,0.0,0.0,0.0,0.0,2.8758046243186435
sh600779,49.0,1058400.0,0.0,0.0,0.0,0.0,49.38764941686234
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.1772158687943266
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,15.490506917309112
sh600888,4.96,666128.0,0.0,0.0,0.0,0.0,4.902003915641352
sh601579,7.89,250902.0,0.0,0.0,0.0,0.0,7.844058178972084
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.3124728954671605
sh601226,3.8,52820.0,0.0,0.0,0.0,0.0,3.796974907387992
sh600054,8.17,294120.0,0.0,0.0,0.0,0.0,8.216183853142269
sh600096,4.89,207336.0,0.0,0.0,0.0,0.0,4.8504083629008194
sz000301,5.04,209664.0,0.0,0.0,0.0,0.0,5.221682413525524
sh603303,9.38,95676.0,0.0,0.0,0.0,0.0,9.338977998580553
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,15.906995684254492
sh600397,2.15,7525.0,0.0,0.0,0.0,0.0,2.150074026550856
sh600247,1.7,398310.0,0.0,0.0,0.0,0.0,1.6591167699423204
sz002898,13.11,148143.0,0.0,0.0,0.0,0.0,13.126704980842911
sh603612,10.81,108100.0,0.0,0.0,0.0,0.0,10.990236171900243
sh601811,10.5,187950.0,0.0,0.0,0.0,0.0,10.465967695204982
sz002130,4.76,66164.0,0.0,0.0,0.0,0.0,4.7343773631897115
sz002390,4.32,154656.0,0.0,0.0,0.0,0.0,4.394752522570367
sz300616,63.27,63270.0,0.0,0.0,0.0,0.0,63.80741477272727
sz002859,42.06,593046.0,0.0,0.0,0.0,0.0,41.81234262578332
sz002098,5.25,59325.0,0.0,0.0,0.0,0.0,5.246832535265951
sz300444,3.89,299141.0,0.0,0.0,0.0,0.0,3.854327107822663
sh600966,8.49,401577.0,0.0,0.0,0.0,0.0,8.875635753093873
sz002887,18.15,551760.0,0.0,0.0,0.0,0.0,18.373087400034194
sh601111,6.78,17369682.0,0.0,0.0,0.0,0.0,6.793883765321045
sz000514,3.88,266168.0,0.0,0.0,0.0,0.0,3.885490624916651
sh601005,1.44,166464.0,0.0,0.0,0.0,0.0,1.4282100907347142
sh600636,12.01,37231.0,0.0,0.0,0.0,0.0,11.903767344906976
sz300566,26.3,1812070.0,0.0,0.0,0.0,0.0,26.340507649091606
sh601366,5.76,86400.0,0.0,0.0,0.0,0.0,5.673282201794219
sz300813,61.2,1811520.0,0.0,0.0,0.0,0.0,60.49964844739375
sh600313,4.3,2210630.0,0.0,0.0,0.0,0.0,4.239490683891235
sz300763,43.42,2477154.0,0.0,0.0,0.0,0.0,42.924526234459506
sh600825,5.25,11025.0,0.0,0.0,0.0,0.0,5.414464830560188
sz000586,10.35,265995.0,0.0,0.0,0.0,0.0,10.592377178145775
sh603815,22.5,2207250.0,0.0,0.0,0.0,0.0,23.3990592927548
sh600069,0.82,450098.0,0.0,0.0,0.0,0.0,0.8200000000000001
sz000420,2.1,474810.0,0.0,0.0,0.0,0.0,2.0970464270004396
sh603138,21.19,487370.0,0.0,0.0,0.0,0.0,21.25916581450046
sz002870,21.81,189747.0,0.0,0.0,0.0,0.0,21.726344511721784
sz002276,7.27,444197.0,0.0,0.0,0.0,0.0,7.212851301334637
sh603038,13.74,130530.0,0.0,0.0,0.0,0.0,13.571762103710986
sz000498,5.16,116616.0,0.0,0.0,0.0,0.0,5.109488948973497
sz300793,38.02,2380052.0,0.0,0.0,0.0,0.0,38.44244519895163
sz000672,26.56,3402203.0,0.0,0.0,0.0,0.0,26.323128453293396
sz300266,3.3,242550.0,0.0,0.0,0.0,0.0,3.277050709438618
sz002466,16.9,22481529.0,0.0,0.0,0.0,0.0,17.44860042143024
sh600228,11.96,316940.0,0.0,0.0,0.0,0.0,12.237226730310264
sh601677,9.08,228816.0,0.0,0.0,0.0,0.0,9.080223878354419
sh603988,11.91,819408.0,0.0,0.0,0.0,0.0,12.33920726430202
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7061133846894556
sh600210,4.25,117300.0,0.0,0.0,0.0,0.0,4.271026023778071
sz000938,41.93,5358151.0,0.0,0.0,0.0,0.0,42.65018912197384
sh603919,15.2,258400.0,0.0,0.0,0.0,0.0,15.087250211994501
sz002397,8.5,32964012.0,245.06666666666666,0.0,0.7268855,0.48467018,8.5
sz300653,90.64,1676840.0,0.0,0.0,0.0,0.0,92.7518447484973
sz300058,6.51,2405452.0,0.0,0.0,0.0,0.0,6.527523003679695
sz002947,51.99,93582.0,0.0,0.0,0.0,0.0,51.29565221794612
sh600695,7.25,211700.0,0.0,0.0,0.0,0.0,7.1877874648088325
sh603809,11.3,46330.0,0.0,0.0,0.0,0.0,11.507738011034093
sz300827,45.3,1177800.0,0.0,0.0,0.0,0.0,46.14833450794465
sh603305,40.67,1228234.0,0.0,0.0,0.0,0.0,40.78619252466448
sz002881,20.65,161070.0,0.0,0.0,0.0,0.0,20.806880150483696
sz300213,6.32,1496576.0,0.0,0.0,0.0,0.0,6.239247352626678
sh600425,4.27,7787199.0,0.0,0.0,0.0,0.0,4.252982520165441
sz300479,15.11,152611.0,0.0,0.0,0.0,0.0,15.096720685480115
sh600086,1.47,375585.0,0.0,0.0,0.0,0.0,1.4544314822585909
sz300617,28.83,37479.0,0.0,0.0,0.0,0.0,28.497367462860474
sh600082,3.3,75900.0,0.0,0.0,0.0,0.0,3.285116658088866
sh603115,17.7,134520.0,0.0,0.0,0.0,0.0,17.765641857506363
sz300548,97.04,281416.0,0.0,0.0,0.0,0.0,96.37767666989353
sz002304,100.83,6765693.0,0.0,0.0,0.0,0.0,102.7153345009297
sh603997,7.06,320524.0,0.0,0.0,0.0,0.0,7.007270216740202
sz002785,14.97,398202.0,0.0,0.0,0.0,0.0,14.750713614839745
sh600269,3.56,74048.0,0.0,0.0,0.0,0.0,3.556876012236818
sz300195,6.0,234600.0,0.0,0.0,0.0,0.0,6.109439185342919
sz000852,4.96,1064416.0,0.0,0.0,0.0,0.0,4.868944751197446
sz002172,2.61,218457.0,0.0,0.0,0.0,0.0,2.61765356975994
sz002929,30.1,635110.0,0.0,0.0,0.0,0.0,30.08332731186102
sz000761,3.35,17085.0,0.0,0.0,0.0,0.0,3.340376013997137
sz002730,7.47,97857.0,0.0,0.0,0.0,0.0,7.572342863757379
sz300291,4.88,34160.0,0.0,0.0,0.0,0.0,4.85804069723947
sz002445,1.48,655966.0,0.0,0.0,0.0,0.0,1.48
sz300070,9.21,1148487.0,0.0,0.0,0.0,0.0,9.060924565387479
sh603022,17.82,237006.0,0.0,0.0,0.0,0.0,17.813740224413465
sz300663,23.22,271674.0,0.0,0.0,0.0,0.0,22.977777901754582
sz300201,3.85,627550.0,0.0,0.0,0.0,0.0,3.799807331649621
sz002983,45.13,32202286.0,0.2,0.9171962,0.0,0.0,49.76386750843583
sz000980,1.82,239148.0,0.0,0.0,0.0,0.0,1.7844034439528513
sz002765,4.12,100528.0,0.0,0.0,0.0,0.0,4.094441117764471
sz300422,11.44,600600.0,0.0,0.0,0.0,0.0,11.409870667707661
sz002962,27.27,160893.0,0.0,0.0,0.0,0.0,27.63629585243852
sz002636,8.28,374976.0,0.0,0.0,0.0,0.0,8.30067452010077
sz002028,19.75,4404250.0,0.0,0.0,0.0,0.0,19.85015232361928
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,5.123154918515609
sh603037,15.8,7900.0,0.0,0.0,0.0,0.0,15.949988127275608
sh603222,47.98,14394.0,0.0,0.0,0.0,0.0,47.699387536774545
sh600929,6.31,516158.0,0.0,0.0,0.0,0.0,6.36126066356931
sh601058,4.29,743886.0,0.0,0.0,0.0,0.0,4.228534532536654
sh603010,13.25,180200.0,0.0,0.0,0.0,0.0,13.336002777821621
sz300182,4.63,2138134.0,0.0,0.0,0.0,0.0,4.480283959608792
sz002767,14.1,1405770.0,0.0,0.0,0.0,0.0,14.00266375750751
sz300204,10.33,34089.0,0.0,0.0,0.0,0.0,10.34451289497338
sh601718,3.58,5217850.0,0.0,0.0,0.0,0.0,3.5280127743203407
sh600928,5.35,308583.0,0.0,0.0,0.0,0.0,5.32771716028807
sz002953,24.71,365708.0,0.0,0.0,0.0,0.0,24.485591322603216
sz002509,0,0,0,0,0,0,0
sz000651,59.0,84163500.0,0.0,0.0,0.0,0.0,58.31459058378271
sh600585,60.1,12576226.0,0.0,0.0,0.0,0.0,59.705566126705854
sz002165,4.68,241488.0,0.0,0.0,0.0,0.0,4.7456821116506775
sz300688,24.44,139308.0,0.0,0.0,0.0,0.0,24.884391647182873
sh600312,8.6,303580.0,0.0,0.0,0.0,0.0,8.489806106471816
sz002957,24.28,497740.0,0.0,0.0,0.0,0.0,24.476385433567696
sz000005,2.57,57825.0,0.0,0.0,0.0,0.0,2.5947534183808814
sz002491,5.28,111936.0,0.0,0.0,0.0,0.0,5.2335274860182786
sz002877,7.39,31038.0,0.0,0.0,0.0,0.0,7.426637865311309
sz300825,18.96,2989992.0,0.0,0.0,0.0,0.0,19.106041543213436
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.045595741349617
sz000899,4.21,78727.0,0.0,0.0,0.0,0.0,4.217219515322477
sz300347,85.0,16932000.0,0.0,0.0,0.0,0.0,83.8682945110268
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.16271305188138
sh603915,13.52,170352.0,0.0,0.0,0.0,0.0,13.598141863161963
sz002982,109.0,23819225.0,0.0,0.0,0.0,0.0,108.18369573437316
sz000703,12.07,2778514.0,0.0,0.0,0.0,0.0,12.092771973527663
sz300622,17.04,6816.0,0.0,0.0,0.0,0.0,17.294988851727982
sh600080,4.94,123994.0,0.0,0.0,0.0,0.0,4.890635355156797
sh600183,29.73,3989766.0,0.0,0.0,0.0,0.0,29.87219698608888
sh603520,79.76,701888.0,0.0,0.0,0.0,0.0,78.68980772542042
sz300415,8.56,4957952.0,0.0,0.0,0.0,0.0,8.622780303556715
sz300485,15.57,4555782.0,0.0,0.0,0.0,0.0,15.795464311012385
sz001872,14.05,33720.0,0.0,0.0,0.0,0.0,14.008330915607134
sh603339,13.76,59168.0,0.0,0.0,0.0,0.0,14.078925303134294
sz000906,5.5,17600.0,0.0,0.0,0.0,0.0,5.444058401092053
sh601106,2.94,445410.0,0.0,0.0,0.0,0.0,2.908036610478571
sz002677,11.38,145664.0,0.0,0.0,0.0,0.0,11.331227477767753
sz002057,7.62,3433191.0,0.0,0.0,0.0,0.0,7.595953686582074
sh600909,7.24,1379944.0,0.0,0.0,0.0,0.0,7.192997376065973
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.074889453382257
sh603386,14.14,49490.0,0.0,0.0,0.0,0.0,14.202813985064495
sh603393,48.2,776020.0,0.0,0.0,0.0,0.0,48.29374175405398
sz300018,6.43,668077.0,0.0,0.0,0.0,0.0,6.391716259841945
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.434504901264386
sz300345,6.25,37500.0,0.0,0.0,0.0,0.0,6.230409712623523
sh601588,2.71,330620.0,0.0,0.0,0.0,0.0,2.7131402589700504
sz002755,18.31,433947.0,0.0,0.0,0.0,0.0,18.03061040693796
sz000021,23.55,23511001.0,0.0,0.0,0.0,0.0,23.663452041345142
sh600570,105.99,7440498.0,0.0,0.0,0.0,0.0,108.23447680298158
sz002205,13.58,567644.0,0.0,0.0,0.0,0.0,13.525928969295217
sz300249,6.23,84728.0,0.0,0.0,0.0,0.0,6.22789453301491
sz000862,3.7,430310.0,0.0,0.0,0.0,0.0,3.677583410541219
sh603995,23.85,1101870.0,0.0,0.0,0.0,0.0,23.70502414250813
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.25482478959449
sz300200,14.4,1006560.0,0.0,0.0,0.0,0.0,14.805184506657767
sz002979,27.3,4924920.0,0.0,0.0,0.0,0.0,28.008257084439673
sh600165,4.12,124012.0,0.0,0.0,0.0,0.0,4.127531219137496
sh603239,13.36,796256.0,0.0,0.0,0.0,0.0,13.847859829013581
sz300154,5.46,36036.0,0.0,0.0,0.0,0.0,5.461400289233531
sz300823,32.15,2803480.0,0.0,0.0,0.0,0.0,32.948781189523935
sz000890,2.16,369360.0,0.0,0.0,0.0,0.0,2.1201458883558812
sz300301,2.64,264.0,0.0,0.0,0.0,0.0,2.6655796502822526
sh603728,11.31,48633.0,0.0,0.0,0.0,0.0,11.305811183477088
sh603278,7.51,43558.0,0.0,0.0,0.0,0.0,7.589053920356171
sz300234,6.0,93000.0,0.0,0.0,0.0,0.0,5.977016327177616
sh600844,3.61,44042.0,0.0,0.0,0.0,0.0,3.4785038746869534
sz000997,16.39,889977.0,0.0,0.0,0.0,0.0,16.362951152993887
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,11.218536960985626
sz000591,3.43,265482.0,0.0,0.0,0.0,0.0,3.401071832024406
sz000669,1.48,25308.0,0.0,0.0,0.0,0.0,1.4742031826270858
sh600919,6.0,1873200.0,0.0,0.0,0.0,0.0,5.985187595237032
sz000568,90.6,8072460.0,0.0,0.0,0.0,0.0,89.05617093723973
sh600869,4.19,96370.0,0.0,0.0,0.0,0.0,4.193332764292234
sh603528,8.46,324018.0,0.0,0.0,0.0,0.0,8.561347719179244
sz000813,5.53,74102.0,0.0,0.0,0.0,0.0,5.482356671028853
sz002581,27.29,35075837.0,0.0,0.0,0.0,0.0,27.449123986195936
sz002162,3.08,50142.0,0.0,0.0,0.0,0.0,3.0847019721782
sz000921,10.46,48116.0,0.0,0.0,0.0,0.0,10.297085470690204
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.319326241134751
sz002097,6.53,1688658.0,0.0,0.0,0.0,0.0,6.528706249574872
sh600491,8.68,979104.0,0.0,0.0,0.0,0.0,8.532148297095464
sz002426,1.68,1097208.0,0.0,0.0,0.0,0.0,1.6212960087310062
sz000710,48.29,970629.0,0.0,0.0,0.0,0.0,51.00619994440538
sz002120,33.3,5104890.0,0.0,0.0,0.0,0.0,34.37175526155686
sz000046,3.4,504220.0,0.0,0.0,0.0,0.0,3.3978557550861805
sz002295,6.68,83500.0,0.0,0.0,0.0,0.0,6.684527045769765
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.6514400535833893
sh600131,20.68,1732984.0,0.0,0.0,0.0,0.0,20.3116479135364
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6288461811722907
sz300208,5.56,107308.0,0.0,0.0,0.0,0.0,5.634747829577959
sh603486,22.94,809782.0,87.26666666666667,0.26099991,0.5308306,0.13894254,24.084860471692775
sz002666,5.2,286000.0,0.0,0.0,0.0,0.0,5.207839004985969
sz300280,30.47,213290.0,0.0,0.0,0.0,0.0,31.015257252437877
sz002585,5.08,619252.0,0.0,0.0,0.0,0.0,5.158523049198321
sz300545,30.5,701500.0,0.0,0.0,0.0,0.0,30.196822689646897
sz000721,4.2,758940.0,0.0,0.0,0.0,0.0,4.210468741193489
sh600566,21.91,626078.0,0.0,0.0,0.0,0.0,21.92779052876235
sh603613,114.61,1627462.0,0.0,0.0,0.0,0.0,114.94210603397774
sh600400,3.38,94978.0,0.0,0.0,0.0,0.0,3.3454338632682026
sz300078,14.05,844405.0,0.0,0.0,0.0,0.0,13.801476918315359
sz002863,4.8,163200.0,0.0,0.0,0.0,0.0,4.795111934537595
sh603811,28.27,667172.0,0.0,0.0,0.0,0.0,28.378558590576766
sh600370,3.03,153924.0,0.0,0.0,0.0,0.0,3.027466468182365
sz002248,7.98,56658.0,0.0,0.0,0.0,0.0,7.974978889659084
sz300477,6.43,1777895.0,0.0,0.0,0.0,0.0,6.520522330618455
sz300216,0,0,0,0,0,0,0
sh601901,7.12,631544.0,0.0,0.0,0.0,0.0,7.107512600590494
sh601766,6.1,1566663.0,0.0,0.0,0.0,0.0,6.085232220861666
sh600223,8.15,1239615.0,0.0,0.0,0.0,0.0,8.11972484315977
sh603958,6.54,102678.0,0.0,0.0,0.0,0.0,6.572181477059526
sz000722,5.85,2925.0,0.0,0.0,0.0,0.0,5.899602616676431
sz002817,21.95,436805.0,0.0,0.0,0.0,0.0,21.95041446303292
sh600352,12.16,1617280.0,0.0,0.0,0.0,0.0,12.138086060110364
sz300012,18.19,331058.0,0.0,0.0,0.0,0.0,18.46129372488311
sz300225,5.9,353410.0,0.0,0.0,0.0,0.0,5.926966338520166
sh601288,3.4,8717260.0,0.0,0.0,0.0,0.0,3.3967338533131164
sh600800,4.7,286230.0,0.0,0.0,0.0,0.0,4.751081715910496
sz300656,21.83,128797.0,0.0,0.0,0.0,0.0,22.299112633340304
sz000613,6.88,1113872.0,0.0,0.0,0.0,0.0,6.85376456320743
sh600898,5.2,122720.0,0.0,0.0,0.0,0.0,5.259179112857946
sz300537,15.68,340256.0,0.0,0.0,0.0,0.0,16.10001120221735
sz000538,88.42,1202512.0,0.0,0.0,0.0,0.0,88.01805605447548
sz300152,2.34,235170.0,0.0,0.0,0.0,0.0,2.3030998643147895
sz300562,18.45,795195.0,0.0,0.0,0.0,0.0,18.29963092565694
sz002187,6.82,145266.0,0.0,0.0,0.0,0.0,6.859240716409653
sz002987,60.17,20587707.0,0.0,0.0,0.0,0.0,60.7000693972371
sh600295,7.58,738292.0,0.0,0.0,0.0,0.0,7.500874665306643
sz000088,4.4,159280.0,0.0,0.0,0.0,0.0,4.367925564657417
sz002131,3.99,1983030.0,0.0,0.0,0.0,0.0,3.9928889511108707
sh603366,6.06,210282.0,0.0,0.0,0.0,0.0,6.052394247787611
sz002510,4.79,1904504.0,0.0,0.0,0.0,0.0,4.771059940175987
sz300820,83.53,885418.0,0.0,0.0,0.0,0.0,83.87286711511614
sh600365,3.38,93964.0,0.0,0.0,0.0,0.0,3.3522907922002023
sh600686,5.76,5760.0,0.0,0.0,0.0,0.0,5.711886701357224
sz002066,8.59,137440.0,0.0,0.0,0.0,0.0,8.780622400739345
sz300102,5.16,1254912.0,0.0,0.0,0.0,0.0,5.308511564065389
sz002695,26.13,663702.0,0.0,0.0,0.0,0.0,25.481490717860993
sz000609,7.22,10697152.0,235.13333333333333,0.12208691,0.9128832,0.25244928,7.500768549264224
