,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300684,26.85,332940.0,0.0,0.0,0.0,0.0,26.815713876249507
sz300539,7.48,31416.0,0.0,0.0,0.0,0.0,7.418934426229509
sh603129,49.05,235440.0,0.0,0.0,0.0,0.0,49.41154782821886
sz002576,0.0,0.0,0.0,0.0,0.0,0.0,10.112745304546252
sh603929,15.38,525996.0,0.0,0.0,0.0,0.0,15.202598720727387
sh600048,15.6,10099440.0,0.0,0.0,0.0,0.0,15.528239769824594
sh603968,14.98,97370.0,0.0,0.0,0.0,0.0,14.750978817812056
sz002211,6.51,26040.0,0.0,0.0,0.0,0.0,6.503698445930994
sz000523,7.35,621075.0,0.0,0.0,0.0,0.0,7.272516921315278
sh600740,7.64,2990296.0,0.0,0.0,0.0,0.0,7.56452645488846
sz300123,8.03,510708.0,0.0,0.0,0.0,0.0,8.111393834450379
sh603023,5.05,383800.0,0.0,0.0,0.0,0.0,5.079212720426216
sz002733,28.0,7061600.0,0.0,0.0,0.0,0.0,28.71234032376391
sz002935,29.94,197604.0,0.0,0.0,0.0,0.0,30.256108479720407
sh600571,10.43,770777.0,0.0,0.0,0.0,0.0,10.347793594963688
sh600533,3.4,486540.0,0.0,0.0,0.0,0.0,3.368546314613613
sh603232,36.58,1613178.0,111.4,0.09212249,0.53521036,0.10986272,39.359135609383934
sz002025,27.36,503424.0,0.0,0.0,0.0,0.0,27.46979082591417
sz300639,27.3,234780.0,0.0,0.0,0.0,0.0,27.83827978801633
sh603133,26.0,1164800.0,0.0,0.0,0.0,0.0,25.144772187359926
sh603648,10.28,145976.0,0.0,0.0,0.0,0.0,10.168801296766139
sh601398,5.96,10511056.0,0.0,0.0,0.0,0.0,5.932310086466237
sh600070,11.79,27096957.0,0.1,0.17594852,0.0,0.0,11.958535337909808
sh600175,1.92,2712576.0,0.0,0.0,0.0,0.0,1.9084257649402894
sz000572,2.1,854070.0,0.0,0.0,0.0,0.0,2.1111267836786474
sz002683,20.8,6262547.0,0.0,0.0,0.0,0.0,20.742687301431793
sz300292,5.29,1015680.0,0.0,0.0,0.0,0.0,5.215315734600717
sz000753,3.06,83844.0,0.0,0.0,0.0,0.0,3.10851164376133
sz300745,23.35,1004050.0,0.0,0.0,0.0,0.0,23.953464774438547
sh603955,16.4,103320.0,0.0,0.0,0.0,0.0,16.262805699980742
sz002161,10.16,2176272.0,0.0,0.0,0.0,0.0,10.22887563262458
sz002113,2.4,2258400.0,0.0,0.0,0.0,0.0,2.4
sh600333,5.33,53300.0,0.0,0.0,0.0,0.0,5.288552318208531
sh600824,3.6,256680.0,0.0,0.0,0.0,0.0,3.5670783581464676
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,6.624689946515774
sh600610,0,0,0,0,0,0,0
sh600989,9.8,878913.0,0.0,0.0,0.0,0.0,9.67390871185134
sz002358,7.31,432752.0,0.0,0.0,0.0,0.0,7.286459921824332
sz300003,33.41,4339959.0,0.0,0.0,0.0,0.0,33.53949043928182
sz002665,3.51,338715.0,0.0,0.0,0.0,0.0,3.5265385361273003
sz300770,150.0,1175400.0,0.0,0.0,0.0,0.0,147.96184259088392
sh600156,4.6,181700.0,0.0,0.0,0.0,0.0,4.550315499040307
sz002403,8.85,134520.0,0.0,0.0,0.0,0.0,8.762630104898665
sz002647,18.5,349650.0,0.0,0.0,0.0,0.0,18.354945416782755
sz300088,11.84,13105199.0,0.0,0.0,0.0,0.0,11.749210154012268
sz000552,2.65,777775.0,0.0,0.0,0.0,0.0,2.6070555478898503
sh600971,6.06,1858602.0,0.0,0.0,0.0,0.0,5.956879535996895
sz000606,5.75,849850.0,0.0,0.0,0.0,0.0,5.691951732079455
sz002925,52.0,2864420.0,0.0,0.0,0.0,0.0,53.664635574381684
sh601990,12.79,37382906.0,0.0,0.0,0.0,0.0,12.80243025654878
sz300508,30.0,114000.0,0.0,0.0,0.0,0.0,29.263354727049833
sh603818,8.36,173888.0,0.0,0.0,0.0,0.0,8.178311733452505
sz002507,25.1,2274060.0,0.0,0.0,0.0,0.0,25.346444327385264
sz002815,18.43,4155965.0,0.0,0.0,0.0,0.0,18.879603835603845
sz300190,7.36,252448.0,0.0,0.0,0.0,0.0,7.411954854860315
sh603035,14.8,550560.0,2.2,0.11428122,0.05899748,0.02462048,15.950473875646246
sz300370,3.67,880066.0,0.0,0.0,0.0,0.0,3.6566391363672848
sz002902,24.63,679788.0,0.0,0.0,0.0,0.0,24.175017079035484
sz300085,16.42,1725742.0,0.0,0.0,0.0,0.0,16.269664771958873
sh603933,16.63,340915.0,0.0,0.0,0.0,0.0,16.419032603672115
sh600171,16.5,1428900.0,0.0,0.0,0.0,0.0,16.595946596138464
sh600455,40.9,4773030.0,234.41666666666666,0.04648292,0.98777103,0.2594712,42.9038382678805
sz300750,109.01,26569661.0,0.0,0.0,0.0,0.0,109.15016442987931
sh600368,4.64,333616.0,0.0,0.0,0.0,0.0,4.601744487784178
sz300072,6.68,1639726.0,0.0,0.0,0.0,0.0,6.607585838429971
sz300746,13.87,61028.0,0.0,0.0,0.0,0.0,13.712230025646083
sz002108,4.22,5863690.0,0.0,0.0,0.0,0.0,4.325273215022699
sz000988,21.98,4417980.0,0.0,0.0,0.0,0.0,22.03844143940415
sz000810,15.43,11519760.0,0.0,0.0,0.0,0.0,14.80615349236287
sz300083,4.18,1380654.0,0.0,0.0,0.0,0.0,4.167700264389687
sh603615,9.72,58320.0,0.0,0.0,0.0,0.0,9.626877122494857
sz300306,13.79,779135.0,0.0,0.0,0.0,0.0,13.675125037903788
sh603665,22.09,172302.0,0.0,0.0,0.0,0.0,21.938082400813837
sh600292,5.78,121380.0,0.0,0.0,0.0,0.0,5.729643163524193
sz000099,7.6,174800.0,0.0,0.0,0.0,0.0,7.6580946859903385
sz000983,6.17,809504.0,0.0,0.0,0.0,0.0,6.083770577150105
sz002331,10.2,195840.0,0.0,0.0,0.0,0.0,10.079454743729553
sh600271,24.01,2153697.0,0.0,0.0,0.0,0.0,23.721390384345302
sz000729,6.57,294993.0,0.0,0.0,0.0,0.0,6.566412006826623
sz002019,17.18,3039142.0,0.0,0.0,0.0,0.0,17.286414259566783
sz000760,1.65,846120.0,0.0,0.0,0.0,0.0,1.7054853489018629
sh600094,6.12,659736.0,0.0,0.0,0.0,0.0,6.099120628338588
sz000752,4.87,61849.0,0.0,0.0,0.0,0.0,4.8271058020477815
sz300668,17.36,432264.0,0.0,0.0,0.0,0.0,17.43241094639219
sz002750,13.14,498006.0,0.0,0.0,0.0,0.0,13.585720278185716
sh603568,25.0,528600.0,0.0,0.0,0.0,0.0,24.73936223584258
sz300501,12.32,27104.0,0.0,0.0,0.0,0.0,12.144599114164333
sh600708,3.55,284355.0,0.0,0.0,0.0,0.0,3.489889451153123
sh600779,51.39,2431980.0,0.0,0.0,0.0,0.0,51.24538568090787
sh600189,3.91,76245.0,0.0,0.0,0.0,0.0,3.896663657025437
sh600976,17.76,78144.0,0.0,0.0,0.0,0.0,17.54812929122214
sh600888,4.69,84889.0,0.0,0.0,0.0,0.0,4.622664998568688
sh601579,8.75,20125.0,0.0,0.0,0.0,0.0,8.792066068631637
sz300112,9.72,906876.0,0.0,0.0,0.0,0.0,9.701140015498764
sh601226,4.39,42583.0,0.0,0.0,0.0,0.0,4.401012099284158
sh600054,9.34,56974.0,0.0,0.0,0.0,0.0,9.271885453106247
sh600096,5.44,603840.0,0.0,0.0,0.0,0.0,5.4223608942826
sz000301,5.37,89679.0,0.0,0.0,0.0,0.0,5.274298170505466
sh603303,10.49,82871.0,0.0,0.0,0.0,0.0,10.369135786173898
sz002949,22.09,373321.0,0.0,0.0,0.0,0.0,21.949310813511893
sh600397,3.2,7964160.0,0.0,0.0,0.0,0.0,3.0214972135075384
sh600247,4.09,151739.0,0.0,0.0,0.0,0.0,4.0998721120882395
sz002898,13.89,33336.0,0.0,0.0,0.0,0.0,13.708146533539587
sh603612,12.3,403194.0,0.0,0.0,0.0,0.0,12.141539751136278
sh601811,13.61,151071.0,0.0,0.0,0.0,0.0,13.524041471269564
sz002130,5.2,398320.0,0.0,0.0,0.0,0.0,5.184818245354037
sz002390,5.34,32040.0,0.0,0.0,0.0,0.0,5.405706126715411
sz300616,76.88,69192.0,0.0,0.0,0.0,0.0,75.49468996960488
sz002859,35.85,319065.0,0.0,0.0,0.0,0.0,35.84091199670052
sz002098,7.0,1155000.0,2.15,0.13610476,0.28950388,0.03209328,7.375253688942365
sz300444,5.35,333840.0,0.0,0.0,0.0,0.0,5.397175174782289
sh600966,5.84,3083520.0,0.0,0.0,0.0,0.0,5.674100515428867
sz002887,15.65,172150.0,0.0,0.0,0.0,0.0,15.459010033872309
sh601111,9.05,22981570.0,0.0,0.0,0.0,0.0,9.05550644179669
sz000514,4.45,300820.0,0.0,0.0,0.0,0.0,4.3901752541626005
sh601005,1.87,348568.0,0.0,0.0,0.0,0.0,1.8438316827822832
sh600636,10.65,124605.0,0.0,0.0,0.0,0.0,10.411124346663424
sz300566,23.65,333465.0,0.0,0.0,0.0,0.0,24.052637296453266
sh601366,5.77,196757.0,0.0,0.0,0.0,0.0,5.7221440213364945
sz300813,0,0,0,0,0,0,0
sh600313,3.52,7418400.0,0.0,0.0,0.0,0.0,3.4084552067519054
sz300763,42.29,372152.0,0.0,0.0,0.0,0.0,42.863856699965545
sh600825,6.0,611400.0,0.0,0.0,0.0,0.0,5.948750898304846
sz000586,10.66,164377.0,0.0,0.0,0.0,0.0,10.561352379634753
sh603815,17.39,436489.0,0.0,0.0,0.0,0.0,17.37304855385863
sh600069,2.72,358224.0,0.0,0.0,0.0,0.0,2.674131537868531
sz000420,2.21,267189.0,0.0,0.0,0.0,0.0,2.2370418557383247
sh603138,18.58,590844.0,0.0,0.0,0.0,0.0,18.524994627332227
sz002870,23.75,722000.0,0.0,0.0,0.0,0.0,24.671677982217627
sz002276,8.88,4395600.0,0.0,0.0,0.0,0.0,9.294001069684121
sh603038,14.97,20958.0,0.0,0.0,0.0,0.0,14.807664431445284
sz000498,4.78,141966.0,0.0,0.0,0.0,0.0,4.731943809467988
sz300793,50.02,2636054.0,0.0,0.0,0.0,0.0,51.16796270127552
sz000672,18.36,3725244.0,0.0,0.0,0.0,0.0,18.179435189748645
sz300266,3.75,204750.0,0.0,0.0,0.0,0.0,3.700192748391147
sz002466,32.22,7194726.0,0.0,0.0,0.0,0.0,32.45312192176351
sh600228,6.54,129492.0,0.0,0.0,0.0,0.0,6.478347227916723
sh601677,11.51,140422.0,0.0,0.0,0.0,0.0,11.411004858263507
sh603988,10.01,144144.0,0.0,0.0,0.0,0.0,9.987941750870341
sh600423,3.33,70596.0,0.0,0.0,0.0,0.0,3.2871460698222315
sh600210,3.99,349125.0,0.0,0.0,0.0,0.0,3.917563211168331
sz000938,31.91,880716.0,0.0,0.0,0.0,0.0,31.81462832717426
sh603919,17.52,84096.0,0.0,0.0,0.0,0.0,17.328111575549393
sz002397,5.0,262000.0,0.0,0.0,0.0,0.0,4.938405562521373
sz300653,72.0,216000.0,0.0,0.0,0.0,0.0,71.03304556354917
sz300058,7.08,41085934.0,0.0,0.0,0.0,0.0,7.186021114636327
sz002947,62.5,425000.0,0.0,0.0,0.0,0.0,61.98282286347136
sh600695,9.1,9676940.0,0.0,0.0,0.0,0.0,9.138099203558587
sh603809,10.16,94488.0,0.0,0.0,0.0,0.0,10.056072673584055
sh603305,41.4,20694328.0,204.53333333333333,0.42516926,3.16710693,1.21655041,44.34906557843062
sz002881,28.5,441750.0,0.0,0.0,0.0,0.0,28.79821629640221
sz300213,7.1,2235612.0,0.0,0.0,0.0,0.0,6.969910717434493
sh600425,3.89,1066249.0,0.0,0.0,0.0,0.0,3.823188736560086
sz300479,16.39,181929.0,0.0,0.0,0.0,0.0,16.3497536776105
sh600086,3.16,5638704.0,0.0,0.0,0.0,0.0,3.2082079875718117
sz300617,28.66,1570568.0,0.0,0.0,0.0,0.0,27.995876981984193
sh600082,4.05,355995.0,0.0,0.0,0.0,0.0,4.021316821615339
sh603115,21.34,960300.0,0.0,0.0,0.0,0.0,21.168095059459052
sz300548,74.11,185275.0,0.0,0.0,0.0,0.0,72.20320835686051
sz002304,111.14,8668920.0,0.0,0.0,0.0,0.0,113.66758263209265
sh603997,8.35,116065.0,0.2833333333333333,0.05118837,0.0,0.0,8.809720121551159
sz002785,15.05,45150.0,0.0,0.0,0.0,0.0,14.791439540073377
sh600269,4.16,455104.0,0.0,0.0,0.0,0.0,4.141882552451723
sz300195,7.45,275650.0,0.0,0.0,0.0,0.0,7.376456879081288
sz000852,6.86,972748.0,0.0,0.0,0.0,0.0,6.849793028954197
sz002172,3.83,47875.0,0.0,0.0,0.0,0.0,3.7953100459817963
sz002929,28.2,321480.0,0.0,0.0,0.0,0.0,27.9881134157105
sz000761,3.99,57057.0,0.0,0.0,0.0,0.0,3.9461297088224883
sz002730,8.33,10829.0,0.0,0.0,0.0,0.0,8.225650800020063
sz300291,6.62,1733116.0,0.0,0.0,0.0,0.0,6.551144178993074
sz002445,1.5,150450.0,0.0,0.0,0.0,0.0,1.4737598424184448
sz300070,8.02,1914374.0,0.0,0.0,0.0,0.0,7.956775621333486
sh603022,13.3,529340.0,0.0,0.0,0.0,0.0,12.951623874126396
sz300663,27.0,2438100.0,0.0,0.0,0.0,0.0,27.166103356767074
sz300201,4.09,232312.0,0.0,0.0,0.0,0.0,4.076831739805508
sz000980,3.06,518364.0,0.0,0.0,0.0,0.0,3.07367296
sz002765,5.46,2146872.0,0.0,0.0,0.0,0.0,5.388731113757138
sz300422,10.92,525252.0,0.0,0.0,0.0,0.0,10.89619911073131
sz002962,37.2,907680.0,0.0,0.0,0.0,0.0,36.96381104756718
sz002636,9.08,1327496.0,0.0,0.0,0.0,0.0,9.107366018261216
sz002028,14.32,462149.0,0.0,0.0,0.0,0.0,14.493270897776041
sz002226,5.54,345142.0,0.0,0.0,0.0,0.0,5.567057206267183
sh603037,22.9,2580830.0,0.0,0.0,0.0,0.0,23.023832167051292
sh603222,51.98,98762.0,0.0,0.0,0.0,0.0,51.148333761672234
sh600929,6.74,265556.0,0.0,0.0,0.0,0.0,6.694005777424713
sh601058,4.5,822330.0,0.0,0.0,0.0,0.0,4.525219273237813
sh603010,11.75,122200.0,0.0,0.0,0.0,0.0,11.635639132845098
sz300182,4.43,25661661.0,6.3,0.92484166,0.75200281,0.11614225,4.526282248971197
sz002767,15.0,22500.0,0.0,0.0,0.0,0.0,15.202969804225194
sz300204,11.3,3390.0,0.0,0.0,0.0,0.0,11.288994969715635
sh601718,3.35,272355.0,0.0,0.0,0.0,0.0,3.34716255984539
sh600928,7.5,2146500.0,0.0,0.0,0.0,0.0,7.424449052852069
sz002953,20.54,205400.0,0.0,0.0,0.0,0.0,20.225805517967224
sz002509,1.51,919190.0,0.0,0.0,0.0,0.0,1.4957951540397136
sz000651,66.6,24573002.0,0.0,0.0,0.0,0.0,68.3835794205917
sh600585,53.0,9994157.0,0.0,0.0,0.0,0.0,52.874377980751014
sz002165,0.0,0.0,0.0,0.0,0.0,0.0,4.370670934832397
sz300688,23.06,281332.0,0.0,0.0,0.0,0.0,22.75384752208047
sh600312,6.73,382264.0,0.0,0.0,0.0,0.0,6.7069670412168385
sz002957,34.1,616664.0,0.0,0.0,0.0,0.0,33.92596337811697
sz000005,3.18,338988.0,0.0,0.0,0.0,0.0,3.2008706215396296
sz002491,6.94,323404.0,0.0,0.0,0.0,0.0,6.890158532633353
sz002877,8.8,238480.0,0.0,0.0,0.0,0.0,8.634457989926739
sh600689,9.92,19840.0,0.0,0.0,0.0,0.0,9.812286496213542
sz000899,4.95,12375.0,0.0,0.0,0.0,0.0,4.906811525067977
sz300347,63.41,1490135.0,0.0,0.0,0.0,0.0,65.89602238540421
sh603126,4.95,326205.0,0.0,0.0,0.0,0.0,4.892274190636659
sh603915,15.17,141081.0,0.0,0.0,0.0,0.0,15.106121688109283
sz000703,13.96,825036.0,0.0,0.0,0.0,0.0,13.892479522605903
sz300622,19.8,97020.0,0.0,0.0,0.0,0.0,19.55148232671691
sh600080,6.16,139832.0,0.0,0.0,0.0,0.0,6.0943848987108655
sh600183,23.11,1823379.0,0.0,0.0,0.0,0.0,22.774803718587915
sh603520,40.0,348600.0,0.0,0.0,0.0,0.0,39.99933421009371
sz300415,9.98,478042.0,0.0,0.0,0.0,0.0,9.666694541913344
sz300485,9.09,195435.0,0.0,0.0,0.0,0.0,8.960628155989536
sz001872,17.4,69600.0,0.0,0.0,0.0,0.0,17.148805215123858
sh603339,13.95,8370.0,0.0,0.0,0.0,0.0,13.813320515285522
sz000906,6.05,154275.0,0.0,0.0,0.0,0.0,6.002452383011851
sh601106,3.01,1346674.0,0.0,0.0,0.0,0.0,3.0124594812000733
sz002677,13.58,251230.0,0.0,0.0,0.0,0.0,13.731602799983083
sz002057,9.32,927340.0,0.0,0.0,0.0,0.0,9.183671005496935
sh600909,7.37,9601636.0,0.0,0.0,0.0,0.0,7.267344091650208
sz300625,16.86,185460.0,0.0,0.0,0.0,0.0,16.55276032315978
sh603386,16.8,740880.0,0.0,0.0,0.0,0.0,16.89052062691407
sh603393,29.41,1964588.0,0.0,0.0,0.0,0.0,29.267681987973763
sz300018,5.43,276387.0,0.0,0.0,0.0,0.0,5.383111304098547
sh600696,13.01,36428.0,0.0,0.0,0.0,0.0,12.898800086636342
sz300345,8.29,530560.0,0.0,0.0,0.0,0.0,8.111143229846073
sh601588,3.36,270480.0,0.0,0.0,0.0,0.0,3.3204466003520405
sz002755,16.3,444990.0,0.0,0.0,0.0,0.0,16.10076262054102
sz000021,14.66,12006540.0,0.0,0.0,0.0,0.0,14.524050124246408
sh600570,80.78,8955755.0,0.0,0.0,0.0,0.0,81.7967614507214
sz002205,14.84,1117452.0,0.0,0.0,0.0,0.0,14.66152528635113
sz300249,6.79,512645.0,0.0,0.0,0.0,0.0,6.608002093135898
sz000862,5.41,4016925.0,0.0,0.0,0.0,0.0,5.365431458044686
sh603995,26.58,1525692.0,0.0,0.0,0.0,0.0,26.502027232513132
sh600137,15.5,246450.0,0.0,0.0,0.0,0.0,15.402802474376859
sz300200,12.68,325876.0,0.0,0.0,0.0,0.0,12.436700129762885
sh600165,3.96,41976.0,0.0,0.0,0.0,0.0,3.937132754197002
sh603239,12.1,271040.0,0.0,0.0,0.0,0.0,12.093242924745438
sz300154,5.8,25520.0,0.0,0.0,0.0,0.0,5.743026395272488
sz000890,5.73,683589.0,0.0,0.0,0.0,0.0,5.620070954942717
sz300301,3.95,107823.0,0.0,0.0,0.0,0.0,3.92424495874582
sh603728,11.66,86284.0,0.0,0.0,0.0,0.0,11.656203239490939
sh603278,9.45,48195.0,0.0,0.0,0.0,0.0,9.374787631154158
sz300234,11.3,73450.0,0.0,0.0,0.0,0.0,10.94577186512118
sh600844,5.14,125416.0,0.0,0.0,0.0,0.0,5.08863343142796
sz000997,19.5,114176400.0,8.716666666666667,1.2921427,2.23519259,0.31821873,19.810532662322156
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.514237875288686
sz000591,3.93,4637400.0,0.0,0.0,0.0,0.0,3.9011571250917703
sz000669,3.92,211288.0,0.0,0.0,0.0,0.0,3.8549599205295406
sh600919,7.21,2394441.0,0.0,0.0,0.0,0.0,7.180174872703368
sz000568,85.31,1885095.0,0.0,0.0,0.0,0.0,84.9857058301683
sh600869,5.15,881165.0,0.0,0.0,0.0,0.0,5.153379489429398
sh603528,7.2,99360.0,0.0,0.0,0.0,0.0,7.095996309395664
sz000813,6.37,1043406.0,0.0,0.0,0.0,0.0,6.325630876396338
sz002581,7.0,872200.0,0.0,0.0,0.0,0.0,6.897835390431713
sz002162,3.7,157250.0,0.0,0.0,0.0,0.0,3.6259207701005156
sz000921,12.99,189654.0,0.0,0.0,0.0,0.0,13.08666143479984
sh603637,15.66,18792.0,0.0,0.0,0.0,0.0,15.436663029244873
sz002097,6.08,632320.0,0.0,0.0,0.0,0.0,6.114128024229215
sh600491,7.33,129008.0,0.0,0.0,0.0,0.0,7.244406781596072
sz002426,2.47,2157298.0,0.0,0.0,0.0,0.0,2.5032576266821844
sz000710,38.51,1301638.0,0.0,0.0,0.0,0.0,38.348789116213176
sz002120,32.47,1090992.0,0.0,0.0,0.0,0.0,32.47886139654858
sz000046,4.67,1961867.0,0.0,0.0,0.0,0.0,4.659170997347341
sz002295,7.67,35282.0,0.0,0.0,0.0,0.0,7.533537408646104
sh603389,6.51,1311765.0,0.0,0.0,0.0,0.0,6.399543544655253
sh600131,20.73,907974.0,0.0,0.0,0.0,0.0,20.553004068716096
sz000755,4.02,210246.0,0.0,0.0,0.0,0.0,4.003274469949838
sz300208,7.29,81648.0,0.0,0.0,0.0,0.0,7.118912611717975
sh603486,21.61,2480828.0,0.0,0.0,0.0,0.0,21.855185171887623
sz002666,5.29,5024971.0,0.0,0.0,0.0,0.0,5.524957347375678
sz300280,17.1,215460.0,0.0,0.0,0.0,0.0,16.925614357466618
sz002585,4.88,1368840.0,0.0,0.0,0.0,0.0,4.883047343157299
sz300545,29.08,5248940.0,176.75,0.21033617,1.04118825,0.28670121,31.525436884083966
sz000721,4.15,77190.0,0.0,0.0,0.0,0.0,4.310647035793031
sh600566,24.02,390205.0,0.0,0.0,0.0,0.0,23.80034519071162
sh603613,78.61,1029791.0,0.0,0.0,0.0,0.0,79.39277695310352
sh600400,3.39,21696.0,0.0,0.0,0.0,0.0,3.3735867442343657
sz300078,12.45,146910.0,0.0,0.0,0.0,0.0,12.546974336190674
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,5.751259327886802
sh603811,26.09,185239.0,0.0,0.0,0.0,0.0,26.183718415795042
sh600370,3.03,270276.0,0.0,0.0,0.0,0.0,2.981667200036574
sz002248,8.2,72980.0,0.0,0.0,0.0,0.0,8.186947667391829
sz300477,7.36,317216.0,0.0,0.0,0.0,0.0,7.401571589972496
sz300216,0,0,0,0,0,0,0
sh601901,8.5,6136150.0,0.0,0.0,0.0,0.0,8.400279971570784
sh601766,7.16,5695780.0,0.0,0.0,0.0,0.0,7.132263107873181
sh600223,9.7,61180432.0,0.0,0.0,0.0,0.0,9.6471087074519
sh603958,7.56,27216.0,0.0,0.0,0.0,0.0,7.506481313065697
sz000722,6.92,67124.0,0.0,0.0,0.0,0.0,6.8451427179521245
sz002817,22.77,107019.0,0.0,0.0,0.0,0.0,22.708102072654334
sh600352,14.54,7031544.0,0.0,0.0,0.0,0.0,14.317043613545732
sz300012,14.74,995083.0,0.0,0.0,0.0,0.0,14.683909488384234
sz300225,6.03,410040.0,0.0,0.0,0.0,0.0,5.95882996926655
sh601288,3.71,17383205.0,0.0,0.0,0.0,0.0,3.6955066022728085
sh600800,5.81,284109.0,0.0,0.0,0.0,0.0,5.750274836338578
sz300656,22.85,283340.0,0.0,0.0,0.0,0.0,23.022478836833603
sz000613,6.55,890800.0,0.0,0.0,0.0,0.0,6.557796574656806
sh600898,7.76,36472.0,0.0,0.0,0.0,0.0,7.655103278377866
sz300537,18.56,736832.0,0.0,0.0,0.0,0.0,18.139401837483543
sz000538,88.5,1070850.0,0.0,0.0,0.0,0.0,87.70475149971514
sz300152,3.59,411773.0,0.0,0.0,0.0,0.0,3.530033379964459
sz300562,15.9,847470.0,0.0,0.0,0.0,0.0,15.608893594263323
sz002187,8.78,245840.0,0.0,0.0,0.0,0.0,8.791423656784378
sh600295,9.06,564438.0,0.0,0.0,0.0,0.0,8.981216065548269
sz000088,5.71,102209.0,0.0,0.0,0.0,0.0,5.61662378252653
sz002131,2.94,2306207.0,0.0,0.0,0.0,0.0,2.8853572087417447
sh603366,7.56,22696156.0,128.71666666666667,1.1660794,1.55398907,0.56053663,8.258547559349765
sz002510,6.57,27485871.0,245.0,0.0,1.19318663,0.62926422,6.57
sh600365,4.35,89610.0,0.0,0.0,0.0,0.0,4.290754917462526
sh600686,7.25,319000.0,0.0,0.0,0.0,0.0,7.2573542304893115
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,7.814732997689007
sz300102,4.96,283216.0,0.0,0.0,0.0,0.0,5.084530199921683
sz002695,16.41,772911.0,0.0,0.0,0.0,0.0,16.380695193278594
sz000609,5.4,399600.0,0.0,0.0,0.0,0.0,5.301168328812568
sz002912,132.03,1122255.0,0.0,0.0,0.0,0.0,132.47978256952368
sz002398,6.36,137376.0,0.0,0.0,0.0,0.0,6.399726365314557
sz300300,10.94,1821510.0,0.0,0.0,0.0,0.0,10.851817744852205
sz300159,4.23,340739.0,0.0,0.0,0.0,0.0,4.279127910869311
sz300383,20.89,1679556.0,0.0,0.0,0.0,0.0,20.57363547068641
sh603267,51.87,710619.0,0.0,0.0,0.0,0.0,51.72786440559928
sz000061,5.75,219650.0,0.0,0.0,0.0,0.0,5.6845086391546475
sh600008,3.35,177885.0,0.0,0.0,0.0,0.0,3.3286935261162856
sh600306,5.95,13685.0,0.0,0.0,0.0,0.0,5.906295933083357
sz000680,3.68,225584.0,0.0,0.0,0.0,0.0,3.630664566437929
sz000970,11.5,5978850.0,0.0,0.0,0.0,0.0,11.881828158642133
sz300267,5.25,483525.0,0.0,0.0,0.0,0.0,5.279436789254496
sz300202,11.8,2759973.0,0.0,0.0,0.0,0.0,11.93729939239934
sh600415,4.07,141135.0,0.0,0.0,0.0,0.0,4.014255882480601
sh600387,9.49,3946891.0,0.0,0.0,0.0,0.0,9.409987957083425
sh600704,5.36,388970.0,0.0,0.0,0.0,0.0,5.299260677365664
sz300650,17.26,48328.0,0.0,0.0,0.0,0.0,17.164178728172566
sz002347,4.62,38346.0,0.0,0.0,0.0,0.0,4.619773723908086
sh600809,86.5,717950.0,0.0,0.0,0.0,0.0,87.48344582593249
sh600119,5.88,29400.0,0.0,0.0,0.0,0.0,5.787712554971114
sz300184,8.28,2512152.0,0.0,0.0,0.0,0.0,8.202627477956158
sz002238,8.78,1351242.0,0.0,0.0,0.0,0.0,8.637246554114672
sz002717,5.56,355284.0,0.0,0.0,0.0,0.0,5.6102814777519665
sz300535,14.07,81606.0,0.0,0.0,0.0,0.0,13.941217819172305
sh600619,8.32,92352.0,0.0,0.0,0.0,0.0,8.339113892049046
sh603650,17.96,154456.0,0.0,0.0,0.0,0.0,17.786546018614274
sh603327,31.3,1755930.0,0.0,0.0,0.0,0.0,30.789918216880164
sz002034,15.5,254200.0,0.0,0.0,0.0,0.0,15.466704339809471
sz000529,7.08,409932.0,0.0,0.0,0.0,0.0,6.914885469970939
sh600378,18.35,66060.0,0.0,0.0,0.0,0.0,17.89761596806387
sh600958,10.69,2157242.0,0.0,0.0,0.0,0.0,10.53269406551596
sz300686,23.9,1510480.0,0.0,0.0,0.0,0.0,23.791967685098406
sh600577,2.82,172020.0,0.0,0.0,0.0,0.0,2.8382384622827104
sh600109,9.3,1961519.0,0.0,0.0,0.0,0.0,9.24247468439661
sh601816,0,0,0,0,0,0,0
sz000615,4.6,235980.0,0.0,0.0,0.0,0.0,4.546659382640587
sh603368,33.4,414160.0,0.0,0.0,0.0,0.0,33.310895369222216
sh600583,8.13,3525981.0,0.0,0.0,0.0,0.0,7.933007368975111
sh600112,2.24,124544.0,0.0,0.0,0.0,0.0,2.243976458942354
sz000897,2.27,81266.0,0.0,0.0,0.0,0.0,2.273617312732972
sz300031,16.11,434970.0,0.0,0.0,0.0,0.0,15.987086932424942
sz300134,17.16,2096952.0,0.0,0.0,0.0,0.0,17.223121784562704
sz300128,4.12,486984.0,0.0,0.0,0.0,0.0,4.2301223357260405
sz300695,62.97,62970.0,0.0,0.0,0.0,0.0,62.5836810316683
sh600599,11.15,983430.0,0.0,0.0,0.0,0.0,11.047657425772554
sz002782,11.01,473430.0,0.0,0.0,0.0,0.0,11.521925056845557
