,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600783,13.2,2076360.0,0.0,0.0,0.0,0.0,13.733486409586607
sz300552,72.6,602580.0,0.0,0.0,0.0,0.0,70.84759509860551
sh600390,7.32,465552.0,0.0,0.0,0.0,0.0,7.228137195491456
sz002104,6.52,256888.0,0.0,0.0,0.0,0.0,6.470337841312285
sz002136,8.61,1313025.0,0.0,0.0,0.0,0.0,8.539590982573433
sz002308,5.62,2486850.0,0.0,0.0,0.0,0.0,5.751221906465217
sz000788,6.12,79560.0,0.0,0.0,0.0,0.0,6.15519112504522
sz300455,13.06,1065696.0,0.0,0.0,0.0,0.0,13.154821385801348
sz002531,5.13,197505.0,0.0,0.0,0.0,0.0,5.137923063120539
sz000409,4.3,7740.0,0.0,0.0,0.0,0.0,4.301909768112459
sz300660,14.32,8592.0,0.0,0.0,0.0,0.0,14.246631010021392
sz300328,12.95,2380210.0,0.0,0.0,0.0,0.0,13.383466522092707
sh600744,2.21,4862.0,0.0,0.0,0.0,0.0,2.201615906217676
sh603993,3.58,3026224.0,0.0,0.0,0.0,0.0,3.5595697943715345
sh603797,9.85,21670.0,0.0,0.0,0.0,0.0,10.10470317455862
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,18.16017935258093
sh603322,20.54,951002.0,0.0,0.0,0.0,0.0,20.313929760151698
sz002129,15.62,20381007.0,0.0,0.0,0.0,0.0,15.409035132453807
sz002788,7.82,204102.0,0.0,0.0,0.0,0.0,7.850794980974814
sh600459,13.88,916080.0,0.0,0.0,0.0,0.0,13.720987086856264
sh600149,4.89,100734.0,0.0,0.0,0.0,0.0,4.980660936007641
sz300532,9.69,65892.0,0.0,0.0,0.0,0.0,9.581185549914533
sz300411,11.04,240672.0,0.0,0.0,0.0,0.0,11.093896890586164
sz300222,7.6,163400.0,0.0,0.0,0.0,0.0,7.541549218368343
sz000790,5.25,233100.0,0.0,0.0,0.0,0.0,5.247814676174742
sh600057,4.81,194805.0,0.0,0.0,0.0,0.0,4.849344944127417
sz300787,52.23,861795.0,0.0,0.0,0.0,0.0,53.0259461414107
sh600621,17.2,38287200.0,0.0,0.0,0.0,0.0,17.24565226424886
sh600707,3.95,498885.0,0.0,0.0,0.0,0.0,3.9272807479706744
sz002664,13.75,60500.0,0.0,0.0,0.0,0.0,13.725509881779622
sh601228,3.22,33166.0,0.0,0.0,0.0,0.0,3.2030921164011215
sz300589,10.67,294492.0,0.0,0.0,0.0,0.0,10.654028029166883
sh603683,11.14,226142.0,0.0,0.0,0.0,0.0,11.069536006718456
sz002137,7.21,385735.0,0.0,0.0,0.0,0.0,7.116581545064378
sz300362,1.85,331890.0,0.0,0.0,0.0,0.0,1.848744171051571
sz300651,24.74,71746.0,0.0,0.0,0.0,0.0,25.598681203793593
sh603444,407.48,1507676.0,0.0,0.0,0.0,0.0,400.4793497804725
sz300143,10.28,252888.0,0.0,0.0,0.0,0.0,10.276550347567031
sz300582,11.62,112714.0,0.0,0.0,0.0,0.0,11.56347797151604
sz002579,13.88,6431992.0,0.0,0.0,0.0,0.0,14.131217502453723
sz300706,31.66,6794236.0,0.0,0.0,0.0,0.0,33.07924114256016
sz002286,7.95,722655.0,0.0,0.0,0.0,0.0,8.086142354585322
sz002456,14.43,11489166.0,0.0,0.0,0.0,0.0,14.20089358742267
sz002826,9.86,1972.0,0.0,0.0,0.0,0.0,10.071566087596933
sh600865,6.31,164691.0,0.0,0.0,0.0,0.0,6.278929393785022
sh603587,21.34,113102.0,0.0,0.0,0.0,0.0,21.057666434297666
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.355776986951362
sh600332,30.46,560464.0,0.0,0.0,0.0,0.0,30.88889621003167
sz000767,2.12,47488.0,0.0,0.0,0.0,0.0,2.1089122794036035
sh601199,3.68,81696.0,0.0,0.0,0.0,0.0,3.639971871819979
sz300215,7.3,734380.0,0.0,0.0,0.0,0.0,7.225937756423566
sz300499,16.4,793760.0,0.0,0.0,0.0,0.0,15.687432691725071
sh603595,27.85,835500.0,0.0,0.0,0.0,0.0,27.711381694744784
sz002333,4.21,12630.0,0.0,0.0,0.0,0.0,4.2500022907408255
sz000028,39.57,510453.0,0.0,0.0,0.0,0.0,40.41126366237975
sh600298,34.39,467704.0,0.0,0.0,0.0,0.0,34.8278682849402
sz000100,4.51,16647312.0,0.0,0.0,0.0,0.0,4.444834734689795
sh601101,4.09,123109.0,0.0,0.0,0.0,0.0,4.019668516097113
sz002524,7.95,354570.0,0.0,0.0,0.0,0.0,8.230959917840664
sz300021,4.8,544320.0,0.0,0.0,0.0,0.0,4.79816141362661
sz300037,38.32,2874000.0,0.0,0.0,0.0,0.0,37.79185470800905
sh603725,6.36,31800.0,0.0,0.0,0.0,0.0,6.354126777581558
sh600311,2.63,340585.0,0.0,0.0,0.0,0.0,2.6320049094018807
sz002360,5.07,67938.0,0.0,0.0,0.0,0.0,5.092900730783591
sz000567,9.96,1006956.0,0.0,0.0,0.0,0.0,9.829823612297494
sz002450,0,0,0,0,0,0,0
sz300295,12.74,538902.0,0.0,0.0,0.0,0.0,12.662968370957524
sz000622,4.32,179712.0,0.0,0.0,0.0,0.0,4.262452709201667
sz002876,41.4,380880.0,0.0,0.0,0.0,0.0,40.250930618772294
sh603917,9.45,15120.0,0.0,0.0,0.0,0.0,9.51223891188646
sz000858,117.7,37146120.0,0.0,0.0,0.0,0.0,118.13443093199854
sz002703,4.52,4068.0,0.0,0.0,0.0,0.0,4.508745796350405
sz002719,9.66,253092.0,0.0,0.0,0.0,0.0,9.879059125785506
sz300333,9.34,302616.0,0.0,0.0,0.0,0.0,9.263629899969958
sh603016,21.0,252000.0,0.0,0.0,0.0,0.0,21.590269867100623
sz002926,10.35,2707560.0,0.0,0.0,0.0,0.0,10.249655996853415
sz300491,13.55,444440.0,0.0,0.0,0.0,0.0,13.370247074122238
sh600288,11.22,21318.0,0.0,0.0,0.0,0.0,11.077189333643176
sz002780,18.01,1100411.0,0.0,0.0,0.0,0.0,18.235118377198024
sh600470,3.28,226320.0,0.0,0.0,0.0,0.0,3.276490342658609
sz002300,6.63,436254.0,0.0,0.0,0.0,0.0,6.486259839142091
sz300387,8.26,8478394.0,245.01666666666668,0.0,0.22320371,0.10842406,8.26
sh603858,20.3,269990.0,0.0,0.0,0.0,0.0,20.433483896248738
sz300602,47.95,1582350.0,0.0,0.0,0.0,0.0,47.936809178983566
sh600186,3.19,274681.0,0.0,0.0,0.0,0.0,3.1834374570918578
sz002163,7.34,509396.0,0.0,0.0,0.0,0.0,7.296489694219196
sz000977,39.32,12462710.0,0.0,0.0,0.0,0.0,39.361838054373784
sz300261,3.94,1907354.0,0.0,0.0,0.0,0.0,3.908623829609343
sz002851,22.55,2451185.0,0.0,0.0,0.0,0.0,22.84821000680735
sh603681,18.33,333606.0,0.0,0.0,0.0,0.0,18.47103736393057
sz002296,7.53,252255.0,0.0,0.0,0.0,0.0,7.506182093618621
sz300144,24.58,1710768.0,0.0,0.0,0.0,0.0,24.537978521870283
sz000683,1.99,1037984.0,0.0,0.0,0.0,0.0,1.9775268375985857
sz002915,22.02,48444.0,0.0,0.0,0.0,0.0,22.22961655733161
sz300407,8.73,357057.0,0.0,0.0,0.0,0.0,8.633067228246835
sz300287,4.28,2814100.0,0.0,0.0,0.0,0.0,4.203498381384011
sz000685,7.61,15220.0,0.0,0.0,0.0,0.0,7.576279573982504
sz300694,11.91,398985.0,0.0,0.0,0.0,0.0,11.952354816528098
sz300116,1.66,1241182.0,0.0,0.0,0.0,0.0,1.6595352431593542
sz000017,3.54,63720.0,30.816666666666666,0.04799343,0.29565408,0.10038059,3.773623142717789
sh601939,6.4,1281318.0,0.0,0.0,0.0,0.0,6.410859242135332
sh603077,1.45,1641980.0,0.0,0.0,0.0,0.0,1.4412112846773364
sh600694,23.4,292500.0,0.0,0.0,0.0,0.0,23.277785187785188
sh603551,16.66,664734.0,0.0,0.0,0.0,0.0,16.826595705106524
sh601958,6.16,197736.0,0.0,0.0,0.0,0.0,6.155454661144405
sh601997,7.69,786687.0,0.0,0.0,0.0,0.0,7.6836058457805745
sh600572,5.98,62691330.0,0.0,0.0,0.6269133,0.0,5.754064563312131
sh603701,10.58,81466.0,0.0,0.0,0.0,0.0,10.670188225389378
sz000821,6.78,1282776.0,0.0,0.0,0.0,0.0,6.754127461030009
sh603069,10.8,817560.0,0.0,0.0,0.0,0.0,10.988809470783108
sz000797,3.39,136956.0,0.0,0.0,0.0,0.0,3.3746162843827103
sz002536,4.94,1188070.0,1.6,0.05658144,0.28072211,0.07937666,5.234470642550293
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.493181747873162
sh603948,25.67,1080707.0,0.0,0.0,0.0,0.0,26.454363898727536
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.90798198198198
sh603008,11.78,1173288.0,0.0,0.0,0.0,0.0,11.76957490288119
sz002793,13.38,112392.0,0.0,0.0,0.0,0.0,13.453762671867853
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,8.980479012943025
sz002663,2.49,37599.0,0.0,0.0,0.0,0.0,2.4482052854465093
sz002708,6.61,2056371.0,0.0,0.0,0.0,0.0,6.713854007113788
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.88630388314927
sh601800,8.14,2130238.0,0.0,0.0,0.0,0.0,8.046502967126672
sz002635,19.0,3269900.0,0.0,0.0,0.0,0.0,18.69636223704464
sz300235,16.65,1020745.0,0.0,0.0,0.0,0.0,16.24461528072284
sh603301,40.5,2604150.0,0.0,0.0,0.0,0.0,41.946476254286054
sz300618,49.33,5607489.0,0.0,0.0,0.0,0.0,48.01767072850888
sz002661,16.56,2253816.0,0.0,0.0,0.0,0.0,16.75493403176137
sz000700,9.15,17474954.0,0.0,0.0,0.0,0.0,8.950742195848592
sz002116,7.53,48192.0,0.0,0.0,0.0,0.0,7.487434150394681
sz002247,1.88,171644.0,0.0,0.0,0.0,0.0,1.9115365505330633
sz300038,9.01,327964.0,0.0,0.0,0.0,0.0,8.951332324594587
sh600363,13.0,1621789.0,0.0,0.0,0.0,0.0,13.130767567383495
sh600745,109.0,18573600.0,0.0,0.0,0.0,0.0,107.89264472299917
sz002090,8.74,399418.0,0.0,0.0,0.0,0.0,8.691936708154268
sh600983,5.17,5906766.0,119.75,0.21535367,0.36223529,0.06132456,5.583695693056152
sh601558,0.84,5176248.0,0.0,0.0,0.0,0.0,0.8399999999999999
sz300666,50.76,13923468.0,0.0,0.0,0.0,0.0,51.114841386606706
sh600975,8.49,1176714.0,0.0,0.0,0.0,0.0,8.788712430368655
sz000737,2.66,18886.0,0.0,0.0,0.0,0.0,2.650224525043178
sz002357,6.21,299322.0,0.0,0.0,0.0,0.0,6.032347388294524
sh603901,8.18,291208.0,0.0,0.0,0.0,0.0,8.160894007484236
sz000936,9.21,10489168.0,0.0,0.0,0.0,0.0,9.406063181222216
sh600435,7.42,1145648.0,0.0,0.0,0.0,0.0,7.347732882812831
sh603168,8.05,66010.0,0.0,0.0,0.0,0.0,8.192383581919618
sh601877,23.99,1036368.0,0.0,0.0,0.0,0.0,23.717470071305524
sh601118,5.41,2159667.0,0.0,0.0,0.0,0.0,5.5793983585496445
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.1791617725574
sh603095,0,0,0,0,0,0,0
sz002185,11.01,43829654.0,0.0,0.0,0.0,0.0,10.932057778823893
sh603121,15.66,419688.0,0.0,0.0,0.0,0.0,15.655539132461133
sz300475,10.63,5315.0,0.0,0.0,0.0,0.0,10.740586738368464
sh603360,27.63,11525495.0,245.0,0.0,0.37464844,0.22688015,27.63
sh600873,4.45,600305.0,0.0,0.0,0.0,0.0,4.5292723359310045
sz002297,5.18,113960.0,0.0,0.0,0.0,0.0,5.148330654211277
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,5.55818980574816
sh600651,3.55,391920.0,0.0,0.0,0.0,0.0,3.6019394829133025
sh600433,3.05,105225.0,0.0,0.0,0.0,0.0,3.06761170705063
sz002668,4.55,418600.0,0.0,0.0,0.0,0.0,4.484520380862449
sz002101,8.11,1553065.0,0.0,0.0,0.0,0.0,7.950399881237734
sz300669,39.32,117960.0,0.0,0.0,0.0,0.0,39.46730069052103
sz300655,35.31,5603697.0,0.0,0.0,0.0,0.0,35.03731756425676
sh600446,17.17,1170084.0,0.0,0.0,0.0,0.0,17.014427859109706
sz000638,4.3,4730.0,0.0,0.0,0.0,0.0,4.24413396526581
sh603356,15.03,193887.0,0.0,0.0,0.0,0.0,15.186961063379732
sh603236,174.06,5883228.0,0.0,0.0,0.0,0.0,171.9032302631579
sz300601,117.08,823072.0,0.0,0.0,0.0,0.0,117.57145986407055
sh600382,6.16,43736.0,0.0,0.0,0.0,0.0,6.1073140667081
sh600340,21.24,679680.0,0.0,0.0,0.0,0.0,21.37701388501022
sz000695,7.62,175260.0,0.0,0.0,0.0,0.0,7.667524071526825
sz300809,22.0,121000.0,0.0,0.0,0.0,0.0,21.952494686206506
sh600652,2.14,86242.0,0.0,0.0,0.0,0.0,2.1486458286886343
sz300482,75.59,665192.0,0.0,0.0,0.0,0.0,79.36939662648513
sh600658,4.31,3879.0,0.0,0.0,0.0,0.0,4.2984953624184135
sz002455,5.58,4544352.0,0.0,0.0,0.0,0.0,5.471441049600305
sh603101,7.61,905590.0,0.0,0.0,0.0,0.0,7.627801589037102
sh600692,6.25,1180000.0,0.0,0.0,0.0,0.0,6.3027812052401755
sz300421,5.74,13776.0,0.0,0.0,0.0,0.0,5.683134556574924
sz300449,8.0,20000.0,0.0,0.0,0.0,0.0,8.04173351555846
sz300019,9.06,231936.0,0.0,0.0,0.0,0.0,8.945525022986997
sh603716,15.5,117800.0,0.0,0.0,0.0,0.0,15.56585282336219
sz002060,3.04,611952.0,0.0,0.0,0.0,0.0,2.985650831479972
sh603937,10.51,1745711.0,0.0,0.0,0.0,0.0,10.48416143269394
sh600729,27.54,446148.0,0.0,0.0,0.0,0.0,27.66128939261651
sz000663,3.85,333795.0,0.0,0.0,0.0,0.0,3.878384802055577
sz000659,2.15,279070.0,0.0,0.0,0.0,0.0,2.1403809848189956
sz300223,96.0,6816000.0,0.0,0.0,0.0,0.0,96.91425833748133
sh601000,2.25,62100.0,0.0,0.0,0.0,0.0,2.24110628833031
sz002306,3.0,45300.0,0.0,0.0,0.0,0.0,2.9570448668055938
sh601900,10.06,36216.0,0.0,0.0,0.0,0.0,9.968745198978462
sz002554,2.74,2951528.0,0.0,0.0,0.0,0.0,2.6862527559634937
sz002591,7.6,364800.0,0.0,0.0,0.0,0.0,7.423079046112818
sz002497,7.68,1986048.0,0.0,0.0,0.0,0.0,7.589502927225979
sh600565,2.82,9306.0,0.0,0.0,0.0,0.0,2.7911834942932394
sh603456,19.45,229510.0,0.0,0.0,0.0,0.0,19.76993889299842
sz300165,4.2,174300.0,0.0,0.0,0.0,0.0,4.1884779706275035
sz000636,17.98,6427850.0,0.0,0.0,0.0,0.0,17.803160816471813
sh603166,5.87,328720.0,0.0,0.0,0.0,0.0,5.809180962733974
sz002458,18.82,4515294.0,0.0,0.0,0.0,0.0,19.236001749578346
sh603813,17.5,5250.0,0.0,0.0,0.0,0.0,17.388313738122083
sh601619,3.14,167362.0,0.0,0.0,0.0,0.0,3.087211389280677
sz300471,10.03,461380.0,0.0,0.0,0.0,0.0,9.944935441730465
sh600701,1.42,764386.0,0.0,0.0,0.0,0.0,1.4021899992571867
sz002906,12.4,106640.0,0.0,0.0,0.0,0.0,12.268027524670119
sz002255,3.51,1047384.0,0.0,0.0,0.0,0.0,3.4483993060196236
sz002646,9.08,23608.0,0.0,0.0,0.0,0.0,9.089022361456195
sh600639,11.95,11950.0,0.0,0.0,0.0,0.0,11.945889788382333
sh600841,6.5,19500.0,0.0,0.0,0.0,0.0,6.5073640469738026
sz002114,7.2,138960.0,0.0,0.0,0.0,0.0,7.053271827543375
sh600765,8.79,318198.0,0.0,0.0,0.0,0.0,8.739788240370414
sh600052,4.12,138432.0,0.0,0.0,0.0,0.0,4.093818655352754
sz000530,3.71,15953.0,0.0,0.0,0.0,0.0,3.6897329547375186
sz000565,4.76,13328.0,0.0,0.0,0.0,0.0,4.679640840206395
sh600207,4.28,129256.0,0.0,0.0,0.0,0.0,4.14509448253867
sh600933,9.85,182225.0,0.0,0.0,0.0,0.0,9.648187393932176
sz300277,7.49,73402.0,0.0,0.0,0.0,0.0,7.381067294973544
sh603789,13.02,96348.0,0.0,0.0,0.0,0.0,12.949995607980926
sz000665,5.55,727050.0,0.0,0.0,0.0,0.0,5.491410450130151
sz300456,23.37,2615103.0,0.0,0.0,0.0,0.0,23.053458835030327
sh600818,9.46,4730.0,0.0,0.0,0.0,0.0,9.608075414781297
sz300191,18.16,2048448.0,0.0,0.0,0.0,0.0,17.893960955610478
sz002629,3.66,536556.0,0.0,0.0,0.0,0.0,3.764719395590786
sh603980,7.14,102816.0,0.0,0.0,0.0,0.0,7.075240019758408
sz300061,5.1,177990.0,0.0,0.0,0.0,0.0,5.035656716998755
sz000014,0.0,0.0,0.18333333333333332,0.031035,0.0163096,0.0,8.264757415388516
sz000837,3.73,101456.0,0.0,0.0,0.0,0.0,3.8107783005709392
sz000691,3.71,742.0,0.0,0.0,0.0,0.0,3.8919149685901413
sh600009,62.6,3449260.0,0.0,0.0,0.0,0.0,63.52811332179931
sz002022,14.73,3563187.0,0.0,0.0,0.0,0.0,14.915178807133866
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.26426206244087
sz002252,7.79,1430244.0,0.0,0.0,0.0,0.0,7.844753255401007
sz000928,4.14,186300.0,0.0,0.0,0.0,0.0,4.119783573941526
sz002568,34.19,242749.0,0.0,0.0,0.0,0.0,33.614526315789476
sz000888,6.06,126048.0,0.0,0.0,0.0,0.0,6.107545273394909
sz002837,40.3,2667860.0,0.0,0.0,0.0,0.0,38.96888555021367
sz002339,6.36,270936.0,0.0,0.0,0.0,0.0,6.24495192821799
sz002196,5.22,1330578.0,0.0,0.0,0.0,0.0,5.249521017433671
sz000820,1.24,142352.0,0.0,0.0,0.0,0.0,1.224279805672269
sz000506,2.75,534875.0,0.0,0.0,0.0,0.0,2.8115848747016705
sh600329,12.61,44135.0,0.0,0.0,0.0,0.0,12.614292188529992
sh603709,26.28,76212.0,0.0,0.0,0.0,0.0,25.903125499600318
sz300308,56.0,3953600.0,0.0,0.0,0.0,0.0,56.17219441530547
sh603111,7.16,2017688.0,0.0,0.0,0.0,0.0,6.763351735256919
sz300141,8.51,1801567.0,0.0,0.0,0.0,0.0,8.314663564562544
sz000620,2.84,55380.0,0.0,0.0,0.0,0.0,2.887498454653886
sh600556,12.73,113297.0,0.0,0.0,0.0,0.0,13.115896217210715
sh603279,21.25,14875.0,0.0,0.0,0.0,0.0,21.01444419676029
sh603318,7.12,932720.0,0.0,0.0,0.0,0.0,7.279598813275055
sz002831,22.54,1329860.0,0.0,0.0,0.0,0.0,22.584890509150924
sz000603,11.49,2273871.0,0.0,0.0,0.0,0.0,11.425851767419955
sz000850,3.81,179832.0,0.0,0.0,0.0,0.0,3.8455326192607138
sz002330,6.37,350987.0,0.0,0.0,0.0,0.0,6.545501300638334
sz002672,9.32,130480.0,0.0,0.0,0.0,0.0,9.27546416421611
sh600287,5.49,141642.0,0.0,0.0,0.0,0.0,5.443713190673906
sz300621,10.84,578856.0,0.0,0.0,0.0,0.0,10.919435007695537
sz000589,4.03,78585.0,0.0,0.0,0.0,0.0,4.040748648793278
sz300331,25.4,734060.0,0.0,0.0,0.0,0.0,25.320800894616326
sz002633,8.18,55624.0,0.0,0.0,0.0,0.0,8.13551943076081
sz000630,1.99,327952.0,0.0,0.0,0.0,0.0,1.9888865721434528
sh601333,2.4,361440.0,0.0,0.0,0.0,0.0,2.3682707353048396
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.227428807947019
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.303932268226824
sz300603,31.17,3818980.0,0.0,0.0,0.0,0.0,31.170864745263973
sz300250,13.87,979222.0,0.0,0.0,0.0,0.0,13.730849380295497
sz002245,4.04,133724.0,0.0,0.0,0.0,0.0,4.00645984241614
sh600489,7.97,1449695.0,0.0,0.0,0.0,0.0,7.958950857580143
sz002241,18.5,24362650.0,0.0,0.0,0.0,0.0,18.42679973984925
sh603890,16.37,15016921.0,4.5,0.06884469,0.71134674,0.45710474,16.01797465667791
sz000903,4.69,6984114.0,245.06666666666666,0.0,0.65057498,0.2806276,4.69
sz002284,4.79,307518.0,0.0,0.0,0.0,0.0,4.741302175012645
sz002233,12.44,411702.0,0.0,0.0,0.0,0.0,12.480860740209696
sh603103,13.7,379490.0,0.0,0.0,0.0,0.0,14.079060061315497
sh600017,2.47,503633.0,0.0,0.0,0.0,0.0,2.454260306924739
sz300736,9.49,75920.0,0.0,0.0,0.0,0.0,9.362079768914565
sz002604,0,0,0,0,0,0,0
sz000830,8.1,1197180.0,0.0,0.0,0.0,0.0,8.053028035577617
sh600560,9.47,1162916.0,0.0,0.0,0.0,0.0,9.336901454374498
sh600237,4.44,2781660.0,0.0,0.0,0.0,0.0,4.348921641457849
sh600819,4.85,485.0,0.0,0.0,0.0,0.0,4.799758358047991
sz300149,11.74,240670.0,0.0,0.0,0.0,0.0,11.714100005040576
sh600215,7.31,269008.0,0.0,0.0,0.0,0.0,7.337523750230584
sh600380,11.23,171819.0,0.0,0.0,0.0,0.0,11.296844222982438
sh603363,21.18,4892580.0,0.0,0.0,0.0,0.0,22.478138488182257
sz000078,4.57,951931.0,0.0,0.0,0.0,0.0,4.673748137181372
sz002583,6.05,969815.0,0.0,0.0,0.0,0.0,5.944338770748944
sz000027,5.46,739830.0,0.0,0.0,0.0,0.0,5.422859624552237
sz300228,3.74,452615.0,0.0,0.0,0.0,0.0,3.805310065638576
sz000709,2.14,183398.0,0.0,0.0,0.0,0.0,2.1245776055229215
sz300462,21.61,585631.0,0.0,0.0,0.0,0.0,21.44095891863239
sh600173,4.55,35035.0,0.0,0.0,0.0,0.0,4.536128343333672
sz300388,9.96,95616.0,0.0,0.0,0.0,0.0,9.841975416840121
sz300192,16.56,1874592.0,0.0,0.0,0.0,0.0,16.37345151123176
sz002461,6.56,415904.0,0.0,0.0,0.0,0.0,6.578242670641911
sh600634,1.38,46368.0,0.0,0.0,0.0,0.0,1.3362777515351913
sh600079,14.96,12240272.0,245.01666666666668,0.0,0.45015882,0.1917857,14.960000000000003
sz300148,3.87,380034.0,0.0,0.0,0.0,0.0,3.8462854844876917
sz002936,3.93,115149.0,0.0,0.0,0.0,0.0,3.9127731547696447
sz000671,7.09,421855.0,0.0,0.0,0.0,0.0,7.00593290591919
sz000819,8.25,737550.0,0.0,0.0,0.0,0.0,8.113117364996004
sz000049,35.69,2002209.0,0.0,0.0,0.0,0.0,35.15058441413984
sz000833,5.06,1584286.0,0.0,0.0,0.0,0.0,5.2432735371186165
sh603986,262.67,60358939.0,0.0,0.0,0.0,0.0,260.58957270018857
sh603333,7.83,4145985.0,0.0,0.0,0.0,0.0,7.662898120509027
sz002228,3.34,31396.0,0.0,0.0,0.0,0.0,3.3325902464662107
sh600848,19.6,137749.0,0.0,0.0,0.0,0.0,19.534881428019077
sz300451,21.74,1377403.0,0.0,0.0,0.0,0.0,22.191738175311343
sh600108,3.5,2426200.0,0.0,0.0,0.0,0.0,3.5821770790990346
sh600970,6.04,231048.0,0.0,0.0,0.0,0.0,5.944500792770883
sz002939,12.12,1630140.0,0.0,0.0,0.0,0.0,12.00335960092218
sz300319,10.35,1460385.0,0.0,0.0,0.0,0.0,10.214777744122935
sh600791,3.68,133216.0,0.0,0.0,0.0,0.0,3.6322755586465485
sz002825,14.36,119676.0,0.0,0.0,0.0,0.0,14.108519122257054
sz002941,15.47,297024.0,0.0,0.0,0.0,0.0,15.272426635364422
sz300353,12.17,679086.0,0.0,0.0,0.0,0.0,11.964335893093288
sh601212,2.83,286679.0,0.0,0.0,0.0,0.0,2.8394680492288398
sz000839,3.16,187072.0,0.0,0.0,0.0,0.0,3.132585784596012
sh600170,3.2,307840.0,0.0,0.0,0.0,0.0,3.178499296828925
sz000411,11.7,173160.0,0.0,0.0,0.0,0.0,11.48376164025486
sz002425,4.9,238140.0,0.0,0.0,0.0,0.0,4.883725647951267
sh601808,12.6,24562843.0,0.0,0.0,0.0,0.0,12.63934930268708
sh600698,2.54,88138.0,0.0,0.0,0.0,0.0,2.5463442346849
sz300608,17.03,836173.0,0.0,0.0,0.0,0.0,16.936745718502248
sh600373,12.2,368440.0,0.0,0.0,0.0,0.0,12.145021340784039
sh600738,6.08,2854560.0,0.0,0.0,0.0,0.0,5.834335778165765
sz300255,5.29,60306.0,0.0,0.0,0.0,0.0,5.329702294279596
sz002229,6.5,346450.0,0.0,0.0,0.0,0.0,6.529949856525898
sh603838,7.86,22008.0,0.0,0.0,0.0,0.0,7.821377286069091
sh603083,34.31,2556095.0,0.0,0.0,0.0,0.0,34.615375512916835
sz002544,14.5,523450.0,0.0,0.0,0.0,0.0,14.340439732855694
sh600268,5.9,1128080.0,0.0,0.0,0.0,0.0,5.99693271876667
sz300606,26.97,474672.0,0.0,0.0,0.0,0.0,26.849475308641974
sh603707,50.27,206107.0,0.0,0.0,0.0,0.0,51.30894632374678
sh603086,20.6,88580.0,0.0,0.0,0.0,0.0,20.618235694822886
sh600685,14.13,1362132.0,0.0,0.0,0.0,0.0,14.156675041514806
sz002981,0,0,0,0,0,0,0
sh603979,7.95,402270.0,0.0,0.0,0.0,0.0,7.87376313793477
sh601225,7.69,521382.0,0.0,0.0,0.0,0.0,7.538956383822364
sh600059,7.3,24090.0,0.0,0.0,0.0,0.0,7.343453942069143
sz300593,16.83,107712.0,0.0,0.0,0.0,0.0,16.76414847743943
sh603799,31.24,9125204.0,0.0,0.0,0.0,0.0,30.6801918272684
sh600662,3.81,122301.0,0.0,0.0,0.0,0.0,3.8061319657642576
sz002886,28.39,2347853.0,0.0,0.0,0.0,0.0,28.177214587225798
sz300100,5.12,107520.0,0.0,0.0,0.0,0.0,5.082617707946281
sz300715,33.6,332640.0,0.0,0.0,0.0,0.0,32.958985277821746
sh600180,5.89,30628.0,0.0,0.0,0.0,0.0,5.940185690074424
sz000419,4.1,20090.0,0.0,0.0,0.0,0.0,4.087548163548164
sh603711,27.76,213752.0,0.0,0.0,0.0,0.0,28.35161577363805
sz300520,19.43,598444.0,0.0,0.0,0.0,0.0,19.27495945715261
sz300075,12.51,1034577.0,0.0,0.0,0.0,0.0,12.315351808239505
sz000756,11.27,1013173.0,0.0,0.0,0.0,0.0,11.082270552301742
sz002893,10.27,66755.0,0.0,0.0,0.0,0.0,10.168948543975727
sz000525,9.13,469282.0,0.0,0.0,0.0,0.0,9.08844654452949
sh603895,19.34,145050.0,0.0,0.0,0.0,0.0,19.09081262327416
sz300440,10.59,322995.0,0.0,0.0,0.0,0.0,10.411013568378868
sz300256,6.22,289852.0,0.0,0.0,0.0,0.0,6.2039146844465805
sz002879,17.27,499103.0,0.0,0.0,0.0,0.0,16.879489694263142
sh600104,19.5,4212000.0,0.0,0.0,0.0,0.0,19.27578857268674
sz300142,30.83,2127270.0,0.0,0.0,0.0,0.0,31.869395318800404
sh600146,10.78,678062.0,0.0,0.0,0.0,0.0,10.494861693719981
sz002516,3.03,265731.0,0.0,0.0,0.0,0.0,3.0029167070217913
sh600063,3.69,1068993.0,0.0,0.0,0.0,0.0,3.673464102164115
sz002559,6.1,5224040.0,0.0,0.0,0.0,0.0,6.055679594055817
sz300041,11.52,1899648.0,0.0,0.0,0.0,0.0,11.765967158451037
sh603066,8.98,403202.0,0.0,0.0,0.0,0.0,8.919491442542787
