,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300750,185.0,37684500.0,0.0,0.0,0.0,0.0,184.07722495277528
sh605066,14.71,161810.0,0.0,0.0,0.0,0.0,14.730059015537275
sh600368,3.52,89179.0,0.0,0.0,0.0,0.0,3.563571962509344
sz300072,7.13,1322615.0,0.0,0.0,0.0,0.0,7.15833348089326
sz300746,15.82,1127966.0,0.0,0.0,0.0,0.0,16.11146879742441
sz002108,5.18,8033662.0,0.0,0.0,0.0,0.0,5.216307664585778
sz000988,23.4,1179360.0,0.0,0.0,0.0,0.0,23.216413688184826
sz000810,10.85,21700.0,0.0,0.0,0.0,0.0,10.686026570946124
sz300083,10.46,1374444.0,0.0,0.0,0.0,0.0,10.231041028985862
sh603615,9.88,52364.0,0.0,0.0,0.0,0.0,9.903125574006502
sz300306,11.6,490680.0,0.0,0.0,0.0,0.0,11.925629777094702
sh603665,25.1,1128195.0,0.0,0.0,0.0,0.0,23.933157254839227
sh600292,5.82,209520.0,0.0,0.0,0.0,0.0,5.929608019318245
sz000099,7.65,683910.0,0.0,0.0,0.0,0.0,7.653142068051259
sz000983,4.2,120540.0,0.0,0.0,0.0,0.0,4.305986659993895
sz002331,11.11,81103.0,0.0,0.0,0.0,0.0,11.0782049352341
sh600271,17.23,870115.0,0.0,0.0,0.0,0.0,17.258718394092256
sz000729,7.39,994694.0,0.0,0.0,0.0,0.0,7.3152613463686125
sz002019,28.41,616497.0,0.0,0.0,0.0,0.0,28.907691288618643
sz000760,0,0,0,0,0,0,0
sh600094,5.99,512145.0,0.0,0.0,0.0,0.0,5.968838525181175
sz000752,3.84,384.0,0.0,0.0,0.0,0.0,3.821501357277093
sz300668,18.5,331150.0,0.0,0.0,0.0,0.0,18.82001118343063
sz002750,8.91,14256.0,0.0,0.0,0.0,0.0,8.942006068119536
sh603568,23.93,368043.0,0.0,0.0,0.0,0.0,23.91895463241323
sz300501,23.42,454348.0,0.0,0.0,0.0,0.0,22.036841759020295
sz300832,151.4,1680540.0,0.0,0.0,0.0,0.0,151.31611556202964
sh600708,2.96,60976.0,0.0,0.0,0.0,0.0,2.9861172785305774
sh600779,70.79,389345.0,0.0,0.0,0.0,0.0,68.0144191049914
sh600189,6.73,3095194.0,0.0,0.0,0.0,0.0,6.163531006845885
sh600976,28.47,313170.0,0.0,0.0,0.0,0.0,28.33237399092333
sh600888,5.55,331335.0,0.0,0.0,0.0,0.0,5.574462625511342
sh601579,8.73,21825.0,0.0,0.0,0.0,0.0,8.647049687519337
sz300112,9.62,1192880.0,0.0,0.0,0.0,0.0,9.889753594130916
sh601226,4.16,416.0,0.0,0.0,0.0,0.0,4.219645545661805
sh600054,9.5,376200.0,0.0,0.0,0.0,0.0,9.399182949921437
sh600096,5.43,28236.0,0.0,0.0,0.0,0.0,5.416197033434117
sz000301,6.34,174350.0,0.0,0.0,0.0,0.0,6.374876542635804
sh603303,13.55,78590.0,0.0,0.0,0.0,0.0,13.436724049624402
sz002949,31.31,206646.0,0.0,0.0,0.0,0.0,30.24822491132902
sh600397,2.72,962064.0,0.0,0.0,0.0,0.0,2.8460306475900246
sh600247,2.01,80802.0,0.0,0.0,0.0,0.0,2.063253254127719
sz002898,13.01,70254.0,0.0,0.0,0.0,0.0,12.929581975681474
sh603612,14.52,12818459.0,0.0,0.0,0.0,0.0,15.028884580891562
sh601811,11.11,18887.0,0.0,0.0,0.0,0.0,11.123146931184127
sz002130,5.46,431340.0,0.0,0.0,0.0,0.0,5.479309416530273
sz002390,6.28,7085096.0,245.03333333333333,0.0,0.37047744,0.16810963,6.28
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,61.79622953184737
sz002859,27.2,125120.0,0.0,0.0,0.0,0.0,26.820009651945018
sz002098,5.64,131412.0,0.0,0.0,0.0,0.0,5.649535714285714
sz300444,6.9,3778440.0,0.0,0.0,0.0,0.0,6.758399531514201
sh600966,12.39,1102710.0,0.0,0.0,0.0,0.0,12.296672897942349
sz002887,13.65,81900.0,0.0,0.0,0.0,0.0,13.50023776567931
sh601111,7.57,5894759.0,0.0,0.0,0.0,0.0,7.5614176008878635
sz000514,4.03,114049.0,0.0,0.0,0.0,0.0,4.095475069419292
sh601005,1.48,156880.0,0.0,0.0,0.0,0.0,1.5541750317478527
sh600636,13.87,312075.0,0.0,0.0,0.0,0.0,13.78324081408811
sz300566,36.31,54465.0,0.0,0.0,0.0,0.0,35.731861292466476
sh601366,6.87,392277.0,0.0,0.0,0.0,0.0,6.856663691828389
sz300813,63.71,324921.0,0.0,0.0,0.0,0.0,65.05707867679928
sh600313,5.11,536550.0,0.0,0.0,0.0,0.0,5.067116691865523
sz300763,91.2,218880.0,0.0,0.0,0.0,0.0,89.02060876670751
sh600825,5.89,19437.0,0.0,0.0,0.0,0.0,5.908362360543188
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,9.266266784974858
sh603815,18.87,3774.0,0.0,0.0,0.0,0.0,18.350209608757346
sz000420,2.17,826987.0,0.0,0.0,0.0,0.0,2.242466342527961
sh603138,20.43,112365.0,0.0,0.0,0.0,0.0,20.182912586289937
sz002870,25.0,240000.0,0.0,0.0,0.0,0.0,24.839453812771236
sz002276,7.94,516100.0,0.0,0.0,0.0,0.0,8.112503492636357
sh603038,11.43,20574.0,0.0,0.0,0.0,0.0,11.452862429946071
sz000498,5.5,36300.0,0.0,0.0,0.0,0.0,5.48779669139095
sz300793,27.4,1276840.0,0.0,0.0,0.0,0.0,27.62493504080274
sz000672,27.01,1134420.0,0.0,0.0,0.0,0.0,26.295728662430122
sz300266,4.67,9549683.0,0.0,0.0,0.0,0.0,4.955044348496746
sz002466,20.51,3193263.0,0.0,0.0,0.0,0.0,20.343078862857514
sh600228,12.55,60240.0,0.0,0.0,0.0,0.0,12.336520917040888
sh601677,10.67,835461.0,0.0,0.0,0.0,0.0,10.434111518425624
sh603988,15.87,630039.0,0.0,0.0,0.0,0.0,15.035012025503141
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.774055863342567
sh600210,4.48,391731.0,0.0,0.0,0.0,0.0,4.492992288513944
sz000938,30.76,1389122.0,0.0,0.0,0.0,0.0,30.186079179078803
sh603919,18.88,4479450.0,0.0,0.0,0.0,0.0,18.736728937032396
sz002397,5.32,40432.0,0.0,0.0,0.0,0.0,5.427244295423418
sz300653,73.99,688107.0,0.0,0.0,0.0,0.0,73.5679308112108
sz300058,8.2,3859740.0,0.0,0.0,0.0,0.0,8.3780570719083
sz002947,55.76,89216.0,0.0,0.0,0.0,0.0,54.001930693069305
sh600695,7.37,62645.0,0.0,0.0,0.0,0.0,7.368256838521176
sh603809,28.99,234819.0,0.0,0.0,0.0,0.0,29.94183481521157
sz300827,53.87,468669.0,0.0,0.0,0.0,0.0,52.62000804828975
sh603305,38.96,97400.0,0.0,0.0,0.0,0.0,38.606530939762635
sz002881,23.01,25311.0,0.0,0.0,0.0,0.0,22.8576278840048
sz300213,9.25,1471675.0,0.0,0.0,0.0,0.0,9.901944830040932
sh600425,5.53,149310.0,0.0,0.0,0.0,0.0,5.486475145086618
sz300479,18.31,624371.0,0.0,0.0,0.0,0.0,18.745875549968574
sh600086,1.31,82530.0,0.0,0.0,0.0,0.0,1.31772069546689
sz300617,49.08,466260.0,0.0,0.0,0.0,0.0,48.715439622516115
sh600082,3.73,48490.0,0.0,0.0,0.0,0.0,3.7885364198192404
sh603115,17.85,67830.0,0.0,0.0,0.0,0.0,17.912786937901497
sz300548,54.01,172832.0,0.0,0.0,0.0,0.0,53.34847574334898
sz002304,144.0,4032720.0,0.0,0.0,0.0,0.0,138.38312847804428
sh603997,7.49,107107.0,0.0,0.0,0.0,0.0,7.547588108800211
sz300839,30.8,40040.0,0.0,0.0,0.0,0.0,31.358678470618425
sz002785,23.54,539066.0,0.0,0.0,0.0,0.0,23.01721788836584
sh600269,3.51,132678.0,0.0,0.0,0.0,0.0,3.5310614495729196
sz300195,7.99,3422117.0,0.0,0.0,0.0,0.0,8.143451887854477
sh605108,28.45,597450.0,0.0,0.0,0.0,0.0,28.833909973851327
sz000852,5.1,85170.0,0.0,0.0,0.0,0.0,5.118124334943112
sz002172,2.92,847384.0,0.0,0.0,0.0,0.0,3.069779382392174
sz002929,29.38,67574.0,0.0,0.0,0.0,0.0,29.954892218175154
sz000761,3.47,14574.0,0.0,0.0,0.0,0.0,3.469114320470016
sz002730,11.72,141812.0,0.0,0.0,0.0,0.0,11.672971022156416
sz300291,7.11,1084986.0,0.0,0.0,0.0,0.0,7.35283782383718
sh605222,24.16,253680.0,0.0,0.0,0.0,0.0,23.720476126967192
sz002445,2.15,500520.0,0.0,0.0,0.0,0.0,2.17530330760016
sz300070,9.99,5786907.0,0.0,0.0,0.0,0.0,10.347370990005405
sh603022,16.7,1670.0,0.0,0.0,0.0,0.0,16.810721561242833
sz300663,31.81,2190118.0,0.0,0.0,0.0,0.0,31.105313751447955
sz300201,5.6,5151440.0,0.0,0.0,0.0,0.0,5.770059059696974
sz002983,39.66,337110.0,0.0,0.0,0.0,0.0,39.656836270834994
sz000980,1.55,16659865.0,0.0,0.0,0.0,0.0,1.5159683869467648
sz002765,4.84,151008.0,0.0,0.0,0.0,0.0,4.902473377320852
sz300422,12.73,1109674.0,0.0,0.0,0.0,0.0,13.292453669198233
sz002962,23.78,35670.0,0.0,0.0,0.0,0.0,23.52459727153803
sz002636,9.3,31620.0,0.0,0.0,0.0,0.0,9.212899167225666
sz002028,25.3,2029060.0,0.0,0.0,0.0,0.0,24.750950970995948
sz002226,6.7,235170.0,0.0,0.0,0.0,0.0,6.615728066710556
sh603037,17.35,8675.0,0.0,0.0,0.0,0.0,17.419638337823496
sh603222,33.69,57273.0,0.0,0.0,0.0,0.0,33.82263650856915
sh600929,6.81,96021.0,0.0,0.0,0.0,0.0,6.853600321247381
sh601058,4.22,187790.0,0.0,0.0,0.0,0.0,4.170308877847418
sh603010,19.21,370753.0,0.0,0.0,0.0,0.0,19.01430595354347
sz300182,6.1,25554120.0,0.0,0.0,0.0,0.0,6.201451576450546
sz002767,15.01,288192.0,0.0,0.0,0.0,0.0,15.07764662493521
sz300204,12.7,722630.0,0.0,0.0,0.0,0.0,12.884757152206433
sh601718,3.44,486760.0,0.0,0.0,0.0,0.0,3.4696539590583027
sh600928,5.44,77792.0,0.0,0.0,0.0,0.0,5.468838907469342
sz002953,24.51,80883.0,0.0,0.0,0.0,0.0,24.385403239271998
sz000651,55.28,89139000.0,0.0,0.0,0.0,0.0,55.371056991875356
sh600585,58.5,2366091.0,0.0,0.0,0.0,0.0,58.283431416195725
sz002165,5.67,285768.0,0.0,0.0,0.0,0.0,5.659854657021924
sz300688,26.59,1927775.0,0.0,0.0,0.0,0.0,26.94405974792695
sh600312,7.54,59566.0,0.0,0.0,0.0,0.0,7.56947263893904
sz002957,25.49,28039.0,0.0,0.0,0.0,0.0,25.56733116539363
sz000005,2.91,23280.0,0.0,0.0,0.0,0.0,2.972849253814767
sz002491,5.7,377910.0,0.0,0.0,0.0,0.0,5.834507297828427
sz002877,8.5,165750.0,0.0,0.0,0.0,0.0,8.629123435159087
sz300825,23.99,1002782.0,0.0,0.0,0.0,0.0,24.658488002312804
sh600689,8.93,15181.0,0.0,0.0,0.0,0.0,8.928547127987665
sz000899,4.62,2310.0,0.0,0.0,0.0,0.0,4.614708388600829
sh605318,21.23,53075.0,0.0,0.0,0.0,0.0,21.36670803090611
sz300347,106.01,8023049.0,0.0,0.0,0.0,0.0,104.83878474756186
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.723546189549334
sh605333,26.1,15584310.0,0.0,0.0,0.0,0.0,26.1
sh603915,26.2,2004300.0,0.0,0.0,0.0,0.0,25.17790104813026
sz002982,120.91,858461.0,0.0,0.0,0.0,0.0,120.2461687942109
sz000703,11.88,988416.0,0.0,0.0,0.0,0.0,11.950870189490134
sz300622,14.41,1014464.0,0.0,0.0,0.0,0.0,14.320263764578248
sh600080,6.17,738549.0,0.0,0.0,0.0,0.0,6.255323144394976
sh600183,24.3,1035180.0,0.0,0.0,0.0,0.0,23.748737402542247
sh603520,82.3,1530780.0,0.0,0.0,0.0,0.0,82.72119325141254
sz300415,13.75,17875.0,0.0,0.0,0.0,0.0,13.36671213603061
sz300485,18.71,1135697.0,0.0,0.0,0.0,0.0,19.400206888354994
sz001872,15.45,58710.0,0.0,0.0,0.0,0.0,15.456218494698419
sh603339,10.24,16384.0,0.0,0.0,0.0,0.0,10.193492205342071
sz000906,7.12,405840.0,0.0,0.0,0.0,0.0,7.091770991931926
sh601106,3.06,133416.0,0.0,0.0,0.0,0.0,3.0722227443429495
sz002677,20.74,452132.0,0.0,0.0,0.0,0.0,20.41159327273644
sz002057,7.84,34496.0,0.0,0.0,0.0,0.0,7.9127709347937305
sh600909,8.28,2756404.0,0.0,0.0,0.0,0.0,8.373659949910504
sz300625,20.2,2666400.0,0.0,0.0,0.0,0.0,20.082049984330933
sh603386,16.15,130815.0,0.0,0.0,0.0,0.0,16.349739135661476
sh603393,26.8,530640.0,0.0,0.0,0.0,0.0,26.561173168625388
sz300018,7.63,2097487.0,0.0,0.0,0.0,0.0,7.841640373860875
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,9.055187521906765
sz300345,9.13,193556.0,0.0,0.0,0.0,0.0,9.106808711507
sh601588,2.71,93766.0,0.0,0.0,0.0,0.0,2.7229722613220164
sz002755,17.95,166935.0,0.0,0.0,0.0,0.0,17.85642586930611
sz000021,23.4,4015440.0,0.0,0.0,0.0,0.0,22.056347362301356
sh600570,103.98,5718900.0,0.0,0.0,0.0,0.0,103.54575010297657
sz002205,9.51,104610.0,0.0,0.0,0.0,0.0,9.51809713664371
sz300249,8.12,6291376.0,0.0,0.0,0.0,0.0,8.287943627046594
sz000862,4.03,67704.0,0.0,0.0,0.0,0.0,4.117576004982829
sh603995,33.56,90612.0,0.0,0.0,0.0,0.0,33.34619359747176
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,17.922602040816326
sz300200,12.42,1239516.0,0.0,0.0,0.0,0.0,12.262628228124589
sz002979,41.06,439342.0,0.0,0.0,0.0,0.0,40.472937009311664
sh600165,7.44,735816.0,0.0,0.0,0.0,0.0,7.42706065355865
sh603239,16.7,48430.0,0.0,0.0,0.0,0.0,16.471770585069578
sz300154,7.24,877488.0,0.0,0.0,0.0,0.0,7.3855545263750315
sz300823,38.34,429408.0,0.0,0.0,0.0,0.0,36.99752440757208
sz000890,2.63,117035.0,0.0,0.0,0.0,0.0,2.651729591550087
sz300301,7.7,65976680.0,0.0,0.0,0.0,0.0,7.922972353375873
sh603728,20.46,507408.0,0.0,0.0,0.0,0.0,20.329487590565744
sh603278,9.14,66722.0,0.0,0.0,0.0,0.0,9.0573209928755
sz300234,8.68,958116.0,0.0,0.0,0.0,0.0,8.866069431251196
sh600844,3.4,240380.0,0.0,0.0,0.0,0.0,3.482988446353456
sz000997,17.9,2826410.0,0.0,0.0,0.0,0.0,17.88313487943813
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.123784573870026
sz000591,4.17,672621.0,0.0,0.0,0.0,0.0,4.300126287111467
sz000669,1.83,42273.0,0.0,0.0,0.0,0.0,1.834361621634815
sh600919,6.46,1702255.0,0.0,0.0,0.0,0.0,6.582226784341749
sz000568,151.99,12007210.0,0.0,0.0,0.0,0.0,142.8014259070719
sh600869,4.14,287730.0,0.0,0.0,0.0,0.0,4.207323694730831
sh603528,11.4,91200.0,0.0,0.0,0.0,0.0,11.314618458848507
sz000813,6.24,74880.0,0.0,0.0,0.0,0.0,6.310609898923033
sz002581,20.65,23115197.0,168.8,1.24750213,0.56703714,0.1369995,21.255483746416594
sz002162,3.41,246543.0,0.0,0.0,0.0,0.0,3.4892137878819307
sz000921,13.79,78603.0,0.0,0.0,0.0,0.0,13.72641478706946
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.863749337291909
sz002097,8.01,476595.0,57.8,0.75500546,0.65973329,0.20636324,8.596580709974932
sh600491,9.17,706090.0,0.0,0.0,0.0,0.0,9.166718394352959
sz002426,1.86,1685904.0,0.0,0.0,0.0,0.0,1.8762973581148032
sz000710,58.55,357155.0,0.0,0.0,0.0,0.0,58.498086899110255
sz002120,19.79,981584.0,0.0,0.0,0.0,0.0,19.44401681215986
sz000046,4.31,96165.0,0.0,0.0,0.0,0.0,4.528269878416182
sz002295,8.06,82212.0,0.0,0.0,0.0,0.0,7.949806440260426
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.036782028400713
sh600131,19.91,782463.0,0.0,0.0,0.0,0.0,20.044475217451332
sz000755,3.81,46101.0,0.0,0.0,0.0,0.0,3.8545416952076517
sz300208,8.03,529980.0,0.0,0.0,0.0,0.0,8.19491016787513
sh603486,42.14,556248.0,0.0,0.0,0.0,0.0,42.14658939046962
sz002666,6.53,122111.0,0.0,0.0,0.0,0.0,6.455671683160186
sz300280,49.07,397467.0,0.0,0.0,0.0,0.0,49.70755450485947
sz002585,9.65,2399685.0,0.0,0.0,0.0,0.0,9.74385583573046
sz300545,35.73,464490.0,0.0,0.0,0.0,0.0,35.44749126691267
sz000721,5.15,427965.0,0.0,0.0,0.0,0.0,5.072849236928668
sh600566,24.57,437346.0,0.0,0.0,0.0,0.0,24.67349907918969
sh603613,85.5,222300.0,0.0,0.0,0.0,0.0,83.61280246803183
sh600400,3.5,191391.0,0.0,0.0,0.0,0.0,3.542559767580244
sz300078,12.75,3009000.0,0.0,0.0,0.0,0.0,12.97412386474593
sz002863,7.23,182196.0,0.0,0.0,0.0,0.0,7.2881151708479015
sh603811,22.72,331712.0,0.0,0.0,0.0,0.0,22.299666190511992
sh600370,3.56,788540.0,0.0,0.0,0.0,0.0,3.5578133139792745
sz002248,7.49,38199.0,0.0,0.0,0.0,0.0,7.548736765853115
sz300477,7.69,1737940.0,0.0,0.0,0.0,0.0,7.752293991935735
sh601901,8.54,736148.0,0.0,0.0,0.0,0.0,8.624085548528225
sh601766,5.66,1849801.0,0.0,0.0,0.0,0.0,5.6838116936546
sh600223,10.4,540800.0,0.0,0.0,0.0,0.0,10.276744998226878
sh603958,7.38,54612.0,0.0,0.0,0.0,0.0,7.560282795698924
sz000722,6.96,815016.0,0.0,0.0,0.0,0.0,6.998927631963523
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.103950436248994
sh600352,14.83,2939306.0,0.0,0.0,0.0,0.0,14.4704340353096
sz300012,25.41,3976665.0,0.0,0.0,0.0,0.0,25.138701593903125
sz300225,12.02,10085982.0,0.0,0.0,0.0,0.0,11.896374830057276
sh601288,3.15,6628545.0,0.0,0.0,0.0,0.0,3.1630444575771244
sh600800,5.02,338348.0,0.0,0.0,0.0,0.0,4.987611762780294
sz300656,31.61,9938184.0,0.0,0.0,0.0,0.0,31.463764369225736
sz000613,7.19,246617.0,0.0,0.0,0.0,0.0,7.186522794327591
sh600898,6.32,632.0,0.0,0.0,0.0,0.0,6.290871820956256
sz300537,17.75,715325.0,0.0,0.0,0.0,0.0,17.68171866887532
sz000538,109.07,72662434.0,0.0,0.0,0.0,0.0,108.47583223838573
sz300152,5.16,6072804.0,0.0,0.0,0.0,0.0,5.498982822066436
sz300562,21.64,116856.0,0.0,0.0,0.0,0.0,22.180332573656038
sz002187,11.26,137372.0,0.0,0.0,0.0,0.0,11.140494571275235
sz002987,58.38,52542.0,0.0,0.0,0.0,0.0,57.434062722103775
sh600295,8.87,117971.0,0.0,0.0,0.0,0.0,8.834711406959153
sz000088,6.15,1154355.0,0.0,0.0,0.0,0.0,6.10727266504203
sz300863,73.72,1253240.0,0.0,0.0,0.0,0.0,73.83220221550856
sz002131,3.22,10000676.0,0.0,0.0,0.0,0.0,3.2637510034252384
sh603366,5.54,32132.0,0.0,0.0,0.0,0.0,5.626604759664
sz002510,4.76,177072.0,0.0,0.0,0.0,0.0,4.733310748965297
sz300820,59.67,525096.0,0.0,0.0,0.0,0.0,59.23513400108283
sh600365,2.81,505519.0,0.0,0.0,0.0,0.0,2.7834047726011466
sh600686,6.1,14030.0,0.0,0.0,0.0,0.0,6.338744945567653
sz002066,10.01,27027.0,0.0,0.0,0.0,0.0,9.963118959913325
sz300102,12.61,235596161.0,0.0,0.0,0.0,0.0,12.598886169933822
sz002695,26.26,840320.0,0.0,0.0,0.0,0.0,25.729844769537884
sz000609,5.8,171680.0,0.0,0.0,0.0,0.0,5.862381013070507
sz002912,77.1,454890.0,0.0,0.0,0.0,0.0,75.5428159043898
sz002398,10.8,45360.0,0.0,0.0,0.0,0.0,10.850791681175018
sz300300,8.32,6131008.0,0.0,0.0,0.0,0.0,8.456755137364055
sz300159,6.43,4987751.0,0.0,0.0,0.0,0.0,6.597800227665903
sz300383,25.4,1076960.0,0.0,0.0,0.0,0.0,25.255156417812533
sh603267,70.07,658658.0,0.0,0.0,0.0,0.0,69.3890863482875
sz000061,7.65,271575.0,0.0,0.0,0.0,0.0,7.604685077757278
sh600008,3.32,234724.0,0.0,0.0,0.0,0.0,3.3328851688907557
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.339035204347073
sz000680,3.76,159424.0,0.0,0.0,0.0,0.0,3.8166324035857935
sz000970,9.68,171336.0,0.0,0.0,0.0,0.0,9.751292096944152
sz300267,5.52,2760552.0,0.0,0.0,0.0,0.0,5.822386449912587
sz300202,15.84,10029888.0,0.0,0.0,0.0,0.0,15.515406233332234
sh600415,6.35,2535555.0,0.0,0.0,0.0,0.0,6.23781642157529
sh600387,7.3,23360.0,0.0,0.0,0.0,0.0,7.346088517973802
sh600704,4.81,263107.0,0.0,0.0,0.0,0.0,4.875086077316204
sz300650,25.52,732424.0,0.0,0.0,0.0,0.0,25.27247629178235
sz002347,4.85,30555.0,0.0,0.0,0.0,0.0,4.877357026417454
sh600809,190.17,2072853.0,0.0,0.0,0.0,0.0,187.95944235263568
sh600119,8.69,10428.0,0.0,0.0,0.0,0.0,8.856649067700326
sz300184,7.48,4400701.0,0.0,0.0,0.0,0.0,7.646304246320304
sz002238,7.0,53200.0,0.0,0.0,0.0,0.0,7.0607559708817265
sz002717,4.17,504987.0,0.0,0.0,0.0,0.0,4.211076671760107
sz300535,15.39,333963.0,0.0,0.0,0.0,0.0,16.178644306840926
sh600619,9.7,14954490.0,0.0,0.0,0.0,0.0,9.214093615819397
sh603650,31.23,81198.0,0.0,0.0,0.0,0.0,31.595046917219353
sh603327,26.91,5382.0,0.0,0.0,0.0,0.0,26.36212327342938
sz002034,18.92,131399.0,0.0,0.0,0.0,0.0,19.00699076430805
sz300858,72.01,1685034.0,0.0,0.0,0.0,0.0,73.81137956785821
sz000529,8.42,367954.0,0.0,0.0,0.0,0.0,8.339465800929684
sh600378,22.3,617710.0,0.0,0.0,0.0,0.0,21.93406179032218
sh600958,11.28,2178168.0,0.0,0.0,0.0,0.0,11.242503638233558
sz300686,24.58,3315842.0,0.0,0.0,0.0,0.0,23.76199902650263
sh600577,4.0,4884800.0,0.0,0.0,0.0,0.0,3.9505113369798006
sh600109,14.57,6403282.0,0.0,0.0,0.0,0.0,14.716263892683891
sh601816,6.21,675027.0,0.0,0.0,0.0,0.0,6.195858306704666
sz000615,4.44,193584.0,0.0,0.0,0.0,0.0,4.416568922617566
sh603368,24.95,132235.0,0.0,0.0,0.0,0.0,24.70650447339507
sh600583,4.73,81356.0,0.0,0.0,0.0,0.0,4.731371093041414
sz300836,59.25,225150.0,0.0,0.0,0.0,0.0,59.805519951632405
sh600112,1.85,185.0,0.0,0.0,0.0,0.0,1.877702383629413
sz000897,2.75,333905.0,0.0,0.0,0.0,0.0,2.8348019777110474
sz300031,23.22,633906.0,0.0,0.0,0.0,0.0,23.484975875087986
sz300134,15.5,942400.0,0.0,0.0,0.0,0.0,15.709802350945225
sz300128,0,0,0,0,0,0,0
sz300695,72.3,354270.0,0.0,0.0,0.0,0.0,72.03095598876308
sh600599,5.69,695887.0,0.0,0.0,0.0,0.0,5.820674534305217
sz002782,14.0,526400.0,0.0,0.0,0.0,0.0,13.775577073471908
sh603098,10.29,134799.0,0.0,0.0,0.0,0.0,10.40716307739137
sh600812,13.09,248710.0,0.0,0.0,0.0,0.0,12.649334044248617
sz002158,13.08,549360.0,0.0,0.0,0.0,0.0,13.08048593490444
sz002386,5.79,101904.0,0.0,0.0,0.0,0.0,5.806417563792725
sz300382,9.21,672330.0,0.0,0.0,0.0,0.0,9.36031896019747
sz300136,60.31,1832037.0,0.0,0.0,0.0,0.0,58.28130790724015
sh600968,2.46,237882.0,0.0,0.0,0.0,0.0,2.4809334214979097
sh600093,11.53,125677.0,0.0,0.0,0.0,0.0,11.544540747713825
sh600100,8.12,3973928.0,0.0,0.0,0.0,0.0,7.973011406577357
sz002545,8.22,195636.0,0.0,0.0,0.0,0.0,8.189036042573779
sz002375,13.56,136956.0,0.0,0.0,0.0,0.0,13.033320381285018
sh601577,8.91,306504.0,0.0,0.0,0.0,0.0,9.053316082039487
sz300757,48.0,292800.0,0.0,0.0,0.0,0.0,47.910827304451445
sz002449,13.72,2395512.0,0.0,0.0,0.0,0.0,13.407059374802564
sz002111,15.66,380538.0,0.0,0.0,0.0,0.0,15.65823724348023
sz000933,5.15,182310.0,0.0,0.0,0.0,0.0,5.264718390772698
sz002627,6.16,117040.0,0.0,0.0,0.0,0.0,6.146870506029528
sz000838,3.01,330197.0,0.0,0.0,0.0,0.0,3.07196674584323
sh600085,29.35,1655135.0,0.0,0.0,0.0,0.0,29.13124071005917
sz000628,8.9,24030.0,0.0,0.0,0.0,0.0,8.90103740787095
sz002535,1.58,111390.0,0.0,0.0,0.0,0.0,1.5957079681676238
sh600510,8.32,97344.0,0.0,0.0,0.0,0.0,8.370196401352558
sh603806,63.0,415800.0,0.0,0.0,0.0,0.0,62.617501899724346
sz002883,0,0,0,0,0,0,0
sz002789,15.86,114192.0,0.0,0.0,0.0,0.0,15.9959656612529
sh600136,7.95,79500.0,0.0,0.0,0.0,0.0,7.8851831581331275
sz000673,1.58,257224.0,0.0,0.0,0.0,0.0,1.5874798485435138
sz000001,15.0,77911230.0,0.0,0.0,0.0,0.0,15.303077221456933
sz002399,23.14,173550.0,0.0,0.0,0.0,0.0,23.14068846674599
sh600804,9.12,1908816.0,0.0,0.0,0.0,0.0,8.888776632868312
sh600760,55.15,3176640.0,0.0,0.0,0.0,0.0,55.356643405508144
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.769813869027352
sh600755,7.07,407232.0,0.0,0.0,0.0,0.0,7.093017347998879
sz002001,32.25,4608525.0,0.0,0.0,0.0,0.0,32.079279413137215
sz002514,4.5,982350.0,0.0,0.0,0.0,0.0,4.523077543855515
sh600660,30.68,863212.0,0.0,0.0,0.0,0.0,30.493861734152325
sh601456,18.11,26200443.0,0.0,0.0,0.0,0.0,18.52740671335917
sh600588,39.89,1850896.0,0.0,0.0,0.0,0.0,39.466860233129516
sz300036,23.78,544562.0,0.0,0.0,0.0,0.0,23.603024549492847
sz300377,11.91,3642078.0,0.0,0.0,0.0,0.0,11.969879928058823
sh600715,3.47,555547.0,0.0,0.0,0.0,0.0,3.4621170778869503
sz300779,23.17,987042.0,0.0,0.0,0.0,0.0,25.171791780247435
sz300079,6.1,8188030.0,0.0,0.0,0.0,0.0,6.36104306307236
sh600773,6.25,105000.0,0.0,0.0,0.0,0.0,6.236889267334841
sz002978,36.74,58784.0,0.0,0.0,0.0,0.0,36.99249960919181
sh600308,5.04,153720.0,0.0,0.0,0.0,0.0,5.076275391305944
sz000875,4.07,142043.0,0.0,0.0,0.0,0.0,4.097449876164642
sh600885,47.61,361836.0,0.0,0.0,0.0,0.0,46.744959123556086
sz300046,23.09,31775304.0,0.0,0.0,0.0,0.0,23.947000887932973
