,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002969,0,0,0,0,0,0
sz002745,12.77,2080233.0,0.0,0.0,0.0,0.0
sz000948,10.27,10270.0,0.0,0.0,0.0,0.0
sh603387,22.72,92243.0,0.0,0.0,0.0,0.0
sz002796,32.41,84266.0,0.0,0.0,0.0,0.0
sh600138,11.73,199715.0,0.0,0.0,0.0,0.0
sz300033,91.51,411795.0,0.0,0.0,0.0,0.0
sz002520,6.25,16875.0,0.0,0.0,0.0,0.0
sh601999,5.28,28512.0,0.0,0.0,0.0,0.0
sz300576,18.1,193670.0,0.0,0.0,0.0,0.0
sz002050,15.15,659025.0,0.0,0.0,0.0,0.0
sz002942,27.78,44448.0,0.0,0.0,0.0,0.0
sh603516,36.47,671048.0,0.0,0.0,0.0,0.0
sz002400,2.76,101844.0,0.0,0.0,0.0,0.0
sh603655,16.01,960600.0,0.0,0.03989158,0.03281823,0.0
sh603390,19.98,88247664.0,229.96666666666667,0.79844449,1.9305342,0.34109062
sz300791,56.92,307368.0,0.0,0.0,0.0,0.0
sh603388,7.1,78810.0,0.0,0.0,0.0,0.0
sz002231,6.57,6570.0,0.0,0.0,0.0,0.0
sh600348,5.19,222651.0,0.0,0.0,0.0,0.0
sz002911,15.3,87210.0,0.0,0.0,0.0,0.0
sh600198,9.5,6589200.0,0.0,0.0,0.0,0.0
sh600103,1.99,13930.0,0.0,0.0,0.0,0.0
sz000793,2.9,129340.0,0.0,0.0,0.0,0.0
sz002240,7.25,725.0,0.0,0.0,0.0,0.0
sz300777,30.3,51510.0,0.0,0.0,0.0,0.0
sh603882,49.8,1643400.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.23,1539720.0,0.0,0.0,0.0,0.0
sz000428,0,0,0,0,0,0
sz000426,4.15,80510.0,0.0,0.0,0.0,0.0
sh600476,14.1,135360.0,0.0,0.0,0.0,0.0
sh600012,0,0,0,0,0,0
sz000682,4.56,11856.0,0.0,0.0,0.0,0.0
sz300742,20.06,48144.0,0.0,0.0,0.0,0.0
sz002761,0,0,0,0,0,0
sz002775,5.48,41648.0,0.0,0.0,0.0,0.0
sz300402,8.73,35793.0,0.0,0.0,0.0,0.0
sh600330,5.83,139920.0,0.0,0.0,0.0,0.0
sz300729,22.5,40500.0,0.0,0.0,0.0,0.0
sz002370,6.34,230776.0,0.0,0.0,0.0,0.0
sh600322,2.97,8316.0,0.0,0.0,0.0,0.0
sh600066,14.31,814239.0,0.0,0.0,0.0,0.0
sz000421,4.34,1663088.0,0.0,0.0,0.0,0.0
sh601518,2.55,4335.0,0.0,0.0,0.0,0.0
sh600199,5.64,1128.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sh603188,6.01,3005.0,0.0,0.0,0.0,0.0
sz300151,8.23,53495.0,0.0,0.0,0.0,0.0
sz002406,5.13,63099.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,65.25,443700.0,0.0,0.0,0.0,0.0
sh603686,10.65,1016010.0,0.0,0.0,0.0,0.0
sh600163,3.2,81280.0,0.0,0.0,0.0,0.0
sh600676,4.2,2520.0,0.0,0.0,0.0,0.0
sh600883,6.3,224280.0,0.0,0.0,0.0,0.0
sz300584,0,0,0,0,0,0
sz002772,6.65,11305.0,0.0,0.0,0.0,0.0
sz002044,15.1,720270.0,0.0,0.0,0.0,0.0
sz000608,5.15,515.0,0.0,0.0,0.0,0.0
sz002192,18.2,6691230.0,0.0,0.0,0.0,0.0
sz000150,4.98,142129.0,0.0,0.0,0.0,0.0
sz300194,4.92,612540.0,0.0,0.0,0.0,0.0
sh600127,3.82,81748.0,0.0,0.0,0.0,0.0
sz002660,7.46,37300.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sz300052,13.24,203896.0,0.0,0.0,0.0,0.0
sz000958,5.31,216117.0,0.0,0.0,0.0,0.0
sh600177,6.72,246624.0,0.0,0.0,0.0,0.0
sh603181,15.61,9366.0,0.0,0.0,0.0,0.0
sh600531,4.3,105350.0,0.0,0.0,0.0,0.0
sz300176,9.28,8475424.0,0.0,0.0,0.0,0.0
sh603026,36.66,106314.0,0.0,0.0,0.0,0.0
sz300040,5.22,2088.0,0.0,0.0,0.0,0.0
sh600297,3.31,46340.0,0.0,0.0,0.0,0.0
sz300379,38.3,6832720.0,0.0,0.0,0.0,0.0
sz300349,13.92,288144.0,0.0,0.0,0.0,0.0
sh600713,4.35,870.0,0.0,0.0,0.0,0.0
sz300247,2.66,798.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.56,1668.0,0.0,0.0,0.0,0.0
sh600546,6.3,188370.0,0.0,0.0,0.0,0.0
sz002890,22.54,72128.0,0.0,0.0,0.0,0.0
sz002727,22.74,109152.0,0.0,0.0,0.0,0.0
sh600736,5.25,66675.0,0.0,0.0,0.0,0.0
sz000822,4.47,63027.0,0.0,0.0,0.0,0.0
sz000967,5.77,7501.0,0.0,0.0,0.0,0.0
sz002269,1.9,5890.0,0.0,0.0,0.0,0.0
sz300157,3.96,9900.0,0.0,0.0,0.0,0.0
sz000962,0,0,0,0,0,0
sz300528,6.15,55965.0,0.0,0.0,0.0,0.0
sh600497,4.12,95172.0,0.0,0.0,0.0,0.0
sz002210,1.17,400608.0,0.0,0.0,0.0,0.0
sh603843,4.64,228288.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,16.36,227404.0,0.0,0.0,0.0,0.0
sz300348,17.33,551094.0,0.0,0.0,0.0,0.0
sz300030,6.4,136320.0,0.0,0.0,0.0,0.0
sz002670,10.98,287676.0,0.0,0.0,0.0,0.0
sz300792,164.39,887706.0,0.0,0.0,0.0,0.0
sz002344,4.07,81807.0,0.0,0.0,0.0,0.0
sh600420,8.57,97698.0,0.0,0.0,0.0,0.0
sz002232,7.9,32390.0,0.0,0.0,0.0,0.0
sz002388,6.58,23438.0,0.0,0.0,0.0,0.0
sz300282,7.9,48585.0,0.0,0.0,0.0,0.0
sz002603,11.35,76045.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sh600259,30.01,288096.0,0.0,0.0,0.0,0.0
sh600855,11.79,53055.0,0.0,0.0,0.0,0.0
sz000960,9.65,189140.0,0.0,0.0,0.0,0.0
sz300385,11.38,1138.0,0.0,0.0,0.0,0.0
sh600236,4.73,146919.0,0.0,0.0,0.0,0.0
sz300399,11.37,60261.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sz000732,5.64,327684.0,0.0,0.0,0.0,0.0
sz000635,7.37,31691.0,0.0,0.0,0.0,0.0
sz300627,17.01,61236.0,0.0,0.0,0.0,0.0
sz002718,17.46,8730.0,0.0,0.0,0.0,0.0
sh600859,12.98,54516.0,0.0,0.0,0.0,0.0
sz300262,4.8,21600.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,32.23,299739.0,0.0,0.0,0.0,0.0
sz000766,6.81,320070.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002039,14.9,154960.0,0.0,0.0,0.0,0.0
sh600860,5.04,5040.0,0.0,0.0,0.0,0.0
sz002884,13.54,97488.0,0.0,0.0,0.0,0.0
sh600593,41.55,37395.0,0.0,0.0,0.0,0.0
sz002639,7.61,274721.0,0.0,0.0,0.0,0.0
sz002147,2.0,60800.0,0.0,0.0,0.0,0.0
sh603106,8.18,7362.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.55,277290.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002454,4.5,27900.0,0.0,0.0,0.0,0.0
sz002117,11.21,744344.0,0.0,0.0,0.0,0.0
sh603729,14.91,35784.0,0.0,0.0,0.0,0.0
sz002900,11.02,34162.0,0.0,0.0,0.0,0.0
sz002732,21.45,19305.0,0.0,0.0,0.0,0.0
sh603983,62.14,938314.0,0.0,0.0,0.0,0.0
sh600529,22.8,250800.0,0.0,0.0,0.0,0.0
sh601116,0,0,0,0,0,0
sz000550,14.41,204622.0,0.0,0.0,0.0,0.0
sz002828,10.81,162150.0,0.0,0.0,0.0,0.0
sz002168,8.23,1384286.0,0.0,0.0,0.0,0.0
sz300336,3.91,269399.0,0.0,0.0,0.0,0.0
sh600249,4.06,37352.0,0.0,0.0,0.0,0.0
sh600290,2.92,341056.0,0.0,0.0,0.0,0.0
sz002931,25.5,226950.0,0.0,0.0,0.0,0.0
sh603989,18.45,38745.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.11,5621.0,0.0,0.0,0.0,0.0
sz000976,5.11,10731.0,0.0,0.0,0.0,0.0
sh603693,9.71,10681.0,0.0,0.0,0.0,0.0
sz000918,6.69,147849.0,0.0,0.0,0.0,0.0
sh600130,3.44,44720.0,0.0,0.0,0.0,0.0
sh603189,14.55,148410.0,0.0,0.0,0.0,0.0
sz002340,4.1,686750.0,0.0,0.0,0.0,0.0
sh600568,1.7,13566.0,0.0,0.0,0.0,0.0
sh600354,4.6,76360.0,0.0,0.0,0.0,0.0
sh600230,9.41,54578.0,0.0,0.0,0.0,0.0
sz300212,30.97,204402.0,0.0,0.0,0.0,0.0
sh603108,10.18,50900.0,0.0,0.0,0.0,0.0
sz300468,30.44,9202012.0,0.0,0.0,0.0,0.0
sh601916,4.72,4235256.0,0.0,0.0,0.0,0.0
sh601233,13.02,200508.0,0.0,0.0,0.0,0.0
sz300435,11.69,4707563.0,0.38333333333333336,0.06322897,0.37711363,0.25958547
sh603078,29.26,175560.0,0.0,0.0,0.0,0.0
sz002447,3.24,5543640.0,0.0,0.0,0.0,0.0
sz000711,5.59,304096.0,0.0,0.0,0.0,0.0
sh603601,6.67,11339.0,0.0,0.0,0.0,0.0
sz300283,4.2,45360.0,0.0,0.0,0.0,0.0
sh600618,6.85,8028.0,0.0,0.0,0.0,0.0
sz300039,4.71,592706.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sh603966,0,0,0,0,0,0
sz002443,6.72,92736.0,0.0,0.0,0.0,0.0
sz300685,71.84,208336.0,0.0,0.0,0.0,0.0
sz300073,21.27,604068.0,0.0,0.0,0.0,0.0
sz000666,10.42,45848.0,0.0,0.0,0.0,0.0
sh603079,35.3,7060.0,0.0,0.0,0.0,0.0
sz000670,2.3,1671180.0,0.0,0.0,0.0,0.0
sh601388,1.79,89500.0,0.0,0.0,0.0,0.0
sz000859,5.63,6093304.0,0.0,0.0,0.0,0.0
sh603602,22.9,597690.0,0.0,0.0,0.0,0.0
sh603040,32.38,84188.0,0.0,0.0,0.0,0.0
sz300558,74.3,2515352.0,0.0,0.0,0.0,0.0
sh601099,3.14,792944.0,0.0,0.0,0.0,0.0
sh600088,12.48,27456.0,0.0,0.0,0.0,0.0
sh600792,3.33,139194.0,0.0,0.0,0.0,0.0
sz002433,4.38,5694.0,0.0,0.0,0.0,0.0
sz002271,24.73,484708.0,0.0,0.0,0.0,0.0
sh601162,5.33,728611.0,0.0,0.0,0.0,0.0
sz000429,8.04,94872.0,0.0,0.0,0.0,0.0
sh600248,4.13,7847.0,0.0,0.0,0.0,0.0
sh600548,10.8,27000.0,0.0,0.0,0.0,0.0
sz002148,5.03,46276.0,0.0,0.0,0.0,0.0
sz300055,6.69,79611.0,0.0,0.0,0.0,0.0
sz002965,33.33,1753158.0,0.0,0.0,0.0,0.0
sz300635,15.4,7700.0,0.0,0.0,0.0,0.0
sh603667,7.98,38304.0,0.0,0.0,0.0,0.0
sz300014,44.85,13136565.0,0.0,0.0,0.0,0.0
sz000876,21.18,2012502.0,0.0,0.0,0.0,0.0
sh600603,4.91,4419.0,0.0,0.0,0.0,0.0
sh600078,4.74,612408.0,0.0,0.0,0.0,0.0
sh600251,5.18,24864.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz002596,5.12,162304.0,0.0,0.0,0.0,0.0
sh600771,0,0,0,0,0,0
sz002170,3.07,54339.0,0.0,0.0,0.0,0.0
sz300429,13.32,306360.0,0.0,0.0,0.0,0.0
sh603998,7.78,179718.0,0.0,0.0,0.0,0.0
sz300654,10.52,8416.0,0.0,0.0,0.0,0.0
sh600496,2.7,1080.0,0.0,0.0,0.0,0.0
sh603773,0,0,0,0,0,0
sz002631,6.9,2070.0,0.0,0.0,0.0,0.0
sh600606,6.54,821424.0,0.0,0.0,0.0,0.0
sh603877,13.82,2764.0,0.0,0.0,0.0,0.0
sh600477,2.7,88020.0,0.0,0.0,0.0,0.0
sz002318,8.49,133276.0,0.0,0.0,0.0,0.0
sh600367,6.98,698.0,0.0,0.0,0.0,0.0
sz300337,3.02,54662.0,0.0,0.0,0.0,0.0
sz002213,0,0,0,0,0,0
sz002729,38.96,49869.0,0.0,0.0,0.0,0.0
sh600797,10.01,2474472.0,0.0,0.0,0.0,0.0
sh600280,2.73,49140.0,0.0,0.0,0.0,0.0
sh601966,20.89,102361.0,0.0,0.0,0.0,0.0
sz002537,7.58,610190.0,0.0,0.0,0.0,0.0
sz002047,6.61,250724.0,0.0,0.0,0.0,0.0
sz300565,11.15,130455.0,0.0,0.0,0.0,0.0
sz002453,5.47,24615.0,0.0,0.0,0.0,0.0
sz300600,9.15,12810.0,0.0,0.0,0.0,0.0
sz000425,4.57,501329.0,0.0,0.0,0.0,0.0
sz300522,15.45,78795.0,0.0,0.0,0.0,0.0
sh603396,16.74,10044.0,0.0,0.0,0.0,0.0
sz000536,2.6,859560.0,0.0,0.0,0.0,0.0
sh601985,4.84,246356.0,0.0,0.0,0.0,0.0
sh600712,3.8,586720.0,0.0,0.0,0.0,0.0
sz000895,30.96,1139452.0,0.0,0.0,0.0,0.0
sz002382,12.2,45140.0,0.0,0.0,0.0,0.0
sh603738,15.2,21280.0,0.0,0.0,0.0,0.0
sh600267,10.61,938964.0,0.0,0.0,0.0,0.0
sz000692,2.86,11154.0,0.0,0.0,0.0,0.0
sz300025,5.04,18648.0,0.0,0.0,0.0,0.0
sz002860,20.3,30450.0,0.0,0.0,0.0,0.0
sz002726,7.08,64428.0,0.0,0.0,0.0,0.0
sh600552,5.29,202078.0,0.0,0.0,0.0,0.0
sh600396,1.81,36562.0,0.0,0.0,0.0,0.0
sz000930,6.33,52539.0,0.0,0.0,0.0,0.0
sz300559,26.77,99049.0,0.0,0.0,0.0,0.0
sz002307,5.65,1755455.0,0.0,0.0,0.0,0.0
sh600317,2.51,15060.0,0.0,0.0,0.0,0.0
sz002613,0,0,0,0,0,0
sh600375,4.5,20700.0,0.0,0.0,0.0,0.0
sz000698,3.16,83108.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sh600877,0,0,0,0,0,0
sz002141,3.76,153408.0,0.0,0.0,0.0,0.0
sz000551,6.12,46512.0,0.0,0.0,0.0,0.0
sz002462,15.9,76320.0,0.0,0.0,0.0,0.0
sh603585,19.61,3922.0,0.0,0.0,0.0,0.0
sz300162,7.12,47704.0,0.0,0.0,0.0,0.0
sh603508,51.89,544845.0,0.0,0.0,0.0,0.0
sz000517,2.53,30360.0,0.0,0.0,0.0,0.0
sz300032,2.95,1304490.0,0.0,0.0,0.0,0.0
sh600856,0,0,0,0,0,0
sz002569,0,0,0,0,0,0
sz000926,0,0,0,0,0,0
sz002305,2.16,13608.0,0.0,0.0,0.0,0.0
sh603009,7.0,104300.0,0.0,0.0,0.0,0.0
sz300317,3.93,226761.0,0.0,0.0,0.0,0.0
sh603978,24.7,909899.0,0.0,0.0,0.0,0.0
sz002968,0,0,0,0,0,0
sh601328,5.53,997728.0,0.0,0.0,0.0,0.0
sh600336,4.21,15577.0,0.0,0.0,0.0,0.0
sz300113,20.98,652667.0,0.0,0.0,0.0,0.0
sh603506,23.3,25630.0,0.0,0.0,0.0,0.0
sh600201,19.02,298614.0,0.0,0.0,0.0,0.0
sz002849,13.55,89430.0,0.0,0.0,0.0,0.0
sz000825,3.9,90480.0,0.0,0.0,0.0,0.0
sh603596,19.1,964550.0,0.0,0.0,0.0,0.0
sh600235,4.52,452.0,0.0,0.0,0.0,0.0
sh600226,2.84,1183956.0,0.0,0.0,0.0,0.0
sz000012,4.37,31901.0,0.0,0.0,0.0,0.0
sh600339,3.23,45866.0,0.0,0.0,0.0,0.0
sz300117,3.57,47124.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.74,474.0,0.0,0.0,0.0,0.0
sh601618,2.68,333928.0,0.0,0.0,0.0,0.0
sh603828,5.22,61074.0,0.0,0.0,0.0,0.0
sh601298,6.57,162279.0,0.0,0.0,0.0,0.0
sz300739,16.78,18458.0,0.0,0.0,0.0,0.0
sh600995,7.46,746.0,0.0,0.0,0.0,0.0
sh600241,4.67,42497.0,0.0,0.0,0.0,0.0
sh601077,6.67,903785.0,0.0,0.0,0.0,0.0
sz300515,8.92,82064.0,0.0,0.0,0.0,0.0
sz002586,2.93,105773.0,0.0,0.0,0.0,0.0
sh600499,3.9,5850.0,0.0,0.0,0.0,0.0
sh600022,1.37,383463.0,0.0,0.0,0.0,0.0
sz000547,9.49,125268.0,0.0,0.0,0.0,0.0
sz002064,5.76,25920.0,0.0,0.0,0.0,0.0
sz002595,18.85,24505.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sh600803,10.14,66924.0,0.0,0.0,0.0,0.0
sh600257,0,0,0,0,0,0
sh600011,6.0,1761600.0,0.0,0.0,0.0,0.0
sz002348,3.22,56994.0,0.0,0.0,0.0,0.0
sz002961,33.06,1186854.0,0.0,0.0,0.0,0.0
sh600019,5.5,2564650.0,0.0,0.0,0.0,0.0
sz000999,29.94,452094.0,0.0,0.0,0.0,0.0
sh600535,15.51,21614178.0,0.0,0.0,0.0,0.0
sz300271,23.04,208189.0,0.0,0.0,0.0,0.0
sz002263,1.97,78800.0,0.0,0.0,0.0,0.0
sz002369,8.6,1976280.0,0.0,0.0,0.0,0.0
sh601330,10.4,839280.0,0.0,0.0,0.0,0.0
sz002955,54.27,27135.0,0.0,0.0,0.0,0.0
sz002777,32.74,49110.0,0.0,0.0,0.0,0.0
sz002776,5.95,176715.0,0.0,0.0,0.0,0.0
sz300637,12.0,24240.0,0.0,0.0,0.0,0.0
sh600278,10.41,291480.0,0.0,0.0,0.0,0.0
sh603321,7.6,190760.0,0.0,0.0,0.0,0.0
sh603536,0,0,0,0,0,0
sh603879,11.68,142262.0,0.0,0.0,0.0,0.0
sz001696,5.25,200025.0,0.0,0.0,0.0,0.0
sh600191,4.79,10538.0,0.0,0.0,0.0,0.0
sh600969,6.3,6300.0,0.0,0.0,0.0,0.0
sz300611,8.64,864.0,0.0,0.0,0.0,0.0
sh600184,10.58,9522.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh603180,59.94,65934.0,0.0,0.0,0.0,0.0
sz000735,9.12,508896.0,0.0,0.0,0.0,0.0
sz300285,21.69,47718.0,0.0,0.0,0.0,0.0
sh603810,29.3,26370.0,0.0,0.0,0.0,0.0
sz002311,30.88,660832.0,0.0,0.0,0.0,0.0
sh603876,13.33,126635.0,0.0,0.0,0.0,0.0
sz002753,7.95,389550.0,0.0,0.0,0.0,0.0
sh600351,5.6,345520.0,0.0,0.0,0.0,0.0
sz002913,52.83,301131.0,0.0,0.0,0.0,0.0
sz300684,25.21,151260.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sh603129,35.61,388149.0,0.0,0.0,0.0,0.0
sz002576,9.43,14145.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sh600048,14.34,2748978.0,0.0,0.0,0.0,0.0
sh603968,14.19,48246.0,0.0,0.0,0.0,0.0
sz002211,6.2,14880.0,0.0,0.0,0.0,0.0
sz000523,5.42,122492.0,0.0,0.0,0.0,0.0
sh600740,6.88,249744.0,0.0,0.0,0.0,0.0
sz300123,6.51,11067.0,0.0,0.0,0.0,0.0
sh603023,0,0,0,0,0,0
sz002733,22.73,3011725.0,0.0,0.0,0.0,0.0
sz002935,26.25,110250.0,0.0,0.0,0.0,0.0
sh600571,9.06,181200.0,0.0,0.0,0.0,0.0
sh600533,3.13,17528.0,0.0,0.0,0.0,0.0
sh603232,27.0,105300.0,0.0,0.0,0.0,0.0
sz002025,24.9,122632.0,0.0,0.0,0.0,0.0
sz300639,27.0,656100.0,0.0,0.0,0.0,0.0
sh603133,20.73,831273.0,0.0,0.0,0.0,0.0
sh603648,9.45,82215.0,0.0,0.0,0.0,0.0
sh601398,5.82,1203884.0,0.0,0.0,0.0,0.0
sh600070,9.4,155100.0,0.0,0.0,0.0,0.0
sh600175,1.72,133988.0,0.0,0.0,0.0,0.0
sz000572,1.77,12567.0,0.0,0.0,0.0,0.0
sz002683,13.8,190440.0,0.0,0.0,0.0,0.0
sz300292,4.91,491.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz300745,20.0,22000.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz002161,8.78,619868.0,0.0,0.0,0.0,0.0
sz002113,1.73,205178.0,0.0,0.0,0.0,0.0
sh600333,5.31,225144.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.42,104562.0,0.0,0.0,0.0,0.0
sz002358,6.48,51840.0,0.0,0.0,0.0,0.0
sz300003,33.76,3203824.0,0.0,0.0,0.0,0.0
sz002665,3.44,499144.0,0.0,0.0,0.0,0.0
sz300770,119.01,868773.0,0.0,0.0,0.0,0.0
sh600156,4.12,42848.0,0.0,0.0,0.0,0.0
sz002403,8.4,101640.0,0.0,0.0,0.0,0.0
sz002647,17.24,584436.0,0.0,0.0,0.0,0.0
sz300088,7.88,6675936.0,0.0,0.0,0.0,0.0
sz000552,2.51,59989.0,0.0,0.0,0.0,0.0
sh600971,5.78,201722.0,0.0,0.0,0.0,0.0
sz000606,5.45,112270.0,0.0,0.0,0.0,0.0
sz002925,44.45,1386840.0,0.0,0.0,0.0,0.0
sh601990,7.6,21280.0,0.0,0.0,0.0,0.0
sz300508,25.23,2523.0,0.0,0.0,0.0,0.0
sh603818,7.78,68464.0,0.0,0.0,0.0,0.0
sz002507,24.6,255840.0,0.0,0.0,0.0,0.0
sz002815,15.06,271080.0,0.0,0.0,0.0,0.0
sz300190,6.4,196480.0,0.0,0.0,0.0,0.0
sh603035,10.0,71000.0,0.0,0.0,0.0,0.0
sz300370,3.04,208240.0,0.0,0.0,0.0,0.0
sz002902,21.63,1193976.0,0.0,0.0,0.0,0.0
sz300085,14.89,43181.0,0.0,0.0,0.0,0.0
sh603933,14.13,25434.0,0.0,0.0,0.0,0.0
sh600171,13.9,97300.0,0.0,0.0,0.0,0.0
sh600455,32.6,322740.0,0.0,0.0,0.0,0.0
sz300750,87.12,4678344.0,0.0,0.0,0.0,0.0
sh600368,4.32,52272.0,0.0,0.0,0.0,0.0
sz300072,5.93,6644328.0,0.0,0.0,0.0,0.0
sz300746,12.88,38640.0,0.0,0.0,0.0,0.0
sz002108,3.61,1768178.0,0.0,0.0,0.0,0.0
sz000988,18.08,453808.0,0.0,0.0,0.0,0.0
sz000810,10.44,411336.0,0.0,0.0,0.0,0.0
sz300083,2.87,2870.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,11.5,78200.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.41,541.0,0.0,0.0,0.0,0.0
sz000099,7.0,371000.0,0.0,0.0,0.0,0.0
sz000983,5.78,451418.0,0.0,0.0,0.0,0.0
sz002331,9.06,5436.0,0.0,0.0,0.0,0.0
sh600271,20.75,35275.0,0.0,0.0,0.0,0.0
sz000729,6.1,47580.0,0.0,0.0,0.0,0.0
sz002019,14.18,9679268.0,0.0,0.0,0.0,0.0
sz000760,1.49,103704.0,0.0,0.0,0.0,0.0
sh600094,6.31,41015.0,0.0,0.0,0.0,0.0
sz000752,3.64,364.0,0.0,0.0,0.0,0.0
sz300668,16.24,8120.0,0.0,0.0,0.0,0.0
sz002750,12.9,206400.0,0.0,0.0,0.0,0.0
sh603568,21.8,482870.0,0.0,0.0,0.0,0.0
sz300501,11.38,5690.0,0.0,0.0,0.0,0.0
sh600708,3.24,18306.0,0.0,0.0,0.0,0.0
sh600779,57.93,1598868.0,0.0,0.0,0.0,0.0
sh600189,3.58,34368.0,0.0,0.0,0.0,0.0
sh600976,17.22,20664.0,0.0,0.0,0.0,0.0
sh600888,4.32,56592.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,7.25,31175.0,0.0,0.0,0.0,0.0
sh601226,0,0,0,0,0,0
sh600054,8.97,9867.0,0.0,0.0,0.0,0.0
sh600096,5.01,13527.0,0.0,0.0,0.0,0.0
sz000301,5.05,189375.0,0.0,0.0,0.0,0.0
sh603303,9.17,45850.0,0.0,0.0,0.0,0.0
sz002949,21.54,109854.0,0.0,0.0,0.0,0.0
sh600397,2.56,2900992.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,12.73,7638.0,0.0,0.0,0.0,0.0
sh603612,9.85,48265.0,0.0,0.0,0.0,0.0
sh601811,12.1,36300.0,0.0,0.0,0.0,0.0
sz002130,4.44,41292.0,0.0,0.0,0.0,0.0
sz002390,5.43,118917.0,0.0,0.0,0.0,0.0
sz300616,66.66,59994.0,0.0,0.0,0.0,0.0
sz002859,30.03,12012.0,0.0,0.0,0.0,0.0
sz002098,6.17,204844.0,0.0,0.0,0.0,0.0
sz300444,4.98,15936.0,0.0,0.0,0.0,0.0
sh600966,4.84,85668.0,0.0,0.0,0.0,0.0
sz002887,14.67,88020.0,0.0,0.0,0.0,0.0
sh601111,8.52,426852.0,0.0,0.0,0.0,0.0
sz000514,3.81,19050.0,0.0,0.0,0.0,0.0
sh601005,1.84,140392.0,0.0,0.0,0.0,0.0
sh600636,9.3,741210.0,0.0,0.0,0.0,0.0
sz300566,21.01,92444.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sh600313,2.66,395542.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,5.09,106890.0,0.0,0.0,0.0,0.0
sz000586,9.83,19660.0,0.0,0.0,0.0,0.0
sh603815,20.61,4896936.0,0.0,0.0,0.0,0.0
sh600069,2.75,286000.0,0.0,0.0,0.0,0.0
sz000420,2.13,9372.0,0.0,0.0,0.0,0.0
sh603138,14.49,15939.0,0.0,0.0,0.0,0.0
sz002870,21.49,530803.0,0.0,0.0,0.0,0.0
sz002276,6.47,299561.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,4.7,2091500.0,0.0,0.0,0.0,0.0
sz300793,59.5,22699250.0,0.0,0.0,0.0,0.0
sz000672,16.34,4578468.0,0.0,0.0,0.0,0.0
sz300266,3.45,7935.0,0.0,0.0,0.0,0.0
sz002466,29.58,2174130.0,0.0,0.0,0.0,0.0
sh600228,6.08,25536.0,0.0,0.0,0.0,0.0
sh601677,10.74,221244.0,0.0,0.0,0.0,0.0
sh603988,9.81,2816333.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.47,52050.0,0.0,0.0,0.0,0.0
sz000938,27.38,659858.0,0.0,0.0,0.0,0.0
sh603919,17.43,31374.0,0.0,0.0,0.0,0.0
sz002397,5.24,22008.0,0.0,0.0,0.0,0.0
sz300653,77.8,46680.0,0.0,0.0,0.0,0.0
sz300058,5.19,156219.0,0.0,0.0,0.0,0.0
sz002947,53.51,112371.0,0.0,0.0,0.0,0.0
sh600695,5.07,4056.0,0.0,0.0,0.0,0.0
sh603809,8.88,26640.0,0.0,0.0,0.0,0.0
