,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300275,9.08,206116.0,0.0,0.0,0.0,0.0
sz002675,10.99,124813.0,0.0,0.0,0.0,0.0
sz000999,25.86,985266.0,0.0,0.0,0.0,0.0
sh600278,11.41,79870.0,0.0,0.0,0.0,0.0
sz000783,7.11,294354.0,0.0,0.0,0.0,0.0
sh600486,50.8,1097280.0,0.0,0.0,0.0,0.0
sz000758,5.37,4937178.0,0.0,0.0,0.0,0.0
sh600879,6.03,322002.0,0.0,0.0,0.0,0.0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0
sz002203,11.59,309453.0,0.0,0.0,0.0,0.0
sz300004,3.8,284240.0,0.0,0.0,0.0,0.0
sh600301,7.09,17016.0,0.0,0.0,0.0,0.0
sz002903,14.46,1534206.0,0.0,0.0,0.0,0.0
sz002828,14.28,10063116.0,0.0,0.0,0.0,0.0
sh601155,37.9,3505750.0,0.0,0.0,0.0,0.0
sh600107,6.32,198448.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,22.0,1744600.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,0.0,0.0,0.0,0.0,0.0,0.0
sz000652,3.8,47880.0,0.0,0.0,0.0,0.0
sh603568,19.48,327985.0,0.0,0.0,0.0,0.0
sh600652,2.1,127764.0,0.0,0.0,0.0,0.0
sh600686,7.46,56696.0,0.0,0.0,0.0,0.0
sh600714,6.44,644.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,8.67,535806.0,0.0,0.0,0.0,0.0
sz000695,8.71,214266.0,0.0,0.0,0.0,0.0
sz300467,16.96,1136320.0,0.0,0.0,0.0,0.0
sh603628,7.77,111111.0,0.0,0.0,0.0,0.0
sh600531,4.64,1084368.0,220.63333333333333,0.23091646,1.34009783,0.16983536
sz000402,7.35,48510.0,0.0,0.0,0.0,0.0
sz002367,6.67,60697.0,0.0,0.0,0.0,0.0
sz000505,6.68,4317952.0,0.0,0.0,0.0,0.0
sz000813,7.57,401967.0,0.0,0.0,0.0,0.0
sz002117,10.58,49726.0,0.0,0.0,0.0,0.0
sh600823,4.47,303960.0,0.0,0.0,0.0,0.0
sh600812,4.25,60350.0,0.0,0.0,0.0,0.0
sh601929,2.5,2948250.0,0.0,0.0,0.0,0.0
sz000004,21.2,190800.0,0.0,0.0,0.0,0.0
sz002418,3.66,514230.0,0.0,0.0,0.0,0.0
sz002550,4.34,1736.0,0.0,0.0,0.0,0.0
sz300672,49.74,353154.0,0.0,0.0,0.0,0.0
sz002493,11.05,37570.0,0.0,0.0,0.0,0.0
sz300585,9.44,47200.0,0.0,0.0,0.0,0.0
sz002771,13.6,121040.0,0.0,0.0,0.0,0.0
sz002846,12.7,11430.0,0.0,0.0,0.0,0.0
sh600175,2.49,827178.0,0.0,0.0,0.0,0.0
sz300086,0.0,0.0,0.0,0.0,0.0,0.0
sh601865,10.15,1223075.0,0.0,0.0,0.0,0.0
sz000915,18.47,5541.0,0.0,0.0,0.0,0.0
sz002859,27.98,25182.0,0.0,0.0,0.0,0.0
sz002909,13.06,20117389.0,1.2,0.16630953,1.2426921,0.46592978
sz000503,18.33,760695.0,0.0,0.0,0.0,0.0
sz300727,17.25,31050.0,0.0,0.0,0.0,0.0
sh603444,198.5,59550.0,0.0,0.0,0.0,0.0
sh600503,3.65,136145.0,0.0,0.0,0.0,0.0
sh603919,13.87,33288.0,0.0,0.0,0.0,0.0
sh600306,7.42,37100.0,0.0,0.0,0.0,0.0
sh600095,5.13,1367658.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.34,85176.0,0.0,0.0,0.0,0.0
sz300229,10.25,94300.0,0.0,0.0,0.0,0.0
sh603233,39.93,850509.0,0.0,0.0,0.0,0.0
sh603997,7.47,141930.0,0.0,0.0,0.0,0.0
sz300137,7.88,16548.0,0.0,0.0,0.0,0.0
sz300128,3.95,115735.0,0.0,0.0,0.0,0.0
sz300459,5.95,195160.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,0.0,0.0,0.0,0.0,0.0,0.0
sh600308,4.44,285936.0,0.0,0.0,0.0,0.0
sz300615,28.26,120229344.0,76.6,0.0,2.81289055,1.78553208
sz300016,8.54,137494.0,0.0,0.0,0.0,0.0
sz000856,12.63,232392.0,0.0,0.0,0.0,0.0
sz300426,6.68,94188.0,0.0,0.0,0.0,0.0
sh603929,18.4,134320.0,0.0,0.0,0.0,0.0
sz002115,12.63,6328893.0,0.0,0.0,0.0,0.0
sh600362,14.39,1981402.0,0.0,0.0,0.0,0.0
sz000898,5.09,98237.0,0.0,0.0,0.0,0.0
sz002948,6.35,219075.0,0.0,0.0,0.0,0.0
sh600756,24.88,885728.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,10.9,102460.0,0.0,0.0,0.0,0.0
sz300742,29.37,32307.0,0.0,0.0,0.0,0.0
sz000889,10.47,54444.0,0.0,0.0,0.0,0.0
sz002641,3.91,63342.0,0.0,0.0,0.0,0.0
sz300126,5.64,2256.0,0.0,0.0,0.0,0.0
sh600213,10.07,257792.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,17.99,366996.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,45.16,4516.0,0.0,0.0,0.0,0.0
sz300377,11.3,108480.0,0.0,0.0,0.0,0.0
sz002541,7.76,78376.0,0.0,0.0,0.0,0.0
sz002482,4.89,349146.0,0.0,0.0,0.0,0.0
sz002466,26.62,527875.0,0.0,0.0,0.0,0.0
sz000502,7.81,132770.0,0.0,0.0,0.0,0.0
sz002729,35.26,70520.0,0.0,0.0,0.0,0.0
sz002553,6.32,51824.0,0.0,0.0,0.0,0.0
sz000822,5.01,5010.0,0.0,0.0,0.0,0.0
sz000728,9.22,571870.0,0.0,0.0,0.0,0.0
sz002670,10.7,1020780.0,0.0,0.0,0.0,0.0
sz300056,5.99,64093.0,0.0,0.0,0.0,0.0
sz002921,19.85,27790.0,0.0,0.0,0.0,0.0
sh600210,4.01,424659.0,0.0,0.0,0.0,0.0
sh603189,15.03,1152801.0,0.0,0.0,0.0,0.0
sz002003,6.98,23585.0,0.0,0.0,0.0,0.0
sh600283,11.3,30510.0,0.0,0.0,0.0,0.0
sz000892,3.84,53760.0,0.0,0.0,0.0,0.0
sh600843,7.55,16610.0,0.0,0.0,0.0,0.0
sz300608,23.48,234800.0,0.0,0.0,0.0,0.0
sz002716,6.9,3629400.0,0.0,0.0,0.0,0.0
sz002365,10.31,1031.0,0.0,0.0,0.0,0.0
sz000566,6.16,102872.0,0.0,0.0,0.0,0.0
sh600360,6.23,824229.0,0.0,0.0,0.0,0.0
sz000408,6.82,441254.0,0.0,0.0,0.0,0.0
sh600808,3.37,119972.0,0.0,0.0,0.0,0.0
sz002916,86.34,4921380.0,0.0,0.0,0.0,0.0
sh600252,2.87,12054.0,0.0,0.0,0.0,0.0
sz002160,3.41,181412.0,0.0,0.0,0.0,0.0
sh600774,12.88,769181.0,0.0,0.0,0.0,0.0
sz000821,8.35,40080.0,0.0,0.0,0.0,0.0
sz002534,6.15,76875.0,0.0,0.0,0.0,0.0
sh600151,5.23,2092.0,0.0,0.0,0.0,0.0
sz002686,6.97,29971.0,0.0,0.0,0.0,0.0
sh603669,7.8,96720.0,0.0,0.0,0.0,0.0
sh600482,22.03,92526.0,0.0,0.0,0.0,0.0
sz002288,4.71,116808.0,0.0,0.0,0.0,0.0
sh600546,4.94,95342.0,0.0,0.0,0.0,0.0
sh600673,7.92,228096.0,0.0,0.0,0.0,0.0
sz300320,4.69,4690.0,0.0,0.0,0.0,0.0
sh601328,6.08,4220736.0,0.0,0.0,0.0,0.0
sh600717,7.6,104120.0,0.0,0.0,0.0,0.0
sz002444,9.4,27260.0,0.0,0.0,0.0,0.0
sh600889,5.0,38500.0,0.0,0.0,0.0,0.0
sz000581,19.43,155440.0,0.0,0.0,0.0,0.0
sz300064,4.21,2761760.0,0.0,0.0,0.0,0.0
sz002463,10.42,11628720.0,0.0,0.0,0.0,0.0
sz002218,3.2,48960.0,0.0,0.0,0.0,0.0
sz002551,4.97,10437.0,0.0,0.0,0.0,0.0
sz002895,11.67,73521.0,0.0,0.0,0.0,0.0
sz300195,8.45,60840.0,0.0,0.0,0.0,0.0
sz300124,22.79,312223.0,0.0,0.0,0.0,0.0
sz000008,3.76,121824.0,0.0,0.0,0.0,0.0
sh600835,15.1,111740.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,9.0,4500.0,0.0,0.0,0.0,0.0
sz002321,6.54,2234718.0,0.0,0.0,0.0,0.0
sh600201,15.3,2081764.0,0.0,0.0,0.0,0.0
sh603369,23.5,418300.0,0.0,0.0,0.0,0.0
sh600833,9.8,4900.0,0.0,0.0,0.0,0.0
sz002786,7.72,497940.0,0.0,0.0,0.0,0.0
sz000973,4.06,22330.0,0.0,0.0,0.0,0.0
sz000537,6.98,86552.0,0.0,0.0,0.0,0.0
sz000901,12.13,263221.0,0.0,0.0,0.0,0.0
sh600866,4.64,32944.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,23.74,21366.0,0.0,0.0,0.0,0.0
sz002887,19.27,25051.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,6.93,444906.0,0.0,0.0,0.0,0.0
sz002509,2.06,85902.0,0.0,0.0,0.0,0.0
sz002655,7.85,10990.0,0.0,0.0,0.0,0.0
sh603797,9.39,76059.0,0.0,0.0,0.0,0.0
sh600195,13.08,3231022.0,0.0,0.0,0.0,0.0
sz300219,7.1,153360.0,0.0,0.0,0.0,0.0
sz300344,6.21,34155.0,0.0,0.0,0.0,0.0
sh600311,4.24,5352576.0,0.0,0.0,0.0,0.0
sz300529,55.86,44688.0,0.0,0.0,0.0,0.0
sh603086,28.57,148564.0,0.0,0.0,0.0,0.0
sh603678,19.84,13888.0,0.0,0.0,0.0,0.0
sz000807,4.55,670670.0,0.0,0.0,0.0,0.0
sz002932,43.0,25800.0,0.0,0.0,0.0,0.0
sz002335,17.6,1760.0,0.0,0.0,0.0,0.0
sh600978,3.68,222272.0,0.0,0.0,0.0,0.0
sz002059,6.21,19251.0,0.0,0.0,0.0,0.0
sh600547,32.97,10560291.0,0.0,0.0,0.0,0.0
sh600282,3.36,313488.0,0.0,0.0,0.0,0.0
sh600352,15.85,8471825.0,0.0,0.0,0.0,0.0
sh603156,32.41,64820.0,0.0,0.0,0.0,0.0
sh600758,5.44,2340832.0,0.0,0.0,0.0,0.0
sz002440,12.24,1007352.0,0.0,0.0,0.0,0.0
sz000627,6.26,46324.0,0.0,0.0,0.0,0.0
sh600815,3.15,315.0,0.0,0.0,0.0,0.0
sz002626,0.0,0.0,0.0,0.0,0.0,0.0
sz300684,21.29,5062762.0,0.0,0.0,0.0,0.0
sh600590,6.43,39866.0,0.0,0.0,0.0,0.0
sh603557,8.1,102060.0,0.0,0.0,0.0,0.0
sz300091,4.99,2929629.0,0.0,0.0,0.0,0.0
sh603177,10.36,331520.0,0.0,0.0,0.0,0.0
sz002593,4.9,356720.0,0.0,0.0,0.0,0.0
sz300143,7.6,61560.0,0.15,0.03620487,0.0,0.0
sz300269,4.22,40090.0,0.0,0.0,0.0,0.0
sz002535,3.57,2856.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,28.81,290981.0,0.0,0.0,0.0,0.0
sh600795,2.5,717250.0,0.0,0.0,0.0,0.0
sh600621,12.3,1482150.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.56,179088.0,0.0,0.0,0.0,0.0
sz002184,10.9,11990.0,0.0,0.0,0.0,0.0
sh600088,13.62,1190388.0,0.0,0.0,0.0,0.0
sh600793,16.79,36938.0,0.0,0.0,0.0,0.0
sh600667,7.45,5220215.0,0.0,0.0,0.0,0.0
sz300079,5.6,467040.0,0.0,0.0,0.0,0.0
sz002839,5.69,195167.0,0.0,0.0,0.0,0.0
sh600780,0.0,0.0,0.0,0.0,0.0,0.0
sh600855,13.01,101478.0,0.0,0.0,0.0,0.0
sz300438,0.0,0.0,0.0,0.0,0.0,0.0
sh600243,4.5,66600.0,0.0,0.0,0.0,0.0
sh600829,6.8,33320.0,0.0,0.0,0.0,0.0
sh603330,20.88,372290.0,0.0,0.0,0.0,0.0
sz002069,3.37,52235.0,0.0,0.0,0.0,0.0
sz002774,8.32,64064.0,0.0,0.0,0.0,0.0
sh603358,10.95,96360.0,0.0,0.0,0.0,0.0
sz002496,2.95,391760.0,0.0,0.0,0.0,0.0
sz001979,21.43,666473.0,0.0,0.0,0.0,0.0
sh600963,4.77,113049.0,0.0,0.0,0.0,0.0
sh603300,8.2,355880.0,0.0,0.0,0.0,0.0
sh603013,16.26,34146.0,0.0,0.0,0.0,0.0
sh600876,11.6,315520.0,0.0,0.0,0.0,0.0
sz000592,3.41,264957.0,0.0,0.0,0.0,0.0
sh601212,4.31,2642892.0,0.0,0.0,0.0,0.0
sz002487,4.2,22260.0,0.0,0.0,0.0,0.0
sh600091,3.74,19074.0,0.0,0.0,0.0,0.0
sz300743,35.07,7014.0,0.0,0.0,0.0,0.0
sz300035,0.0,0.0,0.0,0.0,0.0,0.0
sz000587,2.06,456702.0,0.0,0.0,0.0,0.0
sh600143,4.71,198762.0,0.0,0.0,0.0,0.0
sh600152,6.18,2472.0,0.0,0.0,0.0,0.0
sz002228,5.28,14256.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,0.0,0.0,0.0,0.0
sh600128,7.78,31120.0,0.0,0.0,0.0,0.0
sz300469,21.77,257757.0,0.0,0.0,0.0,0.0
sz300163,3.5,110950.0,0.0,0.0,0.0,0.0
sz002071,3.67,82575.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,10.47,3914733.0,0.0,0.0,0.0,0.0
sh600462,1.59,18603.0,0.0,0.0,0.0,0.0
sz002782,13.05,93960.0,0.0,0.0,0.0,0.0
sz002760,0.0,0.0,0.0,0.0,0.0,0.0
sz000065,8.71,4355.0,0.0,0.0,0.0,0.0
sz300657,21.95,49388.0,0.0,0.0,0.0,0.0
sz002042,7.4,89540.0,0.0,0.0,0.0,0.0
sz002803,21.43,79291.0,0.0,0.0,0.0,0.0
sh600572,6.14,855302.0,0.0,0.0,0.0,0.0
sh600105,5.12,410624.0,0.0,0.0,0.0,0.0
sz002382,0.0,0.0,0.0,0.0,0.0,0.0
sh600771,16.55,1134337.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,31.79,3070914.0,0.0,0.0,0.0,0.0
sz000637,4.63,21298.0,0.0,0.0,0.0,0.0
sz000159,7.62,1644396.0,0.0,0.0,0.0,0.0
sz002364,9.91,85226.0,0.0,0.0,0.0,0.0
sh603912,15.3,266220.0,0.0,0.0,0.0,0.0
sz000661,297.78,40766082.0,0.0,0.0,0.0,0.0
sh600733,8.74,180481.0,0.0,0.0,0.0,0.0
sz000042,9.88,90896.0,0.0,0.0,0.0,0.0
sz002425,5.55,47175.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,112.0,1270640.0,0.0,0.0,0.0,0.0
sh601766,7.91,621726.0,0.0,0.0,0.0,0.0
sz002805,18.71,501428.0,0.0,0.0,0.0,0.0
sz000668,17.25,138000.0,0.0,0.0,0.0,0.0
sz002946,15.2,311600.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,2.12,13992.0,0.0,0.0,0.0,0.0
sh600597,9.93,80433.0,0.0,0.0,0.0,0.0
sz300097,0.0,0.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.06,100980.0,0.0,0.0,0.0,0.0
sz002186,11.4,136800.0,0.0,0.0,0.0,0.0
sh603917,11.3,9040.0,0.0,0.0,0.0,0.0
sh600595,1.37,97133.0,0.0,0.0,0.0,0.0
sh600138,12.63,130089.0,0.0,0.0,0.0,0.0
sh603681,22.76,1215384.0,0.0,0.0,0.0,0.0
sz000791,4.34,10416.0,0.0,0.0,0.0,0.0
sz002377,4.43,50059.0,0.0,0.0,0.0,0.0
sz000882,2.55,8160.0,0.0,0.0,0.0,0.0
sh601518,2.77,467022.0,0.0,0.0,0.0,0.0
sz000555,11.21,347510.0,0.0,0.0,0.0,0.0
sh600493,0.0,0.0,0.0,0.0,0.0,0.0
sz002694,3.78,71064.0,0.0,0.0,0.0,0.0
sh600578,0.0,0.0,0.0,0.0,0.0,0.0
sz300085,12.96,1087344.0,0.0,0.0,0.0,0.0
sh600613,6.65,24605.0,0.0,0.0,0.0,0.0
sz002508,24.79,721389.0,0.0,0.0,0.0,0.0
sz000166,4.72,466808.0,0.0,0.0,0.0,0.0
sh600890,6.07,27922.0,0.0,0.0,0.0,0.0
sh600755,8.29,418645.0,0.0,0.0,0.0,0.0
sz002274,10.93,1592501.0,0.0,0.0,0.0,0.0
sh601869,39.42,2038014.0,0.0,0.0,0.0,0.0
sz300292,7.65,15294645.0,0.0,0.0,0.0,0.0
sz300435,13.85,912715.0,0.0,0.0,0.0,0.0
sh601607,17.59,204044.0,0.0,0.0,0.0,0.0
sz002092,7.61,29679.0,0.0,0.0,0.0,0.0
sh600288,11.59,4585004.0,0.0,0.0,0.0,0.0
sz300495,14.35,14784088.0,0.0,0.0,0.0,0.0
sz000504,13.14,28908.0,0.0,0.0,0.0,0.0
sz002475,22.12,2722972.0,0.0,0.0,0.0,0.0
sz002875,17.45,10470.0,0.0,0.0,0.0,0.0
sz300166,12.13,271712.0,0.0,0.0,0.0,0.0
sz002920,21.4,34240.0,0.0,0.0,0.0,0.0
sz002953,30.05,4191975.0,0.0,0.0,0.0,0.0
sz002677,12.45,118275.0,0.0,0.0,0.0,0.0
sz002547,11.84,8350752.0,0.0,0.0,0.0,0.0
sz000591,3.28,87248.0,0.0,0.0,0.0,0.0
sh603578,19.17,5751.0,0.0,0.0,0.0,0.0
sz000422,3.19,36047.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.49,42655.0,0.0,0.0,0.0,0.0
sh603601,7.31,19372.0,0.0,0.0,0.0,0.0
sh600131,14.27,355323.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.52,1393324.0,0.0,0.0,0.0,0.0
sh603722,22.56,119568.0,0.0,0.0,0.0,0.0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0
sh600133,6.16,320320.0,0.0,0.0,0.0,0.0
sh600720,8.15,96170.0,0.0,0.0,0.0,0.0
sz002861,20.78,928866.0,0.0,0.0,0.0,0.0
sz002955,63.06,491868.0,0.0,0.0,0.0,0.0
sh603203,20.87,31305.0,0.0,0.0,0.0,0.0
sz002253,0.0,0.0,0.0,0.0,0.0,0.0
sh603015,6.89,2067.0,0.0,0.0,0.0,0.0
sh601939,7.18,3582102.0,0.0,0.0,0.0,0.0
sz001896,4.04,395156.0,0.0,0.0,0.0,0.0
sh600439,3.08,66528.0,0.0,0.0,0.0,0.0
sh601606,14.56,815360.0,0.0,0.0,0.0,0.0
sz002548,13.6,3174240.0,0.0,0.0,0.0,0.0
sz000019,7.17,238044.0,0.0,0.0,0.0,0.0
sz002719,12.45,1079415.0,0.0,0.0,0.0,0.0
sh600900,17.6,785840.0,0.0,0.0,0.0,0.0
sz002308,4.81,313131.0,0.0,0.0,0.0,0.0
sh603508,61.02,2831328.0,0.0,0.0,0.0,0.0
sz000880,8.12,812.0,0.0,0.0,0.0,0.0
sh603222,38.03,1095264.0,0.0,0.0,0.0,0.0
sh600420,8.79,82626.0,0.0,0.0,0.0,0.0
sz300418,12.9,678540.0,0.0,0.0,0.0,0.0
sz002622,3.18,154866.0,0.0,0.0,0.0,0.0
sz000777,12.45,95865.0,0.0,0.0,0.0,0.0
sz000755,4.14,5796.0,0.0,0.0,0.0,0.0
sh600287,6.36,291924.0,0.0,0.0,0.0,0.0
sh603198,16.19,1703188.0,0.0,0.0,0.0,0.0
sh601000,2.71,296203.0,0.0,0.0,0.0,0.0
sh600048,12.57,3930639.0,0.0,0.0,0.0,0.0
sz300559,20.64,78432.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.19,534816.0,0.0,0.0,0.0,0.0
sh603588,9.19,14704.0,0.0,0.0,0.0,0.0
sz002741,11.7,10530.0,0.0,0.0,0.0,0.0
sz000567,11.45,344645.0,0.0,0.0,0.0,0.0
sh600704,5.21,246954.0,0.0,0.0,0.0,0.0
sz002723,11.35,4540.0,0.0,0.0,0.0,0.0
sh603707,31.0,136400.0,0.0,0.0,0.0,0.0
sz300429,10.61,39257.0,0.0,0.0,0.0,0.0
sh600887,30.28,3981820.0,0.0,0.0,0.0,0.0
sz002564,5.41,61674.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,7.64,764.0,0.0,0.0,0.0,0.0
sz002268,23.33,240299.0,0.0,0.0,0.0,0.0
sh600713,4.4,254760.0,0.0,0.0,0.0,0.0
sz300456,26.6,117040.0,0.0,0.0,0.0,0.0
sh600535,15.88,6814426.0,0.0,0.0,0.0,0.0
sz002490,4.51,20295.0,0.0,0.0,0.0,0.0
sz002435,0.0,0.0,0.0,0.0,0.0,0.0
sh600557,13.7,8220.0,0.0,0.0,0.0,0.0
sh600168,7.1,30530.0,0.0,0.0,0.0,0.0
sz002652,0.0,0.0,0.0,0.0,0.0,0.0
sh603938,17.91,41193.0,0.0,0.0,0.0,0.0
sh601777,4.05,4965705.0,0.0,0.0,0.0,0.0
sz002546,4.38,46866.0,0.0,0.0,0.0,0.0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0
sh603396,29.52,85608.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,6.58,13818.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.59,896796.0,0.0,0.0,0.0,0.0
sh601788,10.43,1216138.0,0.0,0.0,0.0,0.0
sz000638,5.13,242136.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,27.3,57330.0,0.0,0.0,0.0,0.0
sz300348,14.12,451840.0,0.0,0.0,0.0,0.0
sz300336,4.0,108000.0,0.0,0.0,0.0,0.0
sz300563,31.02,592482.0,0.0,0.0,0.0,0.0
sh600538,5.42,803786.0,0.0,0.0,0.0,0.0
sz300401,17.37,715644.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.0,28900.0,0.0,0.0,0.0,0.0
sh601388,1.95,68055.0,0.0,0.0,0.0,0.0
sh601801,5.96,141252.0,0.0,0.0,0.0,0.0
sz000722,6.86,418460.0,0.0,0.0,0.0,0.0
sh600677,17.15,2716560.0,0.0,0.0,0.0,0.0
sh600518,3.41,2627746.0,0.0,0.0,0.0,0.0
sh600206,12.02,19047096.0,136.13333333333333,0.90296808,6.53753156,2.17588787
sz300400,15.77,78850.0,0.0,0.0,0.0,0.0
sh600363,9.6,240960.0,0.0,0.0,0.0,0.0
sz300058,4.08,96288.0,0.0,0.0,0.0,0.0
sz002833,36.35,76335.0,0.0,0.0,0.0,0.0
sh601628,26.03,689795.0,0.0,0.0,0.0,0.0
sz300190,5.56,26688.0,0.0,0.0,0.0,0.0
sh601117,6.09,74907.0,0.0,0.0,0.0,0.0
sz300750,68.81,447265.0,0.0,0.0,0.0,0.0
sh603111,0.0,0.0,0.0,0.0,0.0,0.0
sh600436,103.5,610650.0,0.0,0.0,0.0,0.0
sh600073,9.27,426420.0,0.0,0.0,0.0,0.0
sz300632,14.89,46159.0,0.0,0.0,0.0,0.0
sh601998,5.85,295425.0,0.0,0.0,0.0,0.0
sh603599,13.8,31740.0,0.0,0.0,0.0,0.0
sh600702,25.35,248430.0,0.0,0.0,0.0,0.0
sh603515,33.45,50175.0,0.0,0.0,0.0,0.0
sz000530,4.29,151437.0,0.0,0.0,0.0,0.0
sh603777,12.61,243373.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.41,197098.0,0.0,0.0,0.0,0.0
sz002645,8.82,93845.0,0.0,0.0,0.0,0.0
sh600271,22.51,229602.0,0.0,0.0,0.0,0.0
sz002780,21.35,789950.0,0.0,0.0,0.0,0.0
sz002326,8.29,4974.0,0.0,0.0,0.0,0.0
sz002477,1.01,757601.0,0.0,0.0,0.0,0.0
sz002022,9.91,93154.0,0.0,0.0,0.0,0.0
sz000584,7.32,1925160.0,0.0,0.0,0.0,0.0
sz002491,8.5,3366000.0,0.0,0.0,0.0,0.0
sz300531,17.82,285120.0,0.0,0.0,0.0,0.0
sh600055,9.97,92721.0,0.0,0.0,0.0,0.0
sh600583,5.54,566742.0,0.0,0.0,0.0,0.0
sh600647,14.48,88328.0,0.0,0.0,0.0,0.0
sz002154,3.26,43358.0,0.0,0.0,0.0,0.0
sh600466,5.86,267802.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,12.44,293584.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,24.8,4960.0,0.0,0.0,0.0,0.0
sh600763,77.92,818160.0,0.0,0.0,0.0,0.0
sz002726,10.77,143241.0,0.0,0.0,0.0,0.0
sz300082,6.56,41328.0,0.0,0.0,0.0,0.0
sz300724,27.97,27970.0,0.0,0.0,0.0,0.0
sh600871,2.5,852000.0,0.0,0.0,0.0,0.0
sz002106,7.12,346744.0,0.0,0.0,0.0,0.0
sz002886,21.2,1189320.0,0.0,0.0,0.0,0.0
sz300133,6.34,134408.0,0.0,0.0,0.0,0.0
sz002832,45.9,41310.0,0.0,0.0,0.0,0.0
sh600965,10.73,143782.0,0.0,0.0,0.0,0.0
sh601577,9.24,303072.0,0.0,0.0,0.0,0.0
sz300107,9.27,31518.0,0.0,0.0,0.0,0.0
sz300650,15.1,495280.0,0.0,0.0,0.0,0.0
sh603555,5.09,43265.0,0.0,0.0,0.0,0.0
sh600966,3.3,39600.0,0.0,0.0,0.0,0.0
sh600856,2.9,52200.0,0.0,0.0,0.0,0.0
sh601010,3.6,685440.0,0.0,0.0,0.0,0.0
sh603429,22.03,28639.0,0.0,0.0,0.0,0.0
sz002596,7.64,194056.0,0.0,0.0,0.0,0.0
sh600426,13.58,133084.0,0.0,0.0,0.0,0.0
sz300159,4.77,110187.0,0.0,0.0,0.0,0.0
sz002847,30.54,27486.0,0.0,0.0,0.0,0.0
sh600633,9.13,28303.0,0.0,0.0,0.0,0.0
sz002521,0.0,0.0,0.0,0.0,0.0,0.0
sz000669,4.53,279048.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.71,1557087.0,0.0,0.0,0.0,0.0
sz300113,14.11,182019.0,0.0,0.0,0.0,0.0
sz300762,61.08,2730276.0,0.0,0.0,0.0,0.0
sh600481,3.59,64979.0,0.0,0.0,0.0,0.0
