,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600082,5.35,88275.0,0.0,0.0,0.0,0.0
sh600729,38.33,137643.0,0.0,0.0,0.0,0.0
sz300759,40.36,2009928.0,0.0,0.0,0.0,0.0
sz300134,15.3,1921680.0,0.0,0.0,0.0,0.0
sh600476,16.5,5205750.0,0.0,0.0,0.0,0.0
sz300275,13.32,6658668.0,245.01666666666668,0.0,0.13573106,0.06658668
sz002675,12.1,626780.0,0.0,0.0,0.0,0.0
sz000999,29.5,669650.0,0.0,0.0,0.0,0.0
sh600278,15.4,2561020.0,0.0,0.0,0.0,0.0
sz000783,8.16,6071040.0,0.0,0.0,0.0,0.0
sh600486,66.0,7088400.0,0.0,0.0,0.0,0.0
sz000758,5.18,1923852.0,0.0,0.0,0.0,0.0
sh600879,7.3,892060.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,9.13,273900.0,0.0,0.0,0.0,0.0
sz300004,5.1,4209540.0,204.06666666666666,0.13921386,0.83779828,0.50509386
sh600301,7.23,50610.0,0.0,0.0,0.0,0.0
sz002903,19.94,175472.0,0.0,0.0,0.0,0.0
sz002828,13.7,937080.0,0.0,0.0,0.0,0.0
sh601155,46.75,7587525.0,0.0,0.0,0.0,0.0
sh600107,8.63,2931611.0,0.0,0.0,0.0,0.0
sh603516,27.45,10980.0,0.0,0.0,0.0,0.0
sz300570,25.91,194325.0,0.0,0.0,0.0,0.0
sz002634,6.02,304010.0,0.0,0.0,0.0,0.0
sz300406,17.58,17580.0,0.0,0.0,0.0,0.0
sz000652,4.62,983598.0,0.0,0.0,0.0,0.0
sh603568,26.11,1466077.0,0.5,0.07176091,0.0,0.0
sh600652,4.67,899442.0,0.0,0.0,0.0,0.0
sh600686,10.65,176790.0,0.0,0.0,0.0,0.0
sh600714,7.66,49024.0,0.0,0.0,0.0,0.0
sh600933,9.8,90160.0,0.0,0.0,0.0,0.0
sz002158,10.71,321300.0,0.0,0.0,0.0,0.0
sz000695,11.46,457254.0,0.0,0.0,0.0,0.0
sz300467,28.41,769911.0,0.0,0.0,0.0,0.0
sh603628,9.4,57340.0,0.0,0.0,0.0,0.0
sh600531,5.06,269698.0,0.0,0.0,0.0,0.0
sz000402,9.23,2109978.0,0.0,0.0,0.0,0.0
sz002367,8.78,1711222.0,0.0,0.0,0.0,0.0
sz000505,6.8,365840.0,0.0,0.0,0.0,0.0
sz000813,13.6,16643680.0,0.0,0.0,0.0,0.0
sz002117,21.32,2031796.0,0.0,0.0,0.0,0.0
sh600823,5.7,1216950.0,0.0,0.0,0.0,0.0
sh600812,5.19,1444377.0,0.0,0.0,0.0,0.0
sh601929,2.98,545340.0,0.0,0.0,0.0,0.0
sz000004,23.84,946448.0,245.0,0.0,0.08209161,0.02064544
sz002418,5.3,8080910.0,0.0,0.0,0.0,0.0
sz002550,5.3,3574850.0,0.0,0.0,0.0,0.0
sz300672,48.0,86400.0,0.0,0.0,0.0,0.0
sz002493,14.0,849800.0,0.0,0.0,0.0,0.0
sz300585,10.88,1289280.0,0.0,0.0,0.0,0.0
sz002771,16.37,127686.0,0.0,0.0,0.0,0.0
sz002846,14.41,469190.0,113.93333333333334,0.53704982,0.27300471,0.09041628
sh600175,2.68,10307548.0,0.0,0.0,0.0,0.0
sz300086,7.07,297647.0,0.0,0.0,0.0,0.0
sh601865,13.81,3590600.0,0.0,0.0,0.0,0.0
sz000915,24.28,602144.0,0.0,0.0,0.0,0.0
sz002859,35.86,21516.0,0.0,0.0,0.0,0.0
sz002909,12.41,273020.0,0.0,0.0,0.0,0.0
sz000503,27.02,18195268.0,0.0,0.0,0.0,0.0
sz300727,21.41,203395.0,0.0,0.0,0.0,0.0
sh603444,228.0,24738000.0,0.0,0.0,0.0,0.0
sh600503,4.66,86210.0,0.0,0.0,0.0,0.0
sh603919,15.82,170856.0,0.0,0.0,0.0,0.0
sh600306,7.95,484950.0,0.0,0.0,0.0,0.0
sh600095,5.22,108576.0,0.0,0.0,0.0,0.0
sh600560,10.78,275968.0,0.0,0.0,0.0,0.0
sz002526,3.09,2997918.0,0.0,0.0,0.0,0.0
sz300229,11.88,181764.0,0.0,0.0,0.0,0.0
sh603233,46.92,79764.0,0.0,0.0,0.0,0.0
sh603997,11.08,231572.0,0.0,0.0,0.0,0.0
sz300137,10.98,191052.0,0.0,0.0,0.0,0.0
sz300128,4.96,760026.0,0.0,0.0,0.0,0.0
sz300459,8.66,659026.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.62,275132.0,0.0,0.0,0.0,0.0
sh600308,5.85,4367610.0,0.0,0.0,0.0,0.0
sz300615,20.88,200448.0,0.0,0.0,0.0,0.0
sz300016,10.2,510000.0,0.0,0.0,0.0,0.0
sz000856,17.85,271320.0,0.0,0.0,0.0,0.0
sz300426,7.95,922200.0,0.0,0.0,0.0,0.0
sh603929,20.17,20170.0,0.0,0.0,0.0,0.0
sz002115,12.56,2380120.0,0.0,0.0,0.0,0.0
sh600362,16.59,1819923.0,0.0,0.0,0.0,0.0
sz000898,6.05,1621400.0,0.0,0.0,0.0,0.0
sz002948,7.69,873584.0,0.0,0.0,0.0,0.0
sh600756,28.8,2738880.0,0.0,0.0,0.0,0.0
sz002838,20.9,71060.0,0.0,0.0,0.0,0.0
sz300428,13.1,123140.0,0.0,0.0,0.0,0.0
sz300742,44.41,124348.0,0.0,0.0,0.0,0.0
sz000889,12.68,92564.0,0.0,0.0,0.0,0.0
sz002641,4.25,85000.0,0.0,0.0,0.0,0.0
sz300126,7.0,4859400.0,0.85,0.19267867,0.0,0.0
sh600213,8.14,55352.0,0.0,0.0,0.0,0.0
sh600861,8.35,37575.0,0.0,0.0,0.0,0.0
sz002858,18.14,306566.0,0.0,0.0,0.0,0.0
sz002722,17.8,356000.0,0.0,0.0,0.0,0.0
sh603679,40.1,2574420.0,0.0,0.0,0.0,0.0
sz300377,14.8,1678320.0,0.0,0.0,0.0,0.0
sz002541,9.11,226839.0,0.0,0.0,0.0,0.0
sz002482,6.58,596806.0,0.0,0.0,0.0,0.0
sz002466,36.9,2022120.0,0.0,0.0,0.0,0.0
sz000502,9.86,61132.0,0.0,0.0,0.0,0.0
sz002729,31.0,37200.0,0.0,0.0,0.0,0.0
sz002553,7.56,99036.0,0.0,0.0,0.0,0.0
sz000822,6.99,1521108.0,0.0,0.0,0.0,0.0
sz000728,11.1,5736480.0,0.0,0.0,0.0,0.0
sz002670,14.54,2221712.0,0.0,0.0,0.0,0.0
sz300056,6.79,679.0,0.0,0.0,0.0,0.0
sz002921,25.45,201055.0,0.0,0.0,0.0,0.0
sh600210,4.69,1296316.0,0.0,0.0,0.0,0.0
sh603189,14.5,123250.0,0.0,0.0,0.0,0.0
sz002003,8.08,124432.0,0.0,0.0,0.0,0.0
sh600283,13.57,134343.0,0.0,0.0,0.0,0.0
sz000892,5.57,255663.0,0.0,0.0,0.0,0.0
sh600843,9.12,25536.0,0.0,0.0,0.0,0.0
sz300608,28.09,466294.0,0.0,0.0,0.0,0.0
sz002716,8.23,1132448.0,0.0,0.0,0.0,0.0
sz002365,13.22,538054.0,0.0,0.0,0.0,0.0
sz000566,7.94,519276.0,0.0,0.0,0.0,0.0
sh600360,0,0,0,0,0,0
sz000408,12.38,272360.0,0.0,0.0,0.0,0.0
sh600808,4.11,2823159.0,0.0,0.0,0.0,0.0
sz002916,121.76,2009040.0,0.0,0.0,0.0,0.0
sh600252,3.53,442309.0,0.0,0.0,0.0,0.0
sz002160,4.33,128168.0,0.0,0.0,0.0,0.0
sh600774,14.07,70350.0,0.0,0.0,0.0,0.0
sz000821,9.56,22944.0,0.0,0.0,0.0,0.0
sz002534,7.26,7986.0,0.0,0.0,0.0,0.0
sh600151,6.77,297880.0,0.0,0.0,0.0,0.0
sz002686,7.82,5474.0,0.0,0.0,0.0,0.0
sh603669,13.59,110079.0,0.0,0.0,0.0,0.0
sh600482,27.4,1257660.0,0.0,0.0,0.0,0.0
sz002288,5.57,318604.0,0.0,0.0,0.0,0.0
sh600546,5.57,3204421.0,0.0,0.0,0.0,0.0
sh600673,9.54,2212326.0,0.0,0.0,0.0,0.0
sz300320,6.27,595650.0,0.0,0.0,0.0,0.0
sh601328,6.32,4847440.0,0.0,0.0,0.0,0.0
sh600717,9.22,274756.0,0.0,0.0,0.0,0.0
sz002444,12.36,294168.0,0.0,0.0,0.0,0.0
sh600889,6.09,121191.0,0.0,0.0,0.0,0.0
sz000581,24.03,1247157.0,0.0,0.0,0.0,0.0
sz300064,5.65,481380.0,0.0,0.0,0.0,0.0
sz002463,12.11,1707510.0,0.0,0.0,0.0,0.0
sz002218,3.85,321860.0,0.0,0.0,0.0,0.0
sz002551,6.5,428350.0,0.0,0.0,0.0,0.0
sz002895,14.6,1968080.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,28.01,1653990.0,0.0,0.0,0.0,0.0
sz000008,4.89,1171409.0,0.0,0.0,0.0,0.0
sh600835,19.63,524121.0,0.0,0.0,0.0,0.0
sh600819,5.83,43725.0,0.0,0.0,0.0,0.0
sh603333,9.32,2915296.0,0.0,0.0,0.0,0.0
sz002321,7.55,741410.0,0.0,0.0,0.0,0.0
sh600201,17.6,1080640.0,0.0,0.0,0.0,0.0
sh603369,28.0,1456000.0,0.0,0.0,0.0,0.0
sh600833,12.11,199815.0,0.0,0.0,0.0,0.0
sz002786,9.47,84283.0,0.0,0.0,0.0,0.0
sz000973,5.41,1020867.0,0.0,0.0,0.0,0.0
sz000537,10.48,2325512.0,0.0,0.0,0.0,0.0
sz000901,15.1,925630.0,0.0,0.0,0.0,0.0
sh600866,6.58,134232.0,0.0,0.0,0.0,0.0
sh603208,41.3,78470.0,0.0,0.0,0.0,0.0
sz002025,27.89,1176958.0,0.0,0.0,0.0,0.0
sz002887,23.26,276794.0,0.0,0.0,0.0,0.0
sz002360,6.46,226100.0,0.0,0.0,0.0,0.0
sh600284,8.31,772830.0,0.0,0.0,0.0,0.0
sz002509,3.1,570710.0,0.0,0.0,0.0,0.0
sz002655,10.1,848400.0,0.0,0.0,0.0,0.0
sh603797,14.65,449755.0,0.0,0.0,0.0,0.0
sh600195,13.6,148240.0,0.0,0.0,0.0,0.0
sz300219,8.69,239844.0,0.0,0.0,0.0,0.0
sz300344,7.9,771040.0,0.0,0.0,0.0,0.0
sh600311,3.98,336310.0,0.0,0.0,0.0,0.0
sz300529,59.8,101660.0,0.0,0.0,0.0,0.0
sh603086,40.88,8051725.0,0.0,0.0,0.0,0.0
sh603678,20.95,48185.0,0.0,0.0,0.0,0.0
sz000807,5.67,2690982.0,0.0,0.0,0.0,0.0
sz002932,47.45,147095.0,0.0,0.0,0.0,0.0
sz002335,21.3,1885050.0,0.0,0.0,0.0,0.0
sh600978,5.04,368424.0,0.0,0.0,0.0,0.0
sz002059,7.13,340101.0,0.0,0.0,0.0,0.0
sh600547,31.15,6074250.0,0.0,0.0,0.0,0.0
sh600282,4.37,1703863.0,0.0,0.0,0.0,0.0
sh600352,24.2,120535360.0,0.0,0.0,0.0,0.0
sh603156,58.39,928401.0,0.0,0.0,0.0,0.0
sh600758,4.48,843136.0,0.0,0.0,0.0,0.0
sz002440,17.15,11115772.0,0.0,0.0,0.0,0.0
sz000627,7.27,208649.0,0.0,0.0,0.0,0.0
sh600815,3.73,220193.0,0.0,0.0,0.0,0.0
sz002626,14.2,369200.0,0.0,0.0,0.0,0.0
sz300684,37.5,1132500.0,0.0,0.0,0.0,0.0
sh600590,8.07,168663.0,0.0,0.0,0.0,0.0
sh603557,10.63,217915.0,0.0,0.0,0.0,0.0
sz300091,6.2,2788140.0,0.0,0.0,0.0,0.0
sh603177,13.06,300380.0,0.0,0.0,0.0,0.0
sz002593,4.18,41800.0,0.0,0.0,0.0,0.0
sz300143,9.34,1345894.0,0.0,0.0,0.0,0.0
sz300269,6.33,1552116.0,0.0,0.0,0.0,0.0
sz002535,4.52,301484.0,0.0,0.0,0.0,0.0
sh603269,17.28,858816.0,0.0,0.0,0.0,0.0
sh603871,52.42,162502.0,0.0,0.0,0.0,0.0
sh600795,2.75,3040400.0,0.0,0.0,0.0,0.0
sh600621,16.48,7882565.0,0.0,0.0,0.0,0.0
sz300549,15.45,733875.0,0.0,0.0,0.0,0.0
sz002434,8.26,386568.0,0.0,0.0,0.0,0.0
sz002184,15.0,9874500.0,0.0,0.0,0.0,0.0
sh600088,22.75,3159975.0,0.0,0.0,0.0,0.0
sh600793,22.28,1733384.0,0.0,0.0,0.0,0.0
sh600667,7.55,1239008.0,0.0,0.0,0.0,0.0
sz300079,7.53,3827025.0,0.0,0.0,0.0,0.0
sz002839,7.0,2256800.0,0.0,0.0,0.0,0.0
sh600780,4.16,45760.0,0.0,0.0,0.0,0.0
sh600855,16.28,5137968.0,0.0,0.0,0.0,0.0
sz300438,22.69,1277447.0,0.0,0.0,0.0,0.0
sh600243,5.21,15630.0,0.0,0.0,0.0,0.0
sh600829,9.3,1567050.0,0.0,0.0,0.0,0.0
sh603330,24.41,114727.0,0.0,0.0,0.0,0.0
sz002069,4.74,200976.0,0.0,0.0,0.0,0.0
sz002774,10.63,102048.0,0.0,0.0,0.0,0.0
sh603358,14.39,28780.0,0.0,0.0,0.0,0.0
sz002496,4.48,35336654.0,245.0,0.0,1.54921849,0.73946944
sz001979,23.92,3798496.0,0.0,0.0,0.0,0.0
sh600963,5.09,2195826.0,189.45,0.43447255,2.22900382,0.77100149
sh603300,8.55,123975.0,6.25,0.23048809,0.06042386,0.0
sh603013,18.7,544170.0,0.0,0.0,0.0,0.0
sh600876,14.01,1363173.0,0.0,0.0,0.0,0.0
sz000592,4.04,978084.0,0.0,0.0,0.0,0.0
sh601212,4.77,564291.0,0.0,0.0,0.0,0.0
sz002487,4.88,14640.0,0.0,0.0,0.0,0.0
sh600091,4.49,35471.0,0.0,0.0,0.0,0.0
sz300743,44.44,3892944.0,201.56666666666666,0.05691913,0.18979605,0.01964
sz300035,6.28,1485220.0,0.0,0.0,0.0,0.0
sz000587,3.37,969549.0,0.0,0.0,0.0,0.0
sh600143,5.84,307184.0,0.0,0.0,0.0,0.0
sh600152,7.4,162800.0,0.0,0.0,0.0,0.0
sz002228,6.17,281352.0,0.0,0.0,0.0,0.0
sz300447,11.85,646880.0,0.0,0.0,0.0,0.0
sh600128,9.5,1729000.0,0.0,0.0,0.0,0.0
sz300469,25.88,266564.0,0.0,0.0,0.0,0.0
sz300163,4.26,57936.0,0.0,0.0,0.0,0.0
sz002071,5.48,304688.0,0.0,0.0,0.0,0.0
sz300294,30.53,459476.0,0.0,0.0,0.0,0.0
sz002238,9.75,240464.0,0.0,0.0,0.0,0.0
sh600462,2.39,215817.0,0.0,0.0,0.0,0.0
sz002782,14.9,265220.0,0.0,0.0,0.0,0.0
sz002760,20.4,1128120.0,0.0,0.0,0.0,0.0
sz000065,13.85,1897450.0,0.0,0.0,0.0,0.0
sz300657,25.55,417232.0,0.0,0.0,0.0,0.0
sz002042,7.93,121329.0,0.0,0.0,0.0,0.0
sz002803,26.38,131900.0,0.0,0.0,0.0,0.0
sh600572,10.19,18875956.0,0.0,0.0,0.0,0.0
sh600105,5.81,1587873.0,0.0,0.0,0.0,0.0
sz002382,15.8,519820.0,0.0,0.0,0.0,0.0
sh600771,34.26,3576744.0,0.0,0.0,0.0,0.0
sz002260,3.21,132573.0,0.0,0.0,0.0,0.0
sz002792,33.09,890121.0,0.0,0.0,0.0,0.0
sz000637,5.31,3163167.0,0.0,0.0,0.0,0.0
sz000159,13.68,84744864.0,196.95,0.60348466,2.27040696,1.5630045
sz002364,11.48,189420.0,0.0,0.0,0.0,0.0
sh603912,17.9,816240.0,0.0,0.0,0.0,0.0
sz000661,307.14,1781412.0,0.0,0.0,0.0,0.0
sh600733,9.33,820107.0,139.28333333333333,0.77574398,3.32478243,1.03078775
sz000042,13.39,326716.0,0.0,0.0,0.0,0.0
sz002425,7.47,1100331.0,0.0,0.0,0.0,0.0
sh600821,4.97,174944.0,0.0,0.0,0.0,0.0
sz002304,122.52,7583988.0,0.0,0.0,0.0,0.0
sh601766,9.34,1923106.0,0.0,0.0,0.0,0.0
sz002805,25.05,328155.0,0.0,0.0,0.0,0.0
sz000668,15.62,164010.0,0.0,0.0,0.0,0.0
sz002946,18.9,1171800.0,0.0,0.0,0.0,0.0
sh603096,59.0,147500.0,0.0,0.0,0.0,0.0
sz002031,2.71,226556.0,0.0,0.0,0.0,0.0
sh600597,10.3,936270.0,0.0,0.0,0.0,0.0
sz300097,13.7,646640.0,0.0,0.0,0.0,0.0
sz000913,11.67,1167000.0,0.0,0.0,0.0,0.0
sh600586,3.7,577200.0,0.0,0.0,0.0,0.0
sz002186,13.52,129792.0,0.0,0.0,0.0,0.0
sh603917,13.66,139332.0,0.0,0.0,0.0,0.0
sh600595,2.75,208725.0,0.0,0.0,0.0,0.0
sh600138,16.78,904442.0,0.0,0.0,0.0,0.0
sh603681,31.78,12893273.0,0.0,0.0,0.0,0.0
sz000791,6.68,1360716.0,0.0,0.0,0.0,0.0
sz002377,7.02,240786.0,0.0,0.0,0.0,0.0
sz000882,3.46,763968.0,0.0,0.0,0.0,0.0
sh601518,3.22,117530.0,0.0,0.0,0.0,0.0
sz000555,13.19,216316.0,0.0,0.0,0.0,0.0
sh600493,7.52,318848.0,0.0,0.0,0.0,0.0
sz002694,5.2,487760.0,0.0,0.0,0.0,0.0
sh600578,3.45,381570.0,0.0,0.0,0.0,0.0
sz300085,19.01,11326177.0,0.0,0.0,0.0,0.0
sh600613,8.58,545688.0,198.48333333333332,0.17318358,0.66331559,0.13173976
sz002508,32.2,2750170.0,0.0,0.0,0.0,0.0
sz000166,5.73,11772285.0,0.0,0.0,0.0,0.0
sh600890,7.91,138425.0,0.0,0.0,0.0,0.0
sh600755,9.39,218787.0,0.0,0.0,0.0,0.0
sz002274,11.15,8159570.0,0.0,0.0,0.0,0.0
sh601869,45.32,1019700.0,0.0,0.0,0.0,0.0
sz300292,4.48,2328256.0,0.0,0.0,0.0,0.0
sz300435,17.1,14817150.0,238.96666666666667,0.04405773,0.330327,0.0781167
sh601607,21.12,2120448.0,0.0,0.0,0.0,0.0
sz002092,10.94,3423126.0,0.0,0.0,0.0,0.0
sh600288,10.78,2080540.0,0.0,0.0,0.0,0.0
sz300495,14.37,7034115.0,0.0,0.0,0.0,0.0
sz000504,16.44,60828.0,0.0,0.0,0.0,0.0
sz002475,24.85,1597855.0,0.0,0.0,0.0,0.0
sz002875,20.1,257280.0,0.0,0.0,0.0,0.0
sz300166,15.05,3502135.0,0.0,0.0,0.0,0.0
sz002920,31.8,2613960.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,14.9,400810.0,0.0,0.0,0.0,0.0
sz002547,8.48,17958944.0,0.0,0.0,0.0,0.0
sz000591,4.29,799656.0,0.0,0.0,0.0,0.0
sh603578,22.67,276574.0,0.0,0.0,0.0,0.0
sz000422,5.24,1208868.0,0.0,0.0,0.0,0.0
sh603580,19.22,221030.0,0.0,0.0,0.0,0.0
sh600262,23.18,275842.0,0.0,0.0,0.0,0.0
sz002245,5.24,224272.0,4.566666666666666,0.45752084,0.2685348,0.09449352
sh603601,9.4,33840.0,0.0,0.0,0.0,0.0
sh600131,19.88,2065532.0,0.15,0.43091639,0.0,0.0
sh603306,18.3,21960.0,0.0,0.0,0.0,0.0
sz000625,9.38,2459436.0,0.0,0.0,0.0,0.0
sh603722,27.6,218040.0,0.0,0.0,0.0,0.0
sz000679,5.27,349401.0,0.0,0.0,0.0,0.0
sh600133,7.38,445014.0,0.0,0.0,0.0,0.0
sh600720,9.53,3086767.0,0.0,0.0,0.0,0.0
sz002861,28.95,112905.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.19,62975.0,0.0,0.0,0.0,0.0
sz002253,17.24,222396.0,0.0,0.0,0.0,0.0
sh603015,7.98,57456.0,0.0,0.0,0.0,0.0
sh601939,7.29,7938810.0,0.0,0.0,0.0,0.0
sz001896,4.08,503880.0,0.0,0.0,0.0,0.0
sh600439,3.89,317813.0,0.0,0.0,0.0,0.0
sh601606,17.5,724500.0,0.0,0.0,0.0,0.0
sz002548,11.9,1964690.0,0.0,0.0,0.0,0.0
sz000019,8.65,385790.0,0.0,0.0,0.0,0.0
sz002719,13.79,131005.0,0.0,0.0,0.0,0.0
sh600900,16.55,1092300.0,0.0,0.0,0.0,0.0
sz002308,6.33,341187.0,0.0,0.0,0.0,0.0
sh603508,44.9,8980.0,0.0,0.0,0.0,0.0
sz000880,9.95,19900.0,0.0,0.0,0.0,0.0
sh603222,29.0,147900.0,0.0,0.0,0.0,0.0
sh600420,11.11,906576.0,0.0,0.0,0.0,0.0
sz300418,15.69,2293878.0,0.0,0.0,0.0,0.0
sz002622,5.43,1732713.0,0.0,0.0,0.0,0.0
sz000777,16.24,261464.0,0.0,0.0,0.0,0.0
sz000755,5.22,402984.0,0.0,0.0,0.0,0.0
sh600287,6.69,52182.0,0.0,0.0,0.0,0.0
sh603198,18.47,271509.0,0.0,0.0,0.0,0.0
sh601000,3.2,212800.0,0.0,0.0,0.0,0.0
sh600048,14.76,9424260.0,0.0,0.0,0.0,0.0
sz300559,48.87,219915.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,7.25,226925.0,0.0,0.0,0.0,0.0
sh603588,12.3,1066742.0,0.0,0.0,0.0,0.0
sz002741,16.27,2783065.0,0.0,0.0,0.0,0.0
sz000567,14.61,1184871.0,0.0,0.0,0.0,0.0
sh600704,6.01,584767.0,0.0,0.0,0.0,0.0
sz002723,11.98,1027884.0,0.75,0.02572821,0.37199856,0.13383843
sh603707,36.2,97740.0,0.0,0.0,0.0,0.0
sz300429,28.99,634881.0,0.0,0.0,0.0,0.0
sh600887,30.96,35405856.0,0.0,0.0,0.0,0.0
sz002564,6.32,1193848.0,0.0,0.0,0.0,0.0
sz002749,24.01,180075.0,0.0,0.0,0.0,0.0
sz300407,9.6,197760.0,0.0,0.0,0.0,0.0
sz002268,33.5,271350.0,0.0,0.0,0.0,0.0
sh600713,5.25,179025.0,0.0,0.0,0.0,0.0
sz300456,30.3,1318050.0,0.0,0.0,0.0,0.0
sh600535,23.61,939678.0,0.0,0.0,0.0,0.0
sz002490,5.35,71690.0,0.0,0.0,0.0,0.0
sz002435,8.08,195536.0,0.0,0.0,0.0,0.0
sh600557,13.96,276408.0,0.0,0.0,0.0,0.0
sh600168,7.57,52990.0,0.0,0.0,0.0,0.0
sz002652,5.23,1302793.0,0.0,0.0,0.0,0.0
sh603938,23.8,257040.0,0.0,0.0,0.0,0.0
sh601777,5.17,697950.0,0.0,0.0,0.0,0.0
sz002546,5.87,62809.0,0.0,0.0,0.0,0.0
sz000565,6.95,1629775.0,17.55,0.23612328,0.25588133,0.1167028
sh603396,41.1,476760.0,0.0,0.0,0.0,0.0
sh603611,18.87,730269.0,0.0,0.0,0.0,0.0
sz000967,7.17,3585.0,0.0,0.0,0.0,0.0
sh600976,20.03,96144.0,0.0,0.0,0.0,0.0
sh600058,8.83,126269.0,0.0,0.0,0.0,0.0
sh601788,13.73,2562828.0,0.0,0.0,0.0,0.0
sz000638,7.3,403690.0,0.0,0.0,0.0,0.0
sz002678,7.51,9012.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,25.75,976182.0,0.0,0.0,0.0,0.0
sz300336,5.58,320850.0,0.0,0.0,0.0,0.0
sz300563,28.35,348705.0,0.0,0.0,0.0,0.0
sh600538,5.44,70720.0,0.0,0.0,0.0,0.0
sz300401,14.9,938700.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.86,1886.0,0.0,0.0,0.0,0.0
sh601388,2.73,354900.0,0.0,0.0,0.0,0.0
sh601801,8.3,43990.0,0.0,0.0,0.0,0.0
sz000722,9.04,117520.0,0.0,0.0,0.0,0.0
sh600677,16.9,1267500.0,0.0,0.0,0.0,0.0
sh600518,11.24,6393312.0,0.0,0.0,0.0,0.0
sh600206,9.62,566618.0,0.0,0.0,0.0,0.0
sz300400,23.52,764400.0,0.0,0.0,0.0,0.0
sh600363,10.83,556662.0,0.0,0.0,0.0,0.0
sz300058,5.55,798090.0,0.0,0.0,0.0,0.0
sz002833,47.67,19068.0,0.0,0.0,0.0,0.0
sh601628,29.0,1519600.0,0.0,0.0,0.0,0.0
sz300190,6.93,60984.0,0.0,0.0,0.0,0.0
sh601117,6.86,849268.0,0.0,0.0,0.0,0.0
sz300750,83.81,2246108.0,0.0,0.0,0.0,0.0
sh603111,5.56,1094764.0,0.0,0.0,0.0,0.0
sh600436,119.85,1162545.0,0.0,0.0,0.0,0.0
sh600073,9.06,796374.0,0.0,0.0,0.0,0.0
sz300632,18.99,153819.0,0.0,0.0,0.0,0.0
sh601998,6.46,1523268.0,0.0,0.0,0.0,0.0
sh603599,18.89,2295135.0,0.0,0.0,0.0,0.0
sh600702,33.1,1611970.0,0.0,0.0,0.0,0.0
sh603515,37.43,82346.0,0.0,0.0,0.0,0.0
sz000530,4.89,463083.0,0.0,0.0,0.0,0.0
sh603777,12.32,171248.0,0.0,0.0,0.0,0.0
sh603488,9.6,137280.0,0.0,0.0,0.0,0.0
sz000751,3.9,951600.0,0.0,0.0,0.0,0.0
sz002645,9.33,27990.0,0.0,0.0,0.0,0.0
sh600271,29.18,2048436.0,0.0,0.0,0.0,0.0
sz002780,20.79,434511.0,0.0,0.0,0.0,0.0
sz002326,10.12,353188.0,0.0,0.0,0.0,0.0
sz002477,2.6,5178940.0,0.0,0.0,0.0,0.0
sz002022,12.19,475410.0,0.0,0.0,0.0,0.0
sz000584,9.6,201600.0,0.0,0.0,0.0,0.0
sz002491,10.29,616371.0,0.0,0.0,0.0,0.0
sz300531,21.95,290838.0,0.0,0.0,0.0,0.0
sh600055,13.88,94384.0,0.0,0.0,0.0,0.0
sh600583,6.58,406644.0,0.0,0.0,0.0,0.0
sh600647,16.8,25200.0,0.0,0.0,0.0,0.0
sz002154,4.16,56576.0,0.0,0.0,0.0,0.0
sh600466,8.3,4621440.0,0.0,0.0,0.0,0.0
sz300658,15.7,31400.0,0.0,0.0,0.0,0.0
sh600061,14.52,1556544.0,0.0,0.0,0.0,0.0
sh600579,10.57,306530.0,0.0,0.0,0.0,0.0
sh603960,36.91,18455.0,0.0,0.0,0.0,0.0
sh600763,69.08,476652.0,0.0,0.0,0.0,0.0
sz002726,9.73,414498.0,0.0,0.0,0.0,0.0
sz300082,7.76,2064936.0,0.0,0.0,0.0,0.0
sz300724,34.1,201190.0,0.0,0.0,0.0,0.0
sh600871,3.13,10774712.0,0.0,0.0,0.0,0.0
sz002106,8.85,375240.0,0.0,0.0,0.0,0.0
sz002886,22.2,304140.0,0.0,0.0,0.0,0.0
sz300133,8.08,2714880.0,0.0,0.0,0.0,0.0
sz002832,47.99,47990.0,0.0,0.0,0.0,0.0
sh600965,12.8,298240.0,0.0,0.0,0.0,0.0
sh601577,11.15,627745.0,0.0,0.0,0.0,0.0
sz300107,14.3,32649760.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,8.0,80800.0,0.0,0.0,0.0,0.0
sh600966,3.88,787252.0,0.0,0.0,0.0,0.0
sh600856,4.63,410218.0,0.0,0.0,0.0,0.0
sh601010,3.96,499356.0,0.0,0.0,0.0,0.0
sh603429,37.95,299805.0,0.0,0.0,0.0,0.0
sz002596,11.45,7152815.0,0.0,0.0,0.0,0.0
sh600426,17.0,3777876.0,0.0,0.0,0.0,0.0
sz300159,6.46,7735850.0,0.0,0.0,0.0,0.0
sz002847,27.9,50220.0,0.0,0.0,0.0,0.0
