,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300134,15.94,664698.0,0.0,0.0,0.0,0.0
sh600476,16.65,521145.0,0.0,0.0,0.0,0.0
sz300275,9.82,144354.0,0.0,0.0,0.0,0.0
sz002675,12.39,401436.0,0.0,0.0,0.0,0.0
sz000999,28.7,117670.0,0.0,0.0,0.0,0.0
sh600278,16.61,4787002.0,0.0,0.0,0.0,0.0
sz000783,7.69,2403902.0,0.0,0.0,0.0,0.0
sh600486,57.88,565835.0,0.0,0.0,0.0,0.0
sz000758,5.2,2740920.0,0.0,0.0,0.0,0.0
sh600879,7.49,1968417.0,0.0,0.0,0.0,0.0
sz300387,7.9,81370.0,0.0,0.0,0.0,0.0
sz002203,9.34,312890.0,0.0,0.0,0.0,0.0
sz300004,4.79,199264.0,0.0,0.0,0.0,0.0
sh600301,7.23,92544.0,0.0,0.0,0.0,0.0
sz002903,20.45,409000.0,0.0,0.0,0.0,0.0
sz002828,13.07,309759.0,0.0,0.0,0.0,0.0
sh601155,43.6,23465520.0,0.0,0.0,0.0,0.0
sh600107,8.54,2567978.0,45.083333333333336,0.44024134,1.0007876,0.29239521
sh603516,28.53,191151.0,0.0,0.0,0.0,0.0
sz300570,26.4,696960.0,0.0,0.0,0.0,0.0
sz002634,6.01,326343.0,0.0,0.0,0.0,0.0
sz300406,17.15,210945.0,0.0,0.0,0.0,0.0
sz000652,4.66,1116536.0,0.0,0.0,0.0,0.0
sh603568,25.31,164515.0,0.0,0.0,0.0,0.0
sh600652,4.48,817152.0,223.25,0.16837983,0.87405596,0.18131942
sh600686,9.98,930136.0,0.0,0.0,0.0,0.0
sh600714,7.55,81540.0,0.0,0.0,0.0,0.0
sh600933,10.2,771120.0,0.0,0.0,0.0,0.0
sz002158,11.01,1739580.0,0.0,0.0,0.0,0.0
sz000695,11.0,129800.0,0.0,0.0,0.0,0.0
sz300467,29.15,308990.0,0.0,0.0,0.0,0.0
sh603628,9.47,136368.0,0.0,0.0,0.0,0.0
sh600531,5.13,1364580.0,0.0,0.0,0.0,0.0
sz000402,8.68,868868.0,0.0,0.0,0.0,0.0
sz002367,8.4,1222200.0,0.0,0.0,0.0,0.0
sz000505,6.63,192270.0,0.0,0.0,0.0,0.0
sz000813,13.06,9571674.0,0.0,0.0,0.0,0.0
sz002117,21.2,5098600.0,0.0,0.0,0.0,0.0
sh600823,5.43,611635.0,0.0,0.0,0.0,0.0
sh600812,5.14,178872.0,0.0,0.0,0.0,0.0
sh601929,2.93,785826.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,5.06,1786180.0,0.0,0.0,0.0,0.0
sz002550,5.11,62853.0,0.0,0.0,0.0,0.0
sz300672,49.72,701052.0,0.0,0.0,0.0,0.0
sz002493,13.83,248940.0,0.0,0.0,0.0,0.0
sz300585,10.84,1146872.0,0.0,0.0,0.0,0.0
sz002771,16.7,70140.0,0.0,0.0,0.0,0.0
sz002846,13.75,873125.0,0.0,0.0,0.0,0.0
sh600175,2.74,534026.0,0.0,0.0,0.0,0.0
sz300086,6.93,286209.0,0.0,0.0,0.0,0.0
sh601865,15.7,13290050.0,0.0,0.0,0.0,0.0
sz000915,24.28,978484.0,0.0,0.0,0.0,0.0
sz002859,35.65,392150.0,0.0,0.0,0.0,0.0
sz002909,12.44,68420.0,0.0,0.0,0.0,0.0
sz000503,0,0,0,0,0,0
sz300727,21.81,270444.0,0.0,0.0,0.0,0.0
sh603444,206.0,350406.0,0.0,0.0,0.0,0.0
sh600503,4.79,1434605.0,0.0,0.0,0.0,0.0
sh603919,16.23,99003.0,0.0,0.0,0.0,0.0
sh600306,7.92,243936.0,0.0,0.0,0.0,0.0
sh600095,5.19,63318.0,0.0,0.0,0.0,0.0
sh600560,10.51,129273.0,0.0,0.0,0.0,0.0
sz002526,3.01,1231993.0,0.0,0.0,0.0,0.0
sz300229,12.13,430615.0,0.0,0.0,0.0,0.0
sh603233,50.87,1393838.0,0.0,0.0,0.0,0.0
sh603997,10.75,191350.0,0.0,0.0,0.0,0.0
sz300137,11.08,511896.0,0.0,0.0,0.0,0.0
sz300128,5.05,1148370.0,0.0,0.0,0.0,0.0
sz300459,8.75,189875.0,0.0,0.0,0.0,0.0
sh600265,27.48,2748.0,0.0,0.0,0.0,0.0
sh601882,9.4,20680.0,0.0,0.0,0.0,0.0
sh600308,6.01,9620808.0,0.0,0.0,0.0,0.0
sz300615,20.92,506264.0,0.0,0.0,0.0,0.0
sz300016,10.39,1093028.0,0.0,0.0,0.0,0.0
sz000856,18.3,774090.0,0.0,0.0,0.0,0.0
sz300426,7.97,738819.0,0.0,0.0,0.0,0.0
sh603929,20.51,822451.0,0.0,0.0,0.0,0.0
sz002115,12.5,1059775.0,0.0,0.0,0.0,0.0
sh600362,16.41,2983338.0,0.0,0.0,0.0,0.0
sz000898,5.83,398189.0,0.0,0.0,0.0,0.0
sz002948,7.72,6767352.0,0.0,0.0,0.0,0.0
sh600756,28.67,5484571.0,0.0,0.0,0.0,0.0
sz002838,20.8,85280.0,0.0,0.0,0.0,0.0
sz300428,12.9,60630.0,0.0,0.0,0.0,0.0
sz300742,45.52,168424.0,0.0,0.0,0.0,0.0
sz000889,13.25,92750.0,0.0,0.0,0.0,0.0
sz002641,4.12,47792.0,0.0,0.0,0.0,0.0
sz300126,6.68,147628.0,0.0,0.0,0.0,0.0
sh600213,8.03,152570.0,0.0,0.0,0.0,0.0
sh600861,8.25,136125.0,0.0,0.0,0.0,0.0
sz002858,18.55,1791930.0,0.0,0.0,0.0,0.0
sz002722,19.31,335994.0,0.0,0.0,0.0,0.0
sh603679,38.98,401494.0,0.0,0.0,0.0,0.0
sz300377,15.66,4729320.0,0.0,0.0,0.0,0.0
sz002541,9.09,510858.0,0.0,0.0,0.0,0.0
sz002482,6.9,3010470.0,0.0,0.0,0.0,0.0
sz002466,36.97,4813494.0,0.0,0.0,0.0,0.0
sz000502,9.84,334560.0,0.0,0.0,0.0,0.0
sz002729,30.38,179242.0,2.75,0.1237303,0.0229064,0.01243968
sz002553,7.0,364700.0,0.0,0.0,0.0,0.0
sz000822,6.65,1643215.0,0.0,0.0,0.0,0.0
sz000728,10.55,8453188.0,0.0,0.0,0.0,0.0
sz002670,14.06,2873302.0,0.0,0.0,0.0,0.0
sz300056,6.74,29656.0,0.0,0.0,0.0,0.0
sz002921,25.91,393832.0,0.0,0.0,0.0,0.0
sh600210,4.76,551684.0,0.0,0.0,0.0,0.0
sh603189,14.67,908073.0,0.0,0.0,0.0,0.0
sz002003,8.1,150660.0,0.0,0.0,0.0,0.0
sh600283,14.32,568504.0,0.0,0.0,0.0,0.0
sz000892,5.53,65254.0,0.0,0.0,0.0,0.0
sh600843,9.14,30162.0,0.0,0.0,0.0,0.0
sz300608,31.0,895900.0,0.0,0.0,0.0,0.0
sz002716,8.33,1018759.0,0.0,0.0,0.0,0.0
sz002365,12.67,1247995.0,0.0,0.0,0.0,0.0
sz000566,7.92,2815560.0,0.0,0.0,0.0,0.0
sh600360,7.8,5577000.0,0.0,0.0,0.0,0.0
sz000408,12.5,480000.0,0.0,0.0,0.0,0.0
sh600808,3.98,1580856.0,0.0,0.0,0.0,0.0
sz002916,127.5,650250.0,0.0,0.0,0.0,0.0
sh600252,3.38,581698.0,0.0,0.0,0.0,0.0
sz002160,4.3,151360.0,0.0,0.0,0.0,0.0
sh600774,14.01,30822.0,0.0,0.0,0.0,0.0
sz000821,9.83,28507.0,0.0,0.0,0.0,0.0
sz002534,7.06,175794.0,0.0,0.0,0.0,0.0
sh600151,6.62,2478528.0,0.0,0.0,0.0,0.0
sz002686,8.03,219219.0,0.0,0.0,0.0,0.0
sh603669,13.1,3930.0,0.0,0.0,0.0,0.0
sh600482,28.1,3088190.0,0.0,0.0,0.0,0.0
sz002288,5.65,1336225.0,0.0,0.0,0.0,0.0
sh600546,4.72,6977104.0,0.0,0.0,0.0,0.0
sh600673,9.44,534304.0,0.0,0.0,0.0,0.0
sz300320,6.01,43272.0,0.0,0.0,0.0,0.0
sh601328,6.11,90489363.0,0.0,0.0,0.0,0.0
sh600717,9.02,438372.0,0.0,0.0,0.0,0.0
sz002444,12.48,696384.0,0.0,0.0,0.0,0.0
sh600889,5.96,76884.0,0.0,0.0,0.0,0.0
sz000581,24.1,636240.0,0.0,0.0,0.0,0.0
sz300064,5.48,236188.0,0.0,0.0,0.0,0.0
sz002463,12.25,4512900.0,0.0,0.0,0.0,0.0
sz002218,3.84,510336.0,0.0,0.0,0.0,0.0
sz002551,6.29,287453.0,0.0,0.0,0.0,0.0
sz002895,14.41,877569.0,0.0,0.0,0.0,0.0
sz300195,10.7,234330.0,0.0,0.0,0.0,0.0
sz300124,0,0,0,0,0,0
sz000008,4.84,3529328.0,0.0,0.0,0.0,0.0
sh600835,18.4,338560.0,0.0,0.0,0.0,0.0
sh600819,5.9,264320.0,0.0,0.0,0.0,0.0
sh603333,8.29,944231.0,0.0,0.0,0.0,0.0
sz002321,7.56,1613304.0,0.0,0.0,0.0,0.0
sh600201,17.87,1365268.0,0.0,0.0,0.0,0.0
sh603369,27.77,277700.0,0.0,0.0,0.0,0.0
sh600833,11.79,298287.0,1.1666666666666667,0.0737984,0.12292479,0.03007407
sz002786,9.74,501610.0,0.0,0.0,0.0,0.0
sz000973,5.06,372416.0,0.0,0.0,0.0,0.0
sz000537,10.09,636679.0,0.0,0.0,0.0,0.0
sz000901,15.47,2710344.0,0.0,0.0,0.0,0.0
sh600866,6.08,282112.0,0.0,0.0,0.0,0.0
sh603208,40.52,453824.0,0.0,0.0,0.0,0.0
sz002025,28.64,403824.0,0.0,0.0,0.0,0.0
sz002887,24.17,1537212.0,0.0,0.0,0.0,0.0
sz002360,6.13,199838.0,0.0,0.0,0.0,0.0
sh600284,8.03,6762866.0,0.6333333333333333,0.804475,0.0,0.0
sz002509,3.1,4734010.0,0.0,0.0,0.0,0.0
sz002655,9.98,679638.0,0.0,0.0,0.0,0.0
sh603797,14.73,131097.0,0.0,0.0,0.0,0.0
sh600195,13.33,301258.0,0.0,0.0,0.0,0.0
sz300219,8.65,185975.0,0.0,0.0,0.0,0.0
sz300344,8.23,762098.0,0.0,0.0,0.0,0.0
sh600311,3.91,485622.0,0.0,0.0,0.0,0.0
sz300529,61.36,134992.0,0.0,0.0,0.0,0.0
sh603086,36.9,734310.0,0.0,0.0,0.0,0.0
sh603678,21.65,233820.0,0.0,0.0,0.0,0.0
sz000807,5.44,8154016.0,0.0,0.0,0.0,0.0
sz002932,48.4,91960.0,0.0,0.0,0.0,0.0
sz002335,19.57,103721.0,0.0,0.0,0.0,0.0
sh600978,4.92,1442003.0,0.0,0.0,0.0,0.0
sz002059,7.15,276705.0,0.0,0.0,0.0,0.0
sh600547,31.62,2460036.0,0.0,0.0,0.0,0.0
sh600282,4.22,476016.0,0.0,0.0,0.0,0.0
sh600352,20.97,315772551.0,0.0,0.0,0.0,0.0
sh603156,57.85,4095780.0,0.0,0.0,0.0,0.0
sh600758,4.2,330120.0,0.0,0.0,0.0,0.0
sz002440,16.9,34065330.0,0.0,0.0,0.0,0.0
sz000627,7.01,787924.0,0.0,0.0,0.0,0.0
sh600815,3.88,1637748.0,0.0,0.0,0.0,0.0
sz002626,13.6,131920.0,0.0,0.0,0.0,0.0
sz300684,40.01,872218.0,0.0,0.0,0.0,0.0
sh600590,8.4,15372000.0,0.0,0.0,0.0,0.0
sh603557,10.55,443100.0,0.0,0.0,0.0,0.0
sz300091,5.61,1239249.0,0.0,0.0,0.0,0.0
sh603177,11.95,90820.0,0.0,0.0,0.0,0.0
sz002593,4.27,377895.0,0.0,0.0,0.0,0.0
sz300143,9.34,239104.0,0.0,0.0,0.0,0.0
sz300269,6.39,436437.0,0.0,0.0,0.0,0.0
sz002535,4.54,612446.0,0.0,0.0,0.0,0.0
sh603269,17.28,169344.0,0.0,0.0,0.0,0.0
sh603871,54.16,281632.0,0.0,0.0,0.0,0.0
sh600795,2.73,1528254.0,0.0,0.0,0.0,0.0
sh600621,16.08,15351576.0,0.0,0.0,0.0,0.0
sz300549,16.7,6090490.0,0.0,0.0,0.0,0.0
sz002434,7.89,109671.0,0.0,0.0,0.0,0.0
sz002184,12.61,475397.0,0.0,0.0,0.0,0.0
sh600088,21.0,6774180.0,0.0,0.0,0.0,0.0
sh600793,17.82,326106.0,0.0,0.0,0.0,0.0
sh600667,7.8,1161420.0,0.0,0.0,0.0,0.0
sz300079,7.81,38218344.0,0.0,0.0,0.0,0.0
sz002839,7.0,1778700.0,0.0,0.0,0.0,0.0
sh600780,4.1,608850.0,0.0,0.0,0.0,0.0
sh600855,0,0,0,0,0,0
sz300438,24.69,414792.0,0.0,0.0,0.0,0.0
sh600243,5.24,28820.0,0.0,0.0,0.0,0.0
sh600829,8.02,296740.0,221.96666666666667,0.03007783,0.67848932,0.20422248
sh603330,23.78,92243.0,0.0,0.0,0.0,0.0
sz002069,4.68,175032.0,0.0,0.0,0.0,0.0
sz002774,10.51,305841.0,0.0,0.0,0.0,0.0
sh603358,14.3,57200.0,0.0,0.0,0.0,0.0
sz002496,3.03,3836283.0,0.0,0.0,0.0,0.0
sz001979,23.39,907532.0,0.0,0.0,0.0,0.0
sh600963,5.03,1278123.0,0.0,0.0,0.0,0.0
sh603300,8.2,1133240.0,0.0,0.0,0.0,0.0
sh603013,18.6,254820.0,0.0,0.0,0.0,0.0
sh600876,13.56,588504.0,0.0,0.0,0.0,0.0
sz000592,4.0,196800.0,0.0,0.0,0.0,0.0
sh601212,4.93,1739304.0,0.0,0.0,0.0,0.0
sz002487,4.92,94956.0,0.0,0.0,0.0,0.0
sh600091,4.39,439.0,0.0,0.0,0.0,0.0
sz300743,40.3,1301690.0,0.0,0.0,0.0,0.0
sz300035,6.09,163821.0,0.0,0.0,0.0,0.0
sz000587,3.27,339426.0,0.0,0.0,0.0,0.0
sh600143,5.62,282686.0,0.0,0.0,0.0,0.0
sh600152,7.35,145530.0,0.0,0.0,0.0,0.0
sz002228,6.18,237930.0,0.0,0.0,0.0,0.0
sz300447,11.51,58701.0,0.0,0.0,0.0,0.0
sh600128,9.46,556248.0,40.21666666666667,0.406331,0.90040364,0.1855341
sz300469,27.82,2765308.0,0.0,0.0,0.0,0.0
sz300163,4.24,47064.0,0.0,0.0,0.0,0.0
sz002071,5.64,619836.0,0.0,0.0,0.0,0.0
sz300294,30.7,24560.0,0.0,0.0,0.0,0.0
sz002238,9.94,35784.0,0.0,0.0,0.0,0.0
sh600462,2.4,565392.0,0.0,0.0,0.0,0.0
sz002782,15.26,708064.0,0.0,0.0,0.0,0.0
sz002760,19.78,1608114.0,0.0,0.0,0.0,0.0
sz000065,12.8,1652480.0,0.0,0.0,0.0,0.0
sz300657,47.39,1028363.0,0.0,0.0,0.0,0.0
sz002042,7.86,550986.0,0.0,0.0,0.0,0.0
sz002803,25.09,757718.0,0.0,0.0,0.0,0.0
sh600572,9.81,22287339.0,0.0,0.0,0.0,0.0
sh600105,5.56,251312.0,0.0,0.0,0.0,0.0
sz002382,15.81,186558.0,0.0,0.0,0.0,0.0
sh600771,31.03,809883.0,0.0,0.0,0.0,0.0
sz002260,3.24,140940.0,0.0,0.0,0.0,0.0
sz002792,32.0,438400.0,0.0,0.0,0.0,0.0
sz000637,5.1,285090.0,0.0,0.0,0.0,0.0
sz000159,11.0,21065000.0,0.0,0.0,0.0,0.0
sz002364,11.87,251644.0,0.0,0.0,0.0,0.0
sh603912,17.08,524356.0,0.0,0.0,0.0,0.0
sz000661,311.0,1679400.0,0.0,0.0,0.0,0.0
sh600733,9.36,2767752.0,0.0,0.0,0.0,0.0
sz000042,13.24,364100.0,0.0,0.0,0.0,0.0
sz002425,8.0,909600.0,0.0,0.0,0.0,0.0
sh600821,4.81,501683.0,0.0,0.0,0.0,0.0
sz002304,123.5,8311550.0,0.0,0.0,0.0,0.0
sh601766,9.19,4537103.0,0.0,0.0,0.0,0.0
sz002805,22.35,143040.0,0.0,0.0,0.0,0.0
sz000668,14.41,455356.0,0.0,0.0,0.0,0.0
sz002946,18.21,1289268.0,0.0,0.0,0.0,0.0
sh603096,61.0,103700.0,0.0,0.0,0.0,0.0
sz002031,2.69,545532.0,0.0,0.0,0.0,0.0
sh600597,10.15,311605.0,0.0,0.0,0.0,0.0
sz300097,13.8,280140.0,0.0,0.0,0.0,0.0
sz000913,11.77,32956.0,0.0,0.0,0.0,0.0
sh600586,3.68,280048.0,0.0,0.0,0.0,0.0
sz002186,13.31,59895.0,0.0,0.0,0.0,0.0
sh603917,13.46,201900.0,0.0,0.0,0.0,0.0
sh600595,2.8,885640.0,0.0,0.0,0.0,0.0
sh600138,16.85,845870.0,0.0,0.0,0.0,0.0
sh603681,25.51,821652.0,234.06666666666666,0.0,0.03793797,0.0
sz000791,6.62,261490.0,0.0,0.0,0.0,0.0
sz002377,6.9,602370.0,0.0,0.0,0.0,0.0
sz000882,3.5,45253600.0,1.55,0.15585623,0.89912384,0.16954998
sh601518,3.17,562675.0,0.0,0.0,0.0,0.0
sz000555,13.71,2152470.0,0.0,0.0,0.0,0.0
sh600493,7.59,1357851.0,0.0,0.0,0.0,0.0
sz002694,5.1,520200.0,0.0,0.0,0.0,0.0
sh600578,3.41,34441.0,0.0,0.0,0.0,0.0
sz300085,18.47,19818310.0,0.0,0.0,0.0,0.0
sh600613,8.62,955958.0,0.0,0.0,0.0,0.0
sz002508,33.4,694720.0,0.0,0.0,0.0,0.0
sz000166,5.57,3633311.0,0.0,0.0,0.0,0.0
sh600890,7.91,802865.0,0.0,0.0,0.0,0.0
sh600755,9.2,1972480.0,0.0,0.0,0.0,0.0
sz002274,10.8,17669880.0,0.0,0.0,0.0,0.0
sh601869,46.6,689680.0,0.0,0.0,0.0,0.0
sz300292,4.46,488816.0,0.0,0.0,0.0,0.0
sz300435,12.2,189100.0,0.0,0.0,0.0,0.0
sh601607,20.8,1772160.0,0.0,0.0,0.0,0.0
sz002092,10.35,2196270.0,0.0,0.0,0.0,0.0
sh600288,10.76,3924172.0,0.0,0.0,0.0,0.0
sz300495,14.85,7212645.0,0.0,0.0,0.0,0.0
sz000504,16.59,39816.0,0.0,0.0,0.0,0.0
sz002475,25.11,4126753.0,0.0,0.0,0.0,0.0
sz002875,20.64,247680.0,0.0,0.0,0.0,0.0
sz300166,15.2,1865040.0,0.0,0.0,0.0,0.0
sz002920,32.28,2860008.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,15.01,1008672.0,0.0,0.0,0.0,0.0
sz002547,7.99,3044989.0,0.0,0.0,0.0,0.0
sz000591,4.22,1088338.0,0.0,0.0,0.0,0.0
sh603578,22.56,42864.0,0.0,0.0,0.0,0.0
sz000422,4.88,633912.0,0.0,0.0,0.0,0.0
sh603580,19.19,55651.0,0.0,0.0,0.0,0.0
sh600262,23.1,203280.0,0.0,0.0,0.0,0.0
sz002245,5.1,762450.0,0.0,0.0,0.0,0.0
sh603601,9.62,13468.0,0.0,0.0,0.0,0.0
sh600131,20.45,6202485.0,0.0,0.0,0.0,0.0
sh603306,17.37,60795.0,0.0,0.0,0.0,0.0
sz000625,8.48,1007424.0,0.0,0.0,0.0,0.0
sh603722,29.18,1222642.0,0.0,0.0,0.0,0.0
sz000679,5.08,18288.0,0.0,0.0,0.0,0.0
sh600133,7.5,690000.0,0.0,0.0,0.0,0.0
sh600720,9.02,452804.0,0.0,0.0,0.0,0.0
sz002861,27.81,887139.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.46,142576.0,0.0,0.0,0.0,0.0
sz002253,17.69,153903.0,0.0,0.0,0.0,0.0
sh603015,7.91,154245.0,0.0,0.0,0.0,0.0
sh601939,7.05,16083870.0,0.0,0.0,0.0,0.0
sz001896,4.02,129444.0,0.0,0.0,0.0,0.0
sh600439,3.85,298760.0,0.0,0.0,0.0,0.0
sh601606,17.66,4695794.0,0.0,0.0,0.0,0.0
sz002548,11.13,171402.0,0.0,0.0,0.0,0.0
sz000019,8.54,91378.0,0.0,0.0,0.0,0.0
sz002719,12.83,39773.0,0.0,0.0,0.0,0.0
sh600900,16.85,2496462.0,0.0,0.0,0.0,0.0
sz002308,6.26,674828.0,0.0,0.0,0.0,0.0
sh603508,46.28,166608.0,0.0,0.0,0.0,0.0
sz000880,9.85,2403400.0,0.0,0.0,0.0,0.0
sh603222,27.59,678714.0,0.0,0.0,0.0,0.0
sh600420,10.5,1607550.0,0.0,0.0,0.0,0.0
sz300418,15.59,798208.0,0.0,0.0,0.0,0.0
sz002622,5.42,5683412.0,0.0,0.0,0.0,0.0
sz000777,16.21,3102594.0,0.0,0.0,0.0,0.0
sz000755,4.96,324910.0,4.116666666666666,0.16418831,0.27626065,0.04688334
sh600287,6.73,329097.0,0.0,0.0,0.0,0.0
sh603198,18.3,285480.0,0.0,0.0,0.0,0.0
sh601000,3.2,2582720.0,0.0,0.0,0.0,0.0
sh600048,14.38,5747686.0,0.0,0.0,0.0,0.0
sz300559,49.44,603168.0,0.0,0.0,0.0,0.0
sz002291,5.82,582.0,0.0,0.0,0.0,0.0
sz000153,7.04,309760.0,0.0,0.0,0.0,0.0
sh603588,10.8,486000.0,0.0,0.0,0.0,0.0
sz002741,15.54,146076.0,0.0,0.0,0.0,0.0
sz000567,14.0,264600.0,0.0,0.0,0.0,0.0
sh600704,5.9,3566550.0,0.0,0.0,0.0,0.0
sz002723,11.35,561825.0,0.0,0.0,0.0,0.0
sh603707,35.8,336520.0,0.0,0.0,0.0,0.0
sz300429,30.67,153350.0,0.0,0.0,0.0,0.0
sh600887,29.08,7591479.0,0.0,0.0,0.0,0.0
sz002564,6.02,589358.0,0.0,0.0,0.0,0.0
sz002749,25.7,115650.0,0.0,0.0,0.0,0.0
sz300407,10.01,2806804.0,0.0,0.0,0.0,0.0
sz002268,32.57,4611912.0,0.0,0.0,0.0,0.0
sh600713,5.15,208575.0,0.0,0.0,0.0,0.0
sz300456,30.71,411514.0,0.0,0.0,0.0,0.0
sh600535,24.0,15806400.0,0.0,0.0,0.0,0.0
sz002490,5.21,145359.0,9.183333333333334,0.09835768,0.4025116,0.08663512
sz002435,7.33,177386.0,1.05,0.08360041,0.0,0.0
sh600557,13.95,637515.0,0.0,0.0,0.0,0.0
sh600168,7.17,2151.0,0.0,0.0,0.0,0.0
sz002652,5.12,118272.0,0.0,0.0,0.0,0.0
sh603938,24.25,1041441.0,0.0,0.0,0.0,0.0
sh601777,5.04,705096.0,0.0,0.0,0.0,0.0
sz002546,5.95,207060.0,0.0,0.0,0.0,0.0
sz000565,6.1,43920.0,0.0,0.0,0.0,0.0
sh603396,44.12,88240.0,0.0,0.0,0.0,0.0
sh603611,18.1,41630.0,0.0,0.0,0.0,0.0
sz000967,7.1,220100.0,0.0,0.0,0.0,0.0
sh600976,18.49,416025.0,0.0,0.0,0.0,0.0
sh600058,8.75,666750.0,0.0,0.0,0.0,0.0
sh601788,13.1,3328710.0,0.0,0.0,0.0,0.0
sz000638,7.21,1180998.0,0.0,0.0,0.0,0.0
sz002678,7.54,37700.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,27.22,6031952.0,0.0,0.0,0.0,0.0
sz300336,5.63,488121.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.71,95928.0,0.0,0.0,0.0,0.0
sz300401,14.4,1271520.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.63,106191.0,0.0,0.0,0.0,0.0
sh601388,2.72,467133.0,0.0,0.0,0.0,0.0
sh601801,8.27,124877.0,0.0,0.0,0.0,0.0
sz000722,9.04,742184.0,0.0,0.0,0.0,0.0
sh600677,17.62,2029824.0,0.0,0.0,0.0,0.0
sh600518,10.8,4665600.0,17.116666666666667,6.44480479,2.79317711,0.42444255
sh600206,9.87,3065622.0,0.0,0.0,0.0,0.0
sz300400,22.65,135900.0,0.0,0.0,0.0,0.0
sh600363,10.71,939267.0,0.0,0.0,0.0,0.0
sz300058,5.67,848799.0,0.0,0.0,0.0,0.0
sz002833,48.01,196841.0,0.0,0.0,0.0,0.0
sh601628,28.55,2789335.0,0.0,0.0,0.0,0.0
sz300190,6.81,63333.0,0.0,0.0,0.0,0.0
sh601117,6.5,687050.0,0.0,0.0,0.0,0.0
sz300750,84.8,2077600.0,0.0,0.0,0.0,0.0
sh603111,5.33,356577.0,0.0,0.0,0.0,0.0
sh600436,115.0,2541500.0,0.0,0.0,0.0,0.0
sh600073,8.93,822453.0,0.0,0.0,0.0,0.0
sz300632,19.18,61376.0,0.0,0.0,0.0,0.0
sh601998,6.31,4714832.0,0.0,0.0,0.0,0.0
sh603599,16.56,152352.0,0.0,0.0,0.0,0.0
sh600702,33.15,3268590.0,0.0,0.0,0.0,0.0
sh603515,39.68,103168.0,0.0,0.0,0.0,0.0
sz000530,4.92,209100.0,0.0,0.0,0.0,0.0
sh603777,12.4,1723600.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.89,373440.0,0.0,0.0,0.0,0.0
sz002645,9.42,198762.0,0.0,0.0,0.0,0.0
sh600271,29.2,4198960.0,0.0,0.0,0.0,0.0
sz002780,20.56,80184.0,0.0,0.0,0.0,0.0
sz002326,9.52,456960.0,0.0,0.0,0.0,0.0
sz002477,2.44,1004060.0,0.0,0.0,0.0,0.0
sz002022,11.98,403726.0,0.0,0.0,0.0,0.0
sz000584,9.85,1860172.0,0.0,0.0,0.0,0.0
sz002491,10.62,1259532.0,0.0,0.0,0.0,0.0
sz300531,23.0,1179900.0,0.0,0.0,0.0,0.0
sh600055,14.16,158592.0,0.0,0.0,0.0,0.0
sh600583,6.61,1591027.0,0.0,0.0,0.0,0.0
sh600647,16.38,145782.0,0.0,0.0,0.0,0.0
sz002154,4.06,43848.0,0.0,0.0,0.0,0.0
sh600466,7.63,946883.0,0.0,0.0,0.0,0.0
sz300658,15.79,180006.0,0.0,0.0,0.0,0.0
sh600061,14.33,2946248.0,0.0,0.0,0.0,0.0
sh600579,11.15,22300.0,0.0,0.0,0.0,0.0
sh603960,40.7,264550.0,0.0,0.0,0.0,0.0
sh600763,68.6,699720.0,0.0,0.0,0.0,0.0
sz002726,9.31,305368.0,0.0,0.0,0.0,0.0
sz300082,7.46,185008.0,0.0,0.0,0.0,0.0
sz300724,35.94,143760.0,0.0,0.0,0.0,0.0
sh600871,3.01,15190642.0,245.03333333333333,0.0,0.32874317,0.20403962
sz002106,9.05,664270.0,0.0,0.0,0.0,0.0
sz002886,23.0,759000.0,0.0,0.0,0.0,0.0
sz300133,8.12,220864.0,0.0,0.0,0.0,0.0
sz002832,50.0,2050000.0,0.0,0.0,0.0,0.0
sh600965,11.38,229876.0,0.0,0.0,0.0,0.0
sh601577,10.96,3328552.0,0.0,0.0,0.0,0.0
sz300107,13.07,6329801.0,0.0,0.0,0.0,0.0
sz300650,16.86,129822.0,0.0,0.0,0.0,0.0
sh603555,8.02,571826.0,0.0,0.0,0.0,0.0
sh600966,3.69,136899.0,0.0,0.0,0.0,0.0
sh600856,4.65,564975.0,0.0,0.0,0.0,0.0
sh601010,3.97,254874.0,0.0,0.0,0.0,0.0
sh603429,36.96,1326864.0,0.0,0.0,0.0,0.0
sz002596,9.87,1237698.0,0.0,0.0,0.0,0.0
sh600426,16.46,3347964.0,0.0,0.0,0.0,0.0
sz300159,6.98,1044906.0,0.0,0.0,0.0,0.0
sz002847,28.0,526400.0,0.0,0.0,0.0,0.0
sh600633,11.0,1329900.0,0.0,0.0,0.0,0.0
sz002521,6.47,61465.0,0.0,0.0,0.0,0.0
sz000669,6.59,786187.0,0.0,0.0,0.0,0.0
sz300436,27.8,127880.0,0.0,0.0,0.0,0.0
