,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600189,4.11,15781245.0,244.2,0.0,1.01842168,0.48981549,4.108418591173191
sh600976,16.56,768384.0,0.0,0.0,0.0,0.0,16.653435499900613
sh600888,4.85,1665490.0,0.0,0.0,0.0,0.0,4.714209630376563
sh601579,7.87,34628.0,0.0,0.0,0.0,0.0,7.917480930467126
sz300112,8.57,786726.0,0.0,0.0,0.0,0.0,8.311045561211188
sh601226,4.0,209200.0,0.0,0.0,0.0,0.0,4.020350007161271
sh600054,8.43,778932.0,0.0,0.0,0.0,0.0,8.378200448121337
sh600096,5.29,1647306.0,0.0,0.0,0.0,0.0,5.231371244960441
sz000301,4.89,307204.0,0.0,0.0,0.0,0.0,4.842335217405732
sh603303,10.01,940940.0,0.0,0.0,0.0,0.0,9.970516147735838
sz002949,17.4,421080.0,0.0,0.0,0.0,0.0,17.15679047522133
sh600397,2.37,239370.0,0.0,0.0,0.0,0.0,2.331117639660036
sh600247,3.28,102336.0,0.0,0.0,0.0,0.0,3.182612342889422
sz002898,12.75,126225.0,0.0,0.0,0.0,0.0,12.710459770114943
sh603612,12.44,503820.0,0.0,0.0,0.0,0.0,12.06572568287808
sh601811,11.25,59625.0,0.0,0.0,0.0,0.0,10.83302858601327
sz002130,5.15,1728340.0,0.0,0.0,0.0,0.0,5.010929836438826
sz002390,5.3,1149570.0,0.0,0.0,0.0,0.0,5.267274715489703
sz300616,67.39,202170.0,0.0,0.0,0.0,0.0,64.18465607052224
sz002859,48.01,710548.0,0.0,0.0,0.0,0.0,47.73524816792189
sz002098,7.38,3219894.0,0.0,0.0,0.0,0.0,7.023836048164051
sz300444,6.3,35743680.0,3.433333333333333,0.14154558,0.54897162,0.12781417,6.106995487360364
sh600966,8.42,1734520.0,0.0,0.0,0.0,0.0,8.666472884264358
sz002887,16.4,2425724.0,0.0,0.0,0.0,0.0,16.66337238685964
sh601111,7.81,7382012.0,0.0,0.0,0.0,0.0,7.60308520841659
sz000514,4.07,327228.0,12.683333333333334,0.06053145,0.28914313,0.04485133,4.3073676373432646
sh601005,1.7,822120.0,0.0,0.0,0.0,0.0,1.6702337432147998
sh600636,12.38,529864.0,0.0,0.0,0.0,0.0,12.085717555324052
sz300566,24.55,1031100.0,0.0,0.0,0.0,0.0,23.307136125270453
sh601366,6.3,1753290.0,0.0,0.0,0.0,0.0,6.3453685615851905
sz300813,58.49,1064518.0,0.0,0.0,0.0,0.0,58.32173738872404
sh600313,3.49,10877632.0,2.966666666666667,0.55282694,0.34091267,0.04198861,3.5426516732763678
sz300763,64.38,618048.0,0.0,0.0,0.0,0.0,59.273059413580256
sh600825,4.84,63404.0,0.0,0.0,0.0,0.0,4.725707869001592
sz000586,12.18,2934162.0,0.0,0.0,0.0,0.0,11.52666303645163
sh603815,22.51,6617940.0,0.0,0.0,0.0,0.0,22.876062923511128
sh600069,2.43,1073574.0,0.0,0.0,0.0,0.0,2.461558808670156
sz000420,2.8,6455680.0,0.0,0.0,0.0,0.0,2.82408768807581
sh603138,22.57,417545.0,0.0,0.0,0.0,0.0,22.19370764745296
sz002870,19.91,167244.0,0.0,0.0,0.0,0.0,19.677377294866993
sz002276,10.15,14989520.0,0.0,0.0,0.0,0.0,9.542119496840906
sh603038,13.36,33400.0,0.0,0.0,0.0,0.0,13.138349048212062
sz000498,5.32,1264032.0,0.0,0.0,0.0,0.0,5.238282232163613
sz300793,38.02,2136724.0,0.0,0.0,0.0,0.0,37.1913239143985
sz000672,20.15,10199930.0,0.0,0.0,0.0,0.0,19.686836448621317
sz300266,4.33,1029674.0,0.0,0.0,0.0,0.0,4.168199343825114
sz002466,29.5,15533962.0,0.0,0.0,0.0,0.0,28.051521063843357
sh600228,0,0,0,0,0,0,0
sh601677,10.83,1380825.0,0.0,0.0,0.0,0.0,10.600649849384325
sh603988,9.5,821750.0,0.0,0.0,0.0,0.0,9.588152762730228
sh600423,3.06,76500.0,0.0,0.0,0.0,0.0,3.050856300531558
sh600210,4.61,2323901.0,0.0,0.0,0.0,0.0,4.429545013111583
sz000938,43.01,7853626.0,0.0,0.0,0.0,0.0,41.44043788105833
sh603919,13.88,301196.0,0.0,0.0,0.0,0.0,13.799926982509763
sz002397,4.96,233120.0,0.0,0.0,0.0,0.0,4.960009081354652
sz300653,75.1,1183801.0,0.0,0.0,0.0,0.0,72.59355694535878
sz300058,6.79,6030199.0,0.0,0.0,0.0,0.0,6.5923759444544805
sz002947,50.0,375000.0,0.0,0.0,0.0,0.0,48.15913393703275
sh600695,8.52,2544072.0,0.0,0.0,0.0,0.0,8.2159310230145
sh603809,12.74,950404.0,0.0,0.0,0.0,0.0,12.46675083896093
sh603305,41.15,4917425.0,0.0,0.0,0.0,0.0,39.3510874275859
sz002881,25.62,386862.0,0.0,0.0,0.0,0.0,24.393430355659188
sz300213,8.18,4868736.0,0.0,0.0,0.0,0.0,7.729594168445566
sh600425,4.0,2708400.0,0.0,0.0,0.0,0.0,3.905852143288856
sz300479,18.23,2698040.0,0.0,0.0,0.0,0.0,17.657709357926823
sh600086,2.04,675852.0,0.0,0.0,0.0,0.0,2.003808896043222
sz300617,39.7,1992940.0,0.0,0.0,0.0,0.0,38.58502786288085
sh600082,3.6,146160.0,149.21666666666667,0.06023522,0.41191303,0.03773541,3.834381529850746
sh603115,18.3,393450.0,0.0,0.0,0.0,0.0,17.760991095916143
sz300548,97.94,558258.0,0.0,0.0,0.0,0.0,92.99740922844175
sz002304,91.26,3686904.0,0.0,0.0,0.0,0.0,89.55982469101791
sh603997,7.3,73000.0,0.0,0.0,0.0,0.0,7.112237552879923
sz002785,13.04,292096.0,0.0,0.0,0.0,0.0,12.810403180874232
sh600269,3.68,710240.0,0.0,0.0,0.0,0.0,3.680514006463515
sz300195,7.1,1090560.0,0.0,0.0,0.0,0.0,7.11797844797425
sz000852,5.36,979272.0,0.0,0.0,0.0,0.0,5.245072711792252
sz002172,4.18,2970726.0,0.0,0.0,0.0,0.0,4.220247448832884
sz002929,33.1,3349720.0,0.0,0.0,0.0,0.0,31.183923135421043
sz000761,3.61,445113.0,0.0,0.0,0.0,0.0,3.549439166193987
sz002730,8.14,393976.0,0.0,0.0,0.0,0.0,7.883339475462195
sz300291,5.66,651466.0,0.0,0.0,0.0,0.0,5.52815355093702
sz002445,1.43,1289145.0,0.0,0.0,0.0,0.0,1.4149941109185833
sz300070,10.24,4286464.0,0.0,0.0,0.0,0.0,10.459228796389862
sh603022,17.0,839800.0,0.0,0.0,0.0,0.0,16.842141895530425
sz300663,24.2,3378320.0,0.0,0.0,0.0,0.0,23.01025145253234
sz300201,4.14,12992148.0,0.0,0.0,0.0,0.0,4.106421215242018
sz000980,2.54,700024.0,0.0,0.0,0.0,0.0,2.4918089870829383
sz002765,4.75,756675.0,0.0,0.0,0.0,0.0,4.704065387488695
sz300422,12.3,2025810.0,0.0,0.0,0.0,0.0,11.975344188912576
sz002962,32.57,615573.0,0.0,0.0,0.0,0.0,31.94459952517806
sz002636,9.0,810900.0,0.0,0.0,0.0,0.0,8.67851904893214
sz002028,18.35,16183177.0,0.0,0.0,0.0,0.0,17.978139907651464
sz002226,5.1,806310.0,0.0,0.0,0.0,0.0,5.023831596296476
sh603037,17.03,137943.0,0.0,0.0,0.0,0.0,16.373966340967232
sh603222,53.3,469040.0,0.0,0.0,0.0,0.0,52.93192559074912
sh600929,5.79,474201.0,0.0,0.0,0.0,0.0,5.708883301863558
sh601058,4.28,1121788.0,0.0,0.0,0.0,0.0,4.081003979838259
sh603010,13.7,1817990.0,0.0,0.0,0.0,0.0,13.14518676941161
sz300182,4.73,2792592.0,0.0,0.0,0.0,0.0,4.54346787266806
sz002767,12.79,48602.0,0.0,0.0,0.0,0.0,12.614613112817482
sz300204,12.15,319545.0,0.0,0.0,0.0,0.0,12.397153052499572
sh601718,4.39,3359228.0,0.0,0.0,0.0,0.0,4.413583115101485
sh600928,6.28,3614768.0,0.0,0.0,0.0,0.0,6.12437552293578
sz002953,32.68,35529696.0,215.53333333333333,0.0,1.85984777,0.94814138,32.53002196698675
sz002509,1.15,795340.0,0.0,0.0,0.0,0.0,1.1338250481988976
sz000651,57.37,39378768.0,0.0,0.0,0.0,0.0,55.53962564410763
sh600585,54.53,23769627.0,0.0,0.0,0.0,0.0,52.92886649853803
sz002165,4.7,425350.0,0.0,0.0,0.0,0.0,4.560375939849624
sz300688,24.0,2364000.0,0.0,0.0,0.0,0.0,23.285799700827123
sh600312,9.65,53795855.0,0.0,0.0,0.0,0.0,9.219387092313772
sz002957,30.59,2263660.0,0.0,0.0,0.0,0.0,30.6796824650913
sz000005,2.97,324027.0,0.0,0.0,0.0,0.0,2.916112709992638
sz002491,7.3,8478220.0,0.0,0.0,0.0,0.0,6.901475321387633
sz002877,7.7,671440.0,0.0,0.0,0.0,0.0,7.644432016331392
sz300825,0,0,0,0,0,0,0
sh600689,8.47,155001.0,0.0,0.0,0.0,0.0,8.461787208407243
sz000899,4.41,52920.0,0.0,0.0,0.0,0.0,4.4023460586514656
sz300347,71.8,3618720.0,0.0,0.0,0.0,0.0,69.36704000499542
sh603126,4.58,393880.0,0.0,0.0,0.0,0.0,4.523716836770906
sh603915,13.82,1352978.0,0.0,0.0,0.0,0.0,13.396303155748468
sz000703,13.32,1803528.0,0.0,0.0,0.0,0.0,13.206901188311976
sz300622,16.6,258960.0,0.0,0.0,0.0,0.0,16.647063970075447
sh600080,6.75,2497500.0,64.65,0.28425344,0.9354017,0.2901458,7.1660634259760885
sh600183,33.39,24065075.0,0.0,0.0,0.0,0.0,31.213884228376976
sh603520,53.79,521763.0,0.0,0.0,0.0,0.0,54.50081499897828
sz300415,8.5,395250.0,0.0,0.0,0.0,0.0,8.027736198592072
sz300485,10.3,1675810.0,137.35,0.1174503,0.49404253,0.17224767,10.940036086820358
sz001872,14.68,180564.0,0.0,0.0,0.0,0.0,14.347131711572011
sh603339,12.47,132182.0,0.0,0.0,0.0,0.0,12.286548983845751
sz000906,5.44,276352.0,0.0,0.0,0.0,0.0,5.355402609744509
sh601106,2.74,1255468.0,0.0,0.0,0.0,0.0,2.703892924648484
sz002677,11.75,2941965.0,0.0,0.0,0.0,0.0,11.843082850959762
sz002057,7.28,1169896.0,0.0,0.0,0.0,0.0,7.156781268524007
sh600909,8.61,19274346.0,0.0,0.0,0.0,0.0,8.077221932859768
sz300625,15.77,184509.0,0.0,0.0,0.0,0.0,15.33425163684891
sh603386,15.27,280968.0,0.0,0.0,0.0,0.0,14.92433275392739
sh603393,38.58,637342.0,0.0,0.0,0.0,0.0,38.30570712947878
sz300018,6.69,13021416.0,0.0,0.0,0.0,0.0,6.376992167531961
sh600696,11.2,112000.0,0.0,0.0,0.0,0.0,10.919279229711142
sz300345,6.88,572416.0,0.0,0.0,0.0,0.0,6.660567072958989
sh601588,2.88,1808928.0,0.0,0.0,0.0,0.0,2.841185835503654
sz002755,15.5,390600.0,0.0,0.0,0.0,0.0,16.04141855783116
sz000021,17.97,18864906.0,0.0,0.0,0.0,0.0,17.108966907698285
sh600570,91.8,27760320.0,0.0,0.0,0.0,0.0,87.66471620172081
sz002205,12.57,1098618.0,0.0,0.0,0.0,0.0,12.75649370515978
sz300249,8.01,3489156.0,0.0,0.0,0.0,0.0,7.745542761492964
sz000862,4.59,1686366.0,0.0,0.0,0.0,0.0,4.5655200208008315
sh603995,21.77,696640.0,0.0,0.0,0.0,0.0,21.307780233950446
sh600137,14.52,1452.0,0.0,0.0,0.0,0.0,14.480242194891204
sz300200,12.12,1227756.0,0.0,0.0,0.0,0.0,11.663016989289751
sh600165,4.42,1317160.0,0.0,0.0,0.0,0.0,4.288922918088188
sh603239,13.02,438774.0,0.0,0.0,0.0,0.0,12.53793986026759
sz300154,5.6,81200.0,0.0,0.0,0.0,0.0,5.469299132438342
sz300823,0,0,0,0,0,0,0
sz000890,4.77,302418.0,0.0,0.0,0.0,0.0,4.781415266817721
sz300301,3.46,327316.0,0.0,0.0,0.0,0.0,3.3730269859988957
sh603728,12.8,756480.0,0.0,0.0,0.0,0.0,12.723817794468117
sh603278,8.3,179280.0,17.666666666666668,0.03350579,0.14151709,0.0,8.632683752047644
sz300234,12.1,1201530.0,0.0,0.0,0.0,0.0,12.264372171808834
sh600844,4.29,630630.0,0.0,0.0,0.0,0.0,4.2816917758681985
sz000997,17.65,7645980.0,0.0,0.0,0.0,0.0,17.181825646920746
sz000803,13.5,27000.0,0.0,0.0,0.0,0.0,13.464894919972165
sz000591,3.77,714792.0,0.0,0.0,0.0,0.0,3.649044515391479
sz000669,2.77,446801.0,0.0,0.0,0.0,0.0,2.741800746935984
sh600919,6.28,6158796.0,0.0,0.0,0.0,0.0,6.1916722953945476
sz000568,79.39,9002826.0,0.0,0.0,0.0,0.0,76.0452832816203
sh600869,5.09,19006060.0,0.0,0.0,0.0,0.0,4.94120507032017
sh603528,8.6,2062280.0,0.0,0.0,0.0,0.0,8.222939435752405
sz000813,5.47,369225.0,0.0,0.0,0.0,0.0,5.514351258333005
sz002581,12.0,10975200.0,233.2,0.16252194,2.56090194,0.840767,12.610394320729176
sz002162,3.63,1059960.0,0.0,0.0,0.0,0.0,3.8152034929444545
sz000921,9.98,1617758.0,0.0,0.0,0.0,0.0,9.757131899274771
sh603637,13.43,300832.0,0.0,0.0,0.0,0.0,13.279470459012602
sz002097,7.01,3453126.0,0.0,0.0,0.0,0.0,7.1272351088877155
sh600491,7.21,652505.0,0.0,0.0,0.0,0.0,7.050637931749389
sz002426,2.1,1493730.0,0.0,0.0,0.0,0.0,2.0660525158734284
sz000710,45.46,1600192.0,0.0,0.0,0.0,0.0,43.09673983102517
sz002120,29.8,435080.0,0.0,0.0,0.0,0.0,29.265909621448362
sz000046,4.33,1565295.0,0.0,0.0,0.0,0.0,4.243256657966577
sz002295,6.75,68850.0,0.0,0.0,0.0,0.0,6.59235323493508
sh603389,4.9,119070.0,0.0,0.0,0.0,0.0,4.858429564691657
sh600131,19.98,2719278.0,0.0,0.0,0.0,0.0,20.274604933546065
sz000755,3.84,55296.0,0.0,0.0,0.0,0.0,3.8448025593145867
sz300208,6.29,738446.0,0.0,0.0,0.0,0.0,6.11875752234672
sh603486,22.8,665760.0,0.0,0.0,0.0,0.0,21.986832288779077
sz002666,5.66,1663474.0,0.0,0.0,0.0,0.0,5.495021624601813
sz300280,30.5,1375550.0,0.0,0.0,0.0,0.0,28.739481271416754
sz002585,5.04,1175832.0,0.0,0.0,0.0,0.0,5.282156053019907
sz300545,31.79,2609959.0,0.0,0.0,0.0,0.0,30.3121655697407
sz000721,4.12,1016816.0,175.75,0.20365832,1.41087392,0.41554629,4.421173760052136
sh600566,22.55,4260710.0,0.0,0.0,0.0,0.0,22.561176268962207
sh603613,110.22,1267530.0,0.0,0.0,0.0,0.0,103.35834290036934
sh600400,3.96,2259180.0,0.0,0.0,0.0,0.0,3.9886324918911296
sz300078,13.7,5711530.0,0.0,0.0,0.0,0.0,13.154622664008317
sz002863,4.97,61628.0,0.0,0.0,0.0,0.0,4.9120865883638345
sh603811,23.74,301498.0,0.0,0.0,0.0,0.0,24.368596973865202
sh600370,3.07,824909.0,0.0,0.0,0.0,0.0,3.1711413431198916
sz002248,8.35,879255.0,0.0,0.0,0.0,0.0,8.296690083021623
sz300477,7.31,513177.0,0.0,0.0,0.0,0.0,7.1679594522811785
sz300216,0,0,0,0,0,0,0
sh601901,7.66,8170922.0,0.0,0.0,0.0,0.0,7.576115103402248
sh601766,6.51,5488015.0,0.0,0.0,0.0,0.0,6.514299634330692
sh600223,7.51,2361895.0,0.0,0.0,0.0,0.0,7.18382348668195
sh603958,6.73,177672.0,0.0,0.0,0.0,0.0,6.714937864570124
sz000722,6.04,312872.0,0.0,0.0,0.0,0.0,5.971184685101266
sz002817,23.34,200724.0,0.0,0.0,0.0,0.0,23.445138257343
sh600352,13.21,13353989.0,0.0,0.0,0.0,0.0,12.943202556869242
sz300012,16.04,2022724.0,0.0,0.0,0.0,0.0,15.319535504422587
sz300225,5.75,1248325.0,0.0,0.0,0.0,0.0,5.537086333564823
sh601288,3.41,12114366.0,0.0,0.0,0.0,0.0,3.398290309881334
sh600800,4.94,300352.0,0.0,0.0,0.0,0.0,4.722691371357446
sz300656,23.99,439017.0,0.0,0.0,0.0,0.0,23.358414216009496
sz000613,6.52,2242228.0,0.0,0.0,0.0,0.0,6.4843071668976435
sh600898,6.9,193200.0,0.0,0.0,0.0,0.0,7.1563071422186475
sz300537,17.62,1148824.0,0.0,0.0,0.0,0.0,17.16135070015307
sz000538,75.35,2260500.0,0.0,0.0,0.0,0.0,75.93084567677013
sz300152,3.2,593600.0,0.0,0.0,0.0,0.0,3.1280163584863625
sz300562,17.96,797424.0,0.0,0.0,0.0,0.0,17.60024828523218
sz002187,7.77,93240.0,0.0,0.0,0.0,0.0,7.688503107268306
sh600295,7.77,927738.0,0.0,0.0,0.0,0.0,7.700799620008517
sz000088,4.7,577630.0,0.0,0.0,0.0,0.0,4.633435659744724
sz002131,4.49,38423373.0,0.0,0.0,0.0,0.0,4.570618320663934
sh603366,6.0,1087800.0,0.0,0.0,0.0,0.0,5.761212019317173
sz002510,5.5,3739450.0,0.0,0.0,0.0,0.0,5.265427911151088
sz300820,133.0,15361500.0,176.11666666666667,0.21133986,0.42983462,0.07160832,135.71749344672918
sh600365,3.7,75110.0,0.0,0.0,0.0,0.0,3.6405652275288545
sh600686,6.62,138358.0,0.0,0.0,0.0,0.0,6.480559681697613
sz002066,8.96,748160.0,0.0,0.0,0.0,0.0,8.760196256477311
sz300102,6.58,14351638.0,0.0,0.0,0.0,0.0,6.311786566922255
sz002695,18.97,1792665.0,0.0,0.0,0.0,0.0,19.735762508347893
sz000609,4.99,875246.0,0.0,0.0,0.0,0.0,5.003673444137418
sz002912,163.99,1838492.0,0.0,0.0,0.0,0.0,156.30566936002202
sz002398,7.79,1617983.0,0.0,0.0,0.0,0.0,7.7761204798927475
sz300300,8.0,2079200.0,0.0,0.0,0.0,0.0,7.880404039720765
sz300159,4.6,538490.0,0.0,0.0,0.0,0.0,4.405504444919892
sz300383,28.4,33619920.0,0.0,0.0,0.0,0.0,26.912241609369907
sh603267,59.41,2703155.0,0.0,0.0,0.0,0.0,56.700753886265254
sz000061,6.17,1319763.0,0.0,0.0,0.0,0.0,6.044602250912438
sh600008,3.23,1791681.0,0.0,0.0,0.0,0.0,3.1752131651817783
sh600306,5.04,452592.0,0.0,0.0,0.0,0.0,4.9280908728577115
sz000680,3.56,935924.0,0.0,0.0,0.0,0.0,3.516084690696756
sz000970,9.9,2449993.0,0.0,0.0,0.0,0.0,9.574458238810228
sz300267,4.55,980980.0,0.0,0.0,0.0,0.0,4.562733098187187
sz300202,9.57,2892054.0,0.0,0.0,0.0,0.0,9.182720942078014
sh600415,3.6,2637403.0,0.0,0.0,0.0,0.0,3.5418005221712217
sh600387,7.47,571455.0,0.0,0.0,0.0,0.0,7.360125528062764
sh600704,4.85,896280.0,0.0,0.0,0.0,0.0,4.791946509328449
sz300650,15.6,74880.0,0.0,0.0,0.0,0.0,15.68743119266055
sz002347,4.65,1371285.0,0.0,0.0,0.0,0.0,4.525910948184406
sh600809,89.25,11977350.0,0.0,0.0,0.0,0.0,87.81201788014243
sh600119,5.55,625485.0,0.0,0.0,0.0,0.0,5.636986494256245
sz300184,7.9,8574052.0,0.0,0.0,0.0,0.0,7.518244779776156
sz002238,8.1,526500.0,0.0,0.0,0.0,0.0,7.880107377966648
sz002717,5.0,2088500.0,0.0,0.0,0.0,0.0,4.860065274795378
sz300535,12.99,196149.0,0.0,0.0,0.0,0.0,12.803073975044562
sh600619,7.98,213864.0,0.0,0.0,0.0,0.0,7.714152824985571
sh603650,17.4,455880.0,0.0,0.0,0.0,0.0,16.927821574288373
sh603327,27.76,549648.0,0.0,0.0,0.0,0.0,26.751099274456937
sz002034,15.05,725410.0,0.0,0.0,0.0,0.0,14.583420656551274
sz000529,6.72,833280.0,0.0,0.0,0.0,0.0,6.619180126493609
sh600378,20.38,3592994.0,0.0,0.0,0.0,0.0,20.867105774075032
sh600958,10.3,7488430.0,0.0,0.0,0.0,0.0,10.003492356266133
sz300686,25.16,4536348.0,0.0,0.0,0.0,0.0,23.610391709542764
sh600577,2.98,951216.0,0.0,0.0,0.0,0.0,2.881352173687038
sh600109,10.16,16064240.0,0.0,0.0,0.0,0.0,9.841567356128326
sh601816,6.75,12548480.0,0.0,0.0,0.0,0.0,6.585340399737244
sz000615,3.87,1447767.0,85.76666666666667,0.10586577,0.66897125,0.24782627,4.09332564852258
sh603368,32.2,422593.0,0.0,0.0,0.0,0.0,31.91140952162616
sh600583,5.29,2105420.0,0.0,0.0,0.0,0.0,5.159490753528713
sh600112,1.81,394399.0,0.0,0.0,0.0,0.0,1.8126258107805857
sz000897,2.6,1599000.0,0.0,0.0,0.0,0.0,2.6676949664448597
sz300031,18.4,1980502.0,0.0,0.0,0.0,0.0,18.071628038951214
sz300134,20.14,8793124.0,0.0,0.0,0.0,0.0,19.0259562136173
sz300128,3.85,812735.0,0.0,0.0,0.0,0.0,3.774155135658033
sz300695,61.24,900228.0,0.0,0.0,0.0,0.0,59.55290605906314
sh600599,9.31,5713547.0,0.0,0.0,0.0,0.0,8.997204122489151
sz002782,10.14,308256.0,0.0,0.0,0.0,0.0,9.888744218171164
sh603098,9.56,152004.0,0.0,0.0,0.0,0.0,9.219239477503628
sh600812,8.37,716472.0,0.0,0.0,0.0,0.0,8.26377140307108
sz002158,15.0,9898500.0,0.0,0.0,0.0,0.0,14.44424542346381
sz002386,5.79,679630.0,0.0,0.0,0.0,0.0,5.62357450725512
sz300382,6.69,3405210.0,0.0,0.0,0.0,0.0,6.598927846706045
sz300136,42.87,29173035.0,0.0,0.0,0.0,0.0,40.143158236099985
sh600968,2.47,3386370.0,0.0,0.0,0.0,0.0,2.4644856230845633
sh600093,13.25,2383967.0,0.0,0.0,0.0,0.0,12.78920955762672
sh600100,9.0,10295100.0,0.0,0.0,0.0,0.0,8.735089556560048
sz002545,7.15,2705245.0,0.0,0.0,0.0,0.0,7.207380100907904
sz002375,6.49,2485021.0,0.0,0.0,0.0,0.0,6.276374960874167
sh601577,8.31,5613405.0,0.0,0.0,0.0,0.0,8.164994165869585
sz300757,37.8,204120.0,0.0,0.0,0.0,0.0,35.42548453305967
sz002449,13.4,4066900.0,0.0,0.0,0.0,0.0,12.804576769181832
sz002111,15.19,1313935.0,0.0,0.0,0.0,0.0,14.761003341413875
sz000933,4.39,1325341.0,0.0,0.0,0.0,0.0,4.30525721022214
sz002627,9.79,285868.0,0.0,0.0,0.0,0.0,9.355778630705395
sz000838,3.01,427119.0,0.0,0.0,0.0,0.0,3.027421018929555
sh600085,25.88,7010892.0,0.0,0.0,0.0,0.0,26.09576062709348
sz000628,9.36,379080.0,0.0,0.0,0.0,0.0,9.406213043596953
sz002535,2.62,142004.0,0.0,0.0,0.0,0.0,2.614771287383603
sh600510,8.25,3020325.0,0.0,0.0,0.0,0.0,8.455397804148259
sh603806,44.3,943590.0,0.0,0.0,0.0,0.0,42.65607191816936
sz002883,18.49,36980.0,0.0,0.0,0.0,0.0,18.294012944983823
sz002789,14.5,266800.0,0.0,0.0,0.0,0.0,14.177548211291224
sh600136,10.33,1021637.0,0.0,0.0,0.0,0.0,9.86874223956535
sz000673,3.48,623268.0,0.0,0.0,0.0,0.0,3.4252100459381043
sz000001,14.45,33314475.0,0.0,0.0,0.0,0.0,14.05365539232628
sz002399,22.13,911800.0,0.0,0.0,0.0,0.0,20.85001216256674
sh600804,7.54,7031804.0,0.0,0.0,0.0,0.0,7.0664111844936395
sh600760,30.89,12541340.0,0.0,0.0,0.0,0.0,30.61379275374172
sz002427,8.46,8460.0,0.0,0.0,0.0,0.0,8.103332653144514
sh600755,6.65,1549450.0,0.0,0.0,0.0,0.0,6.542590505815854
sz002001,26.0,8478600.0,0.0,0.0,0.0,0.0,25.47967124328527
sz002514,4.86,448092.0,0.0,0.0,0.0,0.0,4.779516085670759
sh600660,21.8,4230028.0,0.0,0.0,0.0,0.0,21.19474033485357
sh600588,43.4,19547360.0,0.0,0.0,0.0,0.0,42.95081625931119
sz300036,25.25,7248593.0,0.0,0.0,0.0,0.0,24.38152908942151
sz300377,11.15,3725215.0,0.0,0.0,0.0,0.0,10.76775979788499
sh600715,3.01,406049.0,0.0,0.0,0.0,0.0,2.9531800043468808
sz300779,25.18,327340.0,0.0,0.0,0.0,0.0,24.471169827273826
sz300079,5.69,2364195.0,0.0,0.0,0.0,0.0,5.527983366398832
sh600773,5.92,953120.0,0.0,0.0,0.0,0.0,5.795254933631078
sz002978,0,0,0,0,0,0,0
sh600308,4.52,965020.0,0.0,0.0,0.0,0.0,4.481290398368559
sz000875,4.05,3929310.0,0.0,0.0,0.0,0.0,3.929516428331886
sh600885,31.91,1327456.0,0.0,0.0,0.0,0.0,30.299771525989538
sz300046,23.96,17953228.0,0.0,0.0,0.0,0.0,22.806677309212574
sh601238,12.18,713748.0,0.0,0.0,0.0,0.0,12.4203958049607
sh603041,18.17,112654.0,0.0,0.0,0.0,0.0,17.977559289588427
sh600853,3.73,3697847.0,0.0,0.0,0.0,0.0,3.7518630819339776
sz300674,35.32,483884.0,0.0,0.0,0.0,0.0,33.91191343963554
sz002858,13.52,187928.0,0.0,0.0,0.0,0.0,13.422727627979679
sz300438,26.6,2995160.0,0.0,0.0,0.0,0.0,25.358852214616633
sz002551,12.8,57781760.0,0.0,0.0,0.0,0.0,12.783242658423493
sh600053,25.98,2556432.0,0.0,0.0,0.0,0.0,24.88228683643735
sz002217,6.75,6942375.0,0.0,0.0,0.0,0.0,6.424130167517296
sz002446,10.0,12750000.0,0.0,0.0,0.0,0.0,9.559052609956206
sz300427,20.35,13005950.0,0.0,0.0,0.0,0.0,19.051707066866573
sz002616,8.07,347817.0,0.0,0.0,0.0,0.0,8.106469821039424
sz002562,6.44,12709340.0,0.0,0.0,0.0,0.0,6.38954652459091
sz300230,5.52,1665936.0,0.0,0.0,0.0,0.0,5.291263034209324
sh600594,5.8,4722940.0,0.0,0.0,0.0,0.0,5.698856699485178
sh600511,25.39,2493298.0,0.0,0.0,0.0,0.0,25.623680274394015
sh600839,3.1,7895080.0,0.0,0.0,0.0,0.0,3.059941648744796
sh600592,12.55,5020.0,0.0,0.0,0.0,0.0,12.549710442550568
sz000036,3.65,444570.0,0.0,0.0,0.0,0.0,3.627158411695283
sz002264,4.04,310272.0,0.0,0.0,0.0,0.0,4.028121471517375
sh601113,2.88,117792.0,0.0,0.0,0.0,0.0,2.838643330292926
sh600982,2.86,62920.0,0.0,0.0,0.0,0.0,2.8205525297582374
sz002421,3.62,1028080.0,0.0,0.0,0.0,0.0,3.465568007738021
sh603011,5.8,1376920.0,0.0,0.0,0.0,0.0,5.845855829012972
sh600655,7.08,1158996.0,0.0,0.0,0.0,0.0,7.002839072822775
sh600579,7.99,5247033.0,0.0,0.0,0.0,0.0,8.066605218820303
sz000717,4.0,1962400.0,0.0,0.0,0.0,0.0,3.935168943655916
sh600891,0,0,0,0,0,0,0
sh603156,25.5,650250.0,0.0,0.0,0.0,0.0,25.313220453318944
sz300035,7.4,1799680.0,0.0,0.0,0.0,0.0,7.208896359911381
sh603060,20.13,203313.0,0.0,0.0,0.0,0.0,19.62663640348131
sz300243,7.48,121849.0,0.0,0.0,0.0,0.0,7.295035751739919
sz002013,8.17,6452666.0,0.0,0.0,0.0,0.0,7.926354914691596
sz002679,15.87,709389.0,0.0,0.0,0.0,0.0,15.878183870695473
sh601566,10.96,606088.0,0.0,0.0,0.0,0.0,10.911566629181896
sh600833,9.54,147870.0,0.0,0.0,0.0,0.0,9.531051790031977
