,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000999,28.37,451083.0,0.0,0.0,0.0,0.0,27.849077644118108
sh600535,14.88,755904.0,0.0,0.0,0.0,0.0,14.788022423245257
sz300271,26.53,401664.0,0.0,0.0,0.0,0.0,26.856174281314164
sz002263,2.41,970266.0,0.0,0.0,0.0,0.0,2.4264267220171765
sz002369,9.01,1700187.0,0.0,0.0,0.0,0.0,9.034286253608705
sh601330,9.55,262625.0,0.0,0.0,0.0,0.0,9.532503648625813
sz002955,30.4,307040.0,0.0,0.0,0.0,0.0,30.03068192533539
sz002777,38.26,141562.0,0.0,0.0,0.0,0.0,38.00290931629637
sz002776,7.99,230911.0,0.0,0.0,0.0,0.0,7.999624515530029
sz300637,10.13,125612.0,0.0,0.0,0.0,0.0,10.1501825376195
sh600278,9.23,923.0,0.0,0.0,0.0,0.0,9.133345384356138
sh603321,7.45,59600.0,0.0,0.0,0.0,0.0,7.369593220338983
sh603536,15.52,372480.0,0.0,0.0,0.0,0.0,15.120737334756548
sh603879,13.2,2288880.0,0.0,0.0,0.0,0.0,13.300425667090215
sz001696,6.24,278928.0,0.0,0.0,0.0,0.0,6.266123214504138
sh600191,5.93,2516692.0,0.0,0.0,0.0,0.0,5.896245679413636
sh600969,6.26,6260.0,0.0,0.0,0.0,0.0,6.269485384016895
sz300611,8.03,9636.0,0.0,0.0,0.0,0.0,8.029984446477584
sh600184,9.48,7584.0,0.0,0.0,0.0,0.0,9.472487870386415
sz300519,14.62,156434.0,0.0,0.0,0.0,0.0,14.38290790452363
sh603180,48.21,520668.0,0.0,0.0,0.0,0.0,47.38436278863232
sz000735,10.58,4566328.0,0.0,0.0,0.0,0.0,10.697836413626897
sz300285,26.7,937170.0,0.0,0.0,0.0,0.0,26.238723456494398
sh603810,41.65,216580.0,0.0,0.0,0.0,0.0,41.37613646482635
sz002311,45.6,916560.0,0.0,0.0,0.0,0.0,45.15852712153267
sh603876,14.17,48178.0,0.0,0.0,0.0,0.0,14.686568948913143
sz002753,8.37,47709.0,0.0,0.0,0.0,0.0,8.302848255943124
sh600351,4.92,114144.0,0.0,0.0,0.0,0.0,4.9295463690663315
sz002913,58.0,174000.0,0.0,0.0,0.0,0.0,57.436124989959026
sz300684,32.51,1277643.0,0.0,0.0,0.0,0.0,32.860768991690115
sz300539,6.78,11526.0,0.0,0.0,0.0,0.0,6.749667845415509
sh603129,65.24,228340.0,0.0,0.0,0.0,0.0,67.08808483856757
sz002576,10.11,5954315.0,245.08333333333334,0.0,0.27890993,0.1278362,10.109999999999998
sh603929,17.05,1256585.0,0.0,0.0,0.0,0.0,17.166014043155624
sh600048,14.6,6334940.0,0.0,0.0,0.0,0.0,14.446287748905943
sh603968,14.57,440014.0,0.0,0.0,0.0,0.0,14.711624182920747
sz002211,5.5,96250.0,0.0,0.0,0.0,0.0,5.4441092917735245
sz000523,5.62,305166.0,0.0,0.0,0.0,0.0,5.593126142595978
sh600740,5.96,94168.0,0.0,0.0,0.0,0.0,5.892169193427212
sz300123,11.27,912870.0,0.0,0.0,0.0,0.0,11.215573228774462
sh603023,4.6,1657380.0,238.71666666666667,0.02109006,0.54276431,0.0629424,4.918800714102776
sz002733,21.79,1305221.0,0.0,0.0,0.0,0.0,21.713417244300217
sz002935,29.42,320678.0,0.0,0.0,0.0,0.0,29.92724786735552
sh600571,8.4,347760.0,0.0,0.0,0.0,0.0,8.38070424403183
sz300841,0,0,0,0,0,0,0
sh600533,3.38,231530.0,0.0,0.0,0.0,0.0,3.3822382406942375
sh603232,26.42,23778.0,0.0,0.0,0.0,0.0,27.39659881364675
sz002025,27.65,276500.0,0.0,0.0,0.0,0.0,27.707349330481474
sz300639,41.25,1783650.0,0.0,0.0,0.0,0.0,40.98888831807423
sh603133,17.63,107543.0,0.0,0.0,0.0,0.0,17.66559061399648
sh603648,8.82,25578.0,0.0,0.0,0.0,0.0,8.832624178144647
sh601398,5.27,6155887.0,0.0,0.0,0.0,0.0,5.273159667152749
sh600070,10.22,633640.0,0.0,0.0,0.0,0.0,10.38676065455699
sh600175,0,0,0,0,0,0,0
sz000572,2.02,8922744.0,0.0,0.0,0.0,0.0,1.990119805636748
sz002683,37.06,1908590.0,0.0,0.0,0.0,0.0,36.56151138916867
sz300292,5.28,1045440.0,0.0,0.0,0.0,0.0,5.235664455361288
sz000753,2.83,337053.0,0.0,0.0,0.0,0.0,2.799910197125925
sz300745,18.1,68780.0,0.0,0.0,0.0,0.0,18.423113059818352
sh603955,16.18,64720.0,0.0,0.0,0.0,0.0,16.169602001629233
sz002161,7.38,366786.0,0.0,0.0,0.0,0.0,7.434698457841419
sz002113,1.37,31373.0,0.0,0.0,0.0,0.0,1.3724201753693026
sh600333,3.9,25740.0,0.0,0.0,0.0,0.0,3.872043436137575
sh600824,0,0,0,0,0,0,0
sz002566,6.83,38931.0,0.0,0.0,0.0,0.0,6.826166928488491
sh600610,0,0,0,0,0,0,0
sh600989,8.67,266169.0,0.0,0.0,0.0,0.0,8.659106362697592
sz002358,5.24,10480.0,0.0,0.0,0.0,0.0,5.21870905888386
sh601609,11.01,3795147.0,0.0,0.0,0.0,0.0,11.294812957613152
sz300003,34.97,3983083.0,0.0,0.0,0.0,0.0,34.636189260281526
sz002665,2.55,272595.0,0.0,0.0,0.0,0.0,2.589516305089371
sz300770,191.01,6993640.0,0.0,0.0,0.0,0.0,194.44586798755904
sh600156,4.09,56033.0,0.0,0.0,0.0,0.0,4.060362050591732
sz002403,7.73,12368.0,0.0,0.0,0.0,0.0,7.731016470009832
sz002647,33.71,650603.0,0.0,0.0,0.0,0.0,34.495577531081366
sz300088,10.01,2576574.0,0.0,0.0,0.0,0.0,10.045704612912873
sz000552,2.22,2442.0,0.0,0.0,0.0,0.0,2.205132032006274
sh600971,4.96,3472.0,0.0,0.0,0.0,0.0,4.942547814057662
sz000606,3.99,154812.0,0.0,0.0,0.0,0.0,4.011959566421881
sz002925,56.25,2008125.0,0.0,0.0,0.0,0.0,55.65900750682053
sh601990,14.18,1328666.0,0.0,0.0,0.0,0.0,14.311905251221273
sz300508,23.41,182598.0,0.0,0.0,0.0,0.0,23.524425620448806
sh603818,8.39,577861.0,0.0,0.0,0.0,0.0,8.358595742366983
sz002507,34.35,2538465.0,0.0,0.0,0.0,0.0,33.58607999876067
sz002815,18.76,305788.0,0.0,0.0,0.0,0.0,18.92125460224529
sz300190,7.65,402390.0,0.0,0.0,0.0,0.0,7.572857393774628
sh603035,12.78,872874.0,0.0,0.0,0.0,0.0,12.771939814580273
sz300370,2.61,38889.0,0.0,0.0,0.0,0.0,2.588108890709237
sz002902,18.96,314736.0,0.0,0.0,0.0,0.0,18.91405351036009
sz300085,14.0,908600.0,0.0,0.0,0.0,0.0,14.476465827569362
sh603933,13.0,63700.0,0.0,0.0,0.0,0.0,13.080277044004898
sh600171,17.05,298375.0,0.0,0.0,0.0,0.0,17.145721292556264
sh600455,23.09,41562.0,0.0,0.0,0.0,0.0,22.938078358208955
sz300750,160.0,41504000.0,0.0,0.0,0.0,0.0,164.4887688530245
sh600368,3.48,20184.0,0.0,0.0,0.0,0.0,3.4945017517056076
sz300072,4.02,184518.0,0.0,0.0,0.0,0.0,4.005104349809104
sz300746,12.12,81204.0,0.0,0.0,0.0,0.0,12.077530899478461
sz002108,3.53,497377.0,0.0,0.0,0.0,0.0,3.5909810008877163
sz000988,22.05,500535.0,0.0,0.0,0.0,0.0,21.969540509488198
sz000810,11.1,391830.0,0.0,0.0,0.0,0.0,11.168707369361321
sz300083,5.3,480710.0,0.0,0.0,0.0,0.0,5.2527535618451315
sh603615,8.5,144500.0,0.0,0.0,0.0,0.0,8.393683737876533
sz300306,9.27,14832.0,0.0,0.0,0.0,0.0,9.304881039602051
sh603665,25.8,136740.0,0.0,0.0,0.0,0.0,25.395034458993795
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.900678169903205
sz000099,6.87,96867.0,0.0,0.0,0.0,0.0,6.805620042336413
sz000983,4.77,539487.0,0.0,0.0,0.0,0.0,4.757876204133803
sz002331,11.61,2421846.0,0.0,0.0,0.0,0.0,11.665276396540406
sh600271,16.85,1108730.0,0.0,0.0,0.0,0.0,16.629247993544762
sz000729,6.45,171570.0,0.0,0.0,0.0,0.0,6.369800320089906
sz002019,21.31,2495401.0,0.0,0.0,0.0,0.0,20.756663258114326
sz000760,0,0,0,0,0,0,0
sh600094,6.04,153416.0,0.0,0.0,0.0,0.0,6.015832403717358
sz000752,3.86,199176.0,0.0,0.0,0.0,0.0,3.8597994789610794
sz300668,15.22,115672.0,0.0,0.0,0.0,0.0,15.187598777046098
sz002750,9.34,724784.0,0.0,0.0,0.0,0.0,9.182676973264305
sh603568,28.81,155574.0,0.0,0.0,0.0,0.0,28.978621938232163
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.243957891858638
sz300832,150.1,10041690.0,0.0,0.0,0.0,0.0,147.83274706867672
sh600708,2.92,34164.0,0.0,0.0,0.0,0.0,2.9239570877725676
sh600779,55.91,693284.0,0.0,0.0,0.0,0.0,55.9647116740958
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.156461706606218
sh600976,16.29,208512.0,0.0,0.0,0.0,0.0,16.269516945516944
sh600888,4.75,43225.0,0.0,0.0,0.0,0.0,4.723068905918121
sh601579,8.19,1638.0,0.0,0.0,0.0,0.0,8.099220966826602
sz300112,7.38,61992.0,0.0,0.0,0.0,0.0,7.371294262602454
sh601226,3.75,84000.0,0.0,0.0,0.0,0.0,3.765763404825737
sh600054,8.38,198606.0,0.0,0.0,0.0,0.0,8.31427365356623
sh600096,4.9,179830.0,0.0,0.0,0.0,0.0,4.882841269451068
sz000301,5.58,565812.0,0.0,0.0,0.0,0.0,5.488918720863153
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,10.225203142903911
sz002949,16.94,130438.0,0.0,0.0,0.0,0.0,16.881018902025755
sh600397,2.11,131664.0,0.0,0.0,0.0,0.0,2.092302902612916
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.837714953146983
sz002898,13.21,18494.0,0.0,0.0,0.0,0.0,13.33542820553866
sh603612,11.25,11250.0,0.0,0.0,0.0,0.0,11.233968596946125
sh601811,10.22,33726.0,0.0,0.0,0.0,0.0,10.236680796265494
sz002130,4.6,160540.0,0.0,0.0,0.0,0.0,4.560819480367563
sz002390,4.55,21840.0,0.0,0.0,0.0,0.0,4.527591643349244
sz300616,64.42,154608.0,0.0,0.0,0.0,0.0,63.813859899928524
sz002859,26.77,2460163.0,0.0,0.0,0.0,0.0,27.101326538497865
sz002098,5.41,65461.0,0.0,0.0,0.0,0.0,5.333868436121122
sz300444,3.94,31126.0,0.0,0.0,0.0,0.0,3.9337394939779915
sh600966,9.17,360381.0,0.0,0.0,0.0,0.0,8.92057493680778
sz002887,19.68,1291008.0,0.0,0.0,0.0,0.0,19.078636463395515
sh601111,6.96,3436437.0,0.0,0.0,0.0,0.0,6.877407433526426
sz000514,3.93,31440.0,0.0,0.0,0.0,0.0,3.891401734520414
sh601005,1.33,167713.0,0.0,0.0,0.0,0.0,1.331321911221144
sh600636,11.78,22382.0,0.0,0.0,0.0,0.0,11.55034855435085
sz300566,27.22,1124186.0,0.0,0.0,0.0,0.0,27.05540883030595
sh601366,5.71,1532564.0,0.0,0.0,0.0,0.0,5.765619027595269
sz300813,60.15,168420.0,0.0,0.0,0.0,0.0,59.36032371823853
sh600313,3.65,147460.0,0.0,0.0,0.0,0.0,3.6253097158150513
sz300763,51.25,676500.0,0.0,0.0,0.0,0.0,51.213115626645966
sh600825,6.03,503505.0,0.0,0.0,0.0,0.0,6.015155630052407
sz000586,9.75,13650.0,0.0,0.0,0.0,0.0,9.714860464021836
sh603815,20.3,56840.0,0.0,0.0,0.0,0.0,20.204692709157044
sh600069,0,0,0,0,0,0,0
sz000420,2.04,46512.0,0.0,0.0,0.0,0.0,2.0410799476533223
sh603138,20.7,163530.0,0.0,0.0,0.0,0.0,21.086871636410454
sz002870,20.08,10040.0,0.0,0.0,0.0,0.0,20.167031314098182
sz002276,7.85,16985830.0,0.0,0.0,0.0,0.0,7.879579602012041
sh603038,14.5,123250.0,0.0,0.0,0.0,0.0,14.416867690058481
sz000498,5.09,1078571.0,0.0,0.0,0.0,0.0,5.0383312169556485
sz300793,37.89,591084.0,0.0,0.0,0.0,0.0,37.73863863037195
sz000672,24.29,1214500.0,0.0,0.0,0.0,0.0,23.721376786636817
sz300266,3.36,55776.0,0.0,0.0,0.0,0.0,3.398493782445974
sz002466,22.75,6306300.0,0.0,0.0,0.0,0.0,23.10759289256064
sh600228,10.03,82246.0,0.0,0.0,0.0,0.0,10.04599793530626
sh601677,8.77,35957.0,0.0,0.0,0.0,0.0,8.762982614077533
sh603988,11.68,429824.0,0.0,0.0,0.0,0.0,11.775586151520876
sh600423,2.71,27100.0,0.0,0.0,0.0,0.0,2.681501833341705
sh600210,4.33,50228.0,0.0,0.0,0.0,0.0,4.34554404335784
sz000938,38.51,808710.0,0.0,0.0,0.0,0.0,39.02503050163851
sh603919,14.31,259011.0,0.0,0.0,0.0,0.0,14.369661607699738
sz002397,6.57,1718712.0,0.0,0.0,0.0,0.0,6.5092237475113786
sz300653,64.21,590732.0,0.0,0.0,0.0,0.0,64.8751849870732
sz300058,7.7,6643560.0,0.0,0.0,0.0,0.0,7.951894506280494
sz002947,55.99,134376.0,0.0,0.0,0.0,0.0,55.72786114172361
sh600695,7.12,590960.0,0.0,0.0,0.0,0.0,7.273409896467851
sh603809,12.5,48750.0,0.0,0.0,0.0,0.0,12.622442277910741
sz300827,43.46,156456.0,0.0,0.0,0.0,0.0,43.25507378472222
sh603305,41.0,9421800.0,79.75,0.79750094,1.11106988,0.34963968,42.7514529892887
sz002881,22.94,107818.0,0.0,0.0,0.0,0.0,23.065522046382004
sz300213,6.07,72840.0,0.0,0.0,0.0,0.0,6.2022737794612794
sh600425,4.1,414920.0,0.0,0.0,0.0,0.0,4.085330324976331
sz300479,15.3,123930.0,0.0,0.0,0.0,0.0,15.290911698969209
sh600086,1.48,1930808.0,0.0,0.0,0.0,0.0,1.5095845035723086
sz300617,34.27,490061.0,0.0,0.0,0.0,0.0,33.69344844259983
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.3996854905880394
sh603115,18.32,78776.0,0.0,0.0,0.0,0.0,18.259182369218607
sz300548,52.3,271960.0,0.0,0.0,0.0,0.0,52.50897327320722
sz002304,112.4,1444115.0,0.0,0.0,0.0,0.0,111.03290971748106
sh603997,6.97,719304.0,0.0,0.0,0.0,0.0,7.037229044860936
sz300839,0,0,0,0,0,0,0
sz002785,15.24,56388.0,0.0,0.0,0.0,0.0,15.298661712525941
sh600269,3.54,27612.0,0.0,0.0,0.0,0.0,3.5232006302858796
sz300195,5.94,2019600.0,0.0,0.0,0.0,0.0,5.933137782312294
sz000852,4.78,43498.0,0.0,0.0,0.0,0.0,4.7389830556340025
sz002172,2.58,60114.0,0.0,0.0,0.0,0.0,2.5702582342454607
sz002929,29.28,383568.0,0.0,0.0,0.0,0.0,29.24808840457371
sz000761,3.24,47304.0,0.0,0.0,0.0,0.0,3.2237625874227342
sz002730,7.36,39008.0,0.0,0.0,0.0,0.0,7.297800592718035
sz300291,5.01,14529.0,0.0,0.0,0.0,0.0,5.006026523150987
sz002445,1.62,28350.0,0.0,0.0,0.0,0.0,1.6043304709709563
sz300070,7.77,1547007.0,0.0,0.0,0.0,0.0,8.104703980144242
sh603022,17.5,238000.0,0.0,0.0,0.0,0.0,17.61428658601295
sz300663,22.01,272924.0,0.0,0.0,0.0,0.0,22.29945371568694
sz300201,3.75,657375.0,0.0,0.0,0.0,0.0,3.7608367352632115
sz002983,45.9,3947400.0,0.0,0.0,0.0,0.0,46.84705271020231
sz000980,1.96,245588.0,0.0,0.0,0.0,0.0,2.038381304224699
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.284260092272204
sz300422,11.1,207570.0,0.0,0.0,0.0,0.0,11.096361385493498
sz002962,24.23,48460.0,0.0,0.0,0.0,0.0,24.230729539916872
sz002636,8.15,80685.0,0.0,0.0,0.0,0.0,8.173895378917843
sz002028,18.56,1722368.0,0.0,0.0,0.0,0.0,18.76570979950348
sz002226,5.52,36432.0,0.0,0.0,0.0,0.0,5.599629336766368
sh603037,16.22,77856.0,0.0,0.0,0.0,0.0,16.366611829220524
sh603222,54.5,2507000.0,0.0,0.0,0.0,0.0,54.74024318001934
sh600929,6.27,29469.0,0.0,0.0,0.0,0.0,6.272461159400451
sh601058,3.66,830820.0,0.0,0.0,0.0,0.0,3.652900582852509
sh603010,14.93,131384.0,0.0,0.0,0.0,0.0,14.95949814775306
sz300182,5.13,2163321.0,0.0,0.0,0.0,0.0,5.099413911040159
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.797966125818391
sz300204,10.96,104120.0,0.0,0.0,0.0,0.0,10.8569186855361
sh601718,3.27,715149.0,0.0,0.0,0.0,0.0,3.3192208907039618
sh600928,5.2,88400.0,0.0,0.0,0.0,0.0,5.22502492617407
sz002953,22.75,247975.0,0.0,0.0,0.0,0.0,22.925383495299297
sz000651,60.13,18178862.0,0.0,0.0,0.0,0.0,59.038022298473315
sh600585,57.81,8862273.0,0.0,0.0,0.0,0.0,56.925509170386476
sz002165,4.37,699200.0,0.0,0.0,0.0,0.0,4.377416684491979
sz300688,23.89,401352.0,0.0,0.0,0.0,0.0,23.849697586882538
sh600312,7.53,73041.0,0.0,0.0,0.0,0.0,7.602326097862394
sz002957,24.6,243540.0,0.0,0.0,0.0,0.0,24.58209745610892
sz000005,2.61,5220.0,0.0,0.0,0.0,0.0,2.6134168359286845
sz002491,5.16,38700.0,0.0,0.0,0.0,0.0,5.146282089793655
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.372433220009714
sz300825,20.99,33168398.0,0.0,0.0,0.0,0.0,20.73013587951924
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.302238354037268
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.211290576431241
sz300347,84.01,1940967.0,0.0,0.0,0.0,0.0,84.1232681757076
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.179674336171155
sh603915,12.68,21556.0,0.0,0.0,0.0,0.0,12.805267295597485
sz002982,103.5,2763450.0,0.0,0.0,0.0,0.0,103.26996188614709
sz000703,9.48,295776.0,0.0,0.0,0.0,0.0,9.388223341773932
sz300622,13.0,66300.0,0.0,0.0,0.0,0.0,13.173658504125632
sh600080,4.39,1230956.0,0.0,0.0,0.0,0.0,4.369127644906401
sh600183,27.32,4119993.0,0.0,0.0,0.0,0.0,27.856238174548576
sh603520,78.75,3921750.0,0.0,0.0,0.0,0.0,79.07864019380662
sz300415,8.09,304993.0,0.0,0.0,0.0,0.0,8.051409406565657
sz300485,18.6,22298722.0,196.98333333333332,1.10168386,2.93838793,1.0068142,19.532196879616617
sz001872,13.93,15323.0,0.0,0.0,0.0,0.0,13.900321989228832
sh603339,13.85,36010.0,0.0,0.0,0.0,0.0,13.842596365235234
sz000906,5.69,13656.0,0.0,0.0,0.0,0.0,5.616996445018987
sh601106,2.79,64170.0,0.0,0.0,0.0,0.0,2.8138047166946163
sz002677,10.92,200928.0,0.0,0.0,0.0,0.0,11.049505887117771
sz002057,7.35,485100.0,0.0,0.0,0.0,0.0,7.4743144076517645
sh600909,7.02,934362.0,0.0,0.0,0.0,0.0,7.074748469402084
sz300625,14.21,24157.0,0.0,0.0,0.0,0.0,14.25803627987331
sh603386,13.75,236500.0,0.0,0.0,0.0,0.0,13.76453825307484
sh603393,36.3,1274130.0,0.0,0.0,0.0,0.0,35.97420787234621
sz300018,5.66,83202.0,0.0,0.0,0.0,0.0,5.683231405273586
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,9.740796594709638
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,6.81806732772269
sh601588,2.74,114258.0,0.0,0.0,0.0,0.0,2.7479283685465616
sz002755,18.39,191808.0,0.0,0.0,0.0,0.0,18.279249873704618
sz000021,23.13,3319039.0,0.0,0.0,0.0,0.0,23.54152651548799
sh600570,89.31,6385665.0,0.0,0.0,0.0,0.0,91.99479837880212
sz002205,9.2,803160.0,0.0,0.0,0.0,0.0,9.10482698274792
sz300249,6.31,652454.0,0.0,0.0,0.0,0.0,6.32670793261473
sz000862,3.85,10573640.0,0.0,0.0,0.0,0.0,3.8696035356623253
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,23.3081751154638
sh600137,15.63,318852.0,0.0,0.0,0.0,0.0,15.824771070950032
sz300200,15.95,358875.0,0.0,0.0,0.0,0.0,16.057004193947442
sz002979,26.44,465344.0,0.0,0.0,0.0,0.0,26.11665079919644
sh600165,4.55,3247790.0,0.0,0.0,0.0,0.0,4.442098960305359
sh603239,12.95,332815.0,0.0,0.0,0.0,0.0,13.41755427291523
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.229236065768386
sz300823,30.5,158600.0,0.0,0.0,0.0,0.0,30.207607715547294
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.202632126639758
sz300301,2.57,14135.0,0.0,0.0,0.0,0.0,2.5775806281618885
sh603728,13.17,46095.0,0.0,0.0,0.0,0.0,13.024113204113203
sh603278,7.75,18600.0,0.0,0.0,0.0,0.0,7.774179337785988
sz300234,5.94,285120.0,0.0,0.0,0.0,0.0,5.90485044154642
sh600844,3.35,564140.0,0.0,0.0,0.0,0.0,3.3600689157785077
sz000997,15.88,269960.0,0.0,0.0,0.0,0.0,15.876856303669994
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,11.960907597535934
sz000591,3.28,465760.0,0.0,0.0,0.0,0.0,3.2698386615414
sz000669,1.55,86800.0,0.0,0.0,0.0,0.0,1.6348077327518458
sh600919,5.94,1123010.0,0.0,0.0,0.0,0.0,5.91776349193662
sz000568,95.95,3060805.0,0.0,0.0,0.0,0.0,94.9966235307543
sh600869,4.03,31031.0,0.0,0.0,0.0,0.0,4.0494071328101375
sh603528,11.41,1110193.0,0.0,0.0,0.0,0.0,11.439297660311958
sz000813,5.59,17329.0,0.0,0.0,0.0,0.0,5.72629306354339
sz002581,23.24,35025004.0,0.0,0.0,0.0,0.0,22.52118697602979
sz002162,3.06,9180.0,0.0,0.0,0.0,0.0,3.0524830629190847
sz000921,12.34,462750.0,0.0,0.0,0.0,0.0,12.08699341012922
sh603637,13.33,9331.0,0.0,0.0,0.0,0.0,13.357873540072493
sz002097,6.18,155736.0,0.0,0.0,0.0,0.0,6.128227886640224
sh600491,8.6,585772.0,0.0,0.0,0.0,0.0,8.573176730138314
sz002426,1.55,497550.0,0.0,0.0,0.0,0.0,1.5555419641082981
sz000710,60.77,224849.0,0.0,0.0,0.0,0.0,59.58216925901549
sz002120,38.55,724740.0,0.0,0.0,0.0,0.0,37.86472693944229
sz000046,3.79,1747190.0,0.0,0.0,0.0,0.0,3.72550647737223
sz002295,6.76,50700.0,0.0,0.0,0.0,0.0,6.730547875064005
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8907769282662468
sh600131,0.0,0.0,0.0,0.0,0.0,0.0,19.46705727622224
sz000755,3.66,1464.0,0.0,0.0,0.0,0.0,3.615501307024201
sz300208,5.78,20808.0,0.0,0.0,0.0,0.0,5.9179713975380155
sh603486,28.68,395784.0,0.0,0.0,0.0,0.0,28.20342345012636
sz002666,5.9,405920.0,0.0,0.0,0.0,0.0,6.016513194435187
sz300280,36.96,3141600.0,0.0,0.0,0.0,0.0,37.800072845176985
sz002585,5.15,95342.0,0.0,0.0,0.0,0.0,5.178383870867992
sz300545,29.43,367875.0,0.0,0.0,0.0,0.0,29.85422723883475
sz000721,5.37,11888643.0,0.0,0.0,0.0,0.0,5.305524394050825
sh600566,23.0,639400.0,0.0,0.0,0.0,0.0,22.586322422974717
sh603613,89.47,862938.0,0.0,0.0,0.0,0.0,88.79666421084357
sh600400,3.49,164030.0,0.0,0.0,0.0,0.0,3.4252213063226584
sz300078,12.86,388372.0,0.0,0.0,0.0,0.0,12.831437848090076
sz002863,4.86,14580.0,0.0,0.0,0.0,0.0,4.916945321617354
sh603811,23.5,5642350.0,0.0,0.0,0.0,0.0,23.453843323973466
sh600370,2.89,9248.0,0.0,0.0,0.0,0.0,3.0588000329096223
sz002248,8.02,61754.0,0.0,0.0,0.0,0.0,8.017162793347003
sz300477,6.83,359941.0,0.0,0.0,0.0,0.0,6.8750880506387855
sz300216,0,0,0,0,0,0,0
sh601901,6.98,43276.0,0.0,0.0,0.0,0.0,6.9874150388573835
sh601766,5.84,540200.0,0.0,0.0,0.0,0.0,5.80758850891229
sh600223,7.88,119776.0,0.0,0.0,0.0,0.0,7.728983875066416
sh603958,6.84,29412.0,0.0,0.0,0.0,0.0,6.906484185600721
sz000722,5.96,21456.0,0.0,0.0,0.0,0.0,5.962304604621825
sz002817,13.65,271635.0,0.0,0.0,0.0,0.0,13.807047917855103
sh600352,13.0,2229591.0,0.0,0.0,0.0,0.0,12.839192269215134
sz300012,17.85,4123350.0,0.0,0.0,0.0,0.0,17.822583779296814
sz300225,7.2,7179840.0,0.0,0.0,0.0,0.0,7.0479605401923395
sh601288,3.4,2293997.0,0.0,0.0,0.0,0.0,3.3914062602468955
sh600800,0.0,0.0,0.0,0.0,0.0,0.0,4.824271469748583
sz300656,19.81,172347.0,0.0,0.0,0.0,0.0,19.989995228096962
sz000613,8.2,3575200.0,0.0,0.0,0.0,0.0,8.660697930739357
sh600898,7.38,192367.0,0.0,0.0,0.0,0.0,7.262178764265095
sz300537,18.61,1189179.0,0.0,0.0,0.0,0.0,18.699218664204064
sz000538,87.05,2211331.0,0.0,0.0,0.0,0.0,86.76216073381121
sz300152,2.36,38232.0,0.0,0.0,0.0,0.0,2.3468257778098605
sz300562,18.93,327489.0,0.0,0.0,0.0,0.0,18.443922555948173
sz002187,0,0,0,0,0,0,0
sz002987,51.4,1583120.0,17.416666666666668,0.75464138,1.11643328,0.24211137,54.65751312571795
sh600295,0.0,0.0,0.0,0.0,0.0,0.0,7.035826734241369
sz000088,4.49,3592.0,0.0,0.0,0.0,0.0,4.451910925224666
sz002131,4.09,4091636.0,0.0,0.0,0.0,0.0,4.17184769130353
sh603366,6.03,481797.0,0.0,0.0,0.0,0.0,5.860266723338412
sz002510,4.45,776970.0,0.0,0.0,0.0,0.0,4.602927660390627
sz300820,54.6,338520.0,0.0,0.0,0.0,0.0,54.166097148999334
sh600365,3.43,191394.0,0.0,0.0,0.0,0.0,3.403060756883362
sh600686,5.95,54740.0,0.0,0.0,0.0,0.0,6.01476641735521
sz002066,0.0,0.0,2.4,0.05823249,0.0210888,0.0,9.871845360824743
sz300102,4.72,502680.0,0.0,0.0,0.0,0.0,4.737940141023176
sz002695,24.54,566874.0,0.0,0.0,0.0,0.0,23.69477297229184
sz000609,5.85,592020.0,0.0,0.0,0.0,0.0,5.810236299437979
sz002912,150.5,767550.0,0.0,0.0,0.0,0.0,149.47950810185188
sz002398,12.3,241080.0,0.0,0.0,0.0,0.0,12.284556411272817
sz300300,6.06,235734.0,0.0,0.0,0.0,0.0,6.104255861365954
sz300159,3.94,40582.0,0.0,0.0,0.0,0.0,3.9379391975461338
sz300383,25.12,1135424.0,0.0,0.0,0.0,0.0,25.684346754044398
sh603267,37.77,260613.0,0.0,0.0,0.0,0.0,38.10233026041316
sz000061,7.81,747417.0,0.0,0.0,0.0,0.0,7.6734140353703895
sh600008,3.01,427420.0,0.0,0.0,0.0,0.0,3.0500234587312196
sh600306,4.82,4820.0,0.0,0.0,0.0,0.0,4.819999999999999
sz000680,3.49,162634.0,0.0,0.0,0.0,0.0,3.4957961930334656
