,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002977,57.46,413712.0,231.6,0.0,0.01861704,0.0,57.46
sh603358,15.0,165000.0,0.0,0.0,0.0,0.0,14.998603842426316
sz002054,6.8,681360.0,0.0,0.0,0.0,0.0,6.727251821366997
sz000782,3.55,62125.0,0.0,0.0,0.0,0.0,3.555936636740331
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,4.969065959132711
sz002809,17.15,162925.0,0.0,0.0,0.0,0.0,17.563046406131132
sz300403,4.8,55440.0,0.0,0.0,0.0,0.0,4.755538296168275
sz300352,9.04,5984444.0,0.0,0.0,0.0,0.0,8.749379812814393
sz002207,5.13,50274.0,0.0,0.0,0.0,0.0,5.135516881308737
sh600301,5.93,848346.0,0.0,0.0,0.0,0.0,5.94394011202068
sh601108,10.48,18857712.0,0.0,0.0,0.0,0.0,10.377394023421648
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,15.459866596285812
sh603688,25.42,1273542.0,0.0,0.0,0.0,0.0,24.66376023331211
sh600996,8.01,205857.0,0.0,0.0,0.0,0.0,7.936189039072784
sz002429,4.92,3481392.0,0.0,0.0,0.0,0.0,4.78051233809606
sz001979,16.61,2250655.0,0.0,0.0,0.0,0.0,16.632679414901723
sz300588,10.19,656236.0,0.0,0.0,0.0,0.0,10.189451096202612
sz300172,4.91,15221.0,0.0,0.0,0.0,0.0,4.938455188679245
sh600302,4.1,39770.0,0.0,0.0,0.0,0.0,4.097167507732379
sz002422,20.33,2132617.0,0.0,0.0,0.0,0.0,20.537644197359278
sz000728,8.79,967779.0,0.0,0.0,0.0,0.0,8.728083049025566
sh603018,11.38,705560.0,0.0,0.0,0.0,0.0,11.335910676715757
sz002619,2.39,130972.0,0.0,0.0,0.0,0.0,2.377743620922235
sh603416,37.0,99900.0,0.0,0.0,0.0,0.0,36.43181403508772
sh600276,79.98,13148712.0,0.0,0.0,0.0,0.0,79.85028183674126
sz002384,23.76,8525088.0,0.0,0.0,0.0,0.0,23.163665749961964
sz002589,5.33,697697.0,0.0,0.0,0.0,0.0,5.354934967042484
sz300718,17.79,234828.0,0.0,0.0,0.0,0.0,17.635581238089383
sh603161,12.93,43962.0,0.0,0.0,0.0,0.0,12.885829199913736
sz002657,15.53,364955.0,0.0,0.0,0.0,0.0,15.303509785409101
sh600586,2.89,704871.0,0.0,0.0,0.0,0.0,2.866169599765107
sh603277,8.82,14994.0,0.0,0.0,0.0,0.0,8.805799383044357
sz300071,2.48,186000.0,0.0,0.0,0.0,0.0,2.483925669200373
sh603920,21.04,1946200.0,0.0,0.0,0.0,0.0,20.55498435210478
sz000623,15.48,640872.0,0.0,0.0,0.0,0.0,15.52450595589836
sh603028,10.98,23058.0,0.0,0.0,0.0,0.0,11.018894405111379
sz002463,26.55,22408200.0,0.0,0.0,0.0,0.0,25.852203114226782
sz002078,9.51,449823.0,0.0,0.0,0.0,0.0,9.300397536061267
sh603903,12.27,6626.0,0.0,0.0,0.0,0.0,12.449307575428694
sz300590,49.99,1309738.0,0.0,0.0,0.0,0.0,48.88192445692988
sz002778,22.24,100080.0,0.0,0.0,0.0,0.0,22.341197771587744
sh603899,42.0,401940.0,0.0,0.0,0.0,0.0,42.921069917495245
sz300332,4.11,36579.0,0.0,0.0,0.0,0.0,4.064323800493606
sh603365,13.38,69576.0,0.0,0.0,0.0,0.0,13.292075294117646
sh600851,7.35,163170.0,0.0,0.0,0.0,0.0,7.5923278916036665
sz300676,74.49,4007562.0,0.0,0.0,0.0,0.0,74.2769230037872
sh600519,1011.0,137394900.0,0.0,0.0,0.0,0.0,1025.7769502319627
sh600893,23.19,2026806.0,0.0,0.0,0.0,0.0,22.972655061250805
sz000912,4.09,88344.0,0.0,0.0,0.0,0.0,4.071217198223657
sh600169,2.1,74760.0,0.0,0.0,0.0,0.0,2.102485691146811
sz002640,5.95,1653505.0,0.0,0.0,0.0,0.0,6.055959532101476
sz002082,10.04,51204.0,0.0,0.0,0.0,0.0,10.077156163238499
sz300121,7.42,17066.0,0.0,0.0,0.0,0.0,7.5119432519726885
sz000510,4.05,328864.0,0.0,0.0,0.0,0.0,4.067269727133696
sh600613,6.81,37455.0,0.0,0.0,0.0,0.0,6.876036073575808
sh600783,13.78,1281540.0,0.0,0.0,0.0,0.0,13.659557656714062
sz300552,81.97,1131186.0,0.0,0.0,0.0,0.0,80.32844018141702
sh600390,7.93,1342549.0,0.0,0.0,0.0,0.0,7.834315474775646
sz002104,6.93,390852.0,0.0,0.0,0.0,0.0,6.937081819333093
sz002136,7.7,46970.0,0.0,0.0,0.0,0.0,7.845445956604186
sz002308,0,0,0,0,0,0,0
sz000788,6.19,147322.0,0.0,0.0,0.0,0.0,6.2356350071100115
sz300455,14.08,518116.0,0.0,0.0,0.0,0.0,13.80272911553296
sz002531,5.51,1111918.0,0.0,0.0,0.0,0.0,5.553042498171757
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.24966991747937
sz300660,14.88,369024.0,0.0,0.0,0.0,0.0,15.030047029211103
sz300328,14.01,1910964.0,0.0,0.0,0.0,0.0,13.910030433029002
sh600744,2.24,179200.0,0.0,0.0,0.0,0.0,2.2531562272192005
sh603993,3.61,3024469.0,0.0,0.0,0.0,0.0,3.569085069884941
sh603797,9.85,118200.0,0.0,0.0,0.0,0.0,9.793140985866943
sz002715,17.46,26190.0,0.0,0.0,0.0,0.0,17.688546681951347
sh603322,20.3,1384460.0,0.0,0.0,0.0,0.0,19.90988003346435
sz002129,18.08,22789840.0,0.0,0.0,0.0,0.0,17.362692549394925
sz002788,7.9,115340.0,0.0,0.0,0.0,0.0,7.9595110640814175
sh600459,13.7,1140662.0,0.0,0.0,0.0,0.0,13.553138767227686
sh600149,4.87,177268.0,0.0,0.0,0.0,0.0,4.842557212858758
sz300532,10.89,124146.0,0.0,0.0,0.0,0.0,10.853704206877167
sz300411,10.07,439052.0,0.0,0.0,0.0,0.0,10.041751832715665
sz300222,8.35,626250.0,0.0,0.0,0.0,0.0,8.313086278981377
sz000790,5.24,1228256.0,0.0,0.0,0.0,0.0,5.275355243860029
sh600057,4.42,1160250.0,0.0,0.0,0.0,0.0,4.515199588407052
sz300787,53.75,419250.0,0.0,0.0,0.0,0.0,53.285289158988434
sh600621,15.22,6645372.0,0.0,0.0,0.0,0.0,14.88154785982202
sh600707,4.3,233920.0,0.0,0.0,0.0,0.0,4.253768613228984
sz002664,14.05,129260.0,0.0,0.0,0.0,0.0,14.207658919375495
sh601228,3.23,90440.0,0.0,0.0,0.0,0.0,3.1951806899848076
sz300589,10.37,19703.0,0.0,0.0,0.0,0.0,10.441505914467697
sh603683,11.06,60830.0,0.0,0.0,0.0,0.0,11.280441436883379
sz002137,7.63,218218.0,0.0,0.0,0.0,0.0,7.5842954121075685
sz300362,1.92,102528.0,0.0,0.0,0.0,0.0,1.891727243663944
sz300651,25.85,178365.0,0.0,0.0,0.0,0.0,25.99022326028714
sh603444,381.0,1847469.0,0.0,0.0,0.0,0.0,398.3349054796271
sz300143,10.55,122380.0,0.0,0.0,0.0,0.0,10.291355402779855
sz300582,12.5,95000.0,0.0,0.0,0.0,0.0,12.41293492832835
sz002579,13.85,524915.0,0.0,0.0,0.0,0.0,13.668339452088606
sz300706,40.0,9670880.0,0.0,0.0,0.0,0.0,38.93535851538591
sz002286,11.26,11130330.0,5.4,0.0,0.51185998,0.16190391,10.306162100456623
sz002456,15.56,18076052.0,0.0,0.0,0.0,0.0,15.334805701754764
sz002826,10.05,105525.0,0.0,0.0,0.0,0.0,10.11551771412079
sh600865,5.96,607920.0,0.0,0.0,0.0,0.0,6.030507340975339
sh603587,20.99,29386.0,0.0,0.0,0.0,0.0,20.938155045474232
sh600265,21.66,17328.0,0.0,0.0,0.0,0.0,21.209434923575728
sh600332,30.1,2064860.0,0.0,0.0,0.0,0.0,30.30383856163448
sz000767,2.11,252567.0,0.0,0.0,0.0,0.0,2.1258111061441416
sh601199,3.95,413565.0,0.0,0.0,0.0,0.0,3.8875847604121048
sz300215,9.2,4310200.0,0.0,0.0,0.0,0.0,8.8405153508469
sz300499,19.6,1105440.0,0.0,0.0,0.0,0.0,18.99535389626786
sh603595,29.98,674550.0,0.0,0.0,0.0,0.0,29.691686343464788
sz002333,4.08,456144.0,0.0,0.0,0.0,0.0,4.1341407522295475
sz000028,38.99,350910.0,0.0,0.0,0.0,0.0,39.090946117348615
sh600298,30.8,892892.0,0.0,0.0,0.0,0.0,31.202395809506385
sz000100,5.14,33970774.0,0.0,0.0,0.0,0.0,4.976364873907206
sh601101,3.98,203378.0,0.0,0.0,0.0,0.0,3.98860783673059
sz002524,7.9,3352760.0,0.0,0.0,0.0,0.0,7.990842118824212
sz300021,4.9,876610.0,0.0,0.0,0.0,0.0,4.856942809868004
sz300037,34.89,945519.0,0.0,0.0,0.0,0.0,34.356921927073124
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.335927761444771
sh600311,2.65,134355.0,0.0,0.0,0.0,0.0,2.6826008751490353
sz002360,5.22,667116.0,0.0,0.0,0.0,0.0,5.172509871018689
sz000567,8.39,251700.0,22.3,0.1748379,0.10053818,0.01055426,8.753883743725309
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.28,113848.0,0.0,0.0,0.0,0.0,4.265319721088619
sz002876,43.04,1622608.0,0.0,0.0,0.0,0.0,41.970990494232275
sh603917,9.45,3780.0,0.0,0.0,0.0,0.0,9.58690285117766
sz000858,104.32,49593728.0,0.0,0.0,0.0,0.0,106.2547643835162
sz002703,4.63,19446.0,0.0,0.0,0.0,0.0,4.608645084970715
sz002719,11.81,68731838.0,0.0,0.0,0.0,0.0,10.882894755734235
sz300333,10.48,719242.0,0.0,0.0,0.0,0.0,10.265550554545918
sh603016,19.65,249555.0,0.0,0.0,0.0,0.0,20.29721940284567
sz002926,11.38,6237378.0,0.0,0.0,0.0,0.0,11.182359029181592
sz300491,15.0,7170000.0,227.46666666666667,0.11634251,0.64802315,0.08192681,16.06997411664134
sh600288,11.56,30056.0,0.0,0.0,0.0,0.0,11.473158461294917
sz002780,17.03,447889.0,0.0,0.0,0.0,0.0,17.377554247709277
sh600470,3.31,593152.0,0.0,0.0,0.0,0.0,3.3858432321294942
sz002300,7.73,1473338.0,0.0,0.0,0.0,0.0,8.002196933223024
sz300387,7.5,805500.0,0.0,0.0,0.0,0.0,7.461318583167457
sh603858,19.89,1389137.0,0.0,0.0,0.0,0.0,20.180783714551644
sz300602,50.98,4628984.0,0.0,0.0,0.0,0.0,49.8195661508704
sh600186,2.91,146955.0,0.0,0.0,0.0,0.0,2.909105315533525
sz002163,6.25,1553125.0,0.0,0.0,0.0,0.0,6.35375595613261
sz000977,38.7,24806700.0,0.0,0.0,0.0,0.0,39.33213734863099
sz300261,4.02,541896.0,0.0,0.0,0.0,0.0,4.065755246074129
sz002851,21.83,416953.0,0.0,0.0,0.0,0.0,21.460483642932886
sh603681,18.89,143564.0,0.0,0.0,0.0,0.0,19.24572511287895
sz002296,8.16,837216.0,0.0,0.0,0.0,0.0,8.088214914368585
sz300144,26.5,1415100.0,0.0,0.0,0.0,0.0,26.85447511705963
sz000683,2.02,503990.0,0.0,0.0,0.0,0.0,2.0129180807388183
sz002915,24.1,21690.0,0.0,0.0,0.0,0.0,24.408743204213387
sz300407,8.8,792880.0,215.46666666666667,0.03503644,0.39324936,0.05345772,9.192403559502601
sz300287,4.69,3487484.0,0.0,0.0,0.0,0.0,4.624542791326556
sz000685,7.59,212520.0,0.0,0.0,0.0,0.0,7.587010530196548
sz300694,11.38,68280.0,0.0,0.0,0.0,0.0,11.488868376332459
sz300116,1.66,239704.0,0.0,0.0,0.0,0.0,1.6489377134793675
sz000017,3.8,370120.0,0.0,0.0,0.0,0.0,3.8049697357250754
sh601939,6.26,6765808.0,0.0,0.0,0.0,0.0,6.284567536445097
sh603077,1.46,504284.0,0.0,0.0,0.0,0.0,1.4633419909212624
sh600694,23.58,827658.0,0.0,0.0,0.0,0.0,23.49028823292732
sh603551,16.19,113330.0,0.0,0.0,0.0,0.0,16.19594635121626
sh601958,6.05,115555.0,0.0,0.0,0.0,0.0,6.081954222401845
sh601997,7.75,649760.0,0.0,0.0,0.0,0.0,7.738473119661615
sh600572,5.16,3123348.0,0.0,0.0,0.0,0.0,5.20126156949455
sh603701,11.27,23667.0,0.0,0.0,0.0,0.0,11.23137947872795
sz000821,6.05,111320.0,0.0,0.0,0.0,0.0,6.059299980225431
sh603069,11.43,100584.0,0.0,0.0,0.0,0.0,11.835555665561111
sz000797,3.52,366432.0,0.0,0.0,0.0,0.0,3.511681977111424
sz002536,5.12,320922.0,0.0,0.0,0.0,0.0,5.078611129414866
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.45693386773547
sh603948,26.5,2127950.0,0.0,0.0,0.0,0.0,26.860430735485643
sz300619,22.09,154630.0,0.0,0.0,0.0,0.0,22.597170512960734
sh603008,11.95,374931.0,0.0,0.0,0.0,0.0,11.737679648457695
sz002793,13.78,433298.0,0.0,0.0,0.0,0.0,13.820426771192029
sh603680,9.3,18600.0,0.0,0.0,0.0,0.0,9.337911993097498
sz002663,2.52,276444.0,0.0,0.0,0.0,0.0,2.4966525325503226
sz002708,6.92,260884.0,0.0,0.0,0.0,0.0,6.822316351596711
sz002290,4.73,3784.0,0.0,0.0,0.0,0.0,4.88603825136612
sh601800,8.53,3347172.0,0.0,0.0,0.0,0.0,8.504383898643002
sz002635,20.63,2388541.0,0.0,0.0,0.0,0.0,20.097567213075482
sz300235,18.39,1759923.0,0.0,0.0,0.0,0.0,17.795895181390197
sh603301,42.0,3679200.0,0.0,0.0,0.0,0.0,42.376776004180215
sz300618,52.0,5225792.0,0.0,0.0,0.0,0.0,50.80376497966064
sz002661,14.42,757050.0,0.0,0.0,0.0,0.0,14.219950675266878
sz000700,10.39,29514873.0,0.0,0.0,0.0,0.0,10.128261715139441
sz002116,7.48,17952.0,0.0,0.0,0.0,0.0,7.51369488271642
sz002247,2.17,351757.0,0.0,0.0,0.0,0.0,2.161803085167058
sz300038,9.8,1370040.0,0.0,0.0,0.0,0.0,9.60358612100491
sh600363,13.73,62224.0,0.0,0.0,0.0,0.0,13.46272826543469
sh600745,0,0,0,0,0,0,0
sz002090,10.25,634475.0,0.0,0.0,0.0,0.0,10.63698679739667
sh600983,4.16,86112.0,0.0,0.0,0.0,0.0,4.167169578622816
sh601558,0.95,2519685.0,0.0,0.0,0.0,0.0,0.9445479705450358
sz300666,66.5,13336376.0,0.0,0.0,0.0,0.0,64.58481376399618
sh600975,7.79,329517.0,0.0,0.0,0.0,0.0,7.7070568132998325
sz000737,2.67,267.0,0.0,0.0,0.0,0.0,2.6922550909748164
sz002357,5.95,532525.0,0.0,0.0,0.0,0.0,5.967830386912456
sh603901,8.59,670020.0,0.0,0.0,0.0,0.0,8.57074290782184
sz000936,8.55,1797219.0,0.0,0.0,0.0,0.0,8.655850573800711
sh600435,7.63,958328.0,0.0,0.0,0.0,0.0,7.558432869190854
sh603168,8.14,102564.0,0.0,0.0,0.0,0.0,8.090367424536355
sh601877,23.8,1275680.0,0.0,0.0,0.0,0.0,23.479026348469827
sh601118,4.67,841534.0,0.0,0.0,0.0,0.0,4.84938815025171
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.06381068808942
sz002185,12.16,23919936.0,0.0,0.0,0.0,0.0,11.761132851364014
sh603121,15.4,146300.0,0.0,0.0,0.0,0.0,15.545870805495085
sz300475,10.54,15810.0,0.0,0.0,0.0,0.0,10.39035690743008
sh603360,26.86,2471120.0,0.0,0.0,0.0,0.0,26.570507189699775
sh600873,4.27,365512.0,0.0,0.0,0.0,0.0,4.292227354232362
sz002297,5.54,97504.0,0.0,0.0,0.0,0.0,5.526975426905456
sh600987,5.61,291972.0,0.0,0.0,0.0,0.0,5.582426569675402
sh600651,3.84,936192.0,0.0,0.0,0.0,0.0,3.8160951365019167
sh600433,3.11,106051.0,0.0,0.0,0.0,0.0,3.1104497722266182
sz002668,4.68,410904.0,0.0,0.0,0.0,0.0,4.653359137205731
sz002101,7.54,400374.0,0.0,0.0,0.0,0.0,7.422328383408157
sz300669,38.36,260848.0,0.0,0.0,0.0,0.0,38.1665734068108
sz300655,47.8,13412680.0,0.0,0.0,0.0,0.0,47.62265274454009
sh600446,18.32,1750641.0,0.0,0.0,0.0,0.0,18.055470742745023
sz000638,4.44,29304.0,0.0,0.0,0.0,0.0,4.482814327168781
sh603356,14.35,44485.0,0.0,0.0,0.0,0.0,14.216030107526882
sh603236,200.1,1220610.0,0.0,0.0,0.0,0.0,195.49840696725033
sz300601,103.99,1237481.0,0.0,0.0,0.0,0.0,100.621504451006
sh600382,6.21,36018.0,0.0,0.0,0.0,0.0,6.162910616684149
sh600340,21.28,1962016.0,0.0,0.0,0.0,0.0,21.45502250324871
sz000695,7.7,3080.0,0.0,0.0,0.0,0.0,7.596254992810353
sz300809,22.4,78400.0,0.0,0.0,0.0,0.0,22.354312125748503
sh600652,2.35,217845.0,0.0,0.0,0.0,0.0,2.343173842752193
sz300482,65.88,1548180.0,0.0,0.0,0.0,0.0,66.65984905482931
sh600658,4.29,181038.0,0.0,0.0,0.0,0.0,4.320110893444343
sz002455,5.17,189222.0,0.0,0.0,0.0,0.0,5.135319766897146
sh603101,7.59,566973.0,0.0,0.0,0.0,0.0,7.914830264357337
sh600692,7.5,14570250.0,0.0,0.0,0.0,0.0,7.2326449652502
sz300421,5.86,161736.0,0.0,0.0,0.0,0.0,5.865013106977906
sz300449,8.23,148963.0,0.0,0.0,0.0,0.0,8.158352714835399
sz300019,10.33,130158.0,0.0,0.0,0.0,0.0,10.199784823862585
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,15.499531527531083
sz002060,2.8,131600.0,0.0,0.0,0.0,0.0,2.872785778216722
sh603937,9.59,9590.0,0.0,0.0,0.0,0.0,9.63013322323149
sh600729,26.08,1520464.0,0.0,0.0,0.0,0.0,25.74995595284363
sz000663,4.4,4102120.0,0.0,0.0,0.0,0.0,4.375567679216277
sz000659,2.24,8960.0,0.0,0.0,0.0,0.0,2.230574710718891
sz300223,98.73,2251044.0,0.0,0.0,0.0,0.0,94.77458884127996
sh601000,2.26,581837.0,0.0,0.0,0.0,0.0,2.261546246512573
sz002306,2.84,655472.0,0.0,0.0,0.0,0.0,2.8399999999999994
sh601900,9.52,228480.0,0.0,0.0,0.0,0.0,9.5173144844609
sz002554,2.68,245488.0,0.0,0.0,0.0,0.0,2.6916139408829562
sz002591,7.73,46380.0,0.0,0.0,0.0,0.0,7.768897229425414
sz002497,7.65,1444320.0,0.0,0.0,0.0,0.0,7.499239179330712
sh600565,2.84,173240.0,0.0,0.0,0.0,0.0,2.8269292977235803
sh603456,18.98,465010.0,0.0,0.0,0.0,0.0,19.201403833762885
sz300165,4.39,97019.0,0.0,0.0,0.0,0.0,4.3837630565660435
sz000636,21.07,25022732.0,0.0,0.0,0.0,0.0,20.44246370355555
sh603166,5.46,9282.0,0.0,0.0,0.0,0.0,5.428372749735263
sz002458,17.6,3949440.0,0.0,0.0,0.0,0.0,16.715394414266278
sh603813,17.5,199500.0,0.0,0.0,0.0,0.0,17.436790360418
sh601619,3.21,32100.0,0.0,0.0,0.0,0.0,3.2072625187832515
sz300471,10.35,1321695.0,0.0,0.0,0.0,0.0,10.124549683340405
sh600701,1.56,167234.0,0.0,0.0,0.0,0.0,1.5644215804105814
sz002906,13.1,258070.0,0.0,0.0,0.0,0.0,13.13873581265982
sz002255,4.32,4451328.0,0.0,0.0,0.0,0.0,4.202081931106084
sz002646,9.13,44737.0,0.0,0.0,0.0,0.0,9.210432582992269
sh600639,11.8,76700.0,0.0,0.0,0.0,0.0,11.699988159948335
sh600841,6.62,65538.0,0.0,0.0,0.0,0.0,6.645124990016772
sz002114,6.65,32585.0,0.0,0.0,0.0,0.0,6.71229617783464
sh600765,9.14,233070.0,0.0,0.0,0.0,0.0,9.054022842460435
sh600052,4.14,64998.0,0.0,0.0,0.0,0.0,4.106682461858719
sz000530,3.89,30342.0,0.0,0.0,0.0,0.0,3.8830521436023906
sz000565,4.67,149440.0,0.0,0.0,0.0,0.0,4.645125400213447
sh600207,4.26,89460.0,0.0,0.0,0.0,0.0,4.253632538062814
sh600933,10.96,420864.0,0.0,0.0,0.0,0.0,10.819980760087132
sz300277,7.89,16569.0,0.0,0.0,0.0,0.0,7.9088418779726295
sh603789,13.02,91140.0,0.0,0.0,0.0,0.0,12.967709786100446
sz000665,5.83,601656.0,0.0,0.0,0.0,0.0,5.7566851875236775
sz300456,25.28,3751552.0,0.0,0.0,0.0,0.0,24.685050273308182
sh600818,9.7,18430.0,0.0,0.0,0.0,0.0,9.788899092142335
sz300191,17.48,362238.0,0.0,0.0,0.0,0.0,17.65351763740771
sz002629,3.1,53630.0,0.0,0.0,0.0,0.0,3.154514725894246
sh603980,7.77,265734.0,0.0,0.0,0.0,0.0,7.783420051026809
sz300061,5.23,293403.0,0.0,0.0,0.0,0.0,5.194227788603134
sz000014,7.98,15968.0,0.0,0.0,0.0,0.0,7.97165206279664
sz000837,4.3,3113501.0,0.0,0.0,0.0,0.0,4.51900445742233
sz000691,3.79,132271.0,0.0,0.0,0.0,0.0,3.8203153975835904
sh600009,61.88,7388472.0,0.0,0.0,0.0,0.0,61.80863558594693
sz002022,16.42,13865048.0,0.0,0.0,0.0,0.0,16.33674988505658
sh600992,6.35,310515.0,0.0,0.0,0.0,0.0,6.27580035291152
sz002252,7.98,1347024.0,0.0,0.0,0.0,0.0,8.057299252888885
sz000928,4.26,130782.0,0.0,0.0,0.0,0.0,4.218637103845672
sz002568,28.22,1495660.0,0.0,0.0,0.0,0.0,28.122040118470654
sz000888,5.97,553419.0,0.0,0.0,0.0,0.0,6.071956376670671
sz002837,44.49,2709441.0,0.0,0.0,0.0,0.0,42.580984627705725
sz002339,7.33,5586926.0,196.58333333333334,0.19964418,2.75033842,0.99824045,7.9822085375018785
sz002196,5.14,159340.0,0.0,0.0,0.0,0.0,5.0946637220812585
sz000820,1.24,19592.0,0.0,0.0,0.0,0.0,1.2537495083950991
sz000506,2.55,96390.0,0.0,0.0,0.0,0.0,2.598665868482089
sh600329,12.31,137872.0,0.0,0.0,0.0,0.0,12.374202448210921
sh603709,24.8,124000.0,0.0,0.0,0.0,0.0,25.693058056504192
sz300308,58.75,1838875.0,0.0,0.0,0.0,0.0,57.86458381281165
sh603111,6.29,428349.0,0.0,0.0,0.0,0.0,6.2369036439490735
sz300141,8.98,1642442.0,0.0,0.0,0.0,0.0,8.962726919397273
sz000620,2.91,440865.0,0.0,0.0,0.0,0.0,2.9134035223533967
sh600556,10.6,323300.0,0.0,0.0,0.0,0.0,10.627955620287869
sh603279,22.7,1988520.0,0.0,0.0,0.0,0.0,23.231314921025078
sh603318,7.87,225082.0,0.0,0.0,0.0,0.0,7.794903333477827
sz002831,21.97,138411.0,0.0,0.0,0.0,0.0,22.087808815158173
sz000603,10.79,1109212.0,9.75,0.29465591,0.17884089,0.05873872,11.179881619252315
sz000850,4.18,261668.0,0.0,0.0,0.0,0.0,4.169421892935406
sz002330,6.08,107616.0,0.0,0.0,0.0,0.0,6.079783310281236
sz002672,9.78,195600.0,0.0,0.0,0.0,0.0,9.77500591967457
sh600287,5.56,351392.0,0.0,0.0,0.0,0.0,5.535664030542677
sz300621,10.25,7175.0,0.0,0.0,0.0,0.0,10.156459970530452
sz000589,3.93,103752.0,0.0,0.0,0.0,0.0,3.89006202085615
sz300331,30.0,2583000.0,0.0,0.0,0.0,0.0,29.481147629649197
sz002633,7.97,7173.0,0.0,0.0,0.0,0.0,8.066552607971293
sz000630,1.99,763563.0,0.0,0.0,0.0,0.0,1.9897553587735473
sh601333,2.38,1629586.0,0.0,0.0,0.0,0.0,2.395999373499008
sh600834,6.38,7018.0,0.0,0.0,0.0,0.0,6.3701968103155755
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.038389592123771
sz300603,35.5,6439700.0,0.0,0.0,0.0,0.0,36.009722011939786
sz300250,15.09,330471.0,0.0,0.0,0.0,0.0,15.001336089392169
sz002245,4.24,539752.0,0.0,0.0,0.0,0.0,4.226044408263253
sh600489,7.4,1363080.0,0.0,0.0,0.0,0.0,7.498622823578771
sz002241,17.21,10134246.0,0.0,0.0,0.0,0.0,16.927981407247874
sh603890,13.75,16169175.0,236.86666666666667,0.05920189,1.47974303,0.50662736,14.24661181750187
sz000903,3.9,6939660.0,0.0,0.0,0.0,0.0,3.7138084283489015
sz002284,4.8,135360.0,0.0,0.0,0.0,0.0,4.739801383935951
sz002233,12.24,2788272.0,0.0,0.0,0.0,0.0,12.428070754207232
sh603103,15.11,181320.0,0.0,0.0,0.0,0.0,15.396315953065507
sh600017,2.56,186112.0,0.0,0.0,0.0,0.0,2.5457225263981225
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.336180086047943
sz002604,0,0,0,0,0,0,0
sz000830,8.06,950274.0,0.0,0.0,0.0,0.0,8.032950498152463
sh600560,9.54,699282.0,0.0,0.0,0.0,0.0,9.791593270742172
sh600237,4.59,2557089.0,0.0,0.0,0.0,0.0,4.493263343061981
sh600819,4.59,21573.0,0.0,0.0,0.0,0.0,4.6675187705736585
sz300149,13.11,318573.0,0.0,0.0,0.0,0.0,13.026171453628592
sh600215,7.76,187016.0,0.0,0.0,0.0,0.0,7.807117473030992
sh600380,10.7,905177.0,0.0,0.0,0.0,0.0,10.824809904725264
sh603363,19.8,2101473.0,0.0,0.0,0.0,0.0,19.776117439329855
sz000078,4.8,2381280.0,0.0,0.0,0.0,0.0,4.780074856402733
sz002583,7.24,1259036.0,0.0,0.0,0.0,0.0,7.075666187320245
sz000027,5.37,106326.0,0.0,0.0,0.0,0.0,5.371670777810548
sz300228,3.76,49632.0,0.0,0.0,0.0,0.0,3.8233143866973944
sz000709,2.16,793489.0,0.0,0.0,0.0,0.0,2.1557443041978708
sz300462,22.9,240450.0,0.0,0.0,0.0,0.0,22.659621279587533
sh600173,4.61,5993.0,0.0,0.0,0.0,0.0,4.590500268192383
sz300388,10.55,1261780.0,0.0,0.0,0.0,0.0,10.561562835340407
sz300192,16.48,578448.0,0.0,0.0,0.0,0.0,16.537398802680094
sz002461,6.01,27646.0,0.0,0.0,0.0,0.0,6.124699746725128
sh600634,1.46,199144.0,0.0,0.0,0.0,0.0,1.49397777632951
sh600079,13.64,511500.0,0.0,0.0,0.0,0.0,13.557976120706495
sz300148,3.95,338515.0,0.0,0.0,0.0,0.0,3.9411727961867973
sz002936,3.94,551994.0,0.0,0.0,0.0,0.0,3.9326197561867846
sz000671,6.52,841080.0,0.0,0.0,0.0,0.0,6.613385579348166
sz000819,8.11,291960.0,0.0,0.0,0.0,0.0,8.124319516616316
sz000049,37.55,1370575.0,0.0,0.0,0.0,0.0,37.27357045624204
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.5439375447319845
sh603986,280.64,32909811.0,0.0,0.0,0.0,0.0,267.8557765741749
sh603333,7.79,4095982.0,0.0,0.0,0.0,0.0,7.9138551502292795
sz002228,3.4,132260.0,0.0,0.0,0.0,0.0,3.3998598130841122
sh600848,19.2,783360.0,0.0,0.0,0.0,0.0,19.16997434079476
sz300451,22.19,1184946.0,0.0,0.0,0.0,0.0,22.389634114509445
sh600108,3.08,1926232.0,0.0,0.0,0.0,0.0,3.0776127431014784
sh600970,5.91,444432.0,0.0,0.0,0.0,0.0,5.925100402950508
sz002939,13.14,4323336.0,0.0,0.0,0.0,0.0,12.8918313960101
sz300319,11.55,3210900.0,0.0,0.0,0.0,0.0,11.469456561891677
sh600791,3.43,58653.0,0.0,0.0,0.0,0.0,3.399805896355979
