,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000004,20.39,116223.0,0.0,0.0,0.0,0.0
sz002418,3.52,111936.0,0.0,0.0,0.0,0.0
sz002550,4.7,144290.0,0.0,0.0,0.0,0.0
sz300672,30.0,30000.0,0.0,0.0,0.0,0.0
sz002493,11.56,39304.0,0.0,0.0,0.0,0.0
sz300585,11.47,106671.0,0.0,0.0,0.0,0.0
sz002771,10.6,107060.0,0.0,0.0,0.0,0.0
sz002846,12.72,108120.0,0.0,0.0,0.0,0.0
sh600175,2.4,424080.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,9.96,621504.0,0.0,0.0,0.0,0.0
sz000915,22.34,65009.0,0.0,0.0,0.0,0.0
sz002859,25.47,183384.0,0.0,0.0,0.0,0.0
sz002909,9.57,22011.0,0.0,0.0,0.0,0.0
sz000503,16.07,380859.0,0.0,0.0,0.0,0.0
sz300727,18.08,157296.0,0.0,0.0,0.0,0.0
sh603444,222.33,844854.0,0.0,0.0,0.0,0.0
sh600503,3.61,248729.0,0.0,0.0,0.0,0.0
sh603919,15.68,100352.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,0,0,0,0,0,0
sh600095,8.73,34807226.0,78.01666666666667,0.34807226,1.58516522,0.51387091
sh600560,0,0,0,0,0,0
sz002526,2.17,123039.0,0.0,0.0,0.0,0.0
sz300229,10.08,52416.0,0.0,0.0,0.0,0.0
sh603233,46.99,1625854.0,0.0,0.0,0.0,0.0
sh603997,7.8,46800.0,0.0,0.0,0.0,0.0
sz300137,8.8,1033120.0,0.0,0.0,0.0,0.0
sz300128,3.94,271466.0,0.0,0.0,0.0,0.0
sz300459,2.65,1617261.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.6,10640.0,0.0,0.0,0.0,0.0
sh600308,4.41,37044.0,0.0,0.0,0.0,0.0
sz300615,22.5,2191500.0,0.0,0.0,0.0,0.0
sz300016,8.64,84672.0,0.0,0.0,0.0,0.0
sz000856,12.4,88040.0,0.0,0.0,0.0,0.0
sz300426,6.01,87145.0,0.0,0.0,0.0,0.0
sh603929,17.5,1242500.0,0.0,0.0,0.0,0.0
sz002115,8.4,154728.0,0.0,0.0,0.0,0.0
sh600362,14.76,590813.0,0.0,0.0,0.0,0.0
sz000898,3.7,243460.0,0.0,0.0,0.0,0.0
sz002948,6.38,554422.0,0.0,0.0,0.0,0.0
sh600756,22.82,2191519.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.69,56657.0,0.0,0.0,0.0,0.0
sz300742,29.67,130548.0,0.0,0.0,0.0,0.0
sz000889,10.66,1443364.0,0.0,0.0,0.0,0.0
sz002641,4.81,7532830.0,0.0,0.0,0.0,0.0
sz300126,5.43,2715.0,0.0,0.0,0.0,0.0
sh600213,10.8,714960.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,19.56,204871.0,0.0,0.0,0.0,0.0
sz002722,14.81,23696.0,0.0,0.0,0.0,0.0
sh603679,45.39,9078.0,0.0,0.0,0.0,0.0
sz300377,10.75,290250.0,0.0,0.0,0.0,0.0
sz002541,7.78,778.0,0.0,0.0,0.0,0.0
sz002482,5.03,41246.0,0.0,0.0,0.0,0.0
sz002466,25.81,805272.0,0.0,0.0,0.0,0.0
sz000502,7.46,161882.0,0.0,0.0,0.0,0.0
sz002729,33.86,20316.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.02,39156.0,0.0,0.0,0.0,0.0
sz000728,9.02,1306096.0,0.0,0.0,0.0,0.0
sz002670,11.56,1362924.0,0.0,0.0,0.0,0.0
sz300056,6.41,38460.0,0.0,0.0,0.0,0.0
sz002921,21.57,6471.0,0.0,0.0,0.0,0.0
sh600210,4.0,49200.0,0.0,0.0,0.0,0.0
sh603189,14.39,182753.0,0.0,0.0,0.0,0.0
sz002003,6.49,75933.0,0.0,0.0,0.0,0.0
sh600283,11.23,43797.0,0.0,0.0,0.0,0.0
sz000892,4.12,4777552.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,15.77,184509.0,0.0,0.0,0.0,0.0
sz002716,7.13,698027.0,0.0,0.0,0.0,0.0
sz002365,10.17,5085.0,0.0,0.0,0.0,0.0
sz000566,6.13,365961.0,0.0,0.0,0.0,0.0
sh600360,5.89,282131.0,0.0,0.0,0.0,0.0
sz000408,9.23,9146930.0,0.0,0.0,0.0,0.0
sh600808,3.41,242110.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,104.01,1060902.0,0.0,0.0,0.0,0.0
sh600252,2.93,103429.0,0.0,0.0,0.0,0.0
sz002160,3.4,83300.0,0.0,0.0,0.0,0.0
sh600774,11.99,622281.0,0.0,0.0,0.0,0.0
sz000821,7.34,181298.0,0.0,0.0,0.0,0.0
sz002534,6.43,32150.0,0.0,0.0,0.0,0.0
sh600151,4.99,112275.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.49,21721.0,0.0,0.0,0.0,0.0
sh600482,24.17,669509.0,0.0,0.0,0.0,0.0
sz002288,4.39,164186.0,0.0,0.0,0.0,0.0
sh600546,6.12,566100.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.75,1344625.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.84,20539864.0,0.0,0.0,0.0,0.0
sh600717,6.26,103040.0,0.0,0.0,0.0,0.0
sz002444,10.83,720195.0,0.0,0.0,0.0,0.0
sh600889,4.98,47310.0,0.0,0.0,0.0,0.0
sz000581,18.23,153132.0,0.0,0.0,0.0,0.0
sz300064,4.22,196652.0,0.0,0.0,0.0,0.0
sz002463,13.86,12641706.0,0.0,0.0,0.0,0.0
sz002218,3.11,43540.0,0.0,0.0,0.0,0.0
sz002551,4.87,121263.0,0.0,0.0,0.0,0.0
sz002895,12.5,2032500.0,0.0,0.0,0.0,0.0
sz300195,8.36,87780.0,0.0,0.0,0.0,0.0
sz300124,23.15,136585.0,0.0,0.0,0.0,0.0
sz000008,3.65,256960.0,0.0,0.0,0.0,0.0
sh600835,17.13,710895.0,0.0,0.0,0.0,0.0
sh600819,4.85,28615.0,0.0,0.0,0.0,0.0
sh603333,9.53,96253.0,0.0,0.0,0.0,0.0
sz002321,7.22,5108150.0,0.0,0.0,0.0,0.0
sh600201,15.75,1121400.0,0.0,0.0,0.0,0.0
sh603369,27.67,1458209.0,0.0,0.0,0.0,0.0
sh600833,10.01,141141.0,0.0,0.0,0.0,0.0
sz002786,7.29,23328.0,0.0,0.0,0.0,0.0
sz000973,4.08,25092.0,0.0,0.0,0.0,0.0
sz000537,6.83,479466.0,0.0,0.0,0.0,0.0
sz000901,12.35,381615.0,0.0,0.0,0.0,0.0
sh600866,5.51,189544.0,0.0,0.0,0.0,0.0
sh603208,35.18,77396.0,0.0,0.0,0.0,0.0
sz002025,25.11,1810431.0,0.0,0.0,0.0,0.0
sz002887,17.01,1546209.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.34,411774.0,0.0,0.0,0.0,0.0
sz002509,1.96,121128.0,0.0,0.0,0.0,0.0
sz002655,7.98,51870.0,0.0,0.0,0.0,0.0
sh603797,13.71,8757948.0,0.0,0.0,0.0,0.0
sh600195,15.04,1163494.0,0.0,0.0,0.0,0.0
sz300219,6.92,20068.0,0.0,0.0,0.0,0.0
sz300344,4.46,4906.0,0.0,0.0,0.0,0.0
sh600311,4.33,857340.0,0.0,0.0,0.0,0.0
sz300529,61.99,117781.0,0.0,0.0,0.0,0.0
sh603086,26.28,580788.0,0.0,0.0,0.0,0.0
sh603678,21.69,934839.0,0.0,0.0,0.0,0.0
sz000807,4.52,339904.0,0.0,0.0,0.0,0.0
sz002932,39.63,39630.0,0.0,0.0,0.0,0.0
sz002335,17.37,43425.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.63,96921.0,0.0,0.0,0.0,0.0
sz002059,6.06,92718.0,0.0,0.0,0.0,0.0
sh600547,39.51,23069889.0,0.0,0.0,0.0,0.0
sh600282,3.43,198940.0,0.0,0.0,0.0,0.0
sh600352,15.23,6971121.0,0.0,0.0,0.0,0.0
sh603156,35.09,446766.0,0.0,0.0,0.0,0.0
sh600758,4.7,828140.0,0.0,0.0,0.0,0.0
sz002440,12.3,55350.0,0.0,0.0,0.0,0.0
sz000627,6.16,107326.0,0.0,0.0,0.0,0.0
sh600815,3.03,51813.0,0.0,0.0,0.0,0.0
sz002626,13.95,1434060.0,0.0,0.0,0.0,0.0
sz300684,19.05,140970.0,0.0,0.0,0.0,0.0
sh600590,6.4,33280.0,0.0,0.0,0.0,0.0
sh603557,8.7,26100.0,0.0,0.0,0.0,0.0
sz300091,4.54,553880.0,0.0,0.0,0.0,0.0
sh603177,13.15,13528720.0,0.0,0.0,0.0,0.0
sz002593,3.74,127908.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.08,8160.0,0.0,0.0,0.0,0.0
sz002535,3.42,179892.0,0.0,0.0,0.0,0.0
sh603269,14.58,8748.0,0.0,0.0,0.0,0.0
sh603871,30.8,187880.0,0.0,0.0,0.0,0.0
sh600795,2.5,543750.0,0.0,0.0,0.0,0.0
sh600621,14.14,3536414.0,0.0,0.0,0.0,0.0
sz300549,12.95,9065.0,0.4,0.01704874,0.0154755,0.0
sz002434,6.6,32340.0,0.0,0.0,0.0,0.0
sz002184,10.69,38484.0,0.0,0.0,0.0,0.0
sh600088,12.69,411156.0,13.983333333333333,0.23034208,0.37652785,0.1028781
sh600793,17.17,20604.0,0.0,0.0,0.0,0.0
sh600667,7.16,1926756.0,0.0,0.0,0.0,0.0
sz300079,5.56,642736.0,0.0,0.0,0.0,0.0
sz002839,5.49,268461.0,0.0,0.0,0.0,0.0
sh600780,3.54,6726.0,0.0,0.0,0.0,0.0
sh600855,13.98,433380.0,0.0,0.0,0.0,0.0
sz300438,16.11,33831.0,0.0,0.0,0.0,0.0
sh600243,4.5,21150.0,0.0,0.0,0.0,0.0
sh600829,6.94,71496.0,0.0,0.0,0.0,0.0
sh603330,14.38,35950.0,0.0,0.0,0.0,0.0
sz002069,3.47,154762.0,0.0,0.0,0.0,0.0
sz002774,8.63,604100.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.78,98968.0,0.0,0.0,0.0,0.0
sz001979,21.75,567675.0,0.0,0.0,0.0,0.0
sh600963,4.55,878605.0,0.0,0.0,0.0,0.0
sh603300,7.62,134287.0,0.0,0.0,0.0,0.0
sh603013,15.33,27594.0,0.0,0.0,0.0,0.0
sh600876,11.45,25190.0,0.0,0.0,0.0,0.0
sz000592,3.49,203118.0,0.0,0.0,0.0,0.0
sh601212,4.08,919224.0,0.0,0.0,0.0,0.0
sz002487,4.13,128443.0,0.0,0.0,0.0,0.0
sh600091,3.75,2250.0,0.0,0.0,0.0,0.0
sz300743,22.3,17840.0,0.0,0.0,0.0,0.0
sz300035,5.45,154780.0,0.0,0.0,0.0,0.0
sz000587,2.25,795825.0,0.0,0.0,0.0,0.0
sh600143,4.78,28680.0,0.0,0.0,0.0,0.0
sh600152,5.84,32704.0,0.0,0.0,0.0,0.0
sz002228,4.92,294216.0,0.0,0.0,0.0,0.0
sz300447,10.85,40145.0,0.0,0.0,0.0,0.0
sh600128,8.1,622890.0,0.0,0.0,0.0,0.0
sz300469,23.88,71640.0,0.0,0.0,0.0,0.0
sz300163,3.9,162240.0,0.0,0.0,0.0,0.0
sz002071,3.55,33370.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,8.14,26862.0,0.0,0.0,0.0,0.0
sh600462,1.47,201096.0,0.0,0.0,0.0,0.0
sz002782,12.09,6045.0,0.0,0.0,0.0,0.0
sz002760,19.34,164390.0,0.0,0.0,0.0,0.0
sz000065,8.7,99180.0,0.0,0.0,0.0,0.0
sz300657,25.0,1967500.0,0.0,0.0,0.0,0.0
sz002042,7.2,282960.0,0.0,0.0,0.0,0.0
sz002803,20.6,321360.0,0.0,0.0,0.0,0.0
sh600572,6.11,1515891.0,0.0,0.0,0.0,0.0
sh600105,4.68,24804.0,0.0,0.0,0.0,0.0
sz002382,13.85,69250.0,0.0,0.0,0.0,0.0
sh600771,20.8,174720.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.06,992700.0,0.0,0.0,0.0,0.0
sz000637,4.52,4972.0,0.0,0.0,0.0,0.0
sz000159,7.03,588411.0,0.0,0.0,0.0,0.0
sz002364,9.98,49900.0,0.0,0.0,0.0,0.0
sh603912,14.7,180810.0,0.0,0.0,0.0,0.0
sz000661,331.19,1424117.0,0.0,0.0,0.0,0.0
sh600733,8.4,348600.0,0.0,0.0,0.0,0.0
sz000042,9.81,34335.0,0.0,0.0,0.0,0.0
sz002425,6.04,819024.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,128.02,6124989.0,0.0,0.0,0.0,0.0
sh601766,7.96,1135892.0,0.0,0.0,0.0,0.0
sz002805,12.1,27830.0,0.0,0.0,0.0,0.0
sz000668,16.05,11235.0,0.0,0.0,0.0,0.0
sz002946,15.25,2089250.0,0.0,0.0,0.0,0.0
sh603096,54.8,21920.0,0.0,0.0,0.0,0.0
sz002031,2.06,52942.0,0.0,0.0,0.0,0.0
sh600597,11.35,2526510.0,0.0,0.0,0.0,0.0
sz300097,10.12,93104.0,14.166666666666666,0.09056201,0.16087876,0.0250509
sz000913,0,0,0,0,0,0
sh600586,3.13,18467.0,0.0,0.0,0.0,0.0
sz002186,11.4,11400.0,0.0,0.0,0.0,0.0
sh603917,11.25,57375.0,0.0,0.0,0.0,0.0
sh600595,1.38,161460.0,0.0,0.0,0.0,0.0
sh600138,12.96,194400.0,0.0,0.0,0.0,0.0
sh603681,22.31,149477.0,0.0,0.0,0.0,0.0
sz000791,4.07,476190.0,0.0,0.0,0.0,0.0
sz002377,4.33,4763.0,0.0,0.0,0.0,0.0
sz000882,2.44,85644.0,0.0,0.0,0.0,0.0
sh601518,2.86,250250.0,0.0,0.0,0.0,0.0
sz000555,10.45,1765005.0,0.0,0.0,0.0,0.0
sh600493,6.18,10506.0,0.0,0.0,0.0,0.0
sz002694,3.76,9776.0,0.0,0.0,0.0,0.0
sh600578,3.21,321.0,0.0,0.0,0.0,0.0
sz300085,12.95,94535.0,0.0,0.0,0.0,0.0
sh600613,7.27,125771.0,0.0,0.0,0.0,0.0
sz002508,27.64,447768.0,0.0,0.0,0.0,0.0
sz000166,4.84,400123.0,0.0,0.0,0.0,0.0
sh600890,6.23,16821.0,0.0,0.0,0.0,0.0
sh600755,8.62,330146.0,0.0,0.0,0.0,0.0
sz002274,8.0,3192000.0,0.0,0.0,0.0,0.0
sh601869,35.56,188468.0,0.0,0.0,0.0,0.0
sz300292,5.56,1151476.0,0.0,0.0,0.0,0.0
sz300435,13.26,116688.0,0.0,0.0,0.0,0.0
sh601607,17.62,905668.0,0.0,0.0,0.0,0.0
sz002092,7.6,354160.0,0.0,0.0,0.0,0.0
sh600288,12.3,397290.0,0.0,0.0,0.0,0.0
sz300495,12.92,1829472.0,0.0,0.0,0.0,0.0
sz000504,11.1,2220.0,0.0,0.0,0.0,0.0
sz002475,19.45,1091923.0,0.0,0.0,0.0,0.0
sz002875,17.96,174212.0,0.0,0.0,0.0,0.0
sz300166,12.06,90450.0,0.0,0.0,0.0,0.0
sz002920,25.35,304200.0,0.0,0.0,0.0,0.0
sz002953,23.62,337766.0,0.0,0.0,0.0,0.0
sz002677,12.7,157480.0,0.0,0.0,0.0,0.0
sz002547,10.32,1043352.0,0.0,0.0,0.0,0.0
sz000591,3.16,73628.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.18,25440.0,0.0,0.0,0.0,0.0
sh603580,18.34,91700.0,0.0,0.0,0.0,0.0
sh600262,21.2,40280.0,0.0,0.0,0.0,0.0
sz002245,4.2,143640.0,0.0,0.0,0.0,0.0
sh603601,7.83,90045.0,0.0,0.0,0.0,0.0
sh600131,13.56,284760.0,0.0,0.0,0.0,0.0
sh603306,13.0,18200.0,0.0,0.0,0.0,0.0
sz000625,7.0,317800.0,0.0,0.0,0.0,0.0
sh603722,21.49,51576.0,0.0,0.0,0.0,0.0
sz000679,4.04,682356.0,0.0,0.0,0.0,0.0
sh600133,6.21,19872.0,0.0,0.0,0.0,0.0
sh600720,8.78,208086.0,0.0,0.0,0.0,0.0
sz002861,20.31,93426.0,0.0,0.0,0.0,0.0
sz002955,61.75,716300.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.27,148408.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.45,2575003.0,0.0,0.0,0.0,0.0
sz001896,3.61,228513.0,0.0,0.0,0.0,0.0
sh600439,3.31,13902.0,0.0,0.0,0.0,0.0
sh601606,14.81,1278103.0,0.0,0.0,0.0,0.0
sz002548,12.72,1086288.0,0.0,0.0,0.0,0.0
sz000019,6.99,138402.0,0.0,0.0,0.0,0.0
sz002719,10.57,19026.0,0.0,0.0,0.0,0.0
sh600900,18.15,2170740.0,0.0,0.0,0.0,0.0
sz002308,4.83,23667.0,0.0,0.0,0.0,0.0
sh603508,61.15,2831245.0,62.05,0.33161948,0.36914319,0.11439576
sz000880,8.26,156940.0,0.0,0.0,0.0,0.0
sh603222,40.79,81580.0,0.0,0.0,0.0,0.0
sh600420,8.95,8950.0,0.0,0.0,0.0,0.0
sz300418,12.8,421120.0,0.0,0.0,0.0,0.0
sz002622,3.11,55669.0,0.0,0.0,0.0,0.0
sz000777,13.29,103662.0,0.0,0.0,0.0,0.0
sz000755,4.16,82784.0,0.0,0.0,0.0,0.0
sh600287,6.52,540508.0,0.0,0.0,0.0,0.0
sh603198,18.55,345030.0,0.0,0.0,0.0,0.0
sh601000,2.74,327704.0,0.0,0.0,0.0,0.0
sh600048,13.48,7432872.0,0.0,0.0,0.0,0.0
sz300559,23.05,230500.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.08,20064.0,0.0,0.0,0.0,0.0
sh603588,10.55,404065.0,0.0,0.0,0.0,0.0
sz002741,11.49,320571.0,0.0,0.0,0.0,0.0
sz000567,7.88,3940.0,0.0,0.0,0.0,0.0
sh600704,5.57,475489.0,0.0,0.0,0.0,0.0
sz002723,10.42,44806.0,0.0,0.0,0.0,0.0
sh603707,35.06,1472520.0,0.0,0.0,0.0,0.0
sz300429,12.79,16964656.0,73.86666666666666,0.40165669,1.16133807,0.46361393
sh600887,32.98,2358070.0,0.0,0.0,0.0,0.0
sz002564,5.43,116745.0,0.0,0.0,0.0,0.0
sz002749,11.42,13704.0,0.0,0.0,0.0,0.0
sz300407,8.38,130728.0,0.0,0.0,0.0,0.0
sz002268,22.96,383432.0,0.0,0.0,0.0,0.0
sh600713,4.36,23980.0,0.0,0.0,0.0,0.0
sz300456,13.9,546270.0,0.0,0.0,0.0,0.0
sh600535,16.59,288666.0,0.0,0.0,0.0,0.0
sz002490,4.49,75432.0,0.0,0.0,0.0,0.0
sz002435,4.43,34665.0,0.0,0.0,0.0,0.0
sh600557,15.89,1477961.0,0.0,0.0,0.0,0.0
sh600168,7.1,31240.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,17.5,29750.0,0.0,0.0,0.0,0.0
sh601777,3.95,871765.0,0.0,0.0,0.0,0.0
sz002546,4.31,10943.0,0.0,0.0,0.0,0.0
sz000565,5.58,44640.0,0.0,0.0,0.0,0.0
sh603396,20.51,21330.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.28,434252.0,0.0,0.0,0.0,0.0
sh600976,16.11,28998.0,0.0,0.0,0.0,0.0
sh600058,8.0,124000.0,0.0,0.0,0.0,0.0
sh601788,11.08,634884.0,0.0,0.0,0.0,0.0
sz000638,5.26,14202.0,0.0,0.0,0.0,0.0
sz002678,7.34,18350.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,14.29,114320.0,0.0,0.0,0.0,0.0
sz300336,3.83,42130.0,0.0,0.0,0.0,0.0
sz300563,29.39,293900.0,0.0,0.0,0.0,0.0
sh600538,5.36,67000.0,0.0,0.0,0.0,0.0
sz300401,17.23,1275020.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.08,261664.0,0.0,0.0,0.0,0.0
sh601801,6.04,1237596.0,0.0,0.0,0.0,0.0
sz000722,7.16,128880.0,0.0,0.0,0.0,0.0
sh600677,16.88,1038795.0,0.0,0.0,0.0,0.0
sh600518,3.44,3343336.0,0.0,0.0,0.0,0.0
sh600206,10.96,1409456.0,0.0,0.0,0.0,0.0
sz300400,14.28,311304.0,0.0,0.0,0.0,0.0
sh600363,12.7,599440.0,0.0,0.0,0.0,0.0
sz300058,4.59,4504626.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,28.22,2982854.0,0.0,0.0,0.0,0.0
sz300190,8.94,4636284.0,0.0,0.0,0.0,0.0
sh601117,6.0,225000.0,0.0,0.0,0.0,0.0
sz300750,68.88,592368.0,0.0,0.0,0.0,0.0
sh603111,5.08,114808.0,0.0,0.0,0.0,0.0
sh600436,112.05,1109295.0,0.0,0.0,0.0,0.0
sh600073,9.55,2427610.0,0.0,0.0,0.0,0.0
sz300632,15.96,13454.0,0.0,0.0,0.0,0.0
sh601998,5.92,169904.0,0.0,0.0,0.0,0.0
sh603599,14.4,257760.0,0.0,0.0,0.0,0.0
sh600702,28.91,1913842.0,0.0,0.0,0.0,0.0
sh603515,31.34,673810.0,0.0,0.0,0.0,0.0
sz000530,4.36,123270.0,0.0,0.0,0.0,0.0
sh603777,14.85,1658745.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.36,10752.0,0.0,0.0,0.0,0.0
sz002645,10.38,12222450.0,0.0,0.0,0.0,0.0
sh600271,22.72,1276864.0,0.0,0.0,0.0,0.0
sz002780,20.65,113575.0,0.0,0.0,0.0,0.0
sz002326,8.47,60984.0,0.0,0.0,0.0,0.0
sz002477,0.94,234436.0,0.0,0.0,0.0,0.0
sz002022,9.95,70645.0,0.0,0.0,0.0,0.0
sz000584,6.72,294336.0,0.0,0.0,0.0,0.0
sz002491,7.76,153648.0,0.0,0.0,0.0,0.0
sz300531,16.88,145168.0,0.0,0.0,0.0,0.0
sh600055,10.0,66000.0,0.0,0.0,0.0,0.0
sh600583,5.3,155820.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.25,637000.0,0.0,0.0,0.0,0.0
sh600466,6.13,291175.0,0.0,0.0,0.0,0.0
sz300658,14.02,42060.0,0.0,0.0,0.0,0.0
sh600061,13.75,1605546.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,26.0,15600.0,0.0,0.0,0.0,0.0
sh600763,86.68,1034006.0,0.0,0.0,0.0,0.0
sz002726,12.23,2545430.0,0.0,0.0,0.0,0.0
sz300082,6.28,139416.0,0.0,0.0,0.0,0.0
sz300724,28.4,187440.0,0.0,0.0,0.0,0.0
sh600871,2.41,149902.0,0.0,0.0,0.0,0.0
sz002106,6.98,73290.0,0.0,0.0,0.0,0.0
sz002886,20.2,12120.0,0.0,0.0,0.0,0.0
sz300133,6.31,41646.0,0.0,0.0,0.0,0.0
sz002832,26.36,2636.0,0.0,0.0,0.0,0.0
sh600965,10.57,28539.0,0.0,0.0,0.0,0.0
sh601577,9.13,44737.0,0.0,0.0,0.0,0.0
sz300107,8.92,48168.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.11,351057.0,0.0,0.0,0.0,0.0
sh600966,3.98,193826.0,0.0,0.0,0.0,0.0
sh600856,2.95,187620.0,0.0,0.0,0.0,0.0
sh601010,3.38,108498.0,0.0,0.0,0.0,0.0
sh603429,27.18,657049.0,0.0,0.0,0.0,0.0
sz002596,7.7,713020.0,0.0,0.0,0.0,0.0
sh600426,14.19,116358.0,0.0,0.0,0.0,0.0
sz300159,4.78,43976.0,0.0,0.0,0.0,0.0
sz002847,30.0,51000.0,0.0,0.0,0.0,0.0
sh600633,9.18,35802.0,0.0,0.0,0.0,0.0
sz002521,5.14,155742.0,0.0,0.0,0.0,0.0
sz000669,4.53,221517.0,0.0,0.0,0.0,0.0
sz300436,29.88,3806712.0,0.0,0.0,0.0,0.0
sh600533,3.6,286200.0,0.0,0.0,0.0,0.0
sz300113,14.85,766260.0,0.0,0.0,0.0,0.0
sz300762,58.6,4002380.0,0.0,0.0,0.0,0.0
sh600481,3.61,34656.0,0.0,0.0,0.0,0.0
sz000971,2.26,1574994.0,0.0,0.0,0.0,0.0
sh600703,11.34,2325834.0,0.0,0.0,0.0,0.0
sz002262,11.2,160160.0,0.0,0.0,0.0,0.0
sz002179,34.84,766480.0,0.0,0.0,0.0,0.0
sh601188,3.3,26730.0,0.0,0.0,0.0,0.0
sz300687,15.15,243915.0,0.0,0.0,0.0,0.0
sz300539,8.42,25260.0,0.0,0.0,0.0,0.0
sz300135,2.82,52734.0,0.0,0.0,0.0,0.0
sh600634,2.0,46600.0,0.0,0.0,0.0,0.0
sh603320,18.56,9280.0,0.0,0.0,0.0,0.0
sz300573,72.82,4580378.0,0.0,0.0,0.0,0.0
sh601878,9.01,482936.0,0.0,0.0,0.0,0.0
sz002578,3.53,29299.0,0.0,0.0,0.0,0.0
sz002609,8.08,328048.0,0.0,0.0,0.0,0.0
sh600687,1.95,329751.0,0.0,0.0,0.0,0.0
sz300633,28.38,19866.0,0.0,0.0,0.0,0.0
sz300333,9.68,563376.0,0.0,0.0,0.0,0.0
sz000078,3.4,72080.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,6.53,277525.0,0.0,0.0,0.0,0.0
sh600847,11.76,256368.0,0.0,0.0,0.0,0.0
sz000718,3.74,829199.0,0.0,0.0,0.0,0.0
sh603882,38.28,612480.0,0.0,0.0,0.0,0.0
sz002271,22.67,616624.0,0.0,0.0,0.0,0.0
sz300211,6.39,37701.0,0.0,0.0,0.0,0.0
sz002731,12.1,3695461.0,0.0,0.0,0.0,0.0
sz002451,10.57,374178.0,0.0,0.0,0.0,0.0
sz002471,2.85,31635.0,0.0,0.0,0.0,0.0
sz300667,28.67,45872.0,0.0,0.0,0.0,0.0
sz002098,5.67,302778.0,0.0,0.0,0.0,0.0
sh600989,11.84,1025344.0,0.0,0.0,0.0,0.0
sz002356,2.86,539682.0,0.0,0.0,0.0,0.0
sz000859,4.94,234156.0,0.0,0.0,0.0,0.0
sz000716,3.88,308460.0,0.0,0.0,0.0,0.0
sz000910,11.09,94265.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,36.02,25214.0,0.0,0.0,0.0,0.0
sz002540,4.56,153672.0,0.0,0.0,0.0,0.0
sh600292,6.47,54348.0,0.0,0.0,0.0,0.0
sz002381,7.83,242730.0,0.0,0.0,0.0,0.0
sz000615,5.32,45752.0,0.0,0.0,0.0,0.0
sh600029,7.51,378504.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.39,128582.0,0.0,0.0,0.0,0.0
sh600191,6.0,1801800.0,0.0,0.0,0.0,0.0
sh600116,7.8,70980.0,0.0,0.0,0.0,0.0
sz000920,7.1,65320.0,0.0,0.0,0.0,0.0
sh600740,8.54,279258.0,0.0,0.0,0.0,0.0
sz002391,7.85,119320.0,0.0,0.0,0.0,0.0
