,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600351,5.0,256500.0,0.0,0.0,0.0,0.0,5.025435278534108
sz002913,53.99,2650909.0,0.0,0.0,0.0,0.0,52.69629554203402
sz300684,27.8,2974600.0,0.0,0.0,0.0,0.0,27.61266638567759
sz300539,6.9,792120.0,0.0,0.0,0.0,0.0,6.956565510167677
sh603129,33.71,367439.0,0.0,0.0,0.0,0.0,32.76505755662829
sz002576,11.7,17659980.0,0.0,0.0,0.0,0.0,11.394165066454395
sh603929,14.9,512560.0,0.0,0.0,0.0,0.0,14.903937371240215
sh600048,13.98,11019036.0,0.0,0.0,0.0,0.0,14.020129670883948
sh603968,12.8,221440.0,0.0,0.0,0.0,0.0,12.795294995610185
sz002211,5.37,168081.0,0.0,0.0,0.0,0.0,5.2886000362450165
sz000523,6.45,821524.0,0.0,0.0,0.0,0.0,6.370418681938221
sh600740,5.32,289408.0,0.0,0.0,0.0,0.0,5.300621044483905
sz300123,11.8,7370280.0,0.0,0.0,0.0,0.0,11.435507025783755
sh603023,5.02,899584.0,0.0,0.0,0.0,0.0,5.094422340070294
sz002733,20.79,1667358.0,0.0,0.0,0.0,0.0,20.560438344940597
sz002935,30.96,1780200.0,0.0,0.0,0.0,0.0,30.028989827579434
sh600571,9.48,742284.0,0.0,0.0,0.0,0.0,9.440820807969008
sh600533,3.33,2656674.0,0.0,0.0,0.0,0.0,3.198951061586365
sh603232,41.4,964620.0,0.0,0.0,0.0,0.0,41.76395785003735
sz002025,24.1,1096550.0,0.0,0.0,0.0,0.0,24.00555802055508
sz300639,25.8,650160.0,0.0,0.0,0.0,0.0,26.698799175780632
sh603133,19.21,409173.0,0.0,0.0,0.0,0.0,18.76422096695281
sh603648,8.11,394957.0,0.0,0.0,0.0,0.0,8.137433399892855
sh601398,5.0,18280500.0,0.0,0.0,0.0,0.0,4.995028198583749
sh600070,9.65,1933860.0,0.0,0.0,0.0,0.0,9.66790310682774
sh600175,1.29,1176867.0,0.0,0.0,0.0,0.0,1.2894934773142908
sz000572,2.07,784323.0,0.0,0.0,0.0,0.0,2.0871412019621416
sz002683,25.5,2871300.0,0.0,0.0,0.0,0.0,24.868996133105664
sz300292,5.3,5372610.0,0.0,0.0,0.0,0.0,5.577485529621156
sz000753,2.68,86832.0,0.0,0.0,0.0,0.0,2.657735437012318
sz300745,19.63,172744.0,0.0,0.0,0.0,0.0,19.563140350877195
sh603955,16.63,354219.0,0.0,0.0,0.0,0.0,16.709859382777502
sz002161,10.01,2908906.0,0.0,0.0,0.0,0.0,9.939905354557375
sz002113,1.39,780346.0,0.0,0.0,0.0,0.0,1.353775375786292
sh600333,4.2,124320.0,0.0,0.0,0.0,0.0,4.210146121953685
sh600824,3.09,459483.0,0.0,0.0,0.0,0.0,3.043744161406336
sz002566,7.05,415950.0,0.0,0.0,0.0,0.0,7.0321882550335575
sh600610,0,0,0,0,0,0,0
sh600989,8.6,1276240.0,0.0,0.0,0.0,0.0,8.47971335593915
sz002358,7.28,3232320.0,0.0,0.0,0.0,0.0,7.235678443184322
sz300003,35.3,7568320.0,0.0,0.0,0.0,0.0,35.96799262683022
sz002665,2.99,2231261.0,0.0,0.0,0.0,0.0,2.9394457686148714
sz300770,157.95,663390.0,0.0,0.0,0.0,0.0,158.39188128865504
sh600156,4.96,704320.0,0.0,0.0,0.0,0.0,4.666427835375736
sz002403,8.16,57936.0,0.0,0.0,0.0,0.0,8.062072173855254
sz002647,23.67,270453.0,0.0,0.0,0.0,0.0,23.669575906447477
sz300088,9.39,11855814.0,0.0,0.0,0.0,0.0,9.18472729750504
sz000552,2.19,250974.0,0.0,0.0,0.0,0.0,2.180914338448176
sh600971,4.52,406348.0,0.0,0.0,0.0,0.0,4.525812555654497
sz000606,4.16,155168.0,0.0,0.0,0.0,0.0,4.1482488054803985
sz002925,46.8,3411720.0,0.0,0.0,0.0,0.0,44.85386660458103
sh601990,14.99,24992827.0,0.0,0.0,0.0,0.0,14.894807238551298
sz300508,27.04,259584.0,0.0,0.0,0.0,0.0,27.436698326549074
sh603818,6.98,698.0,0.0,0.0,0.0,0.0,6.799452594403696
sz002507,28.0,1148000.0,0.0,0.0,0.0,0.0,27.593576337702697
sz002815,17.35,5104370.0,0.0,0.0,0.0,0.0,17.22004800266513
sz300190,7.1,1204160.0,0.0,0.0,0.0,0.0,7.092740069622851
sh603035,12.0,1810800.0,0.0,0.0,0.0,0.0,11.71356724884978
sz300370,3.48,1575744.0,0.0,0.0,0.0,0.0,3.448030887296424
sz002902,20.95,1078925.0,0.0,0.0,0.0,0.0,21.572336947693312
sz300085,13.79,666057.0,0.0,0.0,0.0,0.0,13.697446028837726
sh603933,12.93,175848.0,0.0,0.0,0.0,0.0,13.047621831293707
sh600171,18.85,7702110.0,0.0,0.0,0.0,0.0,18.450082252946324
sh600455,23.8,426020.0,0.0,0.0,0.0,0.0,23.829918114874815
sz300750,110.8,44786246.0,0.0,0.0,0.0,0.0,108.06413226794271
sh600368,3.8,574560.0,0.0,0.0,0.0,0.0,3.8742684007403616
sz300072,5.0,1919000.0,0.0,0.0,0.0,0.0,4.9130912435091
sz300746,10.9,274680.0,0.0,0.0,0.0,0.0,10.790063369125154
sz002108,3.46,544881.0,0.0,0.0,0.0,0.0,3.396546202889194
sz000988,21.94,13523816.0,0.0,0.0,0.0,0.0,22.33602868541288
sz000810,11.68,1993776.0,0.0,0.0,0.0,0.0,11.557299990156725
sz300083,5.66,1880818.0,0.0,0.0,0.0,0.0,5.435001120051701
sh603615,8.42,52204.0,0.0,0.0,0.0,0.0,8.337878841398798
sz300306,10.8,600480.0,0.0,0.0,0.0,0.0,10.457232186974997
sh603665,20.5,135300.0,0.0,0.0,0.0,0.0,20.278188507906687
sh600292,5.05,146955.0,0.0,0.0,0.0,0.0,4.99964021028337
sz000099,6.29,283050.0,0.0,0.0,0.0,0.0,6.2500977525767105
sz000983,4.82,482964.0,0.0,0.0,0.0,0.0,4.798316838423637
sz002331,11.0,1239700.0,0.0,0.0,0.0,0.0,10.89841283929897
sh600271,20.0,3446000.0,0.0,0.0,0.0,0.0,20.078505227594395
sz000729,5.5,591250.0,0.0,0.0,0.0,0.0,5.550078452374242
sz002019,16.18,7468688.0,0.0,0.0,0.0,0.0,15.679947934419104
sz000760,1.27,62738.0,0.0,0.0,0.0,0.0,1.239367047510088
sh600094,6.28,1133540.0,0.0,0.0,0.0,0.0,6.410524227032362
sz000752,4.09,8998.0,0.0,0.0,0.0,0.0,4.0452182133291315
sz300668,15.43,58634.0,0.0,0.0,0.0,0.0,15.245298078271848
sz002750,10.07,2773278.0,0.0,0.0,0.0,0.0,10.385484922674166
sh603568,27.68,907904.0,0.0,0.0,0.0,0.0,27.52791724137931
sz300501,12.34,92550.0,0.0,0.0,0.0,0.0,12.214199206514929
sh600708,3.0,1079100.0,0.0,0.0,0.0,0.0,2.9716783902337798
sh600779,39.89,654196.0,0.0,0.0,0.0,0.0,39.30006142388848
sh600189,3.19,1967592.0,0.0,0.0,0.0,0.0,3.181413725986122
sh600976,15.1,196300.0,0.0,0.0,0.0,0.0,15.196634497114204
sh600888,4.51,1035947.0,0.0,0.0,0.0,0.0,4.479641967413404
sh601579,7.57,32551.0,0.0,0.0,0.0,0.0,7.5056365232660225
sz300112,7.9,391050.0,0.0,0.0,0.0,0.0,7.976558117374101
sh601226,3.88,150932.0,0.0,0.0,0.0,0.0,3.882697775779169
sh600054,8.45,1422135.0,0.0,0.0,0.0,0.0,8.475253591923028
sh600096,5.12,991232.0,0.0,0.0,0.0,0.0,5.077578389830509
sz000301,4.75,171475.0,0.0,0.0,0.0,0.0,4.69759606341529
sh603303,9.18,177174.0,0.0,0.0,0.0,0.0,9.233281095413352
sz002949,17.15,679140.0,0.0,0.0,0.0,0.0,16.71104665699855
sh600397,2.21,142545.0,0.0,0.0,0.0,0.0,2.2227426825041747
sh600247,2.88,183456.0,0.0,0.0,0.0,0.0,2.864385133565621
sz002898,12.62,326858.0,0.0,0.0,0.0,0.0,12.817502727981294
sh603612,10.98,453474.0,0.0,0.0,0.0,0.0,11.023624826492169
sh601811,10.6,3180.0,0.0,0.0,0.0,0.0,10.427585495789653
sz002130,4.7,397620.0,0.0,0.0,0.0,0.0,4.633467947069078
sz002390,5.09,780806.0,0.0,0.0,0.0,0.0,5.011939056896849
sz300616,62.98,94470.0,0.0,0.0,0.0,0.0,62.26578992681877
sz002859,47.0,4325645.0,0.0,0.0,0.0,0.0,43.70097934995112
sz002098,5.96,536996.0,0.0,0.0,0.0,0.0,6.162002954299416
sz300444,4.36,1150604.0,0.0,0.0,0.0,0.0,4.350572844722516
sh600966,8.07,748896.0,0.0,0.0,0.0,0.0,8.009394063216723
sz002887,16.9,412360.0,0.0,0.0,0.0,0.0,17.289443437273384
sh601111,6.4,7390720.0,0.0,0.0,0.0,0.0,6.390303029784204
sz000514,3.99,477204.0,0.0,0.0,0.0,0.0,4.034156276078739
sh601005,1.58,1656314.0,0.0,0.0,0.0,0.0,1.5794764081107178
sh600636,12.12,173316.0,0.0,0.0,0.0,0.0,12.03196129521882
sz300566,22.58,663852.0,0.0,0.0,0.0,0.0,22.462653626492145
sh601366,6.76,2424812.0,0.0,0.0,0.0,0.0,6.9549962170454505
sz300813,53.0,826800.0,0.0,0.0,0.0,0.0,56.34857975568959
sh600313,3.0,1697400.0,0.0,0.0,0.0,0.0,3.1793484627960535
sz300763,53.48,957292.0,0.0,0.0,0.0,0.0,51.076257650444965
sh600825,4.55,155610.0,0.0,0.0,0.0,0.0,4.586905386875612
sz000586,10.84,2321928.0,35.233333333333334,0.43125358,1.21388562,0.46509296,12.17088016472836
sh603815,22.5,4882500.0,0.0,0.0,0.0,0.0,22.3217639426196
sh600069,2.1,723673.0,0.0,0.0,0.0,0.0,2.0917228920228914
sz000420,2.28,1468320.0,0.0,0.0,0.0,0.0,2.2414649328549823
sh603138,24.0,7207200.0,0.0,0.0,0.0,0.0,22.73147466394334
sz002870,19.89,75582.0,0.0,0.0,0.0,0.0,19.76236788617886
sz002276,8.68,4432008.0,0.0,0.0,0.0,0.0,8.714498639735035
sh603038,12.56,50240.0,0.0,0.0,0.0,0.0,12.746399454462797
sz000498,5.15,1533670.0,0.0,0.0,0.0,0.0,5.0801127203941325
sz300793,34.0,496400.0,0.0,0.0,0.0,0.0,33.6842590648855
sz000672,19.69,9187354.0,0.0,0.0,0.0,0.0,20.26507570571417
sz300266,3.71,859607.0,0.0,0.0,0.0,0.0,3.6407438672638777
sz002466,22.1,30660214.0,0.0,0.0,0.0,0.0,21.220693065999924
sh600228,7.1,8520.0,0.0,0.0,0.0,0.0,7.099999999999999
sh601677,10.1,537320.0,0.0,0.0,0.0,0.0,10.019189469205012
sh603988,8.99,54839.0,0.0,0.0,0.0,0.0,8.89660620174041
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.914365340030912
sh600210,3.97,1199337.0,0.0,0.0,0.0,0.0,4.017386224659449
sz000938,36.7,13094560.0,0.0,0.0,0.0,0.0,36.2576700203659
sh603919,12.38,414730.0,0.0,0.0,0.0,0.0,12.202106229852312
sz002397,4.45,135725.0,0.0,0.0,0.0,0.0,4.516630030637438
sz300653,67.97,1420573.0,0.0,0.0,0.0,0.0,68.01837252284628
sz300058,6.05,3165965.0,0.0,0.0,0.0,0.0,5.956594999406489
sz002947,45.89,651638.0,0.0,0.0,0.0,0.0,44.71443612420115
sh600695,7.3,2563760.0,0.0,0.0,0.0,0.0,7.412560279660129
sh603809,11.2,306880.0,0.0,0.0,0.0,0.0,10.965274155665345
sh603305,36.45,3791748.0,0.0,0.0,0.0,0.0,35.96620120421475
sz002881,22.11,692043.0,0.0,0.0,0.0,0.0,22.204366916432015
sz300213,6.89,1728012.0,0.0,0.0,0.0,0.0,6.956698998512507
sh600425,3.82,1578042.0,0.0,0.0,0.0,0.0,3.868160484561848
sz300479,16.0,726400.0,0.0,0.0,0.0,0.0,15.94884174067204
sh600086,1.88,471504.0,0.0,0.0,0.0,0.0,1.8782044754356673
sz300617,33.59,1572012.0,0.0,0.0,0.0,0.0,33.40901988400994
sh600082,3.48,428388.0,0.0,0.0,0.0,0.0,3.455939097190989
sh603115,17.34,325992.0,0.0,0.0,0.0,0.0,17.578861995958043
sz300548,88.2,670320.0,0.0,0.0,0.0,0.0,86.8260198747477
sz002304,81.05,5365510.0,0.0,0.0,0.0,0.0,81.34721425968662
sh603997,6.7,256610.0,0.0,0.0,0.0,0.0,6.635153615227389
sz002785,12.2,92720.0,0.0,0.0,0.0,0.0,11.993237278385022
sh600269,3.51,468936.0,0.0,0.0,0.0,0.0,3.492419139679021
sz300195,6.45,536640.0,0.0,0.0,0.0,0.0,6.397118439919702
sz000852,5.03,436101.0,0.0,0.0,0.0,0.0,5.0539950566297485
sz002172,3.46,764314.0,0.0,0.0,0.0,0.0,3.3478433773393297
sz002929,33.66,23817816.0,239.81666666666666,0.4520633,0.81874025,0.23331685,33.642038580799976
sz000761,3.3,394020.0,0.0,0.0,0.0,0.0,3.3136877192982457
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.665985164786354
sz300291,5.01,428856.0,0.0,0.0,0.0,0.0,5.0379825597749655
sz002445,1.3,145782.0,0.0,0.0,0.0,0.0,1.295681394148704
sz300070,9.51,2840637.0,0.0,0.0,0.0,0.0,9.84113382778618
sh603022,16.03,125034.0,0.0,0.0,0.0,0.0,15.758085816121365
sz300663,21.48,1050372.0,0.0,0.0,0.0,0.0,21.300707777919218
sz300201,3.35,602665.0,0.0,0.0,0.0,0.0,3.3319797317216984
sz000980,2.3,517500.0,0.0,0.0,0.0,0.0,2.2787059907319525
sz002765,4.21,298489.0,0.0,0.0,0.0,0.0,4.197730101478257
sz300422,11.78,1307580.0,0.0,0.0,0.0,0.0,11.670136298026598
sz002962,30.4,532000.0,0.0,0.0,0.0,0.0,30.387384393063588
sz002636,8.07,420447.0,0.0,0.0,0.0,0.0,7.979977880158361
sz002028,18.85,9874629.0,0.0,0.0,0.0,0.0,18.776186228313414
sz002226,4.65,440820.0,0.0,0.0,0.0,0.0,4.644690599976097
sh603037,15.79,593704.0,0.0,0.0,0.0,0.0,15.628764305086985
sh603222,51.69,708153.0,0.0,0.0,0.0,0.0,49.54000170969396
sh600929,5.35,263755.0,0.0,0.0,0.0,0.0,5.403053706714107
sh601058,3.8,1324346.0,0.0,0.0,0.0,0.0,3.6693664490933036
sh603010,13.65,963690.0,0.0,0.0,0.0,0.0,13.425248870734185
sz300182,3.95,3033995.0,0.0,0.0,0.0,0.0,3.9344835427542972
sz002767,12.29,130274.0,0.0,0.0,0.0,0.0,11.893363183161005
sz300204,11.02,625936.0,0.0,0.0,0.0,0.0,10.61209081927147
sh601718,4.1,2555530.0,0.0,0.0,0.0,0.0,4.1265986272929185
sh600928,5.62,570430.0,0.0,0.0,0.0,0.0,5.5620219046139505
sz002953,49.5,21893850.0,0.0,0.0,0.0,0.0,48.03917237160938
sz002509,1.06,1419128.0,0.0,0.0,0.0,0.0,1.0448819112856442
sz000651,50.0,34400000.0,0.0,0.0,0.0,0.0,49.61828432070415
sh600585,50.5,30325250.0,0.0,0.0,0.0,0.0,52.06574375673784
sz002165,4.44,475080.0,0.0,0.0,0.0,0.0,4.565910071761931
sz300688,21.02,628498.0,0.0,0.0,0.0,0.0,21.010967050444282
sh600312,8.61,12372932.0,0.0,0.0,0.0,0.0,8.863793678514256
sz002957,25.52,518056.0,0.0,0.0,0.0,0.0,25.931103731197496
sz000005,2.8,373240.0,0.0,0.0,0.0,0.0,2.7878970961797083
sz002491,6.39,1847988.0,0.0,0.0,0.0,0.0,6.60584316989447
sz002877,7.89,933387.0,0.0,0.0,0.0,0.0,7.690335456763349
sz300825,0,0,0,0,0,0,0
sh600689,8.11,107863.0,0.0,0.0,0.0,0.0,8.176758572637238
sz000899,4.39,154967.0,0.0,0.0,0.0,0.0,4.323005212814413
sz300347,65.8,3224200.0,0.0,0.0,0.0,0.0,66.46707914996765
sh603126,4.48,2429504.0,0.0,0.0,0.0,0.0,4.663744864812056
sh603915,12.4,391840.0,0.0,0.0,0.0,0.0,12.581211385871658
sz000703,11.9,14980910.0,0.0,0.0,0.0,0.0,11.589564832384566
sz300622,16.69,131851.0,0.0,0.0,0.0,0.0,16.679027110042735
sh600080,7.25,3197250.0,0.0,0.0,0.0,0.0,7.145250036924684
sh600183,27.88,6377271.0,0.0,0.0,0.0,0.0,28.101708685361796
sh603520,54.5,495950.0,0.0,0.0,0.0,0.0,55.5296884715026
sz300415,7.5,159750.0,0.0,0.0,0.0,0.0,7.393944138426535
sz300485,13.5,23236200.0,0.0,0.0,0.0,0.0,12.958659390846682
sz001872,13.28,228416.0,0.0,0.0,0.0,0.0,13.375739575369053
sh603339,11.7,58500.0,0.0,0.0,0.0,0.0,11.923381378221988
sz000906,5.16,278124.0,0.0,0.0,0.0,0.0,5.157504704947514
sh601106,2.61,388107.0,0.0,0.0,0.0,0.0,2.5900386450270108
sz002677,11.01,895113.0,0.0,0.0,0.0,0.0,11.020244716773533
sz002057,6.6,518760.0,0.0,0.0,0.0,0.0,6.575072889868921
sh600909,7.59,8497005.0,0.0,0.0,0.0,0.0,7.708281586975227
sz300625,15.36,147456.0,0.0,0.0,0.0,0.0,15.389714371844148
sh603386,14.11,124168.0,0.0,0.0,0.0,0.0,14.141342008049843
sh603393,34.99,895744.0,0.0,0.0,0.0,0.0,35.5117058054629
sz300018,6.5,5023850.0,0.0,0.0,0.0,0.0,6.764698035569952
sh600696,10.89,92565.0,0.0,0.0,0.0,0.0,10.966864274570982
sz300345,6.1,293410.0,0.0,0.0,0.0,0.0,6.3486315895127
sh601588,2.61,656676.0,0.0,0.0,0.0,0.0,2.601523926214858
sz002755,15.13,375224.0,0.0,0.0,0.0,0.0,15.05728803434758
sz000021,18.8,23708680.0,0.0,0.0,0.0,0.0,18.76657670466001
sh600570,85.8,21312720.0,0.0,0.0,0.0,0.0,84.91000584543968
sz002205,11.67,465633.0,0.0,0.0,0.0,0.0,11.754369279938016
sz300249,7.33,2791264.0,0.0,0.0,0.0,0.0,7.661725906576848
sz000862,4.02,1196352.0,0.0,0.0,0.0,0.0,3.946053288925895
sh603995,20.49,233586.0,0.0,0.0,0.0,0.0,20.282385635716594
sh600137,14.44,76532.0,0.0,0.0,0.0,0.0,14.282810047095762
sz300200,13.01,4846225.0,0.0,0.0,0.0,0.0,13.04060444504942
sz002979,0,0,0,0,0,0,0
sh600165,4.35,665550.0,0.0,0.0,0.0,0.0,4.304937079494687
sh603239,11.0,132000.0,0.0,0.0,0.0,0.0,11.135034438477703
sz300154,5.95,2439500.0,0.0,0.0,0.0,0.0,6.046439373074208
sz300823,28.9,202300.0,239.1,0.0,0.0131683,0.0,28.899999999999995
sz000890,4.19,200282.0,0.0,0.0,0.0,0.0,4.216033629679276
sz300301,2.98,317072.0,0.0,0.0,0.0,0.0,2.9042203222394156
sh603728,11.65,866760.0,0.0,0.0,0.0,0.0,11.538259839164935
sh603278,10.02,1012020.0,7.116666666666666,0.16704039,0.19150557,0.02096248,10.844526725317321
sz300234,12.34,6168766.0,0.0,0.0,0.0,0.0,12.83991745183755
sh600844,4.02,46230.0,0.0,0.0,0.0,0.0,4.0580749012863055
sz000997,17.16,1673100.0,0.0,0.0,0.0,0.0,16.986278955603964
sz000803,13.71,301620.0,0.0,0.0,0.0,0.0,13.803019130204543
sz000591,3.32,1394068.0,0.0,0.0,0.0,0.0,3.3241914251353943
sz000669,2.45,172970.0,0.0,0.0,0.0,0.0,2.3968740315327515
sh600919,5.95,2802450.0,0.0,0.0,0.0,0.0,5.921430452068139
sz000568,66.25,6022125.0,0.0,0.0,0.0,0.0,67.1082752589377
sh600869,4.69,2587004.0,0.0,0.0,0.0,0.0,4.767630489446547
sh603528,7.27,514716.0,0.0,0.0,0.0,0.0,7.461305134926174
sz000813,5.11,658679.0,0.0,0.0,0.0,0.0,5.078078917282081
sz002581,13.2,26778840.0,0.0,0.0,0.0,0.0,13.253665134811675
sz002162,3.32,582992.0,0.0,0.0,0.0,0.0,3.275266534784538
sz000921,8.68,675304.0,0.0,0.0,0.0,0.0,8.626759330491735
sh603637,13.01,123595.0,0.0,0.0,0.0,0.0,13.540769698285219
sz002097,6.1,1646390.0,0.0,0.0,0.0,0.0,6.006144864518303
sh600491,6.88,1414528.0,0.0,0.0,0.0,0.0,6.767160878964507
sz002426,2.77,64779497.0,0.35,0.34034425,0.170931,0.08663723,2.8775735459950016
sz000710,36.91,1398889.0,0.0,0.0,0.0,0.0,36.473986643385594
sz002120,26.8,1597280.0,0.0,0.0,0.0,0.0,27.520534044279035
sz000046,3.98,651924.0,0.0,0.0,0.0,0.0,3.961249174752426
sz002295,6.4,62080.0,0.0,0.0,0.0,0.0,6.177461181458775
sh603389,4.43,38630.0,0.0,0.0,0.0,0.0,4.381111340774425
sh600131,20.37,2662359.0,0.0,0.0,0.0,0.0,20.58917034041998
sz000755,3.78,240786.0,0.0,0.0,0.0,0.0,3.734350767683961
sz300208,6.1,397720.0,0.0,0.0,0.0,0.0,6.153674526397106
sh603486,19.65,444090.0,0.0,0.0,0.0,0.0,19.108477080530463
sz002666,5.25,801675.0,0.0,0.0,0.0,0.0,5.251410034015254
sz300280,26.03,1034146.0,0.0,0.0,0.0,0.0,25.5630934987878
sz002585,5.62,14209608.0,0.0,0.0,0.0,0.0,5.646889006076877
sz300545,28.5,732450.0,0.0,0.0,0.0,0.0,28.186992189663766
sz000721,5.48,31805920.0,0.0,0.0,0.0,0.0,5.609020326686169
sh600566,20.9,1235190.0,0.0,0.0,0.0,0.0,20.993921551344204
sh603613,100.0,3950000.0,0.0,0.0,0.0,0.0,100.45164658434575
sh600400,3.85,519365.0,0.0,0.0,0.0,0.0,3.824604201079645
sz300078,13.25,1783450.0,0.0,0.0,0.0,0.0,13.424714566462415
sz002863,4.66,113238.0,0.0,0.0,0.0,0.0,4.743412038941451
sh603811,23.33,317288.0,0.0,0.0,0.0,0.0,23.357263833992093
sh600370,2.99,553449.0,0.0,0.0,0.0,0.0,2.970419116065668
sz002248,8.35,595355.0,0.0,0.0,0.0,0.0,8.219170423561806
sz300477,6.48,1565568.0,0.0,0.0,0.0,0.0,6.409278117788703
sz300216,0,0,0,0,0,0,0
sh601901,7.07,4871230.0,0.0,0.0,0.0,0.0,7.09429228862649
sh601766,6.21,3017203.0,0.0,0.0,0.0,0.0,6.187417619228797
sh600223,6.7,1244860.0,0.0,0.0,0.0,0.0,6.570534272207997
sh603958,6.41,641.0,0.0,0.0,0.0,0.0,6.339613599297453
sz000722,5.7,276450.0,0.0,0.0,0.0,0.0,5.677572636854883
sz002817,23.8,773500.0,0.0,0.0,0.0,0.0,24.147847367686076
sh600352,12.5,6751250.0,0.0,0.0,0.0,0.0,12.39893426824475
sz300012,14.21,2776634.0,0.0,0.0,0.0,0.0,14.007666596545358
sz300225,5.47,14154719.0,0.0,0.0,0.0,0.0,5.495087919623342
sh601288,3.31,14326342.0,0.0,0.0,0.0,0.0,3.2908826733029755
sh600800,5.98,14325688.0,0.7833333333333333,0.15561288,0.20589344,0.05001058,5.906071397634065
sz300656,22.54,121716.0,0.0,0.0,0.0,0.0,22.052931329803798
sz000613,6.63,3867279.0,0.0,0.0,0.0,0.0,6.831407604207505
sh600898,6.4,96000.0,0.0,0.0,0.0,0.0,6.271423444300005
sz300537,18.18,3939606.0,0.0,0.0,0.0,0.0,17.541739966919124
sz000538,75.88,1418956.0,0.0,0.0,0.0,0.0,76.30863030969901
sz300152,2.94,446292.0,0.0,0.0,0.0,0.0,2.9186454251441676
sz300562,17.14,585845.0,0.0,0.0,0.0,0.0,16.858041633642596
sz002187,7.55,268025.0,0.0,0.0,0.0,0.0,7.535987798448445
sh600295,7.24,136112.0,0.0,0.0,0.0,0.0,7.296509059780282
sz000088,4.49,256496.0,0.0,0.0,0.0,0.0,4.46458089668616
sz002131,4.27,14764806.0,0.0,0.0,0.0,0.0,4.292169200900948
sh603366,5.59,359996.0,0.0,0.0,0.0,0.0,5.457983025104976
sz002510,5.12,3829760.0,0.0,0.0,0.0,0.0,5.0965336552911635
sz300820,151.0,8108700.0,0.0,0.0,0.0,0.0,149.62896174863388
sh600365,3.55,120700.0,0.0,0.0,0.0,0.0,3.5233039135567057
sh600686,6.2,261640.0,0.0,0.0,0.0,0.0,6.141710026976362
sz002066,8.2,261580.0,0.0,0.0,0.0,0.0,8.16175943022949
sz300102,5.79,4003785.0,0.0,0.0,0.0,0.0,5.743681451722115
sz002695,18.8,1231400.0,0.0,0.0,0.0,0.0,18.95262687597033
sz000609,4.6,151340.0,0.0,0.0,0.0,0.0,4.610274519647665
sz002912,151.63,3017437.0,0.0,0.0,0.0,0.0,151.4036968766001
sz002398,8.31,2848668.0,0.0,0.0,0.0,0.0,8.550730241566942
sz300300,7.81,1084028.0,0.0,0.0,0.0,0.0,7.777639375517406
sz300159,4.25,521900.0,0.0,0.0,0.0,0.0,4.197214324613622
sz300383,25.29,17783928.0,0.0,0.0,0.0,0.0,25.748907085117477
sh603267,51.59,2698157.0,0.0,0.0,0.0,0.0,49.16026320173248
sz000061,6.0,886800.0,0.0,0.0,0.0,0.0,6.194438852522992
sh600008,2.99,1100045.0,0.0,0.0,0.0,0.0,2.986680283326463
sh600306,5.12,321024.0,0.0,0.0,0.0,0.0,5.051339413933631
sz000680,3.33,826173.0,0.0,0.0,0.0,0.0,3.312961218070078
sz000970,8.97,1242345.0,0.0,0.0,0.0,0.0,8.923596605394128
sz300267,4.56,10772544.0,0.0,0.0,0.0,0.0,4.577768213068346
sz300202,8.46,456840.0,0.0,0.0,0.0,0.0,8.505068348981858
sh600415,3.36,205296.0,0.0,0.0,0.0,0.0,3.3347159866975473
sh600387,6.94,266496.0,0.0,0.0,0.0,0.0,6.738966382516773
sh600704,4.61,1288956.0,0.0,0.0,0.0,0.0,4.639696779455745
sz300650,16.0,336000.0,0.0,0.0,0.0,0.0,15.393298969072164
sz002347,4.23,184005.0,0.0,0.0,0.0,0.0,4.314945202415568
sh600809,82.9,6656870.0,0.0,0.0,0.0,0.0,81.29626850132253
sh600119,5.75,213900.0,0.0,0.0,0.0,0.0,5.794122399339791
sz300184,6.73,1338597.0,0.0,0.0,0.0,0.0,6.669699173985439
sz002238,7.3,502240.0,0.0,0.0,0.0,0.0,7.291790312876053
sz002717,4.42,859248.0,0.0,0.0,0.0,0.0,4.424708360454185
sz300535,12.68,115388.0,0.0,0.0,0.0,0.0,12.417637311099533
sh600619,7.91,251538.0,0.0,0.0,0.0,0.0,8.036826409112692
sh603650,16.0,424000.0,0.0,0.0,0.0,0.0,15.7905967197553
sh603327,24.96,841152.0,0.0,0.0,0.0,0.0,25.65205931451823
sz002034,13.03,350507.0,0.0,0.0,0.0,0.0,13.016616847183466
sz000529,6.23,234871.0,0.0,0.0,0.0,0.0,6.184994419238407
sh600378,19.49,1886632.0,0.0,0.0,0.0,0.0,19.510163683391028
sh600958,9.23,2939755.0,0.0,0.0,0.0,0.0,9.228223593813949
sz300686,22.16,2151736.0,0.0,0.0,0.0,0.0,21.91751985626488
sh600577,2.78,556834.0,0.0,0.0,0.0,0.0,2.7985137657978916
sh600109,9.23,5095883.0,0.0,0.0,0.0,0.0,9.222461851574332
sh601816,6.17,7374767.0,0.0,0.0,0.0,0.0,6.152986860821138
sz000615,4.36,21895663.0,0.0,0.0,0.0,0.0,4.372183871051471
sh603368,31.07,391482.0,0.0,0.0,0.0,0.0,31.155584476413512
sh600583,4.9,1842400.0,0.0,0.0,0.0,0.0,4.787285469155204
sh600112,1.68,302064.0,0.0,0.0,0.0,0.0,1.6957447130562644
