,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603810,27.5,176000.0,0.0,0.0,0.0,0.0,27.358580627850817
sz002311,37.02,1469694.0,0.0,0.0,0.0,0.0,37.87255674662039
sh603876,14.36,1312504.0,0.0,0.0,0.0,0.0,14.068962931116843
sz002753,6.86,19894.0,0.0,0.0,0.0,0.0,7.014398986700444
sh600351,5.12,315904.0,0.0,0.0,0.0,0.0,5.090734063306274
sz002913,53.35,895586.0,0.0,0.0,0.0,0.0,53.15337525175615
sz300684,27.87,713472.0,0.0,0.0,0.0,0.0,27.54112458956585
sz300539,7.06,60716.0,0.0,0.0,0.0,0.0,7.0152145079137185
sh603129,32.53,370842.0,0.0,0.0,0.0,0.0,33.17161457561843
sz002576,10.27,2213185.0,0.0,0.0,0.0,0.0,10.409239024390246
sh603929,16.78,3310694.0,0.0,0.0,0.0,0.0,16.71616749761244
sh600048,14.77,8868351.0,0.0,0.0,0.0,0.0,14.911798751017363
sh603968,13.15,202510.0,0.0,0.0,0.0,0.0,13.076563288236642
sz002211,5.42,199456.0,0.0,0.0,0.0,0.0,5.386345657440134
sz000523,6.46,708016.0,0.0,0.0,0.0,0.0,6.422662659603369
sh600740,5.42,384820.0,0.0,0.0,0.0,0.0,5.440568178227208
sz300123,11.61,8274807.0,0.0,0.0,0.0,0.0,11.609680298896192
sh603023,5.19,1028658.0,0.0,0.0,0.0,0.0,5.1567105067331065
sz002733,21.34,2396482.0,0.0,0.0,0.0,0.0,21.36421634099073
sz002935,30.97,2028535.0,0.0,0.0,0.0,0.0,30.54935840899265
sh600571,9.78,1142304.0,0.0,0.0,0.0,0.0,9.659841485426309
sh600533,3.18,1205538.0,0.0,0.0,0.0,0.0,3.248736079981868
sh603232,42.5,1882750.0,0.0,0.0,0.0,0.0,42.34782889336617
sz002025,24.4,583160.0,0.0,0.0,0.0,0.0,24.275257612802843
sz300639,26.21,1478244.0,0.0,0.0,0.0,0.0,26.832145898940738
sh603133,18.85,1359085.0,0.0,0.0,0.0,0.0,18.968907500050637
sh603648,8.46,545670.0,0.0,0.0,0.0,0.0,8.477440358940687
sh601398,5.17,22814693.0,0.0,0.0,0.0,0.0,5.148730671129897
sh600070,10.23,1170414.0,0.0,0.0,0.0,0.0,10.170150693376826
sh600175,1.33,1491462.0,0.0,0.0,0.0,0.0,1.3286418071823916
sz000572,2.17,406875.0,0.0,0.0,0.0,0.0,2.1695748034944056
sz002683,26.47,4484018.0,0.0,0.0,0.0,0.0,26.59563957815351
sz300292,5.9,9606970.0,0.0,0.0,0.0,0.0,5.873909608507233
sz000753,2.7,458460.0,0.0,0.0,0.0,0.0,2.728069809846314
sz300745,20.21,171785.0,0.0,0.0,0.0,0.0,20.32875042832667
sh603955,17.3,351190.0,0.0,0.0,0.0,0.0,17.00194930987166
sz002161,10.07,2227494.0,0.0,0.0,0.0,0.0,10.06558870254232
sz002113,1.45,3888320.0,0.0,0.0,0.0,0.0,1.4662865693025833
sh600333,4.3,222310.0,0.0,0.0,0.0,0.0,4.282679208688906
sh600824,3.08,299376.0,232.08333333333334,0.01533553,0.60303234,0.12403776,3.3329768065938277
sz002566,7.28,285376.0,0.0,0.0,0.0,0.0,7.251833234038327
sh600610,0,0,0,0,0,0,0
sh600989,8.69,1239194.0,0.0,0.0,0.0,0.0,8.639304139522656
sz002358,7.41,4400636.0,0.0,0.0,0.0,0.0,7.309425253541354
sz300003,37.54,4339999.0,0.0,0.0,0.0,0.0,38.10735265263337
sz002665,3.13,12104649.0,0.0,0.0,0.0,0.0,3.0798447303229373
sz300770,158.0,963800.0,0.0,0.0,0.0,0.0,156.65691814739293
sh600156,4.5,1086300.0,0.0,0.0,0.0,0.0,4.578428392006206
sz002403,8.33,97153.0,0.0,0.0,0.0,0.0,8.327326580178902
sz002647,24.25,3409550.0,0.0,0.0,0.0,0.0,23.922613111418706
sz300088,9.4,9805789.0,0.0,0.0,0.0,0.0,9.464920141941835
sz000552,2.24,434784.0,0.0,0.0,0.0,0.0,2.2369459163509586
sh600971,4.66,364729.0,0.0,0.0,0.0,0.0,4.6473757270573035
sz000606,4.33,4023003.0,0.0,0.0,0.0,0.0,4.321057313678452
sz002925,45.0,8982000.0,0.0,0.0,0.0,0.0,45.882322723891
sh601990,15.0,71064315.0,0.0,0.0,0.0,0.0,15.16020623515254
sz300508,28.57,217132.0,0.0,0.0,0.0,0.0,28.209696675302247
sh603818,6.89,689.0,0.0,0.0,0.0,0.0,6.886206738272285
sz002507,30.79,10733394.0,0.0,0.0,0.0,0.0,29.7968491098955
sz002815,17.2,3304120.0,0.0,0.0,0.0,0.0,17.230377736200243
sz300190,7.37,570438.0,0.0,0.0,0.0,0.0,7.320442832204232
sh603035,12.25,1983275.0,0.0,0.0,0.0,0.0,12.416199352587547
sz300370,3.54,1201830.0,0.0,0.0,0.0,0.0,3.527257919166147
sz002902,22.31,787543.0,0.0,0.0,0.0,0.0,22.03263168755159
sz300085,14.49,2005416.0,0.0,0.0,0.0,0.0,14.29301994634317
sh603933,13.5,234900.0,0.0,0.0,0.0,0.0,13.369650511681794
sh600171,18.46,5209412.0,0.0,0.0,0.0,0.0,18.287039592695365
sh600455,24.43,640066.0,0.0,0.0,0.0,0.0,24.481925386356924
sz300750,116.2,108722181.0,0.0,0.0,0.0,0.0,119.27118610207086
sh600368,3.99,605682.0,0.0,0.0,0.0,0.0,3.988952513386742
sz300072,5.01,1630755.0,0.0,0.0,0.0,0.0,4.97588372113908
sz300746,11.13,180306.0,0.0,0.0,0.0,0.0,11.058758428150023
sz002108,3.49,560843.0,0.0,0.0,0.0,0.0,3.4790933665661736
sz000988,23.41,22403370.0,0.0,0.0,0.0,0.0,23.205759027486675
sz000810,12.88,11389784.0,0.0,0.0,0.0,0.0,13.017134597554866
sz300083,5.14,1277290.0,0.0,0.0,0.0,0.0,5.041126883202875
sh603615,8.52,81792.0,0.0,0.0,0.0,0.0,8.465209455744915
sz300306,10.8,234360.0,0.0,0.0,0.0,0.0,10.71191961078822
sh603665,20.72,128464.0,0.0,0.0,0.0,0.0,20.841243425488877
sh600292,5.14,139294.0,0.0,0.0,0.0,0.0,5.120390840220385
sz000099,6.44,506184.0,0.0,0.0,0.0,0.0,6.428246765743612
sz000983,4.94,676780.0,0.0,0.0,0.0,0.0,4.903395173113792
sz002331,10.66,1122498.0,0.0,0.0,0.0,0.0,10.560648708992838
sh600271,20.93,5322499.0,0.0,0.0,0.0,0.0,20.652263026646366
sz000729,6.05,793760.0,0.0,0.0,0.0,0.0,6.00207272226482
sz002019,16.1,2497110.0,0.0,0.0,0.0,0.0,16.10657631110059
sz000760,1.26,262584.0,0.0,0.0,0.0,0.0,1.255002496370661
sh600094,6.53,1021292.0,0.0,0.0,0.0,0.0,6.760939835377831
sz000752,4.14,20700.0,0.0,0.0,0.0,0.0,4.106825058381562
sz300668,15.51,55836.0,0.0,0.0,0.0,0.0,15.562545618382517
sz002750,10.06,1074408.0,0.0,0.0,0.0,0.0,10.252834650723493
sh603568,28.82,982762.0,0.0,0.0,0.0,0.0,28.800648860721292
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.5068484433131
sh600708,3.05,1096929.0,0.0,0.0,0.0,0.0,3.0666592610047014
sh600779,41.24,746444.0,0.0,0.0,0.0,0.0,41.41659542334096
sh600189,3.22,556738.0,0.0,0.0,0.0,0.0,3.2406799095187333
sh600976,15.71,351904.0,0.0,0.0,0.0,0.0,15.73442441905054
sh600888,4.53,1087200.0,0.0,0.0,0.0,0.0,4.505181205547351
sh601579,7.65,137700.0,0.0,0.0,0.0,0.0,7.6741733033241
sz300112,8.43,613704.0,0.0,0.0,0.0,0.0,8.361788965261006
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.9733335091374173
sh600054,8.53,559568.0,0.0,0.0,0.0,0.0,8.524843479628755
sh600096,5.2,701480.0,0.0,0.0,0.0,0.0,5.1972856133669145
sz000301,4.84,608872.0,0.0,0.0,0.0,0.0,4.771095568465977
sh603303,9.46,234608.0,0.0,0.0,0.0,0.0,9.384985837401315
sz002949,16.74,185814.0,0.0,0.0,0.0,0.0,16.67295219523725
sh600397,2.26,29154.0,0.0,0.0,0.0,0.0,2.292321352801697
sh600247,2.7,457866.0,0.0,0.0,0.0,0.0,2.6900804406403553
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.982524853140532
sh603612,11.44,115544.0,0.0,0.0,0.0,0.0,11.410864464653976
sh601811,10.84,88888.0,0.0,0.0,0.0,0.0,10.772114023340349
sz002130,4.73,619866.0,0.0,0.0,0.0,0.0,4.746904235700486
sz002390,4.95,1123650.0,0.0,0.0,0.0,0.0,4.970934220705798
sz300616,65.75,526000.0,0.0,0.0,0.0,0.0,65.57944121507595
sz002859,40.3,995410.0,0.0,0.0,0.0,0.0,39.70929088039976
sz002098,6.3,791280.0,0.0,0.0,0.0,0.0,6.263861870426889
sz300444,4.42,980798.0,0.0,0.0,0.0,0.0,4.429223434515406
sh600966,8.11,1367346.0,0.0,0.0,0.0,0.0,7.819718095680038
sz002887,18.24,1209312.0,0.0,0.0,0.0,0.0,18.028681452281393
sh601111,6.76,10686208.0,0.0,0.0,0.0,0.0,6.8717585992853145
sz000514,4.13,238714.0,0.0,0.0,0.0,0.0,4.152251703311416
sh601005,1.63,1732853.0,0.0,0.0,0.0,0.0,1.6186011635788522
sh600636,12.06,711540.0,0.0,0.0,0.0,0.0,11.91059996526974
sz300566,22.4,884800.0,0.0,0.0,0.0,0.0,22.55709181418502
sh601366,7.12,2570320.0,0.0,0.0,0.0,0.0,6.813695255515968
sz300813,58.08,1533312.0,0.0,0.0,0.0,0.0,57.19425984668253
sh600313,3.31,4253681.0,0.0,0.0,0.0,0.0,3.380167252542151
sz300763,55.25,8491925.0,245.01666666666668,0.0,0.1906125,0.08491925,55.25
sh600825,4.73,69531.0,0.0,0.0,0.0,0.0,4.707780530278875
sz000586,12.5,6162500.0,0.0,0.0,0.0,0.0,12.527553019673187
sh603815,21.18,1537668.0,0.0,0.0,0.0,0.0,21.287399995076683
sh600069,2.09,728574.0,0.0,0.0,0.0,0.0,2.144142591974285
sz000420,2.22,2242422.0,0.0,0.0,0.0,0.0,2.2453983932569472
sh603138,22.8,3185160.0,0.0,0.0,0.0,0.0,22.442259281512428
sz002870,20.1,176880.0,0.0,0.0,0.0,0.0,19.863762495001996
sz002276,9.56,13198536.0,0.0,0.0,0.0,0.0,9.452339192531806
sh603038,13.6,609280.0,0.0,0.0,0.0,0.0,13.816228251748251
sz000498,5.23,629692.0,0.0,0.0,0.0,0.0,5.201218327460875
sz300793,34.3,442470.0,0.0,0.0,0.0,0.0,34.784859929310116
sz000672,21.08,6418755.0,0.0,0.0,0.0,0.0,20.73854909944487
sz300266,3.72,1238760.0,0.0,0.0,0.0,0.0,3.7294764560976295
sz002466,21.69,21017610.0,0.0,0.0,0.0,0.0,22.164486576751436
sh600228,7.83,40716.0,0.0,0.0,0.0,0.0,7.83
sh601677,10.26,1028052.0,0.0,0.0,0.0,0.0,10.228677791609192
sh603988,9.1,209300.0,0.0,0.0,0.0,0.0,9.055491651205935
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9101385623110514
sh600210,4.21,1546333.0,0.0,0.0,0.0,0.0,4.1654435255412245
sz000938,37.1,18078830.0,0.0,0.0,0.0,0.0,37.11452043662408
sh603919,12.7,595630.0,0.0,0.0,0.0,0.0,12.692212156385358
sz002397,4.53,264552.0,0.0,0.0,0.0,0.0,4.548186858288591
sz300653,70.68,586644.0,0.0,0.0,0.0,0.0,70.69343832453826
sz300058,6.21,2663469.0,0.0,0.0,0.0,0.0,6.149254105502135
sz002947,45.67,205515.0,0.0,0.0,0.0,0.0,45.51620839790421
sh600695,7.6,1589160.0,60.21666666666667,0.2328244,0.3662186,0.01332522,7.739401715064159
sh603809,10.99,211008.0,0.0,0.0,0.0,0.0,11.381899483524117
sh603305,39.21,5759949.0,0.0,0.0,0.0,0.0,38.62182238677494
sz002881,22.65,233295.0,0.0,0.0,0.0,0.0,22.633534857088325
sz300213,7.13,1622788.0,0.0,0.0,0.0,0.0,7.1130676038338665
sh600425,3.97,1707108.0,0.0,0.0,0.0,0.0,3.955696046876906
sz300479,16.34,601312.0,0.0,0.0,0.0,0.0,16.111169080155005
sh600086,2.2,7685040.0,237.38333333333333,0.09117609,0.53537592,0.16800162,2.2337113070029964
sz300617,33.76,1049936.0,0.0,0.0,0.0,0.0,33.83877023282944
sh600082,3.54,252756.0,0.0,0.0,0.0,0.0,3.54425808394588
sh603115,18.2,296660.0,0.0,0.0,0.0,0.0,18.0782650777957
sz300548,89.18,829374.0,0.0,0.0,0.0,0.0,87.09941981528127
sz002304,86.5,15224000.0,0.0,0.0,0.0,0.0,84.68700372504696
sh603997,6.86,616028.0,0.0,0.0,0.0,0.0,6.769480108361489
sz002785,12.24,1224.0,12.116666666666667,0.04092852,0.06605388,0.03392604,13.044155063084265
sh600269,3.56,971168.0,0.0,0.0,0.0,0.0,3.5601685802444614
sz300195,6.48,218376.0,0.0,0.0,0.0,0.0,6.462795981011529
sz000852,5.34,900858.0,0.0,0.0,0.0,0.0,5.3618828433523475
sz002172,3.27,379647.0,0.0,0.0,0.0,0.0,3.3151265875142526
sz002929,34.12,14927329.0,0.0,0.0,0.0,0.0,34.92618581529796
sz000761,3.44,81528.0,0.0,0.0,0.0,0.0,3.439452061013256
sz002730,7.83,45414.0,0.0,0.0,0.0,0.0,7.869324923622746
sz300291,5.16,460272.0,0.0,0.0,0.0,0.0,5.139049438409132
sz002445,1.32,145068.0,0.0,0.0,0.0,0.0,1.3323204581725623
sz300070,10.04,3350348.0,0.0,0.0,0.0,0.0,10.000480038217761
sh603022,16.01,353821.0,0.0,0.0,0.0,0.0,15.816597767048883
sz300663,22.48,3075264.0,0.0,0.0,0.0,0.0,22.32681844475663
sz300201,3.5,473550.0,0.0,0.0,0.0,0.0,3.4621508382351647
sz000980,2.37,1680567.0,228.13333333333333,0.04341961,1.10966157,0.34597399,2.54475001922755
sz002765,4.32,152496.0,0.0,0.0,0.0,0.0,4.3918824352694195
sz300422,12.0,1658400.0,0.0,0.0,0.0,0.0,11.905274846170574
sz002962,31.7,754460.0,0.0,0.0,0.0,0.0,31.545956921944036
sz002636,8.24,710288.0,0.0,0.0,0.0,0.0,8.173901516635967
sz002028,17.9,10428307.0,0.0,0.0,0.0,0.0,18.01482787142311
sz002226,4.87,876980.0,0.0,0.0,0.0,0.0,4.828225116478593
sh603037,16.04,307968.0,0.0,0.0,0.0,0.0,16.044672104555776
sh603222,52.85,898450.0,0.0,0.0,0.0,0.0,52.719195291720894
sh600929,5.53,167559.0,0.0,0.0,0.0,0.0,5.634755476212194
sh601058,3.78,822528.0,0.0,0.0,0.0,0.0,3.82302692790328
sh603010,13.58,1378370.0,0.0,0.0,0.0,0.0,13.394651188832068
sz300182,3.89,3406473.0,0.0,0.0,0.0,0.0,3.9637905618815075
sz002767,12.48,696384.0,0.0,0.0,0.0,0.0,12.712655453829901
sz300204,10.3,624180.0,0.0,0.0,0.0,0.0,10.596852448029487
sh601718,4.12,4529940.0,0.0,0.0,0.0,0.0,4.10872170958393
sh600928,5.67,659421.0,0.0,0.0,0.0,0.0,5.666591950356666
sz002953,41.33,11349218.0,0.0,0.0,0.0,0.0,39.250096725630414
sz002509,1.07,1027200.0,0.0,0.0,0.0,0.0,1.0752123430839509
sz000651,53.0,60206940.0,0.0,0.0,0.0,0.0,53.35661907884702
sh600585,56.5,33012329.0,0.0,0.0,0.0,0.0,55.93402750129874
sz002165,4.7,498200.0,0.0,0.0,0.0,0.0,4.637069575143382
sz300688,21.55,469790.0,0.0,0.0,0.0,0.0,21.569056809089457
sh600312,8.5,12752185.0,0.0,0.0,0.0,0.0,8.4460092318223
sz002957,27.05,614035.0,0.0,0.0,0.0,0.0,26.81477941999776
sz000005,2.87,444563.0,0.0,0.0,0.0,0.0,2.862346167098892
sz002491,6.91,3932750.0,0.0,0.0,0.0,0.0,6.920877080865391
sz002877,8.85,9041160.0,0.0,0.0,0.0,0.0,8.77623292249979
sz300825,0,0,0,0,0,0,0
sh600689,8.3,73870.0,0.0,0.0,0.0,0.0,8.358580084600435
sz000899,4.39,153650.0,0.0,0.0,0.0,0.0,4.3645199927953895
sz300347,69.99,6992141.0,0.0,0.0,0.0,0.0,69.91179197852446
sh603126,4.95,570834.0,0.0,0.0,0.0,0.0,4.875232655934053
sh603915,13.24,239644.0,0.0,0.0,0.0,0.0,13.193562840632104
sz000703,11.65,2299710.0,0.0,0.0,0.0,0.0,11.689940100235495
sz300622,17.15,97755.0,0.0,0.0,0.0,0.0,17.067543825852436
sh600080,6.42,1514690.0,0.0,0.0,0.0,0.0,6.3858058224839835
sh600183,28.36,10386566.0,0.0,0.0,0.0,0.0,28.396122940066764
sh603520,55.67,314201.0,0.0,0.0,0.0,0.0,54.23220438560198
sz300415,7.72,168296.0,0.0,0.0,0.0,0.0,7.623147882480103
sz300485,11.75,1615625.0,0.0,0.0,0.0,0.0,11.909551522680903
sz001872,13.75,141625.0,0.0,0.0,0.0,0.0,13.731550003441393
sh603339,12.3,12300.0,0.0,0.0,0.0,0.0,12.316793483562577
sz000906,5.36,222440.0,0.0,0.0,0.0,0.0,5.332843686541238
sh601106,2.67,727041.0,0.0,0.0,0.0,0.0,2.6770779791893125
sz002677,11.33,292314.0,0.0,0.0,0.0,0.0,11.303693856618441
sz002057,6.79,659309.0,0.0,0.0,0.0,0.0,6.805695330462096
sh600909,8.27,38455971.0,0.0,0.0,0.0,0.0,8.188347543833304
sz300625,15.85,358210.0,0.0,0.0,0.0,0.0,15.732592829705506
sh603386,14.34,20076.0,0.0,0.0,0.0,0.0,14.454628221485073
sh603393,37.0,2553000.0,0.0,0.0,0.0,0.0,35.761291717682376
sz300018,6.69,2370267.0,0.0,0.0,0.0,0.0,6.540658215928919
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.427034811804205
sz300345,6.43,350564.0,0.0,0.0,0.0,0.0,6.390971778514927
sh601588,2.68,421564.0,0.0,0.0,0.0,0.0,2.69996850906178
sz002755,15.4,312620.0,0.0,0.0,0.0,0.0,15.297313723004098
sz000021,19.23,30290865.0,0.0,0.0,0.0,0.0,18.73305047016101
sh600570,89.46,23009112.0,0.0,0.0,0.0,0.0,89.86103611117926
sz002205,12.2,387960.0,0.0,0.0,0.0,0.0,12.132535838552538
sz300249,7.95,8396790.0,0.0,0.0,0.0,0.0,8.412602898014418
sz000862,3.98,243178.0,0.0,0.0,0.0,0.0,3.9972232322544894
sh603995,21.2,466400.0,0.0,0.0,0.0,0.0,21.176547959089653
sh600137,14.86,47552.0,0.0,0.0,0.0,0.0,14.75475551959311
sz300200,13.99,2893132.0,0.0,0.0,0.0,0.0,13.7058328682466
sz002979,0,0,0,0,0,0,0
sh600165,4.33,325616.0,0.0,0.0,0.0,0.0,4.328257822866892
sh603239,12.15,97200.0,0.0,0.0,0.0,0.0,12.489414874763705
sz300154,6.1,788730.0,0.0,0.0,0.0,0.0,6.109456897616401
sz300823,34.97,227305.0,245.01666666666668,0.0,0.01107499,0.0,34.97
sz000890,4.35,289275.0,0.0,0.0,0.0,0.0,4.352441079594512
sz300301,3.04,76912.0,0.0,0.0,0.0,0.0,3.0486681387732113
sh603728,11.6,319000.0,0.0,0.0,0.0,0.0,11.541237508555783
sh603278,10.65,4144980.0,0.0,0.0,0.0,0.0,10.623395107380576
sz300234,14.16,11361984.0,0.0,0.0,0.0,0.0,13.677731155067896
sh600844,4.25,416500.0,0.0,0.0,0.0,0.0,4.165537192378201
sz000997,17.6,4072640.0,0.0,0.0,0.0,0.0,17.416260256195578
sz000803,13.42,104676.0,0.0,0.0,0.0,0.0,13.184925591162237
sz000591,3.38,1304521.0,0.0,0.0,0.0,0.0,3.3820732981748365
sz000669,2.5,388000.0,0.0,0.0,0.0,0.0,2.560182889208802
sh600919,6.11,2726893.0,0.0,0.0,0.0,0.0,6.094668399019483
sz000568,72.6,28785174.0,0.0,0.0,0.0,0.0,72.66879303693322
sh600869,4.8,2014080.0,0.0,0.0,0.0,0.0,4.723273052054921
sh603528,7.85,1238730.0,0.0,0.0,0.0,0.0,7.711856063213248
sz000813,5.37,2263992.0,0.0,0.0,0.0,0.0,5.385692918465065
sz002581,12.09,9346779.0,0.0,0.0,0.0,0.0,12.137612535918315
sz002162,3.33,215451.0,0.0,0.0,0.0,0.0,3.3343933300094184
sz000921,9.0,1080000.0,0.0,0.0,0.0,0.0,8.986409099069064
sh603637,13.64,50468.0,0.0,0.0,0.0,0.0,13.50842105263158
sz002097,6.01,1450904.0,0.0,0.0,0.0,0.0,6.042991615486802
sh600491,6.9,424350.0,0.0,0.0,0.0,0.0,6.8844719633706
sz002426,2.47,18277012.0,0.0,0.0,0.0,0.0,2.388142703962181
sz000710,37.01,1358267.0,0.0,0.0,0.0,0.0,37.57546218487394
sz002120,28.55,965161.0,0.0,0.0,0.0,0.0,28.16845459871119
sz000046,4.04,701748.0,0.0,0.0,0.0,0.0,4.037708085188575
sz002295,6.43,106738.0,0.0,0.0,0.0,0.0,6.414722161572052
sh603389,4.5,99000.0,0.0,0.0,0.0,0.0,4.4899243320781785
sh600131,19.96,1640971.0,0.0,0.0,0.0,0.0,19.691451113164618
sz000755,3.82,199022.0,0.0,0.0,0.0,0.0,3.8540296547860797
sz300208,6.23,183785.0,0.0,0.0,0.0,0.0,6.128784262135001
sh603486,19.69,1049477.0,0.0,0.0,0.0,0.0,19.62256578421179
sz002666,5.43,703728.0,0.0,0.0,0.0,0.0,5.4487773815940415
sz300280,25.81,320044.0,0.0,0.0,0.0,0.0,26.081055295791824
sz002585,5.42,3237366.0,0.0,0.0,0.0,0.0,5.356427618004367
sz300545,29.04,2056032.0,0.0,0.0,0.0,0.0,28.967066379259432
sz000721,4.64,6340560.0,0.0,0.0,0.0,0.0,4.747274547352517
sh600566,21.28,1299463.0,0.0,0.0,0.0,0.0,21.28127761118385
sh603613,100.86,2279436.0,0.0,0.0,0.0,0.0,104.97250145074713
sh600400,3.75,913500.0,0.0,0.0,0.0,0.0,3.766540284984328
sz300078,14.25,1355175.0,0.0,0.0,0.0,0.0,13.896629624990984
sz002863,5.02,1027092.0,231.51666666666668,0.0444941,0.24526186,0.03227418,5.216979129015934
sh603811,23.6,266680.0,0.0,0.0,0.0,0.0,23.789550050826602
sh600370,3.02,122914.0,0.0,0.0,0.0,0.0,3.0031571398691246
sz002248,8.28,286488.0,0.0,0.0,0.0,0.0,8.550594762603303
sz300477,6.59,1814886.0,0.0,0.0,0.0,0.0,6.546210183515731
sz300216,0,0,0,0,0,0,0
sh601901,7.26,5112492.0,0.0,0.0,0.0,0.0,7.24612913722008
sh601766,6.34,3668958.0,0.0,0.0,0.0,0.0,6.349413874630465
sh600223,6.76,1660932.0,50.083333333333336,0.28371574,0.78435459,0.18044525,7.0208121261123875
sh603958,6.53,65300.0,0.0,0.0,0.0,0.0,6.556668885745194
sz000722,5.81,224847.0,0.0,0.0,0.0,0.0,5.807560393954411
sz002817,26.3,12721310.0,0.0,0.0,0.0,0.0,24.819332839549848
sh600352,12.62,9066208.0,0.0,0.0,0.0,0.0,12.532677813621307
sz300012,14.64,2017670.0,0.0,0.0,0.0,0.0,14.728156457073315
sz300225,5.58,1161198.0,0.0,0.0,0.0,0.0,5.508642099988436
sh601288,3.38,9663082.0,0.0,0.0,0.0,0.0,3.369654133748569
sh600800,5.4,3140100.0,0.0,0.0,0.0,0.0,5.460980707873776
sz300656,22.47,24717.0,0.0,0.0,0.0,0.0,22.531144882397165
sz000613,6.83,3369922.0,0.0,0.0,0.0,0.0,7.014567162135434
sh600898,6.27,94677.0,0.0,0.0,0.0,0.0,6.202706893241168
sz300537,17.67,1844748.0,0.0,0.0,0.0,0.0,17.462035328515803
sz000538,79.5,8101050.0,0.0,0.0,0.0,0.0,78.91057106541378
sz300152,3.02,159758.0,0.0,0.0,0.0,0.0,2.9913210585206547
sz300562,16.64,342784.0,0.0,0.0,0.0,0.0,16.989356981206335
sz002187,7.61,93603.0,0.0,0.0,0.0,0.0,7.657647089752353
sh600295,7.58,294862.0,0.0,0.0,0.0,0.0,7.518088058384794
sz000088,4.54,252424.0,0.0,0.0,0.0,0.0,4.567844951347903
sz002131,4.0,38534472.0,1.05,1.35532821,0.51638868,0.0,4.1226872858244255
sh603366,5.68,623664.0,0.0,0.0,0.0,0.0,5.6514388683734795
sz002510,5.34,3608238.0,0.0,0.0,0.0,0.0,5.386912009751733
sz300820,139.8,8499840.0,179.25,0.16656959,0.65910906,0.1983212,143.05215240442053
sh600365,3.65,120815.0,0.0,0.0,0.0,0.0,3.7012408453103096
sh600686,6.36,118296.0,0.0,0.0,0.0,0.0,6.406009134559083
sz002066,8.23,125096.0,0.0,0.0,0.0,0.0,8.319570989715507
sz300102,5.73,2495415.0,0.0,0.0,0.0,0.0,5.698380180302647
sz002695,20.1,1344690.0,0.0,0.0,0.0,0.0,20.48525073251581
sz000609,4.74,471156.0,0.0,0.0,0.0,0.0,4.765771065661355
sz002912,159.0,2734800.0,0.0,0.0,0.0,0.0,160.25594613045368
sz002398,8.5,1244400.0,0.0,0.0,0.0,0.0,8.295423933228717
sz300300,8.15,1201310.0,0.0,0.0,0.0,0.0,8.31503629106407
sz300159,4.22,1373188.0,0.0,0.0,0.0,0.0,4.138385835837242
sz300383,27.29,42364860.0,0.0,0.0,0.0,0.0,27.184805144692703
sh603267,49.15,1470322.0,0.0,0.0,0.0,0.0,49.410508984153935
sz000061,6.51,1306557.0,0.0,0.0,0.0,0.0,6.561919543062065
sh600008,3.04,1469536.0,0.0,0.0,0.0,0.0,3.0484796278663815
sh600306,4.9,19110.0,0.0,0.0,0.0,0.0,4.92551682942032
sz000680,3.39,468159.0,0.0,0.0,0.0,0.0,3.384181126972409
sz000970,9.26,2268719.0,0.0,0.0,0.0,0.0,9.23181862200759
sz300267,4.4,1660560.0,0.0,0.0,0.0,0.0,4.48097021634088
sz300202,8.79,1748331.0,0.0,0.0,0.0,0.0,8.82379843220512
sh600415,3.41,345433.0,0.0,0.0,0.0,0.0,3.3883877613911513
sh600387,6.87,133278.0,0.0,0.0,0.0,0.0,6.897684404420794
sh600704,4.77,1469351.0,0.0,0.0,0.0,0.0,4.7644625569920676
sz300650,15.48,52632.0,0.0,0.0,0.0,0.0,14.999793410829367
sz002347,4.53,659568.0,0.0,0.0,0.0,0.0,4.576436676427526
sh600809,87.1,6626742.0,0.0,0.0,0.0,0.0,86.86721272094151
sh600119,5.66,144330.0,0.0,0.0,0.0,0.0,5.625158265865761
sz300184,7.74,110479986.0,0.0,0.0,0.0,0.0,7.539581578049463
sz002238,7.59,179124.0,0.0,0.0,0.0,0.0,7.628619507484308
sz002717,4.51,900647.0,0.0,0.0,0.0,0.0,4.602259388759047
sz300535,12.7,25400.0,0.0,0.0,0.0,0.0,12.740206356212756
sh600619,8.28,145728.0,0.0,0.0,0.0,0.0,8.217683505442366
sh603650,16.16,349056.0,0.0,0.0,0.0,0.0,16.051598246704394
sh603327,26.68,739036.0,0.0,0.0,0.0,0.0,26.875818819963307
sz002034,13.6,156400.0,0.0,0.0,0.0,0.0,13.619515619011116
sz000529,6.44,242144.0,0.0,0.0,0.0,0.0,6.5005221042528945
sh600378,19.1,983650.0,0.0,0.0,0.0,0.0,19.061196236315933
sh600958,9.46,2627042.0,0.0,0.0,0.0,0.0,9.396415207139327
sz300686,22.55,1763410.0,0.0,0.0,0.0,0.0,22.759276499627422
sh600577,2.85,866970.0,0.0,0.0,0.0,0.0,2.8331369055609112
sh600109,9.61,11619451.0,0.0,0.0,0.0,0.0,9.494887625222544
