,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600339,2.66,301378.0,0.0,0.0,0.0,0.0,2.800467130736075
sz300117,4.62,391314.0,0.0,0.0,0.0,0.0,4.697663166010537
sh603029,14.6,5840.0,0.0,0.0,0.0,0.0,14.85687221282485
sz300641,7.7,3542000.0,0.0,0.0,0.0,0.0,7.573689776475302
sh601618,2.58,405060.0,0.0,0.0,0.0,0.0,2.5968844188093705
sh603828,5.03,43761.0,0.0,0.0,0.0,0.0,5.005946168493645
sh601298,5.64,33276.0,0.0,0.0,0.0,0.0,5.712253744983511
sz300739,25.81,730423.0,0.0,0.0,0.0,0.0,25.982353146706547
sh600995,7.58,37900.0,0.0,0.0,0.0,0.0,7.628329580914011
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.386203905709573
sh601077,4.4,1334960.0,0.0,0.0,0.0,0.0,4.435185313049591
sz300515,14.12,395360.0,0.0,0.0,0.0,0.0,14.36437303894758
sz002586,1.88,8460.0,0.0,0.0,0.0,0.0,1.898557337300931
sh600499,4.29,42900.0,0.0,0.0,0.0,0.0,4.3297367728349565
sh600022,1.35,173003.0,0.0,0.0,0.0,0.0,1.366233890478758
sz000547,20.15,1205897.0,0.0,0.0,0.0,0.0,20.463391232242046
sz002064,8.4,690522.0,0.0,0.0,0.0,0.0,8.373410320995385
sz002595,25.28,664864.0,0.0,0.0,0.0,0.0,24.823550554249245
sh603203,31.18,414694.0,0.0,0.0,0.0,0.0,30.749747938025127
sh600803,12.97,361863.0,0.0,0.0,0.0,0.0,12.805165185929647
sh600257,0.0,0.0,0.0,0.0,0.0,0.0,3.8078903206472883
sh600011,4.74,522822.0,0.0,0.0,0.0,0.0,4.945724538205309
sz002348,2.52,107100.0,0.0,0.0,0.0,0.0,2.587401278401685
sz002961,27.1,2710.0,0.0,0.0,0.0,0.0,27.813237006024714
sh600019,5.58,5356800.0,0.0,0.0,0.0,0.0,5.58512165677123
sz000999,27.0,985500.0,0.0,0.0,0.0,0.0,27.522250228263523
sh600535,17.3,352920.0,0.0,0.0,0.0,0.0,17.48919969182999
sz300271,23.64,799032.0,0.0,0.0,0.0,0.0,24.045101860053144
sz002263,2.37,30810.0,0.0,0.0,0.0,0.0,2.420569974924592
sz002369,6.01,1288544.0,0.0,0.0,0.0,0.0,6.243524014412037
sh601330,9.64,202440.0,0.0,0.0,0.0,0.0,9.732342571509891
sz002955,25.31,10124.0,0.0,0.0,0.0,0.0,25.568637783512155
sz002777,20.44,206444.0,0.0,0.0,0.0,0.0,21.570172164119064
sz002776,7.11,6399.0,0.0,0.0,0.0,0.0,7.340618073096552
sz300637,10.01,339339.0,0.0,0.0,0.0,0.0,10.145214996931049
sh600278,9.11,87456.0,0.0,0.0,0.0,0.0,9.299138006673667
sh603321,0.0,0.0,0.0,0.0,0.0,0.0,7.561546723952739
sh603536,20.17,14119.0,0.0,0.0,0.0,0.0,20.36864257445764
sh603879,7.57,82513.0,0.0,0.0,0.0,0.0,7.71653355859315
sz001696,7.59,404904.0,0.23333333333333334,0.31494873,0.0,0.0,8.042514964430099
sh600191,4.87,36038.0,0.0,0.0,0.0,0.0,4.985989610293574
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.383578003586372
sz300611,16.15,17771460.0,0.0,0.0,0.0,0.0,16.408068513359368
sh600184,10.64,59584.0,0.0,0.0,0.0,0.0,11.040560683947149
sz300519,22.0,1304600.0,0.0,0.0,0.0,0.0,22.178082015964943
sh603180,58.4,1290640.0,0.0,0.0,0.0,0.0,58.81911430456778
sz000735,9.44,259600.0,0.0,0.0,0.0,0.0,9.531450633425418
sz300285,42.7,1088850.0,0.0,0.0,0.0,0.0,41.96423402039383
sh603810,27.13,298430.0,0.0,0.0,0.0,0.0,27.726819628202986
sz002311,63.1,3659800.0,0.0,0.0,0.0,0.0,61.84383934117814
sh603876,12.34,62934.0,0.0,0.0,0.0,0.0,12.726315357648991
sz002753,7.89,36294.0,0.0,0.0,0.0,0.0,7.960944501254997
sh600351,5.2,82680.0,0.0,0.0,0.0,0.0,5.339548677721254
sz002913,62.0,99200.0,0.0,0.0,0.0,0.0,63.23546921061251
sz300684,27.13,315793.0,0.0,0.0,0.0,0.0,27.869952326468344
sz300539,11.48,257152.0,0.0,0.0,0.0,0.0,11.140299725811365
sh603129,170.0,204000.0,0.0,0.0,0.0,0.0,167.47538079805548
sz002576,14.23,818225.0,0.0,0.0,0.0,0.0,13.701028146373751
sh603929,13.03,228025.0,0.0,0.0,0.0,0.0,13.40410874945979
sh600048,15.51,4141170.0,0.0,0.0,0.0,0.0,15.524152977770004
sh603968,16.16,4848.0,0.0,0.0,0.0,0.0,16.302547373885954
sz002211,6.3,54810.0,0.0,0.0,0.0,0.0,6.356943437921453
sz000523,3.58,324348.0,0.0,0.0,0.0,0.0,3.577024123103832
sh600740,5.13,1309176.0,0.0,0.0,0.0,0.0,5.208865844167735
sz300123,13.85,760088.0,0.0,0.0,0.0,0.0,14.280341006634458
sh603023,4.36,10028.0,0.0,0.0,0.0,0.0,4.356700072155856
sz002733,17.1,1388520.0,0.0,0.0,0.0,0.0,17.40005351823491
sz002935,24.1,168700.0,0.0,0.0,0.0,0.0,24.35186836634205
sz300856,63.54,419364.0,0.0,0.0,0.0,0.0,65.07661816437479
sh600571,8.4,111720.0,0.0,0.0,0.0,0.0,8.520725594861124
sz300841,446.93,804474.0,0.0,0.0,0.0,0.0,465.7417386944751
sh600533,3.09,119583.0,0.0,0.0,0.0,0.0,3.126583761605651
sh603232,26.45,227470.0,0.0,0.0,0.0,0.0,27.522697600843657
sz002025,45.17,546557.0,0.0,0.0,0.0,0.0,45.7490936998083
sz300639,45.94,1854138.0,0.0,0.0,0.0,0.0,45.917207875290494
sh603133,13.2,85800.0,0.0,0.0,0.0,0.0,13.669531883956004
sh603648,9.03,197757.0,0.0,0.0,0.0,0.0,9.043713120499586
sh601398,4.95,5202203.0,0.0,0.0,0.0,0.0,4.9580146929536175
sh600070,10.55,231045.0,0.0,0.0,0.0,0.0,10.643962651198981
sz000572,2.7,537570.0,0.0,0.0,0.0,0.0,2.7244304438319173
sz002683,48.0,398160.0,0.0,0.0,0.0,0.0,48.68803528559135
sz300292,4.7,621340.0,0.0,0.0,0.0,0.0,4.856822476748234
sz000753,2.84,14484.0,0.0,0.0,0.0,0.0,2.8681222633883463
sz300745,23.66,428246.0,0.0,0.0,0.0,0.0,23.82265460792239
sh603955,16.39,42614.0,0.0,0.0,0.0,0.0,16.578507936507936
sz002161,5.96,32315.0,0.0,0.0,0.0,0.0,6.120138101109741
sz002113,1.53,15606.0,0.0,0.0,0.0,0.0,1.52760590012335
sh600333,4.33,158179.0,0.0,0.0,0.0,0.0,4.401383319723579
sh600824,3.98,3582.0,0.0,0.0,0.0,0.0,4.0099572123556655
sz002566,6.88,1376.0,0.0,0.0,0.0,0.0,6.973098774693673
sh600610,4.05,12555.0,0.0,0.0,0.0,0.0,4.016778441487918
sh600989,9.7,635350.0,0.0,0.0,0.0,0.0,10.09560145291549
sz002358,4.9,114170.0,0.0,0.0,0.0,0.0,4.956399978125342
sh601609,9.49,328354.0,0.0,0.0,0.0,0.0,9.875252820970182
sz300003,29.18,2004666.0,0.0,0.0,0.0,0.0,30.026611174584033
sz002665,2.4,291600.0,0.0,0.0,0.0,0.0,2.4526746070807492
sz300770,84.82,633012.0,0.0,0.0,0.0,0.0,85.18108618536098
sh600156,4.93,97614.0,0.0,0.0,0.0,0.0,4.898345830729709
sz002403,8.29,898636.0,0.0,0.0,0.0,0.0,8.39133887585433
sz002647,58.8,1340640.0,0.0,0.0,0.0,0.0,58.40194463040996
sz300088,9.67,1887584.0,0.0,0.0,0.0,0.0,9.779695656181865
sz000552,2.75,2513775.0,0.0,0.0,0.0,0.0,2.7740600045668597
sh600971,4.94,249964.0,0.0,0.0,0.0,0.0,5.010088591100796
sz000606,3.73,91012.0,0.0,0.0,0.0,0.0,3.778482957983193
sz002925,63.33,2007561.0,0.0,0.0,0.0,0.0,62.52920178432632
sh601990,12.71,957063.0,0.0,0.0,0.0,0.0,12.881496108702995
sz300508,32.1,144450.0,0.0,0.0,0.0,0.0,31.995325402819738
sh603818,9.85,6895.0,0.0,0.0,0.0,0.0,10.336450050614319
sz002507,40.98,1266282.0,0.0,0.0,0.0,0.0,40.76216673930639
sz002815,15.91,315018.0,0.0,0.0,0.0,0.0,16.108561361490455
sz300190,8.35,45925.0,0.0,0.0,0.0,0.0,8.353111665839743
sh603035,16.03,2277863.0,0.0,0.0,0.0,0.0,15.867364431963795
sz300370,3.43,614313.0,0.0,0.0,0.0,0.0,3.8805563922796256
sz002902,0.0,0.0,0.0,0.0,0.0,0.0,15.994136485097636
sz300085,23.27,2045433.0,0.0,0.0,0.0,0.0,23.628598913170187
sh603933,12.1,18150.0,0.0,0.0,0.0,0.0,12.280938071848214
sh600171,14.98,731024.0,0.0,0.0,0.0,0.0,15.325658173673053
sh600455,23.03,52969.0,0.0,0.0,0.0,0.0,23.510437690973657
sz300750,260.0,63856000.0,0.0,0.0,0.0,0.0,253.5012452997844
sh605066,14.29,107175.0,0.0,0.0,0.0,0.0,14.61460636234803
sh600368,3.6,21600.0,0.0,0.0,0.0,0.0,3.6696370914222243
sz300072,7.77,1834497.0,0.0,0.0,0.0,0.0,7.5950208277408455
sz300746,15.7,803840.0,0.0,0.0,0.0,0.0,16.10197327326497
sz002108,5.01,2381754.0,0.0,0.0,0.0,0.0,4.954820381527454
sz000988,23.54,534593.0,0.0,0.0,0.0,0.0,24.072781905787252
sz000810,8.9,181560.0,0.0,0.0,0.0,0.0,8.985059688847812
sz300083,8.34,1868994.0,0.0,0.0,0.0,0.0,8.377991030278912
sh603615,10.71,19278.0,0.0,0.0,0.0,0.0,10.697510204081631
sz300306,13.9,8381700.0,0.0,0.0,0.0,0.0,13.99803868217672
sh603665,25.4,1066800.0,0.0,0.0,0.0,0.0,25.191311317317794
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.270330666666666
sz000099,7.37,96547.0,0.0,0.0,0.0,0.0,7.49123776
sz000983,4.83,2274978.0,0.0,0.0,0.0,0.0,4.85873922219084
sz002331,0.0,0.0,0.0,0.0,0.0,0.0,11.342196835136443
sh600271,13.85,1515190.0,0.0,0.0,0.0,0.0,13.8360668021866
sz000729,8.75,390250.0,0.0,0.0,0.0,0.0,8.62319475522184
sz002019,22.33,442179.0,0.0,0.0,0.0,0.0,22.92749036905224
sz000760,0,0,0,0,0,0,0
sh600094,5.27,281945.0,0.0,0.0,0.0,0.0,5.257536326809185
sz000752,2.99,557336.0,0.0,0.0,0.0,0.0,3.0590068709691014
sz300668,21.4,505040.0,0.0,0.0,0.0,0.0,22.06938471490447
sz002750,7.34,149002.0,0.0,0.0,0.0,0.0,7.425215465849089
sh603568,23.3,1001900.0,0.0,0.0,0.0,0.0,22.752990726186734
sz300501,23.11,138660.0,0.0,0.0,0.0,0.0,23.290346813476763
sz300832,165.51,1224774.0,0.0,0.0,0.0,0.0,167.1557342273697
sh600708,2.61,33408.0,0.0,0.0,0.0,0.0,2.641205837244969
sh600779,68.68,2410668.0,0.0,0.0,0.0,0.0,70.51073610380502
sh600189,6.53,71177.0,0.0,0.0,0.0,0.0,6.4096263501229815
sh600976,25.5,367200.0,0.0,0.0,0.0,0.0,25.981994617627272
sh600888,5.64,571896.0,209.98333333333332,0.06855974,0.74918329,0.29685104,6.044663400364135
sh601579,8.02,35288.0,0.0,0.0,0.0,0.0,8.493825265643448
sz300112,11.47,1506011.0,0.0,0.0,0.0,0.0,11.455566739181501
sh601226,3.77,7540.0,0.0,0.0,0.0,0.0,3.8605290369751413
sh600054,8.12,108808.0,0.0,0.0,0.0,0.0,8.215859357034448
sh600096,5.08,70104.0,0.0,0.0,0.0,0.0,5.118885229350965
sz000301,6.54,1134036.0,0.0,0.0,0.0,0.0,6.9117676836386295
sh603303,12.79,228941.0,0.0,0.0,0.0,0.0,12.77937198476513
sz002949,25.95,1157396.0,0.0,0.0,0.0,0.0,25.67231056978693
sh600397,2.71,1167468.0,0.0,0.0,0.0,0.0,2.7744946968057143
sh600247,1.52,580634.0,0.0,0.0,0.0,0.0,1.5014376733450998
sz002898,11.21,14573.0,0.0,0.0,0.0,0.0,11.753562932949942
sh603612,12.43,1061522.0,0.0,0.0,0.0,0.0,12.65726477078945
sh601811,10.03,37111.0,0.0,0.0,0.0,0.0,10.043349814585909
sz002130,5.31,197001.0,0.0,0.0,0.0,0.0,5.396670747817121
sz002390,6.48,478224.0,0.0,0.0,0.0,0.0,6.344416844760538
sz300616,62.58,419286.0,0.0,0.0,0.0,0.0,63.486767808219184
sz002859,26.25,446250.0,0.0,0.0,0.0,0.0,26.480455871827342
sz002098,4.99,15469.0,0.0,0.0,0.0,0.0,5.204882890541977
sz300444,7.44,2060136.0,0.0,0.0,0.0,0.0,7.626588006904778
sh600966,13.55,380755.0,0.0,0.0,0.0,0.0,13.753223910688817
sz002887,12.98,68794.0,0.0,0.0,0.0,0.0,13.076146900269544
sh601111,6.57,1997937.0,0.0,0.0,0.0,0.0,6.651568891386453
sz000514,3.8,7980.0,0.0,0.0,0.0,0.0,3.8470922027868366
sh601005,1.42,571692.0,0.0,0.0,0.0,0.0,1.435100660412233
sh600636,13.82,619136.0,0.0,0.0,0.0,0.0,14.282995694074225
sz300566,33.98,54368.0,0.0,0.0,0.0,0.0,33.53757392122036
sh601366,6.58,65800.0,0.0,0.0,0.0,0.0,6.5991309510347165
sz300813,68.4,478800.0,0.0,0.0,0.0,0.0,68.63961086712285
sh600313,4.12,316416.0,0.0,0.0,0.0,0.0,4.187035532628693
sz300763,127.41,879129.0,0.0,0.0,0.0,0.0,124.17730526733853
sh600825,5.63,152573.0,0.0,0.0,0.0,0.0,5.60487963565387
sz000586,7.95,65190.0,0.0,0.0,0.0,0.0,8.062254128440367
sh603815,11.69,223279.0,0.0,0.0,0.0,0.0,11.854046155216963
sz000420,1.95,101010.0,0.0,0.0,0.0,0.0,1.958727956185653
sh603138,16.7,61790.0,0.0,0.0,0.0,0.0,16.804899232245678
sz002870,22.74,243318.0,0.0,0.0,0.0,0.0,23.942876862476453
sz002276,8.5,8317930.0,0.0,0.0,0.0,0.0,8.422677611645314
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.17437043224055
sz000498,5.01,10020.0,0.0,0.0,0.0,0.0,5.042007178577189
sz300793,20.39,87677.0,0.0,0.0,0.0,0.0,20.580888844402182
sz000672,21.33,1367253.0,0.0,0.0,0.0,0.0,21.730229659451815
sz300266,3.55,522205.0,0.0,0.0,0.0,0.0,3.6318139385542962
sz002466,20.5,9764150.0,0.0,0.0,0.0,0.0,21.008071467682775
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.291738466956216
sh601677,13.75,1806750.0,0.0,0.0,0.0,0.0,13.803125854228275
sh603988,13.16,82908.0,0.0,0.0,0.0,0.0,13.178723336079832
sh600423,2.77,19390.0,0.0,0.0,0.0,0.0,2.781812635057836
sh600210,4.32,197856.0,0.0,0.0,0.0,0.0,4.350550346456469
sz000938,22.01,5533314.0,0.0,0.0,0.0,0.0,22.3860877089568
sh603919,37.41,14541267.0,9.6,0.85649665,1.10881487,0.45077421,38.944089147286824
sz002397,5.05,297445.0,0.0,0.0,0.0,0.0,5.0976242433414045
sz300653,72.77,211033.0,0.0,0.0,0.0,0.0,72.88476311893405
sz300058,6.93,658350.0,0.0,0.0,0.0,0.0,7.00038590752626
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,48.89023649635036
sh600695,5.98,86710.0,0.0,0.0,0.0,0.0,6.145764824223413
sh603809,24.46,298412.0,0.0,0.0,0.0,0.0,23.876480879393096
sz300827,62.99,1026737.0,0.0,0.0,0.0,0.0,61.51895390185557
sh603305,41.95,990020.0,0.0,0.0,0.0,0.0,41.074307220205
sz002881,20.2,24240.0,0.0,0.0,0.0,0.0,20.46946283162595
sz300213,7.6,256880.0,0.0,0.0,0.0,0.0,7.874372069017188
sh600425,3.78,78624.0,0.0,0.0,0.0,0.0,3.8308702671942623
sz300479,17.7,670830.0,0.0,0.0,0.0,0.0,17.91702136365327
sh600086,0.86,498714.0,0.0,0.0,0.0,0.0,0.897087517934003
sz300617,48.96,538560.0,0.0,0.0,0.0,0.0,48.00799227401493
sh600082,3.18,71550.0,0.0,0.0,0.0,0.0,3.2825633918320483
sh603115,15.83,126640.0,0.0,0.0,0.0,0.0,16.066263604907203
sz300548,46.1,133690.0,0.0,0.0,0.0,0.0,47.8412595729345
sz002304,174.0,12178782.0,0.0,0.0,0.0,0.0,174.7448562194253
sh603997,8.23,628772.0,0.0,0.0,0.0,0.0,8.059489888034062
sz300839,30.62,61240.0,0.0,0.0,0.0,0.0,31.14381813707395
sz002785,20.3,113680.0,0.0,0.0,0.0,0.0,20.081977912892423
sh600269,3.38,245726.0,0.0,0.0,0.0,0.0,3.4015724779627816
sz300195,7.49,356524.0,0.0,0.0,0.0,0.0,7.736564378328437
sh605108,21.9,116070.0,0.0,0.0,0.0,0.0,22.160614294152392
sz000852,4.44,36852.0,0.0,0.0,0.0,0.0,4.495069367710252
sz002172,2.52,5292.0,0.0,0.0,0.0,0.0,2.582028692380056
sz002929,25.4,68580.0,0.0,0.0,0.0,0.0,25.696138066053795
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.2336653219468747
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,11.955866887516942
sz300291,5.46,41496.0,0.0,0.0,0.0,0.0,5.594462781959429
sh605222,22.48,148368.0,0.0,0.0,0.0,0.0,22.7732017575452
sz002445,1.85,9435.0,0.0,0.0,0.0,0.0,1.910698116194396
sz300070,7.86,583212.0,0.0,0.0,0.0,0.0,7.986613583603566
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.23837310964083
sz300663,28.5,589950.0,0.0,0.0,0.0,0.0,28.888706080539063
sz300201,4.19,243858.0,0.0,0.0,0.0,0.0,4.28574035206802
sz002983,35.2,246400.0,0.0,0.0,0.0,0.0,35.35186212792415
sz000980,1.38,142278.0,0.0,0.0,0.0,0.0,1.4007287170974627
sz002765,4.8,35040.0,0.0,0.0,0.0,0.0,4.829933730051393
sz300422,11.12,26688.0,0.0,0.0,0.0,0.0,11.180983400845367
sz002962,19.1,24830.0,0.0,0.0,0.0,0.0,19.453082458026632
sz002636,7.62,15240.0,0.0,0.0,0.0,0.0,7.79294500392362
sz002028,21.65,666820.0,0.0,0.0,0.0,0.0,21.943751375820558
sz002226,6.38,127600.0,0.0,0.0,0.0,0.0,6.4995514014446005
sh603037,17.06,175718.0,0.0,0.0,0.0,0.0,17.12320917067648
sh603222,36.9,36900.0,0.0,0.0,0.0,0.0,36.69701230883999
sh600929,6.06,13938.0,0.0,0.0,0.0,0.0,6.105278928419341
sh601058,5.0,486500.0,0.0,0.0,0.0,0.0,4.882460319522579
sh603010,24.7,1188564.0,0.0,0.0,0.0,0.0,24.06698658626907
sz300182,5.06,664378.0,0.0,0.0,0.0,0.0,5.128464994139625
sz002767,13.36,14696.0,0.0,0.0,0.0,0.0,13.48077616311817
sz300204,10.11,154683.0,0.0,0.0,0.0,0.0,10.29961262105592
sh601718,3.19,29029.0,0.0,0.0,0.0,0.0,3.236735583733545
sh600928,5.15,181795.0,0.0,0.0,0.0,0.0,5.224220797218303
sz002953,21.53,743754.0,239.96666666666667,0.01989004,0.17756848,0.0,22.72499045072575
sz000651,60.24,23999134.0,0.0,0.0,0.0,0.0,59.90952189605097
sh600585,51.26,5800018.0,0.0,0.0,0.0,0.0,51.492736454717075
sz002165,5.26,80478.0,0.0,0.0,0.0,0.0,5.359395324561625
sz300688,27.0,7673400.0,0.0,0.0,0.0,0.0,27.881903764723994
sh600312,6.59,140367.0,0.0,0.0,0.0,0.0,6.636819484240688
sz002957,22.16,195008.0,0.0,0.0,0.0,0.0,22.512184787102107
sz000005,2.56,280576.0,0.0,0.0,0.0,0.0,2.5865423280969386
sz002491,4.68,270036.0,0.0,0.0,0.0,0.0,4.756921204875861
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.66543601164982
sz300825,28.21,2538900.0,0.0,0.0,0.0,0.0,27.297242861305364
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.501440483225002
sz000899,4.93,748867.0,0.0,0.0,0.0,0.0,4.925354035147586
sh605318,18.92,90816.0,0.0,0.0,0.0,0.0,19.10706749348432
sz300347,123.4,3072660.0,0.0,0.0,0.0,0.0,122.18538756072464
sh603126,4.74,201924.0,0.0,0.0,0.0,0.0,4.848079788067397
sh605333,15.46,94306.0,0.0,0.0,0.0,0.0,15.974692765113975
sh603915,22.85,54840.0,0.0,0.0,0.0,0.0,22.55159691312562
sz002982,71.8,78980.0,0.0,0.0,0.0,0.0,72.01915705962564
sz000703,11.82,1477500.0,0.0,0.0,0.0,0.0,11.958825162323777
sz300622,16.09,207561.0,0.0,0.0,0.0,0.0,15.889994632889653
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.955510846166583
sh600183,23.65,997060.0,0.0,0.0,0.0,0.0,24.60274216078636
sh603520,70.5,98700.0,0.0,0.0,0.0,0.0,70.56929610115911
sz300415,16.59,1143051.0,0.0,0.0,0.0,0.0,16.187823869278684
sz300485,18.42,327876.0,0.0,0.0,0.0,0.0,18.374357765196887
sz001872,15.15,103020.0,0.0,0.0,0.0,0.0,15.227369076112971
sh603339,9.38,40334.0,0.0,0.0,0.0,0.0,9.542900826976089
sz000906,7.37,627187.0,0.0,0.0,0.0,0.0,7.329666800481735
sh601106,2.83,568830.0,0.0,0.0,0.0,0.0,2.861246626085124
sz002677,19.5,692250.0,0.0,0.0,0.0,0.0,19.112603441853537
sz002057,6.97,13243.0,0.0,0.0,0.0,0.0,7.20186600239397
sh600909,7.93,585234.0,0.0,0.0,0.0,0.0,8.13434471455692
sz300625,19.5,643500.0,0.0,0.0,0.0,0.0,19.9292219183126
sh603386,16.76,201137.0,0.0,0.0,0.0,0.0,17.06110184740883
sh603393,24.7,884260.0,0.0,0.0,0.0,0.0,25.12477544069424
sz300018,8.48,2448176.0,0.0,0.0,0.0,0.0,8.618662824147924
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,7.678522905417175
sz300345,5.45,153145.0,0.0,0.0,0.0,0.0,5.591261338877131
sh601588,2.39,31787.0,0.0,0.0,0.0,0.0,2.4129139167350435
sz002755,16.32,638112.0,0.0,0.0,0.0,0.0,16.5186954200511
sz000021,21.26,2736162.0,0.0,0.0,0.0,0.0,21.605631461119778
sh600570,88.0,14757600.0,0.0,0.0,0.0,0.0,88.93155133739747
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,8.68253591954023
sz300249,7.31,152048.0,0.0,0.0,0.0,0.0,7.374338950602167
sz000862,3.92,377496.0,0.0,0.0,0.0,0.0,3.980851021818541
sh603995,27.08,119152.0,0.0,0.0,0.0,0.0,27.204978465544873
sh600137,15.21,1521.0,0.0,0.0,0.0,0.0,15.337131440588854
sz300200,14.18,1846236.0,0.0,0.0,0.0,0.0,14.386881617213785
sz002979,43.52,1988864.0,0.0,0.0,0.0,0.0,44.482182487956926
sh600165,7.35,115395.0,0.0,0.0,0.0,0.0,7.367548632430923
sh603239,15.04,15040.0,0.0,0.0,0.0,0.0,15.09456690997567
sz300154,7.63,1713698.0,0.0,0.0,0.0,0.0,8.045005070422535
sz300823,38.17,1439009.0,0.0,0.0,0.0,0.0,38.48365372259773
sz000890,2.48,278256.0,0.0,0.0,0.0,0.0,2.513638623246408
sz300301,4.9,1471470.0,0.0,0.0,0.0,0.0,4.959691324915967
sh603728,18.72,37440.0,0.0,0.0,0.0,0.0,18.379747996095716
sh603278,8.1,4050.0,0.0,0.0,0.0,0.0,8.18808669333045
sz300234,7.18,77544.0,0.0,0.0,0.0,0.0,7.247356305004859
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,2.6540434122049352
sz000997,15.77,142372.0,0.0,0.0,0.0,0.0,15.963093392782334
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.913830108827087
sz000591,4.36,973152.0,4.216666666666667,0.97693757,0.42313998,0.04954776,4.667120568619405
sz000669,2.22,301920.0,0.0,0.0,0.0,0.0,2.197914201428595
sh600919,5.99,1426818.0,0.0,0.0,0.0,0.0,6.008053598719724
sz000568,177.9,12830326.0,0.0,0.0,0.0,0.0,179.54714409039866
sh600869,3.86,233530.0,0.0,0.0,0.0,0.0,3.887911185211328
sh603528,11.43,434340.0,0.0,0.0,0.0,0.0,11.574146625928115
sz000813,6.22,156122.0,0.0,0.0,0.0,0.0,6.427497023904255
sz002581,17.7,1000050.0,0.0,0.0,0.0,0.0,17.99487106310046
sz002162,3.27,139629.0,0.0,0.0,0.0,0.0,3.2976790210358176
sz000921,15.07,2923580.0,0.0,0.0,0.0,0.0,14.830650102647786
sh603637,8.57,66846.0,0.0,0.0,0.0,0.0,8.514008579599619
sz002097,7.78,292917.0,0.0,0.0,0.0,0.0,8.000307796238978
sh600491,7.83,281880.0,0.0,0.0,0.0,0.0,7.7623703600124765
sz002426,1.93,803073.0,0.0,0.0,0.0,0.0,1.966587175840643
sz000710,49.38,1194996.0,0.0,0.0,0.0,0.0,50.80047277841023
sz002120,19.95,1833405.0,0.0,0.0,0.0,0.0,19.688274281356957
sz000046,4.13,52451.0,0.0,0.0,0.0,0.0,4.218759157002041
sz002295,7.15,49335.0,0.0,0.0,0.0,0.0,7.296554630035559
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.986066882131785
sh600131,17.8,252760.0,0.0,0.0,0.0,0.0,17.857482880843246
sz000755,3.54,42480.0,0.0,0.0,0.0,0.0,3.5991412382881744
sz300208,12.79,2806126.0,0.0,0.0,0.0,0.0,13.062816587347573
sh603486,71.0,5626324.0,0.0,0.0,0.0,0.0,70.00582465388848
sz002666,6.06,396324.0,0.0,0.0,0.0,0.0,5.963158712886678
sz300280,56.54,446666.0,0.0,0.0,0.0,0.0,58.086720289004845
sz002585,9.36,434304.0,0.0,0.0,0.0,0.0,9.439791281183899
sz300545,28.65,48705.0,0.0,0.0,0.0,0.0,28.84414665725047
sz000721,4.11,13563.0,0.0,0.0,0.0,0.0,4.160281423646981
sh600566,21.87,397312.0,0.0,0.0,0.0,0.0,22.056242900217377
sh603613,100.5,713550.0,0.0,0.0,0.0,0.0,99.04780003185475
sh600400,3.24,43740.0,0.0,0.0,0.0,0.0,3.2681997371879103
sz300078,10.29,613284.0,0.0,0.0,0.0,0.0,10.363729918173844
sz002863,7.85,20410.0,0.0,0.0,0.0,0.0,8.272745763454044
sh603811,19.64,174796.0,0.0,0.0,0.0,0.0,19.67621272755807
sh600370,3.16,3792.0,0.0,0.0,0.0,0.0,3.188714576318743
sz002248,6.39,333558.0,0.0,0.0,0.0,0.0,6.414011307731845
sz300477,6.55,321605.0,0.0,0.0,0.0,0.0,6.639537428729078
sh601901,9.19,5190880.0,0.0,0.0,0.0,0.0,9.337604078064034
sh601766,5.34,464046.0,0.0,0.0,0.0,0.0,5.3870870665822865
sh600223,10.56,514272.0,0.0,0.0,0.0,0.0,10.784339491343623
sh603958,6.42,6420.0,0.0,0.0,0.0,0.0,6.677070246746314
sz000722,6.15,335790.0,0.0,0.0,0.0,0.0,6.211688272141988
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.167200455210537
sh600352,13.47,747585.0,0.0,0.0,0.0,0.0,13.623067533686934
sz300012,27.68,819328.0,0.0,0.0,0.0,0.0,27.25831601268483
sz300225,19.42,1042854.0,0.0,0.0,0.0,0.0,19.506090589557697
sh601288,3.19,2907047.0,0.0,0.0,0.0,0.0,3.183861472996473
sh600800,4.55,1820.0,0.0,0.0,0.0,0.0,4.614007541890946
