,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002921,23.3,179410.0,0.0,0.0,0.0,0.0
sh600210,3.61,605036.0,0.0,0.0,0.0,0.0
sh603189,11.68,135488.0,0.0,0.0,0.0,0.0
sz002003,7.2,10080.0,0.0,0.0,0.0,0.0
sh600283,11.1,477300.0,0.0,0.0,0.0,0.0
sz000892,4.91,165467.0,0.0,0.0,0.0,0.0
sh600843,7.33,114348.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,6.94,365738.0,0.0,0.0,0.0,0.0
sz002365,10.35,10868.0,0.0,0.0,0.0,0.0
sz000566,5.5,539550.0,0.0,0.0,0.0,0.0
sh600360,5.56,65608.0,0.0,0.0,0.0,0.0
sz000408,11.45,16030.0,0.0,0.0,0.0,0.0
sh600808,3.56,285868.0,0.0,0.0,0.0,0.0
sz002916,87.3,1431720.0,0.0,0.0,0.0,0.0
sh600252,2.68,71556.0,0.0,0.0,0.0,0.0
sz002160,3.53,3177.0,0.0,0.0,0.0,0.0
sh600774,12.11,225246.0,0.0,0.0,0.0,0.0
sz000821,8.39,1042164.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.21,239970.0,0.0,0.0,0.0,0.0
sz002686,7.02,12636.0,0.0,0.0,0.0,0.0
sh603669,10.52,3156.0,0.0,0.0,0.0,0.0
sh600482,21.99,37383.0,0.0,0.0,0.0,0.0
sz002288,4.5,855450.0,0.0,0.0,0.0,0.0
sh600546,3.41,331111.0,0.0,0.0,0.0,0.0
sh600673,8.3,229910.0,0.0,0.0,0.0,0.0
sz300320,4.9,99960.0,0.0,0.0,0.0,0.0
sh601328,5.98,4221880.0,0.0,0.0,0.0,0.0
sh600717,7.62,547116.0,0.0,0.0,0.0,0.0
sz002444,9.62,19240.0,0.0,0.0,0.0,0.0
sh600889,5.05,255530.0,0.0,0.0,0.0,0.0
sz000581,18.05,3610.0,0.0,0.0,0.0,0.0
sz300064,4.76,63308.0,0.0,0.0,0.0,0.0
sz002463,8.16,2505936.0,0.0,0.0,0.0,0.0
sz002218,3.01,32809.0,0.0,0.0,0.0,0.0
sz002551,4.9,2450.0,0.0,0.0,0.0,0.0
sz002895,12.61,1036542.0,51.5,0.11235213,1.24851723,0.25176701
sz300195,8.6,381840.0,0.0,0.0,0.0,0.0
sz300124,22.77,434907.0,0.0,0.0,0.0,0.0
sz000008,4.0,58800.0,0.0,0.0,0.0,0.0
sh600835,16.23,61674.0,0.0,0.0,0.0,0.0
sh600819,4.25,5525.0,0.0,0.0,0.0,0.0
sh603333,0,0,0,0,0,0
sz002321,5.1,22950.0,0.0,0.0,0.0,0.0
sh600201,15.45,146775.0,0.0,0.0,0.0,0.0
sh603369,16.28,148148.0,0.0,0.0,0.0,0.0
sh600833,11.95,2854855.0,0.0,0.0,0.0,0.0
sz002786,7.2,36000.0,0.0,0.0,0.0,0.0
sz000973,3.61,88084.0,0.0,0.0,0.0,0.0
sz000537,7.46,13450.0,0.0,0.0,0.0,0.0
sz000901,10.41,1829558.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,26.21,18347.0,0.0,0.0,0.0,0.0
sz002025,24.81,12405.0,0.0,0.0,0.0,0.0
sz002887,18.37,3593172.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.18,270914.0,0.0,0.0,0.0,0.0
sz002509,2.48,58280.0,50.1,0.28209088,0.96266904,0.19414798
sz002655,7.04,216832.0,0.0,0.0,0.0,0.0
sh603797,12.35,25935.0,0.0,0.0,0.0,0.0
sh600195,10.91,10910.0,0.0,0.0,0.0,0.0
sz300219,7.51,15771.0,0.0,0.0,0.0,0.0
sz300344,6.69,145842.0,0.0,0.0,0.0,0.0
sh600311,3.77,68991.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,23.49,3812427.0,0.0,0.0,0.0,0.0
sh603678,0,0,0,0,0,0
sz000807,4.09,1029453.0,0.0,0.0,0.0,0.0
sz002932,46.04,363716.0,0.0,0.0,0.0,0.0
sz002335,17.03,628407.0,0.0,0.0,0.0,0.0
sh600978,4.12,70864.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,29.8,1895280.0,0.0,0.0,0.0,0.0
sh600282,3.61,458109.0,0.0,0.0,0.0,0.0
sh600352,9.23,797694.0,0.0,0.0,0.0,0.0
sh603156,42.17,80123.0,0.0,0.0,0.0,0.0
sh600758,3.63,227964.0,0.0,0.0,0.0,0.0
sz002440,9.08,13620.0,0.0,0.0,0.0,0.0
sz000627,5.56,2780.0,0.0,0.0,0.0,0.0
sh600815,3.25,679250.0,0.0,0.0,0.0,0.0
sz002626,12.21,13431.0,0.0,0.0,0.0,0.0
sz300684,25.9,88060.0,0.0,0.0,0.0,0.0
sh600590,0,0,0,0,0,0
sh603557,0,0,0,0,0,0
sz300091,3.84,160896.0,0.0,0.0,0.0,0.0
sh603177,9.68,19360.0,0.0,0.0,0.0,0.0
sz002593,3.41,31372.0,0.0,0.0,0.0,0.0
sz300143,10.59,167322.0,0.0,0.0,0.0,0.0
sz300269,5.78,32368.0,0.0,0.0,0.0,0.0
sz002535,3.49,28618.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,35.76,10728.0,0.0,0.0,0.0,0.0
sh600795,2.57,213824.0,0.0,0.0,0.0,0.0
sh600621,9.43,132963.0,0.0,0.0,0.0,0.0
sz300549,12.52,1782848.0,187.36666666666667,0.04245822,0.29509216,0.03862144
sz002434,0,0,0,0,0,0
sz002184,10.61,159150.0,0.0,0.0,0.0,0.0
sh600088,0,0,0,0,0,0
sh600793,15.02,51068.0,0.0,0.0,0.0,0.0
sh600667,5.5,25300.0,0.0,0.0,0.0,0.0
sz300079,3.8,4034460.0,0.0,0.0,0.0,0.0
sz002839,5.79,486360.0,0.0,0.0,0.0,0.0
sh600780,3.44,34400.0,0.0,0.0,0.0,0.0
sh600855,10.92,627081.0,0.0,0.0,0.0,0.0
sz300438,17.72,186060.0,0.0,0.0,0.0,0.0
sh600243,4.35,46980.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.59,39180.0,0.0,0.0,0.0,0.0
sz002069,3.59,10052.0,0.0,0.0,0.0,0.0
sz002774,8.3,17430.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.12,78864.0,0.0,0.0,0.0,0.0
sz001979,18.3,6759837.0,0.0,0.0,0.0,0.0
sh600963,4.17,155958.0,0.0,0.0,0.0,0.0
sh603300,5.16,299280.0,0.0,0.0,0.0,0.0
sh603013,17.95,220785.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.2,1033600.0,0.0,0.0,0.0,0.0
sh601212,3.29,534296.0,0.0,0.0,0.0,0.0
sz002487,3.66,29646.0,0.0,0.0,0.0,0.0
sh600091,3.93,15327.0,0.0,0.0,0.0,0.0
sz300743,38.91,801546.0,0.0,0.0,0.0,0.0
sz300035,4.95,234630.0,0.0,0.0,0.0,0.0
sz000587,3.18,3696750.0,0.0,0.0,0.0,0.0
sh600143,5.04,261072.0,0.0,0.0,0.0,0.0
sh600152,6.2,133300.0,0.0,0.0,0.0,0.0
sz002228,4.62,67914.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.86,459810.0,0.0,0.0,0.0,0.0
sz300469,18.9,137970.0,0.0,0.0,0.0,0.0
sz300163,3.55,82715.0,0.0,0.0,0.0,0.0
sz002071,4.72,19352.0,0.0,0.0,0.0,0.0
sz300294,26.3,81530.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,2.89,558059.0,0.0,0.0,0.0,0.0
sz002782,11.98,6113394.0,236.68333333333334,0.06241875,0.68800637,0.11234438
sz002760,14.89,1489.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,31.5,283500.0,0.0,0.0,0.0,0.0
sz002042,5.62,2248.0,0.0,0.0,0.0,0.0
sz002803,14.36,71800.0,0.0,0.0,0.0,0.0
sh600572,5.84,77672.0,0.0,0.0,0.0,0.0
sh600105,4.83,4136412.0,0.0,0.0,0.0,0.0
sz002382,13.74,10992.0,0.0,0.0,0.0,0.0
sh600771,26.78,208884.0,0.0,0.0,0.0,0.0
sz002260,2.97,20493.0,0.0,0.0,0.0,0.0
sz002792,33.2,936240.0,0.0,0.0,0.0,0.0
sz000637,4.01,14436.0,0.0,0.0,0.0,0.0
sz000159,4.31,224982.0,0.0,0.0,0.0,0.0
sz002364,10.71,100674.0,0.0,0.0,0.0,0.0
sh603912,13.78,71656.0,0.0,0.0,0.0,0.0
sz000661,185.9,650650.0,0.0,0.0,0.0,0.0
sh600733,8.2,255840.0,0.0,0.0,0.0,0.0
sz000042,11.59,83448.0,0.0,0.0,0.0,0.0
sz002425,5.85,244530.0,0.0,0.0,0.0,0.0
sh600821,4.6,4218200.0,0.0,0.0,0.0,0.0
sz002304,97.8,3902220.0,0.0,0.0,0.0,0.0
sh601766,9.05,1010885.0,0.0,0.0,0.0,0.0
sz002805,15.3,50490.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,0,0,0,0,0,0
sh603096,62.33,211922.0,0.0,0.0,0.0,0.0
sz002031,2.07,21321.0,0.0,0.0,0.0,0.0
sh600597,8.47,15322.0,0.0,0.0,0.0,0.0
sz300097,12.17,130219.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.94,104076.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.94,1194.0,0.0,0.0,0.0,0.0
sh600595,2.45,1445500.0,0.23333333333333334,0.0779811,0.0,0.0
sh600138,13.32,106560.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.2,154440.0,0.0,0.0,0.0,0.0
sz002377,4.51,56826.0,0.0,0.0,0.0,0.0
sz000882,2.37,57591.0,0.0,0.0,0.0,0.0
sh601518,2.76,12972.0,0.0,0.0,0.0,0.0
sz000555,11.0,20387400.0,0.0,0.0,0.0,0.0
sh600493,6.0,201600.0,0.0,0.0,0.0,0.0
sz002694,4.46,51736.0,0.0,0.0,0.0,0.0
sh600578,2.96,29896.0,0.0,0.0,0.0,0.0
sz300085,8.17,299022.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,22.4,544320.0,0.0,0.0,0.0,0.0
sz000166,4.38,205072.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.01,150014.0,0.0,0.0,0.0,0.0
sz002274,5.96,843340.0,0.0,0.0,0.0,0.0
sh601869,40.35,895770.0,0.0,0.0,0.0,0.0
sz300292,4.33,186190.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.62,448740.0,0.0,0.0,0.0,0.0
sz002092,7.2,874800.0,0.0,0.0,0.0,0.0
sh600288,7.33,36650.0,0.0,0.0,0.0,0.0
sz300495,12.99,1990068.0,0.0,0.0,0.0,0.0
sz000504,12.87,155727.0,0.0,0.0,0.0,0.0
sz002475,14.85,521235.0,0.0,0.0,0.0,0.0
sz002875,14.93,14930.0,0.0,0.0,0.0,0.0
sz300166,11.44,934648.0,0.0,0.0,0.0,0.0
sz002920,20.91,20910.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.47,34551.0,0.0,0.0,0.0,0.0
sz002547,6.94,2113230.0,0.0,0.0,0.0,0.0
sz000591,3.18,105894.0,0.0,0.0,0.0,0.0
sh603578,19.0,32300.0,0.0,0.0,0.0,0.0
sz000422,3.19,328570.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.26,238986.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,6.19,2476.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.53,660381.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,4.14,21528.0,0.0,0.0,0.0,0.0
sh600133,6.12,217872.0,0.0,0.0,0.0,0.0
sh600720,6.7,96480.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,21.7,10850.0,0.0,0.0,0.0,0.0
sz002253,14.81,208821.0,0.0,0.0,0.0,0.0
sh603015,6.47,3235.0,0.0,0.0,0.0,0.0
sh601939,6.43,3677960.0,0.0,0.0,0.0,0.0
sz001896,0,0,0,0,0,0
sh600439,2.95,49560.0,0.0,0.0,0.0,0.0
sh601606,13.96,1906936.0,0.0,0.0,0.0,0.0
sz002548,7.0,54600.0,0.0,0.0,0.0,0.0
sz000019,7.34,147534.0,0.0,0.0,0.0,0.0
sz002719,11.41,538552.0,0.0,0.0,0.0,0.0
sh600900,15.56,939824.0,0.0,0.0,0.0,0.0
sz002308,4.93,1283279.0,0.0,0.0,0.0,0.0
sh603508,43.78,91938.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,14.49,21735.0,0.0,0.0,0.0,0.0
sh600420,0,0,0,0,0,0
sz300418,13.65,313950.0,0.0,0.0,0.0,0.0
sz002622,3.38,215644.0,212.8,0.1382154,1.75854972,0.62551587
sz000777,11.98,696038.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,5.24,42444.0,0.0,0.0,0.0,0.0
sh603198,14.42,73542.0,0.0,0.0,0.0,0.0
sh601000,2.51,309250.0,0.0,0.0,0.0,0.0
sh600048,11.88,3175524.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,0,0,0,0,0,0
sz000153,5.62,15736.0,0.0,0.0,0.0,0.0
sh603588,8.36,53504.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,0,0,0,0,0,0
sh600704,4.9,43120.0,0.0,0.0,0.0,0.0
sz002723,9.61,26908.0,0.0,0.0,0.0,0.0
sh603707,19.01,108357.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.25,2893025.0,0.0,0.0,0.0,0.0
sz002564,5.18,61642.0,0.0,0.0,0.0,0.0
sz002749,18.5,24050.0,0.0,0.0,0.0,0.0
sz300407,8.21,678146.0,0.0,0.0,0.0,0.0
sz002268,20.32,119888.0,0.0,0.0,0.0,0.0
sh600713,4.32,42768.0,0.0,0.0,0.0,0.0
sz300456,25.51,1104583.0,0.0,0.0,0.0,0.0
sh600535,18.3,87840.0,0.0,0.0,0.0,0.0
sz002490,4.35,210975.0,0.0,0.0,0.0,0.0
sz002435,5.6,1120.0,0.0,0.0,0.0,0.0
sh600557,10.49,88116.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.13,37583.0,0.0,0.0,0.0,0.0
sh603938,17.6,10560.0,0.0,0.0,0.0,0.0
sh601777,4.18,184338.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,0,0,0,0,0,0
sh603396,0,0,0,0,0,0
sh603611,0,0,0,0,0,0
sz000967,5.8,13340.0,0.0,0.0,0.0,0.0
sh600976,14.89,44670.0,0.0,0.0,0.0,0.0
sh600058,7.02,28782.0,0.0,0.0,0.0,0.0
sh601788,9.74,461676.0,0.0,0.0,0.0,0.0
sz000638,6.08,331968.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.71,772156.0,0.0,0.0,0.0,0.0
sz300336,5.07,1282203.0,0.0,0.0,0.0,0.0
sz300563,25.04,295472.0,0.0,0.0,0.0,0.0
sh600538,4.27,4270.0,0.0,0.0,0.0,0.0
sz300401,12.25,7350.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.83,33243.0,0.0,0.0,0.0,0.0
sh601388,2.11,97904.0,0.0,0.0,0.0,0.0
sh601801,7.1,7100.0,0.0,0.0,0.0,0.0
sz000722,6.21,129789.0,0.0,0.0,0.0,0.0
sh600677,13.29,6153270.0,0.0,0.0,0.0,0.0
sh600518,7.21,2369206.0,0.0,0.0,0.0,0.0
sh600206,7.14,92820.0,0.0,0.0,0.0,0.0
sz300400,14.99,193371.0,0.0,0.0,0.0,0.0
sh600363,8.63,1726.0,0.0,0.0,0.0,0.0
sz300058,4.56,47880.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.95,3041081.0,0.0,0.0,0.0,0.0
sz300190,4.9,31850.0,0.0,0.0,0.0,0.0
sh601117,5.54,54846.0,0.0,0.0,0.0,0.0
sz300750,76.95,569430.0,0.0,0.0,0.0,0.0
sh603111,4.31,22412.0,0.0,0.0,0.0,0.0
sh600436,87.98,492688.0,0.0,0.0,0.0,0.0
sh600073,7.53,48945.0,0.0,0.0,0.0,0.0
sz300632,18.55,7711235.0,0.0,0.0,0.0,0.0
sh601998,5.46,393120.0,0.0,0.0,0.0,0.0
sh603599,11.8,24780.0,0.0,0.0,0.0,0.0
sh600702,24.89,4119295.0,0.0,0.0,0.0,0.0
sh603515,27.54,2754.0,0.0,0.0,0.0,0.0
sz000530,3.56,44856.0,0.0,0.0,0.0,0.0
sh603777,11.96,6848296.0,0.0,0.0,0.0,0.0
sh603488,7.7,228690.0,0.0,0.0,0.0,0.0
sz000751,2.98,19370.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,25.0,277500.0,0.0,0.0,0.0,0.0
sz002780,12.76,200332.0,0.0,0.0,0.0,0.0
sz002326,7.48,74800.0,0.0,0.0,0.0,0.0
sz002477,1.72,1070012.0,0.0,0.0,0.0,0.0
sz002022,9.83,184804.0,0.0,0.0,0.0,0.0
sz000584,6.71,38247.0,0.0,0.0,0.0,0.0
sz002491,8.29,408697.0,0.0,0.0,0.0,0.0
sz300531,0,0,0,0,0,0
sh600055,0,0,0,0,0,0
sh600583,5.28,20064.0,0.0,0.0,0.0,0.0
sh600647,13.29,93030.0,0.0,0.0,0.0,0.0
sz002154,3.17,32968.0,0.0,0.0,0.0,0.0
sh600466,0,0,0,0,0,0
sz300658,11.9,48790.0,0.0,0.0,0.0,0.0
sh600061,9.6,64320.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,25.85,67210.0,0.0,0.0,0.0,0.0
sh600763,48.31,120775.0,0.0,0.0,0.0,0.0
sz002726,7.71,9252.0,0.0,0.0,0.0,0.0
sz300082,6.2,279620.0,0.0,0.0,0.0,0.0
sz300724,30.83,178814.0,0.0,0.0,0.0,0.0
sh600871,1.87,73117.0,0.0,0.0,0.0,0.0
sz002106,6.87,82440.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,7.77,110451.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.66,733502.0,0.0,0.0,0.0,0.0
sz300107,10.22,39858.0,0.0,0.0,0.0,0.0
sz300650,14.25,249375.0,0.0,0.0,0.0,0.0
sh603555,6.15,47970.0,0.0,0.0,0.0,0.0
sh600966,3.26,3912.0,0.0,0.0,0.0,0.0
sh600856,3.9,120510.0,0.0,0.0,0.0,0.0
sh601010,2.98,596.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.15,2782780.0,0.0,0.0,0.0,0.0
sh600426,12.5,802500.0,0.0,0.0,0.0,0.0
sz300159,5.15,101970.0,0.0,0.0,0.0,0.0
sz002847,22.4,662973.0,0.0,0.0,0.0,0.0
sh600633,8.74,49818.0,0.0,0.0,0.0,0.0
sz002521,5.62,41588.0,0.0,0.0,0.0,0.0
sz000669,5.76,1178496.0,0.0,0.0,0.0,0.0
sz300436,24.0,50400.0,0.0,0.0,0.0,0.0
sh600533,3.18,9540.0,0.0,0.0,0.0,0.0
sz300113,13.13,74841.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.75,105750.0,0.0,0.0,0.0,0.0
sz000971,3.82,171518.0,0.0,0.0,0.0,0.0
sh600703,9.61,106626563.0,0.0,0.0,0.0,0.0
sz002262,8.74,82156.0,0.0,0.0,0.0,0.0
sz002179,37.34,11202.0,0.0,0.0,0.0,0.0
sh601188,3.15,1575.0,0.0,0.0,0.0,0.0
sz300687,21.07,1272628.0,0.0,0.0,0.0,0.0
sz300539,9.4,2161060.0,0.0,0.0,0.0,0.0
sz300135,2.82,14382.0,0.0,0.0,0.0,0.0
sh600634,2.8,172200.0,0.0,0.0,0.0,0.0
sh603320,17.95,25130.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.11,880746.0,0.0,0.0,0.0,0.0
sz002578,3.36,3360.0,0.0,0.0,0.0,0.0
sz002609,5.95,83300.0,0.0,0.0,0.0,0.0
sh600687,4.93,1693948.0,0.0,0.0,0.0,0.0
sz300633,24.23,9692.0,0.0,0.0,0.0,0.0
sz300333,7.3,165710.0,0.0,0.0,0.0,0.0
sz000078,3.24,297756.0,0.0,0.0,0.0,0.0
sh600551,9.27,96408.0,0.0,0.0,0.0,0.0
sz002570,5.24,2096.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.18,40068.0,0.0,0.0,0.0,0.0
sh603882,21.57,4314.0,0.0,0.0,0.0,0.0
sz002271,14.8,470788.0,0.0,0.0,0.0,0.0
sz300211,5.2,52000.0,0.0,0.0,0.0,0.0
sz002731,18.1,199100.0,0.0,0.0,0.0,0.0
sz002451,16.35,3067260.0,0.0,0.0,0.0,0.0
sz002471,2.97,83754.0,0.0,0.0,0.0,0.0
sz300667,24.5,205800.0,0.0,0.0,0.0,0.0
sz002098,10.88,2671040.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.15,233805.0,0.0,0.0,0.0,0.0
sz000859,3.12,49920.0,0.0,0.0,0.0,0.0
sz000716,3.05,27755.0,0.0,0.0,0.0,0.0
sz000910,10.12,99176.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,20.2,1048380.0,0.0,0.0,0.0,0.0
sz002540,4.82,4338.0,0.0,0.0,0.0,0.0
sh600292,5.27,12648.0,0.0,0.0,0.0,0.0
sz002381,6.95,364180.0,0.0,0.0,0.0,0.0
sz000615,5.29,868089.0,0.0,0.0,0.0,0.0
sh600029,7.2,599760.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.79,146487.0,0.0,0.0,0.0,0.0
sh600191,4.25,41225.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,5.68,9656.0,0.0,0.0,0.0,0.0
sh600740,8.38,852246.0,0.0,0.0,0.0,0.0
sz002391,10.89,11979.0,0.0,0.0,0.0,0.0
sz002591,6.61,8593.0,0.0,0.0,0.0,0.0
sz002076,3.38,81458.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.96,895500.0,0.0,0.0,0.0,0.0
sh600490,4.76,11900.0,0.0,0.0,0.0,0.0
sz002727,19.74,25662.0,0.0,0.0,0.0,0.0
sz000987,8.66,140292.0,0.0,0.0,0.0,0.0
sz000677,2.73,23751.0,0.0,0.0,0.0,0.0
sz300745,39.06,9780702.0,0.0,0.0,0.0,0.0
sz002091,5.86,73836.0,0.0,0.0,0.0,0.0
sz300535,13.88,788384.0,0.0,0.0,0.0,0.0
sh600584,8.67,279174.0,0.0,0.0,0.0,0.0
sh600600,36.5,1467300.0,0.0,0.0,0.0,0.0
sh600135,6.46,1589806.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,25.3,1439570.0,0.0,0.0,0.0,0.0
sh600507,10.9,139520.0,0.0,0.0,0.0,0.0
sh603181,16.7,207080.0,0.0,0.0,0.0,0.0
sz002579,9.46,224202.0,0.0,0.0,0.0,0.0
sz300055,8.09,64720.0,0.0,0.0,0.0,0.0
sz002280,4.13,420434.0,0.0,0.0,0.0,0.0
sz002654,4.2,23100.0,0.0,0.0,0.0,0.0
sz002366,11.13,204792.0,0.0,0.0,0.0,0.0
sz002501,3.06,251532.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sz300090,2.31,867405.0,0.0,0.0,0.0,0.0
sz002320,13.99,1032462.0,0.0,0.0,0.0,0.0
sh601880,1.95,100035.0,0.0,0.0,0.0,0.0
sz300713,22.1,55250.0,0.0,0.0,0.0,0.0
sz300315,3.66,25620.0,0.0,0.0,0.0,0.0
sz300730,18.5,1085950.0,0.0,0.0,0.0,0.0
sz002481,3.03,129987.0,0.0,0.0,0.0,0.0
sz300049,10.1,18180.0,0.0,0.0,0.0,0.0
sz000887,10.05,26130.0,0.0,0.0,0.0,0.0
sh603157,8.87,39915.0,0.0,0.0,0.0,0.0
sh600104,25.52,3562592.0,0.0,0.0,0.0,0.0
sz002110,13.77,1052414.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.76,299536.0,0.0,0.0,0.0,0.0
sh603906,8.9,44500.0,0.0,0.0,0.0,0.0
sz002419,11.51,406303.0,0.0,0.0,0.0,0.0
sz002569,10.41,724536.0,0.0,0.0,0.0,0.0
sz002399,19.78,25714.0,0.0,0.0,0.0,0.0
sz300199,9.3,234360.0,0.0,0.0,0.0,0.0
sz300391,10.65,8520.0,0.0,0.0,0.0,0.0
sz000670,3.88,1537256.0,0.0,0.0,0.0,0.0
sz000563,2.85,135945.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,0,0,0,0,0,0
sz002601,12.37,16081.0,0.0,0.0,0.0,0.0
sh603716,17.2,39560.0,0.0,0.0,0.0,0.0
sz002342,3.6,4951800.0,0.0,0.0,0.0,0.0
sz002093,7.7,142450.0,0.0,0.0,0.0,0.0
sh601567,5.94,10098.0,0.0,0.0,0.0,0.0
sz002497,6.88,330928.0,0.0,0.0,0.0,0.0
sz000533,3.04,138928.0,16.983333333333334,0.20472733,0.24841973,0.05794533
sz300310,5.62,1073420.0,0.0,0.0,0.0,0.0
sh603650,20.1,158790.0,0.0,0.0,0.0,0.0
sh600380,6.92,115564.0,0.0,0.0,0.0,0.0
sh603218,17.98,1798.0,0.0,0.0,0.0,0.0
sh603348,22.94,383098.0,0.0,0.0,0.0,0.0
sz300346,9.73,702506.0,0.0,0.0,0.0,0.0
sh601700,6.91,8601568.0,0.0,0.0,0.0,0.0
sz002081,8.1,126360.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,21.59,187833.0,0.0,0.0,0.0,0.0
sh600232,5.16,36120.0,0.0,0.0,0.0,0.0
sh601233,10.75,173075.0,0.0,0.0,0.0,0.0
sz002134,6.46,26486.0,0.0,0.0,0.0,0.0
sz002513,5.74,78064.0,0.0,0.0,0.0,0.0
sz000802,13.45,1670490.0,0.0,0.0,0.0,0.0
sz002813,25.7,149060.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.32,65436.0,0.0,0.0,0.0,0.0
sz002642,6.91,3112955.0,0.0,0.0,0.0,0.0
sh600592,6.22,19282.0,0.0,0.0,0.0,0.0
sh600350,4.4,46200.0,0.0,0.0,0.0,0.0
sh603886,18.47,86809.0,0.0,0.0,0.0,0.0
sh601200,13.84,35984.0,0.0,0.0,0.0,0.0
sz002456,8.64,3397248.0,0.0,0.0,0.0,0.0
sz300378,10.85,590240.0,0.0,0.0,0.0,0.0
sz300441,7.21,655389.0,0.0,0.0,0.0,0.0
sz002327,7.54,16588.0,0.0,0.0,0.0,0.0
sz002116,7.85,1168237.0,0.0,0.0,0.0,0.0
