,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000498,4.28,69336.0,0.0,0.0,0.0,0.0,4.2800521877821955
sz300793,45.21,2590533.0,0.0,0.0,0.0,0.0,45.52230364340781
sz000672,18.55,1142680.0,0.0,0.0,0.0,0.0,18.425470037552742
sz300266,3.9,431730.0,0.0,0.0,0.0,0.0,3.9109291437082496
sz002466,35.18,27728876.0,0.0,0.0,0.0,0.0,35.883383078933846
sh600228,5.75,11500.0,0.0,0.0,0.0,0.0,5.784554343488093
sh601677,11.42,476214.0,0.0,0.0,0.0,0.0,11.53331535667014
sh603988,9.43,9430.0,0.0,0.0,0.0,0.0,9.599305652898952
sh600423,3.03,1212.0,0.0,0.0,0.0,0.0,3.0373978739559604
sh600210,3.66,87474.0,0.0,0.0,0.0,0.0,3.696294058616518
sz000938,43.0,8348364.0,0.0,0.0,0.0,0.0,42.520238851723064
sh603919,15.09,451191.0,0.0,0.0,0.0,0.0,15.551010527225337
sz002397,4.44,84360.0,0.0,0.0,0.0,0.0,4.476155759623557
sz300653,74.15,229865.0,0.0,0.0,0.0,0.0,74.74036076923076
sz300058,6.55,2211935.0,0.0,0.0,0.0,0.0,6.517809081194033
sz002947,60.5,762300.0,0.0,0.0,0.0,0.0,61.500423830633466
sh600695,9.07,9952983.0,28.383333333333333,0.57131746,0.7292646,0.16810385,9.378333946001431
sh603809,10.91,198562.0,0.0,0.0,0.0,0.0,10.83351004668155
sh603305,54.6,5543593.0,0.0,0.0,0.0,0.0,54.02419417765861
sz002881,25.53,513153.0,0.0,0.0,0.0,0.0,26.209335808641885
sz300213,7.09,1187610.0,0.0,0.0,0.0,0.0,7.082631261223786
sh600425,3.69,414018.0,0.0,0.0,0.0,0.0,3.70349546514439
sz300479,17.07,467718.0,0.0,0.0,0.0,0.0,17.433270671080244
sh600086,2.33,1530810.0,0.0,0.0,0.0,0.0,2.3323933261571583
sz300617,36.19,1074843.0,0.0,0.0,0.0,0.0,36.03500020144233
sh600082,3.56,12104.0,0.0,0.0,0.0,0.0,3.5883502002497734
sh603115,19.22,657324.0,0.0,0.0,0.0,0.0,19.313268700914126
sz300548,114.6,2991060.0,0.0,0.0,0.0,0.0,113.28851188206889
sz002304,102.45,3555015.0,0.0,0.0,0.0,0.0,104.18696794694303
sh603997,8.21,334147.0,0.0,0.0,0.0,0.0,8.326890755096182
sz002785,14.4,74880.0,0.0,0.0,0.0,0.0,14.705179297124602
sh600269,3.75,45375.0,0.0,0.0,0.0,0.0,3.7780967408505073
sz300195,7.14,1519392.0,0.0,0.0,0.0,0.0,7.103458771787188
sz000852,5.75,217925.0,0.0,0.0,0.0,0.0,5.755311220472442
sz002172,3.45,22080.0,0.0,0.0,0.0,0.0,3.453601075144699
sz002929,27.42,172746.0,0.0,0.0,0.0,0.0,27.488940828741967
sz000761,3.55,112890.0,0.0,0.0,0.0,0.0,3.5695073876172447
sz002730,7.85,43175.0,0.0,0.0,0.0,0.0,7.8548531627766796
sz300291,5.36,272288.0,0.0,0.0,0.0,0.0,5.478498775916151
sz002445,1.23,535788.0,0.0,0.0,0.0,0.0,1.2510231894473174
sz300070,9.31,3002475.0,0.0,0.0,0.0,0.0,9.476925313168401
sh603022,16.7,389110.0,0.0,0.0,0.0,0.0,16.893009282280786
sz300663,25.49,530192.0,0.0,0.0,0.0,0.0,26.324562499999995
sz300201,3.92,313992.0,0.0,0.0,0.0,0.0,3.9325122520200555
sz000980,2.52,199584.0,0.0,0.0,0.0,0.0,2.5633217370149617
sz002765,4.7,408430.0,0.0,0.0,0.0,0.0,4.71774711564875
sz300422,12.2,666120.0,0.0,0.0,0.0,0.0,12.26112042842503
sz002962,36.08,6548520.0,0.0,0.0,0.0,0.0,38.061298092196566
sz002636,9.2,3729680.0,0.0,0.0,0.0,0.0,9.209184743277515
sz002028,15.6,10212743.0,222.96666666666667,0.19017934,1.73882583,0.67324827,15.793938441587454
sz002226,5.09,134885.0,0.0,0.0,0.0,0.0,5.136540920927952
sh603037,18.88,281312.0,0.0,0.0,0.0,0.0,18.63395777370522
sh603222,53.06,37620.0,0.0,0.0,0.0,0.0,52.69062652961331
sh600929,6.22,36076.0,0.0,0.0,0.0,0.0,6.302696558212686
sh601058,4.75,106305.0,0.0,0.0,0.0,0.0,4.833088984991479
sh603010,17.94,60290958.0,0.0,0.0,0.0,0.0,17.359562876473777
sz300182,5.63,1671547.0,0.0,0.0,0.0,0.0,5.461312342832577
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.184107100915995
sz300204,14.38,438590.0,0.0,0.0,0.0,0.0,13.820943675717125
sh601718,3.99,1005879.0,0.0,0.0,0.0,0.0,4.030337707819537
sh600928,6.48,239760.0,0.0,0.0,0.0,0.0,6.659903994890156
sz002953,19.69,356389.0,0.0,0.0,0.0,0.0,19.756057704188805
sz002509,1.24,805752.0,0.0,0.0,0.0,0.0,1.2430272459522411
sz000651,61.9,10702510.0,0.0,0.0,0.0,0.0,62.75353780578837
sh600585,52.48,8076672.0,0.0,0.0,0.0,0.0,52.08195416744658
sz002165,4.46,175724.0,0.0,0.0,0.0,0.0,4.487313376127342
sz300688,21.9,431430.0,0.0,0.0,0.0,0.0,22.25898324757225
sh600312,6.22,406166.0,0.0,0.0,0.0,0.0,6.24537768006272
sz002957,31.99,278313.0,0.0,0.0,0.0,0.0,31.66006194445144
sz000005,2.87,109921.0,0.0,0.0,0.0,0.0,2.8818116028543352
sz002491,5.89,365180.0,0.0,0.0,0.0,0.0,5.861393016660581
sz002877,7.93,18572.0,0.0,0.0,0.0,0.0,8.04632189494147
sh600689,8.72,43600.0,0.0,0.0,0.0,0.0,8.748254200969889
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.58981144752866
sz300347,79.8,2394000.0,0.0,0.0,0.0,0.0,79.49660067630857
sh603126,4.42,21216.0,0.0,0.0,0.0,0.0,4.4819619564307365
sh603915,13.32,110556.0,0.0,0.0,0.0,0.0,13.248459519748065
sz000703,13.32,165168.0,0.0,0.0,0.0,0.0,13.32957450652694
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.808871904312866
sh600080,6.03,311148.0,0.0,0.0,0.0,0.0,6.030304349075032
sh600183,27.46,9952191.0,0.0,0.0,0.0,0.0,27.67468203436176
sh603520,47.1,160140.0,0.0,0.0,0.0,0.0,47.43640092399571
sz300415,8.48,437568.0,0.0,0.0,0.0,0.0,8.604346713779298
sz300485,9.21,188805.0,37.71666666666667,0.08904082,0.1623414,0.03552042,9.695355898035656
sz001872,15.18,282348.0,0.0,0.0,0.0,0.0,15.185088028875075
sh603339,12.69,24111.0,0.0,0.0,0.0,0.0,12.791203604157067
sz000906,5.63,89517.0,0.0,0.0,0.0,0.0,5.637216946676406
sh601106,2.75,107250.0,0.0,0.0,0.0,0.0,2.772730358044069
sz002677,12.42,72036.0,0.0,0.0,0.0,0.0,12.539065674728041
sz002057,8.14,1324378.0,0.0,0.0,0.0,0.0,8.34160172743018
sh600909,7.3,2116971.0,30.266666666666666,1.67016504,1.81196704,0.377952,7.690873490531132
sz300625,16.8,66478.0,0.0,0.0,0.0,0.0,17.017467855609166
sh603386,16.18,288004.0,0.0,0.0,0.0,0.0,16.572325062108128
sh603393,31.62,705126.0,0.0,0.0,0.0,0.0,32.46851373721117
sz300018,5.21,84402.0,0.0,0.0,0.0,0.0,5.269188759252539
sh600696,11.3,56500.0,0.0,0.0,0.0,0.0,11.304138076490439
sz300345,6.98,349698.0,0.0,0.0,0.0,0.0,6.965255035185635
sh601588,2.85,199215.0,0.0,0.0,0.0,0.0,2.8603295361226335
sz002755,16.23,282402.0,0.0,0.0,0.0,0.0,16.164458249857553
sz000021,20.05,21762210.0,0.0,0.0,0.0,0.0,19.84979975626953
sh600570,97.01,3766898.0,10.55,2.84384814,2.74366961,1.2754281,102.16938207650021
sz002205,13.25,84654.0,0.0,0.0,0.0,0.0,13.33998334817798
sz300249,6.64,142760.0,0.0,0.0,0.0,0.0,6.7137192744843235
sz000862,4.46,335838.0,0.0,0.0,0.0,0.0,4.548256937248279
sh603995,23.83,412259.0,0.0,0.0,0.0,0.0,23.65809038382171
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.473778612303292
sz300200,13.4,2413340.0,0.0,0.0,0.0,0.0,13.263939676059517
sh600165,4.03,239785.0,0.0,0.0,0.0,0.0,4.06049181981982
sh603239,11.36,187440.0,0.0,0.0,0.0,0.0,11.430679114342368
sz300154,5.46,76986.0,0.0,0.0,0.0,0.0,5.486358792184725
sz000890,4.75,701100.0,0.0,0.0,0.0,0.0,4.834431850087402
sz300301,3.32,88976.0,0.0,0.0,0.0,0.0,3.3315156714710588
sh603728,12.05,554541.0,0.0,0.0,0.0,0.0,12.462315509216916
sh603278,8.28,22356.0,0.0,0.0,0.0,0.0,8.290407651526007
sz300234,11.21,126673.0,0.0,0.0,0.0,0.0,11.255590094444857
sh600844,4.47,1341.0,0.0,0.0,0.0,0.0,4.546807179393496
sz000997,19.24,5766228.0,0.0,0.0,0.0,0.0,20.022233983924444
sz000803,13.2,949080.0,0.0,0.0,0.0,0.0,13.408178045406462
sz000591,3.73,2175709.0,0.0,0.0,0.0,0.0,3.8527299057070685
sz000669,2.9,155440.0,0.0,0.0,0.0,0.0,2.96390079810613
sh600919,6.61,362889.0,0.0,0.0,0.0,0.0,6.64807289442675
sz000568,78.9,3006090.0,0.0,0.0,0.0,0.0,81.94944834988227
sh600869,4.27,1279719.0,0.0,0.0,0.0,0.0,4.282678397935432
sh603528,7.23,67239.0,179.25,0.11487373,0.31912309,0.01208592,7.636160162149273
sz000813,5.88,889644.0,0.0,0.0,0.0,0.0,5.826666524281175
sz002581,8.44,2619776.0,0.0,0.0,0.0,0.0,8.441465241120522
sz002162,3.39,22374.0,0.0,0.0,0.0,0.0,3.4091196760466045
sz000921,10.7,820690.0,0.0,0.0,0.0,0.0,10.855864080317062
sh603637,14.85,50490.0,0.0,0.0,0.0,0.0,14.973985038244935
sz002097,5.76,806400.0,0.0,0.0,0.0,0.0,5.776974519948331
sh600491,7.8,85800.0,0.0,0.0,0.0,0.0,7.71339570602909
sz002426,2.48,8356608.0,0.0,0.0,0.0,0.0,2.401616928110843
sz000710,39.15,645975.0,0.0,0.0,0.0,0.0,38.94768467165886
sz002120,32.6,1229020.0,0.0,0.0,0.0,0.0,32.79953682310469
sz000046,4.55,1702610.0,0.0,0.0,0.0,0.0,4.608011277824579
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.008866821140902
sh603389,4.99,190119.0,0.0,0.0,0.0,0.0,4.995229917068944
sh600131,19.0,1358500.0,0.0,0.0,0.0,0.0,18.96432219109486
sz000755,3.7,106190.0,0.0,0.0,0.0,0.0,3.726379800397495
sz300208,6.06,1041623.0,0.0,0.0,0.0,0.0,6.081226693581645
sh603486,27.45,1946205.0,0.0,0.0,0.0,0.0,27.022962289455144
sz002666,6.9,1824360.0,0.0,0.0,0.0,0.0,6.8721629663671715
sz300280,24.27,4917102.0,3.066666666666667,0.49859144,0.07235415,0.0720698,24.91944029351414
sz002585,4.51,251207.0,1.85,0.32075626,0.07158248,0.01549678,4.776576624376527
sz300545,43.0,23920900.0,0.0,0.0,0.0,0.0,41.317920714464066
sz000721,3.82,234548.0,0.0,0.0,0.0,0.0,3.892053084733685
sh600566,24.41,761592.0,0.0,0.0,0.0,0.0,24.454867602488434
sh603613,117.51,9024768.0,0.0,0.0,0.0,0.0,113.4322237826451
sh600400,3.85,1098405.0,0.0,0.0,0.0,0.0,3.79972008809134
sz300078,15.62,7188324.0,0.0,0.0,0.0,0.0,16.029201797625245
sz002863,5.08,25908.0,0.0,0.0,0.0,0.0,5.1373234587150005
sh603811,26.08,701552.0,0.0,0.0,0.0,0.0,25.902082473529312
sh600370,2.78,47538.0,0.0,0.0,0.0,0.0,2.7946503203300574
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.403090665735568
sz300477,8.36,37193640.0,0.0,0.0,0.0,0.0,8.27893172789429
sz300216,0,0,0,0,0,0,0
sh601901,7.94,2157298.0,0.0,0.0,0.0,0.0,8.187458197288205
sh601766,6.39,1437750.0,0.0,0.0,0.0,0.0,6.418794448602303
sh600223,9.09,1888502.0,0.0,0.0,0.0,0.0,8.95896187597859
sh603958,6.98,698.0,0.0,0.0,0.0,0.0,6.974637983320698
sz000722,6.2,35340.0,0.0,0.0,0.0,0.0,6.218300998709801
sz002817,25.09,983528.0,0.0,0.0,0.0,0.0,24.62769801066792
sh600352,13.22,3273920.0,0.0,0.0,0.0,0.0,13.74225126548435
sz300012,16.98,978048.0,0.0,0.0,0.0,0.0,17.282196798659662
sz300225,5.71,236965.0,0.0,0.0,0.0,0.0,5.743832571301612
sh601288,3.48,3841572.0,0.0,0.0,0.0,0.0,3.481941291596903
sh600800,5.08,87884.0,0.0,0.0,0.0,0.0,5.124301175015461
sz300656,25.9,196840.0,0.0,0.0,0.0,0.0,25.86945580270172
sz000613,5.69,220203.0,0.0,0.0,0.0,0.0,5.8678343132236055
sh600898,6.77,192268.0,0.0,0.0,0.0,0.0,7.009828438122701
sz300537,19.36,1244848.0,0.0,0.0,0.0,0.0,19.937392636319686
sz000538,82.0,1410400.0,0.0,0.0,0.0,0.0,82.9565962915663
sz300152,3.33,140859.0,0.0,0.0,0.0,0.0,3.3146446358863906
sz300562,21.4,922340.0,0.0,0.0,0.0,0.0,20.78385457752517
sz002187,8.22,161112.0,0.0,0.0,0.0,0.0,8.245709672296046
sh600295,8.26,643454.0,0.0,0.0,0.0,0.0,8.293070178188849
sz000088,4.85,147925.0,0.0,0.0,0.0,0.0,4.878589233708076
sz002131,3.85,29596875.0,0.0,0.0,0.0,0.0,3.961753090464199
sh603366,6.8,2649960.0,33.38333333333333,0.43706715,0.18071118,0.01886508,7.255914629972907
sz002510,6.45,4204755.0,0.0,0.0,0.0,0.0,6.76935080430926
sh600365,3.59,58517.0,217.2,0.02510048,0.16629424,0.0,3.835284384044294
sh600686,6.79,76727.0,0.0,0.0,0.0,0.0,6.877832918811576
sz002066,7.2,5040.0,0.0,0.0,0.0,0.0,7.2241530754040815
sz300102,7.0,63277144.0,239.6,0.44959159,2.22687798,1.05738257,7.23147271156683
sz002695,14.9,317370.0,0.0,0.0,0.0,0.0,15.231062755337547
sz000609,4.99,1487020.0,0.0,0.0,0.0,0.0,5.167901870276757
sz002912,181.38,1011375.0,0.0,0.0,0.0,0.0,178.5429862521028
sz002398,6.72,78624.0,0.0,0.0,0.0,0.0,6.713676725979942
sz300300,9.69,757758.0,0.0,0.0,0.0,0.0,9.77774393454916
sz300159,3.89,5297402.0,0.0,0.0,0.0,0.0,3.922965748309362
sz300383,25.0,12045000.0,0.0,0.0,0.0,0.0,25.102990526024794
sh603267,63.65,2724220.0,0.0,0.0,0.0,0.0,64.14203328114189
sz000061,5.77,381974.0,0.0,0.0,0.0,0.0,5.731347645658854
sh600008,3.24,24300.0,0.0,0.0,0.0,0.0,3.2472815063724156
sh600306,4.88,36600.0,0.0,0.0,0.0,0.0,4.924880300590445
sz000680,3.33,34299.0,0.0,0.0,0.0,0.0,3.341425913296169
sz000970,11.19,3183566.0,0.0,0.0,0.0,0.0,11.185247556474836
sz300267,5.0,1654500.0,0.0,0.0,0.0,0.0,4.951628230285465
sz300202,10.84,1407032.0,0.0,0.0,0.0,0.0,10.977232385045468
sh600415,3.61,242231.0,0.0,0.0,0.0,0.0,3.6402419967052095
sh600387,8.0,1735168.0,0.0,0.0,0.0,0.0,7.940803977418967
sh600704,5.23,1222251.0,0.0,0.0,0.0,0.0,5.212998477111604
sz300650,15.0,42000.0,0.0,0.0,0.0,0.0,15.4982781915815
sz002347,4.48,2193408.0,0.0,0.0,0.0,0.0,4.45905119049755
sh600809,87.63,1060323.0,0.0,0.0,0.0,0.0,90.20700279259367
sh600119,6.07,43704.0,0.0,0.0,0.0,0.0,6.091431746031746
sz300184,7.76,3392672.0,0.0,0.0,0.0,0.0,7.766089105215224
sz002238,8.55,224010.0,0.0,0.0,0.0,0.0,8.621795507482531
sz002717,5.67,1740690.0,0.0,0.0,0.0,0.0,5.675047062887243
sz300535,12.79,1279.0,0.0,0.0,0.0,0.0,12.871703425012972
sh600619,7.95,153435.0,0.0,0.0,0.0,0.0,7.986093010680006
sh603650,18.44,619584.0,0.0,0.0,0.0,0.0,18.322378180078157
sh603327,32.02,473896.0,0.0,0.0,0.0,0.0,32.065663494928984
sz002034,14.06,130758.0,0.0,0.0,0.0,0.0,14.071914087627759
sz000529,6.78,66444.0,0.0,0.0,0.0,0.0,6.818865246742373
sh600378,19.46,3033814.0,0.0,0.0,0.0,0.0,19.14106971747913
sh600958,10.16,866648.0,0.0,0.0,0.0,0.0,10.56497415783647
sz300686,26.48,3368256.0,0.0,0.0,0.0,0.0,26.12558321397218
sh600577,2.96,2576976.0,0.0,0.0,0.0,0.0,2.9168823712610528
sh600109,10.07,46684601.0,15.266666666666667,2.04164285,2.88163271,0.5742266,10.543570250746438
sh601816,7.45,15688210.0,0.0,0.0,0.0,0.0,7.50676615594454
sz000615,3.69,53136.0,0.0,0.0,0.0,0.0,3.7083873978374196
sh603368,34.81,1138287.0,0.0,0.0,0.0,0.0,34.60697408364484
sh600583,6.75,1232550.0,0.0,0.0,0.0,0.0,6.92375021628364
sh600112,1.84,30728.0,0.0,0.0,0.0,0.0,1.8614142773219124
sz000897,2.31,37191.0,0.0,0.0,0.0,0.0,2.2794197576689554
sz300031,19.8,2207700.0,0.0,0.0,0.0,0.0,19.3784208530675
sz300134,14.95,1829880.0,0.0,0.0,0.0,0.0,15.2075697802176
sz300128,3.9,2203500.0,0.0,0.0,0.0,0.0,4.0543396090858606
sz300695,58.99,70788.0,0.0,0.0,0.0,0.0,59.34957148347426
sh600599,9.1,1415050.0,0.0,0.0,0.0,0.0,9.5106842499465
sz002782,10.43,304556.0,0.0,0.0,0.0,0.0,10.476286879347564
sh603098,9.61,10571.0,0.0,0.0,0.0,0.0,9.587901158491496
sh600812,9.02,1633522.0,0.0,0.0,0.0,0.0,8.94593771858736
sz002158,8.67,251430.0,0.0,0.0,0.0,0.0,8.8836115942574
sz002386,6.22,3648652.0,0.0,0.0,0.0,0.0,6.372454805586546
sz300382,5.43,160728.0,0.0,0.0,0.0,0.0,5.492891459074733
sz300136,45.0,3852000.0,0.0,0.0,0.0,0.0,45.2300525995469
sh600968,2.64,972048.0,0.0,0.0,0.0,0.0,2.6794756529182955
sh600093,14.14,3816386.0,0.0,0.0,0.0,0.0,14.014213303174564
sh600100,9.47,1025601.0,0.0,0.0,0.0,0.0,9.435741595205108
sz002545,6.33,320931.0,0.0,0.0,0.0,0.0,6.286907700776806
sz002375,5.14,123874.0,0.0,0.0,0.0,0.0,5.182276046199461
sh601577,8.35,232130.0,0.0,0.0,0.0,0.0,8.466932902253024
sz300757,37.46,378346.0,0.0,0.0,0.0,0.0,36.63548761367199
sz002449,15.25,1726300.0,0.0,0.0,0.0,0.0,15.290039069156563
sz002111,16.85,323520.0,0.0,0.0,0.0,0.0,16.869740510912106
sz000933,4.67,578146.0,0.0,0.0,0.0,0.0,4.700251153934508
sz002627,8.28,10764.0,0.0,0.0,0.0,0.0,8.60543854851334
sz000838,2.9,49300.0,0.0,0.0,0.0,0.0,2.928001947582799
sh600085,27.57,799530.0,0.0,0.0,0.0,0.0,27.647836247430806
sz000628,9.29,34373.0,0.0,0.0,0.0,0.0,9.360121661385243
sz002535,2.45,57575.0,0.0,0.0,0.0,0.0,2.48100714505487
sh600510,6.66,96570.0,0.0,0.0,0.0,0.0,6.720862025031852
sh603806,53.9,1816430.0,0.0,0.0,0.0,0.0,51.68678123818663
sz002883,18.58,9290.0,0.0,0.0,0.0,0.0,18.763717761557178
sz002789,14.17,75101.0,0.0,0.0,0.0,0.0,14.26226900532462
sh600136,13.48,1295388.0,0.0,0.0,0.0,0.0,13.628245114006514
sz000673,3.84,491136.0,0.0,0.0,0.0,0.0,3.85498623660265
sz000001,15.27,4588635.0,0.0,0.0,0.0,0.0,15.361927817043913
sz002399,25.1,296180.0,0.0,0.0,0.0,0.0,24.639873577077203
sh600804,6.15,3594060.0,0.0,0.0,0.0,0.0,6.26296544716744
sh600760,28.71,2032668.0,0.0,0.0,0.0,0.0,28.597940993616774
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,8.370849545682592
sh600755,6.86,170128.0,0.0,0.0,0.0,0.0,6.938493445110091
sz002001,26.38,4055266.0,0.0,0.0,0.0,0.0,26.44995574747858
sz002514,5.26,185152.0,0.0,0.0,0.0,0.0,5.292857576719723
sh600660,24.7,558220.0,0.0,0.0,0.0,0.0,24.967092868441867
sh600588,43.13,12939000.0,0.0,0.0,0.0,0.0,43.26734463590777
sz300036,27.07,4918619.0,119.71666666666667,0.46158478,0.52760583,0.08976562,28.107509325118784
sz300377,12.21,3848311.0,0.0,0.0,0.0,0.0,12.630636358678807
sh600715,3.1,55490.0,0.0,0.0,0.0,0.0,3.167034930054683
sz300779,29.07,412794.0,0.0,0.0,0.0,0.0,29.30514817128184
sz300079,6.37,942123.0,0.0,0.0,0.0,0.0,6.367945999760595
sh600773,5.67,339066.0,0.0,0.0,0.0,0.0,5.793206411782209
sh600308,4.51,381095.0,0.0,0.0,0.0,0.0,4.609930991427819
sz000875,3.92,9010120.0,0.0,0.0,0.0,0.0,3.941939987569874
sh600885,35.7,1335180.0,0.0,0.0,0.0,0.0,35.88680520974388
sz300046,25.6,21683200.0,0.0,0.0,0.0,0.0,25.60792035743593
sh601238,11.1,395160.0,0.0,0.0,0.0,0.0,11.252532865055457
sh603041,17.43,48804.0,0.0,0.0,0.0,0.0,17.73308028877707
sh600853,3.1,47740.0,0.0,0.0,0.0,0.0,3.125925947555919
sz300674,40.1,709770.0,0.0,0.0,0.0,0.0,39.73639404086118
sz002858,13.67,1367.0,0.0,0.0,0.0,0.0,13.73586780295157
sz300438,31.88,6035012.0,0.0,0.0,0.0,0.0,31.621171471905143
sz002551,6.15,5796375.0,0.0,0.0,0.0,0.0,6.070881118482282
sh600053,28.08,1058616.0,0.0,0.0,0.0,0.0,28.83867492739874
sz002217,6.76,3705156.0,0.0,0.0,0.0,0.0,6.82990431900072
sz002446,8.28,1915992.0,0.0,0.0,0.0,0.0,8.437500128787574
sz300427,16.38,1942668.0,94.81666666666666,0.20479591,0.493596,0.096534,17.552307703494716
sz002616,0.0,0.0,0.0,0.0,0.0,0.0,8.7574397356936
sz002562,5.82,2234880.0,0.0,0.0,0.0,0.0,5.69867346587412
sz300230,6.87,25104436.0,0.0,0.0,0.0,0.0,7.069070062171938
sh600594,5.49,333792.0,0.0,0.0,0.0,0.0,5.455875290916839
sh600511,28.08,671112.0,0.0,0.0,0.0,0.0,28.17084537774054
sh600839,2.68,388064.0,0.0,0.0,0.0,0.0,2.789611237023885
sh600592,13.65,16380.0,0.0,0.0,0.0,0.0,13.574260134358475
sz000036,3.72,40176.0,0.0,0.0,0.0,0.0,3.7305959174338157
sz002264,4.39,2634.0,0.0,0.0,0.0,0.0,4.398927325817179
sh601113,2.98,208600.0,0.0,0.0,0.0,0.0,2.972078325576638
sh600982,2.76,14076.0,0.0,0.0,0.0,0.0,2.800246570731297
sz002421,3.4,368560.0,0.0,0.0,0.0,0.0,3.394537053938121
sh603011,6.0,13935000.0,237.55,0.12403811,0.48068846,0.19575502,6.156631923788085
sh600655,7.48,395692.0,0.0,0.0,0.0,0.0,7.534608127071328
sh600579,5.64,232368.0,0.0,0.0,0.0,0.0,5.641246949573479
sz000717,4.23,1068921.0,0.0,0.0,0.0,0.0,4.196083025603247
sh600891,1.24,37200.0,0.0,0.0,0.0,0.0,1.2488274221900526
sh603156,26.45,288305.0,0.0,0.0,0.0,0.0,26.662397747175383
sz300035,9.18,877608.0,0.0,0.0,0.0,0.0,8.713479577680367
sh603060,21.08,14756.0,0.0,0.0,0.0,0.0,21.31544607296479
sz300243,7.05,14805.0,0.0,0.0,0.0,0.0,7.13009687593872
sz002013,7.8,3915584.0,0.0,0.0,0.0,0.0,7.848635680257938
sz002679,15.93,36639.0,0.0,0.0,0.0,0.0,15.77093553014824
sh601566,10.95,28470.0,0.0,0.0,0.0,0.0,11.032140800737015
sh600833,10.4,109200.0,0.0,0.0,0.0,0.0,10.30525097774781
sh600721,6.41,745483.0,0.0,0.0,0.0,0.0,6.419132588709065
sz000626,8.01,70488.0,0.0,0.0,0.0,0.0,8.117721781357337
sz300022,3.82,138666.0,0.0,0.0,0.0,0.0,3.810546639575174
sz000652,7.01,31060609.0,0.0,0.0,0.0,0.0,6.926914866430753
sz300356,7.45,295765.0,0.0,0.0,0.0,0.0,7.4835396918426955
sh603926,11.07,22140.0,0.0,0.0,0.0,0.0,11.17936416184971
sz002074,26.22,46713552.0,0.0,0.0,0.0,0.0,26.722557988872957
sh603636,14.61,17396127.0,0.0,0.0,0.0,0.0,14.699523662252743
sz300095,5.9,2550570.0,0.0,0.0,0.0,0.0,5.971925426366643
sh600026,5.92,207200.0,0.0,0.0,0.0,0.0,6.059465698126768
sz300583,31.92,54264.0,0.0,0.0,0.0,0.0,32.022131574911825
sz002223,28.02,5522434.0,0.0,0.0,0.0,0.0,27.871302310956285
sh600528,9.92,808480.0,0.0,0.0,0.0,0.0,9.921278251498912
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.214295117937466
sz002448,5.15,18025.0,0.0,0.0,0.0,0.0,5.156566988703164
sz300516,30.76,30760.0,0.0,0.0,0.0,0.0,30.428690261023075
sz002441,9.2,956800.0,0.0,0.0,0.0,0.0,9.133689475210206
sz002749,11.92,114432.0,0.0,0.0,0.0,0.0,11.804680745341614
sz300227,15.5,951700.0,0.0,0.0,0.0,0.0,15.608244509390984
sh600221,1.72,44634172.0,236.85,0.3339139,2.41056716,1.04646239,1.7538370188673882
sz300698,16.4,61057.0,0.0,0.0,0.0,0.0,16.47585626070932
sz002540,5.1,1211760.0,0.0,0.0,0.0,0.0,5.067638039244215
sh603183,9.55,70670.0,0.0,0.0,0.0,0.0,9.68598400304704
sz300269,4.52,514376.0,21.516666666666666,0.10334398,0.42227813,0.07937984,4.791780872097858
sh600557,14.56,580944.0,0.0,0.0,0.0,0.0,14.32860280189224
sz300086,5.61,228327.0,0.0,0.0,0.0,0.0,5.572364289258932
sz002065,15.5,6000530.0,0.0,0.0,0.0,0.0,15.487379981422054
sz300240,6.04,1812.0,0.0,0.0,0.0,0.0,6.095675719366311
sh603030,5.27,181288.0,0.0,0.0,0.0,0.0,5.315647768517274
sz002221,9.11,1177504.0,0.0,0.0,0.0,0.0,9.208581931812283
sz300357,47.4,151680.0,0.0,0.0,0.0,0.0,48.53073550068969
sz000913,12.22,11833848.0,0.0,0.0,0.0,0.0,11.940065078111285
sz300595,55.91,666000.0,0.0,0.0,0.0,0.0,56.99072468843942
sh603559,17.32,176664.0,0.0,0.0,0.0,0.0,17.18760322011469
sh601918,2.99,96876.0,0.0,0.0,0.0,0.0,3.006698387731026
sz300761,52.3,3409960.0,0.0,0.0,0.0,0.0,53.1792080276614
sz002855,13.87,990318.0,0.0,0.0,0.0,0.0,14.38378227844527
sz300465,14.7,3923430.0,0.0,0.0,0.0,0.0,14.857880108956872
sh600759,2.48,749704.0,0.0,0.0,0.0,0.0,2.5245307106915624
sh600826,10.62,14868.0,0.0,0.0,0.0,0.0,10.663881103868224
sz300759,62.45,3291115.0,0.0,0.0,0.0,0.0,61.12401527322344
sz000715,5.88,503328.0,0.0,0.0,0.0,0.0,5.8974192270035894
sh603708,24.59,135245.0,0.0,0.0,0.0,0.0,24.757045187410213
sh603610,46.15,549185.0,101.96666666666667,0.24466912,0.60842233,0.16474796,49.01373926729529
