,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000586,7.63,553938.0,0.0,0.0,0.0,0.0,7.876869516835736
sh603815,0.0,0.0,0.0,0.0,0.0,0.0,16.714162166392736
sz000420,2.04,67728.0,0.0,0.0,0.0,0.0,2.0643545402268804
sh603138,18.62,262542.0,0.0,0.0,0.0,0.0,18.574300715671193
sz002870,21.62,6486.0,0.0,0.0,0.0,0.0,22.200338033610198
sz002276,7.68,691968.0,0.0,0.0,0.0,0.0,7.912846282001195
sh603038,10.6,204580.0,0.0,0.0,0.0,0.0,10.673037902859736
sz000498,5.18,37296.0,0.0,0.0,0.0,0.0,5.210484775200616
sz300793,22.39,306743.0,0.0,0.0,0.0,0.0,22.945182980485534
sz000672,24.35,703715.0,0.0,0.0,0.0,0.0,24.411966906596184
sz300266,3.8,1228920.0,0.0,0.0,0.0,0.0,3.8671101734552726
sz002466,20.53,14852490.0,0.0,0.9696792,0.0,0.0,20.922291359205136
sh600228,11.88,100980.0,0.0,0.0,0.0,0.0,12.036942600831447
sh601677,11.32,472044.0,0.0,0.0,0.0,0.0,11.177926191398685
sh603988,14.3,510510.0,0.0,0.0,0.0,0.0,14.323155643987764
sh600423,2.93,14650.0,0.0,0.0,0.0,0.0,2.9669778194314276
sh600210,4.42,1170858.0,0.0,0.0,0.0,0.0,4.431586940512233
sz000938,25.99,7906158.0,0.0,0.0,0.0,0.0,25.972919237050135
sh603919,18.08,452542.0,0.0,0.0,0.0,0.0,18.15799788558675
sz002397,5.17,495803.0,0.0,0.0,0.0,0.0,5.189840588745859
sz300653,67.02,207762.0,0.0,0.0,0.0,0.0,67.7783691460055
sz300058,7.47,1918296.0,0.0,0.0,0.0,0.0,7.5643928281057935
sz002947,54.2,346880.0,0.0,0.0,0.0,0.0,55.158078549024964
sh600695,7.0,171500.0,0.0,0.0,0.0,0.0,7.033714052166157
sh603809,25.83,634385.0,0.0,0.0,0.0,0.0,25.673558874906416
sz300827,69.02,7782005.0,0.0,0.0,0.0,0.0,71.54806020575882
sh603305,37.86,2048226.0,0.0,0.0,0.0,0.0,38.87873570159245
sz002881,20.2,21149.0,0.0,0.0,0.0,0.0,20.773129689174706
sz300213,8.22,819534.0,0.0,0.0,0.0,0.0,8.251468942631657
sh600425,4.26,2370690.0,0.0,0.0,0.0,0.0,4.291224559954127
sz300479,16.33,44091.0,0.0,0.0,0.0,0.0,16.570929771348577
sh600086,1.07,68266.0,0.0,0.0,0.0,0.0,1.0812726087664983
sz300617,43.84,495392.0,0.0,0.0,0.0,0.0,43.52655755982957
sh600082,3.37,2696.0,0.0,0.0,0.0,0.0,3.390987602788329
sh603115,16.28,234432.0,0.0,0.0,0.0,0.0,16.431164592329182
sz300548,46.91,103202.0,0.0,0.0,0.0,0.0,48.39072728319705
sz002304,128.01,14157906.0,0.0,0.0,0.0,0.0,126.7074973162877
sh603997,7.54,209235.0,0.0,0.0,0.0,0.0,7.59231164333304
sz300839,29.92,53856.0,0.0,0.0,0.0,0.0,32.19478805636947
sz002785,21.97,1610401.0,0.0,0.0,0.0,0.0,21.633151177141432
sh600269,3.42,184338.0,0.0,0.0,0.0,0.0,3.43346683657989
sz300195,7.87,210916.0,0.0,0.0,0.0,0.0,7.956068376068376
sh605108,23.13,612945.0,0.0,0.0,0.0,0.0,23.236722417698942
sz000852,4.75,111145.0,0.0,0.0,0.0,0.0,4.773389543418527
sz002172,2.66,62244.0,0.0,0.0,0.0,0.0,2.6870748562747613
sz002929,26.6,58520.0,0.0,0.0,0.0,0.0,26.762155898876408
sz000761,3.46,222132.0,0.0,0.0,0.0,0.0,3.479298644608697
sz002730,11.55,123585.0,0.0,0.0,0.0,0.0,11.597140041560444
sz300291,6.28,566456.0,0.0,0.0,0.0,0.0,6.304504236619125
sh605222,22.95,706860.0,0.0,0.0,0.0,0.0,23.47986620179987
sz002445,2.06,52056.0,0.0,0.0,0.0,0.0,2.056289454289102
sz300070,8.85,1936380.0,0.0,0.0,0.0,0.0,8.960883394972274
sh603022,13.43,1062313.0,217.71666666666667,0.02834243,0.19373976,0.0,14.352633888243645
sz300663,29.6,1690160.0,0.0,0.0,0.0,0.0,29.46589450317125
sz300201,4.26,345060.0,0.0,0.0,0.0,0.0,4.410765883577528
sz002983,36.31,148871.0,0.0,0.0,0.0,0.0,37.43628229054121
sz000980,1.42,174092.0,0.0,0.0,0.0,0.0,1.4142808316944742
sz002765,4.86,102060.0,0.0,0.0,0.0,0.0,4.864228362398196
sz300422,11.61,340730.0,0.0,0.0,0.0,0.0,11.707548898337844
sz002962,21.58,62582.0,0.0,0.0,0.0,0.0,21.77307974602435
sz002636,8.51,331039.0,0.0,0.0,0.0,0.0,8.545978363703675
sz002028,24.5,6791400.0,0.0,0.0,0.0,0.0,24.759698878969083
sz002226,7.26,653400.0,0.0,0.0,0.0,0.0,7.190389052002465
sh603037,15.76,6304.0,0.0,0.0,0.0,0.0,16.179865787079162
sh603222,35.2,52800.0,0.0,0.0,0.0,0.0,35.95295665037304
sh600929,7.0,1333500.0,0.0,0.0,0.0,0.0,6.972369558814867
sh601058,4.55,3895710.0,0.0,0.0,0.0,0.0,4.527253087872938
sh603010,20.96,970448.0,0.0,0.0,0.0,0.0,21.41184645382112
sz300182,6.0,4049400.0,0.0,0.0,0.0,0.0,5.9043344303266325
sz002767,13.61,337528.0,0.0,0.0,0.0,0.0,13.609967452568073
sz300204,10.8,16200.0,0.0,0.0,0.0,0.0,10.901925017705382
sh601718,3.36,394128.0,0.0,0.0,0.0,0.0,3.3905895094856904
sh600928,5.3,499615.0,0.0,0.0,0.0,0.0,5.310513308587925
sz002953,22.38,199182.0,0.0,0.0,0.0,0.0,22.68323642418033
sz000651,54.47,65189696.0,0.0,0.0,0.0,0.0,54.73603251467199
sh600585,56.09,17735265.0,0.0,0.0,0.0,0.0,55.35524121779859
sz002165,6.26,3819226.0,0.0,0.0,0.0,0.0,6.338578830580592
sz300688,22.5,38250.0,0.0,0.0,0.0,0.0,22.699896101325944
sh600312,7.16,26492.0,0.0,0.0,0.0,0.0,7.278225778662634
sz002957,24.2,283140.0,0.0,0.0,0.0,0.0,24.239686693368938
sz000005,2.6,55380.0,0.0,0.0,0.0,0.0,2.6389379338310714
sz002491,5.13,32319.0,0.0,0.0,0.0,0.0,5.172224375337718
sz002877,7.65,75735.0,0.0,0.0,0.0,0.0,8.09489732342423
sz300825,24.41,468672.0,0.0,0.0,0.0,0.0,25.103898562952107
sh600689,7.74,27090.0,0.0,0.0,0.0,0.0,7.883157774607705
sz000899,4.32,219888.0,0.0,0.0,0.0,0.0,4.373476968796433
sh605318,19.05,283845.0,0.0,0.0,0.0,0.0,19.230329625239353
sz300347,103.9,5267730.0,0.0,0.0,0.0,0.0,106.46425201876262
sh603126,4.49,129312.0,0.0,0.0,0.0,0.0,4.590095404911862
sh605333,16.04,2545548.0,0.0,0.0,0.0,0.0,16.11792070642284
sh603915,22.47,448861.0,0.0,0.0,0.0,0.0,23.311434462165558
sz002982,88.72,275032.0,0.0,0.0,0.0,0.0,89.86634739897299
sz000703,10.6,1911180.0,0.0,0.0,0.0,0.0,10.71744951784541
sz300622,14.15,379220.0,0.0,0.0,0.0,0.0,13.926949366290433
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.3795955434341085
sh600183,23.99,5987904.0,0.0,0.0,0.0,0.0,24.37276336735989
sh603520,79.2,855360.0,0.0,0.0,0.0,0.0,78.8654698301613
sz300415,15.06,441258.0,0.0,0.0,0.0,0.0,14.630053662645365
sz300485,20.65,13441085.0,0.0,0.0,0.0,0.0,21.80123792093374
sz001872,15.68,625632.0,0.0,0.0,0.0,0.0,15.873068395565694
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.515025882716525
sz000906,6.33,24687.0,0.0,0.0,0.0,0.0,6.314227112279384
sh601106,2.95,432765.0,0.0,0.0,0.0,0.0,2.99303151640403
sz002677,18.57,878361.0,0.0,0.0,0.0,0.0,18.721670747321365
sz002057,7.23,168459.0,0.0,0.0,0.0,0.0,7.35079228027323
sh600909,8.91,9798327.0,0.0,0.0,0.0,0.0,8.786215721679541
sz300625,16.93,159142.0,0.0,0.0,0.0,0.0,17.20349711353432
sh603386,18.53,748612.0,0.0,0.0,0.0,0.0,18.746937464575854
sh603393,27.07,698406.0,0.0,0.0,0.0,0.0,27.20676193147429
sz300018,7.39,20819847.0,0.0,0.0,0.0,0.0,7.726971561572006
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.18976542479795
sz300345,8.88,301920.0,0.0,0.0,0.0,0.0,8.720024233148395
sh601588,2.61,43130.0,0.0,0.0,0.0,0.0,2.6141648180564183
sz002755,16.45,83895.0,0.0,0.0,0.0,0.0,16.67034229828851
sz000021,21.12,2323200.0,0.0,0.0,0.0,0.0,21.43752625559997
sh600570,100.15,12264269.0,0.0,0.0,0.0,0.0,100.35622372801016
sz002205,8.72,444720.0,0.0,0.0,0.0,0.0,8.922318150527765
sz300249,6.89,118508.0,0.0,0.0,0.0,0.0,7.002118217718231
sz000862,4.31,6955478.0,240.0,0.14749267,0.47925843,0.06922371,4.323973470555874
sh603995,30.57,51969.0,0.0,0.0,0.0,0.0,30.68363051347366
sh600137,16.38,214578.0,0.0,0.0,0.0,0.0,15.901362126245846
sz300200,14.08,6348672.0,0.0,0.0,0.0,0.0,14.629837645905166
sz002979,39.69,333396.0,0.0,0.0,0.0,0.0,39.78264656302679
sh600165,7.46,701986.0,0.0,0.0,0.0,0.0,7.423633718103651
sh603239,15.05,46655.0,0.0,0.0,0.0,0.0,14.897687881172537
sz300154,6.41,158327.0,0.0,0.0,0.0,0.0,6.567870491940665
sz300823,32.44,201128.0,0.0,0.0,0.0,0.0,33.27261413007152
sz000890,2.46,47478.0,0.0,0.0,0.0,0.0,2.4854800204264014
sz300301,4.5,11148750.0,0.0,0.0,0.0,0.0,4.873763700355193
sh603728,20.11,76418.0,0.0,0.0,0.0,0.0,19.757066348154428
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.518652332926965
sz300234,7.19,189816.0,0.0,0.0,0.0,0.0,7.4061429206490335
sh600844,2.83,23206.0,0.0,0.0,0.0,0.0,2.918105181414211
sz000997,16.09,1698428.0,0.0,0.0,0.0,0.0,16.199126004660677
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.087620689655171
sz000591,4.88,24999264.0,236.4,0.19158776,1.26906969,0.5059912,5.018775600638492
sz000669,0.0,0.0,0.0,0.0,0.0,0.0,1.741795676133955
sh600919,6.1,3195699.0,0.0,0.0,0.0,0.0,6.116759287274248
sz000568,144.8,12012029.0,0.0,0.0,0.0,0.0,145.42693085238992
sh600869,3.98,674212.0,0.0,0.0,0.0,0.0,4.017800265347968
sh603528,10.99,3533285.0,0.0,0.0,0.0,0.0,11.042152827531686
sz000813,6.18,330012.0,0.0,0.0,0.0,0.0,6.136191937248205
sz002581,20.02,10732722.0,0.0,0.0,0.0,0.0,19.559994418762663
sz002162,3.26,128770.0,0.0,0.0,0.0,0.0,3.2869158955040536
sz000921,12.55,466496.0,0.0,0.0,0.0,0.0,12.57372994035198
sh603637,9.69,245157.0,0.0,0.0,0.0,0.0,9.762099055315897
sz002097,8.88,2395824.0,0.0,0.0,0.0,0.0,8.903867546164836
sh600491,7.62,368046.0,0.0,0.0,0.0,0.0,7.653544144537082
sz002426,1.82,472472.0,0.0,0.0,0.0,0.0,1.841583434310537
sz000710,56.18,994386.0,0.0,0.0,0.0,0.0,56.983588778827205
sz002120,18.99,2415528.0,0.0,0.0,0.0,0.0,19.08436234258782
sz000046,4.25,301372.0,0.0,0.0,0.0,0.0,4.264156607756638
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.301284831756047
sh603389,3.87,151704.0,0.0,0.0,0.0,0.0,3.8882770503101307
sh600131,18.69,370062.0,0.0,0.0,0.0,0.0,18.79875866361142
sz000755,3.64,107744.0,0.0,0.0,0.0,0.0,3.6987903039121663
sz300208,16.03,87238370.0,0.0,0.0,0.0,0.0,16.03
sh603486,47.25,548100.0,0.0,0.0,0.0,0.0,47.923595120091505
sz002666,5.63,190857.0,0.0,0.0,0.0,0.0,5.752459734089524
sz300280,51.0,836400.0,0.0,0.0,0.0,0.0,50.23638481715785
sz002585,8.3,2322340.0,0.0,0.0,0.0,0.0,8.432632123108379
sz300545,31.85,130585.0,0.0,0.0,0.0,0.0,31.924166370738636
sz000721,4.96,992496.0,0.0,0.0,0.0,0.0,4.916171080737472
sh600566,22.38,619926.0,0.0,0.0,0.0,0.0,22.82640744508496
sh603613,90.5,2705950.0,0.0,0.0,0.0,0.0,89.96073431494614
sh600400,3.39,911571.0,0.0,0.0,0.0,0.0,3.3658124870549786
sz300078,11.92,405280.0,0.0,0.0,0.0,0.0,12.010939679009377
sz002863,8.0,1068800.0,0.0,0.0,0.0,0.0,8.020344873126838
sh603811,21.6,77760.0,0.0,0.0,0.0,0.0,21.746832608230513
sh600370,3.29,22537.0,0.0,0.0,0.0,0.0,3.3077353270330763
sz002248,7.15,85085.0,0.0,0.0,0.0,0.0,7.103027908125463
sz300477,6.53,944238.0,0.0,0.0,0.0,0.0,6.630357297337609
sh601901,8.45,2521826.0,0.0,0.0,0.0,0.0,8.524948057675237
sh601766,5.55,3252994.0,0.0,0.0,0.0,0.0,5.555631160050778
sh600223,9.79,405375.0,0.0,0.0,0.0,0.0,10.10275764162212
sh603958,6.84,184680.0,0.0,0.0,0.0,0.0,6.975139510850844
sz000722,6.93,195426.0,0.0,0.0,0.0,0.0,6.908556035852775
sz002817,13.8,27876.0,0.0,0.0,0.0,0.0,14.267059025394648
sh600352,13.82,1912743.0,0.0,0.0,0.0,0.0,13.86314201029281
sz300012,24.8,1713680.0,0.0,0.0,0.0,0.0,25.66044075467726
sz300225,14.45,3570595.0,0.0,0.0,0.0,0.0,15.742454526726146
sh601288,3.18,11937361.0,0.0,0.0,0.0,0.0,3.174685605340104
sh600800,4.53,146319.0,0.0,0.0,0.0,0.0,4.592421702690781
sz300656,28.57,631397.0,0.0,0.0,0.0,0.0,28.845787767826216
sz000613,6.84,94392.0,0.0,0.0,0.0,0.0,6.756400192884249
sh600898,6.06,2424.0,0.0,0.0,0.0,0.0,6.086703171668325
sz300537,21.34,16579046.0,0.0,0.0,0.0,0.0,23.600809030170623
sz000538,103.3,6673180.0,0.0,0.0,0.0,0.0,103.87993625973374
sz300152,4.3,1105960.0,0.0,0.0,0.0,0.0,4.326137422828506
sz300562,22.4,416640.0,0.0,0.0,0.0,0.0,22.597446414439897
sz002187,10.98,753228.0,0.0,0.0,0.0,0.0,10.890295302820713
sz002987,57.11,268417.0,0.0,0.0,0.0,0.0,57.10640472964651
sh600295,9.0,2249100.0,139.51666666666668,0.30819281,0.14422725,0.02277847,9.165693468744335
sz000088,7.36,8880576.0,65.5,0.58301906,0.25383484,0.05488381,7.635594244127706
sz300863,103.6,4910640.0,0.0,0.0,0.0,0.0,113.72654862834587
sz002131,2.94,1831326.0,0.0,0.0,0.0,0.0,3.0616322072531426
sh603366,5.17,61523.0,0.0,0.0,0.0,0.0,5.239143813661942
sz002510,4.3,180170.0,0.0,0.0,0.0,0.0,4.364659336027571
sz300820,55.09,1443358.0,0.0,0.0,0.0,0.0,55.626980015205824
sh600365,2.47,134368.0,0.0,0.0,0.0,0.0,2.4688154143089007
sh600686,6.04,27784.0,0.0,0.0,0.0,0.0,6.233739446403761
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.978054459951457
sz300102,9.14,7525876.0,0.0,0.0,0.0,0.0,9.17083332205982
sz002695,23.76,161568.0,0.0,0.0,0.0,0.0,24.25464722483537
sz000609,5.28,74976.0,0.0,0.0,0.0,0.0,5.3548021416403015
sz002912,69.02,641886.0,0.0,0.0,0.0,0.0,68.62842321800338
sz002398,9.89,152306.0,0.0,0.0,0.0,0.0,9.961821109716531
sz300300,7.96,2045720.0,0.0,0.0,0.0,0.0,8.107155987705402
sz300159,5.54,2750610.0,0.0,0.0,0.0,0.0,5.4514633557865455
sz300383,22.7,3012290.0,0.0,0.0,0.0,0.0,22.855775787818718
sh603267,86.0,576200.0,0.0,0.0,0.0,0.0,85.77491988840177
sz000061,7.28,382928.0,0.0,0.0,0.0,0.0,7.413352825729964
sh600008,2.93,742732.0,0.0,0.0,0.0,0.0,2.9296730871178656
sh600306,4.15,632460.0,0.0,0.0,0.0,0.0,4.2234803906560945
sz000680,3.67,184601.0,0.0,0.0,0.0,0.0,3.7122836406863433
sz000970,9.32,241388.0,0.0,0.0,0.0,0.0,9.399538767524565
sz300267,5.48,7081804.0,0.0,0.0,0.0,0.0,5.510448545267449
sz300202,12.34,2485276.0,0.0,0.0,0.0,0.0,12.424049376208048
sh600415,5.7,673740.0,0.0,0.0,0.0,0.0,5.726400729923317
sh600387,6.69,42147.0,0.0,0.0,0.0,0.0,6.766877865347962
sh600704,4.66,580678.0,0.0,0.0,0.0,0.0,4.727086510039012
sz300650,23.51,789936.0,0.0,0.0,0.0,0.0,23.83673169674308
sz002347,4.27,50813.0,0.0,0.0,0.0,0.0,4.321943448043942
sh600809,201.05,9150188.0,0.0,0.0,0.0,0.0,200.13418460288912
sh600119,8.8,95040.0,0.0,0.0,0.0,0.0,8.731996362618913
sz300184,6.4,788480.0,0.0,0.0,0.0,0.0,6.477746663380849
sz002238,6.6,153912.0,0.0,0.0,0.0,0.0,6.659263607257204
sz002717,4.04,309464.0,0.0,0.0,0.0,0.0,4.062036123397982
sz300535,15.2,120080.0,0.0,0.0,0.0,0.0,15.497398045411124
sh600619,7.61,71534.0,0.0,0.0,0.0,0.0,7.642538024402472
sh603650,34.55,352410.0,0.0,0.0,0.0,0.0,35.078273337590936
sh603327,24.45,266505.0,0.0,0.0,0.0,0.0,24.57490817888115
sz002034,17.89,200368.0,0.0,0.0,0.0,0.0,17.733677040516735
sz300858,64.38,675990.0,0.0,0.0,0.0,0.0,64.97832730952724
sz000529,7.64,132936.0,0.0,0.0,0.0,0.0,7.767018216682646
sh600378,19.49,70164.0,0.0,0.0,0.0,0.0,19.711666666666666
sh600958,11.17,12844383.0,0.0,0.0,0.0,0.0,11.21321004167848
sz300686,20.62,556740.0,0.0,0.0,0.0,0.0,20.495772904835373
sh600577,3.35,229810.0,0.0,0.0,0.0,0.0,3.3878186353059205
sh600109,0,0,0,0,0,0,0
sh601816,5.9,4193342.0,0.0,0.0,0.0,0.0,5.878633267457508
sz000615,3.97,2779.0,0.0,0.0,0.0,0.0,4.031620718162539
sh603368,23.45,2232440.0,0.0,0.0,0.0,0.0,23.525445605953223
sh600583,4.55,1510509.0,0.0,0.0,0.0,0.0,4.567031395544831
sz300836,56.0,5600.0,0.0,0.0,0.0,0.0,56.95273547455792
sh600112,1.64,984.0,0.0,0.0,0.0,0.0,1.7052901791552242
sz000897,2.54,465836.0,0.0,0.0,0.0,0.0,2.5872983197297437
sz300031,22.29,777921.0,0.0,0.0,0.0,0.0,22.315014731634097
sz300134,13.46,240934.0,0.0,0.0,0.0,0.0,13.538528754763261
sz300128,4.55,12210835.0,0.0,0.0,0.0,0.0,4.73250576471077
sz300695,69.39,714717.0,0.0,0.0,0.0,0.0,71.98288695505238
sh600599,5.2,43160.0,0.0,0.0,0.0,0.0,5.246692833394902
sz002782,12.79,116389.0,0.0,0.0,0.0,0.0,12.95419880890523
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.813713515446619
sh600812,12.3,741690.0,0.0,0.0,0.0,0.0,12.521353162328083
sz002158,12.36,101352.0,0.0,0.0,0.0,0.0,12.65269385656756
sz002386,5.4,324000.0,0.0,0.0,0.0,0.0,5.47596127190635
sz300382,9.6,7838400.0,0.0,0.0,0.0,0.0,9.566949251108694
sz300136,56.24,12541239.0,0.0,0.0,0.0,0.0,57.36961012087105
sh600968,2.37,438687.0,0.0,0.0,0.0,0.0,2.375412340336202
sh600093,10.53,473850.0,0.0,0.0,0.0,0.0,10.663417405318292
sh600100,7.16,342248.0,0.0,0.0,0.0,0.0,7.2050882444008675
sz002545,7.66,400618.0,0.0,0.0,0.0,0.0,7.906011042148333
sz002375,10.13,877207.0,0.0,0.0,0.0,0.0,10.43704097584221
sh601577,8.88,325008.0,0.0,0.0,0.0,0.0,8.91251923056176
sz300757,41.9,54470.0,0.0,0.0,0.0,0.0,42.974882702961494
sz002449,11.3,966150.0,0.0,0.0,0.0,0.0,11.376777058385377
sz002111,15.96,1029420.0,0.0,0.0,0.0,0.0,15.98089665788461
sz000933,4.75,1057350.0,0.0,0.0,0.0,0.0,4.8322401402853234
sz002627,6.49,860574.0,0.0,0.0,0.0,0.0,6.4462851469160185
sz000838,2.96,33152.0,0.0,0.0,0.0,0.0,2.987656807307525
sh600085,27.2,1400800.0,0.0,0.0,0.0,0.0,27.413627657536868
sz000628,8.29,205592.0,0.0,0.0,0.0,0.0,8.314794123332689
sz002535,1.44,88272.0,0.0,0.0,0.0,0.0,1.4740522692637812
sh600510,7.9,71100.0,0.0,0.0,0.0,0.0,7.9709180401223065
sh603806,80.4,12148440.0,242.63333333333333,0.0,2.15788195,0.6698124,80.20329241814551
sz002883,14.9,4470.0,0.0,0.0,0.0,0.0,15.274799223764742
sz002789,15.78,26826.0,0.0,0.0,0.0,0.0,16.001411888356884
sh600136,7.0,408800.0,0.0,0.0,0.0,0.0,7.010984035083929
sz000673,1.75,103250.0,0.0,0.0,0.0,0.0,1.7586342970803441
sz000001,15.3,20793159.0,0.0,0.0,0.0,0.0,15.293838876086294
sz002399,22.99,165528.0,0.0,0.0,0.0,0.0,23.009886752334285
sh600804,7.88,589424.0,0.0,0.0,0.0,0.0,7.965172256352762
sh600760,58.0,13047332.0,0.0,0.0,0.0,0.0,57.53316598476299
sz002427,4.81,22607.0,0.0,0.0,0.0,0.0,4.827898609241813
sh600755,6.81,452865.0,0.0,0.0,0.0,0.0,6.900002444231972
sz002001,30.06,4571916.0,0.0,0.0,0.0,0.0,30.093234516330757
sz002514,3.94,98500.0,0.0,0.0,0.0,0.0,4.006201236410147
sh600660,33.65,8656395.0,0.0,0.0,0.0,0.0,32.96431881687937
sh601456,0,0,0,0,0,0,0
sh600588,39.2,9117920.0,0.0,0.0,0.0,0.0,40.781882561016346
sz300036,20.41,1088669.0,0.0,0.0,0.0,0.0,20.56090645518888
sz300377,11.0,6907241.0,0.0,0.0,0.0,0.0,11.128777477339405
sh600715,3.05,1724775.0,0.0,0.0,0.0,0.0,3.073631826839315
sz300779,20.79,324324.0,0.0,0.0,0.0,0.0,21.21928697649761
sz300079,5.24,1053240.0,0.0,0.0,0.0,0.0,5.27556199454529
sh600773,5.85,102375.0,0.0,0.0,0.0,0.0,5.959095613048368
sz002978,36.42,1351182.0,0.0,0.0,0.0,0.0,36.28967921609077
sh600308,5.03,202206.0,0.0,0.0,0.0,0.0,5.069497580281128
sz000875,4.04,512062.0,0.0,0.0,0.0,0.0,4.108900062551123
sh600885,48.45,3257923.0,0.0,0.0,0.0,0.0,47.3068498977199
sz300046,22.22,2935262.0,0.0,0.0,0.0,0.0,22.45169555426954
sh601238,9.65,1201666.0,0.0,0.0,0.0,0.0,9.752124156987636
sh603041,13.45,8070.0,0.0,0.0,0.0,0.0,13.656277876271343
sh600853,3.21,68052.0,0.0,0.0,0.0,0.0,3.216448713852053
sz300674,42.3,1184400.0,0.0,0.0,0.0,0.0,42.256019812039625
sz002858,13.68,136800.0,0.0,0.0,0.0,0.0,13.904094484629296
sz300438,17.25,488175.0,0.0,0.0,0.0,0.0,17.71865599578378
sz002551,7.69,674413.0,0.0,0.0,0.0,0.0,7.718063177117398
sh600053,24.4,234240.0,0.0,0.0,0.0,0.0,25.153305156382075
sz002217,5.12,1953280.0,0.0,0.0,0.0,0.0,5.132794971393581
sz002446,7.51,523447.0,0.0,0.0,0.0,0.0,7.570060717021317
sz300427,27.01,1717836.0,0.0,0.0,0.0,0.0,26.704845692825593
sz002616,10.51,10510.0,0.0,0.0,0.0,0.0,10.429992279979414
sz002562,6.07,560625.0,0.0,0.0,0.0,0.0,6.188934109443329
sz300230,5.49,664290.0,0.0,0.0,0.0,0.0,5.534087026237676
sh600594,6.0,70200.0,0.0,0.0,0.0,0.0,6.095379380415612
sz300859,33.21,1753488.0,0.0,0.0,0.0,0.0,33.066663364374875
sh600511,43.91,3212192.0,0.0,0.0,0.0,0.0,44.39940989962379
sh600839,2.9,1097972.0,0.0,0.0,0.0,0.0,2.9295526187698466
sh600592,11.55,27501.0,0.0,0.0,0.0,0.0,11.453276817737201
sz000036,4.01,178004.0,0.0,0.0,0.0,0.0,4.074050595089886
sz002264,4.94,105222.0,0.0,0.0,0.0,0.0,4.96584996009577
sh601113,3.35,30820.0,0.0,0.0,0.0,0.0,3.3602283980435965
sh600982,2.89,76007.0,0.0,0.0,0.0,0.0,2.9040961937716263
sz002421,4.02,1225698.0,0.0,0.0,0.0,0.0,4.057951812197473
sh603011,5.35,112350.0,0.0,0.0,0.0,0.0,5.417254323635876
sh600655,9.01,1305549.0,0.0,0.0,0.0,0.0,8.927144950481708
sh600579,5.42,179402.0,0.0,0.0,0.0,0.0,5.486437786625006
sz002986,48.49,43641.0,0.0,0.0,0.0,0.0,48.96104842018875
sz000717,4.21,520777.0,0.0,0.0,0.0,0.0,4.235080855192606
sh600891,0,0,0,0,0,0,0
sh603156,25.34,434834.0,0.0,0.0,0.0,0.0,25.336904698620835
sz300035,9.41,1168722.0,0.0,0.0,0.0,0.0,9.800284356130359
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,19.170282429668934
sz300243,11.74,37568.0,0.0,0.0,0.0,0.0,12.263136096228594
sz002013,11.62,10072123.0,0.0,0.0,0.0,0.0,11.58151255422056
sz002679,11.08,160660.0,0.0,0.0,0.0,0.0,11.349869694713329
sh601566,12.09,162006.0,0.0,0.0,0.0,0.0,12.126380734263307
sh600833,10.72,18224.0,0.0,0.0,0.0,0.0,10.895969051050596
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.873854224185532
sz000626,6.36,342804.0,0.0,0.0,0.0,0.0,6.628199067448409
sz300022,5.9,1021880.0,0.0,0.0,0.0,0.0,6.006302957979868
sz000652,5.2,656240.0,0.0,0.0,0.0,0.0,5.278790437093809
sh605158,11.48,82656.0,0.0,0.0,0.0,0.0,11.634514377131309
sz300356,6.06,224826.0,0.0,0.0,0.0,0.0,6.122029191195613
sh603926,12.56,16328.0,0.0,0.0,0.0,0.0,12.709188279753585
sz002074,24.46,21979756.0,0.0,0.0,0.0,0.0,24.622099791556863
sh603636,12.18,555408.0,0.0,0.0,0.0,0.0,12.271635166635166
sz300095,14.15,2745100.0,0.0,0.0,0.0,0.0,14.920283207530872
sh600026,7.15,593450.0,0.0,0.0,0.0,0.0,7.332969207200927
sz300583,29.0,205900.0,0.0,0.0,0.0,0.0,29.082505243088654
sz002223,33.2,1667636.0,0.0,0.0,0.0,0.0,33.43239962978004
sh600528,9.14,156294.0,0.0,0.0,0.0,0.0,9.200357786589763
sh600283,10.34,132352.0,0.0,0.0,0.0,0.0,10.522108143092492
sz002448,5.41,76822.0,0.0,0.0,0.0,0.0,5.491893980095684
sz300516,33.79,865024.0,0.0,0.0,0.0,0.0,34.207019766397124
sz002441,8.15,169520.0,0.0,0.0,0.0,0.0,8.428183513068909
sz002749,12.55,51455.0,0.0,0.0,0.0,0.0,13.07669792467333
sz300227,10.19,1511177.0,0.0,0.0,0.0,0.0,10.33825208511829
sh600221,1.77,2351445.0,0.0,0.0,0.0,0.0,1.762231274947171
sz300698,17.25,607200.0,0.0,0.0,0.0,0.0,17.48058688147296
sz002540,4.81,57720.0,0.0,0.0,0.0,0.0,4.864553284370114
sh603183,8.49,234154.0,0.0,0.0,0.0,0.0,8.83173865172459
