,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603029,0.0,0.0,0.0,0.0,0.0,0.0,16.218697092381305
sz300641,5.7,138510.0,0.0,0.0,0.0,0.0,5.64050505050505
sh601618,2.81,1063591.0,0.0,0.0,0.0,0.0,2.7995513130484637
sh603828,6.26,199694.0,0.0,0.0,0.0,0.0,6.2129655345191654
sh601298,6.02,254646.0,0.0,0.0,0.0,0.0,5.997006505716818
sz300739,24.21,530199.0,0.0,0.0,0.0,0.0,24.08140774677218
sh600995,8.42,28628.0,0.0,0.0,0.0,0.0,8.315349488632663
sh600241,3.79,379.0,0.0,0.0,0.0,0.0,3.8140160000000005
sh601077,5.08,567944.0,0.0,0.0,0.0,0.0,5.130699125703487
sz300515,13.77,469557.0,0.0,0.0,0.0,0.0,13.622812999904292
sz002586,1.97,150114.0,0.0,0.0,0.0,0.0,2.0222254292112463
sh600499,4.24,111431.0,0.0,0.0,0.0,0.0,4.206198186023545
sh600022,1.4,1094520.0,0.0,0.0,0.0,0.0,1.3948214991736072
sz000547,20.08,4787072.0,0.0,0.0,0.0,0.0,19.950953589083348
sz002064,8.08,494496.0,0.0,0.0,0.0,0.0,8.009515569020506
sz002595,27.3,1168440.0,0.0,0.0,0.0,0.0,26.800685757238465
sh603203,28.95,234495.0,0.0,0.0,0.0,0.0,28.426830200700863
sh600803,12.42,919080.0,0.0,0.0,0.0,0.0,12.62949658829454
sh600257,4.55,224770.0,0.0,0.0,0.0,0.0,4.482226953203455
sh600011,5.56,389756.0,0.0,0.0,0.0,0.0,5.521659948806967
sz002348,2.9,410350.0,0.0,0.0,0.0,0.0,2.892588569504996
sz002961,28.96,932512.0,0.0,0.0,0.0,0.0,29.59284141768477
sh600019,5.08,1353322.0,0.0,0.0,0.0,0.0,5.0461600481832365
sz000999,26.7,352440.0,0.0,0.0,0.0,0.0,26.837922928885632
sh600535,17.62,569126.0,0.0,0.0,0.0,0.0,17.49816156594147
sz300271,23.99,410229.0,0.0,0.0,0.0,0.0,24.10609060187364
sz002263,2.63,727721.0,0.0,0.0,0.0,0.0,2.634851460813439
sz002369,7.81,190564.0,0.0,0.0,0.0,0.0,7.760986043383219
sh601330,10.05,615060.0,0.0,0.0,0.0,0.0,10.093572680354358
sz002955,27.7,188360.0,0.0,0.0,0.0,0.0,27.56225564703399
sz002777,22.92,77928.0,0.0,0.0,0.0,0.0,22.820321781042004
sz002776,8.07,101682.0,0.0,0.0,0.0,0.0,8.130704170639543
sz300637,11.79,471600.0,0.0,0.0,0.0,0.0,11.690991281964108
sh600278,9.55,213920.0,0.0,0.0,0.0,0.0,9.592323933154283
sh603321,7.8,40560.0,0.0,0.0,0.0,0.0,7.7337253980683895
sh603536,19.38,2077536.0,0.0,0.0,0.0,0.0,19.54629191410065
sh603879,7.89,87579.0,0.0,0.0,0.0,0.0,7.802413340100916
sz001696,8.28,861120.0,0.0,0.0,0.0,0.0,8.167658108064463
sh600191,6.18,385014.0,0.0,0.0,0.0,0.0,6.329333762252582
sh600969,6.63,22542.0,0.0,0.0,0.0,0.0,6.7430612244897965
sz300611,10.78,219912.0,0.0,0.0,0.0,0.0,10.691658603281446
sh600184,11.09,131971.0,0.0,0.0,0.0,0.0,11.084782068215368
sz300519,19.16,126456.0,0.0,0.0,0.0,0.0,19.848300489637133
sh603180,60.5,157300.0,0.0,0.0,0.0,0.0,59.8010037216646
sz000735,10.32,934992.0,0.0,0.0,0.0,0.0,10.265730571307783
sz300285,37.25,2931575.0,0.0,0.0,0.0,0.0,37.31478232135481
sh603810,31.44,53448.0,0.0,0.0,0.0,0.0,31.15406972669937
sz002311,59.02,7290091.0,0.0,0.0,0.0,0.0,59.19437299878076
sh603876,14.42,429745.0,0.0,0.0,0.0,0.0,14.42367345977517
sz002753,9.2,73600.0,0.0,0.0,0.0,0.0,9.328239636823696
sh600351,5.88,268128.0,0.0,0.0,0.0,0.0,5.941613182647332
sz002913,63.0,126000.0,0.0,0.0,0.0,0.0,62.76459851116626
sz300684,30.02,363242.0,0.0,0.0,0.0,0.0,29.823465811965814
sz300539,9.06,266364.0,0.0,0.0,0.0,0.0,9.0160187479173
sh603129,138.73,763015.0,0.0,0.0,0.0,0.0,136.7821432945499
sz002576,13.25,320650.0,0.0,0.0,0.0,0.0,13.220351853228152
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,15.289569247546348
sh600048,16.96,16347303.0,0.0,0.0,0.0,0.0,16.90988983576754
sh603968,17.02,308062.0,0.0,0.0,0.0,0.0,16.95643187922571
sz002211,6.29,149073.0,0.0,0.0,0.0,0.0,6.208947300480847
sz000523,5.78,1329400.0,0.0,0.0,0.0,0.0,5.802037467351166
sh600740,4.73,1747735.0,0.0,0.0,0.0,0.0,4.736904199522755
sz300123,16.56,4952036.0,0.0,0.0,0.0,0.0,16.46230795851938
sh603023,5.04,79128.0,0.0,0.0,0.0,0.0,5.010787529346776
sz002733,20.12,867172.0,0.0,0.0,0.0,0.0,19.98522179678745
sz002935,25.19,282128.0,0.0,0.0,0.0,0.0,24.999482121991115
sz300856,94.06,1100502.0,0.0,0.0,0.0,0.0,94.59922439626298
sh600571,8.78,719960.0,0.0,0.0,0.0,0.0,8.783136388614134
sz300841,532.01,2766452.0,0.0,0.0,0.0,0.0,545.7781559417567
sh600533,3.44,302032.0,0.0,0.0,0.0,0.0,3.4310840338170108
sh603232,31.96,172584.0,0.0,0.0,0.0,0.0,31.320251773049648
sz002025,52.4,581640.0,0.0,0.0,0.0,0.0,51.498536290002384
sz300639,43.58,679848.0,0.0,0.0,0.0,0.0,44.35081775090509
sh603133,15.6,51480.0,0.0,0.0,0.0,0.0,15.399756246723745
sh603648,9.05,5430.0,0.0,0.0,0.0,0.0,9.076867506728652
sh601398,4.95,8572905.0,0.0,0.0,0.0,0.0,4.9406241830363244
sh600070,12.76,214368.0,0.0,0.0,0.0,0.0,12.705657029323104
sz000572,2.78,309414.0,0.0,0.0,0.0,0.0,2.7787081488909
sz002683,49.8,1025880.0,0.0,0.0,0.0,0.0,49.93234384197789
sz300292,5.26,1051474.0,0.0,0.0,0.0,0.0,5.2770399419259695
sz000753,3.15,1029269.0,0.0,0.0,0.0,0.0,3.1180178643462226
sz300745,21.9,1046820.0,0.0,0.0,0.0,0.0,21.937604821802935
sh603955,17.48,127604.0,0.0,0.0,0.0,0.0,17.115330622890458
sz002161,7.15,181610.0,0.0,0.0,0.0,0.0,7.090787011807448
sz002113,1.41,2739489.0,0.0,0.0,0.0,0.0,1.4098516277285016
sh600333,4.16,13312.0,0.0,0.0,0.0,0.0,4.136511883234307
sh600824,4.08,74256.0,0.0,0.0,0.0,0.0,4.037536100498608
sz002566,7.1,96560.0,0.0,0.0,0.0,0.0,7.086614416775884
sh600610,4.88,45872.0,0.0,0.0,0.0,0.0,4.858313106796117
sh600989,10.57,1211322.0,0.0,0.0,0.0,0.0,10.507769507015293
sz002358,5.66,301112.0,0.0,0.0,0.0,0.0,5.581629507820566
sh601609,10.41,1851939.0,0.0,0.0,0.0,0.0,10.349432113716226
sz300003,33.22,2215774.0,0.0,0.0,0.0,0.0,33.58673104389267
sz002665,2.75,321200.0,0.0,0.0,0.0,0.0,2.722275985888716
sz300770,94.99,446453.0,0.0,0.0,0.0,0.0,95.28560599350459
sh600156,5.31,149211.0,0.0,0.0,0.0,0.0,5.4404177107900935
sz002403,8.84,152048.0,0.0,0.0,0.0,0.0,8.796353311927698
sz002647,56.77,471191.0,0.0,0.0,0.0,0.0,56.54531397869514
sz300088,10.6,3424765.0,0.0,0.0,0.0,0.0,10.661280290307673
sz000552,2.66,770336.0,0.0,0.0,0.0,0.0,2.6279475781192865
sh600971,5.42,701348.0,0.0,0.0,0.0,0.0,5.340932058211099
sz000606,4.09,74847.0,0.0,0.0,0.0,0.0,4.060825201414556
sz002925,61.0,2610800.0,0.0,0.0,0.0,0.0,61.049859345593816
sh601990,14.07,4022613.0,0.0,0.0,0.0,0.0,14.34291035964231
sz300508,27.01,18907.0,0.0,0.0,0.0,0.0,27.071955793703953
sh603818,9.52,28560.0,0.0,0.0,0.0,0.0,9.428343333034835
sz002507,43.5,1583400.0,0.0,0.0,0.0,0.0,43.62998319996463
sz002815,17.61,493080.0,0.0,0.0,0.0,0.0,17.669251225267743
sz300190,9.13,230076.0,0.0,0.0,0.0,0.0,9.029927159945043
sh603035,15.06,567762.0,0.0,0.0,0.0,0.0,14.728848817518248
sz300370,3.43,1209418.0,0.0,0.0,0.0,0.0,3.5109427612536295
sz002902,18.36,284580.0,0.0,0.0,0.0,0.0,18.123414363898867
sz300085,24.5,20207600.0,0.0,0.0,0.0,0.0,25.505431880525347
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.009929282346777
sh600171,17.0,428400.0,0.0,0.0,0.0,0.0,16.79513855372685
sh600455,24.75,185625.0,0.0,0.0,0.0,0.0,24.8006825282384
sz300750,200.0,69189400.0,0.0,0.0,0.0,0.0,201.504532428906
sh605066,14.31,197478.0,0.0,0.0,0.0,0.0,14.189913674418605
sh600368,3.52,41888.0,0.0,0.0,0.0,0.0,3.507221839413941
sz300072,6.26,785630.0,0.0,0.0,0.0,0.0,6.216467442117645
sz300746,15.35,300860.0,0.0,0.0,0.0,0.0,15.296522292648573
sz002108,4.84,1686740.0,0.0,0.0,0.0,0.0,4.827440621274406
sz000988,23.7,1519170.0,0.0,0.0,0.0,0.0,23.470164240075416
sz000810,10.23,136059.0,0.0,0.0,0.0,0.0,10.183355243044941
sz300083,10.48,1795224.0,0.0,0.0,0.0,0.0,10.61595843775324
sh603615,10.34,219208.0,0.0,0.0,0.0,0.0,10.108464161744108
sz300306,11.56,344488.0,0.0,0.0,0.0,0.0,11.524724994433086
sh603665,26.0,127400.0,0.0,0.0,0.0,0.0,25.982716322586068
sh600292,5.6,132720.0,0.0,0.0,0.0,0.0,5.544424125645313
sz000099,7.58,361566.0,0.0,0.0,0.0,0.0,7.4909100511903794
sz000983,4.47,1094256.0,0.0,0.0,0.0,0.0,4.445393291569854
sz002331,11.42,248956.0,0.0,0.0,0.0,0.0,11.279534363941146
sh600271,16.41,950139.0,0.0,0.0,0.0,0.0,16.342318790044896
sz000729,7.75,1329900.0,0.0,0.0,0.0,0.0,8.155878851940733
sz002019,25.65,2944620.0,0.0,0.0,0.0,0.0,25.72363568894507
sz000760,0,0,0,0,0,0,0
sh600094,5.89,1301101.0,0.0,0.0,0.0,0.0,5.8558205584512955
sz000752,3.63,5445.0,0.0,0.0,0.0,0.0,3.682234587135544
sz300668,17.8,181560.0,0.0,0.0,0.0,0.0,17.94099879347427
sz002750,8.31,24930.0,0.0,0.0,0.0,0.0,8.33790760716101
sh603568,22.54,207368.0,0.0,0.0,0.0,0.0,22.735256275463268
sz300501,21.35,444080.0,0.0,0.0,0.0,0.0,21.986037865473715
sz300832,155.75,1386175.0,0.0,0.0,0.0,0.0,158.8544527969309
sh600708,2.91,338724.0,0.0,0.0,0.0,0.0,2.9088322631465875
sh600779,64.37,1049875.0,0.0,0.0,0.0,0.0,65.44053876478318
sh600189,5.64,173712.0,0.0,0.0,0.0,0.0,5.850096877776566
sh600976,26.76,369288.0,15.883333333333333,0.04627826,0.09843591,0.01763502,28.593498308887263
sh600888,5.92,4979134.0,0.0,0.0,0.0,0.0,5.984915093781432
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.522270298449108
sz300112,9.62,340548.0,0.0,0.0,0.0,0.0,9.54777912723512
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,4.0170603135155805
sh600054,9.6,1001280.0,0.0,0.0,0.0,0.0,9.402248247723678
sh600096,5.27,40579.0,0.0,0.0,0.0,0.0,5.173142635009867
sz000301,6.26,315504.0,0.0,0.0,0.0,0.0,6.226511693728586
sh603303,13.03,596774.0,0.0,0.0,0.0,0.0,13.321899072923635
sz002949,28.05,258060.0,0.0,0.0,0.0,0.0,28.474912744315915
sh600397,2.69,523474.0,0.0,0.0,0.0,0.0,2.726511061924232
sh600247,1.95,48555.0,0.0,0.0,0.0,0.0,1.959406026222022
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.313519888991674
sh603612,14.8,335960.0,0.0,0.0,0.0,0.0,14.706125860373646
sh601811,10.88,16320.0,0.0,0.0,0.0,0.0,10.828172539670714
sz002130,5.2,169520.0,0.0,0.0,0.0,0.0,5.194688099288967
sz002390,7.33,584201.0,0.0,0.0,0.0,0.0,7.327123351744726
sz300616,61.59,344904.0,0.0,0.0,0.0,0.0,61.947882012604616
sz002859,27.4,591840.0,0.0,0.0,0.0,0.0,27.403415826720995
sz002098,5.43,42897.0,0.0,0.0,0.0,0.0,5.4312472360986
sz300444,5.45,1092725.0,0.0,0.0,0.0,0.0,5.421432468244539
sh600966,12.73,2054622.0,0.0,0.0,0.0,0.0,12.510737273901809
sz002887,12.96,114048.0,0.0,0.0,0.0,0.0,12.916935009196813
sh601111,7.84,5383728.0,0.0,0.0,0.0,0.0,7.666751139006717
sz000514,4.06,117334.0,0.0,0.0,0.0,0.0,4.067064135216485
sh601005,1.54,1029644.0,0.0,0.0,0.0,0.0,1.5251405586207187
sh600636,12.96,24624.0,0.0,0.0,0.0,0.0,12.8482600376949
sz300566,35.14,94878.0,0.0,0.0,0.0,0.0,34.80039830185079
sh601366,7.27,497268.0,0.0,0.0,0.0,0.0,7.28639994077743
sz300813,61.83,80379.0,0.0,0.0,0.0,0.0,62.85313667649951
sh600313,5.04,1535688.0,0.0,0.0,0.0,0.0,5.067596978803892
sz300763,116.96,1052640.0,0.0,0.0,0.0,0.0,111.88950828135083
sh600825,7.12,4663628.0,0.0,0.0,0.0,0.0,7.081139129498503
sz000586,8.84,79560.0,0.0,0.0,0.0,0.0,8.822691657020746
sh603815,16.83,289476.0,0.0,0.0,0.0,0.0,17.07117009905223
sz000420,2.12,1446264.0,0.0,0.0,0.0,0.0,2.117655189714644
sh603138,18.88,60416.0,0.0,0.0,0.0,0.0,18.744939960904773
sz002870,23.78,21402.0,0.0,0.0,0.0,0.0,23.367497802197803
sz002276,8.05,5125435.0,0.0,0.0,0.0,0.0,8.049758351427004
sh603038,11.19,81687.0,0.0,0.0,0.0,0.0,11.160897553516818
sz000498,5.48,699796.0,0.0,0.0,0.0,0.0,5.4869382514033775
sz300793,24.31,252824.0,0.0,0.0,0.0,0.0,24.23219256274658
sz000672,25.81,503295.0,0.0,0.0,0.0,0.0,25.599587526557084
sz300266,4.0,624000.0,0.0,0.0,0.0,0.0,4.080375538828992
sz002466,21.88,6857192.0,0.0,0.0,0.0,0.0,21.485465812799443
sh600228,11.86,7278482.0,0.0,0.0,0.0,0.0,11.860000000000001
sh601677,10.99,412125.0,0.0,0.0,0.0,0.0,11.041661861124593
sh603988,14.07,558579.0,0.0,0.0,0.0,0.0,14.114924623115575
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.894149802890933
sh600210,4.31,149557.0,0.0,0.0,0.0,0.0,4.322055865921788
sz000938,27.95,5946335.0,0.0,0.0,0.0,0.0,27.91049874933217
sh603919,18.26,544148.0,0.0,0.0,0.0,0.0,18.188175617087694
sz002397,5.44,727328.0,0.0,0.0,0.0,0.0,5.472614668815943
sz300653,67.64,20292.0,0.0,0.0,0.0,0.0,67.59381703189025
sz300058,8.02,17718273.0,0.0,0.0,0.0,0.0,8.092697906830342
sz002947,52.99,137827.0,0.0,0.0,0.0,0.0,52.88680677412773
sh600695,7.12,760416.0,0.0,0.0,0.0,0.0,7.207752883145755
sh603809,25.34,306614.0,0.0,0.0,0.0,0.0,25.056629527607615
sz300827,55.04,478793.0,0.0,0.0,0.0,0.0,55.03936991180461
sh603305,38.13,373674.0,0.0,0.0,0.0,0.0,37.53842086312432
sz002881,22.05,22050.0,0.0,0.0,0.0,0.0,21.734070393870464
sz300213,9.02,742346.0,0.0,0.0,0.0,0.0,8.852055268415437
sh600425,6.06,864762.0,0.0,0.0,0.0,0.0,6.070174703492906
sz300479,16.78,129206.0,0.0,0.0,0.0,0.0,16.744817490494295
sh600086,1.19,636293.0,0.0,0.0,0.0,0.0,1.169646925286779
sz300617,42.01,147035.0,0.0,0.0,0.0,0.0,41.723679327147714
sh600082,3.53,22239.0,0.0,0.0,0.0,0.0,3.5192744953166333
sh603115,17.42,36582.0,210.35,0.03529098,0.60340224,0.107709,19.22316242001828
sz300548,49.6,376960.0,0.0,0.0,0.0,0.0,49.53998084882931
sz002304,130.0,4634890.0,0.0,0.0,0.0,0.0,130.83864584583623
sh603997,7.69,27684.0,0.0,0.0,0.0,0.0,7.537953428964432
sz300839,30.66,202356.0,0.0,0.0,0.0,0.0,31.10166613244439
sz002785,20.84,270920.0,0.0,0.0,0.0,0.0,20.71371151160471
sh600269,3.52,227744.0,0.0,0.0,0.0,0.0,3.505191695673794
sz300195,8.57,1330921.0,0.0,0.0,0.0,0.0,8.687166362816994
sh605108,25.24,631000.0,0.0,0.0,0.0,0.0,25.01028730767316
sz000852,4.94,103740.0,0.0,0.0,0.0,0.0,4.903619180633147
sz002172,2.8,47040.0,0.0,0.0,0.0,0.0,2.789227112655594
sz002929,28.07,36491.0,0.0,0.0,0.0,0.0,27.79762513763022
sz000761,3.46,7958.0,0.0,0.0,0.0,0.0,3.4626588958918676
sz002730,11.73,519639.0,0.0,0.0,0.0,0.0,11.554049853484765
sz300291,6.75,1197450.0,0.0,0.0,0.0,0.0,6.752682162421315
sh605222,23.1,355740.0,0.0,0.0,0.0,0.0,22.800639754485363
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,2.1521396167276126
sz300070,9.44,2364720.0,0.0,0.0,0.0,0.0,9.48253851527637
sh603022,18.42,2139483.0,0.0,0.0,0.0,0.0,18.812772018238544
sz300663,30.09,3791340.0,0.0,0.0,0.0,0.0,30.65186075031318
sz300201,4.4,5600760.0,0.0,0.0,0.0,0.0,4.638964134898956
sz002983,37.88,250008.0,0.0,0.0,0.0,0.0,37.84484181568088
sz000980,1.4,182700.0,0.0,0.0,0.0,0.0,1.4572348210934851
sz002765,4.92,138252.0,0.0,0.0,0.0,0.0,4.956774073845012
sz300422,12.58,1314610.0,0.0,0.0,0.0,0.0,12.501511081560285
sz002962,21.63,21630.0,0.0,0.0,0.0,0.0,21.4836635733891
sz002636,9.01,51357.0,0.0,0.0,0.0,0.0,8.910569617281052
sz002028,25.19,1115917.0,0.0,0.0,0.0,0.0,24.934493843102892
sz002226,7.27,2052321.0,0.0,0.0,0.0,0.0,7.191249462042217
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.365425505050503
sh603222,35.18,116094.0,0.0,0.0,0.0,0.0,35.04489521187089
sh600929,6.84,173052.0,0.0,0.0,0.0,0.0,6.818341227067342
sh601058,4.29,471471.0,0.0,0.0,0.0,0.0,4.308059864586904
sh603010,20.35,307285.0,0.0,0.0,0.0,0.0,20.17513415083009
sz300182,6.24,6385392.0,0.0,0.0,0.0,0.0,6.179607862887194
sz002767,13.21,46235.0,0.0,0.0,0.0,0.0,13.128449197860963
sz300204,11.28,101520.0,0.0,0.0,0.0,0.0,11.447678784895578
sh601718,3.42,126540.0,0.0,0.0,0.0,0.0,3.4333161844029436
sh600928,5.4,304560.0,2.35,0.16538863,0.73310301,0.0933912,5.733381291200168
sz002953,22.87,237848.0,0.0,0.0,0.0,0.0,22.55317811888328
sz000651,56.15,64331055.0,0.0,0.0,0.0,0.0,55.870759362573445
sh600585,59.3,3587650.0,0.0,0.0,0.0,0.0,59.00275926487619
sz002165,6.12,1190340.0,0.0,0.0,0.0,0.0,6.064913481755996
sz300688,23.05,373410.0,0.0,0.0,0.0,0.0,22.968322892761893
sh600312,7.45,72265.0,0.0,0.0,0.0,0.0,7.365802507607142
sz002957,23.9,224660.0,0.0,0.0,0.0,0.0,23.826255291436013
sz000005,2.78,196268.0,0.0,0.0,0.0,0.0,2.735153733067311
sz002491,5.25,199678.0,0.0,0.0,0.0,0.0,5.2081323196213685
sz002877,8.01,338022.0,0.0,0.0,0.0,0.0,8.257101785789674
sz300825,24.18,684294.0,0.0,0.0,0.0,0.0,23.944014861904563
sh600689,8.02,96240.0,0.0,0.0,0.0,0.0,8.003200933145067
sz000899,4.54,40406.0,0.0,0.0,0.0,0.0,4.514577336306507
sh605318,21.81,540888.0,0.0,0.0,0.0,0.0,22.182018168172053
sz300347,96.7,1263095.0,0.0,0.0,0.0,0.0,97.8398137802607
sh603126,4.61,909092.0,0.0,0.0,0.0,0.0,4.62248138379668
sh605333,18.23,2300626.0,0.0,0.0,0.0,0.0,18.04578691728459
sh603915,22.59,869715.0,0.0,0.0,0.0,0.0,22.88958513217813
sz002982,96.01,633666.0,0.0,0.0,0.0,0.0,94.18297430719174
sz000703,11.62,923790.0,0.0,0.0,0.0,0.0,11.38054010364841
sz300622,14.88,255936.0,0.0,0.0,0.0,0.0,14.81232455477785
sh600080,6.35,186690.0,0.0,0.0,0.0,0.0,6.385001303780966
sh600183,23.87,7280350.0,0.0,0.0,0.0,0.0,24.344618329840397
sh603520,73.65,441900.0,0.0,0.0,0.0,0.0,73.40110520939734
sz300415,13.0,397800.0,0.0,0.0,0.0,0.0,12.985876654735529
sz300485,16.86,4004250.0,0.0,0.0,0.0,0.0,18.463402126064878
sz001872,15.91,264106.0,0.0,0.0,0.0,0.0,15.667068621700881
sh603339,9.8,81340.0,0.0,0.0,0.0,0.0,9.680284594276756
sz000906,7.05,68385.0,0.0,0.0,0.0,0.0,7.0321608253883
sh601106,3.06,523566.0,0.0,0.0,0.0,0.0,3.048290022325262
sz002677,19.01,536082.0,0.0,0.0,0.0,0.0,18.857421485674273
sz002057,7.3,961410.0,0.0,0.0,0.0,0.0,7.3410871512345155
sh600909,8.54,26048708.0,108.23333333333333,3.93140694,3.85480355,1.80781966,9.232416965916748
sz300625,17.19,89388.0,0.0,0.0,0.0,0.0,17.026561021577752
sh603386,17.09,415287.0,0.0,0.0,0.0,0.0,16.724782192852793
sh603393,26.93,1209157.0,0.0,0.0,0.0,0.0,27.197433326577567
sz300018,6.91,1019225.0,0.0,0.0,0.0,0.0,7.056547600362007
sh600696,8.48,848.0,0.0,0.0,0.0,0.0,8.343695884962521
sz300345,9.11,525647.0,0.0,0.0,0.0,0.0,9.184426547512341
sh601588,2.71,62059.0,0.0,0.0,0.0,0.0,2.695906372447928
sz002755,17.4,3480.0,0.0,0.0,0.0,0.0,17.315466811751907
sz000021,21.26,2119622.0,0.0,0.0,0.0,0.0,21.54107658046695
sh600570,97.9,4322187.0,0.0,0.0,0.0,0.0,98.77666067502524
sz002205,9.58,30656.0,0.0,0.0,0.0,0.0,9.401775646713533
sz300249,7.19,152428.0,0.0,0.0,0.0,0.0,7.141027044867688
sz000862,3.91,250631.0,0.0,0.0,0.0,0.0,3.9206760591133003
sh603995,32.99,197940.0,0.0,0.0,0.0,0.0,33.065535423004015
sh600137,16.8,6720.0,0.0,0.0,0.0,0.0,16.639716876387862
sz300200,14.46,10194300.0,0.0,0.0,0.0,0.0,14.282063776103644
sz002979,40.8,199920.0,0.0,0.0,0.0,0.0,40.976867536140794
sh600165,6.76,1791400.0,0.0,0.0,0.0,0.0,6.898846248901582
sh603239,14.78,41384.0,0.0,0.0,0.0,0.0,14.796213875847679
sz300154,6.84,112176.0,0.0,0.0,0.0,0.0,6.692707754215975
sz300823,36.07,158708.0,0.0,0.0,0.0,0.0,35.89928270597526
sz000890,2.55,10965.0,0.0,0.0,0.0,0.0,2.5464335000862515
sz300301,6.64,12243496.0,0.0,0.0,0.0,0.0,7.02456913231867
sh603728,20.39,161081.0,0.0,0.0,0.0,0.0,20.420273275819078
sh603278,8.85,106200.0,0.0,0.0,0.0,0.0,8.798012751791457
sz300234,7.98,1161888.0,0.0,0.0,0.0,0.0,7.839010689427698
sh600844,3.15,1014300.0,0.0,0.0,0.0,0.0,3.079870941952431
sz000997,17.05,828630.0,0.0,0.0,0.0,0.0,17.056124360167523
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.460803673938003
sz000591,4.64,1707056.0,0.0,0.0,0.0,0.0,4.602365014746514
sz000669,1.75,49000.0,0.0,0.0,0.0,0.0,1.7798622730635707
sh600919,6.49,2690754.0,0.0,0.0,0.0,0.0,6.421654012694548
sz000568,138.9,6125490.0,0.0,0.0,0.0,0.0,140.4857756880338
sh600869,4.04,680336.0,0.0,0.0,0.0,0.0,4.040978996417449
sh603528,9.89,1642729.0,0.0,0.0,0.0,0.0,10.008842118554572
sz000813,6.39,233874.0,0.0,0.0,0.0,0.0,6.501120821819717
sz002581,17.93,2585506.0,0.0,0.0,0.0,0.0,18.921885888444212
sz002162,3.5,390250.0,0.0,0.0,0.0,0.0,3.6431471269537035
sz000921,13.5,441450.0,0.0,0.0,0.0,0.0,13.316475439468572
sh603637,10.09,32288.0,0.0,0.0,0.0,0.0,10.129270403050374
sz002097,9.24,5097708.0,0.0,0.0,0.0,0.0,8.95387049343745
sh600491,8.26,74340.0,0.0,0.0,0.0,0.0,8.052193627111123
sz002426,1.81,885090.0,0.0,0.0,0.0,0.0,1.786341385324921
sz000710,55.7,423320.0,0.0,0.0,0.0,0.0,58.48880081408725
sz002120,19.5,3693300.0,0.0,0.0,0.0,0.0,19.366401922028356
sz000046,4.55,246155.0,0.0,0.0,0.0,0.0,4.607939944038763
sz002295,7.45,59600.0,0.0,0.0,0.0,0.0,7.344361403508772
sh603389,3.98,1990.0,0.0,0.0,0.0,0.0,3.988888033266595
sh600131,19.84,611072.0,0.0,0.0,0.0,0.0,19.506035510383334
sz000755,3.78,48006.0,0.0,0.0,0.0,0.0,3.760240148326908
sz300208,10.0,8502000.0,0.0,0.0,0.0,0.0,9.870043359902658
sh603486,50.16,687192.0,0.0,0.0,0.0,0.0,50.00783861946228
sz002666,5.96,415412.0,0.0,0.0,0.0,0.0,5.886442304232582
sz300280,56.0,3460800.0,0.0,0.0,0.0,0.0,56.28963866729235
sz002585,8.35,9228253.0,0.0,0.0,0.0,0.0,8.449797417441644
sz300545,32.47,283138.0,0.0,0.0,0.0,0.0,32.543021036990694
sz000721,5.1,354960.0,0.0,0.0,0.0,0.0,5.281633927308278
sh600566,23.14,275366.0,0.0,0.0,0.0,0.0,23.174335434912845
sh603613,80.5,1175300.0,0.0,0.0,0.0,0.0,84.11974027376965
sh600400,3.43,111132.0,0.0,0.0,0.0,0.0,3.4200149065714887
sz300078,12.18,2275224.0,0.0,0.0,0.0,0.0,12.166193264856632
sz002863,7.57,498106.0,0.0,0.0,0.0,0.0,7.7493783055065855
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,22.021213708373743
sh600370,3.32,47476.0,0.0,0.0,0.0,0.0,3.4902845068071815
sz002248,7.3,7300.0,0.0,0.0,0.0,0.0,7.207818024075481
sz300477,7.62,2472690.0,0.0,0.0,0.0,0.0,7.355538969055054
sh601901,8.38,1212586.0,0.0,0.0,0.0,0.0,8.57896234053363
sh601766,5.62,1325769.0,0.0,0.0,0.0,0.0,5.625817566081468
sh600223,10.23,452166.0,0.0,0.0,0.0,0.0,10.211791916503948
sh603958,7.57,96896.0,0.0,0.0,0.0,0.0,7.497531514281155
sz000722,7.2,984960.0,0.0,0.0,0.0,0.0,7.421065571014531
sz002817,14.16,70800.0,0.0,0.0,0.0,0.0,14.409969410825907
sh600352,13.85,2601030.0,0.0,0.0,0.0,0.0,13.7668450651868
sz300012,23.31,1463285.0,0.0,0.0,0.0,0.0,23.686335182529795
sz300225,12.63,783060.0,0.0,0.0,0.0,0.0,13.632685915020065
sh601288,3.18,7787213.0,0.0,0.0,0.0,0.0,3.176255233338152
sh600800,4.67,934.0,0.0,0.0,0.0,0.0,4.628252673973326
sz300656,29.26,1293292.0,0.0,0.0,0.0,0.0,31.16606287724582
