,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300739,20.35,634920.0,0.0,0.0,0.0,0.0,21.358272329483004
sh600995,9.09,45450.0,0.0,0.0,0.0,0.0,9.085599316915333
sh600241,3.38,230178.0,0.0,0.0,0.0,0.0,3.4183928571428575
sh601077,5.25,669375.0,0.0,0.0,0.0,0.0,5.248984286050803
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,11.178095983588857
sz002586,1.83,6039.0,0.0,0.0,0.0,0.0,1.8433485725246972
sh600499,4.51,19844.0,0.0,0.0,0.0,0.0,4.577471502932068
sh600022,1.37,92338.0,0.0,0.0,0.0,0.0,1.4010441208510616
sz000547,19.2,3968640.0,0.0,0.0,0.0,0.0,19.231832356457247
sz002064,7.33,284404.0,0.0,0.0,0.0,0.0,7.299323228689624
sz002595,20.85,506655.0,0.0,0.0,0.0,0.0,20.46609754347358
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,28.300971435179832
sh600803,12.15,112995.0,0.0,0.0,0.0,0.0,12.192800702109302
sh600257,4.72,1990424.0,0.0,0.0,0.0,0.0,4.861624321794188
sh600011,4.73,717541.0,0.0,0.0,0.0,0.0,4.816698738196228
sz002348,2.83,114049.0,0.0,0.0,0.0,0.0,2.84912439819305
sz002961,30.55,30550.0,0.0,0.0,0.0,0.0,30.234849260345793
sh600019,4.93,1949815.0,0.0,0.0,0.0,0.0,4.942992576398194
sz000999,29.46,500820.0,0.0,0.0,0.0,0.0,29.479586778911816
sh600535,18.0,885600.0,0.0,0.0,0.0,0.0,17.765023227435556
sz300271,26.91,753480.0,0.0,0.0,0.0,0.0,26.654130234084896
sz002263,2.63,207507.0,0.0,0.0,0.0,0.0,2.6495498620562805
sz002369,8.6,397320.0,0.0,0.0,0.0,0.0,8.642342948717948
sh601330,11.14,2528780.0,0.0,0.0,0.0,0.0,11.081707280111534
sz002955,28.05,291720.0,0.0,0.0,0.0,0.0,28.246488265144304
sz002777,25.55,71540.0,0.0,0.0,0.0,0.0,25.08010656658357
sz002776,8.7,424560.0,0.0,0.0,0.0,0.0,8.688136474252897
sz300637,9.62,210678.0,0.0,0.0,0.0,0.0,9.768404664803189
sh600278,9.84,161376.0,0.0,0.0,0.0,0.0,9.848709333187402
sh603321,7.77,62160.0,0.0,0.0,0.0,0.0,7.938145211290586
sh603536,13.75,92125.0,0.0,0.0,0.0,0.0,13.837285893329621
sh603879,8.9,137060.0,0.0,0.0,0.0,0.0,9.17125279518842
sz001696,9.6,2136960.0,0.0,0.0,0.0,0.0,9.539979857294048
sh600191,6.18,129780.0,0.0,0.0,0.0,0.0,6.358115923885829
sh600969,7.05,1450890.0,0.0,0.0,0.0,0.0,7.022843144940032
sz300611,10.79,25896.0,0.0,0.0,0.0,0.0,10.577819362613818
sh600184,12.31,1749251.0,0.0,0.0,0.0,0.0,12.484489268339216
sz300519,16.77,107328.0,0.0,0.0,0.0,0.0,16.732713772746635
sh603180,60.18,1432284.0,0.0,0.0,0.0,0.0,61.24257228439489
sz000735,11.58,7553634.0,0.0,0.0,0.0,0.0,11.820875668304508
sz300285,36.85,2137300.0,0.0,0.0,0.0,0.0,36.10217904935132
sh603810,36.46,153132.0,0.0,0.0,0.0,0.0,37.10905569900406
sz002311,65.51,2910216.0,0.0,0.0,0.0,0.0,66.69079359450795
sh603876,16.38,157248.0,0.0,0.0,0.0,0.0,16.17218555796554
sz002753,8.96,1197952.0,0.0,0.0,0.0,0.0,9.025402059925094
sh600351,7.71,65709246.0,0.0,0.0,0.0,0.0,7.45126023845451
sz002913,59.33,1370523.0,0.0,0.0,0.0,0.0,60.1461911662416
sz300684,31.8,1113000.0,0.0,0.0,0.0,0.0,31.832116974447064
sz300539,7.6,717440.0,0.0,0.0,0.0,0.0,7.558053074763969
sh603129,93.1,772730.0,0.0,0.0,0.0,0.0,88.980548382469
sz002576,11.42,91360.0,0.0,0.0,0.0,0.0,11.47036837111918
sh603929,16.7,60120.0,0.0,0.0,0.0,0.0,16.821371532470085
sh600048,16.51,15658084.0,0.0,0.0,0.0,0.0,16.477925918092335
sh603968,17.32,237284.0,0.0,0.0,0.0,0.0,17.622027636363637
sz002211,6.59,81716.0,0.0,0.0,0.0,0.0,6.518250684025108
sz000523,6.4,4357760.0,130.78333333333333,0.23648324,1.51846331,0.42464696,6.671699122224682
sh600740,5.02,447282.0,0.0,0.0,0.0,0.0,5.036518239890438
sz300123,22.01,10971985.0,0.0,0.0,0.0,0.0,22.122470700852745
sh603023,5.22,188442.0,0.0,0.0,0.0,0.0,5.222088272958957
sz002733,21.77,91434.0,0.0,0.0,0.0,0.0,21.891701436511948
sz002935,28.15,258980.0,0.0,0.0,0.0,0.0,28.08109314117961
sz300856,85.56,11689549.0,0.0,0.0,0.0,0.0,83.84556408262618
sh600571,9.08,223368.0,0.0,0.0,0.0,0.0,9.084355731896204
sz300841,624.0,10795200.0,0.0,0.0,0.0,0.0,623.2114875839084
sh600533,3.62,335936.0,0.0,0.0,0.0,0.0,3.640415054234004
sh603232,36.7,833090.0,0.0,0.0,0.0,0.0,37.220602998500745
sz002025,51.47,1132340.0,0.0,0.0,0.0,0.0,53.29529175416894
sz300639,51.22,1510990.0,0.0,0.0,0.0,0.0,53.76962859283765
sh603133,18.92,399212.0,0.0,0.0,0.0,0.0,19.08361164889701
sh603648,9.65,72375.0,0.0,0.0,0.0,0.0,9.729248807941843
sh601398,4.98,12084085.0,0.0,0.0,0.0,0.0,4.985057744737414
sh600070,14.41,1337248.0,0.0,0.0,0.0,0.0,14.464002736464042
sz000572,3.43,4632901.0,0.0,0.0,0.0,0.0,3.43
sz002683,57.48,4506432.0,0.0,0.0,0.0,0.0,57.564011060834595
sz300292,5.11,286160.0,0.0,0.0,0.0,0.0,5.132727243171442
sz000753,3.05,3050.0,0.0,0.0,0.0,0.0,3.083014271603943
sz300745,21.51,6911163.0,0.0,0.0,0.0,0.0,21.00736283395183
sh603955,17.63,37023.0,0.0,0.0,0.0,0.0,18.511200659919723
sz002161,8.0,300800.0,0.0,0.0,0.0,0.0,8.016425414295853
sz002113,1.38,192924.0,0.0,0.0,0.0,0.0,1.409366306821098
sh600333,4.21,13051.0,0.0,0.0,0.0,0.0,4.242341842824689
sh600824,4.18,406296.0,0.0,0.0,0.0,0.0,4.170124961859588
sz002566,7.43,130025.0,0.0,0.0,0.0,0.0,7.4684131621969465
sh600610,0,0,0,0,0,0,0
sh600989,12.54,3646632.0,0.0,0.0,0.0,0.0,12.815974856855128
sz002358,5.67,341901.0,0.0,0.0,0.0,0.0,5.778523019738155
sh601609,11.89,1087935.0,0.0,0.0,0.0,0.0,11.88422561894232
sz300003,39.39,2985762.0,0.0,0.0,0.0,0.0,38.90905029083234
sz002665,2.61,331731.0,0.0,0.0,0.0,0.0,2.6805114334005147
sz300770,116.07,835704.0,0.0,0.0,0.0,0.0,115.84798380500574
sh600156,4.44,46620.0,0.0,0.0,0.0,0.0,4.507637214796666
sz002403,9.06,41948.0,0.0,0.0,0.0,0.0,9.182736921910537
sz002647,43.69,519911.0,0.0,0.0,0.0,0.0,43.56286333812691
sz300088,11.5,8519200.0,0.0,0.0,0.0,0.0,11.451051688404316
sz000552,2.43,535329.0,0.0,0.0,0.0,0.0,2.4547666765742426
sh600971,5.14,180928.0,0.0,0.0,0.0,0.0,5.177375547756017
sz000606,4.3,579640.0,0.0,0.0,0.0,0.0,4.356652963884042
sz002925,54.39,788655.0,0.0,0.0,0.0,0.0,53.94781185878887
sh601990,15.52,1072432.0,0.0,0.0,0.0,0.0,15.530989655386014
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.006796116504855
sh603818,9.92,47616.0,0.0,0.0,0.0,0.0,10.470149143916982
sz002507,39.86,1670134.0,0.0,0.0,0.0,0.0,38.45079893249021
sz002815,19.43,699480.0,0.0,0.0,0.0,0.0,19.58907146612855
sz300190,9.03,767550.0,0.0,0.0,0.0,0.0,9.172885829354136
sh603035,16.26,16886075.0,0.0,0.0,0.0,0.0,16.23939748159914
sz300370,3.13,18553388.0,200.45,0.33829478,0.5174536,0.04258977,3.1930889657960857
sz002902,21.5,2779950.0,0.0,0.0,0.0,0.0,21.748920886805504
sz300085,21.25,2348125.0,0.0,0.0,0.0,0.0,21.020457652465048
sh603933,15.8,2407920.0,0.0,0.0,0.0,0.0,16.15921518517305
sh600171,18.36,1345788.0,0.0,0.0,0.0,0.0,18.200618233469047
sh600455,25.11,52731.0,0.0,0.0,0.0,0.0,25.208973451327434
sz300750,200.8,51163840.0,0.0,0.0,0.0,0.0,197.62219137598385
sh605066,21.13,13332607.0,7.6,0.0,0.97217271,0.13332607,19.785209195794028
sh600368,3.57,24276.0,0.0,0.0,0.0,0.0,3.6343862317004
sz300072,5.46,234234.0,0.0,0.0,0.0,0.0,5.584235711322914
sz300746,14.59,285964.0,0.0,0.0,0.0,0.0,14.465532568288346
sz002108,4.58,13122969.0,245.08333333333334,0.0,0.43543157,0.1864748,4.579999999999999
sz000988,23.48,605784.0,0.0,0.0,0.0,0.0,23.381721098490743
sz000810,11.6,496480.0,0.0,0.0,0.0,0.0,11.592475938992541
sz300083,10.77,2693577.0,0.0,0.0,0.0,0.0,10.280919660462963
sh603615,9.15,76860.0,0.0,0.0,0.0,0.0,9.28956370786862
sz300306,10.2,17340.0,0.0,0.0,0.0,0.0,10.24991513941382
sh603665,20.3,10150.0,0.0,0.0,0.0,0.0,20.178474380605632
sh600292,5.64,55272.0,0.0,0.0,0.0,0.0,5.630875155848643
sz000099,8.5,863600.0,0.0,0.0,0.0,0.0,8.549550935027456
sz000983,4.1,1288220.0,0.0,0.0,0.0,0.0,4.128530718417739
sz002331,10.6,526820.0,0.0,0.0,0.0,0.0,10.93410806061209
sh600271,17.49,353298.0,0.0,0.0,0.0,0.0,17.46449084623242
sz000729,7.25,398025.0,0.0,0.0,0.0,0.0,7.2143567565292415
sz002019,28.8,2528179.0,0.0,0.0,0.0,0.0,28.389381699754008
sz000760,0,0,0,0,0,0,0
sh600094,5.83,207548.0,0.0,0.0,0.0,0.0,5.804355993725016
sz000752,3.78,111132.0,0.0,0.0,0.0,0.0,3.772012027381486
sz300668,16.98,69618.0,0.0,0.0,0.0,0.0,17.21075018968133
sz002750,8.9,40940.0,0.0,0.0,0.0,0.0,9.119466190854796
sh603568,21.91,170898.0,0.0,0.0,0.0,0.0,21.86860121103751
sz300501,26.61,2120817.0,0.0,0.0,0.0,0.0,26.094656499362575
sz300832,150.0,555000.0,0.0,0.0,0.0,0.0,149.36513315041964
sh600708,2.94,381906.0,0.0,0.0,0.0,0.0,2.9564856156330457
sh600779,60.25,2337700.0,0.0,0.0,0.0,0.0,60.99191493388214
sh600189,4.56,670320.0,0.0,0.0,0.0,0.0,4.718163048469732
sh600976,20.63,204237.0,69.15,0.13040986,0.11983014,0.01460108,21.72516271020654
sh600888,5.3,191330.0,0.0,0.0,0.0,0.0,5.312763965381589
sh601579,8.88,113664.0,0.0,0.0,0.0,0.0,8.955594056834121
sz300112,8.13,23577.0,0.0,0.0,0.0,0.0,8.22864987130489
sh601226,4.2,47040.0,0.0,0.0,0.0,0.0,4.227310422535211
sh600054,9.09,975357.0,0.0,0.0,0.0,0.0,9.226904793286762
sh600096,5.71,1225366.0,0.0,0.0,0.0,0.0,5.807787290206786
sz000301,5.75,149500.0,0.0,0.0,0.0,0.0,5.760539896876228
sh603303,11.28,77832.0,0.0,0.0,0.0,0.0,11.523021044456653
sz002949,31.89,363546.0,0.0,0.0,0.0,0.0,32.69005034565675
sh600397,2.39,101097.0,0.0,0.0,0.0,0.0,2.4494235569176332
sh600247,2.05,477855.0,0.0,0.0,0.0,0.0,2.101556251240107
sz002898,14.79,1867977.0,0.0,0.0,0.0,0.0,14.461958397695728
sh603612,14.91,244524.0,0.0,0.0,0.0,0.0,14.90138337307043
sh601811,11.77,195382.0,0.0,0.0,0.0,0.0,11.612262121589755
sz002130,5.65,907390.0,0.0,0.0,0.0,0.0,5.614267304702543
sz002390,4.82,195692.0,0.0,0.0,0.0,0.0,4.830961647436128
sz300616,67.9,380240.0,0.0,0.0,0.0,0.0,68.15897574123989
sz002859,27.65,108388.0,0.0,0.0,0.0,0.0,27.590410025748834
sz002098,5.55,89910.0,0.0,0.0,0.0,0.0,5.6752667339483445
sz300444,4.19,88409.0,221.55,0.04055398,0.74609067,0.28173686,4.541450305361761
sh600966,12.37,403262.0,0.0,0.0,0.0,0.0,12.876394419784402
sz002887,14.16,110448.0,0.0,0.0,0.0,0.0,14.317833607585019
sh601111,7.31,9126535.0,0.0,0.0,0.0,0.0,7.275463643485565
sz000514,4.15,33200.0,0.0,0.0,0.0,0.0,4.189803178012316
sh601005,1.5,773250.0,0.0,0.0,0.0,0.0,1.5621675335132312
sh600636,16.64,169728.0,0.0,0.0,0.0,0.0,17.090140078212432
sz300566,32.97,494550.0,0.0,0.0,0.0,0.0,33.06963012190816
sh601366,7.13,1414592.0,0.0,0.0,0.0,0.0,7.16490016385598
sz300813,70.31,91403.0,0.0,0.0,0.0,0.0,70.09479780564263
sh600313,4.52,8564609.0,191.58333333333334,0.91995344,0.61663296,0.05335758,4.844528913404105
sz300763,102.0,1285200.0,0.0,0.0,0.0,0.0,106.04943001618123
sh600825,5.97,223875.0,0.0,0.0,0.0,0.0,5.910953666608606
sz000586,9.62,258778.0,0.0,0.0,0.0,0.0,9.929796082036635
sh603815,21.26,19134.0,0.0,0.0,0.0,0.0,20.91482645122681
sz000420,2.12,48972.0,0.0,0.0,0.0,0.0,2.156772014850378
sh603138,21.49,515760.0,0.0,0.0,0.0,0.0,21.266821398452677
sz002870,20.72,10360.0,0.0,0.0,0.0,0.0,20.964920740864343
sz002276,7.5,155250.0,0.0,0.0,0.0,0.0,7.549471217243282
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.440972954774995
sz000498,5.67,1105083.0,0.0,0.0,0.0,0.0,5.669237509442106
sz300793,26.65,357110.0,0.0,0.0,0.0,0.0,26.290821563262593
sz000672,27.65,2441495.0,0.0,0.0,0.0,0.0,27.815134730907985
sz300266,3.43,343000.0,0.0,0.0,0.0,0.0,3.459398669948612
sz002466,27.9,65637540.0,0.0,0.0,0.0,0.0,27.476219142072967
sh600228,10.7,82390.0,0.0,0.0,0.0,0.0,10.549619982582534
sh601677,10.84,690508.0,0.0,0.0,0.0,0.0,10.715348432055748
sh603988,17.79,362916.0,0.0,0.0,0.0,0.0,17.62810292298875
sh600423,2.85,104880.0,0.0,0.0,0.0,0.0,2.8486263334794684
sh600210,4.44,120768.0,0.0,0.0,0.0,0.0,4.50015624426921
sz000938,41.6,4580160.0,0.0,0.0,0.0,0.0,41.366636653578254
sh603919,16.33,83283.0,0.0,0.0,0.0,0.0,16.218358350692316
sz002397,5.52,120336.0,0.0,0.0,0.0,0.0,5.595929129306143
sz300653,72.64,225184.0,0.0,0.0,0.0,0.0,72.02189066725134
sz300058,7.16,731036.0,0.0,0.0,0.0,0.0,7.128729544228123
sz002947,60.25,72300.0,0.0,0.0,0.0,0.0,60.148599028825295
sh600695,7.5,83250.0,0.0,0.0,0.0,0.0,7.501642578316288
sh603809,24.0,1714560.0,220.46666666666667,0.06124057,0.55924848,0.16411912,25.563434299446783
sz300827,50.45,781975.0,0.0,0.0,0.0,0.0,50.05583019720006
sh603305,44.92,2070812.0,0.0,0.0,0.0,0.0,44.56428939954516
sz002881,22.48,78680.0,0.0,0.0,0.0,0.0,22.569818419761162
sz300213,8.09,992643.0,0.0,0.0,0.0,0.0,8.093705628820427
sh600425,5.91,1005291.0,0.0,0.0,0.0,0.0,5.95239654681526
sz300479,16.9,562770.0,34.833333333333336,0.06884876,1.069024,0.2585952,18.13883800078327
sh600086,1.19,1349936.0,0.0,0.0,0.0,0.0,1.2238029010109583
sz300617,42.63,1735041.0,0.0,0.0,0.0,0.0,42.43983660245801
sh600082,3.66,21960.0,0.0,0.0,0.0,0.0,3.7072005471020693
sh603115,18.71,13097.0,0.0,0.0,0.0,0.0,18.728020284917935
sz300548,54.73,218920.0,0.0,0.0,0.0,0.0,54.243334284409954
sz002304,127.98,2444418.0,0.0,0.0,0.0,0.0,128.59706390197928
sh603997,7.41,769529.0,0.0,0.0,0.0,0.0,7.405831814586843
sz300839,29.79,17874.0,0.0,0.0,0.0,0.0,29.67055415617128
sz002785,25.19,317394.0,0.0,0.0,0.0,0.0,25.869344596846975
sh600269,3.57,279888.0,0.0,0.0,0.0,0.0,3.58984270888205
sz300195,6.6,124740.0,0.0,0.0,0.0,0.0,6.715906396815034
sh605108,27.39,1106556.0,0.0,0.0,0.0,0.0,27.247318938807133
sz000852,5.25,39375.0,0.0,0.0,0.0,0.0,5.2563155820021406
sz002172,2.83,146877.0,0.0,0.0,0.0,0.0,2.847780463716315
sz002929,28.69,94677.0,0.0,0.0,0.0,0.0,28.77707880133185
sz000761,3.41,64790.0,0.0,0.0,0.0,0.0,3.4479465246700283
sz002730,11.26,73190.0,0.0,0.0,0.0,0.0,11.414074511279171
sz300291,5.86,246120.0,0.0,0.0,0.0,0.0,5.895257055187573
sh605222,27.33,1279044.0,0.0,0.0,0.0,0.0,26.916428917218006
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,1.9320622156385567
sz300070,8.93,2942435.0,0.0,0.0,0.0,0.0,9.214166623761402
sh603022,17.26,631112.0,0.0,0.0,0.0,0.0,17.317553908355794
sz300663,29.11,399535.0,0.0,0.0,0.0,0.0,28.939111098101208
sz300201,4.32,728784.0,0.0,0.0,0.0,0.0,4.353741843364777
sz002983,43.62,109050.0,0.0,0.0,0.0,0.0,43.71121403730636
sz000980,1.27,194818.0,0.0,0.0,0.0,0.0,1.2902620207501172
sz002765,5.5,129250.0,0.0,0.0,0.0,0.0,5.462580611095466
sz300422,11.74,194884.0,0.0,0.0,0.0,0.0,11.781321107368889
sz002962,24.8,729120.0,0.0,0.0,0.0,0.0,25.17419313904721
sz002636,9.6,883200.0,0.0,0.0,0.0,0.0,9.847323736544622
sz002028,26.88,2675716.0,0.0,0.0,0.0,0.0,26.630694304010788
sz002226,8.2,7058560.0,0.0,0.0,0.0,0.0,7.746552719023863
sh603037,17.29,6916.0,0.0,0.0,0.0,0.0,17.39478653942742
sh603222,33.58,23506.0,0.0,0.0,0.0,0.0,33.53320289238622
sh600929,6.76,115596.0,0.0,0.0,0.0,0.0,6.821775827569364
sh601058,4.5,2520900.0,0.0,0.0,0.0,0.0,4.587796802724164
sh603010,19.9,1440760.0,0.0,0.0,0.0,0.0,20.673642219445803
sz300182,5.23,2708617.0,0.0,0.0,0.0,0.0,5.183687816269126
sz002767,13.92,136416.0,0.0,0.0,0.0,0.0,14.144922114402453
sz300204,11.88,434808.0,0.0,0.0,0.0,0.0,11.817914472542098
sh601718,3.73,572928.0,0.0,0.0,0.0,0.0,3.7445060425693195
sh600928,5.69,227031.0,0.0,0.0,0.0,0.0,5.6721034147283875
sz002953,25.9,732970.0,0.0,0.0,0.0,0.0,26.489358802073333
sz000651,55.9,7323124.0,0.0,0.0,0.0,0.0,55.96057695343792
sh600585,59.2,10711766.0,0.0,0.0,0.0,0.0,59.14497840064854
sz002165,7.11,13034052.0,10.183333333333334,0.74689026,1.39554878,0.24393517,7.463604244620049
sz300688,23.0,335800.0,0.0,0.0,0.0,0.0,23.508728327554014
sh600312,7.81,193688.0,0.0,0.0,0.0,0.0,8.076222672936785
sz002957,24.35,287330.0,0.0,0.0,0.0,0.0,24.740351506992745
sz000005,2.93,17580.0,0.0,0.0,0.0,0.0,2.9471254745834217
sz002491,5.41,140119.0,0.0,0.0,0.0,0.0,5.446211843711843
sz002877,7.88,131596.0,0.0,0.0,0.0,0.0,7.889046647679162
sz300825,24.65,1301520.0,0.0,0.0,0.0,0.0,24.005172516966095
sh600689,8.67,65892.0,0.0,0.0,0.0,0.0,8.777470969282666
sz000899,4.63,120843.0,0.0,0.0,0.0,0.0,4.70887739168939
sh605318,23.34,925781.0,0.0,0.0,0.0,0.0,23.354172449570832
sz300347,102.0,2407200.0,0.0,0.0,0.0,0.0,100.7737547326623
sh603126,4.83,346794.0,0.0,0.0,0.0,0.0,4.829168472077183
sh605333,0,0,0,0,0,0,0
sh603915,22.96,716352.0,0.0,0.0,0.0,0.0,21.035088747813695
sz002982,110.5,972400.0,0.0,0.0,0.0,0.0,115.8063579190105
sz000703,10.24,750592.0,0.0,0.0,0.0,0.0,10.259647846622956
sz300622,12.19,84111.0,0.0,0.0,0.0,0.0,12.205902680448492
sh600080,5.45,34335.0,0.0,0.0,0.0,0.0,5.384890940719925
sh600183,28.21,3932474.0,0.0,0.0,0.0,0.0,28.094249077736787
sh603520,74.3,772720.0,0.0,0.0,0.0,0.0,73.09287543545805
sz300415,11.39,91120.0,0.0,0.0,0.0,0.0,11.063661228578585
sz300485,18.35,581695.0,0.0,0.0,0.0,0.0,18.62612761772881
sz001872,17.65,903680.0,0.0,0.0,0.0,0.0,17.796756984555888
sh603339,10.63,133938.0,0.0,0.0,0.0,0.0,10.672437880769353
sz000906,6.62,531586.0,0.0,0.0,0.0,0.0,6.6460124261383395
sh601106,3.33,685644.0,0.0,0.0,0.0,0.0,3.3543746240087504
sz002677,16.29,198738.0,0.0,0.0,0.0,0.0,16.392693581871992
sz002057,8.48,598688.0,0.0,0.0,0.0,0.0,8.475629959016022
sh600909,8.2,1576860.0,0.0,0.0,0.0,0.0,8.21437959987956
sz300625,15.95,59015.0,0.0,0.0,0.0,0.0,16.098869839697965
sh603386,16.3,1916880.0,0.0,0.0,0.0,0.0,16.27309897816424
sh603393,41.74,613578.0,0.0,0.0,0.0,0.0,39.43841536382938
sz300018,6.44,226688.0,0.0,0.0,0.0,0.0,6.3907066117355305
sh600696,9.17,110957.0,0.0,0.0,0.0,0.0,9.268474576271187
sz300345,7.82,25024.0,0.0,0.0,0.0,0.0,7.78479091703767
sh601588,2.82,15510.0,0.0,0.0,0.0,0.0,2.8247052511031563
sz002755,19.37,441636.0,0.0,0.0,0.0,0.0,19.33276409335727
sz000021,25.22,2900300.0,0.0,0.0,0.0,0.0,25.166086210199058
sh600570,100.86,14243247.0,0.0,0.0,0.0,0.0,100.42516038982899
sz002205,9.81,167751.0,0.0,0.0,0.0,0.0,9.855993457897606
sz300249,6.34,30432.0,0.0,0.0,0.0,0.0,6.4337390950434425
sz000862,4.1,100040.0,0.0,0.0,0.0,0.0,4.164369192213689
sh603995,32.19,1017204.0,100.15,0.29189666,1.27631146,0.35918601,34.11567059155078
sh600137,18.48,1125432.0,0.0,0.0,0.0,0.0,17.910265133365275
sz300200,10.44,502373.0,0.0,0.0,0.0,0.0,10.45714568643425
sz002979,36.58,984002.0,0.0,0.0,0.0,0.0,38.15931241026236
sh600165,9.1,37351860.0,0.0,0.0,0.0,0.0,8.656036824172311
sh603239,16.25,100750.0,0.0,0.0,0.0,0.0,16.28840082258366
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.118959504956082
sz300823,40.33,4387904.0,2.1666666666666665,0.32878348,0.09765837,0.04996062,41.85206968371567
sz000890,2.65,21200.0,0.0,0.0,0.0,0.0,2.6345437529246607
sz300301,2.63,31297.0,0.0,0.0,0.0,0.0,2.688342983087236
sh603728,15.66,18792.0,0.0,0.0,0.0,0.0,15.656072742253482
sh603278,9.48,1229556.0,0.0,0.0,0.0,0.0,9.339323408475732
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,7.06242093633476
sh600844,3.51,272727.0,0.0,0.0,0.0,0.0,3.55337693964216
sz000997,16.82,815770.0,0.0,0.0,0.0,0.0,16.851152262470766
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.203124277456649
sz000591,4.96,4328592.0,0.0,0.0,0.0,0.0,5.11088465382947
sz000669,2.07,363906.0,0.0,0.0,0.0,0.0,2.0983101102819783
sh600919,6.22,1857914.0,0.0,0.0,0.0,0.0,6.235659111398322
sz000568,112.0,9587200.0,0.0,0.0,0.0,0.0,111.71192034299898
sh600869,4.06,101906.0,0.0,0.0,0.0,0.0,4.106334216634826
sh603528,10.74,200838.0,0.0,0.0,0.0,0.0,10.717356620343754
sz000813,6.72,195552.0,0.0,0.0,0.0,0.0,6.580655094917037
sz002581,22.13,2002765.0,0.0,0.0,0.0,0.0,22.14127146126024
sz002162,3.42,56430.0,0.0,0.0,0.0,0.0,3.4210543098361397
sz000921,13.39,1091285.0,0.0,0.0,0.0,0.0,13.60222480867924
sh603637,10.8,709312.0,0.0,0.0,0.0,0.0,10.832594384724596
sz002097,8.03,278641.0,0.0,0.0,0.0,0.0,8.028059030848752
sh600491,9.45,4335660.0,0.0,0.0,0.0,0.0,9.296401360750844
sz002426,1.66,58204949.0,0.0,0.0,0.0,0.0,1.7537752815326864
sz000710,71.92,1416824.0,0.9666666666666667,0.2910028,0.27434,0.228723,76.1140763144854
sz002120,23.19,561871.0,0.0,0.0,0.0,0.0,23.317622051172403
sz000046,4.09,463806.0,0.0,0.0,0.0,0.0,4.128434635042727
sz002295,7.4,76960.0,0.0,0.0,0.0,0.0,7.477816023738874
sh603389,4.12,5768.0,0.0,0.0,0.0,0.0,4.158599902056807
sh600131,23.71,2299870.0,0.0,0.0,0.0,0.0,23.40279801511221
sz000755,0,0,0,0,0,0,0
sz300208,6.76,156832.0,0.0,0.0,0.0,0.0,6.75465249324714
sh603486,37.5,986250.0,0.0,0.0,0.0,0.0,38.63957602869464
sz002666,6.52,284272.0,0.0,0.0,0.0,0.0,6.462100786823672
sz300280,43.32,1000692.0,0.0,0.0,0.0,0.0,41.40398016946949
sz002585,8.17,1300664.0,3.6666666666666665,0.90172402,0.07027037,0.05743877,8.703209783915195
sz300545,32.4,210600.0,0.0,0.0,0.0,0.0,32.14914719743307
sz000721,5.08,903224.0,0.0,0.0,0.0,0.0,5.1225674610670024
sh600566,24.3,986580.0,0.0,0.0,0.0,0.0,24.263198080000002
sh603613,82.8,1126080.0,0.0,0.0,0.0,0.0,83.12699713831479
sh600400,3.47,59337.0,0.0,0.0,0.0,0.0,3.4974299868824894
sz300078,12.29,626790.0,0.0,0.0,0.0,0.0,12.250583930783977
sz002863,6.63,104091.0,0.0,0.0,0.0,0.0,6.669493585572185
sh603811,24.4,97600.0,0.0,0.0,0.0,0.0,24.295343261269547
sh600370,3.43,49392.0,0.0,0.0,0.0,0.0,3.502489911265656
sz002248,8.17,158498.0,0.0,0.0,0.0,0.0,8.109305407809149
sz300477,6.94,426116.0,0.0,0.0,0.0,0.0,6.905440096824925
sh601901,8.71,1204593.0,0.0,0.0,0.0,0.0,8.670504170778198
sh601766,6.09,3090675.0,0.0,0.0,0.0,0.0,6.056239952655267
sh600223,12.84,417300.0,0.0,0.0,0.0,0.0,12.686562924949815
sh603958,7.32,68076.0,0.0,0.0,0.0,0.0,7.429024299344066
sz000722,6.62,171458.0,0.0,0.0,0.0,0.0,6.721580030880082
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.192362199405565
sh600352,14.91,3468066.0,0.0,0.0,0.0,0.0,14.950625186380318
sz300012,24.43,933226.0,0.0,0.0,0.0,0.0,24.403186671966083
sz300225,10.0,2859000.0,0.0,0.0,0.0,0.0,9.873086770911868
sh601288,3.24,3690036.0,0.0,0.0,0.0,0.0,3.2408689415111143
sh600800,4.73,32637.0,0.0,0.0,0.0,0.0,4.747674835013045
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,22.589023186409552
sz000613,8.1,5390955.0,0.0,0.0,0.0,0.0,7.976102851736722
sh600898,7.01,30844.0,0.0,0.0,0.0,0.0,6.908306010928962
sz300537,16.49,232509.0,0.0,0.0,0.0,0.0,16.679610760572984
sz000538,103.7,3878380.0,0.0,0.0,0.0,0.0,103.68800775848824
