,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600533,3.49,397511.0,0.0,0.0,0.0,0.0,3.4428872042611176
sh603232,26.75,355775.0,0.0,0.0,0.0,0.0,26.68294105307321
sz002025,27.55,443555.0,0.0,0.0,0.0,0.0,27.659944857078546
sz300639,37.28,2251712.0,0.0,0.0,0.0,0.0,37.81064410670696
sh603133,18.25,52925.0,0.0,0.0,0.0,0.0,18.25165189601461
sh603648,9.4,244400.0,0.0,0.0,0.0,0.0,9.285311512284036
sh601398,5.2,9911585.0,0.0,0.0,0.0,0.0,5.18384940721862
sh600070,9.6,1877760.0,0.0,0.0,0.0,0.0,9.383572367279129
sh600175,0,0,0,0,0,0,0
sz000572,1.93,345663.0,0.0,0.0,0.0,0.0,1.9046783957157756
sz002683,35.0,420000.0,0.0,0.0,0.0,0.0,35.44242723555843
sz300292,5.22,680688.0,0.0,0.0,0.0,0.0,5.236979251322271
sz000753,2.82,187530.0,0.0,0.0,0.0,0.0,2.809721634076473
sz300745,18.05,59565.0,0.0,0.0,0.0,0.0,18.077741553052757
sh603955,16.0,102400.0,0.0,0.0,0.0,0.0,15.894589687726944
sz002161,7.55,151732.0,0.0,0.0,0.0,0.0,7.5511170048726335
sz002113,1.28,48768.0,0.0,0.0,0.0,0.0,1.302590852633886
sh600333,3.93,142659.0,0.0,0.0,0.0,0.0,3.9545671576921286
sh600824,0,0,0,0,0,0,0
sz002566,6.87,85188.0,0.0,0.0,0.0,0.0,6.855905819635717
sh600610,0,0,0,0,0,0,0
sh600989,8.81,1502986.0,0.0,0.0,0.0,0.0,8.735552841360313
sz002358,5.41,876961.0,0.0,0.0,0.0,0.0,5.4053882398502555
sh601609,12.31,10280081.0,0.0,0.0,0.0,0.0,12.149377522570292
sz300003,34.94,4874130.0,0.0,0.0,0.0,0.0,33.74060871017025
sz002665,2.66,127946.0,0.0,0.0,0.0,0.0,2.6404136742315427
sz300770,178.0,2403000.0,0.0,0.0,0.0,0.0,175.94996875650907
sh600156,4.26,103518.0,0.0,0.0,0.0,0.0,4.249750312947068
sz002403,7.88,9456.0,0.0,0.0,0.0,0.0,7.955325696594427
sz002647,32.6,691120.0,0.0,0.0,0.0,0.0,32.827824773413894
sz300088,10.04,7394460.0,0.0,0.0,0.0,0.0,10.099580645446855
sz000552,2.23,142720.0,0.0,0.0,0.0,0.0,2.2133611236873194
sh600971,4.95,128205.0,0.0,0.0,0.0,0.0,4.935936237883683
sz000606,4.02,4765710.0,0.0,0.0,0.0,0.0,4.0369731728182
sz002925,49.3,152830.0,0.0,0.0,0.0,0.0,48.85625718941718
sh601990,14.35,3459785.0,0.0,0.0,0.0,0.0,14.251677921286378
sz300508,23.51,2351.0,0.0,0.0,0.0,0.0,23.540413502109704
sh603818,7.89,22092.0,0.0,0.0,0.0,0.0,7.8597671214000275
sz002507,34.59,906258.0,0.0,0.0,0.0,0.0,34.26802039149564
sz002815,19.26,4316166.0,0.0,0.0,0.0,0.0,19.304272256129018
sz300190,7.52,1741632.0,0.0,0.0,0.0,0.0,7.541853925003373
sh603035,11.25,365625.0,0.0,0.0,0.0,0.0,11.149922590080436
sz300370,2.61,632142.0,0.0,0.0,0.0,0.0,2.6558071415657207
sz002902,19.91,925815.0,0.0,0.0,0.0,0.0,19.968787299720713
sz300085,14.03,384422.0,0.0,0.0,0.0,0.0,13.774232505314657
sh603933,13.34,157412.0,0.0,0.0,0.0,0.0,13.31283620918503
sh600171,17.79,1535277.0,0.0,0.0,0.0,0.0,17.699262843897493
sh600455,23.45,161805.0,0.0,0.0,0.0,0.0,23.57908090447941
sz300750,149.8,6502518.0,0.0,0.0,0.0,0.0,151.34960202946797
sh600368,3.63,1253439.0,0.0,0.0,0.0,0.0,3.68025793251607
sz300072,4.17,635508.0,0.0,0.0,0.0,0.0,4.13047534621859
sz300746,12.42,11178.0,0.0,0.0,0.0,0.0,12.453081525045631
sz002108,3.56,245996.0,0.0,0.0,0.0,0.0,3.6387845102893106
sz000988,20.65,1649832.0,0.0,0.0,0.0,0.0,20.722026341936825
sz000810,11.39,190213.0,0.0,0.0,0.0,0.0,11.259591552767374
sz300083,5.22,370620.0,0.0,0.0,0.0,0.0,5.1428569307980485
sh603615,9.84,1230984.0,0.0,0.0,0.0,0.0,9.609652955801462
sz300306,9.63,71262.0,0.0,0.0,0.0,0.0,9.646087135411905
sh603665,25.72,138888.0,0.0,0.0,0.0,0.0,25.463788157894736
sh600292,4.94,4940.0,0.0,0.0,0.0,0.0,4.915905314146307
sz000099,6.9,287730.0,0.0,0.0,0.0,0.0,6.93119013027842
sz000983,4.87,428073.0,0.0,0.0,0.0,0.0,4.847060189625408
sz002331,11.3,128820.0,0.0,0.0,0.0,0.0,11.362577256654497
sh600271,16.41,597324.0,0.0,0.0,0.0,0.0,16.230342949303147
sz000729,6.69,7156962.0,14.55,0.53132619,0.0733733,0.02168595,6.900921311732268
sz002019,19.84,626944.0,0.0,0.0,0.0,0.0,19.677173617751624
sz000760,0,0,0,0,0,0,0
sh600094,6.08,689472.0,0.0,0.0,0.0,0.0,6.088692102460921
sz000752,3.69,26568.0,0.0,0.0,0.0,0.0,3.8063244467400374
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.937354876443926
sz002750,9.21,1154934.0,0.0,0.0,0.0,0.0,9.129412019692232
sh603568,29.17,294179.0,0.0,0.0,0.0,0.0,29.391194909651826
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.072152855051245
sz300832,149.0,21012427.0,0.0,0.0,0.0,0.0,149.5256408191717
sh600708,2.95,5015.0,0.0,0.0,0.0,0.0,2.9417344571605324
sh600779,49.63,476448.0,0.0,0.0,0.0,0.0,50.93735290171084
sh600189,3.25,650.0,0.0,0.0,0.0,0.0,3.2796169750304824
sh600976,15.52,175376.0,0.0,0.0,0.0,0.0,15.597975614296354
sh600888,4.75,328700.0,0.0,0.0,0.0,0.0,4.720469568045092
sh601579,8.35,111055.0,0.0,0.0,0.0,0.0,8.397355444961038
sz300112,7.51,85614.0,0.0,0.0,0.0,0.0,7.497372590440983
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.7588313226260084
sh600054,8.25,50325.0,0.0,0.0,0.0,0.0,8.216019205587079
sh600096,4.87,126133.0,0.0,0.0,0.0,0.0,4.8798100809581895
sz000301,5.5,436700.0,0.0,0.0,0.0,0.0,5.4486937303912235
sh603303,10.43,73010.0,0.0,0.0,0.0,0.0,10.346293763120471
sz002949,18.0,309600.0,0.0,0.0,0.0,0.0,18.12172671955144
sh600397,2.12,40704.0,0.0,0.0,0.0,0.0,2.1158451898934603
sh600247,1.83,27633.0,0.0,0.0,0.0,0.0,1.8290666076256175
sz002898,13.33,57319.0,0.0,0.0,0.0,0.0,13.365257217061233
sh603612,11.65,213195.0,0.0,0.0,0.0,0.0,11.580190453084247
sh601811,10.53,23166.0,0.0,0.0,0.0,0.0,10.549782658746604
sz002130,4.7,420406.0,0.0,0.0,0.0,0.0,4.6840541053736775
sz002390,4.46,188658.0,0.0,0.0,0.0,0.0,4.432211059243834
sz300616,66.88,80256.0,0.0,0.0,0.0,0.0,66.70506190095847
sz002859,26.0,2602600.0,0.0,0.0,0.0,0.0,26.408785231782144
sz002098,5.61,258060.0,0.0,0.0,0.0,0.0,5.599698509552866
sz300444,3.98,109052.0,0.0,0.0,0.0,0.0,3.926611741033798
sh600966,9.6,434880.0,0.0,0.0,0.0,0.0,9.650491239131005
sz002887,19.42,122346.0,0.0,0.0,0.0,0.0,19.237659047541715
sh601111,6.72,9132480.0,0.0,0.0,0.0,0.0,6.658916234040449
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.8750982296257566
sh601005,1.34,240530.0,0.0,0.0,0.0,0.0,1.3395154662283324
sh600636,11.75,10575.0,0.0,0.0,0.0,0.0,11.70553729884193
sz300566,25.55,350035.0,0.0,0.0,0.0,0.0,25.56399534215351
sh601366,5.9,200010.0,0.0,0.0,0.0,0.0,5.930203056600876
sz300813,62.18,124360.0,0.0,0.0,0.0,0.0,61.26444452992768
sh600313,3.93,588714.0,0.0,0.0,0.0,0.0,3.9370341158059463
sz300763,50.65,1779436.0,0.0,0.0,0.0,0.0,50.43111397487724
sh600825,6.32,497384.0,0.0,0.0,0.0,0.0,6.192929979040999
sz000586,10.09,283529.0,0.0,0.0,0.0,0.0,10.024929125985176
sh603815,21.26,250868.0,0.0,0.0,0.0,0.0,20.864651518913995
sh600069,0.94,4377025.0,0.0,0.0,0.0,0.0,0.9470334237153627
sz000420,2.11,538894.0,0.0,0.0,0.0,0.0,2.0914350546542897
sh603138,21.85,498180.0,0.0,0.0,0.0,0.0,21.573535312327518
sz002870,20.92,143720.0,0.0,0.0,0.0,0.0,21.184532113994045
sz002276,7.51,464118.0,0.0,0.0,0.0,0.0,7.680761272319726
sh603038,14.18,192848.0,0.0,0.0,0.0,0.0,13.981380047804754
sz000498,5.02,16064.0,0.0,0.0,0.0,0.0,4.970912715673482
sz300793,38.81,1032346.0,0.0,0.0,0.0,0.0,38.39414070255212
sz000672,24.61,1749771.0,0.0,0.0,0.0,0.0,24.008279441411652
sz300266,3.37,75825.0,0.0,0.0,0.0,0.0,3.4177864835694765
sz002466,22.66,15099219.0,6.4,2.82230728,0.97543499,0.34654689,23.56659114526897
sh600228,10.54,8432.0,0.0,0.0,0.0,0.0,10.76339364001235
sh601677,9.02,268796.0,0.0,0.0,0.0,0.0,8.960408730406545
sh603988,12.25,296450.0,0.0,0.0,0.0,0.0,11.921927562364601
sh600423,2.58,122550.0,0.0,0.0,0.0,0.0,2.6043231680561654
sh600210,4.35,123540.0,0.0,0.0,0.0,0.0,4.381122741593262
sz000938,40.51,7054290.0,0.0,0.0,0.0,0.0,39.93424898136107
sh603919,14.43,861471.0,0.0,0.0,0.0,0.0,14.590977520854889
sz002397,8.1,8830620.0,0.0,0.0,0.0,0.0,8.063713476617039
sz300653,90.91,481823.0,0.0,0.0,0.0,0.0,91.24066825538675
sz300058,7.5,9268500.0,0.0,0.0,0.0,0.0,7.6544589451300125
sz002947,57.79,2305821.0,0.0,0.0,0.0,0.0,58.459097448685974
sh600695,7.08,280368.0,0.0,0.0,0.0,0.0,6.990746027170528
sh603809,11.9,11900.0,0.0,0.0,0.0,0.0,11.880091770633397
sz300827,43.89,188727.0,0.0,0.0,0.0,0.0,43.27468482945
sh603305,40.45,364050.0,0.0,0.0,0.0,0.0,40.453055896141365
sz002881,22.95,52785.0,0.0,0.0,0.0,0.0,22.820472355730974
sz300213,6.2,370140.0,0.0,0.0,0.0,0.0,6.138168103760598
sh600425,4.02,207834.0,0.0,0.0,0.0,0.0,3.9867051506182243
sz300479,15.59,2658095.0,0.0,0.0,0.0,0.0,15.241912562836426
sh600086,1.4,1638000.0,163.85,0.08791297,0.16550011,0.01684224,1.4745211549550852
sz300617,32.73,266750.0,0.0,0.0,0.0,0.0,32.77706737320212
sh600082,3.42,8208.0,0.0,0.0,0.0,0.0,3.4181905604383065
sh603115,18.71,101034.0,0.0,0.0,0.0,0.0,18.575759729466384
sz300548,50.6,258060.0,0.0,0.0,0.0,0.0,51.773050203287966
sz002304,105.7,3868620.0,0.0,0.0,0.0,0.0,106.27965386012887
sh603997,7.13,279496.0,0.0,0.0,0.0,0.0,7.082472562114701
sz300839,0,0,0,0,0,0,0
sz002785,16.28,216524.0,0.0,0.0,0.0,0.0,15.975198048677024
sh600269,3.55,67450.0,0.0,0.0,0.0,0.0,3.5390490601566964
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.01307004788083
sz000852,4.81,64935.0,0.0,0.0,0.0,0.0,4.788715242373303
sz002172,2.65,75260.0,0.0,0.0,0.0,0.0,2.6526770304986496
sz002929,29.12,285376.0,0.0,0.0,0.0,0.0,29.01974334531055
sz000761,3.34,19372.0,0.0,0.0,0.0,0.0,3.322566817301485
sz002730,7.4,15540.0,0.0,0.0,0.0,0.0,7.388507365684576
sz300291,4.98,136452.0,0.0,0.0,0.0,0.0,5.020301765179814
sz002445,1.55,108562.0,0.0,0.0,0.0,0.0,1.5319492467653062
sz300070,8.24,399640.0,0.0,0.0,0.0,0.0,8.120840742046688
sh603022,16.51,3302.0,0.0,0.0,0.0,0.0,16.35169068276122
sz300663,21.79,1856508.0,0.0,0.0,0.0,0.0,21.268216087776924
sz300201,3.85,1055670.0,0.0,0.0,0.0,0.0,3.8388790490600333
sz002983,46.01,22219655.0,0.0,0.0,0.0,0.0,45.43189266701321
sz000980,2.1,1189440.0,0.0,0.0,0.0,0.0,2.0826586382989896
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.363826917558316
sz300422,11.09,485742.0,0.0,0.0,0.0,0.0,11.08538585728124
sz002962,24.81,464939.0,0.0,0.0,0.0,0.0,24.79744434744653
sz002636,8.38,48604.0,0.0,0.0,0.0,0.0,8.369794357725906
sz002028,18.81,513513.0,0.0,0.0,0.0,0.0,18.56184733189758
sz002226,5.5,578600.0,0.0,0.0,0.0,0.0,5.523741992232881
sh603037,16.44,108504.0,0.0,0.0,0.0,0.0,16.44378589879957
sh603222,48.37,116088.0,0.0,0.0,0.0,0.0,48.71567682591982
sh600929,6.49,556193.0,0.0,0.0,0.0,0.0,6.557097758942681
sh601058,3.89,302642.0,0.0,0.0,0.0,0.0,3.8834199244234324
sh603010,13.88,216528.0,0.0,0.0,0.0,0.0,13.814905073066411
sz300182,4.71,1978954.0,1.1,0.66923326,0.10473349,0.0228514,4.918194909544669
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.537712746858169
sz300204,11.18,207948.0,0.0,0.0,0.0,0.0,11.224370751559297
sh601718,3.43,462364.0,0.0,0.0,0.0,0.0,3.3771223577362104
sh600928,5.18,214452.0,0.0,0.0,0.0,0.0,5.143556347928328
sz002953,23.51,134007.0,0.0,0.0,0.0,0.0,23.1893947941586
sz002509,0.62,6386.0,0.0,0.0,0.0,0.0,0.6200000000000001
sz000651,58.6,35324080.0,0.0,0.0,0.0,0.0,59.26502636278854
sh600585,57.95,7382830.0,0.0,0.0,0.0,0.0,56.82570890088917
sz002165,4.51,41492.0,0.0,0.0,0.0,0.0,4.480884641155449
sz300688,23.76,261360.0,0.0,0.0,0.0,0.0,23.90356707590286
sh600312,7.73,458389.0,0.0,0.0,0.0,0.0,7.658233209920777
sz002957,25.11,57753.0,0.0,0.0,0.0,0.0,24.728566867117237
sz000005,2.65,21465.0,0.0,0.0,0.0,0.0,2.6673904119397287
sz002491,5.25,40950.0,0.0,0.0,0.0,0.0,5.214810212816373
sz002877,7.39,46557.0,0.0,0.0,0.0,0.0,7.342302513682376
sz300825,19.58,2549316.0,0.0,0.0,0.0,0.0,19.652741509521384
sh600689,8.45,197730.0,0.0,0.0,0.0,0.0,8.456728093395778
sz000899,4.31,107319.0,0.0,0.0,0.0,0.0,4.302070783951288
sz300347,82.29,1657814.0,0.0,0.0,0.0,0.0,83.00647901754003
sh603126,4.19,43995.0,0.0,0.0,0.0,0.0,4.188730318934195
sh603915,13.21,68692.0,0.0,0.0,0.0,0.0,12.972207480414456
sz002982,117.0,3264300.0,0.0,0.0,0.0,0.0,116.10346925169341
sz000703,9.35,915365.0,0.0,0.0,0.0,0.0,9.306695390210473
sz300622,11.9,84490.0,0.0,0.0,0.0,0.0,12.201302270947533
sh600080,3.84,1431552.0,0.0,0.0,0.0,0.0,3.8400000000000003
sh600183,28.25,2831102.0,0.0,0.0,0.0,0.0,27.93714977530797
sh603520,61.32,938196.0,0.0,0.0,0.0,0.0,61.31787094720567
sz300415,7.8,93600.0,0.0,0.0,0.0,0.0,7.805799958711807
sz300485,16.58,2838496.0,0.0,0.0,0.0,0.0,16.125246578556347
sz001872,14.15,86315.0,0.0,0.0,0.0,0.0,14.047858040201005
sh603339,14.07,37989.0,0.0,0.0,0.0,0.0,14.225340243785393
sz000906,5.63,144691.0,0.0,0.0,0.0,0.0,5.698842852503132
sh601106,2.81,37373.0,0.0,0.0,0.0,0.0,2.82766526918033
sz002677,11.04,99360.0,0.0,0.0,0.0,0.0,10.926483869202853
sz002057,7.82,789038.0,0.0,0.0,0.0,0.0,7.746634731639196
sh600909,7.23,1996203.0,0.0,0.0,0.0,0.0,7.203351220314901
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.32011681309904
sh603386,14.0,60200.0,0.0,0.0,0.0,0.0,13.960519527834451
sh603393,39.18,477996.0,0.0,0.0,0.0,0.0,38.60442837159026
sz300018,5.72,1566622.0,0.0,0.0,0.0,0.0,5.637481039393881
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.854166576761246
sz300345,6.91,1398584.0,0.0,0.0,0.0,0.0,6.896306051098162
sh601588,2.75,154275.0,0.0,0.0,0.0,0.0,2.7492644032921807
sz002755,17.11,167678.0,0.0,0.0,0.0,0.0,16.98347016977742
sz000021,23.88,5260764.0,0.0,0.0,0.0,0.0,24.338677368383248
sh600570,110.01,5324484.0,0.0,0.0,0.0,0.0,108.6910349387956
sz002205,13.74,649902.0,0.0,0.0,0.0,0.0,14.238964682088863
sz300249,6.61,202266.0,0.0,0.0,0.0,0.0,6.4700995464289335
sz000862,3.6,66960.0,0.0,0.0,0.0,0.0,3.5996412582297
sh603995,23.76,292248.0,0.0,0.0,0.0,0.0,23.61324568719547
sh600137,15.26,183120.0,229.76666666666668,0.03459921,0.24866887,0.0128128,16.393410399199098
sz300200,16.01,1581788.0,0.0,0.0,0.0,0.0,15.891288619329757
sz002979,26.65,1164605.0,0.0,0.0,0.0,0.0,26.381140729270363
sh600165,4.21,120827.0,0.0,0.0,0.0,0.0,4.173515030730846
sh603239,13.25,567100.0,0.0,0.0,0.0,0.0,13.400598139488773
sz300154,5.34,2670.0,0.0,0.0,0.0,0.0,5.395457783252551
sz300823,31.3,610350.0,0.0,0.0,0.0,0.0,31.478112586224828
sz000890,2.13,852.0,0.0,0.0,0.0,0.0,2.1680649794060263
sz300301,2.69,327373.0,0.0,0.0,0.0,0.0,2.6896023519105956
sh603728,12.7,213360.0,0.0,0.0,0.0,0.0,12.575727366043932
sh603278,7.98,116508.0,0.0,0.0,0.0,0.0,7.968077770360481
sz300234,5.67,641277.0,0.0,0.0,0.0,0.0,5.716514466299787
sh600844,3.41,515933.0,0.0,0.0,0.0,0.0,3.328469236053438
sz000997,16.3,634070.0,0.0,0.0,0.0,0.0,16.16304526341281
sz000803,12.12,16968.0,0.0,0.0,0.0,0.0,12.068290788013318
sz000591,3.3,159060.0,0.0,0.0,0.0,0.0,3.2942438976474633
sz000669,1.55,546592.0,0.0,0.0,0.0,0.0,1.569004118786187
sh600919,6.01,1577024.0,0.0,0.0,0.0,0.0,5.964662147318205
sz000568,87.95,5197845.0,0.0,0.0,0.0,0.0,89.12758462079829
sh600869,4.18,317262.0,0.0,0.0,0.0,0.0,4.187763836369887
sh603528,10.66,2119208.0,0.0,0.0,0.0,0.0,10.421934042002347
sz000813,5.52,279312.0,0.0,0.0,0.0,0.0,5.58859437250996
sz002581,32.23,24301420.0,0.0,0.0,0.0,0.0,32.06008720599697
sz002162,3.12,60216.0,0.0,0.0,0.0,0.0,3.10519156283541
sz000921,12.77,478875.0,0.0,0.0,0.0,0.0,12.592741959071454
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.566739978162532
sz002097,6.33,319665.0,0.0,0.0,0.0,0.0,6.253781702519461
sh600491,8.6,10320.0,0.0,0.0,0.0,0.0,8.613529076501628
sz002426,1.64,493148.0,0.0,0.0,0.0,0.0,1.6563709045216968
sz000710,55.55,1144330.0,0.0,0.0,0.0,0.0,56.387022627737224
sz002120,34.38,1165482.0,0.0,0.0,0.0,0.0,34.3681500438869
sz000046,3.62,110772.0,0.0,0.0,0.0,0.0,3.5947267367501636
sz002295,6.93,13860.0,0.0,0.0,0.0,0.0,6.9562929611286215
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.981440594502642
sh600131,18.81,223839.0,0.0,0.0,0.0,0.0,18.543209319890597
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6485904744804056
sz300208,5.81,15106.0,0.0,0.0,0.0,0.0,5.846433635497866
sh603486,29.39,608373.0,0.0,0.0,0.0,0.0,29.2799487759957
sz002666,5.97,5859555.0,0.0,0.0,0.0,0.0,6.194148065053581
sz300280,29.29,289971.0,0.0,0.0,0.0,0.0,28.88375748184608
sz002585,5.21,538193.0,0.0,0.0,0.0,0.0,5.215513843296336
sz300545,29.99,512829.0,0.0,0.0,0.0,0.0,29.761032350326598
sz000721,5.04,20889288.0,229.95,0.19362232,1.46636438,0.54216601,5.221944686001057
sh600566,22.39,1558344.0,0.0,0.0,0.0,0.0,22.278733892341435
sh603613,75.09,285342.0,0.0,0.0,0.0,0.0,75.77122891091707
sh600400,3.42,121410.0,0.0,0.0,0.0,0.0,3.3875200165246984
sz300078,13.17,180429.0,0.0,0.0,0.0,0.0,12.93979513988156
sz002863,4.92,109716.0,0.0,0.0,0.0,0.0,4.962923724373975
sh603811,20.2,804768.0,0.0,0.0,0.0,0.0,19.98713419638366
sh600370,3.02,158550.0,0.0,0.0,0.0,0.0,2.9787364511483365
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,8.174861199652275
sz300477,6.8,49640.0,0.0,0.0,0.0,0.0,6.809070654078566
sz300216,0,0,0,0,0,0,0
sh601901,7.05,466710.0,0.0,0.0,0.0,0.0,7.017028636856401
sh601766,5.95,1904595.0,0.0,0.0,0.0,0.0,5.90242721153968
sh600223,8.1,107730.0,0.0,0.0,0.0,0.0,8.270678460416747
sh603958,8.39,46451235.0,0.0,0.0,0.0,0.0,8.182281858633749
sz000722,6.05,18150.0,0.0,0.0,0.0,0.0,6.0567468252963765
sz002817,23.08,542380.0,0.0,0.0,0.0,0.0,23.032639888693964
sh600352,12.47,861677.0,0.0,0.0,0.0,0.0,12.408648612878595
sz300012,17.95,446955.0,0.0,0.0,0.0,0.0,17.994545982803547
sz300225,6.45,2734155.0,0.0,0.0,0.0,0.0,6.2350595939271996
sh601288,3.43,12689793.0,0.0,0.0,0.0,0.0,3.416598797506466
sh600800,4.83,77280.0,0.0,0.0,0.0,0.0,4.782459067357513
sz300656,20.95,1368244.0,0.0,0.0,0.0,0.0,20.820947488584476
sz000613,8.8,14916880.0,0.0,0.0,0.0,0.0,8.52668204567948
sh600898,6.69,1156032.0,0.0,0.0,0.0,0.0,6.7277245425637835
sz300537,19.5,22458150.0,0.0,0.0,0.0,0.0,19.36581309835048
sz000538,90.94,4547000.0,0.0,0.0,0.0,0.0,90.21831845005777
sz300152,2.38,440062.0,0.0,0.0,0.0,0.0,2.3920989195451217
sz300562,17.9,417070.0,0.0,0.0,0.0,0.0,18.435274339175553
sz002187,12.25,15760140.0,245.06666666666666,0.0,0.29749113,0.1988104,12.25
sz002987,51.62,2054476.0,0.0,0.0,0.0,0.0,51.218866350195526
sh600295,7.07,55853.0,0.0,0.0,0.0,0.0,7.058277751412917
sz000088,4.48,114688.0,0.0,0.0,0.0,0.0,4.504464833585771
sz002131,4.05,3922437.0,0.0,0.0,0.0,0.0,4.055569433743432
sh603366,6.41,10312408.0,0.0,0.0,0.0,0.0,6.314597460312097
sz002510,4.4,277640.0,0.0,0.0,0.0,0.0,4.440945641346173
sz300820,85.9,1159650.0,0.0,0.0,0.0,0.0,84.3826200937317
sh600365,3.48,33756.0,0.0,0.0,0.0,0.0,3.5701644978872795
sh600686,6.22,239470.0,0.0,0.0,0.0,0.0,6.185807990191681
sz002066,9.46,74734.0,0.0,0.0,0.0,0.0,9.43633594429939
sz300102,5.06,850080.0,0.0,0.0,0.0,0.0,5.018576669298087
sz002695,24.14,789378.0,0.0,0.0,0.0,0.0,24.046732354544215
sz000609,6.21,2573424.0,0.0,0.0,0.0,0.0,6.086747026871814
sz002912,147.89,842973.0,0.0,0.0,0.0,0.0,144.9266489755079
sz002398,11.93,875662.0,0.0,0.0,0.0,0.0,11.880223079352191
sz300300,6.12,214812.0,0.0,0.0,0.0,0.0,6.148446909053349
sz300159,4.09,30266.0,0.0,0.0,0.0,0.0,4.0736424943626055
sz300383,25.53,5451855.0,0.0,0.0,0.0,0.0,25.016015871074924
sh603267,38.78,721308.0,0.0,0.0,0.0,0.0,38.799582724924186
sz000061,8.5,12994800.0,0.0,0.0,0.0,0.0,8.559578514724741
sh600008,3.07,150123.0,0.0,0.0,0.0,0.0,3.1065644657374656
sh600306,0,0,0,0,0,0,0
sz000680,3.53,467019.0,0.0,0.0,0.0,0.0,3.51094674389038
sz000970,10.06,584486.0,0.0,0.0,0.0,0.0,9.988943475769698
sz300267,4.09,1764017.0,0.0,0.0,0.0,0.0,4.191188722010633
sz300202,11.91,2111643.0,0.0,0.0,0.0,0.0,11.676547721242391
sh600415,5.06,19133378.0,244.98333333333332,0.0,0.59263843,0.28560224,5.06
sh600387,7.99,577677.0,0.0,0.0,0.0,0.0,8.186543072913185
sh600704,4.55,1613430.0,0.0,0.0,0.0,0.0,4.61275342143688
sz300650,16.35,425100.0,0.0,0.0,0.0,0.0,15.98763249685108
sz002347,4.26,2139.0,0.0,0.0,0.0,0.0,4.287125664592177
sh600809,130.37,2268438.0,0.0,0.0,0.0,0.0,132.35179628121605
sh600119,6.44,793408.0,0.0,0.0,0.0,0.0,6.627148754198761
sz300184,6.81,774297.0,0.0,0.0,0.0,0.0,6.807520529399773
sz002238,9.94,267386.0,0.0,0.0,0.0,0.0,9.982433782082856
sz002717,4.91,845374.0,0.0,0.0,0.0,0.0,4.825014919523315
sz300535,12.15,37665.0,0.0,0.0,0.0,0.0,12.254269399082078
sh600619,8.27,596267.0,0.0,0.0,0.0,0.0,8.23255037448659
sh603650,21.87,22370823.0,0.0,0.0,0.0,0.0,20.817095559484542
sh603327,25.11,426870.0,0.0,0.0,0.0,0.0,24.971314294184495
sz002034,18.9,177660.0,0.0,0.0,0.0,0.0,19.01837920372562
sz000529,6.9,191130.0,0.0,0.0,0.0,0.0,6.9952953819211485
sh600378,19.91,310596.0,0.0,0.0,0.0,0.0,19.71709430867028
sh600958,9.38,1389178.0,0.0,0.0,0.0,0.0,9.363566626941267
sz300686,22.73,677354.0,0.0,0.0,0.0,0.0,23.08721494323412
sh600577,2.82,84600.0,0.0,0.0,0.0,0.0,2.868559458954472
sh600109,10.85,7566410.0,0.0,0.0,0.0,0.0,10.863160214166113
sh601816,6.38,3764200.0,0.0,0.0,0.0,0.0,6.35682873217809
sz000615,4.17,185148.0,0.0,0.0,0.0,0.0,4.215555010390211
sh603368,32.25,235425.0,0.0,0.0,0.0,0.0,32.24488848983375
sh600583,4.75,571900.0,0.0,0.0,0.0,0.0,4.69889803344018
sz300836,65.35,568545.0,245.01666666666668,0.0,0.04933925,0.0,65.35
sh600112,1.83,322995.0,0.0,0.0,0.0,0.0,1.83
sz000897,0,0,0,0,0,0,0
sz300031,21.54,3371010.0,0.0,0.0,0.0,0.0,21.10924374143966
sz300134,14.02,273390.0,0.0,0.0,0.0,0.0,13.806343624199126
sz300128,3.32,206836.0,0.0,0.0,0.0,0.0,3.2899989863092114
sz300695,68.65,356980.0,0.0,0.0,0.0,0.0,70.9992819930537
sh600599,8.15,1180935.0,0.0,0.0,0.0,0.0,7.784227424947398
sz002782,12.91,1221286.0,0.0,0.0,0.0,0.0,12.477001813532786
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.195209914011128
sh600812,8.69,2330658.0,0.0,0.0,0.0,0.0,8.98983612873275
sz002158,11.69,828821.0,0.0,0.0,0.0,0.0,11.49424623009596
sz002386,5.12,240640.0,0.0,0.0,0.0,0.0,5.11548888048888
sz300382,6.91,1165717.0,0.0,0.0,0.0,0.0,7.072318089344536
sz300136,47.28,8609688.0,0.0,0.0,0.0,0.0,47.18781399333257
