,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002507,33.91,820622.0,0.0,0.0,0.0,0.0,34.69316041163646
sz002815,19.4,867180.0,0.0,0.0,0.0,0.0,19.14574890840406
sz300190,7.86,323046.0,0.0,0.0,0.0,0.0,7.734748247149179
sh603035,12.05,261485.0,0.0,0.0,0.0,0.0,11.817667428334026
sz300370,2.5,122000.0,0.0,0.0,0.0,0.0,2.4531965688130795
sz002902,18.99,81657.0,0.0,0.0,0.0,0.0,18.813322115554925
sz300085,14.46,1596384.0,0.0,0.0,0.0,0.0,14.43969305710847
sh603933,14.12,1380936.0,0.0,0.0,0.0,0.0,13.856761225534093
sh600171,17.36,817656.0,0.0,0.0,0.0,0.0,17.335948978456262
sh600455,23.1,101640.0,0.0,0.0,0.0,0.0,23.035876673933352
sz300750,166.0,13852202.0,0.0,0.0,0.0,0.0,166.93603643204264
sh600368,3.49,6980.0,0.0,0.0,0.0,0.0,3.482243642604025
sz300072,4.33,737832.0,0.0,0.0,0.0,0.0,4.395993481402884
sz300746,12.12,38784.0,0.0,0.0,0.0,0.0,12.023895306567573
sz002108,3.56,75045.0,0.0,0.0,0.0,0.0,3.511722342842293
sz000988,24.1,2308780.0,0.0,0.0,0.0,0.0,24.180550123074845
sz000810,11.5,819950.0,0.0,0.0,0.0,0.0,11.27119129726545
sz300083,5.88,3353952.0,0.0,0.0,0.0,0.0,5.857445115171486
sh603615,8.45,27040.0,0.0,0.0,0.0,0.0,8.486517176626533
sz300306,9.3,16740.0,0.0,0.0,0.0,0.0,9.253400053233962
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,15.54153341234388
sh600292,4.94,494.0,0.0,0.0,0.0,0.0,4.944298129326853
sz000099,6.83,70349.0,0.0,0.0,0.0,0.0,6.790731988842221
sz000983,5.02,71284.0,0.0,0.0,0.0,0.0,4.976993231663036
sz002331,12.0,932400.0,0.0,0.0,0.0,0.0,11.918723056237091
sh600271,16.81,40344.0,0.0,0.0,0.0,0.0,16.662767306158432
sz000729,6.46,888250.0,0.0,0.0,0.0,0.0,6.632186378042316
sz002019,23.16,1243020.0,0.0,0.0,0.0,0.0,23.243958854342356
sz000760,0,0,0,0,0,0,0
sh600094,6.0,243000.0,0.0,0.0,0.0,0.0,6.0159262621893514
sz000752,4.02,402.0,0.0,0.0,0.0,0.0,3.978644628099173
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.904528276237084
sz002750,9.78,1491450.0,0.0,0.0,0.0,0.0,9.647537775238145
sh603568,22.1,266416.0,0.0,0.0,0.0,0.0,21.823099216710183
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.419581737849779
sz300832,164.57,3864433.0,0.0,0.0,0.0,0.0,166.07060806553247
sh600708,2.92,37668.0,0.0,0.0,0.0,0.0,2.896772134115884
sh600779,55.8,512077.0,0.0,0.0,0.0,0.0,59.05768373810747
sh600189,3.24,14256.0,0.0,0.0,0.0,0.0,3.23037683644441
sh600976,17.35,67665.0,0.0,0.0,0.0,0.0,17.712192199068774
sh600888,4.65,106950.0,0.0,0.0,0.0,0.0,4.594832096147048
sh601579,8.17,14265.0,0.0,0.0,0.0,0.0,8.397543190754199
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.474530370072406
sh601226,3.76,12408.0,0.0,0.0,0.0,0.0,3.708301541976014
sh600054,8.24,78280.0,0.0,0.0,0.0,0.0,8.17004715633038
sh600096,4.84,173756.0,0.0,0.0,0.0,0.0,4.7986676663458745
sz000301,5.74,412132.0,0.0,0.0,0.0,0.0,5.588517170911628
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,10.74698509354421
sz002949,16.57,33637.0,0.0,0.0,0.0,0.0,16.366049848433814
sh600397,2.3,3679080.0,0.0,0.0,0.0,0.0,2.259556275660285
sh600247,1.63,73839.0,0.0,0.0,0.0,0.0,1.7009527075111601
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.729176239181747
sh603612,11.96,60996.0,0.0,0.0,0.0,0.0,11.803347079205503
sh601811,10.43,144977.0,0.0,0.0,0.0,0.0,10.253734903250942
sz002130,4.64,69136.0,0.0,0.0,0.0,0.0,4.601164669906785
sz002390,4.54,13620.0,0.0,0.0,0.0,0.0,4.52887900117444
sz300616,63.4,12680.0,0.0,0.0,0.0,0.0,62.215425076452604
sz002859,28.28,509040.0,0.0,0.0,0.0,0.0,28.526499170136855
sz002098,5.21,77629.0,0.0,0.0,0.0,0.0,5.2288206637082775
sz300444,3.86,57128.0,0.0,0.0,0.0,0.0,3.8050186309399208
sh600966,9.13,443718.0,0.0,0.0,0.0,0.0,9.127132569023692
sz002887,12.68,22824.0,0.0,0.0,0.0,0.0,12.578534847261151
sh601111,6.63,1457937.0,0.0,0.0,0.0,0.0,6.604743659784428
sz000514,3.9,2340.0,0.0,0.0,0.0,0.0,3.863850424559111
sh601005,1.55,3602820.0,0.0,0.0,0.0,0.0,1.5405366424189637
sh600636,12.16,81472.0,0.0,0.0,0.0,0.0,12.238928889454266
sz300566,27.16,410116.0,0.0,0.0,0.0,0.0,27.472080780948012
sh601366,6.13,52105.0,0.0,0.0,0.0,0.0,6.139851683563024
sz300813,60.7,78910.0,0.0,0.0,0.0,0.0,61.74452999568408
sh600313,3.66,607926.0,0.0,0.0,0.0,0.0,3.6278138678223186
sz300763,58.63,2197452.0,0.0,0.0,0.0,0.0,58.55230104125478
sh600825,6.65,181545.0,0.0,0.0,0.0,0.0,6.62636109602679
sz000586,9.77,262813.0,0.0,0.0,0.0,0.0,9.680442742485443
sh603815,20.44,118552.0,0.0,0.0,0.0,0.0,20.675561275561275
sh600069,0,0,0,0,0,0,0
sz000420,2.06,548784.0,0.0,0.0,0.0,0.0,2.0563977615748548
sh603138,22.36,822848.0,0.0,0.0,0.0,0.0,23.01147346414161
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,19.968519768563166
sz002276,7.24,459740.0,0.0,0.0,0.0,0.0,7.170387605617962
sh603038,14.84,8904.0,0.0,0.0,0.0,0.0,14.85249969984392
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,4.843416477014111
sz300793,26.4,5417280.0,0.0,0.0,0.0,0.0,26.382081964951013
sz000672,23.17,1724427.0,0.0,0.0,0.0,0.0,23.24799811668372
sz300266,3.38,38870.0,0.0,0.0,0.0,0.0,3.3543532047812996
sz002466,24.78,2514947.0,0.0,0.0,0.0,0.0,25.568241956818408
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.035788213093337
sh601677,8.87,15079.0,0.0,0.0,0.0,0.0,8.81467069327731
sh603988,12.46,166964.0,0.0,0.0,0.0,0.0,12.281127500955778
sh600423,2.78,250200.0,0.0,0.0,0.0,0.0,2.802260735080058
sh600210,4.35,83520.0,0.0,0.0,0.0,0.0,4.328553869868571
sz000938,42.75,5206950.0,0.0,0.0,0.0,0.0,42.974673391125
sh603919,15.99,422136.0,0.0,0.0,0.0,0.0,17.023905357175877
sz002397,6.35,5668645.0,0.0,0.08734153,0.0,0.0,6.43416962658257
sz300653,74.28,475392.0,0.0,0.0,0.0,0.0,75.3294634002651
sz300058,7.98,6867588.0,0.0,0.0,0.0,0.0,7.994755565473509
sz002947,58.0,330600.0,0.0,0.0,0.0,0.0,57.08387094063773
sh600695,7.39,1656838.0,38.1,0.89353306,0.53029885,0.05137524,7.7607188609330775
sh603809,13.72,358092.0,0.0,0.0,0.0,0.0,13.56636490868749
sz300827,44.89,314230.0,0.0,0.0,0.0,0.0,44.91287186727851
sh603305,40.42,525460.0,0.0,0.0,0.0,0.0,39.99243071358907
sz002881,23.41,180257.0,0.0,0.0,0.0,0.0,23.120774665344577
sz300213,0.0,0.0,0.0,0.0,0.0,0.0,6.360608053589099
sh600425,4.01,134736.0,0.0,0.0,0.0,0.0,4.0022313085512256
sz300479,15.4,235620.0,0.0,0.0,0.0,0.0,15.477173102575502
sh600086,0,0,0,0,0,0,0
sz300617,35.0,2121000.0,0.0,0.0,0.0,0.0,35.11249226307056
sh600082,3.39,98683.0,0.0,0.0,0.0,0.0,3.3731627743634767
sh603115,18.7,43010.0,0.0,0.0,0.0,0.0,18.348701489219827
sz300548,56.88,1245672.0,0.0,0.0,0.0,0.0,57.617121847677765
sz002304,106.0,7769800.0,0.0,0.0,0.0,0.0,108.43047418961736
sh603997,7.07,131502.0,0.0,0.0,0.0,0.0,7.003262823556378
sz300839,0,0,0,0,0,0,0
sz002785,16.0,462400.0,0.0,0.0,0.0,0.0,15.522228718461868
sh600269,3.51,188136.0,0.0,0.0,0.0,0.0,3.4971942668591462
sz300195,5.77,386590.0,0.0,0.0,0.0,0.0,5.712404791154792
sz000852,4.7,277300.0,0.0,0.0,0.0,0.0,4.67700620664476
sz002172,2.5,29500.0,0.0,0.0,0.0,0.0,2.473290194596637
sz002929,29.15,110770.0,0.0,0.0,0.0,0.0,28.961035933779968
sz000761,3.25,1182025.0,0.0,0.0,0.0,0.0,3.2217145968757444
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.254726
sz300291,5.37,302868.0,0.0,0.0,0.0,0.0,5.31769017752779
sz002445,1.67,110220.0,0.0,0.0,0.0,0.0,1.6912743112605557
sz300070,8.32,1239680.0,0.0,0.0,0.0,0.0,8.230389080943517
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.041773251315384
sz300663,26.2,3599880.0,0.0,0.0,0.0,0.0,27.149275144276057
sz300201,3.86,275218.0,0.0,0.0,0.0,0.0,3.8123789564543147
sz002983,45.88,2651864.0,0.0,0.0,0.0,0.0,46.96881322866831
sz000980,0,0,0,0,0,0,0
sz002765,4.21,2276347.0,0.0,0.0,0.0,0.0,4.157966890700749
sz300422,11.15,7805.0,0.0,0.0,0.0,0.0,11.096423582166777
sz002962,24.96,279552.0,0.0,0.0,0.0,0.0,24.650079627226614
sz002636,8.82,219618.0,0.0,0.0,0.0,0.0,8.63909081302424
sz002028,18.83,3193568.0,0.0,0.0,0.0,0.0,18.655218932638764
sz002226,6.06,1421070.0,0.0,0.0,0.0,0.0,5.867932566719629
sh603037,16.38,29484.0,0.0,0.0,0.0,0.0,16.30139307092327
sh603222,35.2,299200.0,0.0,0.0,0.0,0.0,35.13722095407591
sh600929,6.22,102630.0,0.0,0.0,0.0,0.0,6.172351119580753
sh601058,3.61,316705.0,0.0,0.0,0.0,0.0,3.5978260089948657
sh603010,14.93,285163.0,0.0,0.0,0.0,0.0,14.743207550738619
sz300182,4.42,674492.0,0.0,0.0,0.0,0.0,4.42771730901966
sz002767,13.49,218538.0,0.0,0.0,0.0,0.0,13.608397084668669
sz300204,11.3,119780.0,0.0,0.0,0.0,0.0,11.197936599010257
sh601718,3.38,456976.0,0.0,0.0,0.0,0.0,3.349845368020532
sh600928,5.25,513975.0,0.0,0.0,0.0,0.0,5.2153191211090775
sz002953,23.68,146816.0,0.0,0.0,0.0,0.0,24.208169000666857
sz000651,57.0,24720900.0,0.0,0.0,0.0,0.0,56.506935084994794
sh600585,53.85,10209960.0,0.0,0.0,0.0,0.0,53.48588797199465
sz002165,4.41,486864.0,0.0,0.0,0.0,0.0,4.3859523415826125
sz300688,24.31,440011.0,0.0,0.0,0.0,0.0,24.117751824205317
sh600312,7.75,173600.0,0.0,0.0,0.0,0.0,7.629905505876897
sz002957,25.6,289280.0,0.0,0.0,0.0,0.0,24.991690800905694
sz000005,2.64,6864.0,0.0,0.0,0.0,0.0,2.6504206355896485
sz002491,5.32,78736.0,0.0,0.0,0.0,0.0,5.24892094190436
sz002877,7.43,138941.0,0.0,0.0,0.0,0.0,7.308199398194583
sz300825,19.38,259692.0,0.0,0.0,0.0,0.0,18.92191074349557
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.245968968430756
sz000899,4.2,124320.0,0.0,0.0,0.0,0.0,4.192040966515393
sz300347,90.5,6715100.0,0.0,0.0,0.0,0.0,92.29427595374706
sh603126,4.07,40700.0,0.0,0.0,0.0,0.0,4.053005522601758
sh603915,13.71,74034.0,0.0,0.0,0.0,0.0,13.714035226477655
sz002982,104.7,1706610.0,0.0,0.0,0.0,0.0,104.90735924504159
sz000703,8.98,448102.0,0.0,0.0,0.0,0.0,8.89369471219759
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,12.547952131753117
sh600080,5.35,13465950.0,0.0,0.0,0.0,0.0,5.183789271759212
sh600183,29.55,4042440.0,0.0,0.0,0.0,0.0,29.32757238620792
sh603520,81.8,2148068.0,0.0,0.0,0.0,0.0,82.29909949559885
sz300415,7.87,76339.0,0.0,0.0,0.0,0.0,7.647643228058227
sz300485,22.56,7180848.0,0.0,0.0,0.0,0.0,22.12450010375125
sz001872,14.05,282405.0,0.0,0.0,0.0,0.0,14.242138799703628
sh603339,13.42,29524.0,0.0,0.0,0.0,0.0,13.425324107793152
sz000906,5.65,888745.0,0.0,0.0,0.0,0.0,5.587258973408809
sh601106,2.88,13248.0,0.0,0.0,0.0,0.0,2.8673326724301313
sz002677,11.0,140800.0,0.0,0.0,0.0,0.0,11.105931577495278
sz002057,7.22,555218.0,0.0,0.0,0.0,0.0,7.367703074011431
sh600909,6.79,1998976.0,0.0,0.0,0.0,0.0,6.809915091171299
sz300625,14.36,44516.0,0.0,0.0,0.0,0.0,14.213898812307116
sh603386,14.18,99260.0,0.0,0.0,0.0,0.0,14.049996437160416
sh603393,36.9,261990.0,0.0,0.0,0.0,0.0,36.41710161686243
sz300018,5.95,70805.0,0.0,0.0,0.0,0.0,5.861578447054522
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.686533004115226
sz300345,6.86,986468.0,0.0,0.0,0.0,0.0,6.9180724305594365
sh601588,2.78,8062.0,0.0,0.0,0.0,0.0,2.758150834015775
sz002755,18.15,105270.0,0.0,0.0,0.0,0.0,18.24143296155986
sz000021,23.51,9404541.0,0.0,0.0,0.0,0.0,23.345448570553685
sh600570,97.49,12615206.0,0.0,0.0,0.0,0.0,100.6358404524659
sz002205,8.5,92820.0,0.0,0.0,0.0,0.0,8.621268006990254
sz300249,6.24,58032.0,0.0,0.0,0.0,0.0,6.198247375365728
sz000862,3.75,52875.0,0.0,0.0,0.0,0.0,3.7330707244308967
sh603995,24.51,3916698.0,0.0,0.0,0.0,0.0,25.223707056617368
sh600137,15.28,56536.0,0.0,0.0,0.0,0.0,15.32336224252749
sz300200,16.44,184128.0,0.0,0.0,0.0,0.0,16.0687165413118
sz002979,27.5,514250.0,0.0,0.0,0.0,0.0,27.25762960244648
sh600165,5.24,1774264.0,0.0,0.0,0.0,0.0,5.2941743179389285
sh603239,13.64,165044.0,0.0,0.0,0.0,0.0,13.845481911803539
sz300154,5.3,49820.0,0.0,0.0,0.0,0.0,5.2404163153457
sz300823,29.85,235815.0,0.0,0.0,0.0,0.0,29.558454854039375
sz000890,2.18,16786.0,0.0,0.0,0.0,0.0,2.162691671607327
sz300301,2.51,20582.0,0.0,0.0,0.0,0.0,2.451871729461015
sh603728,13.92,27840.0,0.0,0.0,0.0,0.0,13.729587602459016
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.735506662279981
sz300234,6.1,870897.0,0.0,0.0,0.0,0.0,6.05082733391006
sh600844,3.28,31816.0,0.0,0.0,0.0,0.0,3.294778827324041
sz000997,16.56,839592.0,0.0,0.0,0.0,0.0,16.444666912578384
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.041072088724585
sz000591,3.31,92018.0,0.0,0.0,0.0,0.0,3.285147280154805
sz000669,1.76,730048.0,0.0,0.0,0.0,0.0,1.76
sh600919,5.97,2109332.0,0.0,0.0,0.0,0.0,5.936824451061152
sz000568,90.33,3549969.0,0.0,0.0,0.0,0.0,92.29965314011082
sh600869,4.01,294735.0,0.0,0.0,0.0,0.0,3.98174075380566
sh603528,10.07,427975.0,0.0,0.0,0.0,0.0,10.212358830778152
sz000813,6.42,2710524.0,0.0,0.0,0.0,0.0,6.360478687503244
sz002581,27.24,22105260.0,0.0,0.0,0.0,0.0,27.65869662223094
sz002162,3.02,52246.0,0.0,0.0,0.0,0.0,3.0065930767691587
sz000921,11.56,325992.0,0.0,0.0,0.0,0.0,11.524426918477879
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.672525773195877
sz002097,6.04,45904.0,0.0,0.0,0.0,0.0,5.990034096805276
sh600491,8.78,331006.0,0.0,0.0,0.0,0.0,8.694395270697727
sz002426,1.5,306450.0,0.0,0.0,0.0,0.0,1.4989210151701216
sz000710,64.35,334620.0,0.0,0.0,0.0,0.0,62.930530458749885
sz002120,24.6,2627280.0,0.0,0.0,0.0,0.0,24.631258850447296
sz000046,3.85,145915.0,0.0,0.0,0.0,0.0,3.853776425259138
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.793781114996914
sh603389,3.85,273042.0,0.0,0.0,0.0,0.0,3.880273153386132
sh600131,19.55,136850.0,0.0,0.0,0.0,0.0,19.598796852074162
sz000755,3.63,9801.0,0.0,0.0,0.0,0.0,3.6324230486746343
sz300208,5.96,291444.0,0.0,0.0,0.0,0.0,5.991321271724034
sh603486,30.56,681488.0,0.0,0.0,0.0,0.0,30.14925066213045
sz002666,7.09,5327426.0,0.0,0.0,0.0,0.0,7.10063692469711
sz300280,49.01,906685.0,0.0,0.0,0.0,0.0,48.48681263143013
sz002585,5.65,600216.0,0.0,0.0,0.0,0.0,5.5398493144971495
sz300545,31.05,254610.0,0.0,0.0,0.0,0.0,31.17346020662222
sz000721,4.8,1230720.0,0.0,0.0,0.0,0.0,4.771417049797443
sh600566,24.48,430848.0,0.0,0.0,0.0,0.0,24.12370472008782
sh603613,90.77,172463.0,0.0,0.0,0.0,0.0,90.1625776955874
sh600400,3.36,396144.0,0.0,0.0,0.0,0.0,3.3357720744454826
sz300078,13.0,416260.0,0.0,0.0,0.0,0.0,13.21253194361178
sz002863,4.88,6832.0,0.0,0.0,0.0,0.0,4.862159392640088
sh603811,27.82,609258.0,0.0,0.0,0.0,0.0,29.14555216357708
sh600370,3.19,349943.0,0.0,0.0,0.0,0.0,3.2572718058893497
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.824906412478336
sz300477,7.19,101379.0,0.0,0.0,0.0,0.0,7.134132005204829
sz300216,0,0,0,0,0,0,0
sh601901,7.13,2140426.0,0.0,0.0,0.0,0.0,7.156425508197737
sh601766,5.67,6310234.0,0.0,0.0,0.0,0.0,5.6410880491154805
sh600223,8.2,827380.0,0.0,0.0,0.0,0.0,8.330907405225178
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.992852618358544
sz000722,5.99,46123.0,0.0,0.0,0.0,0.0,5.965341069701704
sz002817,13.79,202713.0,0.0,0.0,0.0,0.0,13.714633151608473
sh600352,12.68,2347068.0,0.0,0.0,0.0,0.0,12.614262228665119
sz300012,18.55,722764.0,0.0,0.0,0.0,0.0,18.74496142985803
sz300225,6.66,338994.0,0.0,0.0,0.0,0.0,6.52110392063466
sh601288,3.35,9130991.0,0.0,0.0,0.0,0.0,3.3509746895361143
sh600800,4.8,480.0,0.0,0.0,0.0,0.0,4.795266176849703
sz300656,22.0,299200.0,0.0,0.0,0.0,0.0,21.737980217606328
sz000613,7.56,89208.0,0.0,0.0,0.0,0.0,7.708529334608663
sh600898,7.78,17894.0,0.0,0.0,0.0,0.0,7.980232108660188
sz300537,18.73,882183.0,0.0,0.0,0.0,0.0,18.47571273017379
sz000538,91.53,3194397.0,0.0,0.0,0.0,0.0,93.14251592251046
sz300152,2.34,419796.0,0.0,0.0,0.0,0.0,2.3189979620700023
sz300562,19.88,1791188.0,0.0,0.0,0.0,0.0,20.137445471645254
sz002187,11.78,4284386.0,0.0,0.0,0.0,0.0,11.527327308922917
sz002987,55.48,1692140.0,0.0,0.0,0.0,0.0,54.88363795072957
sh600295,7.13,7130.0,0.0,0.0,0.0,0.0,7.103900672936917
sz000088,5.62,2564968.0,0.0,0.0,0.0,0.0,5.702012898018212
sz002131,4.11,1835115.0,0.0,0.0,0.0,0.0,4.069827218458206
sh603366,5.69,23329.0,0.0,0.0,0.0,0.0,5.593673487836021
sz002510,4.45,511750.0,0.0,0.0,0.0,0.0,4.417445428580747
sz300820,53.07,398025.0,0.0,0.0,0.0,0.0,52.944616653470575
sh600365,3.88,77212.0,0.0,0.0,0.0,0.0,3.8417233489168363
sh600686,5.83,84535.0,0.0,0.0,0.0,0.0,5.780200683047723
sz002066,10.07,27189.0,0.0,0.0,0.0,0.0,10.216151209044279
sz300102,4.71,265644.0,0.0,0.0,0.0,0.0,4.643714984118841
sz002695,23.17,836437.0,0.0,0.0,0.0,0.0,24.107820593991026
sz000609,5.53,175301.0,0.0,0.0,0.0,0.0,5.4640709837026105
sz002912,151.39,1650151.0,0.0,0.0,0.0,0.0,153.4433662162794
sz002398,11.51,242861.0,0.0,0.0,0.0,0.0,11.337558359578347
sz300300,6.19,71185.0,0.0,0.0,0.0,0.0,6.201487311219916
sz300159,3.99,4389.0,0.0,0.0,0.0,0.0,3.954873330676983
sz300383,26.18,8634164.0,0.0,0.0,0.0,0.0,26.622727949771036
sh603267,41.59,1884027.0,0.0,0.0,0.0,0.0,41.96371110779894
sz000061,7.76,337560.0,0.0,0.0,0.0,0.0,7.643187964281823
sh600008,3.05,90640.0,0.0,0.0,0.0,0.0,3.028952555546297
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.7626513548387095
sz000680,3.51,48789.0,0.0,0.0,0.0,0.0,3.456081285485674
sz000970,10.34,1255276.0,0.0,0.0,0.0,0.0,10.211232844153612
sz300267,4.11,24660.0,0.0,0.0,0.0,0.0,4.040325506491139
sz300202,10.86,169416.0,0.0,0.0,0.0,0.0,10.91447751439314
sh600415,5.32,32377520.0,0.0,0.0,0.0,0.0,5.20403614568949
sh600387,8.11,192207.0,0.0,0.0,0.0,0.0,8.011720522352492
sh600704,4.3,608880.0,0.0,0.0,0.0,0.0,4.264695756392046
sz300650,16.89,312465.0,0.0,0.0,0.0,0.0,16.75741924538545
sz002347,4.26,4260.0,0.0,0.0,0.0,0.0,4.242023058000652
sh600809,135.87,2472834.0,0.0,0.0,0.0,0.0,138.2945527209022
sh600119,7.82,21896.0,0.0,0.0,0.0,0.0,7.86404628173444
sz300184,6.67,163415.0,0.0,0.0,0.0,0.0,6.583773835010704
sz002238,10.96,207418.0,0.0,0.0,0.0,0.0,10.867926357209123
sz002717,4.42,2011100.0,0.0,0.0,0.0,0.0,4.3392894950877245
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.252442436246595
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.09216476462197
sh603650,21.96,371124.0,0.0,0.0,0.0,0.0,21.95149221792659
sh603327,26.21,458675.0,0.0,0.0,0.0,0.0,25.85825106412193
sz002034,17.5,122500.0,0.0,0.0,0.0,0.0,18.065982190608622
sz000529,7.22,168948.0,0.0,0.0,0.0,0.0,7.265017764028117
sh600378,19.09,259624.0,0.0,0.0,0.0,0.0,19.829374886359503
sh600958,9.57,1780977.0,0.0,0.0,0.0,0.0,9.628350111180373
sz300686,22.49,580242.0,0.0,0.0,0.0,0.0,22.374736186770427
sh600577,2.83,111219.0,0.0,0.0,0.0,0.0,2.8133930386023334
sh600109,11.5,12200350.0,0.0,0.0,0.0,0.0,11.568497988684479
sh601816,6.3,1844640.0,0.0,0.0,0.0,0.0,6.274816750073594
sz000615,4.18,189772.0,0.0,0.0,0.0,0.0,4.222395566502463
sh603368,33.75,627750.0,0.0,0.0,0.0,0.0,33.47339470316038
sh600583,4.65,316200.0,0.0,0.0,0.0,0.0,4.6128403377126705
sz300836,68.3,450780.0,0.0,0.0,0.0,0.0,66.95626000141613
sh600112,1.83,82350.0,0.0,0.0,0.0,0.0,1.7901271497868587
sz000897,2.25,74025.0,0.0,0.0,0.0,0.0,2.2262645963918675
sz300031,23.98,1234970.0,0.0,0.0,0.0,0.0,24.790201425397914
sz300134,14.41,353045.0,0.0,0.0,0.0,0.0,14.28958248528522
sz300128,3.14,265958.0,0.0,0.0,0.0,0.0,3.1486227626666663
sz300695,77.9,132430.0,0.0,0.0,0.0,0.0,77.60305739317003
sh600599,5.23,592036.0,0.0,0.0,0.0,0.0,5.106155558147219
sz002782,12.34,61700.0,0.0,0.0,0.0,0.0,12.132916054720376
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.09603379091869
sh600812,12.48,1391520.0,0.0,0.0,0.0,0.0,12.21904505801903
sz002158,12.6,11337833.0,0.0,0.0,0.0,0.0,12.683364250097469
sz002386,4.98,63744.0,0.0,0.0,0.0,0.0,4.951401225331037
sz300382,7.75,51925.0,0.0,0.0,0.0,0.0,7.676154127313666
sz300136,49.47,13985169.0,0.0,0.0,0.0,0.0,49.20196680071875
sh600968,2.36,17700.0,0.0,0.0,0.0,0.0,2.3600823138942326
sh600093,11.58,694800.0,0.0,0.0,0.0,0.0,11.574787557682448
sh600100,7.35,502005.0,0.0,0.0,0.0,0.0,7.378203210235725
sz002545,7.55,2242350.0,0.0,0.0,0.0,0.0,7.633937434374888
sz002375,10.46,473838.0,0.0,0.0,0.0,0.0,10.534792168410378
sh601577,7.87,511550.0,0.0,0.0,0.0,0.0,7.8468098329812
sz300757,39.0,35100.0,0.0,0.0,0.0,0.0,38.369883303411136
sz002449,11.84,1194656.0,0.0,0.0,0.0,0.0,11.749714440071003
sz002111,13.92,57072.0,0.0,0.0,0.0,0.0,13.837766013964785
sz000933,4.19,41900.0,0.0,0.0,0.0,0.0,4.151841205563116
sz002627,5.43,584811.0,0.0,0.0,0.0,0.0,5.43165322276668
sz000838,2.6,8580.0,0.0,0.0,0.0,0.0,2.5864498224911245
sh600085,26.31,373602.0,0.0,0.0,0.0,0.0,26.698113974049367
sz000628,8.8,149600.0,0.0,0.0,0.0,0.0,8.835278330019879
sz002535,1.29,38700.0,0.0,0.0,0.0,0.0,1.3486615143004232
sh600510,8.06,216008.0,0.0,0.0,0.0,0.0,7.903259783387672
sh603806,43.98,316656.0,0.0,0.0,0.0,0.0,44.42222627520171
sz002883,22.42,168150.0,0.0,0.0,0.0,0.0,23.05626383532829
sz002789,14.67,148167.0,0.0,0.0,0.0,0.0,14.583641987495888
sh600136,8.47,101640.0,0.0,0.0,0.0,0.0,8.431158516761966
sz000673,1.27,274574.0,0.0,0.0,0.0,0.0,1.2944755244755246
sz000001,12.65,12162014.0,0.0,0.0,0.0,0.0,12.597264509904058
sz002399,24.7,1889599.0,0.0,0.0,0.0,0.0,24.660139447726124
sh600804,8.83,10165979.0,0.0,0.0,0.0,0.0,8.988996147637012
sh600760,32.28,1003908.0,0.0,0.0,0.0,0.0,32.35914152014589
sz002427,6.43,643.0,0.0,0.0,0.0,0.0,6.53472399076471
sh600755,6.54,115104.0,0.0,0.0,0.0,0.0,6.495767185586846
sz002001,28.7,71727040.0,0.0,0.0,0.0,0.0,27.938908003803775
sz002514,4.23,4653.0,0.0,0.0,0.0,0.0,4.1995305819477435
sh600660,21.05,905150.0,0.0,0.0,0.0,0.0,21.00584791420283
sh600588,40.0,3768520.0,0.0,0.0,0.0,0.0,41.31993085793178
sz300036,24.74,1172676.0,0.0,0.0,0.0,0.0,24.704346380441685
sz300377,8.92,288116.0,0.0,0.0,0.0,0.0,8.834061333822746
sh600715,2.82,154254.0,0.0,0.0,0.0,0.0,2.8263755222841227
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,18.84433348144857
sz300079,4.83,91770.0,0.0,0.0,0.0,0.0,4.777504370091341
sh600773,6.05,152460.0,0.0,0.0,0.0,0.0,6.0118170781782805
sz002978,34.71,447759.0,0.0,0.0,0.0,0.0,35.329534897149045
sh600308,4.6,166060.0,0.0,0.0,0.0,0.0,4.566902845362075
sz000875,3.69,5187402.0,0.0,0.0,0.0,0.0,3.682452350064864
