,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002935,28.5,2020650.0,0.0,0.0,0.0,0.0,28.95794495656798
sz300856,84.41,4372438.0,0.0,0.0,0.0,0.0,86.52605496635876
sh600571,9.25,118400.0,0.0,0.0,0.0,0.0,9.398042309112732
sz300841,616.0,9116800.0,0.0,0.0,0.0,0.0,620.6600275186254
sh600533,3.71,802844.0,0.0,0.0,0.0,0.0,3.743139658291863
sh603232,38.0,1512400.0,0.0,0.0,0.0,0.0,38.25596636042403
sz002025,56.5,2276950.0,0.0,0.0,0.0,0.0,56.28344675581409
sz300639,53.62,1045590.0,0.0,0.0,0.0,0.0,54.591664905328045
sh603133,19.26,681804.0,0.0,0.0,0.0,0.0,19.425293613090524
sh603648,9.72,111780.0,0.0,0.0,0.0,0.0,9.812546000858491
sh601398,5.02,22059205.0,0.0,0.0,0.0,0.0,5.072853586876311
sh600070,15.37,605578.0,0.0,0.0,0.0,0.0,15.191195551715069
sz000572,3.41,23010680.0,0.0,0.0,0.0,0.0,3.5106466382028882
sz002683,59.27,4794943.0,0.0,0.0,0.0,0.0,58.84731809208559
sz300292,5.18,1912456.0,0.0,0.0,0.0,0.0,5.200930528026332
sz000753,3.06,12240.0,0.0,0.0,0.0,0.0,3.088615832200272
sz300745,19.78,1244162.0,0.0,0.0,0.0,0.0,19.667037270011004
sh603955,18.8,359080.0,0.0,0.0,0.0,0.0,18.61947868765476
sz002161,8.16,199104.0,0.0,0.0,0.0,0.0,8.166509391199716
sz002113,1.42,248784.0,0.0,0.0,0.0,0.0,1.4364887048798136
sh600333,4.35,488940.0,0.0,0.0,0.0,0.0,4.3474484937719655
sh600824,4.16,74880.0,0.0,0.0,0.0,0.0,4.185769348297128
sz002566,7.55,139675.0,0.0,0.0,0.0,0.0,7.583012178774136
sh600610,7.0,23649500.0,0.0,0.0,0.0,0.0,5.829395848506919
sh600989,12.52,5384852.0,73.06666666666666,0.17857753,0.71078653,0.3110462,13.442968973446733
sz002358,5.71,461939.0,0.0,0.0,0.0,0.0,5.903592547739659
sh601609,11.93,1017629.0,0.0,0.0,0.0,0.0,12.096563129649411
sz300003,38.77,4706678.0,0.0,0.0,0.0,0.0,38.666240768292255
sz002665,2.66,735224.0,0.0,0.0,0.0,0.0,2.665713662488396
sz300770,117.22,410270.0,0.0,0.0,0.0,0.0,118.00875006907222
sh600156,4.66,153314.0,0.0,0.0,0.0,0.0,4.758774337670482
sz002403,9.19,99252.0,0.0,0.0,0.0,0.0,9.267925600619995
sz002647,43.3,2070043.0,0.0,0.0,0.0,0.0,43.25368697573061
sz300088,11.9,10738560.0,0.0,0.0,0.0,0.0,11.897886637908021
sz000552,2.48,12648.0,0.0,0.0,0.0,0.0,2.503448550543546
sh600971,5.19,288045.0,0.0,0.0,0.0,0.0,5.249612704312202
sz000606,4.57,2373658.0,0.0,0.0,0.0,0.0,4.654048758852427
sz002925,54.91,807177.0,0.0,0.0,0.0,0.0,55.393081172794794
sh601990,15.79,7269716.0,0.0,0.0,0.0,0.0,16.107997606772937
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.70618798409043
sh603818,10.6,44520.0,0.0,0.0,0.0,0.0,10.459271335677172
sz002507,38.95,4467565.0,0.0,0.0,0.0,0.0,39.46403522908575
sz002815,19.85,2788925.0,0.0,0.0,0.0,0.0,20.09926003718078
sz300190,9.24,777084.0,0.0,0.0,0.0,0.0,9.309921662770863
sh603035,14.9,5083880.0,122.05,0.3732139,0.46727654,0.13859335,15.890025510127066
sz300370,3.1,11229440.0,0.0,0.0,0.0,0.0,3.2443020775995137
sz002902,22.3,1072630.0,0.0,0.0,0.0,0.0,22.701591710010973
sz300085,22.47,5553011.0,0.0,0.0,0.0,0.0,22.912438181367314
sh603933,16.0,563200.0,0.0,0.0,0.0,0.0,16.002772462482156
sh600171,18.42,1066518.0,0.0,0.0,0.0,0.0,18.60017153114052
sh600455,25.5,351900.0,0.0,0.0,0.0,0.0,26.433768808215905
sz300750,200.0,21295000.0,0.0,0.0,0.0,0.0,196.21963927255752
sh605066,17.16,8697254.0,0.0,0.0,0.0,0.0,17.15116856262521
sh600368,3.67,130285.0,0.0,0.0,0.0,0.0,3.6883293521880374
sz300072,5.76,520128.0,0.0,0.0,0.0,0.0,5.6987415560443
sz300746,14.54,65430.0,0.0,0.0,0.0,0.0,14.441731222316463
sz002108,5.26,124294358.0,239.6,1.24294358,1.62566687,0.9904929,5.43152800289693
sz000988,23.45,3423700.0,0.0,0.0,0.0,0.0,23.581688500786512
sz000810,11.66,299825.0,0.0,0.0,0.0,0.0,11.789478948839271
sz300083,10.16,4802632.0,0.0,0.0,0.0,0.0,10.66787913923148
sh603615,9.35,72930.0,0.0,0.0,0.0,0.0,9.337192081583682
sz300306,10.44,247428.0,0.0,0.0,0.0,0.0,10.419400714614214
sh603665,20.46,2046.0,0.0,0.0,0.0,0.0,20.319854319237738
sh600292,5.81,1590778.0,0.0,0.0,0.0,0.0,5.946854920383138
sz000099,8.68,656208.0,0.0,0.0,0.0,0.0,8.68194071524192
sz000983,4.14,522013.0,0.0,0.0,0.0,0.0,4.20076875698073
sz002331,11.16,139500.0,0.0,0.0,0.0,0.0,11.16660757748724
sh600271,17.81,1154088.0,0.0,0.0,0.0,0.0,18.148583964800782
sz000729,7.3,637290.0,0.0,0.0,0.0,0.0,7.4263211562535565
sz002019,28.5,2727450.0,0.0,0.0,0.0,0.0,28.596361546917162
sz000760,0,0,0,0,0,0,0
sh600094,5.9,593540.0,0.0,0.0,0.0,0.0,5.911915757259675
sz000752,3.83,91154.0,0.0,0.0,0.0,0.0,3.8327910865838875
sz300668,17.28,63936.0,0.0,0.0,0.0,0.0,17.35918516020236
sz002750,9.09,9090.0,0.0,0.0,0.0,0.0,9.125615289624077
sh603568,23.73,2727313.0,0.0,0.0,0.0,0.0,24.146423114807924
sz300501,26.58,2428242.0,0.0,0.0,0.0,0.0,26.746283359372512
sz300832,145.45,974515.0,0.0,0.0,0.0,0.0,152.00980582524272
sh600708,2.98,59302.0,0.0,0.0,0.0,0.0,3.010828475776069
sh600779,65.02,2173944.0,0.0,0.0,0.0,0.0,67.5317972386323
sh600189,4.7,142410.0,0.0,0.0,0.0,0.0,4.9415440609461
sh600976,22.93,791085.0,0.0,0.0,0.0,0.0,23.57015447884266
sh600888,5.44,193120.0,0.0,0.0,0.0,0.0,5.520581732791626
sh601579,9.21,128019.0,0.0,0.0,0.0,0.0,9.217016969336111
sz300112,8.27,59544.0,0.0,0.0,0.0,0.0,8.364818336599312
sh601226,4.25,35700.0,0.0,0.0,0.0,0.0,4.267507398273736
sh600054,9.19,192990.0,0.0,0.0,0.0,0.0,9.267771053590957
sh600096,5.7,634980.0,0.0,0.0,0.0,0.0,5.9002098548247455
sz000301,5.8,371780.0,0.0,0.0,0.0,0.0,5.803616443317639
sh603303,11.51,77117.0,0.0,0.0,0.0,0.0,11.709620496559168
sz002949,34.53,262428.0,0.0,0.0,0.0,0.0,35.93125538233111
sh600397,2.45,106820.0,0.0,0.0,0.0,0.0,2.480550985629312
sh600247,2.34,3998124.0,0.0,0.0,0.0,0.0,2.2074784711444764
sz002898,13.21,6371183.0,0.0,0.0,0.0,0.0,13.479049148099605
sh603612,15.25,518500.0,0.0,0.0,0.0,0.0,15.604299405698715
sh601811,11.53,62262.0,0.0,0.0,0.0,0.0,11.495234081659445
sz002130,5.64,415668.0,0.0,0.0,0.0,0.0,5.670814969043255
sz002390,4.96,125488.0,0.0,0.0,0.0,0.0,4.962163970368026
sz300616,68.7,267930.0,0.0,0.0,0.0,0.0,68.69933419105823
sz002859,27.94,410718.0,0.0,0.0,0.0,0.0,28.467300258090873
sz002098,5.68,56232.0,0.0,0.0,0.0,0.0,5.72836686605039
sz300444,4.4,2848120.0,0.0,0.0,0.0,0.0,4.420284745472633
sh600966,12.83,511917.0,0.0,0.0,0.0,0.0,13.02023207305548
sz002887,14.35,540278.0,0.0,0.0,0.0,0.0,14.21185307459001
sh601111,7.29,3916188.0,0.0,0.0,0.0,0.0,7.302020633692958
sz000514,4.26,221946.0,0.0,0.0,0.0,0.0,4.281707425415691
sh601005,1.55,490096.0,0.0,0.0,0.0,0.0,1.5627051000974854
sh600636,17.13,491631.0,0.0,0.0,0.0,0.0,17.258216686652858
sz300566,34.08,1162128.0,78.55,0.25453454,0.87758539,0.18134886,36.23909860007093
sh601366,7.87,2339751.0,0.0,0.0,0.0,0.0,7.876543323330833
sz300813,70.45,119765.0,0.0,0.0,0.0,0.0,71.25653014500128
sh600313,4.94,43645888.0,0.0,0.0,0.0,0.0,5.18870164443177
sz300763,94.66,2536888.0,0.0,0.0,0.0,0.0,100.28556654305727
sh600825,5.93,29650.0,0.0,0.0,0.0,0.0,5.964916878291948
sz000586,10.14,325494.0,0.0,0.0,0.0,0.0,10.154744062277903
sh603815,20.96,134144.0,0.0,0.0,0.0,0.0,21.262998775661288
sz000420,2.15,284015.0,0.0,0.0,0.0,0.0,2.1681992882562278
sh603138,21.47,294139.0,0.0,0.0,0.0,0.0,21.829319595645412
sz002870,21.05,31575.0,0.0,0.0,0.0,0.0,21.504660033167493
sz002276,7.63,296044.0,0.0,0.0,0.0,0.0,7.682022276811791
sh603038,12.47,4988.0,0.0,0.0,0.0,0.0,12.374976733541843
sz000498,5.76,285120.0,0.0,0.0,0.0,0.0,5.765312925170068
sz300793,26.48,84736.0,0.0,0.0,0.0,0.0,26.645313154587352
sz000672,27.6,2517120.0,0.0,0.0,0.0,0.0,27.92965780012505
sz300266,3.54,1252452.0,0.0,0.0,0.0,0.0,3.573822445345844
sz002466,24.62,43705252.0,0.0,0.0,0.0,0.0,24.653312711370653
sh600228,10.59,42360.0,0.0,0.0,0.0,0.0,10.68827891850529
sh601677,10.85,2598575.0,0.0,0.0,0.0,0.0,11.36043496778664
sh603988,18.07,355979.0,0.0,0.0,0.0,0.0,18.601334786053883
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9748998500634345
sh600210,4.55,28665.0,0.0,0.0,0.0,0.0,4.582378108110027
sz000938,42.7,8600250.0,0.0,0.0,0.0,0.0,43.0018723061239
sh603919,16.56,195408.0,0.0,0.0,0.0,0.0,16.87920604430785
sz002397,5.78,1772726.0,0.0,0.0,0.0,0.0,5.829438202844609
sz300653,71.95,407453.0,0.0,0.0,0.0,0.0,72.47561119070959
sz300058,7.27,835323.0,0.0,0.0,0.0,0.0,7.409918140374775
sz002947,62.26,180554.0,0.0,0.0,0.0,0.0,61.787393794749406
sh600695,7.63,255605.0,0.0,0.0,0.0,0.0,7.859837211878409
sh603809,26.88,2830464.0,0.0,0.0,0.0,0.0,26.559223216295297
sz300827,48.38,454772.0,0.0,0.0,0.0,0.0,50.5631017886646
sh603305,43.71,1280703.0,0.0,0.0,0.0,0.0,43.9423954719375
sz002881,22.88,334048.0,0.0,0.0,0.0,0.0,22.997595640569397
sz300213,8.3,1877460.0,0.0,0.0,0.0,0.0,8.681572641627936
sh600425,5.88,806736.0,0.0,0.0,0.0,0.0,5.8997954900579055
sz300479,17.55,826605.0,0.0,0.0,0.0,0.0,17.52550148584047
sh600086,1.26,405972.0,0.0,0.0,0.0,0.0,1.2933904452310112
sz300617,43.35,611235.0,0.0,0.0,0.0,0.0,43.44631576670128
sh600082,3.74,68068.0,0.0,0.0,0.0,0.0,3.7824164606614525
sh603115,18.6,444540.0,0.0,0.0,0.0,0.0,18.608242092903794
sz300548,55.55,333300.0,0.0,0.0,0.0,0.0,55.82464110865446
sz002304,130.83,3815003.0,0.0,0.0,0.0,0.0,132.02576378280796
sh603997,7.1,418900.0,0.0,0.0,0.0,0.0,7.110242091916903
sz300839,29.3,111340.0,0.0,0.0,0.0,0.0,29.779705161378182
sz002785,24.98,2895182.0,0.0,0.0,0.0,0.0,23.233370182806325
sh600269,3.6,79560.0,0.0,0.0,0.0,0.0,3.625486120091383
sz300195,6.8,199920.0,0.0,0.0,0.0,0.0,6.996266972230745
sh605108,26.95,913605.0,0.0,0.0,0.0,0.0,27.155067246835447
sz000852,5.23,105123.0,0.0,0.0,0.0,0.0,5.284755047386906
sz002172,2.85,99180.0,0.0,0.0,0.0,0.0,2.85750097655094
sz002929,28.9,190740.0,0.0,0.0,0.0,0.0,29.19163742365353
sz000761,3.54,168150.0,0.0,0.0,0.0,0.0,3.5451706923782065
sz002730,11.57,276523.0,0.0,0.0,0.0,0.0,11.821324460338289
sz300291,5.94,362340.0,0.0,0.0,0.0,0.0,6.019057197522783
sh605222,26.34,524166.0,0.0,0.0,0.0,0.0,26.421360014011736
sz002445,2.06,2192314.0,0.0,0.0,0.0,0.0,2.06
sz300070,9.3,2417070.0,0.0,0.0,0.0,0.0,9.334830788574799
sh603022,17.11,106082.0,0.0,0.0,0.0,0.0,17.196290500157282
sz300663,30.6,1881900.0,0.0,0.0,0.0,0.0,31.176420544884188
sz300201,4.12,2750512.0,0.0,0.0,0.0,0.0,4.125482146433652
sz002983,44.07,542061.0,0.0,0.0,0.0,0.0,44.620061505548875
sz000980,1.29,301086.0,0.0,0.0,0.0,0.0,1.3125370166795598
sz002765,5.3,65720.0,0.0,0.0,0.0,0.0,5.330092534613511
sz300422,11.96,415012.0,0.0,0.0,0.0,0.0,12.013991328314063
sz002962,24.66,330444.0,0.0,0.0,0.0,0.0,24.697983989954484
sz002636,9.85,546675.0,0.0,0.0,0.0,0.0,9.868746708195172
sz002028,27.0,2778300.0,0.0,0.0,0.0,0.0,27.218240741174213
sz002226,7.48,1107040.0,0.0,0.0,0.0,0.0,7.420863580663552
sh603037,17.52,26280.0,0.0,0.0,0.0,0.0,17.52371468298109
sh603222,33.66,23562.0,0.0,0.0,0.0,0.0,34.16139225880993
sh600929,6.88,34400.0,0.0,0.0,0.0,0.0,6.940714724521468
sh601058,4.46,1040072.0,0.0,0.0,0.0,0.0,4.461700302272338
sh603010,21.78,6011280.0,0.0,0.0,0.0,0.0,22.114054862374434
sz300182,5.05,4554595.0,0.0,0.0,0.0,0.0,5.159992829011484
sz002767,13.98,262824.0,0.0,0.0,0.0,0.0,14.264831777033288
sz300204,12.01,132110.0,0.0,0.0,0.0,0.0,11.955991750800294
sh601718,3.81,666750.0,0.0,0.0,0.0,0.0,3.834327634573652
sh600928,5.74,684208.0,0.0,0.0,0.0,0.0,5.9167767442107175
sz002953,27.6,331200.0,0.0,0.0,0.0,0.0,27.26254995186546
sz000651,56.25,24294938.0,0.0,0.0,0.0,0.0,56.744385428286435
sh600585,59.46,11000100.0,0.0,0.0,0.0,0.0,60.50420263389278
sz002165,6.57,8858988.0,0.0,0.0,0.0,0.0,6.55031797038749
sz300688,23.47,213577.0,0.0,0.0,0.0,0.0,23.75052887083975
sh600312,8.04,114168.0,0.0,0.0,0.0,0.0,8.06030730011249
sz002957,24.63,51723.0,0.0,0.0,0.0,0.0,24.73028281363307
sz000005,2.96,208680.0,0.0,0.0,0.0,0.0,3.065951161766325
sz002491,5.49,237717.0,0.0,0.0,0.0,0.0,5.520572572546118
sz002877,7.94,40494.0,0.0,0.0,0.0,0.0,8.01897838151547
sz300825,23.5,2227800.0,0.0,0.0,0.0,0.0,23.526886581492402
sh600689,8.85,19470.0,0.0,0.0,0.0,0.0,8.855623357856018
sz000899,4.7,58280.0,0.0,0.0,0.0,0.0,4.7231985577452384
sh605318,21.95,1235785.0,0.0,0.0,0.0,0.0,22.201736333718
sz300347,100.48,5131916.0,0.0,0.0,0.0,0.0,100.49064592389233
sh603126,4.75,1199375.0,0.0,0.0,0.0,0.0,4.8877101070299185
sh605333,0,0,0,0,0,0,0
sh603915,20.63,594144.0,0.0,0.0,0.0,0.0,21.15670951279422
sz002982,117.0,1462500.0,0.0,0.0,0.0,0.0,116.00352691053122
sz000703,10.38,724524.0,0.0,0.0,0.0,0.0,10.790159749085207
sz300622,12.44,126888.0,0.0,0.0,0.0,0.0,12.341830938434958
sh600080,5.52,341136.0,0.0,0.0,0.0,0.0,5.570320416134895
sh600183,27.98,3385580.0,0.0,0.0,0.0,0.0,28.3271381575876
sh603520,74.03,666270.0,0.0,0.0,0.0,0.0,73.53013708260106
sz300415,11.13,5565.0,0.0,0.0,0.0,0.0,11.560280539244069
sz300485,18.85,1127230.0,0.0,0.0,0.0,0.0,18.78607387424777
sz001872,18.48,678216.0,0.0,0.0,0.0,0.0,18.096465942920297
sh603339,10.7,158360.0,0.0,0.0,0.0,0.0,10.870154044215573
sz000906,6.63,366639.0,0.0,0.0,0.0,0.0,6.804536669542708
sh601106,3.38,271752.0,0.0,0.0,0.0,0.0,3.446344425188446
sz002677,16.7,1179020.0,0.0,0.0,0.0,0.0,16.911979830935785
sz002057,8.45,804440.0,0.0,0.0,0.0,0.0,8.5215506170197
sh600909,8.43,8629201.0,0.0,0.0,0.0,0.0,8.671301213512004
sz300625,16.25,53625.0,0.0,0.0,0.0,0.0,16.363795187528243
sh603386,16.38,566748.0,0.0,0.0,0.0,0.0,16.51521139269581
sh603393,30.29,22559992.0,0.0,0.0,0.0,0.0,30.29
sz300018,6.38,313258.0,0.0,0.0,0.0,0.0,6.483177497243242
sh600696,9.34,48568.0,0.0,0.0,0.0,0.0,9.096441310096969
sz300345,7.98,399798.0,0.0,0.0,0.0,0.0,7.971977714348446
sh601588,2.83,121973.0,0.0,0.0,0.0,0.0,2.8763166899916204
sz002755,19.45,499670.0,0.0,0.0,0.0,0.0,19.63344431476135
sz000021,25.31,1569220.0,0.0,0.0,0.0,0.0,25.832592451478117
sh600570,104.5,12372800.0,0.0,0.0,0.0,0.0,105.35491349440463
sz002205,9.78,354036.0,0.0,0.0,0.0,0.0,9.910623626525824
sz300249,6.46,353362.0,0.0,0.0,0.0,0.0,6.5171751992140585
sz000862,4.19,267741.0,0.0,0.0,0.0,0.0,4.201193599645246
sh603995,33.03,2576340.0,0.0,0.0,0.0,0.0,32.85576896947051
sh600137,17.96,150864.0,0.0,0.0,0.0,0.0,18.106204834605595
sz300200,10.39,109095.0,0.0,0.0,0.0,0.0,10.462553162943584
sz002979,40.19,3436245.0,0.0,0.0,0.0,0.0,41.00860392834573
sh600165,7.95,8757720.0,0.0,0.0,0.0,0.0,8.049919111517738
sh603239,16.54,38042.0,0.0,0.0,0.0,0.0,16.961227871039686
sz300154,6.06,73932.0,0.0,0.0,0.0,0.0,6.075429175475687
sz300823,42.96,1464936.0,0.0,0.0,0.0,0.0,44.38320052302232
sz000890,2.64,12672.0,0.0,0.0,0.0,0.0,2.6861956634148023
sz300301,2.76,135792.0,0.0,0.0,0.0,0.0,2.737528365031426
sh603728,15.63,175056.0,0.0,0.0,0.0,0.0,15.949454456046979
sh603278,9.11,429081.0,0.0,0.0,0.0,0.0,9.108377505625311
sz300234,7.16,175513.0,0.0,0.0,0.0,0.0,7.264044018939591
sh600844,3.61,313709.0,0.0,0.0,0.0,0.0,3.610693640293925
sz000997,17.26,2784038.0,0.0,0.0,0.0,0.0,17.435664083202912
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.879727315467797
sz000591,4.98,1825668.0,0.0,0.0,0.0,0.0,4.996596405658319
sz000669,2.01,9447.0,0.0,0.0,0.0,0.0,2.0820896733118657
sh600919,6.5,25223257.0,0.0,0.0,0.0,0.0,6.6011272791088125
sz000568,120.0,28836000.0,0.0,0.0,0.0,0.0,122.80833628667062
sh600869,4.13,684341.0,0.0,0.0,0.0,0.0,4.14426194998055
sh603528,11.13,376194.0,0.0,0.0,0.0,0.0,11.043885443437311
sz000813,6.6,197340.0,0.0,0.0,0.0,0.0,6.523171654563681
sz002581,22.28,2285928.0,0.0,0.0,0.0,0.0,22.395500169946438
sz002162,3.44,386656.0,0.0,0.0,0.0,0.0,3.4502827727784893
sz000921,13.5,240300.0,0.0,0.0,0.0,0.0,13.575385305711649
sh603637,10.53,49491.0,0.0,0.0,0.0,0.0,10.418613552361398
sz002097,8.04,840180.0,0.0,0.0,0.0,0.0,8.126830805937278
sh600491,9.19,427335.0,0.0,0.0,0.0,0.0,9.231249317145501
sz002426,1.83,1265811.0,0.0,0.0,0.0,0.0,1.8285372961313366
sz000710,77.5,1937500.0,0.0,0.0,0.0,0.0,75.58735594064802
sz002120,23.36,631374.0,0.0,0.0,0.0,0.0,23.54722201373819
sz000046,4.21,275334.0,0.0,0.0,0.0,0.0,4.303097903295218
sz002295,7.5,92250.0,0.0,0.0,0.0,0.0,7.543094058614849
sh603389,4.11,10275.0,0.0,0.0,0.0,0.0,4.106330334190232
sh600131,23.28,1443360.0,0.0,0.0,0.0,0.0,23.182970039576546
sz000755,0,0,0,0,0,0,0
sz300208,6.95,457310.0,0.0,0.0,0.0,0.0,6.887646535804664
sh603486,39.28,479295.0,0.0,0.0,0.0,0.0,39.386320754716984
sz002666,6.48,161352.0,0.0,0.0,0.0,0.0,6.492749794899843
sz300280,40.09,2076662.0,0.0,0.0,0.0,0.0,40.63350191156915
sz002585,9.35,10333620.0,16.766666666666666,0.85050821,0.12494323,0.0169803,9.59988058767317
sz300545,32.77,242498.0,0.0,0.0,0.0,0.0,33.332964358612024
sz000721,4.95,729135.0,0.0,0.0,0.0,0.0,5.0307664678673945
sh600566,24.24,1001112.0,0.0,0.0,0.0,0.0,24.49790165513919
sh603613,82.0,1689200.0,0.0,0.0,0.0,0.0,80.5030917640996
sh600400,3.53,192738.0,0.0,0.0,0.0,0.0,3.557461924836309
sz300078,12.5,1256675.0,0.0,0.0,0.0,0.0,12.579956977338558
sz002863,6.7,298820.0,0.0,0.0,0.0,0.0,6.753810071805603
sh603811,23.97,74307.0,0.0,0.0,0.0,0.0,24.36275601665608
sh600370,3.51,210249.0,0.0,0.0,0.0,0.0,3.5290854548953465
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.951897811940017
sz300477,7.11,751527.0,0.0,0.0,0.0,0.0,7.079935148174791
sh601901,8.9,2605920.0,0.0,1.13486016,0.0,0.0,9.195902577942446
sh601766,5.9,2459309.0,0.0,0.0,0.0,0.0,5.975026729847951
sh600223,12.84,1349484.0,0.0,0.0,0.0,0.0,12.98240746704837
sh603958,7.51,20277.0,0.0,0.0,0.0,0.0,7.563382537251078
sz000722,7.12,1173376.0,0.0,0.0,0.0,0.0,7.111855702003197
sz002817,15.5,103850.0,0.0,0.0,0.0,0.0,15.507144043663978
sh600352,15.32,4622044.0,0.0,0.0,0.0,0.0,15.384212919414699
sz300012,24.6,1111920.0,0.0,0.0,0.0,0.0,24.553253950270403
sz300225,11.1,3628590.0,112.51666666666667,0.10237553,1.71520568,0.3751299,11.700842127977097
sh601288,3.26,12228912.0,0.0,0.0,0.0,0.0,3.2827350686893886
sh600800,4.79,25866.0,0.0,0.0,0.0,0.0,4.818685696638136
sz300656,22.75,921375.0,0.0,0.0,0.0,0.0,22.768379672897197
sz000613,7.6,382280.0,0.0,0.0,0.0,0.0,7.703436526983504
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,6.896079103493737
sz300537,16.77,110682.0,0.0,0.0,0.0,0.0,16.982318592640414
sz000538,104.44,3039204.0,0.0,0.0,0.0,0.0,104.41026748469994
sz300152,2.67,2237460.0,0.0,0.0,0.0,0.0,2.668265693077295
sz300562,19.4,147440.0,0.0,0.0,0.0,0.0,19.66987416557968
sz002187,13.59,288108.0,0.0,0.0,0.0,0.0,13.779945306380464
sz002987,64.3,2070460.0,0.0,0.0,0.0,0.0,65.0796819165719
sh600295,9.64,776984.0,0.0,0.0,0.0,0.0,9.652469937974535
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,3.29,2103297.0,0.0,0.0,0.0,0.0,3.3028894268122886
sh603366,5.56,36140.0,0.0,0.0,0.0,0.0,5.602287268124209
sz002510,4.82,367766.0,0.0,0.0,0.0,0.0,4.889822321696509
sz300820,55.91,273959.0,0.0,0.0,0.0,0.0,57.5391621140897
sh600365,3.56,235672.0,0.0,0.0,0.0,0.0,3.5897984489275645
sh600686,6.39,493308.0,0.0,0.0,0.0,0.0,6.43932028563872
sz002066,0,0,0,0,0,0,0
sz300102,5.91,742296.0,0.0,0.0,0.0,0.0,6.062293321781374
sz002695,28.0,582400.0,0.0,0.0,0.0,0.0,28.69530266015201
sz000609,6.05,157905.0,0.0,0.0,0.0,0.0,6.108601306575175
sz002912,84.21,673680.0,0.0,0.0,0.0,0.0,84.68265459598642
sz002398,11.79,169776.0,0.0,0.0,0.0,0.0,11.915052338562356
sz300300,6.57,1103103.0,0.0,0.0,0.0,0.0,6.864905615856537
sz300159,5.71,741729.0,0.0,0.0,0.0,0.0,5.999089746546504
sz300383,26.0,5153200.0,0.0,0.0,0.0,0.0,25.972407182407554
sh603267,65.09,774571.0,0.0,0.0,0.0,0.0,68.72099928859379
sz000061,8.49,2041845.0,0.0,0.0,0.0,0.0,8.537428355534082
sh600008,3.4,1280440.0,0.0,0.0,0.0,0.0,3.446265314592117
sh600306,4.53,30804.0,0.0,0.0,0.0,0.0,4.539463605586119
sz000680,3.93,461382.0,0.0,0.0,0.0,0.0,3.939427983265419
sz000970,10.16,883920.0,0.0,0.0,0.0,0.0,10.282310681613195
sz300267,4.54,196582.0,0.0,0.0,0.0,0.0,4.567973627350854
sz300202,13.71,1549230.0,0.0,0.0,0.0,0.0,13.86098853873426
sh600415,6.45,3050205.0,0.0,0.0,0.0,0.0,6.591393790548119
sh600387,7.88,1142600.0,0.0,0.0,0.0,0.0,7.957699623566988
sh600704,4.7,354850.0,0.0,0.0,0.0,0.0,4.7229411083416375
sz300650,20.35,85470.0,0.0,0.0,0.0,0.0,20.001992888493806
sz002347,4.87,51135.0,0.0,0.0,0.0,0.0,4.910765596220069
sh600809,167.99,2351860.0,0.0,0.0,0.0,0.0,171.7323048164499
sh600119,9.5,4750.0,0.0,0.0,0.0,0.0,9.545953339493137
sz300184,6.59,556855.0,0.0,0.0,0.0,0.0,6.636073583124175
sz002238,7.74,104490.0,0.0,0.0,0.0,0.0,7.865079725662694
sz002717,4.28,235400.0,0.0,0.0,0.0,0.0,4.302852735778696
sz300535,13.43,99382.0,0.0,0.0,0.0,0.0,13.515490566952812
sh600619,8.26,47908.0,0.0,0.0,0.0,0.0,8.385468193191295
sh603650,32.7,752918.0,143.7,0.31470217,0.2169411,0.04412584,35.20734101945276
sh603327,27.35,161365.0,0.0,0.0,0.0,0.0,27.49070835194283
sz002034,19.16,360208.0,0.0,0.0,0.0,0.0,19.459327851199216
sz300858,97.2,24523560.0,33.516666666666666,0.46057843,0.52182537,0.09643581,99.44814870643751
sz000529,8.45,226460.0,0.0,0.0,0.0,0.0,8.632866715826344
sh600378,24.88,12897792.0,0.4666666666666667,0.07531219,0.26082637,0.1147112,24.577380752411013
sh600958,12.1,5927790.0,0.0,0.0,0.0,0.0,12.471559478468139
sz300686,20.51,490189.0,0.0,0.0,0.0,0.0,21.312198390839498
sh600577,3.82,5483434.0,0.0,0.0,0.0,0.0,3.8265349303551948
sh600109,14.3,13542100.0,0.0,0.0,0.0,0.0,14.89521248022738
sh601816,6.32,3708639.0,0.0,0.0,0.0,0.0,6.362810895683133
sz000615,4.59,3332799.0,0.0,0.0,0.0,0.0,4.57367665740263
sh603368,25.2,564984.0,0.0,0.0,0.0,0.0,25.400672697672075
sh600583,4.94,349752.0,0.0,0.0,0.0,0.0,4.960555586632805
sz300836,61.49,49192.0,0.0,0.0,0.0,0.0,61.69647388059701
sh600112,1.88,11280.0,0.0,0.0,0.0,0.0,1.8783224548614055
sz000897,2.4,283200.0,0.0,0.0,0.0,0.0,2.424190722094539
sz300031,22.84,1030084.0,0.0,0.0,0.0,0.0,22.98199592319156
sz300134,14.21,358092.0,0.0,0.0,0.0,0.0,14.149448289623006
sz300128,3.54,654192.0,0.0,0.0,0.0,0.0,3.6358316630848697
