,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600729,31.04,363168.0,0.0,0.0,0.0,0.0
sz300759,32.6,329260.0,0.0,0.0,0.0,0.0
sz300134,12.51,1187199.0,0.0,0.0,0.0,0.0
sh600476,14.5,841000.0,0.0,0.0,0.0,0.0
sz300275,8.99,366792.0,0.0,0.0,0.0,0.0
sz002675,11.13,70119.0,0.0,0.0,0.0,0.0
sz000999,27.01,5140003.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,7.42,4046200.0,0.0,0.0,0.0,0.0
sh600486,53.0,42400.0,0.0,0.0,0.0,0.0
sz000758,4.25,144925.0,0.0,0.0,0.0,0.0
sh600879,5.97,441183.0,0.0,0.0,0.0,0.0
sz300387,9.28,22272.0,0.0,0.0,0.0,0.0
sz002203,9.89,459885.0,0.0,0.0,0.0,0.0
sz300004,4.28,188748.0,0.0,0.0,0.0,0.0
sh600301,7.01,701.0,0.0,0.0,0.0,0.0
sz002903,14.9,31290.0,0.0,0.0,0.0,0.0
sz002828,11.17,588659.0,0.0,0.0,0.0,0.0
sh601155,36.6,4657789.0,0.0,0.0,0.0,0.0
sh600107,6.74,332956.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,20.49,217194.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,15.08,499148.0,0.0,0.0,0.0,0.0
sz000652,3.7,261220.0,0.0,0.0,0.0,0.0
sh603568,24.01,256907.0,0.0,0.0,0.0,0.0
sh600652,2.84,1946820.0,0.0,0.0,0.0,0.0
sh600686,8.51,511451.0,0.0,0.0,0.0,0.0
sh600714,6.23,21805.0,0.0,0.0,0.0,0.0
sh600933,8.08,16160.0,0.0,0.0,0.0,0.0
sz002158,9.5,1977900.0,0.0,0.0,0.0,0.0
sz000695,9.9,4950.0,0.0,0.0,0.0,0.0
sz300467,20.83,831117.0,0.0,0.0,0.0,0.0
sh603628,7.84,10192.0,0.0,0.0,0.0,0.0
sh600531,4.28,374500.0,0.0,0.0,0.0,0.0
sz000402,7.9,348390.0,0.0,0.0,0.0,0.0
sz002367,7.58,407804.0,0.0,0.0,0.0,0.0
sz000505,6.93,15930684.0,0.0,0.0,0.0,0.0
sz000813,9.88,2486796.0,0.0,0.0,0.0,0.0
sz002117,16.88,516528.0,0.0,0.0,0.0,0.0
sh600823,4.7,175780.0,0.0,0.0,0.0,0.0
sh600812,4.52,35708.0,0.0,0.0,0.0,0.0
sh601929,2.38,128044.0,0.0,0.0,0.0,0.0
sz000004,23.06,41508.0,0.0,0.0,0.0,0.0
sz002418,5.0,910000.0,0.0,0.0,0.0,0.0
sz002550,4.73,2109107.0,0.0,0.0,0.0,0.0
sz300672,43.86,171054.0,0.0,0.0,0.0,0.0
sz002493,12.2,209840.0,0.0,0.0,0.0,0.0
sz300585,0.0,0.0,0.0,0.0,0.0,0.0
sz002771,12.92,59432.0,0.0,0.0,0.0,0.0
sz002846,12.92,368220.0,0.0,0.0,0.0,0.0
sh600175,3.17,9887864.0,0.0,0.0,0.0,0.0
sz300086,6.32,86584.0,0.0,0.0,0.0,0.0
sh601865,11.0,3856600.0,0.0,0.0,0.0,0.0
sz000915,20.31,2420952.0,0.0,0.0,0.0,0.0
sz002859,31.4,34540.0,0.0,0.0,0.0,0.0
sz002909,9.66,113988.0,0.0,0.0,0.0,0.0
sz000503,19.92,1952160.0,0.0,0.0,0.0,0.0
sz300727,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,215.0,2623000.0,0.0,0.0,0.0,0.0
sh600503,3.89,1018791.0,0.0,0.0,0.0,0.0
sh603919,0.0,0.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,6.0,59283600.0,6.116666666666666,0.8617187,0.17243226,0.0400026
sh600560,8.51,89355.0,0.0,0.0,0.0,0.0
sz002526,2.4,402480.0,0.0,0.0,0.0,0.0
sz300229,10.66,691834.0,0.0,0.0,0.0,0.0
sh603233,50.9,1145250.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.0,0.0,0.0,0.0
sz300137,8.65,224900.0,0.0,0.0,0.0,0.0
sz300128,4.17,922821.0,0.0,0.0,0.0,0.0
sz300459,7.95,3762735.0,0.0,0.19030248,0.0,0.0
sh600265,28.04,5608.0,0.0,0.0,0.0,0.0
sh601882,7.58,3032.0,0.0,0.0,0.0,0.0
sh600308,4.65,180420.0,0.0,0.0,0.0,0.0
sz300615,16.23,131463.0,0.0,0.0,0.0,0.0
sz300016,9.01,331568.0,0.0,0.0,0.0,0.0
sz000856,12.63,188187.0,0.0,0.0,0.0,0.0
sz300426,6.44,204792.0,0.0,0.0,0.0,0.0
sh603929,16.79,6301287.0,244.98333333333332,0.0,0.32509822,0.15932031
sz002115,10.89,649044.0,0.0,0.0,0.0,0.0
sh600362,14.05,1267310.0,0.0,0.0,0.0,0.0
sz000898,5.05,529240.0,0.0,0.0,0.0,0.0
sz002948,6.76,1049828.0,0.0,0.0,0.0,0.0
sh600756,21.65,4366805.0,0.0,0.0,0.0,0.0
sz002838,17.37,64269.0,0.0,0.0,0.0,0.0
sz300428,0.0,0.0,0.0,0.0,0.0,0.0
sz300742,31.29,1911819.0,0.0,0.0,0.0,0.0
sz000889,10.35,22770.0,0.0,0.0,0.0,0.0
sz002641,3.9,130260.0,0.0,0.0,0.0,0.0
sz300126,5.67,142317.0,0.0,0.0,0.0,0.0
sh600213,10.54,3704810.0,204.2,0.33185429,0.93192349,0.190221
sh600861,7.7,3080.0,0.0,0.0,0.0,0.0
sz002858,0.0,0.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,11.78,466488.0,0.0,0.0,0.0,0.0
sz002541,7.91,153454.0,0.0,0.0,0.0,0.0
sz002482,5.14,960666.0,0.0,0.0,0.0,0.0
sz002466,28.21,1040949.0,0.0,0.0,0.0,0.0
sz000502,7.77,140637.0,0.0,0.0,0.0,0.0
sz002729,30.76,98432.0,0.0,0.0,0.0,0.0
sz002553,6.33,70263.0,0.0,0.0,0.0,0.0
sz000822,5.31,158238.0,0.0,0.0,0.0,0.0
sz000728,8.72,842352.0,0.0,0.0,0.0,0.0
sz002670,10.69,1315939.0,0.0,0.0,0.0,0.0
sz300056,6.47,493661.0,0.0,0.0,0.0,0.0
sz002921,20.29,66957.0,0.0,0.0,0.0,0.0
sh600210,3.88,122608.0,0.0,0.0,0.0,0.0
sh603189,12.62,133772.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.1,26640.0,0.0,0.0,0.0,0.0
sz000892,4.3,180170.0,0.0,0.0,0.0,0.0
sh600843,7.46,87282.0,0.0,0.0,0.0,0.0
sz300608,20.95,4190.0,0.0,0.0,0.0,0.0
sz002716,6.88,2890288.0,0.0,0.0,0.0,0.0
sz002365,10.85,77035.0,0.0,0.0,0.0,0.0
sz000566,6.9,1651170.0,0.0,0.0,0.0,0.0
sh600360,5.39,1424927.0,0.0,0.0,0.0,0.0
sz000408,9.51,159768.0,0.0,0.0,0.0,0.0
sh600808,3.31,430631.0,0.0,0.0,0.0,0.0
sz002916,106.15,1337490.0,0.0,0.0,0.0,0.0
sh600252,2.97,151173.0,0.0,0.0,0.0,0.0
sz002160,3.4,83980.0,0.0,0.0,0.0,0.0
sh600774,11.92,101320.0,0.0,0.0,0.0,0.0
sz000821,8.4,48720.0,0.0,0.0,0.0,0.0
sz002534,6.23,247954.0,0.0,0.0,0.0,0.0
sh600151,5.22,87174.0,0.0,0.0,0.0,0.0
sz002686,7.05,3525.0,0.0,0.0,0.0,0.0
sh603669,10.91,21820.0,0.0,0.0,0.0,0.0
sh600482,22.01,237708.0,0.0,0.0,0.0,0.0
sz002288,4.7,460600.0,0.0,0.0,0.0,0.0
sh600546,4.6,430560.0,0.0,0.0,0.0,0.0
sh600673,8.36,151316.0,0.0,0.0,0.0,0.0
sz300320,5.16,80496.0,0.0,0.0,0.0,0.0
sh601328,6.05,4923732.0,0.0,0.0,0.0,0.0
sh600717,7.65,52785.0,0.0,0.0,0.0,0.0
sz002444,10.48,292392.0,0.0,0.0,0.0,0.0
sh600889,5.09,89584.0,0.0,0.0,0.0,0.0
sz000581,19.17,2415420.0,0.0,0.0,0.0,0.0
sz300064,4.66,44736.0,0.0,0.0,0.0,0.0
sz002463,9.81,1918836.0,0.0,0.0,0.0,0.0
sz002218,3.09,227115.0,0.0,0.0,0.0,0.0
sz002551,5.26,331906.0,0.0,0.0,0.0,0.0
sz002895,14.1,4114380.0,0.0,0.0,0.0,0.0
sz300195,8.26,65254.0,0.0,0.0,0.0,0.0
sz300124,23.85,438888.0,0.0,0.0,0.0,0.0
sz000008,3.91,801159.0,0.0,0.0,0.0,0.0
sh600835,15.52,543200.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,8.35,170340.0,0.0,0.0,0.0,0.0
sz002321,7.15,3796650.0,0.0,0.0,0.0,0.0
sh600201,16.01,1937210.0,0.0,0.0,0.0,0.0
sh603369,25.95,1040595.0,0.0,0.0,0.0,0.0
sh600833,10.11,49539.0,0.0,0.0,0.0,0.0
sz002786,7.4,145780.0,0.0,0.0,0.0,0.0
sz000973,4.15,74700.0,0.0,0.0,0.0,0.0
sz000537,7.31,605999.0,0.0,0.0,0.0,0.0
sz000901,12.05,456695.0,0.0,0.0,0.0,0.0
sh600866,5.28,418704.0,0.0,0.0,0.0,0.0
sh603208,31.14,68508.0,0.0,0.0,0.0,0.0
sz002025,0.0,0.0,0.0,0.0,0.0,0.0
sz002887,19.4,23280.0,0.0,0.0,0.0,0.0
sz002360,5.65,418665.0,0.0,0.0,0.0,0.0
sh600284,6.4,163840.0,0.0,0.0,0.0,0.0
sz002509,2.45,429975.0,0.0,0.0,0.0,0.0
sz002655,7.57,249810.0,0.0,0.0,0.0,0.0
sh603797,13.03,37787.0,0.0,0.0,0.0,0.0
sh600195,11.21,429343.0,0.0,0.0,0.0,0.0
sz300219,7.46,39538.0,0.0,0.0,0.0,0.0
sz300344,6.4,3984000.0,0.0,0.0,0.0,0.0
sh600311,3.88,3889312.0,0.0,0.0,0.0,0.0
sz300529,60.58,405886.0,0.0,0.0,0.0,0.0
sh603086,32.84,318548.0,0.0,0.0,0.0,0.0
sh603678,18.83,41426.0,0.0,0.0,0.0,0.0
sz000807,4.43,962196.0,0.0,0.0,0.0,0.0
sz002932,39.11,89953.0,0.0,0.0,0.0,0.0
sz002335,17.03,17030.0,0.0,0.0,0.0,0.0
sh600978,3.87,314244.0,0.0,0.0,0.0,0.0
sz002059,5.93,59300.0,0.0,0.0,0.0,0.0
sh600547,30.31,17984105.0,0.0,0.0,0.0,0.0
sh600282,3.44,1465784.0,0.0,0.0,0.0,0.0
sh600352,18.63,36158967.0,0.0,0.0,0.0,0.0
sh603156,35.75,661375.0,0.0,0.0,0.0,0.0
sh600758,6.71,42738010.0,0.0,0.0,0.0,0.0
sz002440,13.91,2341748.0,0.0,0.0,0.0,0.0
sz000627,6.34,39942.0,0.0,0.0,0.0,0.0
sh600815,2.75,877250.0,0.0,0.0,0.0,0.0
sz002626,12.9,203820.0,0.0,0.0,0.0,0.0
sz300684,29.2,64240.0,0.0,0.0,0.0,0.0
sh600590,6.35,148590.0,0.0,0.0,0.0,0.0
sh603557,9.98,3540904.0,0.0,0.0,0.0,0.0
sz300091,4.9,1236270.0,0.0,0.0,0.0,0.0
sh603177,0.0,0.0,0.0,0.0,0.0,0.0
sz002593,3.6,200880.0,0.0,0.0,0.0,0.0
sz300143,8.15,46455.0,0.0,0.0,0.0,0.0
sz300269,4.8,64800.0,0.0,0.0,0.0,0.0
sz002535,3.69,2671560.0,240.06666666666666,0.01909703,0.22441649,0.05506323
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.54,441198.0,0.0,0.0,0.0,0.0
sh600621,12.27,1455222.0,0.0,0.0,0.0,0.0
sz300549,12.5,86250.0,0.0,0.0,0.0,0.0
sz002434,6.78,119328.0,0.0,0.0,0.0,0.0
sz002184,10.26,36936.0,0.0,0.0,0.0,0.0
sh600088,15.37,571764.0,0.0,0.0,0.0,0.0
sh600793,17.25,53475.0,0.0,0.0,0.0,0.0
sh600667,6.32,1250728.0,0.0,0.0,0.0,0.0
sz300079,5.65,1059940.0,0.0,0.0,0.0,0.0
sz002839,6.28,322164.0,0.0,0.0,0.0,0.0
sh600780,3.61,6498.0,0.0,0.0,0.0,0.0
sh600855,12.72,740304.0,0.0,0.0,0.0,0.0
sz300438,18.26,171644.0,0.0,0.0,0.0,0.0
sh600243,4.37,28405.0,0.0,0.0,0.0,0.0
sh600829,7.25,87000.0,0.0,0.0,0.0,0.0
sh603330,19.78,276920.0,0.0,0.0,0.0,0.0
sz002069,3.71,255619.0,0.0,0.0,0.0,0.0
sz002774,8.43,102846.0,0.0,0.0,0.0,0.0
sh603358,11.07,8856.0,0.0,0.0,0.0,0.0
sz002496,3.23,1889550.0,0.0,0.0,0.0,0.0
sz001979,20.76,726600.0,0.0,0.0,0.0,0.0
sh600963,5.5,4263050.0,0.0,0.0,0.0,0.0
sh603300,9.03,280833.0,0.0,0.0,0.0,0.0
sh603013,15.84,115632.0,0.0,0.0,0.0,0.0
sh600876,11.58,85692.0,0.0,0.0,0.0,0.0
sz000592,3.81,556207.0,0.0,0.0,0.0,0.0
sh601212,4.06,880614.0,0.0,0.0,0.0,0.0
sz002487,4.16,12896.0,0.0,0.0,0.0,0.0
sh600091,3.93,13755.0,0.0,0.0,0.0,0.0
sz300743,37.19,297520.0,0.0,0.0,0.0,0.0
sz300035,5.46,42042.0,0.0,0.0,0.0,0.0
sz000587,2.63,882628.0,0.0,0.0,0.0,0.0
sh600143,4.72,171808.0,0.0,0.0,0.0,0.0
sh600152,5.94,20790.0,0.0,0.0,0.0,0.0
sz002228,4.79,215550.0,0.0,0.0,0.0,0.0
sz300447,10.18,60062.0,0.0,0.0,0.0,0.0
sh600128,7.41,275652.0,0.0,0.0,0.0,0.0
sz300469,21.26,301892.0,0.0,0.0,0.0,0.0
sz300163,0.0,0.0,0.0,0.0,0.0,0.0
sz002071,4.14,64998.0,0.0,0.0,0.0,0.0
sz300294,27.55,123975.0,0.0,0.0,0.0,0.0
sz002238,8.6,44720.0,0.0,0.0,0.0,0.0
sh600462,1.92,162048.0,0.0,0.0,0.0,0.0
sz002782,12.08,143752.0,0.0,0.0,0.0,0.0
sz002760,18.0,271800.0,0.0,0.0,0.0,0.0
sz000065,9.4,477520.0,0.0,0.0,0.0,0.0
sz300657,21.9,192720.0,0.0,0.0,0.0,0.0
sz002042,6.09,226548.0,0.0,0.0,0.0,0.0
sz002803,21.32,498888.0,0.0,0.0,0.0,0.0
sh600572,7.79,8435012.0,0.0,0.0,0.0,0.0
sh600105,5.14,249804.0,0.0,0.0,0.0,0.0
sz002382,14.33,487220.0,0.0,0.0,0.0,0.0
sh600771,26.97,234450.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.11,500358.0,0.0,0.0,0.0,0.0
sz000637,5.1,435030.0,0.0,0.0,0.0,0.0
sz000159,9.05,2962065.0,0.0,0.0,0.0,0.0
sz002364,9.34,170922.0,0.0,0.0,0.0,0.0
sh603912,14.15,69335.0,0.0,0.0,0.0,0.0
sz000661,295.0,501500.0,0.0,0.0,0.0,0.0
sh600733,9.65,3416100.0,0.0,0.0,0.0,0.0
sz000042,10.81,101614.0,0.0,0.0,0.0,0.0
sz002425,6.49,397837.0,0.0,0.0,0.0,0.0
sh600821,4.18,29260.0,0.0,0.0,0.0,0.0
sz002304,113.0,2147000.0,0.0,0.0,0.0,0.0
sh601766,8.1,1463670.0,0.0,0.0,0.0,0.0
sz002805,23.02,469608.0,0.0,0.0,0.0,0.0
sz000668,0.0,0.0,0.0,0.0,0.0,0.0
sz002946,16.19,5734498.0,0.0,0.0,0.0,0.0
sh603096,59.1,106380.0,0.0,0.0,0.0,0.0
sz002031,2.15,80195.0,0.0,0.0,0.0,0.0
sh600597,9.82,992802.0,0.0,0.0,0.0,0.0
sz300097,11.21,77349.0,0.0,0.0,0.0,0.0
sz000913,10.22,691894.0,0.0,0.0,0.0,0.0
sh600586,3.32,82004.0,0.0,0.0,0.0,0.0
sz002186,11.58,61374.0,0.0,0.0,0.0,0.0
sh603917,11.1,106560.0,0.0,0.0,0.0,0.0
sh600595,1.72,12723356.0,0.0,0.0,0.0,0.0
sh600138,13.02,325500.0,0.0,0.0,0.0,0.0
sh603681,24.99,1546881.0,0.0,0.0,0.0,0.0
sz000791,3.97,107190.0,144.86666666666667,0.05304769,0.70148443,0.20141683
sz002377,5.2,169520.0,0.0,0.0,0.0,0.0
sz000882,2.7,435202.0,0.0,0.0,0.0,0.0
sh601518,2.94,706188.0,0.0,0.0,0.0,0.0
sz000555,10.86,314940.0,0.0,0.0,0.0,0.0
sh600493,6.5,55900.0,0.0,0.0,0.0,0.0
sz002694,4.5,986400.0,0.0,0.0,0.0,0.0
sh600578,3.24,74520.0,0.0,0.0,0.0,0.0
sz300085,14.68,1281564.0,0.0,0.0,0.0,0.0
sh600613,7.02,1959282.0,0.0,0.0,0.0,0.0
sz002508,26.1,1171890.0,0.0,0.0,0.0,0.0
sz000166,4.7,1434910.0,0.0,0.0,0.0,0.0
sh600890,6.95,15985.0,0.0,0.0,0.0,0.0
sh600755,8.68,2115316.0,0.0,0.0,0.0,0.0
sz002274,10.88,7402785.0,0.0,0.0,0.0,0.0
sh601869,35.0,252000.0,0.0,0.0,0.0,0.0
sz300292,5.85,5164380.0,0.0,0.0,0.0,0.0
sz300435,16.8,510720.0,0.0,0.0,0.0,0.0
sh601607,18.7,364650.0,0.0,0.0,0.0,0.0
sz002092,8.26,1313340.0,0.0,0.0,0.0,0.0
sh600288,8.98,80820.0,0.0,0.0,0.0,0.0
sz300495,13.67,6904717.0,0.0,0.0,0.0,0.0
sz000504,13.16,1725276.0,0.0,0.0,0.0,0.0
sz002475,22.91,5531711.0,0.0,0.0,0.0,0.0
sz002875,17.38,168586.0,0.0,0.0,0.0,0.0
sz300166,12.32,346192.0,0.0,0.0,0.0,0.0
sz002920,23.61,391926.0,0.0,0.0,0.0,0.0
sz002953,12.62,7572.0,0.0,0.0,0.0,0.0
sz002677,13.35,144180.0,0.0,0.0,0.0,0.0
sz002547,11.1,17999760.0,0.0,0.0,0.0,0.0
sz000591,3.4,253300.0,0.0,0.0,0.0,0.0
sh603578,19.4,514100.0,0.0,0.0,0.0,0.0
sz000422,3.51,1194183.0,0.0,0.0,0.0,0.0
sh603580,17.9,748220.0,0.0,0.0,0.0,0.0
sh600262,19.8,61380.0,0.0,0.0,0.0,0.0
sz002245,4.46,131570.0,0.0,0.0,0.0,0.0
sh603601,8.97,26013.0,0.0,0.0,0.0,0.0
sh600131,15.73,633919.0,0.0,0.0,0.0,0.0
sh603306,14.85,60885.0,0.0,0.0,0.0,0.0
sz000625,7.8,198120.0,0.0,0.0,0.0,0.0
sh603722,0.0,0.0,0.0,0.0,0.0,0.0
sz000679,4.08,55488.0,0.0,0.0,0.0,0.0
sh600133,6.03,606015.0,0.0,0.0,0.0,0.0
sh600720,7.42,330190.0,0.0,0.0,0.0,0.0
sz002861,20.72,33152.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,21.45,70785.0,0.0,0.0,0.0,0.0
sz002253,13.9,45870.0,0.0,0.0,0.0,0.0
sh603015,6.9,124200.0,0.0,0.0,0.0,0.0
sh601939,6.96,3132696.0,0.0,0.0,0.0,0.0
sz001896,4.01,6151741.0,0.0,0.0,0.0,0.0
sh600439,3.15,83790.0,0.0,0.0,0.0,0.0
sh601606,13.95,8123085.0,0.0,0.0,0.0,0.0
sz002548,13.04,2390232.0,0.0,0.0,0.0,0.0
sz000019,7.24,455396.0,0.0,0.0,0.0,0.0
sz002719,11.29,94836.0,0.0,0.0,0.0,0.0
sh600900,16.45,1199205.0,0.0,0.0,0.0,0.0
sz002308,4.91,103110.0,0.0,0.0,0.0,0.0
sh603508,54.64,1366000.0,0.0,0.0,0.0,0.0
sz000880,7.81,149952.0,0.0,0.0,0.0,0.0
sh603222,30.8,234080.0,7.383333333333334,0.04553106,0.05879493,0.01543289
sh600420,9.21,284589.0,0.0,0.0,0.0,0.0
sz300418,15.8,3695620.0,0.0,0.0,0.0,0.0
sz002622,4.1,332920.0,0.0,0.0,0.0,0.0
sz000777,12.8,686080.0,0.0,0.0,0.0,0.0
sz000755,4.62,241626.0,0.0,0.0,0.0,0.0
sh600287,7.43,3683051.0,0.0,0.0,0.0,0.0
sh603198,17.0,391000.0,0.0,0.0,0.0,0.0
sh601000,2.88,1053599.0,0.0,0.0,0.0,0.0
sh600048,12.8,1866240.0,0.0,0.0,0.0,0.0
sz300559,21.4,68480.0,0.0,0.0,0.0,0.0
sz002291,5.39,154154.0,0.0,0.0,0.0,0.0
sz000153,6.3,33390.0,0.0,0.0,0.0,0.0
sh603588,9.88,83980.0,0.0,0.0,0.0,0.0
sz002741,13.0,88400.0,0.0,0.0,0.0,0.0
sz000567,11.55,63525.0,0.0,0.0,0.0,0.0
sh600704,5.39,1098482.0,0.0,0.0,0.0,0.0
sz002723,11.91,175637.0,0.0,0.0,0.0,0.0
sh603707,29.55,569429.0,0.0,0.0,0.0,0.0
sz300429,22.9,2003750.0,0.0,0.0,0.0,0.0
sh600887,29.95,8803773.0,0.0,0.0,0.0,0.0
sz002564,5.16,472140.0,0.0,0.0,0.0,0.0
sz002749,18.8,336614.0,0.0,0.0,0.0,0.0
sz300407,7.3,16060.0,0.0,0.0,0.0,0.0
sz002268,23.08,1703304.0,0.0,0.0,0.0,0.0
sh600713,4.54,69462.0,0.0,0.0,0.0,0.0
sz300456,25.25,262600.0,0.0,0.0,0.0,0.0
sh600535,20.2,644885.0,0.0,0.0,0.0,0.0
sz002490,4.38,235644.0,0.0,0.0,0.0,0.0
sz002435,7.39,4365273.0,0.0,0.0,0.0,0.0
sh600557,13.93,384468.0,0.0,0.0,0.0,0.0
sh600168,6.76,12168.0,0.0,0.0,0.0,0.0
sz002652,4.34,63364.0,0.0,0.0,0.0,0.0
sh603938,18.0,5400.0,0.0,0.0,0.0,0.0
sh601777,6.03,3716892.0,0.0,0.0,0.0,0.0
sz002546,4.54,106690.0,0.0,0.0,0.0,0.0
sz000565,5.43,62255.0,0.0,0.0,0.0,0.0
sh603396,35.93,118569.0,0.0,0.0,0.0,0.0
sh603611,16.95,8475.0,0.0,0.0,0.0,0.0
sz000967,6.77,2708.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,7.55,376745.0,0.0,0.0,0.0,0.0
sh601788,11.0,2953500.0,0.0,0.0,0.0,0.0
sz000638,5.46,60606.0,0.1,0.00730824,0.0,0.0
sz002678,7.63,6867.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,20.34,335610.0,0.0,0.0,0.0,0.0
sz300336,4.33,187489.0,0.0,0.0,0.0,0.0
sz300563,29.13,396168.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,13.6,301920.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.97,341795.0,0.0,0.0,0.0,0.0
sh601801,6.24,208416.0,0.0,0.0,0.0,0.0
sz000722,7.19,126544.0,0.0,0.0,0.0,0.0
sh600677,15.34,1688934.0,0.0,0.0,0.0,0.0
sh600518,6.26,12846146.0,0.0,0.0,0.0,0.0
sh600206,7.93,489281.0,0.0,0.0,0.0,0.0
sz300400,17.47,1747.0,0.0,0.0,0.0,0.0
sh600363,8.62,493064.0,0.0,0.0,0.0,0.0
sz300058,4.35,633186.0,0.0,0.0,0.0,0.0
sz002833,39.61,3961.0,0.0,0.0,0.0,0.0
sh601628,26.74,1230815.0,0.0,0.0,0.0,0.0
sz300190,5.85,179010.0,0.0,0.0,0.0,0.0
sh601117,5.86,290070.0,0.0,0.0,0.0,0.0
sz300750,74.0,1213600.0,0.0,0.0,0.0,0.0
sh603111,4.98,15936.0,0.0,0.0,0.0,0.0
sh600436,107.5,2203750.0,0.0,0.0,0.0,0.0
sh600073,9.36,4955184.0,0.0,0.0,0.0,0.0
sz300632,16.95,196620.0,0.0,0.0,0.0,0.0
sh601998,5.95,439110.0,0.0,0.0,0.0,0.0
sh603599,16.05,17655.0,0.0,0.0,0.0,0.0
sh600702,26.42,525758.0,0.0,0.0,0.0,0.0
sh603515,32.55,218085.0,0.0,0.0,0.0,0.0
sz000530,4.24,79712.0,0.0,0.0,0.0,0.0
sh603777,16.16,28961952.0,0.0,0.0,0.0,0.0
sh603488,8.06,487630.0,0.0,0.0,0.0,0.0
sz000751,3.26,76284.0,0.0,0.0,0.0,0.0
sz002645,8.41,89987.0,0.0,0.0,0.0,0.0
sh600271,23.17,5078864.0,0.0,0.0,0.0,0.0
sz002780,26.52,92820.0,0.0,0.0,0.0,0.0
sz002326,8.12,246036.0,0.0,0.0,0.0,0.0
sz002477,2.0,393600.0,0.0,0.0,0.0,0.0
sz002022,9.92,587264.0,0.0,0.0,0.0,0.0
sz000584,7.3,36500.0,0.0,0.0,0.0,0.0
sz002491,7.77,146076.0,0.0,0.0,0.0,0.0
sz300531,17.71,315238.0,0.0,0.0,0.0,0.0
sh600055,11.06,195762.0,0.0,0.0,0.0,0.0
sh600583,5.3,200870.0,0.0,0.0,0.0,0.0
sh600647,14.48,46336.0,0.0,0.0,0.0,0.0
sz002154,3.66,54168.0,0.0,0.0,0.0,0.0
sh600466,6.38,6647322.0,0.0,0.0,0.0,0.0
sz300658,12.23,50143.0,0.0,0.0,0.0,0.0
sh600061,11.96,949624.0,0.0,0.0,0.0,0.0
sh600579,9.21,169464.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,76.01,3184819.0,0.0,0.0,0.0,0.0
sz002726,10.61,552038.0,0.0,0.0,0.0,0.0
sz300082,7.25,333500.0,0.0,0.0,0.0,0.0
sz300724,26.58,29238.0,0.0,0.0,0.0,0.0
sh600871,2.4,544800.0,0.0,0.0,0.0,0.0
sz002106,7.15,358930.0,0.0,0.0,0.0,0.0
sz002886,18.61,195405.0,0.0,0.0,0.0,0.0
sz300133,6.59,168045.0,0.0,0.0,0.0,0.0
sz002832,0.0,0.0,0.0,0.0,0.0,0.0
sh600965,10.47,6282.0,0.0,0.0,0.0,0.0
sh601577,9.8,1179920.0,0.0,0.0,0.0,0.0
sz300107,10.72,701088.0,0.0,0.0,0.0,0.0
sz300650,14.2,2840.0,0.0,0.0,0.0,0.0
sh603555,5.94,58806.0,0.0,0.0,0.0,0.0
sh600966,3.78,492156.0,0.0,0.0,0.0,0.0
sh600856,3.63,143748.0,0.0,0.0,0.0,0.0
sh601010,3.35,74370.0,0.0,0.0,0.0,0.0
sh603429,24.25,259475.0,0.0,0.0,0.0,0.0
sz002596,7.6,530480.0,0.0,0.0,0.0,0.0
sh600426,14.05,434145.0,0.0,0.0,0.0,0.0
sz300159,5.01,257013.0,0.0,0.0,0.0,0.0
sz002847,31.0,1435300.0,0.0,0.0,0.0,0.0
sh600633,9.85,90620.0,0.0,0.0,0.0,0.0
