,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300272,4.88,44320.0,0.0,0.0,0.0,0.0
sh603214,42.28,177576.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.99,877864.0,0.0,0.0,0.0,0.0
sh603956,16.68,1668.0,0.0,0.0,0.0,0.0
sh600408,2.38,326060.0,0.0,0.0,0.0,0.0
sz002003,6.15,159285.0,0.0,0.0,0.0,0.0
sz300396,17.03,325273.0,0.0,0.0,0.0,0.0
sz002724,7.2,38880.0,0.0,0.0,0.0,0.0
sz300229,13.06,1056554.0,0.0,0.0,0.0,0.0
sh600479,8.79,625804.0,0.0,0.0,0.0,0.0
sz002937,15.24,204216.0,0.0,0.0,0.0,0.0
sz002623,22.52,903052.0,186.46666666666667,0.24019307,0.51342296,0.13052119
sh601777,3.1,826150.0,0.0,0.0,0.0,0.0
sh603739,25.5,652800.0,0.0,0.0,0.0,0.0
sh603068,91.06,928812.0,0.0,0.0,0.0,0.0
sz000949,3.88,871060.0,0.0,0.0,0.0,0.0
sz002126,8.18,423724.0,0.0,0.0,0.0,0.0
sz000587,1.82,1007006.0,0.0,0.0,0.0,0.0
sh603737,82.16,1193949.0,0.0,0.0,0.0,0.0
sz300658,15.0,69000.0,0.0,0.0,0.0,0.0
sz000159,5.72,479908.0,0.0,0.0,0.0,0.0
sz000911,6.05,21780.0,0.0,0.0,0.0,0.0
sz000573,3.1,68510.0,0.0,0.0,0.0,0.0
sz000687,6.71,305305.0,0.0,0.0,0.0,0.0
sz300624,64.99,4042378.0,0.0,0.0,0.0,0.0
sh600654,2.0,2537800.0,0.0,0.0,0.0,0.0
sz000739,13.04,1437008.0,0.0,0.0,0.0,0.0
sz300001,17.25,1530075.0,0.0,0.0,0.0,0.0
sz002746,15.68,619360.0,0.0,0.0,0.0,0.0
sz002156,16.53,4152171.0,79.33333333333333,0.57963586,1.59104919,0.47214936
sh603906,10.61,108222.0,0.0,0.0,0.0,0.0
sz300748,39.19,1857606.0,0.0,0.0,0.0,0.0
sh603167,10.83,203604.0,0.0,0.0,0.0,0.0
sz000401,17.3,9165540.0,0.0,0.0,0.0,0.0
sh600612,47.65,671865.0,0.0,0.0,0.0,0.0
sh600392,9.13,808005.0,0.0,0.0,0.0,0.0
sz000042,10.96,117272.0,0.0,0.0,0.0,0.0
sh600480,7.61,1881953.0,0.0,0.0,0.0,0.0
sz002882,10.72,88976.0,0.0,0.0,0.0,0.0
sz300299,4.94,148694.0,0.0,0.0,0.0,0.0
sz300634,18.35,806923.0,0.0,0.0,0.0,0.0
sz002681,5.64,4453062.0,0.0,0.0,0.0,0.0
sz300410,8.12,817684.0,0.0,0.0,0.0,0.0
sz300312,5.84,6895872.0,0.0,0.0,0.0,0.0
sz300140,10.7,299600.0,0.0,0.0,0.0,0.0
sh600830,5.56,145672.0,0.0,0.0,0.0,0.0
sz002048,15.54,1426572.0,0.0,0.0,0.0,0.0
sz300536,7.45,185505.0,0.0,0.0,0.0,0.0
sz000881,6.98,136110.0,0.0,0.0,0.0,0.0
sz300640,8.28,71208.0,0.0,0.0,0.0,0.0
sh603165,17.02,48337.0,0.0,0.0,0.0,0.0
sz002523,3.07,173148.0,0.0,0.0,0.0,0.0
sh600095,10.8,5742770.0,245.03333333333333,0.0,0.2241149,0.0678497
sz300094,0,0,0,0,0,0
sz000650,6.32,3175800.0,0.0,0.0,0.0,0.0
sz300126,5.97,294918.0,0.0,0.0,0.0,0.0
sz000716,4.32,18649872.0,199.28333333333333,0.69221971,0.22442916,0.01556284
sz300106,6.73,556571.0,0.0,0.0,0.0,0.0
sh600717,6.36,1859410.0,0.0,0.0,0.0,0.0
sh600993,17.5,1065750.0,0.0,0.0,0.0,0.0
sh600648,17.46,291582.0,0.0,0.0,0.0,0.0
sz300365,13.04,548984.0,0.0,0.0,0.0,0.0
sz000404,3.97,111954.0,0.0,0.0,0.0,0.0
sz300772,17.79,1350261.0,0.0,0.0,0.0,0.0
sz300572,48.15,563355.0,0.0,0.0,0.0,0.0
sz002810,19.6,270480.0,0.0,0.0,0.0,0.0
sh600098,6.55,238420.0,0.0,0.0,0.0,0.0
sz002127,11.0,656700.0,115.88333333333334,0.53670195,1.25279373,0.300372
sz002723,9.5,152000.0,0.0,0.0,0.0,0.0
sz002100,13.05,12611102.0,0.0,0.0,0.0,0.0
sz000037,12.54,32604.0,0.0,0.0,0.0,0.0
sh603985,15.65,138722.0,0.0,0.0,0.0,0.0
sh600058,8.01,591138.0,0.0,0.0,0.0,0.0
sz002351,22.53,7795470.0,74.26666666666667,1.84427279,2.95453053,1.27165379
sz300177,9.08,2505626.0,0.0,0.0,0.0,0.0
sz002499,4.65,17205.0,0.0,0.0,0.0,0.0
sz000955,8.6,47141760.0,17.766666666666666,0.89953686,2.21513511,0.78689743
sz002071,3.47,575326.0,0.0,0.0,0.0,0.0
sh600101,7.05,113505.0,0.0,0.0,0.0,0.0
sz002056,8.3,2994640.0,0.0,0.0,0.0,0.0
sh603518,7.09,709.0,0.0,0.0,0.0,0.0
sz002132,3.16,684140.0,0.0,0.0,0.0,0.0
sz002669,13.13,3370471.0,0.0,0.0,0.0,0.0
sz002835,12.37,223897.0,0.0,0.0,0.0,0.0
sh603337,21.19,72046.0,0.0,0.0,0.0,0.0
sz002969,12.0,1876800.0,0.0,0.0,0.0,0.0
sz002745,13.62,2729748.0,0.0,0.0,0.0,0.0
sz000948,10.59,105900.0,0.0,0.0,0.0,0.0
sh603387,23.11,337406.0,0.0,0.0,0.0,0.0
sz002796,36.65,2136695.0,0.0,0.0,0.0,0.0
sh600138,12.7,2931160.0,0.0,0.0,0.0,0.0
sz300033,113.11,28345366.0,0.0,0.0,0.0,0.0
sz002520,6.73,47110.0,0.0,0.0,0.0,0.0
sh601999,5.98,18538.0,0.0,0.0,0.0,0.0
sz300576,26.5,3233000.0,0.0,0.0,0.0,0.0
sz002050,17.5,1657600.0,0.0,0.0,0.0,0.0
sz002942,28.28,223412.0,0.0,0.0,0.0,0.0
sh603516,38.5,442750.0,0.0,0.0,0.0,0.0
sz002400,3.35,1407000.0,0.0,0.0,0.0,0.0
sh603655,22.15,104105.0,0.0,0.0,0.0,0.0
sh603390,18.88,792960.0,0.0,0.0,0.0,0.0
sz300791,61.82,556380.0,0.0,0.0,0.0,0.0
sh603388,8.26,640976.0,0.0,0.0,0.0,0.0
sz002231,7.05,86010.0,0.0,0.0,0.0,0.0
sh600348,5.57,1833087.0,0.0,0.0,0.0,0.0
sz002911,15.6,352560.0,0.0,0.0,0.0,0.0
sh600198,10.74,578886.0,0.0,0.0,0.0,0.0
sh600103,2.08,291533.0,0.0,0.0,0.0,0.0
sz000793,3.4,643756.0,0.0,0.0,0.0,0.0
sz002240,8.03,845559.0,0.0,0.0,0.0,0.0
sz300777,31.2,630240.0,0.0,0.0,0.0,0.0
sh603882,51.45,392203.0,0.0,0.0,0.0,0.0
sh601512,14.0,2836960.0,0.0,0.0,0.0,0.0
sz002701,4.4,751520.0,0.0,0.0,0.0,0.0
sz000428,2.63,97310.0,0.0,0.0,0.0,0.0
sz000426,5.02,339352.0,0.0,0.0,0.0,0.0
sh600476,14.73,157611.0,0.0,0.0,0.0,0.0
sh600012,5.9,425980.0,0.0,0.0,0.0,0.0
sz000682,5.08,555752.0,0.0,0.0,0.0,0.0
sz300742,22.3,276520.0,0.0,0.0,0.0,0.0
sz002761,11.0,790900.0,0.0,0.0,0.0,0.0
sz002775,5.89,93651.0,0.0,0.0,0.0,0.0
sz300402,9.25,41625.0,0.0,0.0,0.0,0.0
sh600330,8.05,2061605.0,0.0,0.0,0.0,0.0
sz300729,23.77,259093.0,0.0,0.0,0.0,0.0
sz002370,6.34,2500477.0,0.0,0.0,0.0,0.0
sh600322,3.03,2343099.0,0.0,0.0,0.0,0.0
sh600066,14.29,1509024.0,0.0,0.0,0.0,0.0
sz000421,4.55,32305.0,0.0,0.0,0.0,0.0
sh601518,2.65,94340.0,0.0,0.0,0.0,0.0
sh600199,6.25,308750.0,0.0,0.0,0.0,0.0
sh603733,14.35,68880.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,8.64,34560.0,0.0,0.0,0.0,0.0
sz002406,6.0,1383000.0,0.0,0.0,0.0,0.0
sz002278,6.36,22896.0,0.0,0.0,0.0,0.0
sh603338,72.0,223200.0,0.0,0.0,0.0,0.0
sh603686,10.97,470613.0,0.0,0.0,0.0,0.0
sh600163,3.48,109272.0,0.0,0.0,0.0,0.0
sh600676,4.33,1545810.0,0.0,0.0,0.0,0.0
sh600883,7.6,242440.0,23.233333333333334,0.13440223,0.1203132,0.04352032
sz300584,28.61,360486.0,0.0,0.0,0.0,0.0
sz002772,6.93,126126.0,0.0,0.0,0.0,0.0
sz002044,14.8,1670920.0,0.0,0.0,0.0,0.0
sz000608,4.93,79373.0,0.0,0.0,0.0,0.0
sz002192,25.0,7812500.0,0.0,0.0,0.0,0.0
sz000150,4.83,166152.0,0.0,0.0,0.0,0.0
sz300194,5.54,2250348.0,0.0,0.0,0.0,0.0
sh600127,4.06,516838.0,0.0,0.0,0.0,0.0
sz002660,8.81,305707.0,0.0,0.0,0.0,0.0
sz300555,9.41,81538.0,0.0,0.0,0.0,0.0
sz300052,15.61,1055236.0,0.0,0.0,0.0,0.0
sz000958,5.61,615417.0,0.0,0.0,0.0,0.0
sh600177,7.02,1234116.0,0.0,0.0,0.0,0.0
sh603181,17.5,273000.0,0.0,0.0,0.0,0.0
sh600531,4.69,733047.0,0.0,0.0,0.0,0.0
sz300176,8.95,678410.0,0.0,0.0,0.0,0.0
sh603026,35.02,1008576.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh600297,3.28,1105032.0,0.0,0.0,0.0,0.0
sz300379,47.2,10789920.0,0.0,0.0,0.0,0.0
sz300349,15.36,305664.0,0.0,0.0,0.0,0.0
sh600713,4.7,558830.0,0.0,0.0,0.0,0.0
sz300247,2.86,185042.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.84,96944.0,0.0,0.0,0.0,0.0
sh600546,7.03,5069333.0,0.0,0.0,0.0,0.0
sz002890,26.0,244400.0,0.0,0.0,0.0,0.0
sz002727,23.38,995988.0,0.0,0.0,0.0,0.0
sh600736,5.85,605048.0,0.0,0.0,0.0,0.0
sz000822,4.92,68388.0,0.0,0.0,0.0,0.0
sz000967,6.19,61900.0,0.0,0.0,0.0,0.0
sz002269,2.59,4616157.0,0.0,0.21617425,0.0,0.0
sz300157,4.11,157002.0,0.0,0.0,0.0,0.0
sz000962,7.08,411348.0,0.0,0.0,0.0,0.0
sz300528,6.83,150943.0,0.0,0.0,0.0,0.0
sh600497,4.4,1587960.0,0.0,0.0,0.0,0.0
sz002210,1.3,449410.0,0.0,0.0,0.0,0.0
sh603843,4.69,634088.0,0.0,0.0,0.0,0.0
sh600182,16.3,55420.0,0.0,0.0,0.0,0.0
sh600645,17.0,314500.0,0.0,0.0,0.0,0.0
sz300348,21.2,12964860.0,45.21666666666667,1.26030168,0.53422038,0.08178904
sz300030,7.18,468854.0,0.0,0.0,0.0,0.0
sz002670,13.02,14425704.0,0.0,0.0,0.0,0.0
sz300792,174.0,3114600.0,157.51666666666668,0.16548996,0.64443136,0.26663448
sz002344,4.39,711180.0,0.0,0.0,0.0,0.0
sh600420,8.97,814476.0,0.0,0.0,0.0,0.0
sz002232,8.82,431298.0,0.0,0.0,0.0,0.0
sz002388,7.27,84332.0,0.0,0.0,0.0,0.0
sz300282,7.85,333625.0,0.0,0.0,0.0,0.0
sz002603,12.12,13044756.0,0.0,0.0,0.0,0.0
sz300062,5.44,27200.0,0.0,0.0,0.0,0.0
sh600259,35.0,2002000.0,0.0,0.0,0.0,0.0
sh600855,12.35,88315.0,0.0,0.0,0.0,0.0
sz000960,10.58,2614318.0,0.0,0.0,0.0,0.0
sz300385,12.18,59682.0,0.0,0.0,0.0,0.0
sh600236,4.89,324016.0,0.0,0.0,0.0,0.0
sz300399,13.86,349716.0,0.0,0.0,0.0,0.0
sh603050,11.2,621600.0,0.0,0.0,0.0,0.0
sz000732,6.26,4634904.0,0.0,0.0,0.0,0.0
sz000635,7.88,144204.0,0.0,0.0,0.0,0.0
sz300627,21.99,3817464.0,0.0,0.0,0.0,0.0
sz002718,16.79,282072.0,0.0,0.0,0.0,0.0
sh600859,14.12,799192.0,0.0,0.0,0.0,0.0
sz300262,4.9,243530.0,0.0,0.0,0.0,0.0
sh603580,12.59,71763.0,0.0,0.0,0.0,0.0
sz300436,33.2,491360.0,0.0,0.0,0.0,0.0
sz000766,6.58,254646.0,0.0,0.0,0.0,0.0
sz002272,4.5,38250.0,0.0,0.0,0.0,0.0
sz002039,14.98,867342.0,0.0,0.0,0.0,0.0
sh600860,5.99,67088.0,0.0,0.0,0.0,0.0
sz002884,15.24,124968.0,0.0,0.0,0.0,0.0
sh600593,43.49,86980.0,0.0,0.0,0.0,0.0
sz002639,8.6,1184220.0,0.0,0.0,0.0,0.0
sz002147,2.14,44512.0,0.0,0.0,0.0,0.0
sh603106,8.93,840313.0,0.0,0.0,0.0,0.0
sz300807,60.04,1134756.0,237.88333333333333,0.0,0.0776083,0.01134756
sh603081,16.31,557802.0,0.0,0.0,0.0,0.0
sh600617,4.78,14818.0,0.0,0.0,0.0,0.0
sz002454,4.91,131588.0,0.0,0.0,0.0,0.0
sz002117,12.55,569770.0,0.0,0.0,0.0,0.0
sh603729,15.9,173310.0,89.48333333333333,0.03841121,0.72684261,0.33737946
sz002900,11.84,548192.0,0.0,0.0,0.0,0.0
sz002732,22.0,305800.0,0.0,0.0,0.0,0.0
sh603983,60.7,1074390.0,0.0,0.0,0.0,0.0
sh600529,28.18,631232.0,0.0,0.0,0.0,0.0
sh601116,12.98,86966.0,0.0,0.0,0.0,0.0
sz000550,13.87,141835.0,0.0,0.0,0.0,0.0
sz002828,11.1,236430.0,0.0,0.0,0.0,0.0
sz002168,8.25,137775.0,0.0,0.0,0.0,0.0
sz300336,4.11,39456.0,0.0,0.0,0.0,0.0
sh600249,4.57,90486.0,0.0,0.0,0.0,0.0
sh600290,2.7,978210.0,0.0,0.0,0.0,0.0
sz002931,29.44,1124608.0,0.0,0.0,0.0,0.0
sh603989,21.88,135656.0,0.0,0.0,0.0,0.0
sz300258,11.21,2242.0,0.0,0.0,0.0,0.0
sh600778,5.45,123715.0,0.0,0.0,0.0,0.0
sz000976,5.16,190404.0,0.0,0.0,0.0,0.0
sh603693,10.28,63736.0,0.0,0.0,0.0,0.0
sz000918,5.98,404248.0,0.0,0.0,0.0,0.0
sh600130,3.69,264573.0,0.0,0.0,0.0,0.0
sh603189,16.98,687690.0,231.95,0.03517587,0.94605277,0.16265304
sz002340,4.94,3894696.0,0.0,0.0,0.0,0.0
sh600568,1.75,1304450.0,0.0,0.0,0.0,0.0
sh600354,5.21,2680024.0,0.0,0.0,0.0,0.0
sh600230,10.45,659395.0,0.0,0.0,0.0,0.0
sz300212,33.8,1081600.0,0.0,0.0,0.0,0.0
sh603108,10.0,133000.0,0.0,0.0,0.0,0.0
sz300468,34.8,6733800.0,0.0,0.0,0.0,0.0
sh601916,4.83,24196851.0,0.0,0.0,0.0,0.0
sh601233,15.14,2994692.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,34.35,229527.0,0.0,0.0,0.0,0.0
sz002447,3.39,731223.0,0.0,0.0,0.0,0.0
sz000711,5.48,52060.0,0.0,0.0,0.0,0.0
sh603601,7.65,319770.0,0.0,0.0,0.0,0.0
sz300283,4.53,118686.0,0.0,0.0,0.0,0.0
sh600618,7.43,143399.0,0.0,0.0,0.0,0.0
sz300039,5.0,3274100.0,0.0,0.0,0.0,0.0
sh601801,5.5,76450.0,0.0,0.0,0.0,0.0
sh603966,10.36,73556.0,0.0,0.0,0.0,0.0
sz002443,6.72,1811712.0,0.0,0.0,0.0,0.0
sz300685,67.0,234500.0,0.0,0.0,0.0,0.0
sz300073,27.44,6286504.0,0.0,0.0,0.0,0.0
sz000666,11.38,576966.0,0.0,0.0,0.0,0.0
sh603079,39.7,162770.0,0.0,0.0,0.0,0.0
sz000670,2.15,252625.0,0.0,0.0,0.0,0.0
sh601388,1.94,2351668.0,0.0,0.0,0.0,0.0
sz000859,5.81,1759268.0,0.0,0.0,0.0,0.0
sh603602,23.83,212087.0,0.0,0.0,0.0,0.0
sh603040,34.9,125640.0,0.0,0.0,0.0,0.0
sz300558,66.01,838327.0,0.0,0.0,0.0,0.0
sh601099,3.85,9000915.0,0.0,0.0,0.0,0.0
sh600088,13.51,822759.0,0.0,0.0,0.0,0.0
sh600792,3.55,310270.0,0.0,0.0,0.0,0.0
sz002433,4.62,445368.0,0.0,0.0,0.0,0.0
sz002271,26.6,8642340.0,0.0,0.0,0.0,0.0
sh601162,7.57,49961243.0,0.0,0.0,0.0,0.0
sz000429,8.3,434090.0,0.0,0.0,0.0,0.0
sh600248,4.4,181280.0,0.0,0.0,0.0,0.0
sh600548,11.52,360576.0,0.0,0.0,0.0,0.0
sz002148,5.18,230510.0,0.0,0.0,0.0,0.0
sz300055,6.7,272020.0,0.0,0.0,0.0,0.0
sz002965,36.95,4785025.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,9.55,1328405.0,0.0,0.0,0.0,0.0
sz300014,50.8,8803640.0,0.0,0.0,0.0,0.0
sz000876,20.12,4136913.0,0.0,0.0,0.0,0.0
sh600603,4.99,186127.0,0.0,0.0,0.0,0.0
sh600078,5.2,1448720.0,0.0,0.0,0.0,0.0
sh600251,5.48,300852.0,0.0,0.0,0.0,0.0
sz000705,6.67,246123.0,0.0,0.0,0.0,0.0
sz002596,6.58,1588412.0,0.0,0.0,0.0,0.0
sh600771,17.0,1521500.0,0.0,0.0,0.0,0.0
sz002170,3.3,355080.0,0.0,0.0,0.0,0.0
sz300429,16.73,3399536.0,0.0,0.0,0.0,0.0
sh603998,8.31,833493.0,0.0,0.0,0.0,0.0
sz300654,11.18,97266.0,0.0,0.0,0.0,0.0
sh600496,2.92,640940.0,0.0,0.0,0.0,0.0
sh603773,34.55,2080083.0,0.0,0.0,0.0,0.0
sz002631,8.14,536426.0,0.0,0.0,0.0,0.0
sh600606,7.08,6285624.0,0.0,0.0,0.0,0.0
sz300811,45.69,159915.0,245.0,0.0,0.00703626,0.0
sh603877,15.2,168720.0,0.0,0.0,0.0,0.0
sh600477,2.84,117008.0,0.0,0.0,0.0,0.0
sz002318,9.46,1016950.0,0.0,0.0,0.0,0.0
sh600367,7.7,634480.0,0.0,0.0,0.0,0.0
sz300337,0,0,0,0,0,0
sz002213,12.44,233872.0,0.0,0.0,0.0,0.0
sz002729,50.25,452250.0,0.0,0.0,0.0,0.0
sh600797,10.17,1671948.0,0.0,0.0,0.0,0.0
sh600280,2.79,73098.0,0.0,0.0,0.0,0.0
sh601966,22.9,528990.0,0.0,0.0,0.0,0.0
sz002537,7.05,625335.0,0.0,0.0,0.0,0.0
sz002047,5.78,96526.0,0.0,0.0,0.0,0.0
sz300565,11.4,313500.0,0.0,0.0,0.0,0.0
sz002453,5.47,577632.0,0.0,0.0,0.0,0.0
sz300600,10.11,554352.0,0.0,0.0,0.0,0.0
sz000425,5.55,6253590.0,0.0,0.0,0.0,0.0
sz300522,18.52,107416.0,0.0,0.0,0.0,0.0
sh603396,21.25,350625.0,0.0,0.0,0.0,0.0
sz000536,2.73,842751.0,0.0,0.0,0.0,0.0
sh601985,5.03,2412388.0,0.0,0.0,0.0,0.0
sh600712,9.66,23983848.0,0.0,0.0,0.0,0.0
sz000895,29.36,3241344.0,0.0,0.0,0.0,0.0
sz002382,12.16,915648.0,0.0,0.0,0.0,0.0
sh603738,20.06,1871598.0,217.4,0.24580029,0.43505049,0.06373686
sh600267,9.86,4306848.0,0.0,0.0,0.0,0.0
sz000692,2.95,30385.0,0.0,0.0,0.0,0.0
sz300025,5.2,299520.0,0.0,0.0,0.0,0.0
sz002860,22.91,1548716.0,0.0,0.0,0.0,0.0
sz002726,7.04,265922.0,0.0,0.0,0.0,0.0
sh600552,5.95,597380.0,0.0,0.0,0.0,0.0
sh600396,1.89,344547.0,0.0,0.0,0.0,0.0
sz000930,6.65,176897.0,0.0,0.0,0.0,0.0
sz300559,29.57,878229.0,0.0,0.0,0.0,0.0
sz002307,6.0,1433400.0,0.0,0.0,0.0,0.0
sh600317,2.56,316416.0,0.0,0.0,0.0,0.0
sz002613,2.76,145728.0,0.0,0.0,0.0,0.0
sh600375,4.72,93456.0,0.0,0.0,0.0,0.0
sz000698,3.36,134736.0,0.0,0.0,0.0,0.0
sz300290,6.37,29620.0,0.0,0.0,0.0,0.0
sh600877,5.9,778210.0,0.0,0.0,0.0,0.0
sz002141,3.72,389484.0,0.0,0.0,0.0,0.0
sz000551,6.71,72468.0,0.0,0.0,0.0,0.0
sz002462,16.15,707225.0,0.0,0.0,0.0,0.0
sh603585,21.13,42260.0,0.0,0.0,0.0,0.0
sz300162,8.94,6538716.0,0.0,0.0,0.0,0.0
sh603508,59.82,592218.0,0.0,0.0,0.0,0.0
sz000517,2.83,1483769.0,0.0,0.0,0.0,0.0
sz300032,3.76,132352.0,0.0,0.0,0.0,0.0
sh600856,2.48,1201312.0,0.0,0.0,0.0,0.0
sz002569,9.99,79920.0,0.0,0.0,0.0,0.0
sz000926,6.54,790032.0,0.0,0.0,0.0,0.0
sz002305,2.22,412698.0,0.0,0.0,0.0,0.0
sh603009,6.24,162864.0,0.0,0.0,0.0,0.0
sz300317,4.78,552090.0,0.0,0.0,0.0,0.0
sh603978,25.99,200123.0,0.0,0.0,0.0,0.0
sz002968,69.56,3053684.0,0.0,0.0,0.0,0.0
sh601328,5.66,17266962.0,0.0,0.0,0.0,0.0
sh600336,4.42,233818.0,0.0,0.0,0.0,0.0
sz300113,26.05,1990611.0,199.78333333333333,0.20142351,1.36826641,0.75824632
sh603506,21.38,412634.0,0.0,0.0,0.0,0.0
sh600201,18.86,2408422.0,0.0,0.0,0.0,0.0
sz002849,14.24,19936.0,0.0,0.0,0.0,0.0
sz000825,4.11,769939.0,0.0,0.0,0.0,0.0
sh603596,22.69,517332.0,0.0,0.0,0.0,0.0
sh600235,6.38,23658922.0,19.916666666666668,0.0,1.09703192,0.51720082
sh600226,3.16,618589.0,0.0,0.0,0.0,0.0
sz000012,5.01,1188372.0,0.0,0.0,0.0,0.0
sh600339,3.41,425571.0,0.0,0.0,0.0,0.0
sz300117,3.76,54896.0,0.0,0.0,0.0,0.0
sh603029,14.59,58360.0,0.0,0.0,0.0,0.0
sz300641,4.98,26394.0,0.0,0.0,0.0,0.0
sh601618,2.82,1703562.0,0.0,0.0,0.0,0.0
sh603828,5.2,166400.0,0.0,0.0,0.0,0.0
sh601298,6.92,213136.0,0.0,0.0,0.0,0.0
sz300739,19.1,475590.0,0.0,0.0,0.0,0.0
sh600995,7.84,206192.0,0.0,0.0,0.0,0.0
sh600241,5.11,422086.0,0.0,0.0,0.0,0.0
sh601077,6.81,12378612.0,0.0,0.0,0.0,0.0
sz300515,9.7,73720.0,0.0,0.0,0.0,0.0
sz002586,3.11,278656.0,0.0,0.0,0.0,0.0
sh600499,4.36,91996.0,0.0,0.0,0.0,0.0
sh600022,1.44,2823840.0,0.0,0.0,0.0,0.0
sz000547,10.3,1295740.0,0.0,0.0,0.0,0.0
sz002064,6.25,364375.0,0.0,0.0,0.0,0.0
sz002595,18.91,141825.0,0.0,0.0,0.0,0.0
sh603203,27.41,1493845.0,0.0,0.0,0.0,0.0
sh600803,10.7,421580.0,0.0,0.0,0.0,0.0
sh600257,4.38,167754.0,0.0,0.0,0.0,0.0
sh600011,5.61,3439491.0,0.0,0.0,0.0,0.0
sz002348,3.24,223560.0,0.0,0.0,0.0,0.0
sz002961,37.08,1119816.0,0.0,0.0,0.0,0.0
sh600019,5.77,10220124.0,0.0,0.0,0.0,0.0
sz000999,31.7,2073180.0,0.0,0.0,0.0,0.0
sh600535,15.5,2873700.0,0.0,0.0,0.0,0.0
sz300271,25.6,250880.0,0.0,0.0,0.0,0.0
sz002263,2.07,2869020.0,0.0,0.0,0.0,0.0
sz002369,9.27,573813.0,0.0,0.0,0.0,0.0
sh601330,10.7,578870.0,0.0,0.0,0.0,0.0
sz002955,59.68,399856.0,0.0,0.0,0.0,0.0
sz002777,36.65,1388485.0,0.0,0.0,0.0,0.0
sz002776,7.89,2215906.0,0.1,0.31347166,0.0,0.0
sz300637,12.55,61495.0,0.0,0.0,0.0,0.0
sh600278,10.75,990075.0,0.0,0.0,0.0,0.0
sh603321,8.37,180792.0,0.0,0.0,0.0,0.0
sh603536,23.62,980230.0,0.0,0.0,0.0,0.0
sh603879,12.45,423300.0,0.0,0.0,0.0,0.0
sz001696,5.86,89658.0,0.0,0.0,0.0,0.0
sh600191,5.23,146963.0,0.0,0.0,0.0,0.0
sh600969,6.65,103740.0,0.0,0.0,0.0,0.0
sz300611,9.64,53984.0,0.0,0.0,0.0,0.0
sh600184,11.41,60473.0,0.0,0.0,0.0,0.0
sz300519,13.58,61110.0,0.0,0.0,0.0,0.0
sh603180,66.46,790874.0,0.0,0.0,0.0,0.0
sz000735,10.29,6651456.0,0.0,0.0,0.0,0.0
sz300285,23.01,543036.0,0.0,0.0,0.0,0.0
sh603810,30.09,69207.0,0.0,0.0,0.0,0.0
sz002311,36.0,458964.0,0.0,0.0,0.0,0.0
sh603876,15.97,3914247.0,0.0,0.0,0.0,0.0
sz002753,7.86,64648.0,0.0,0.0,0.0,0.0
sh600351,5.84,1455912.0,0.0,0.0,0.0,0.0
sz002913,59.5,458150.0,0.0,0.0,0.0,0.0
sz300684,26.17,136084.0,0.0,0.0,0.0,0.0
sz300539,7.3,206590.0,0.0,0.0,0.0,0.0
sh603129,42.75,226575.0,65.6,0.09575988,0.06718932,0.01279575
sz002576,9.85,115245.0,0.0,0.0,0.0,0.0
sh603929,15.23,379227.0,0.0,0.0,0.0,0.0
sh600048,16.45,19993330.0,0.0,0.0,0.0,0.0
sh603968,14.87,154648.0,0.0,0.0,0.0,0.0
sz002211,6.33,189267.0,0.0,0.0,0.0,0.0
sz000523,7.52,1132512.0,0.0,0.0,0.0,0.0
sh600740,7.5,741750.0,0.0,0.0,0.0,0.0
sz300123,7.72,415336.0,0.0,0.0,0.0,0.0
sh603023,4.85,555810.0,0.0,0.0,0.0,0.0
sz002733,26.97,3061095.0,0.0,0.0,0.0,0.0
sz002935,28.77,178374.0,0.0,0.0,0.0,0.0
sh600571,9.66,860706.0,0.0,0.0,0.0,0.0
sh600533,3.38,825058.0,0.0,0.0,0.0,0.0
sh603232,32.89,404547.0,0.0,0.0,0.0,0.0
sz002025,26.61,138718.0,0.0,0.0,0.0,0.0
sz300639,24.4,1005280.0,0.0,0.0,0.0,0.0
sh603133,24.94,845466.0,0.0,0.0,0.0,0.0
sh603648,10.06,158948.0,0.0,0.0,0.0,0.0
sh601398,5.92,23824928.0,0.0,0.0,0.0,0.0
sh600070,9.8,1643754.0,0.0,0.0,0.0,0.0
sh600175,1.82,566748.0,0.0,0.0,0.0,0.0
sz000572,1.91,100657.0,0.0,0.0,0.0,0.0
sz002683,18.85,1474070.0,0.0,0.0,0.0,0.0
sz300292,5.1,1153620.0,0.0,0.0,0.0,0.0
sz000753,2.99,74152.0,0.0,0.0,0.0,0.0
sz300745,22.6,648620.0,0.0,0.0,0.0,0.0
sh603955,16.04,96240.0,0.0,0.0,0.0,0.0
sz002161,9.61,2999281.0,0.0,0.0,0.0,0.0
sz002113,1.96,1305164.0,0.0,0.0,0.0,0.0
sh600333,5.2,211120.0,0.0,0.0,0.0,0.0
sh600824,3.47,84668.0,0.0,0.0,0.0,0.0
