,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300086,5.48,27948.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,17.2,231392.0,0.0,0.0,0.0,0.0
sz002859,34.35,511815.0,0.0,0.0,0.0,0.0
sz002909,10.17,421038.0,0.0,0.0,0.0,0.0
sz000503,15.69,558564.0,0.0,0.0,0.0,0.0
sz300727,17.85,49980.0,0.0,0.0,0.0,0.0
sh603444,158.68,952080.0,0.0,0.0,0.0,0.0
sh600503,3.74,9462574.0,0.0,0.0,0.0,0.0
sh603919,11.87,10683.0,0.0,0.0,0.0,0.0
sh600306,6.14,151658.0,0.0,0.0,0.0,0.0
sh600095,4.14,2968380.0,0.0,0.0,0.0,0.0
sh600560,8.54,76860.0,0.0,0.0,0.0,0.0
sz002526,2.05,1412450.0,0.0,0.0,0.0,0.0
sz300229,9.07,68932.0,0.0,0.0,0.0,0.0
sh603233,42.97,4297.0,0.0,0.0,0.0,0.0
sh603997,7.69,6152.0,0.0,0.0,0.0,0.0
sz300137,8.53,165482.0,0.0,0.0,0.0,0.0
sz300128,4.15,7445714.0,243.8,0.0,1.24126664,0.70688186
sz300459,7.33,54242.0,0.0,0.0,0.0,0.0
sh600265,23.76,2376.0,0.0,0.0,0.0,0.0
sh601882,7.78,34232.0,0.0,0.0,0.0,0.0
sh600308,4.53,354699.0,0.0,0.0,0.0,0.0
sz300615,18.85,501410.0,0.0,0.0,0.0,0.0
sz300016,6.83,138649.0,0.0,0.0,0.0,0.0
sz000856,13.35,447225.0,0.0,0.0,0.0,0.0
sz300426,6.43,61085.0,0.0,0.0,0.0,0.0
sh603929,14.85,509355.0,24.933333333333334,0.21781256,0.30692516,0.07449019
sz002115,12.05,4444040.0,0.0,0.0,0.0,0.0
sh600362,13.85,2098275.0,0.0,0.0,0.0,0.0
sz000898,5.4,621464.0,0.0,0.0,0.0,0.0
sz002948,6.17,2300793.0,0.0,0.0,0.0,0.0
sh600756,17.39,1970287.0,0.0,0.0,0.0,0.0
sz002838,20.12,10060.0,0.0,0.0,0.0,0.0
sz300428,10.69,89796.0,0.0,0.0,0.0,0.0
sz300742,39.81,776295.0,0.0,0.0,0.0,0.0
sz000889,10.3,23690.0,0.0,0.0,0.0,0.0
sz002641,3.49,20591.0,0.0,0.0,0.0,0.0
sz300126,4.84,145200.0,0.0,0.0,0.0,0.0
sh600213,6.47,446430.0,0.0,0.0,0.0,0.0
sh600861,6.98,71196.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.29,428120.0,0.0,0.0,0.0,0.0
sh603679,23.85,665415.0,0.0,0.0,0.0,0.0
sz300377,11.23,5276977.0,0.0,0.0,0.0,0.0
sz002541,7.42,93863.0,0.0,0.0,0.0,0.0
sz002482,5.4,270000.0,0.0,0.0,0.0,0.0
sz002466,31.65,5678010.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,20.75,76775.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.1,315180.0,0.0,0.0,0.0,0.0
sz000728,8.2,7419360.0,0.0,0.0,0.0,0.0
sz002670,9.6,569280.0,0.0,0.0,0.0,0.0
sz300056,5.33,187083.0,0.0,0.0,0.0,0.0
sz002921,22.2,62160.0,0.0,0.0,0.0,0.0
sh600210,3.6,334800.0,0.0,0.0,0.0,0.0
sh603189,0,0,0,0,0,0
sz002003,7.2,29520.0,0.0,0.0,0.0,0.0
sh600283,10.81,290789.0,0.0,0.0,0.0,0.0
sz000892,4.55,40040.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,19.77,114666.0,0.0,0.0,0.0,0.0
sz002716,6.31,867625.0,0.0,0.0,0.0,0.0
sz002365,10.52,473400.0,0.0,0.0,0.0,0.0
sz000566,5.83,2145440.0,0.0,0.0,0.0,0.0
sh600360,5.85,1034280.0,0.0,0.0,0.0,0.0
sz000408,11.25,109125.0,0.0,0.0,0.0,0.0
sh600808,3.68,1221392.0,0.0,0.0,0.0,0.0
sz002916,100.61,3289947.0,0.0,0.0,0.0,0.0
sh600252,2.73,171444.0,0.0,0.0,0.0,0.0
sz002160,3.75,4128375.0,0.0,0.0,0.0,0.0
sh600774,11.41,49063.0,0.0,0.0,0.0,0.0
sz000821,7.89,767697.0,0.0,0.0,0.0,0.0
sz002534,5.77,47891.0,0.0,0.0,0.0,0.0
sh600151,4.22,317766.0,0.0,0.0,0.0,0.0
sz002686,6.62,3972.0,1.35,0.00770333,0.01749445,0.0
sh603669,10.55,64355.0,0.0,0.0,0.0,0.0
sh600482,22.76,1026476.0,0.0,0.0,0.0,0.0
sz002288,5.02,25606518.0,220.61666666666667,0.38478199,0.72005648,0.18550716
sh600546,3.47,425075.0,0.0,0.0,0.0,0.0
sh600673,9.1,139230.0,0.0,0.0,0.0,0.0
sz300320,5.11,718977.0,0.0,0.0,0.0,0.0
sh601328,6.26,3548794.0,0.0,0.0,0.0,0.0
sh600717,7.6,119320.0,0.0,0.0,0.0,0.0
sz002444,9.9,111870.0,0.0,0.0,0.0,0.0
sh600889,4.8,50400.0,0.0,0.0,0.0,0.0
sz000581,19.63,49075.0,0.0,0.0,0.0,0.0
sz300064,4.52,9944.0,0.0,0.0,0.0,0.0
sz002463,9.0,2483100.0,0.0,0.0,0.0,0.0
sz002218,3.3,995280.0,0.0,0.0,0.0,0.0
sz002551,4.99,308257.0,0.0,0.0,0.0,0.0
sz002895,12.84,191316.0,0.0,0.0,0.0,0.0
sz300195,8.51,324231.0,0.0,0.0,0.0,0.0
sz300124,24.08,1179920.0,0.0,0.0,0.0,0.0
sz000008,3.92,278320.0,0.0,0.0,0.0,0.0
sh600835,17.23,51690.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.73,22920.0,0.0,0.0,0.0,0.0
sz002321,5.7,115710.0,0.0,0.0,0.0,0.0
sh600201,16.11,393084.0,0.0,0.0,0.0,0.0
sh603369,18.96,291984.0,0.0,0.0,0.0,0.0
sh600833,9.65,219055.0,0.0,0.0,0.0,0.0
sz002786,9.0,550800.0,0.0,0.0,0.0,0.0
sz000973,4.0,4167200.0,0.0,0.0,0.0,0.0
sz000537,7.51,102887.0,0.0,0.0,0.0,0.0
sz000901,10.68,461376.0,0.0,0.0,0.0,0.0
sh600866,3.39,17289.0,0.0,0.0,0.0,0.0
sh603208,27.24,16344.0,0.0,0.0,0.0,0.0
sz002025,26.3,294560.0,0.0,0.0,0.0,0.0
sz002887,19.4,122220.0,0.0,0.0,0.0,0.0
sz002360,5.54,32686.0,0.0,0.0,0.0,0.0
sh600284,5.34,127306.0,0.0,0.0,0.0,0.0
sz002509,2.4,411792.0,0.0,0.0,0.0,0.0
sz002655,7.13,1714765.0,0.0,0.0,0.0,0.0
sh603797,12.0,66000.0,0.0,0.0,0.0,0.0
sh600195,11.28,55272.0,0.0,0.0,0.0,0.0
sz300219,7.5,162000.0,0.0,0.0,0.0,0.0
sz300344,6.33,53805.0,0.0,0.0,0.0,0.0
sh600311,3.26,736760.0,0.0,0.0,0.0,0.0
sz300529,43.93,162541.0,0.0,0.0,0.0,0.0
sh603086,25.18,85612.0,0.0,0.0,0.0,0.0
sh603678,17.89,313075.0,0.0,0.0,0.0,0.0
sz000807,3.92,981960.0,0.0,0.0,0.0,0.0
sz002932,41.23,255626.0,0.0,0.0,0.0,0.0
sz002335,16.44,1305336.0,0.0,0.0,0.0,0.0
sh600978,3.91,212704.0,0.0,0.0,0.0,0.0
sz002059,5.25,1050.0,0.0,0.0,0.0,0.0
sh600547,31.4,4731980.0,0.0,0.0,0.0,0.0
sh600282,3.71,1896552.0,0.0,0.0,0.0,0.0
sh600352,10.3,555170.0,0.0,0.0,0.0,0.0
sh603156,44.3,1262550.0,0.0,0.0,0.0,0.0
sh600758,3.54,26196.0,0.0,0.0,0.0,0.0
sz002440,10.2,852720.0,0.0,0.0,0.0,0.0
sz000627,5.89,515964.0,0.0,0.0,0.0,0.0
sh600815,2.78,185426.0,0.0,0.0,0.0,0.0
sz002626,12.92,77520.0,0.0,0.0,0.0,0.0
sz300684,37.0,9571900.0,0.0,0.0,0.0,0.0
sh600590,5.8,75400.0,0.0,0.0,0.0,0.0
sh603557,7.64,103904.0,0.0,0.0,0.0,0.0
sz300091,4.22,706428.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,0,0,0,0,0,0
sz300143,8.47,8470.0,0.0,0.0,0.0,0.0
sz300269,4.97,325535.0,0.0,0.0,0.0,0.0
sz002535,3.38,48334.0,0.0,0.0,0.0,0.0
sh603269,14.15,32545.0,0.0,0.0,0.0,0.0
sh603871,38.71,580650.0,0.0,0.0,0.0,0.0
sh600795,2.52,247212.0,0.0,0.0,0.0,0.0
sh600621,9.1,1125670.0,0.0,0.0,0.0,0.0
sz300549,12.35,6175.0,0.0,0.0,0.0,0.0
sz002434,6.24,23088.0,0.0,0.0,0.0,0.0
sz002184,9.13,281204.0,0.0,0.0,0.0,0.0
sh600088,8.97,50232.0,0.0,0.0,0.0,0.0
sh600793,14.99,122918.0,0.0,0.0,0.0,0.0
sh600667,6.08,890842.0,0.0,0.0,0.0,0.0
sz300079,3.86,942226.0,0.0,0.0,0.0,0.0
sz002839,5.88,1261848.0,0.0,0.0,0.0,0.0
sh600780,3.47,2082.0,0.0,0.0,0.0,0.0
sh600855,11.51,748150.0,0.0,0.0,0.0,0.0
sz300438,18.21,409725.0,0.0,0.0,0.0,0.0
sh600243,4.13,16520.0,0.0,0.0,0.0,0.0
sh600829,5.95,35700.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.55,108985.0,0.0,0.0,0.0,0.0
sz002774,9.64,543696.0,0.0,0.0,0.0,0.0
sh603358,11.45,32060.0,0.0,0.0,0.0,0.0
sz002496,2.62,4034695.0,0.0,0.0,0.0,0.0
sz001979,19.84,1650688.0,0.0,0.0,0.0,0.0
sh600963,4.13,107793.0,0.0,0.0,0.0,0.0
sh603300,4.62,36498.0,0.0,0.0,0.0,0.0
sh603013,16.34,138890.0,0.0,0.0,0.0,0.0
sh600876,11.06,251062.0,0.0,0.0,0.0,0.0
sz000592,3.25,1647100.0,0.0,0.0,0.0,0.0
sh601212,3.14,67510.0,0.0,0.0,0.0,0.0
sz002487,3.84,32256.0,0.0,0.0,0.0,0.0
sh600091,3.73,39538.0,0.0,0.0,0.0,0.0
sz300743,35.99,14396.0,0.0,0.0,0.0,0.0
sz300035,0,0,0,0,0,0
sz000587,2.67,236295.0,0.0,0.0,0.0,0.0
sh600143,4.85,285151.0,0.0,0.0,0.0,0.0
sh600152,6.32,511288.0,0.0,0.0,0.0,0.0
sz002228,4.88,114192.0,0.0,0.0,0.0,0.0
sz300447,8.82,282240.0,0.0,0.0,0.0,0.0
sh600128,7.01,383447.0,0.0,0.0,0.0,0.0
sz300469,18.45,38745.0,0.0,0.0,0.0,0.0
sz300163,3.5,7700.0,0.0,0.0,0.0,0.0
sz002071,4.17,211419.0,0.0,0.0,0.0,0.0
sz300294,28.68,63096.0,0.0,0.0,0.0,0.0
sz002238,6.5,26000.0,0.0,0.0,0.0,0.0
sh600462,2.0,203400.0,0.0,0.0,0.0,0.0
sz002782,12.6,686700.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.0,108800.0,0.0,0.0,0.0,0.0
sz300657,36.2,3149400.0,0.0,0.0,0.0,0.0
sz002042,5.91,18912.0,0.0,0.0,0.0,0.0
sz002803,16.1,138460.0,0.0,0.0,0.0,0.0
sh600572,6.04,656548.0,0.0,0.0,0.0,0.0
sh600105,4.63,602363.0,0.0,0.0,0.0,0.0
sz002382,14.71,2942.0,0.0,0.0,0.0,0.0
sh600771,26.78,717704.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,33.47,525479.0,0.0,0.0,0.0,0.0
sz000637,4.1,172610.0,0.0,0.0,0.0,0.0
sz000159,4.35,26970.0,0.0,0.0,0.0,0.0
sz002364,9.68,130680.0,0.0,0.0,0.0,0.0
sh603912,15.43,6929613.0,0.0,0.0,0.0,0.0
sz000661,210.1,840400.0,0.0,0.0,0.0,0.0
sh600733,8.23,538242.0,0.0,0.0,0.0,0.0
sz000042,11.79,8253.0,0.0,0.0,0.0,0.0
sz002425,6.19,424015.0,0.0,0.0,0.0,0.0
sh600821,4.07,71225.0,0.0,0.0,0.0,0.0
sz002304,103.65,10288299.0,0.0,0.0,0.0,0.0
sh601766,8.87,4168013.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000668,0,0,0,0,0,0
sz002946,17.68,69830696.0,0.0,0.0,0.0,0.0
sh603096,60.49,690191.0,0.0,0.0,0.0,0.0
sz002031,2.06,131840.0,0.0,0.0,0.0,0.0
sh600597,8.69,62568.0,0.0,0.0,0.0,0.0
sz300097,14.5,48137100.0,235.31666666666666,0.0,3.15758683,1.48571184
sz000913,9.39,38499.0,0.0,0.0,0.0,0.0
sh600586,3.08,273812.0,0.0,0.0,0.0,0.0
sz002186,11.92,103704.0,0.0,0.0,0.0,0.0
sh603917,11.51,25322.0,0.0,0.0,0.0,0.0
sh600595,2.2,692340.0,0.0,0.0,0.0,0.0
sh600138,13.85,196670.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.23,139641.0,0.0,0.0,0.0,0.0
sz002377,4.42,58786.0,0.0,0.0,0.0,0.0
sz000882,2.34,361998.0,0.0,0.0,0.0,0.0
sh601518,2.79,16182.0,0.0,0.0,0.0,0.0
sz000555,9.98,662672.0,0.0,0.0,0.0,0.0
sh600493,5.87,699117.0,0.0,0.0,0.0,0.0
sz002694,4.1,554730.0,0.0,0.0,0.0,0.0
sh600578,2.97,198099.0,0.0,0.0,0.0,0.0
sz300085,8.25,337425.0,0.0,0.0,0.0,0.0
sh600613,5.21,20840.0,0.0,0.0,0.0,0.0
sz002508,25.3,513590.0,0.0,0.0,0.0,0.0
sz000166,4.65,3614654.0,0.0,0.0,0.0,0.0
sh600890,7.6,125400.0,0.0,0.0,0.0,0.0
sh600755,7.27,747356.0,0.0,0.0,0.0,0.0
sz002274,6.53,299727.0,0.0,0.0,0.0,0.0
sh601869,42.54,5679090.0,0.0,0.0,0.0,0.0
sz300292,3.89,609563.0,0.0,0.0,0.0,0.0
sz300435,10.0,27000.0,0.0,0.0,0.0,0.0
sh601607,17.7,212400.0,0.0,0.0,0.0,0.0
sz002092,7.93,753350.0,0.0,0.0,0.0,0.0
sh600288,7.42,252280.0,0.0,0.0,0.0,0.0
sz300495,12.96,17954162.0,0.0,0.0,0.0,0.0
sz000504,12.7,53340.0,0.0,0.0,0.0,0.0
sz002475,17.5,2971500.0,0.0,0.0,0.0,0.0
sz002875,18.51,1279041.0,0.0,0.0,0.0,0.0
sz300166,13.09,463386.0,0.0,0.0,0.0,0.0
sz002920,22.97,48237.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.9,346290.0,0.0,0.0,0.0,0.0
sz002547,6.65,3424750.0,0.0,0.0,0.0,0.0
sz000591,3.7,475080.0,0.0,0.0,0.0,0.0
sh603578,19.57,13699.0,0.0,0.0,0.0,0.0
sz000422,3.48,94656.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.29,296868.0,0.0,0.0,0.0,0.0
sh603601,7.65,39015.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,14.47,56433.0,0.0,0.0,0.0,0.0
sz000625,8.38,5393368.0,0.0,0.0,0.0,0.0
sh603722,21.91,639772.0,0.0,0.0,0.0,0.0
sz000679,3.96,97416.0,0.0,0.0,0.0,0.0
sh600133,5.78,206924.0,0.0,0.0,0.0,0.0
sh600720,7.03,550449.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,23.34,88692.0,0.0,0.0,0.0,0.0
sz002253,14.65,120130.0,0.0,0.0,0.0,0.0
sh603015,6.26,1252.0,0.0,0.0,0.0,0.0
sh601939,7.09,5806001.0,0.0,0.0,0.0,0.0
sz001896,3.19,64757.0,0.0,0.0,0.0,0.0
sh600439,2.98,104896.0,0.0,0.0,0.0,0.0
sh601606,13.09,1040655.0,0.0,0.0,0.0,0.0
sz002548,7.08,191868.0,0.0,0.0,0.0,0.0
sz000019,7.31,62866.0,0.0,0.0,0.0,0.0
sz002719,10.6,30740.0,0.0,0.0,0.0,0.0
sh600900,16.33,4209874.0,0.0,0.0,0.0,0.0
sz002308,4.64,485808.0,0.0,0.0,0.0,0.0
sh603508,41.7,1480350.0,0.0,0.0,0.0,0.0
sz000880,7.74,20124.0,0.0,0.0,0.0,0.0
sh603222,15.48,219816.0,0.0,0.0,0.0,0.0
sh600420,9.03,117390.0,0.0,0.0,0.0,0.0
sz300418,13.2,683760.0,0.0,0.0,0.0,0.0
sz002622,3.23,184756.0,0.0,0.0,0.0,0.0
sz000777,12.45,673545.0,0.0,0.0,0.0,0.0
sz000755,4.39,55314.0,0.0,0.0,0.0,0.0
sh600287,5.25,243075.0,0.0,0.0,0.0,0.0
sh603198,15.13,45390.0,0.0,0.0,0.0,0.0
sh601000,2.56,672768.0,0.0,0.0,0.0,0.0
sh600048,13.15,4983850.0,0.0,0.0,0.0,0.0
sz300559,37.7,674830.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,5.61,47124.0,0.0,0.0,0.0,0.0
sh603588,8.78,156284.0,0.0,0.0,0.0,0.0
sz002741,13.98,591354.0,0.0,0.0,0.0,0.0
sz000567,11.05,82875.0,0.0,0.0,0.0,0.0
sh600704,5.06,87538.0,0.0,0.0,0.0,0.0
sz002723,8.65,85635.0,0.0,0.0,0.0,0.0
sh603707,21.2,125080.0,0.0,0.0,0.0,0.0
sz300429,31.32,306936.0,0.0,0.0,0.0,0.0
sh600887,25.55,6637890.0,0.0,0.0,0.0,0.0
sz002564,4.56,66576.0,0.0,0.0,0.0,0.0
sz002749,18.96,45504.0,0.0,0.0,0.0,0.0
sz300407,7.37,14740.0,0.0,0.0,0.0,0.0
sz002268,23.47,173678.0,0.0,0.0,0.0,0.0
sh600713,4.37,17917.0,0.0,0.0,0.0,0.0
sz300456,26.08,326000.0,0.0,0.0,0.0,0.0
sh600535,19.6,148960.0,0.0,0.0,0.0,0.0
sz002490,4.3,4300.0,0.0,0.0,0.0,0.0
sz002435,5.73,96264.0,0.0,0.0,0.0,0.0
sh600557,11.14,239510.0,0.0,0.0,0.0,0.0
sh600168,6.09,46893.0,0.0,0.0,0.0,0.0
sz002652,4.12,23896.0,0.0,0.0,0.0,0.0
sh603938,18.71,237617.0,0.0,0.0,0.0,0.0
sh601777,4.05,299700.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,4.71,29673.0,0.0,0.0,0.0,0.0
sh603396,30.32,761032.0,0.0,0.0,0.0,0.0
sh603611,15.2,167200.0,0.0,0.0,0.0,0.0
sz000967,5.95,64260.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,6.99,41940.0,0.0,0.0,0.0,0.0
sh601788,10.26,3280122.0,0.0,0.0,0.0,0.0
sz000638,5.25,561225.0,0.0,0.0,0.0,0.0
sz002678,5.83,16324.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,18.66,2532162.0,0.0,0.0,0.0,0.0
sz300336,4.6,467820.0,0.0,0.0,0.0,0.0
sz300563,24.6,86100.0,0.0,0.0,0.0,0.0
sh600538,4.49,594027.0,0.0,0.0,0.0,0.0
sz300401,13.68,198360.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.36,12288.0,0.0,0.0,0.0,0.0
sh601388,2.17,293167.0,0.0,0.0,0.0,0.0
sh601801,7.1,21520.0,0.0,0.0,0.0,0.0
sz000722,5.93,148843.0,0.0,0.0,0.0,0.0
sh600677,12.95,8742545.0,0.0,0.0,0.0,0.0
sh600518,7.53,17352885.0,100.38333333333334,2.14243577,1.41014797,0.45274334
sh600206,7.68,7513344.0,0.0,0.0,0.0,0.0
sz300400,16.0,8745600.0,13.7,0.01809538,0.90629506,0.14505006
sh600363,9.01,2894913.0,0.0,0.0,0.0,0.0
sz300058,4.24,181048.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,23.16,1470660.0,0.0,0.0,0.0,0.0
sz300190,5.17,27401.0,0.0,0.0,0.0,0.0
sh601117,5.72,296296.0,0.0,0.0,0.0,0.0
sz300750,81.5,2673689.0,0.0,0.0,0.0,0.0
sh603111,4.15,159360.0,0.0,0.0,0.0,0.0
sh600436,99.99,3579642.0,0.0,0.0,0.0,0.0
sh600073,7.66,81196.0,0.0,0.0,0.0,0.0
sz300632,17.3,5078415.0,0.0,0.0,0.0,0.0
sh601998,5.74,536690.0,0.0,0.0,0.0,0.0
sh603599,13.61,8166.0,0.0,0.0,0.0,0.0
sh600702,25.7,1539944.0,0.0,0.0,0.0,0.0
sh603515,30.45,27405.0,0.0,0.0,0.0,0.0
sz000530,3.5,135800.0,0.0,0.0,0.0,0.0
sh603777,10.4,208000.0,0.0,0.0,0.0,0.0
sh603488,7.63,86982.0,0.0,0.0,0.0,0.0
sz000751,3.02,365420.0,0.0,0.0,0.0,0.0
sz002645,7.56,5292.0,0.0,0.0,0.0,0.0
sh600271,26.6,273980.0,0.0,0.0,0.0,0.0
sz002780,14.53,58120.0,0.0,0.0,0.0,0.0
sz002326,8.92,15016285.0,0.0,0.0,0.0,0.0
sz002477,1.69,1268007.0,0.0,0.0,0.0,0.0
sz002022,9.6,338880.0,0.0,0.0,0.0,0.0
sz000584,6.58,63806.0,0.0,0.0,0.0,0.0
sz002491,9.0,1321200.0,0.0,0.0,0.0,0.0
sz300531,16.72,237424.0,0.0,0.0,0.0,0.0
sh600055,10.85,188790.0,0.0,0.0,0.0,0.0
sh600583,5.62,217719.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,0,0,0,0,0,0
sh600466,5.86,70906.0,0.0,0.0,0.0,0.0
sz300658,11.8,29500.0,0.0,0.0,0.0,0.0
sh600061,10.02,2349690.0,0.0,0.0,0.0,0.0
sh600579,8.82,418950.0,0.0,0.0,0.0,0.0
sh603960,28.3,175460.0,0.0,0.0,0.0,0.0
sh600763,54.5,463250.0,0.0,0.0,0.0,0.0
sz002726,7.87,527290.0,0.0,0.0,0.0,0.0
sz300082,6.45,305085.0,0.0,0.0,0.0,0.0
sz300724,34.68,249696.0,0.0,0.0,0.0,0.0
sh600871,1.9,166250.0,0.0,0.0,0.0,0.0
sz002106,7.39,2294595.0,0.0,0.0,0.0,0.0
sz002886,16.17,886116.0,0.0,0.0,0.0,0.0
sz300133,6.93,1323630.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.23,14322.0,0.0,0.0,0.0,0.0
sh601577,8.8,1415040.0,0.0,0.0,0.0,0.0
sz300107,10.79,545974.0,0.0,0.0,0.0,0.0
sz300650,14.04,109512.0,0.0,0.0,0.0,0.0
sh603555,5.67,63617.0,0.0,0.0,0.0,0.0
sh600966,3.09,150483.0,0.0,0.0,0.0,0.0
sh600856,3.72,106764.0,0.0,0.0,0.0,0.0
sh601010,3.02,217138.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.93,386694.0,0.0,0.0,0.0,0.0
sh600426,13.36,1078152.0,0.0,0.0,0.0,0.0
sz300159,5.11,547281.0,0.0,0.0,0.0,0.0
sz002847,21.64,166628.0,0.0,0.0,0.0,0.0
sh600633,8.27,26464.0,0.0,0.0,0.0,0.0
sz002521,5.62,28100.0,0.0,0.0,0.0,0.0
sz000669,4.9,471380.0,0.0,0.0,0.0,0.0
sz300436,25.03,2310269.0,0.0,0.0,0.0,0.0
sh600533,3.25,283400.0,0.0,0.0,0.0,0.0
sz300113,13.08,330924.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.86,118116.0,0.0,0.0,0.0,0.0
sz000971,3.14,394070.0,0.0,0.0,0.0,0.0
sh600703,11.98,5178259.0,0.0,0.0,0.0,0.0
sz002262,10.5,455700.0,0.0,0.0,0.0,0.0
sz002179,37.96,444132.0,0.0,0.0,0.0,0.0
sh601188,3.15,48195.0,0.0,0.0,0.0,0.0
sz300687,20.61,535860.0,0.0,0.0,0.0,0.0
sz300539,8.6,47300.0,0.0,0.0,0.0,0.0
sz300135,2.8,116480.0,0.0,0.0,0.0,0.0
sh600634,2.61,7830.0,0.0,0.0,0.0,0.0
sh603320,17.37,93798.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.4,2111760.0,0.0,0.0,0.0,0.0
sz002578,3.34,334.0,0.0,0.0,0.0,0.0
sz002609,6.1,116510.0,0.0,0.0,0.0,0.0
sh600687,4.07,1225070.0,0.0,0.0,0.0,0.0
sz300633,26.55,297360.0,0.0,0.0,0.0,0.0
sz300333,7.61,2140693.0,0.0,0.0,0.0,0.0
sz000078,3.28,164000.0,0.0,0.0,0.0,0.0
sh600551,9.05,20815.0,0.0,0.0,0.0,0.0
sz002570,5.04,14616.0,0.0,0.0,0.0,0.0
sh600847,11.27,24794.0,0.0,0.0,0.0,0.0
sz000718,3.33,243756.0,0.0,0.0,0.0,0.0
sh603882,22.05,28665.0,0.0,0.0,0.0,0.0
sz002271,16.3,1258360.0,0.0,0.0,0.0,0.0
sz300211,5.16,47988.0,0.0,0.0,0.0,0.0
sz002731,18.82,5646.0,0.0,0.0,0.0,0.0
sz002451,12.64,7394400.0,0.0,0.0,0.0,0.0
sz002471,2.95,571120.0,0.0,0.0,0.0,0.0
sz300667,25.19,1191487.0,0.0,0.0,0.0,0.0
sz002098,8.89,1027684.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.26,235376.0,0.0,0.0,0.0,0.0
sz000859,4.11,7186943.0,245.0,0.0,0.30010884,0.14546404
sz000716,3.07,108678.0,0.0,0.0,0.0,0.0
sz000910,11.75,267900.0,0.0,0.0,0.0,0.0
sz300230,5.1,43350.0,0.0,0.0,0.0,0.0
sz300659,20.86,400512.0,0.0,0.0,0.0,0.0
sz002540,4.78,8126.0,0.0,0.0,0.0,0.0
sh600292,5.28,15312.0,0.0,0.0,0.0,0.0
sz002381,6.89,50297.0,0.0,0.0,0.0,0.0
sz000615,5.21,71898.0,0.0,0.0,0.0,0.0
sh600029,7.36,1730336.0,0.0,0.0,0.0,0.0
sz000952,10.1,70700.0,0.0,0.0,0.0,0.0
sz002766,5.15,214755.0,0.0,0.0,0.0,0.0
sh600191,4.02,214266.0,0.0,0.0,0.0,0.0
sh600116,8.21,54744.0,0.0,0.0,0.0,0.0
sz000920,5.7,92910.0,0.0,0.0,0.0,0.0
sh600740,8.77,537601.0,0.0,0.0,0.0,0.0
sz002391,11.23,79733.0,0.0,0.0,0.0,0.0
sz002591,6.65,37905.0,0.0,0.0,0.0,0.0
sz002076,3.13,350873.0,0.0,0.0,0.0,0.0
sz300591,5.82,582.0,0.0,0.0,0.0,0.0
sz300366,7.1,153360.0,0.0,0.0,0.0,0.0
sh600490,4.61,120321.0,0.0,0.0,0.0,0.0
sz002727,20.7,639630.0,0.0,0.0,0.0,0.0
sz000987,8.4,270480.0,0.0,0.0,0.0,0.0
sz000677,2.61,110403.0,0.0,0.0,0.0,0.0
sz300745,33.67,127946.0,0.0,0.0,0.0,0.0
sz002091,5.99,148552.0,0.0,0.0,0.0,0.0
sz300535,12.72,90312.0,0.0,0.0,0.0,0.0
