,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002887,16.25,458250.0,0.0,0.0,0.0,0.0,16.306646916088255
sh601111,6.77,672261.0,0.0,0.0,0.0,0.0,6.732433984714659
sz000514,3.95,22515.0,0.0,0.0,0.0,0.0,3.9179241257972293
sh601005,1.52,174040.0,0.0,0.0,0.0,0.0,1.5200036901257048
sh600636,12.48,3234816.0,0.0,0.0,0.0,0.0,12.416493049216243
sz300566,22.04,46284.0,0.0,0.0,0.0,0.0,22.13202640264026
sh601366,6.11,101426.0,0.0,0.0,0.0,0.0,6.138833116036507
sz300813,55.51,344162.0,0.0,0.0,0.0,0.0,55.05642464098779
sh600313,4.15,2818265.0,0.0,0.0,0.0,0.0,4.0844380398748905
sz300763,58.67,454106.0,0.0,0.0,0.0,0.0,58.61671229076112
sh600825,5.26,43132.0,0.0,0.0,0.0,0.0,5.379905205167174
sz000586,10.3,104030.0,0.0,0.0,0.0,0.0,10.174905947178415
sh603815,21.29,1460494.0,0.0,0.0,0.0,0.0,21.21258397672456
sh600069,1.57,627058.0,0.0,0.0,0.0,0.0,1.5226089522632107
sz000420,2.29,1232249.0,0.0,0.0,0.0,0.0,2.2876626066703576
sh603138,19.48,370120.0,0.0,0.0,0.0,0.0,19.624890634883645
sz002870,21.53,787998.0,0.0,0.0,0.0,0.0,21.785811620318512
sz002276,7.36,474720.0,0.0,0.0,0.0,0.0,7.283007236316449
sh603038,13.6,47600.0,0.0,0.0,0.0,0.0,13.67957788018433
sz000498,5.21,171930.0,0.0,0.0,0.0,0.0,5.237086404340624
sz300793,35.02,19197964.0,0.0,0.0,0.0,0.0,34.46969062479653
sz000672,24.55,2265965.0,0.0,0.0,0.0,0.0,24.93245233721168
sz300266,3.33,199467.0,0.0,0.0,0.0,0.0,3.331090098389082
sz002466,18.63,1678563.0,0.0,0.0,0.0,0.0,18.318550235087223
sh600228,12.98,2641430.0,0.0,0.0,0.0,0.0,12.729626777152212
sh601677,10.05,37185.0,0.0,0.0,0.0,0.0,10.247587640893439
sh603988,9.07,116096.0,0.0,0.0,0.0,0.0,9.410315063385534
sh600423,2.86,12012.0,0.0,0.0,0.0,0.0,2.8720089138329485
sh600210,4.18,258324.0,0.0,0.0,0.0,0.0,4.30629028553931
sz000938,37.7,4776590.0,0.0,0.0,0.0,0.0,38.51231461589747
sh603919,15.3,411570.0,0.0,0.0,0.0,0.0,15.16695831411439
sz002397,4.36,24416.0,0.0,0.0,0.0,0.0,4.302768930070942
sz300653,77.89,241459.0,0.0,0.0,0.0,0.0,79.33462149811245
sz300058,6.9,27803550.0,0.0,0.0,0.0,0.0,6.825354080377781
sz002947,44.77,4477.0,0.0,0.0,0.0,0.0,44.631279045856466
sh600695,7.13,193223.0,0.0,0.0,0.0,0.0,7.127311758842653
sh603809,10.69,19242.0,0.0,0.0,0.0,0.0,10.689997448003062
sz300827,41.49,2356632.0,189.75,0.04629713,1.06333577,0.46934983,44.55381774628207
sh603305,37.2,167400.0,0.0,0.0,0.0,0.0,36.73487960779446
sz002881,20.95,217880.0,0.0,0.0,0.0,0.0,20.461667374230522
sz300213,6.6,630300.0,0.0,0.0,0.0,0.0,6.488999262536874
sh600425,3.85,598290.0,0.0,0.0,0.0,0.0,3.8701768806998604
sz300479,15.22,100452.0,0.0,0.0,0.0,0.0,15.036507961783437
sh600086,1.74,4263870.0,0.0,0.0,0.0,0.0,1.7559387581080332
sz300617,25.17,214700.0,0.0,0.0,0.0,0.0,25.68840794057714
sh600082,3.41,682.0,0.0,0.0,0.0,0.0,3.4332373364679247
sh603115,16.73,31787.0,0.0,0.0,0.0,0.0,16.755283535393037
sz300548,85.73,137168.0,0.0,0.0,0.0,0.0,86.51892167193537
sz002304,91.38,2065188.0,0.0,0.0,0.0,0.0,91.10896865495312
sh603997,8.28,6060132.0,0.0,0.0,0.0,0.0,7.8393494122775005
sz002785,16.4,349320.0,0.0,0.0,0.0,0.0,16.15289509513004
sh600269,3.51,137245.0,0.0,0.0,0.0,0.0,3.571258836799212
sz300195,6.13,82142.0,0.0,0.0,0.0,0.0,6.074385563641765
sz000852,4.97,25347.0,0.0,0.0,0.0,0.0,4.9368772244410035
sz002172,2.99,250562.0,0.0,0.0,0.0,0.0,2.9894401604139076
sz002929,30.24,1010016.0,0.0,0.0,0.0,0.0,30.30368830179093
sz000761,3.39,283404.0,0.0,0.0,0.0,0.0,3.433349432119732
sz002730,7.32,270108.0,0.0,0.0,0.0,0.0,7.4489935272779
sz300291,4.91,124223.0,0.0,0.0,0.0,0.0,5.061833969497183
sz002445,1.5,1058595.0,0.0,0.0,0.0,0.0,1.5
sz300070,9.45,359100.0,0.0,0.0,0.0,0.0,9.507875356017994
sh603022,18.98,542828.0,0.0,0.0,0.0,0.0,18.161071386762192
sz300663,24.26,948566.0,0.0,0.0,0.0,0.0,24.266130109793824
sz300201,3.71,278621.0,0.0,0.0,0.0,0.0,3.6853932462567696
sz002983,0,0,0,0,0,0,0
sz000980,2.15,1067260.0,0.0,0.0,0.0,0.0,2.159515715599839
sz002765,4.16,241696.0,0.0,0.0,0.0,0.0,4.1799870520231215
sz300422,11.15,1078205.0,0.0,0.0,0.0,0.0,11.34536797833589
sz002962,27.7,160660.0,0.0,0.0,0.0,0.0,27.22097539483495
sz002636,7.81,50765.0,0.0,0.0,0.0,0.0,7.7587852612738795
sz002028,19.6,29431360.0,0.0,0.0,0.0,0.0,19.60105233615107
sz002226,4.93,83810.0,0.0,0.0,0.0,0.0,4.932018587457371
sh603037,15.72,67596.0,0.0,0.0,0.0,0.0,15.910299299511781
sh603222,46.9,131320.0,0.0,0.0,0.0,0.0,46.9023255592575
sh600929,5.97,260889.0,0.0,0.0,0.0,0.0,5.986558704453442
sh601058,4.0,104000.0,0.0,0.0,0.0,0.0,4.088764241543668
sh603010,13.68,285912.0,0.0,0.0,0.0,0.0,13.171104823579252
sz300182,3.93,1035555.0,0.0,0.0,0.0,0.0,4.057480668831518
sz002767,13.03,416960.0,0.0,0.0,0.0,0.0,12.855830755079857
sz300204,10.79,83083.0,0.0,0.0,0.0,0.0,10.775084604443574
sh601718,3.81,734187.0,0.0,0.0,0.0,0.0,3.814114197809472
sh600928,5.29,622612.0,0.0,0.0,0.0,0.0,5.448998613533701
sz002953,26.54,2574380.0,0.0,0.0,0.0,0.0,26.305165342911586
sz002509,0.87,4051660.0,0.0,0.0,0.0,0.0,0.9000152336860671
sz000651,53.98,11870202.0,0.0,0.0,0.0,0.0,54.26254281556811
sh600585,58.6,9579342.0,0.0,0.0,0.0,0.0,58.8877337613972
sz002165,5.84,6601536.0,0.0,0.0,0.0,0.0,5.419860355940749
sz300688,23.98,887260.0,192.46666666666667,0.13813987,0.32079594,0.0354542,25.224689131237852
sh600312,8.78,2483862.0,0.0,0.0,0.0,0.0,8.885674452895438
sz002957,24.08,183008.0,0.0,0.0,0.0,0.0,23.80207630612398
sz000005,2.7,249480.0,0.0,0.0,0.0,0.0,2.766838208701202
sz002491,5.59,182793.0,0.0,0.0,0.0,0.0,5.568361553728382
sz002877,7.59,216315.0,0.0,0.0,0.0,0.0,7.544752221329949
sz300825,17.59,4926959.0,0.0,0.0,0.0,0.0,18.094192328450703
sh600689,8.2,53300.0,0.0,0.0,0.0,0.0,8.139504031119616
sz000899,4.27,15372.0,0.0,0.0,0.0,0.0,4.263003231597845
sz300347,76.0,3670800.0,0.0,0.0,0.0,0.0,77.47936391778254
sh603126,4.43,170998.0,0.0,0.0,0.0,0.0,4.281012723934925
sh603915,13.7,617870.0,0.0,0.0,0.0,0.0,13.880514680061683
sz002982,46.94,675936.0,245.06666666666666,0.0,0.05947584,0.0,46.94
sz000703,12.04,827148.0,0.0,0.0,0.0,0.0,11.885817690026554
sz300622,17.02,175306.0,0.0,0.0,0.0,0.0,17.379503944605254
sh600080,6.02,475580.0,0.0,0.0,0.0,0.0,5.996953300200011
sh600183,30.06,1436868.0,0.0,0.0,0.0,0.0,30.019811261662216
sh603520,67.93,760816.0,0.0,0.0,0.0,0.0,66.73452965005063
sz300415,6.67,20010.0,0.0,0.0,0.0,0.0,6.696353597864337
sz300485,16.0,40973776.0,0.1,0.40082137,0.0,0.0,16.095372211411398
sz001872,14.13,53694.0,0.0,0.0,0.0,0.0,14.076931252322556
sh603339,13.3,283290.0,0.0,0.0,0.0,0.0,13.272433121975011
sz000906,5.16,41796.0,0.0,0.0,0.0,0.0,5.185735765934013
sh601106,2.72,2672944.0,185.23333333333332,0.42592925,0.56662937,0.04015646,2.9242328406255345
sz002677,10.7,378780.0,0.0,0.0,0.0,0.0,10.74862314107717
sz002057,6.68,502336.0,0.0,0.0,0.0,0.0,6.595900643141859
sh600909,6.97,1718802.0,0.0,0.0,0.0,0.0,7.006311619753946
sz300625,14.99,389740.0,0.0,0.0,0.0,0.0,14.563829259776536
sh603386,13.9,334990.0,0.0,0.0,0.0,0.0,13.984404351948895
sh603393,41.9,703669.0,0.0,0.0,0.0,0.0,42.322371647793155
sz300018,6.13,1821836.0,0.0,0.0,0.0,0.0,6.266328166123385
sh600696,12.66,84822.0,0.0,0.0,0.0,0.0,12.954237767893249
sz300345,6.69,169257.0,0.0,0.0,0.0,0.0,6.731498925797389
sh601588,2.69,114056.0,0.0,0.0,0.0,0.0,2.7111178404388814
sz002755,18.18,232704.0,182.05,0.32354023,0.67341782,0.25568699,19.26380369032927
sz000021,19.3,3964220.0,0.0,0.0,0.0,0.0,18.830296527211768
sh600570,97.07,21926560.0,0.0,0.0,0.0,0.0,99.66550192701071
sz002205,13.0,1487200.0,0.0,0.0,0.0,0.0,12.756399248917809
sz300249,7.59,343068.0,0.0,0.0,0.0,0.0,7.581367106514793
sz000862,3.61,65341.0,0.0,0.0,0.0,0.0,3.654026766562944
sh603995,22.5,220500.0,0.0,0.0,0.0,0.0,22.64017918266512
sh600137,13.9,8340.0,0.0,0.0,0.0,0.0,13.855416869819598
sz300200,13.7,4807330.0,0.0,0.0,0.0,0.0,13.783381295377922
sz002979,25.1,3195230.0,0.0,0.0,0.0,0.0,25.178913059816786
sh600165,4.17,189318.0,0.0,0.0,0.0,0.0,4.161152350769432
sh603239,12.48,157248.0,0.0,0.0,0.0,0.0,11.799759982384028
sz300154,5.43,60816.0,0.0,0.0,0.0,0.0,5.498452749497335
sz300823,26.99,879874.0,0.0,0.0,0.0,0.0,26.70753111179677
sz000890,0,0,0,0,0,0,0
sz300301,2.6,463060.0,0.0,0.0,0.0,0.0,2.562756314150617
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.430551414248981
sh603278,8.02,103939.0,0.0,0.0,0.0,0.0,7.918328975265017
sz300234,6.09,3065054.0,0.0,0.0,0.0,0.0,6.06393631107863
sh600844,3.97,90516.0,0.0,0.0,0.0,0.0,3.9696652957924705
sz000997,16.6,1218440.0,0.0,0.0,0.0,0.0,16.539963826841127
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.113279169929521
sz000591,3.29,636944.0,0.0,0.0,0.0,0.0,3.303664425667722
sz000669,2.0,382800.0,0.0,0.0,0.0,0.0,1.9164709499233932
sh600919,5.74,762846.0,0.0,0.0,0.0,0.0,5.801885471303441
sz000568,78.0,2811978.0,0.0,0.0,0.0,0.0,78.23945915793558
sh600869,4.48,741440.0,0.0,0.0,0.0,0.0,4.521546182613604
sh603528,8.13,566661.0,0.0,0.0,0.0,0.0,7.80389903310286
sz000813,5.63,202680.0,0.0,0.0,0.0,0.0,5.5691792485284
sz002581,21.59,34032317.0,0.0,0.0,0.0,0.0,21.791682099867295
sz002162,3.21,15087.0,0.0,0.0,0.0,0.0,3.2191215487741998
sz000921,9.46,70004.0,0.0,0.0,0.0,0.0,9.405854426050075
sh603637,13.78,20670.0,0.0,0.0,0.0,0.0,13.755558217537136
sz002097,6.13,586641.0,0.0,0.0,0.0,0.0,6.2084216212914285
sh600491,9.47,1089997.0,0.0,0.0,0.0,0.0,9.384776149095282
sz002426,2.16,5659632.0,0.0,0.0,0.0,0.0,2.219953983180315
sz000710,47.08,343684.0,0.0,0.0,0.0,0.0,47.605353195244284
sz002120,29.74,802980.0,0.0,0.0,0.0,0.0,30.156383879231313
sz000046,3.5,254800.0,0.0,0.0,0.0,0.0,3.4538960081053696
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.595444948389115
sh603389,3.74,189992.0,0.0,0.0,0.0,0.0,3.624563084851498
sh600131,19.54,506086.0,0.0,0.0,0.0,0.0,19.348372586768384
sz000755,3.82,294522.0,0.0,0.0,0.0,0.0,3.7649868893092435
sz300208,0.0,0.0,0.0,0.0,0.0,0.0,5.5462175456764555
sh603486,19.45,97250.0,0.0,0.0,0.0,0.0,19.295069021518476
sz002666,5.22,186876.0,0.0,0.0,0.0,0.0,5.226072551047306
sz300280,30.01,1113371.0,0.0,0.0,0.0,0.0,29.661921397379913
sz002585,6.03,665712.0,0.0,0.0,0.0,0.0,6.001405631709396
sz300545,27.13,21704.0,0.0,0.0,0.0,0.0,26.794728979272584
sz000721,4.47,1331613.0,0.0,0.0,0.0,0.0,4.35034160590259
sh600566,20.45,1200415.0,0.0,0.0,0.0,0.0,20.399273108089545
sh603613,111.33,500985.0,0.0,0.0,0.0,0.0,112.04212464265295
sh600400,3.53,103429.0,0.0,0.0,0.0,0.0,3.531032873764342
sz300078,11.78,217930.0,0.0,0.0,0.0,0.0,11.912219408419238
sz002863,4.76,108052.0,0.0,0.0,0.0,0.0,4.728495587329821
sh603811,25.2,541800.0,0.0,0.0,0.0,0.0,25.275572574762943
sh600370,2.9,102080.0,0.0,0.0,0.0,0.0,2.825603962364166
sz002248,8.05,90160.0,0.0,0.0,0.0,0.0,8.015240415854452
sz300477,8.25,2059200.0,0.0,0.0,0.0,0.0,8.09141435794329
sz300216,0,0,0,0,0,0,0
sh601901,7.04,325248.0,0.0,0.0,0.0,0.0,7.02734677329504
sh601766,6.2,1562400.0,0.0,0.0,0.0,0.0,6.186954442673389
sh600223,7.01,567810.0,0.0,0.0,0.0,0.0,7.159818910872071
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.341543180293301
sz000722,5.83,6413.0,0.0,0.0,0.0,0.0,5.8062885060426845
sz002817,22.06,3353120.0,0.0,0.0,0.0,0.0,21.688002824487654
sh600352,11.9,2338945.0,0.0,0.0,0.0,0.0,11.845766824097181
sz300012,16.94,635250.0,0.0,0.0,0.0,0.0,17.140672359696897
sz300225,6.03,12663.0,0.0,0.0,0.0,0.0,5.92469625855798
sh601288,3.39,2899467.0,0.0,0.0,0.0,0.0,3.413015903641024
sh600800,4.89,131052.0,0.0,0.0,0.0,0.0,4.902363871854514
sz300656,20.52,26676.0,0.0,0.0,0.0,0.0,20.373928806855638
sz000613,6.77,2286229.0,0.0,0.0,0.0,0.0,6.531539310779906
sh600898,7.37,9657132.0,0.0,0.0,0.0,0.0,7.745456497969386
sz300537,14.73,307857.0,0.0,0.0,0.0,0.0,14.319056823006278
sz000538,87.41,1829316.0,0.0,0.0,0.0,0.0,87.4138263146304
sz300152,2.38,212296.0,0.0,0.0,0.0,0.0,2.382095192563081
sz300562,17.32,81404.0,0.0,0.0,0.0,0.0,17.256249818093618
sz002187,7.4,132460.0,117.2,0.01189595,0.91951082,0.35771036,8.052669649839256
sz002987,0,0,0,0,0,0,0
sh600295,7.47,53037.0,0.0,0.0,0.0,0.0,7.488900316455697
sz000088,4.42,22100.0,0.0,0.0,0.0,0.0,4.4169449884279866
sz002131,3.73,2919322.0,0.0,0.0,0.0,0.0,3.674241075157008
sh603366,5.73,394797.0,0.0,0.0,0.0,0.0,5.775403211319764
sz002510,5.03,819890.0,0.0,0.0,0.0,0.0,4.898849300162261
sz300820,81.11,2684741.0,0.0,0.0,0.0,0.0,81.00303075849482
sh600365,3.44,15824.0,0.0,0.0,0.0,0.0,3.408067475957749
sh600686,6.09,187572.0,0.0,0.0,0.0,0.0,6.041568303914045
sz002066,9.29,14864.0,0.0,0.0,0.0,0.0,9.031824595761776
sz300102,4.68,237744.0,0.0,0.0,0.0,0.0,4.577362121947274
sz002695,21.1,173020.0,0.0,0.0,0.0,0.0,21.024901350457096
sz000609,4.8,2327520.0,240.08333333333334,0.02905101,0.32373796,0.14472224,4.93110228583412
sz002912,174.7,1502420.0,0.0,0.0,0.0,0.0,174.9295418837344
sz002398,11.0,4790500.0,0.0,0.0,0.0,0.0,11.276168025551746
sz300300,6.8,45353090.0,0.0,0.0,0.0,0.0,7.215608417476199
sz300159,4.36,170912.0,0.0,0.0,0.0,0.0,4.2811220387377675
sz300383,25.64,3456272.0,0.0,0.0,0.0,0.0,25.635250345810825
sh603267,0.0,0.0,0.0,0.0,0.0,0.0,47.83325622995312
sz000061,9.0,35242200.0,13.133333333333333,0.820071,2.19337357,0.53749985,9.711001108145277
sh600008,3.21,189390.0,0.0,0.0,0.0,0.0,3.2331876229836323
sh600306,4.41,441.0,0.0,0.0,0.0,0.0,4.229895015747638
sz000680,3.78,1101870.0,0.0,0.0,0.0,0.0,3.8010388299059406
sz000970,9.01,140556.0,0.0,0.0,0.0,0.0,9.00757875999194
sz300267,4.21,28628.0,0.0,0.0,0.0,0.0,4.148528559947838
sz300202,10.62,1443258.0,0.0,0.0,0.0,0.0,10.865881852668332
sh600415,3.28,87904.0,0.0,0.0,0.0,0.0,3.2941106738511836
sh600387,8.01,3075039.0,0.0,0.0,0.0,0.0,7.885106269349845
sh600704,4.64,168905.0,0.0,0.0,0.0,0.0,4.64266126692256
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.17922448298866
sz002347,4.36,239364.0,0.0,0.0,0.0,0.0,4.2480962227736425
sh600809,99.07,1575708.0,0.0,0.0,0.0,0.0,98.60579239848073
sh600119,5.12,20480.0,0.0,0.0,0.0,0.0,5.1476192954155175
sz300184,6.67,2239119.0,0.0,0.0,0.0,0.0,6.8093065379812465
sz002238,10.11,765327.0,0.0,0.0,0.0,0.0,9.819944648532337
sz002717,4.35,218805.0,0.0,0.0,0.0,0.0,4.347950137020539
sz300535,13.69,499685.0,0.0,0.0,0.0,0.0,13.915095730744685
sh600619,8.08,808.0,0.0,0.0,0.0,0.0,7.947009824561404
sh603650,15.51,7755.0,0.0,0.0,0.0,0.0,15.515716513015184
sh603327,25.36,278960.0,0.0,0.0,0.0,0.0,24.760856670300342
sz002034,17.26,217476.0,0.0,0.0,0.0,0.0,16.754648677248674
sz000529,7.5,1269375.0,0.0,0.0,0.0,0.0,7.638761806486601
sh600378,17.03,35763.0,0.0,0.0,0.0,0.0,16.830806712382227
sh600958,9.21,285510.0,0.0,0.0,0.0,0.0,9.21117580849396
sz300686,19.12,464616.0,0.0,0.0,0.0,0.0,19.11133655761024
sh600577,3.0,413400.0,0.0,0.0,0.0,0.0,3.0910539152535166
sh600109,9.12,804384.0,0.0,0.0,0.0,0.0,9.09947342695122
sh601816,6.11,1096745.0,0.0,0.0,0.0,0.0,6.11042320254849
sz000615,3.98,166762.0,0.0,0.0,0.0,0.0,4.033681984199628
sh603368,34.56,781816.0,0.0,0.0,0.0,0.0,33.899624494643795
sh600583,4.93,2639522.0,0.0,0.0,0.0,0.0,4.894532125607326
sh600112,1.48,280904.0,0.0,0.0,0.0,0.0,1.5095145964742036
sz000897,2.34,305370.0,0.0,0.0,0.0,0.0,2.3454137656867804
sz300031,20.74,1462170.0,0.0,0.0,0.0,0.0,20.322986223949133
sz300134,14.35,559650.0,0.0,0.0,0.0,0.0,14.544654187253865
sz300128,3.42,238716.0,0.0,0.0,0.0,0.0,3.342712761233793
sz300695,60.08,42056.0,0.0,0.0,0.0,0.0,60.492984753713834
sh600599,6.44,38640.0,0.0,0.0,0.0,0.0,6.19222632423756
sz002782,10.08,927360.0,2.7333333333333334,0.08247155,0.16368759,0.03312738,10.464903754790239
sh603098,10.14,544518.0,0.0,0.0,0.0,0.0,9.925729106405955
sh600812,11.57,34705407.0,0.0,0.0,0.0,0.0,10.858747261761893
sz002158,13.0,5973500.0,0.0,0.0,0.0,0.0,12.761695203809287
sz002386,5.21,287592.0,0.0,0.0,0.0,0.0,5.163451921265775
sz300382,6.51,289044.0,0.0,0.0,0.0,0.0,6.445332682799895
sz300136,37.67,5684403.0,0.0,0.0,0.0,0.0,37.84999397942379
sh600968,2.31,190113.0,0.0,0.0,0.0,0.0,2.283454428368707
sh600093,13.7,4826510.0,0.0,0.0,0.0,0.0,13.614795420479274
sh600100,7.96,1223452.0,0.0,0.0,0.0,0.0,7.345625143263926
sz002545,7.45,692105.0,0.0,0.0,0.0,0.0,7.662204526085345
sz002375,8.73,2053706.0,0.0,0.0,0.0,0.0,8.791893339423872
sh601577,7.66,130220.0,0.0,0.0,0.0,0.0,7.7603060444982015
sz300757,39.69,833490.0,0.0,0.0,0.0,0.0,41.836349430435206
sz002449,10.23,1003563.0,0.0,0.0,0.0,0.0,10.08134337495454
sz002111,14.07,277179.0,0.0,0.0,0.0,0.0,14.266162205528406
sz000933,4.07,320309.0,0.0,0.0,0.0,0.0,4.073642486175459
sz002627,9.4,77080.0,0.0,0.0,0.0,0.0,9.597623246226478
sz000838,2.69,108407.0,0.0,0.0,0.0,0.0,2.6938268570074633
sh600085,24.9,353580.0,0.0,0.0,0.0,0.0,24.98071435090121
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.240463960865245
sz002535,1.82,426244.0,0.0,0.0,0.0,0.0,1.7861951141514418
sh600510,8.19,2411955.0,100.1,0.13170589,1.25898947,0.38982206,8.983816603553963
sh603806,46.17,1066527.0,0.0,0.0,0.0,0.0,45.263802958363776
sz002883,19.58,544324.0,0.0,0.0,0.0,0.0,20.03940103973264
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,13.453190746398953
sh600136,8.59,530862.0,0.0,0.0,0.0,0.0,8.460278274001363
sz000673,2.5,320750.0,0.0,0.0,0.0,0.0,2.3311660378506662
sz000001,13.3,6920708.0,0.0,0.0,0.0,0.0,13.489237982598745
sz002399,21.7,401493.0,0.0,0.0,0.0,0.0,21.893994580184625
sh600804,7.26,5606898.0,0.0,0.0,0.0,0.0,7.128168402635115
sh600760,31.8,15855480.0,0.0,0.0,0.0,0.0,31.89646037462705
sz002427,8.15,20375.0,0.0,0.0,0.0,0.0,7.960335465343951
sh600755,6.22,39808.0,0.0,0.0,0.0,0.0,6.2287817267774885
sz002001,26.64,2677320.0,0.0,0.0,0.0,0.0,27.098468756516304
sz002514,4.45,137060.0,0.0,0.0,0.0,0.0,4.462236935518721
sh600660,18.8,456840.0,0.0,0.0,0.0,0.0,18.849407150674935
sh600588,43.31,2477202.0,0.0,0.0,0.0,0.0,43.5313452051405
sz300036,24.9,196710.0,0.0,0.0,0.0,0.0,24.702119009154554
sz300377,10.22,685762.0,0.0,0.0,0.0,0.0,10.192488222698074
sh600715,2.58,16254.0,0.0,0.0,0.0,0.0,2.515524297029977
sz300779,21.57,185502.0,0.0,0.0,0.0,0.0,21.162446768771012
sz300079,4.72,568057.0,0.0,0.0,0.0,0.0,4.714726637917036
sh600773,5.5,84700.0,0.0,0.0,0.0,0.0,5.512072179521159
sz002978,32.59,824527.0,0.0,0.0,0.0,0.0,31.564177238239758
sh600308,4.29,716001.0,0.0,0.0,0.0,0.0,4.351366193410126
sz000875,3.74,227766.0,0.0,0.0,0.0,0.0,3.727561774532634
sh600885,29.18,411438.0,0.0,0.0,0.0,0.0,29.921815302580256
sz300046,19.8,1098900.0,0.0,0.0,0.0,0.0,19.191296170877834
sh601238,9.6,282624.0,0.0,0.0,0.0,0.0,9.532641226323346
sh603041,17.89,191423.0,0.0,0.0,0.0,0.0,18.060810440903314
sh600853,3.97,1825406.0,0.0,0.0,0.0,0.0,3.9789388581715315
sz300674,40.02,1628814.0,0.0,0.0,0.0,0.0,40.32701080176479
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,12.579230843280708
sz300438,20.68,134420.0,0.0,0.0,0.0,0.0,20.230020913593837
sz002551,8.17,3145450.0,0.0,0.0,0.0,0.0,8.01189477483141
sh600053,24.48,886176.0,176.9,0.18418482,0.66842793,0.149292,25.786540700349715
sz002217,5.7,471960.0,0.0,0.0,0.0,0.0,5.678017794091942
sz002446,7.58,343374.0,0.0,0.0,0.0,0.0,7.522481672923095
sz300427,0,0,0,0,0,0,0
sz002616,8.99,238235.0,0.0,0.0,0.0,0.0,9.018024865297107
sz002562,5.29,761760.0,0.0,0.0,0.0,0.0,5.308342031494232
sz300230,4.64,100688.0,0.0,0.0,0.0,0.0,4.551233111514418
sh600594,5.2,479440.0,0.0,0.0,0.0,0.0,5.142713941842127
sh600511,32.09,8436461.0,0.0,0.0,0.0,0.0,32.47830786011191
sh600839,2.62,565658.0,0.0,0.0,0.0,0.0,2.620417132731389
sh600592,11.55,158235.0,0.0,0.0,0.0,0.0,11.761082748816648
sz000036,3.77,239584.0,0.0,0.0,0.0,0.0,3.85499959746981
sz002264,4.91,1273654.0,0.0,0.0,0.0,0.0,4.955000612297154
sh601113,2.57,191979.0,0.0,0.0,0.0,0.0,2.536953229398664
sh600982,2.66,242592.0,0.0,0.0,0.0,0.0,2.6464764229098563
sz002421,3.92,6088544.0,0.0,0.0,0.0,0.0,3.9055533236086046
sh603011,5.58,493272.0,0.0,0.0,0.0,0.0,5.381648682704982
sh600655,7.4,108780.0,0.0,0.0,0.0,0.0,7.348367902675366
sh600579,5.89,291555.0,0.0,0.0,0.0,0.0,5.8138536491666155
sz002986,0,0,0,0,0,0,0
sz000717,3.72,162192.0,0.0,0.0,0.0,0.0,3.7147242356658303
sh600891,0,0,0,0,0,0,0
sh603156,26.6,518700.0,0.0,0.0,0.0,0.0,26.337854918384878
sz300035,7.09,601232.0,0.0,0.0,0.0,0.0,6.966076237781676
sh603060,20.62,117534.0,0.0,0.0,0.0,0.0,20.30571323111868
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.93506763897696
sz002013,8.38,6366286.0,0.0,0.0,0.0,0.0,8.253138207861426
sz002679,11.81,134634.0,0.0,0.0,0.0,0.0,11.563874699981538
sh601566,10.06,288943.0,0.0,0.0,0.0,0.0,9.916737392477653
sh600833,9.81,173637.0,0.0,0.0,0.0,0.0,9.797570035376232
sh600721,5.7,79105.0,0.0,0.0,0.0,0.0,5.465832055283907
sz000626,6.63,94809.0,0.0,0.0,0.0,0.0,6.4842180170405594
sz300022,4.1,3325920.0,0.0,0.0,0.0,0.0,4.286200313618996
sz000652,8.24,5961146.0,0.0,0.0,0.0,0.0,8.064444782549831
sz300356,6.31,1424167.0,0.0,0.0,0.0,0.0,6.129543529411764
sh603926,10.98,181170.0,0.0,0.0,0.0,0.0,10.86852813852814
sz002074,22.88,5946512.0,0.0,0.0,0.0,0.0,22.65612240856382
sh603636,12.53,585151.0,0.0,0.0,0.0,0.0,12.496015313965863
sz300095,7.26,240306.0,0.0,0.0,0.0,0.0,7.157308777429468
sh600026,8.95,954965.0,0.0,0.0,0.0,0.0,8.819813068940974
sz300583,27.5,99000.0,0.0,0.0,0.0,0.0,27.335138060525733
sz002223,35.92,10379012.0,0.0,0.0,0.0,0.0,35.305905651491365
sh600528,9.76,137616.0,0.0,0.0,0.0,0.0,9.93665183713105
sh600283,9.64,70372.0,0.0,0.0,0.0,0.0,10.11658234409173
sz002448,5.07,15717.0,0.0,0.0,0.0,0.0,5.016889265713202
sz300516,31.0,465000.0,0.0,0.0,0.0,0.0,30.795363591653203
sz002441,7.44,15624.0,0.0,0.0,0.0,0.0,7.409299129435681
sz002749,12.0,456000.0,0.0,0.0,0.0,0.0,12.442658769191294
sz300227,14.89,153367.0,0.0,0.0,0.0,0.0,14.820202533301359
sh600221,1.45,896100.0,0.0,0.0,0.0,0.0,1.4508324855153412
sz300698,21.0,2068500.0,0.0,0.0,0.0,0.0,22.265689310314226
