,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601990,0,0,0,0,0,0,0
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,22.40922119815668
sh603818,10.0,175000.0,0.0,0.0,0.0,0.0,9.921857720366154
sz002507,40.2,2170800.0,0.0,0.0,0.0,0.0,39.25798800477392
sz002815,0,0,0,0,0,0,0
sz300190,6.91,834037.0,0.0,0.0,0.0,0.0,6.809659032497573
sh603035,16.5,56379989.0,0.0,0.0,0.0,0.0,16.80891063506474
sz300370,0,0,0,0,0,0,0
sz002902,0.0,0.0,0.0,0.0,0.0,0.0,10.562539489671932
sz300085,0,0,0,0,0,0,0
sh603933,10.44,480240.0,235.1,0.03925129,0.19375254,0.0,10.881717708464345
sh600171,17.18,1499814.0,0.0,0.0,0.0,0.0,17.17989434673586
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,18.184255625562557
sz300750,353.01,35550578.0,0.0,0.0,0.0,0.0,363.8131120156384
sh605066,0.0,0.0,0.0,0.0,0.0,0.0,12.540321243523316
sh600368,3.59,51337.0,0.0,0.0,0.0,0.0,3.5871610582244853
sz300072,5.39,117502.0,0.0,0.0,0.0,0.0,5.384747680355538
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.806501638973662
sz002108,4.46,337176.0,0.0,0.0,0.0,0.0,4.51740290027544
sz000988,20.4,2472480.0,0.0,0.0,0.0,0.0,20.256388950199227
sz000810,8.22,632940.0,0.0,0.0,0.0,0.0,8.288816291327265
sz300083,12.26,1158570.0,0.0,0.0,0.0,0.0,12.13993454108442
sh603615,0,0,0,0,0,0,0
sz300306,0,0,0,0,0,0,0
sh603665,16.3,440100.0,0.0,0.0,0.0,0.0,15.67937898735111
sh600292,7.89,2055345.0,0.0,0.0,0.0,0.0,8.053290783634148
sz000099,6.49,162250.0,0.0,0.0,0.0,0.0,6.475601265822785
sz000983,5.66,940692.0,0.0,0.0,0.0,0.0,5.789224782996799
sz002331,0,0,0,0,0,0,0
sh600271,12.0,74400.0,0.0,0.0,0.0,0.0,12.010204346571786
sz000729,7.2,581040.0,0.0,0.0,0.0,0.0,7.234552747170935
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.53,341351.0,0.0,0.0,0.0,0.0,3.5361390826417094
sz000752,4.17,16680.0,0.0,0.0,0.0,0.0,4.273933047008296
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.876378115627261
sz002750,7.73,18552.0,0.0,0.0,0.0,0.0,7.885093190506014
sh603568,23.0,607200.0,0.0,0.0,0.0,0.0,23.426959831819204
sz300501,17.0,192100.0,0.0,0.0,0.0,0.0,16.760949476666404
sz300832,0,0,0,0,0,0,0
sh600708,0.0,0.0,0.0,0.0,0.0,0.0,2.515544374964144
sh600779,105.8,6316260.0,0.0,0.0,0.0,0.0,110.25547536797838
sh600189,11.51,714771.0,0.0,0.0,0.0,0.0,11.597295181338826
sh600976,35.3,310640.0,0.0,0.0,0.0,0.0,35.55062114570176
sh600888,5.86,267802.0,0.0,0.0,0.0,0.0,5.838672136700665
sh601579,10.7,5644250.0,84.18333333333334,0.31220716,0.18866598,0.0,10.94007177858252
sz300112,0,0,0,0,0,0,0
sh601226,0,0,0,0,0,0,0
sh600054,10.66,184418.0,0.0,0.0,0.0,0.0,10.69190411180106
sh600096,7.77,881118.0,0.0,0.0,0.0,0.0,7.6636723617082625
sz000301,0,0,0,0,0,0,0
sh603303,12.06,24120.0,0.0,0.0,0.0,0.0,11.999007817197834
sz002949,0,0,0,0,0,0,0
sh600397,0,0,0,0,0,0,0
sh600247,0,0,0,0,0,0,0
sz002898,10.11,1779360.0,0.0,0.0,0.0,0.0,10.133084790547159
sh603612,18.53,1558373.0,0.0,0.0,0.0,0.0,18.626977687832024
sh601811,9.79,64614.0,0.0,0.0,0.0,0.0,9.74735894611996
sz002130,6.32,955584.0,0.0,0.0,0.0,0.0,6.375704970146516
sz002390,0,0,0,0,0,0,0
sz300616,68.88,158424.0,0.0,0.0,0.0,0.0,71.00458758710096
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,5.78,10982.0,0.0,0.0,0.0,0.0,5.8837591172620165
sz300444,0,0,0,0,0,0,0
sh600966,16.11,736227.0,0.0,0.0,0.0,0.0,16.00230438580135
sz002887,0,0,0,0,0,0,0
sh601111,8.56,5038416.0,0.0,0.0,0.0,0.0,8.546594431400697
sz000514,3.38,98358.0,0.0,0.0,0.0,0.0,3.405813186813187
sh601005,2.17,2640673.0,0.0,0.0,0.0,0.0,2.2200034046942108
sh600636,10.38,208638.0,0.0,0.0,0.0,0.0,10.662515778658447
sz300566,0,0,0,0,0,0,0
sh601366,0,0,0,0,0,0,0
sz300813,43.43,217150.0,0.0,0.0,0.0,0.0,43.315060624130396
sh600313,4.56,245784.0,0.0,0.0,0.0,0.0,4.489257953568358
sz300763,191.2,3824000.0,0.0,0.0,0.0,0.0,193.934564896476
sh600825,4.38,107310.0,0.0,0.0,0.0,0.0,4.4044399330814485
sz000586,7.15,3575.0,0.0,0.0,0.0,0.0,7.103022569078254
sh603815,0,0,0,0,0,0,0
sz000420,2.77,34071.0,0.0,0.0,0.0,0.0,2.8258669619155086
sh603138,10.82,119020.0,0.0,0.0,0.0,0.0,10.606188254164994
sz002870,0,0,0,0,0,0,0
sz002276,6.25,32500.0,0.0,0.0,0.0,0.0,6.196955977348398
sh603038,13.0,59800.0,0.0,0.0,0.0,0.0,13.056415480700316
sz000498,5.22,163386.0,0.0,0.0,0.0,0.0,5.180785612015642
sz300793,0,0,0,0,0,0,0
sz000672,19.73,2600414.0,0.0,0.0,0.0,0.0,19.514205250004768
sz300266,2.93,10841.0,0.0,0.0,0.0,0.0,2.9242081573445966
sz002466,41.0,14379315.0,42.25,2.66818933,7.5958764,3.20154789,43.62057849031705
sh600228,0,0,0,0,0,0,0
sh601677,18.76,236376.0,0.0,0.0,0.0,0.0,18.59918333108955
sh603988,0,0,0,0,0,0,0
sh600423,2.65,265.0,0.0,0.0,0.0,0.0,2.650092204526404
sh600210,4.65,567300.0,0.0,0.0,0.0,0.0,4.673207001831875
sz000938,17.6,728640.0,0.0,0.0,0.0,0.0,17.59584304905291
sh603919,0,0,0,0,0,0,0
sz002397,4.02,123816.0,0.0,0.0,0.0,0.0,4.080185315387706
sz300653,49.55,113965.0,0.0,0.0,0.0,0.0,52.151174093988274
sz300058,6.13,4975108.0,0.0,0.0,0.0,0.0,6.126676441702036
sz002947,0,0,0,0,0,0,0
sh600695,2.85,1058205.0,0.0,0.0,0.0,0.0,2.7743827572753905
sh603809,18.55,578760.0,0.0,0.0,0.0,0.0,19.026919782824805
sz300827,55.2,309120.0,0.0,0.0,0.0,0.0,52.66384985133797
sh603305,31.38,611910.0,0.0,0.0,0.0,0.0,32.6551705831837
sz300912,33.34,196706.0,0.0,0.0,0.0,0.0,33.470840098835154
sz002881,20.39,61170.0,0.0,0.0,0.0,0.0,20.08579329415831
sz300213,0,0,0,0,0,0,0
sh600425,3.83,150136.0,0.0,0.0,0.0,0.0,3.871294554857671
sz300479,10.55,63300.0,0.0,0.0,0.0,0.0,10.32985289200936
sh600086,0,0,0,0,0,0,0
sz300617,41.52,29064.0,0.0,0.0,0.0,0.0,42.80214844058428
sh600082,0,0,0,0,0,0,0
sh603115,0,0,0,0,0,0,0
sz300548,33.08,896468.0,0.0,0.0,0.0,0.0,33.0902824724272
sz002304,168.75,10614375.0,0.0,0.0,0.0,0.0,172.30334541162586
sh603997,8.24,35432.0,0.0,0.0,0.0,0.0,8.388848941000841
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.6,1585274.0,0.0,0.0,0.0,0.0,3.5808510856136566
sz300195,0,0,0,0,0,0,0
sh605108,27.69,74763.0,0.0,0.0,0.0,0.0,27.35973681434599
sz000852,4.32,10800.0,0.0,0.0,0.0,0.0,4.288755318651518
sz002172,4.94,3595332.0,0.0,0.0,0.0,0.0,5.188682028465377
sz002929,24.13,12065.0,0.0,0.0,0.0,0.0,24.402921781830937
sz000761,4.17,648435.0,0.0,0.0,0.0,0.0,4.15456534942182
sz002730,16.79,77234.0,0.0,0.0,0.0,0.0,16.91718875250501
sz300291,5.14,89436.0,0.0,0.0,0.0,0.0,5.126028946813743
sh605222,0,0,0,0,0,0,0
sz002445,2.07,76590.0,0.0,0.0,0.0,0.0,2.053509130066447
sz300070,7.12,411159.0,0.0,0.0,0.0,0.0,7.105293262688556
sh603022,10.0,99000.0,0.0,0.0,0.0,0.0,10.185378181383678
sz300663,19.61,1929624.0,0.0,0.0,0.0,0.0,18.710880901624726
sz300201,2.58,182148.0,0.0,0.0,0.0,0.0,2.5909454185355627
sz002983,0,0,0,0,0,0,0
sz000980,4.12,7050556.0,0.0,0.0,0.0,0.0,4.057789073168054
sz002765,0,0,0,0,0,0,0
sz300422,8.28,34776.0,0.0,0.0,0.0,0.0,8.318006598020594
sz002962,0,0,0,0,0,0,0
sz002636,15.47,1854853.0,0.0,0.0,0.0,0.0,14.955077782016158
sz002028,32.17,1222460.0,0.0,0.0,0.0,0.0,32.32502692345223
sz002226,6.87,184116.0,0.0,0.0,0.0,0.0,6.864512573542188
sh603037,16.8,409920.0,0.0,0.0,0.0,0.0,16.725352953074434
sh603222,0,0,0,0,0,0,0
sh600929,5.93,51591.0,0.0,0.0,0.0,0.0,5.903656996183593
sh601058,10.39,1408884.0,0.0,0.0,0.0,0.0,10.393128436186476
sh603010,19.08,845244.0,0.0,0.0,0.0,0.0,18.8874478703767
sz300182,3.58,868150.0,0.0,0.0,0.0,0.0,3.636117398797172
sz002767,10.0,2000.0,0.0,0.0,0.0,0.0,9.968356453956932
sz300204,8.13,69105.0,0.0,0.0,0.0,0.0,8.199287985865725
sh601718,2.67,245373.0,0.0,0.0,0.0,0.0,2.6392052890729913
sh600928,4.89,152079.0,0.0,0.0,0.0,0.0,4.861037023192062
sz002953,19.68,308976.0,0.0,0.0,0.0,0.0,19.622596476937176
sz000651,58.5,9828000.0,0.0,0.0,0.0,0.0,57.79737789101039
sh600585,49.01,10208783.0,0.0,0.0,0.0,0.0,49.39581496110724
sz002165,4.93,48314.0,0.0,0.0,0.0,0.0,4.923195228219103
sz300688,17.78,3556.0,0.0,0.0,0.0,0.0,17.678118172790466
sh600312,6.0,66000.0,0.0,0.0,0.0,0.0,6.005475600238718
sz002957,18.7,63580.0,0.0,0.0,0.0,0.0,18.858933804952
sz000005,2.25,116775.0,0.0,0.0,0.0,0.0,2.239962915822059
sz002491,3.84,93312.0,0.0,0.0,0.0,0.0,3.854983606557377
sz002877,6.65,3990.0,0.0,0.0,0.0,0.0,6.70804627729054
sz300825,25.8,3067620.0,0.0,0.0,0.0,0.0,26.908804083400202
sh600689,0,0,0,0,0,0,0
sz000899,0,0,0,0,0,0,0
sh605318,0,0,0,0,0,0,0
sz300347,0,0,0,0,0,0,0
sh603126,9.26,1037120.0,0.0,0.0,0.0,0.0,9.161231394649272
sh605333,15.58,599830.0,0.0,0.0,0.0,0.0,14.961040293204015
sh603915,40.5,1377000.0,0.0,0.0,0.0,0.0,38.895166013962196
sz002982,0,0,0,0,0,0,0
sz000703,13.52,3135288.0,0.0,0.0,0.0,0.0,13.45168758165319
sz300622,18.36,198288.0,0.0,0.0,0.0,0.0,18.28300219178082
sh600080,6.42,48792.0,0.0,0.0,0.0,0.0,6.411793027382151
sh600183,23.14,467428.0,0.0,0.0,0.0,0.0,23.539844913102602
sh603520,0,0,0,0,0,0,0
sz300415,19.37,953004.0,0.0,0.0,0.0,0.0,19.58511867471146
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,0,0,0,0,0,0,0
sz000906,8.5,119000.0,0.0,0.0,0.0,0.0,8.788369336835194
sh601106,0,0,0,0,0,0,0
sz002677,21.73,308566.0,0.0,0.0,0.0,0.0,21.65409649446275
sz002057,6.83,21856.0,0.0,0.0,0.0,0.0,6.833210170111579
sh600909,6.09,283185.0,0.0,0.0,0.0,0.0,6.066029256196466
sz300625,14.88,46128.0,0.0,0.0,0.0,0.0,14.872336071926831
sh603386,16.23,95757.0,0.0,0.0,0.0,0.0,16.486586942185095
sh603393,20.27,289861.0,0.0,0.0,0.0,0.0,20.463060762236154
sz300018,0,0,0,0,0,0,0
sh600696,19.8,6971243.0,0.0,0.0,0.0,0.0,19.832770863705868
sz300345,4.15,317060.0,0.0,0.0,0.0,0.0,4.1547133539306556
sh601588,0,0,0,0,0,0,0
sz002755,14.45,2385695.0,0.0,0.0,0.0,0.0,14.553215648651529
sz000021,18.26,467456.0,0.0,0.0,0.0,0.0,18.043617052203164
sh600570,90.0,6012000.0,0.0,0.0,0.0,0.0,91.9872766335167
sz002205,6.8,69360.0,0.0,0.0,0.0,0.0,6.8845833333333335
sz300249,7.44,319920.0,0.0,0.0,0.0,0.0,7.541109629902413
sz000862,5.24,416056.0,0.0,0.0,0.0,0.0,5.29036192460809
sh603995,29.91,59820.0,0.0,0.0,0.0,0.0,30.221247415575462
sh600137,13.71,104196.0,0.0,0.0,0.0,0.0,13.358602296181632
sz300200,9.01,17119.0,0.0,0.0,0.0,0.0,9.04991883340212
sz002979,43.8,78840.0,0.0,0.0,0.0,0.0,44.89355931533384
sh600165,5.72,145860.0,0.0,0.0,0.0,0.0,5.806079796379327
sh603239,16.45,80605.0,0.0,0.0,0.0,0.0,16.226400265957444
sz300154,5.6,74480.0,0.0,0.0,0.0,0.0,5.573532185628743
sz300823,27.14,43424.0,0.0,0.0,0.0,0.0,27.402837573385515
sz000890,0,0,0,0,0,0,0
sz300301,0,0,0,0,0,0,0
sh603728,18.39,820194.0,11.35,0.18004803,0.02941544,0.0,19.600839238825188
sh603278,0,0,0,0,0,0,0
sz300234,0,0,0,0,0,0,0
sh600844,4.17,122598.0,0.0,0.0,0.0,0.0,4.09534162842017
sz000997,13.67,418302.0,0.0,0.0,0.0,0.0,14.02486348366807
sz000803,11.44,16016.0,0.0,0.0,0.0,0.0,11.560652054794522
sz000591,6.35,2031365.0,0.0,0.0,0.0,0.0,6.392846187306579
sz000669,2.25,97200.0,0.0,0.0,0.0,0.0,2.2276646298622493
sh600919,6.46,1636105.0,0.0,0.0,0.0,0.0,6.399731221314714
sz000568,247.4,30133320.0,0.0,0.0,0.0,0.0,254.81821997961706
sh600869,3.74,3162544.0,0.0,0.0,0.0,0.0,3.748854334737832
sh603528,8.05,377545.0,0.0,0.0,0.0,0.0,8.192994921375059
sz000813,4.46,1662688.0,0.0,0.0,0.0,0.0,4.392572394927976
sz002581,14.11,14881817.0,245.05,0.0,0.51996761,0.24535879,14.109999999999996
sz002162,5.83,2222396.0,196.85,0.79752394,1.04986362,0.22727012,6.28000960208088
sz000921,16.94,57596.0,0.0,0.0,0.0,0.0,16.88667424014096
sh603637,7.22,72922.0,0.0,0.0,0.0,0.0,7.16892232862137
sz002097,8.05,168245.0,0.0,0.0,0.0,0.0,8.147033762057877
sh600491,5.0,95000.0,0.0,0.0,0.0,0.0,4.99228793624886
sz002426,2.1,73710.0,0.0,0.0,0.0,0.0,2.0983243634738593
sz000710,28.66,558870.0,0.0,0.0,0.0,0.0,28.722979542581314
sz002120,15.86,7749196.0,0.0,0.0,0.0,0.0,15.745637434577581
sz000046,2.64,60456.0,0.0,0.0,0.0,0.0,2.640342040225569
sz002295,0,0,0,0,0,0,0
sz300890,38.97,120807.0,0.0,0.0,0.0,0.0,39.80410044007248
sh603389,4.07,44363.0,0.0,0.0,0.0,0.0,4.116168224299066
sh600131,14.22,91008.0,0.0,0.0,0.0,0.0,14.239101292108906
sz000755,3.22,966.0,0.0,0.0,0.0,0.0,3.2836005689308267
sz300208,8.24,10712.0,0.0,0.0,0.0,0.0,8.146312701417692
sh603486,0,0,0,0,0,0,0
sz002666,4.99,98303.0,0.0,0.0,0.0,0.0,4.983006676204101
sz300280,0,0,0,0,0,0,0
sz002585,0,0,0,0,0,0,0
sz300545,0,0,0,0,0,0,0
sz000721,4.38,180456.0,0.0,0.0,0.0,0.0,4.473829111454011
sh600566,19.32,318780.0,0.0,0.0,0.0,0.0,19.512420380601597
sh603613,137.55,1939455.0,0.0,0.0,0.0,0.0,134.13557991449105
sh600400,3.12,47736.0,0.0,0.0,0.0,0.0,3.120424976174508
sz300078,0,0,0,0,0,0,0
sz002863,5.15,85490.0,0.0,0.0,0.0,0.0,5.195084587160482
sh603811,26.08,297312.0,0.0,0.0,0.0,0.0,26.66603292640991
sh600370,3.19,4466.0,0.0,0.0,0.0,0.0,3.145850322388282
sz002248,5.45,1304185.0,0.0,0.0,0.0,0.0,5.550044461753155
sz300477,0,0,0,0,0,0,0
sh601901,9.23,2966522.0,0.0,0.0,0.0,0.0,9.298572937337616
sh601766,6.02,1333430.0,0.0,0.0,0.0,0.0,6.043855574968678
sh600223,15.42,24393407.0,0.0,0.0,0.0,0.0,14.874325318220263
sh603958,6.33,158883.0,0.0,0.0,0.0,0.0,6.43608319977702
sz000722,6.78,70512.0,0.0,0.0,0.0,0.0,7.139744346670426
sz002817,0,0,0,0,0,0,0
sh600352,14.2,654620.0,0.0,0.0,0.0,0.0,14.085783570779023
sz300012,32.73,2559486.0,0.0,0.0,0.0,0.0,32.86623682876239
sz300225,0,0,0,0,0,0,0
sh601288,3.24,3313872.0,0.0,0.0,0.0,0.0,3.220129337452488
sh600800,4.73,50138.0,0.0,0.0,0.0,0.0,4.750473211266246
sz300656,26.02,754580.0,0.0,0.0,0.0,0.0,25.95817681760204
sz000613,0,0,0,0,0,0,0
sh600898,0,0,0,0,0,0,0
sz300537,0,0,0,0,0,0,0
sz000538,0,0,0,0,0,0,0
sz300152,3.34,52772.0,0.0,0.0,0.0,0.0,3.3941916015084668
sz300562,17.34,83232.0,0.0,0.0,0.0,0.0,17.85923607999674
sz002187,0,0,0,0,0,0,0
sz002987,0,0,0,0,0,0,0
sh600295,18.56,2748736.0,0.0,0.0,0.0,0.0,18.2171417123671
sz000088,5.57,205154.0,0.0,0.0,0.0,0.0,5.580427191294814
sz300863,0,0,0,0,0,0,0
sz002131,2.58,503874.0,0.0,0.0,0.0,0.0,2.5784141553497077
sh603366,4.59,138618.0,0.0,0.0,0.0,0.0,4.620192332186982
sz002510,4.15,970685.0,0.0,0.0,0.0,0.0,4.179726154440045
sz300820,40.5,113400.0,0.0,0.0,0.0,0.0,39.2960880733945
sh600365,2.4,89280.0,0.0,0.0,0.0,0.0,2.5119565453705466
sh600686,6.51,152985.0,0.0,0.0,0.0,0.0,6.516520699428108
sz002066,9.4,204920.0,0.0,0.0,0.0,0.0,9.38772069002236
sz300102,6.7,2247850.0,0.0,0.0,0.0,0.0,6.65883566156461
sz002695,18.8,417360.0,0.0,0.0,0.0,0.0,18.84396041084962
sz000609,3.25,1339650.0,0.0,0.0,0.0,0.0,3.25
sz002912,0,0,0,0,0,0,0
sz002398,7.73,61840.0,0.0,0.0,0.0,0.0,7.556293019467557
sz300300,4.3,497080.0,0.0,0.0,0.0,0.0,4.182669218003151
sz300159,0,0,0,0,0,0,0
sz300383,0,0,0,0,0,0,0
sh603267,127.5,2677500.0,0.0,0.0,0.0,0.0,125.17758828795012
sz000061,5.56,102304.0,0.0,0.0,0.0,0.0,5.582457117539085
sh600008,2.95,1170855.0,0.0,0.0,0.0,0.0,2.9617106270388676
sh600306,0,0,0,0,0,0,0
sz000680,0,0,0,0,0,0,0
sz000970,9.22,257238.0,0.0,0.0,0.0,0.0,9.231916677466629
sz300267,0,0,0,0,0,0,0
sz300202,0,0,0,0,0,0,0
sh600415,4.86,220644.0,0.0,0.0,0.0,0.0,4.890479954622473
sh600387,5.61,134640.0,0.0,0.0,0.0,0.0,5.549682697927053
sh600704,0,0,0,0,0,0,0
sz300650,18.4,51520.0,0.0,0.0,0.0,0.0,18.26400935292995
sz002347,4.09,155420.0,0.0,0.0,0.0,0.0,4.032679193326314
sh600809,401.5,28275236.0,0.0,0.0,0.0,0.0,420.340979410128
sh600119,6.9,218040.0,0.0,0.0,0.0,0.0,7.058320122172932
sz300184,3.83,142859.0,0.0,0.0,0.0,0.0,3.8310153457070597
sz002238,6.1,104310.0,0.0,0.0,0.0,0.0,6.091127531948188
sz002717,0,0,0,0,0,0,0
sz300535,12.97,124512.0,0.0,0.0,0.0,0.0,12.743267793594304
sh600619,0,0,0,0,0,0,0
sh603650,32.96,151616.0,0.0,0.0,0.0,0.0,32.97429586374696
sh603327,15.38,43064.0,0.0,0.0,0.0,0.0,15.281140350877193
sh601568,0,0,0,0,0,0,0
sz002034,17.85,128520.0,0.0,0.0,0.0,0.0,17.9230538283887
sz300858,0,0,0,0,0,0,0
sz000529,6.06,110292.0,0.0,0.0,0.0,0.0,6.01380282502162
sh600378,21.3,93720.0,0.0,0.0,0.0,0.0,21.2118754071179
sh600958,8.57,886138.0,0.0,0.0,0.0,0.0,8.576304134318585
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,16.29456197787311
sh600577,0,0,0,0,0,0,0
sh600109,12.25,812175.0,0.0,0.0,0.0,0.0,12.337875404905136
sh601816,5.7,1210110.0,0.0,0.0,0.0,0.0,5.69795605485596
sz000615,16.23,26367258.0,43.75,0.68794462,1.93669987,1.06254873,17.197964206297392
sh603368,23.0,273700.0,0.0,0.0,0.0,0.0,22.721945845320693
sh600583,4.33,859072.0,0.0,0.0,0.0,0.0,4.336106595713721
sz300836,0,0,0,0,0,0,0
sh600112,1.39,425735.0,0.0,0.0,0.0,0.0,1.346130408502198
sz000897,2.16,21816.0,0.0,0.0,0.0,0.0,2.1577795282887724
sz300031,0,0,0,0,0,0,0
sz300134,8.84,61880.0,0.0,0.0,0.0,0.0,8.867942590165038
sz300128,3.48,1044000.0,0.0,0.0,0.0,0.0,3.4693042898116113
sz300695,0,0,0,0,0,0,0
sh600599,0,0,0,0,0,0,0
sz002782,10.64,36176.0,0.0,0.0,0.0,0.0,10.486981920262005
sh603098,0,0,0,0,0,0,0
sh600812,10.24,1352704.0,0.0,0.0,0.0,0.0,10.111831432689762
sz002158,24.62,398844.0,0.0,0.0,0.0,0.0,24.03911510579111
sz002386,6.31,2677346.0,0.0,0.0,0.0,0.0,6.352432254196644
sz300382,9.97,1704870.0,0.0,0.0,0.0,0.0,9.774673340536161
sz300136,0,0,0,0,0,0,0
sh600968,0,0,0,0,0,0,0
sh600093,8.03,632764.0,0.0,0.0,0.0,0.0,7.57402455959266
sh600100,5.87,200167.0,0.0,0.0,0.0,0.0,5.970284847268122
sz002545,6.99,10485.0,0.0,0.0,0.0,0.0,6.988571428571429
sz002375,7.6,92720.0,0.0,0.0,0.0,0.0,7.940446072206096
sh601577,9.48,14663664.0,0.0,0.0,0.0,0.0,9.232532768885353
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,19.06,49556.0,0.0,0.0,0.0,0.0,19.285586225200717
sz000933,11.51,6670816.0,0.0,0.0,0.0,0.0,11.304878506944059
sz002627,0,0,0,0,0,0,0
sz000838,2.85,59280.0,0.0,0.0,0.0,0.0,2.8208517451168746
sh600085,28.45,170700.0,0.0,0.0,0.0,0.0,28.744458374640324
sz000628,8.98,35920.0,0.0,0.0,0.0,0.0,8.963601088646968
sz002535,0,0,0,0,0,0,0
sh600510,6.52,76284.0,0.0,0.0,0.0,0.0,6.557412513255567
sh603806,86.65,1395065.0,0.0,0.0,0.0,0.0,87.06622841094021
sz002883,0,0,0,0,0,0,0
sz002789,13.29,11296.0,0.0,0.0,0.0,0.0,13.057022286421791
sh600136,6.87,4122.0,0.0,0.0,0.0,0.0,6.87021915234008
sz000673,2.06,1651296.0,0.0,0.0,0.0,0.0,2.06
sz000001,23.29,13629308.0,0.0,0.0,0.0,0.0,23.154167406207428
sz002399,0,0,0,0,0,0,0
sh600804,0,0,0,0,0,0,0
sh600760,61.12,1650240.0,0.0,0.0,0.0,0.0,61.75526406511851
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.107537277537277
sh600755,6.89,413400.0,0.0,0.0,0.0,0.0,6.914032743489661
sz002001,38.33,2430122.0,0.0,0.0,0.0,0.0,39.10839665217602
sz002514,0,0,0,0,0,0,0
sh600660,50.8,3114040.0,0.0,0.0,0.0,0.0,50.790313994152385
sh601456,14.24,563904.0,0.0,0.0,0.0,0.0,14.266235199454066
sh600588,34.68,1005720.0,0.0,0.0,0.0,0.0,34.84925837433205
sz300036,16.4,350960.0,0.0,0.0,0.0,0.0,16.277270789453652
sz300377,0,0,0,0,0,0,0
sh600715,2.85,6389130.0,0.0,0.0,0.0,0.0,2.940893303990085
sz300779,0,0,0,0,0,0,0
sz300079,3.86,130854.0,0.0,0.0,0.0,0.0,3.8590230738580797
sh600773,9.45,454545.0,0.0,0.0,0.0,0.0,9.664874904606632
sz002978,0,0,0,0,0,0,0
sh600308,5.37,198153.0,0.0,0.0,0.0,0.0,5.367584744082782
sz000875,4.41,714861.0,0.0,0.0,0.0,0.0,4.567443054935239
sh600885,0,0,0,0,0,0,0
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,10.65,1531470.0,0.0,0.0,0.0,0.0,10.787391021336376
sh603041,12.66,92418.0,0.0,0.0,0.0,0.0,12.622950398582816
sh600853,2.62,62094.0,0.0,0.0,0.0,0.0,2.6922473958333337
sz300886,47.9,689760.0,0.0,0.0,0.0,0.0,46.3501472
sz300674,32.5,4303000.0,0.0,0.0,0.0,0.0,30.957205904806294
sz002858,13.72,6860.0,0.0,0.0,0.0,0.0,13.565575694080671
sz300438,0,0,0,0,0,0,0
sz002551,0,0,0,0,0,0,0
sh601686,11.6,168200.0,0.0,0.0,0.0,0.0,11.603369548584544
sh600053,16.8,401520.0,0.0,0.0,0.0,0.0,16.70209930242101
sz002217,0,0,0,0,0,0,0
sz002446,5.89,149606.0,0.0,0.0,0.0,0.0,5.817539697365963
sz300427,0,0,0,0,0,0,0
sz002616,7.01,32246.0,0.0,0.0,0.0,0.0,7.005764338076756
sz002562,5.19,811716.0,0.0,0.0,0.0,0.0,5.186937862429497
sz300230,0,0,0,0,0,0,0
sh600594,5.81,1035923.0,0.0,0.0,0.0,0.0,5.9881656951143905
sz300859,24.17,20339055.0,0.0,0.0,0.0,0.0,24.169999999999998
sh600511,34.22,895161.0,0.0,0.0,0.0,0.0,34.958179663025994
sh600839,2.56,246528.0,0.0,0.0,0.0,0.0,2.5682002710289416
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,10.139976901208243
sz000036,3.72,3720.0,0.0,0.0,0.0,0.0,3.7036660956237344
sz002264,0,0,0,0,0,0,0
sh601113,4.37,28842.0,0.0,0.0,0.0,0.0,4.425705718898614
sh600982,3.31,45347.0,0.0,0.0,0.0,0.0,3.3350492032328396
sz002421,3.63,156453.0,0.0,0.0,0.0,0.0,3.6445085317302683
sh603011,0,0,0,0,0,0,0
sh600655,11.4,662340.0,0.0,0.0,0.0,0.0,11.53050655103652
sh600579,0,0,0,0,0,0,0
sz002986,35.0,56000.0,0.0,0.0,0.0,0.0,34.69003507746273
sz000717,5.25,1697325.0,0.0,0.0,0.0,0.0,5.490596005555499
sh600891,0.42,96306.0,,0.0044,0.0,0.0,0.42910989666485383
sh603156,27.22,2468854.0,0.0,0.0,0.0,0.0,27.584168293816827
sz300035,11.85,1699290.0,0.0,0.0,0.0,0.0,11.795104582543587
sh603060,23.86,95440.0,0.0,0.0,0.0,0.0,24.208509761534824
sz300243,13.44,124992.0,0.0,0.0,0.0,0.0,13.21658286074354
sz002013,9.79,840961.0,0.0,0.0,0.0,0.0,9.830162920626764
sz002679,0,0,0,0,0,0,0
sh601566,0,0,0,0,0,0,0
