,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603679,22.88,57200.0,0.0,0.0,0.0,0.0
sz300377,11.54,817032.0,0.0,0.0,0.0,0.0
sz002541,7.17,226572.0,0.0,0.0,0.0,0.0
sz002482,5.38,7532.0,0.0,0.0,0.0,0.0
sz002466,29.26,953876.0,0.0,0.0,0.0,0.0
sz000502,7.51,16522.0,0.0,0.0,0.0,0.0
sz002729,21.42,17136.0,0.0,0.0,0.0,0.0
sz002553,5.8,342780.0,0.0,0.0,0.0,0.0
sz000822,4.97,9940.0,0.0,0.0,0.0,0.0
sz000728,7.68,879852.0,0.0,0.0,0.0,0.0
sz002670,10.43,31290.0,0.0,0.0,0.0,0.0
sz300056,5.48,44388.0,0.0,0.0,0.0,0.0
sz002921,25.8,523740.0,0.0,0.0,0.0,0.0
sh600210,3.64,26208.0,0.0,0.0,0.0,0.0
sh603189,11.96,1001052.0,0.0,0.0,0.0,0.0
sz002003,7.2,23760.0,0.0,0.0,0.0,0.0
sh600283,11.3,83620.0,0.0,0.0,0.0,0.0
sz000892,4.87,34090.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,18.23,18230.0,0.0,0.0,0.0,0.0
sz002716,6.81,4556571.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,5.3,32330.0,0.0,0.0,0.0,0.0
sh600360,5.5,617650.0,0.0,0.0,0.0,0.0
sz000408,11.22,25806.0,0.0,0.0,0.0,0.0
sh600808,3.48,187572.0,0.0,0.0,0.0,0.0
sz002916,86.29,1872493.0,0.0,0.0,0.0,0.0
sh600252,2.62,58164.0,0.0,0.0,0.0,0.0
sz002160,0,0,0,0,0,0
sh600774,12.25,132876.0,0.0,0.0,0.0,0.0
sz000821,7.86,224796.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.31,360316.0,0.0,0.0,0.0,0.0
sz002686,7.08,57348.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.07,30898.0,0.0,0.0,0.0,0.0
sz002288,4.59,1101600.0,0.0,0.0,0.0,0.0
sh600546,3.33,123210.0,0.0,0.0,0.0,0.0
sh600673,7.98,283290.0,0.0,0.0,0.0,0.0
sz300320,4.96,417632.0,0.0,0.0,0.0,0.0
sh601328,5.89,1775835.0,0.0,0.0,0.0,0.0
sh600717,7.41,43719.0,0.0,0.0,0.0,0.0
sz002444,9.71,105839.0,0.0,0.0,0.0,0.0
sh600889,4.79,479.0,0.0,0.0,0.0,0.0
sz000581,17.53,12271.0,0.0,0.0,0.0,0.0
sz300064,0,0,0,0,0,0
sz002463,7.77,3460758.0,0.0,0.0,0.0,0.0
sz002218,3.07,1197300.0,0.0,0.0,0.0,0.0
sz002551,4.89,23472.0,0.0,0.0,0.0,0.0
sz002895,12.25,409150.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,21.8,516660.0,0.0,0.0,0.0,0.0
sz000008,4.01,154786.0,0.0,0.0,0.0,0.0
sh600835,15.9,54060.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.34,534.0,0.0,0.0,0.0,0.0
sz002321,5.09,58026.0,0.0,0.0,0.0,0.0
sh600201,15.51,1082598.0,0.0,0.0,0.0,0.0
sh603369,14.87,63941.0,0.0,0.0,0.0,0.0
sh600833,9.45,327915.0,1.6166666666666667,0.19050907,0.12198496,0.09432322
sz002786,6.87,395712.0,0.0,0.0,0.0,0.0
sz000973,3.54,227976.0,0.0,0.0,0.0,0.0
sz000537,0,0,0,0,0,0
sz000901,10.77,1341942.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,0,0,0,0,0,0
sz002025,24.26,424550.0,0.0,0.0,0.0,0.0
sz002887,16.33,48990.0,0.0,0.0,0.0,0.0
sz002360,5.49,2196.0,0.0,0.0,0.0,0.0
sh600284,5.14,9766.0,0.0,0.0,0.0,0.0
sz002509,2.56,361984.0,0.0,0.0,0.0,0.0
sz002655,6.92,233896.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.84,22764.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.57,298935.0,0.0,0.0,0.0,0.0
sh600311,3.83,2933397.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,0,0,0,0,0,0
sh603678,16.41,254355.0,0.0,0.0,0.0,0.0
sz000807,3.96,211068.0,0.0,0.0,0.0,0.0
sz002932,44.0,136400.0,0.0,0.0,0.0,0.0
sz002335,15.92,353424.0,0.0,0.0,0.0,0.0
sh600978,4.34,72044.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,30.1,5282550.0,0.0,0.0,0.0,0.0
sh600282,3.55,17395.0,0.0,0.0,0.0,0.0
sh600352,9.26,63894.0,0.0,0.0,0.0,0.0
sh603156,42.08,42080.0,0.0,0.0,0.0,0.0
sh600758,0,0,0,0,0,0
sz002440,9.01,88298.0,0.0,0.0,0.0,0.0
sz000627,5.56,56156.0,0.0,0.0,0.0,0.0
sh600815,3.07,25788.0,0.0,0.0,0.0,0.0
sz002626,0,0,0,0,0,0
sz300684,26.6,39900.0,0.0,0.0,0.0,0.0
sh600590,0,0,0,0,0,0
sh603557,7.63,5341.0,0.0,0.0,0.0,0.0
sz300091,3.75,1003875.0,0.0,0.0,0.0,0.0
sh603177,9.49,4745.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,0,0,0,0,0,0
sz300269,0,0,0,0,0,0
sz002535,3.46,271610.0,0.0,0.0,0.0,0.0
sh603269,14.78,14780.0,0.0,0.0,0.0,0.0
sh603871,34.63,6926.0,0.0,0.0,0.0,0.0
sh600795,2.6,77480.0,0.0,0.0,0.0,0.0
sh600621,9.42,483246.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.2,8680.0,0.0,0.0,0.0,0.0
sz002184,10.29,167727.0,0.0,0.0,0.0,0.0
sh600088,8.83,15011.0,0.0,0.0,0.0,0.0
sh600793,15.15,22725.0,0.0,0.0,0.0,0.0
sh600667,5.5,234850.0,0.0,0.0,0.0,0.0
sz300079,3.53,181442.0,0.0,0.0,0.0,0.0
sz002839,5.77,835496.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,11.32,863716.0,0.0,0.0,0.0,0.0
sz300438,17.2,297560.0,0.0,0.0,0.0,0.0
sh600243,4.18,49324.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.26,21186.0,0.0,0.0,0.0,0.0
sz002069,0,0,0,0,0,0
sz002774,0,0,0,0,0,0
sh603358,10.91,30548.0,0.0,0.0,0.0,0.0
sz002496,2.14,2177878.0,0.0,0.0,0.0,0.0
sz001979,17.56,317836.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,0,0,0,0,0,0
sh603013,17.53,298010.0,0.0,0.0,0.0,0.0
sh600876,11.37,40932.0,0.0,0.0,0.0,0.0
sz000592,3.2,749440.0,0.0,0.0,0.0,0.0
sh601212,3.07,107450.0,0.0,0.0,0.0,0.0
sz002487,3.7,696710.0,0.0,0.0,0.0,0.0
sh600091,3.91,1955.0,0.0,0.0,0.0,0.0
sz300743,37.31,152971.0,0.0,0.0,0.0,0.0
sz300035,5.07,279357.0,0.0,0.0,0.0,0.0
sz000587,2.78,4939504.0,0.0,0.0,0.0,0.0
sh600143,4.97,127232.0,0.0,0.0,0.0,0.0
sh600152,6.26,371844.0,0.0,0.0,0.0,0.0
sz002228,4.45,20025.0,0.0,0.0,0.0,0.0
sz300447,10.41,258137.0,0.0,0.0,0.0,0.0
sh600128,8.3,813400.0,0.0,0.0,0.0,0.0
sz300469,18.29,7316.0,0.0,0.0,0.0,0.0
sz300163,3.56,1780.0,0.0,0.0,0.0,0.0
sz002071,4.8,25440.0,0.0,0.0,0.0,0.0
sz300294,25.12,95456.0,0.0,0.0,0.0,0.0
sz002238,7.01,564305.0,0.0,0.0,0.0,0.0
sh600462,3.29,482643.0,0.0,0.0,0.0,0.0
sz002782,11.0,7700.0,0.0,0.0,0.0,0.0
sz002760,14.89,16379.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,31.78,4821026.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,14.43,77922.0,0.0,0.0,0.0,0.0
sh600572,5.75,680225.0,0.0,0.0,0.0,0.0
sh600105,4.69,828254.0,17.15,0.64601577,0.17369246,0.02900281
sz002382,14.15,53770.0,0.0,0.0,0.0,0.0
sh600771,26.16,198816.0,0.0,0.0,0.0,0.0
sz002260,3.06,23562.0,0.0,0.0,0.0,0.0
sz002792,33.8,1220180.0,0.0,0.0,0.0,0.0
sz000637,3.99,399.0,0.0,0.0,0.0,0.0
sz000159,4.33,440794.0,0.0,0.0,0.0,0.0
sz002364,11.62,219618.0,0.0,0.0,0.0,0.0
sh603912,13.89,70839.0,0.0,0.0,0.0,0.0
sz000661,178.26,445650.0,0.0,0.0,0.0,0.0
sh600733,8.22,1095521.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.98,193154.0,0.0,0.0,0.0,0.0
sh600821,4.16,17888.0,0.0,0.0,0.0,0.0
sz002304,92.49,832410.0,0.0,0.0,0.0,0.0
sh601766,9.07,859836.0,0.0,0.0,0.0,0.0
sz002805,15.13,21182.0,0.0,0.0,0.0,0.0
sz000668,9.76,27328.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,65.08,71588.0,0.0,0.0,0.0,0.0
sz002031,1.98,121968.0,0.0,0.0,0.0,0.0
sh600597,8.44,7596.0,0.0,0.0,0.0,0.0
sz300097,11.92,13112.0,0.0,0.0,0.0,0.0
sz000913,9.25,160950.0,0.0,0.0,0.0,0.0
sh600586,2.96,1617640.0,0.0,0.0,0.0,0.0
sz002186,11.54,28850.0,0.0,0.0,0.0,0.0
sh603917,11.86,8302.0,0.0,0.0,0.0,0.0
sh600595,2.11,325784.0,203.25,0.03487447,0.32199619,0.01061186
sh600138,0,0,0,0,0,0
sh603681,0,0,0,0,0,0
sz000791,5.26,156222.0,0.0,0.0,0.0,0.0
sz002377,4.47,294126.0,0.0,0.0,0.0,0.0
sz000882,2.35,81075.0,0.0,0.0,0.0,0.0
sh601518,2.8,733880.0,0.0,0.0,0.0,0.0
sz000555,9.48,158316.0,0.0,0.0,0.0,0.0
sh600493,6.05,67155.0,0.0,0.0,0.0,0.0
sz002694,4.44,2220.0,0.0,0.0,0.0,0.0
sh600578,2.97,155628.0,0.0,0.0,0.0,0.0
sz300085,7.96,136116.0,0.0,0.0,0.0,0.0
sh600613,5.07,128271.0,0.0,0.0,0.0,0.0
sz002508,21.75,165300.0,0.0,0.0,0.0,0.0
sz000166,4.33,1719876.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.02,230256.0,0.0,0.0,0.0,0.0
sz002274,5.59,615459.0,137.91666666666666,0.22003578,0.56394002,0.2574504
sh601869,41.2,2607960.0,0.0,0.0,0.0,0.0
sz300292,4.33,1889179.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.39,516285.0,0.0,0.0,0.0,0.0
sz002092,7.19,17256.0,0.0,0.0,0.0,0.0
sh600288,7.24,178104.0,0.0,0.0,0.0,0.0
sz300495,13.16,2613576.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.98,2278458.0,0.0,0.0,0.0,0.0
sz002875,14.84,454104.0,0.0,0.0,0.0,0.0
sz300166,10.79,96031.0,0.0,0.0,0.0,0.0
sz002920,20.1,412050.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.46,238488.0,0.0,0.0,0.0,0.0
sz002547,7.05,26718795.0,0.0,0.0,0.0,0.0
sz000591,3.25,638306.0,0.0,0.0,0.0,0.0
sh603578,18.91,75640.0,0.0,0.0,0.0,0.0
sz000422,0,0,0,0,0,0
sh603580,15.96,17556.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,0,0,0,0,0,0
sh603601,7.75,3875.0,0.0,0.0,0.0,0.0
sh600131,6.3,121590.0,0.0,0.0,0.0,0.0
sh603306,14.19,244068.0,0.0,0.0,0.0,0.0
sz000625,7.29,584993.0,0.0,0.0,0.0,0.0
sh603722,21.61,6483.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.05,635855.0,0.0,0.0,0.0,0.0
sh600720,6.6,19800.0,0.0,0.0,0.0,0.0
sz002861,19.17,67095.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.8,353720.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.35,662940.0,0.0,0.0,0.0,0.0
sz001896,3.23,2907.0,0.0,0.0,0.0,0.0
sh600439,2.88,20448.0,0.0,0.0,0.0,0.0
sh601606,13.33,970424.0,97.9,0.85821944,1.2107683,0.22620954
sz002548,7.2,167040.0,0.0,0.0,0.0,0.0
sz000019,7.17,65964.0,0.0,0.0,0.0,0.0
sz002719,10.92,113786.0,0.0,0.0,0.0,0.0
sh600900,15.33,887116.0,0.0,0.0,0.0,0.0
sz002308,4.81,1093794.0,0.0,0.0,0.0,0.0
sh603508,43.2,73440.0,0.0,0.0,0.0,0.0
sz000880,7.55,33975.0,0.0,0.0,0.0,0.0
sh603222,13.8,45540.0,0.0,0.0,0.0,0.0
sh600420,8.99,2697.0,0.0,0.0,0.0,0.0
sz300418,13.22,101794.0,0.0,0.0,0.0,0.0
sz002622,3.44,742696.0,0.0,0.0,0.0,0.0
sz000777,11.65,779385.0,0.0,0.0,0.0,0.0
sz000755,4.45,177110.0,0.0,0.0,0.0,0.0
sh600287,5.18,24864.0,0.0,0.0,0.0,0.0
sh603198,14.12,39536.0,0.0,0.0,0.0,0.0
sh601000,2.5,399750.0,0.0,0.0,0.0,0.0
sh600048,12.05,897677.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.8,4320.0,0.0,0.0,0.0,0.0
sz000153,5.55,41625.0,0.0,0.0,0.0,0.0
sh603588,8.12,99064.0,0.0,0.0,0.0,0.0
sz002741,15.33,18396.0,0.0,0.0,0.0,0.0
sz000567,11.35,1135.0,0.0,0.0,0.0,0.0
sh600704,4.86,37908.0,0.0,0.0,0.0,0.0
sz002723,9.35,1694220.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,29.2,11680.0,0.0,0.0,0.0,0.0
sh600887,23.2,1477840.0,0.0,0.0,0.0,0.0
sz002564,5.13,25137.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.83,91611.0,0.0,0.0,0.0,0.0
sz002268,19.78,166152.0,0.0,0.0,0.0,0.0
sh600713,4.3,3870.0,0.0,0.0,0.0,0.0
sz300456,24.61,356845.0,0.0,0.0,0.0,0.0
sh600535,18.02,64872.0,0.0,0.0,0.0,0.0
sz002490,4.31,68960.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,0,0,0,0,0,0
sh600168,5.95,6545.0,0.0,0.0,0.0,0.0
sz002652,4.15,4565.0,0.0,0.0,0.0,0.0
sh603938,17.8,51620.0,0.0,0.0,0.0,0.0
sh601777,4.22,4376984.0,0.0,0.0,0.0,0.0
sz002546,4.14,98532.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,26.86,51034.0,0.0,0.0,0.0,0.0
sh603611,12.52,5008.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sh601788,9.54,1023642.0,0.0,0.0,0.0,0.0
sz000638,6.0,358200.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,24.65,7395.0,0.0,0.0,0.0,0.0
sz300348,17.13,527604.0,0.0,0.0,0.0,0.0
sz300336,4.68,937872.0,0.0,0.0,0.0,0.0
sz300563,26.1,1117080.0,0.0,0.0,0.0,0.0
sh600538,4.25,143650.0,0.0,0.0,0.0,0.0
sz300401,12.22,780858.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.63,7815.0,0.0,0.0,0.0,0.0
sh601388,2.01,85827.0,13.95,0.23555782,0.11476088,0.03729154
sh601801,7.05,21150.0,0.0,0.0,0.0,0.0
sz000722,6.25,59375.0,0.0,0.0,0.0,0.0
sh600677,14.04,8904168.0,0.0,0.0,0.0,0.0
sh600518,7.46,3424140.0,0.0,0.0,0.0,0.0
sh600206,7.06,293696.0,0.0,0.0,0.0,0.0
sz300400,15.2,138320.0,0.0,0.0,0.0,0.0
sh600363,8.69,33891.0,0.0,0.0,0.0,0.0
sz300058,4.47,12722.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.28,318396.0,0.0,0.0,0.0,0.0
sz300190,4.9,53410.0,0.0,0.0,0.0,0.0
sh601117,5.5,981750.0,0.0,0.0,0.0,0.0
sz300750,76.6,2366940.0,0.0,0.0,0.0,0.0
sh603111,4.29,389103.0,0.0,0.0,0.0,0.0
sh600436,84.46,945952.0,0.0,0.0,0.0,0.0
sh600073,7.3,24820.0,0.0,0.0,0.0,0.0
sz300632,16.68,428676.0,0.0,0.0,0.0,0.0
sh601998,5.44,151776.0,0.0,0.0,0.0,0.0
sh603599,11.17,11170.0,0.0,0.0,0.0,0.0
sh600702,22.32,363816.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,3.47,215487.0,0.0,0.0,0.0,0.0
sh603777,10.11,33363.0,0.0,0.0,0.0,0.0
sh603488,8.25,1540275.0,0.0,0.0,0.0,0.0
sz000751,2.95,17700.0,0.0,0.0,0.0,0.0
sz002645,7.36,55200.0,0.0,0.0,0.0,0.0
sh600271,24.43,283388.0,0.0,0.0,0.0,0.0
sz002780,12.97,116730.0,0.0,0.0,0.0,0.0
sz002326,0,0,0,0,0,0
sz002477,1.62,273942.0,214.91666666666666,0.09113814,0.56100797,0.14275069
sz002022,9.55,12415.0,0.0,0.0,0.0,0.0
sz000584,6.6,51480.0,0.0,0.0,0.0,0.0
sz002491,8.41,1247203.0,0.0,0.0,0.0,0.0
sz300531,16.12,552916.0,0.0,0.0,0.0,0.0
sh600055,10.02,65130.0,0.0,0.0,0.0,0.0
sh600583,5.17,136488.0,0.0,0.0,0.0,0.0
sh600647,12.74,25480.0,0.0,0.0,0.0,0.0
sz002154,3.15,24885.0,0.0,0.0,0.0,0.0
sh600466,5.49,186111.0,0.0,0.0,0.0,0.0
sz300658,11.8,82600.0,0.0,0.0,0.0,0.0
sh600061,9.69,587214.0,0.0,0.0,0.0,0.0
sh600579,7.95,23850.0,0.0,0.0,0.0,0.0
sh603960,26.09,5218.0,0.0,0.0,0.0,0.0
sh600763,46.9,23450.0,0.0,0.0,0.0,0.0
sz002726,7.62,38100.0,0.0,0.0,0.0,0.0
sz300082,6.06,47874.0,0.0,0.0,0.0,0.0
sz300724,30.2,516420.0,0.0,0.0,0.0,0.0
sh600871,1.86,2232.0,0.0,0.0,0.0,0.0
sz002106,6.66,1144854.0,0.0,0.0,0.0,0.0
sz002886,16.08,154368.0,0.0,0.0,0.0,0.0
sz300133,7.7,137830.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.64,324864.0,0.0,0.0,0.0,0.0
sz300107,10.03,483446.0,0.0,0.0,0.0,0.0
sz300650,13.75,28875.0,0.0,0.0,0.0,0.0
sh603555,6.07,106225.0,0.0,0.0,0.0,0.0
sh600966,3.25,20475.0,0.0,0.0,0.0,0.0
sh600856,3.94,41764.0,0.0,0.0,0.0,0.0
sh601010,2.93,18752.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.17,53679.0,0.0,0.0,0.0,0.0
sh600426,12.24,73440.0,0.0,0.0,0.0,0.0
sz300159,5.2,521040.0,0.0,0.0,0.0,0.0
sz002847,21.4,21400.0,0.0,0.0,0.0,0.0
sh600633,8.49,84900.0,0.0,0.0,0.0,0.0
sz002521,5.65,339000.0,0.0,0.0,0.0,0.0
sz000669,6.1,122000.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.15,93555.0,0.0,0.0,0.0,0.0
sz300113,13.16,101332.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.52,5280.0,0.0,0.0,0.0,0.0
sz000971,3.85,279510.0,0.0,0.0,0.0,0.0
sh600703,11.69,455910.0,0.0,0.0,0.0,0.0
sz002262,8.7,104400.0,0.0,0.0,0.0,0.0
sz002179,36.18,170046.0,0.0,0.0,0.0,0.0
sh601188,3.16,87216.0,0.0,0.0,0.0,0.0
sz300687,20.38,466702.0,0.0,0.0,0.0,0.0
sz300539,8.31,251793.0,0.0,0.0,0.0,0.0
sz300135,2.79,46035.0,0.0,0.0,0.0,0.0
sh600634,2.85,168720.0,0.0,0.0,0.0,0.0
sh603320,17.48,66424.0,0.0,0.01907961,0.0,0.0
sz300573,17.16,118404.0,0.0,0.0,0.0,0.0
sh601878,8.0,809600.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.83,58883.0,0.0,0.0,0.0,0.0
sh600687,4.41,1434573.0,0.0,0.0,0.0,0.0
sz300633,24.55,132570.0,0.0,0.0,0.0,0.0
sz300333,7.38,253134.0,0.0,0.0,0.0,0.0
sz000078,3.12,14664.0,0.0,0.0,0.0,0.0
sh600551,8.88,1776.0,0.0,0.0,0.0,0.0
sz002570,5.09,33594.0,0.0,0.0,0.0,0.0
sh600847,12.44,72152.0,0.0,0.0,0.0,0.0
sz000718,3.15,21735.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,13.67,15037.0,0.0,0.0,0.0,0.0
sz300211,5.45,172220.0,0.0,0.0,0.0,0.0
sz002731,17.87,37527.0,0.0,0.0,0.0,0.0
sz002451,13.0,16550300.0,0.0,0.0,0.0,0.0
sz002471,2.96,237984.0,0.0,0.0,0.0,0.0
sz300667,26.09,2228086.0,0.0,0.0,0.0,0.0
sz002098,9.84,5534016.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.31,639852.0,0.0,0.0,0.0,0.0
sz000859,3.1,194990.0,0.0,0.0,0.0,0.0
sz000716,2.98,30396.0,0.0,0.0,0.0,0.0
sz000910,9.87,677082.0,0.0,0.0,0.0,0.0
sz300230,5.14,23644.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.85,2910.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz002381,0,0,0,0,0,0
sz000615,5.28,56496.0,0.0,0.0,0.0,0.0
sh600029,7.15,2140710.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.95,2023595.0,235.9,0.06369744,0.67503353,0.290934
sh600191,4.16,2080.0,0.0,0.0,0.0,0.0
sh600116,7.54,18850.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.05,347760.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.71,169763.0,0.0,0.0,0.0,0.0
sz002076,3.35,776195.0,0.0,0.0,0.0,0.0
sz300591,5.91,9456.0,0.0,0.0,0.0,0.0
sz300366,8.4,963480.0,0.0,0.0,0.0,0.0
sh600490,4.72,274704.0,0.0,0.0,0.0,0.0
sz002727,18.37,554774.0,0.0,0.0,0.0,0.0
sz000987,9.25,6383425.0,0.0,0.0,0.0,0.0
sz000677,2.73,1638.0,0.0,0.0,0.0,0.0
sz300745,33.6,436800.0,0.0,0.0,0.0,0.0
sz002091,0,0,0,0,0,0
sz300535,13.09,77231.0,0.0,0.0,0.0,0.0
sh600584,8.72,116848.0,0.0,0.0,0.0,0.0
sh600600,33.2,222440.0,0.0,0.0,0.0,0.0
sh600135,6.27,240768.0,0.0,0.0,0.0,0.0
sz002890,19.15,7660.0,0.0,0.0,0.0,0.0
sz300236,25.25,285325.0,0.0,0.0,0.0,0.0
sh600507,10.63,103111.0,0.0,0.0,0.0,0.0
sh603181,15.51,167508.0,0.0,0.0,0.0,0.0
sz002579,9.81,343350.0,0.0,0.0,0.0,0.0
sz300055,8.0,40000.0,0.0,0.0,0.0,0.0
sz002280,4.1,13940.0,0.0,0.0,0.0,0.0
sz002654,4.23,230958.0,0.0,0.0,0.0,0.0
sz002366,11.0,902000.0,0.0,0.0,0.0,0.0
sz002501,3.05,152805.0,0.0,0.0,0.0,0.0
sh600354,3.84,53760.0,0.0,0.0,0.0,0.0
sz300090,2.3,784760.0,0.0,0.0,0.0,0.0
sz002320,13.59,122310.0,0.0,0.0,0.0,0.0
sh601880,1.97,1571863.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.68,554944.0,0.0,0.0,0.0,0.0
sz300730,18.8,171080.0,0.0,0.0,0.0,0.0
sz002481,2.94,87906.0,0.0,0.0,0.0,0.0
sz300049,9.77,551028.0,0.0,0.0,0.0,0.0
sz000887,10.27,404638.0,0.0,0.0,0.0,0.0
sh603157,8.63,76807.0,0.0,0.0,0.0,0.0
sh600104,24.89,988133.0,0.0,0.0,0.0,0.0
sz002110,13.33,521203.0,0.0,0.0,0.0,0.0
sz300689,30.3,15150.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,0,0,0,0,0,0
sh603906,0,0,0,0,0,0
sz002419,10.87,32610.0,0.0,0.0,0.0,0.0
sz002569,10.33,17561.0,0.0,0.0,0.0,0.0
sz002399,19.87,75506.0,0.0,0.0,0.0,0.0
sz300199,9.31,125685.0,0.0,0.0,0.0,0.0
sz300391,10.71,20349.0,0.0,0.0,0.0,0.0
sz000670,4.06,14819406.0,0.0,0.0,0.0,0.0
sz000563,2.86,227370.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.54,11594.0,0.0,0.0,0.0,0.0
sz002601,12.39,63189.0,0.0,0.0,0.0,0.0
sh603716,17.21,43025.0,0.0,0.0,0.0,0.0
sz002342,3.49,271522.0,0.0,0.0,0.0,0.0
sz002093,7.95,841110.0,0.0,0.0,0.0,0.0
sh601567,0,0,0,0,0,0
sz002497,6.86,231868.0,0.0,0.0,0.0,0.0
sz000533,2.95,9110485.0,0.0,0.0,0.0,0.0
sz300310,5.6,8772400.0,0.0,0.0,0.0,0.0
sh603650,19.5,144300.0,0.0,0.0,0.0,0.0
sh600380,6.72,24461.0,0.0,0.0,0.0,0.0
sh603218,18.08,23504.0,0.0,0.0,0.0,0.0
sh603348,22.22,1802042.0,0.0,0.0,0.0,0.0
sz300346,9.27,9270.0,0.0,0.0,0.0,0.0
sh601700,7.3,17852880.0,0.0,0.0,0.0,0.0
sz002081,8.03,38544.0,0.0,0.0,0.0,0.0
sz002829,18.88,120832.0,0.0,0.0,0.0,0.0
sh601100,20.68,68244.0,0.0,0.0,0.0,0.0
sh600232,5.14,5140.0,0.0,0.0,0.0,0.0
sh601233,10.37,250954.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.9,293820.0,0.0,0.0,0.0,0.0
sz000802,11.25,327375.0,0.0,0.0,0.0,0.0
sz002813,26.0,2119000.0,0.0,0.0,0.0,0.0
sz002227,11.37,173961.0,0.0,0.0,0.0,0.0
sh600234,7.7,56210.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
