,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000609,5.93,2441381.0,0.0,0.0,0.0,0.0
sz000750,5.93,67855804.0,61.05,1.86733265,0.77730656,0.33826488
sz002483,4.28,3450536.0,0.0,0.0,0.0,0.0
sh601229,11.83,7114089.0,0.0,0.0,0.0,0.0
sz300263,5.53,6723927.0,150.0,0.28000308,0.47642717,0.1149827
sz002581,6.69,109716.0,0.0,0.0,0.0,0.0
sz002896,32.59,638764.0,0.0,0.0,0.0,0.0
sz002580,5.85,773955.0,0.0,0.0,0.0,0.0
sz300537,11.03,1340145.0,0.0,0.0,0.0,0.0
sz002869,17.5,217000.0,0.0,0.0,0.0,0.0
sz002015,5.18,589484.0,0.0,0.0,0.0,0.0
sh603855,8.59,30924.0,0.0,0.0,0.0,0.0
sh600371,7.2,1424880.0,0.0,0.0,0.0,0.0
sz000712,12.5,15045000.0,118.06666666666666,0.4248306,0.48531541,0.16943311
sh603167,9.22,39646.0,0.0,0.0,0.0,0.0
sh600506,10.63,509177.0,0.0,0.0,0.0,0.0
sz002584,6.51,1775928.0,0.0,0.0,0.0,0.0
sz300688,41.91,2493645.0,0.0,0.0,0.0,0.0
sz002871,22.48,1034080.0,0.0,0.0,0.0,0.0
sz002054,6.78,4263942.0,0.0,0.0,0.0,0.0
sh601106,3.03,1549845.0,99.65,0.27323777,0.39431186,0.07300712
sh600120,15.94,5931274.0,0.0,0.0,0.0,0.0
sh600082,4.81,1688310.0,0.0,0.0,0.0,0.0
sh600729,29.46,686418.0,0.0,0.0,0.0,0.0
sz300759,36.66,29954666.0,11.316666666666666,0.60194402,2.26219266,0.25734717
sz300134,15.24,12057888.0,0.0,0.0,0.0,0.0
sh600476,14.58,4930956.0,0.0,0.0,0.0,0.0
sz300275,8.37,204228.0,0.0,0.0,0.0,0.0
sz002675,10.48,817440.0,0.0,0.0,0.0,0.0
sz000999,24.09,522753.0,0.0,0.0,0.0,0.0
sh600278,9.65,2125895.0,0.0,0.0,0.0,0.0
sz000783,7.18,16107612.0,58.766666666666666,1.25348848,0.80551142,0.34952887
sh600486,45.98,940981.0,0.0,0.0,0.0,0.0
sz000758,4.23,1274499.0,55.233333333333334,0.28377063,0.15827304,0.0
sh600879,6.35,2884081.0,0.0,0.0,0.0,0.0
sz300387,6.6,956340.0,0.0,0.0,0.0,0.0
sz002203,7.92,734976.0,0.0,0.0,0.0,0.0
sz300004,4.04,965560.0,0.0,0.0,0.0,0.0
sh600301,6.43,7716.0,0.0,0.0,0.0,0.0
sz002903,18.2,822640.0,0.0,0.0,0.0,0.0
sz002828,11.9,165410.0,0.0,0.0,0.0,0.0
sh601155,32.43,12710517.0,0.0,0.0,0.0,0.0
sh600107,7.41,5219604.0,0.0,0.0,0.0,0.0
sh603516,24.7,434720.0,0.0,0.0,0.0,0.0
sz300570,23.48,5698596.0,0.0,0.0,0.0,0.0
sz002634,4.71,59346.0,0.4,0.00708002,0.0041818,0.0
sz300406,12.19,87768.0,0.0,0.0,0.0,0.0
sz000652,3.79,4400190.0,0.26666666666666666,0.14564349,0.0,0.0
sh603568,23.56,395808.0,0.0,0.0,0.0,0.0
sh600652,3.63,1200441.0,0.0,0.0,0.0,0.0
sh600686,7.68,1167360.0,2.933333333333333,0.16524472,0.05562003,0.0
sh600714,6.35,183515.0,0.0,0.0,0.0,0.0
sh600933,8.4,85680.0,0.0,0.0,0.0,0.0
sz002158,9.06,974856.0,54.733333333333334,0.21108166,0.7746928,0.16186399
sz000695,10.23,22506.0,0.0,0.0,0.0,0.0
sz300467,23.15,6609325.0,0.0,0.0,0.0,0.0
sh603628,8.3,519580.0,0.0,0.0,0.0,0.0
sh600531,4.67,7985700.0,11.95,0.29774629,0.02290337,0.0
sz000402,7.42,453362.0,0.0,0.0,0.0,0.0
sz002367,7.88,5287094.0,0.0,0.0,0.0,0.0
sz000505,6.27,2050917.0,0.0,0.0,0.0,0.0
sz000813,8.54,979538.0,0.0,0.0,0.0,0.0
sz002117,16.36,826180.0,0.0,0.0,0.0,0.0
sh600823,4.14,1224198.0,0.0,0.0,0.0,0.0
sh600812,4.35,431520.0,0.0,0.0,0.0,0.0
sh601929,2.34,1126944.0,0.0,0.0,0.0,0.0
sz000004,17.17,182002.0,0.0,0.0,0.0,0.0
sz002418,3.89,2269426.0,0.0,0.0,0.0,0.0
sz002550,4.21,197870.0,0.0,0.0,0.0,0.0
sz300672,43.5,278400.0,0.0,0.0,0.0,0.0
sz002493,11.28,468582.0,0.0,0.0,0.0,0.0
sz300585,9.77,1957908.0,0.0,0.0,0.0,0.0
sz002771,13.09,298452.0,0.0,0.0,0.0,0.0
sz002846,13.0,4426500.0,0.0,0.0,0.0,0.0
sh600175,2.42,5424188.0,0.0,0.0,0.0,0.0
sz300086,5.77,558536.0,0.0,0.0,0.0,0.0
sh601865,5.1,344760.0,245.0,0.0,0.02086598,0.0
sz000915,18.8,885480.0,0.0,0.0,0.0,0.0
sz002859,34.91,1087377.0,0.0,0.0,0.0,0.0
sz002909,10.57,179690.0,0.0,0.0,0.0,0.0
sz000503,18.55,5761630.0,0.0,0.0,0.0,0.0
sz300727,18.74,161164.0,0.0,0.0,0.0,0.0
sh603444,153.03,459090.0,0.0,0.0,0.0,0.0
sh600503,4.03,1487070.0,0.0,0.0,0.0,0.0
sh603919,12.22,112424.0,0.0,0.0,0.0,0.0
sh600306,6.64,57768.0,0.0,0.0,0.0,0.0
sh600095,4.28,1367888.0,0.0,0.0,0.0,0.0
sh600560,9.2,537280.0,0.0,0.0,0.0,0.0
sz002526,2.17,1444135.0,0.0,0.0,0.0,0.0
sz300229,10.49,3238263.0,0.0,0.0,0.0,0.0
sh603233,44.44,48884.0,0.0,0.0,0.0,0.0
sh603997,7.9,97960.0,0.0,0.0,0.0,0.0
sz300137,8.85,1308561.0,0.0,0.0,0.0,0.0
sz300128,4.92,5084328.0,5.0,0.45941123,0.05386252,0.03387037
sz300459,7.77,404817.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.22,175086.0,0.0,0.0,0.0,0.0
sh600308,4.67,1358223.0,0.0,0.0,0.0,0.0
sz300615,21.96,4152636.0,0.0,0.0,0.0,0.0
sz300016,7.34,442602.0,0.0,0.0,0.0,0.0
sz000856,14.2,1317760.0,36.95,0.38692263,0.6306641,0.15632498
sz300426,7.15,165880.0,0.0,0.0,0.0,0.0
sh603929,16.75,721925.0,0.0,0.0,0.0,0.0
sz002115,12.74,3504099.0,0.0,0.0,0.0,0.0
sh600362,14.92,5220538.0,4.183333333333334,0.81302546,0.2837574,0.08718957
sz000898,5.44,4093600.0,0.0,0.0,0.0,0.0
sz002948,6.54,23583240.0,40.6,1.08130151,0.60042849,0.11559338
sh600756,19.09,6350384.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.32,166404.0,0.0,0.0,0.0,0.0
sz300742,42.62,537012.0,0.0,0.0,0.0,0.0
sz000889,10.61,611136.0,0.0,0.0,0.0,0.0
sz002641,3.59,17591.0,0.0,0.0,0.0,0.0
sz300126,5.39,737352.0,0.0,0.0,0.0,0.0
sh600213,6.72,191520.0,0.0,0.0,0.0,0.0
sh600861,7.27,268990.0,0.0,0.0,0.0,0.0
sz002858,15.4,44660.0,0.0,0.0,0.0,0.0
sz002722,16.13,348408.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,15.22,66809164.0,212.4,0.0,3.15248622,1.9080521
sz002541,7.59,273620.0,0.0,0.0,0.0,0.0
sz002482,5.57,490160.0,0.0,0.0,0.0,0.0
sz002466,34.39,12217185.0,0.0,0.0,0.0,0.0
sz000502,7.69,95356.0,0.0,0.0,0.0,0.0
sz002729,21.68,75880.0,0.0,0.0,0.0,0.0
sz002553,5.92,111888.0,0.0,0.0,0.0,0.0
sz000822,5.28,467280.0,0.0,0.0,0.0,0.0
sz000728,9.65,16738803.0,58.8,1.06635343,0.35458249,0.1604211
sz002670,11.71,7249485.0,103.01666666666667,0.30904715,0.29760432,0.03780216
sz300056,5.66,245078.0,0.0,0.0,0.0,0.0
sz002921,23.5,176250.0,0.0,0.0,0.0,0.0
sh600210,4.27,5960920.0,23.816666666666666,0.19063069,0.25068843,0.07977698
sh603189,11.69,559951.0,0.0,0.0,0.0,0.0
sz002003,7.41,534046.0,0.0,0.0,0.0,0.0
sh600283,13.0,2731300.0,0.0,0.0,0.0,0.0
sz000892,5.0,137000.0,0.0,0.0,0.0,0.0
sh600843,7.66,179244.0,0.0,0.0,0.0,0.0
sz300608,22.75,368550.0,0.0,0.0,0.0,0.0
sz002716,7.8,10122996.0,0.0,0.0,0.0,0.0
sz002365,11.0,476300.0,0.0,0.0,0.0,0.0
sz000566,6.19,659854.0,0.0,0.0,0.0,0.0
sh600360,6.27,1305414.0,0.0,0.0,0.0,0.0
sz000408,11.65,259795.0,0.0,0.0,0.0,0.0
sh600808,3.73,867225.0,0.0,0.0,0.0,0.0
sz002916,114.0,10100400.0,68.95,0.23726181,0.72093561,0.2366472
sh600252,2.92,794532.0,0.0,0.0,0.0,0.0
sz002160,3.68,274528.0,0.0,0.0,0.0,0.0
sh600774,12.63,26523.0,0.0,0.0,0.0,0.0
sz000821,8.58,1348776.0,0.0,0.0,0.0,0.0
sz002534,6.16,157696.0,0.0,0.0,0.0,0.0
sh600151,5.22,34191000.0,115.23333333333333,0.12294693,1.13849056,0.6667506
sz002686,7.02,89154.0,0.0,0.0,0.0,0.0
sh603669,11.09,46578.0,0.0,0.0,0.0,0.0
sh600482,23.81,190480.0,0.0,0.0,0.0,0.0
sz002288,6.05,7117220.0,24.65,0.31391724,0.65663616,0.20402928
sh600546,3.46,1481226.0,0.0,0.0,0.0,0.0
sh600673,9.01,567630.0,0.0,0.0,0.0,0.0
sz300320,5.3,143100.0,0.0,0.0,0.0,0.0
sh601328,6.22,5905685.0,0.0,0.0,0.0,0.0
sh600717,7.88,390060.0,0.0,0.0,0.0,0.0
sz002444,10.6,1296380.0,0.0,0.0,0.0,0.0
sh600889,5.12,136704.0,0.0,0.0,0.0,0.0
sz000581,20.06,788358.0,0.0,0.0,0.0,0.0
sz300064,4.85,748355.0,0.0,0.0,0.0,0.0
sz002463,11.06,24685920.0,55.05,1.06087292,1.6097171,0.46717976
sz002218,3.33,2145852.0,65.21666666666667,0.27075639,0.28233572,0.07986764
sz002551,5.3,807985.0,0.0,0.0,0.0,0.0
sz002895,13.5,1221750.0,0.0,0.0,0.0,0.0
sz300195,9.3,884430.0,0.0,0.0,0.0,0.0
sz300124,26.69,2399431.0,0.0,0.0,0.0,0.0
sz000008,4.03,2566304.0,57.93333333333333,0.45745518,0.41758866,0.14543806
sh600835,17.79,1633122.0,0.0,0.0,0.0,0.0
sh600819,4.46,70022.0,0.0,0.0,0.0,0.0
sh603333,6.48,211248.0,0.0,0.0,0.0,0.0
sz002321,7.19,2346097.0,0.0,0.0,0.0,0.0
sh600201,16.9,3254940.0,0.0,0.0,0.0,0.0
sh603369,19.02,1817456.0,0.0,0.0,0.0,0.0
sh600833,10.5,301350.0,0.0,0.0,0.0,0.0
sz002786,11.11,9120199.0,139.31666666666666,0.08095438,0.20915045,0.08922137
sz000973,4.56,2432760.0,0.0,0.0,0.0,0.0
sz000537,7.8,1334580.0,0.0,0.0,0.0,0.0
sz000901,12.11,6454909.0,0.0,0.0,0.0,0.0
sh600866,3.68,171488.0,0.0,0.0,0.0,0.0
sh603208,27.98,279800.0,0.0,0.0,0.0,0.0
sz002025,26.99,310385.0,0.0,0.0,0.0,0.0
sz002887,19.91,513678.0,0.0,0.0,0.0,0.0
sz002360,5.74,786380.0,0.0,0.0,0.0,0.0
sh600284,5.56,664309.0,0.0,0.0,0.0,0.0
sz002509,2.64,1975248.0,0.0,0.0,0.0,0.0
sz002655,7.3,419020.0,0.0,0.0,0.0,0.0
sh603797,12.47,386570.0,0.0,0.0,0.0,0.0
sh600195,12.1,1206370.0,0.0,0.0,0.0,0.0
sz300219,8.13,917064.0,0.0,0.0,0.0,0.0
sz300344,6.66,516150.0,0.0,0.0,0.0,0.0
sh600311,3.51,1001052.0,0.0,0.0,0.0,0.0
sz300529,46.16,124632.0,0.0,0.0,0.0,0.0
sh603086,25.26,632510.0,0.0,0.0,0.0,0.0
sh603678,18.85,344955.0,0.0,0.0,0.0,0.0
sz000807,4.19,1470275.0,0.0,0.0,0.0,0.0
sz002932,42.75,658350.0,0.0,0.0,0.0,0.0
sz002335,16.97,315642.0,0.0,0.0,0.0,0.0
sh600978,4.3,1233240.0,0.0,0.0,0.0,0.0
sz002059,5.68,974688.0,0.0,0.0,0.0,0.0
sh600547,33.0,13975500.0,0.0,0.0,0.0,0.0
sh600282,3.8,7073324.0,0.0,0.0,0.0,0.0
sh600352,10.33,1978195.0,0.0,0.0,0.0,0.0
sh603156,45.8,1021340.0,0.0,0.0,0.0,0.0
sh600758,3.71,161014.0,0.0,0.0,0.0,0.0
sz002440,10.38,584394.0,0.0,0.0,0.0,0.0
sz000627,6.69,4414062.0,25.0,0.45432469,0.5113632,0.10596428
sh600815,3.07,281826.0,0.0,0.0,0.0,0.0
sz002626,13.43,953530.0,0.0,0.0,0.0,0.0
sz300684,40.4,2512880.0,12.45,0.21498559,0.16865205,0.0298158
sh600590,6.17,501060.0,0.0,0.0,0.0,0.0
sh603557,7.93,223626.0,0.0,0.0,0.0,0.0
sz300091,4.42,1989442.0,0.0,0.0,0.0,0.0
sh603177,9.93,61566.0,0.0,0.0,0.0,0.0
sz002593,3.55,195250.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,5.47,570521.0,0.0,0.0,0.0,0.0
sz002535,3.9,6830850.0,0.0,0.0,0.0,0.0
sh603269,15.35,1132830.0,0.0,0.0,0.0,0.0
sh603871,39.11,775160.0,0.0,0.0,0.0,0.0
sh600795,2.58,987882.0,0.0,0.0,0.0,0.0
sh600621,11.63,10063439.0,245.03333333333333,0.0,0.54309414,0.22890992
sz300549,13.6,170000.0,0.0,0.0,0.0,0.0
sz002434,6.32,342544.0,0.0,0.0,0.0,0.0
sz002184,10.78,1758218.0,0.0,0.0,0.0,0.0
sh600088,11.58,6270570.0,1.8,0.13656858,0.03095749,0.0113724
sh600793,15.68,145824.0,0.0,0.0,0.0,0.0
sh600667,6.42,1816629.0,0.0,0.0,0.0,0.0
sz300079,4.12,3767344.0,0.0,0.0,0.0,0.0
sz002839,6.74,22018906.0,50.1,0.81109708,0.74589635,0.44525513
sh600780,3.62,224078.0,0.0,0.0,0.0,0.0
sh600855,12.93,1737792.0,0.0,0.0,0.0,0.0
sz300438,19.79,674839.0,0.0,0.0,0.0,0.0
sh600243,4.5,25650.0,0.0,0.0,0.0,0.0
sh600829,6.23,190015.0,0.0,0.0,0.0,0.0
sh603330,21.89,831820.0,3.4,0.05669067,0.03837858,0.03075529
sz002069,3.81,656844.0,0.0,0.0,0.0,0.0
sz002774,9.95,1008930.0,0.0,0.0,0.0,0.0
sh603358,11.97,258552.0,0.0,0.0,0.0,0.0
sz002496,2.76,1419744.0,0.0,0.0,0.0,0.0
sz001979,20.96,11477696.0,0.0,0.0,0.0,0.0
sh600963,4.26,624090.0,0.0,0.0,0.0,0.0
sh603300,5.3,810370.0,0.0,0.0,0.0,0.0
sh603013,16.97,319036.0,0.0,0.0,0.0,0.0
sh600876,11.9,182070.0,0.0,0.0,0.0,0.0
sz000592,3.72,12339984.0,0.0,0.0,0.0,0.0
sh601212,3.46,2403316.0,0.0,0.0,0.0,0.0
sz002487,4.06,210714.0,0.0,0.0,0.0,0.0
sh600091,3.88,31428.0,0.0,0.0,0.0,0.0
sz300743,38.2,615020.0,0.0,0.0,0.0,0.0
sz300035,5.59,1077193.0,0.0,0.0,0.0,0.0
sz000587,2.96,2558032.0,0.0,0.0,0.0,0.0
sh600143,4.95,3031875.0,0.0,0.0,0.0,0.0
sh600152,6.92,448416.0,0.0,0.0,0.0,0.0
sz002228,5.09,662718.0,0.0,0.0,0.0,0.0
sz300447,10.0,993000.0,0.0,0.0,0.0,0.0
sh600128,9.2,14628000.0,236.68333333333334,0.0,1.4300859,0.84432098
sz300469,20.78,937178.0,0.0,0.0,0.0,0.0
sz300163,3.86,178718.0,0.0,0.0,0.0,0.0
sz002071,4.53,424914.0,0.0,0.0,0.0,0.0
sz300294,28.28,904960.0,0.0,0.0,0.0,0.0
sz002238,7.7,2327464.0,0.0,0.0,0.0,0.0
sh600462,2.15,1027442.0,0.0,0.0,0.0,0.0
sz002782,13.12,1381536.0,0.0,0.0,0.0,0.0
sz002760,15.8,75840.0,0.0,0.0,0.0,0.0
sz000065,8.4,263785.0,0.0,0.0,0.0,0.0
sz300657,40.3,3627000.0,0.0,0.0,0.0,0.0
sz002042,6.09,2506035.0,0.0,0.0,0.0,0.0
sz002803,17.5,1676500.0,0.0,0.0,0.0,0.0
sh600572,7.42,57364020.0,3.3833333333333333,1.26809626,0.0,0.0
sh600105,5.64,3752010.0,0.0,0.0,0.0,0.0
sz002382,15.08,146276.0,0.0,0.0,0.0,0.0
sh600771,27.75,2342100.0,0.0,0.0,0.0,0.0
sz002260,3.0,119700.0,0.0,0.0,0.0,0.0
sz002792,37.31,5331599.0,0.0,0.0,0.0,0.0
sz000637,4.28,315008.0,0.0,0.0,0.0,0.0
sz000159,4.7,786310.0,0.0,0.0,0.0,0.0
sz002364,10.45,2978250.0,5.016666666666667,0.27810671,0.05112617,0.01402475
sh603912,16.43,4322552.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.73,2645251.0,0.0,0.0,0.0,0.0
sz000042,12.1,81070.0,0.0,0.0,0.0,0.0
sz002425,6.97,1433729.0,0.0,0.0,0.0,0.0
sh600821,4.3,126420.0,0.0,0.0,0.0,0.0
sz002304,106.39,7798387.0,0.0,0.0,0.0,0.0
sh601766,8.91,11341628.0,0.0,0.0,0.0,0.0
sz002805,15.37,305863.0,0.0,0.0,0.0,0.0
sz000668,12.7,3421380.0,6.95,0.03466009,0.0956472,0.014388
sz002946,18.52,12563968.0,0.0,0.0,0.0,0.0
sh603096,63.5,6350.0,0.0,0.0,0.0,0.0
sz002031,2.39,2251380.0,0.0,0.0,0.0,0.0
sh600597,8.9,866860.0,0.0,0.0,0.0,0.0
sz300097,15.12,6308064.0,12.666666666666666,0.29232652,0.10006986,0.0
sz000913,10.01,192192.0,0.0,0.0,0.0,0.0
sh600586,3.23,425391.0,0.0,0.0,0.0,0.0
sz002186,12.13,612565.0,0.0,0.0,0.0,0.0
sh603917,12.07,308268.0,0.0,0.0,0.0,0.0
sh600595,2.55,396270.0,0.0,0.0,0.0,0.0
sh600138,14.5,2067700.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.55,463425.0,0.0,0.0,0.0,0.0
sz002377,4.73,209539.0,0.0,0.0,0.0,0.0
sz000882,2.45,349860.0,0.0,0.0,0.0,0.0
sh601518,3.09,837390.0,0.0,0.0,0.0,0.0
sz000555,11.63,6056753.0,0.0,0.0,0.0,0.0
sh600493,6.28,392500.0,0.0,0.0,0.0,0.0
sz002694,4.38,845340.0,0.0,0.0,0.0,0.0
sh600578,3.07,451290.0,0.0,0.0,0.0,0.0
sz300085,10.79,3172044.0,245.0,0.0,0.12797048,0.03172044
sh600613,5.48,225776.0,0.0,0.0,0.0,0.0
sz002508,25.0,8737475.0,0.0,0.0,0.0,0.0
sz000166,5.61,40335558.0,55.583333333333336,0.38048002,0.58318318,0.18613849
sh600890,7.71,476478.0,0.0,0.0,0.0,0.0
sh600755,7.84,6847095.0,0.0,0.0,0.0,0.0
sz002274,6.66,1363302.0,0.0,0.0,0.0,0.0
sh601869,47.54,12250012.0,0.0,0.0,0.0,0.0
sz300292,4.23,1844703.0,0.0,0.0,0.0,0.0
sz300435,10.85,1307425.0,0.0,0.0,0.0,0.0
sh601607,17.73,1629387.0,0.0,0.0,0.0,0.0
sz002092,8.31,718898.0,0.0,0.0,0.0,0.0
sh600288,8.4,5212200.0,0.0,0.0,0.0,0.0
sz300495,12.8,1230080.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,21.7,10227210.0,0.05,0.18573862,0.08099881,0.0
sz002875,18.27,1138221.0,16.8,0.64098816,0.12952793,0.0271683
sz300166,14.5,5098171.0,19.05,0.32714319,0.59495921,0.18552115
sz002920,24.5,1862000.0,89.86666666666666,0.16672897,0.31862229,0.0977636
sz002953,0,0,0,0,0,0
sz002677,11.49,1656858.0,0.0,0.0,0.0,0.0
sz002547,8.91,37387251.0,76.73333333333333,1.10711516,0.65952054,0.21196946
sz000591,3.69,1127664.0,0.0,0.29176726,0.0,0.0
sh603578,20.22,155694.0,0.0,0.0,0.0,0.0
sz000422,3.5,131950.0,0.0,0.0,0.0,0.0
sh603580,16.1,112700.0,0.0,0.0,0.0,0.0
sh600262,18.9,37800.0,0.0,0.0,0.0,0.0
sz002245,4.65,7020105.0,0.55,0.32306623,0.0,0.0
sh603601,8.41,74849.0,0.0,0.0,0.0,0.0
sh600131,12.07,36611388.0,245.03333333333333,0.0,4.20435348,2.08184169
sh603306,15.3,367200.0,0.0,0.0,0.0,0.0
sz000625,8.67,2377314.0,0.0,0.0,0.0,0.0
sh603722,23.07,387576.0,0.0,0.0,0.0,0.0
sz000679,4.27,436821.0,0.0,0.0,0.0,0.0
sh600133,6.8,3861720.0,0.0,0.0,0.0,0.0
sh600720,7.25,266075.0,0.0,0.0,0.0,0.0
sz002861,21.11,158325.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,24.95,64870.0,0.0,0.0,0.0,0.0
sz002253,15.97,1771073.0,0.0,0.0,0.0,0.0
sh603015,6.94,239430.0,0.0,0.0,0.0,0.0
sh601939,7.0,22375500.0,0.0,0.0,0.0,0.0
sz001896,3.39,626472.0,0.0,0.0,0.0,0.0
sh600439,3.33,849963.0,0.0,0.0,0.0,0.0
sh601606,14.23,3072257.0,0.0,0.0,0.0,0.0
sz002548,9.05,2513185.0,0.0,0.0,0.0,0.0
sz000019,7.69,410031.0,0.0,0.0,0.0,0.0
sz002719,12.03,338765.0,0.0,0.0,0.0,0.0
sh600900,16.19,1497575.0,0.0,0.0,0.0,0.0
sz002308,5.32,2729692.0,0.0,0.0,0.0,0.0
sh603508,41.55,286695.0,0.0,0.0,0.0,0.0
sz000880,8.23,130857.0,0.0,0.0,0.0,0.0
sh603222,15.38,175332.0,0.0,0.0,0.0,0.0
sh600420,9.23,688558.0,0.0,0.0,0.0,0.0
sz300418,14.15,5606230.0,0.0,0.0,0.0,0.0
sz002622,3.96,11485212.0,0.5166666666666667,0.11485212,0.18486888,0.05178336
sz000777,13.25,1171300.0,0.0,0.0,0.0,0.0
sz000755,4.48,85568.0,0.0,0.0,0.0,0.0
sh600287,5.7,1469460.0,120.03333333333333,0.12994945,0.10886185,0.03275811
sh603198,15.29,660528.0,0.0,0.0,0.0,0.0
sh601000,2.64,1582416.0,0.0,0.0,0.0,0.0
sh600048,12.97,18430370.0,0.0,0.0,0.0,0.0
sz300559,42.88,3010176.0,157.85,0.01942057,0.23595687,0.0673909
sz002291,4.91,16694.0,0.0,0.0,0.0,0.0
sz000153,5.97,49551.0,0.0,0.0,0.0,0.0
sh603588,9.19,685574.0,0.0,0.0,0.0,0.0
sz002741,14.56,375648.0,0.0,0.0,0.0,0.0
sz000567,13.58,3809190.0,5.366666666666666,0.24565851,0.01227239,0.0
sh600704,5.3,1940092.0,0.0,0.0,0.0,0.0
sz002723,9.28,362848.0,0.0,0.0,0.0,0.0
sh603707,24.75,2109294.0,0.0,0.0,0.0,0.0
sz300429,31.37,282330.0,0.0,0.0,0.0,0.0
sh600887,25.6,15260160.0,0.0,0.0,0.0,0.0
sz002564,5.05,1322595.0,0.0,0.0,0.0,0.0
sz002749,19.25,53900.0,0.0,0.0,0.0,0.0
sz300407,7.67,179478.0,0.0,0.0,0.0,0.0
sz002268,24.77,1647205.0,0.0,0.0,0.0,0.0
sh600713,4.52,163624.0,0.0,0.0,0.0,0.0
sz300456,28.88,9579496.0,0.0,0.0,0.0,0.0
sh600535,19.55,1876409.0,0.0,0.0,0.0,0.0
sz002490,4.46,81172.0,0.0,0.0,0.0,0.0
sz002435,6.84,3028725.0,0.0,0.0,0.0,0.0
sh600557,12.09,1030068.0,0.0,0.0,0.0,0.0
sh600168,6.37,504504.0,0.0,0.0,0.0,0.0
sz002652,5.06,3639658.0,0.0,0.0,0.0,0.0
sh603938,19.1,194820.0,0.0,0.0,0.0,0.0
sh601777,4.36,1000620.0,0.0,0.0,0.0,0.0
sz002546,4.25,1467950.0,0.0,0.0,0.0,0.0
sz000565,5.16,316308.0,0.0,0.0,0.0,0.0
sh603396,38.7,1242270.0,53.7,0.08454546,0.01473339,0.0
sh603611,16.9,233220.0,0.0,0.0,0.0,0.0
sz000967,6.35,224790.0,0.0,0.0,0.0,0.0
sh600976,16.12,349804.0,0.0,0.0,0.0,0.0
sh600058,7.37,243210.0,0.0,0.0,0.0,0.0
sh601788,13.8,82570920.0,123.8,1.09033727,1.33387379,0.7051171
sz000638,5.69,662316.0,0.55,0.22247118,0.0,0.0
sz002678,6.29,644096.0,0.1,0.03471511,0.0,0.0
sz002287,27.0,48600.0,0.0,0.0,0.0,0.0
sz300348,24.46,9573644.0,245.0,0.0,0.72778357,0.43733575
sz300336,5.04,1551816.0,0.0,0.0,0.0,0.0
sz300563,26.44,1181868.0,0.0,0.0,0.0,0.0
sh600538,4.92,195816.0,0.0,0.0,0.0,0.0
sz300401,13.88,1608692.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.17,71148.0,0.0,0.0,0.0,0.0
sh601388,2.37,1706400.0,0.0,0.0,0.0,0.0
sh601801,7.36,710240.0,0.0,0.0,0.0,0.0
sz000722,6.77,1563193.0,0.0,0.0,0.0,0.0
sh600677,15.88,10750760.0,0.0,0.0,0.0,0.0
sh600518,9.25,30566625.0,0.0,0.0,0.0,0.0
sh600206,8.08,3431576.0,0.0,0.0,0.0,0.0
sz300400,20.25,5632740.0,0.0,0.0,0.0,0.0
sh600363,9.99,1189110.0,0.0,0.0,0.0,0.0
sz300058,4.6,3345580.0,0.0,0.0,0.0,0.0
sz002833,40.0,428000.0,0.0,0.0,0.0,0.0
sh601628,27.0,24591600.0,75.01666666666667,0.1681929,0.84271019,0.33721904
sz300190,5.45,27250.0,0.0,0.0,0.0,0.0
sh601117,5.85,1976130.0,0.0,0.0,0.0,0.0
sz300750,85.77,5334894.0,0.0,0.0,0.0,0.0
sh603111,4.57,379767.0,0.0,0.0,0.0,0.0
sh600436,104.78,5249478.0,0.0,0.0,0.0,0.0
sh600073,8.5,7517400.0,0.0,0.0,0.0,0.0
sz300632,17.28,908928.0,0.0,0.0,0.0,0.0
sh601998,5.97,14378148.0,0.05,0.77858311,0.0,0.0
sh603599,14.36,202476.0,0.0,0.0,0.0,0.0
sh600702,26.3,6717020.0,0.0,0.0,0.0,0.0
sh603515,30.04,288384.0,0.0,0.0,0.0,0.0
sz000530,3.85,2097480.0,0.0,0.0,0.0,0.0
sh603777,11.01,313785.0,0.0,0.0,0.0,0.0
sh603488,8.1,170100.0,0.0,0.0,0.0,0.0
sz000751,3.16,2468911.0,205.71666666666667,0.12644061,0.53996834,0.09305888
sz002645,8.09,340589.0,0.0,0.0,0.0,0.0
sh600271,28.0,11905600.0,0.0,0.0,0.0,0.0
sz002780,15.51,15510.0,0.0,0.0,0.0,0.0
sz002326,8.98,3897320.0,0.0,0.0,0.0,0.0
sz002477,2.11,14112524.0,0.0,0.0,0.0,0.0
sz002022,10.32,594432.0,0.0,0.0,0.0,0.0
