,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600455,23.99,364648.0,0.0,0.0,0.0,0.0,23.842844870149104
sz300750,241.02,12333475.0,0.0,0.0,0.0,0.0,248.1567443278583
sh605066,14.6,144540.0,0.0,0.0,0.0,0.0,14.50119765122978
sh600368,3.58,24881.0,0.0,0.0,0.0,0.0,3.5675313900177135
sz300072,7.78,1037074.0,0.0,0.0,0.0,0.0,7.519886856391992
sz300746,16.26,1245516.0,0.0,0.0,0.0,0.0,15.671507320492188
sz002108,4.81,5316012.0,0.08333333333333333,0.39880659,0.0,0.0,4.8862787007019595
sz000988,24.1,5056180.0,0.0,0.0,0.0,0.0,23.712003042452157
sz000810,9.0,189000.0,0.0,0.0,0.0,0.0,8.867711071523754
sz300083,8.35,1085500.0,0.0,0.0,0.0,0.0,8.189959364900941
sh603615,11.25,63000.0,0.0,0.0,0.0,0.0,10.95194564192375
sz300306,12.3,1992600.0,0.0,0.0,0.0,0.0,13.498391670304018
sh603665,26.19,2917566.0,0.0,0.0,0.0,0.0,26.165402330065447
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.347406987888822
sz000099,7.82,152490.0,0.0,0.0,0.0,0.0,7.619257475320712
sz000983,4.67,452523.0,0.0,0.0,0.0,0.0,4.720164975206552
sz002331,11.4,52440.0,0.0,0.0,0.0,0.0,11.187826030357469
sh600271,15.47,836927.0,0.0,0.0,0.0,0.0,15.601222407420826
sz000729,8.89,1531747.0,0.0,0.0,0.0,0.0,8.75844050896071
sz002019,23.42,1481338.0,0.0,0.0,0.0,0.0,22.922893373947705
sz000760,0,0,0,0,0,0,0
sh600094,5.23,2974824.0,0.0,0.0,0.0,0.0,5.262331431858825
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.3483902768399734
sz300668,21.25,1831750.0,0.0,0.0,0.0,0.0,20.63054556221778
sz002750,0.0,0.0,0.0,0.0,0.0,0.0,7.6650647239798
sh603568,22.05,694575.0,0.0,0.0,0.0,0.0,22.072038170163168
sz300501,24.4,1315160.0,0.0,0.0,0.0,0.0,23.649794646807255
sz300832,169.99,934945.0,0.0,0.0,0.0,0.0,170.50232922508854
sh600708,2.67,78498.0,0.0,0.0,0.0,0.0,2.669574316378217
sh600779,75.44,14552376.0,0.0,0.0,0.0,0.0,68.37470836090387
sh600189,6.59,353883.0,0.0,0.0,0.0,0.0,6.475307059629884
sh600976,26.34,97458.0,0.0,0.0,0.0,0.0,26.101266446258688
sh600888,5.8,296380.0,0.0,0.0,0.0,0.0,5.627114157963339
sh601579,8.31,225201.0,0.0,0.0,0.0,0.0,8.195273793587047
sz300112,12.23,1658388.0,0.0,0.0,0.0,0.0,11.592341590985473
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.828907100626353
sh600054,8.35,119405.0,0.0,0.0,0.0,0.0,8.296981232571984
sh600096,5.06,15686.0,0.0,0.0,0.0,0.0,5.062826553722168
sz000301,6.3,202860.0,0.0,0.0,0.0,0.0,6.197703948795834
sh603303,13.07,33982.0,0.0,0.0,0.0,0.0,12.656261432044456
sz002949,27.59,449717.0,0.0,0.0,0.0,0.0,27.21316336305357
sh600397,2.72,613360.0,0.0,0.0,0.0,0.0,2.732903491668484
sh600247,1.74,8700.0,0.0,0.0,0.0,0.0,1.7251984126984126
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.281233582913956
sh603612,14.05,1064990.0,0.0,0.0,0.0,0.0,13.23058669831409
sh601811,10.61,185675.0,0.0,0.0,0.0,0.0,10.535722735141373
sz002130,5.38,243079.0,0.0,0.0,0.0,0.0,5.3291424051985805
sz002390,6.65,347130.0,0.0,0.0,0.0,0.0,6.470277042243065
sz300616,63.94,441186.0,0.0,0.0,0.0,0.0,63.04098238015553
sz002859,26.35,247690.0,0.0,0.0,0.0,0.0,26.015906831907397
sz002098,5.39,9702.0,0.0,0.0,0.0,0.0,5.212351449894605
sz300444,7.55,7253285.0,0.0,0.0,0.0,0.0,7.560834707416331
sh600966,13.41,123372.0,0.0,0.0,0.0,0.0,13.221523883906531
sz002887,12.99,98724.0,0.0,0.0,0.0,0.0,13.00402086593636
sh601111,6.88,1171664.0,0.0,0.0,0.0,0.0,6.83993735764577
sz000514,3.9,10920.0,0.0,0.0,0.0,0.0,3.8816950580307
sh601005,1.46,47596.0,0.0,0.0,0.0,0.0,1.447186463213679
sh600636,14.45,101150.0,0.0,0.0,0.0,0.0,14.783230865820865
sz300566,33.7,40440.0,0.0,0.0,0.0,0.0,33.3870662285568
sh601366,6.62,7282.0,0.0,0.0,0.0,0.0,6.6977245369290355
sz300813,71.3,449190.0,0.0,0.0,0.0,0.0,68.74619151022695
sh600313,4.37,162564.0,0.0,0.0,0.0,0.0,4.216039929199024
sz300763,127.76,2376336.0,0.0,0.0,0.0,0.0,127.31352385026739
sh600825,5.89,6479.0,0.0,0.0,0.0,0.0,5.905053858669907
sz000586,8.01,84105.0,0.0,0.0,0.0,0.0,7.897162305006565
sh603815,12.5,102500.0,0.0,0.0,0.0,0.0,12.127387712087678
sz000420,2.03,106778.0,0.0,0.0,0.0,0.0,2.009050080578952
sh603138,17.07,2048.0,0.0,0.0,0.0,0.0,17.120369708265187
sz002870,26.45,2147740.0,0.0,0.0,0.0,0.0,23.704357271499326
sz002276,7.74,137772.0,0.0,0.0,0.0,0.0,7.875254774728406
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.289736874014794
sz000498,5.12,112128.0,0.0,0.0,0.0,0.0,5.069538892611317
sz300793,21.91,267302.0,0.0,0.0,0.0,0.0,20.93629090838085
sz000672,22.33,1027180.0,0.0,0.0,0.0,0.0,22.255476717899786
sz300266,3.92,336728.0,0.0,0.0,0.0,0.0,3.7378888443307847
sz002466,20.26,4884686.0,0.0,0.0,0.0,0.0,19.847241503385565
sh600228,10.7,164780.0,0.0,0.0,0.0,0.0,10.626451181027065
sh601677,13.75,1791625.0,0.0,0.0,0.0,0.0,13.537808695652174
sh603988,13.11,64239.0,0.0,0.0,0.0,0.0,13.11539083722492
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8415145278450367
sh600210,0.0,0.0,0.0,0.0,0.0,0.0,4.224223590533
sz000938,22.86,21295850.0,0.0,0.0,0.0,0.0,22.359584971336425
sh603919,34.8,22585200.0,0.0,0.0,0.0,0.0,33.66969508000157
sz002397,5.09,67188.0,0.0,0.0,0.0,0.0,5.046450557307325
sz300653,74.1,259350.0,0.0,0.0,0.0,0.0,73.49786651738509
sz300058,7.22,872176.0,0.0,0.0,0.0,0.0,7.040935216722868
sz002947,49.54,34678.0,0.0,0.0,0.0,0.0,48.435648892737845
sh600695,6.16,65296.0,0.0,0.0,0.0,0.0,6.094838394878601
sh603809,24.5,514500.0,0.0,0.0,0.0,0.0,24.65747130795288
sz300827,65.2,3018760.0,0.0,0.0,0.0,0.0,62.83269276242211
sh603305,41.06,480402.0,0.0,0.0,0.0,0.0,41.56046062584601
sz002881,21.4,438700.0,0.0,0.0,0.0,0.0,20.763204447698364
sz300213,8.2,359160.0,0.0,0.0,0.0,0.0,8.018208058038606
sh600425,3.9,90090.0,0.0,0.0,0.0,0.0,3.8367484603902735
sz300479,18.14,1639856.0,0.0,0.0,0.0,0.0,17.979030892254308
sh600086,0.98,161994.0,0.0,0.0,0.0,0.0,0.960752966009171
sz300617,48.58,179746.0,0.0,0.0,0.0,0.0,47.12179044706568
sh600082,3.34,62458.0,0.0,0.0,0.0,0.0,3.2321182196515488
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,15.793455577082758
sz300548,49.65,933420.0,0.0,0.0,0.0,0.0,48.21742116685816
sz002304,167.52,18331044.0,0.0,0.0,0.0,0.0,168.84319557325213
sh603997,8.01,322002.0,0.0,0.0,0.0,0.0,7.962532374271503
sz300839,30.58,195712.0,0.0,0.0,0.0,0.0,30.490522057617667
sz002785,20.2,6060.0,0.0,0.0,0.0,0.0,19.938025521812246
sh600269,3.41,187891.0,0.0,0.0,0.0,0.0,3.40129792954635
sz300195,8.12,185948.0,0.0,0.0,0.0,0.0,7.83531980892645
sh605108,22.39,60453.0,0.0,0.0,0.0,0.0,22.228003830729634
sz000852,4.67,9340.0,0.0,0.0,0.0,0.0,4.599175484861635
sz002172,0.0,0.0,0.0,0.0,0.0,0.0,2.564415496356908
sz002929,27.59,74493.0,0.0,0.0,0.0,0.0,27.521252366527833
sz000761,3.35,247230.0,0.0,0.0,0.0,0.0,3.264956355240187
sz002730,11.73,113781.0,0.0,0.0,0.0,0.0,11.672338410203972
sz300291,5.87,85115.0,0.0,0.0,0.0,0.0,5.715905271199389
sh605222,22.8,93480.0,0.0,0.0,0.0,0.0,22.58164680332645
sz002445,1.93,193.0,0.0,0.0,0.0,0.0,1.8932994716931908
sz300070,8.08,379760.0,0.0,0.0,0.0,0.0,7.873780196275792
sh603022,14.81,16291.0,0.0,0.0,0.0,0.0,14.481869340780232
sz300663,31.01,862078.0,0.0,0.0,0.0,0.0,29.97208789453265
sz300201,4.42,909194.0,0.0,0.0,0.0,0.0,4.29355581179769
sz002983,35.42,77924.0,0.0,0.0,0.0,0.0,34.547770695916405
sz000980,1.41,96867.0,0.0,0.0,0.0,0.0,1.4370676352827478
sz002765,4.87,30194.0,0.0,0.0,0.0,0.0,4.795589962358846
sz300422,11.24,130384.0,0.0,0.0,0.0,0.0,11.287407749487127
sz002962,20.09,30135.0,0.0,0.0,0.0,0.0,19.753317807012024
sz002636,7.94,38112.0,0.0,0.0,0.0,0.0,7.855451201569397
sz002028,21.61,587792.0,0.0,0.0,0.0,0.0,21.597704715154865
sz002226,6.73,18171.0,0.0,0.0,0.0,0.0,6.600609990795749
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.76211645458051
sh603222,38.09,30472.0,0.0,0.0,0.0,0.0,37.495912294440096
sh600929,6.34,46916.0,0.0,0.0,0.0,0.0,6.1179179562447485
sh601058,4.98,747498.0,0.0,0.0,0.0,0.0,4.9961762655322195
sh603010,23.86,5122742.0,0.0,0.0,0.0,0.0,24.263334365408433
sz300182,5.41,1183573.0,0.0,0.0,0.0,0.0,5.250151240111591
sz002767,13.28,1328.0,0.0,0.0,0.0,0.0,13.2654401383086
sz300204,10.52,497596.0,0.0,0.0,0.0,0.0,10.42487331324512
sh601718,3.31,579912.0,0.0,0.0,0.0,0.0,3.268931252691655
sh600928,5.23,395388.0,0.0,0.0,0.0,0.0,5.203523367031903
sz002953,21.7,1189160.0,0.0,0.0,0.0,0.0,22.075907161141288
sz000651,58.0,23304400.0,0.0,0.0,0.0,0.0,58.90403959741534
sh600585,52.05,9331472.0,0.0,0.0,0.0,0.0,51.274728892511526
sz002165,5.62,451286.0,0.0,0.0,0.0,0.0,5.437201429681159
sz300688,26.0,512200.0,0.0,0.0,0.0,0.0,26.563305570547136
sh600312,6.85,445250.0,0.0,0.0,0.0,0.0,6.739367272650088
sz002957,22.88,61913.0,0.0,0.0,0.0,0.0,22.808602987421384
sz000005,2.57,57568.0,0.0,0.0,0.0,0.0,2.555314420626593
sz002491,5.1,69870.0,0.0,0.0,0.0,0.0,5.058425785560333
sz002877,7.87,7870.0,0.0,0.0,0.0,0.0,7.682416296425356
sz300825,26.98,372324.0,0.0,0.0,0.0,0.0,26.89954456855201
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.676962558889165
sz000899,4.75,3800.0,0.0,0.0,0.0,0.0,4.919162128455622
sh605318,18.94,37880.0,0.0,0.0,0.0,0.0,18.838683799517252
sz300347,126.5,6733468.0,0.0,0.0,0.0,0.0,123.74015894059464
sh603126,5.07,183027.0,0.0,0.0,0.0,0.0,5.0622095618795
sh605333,16.29,169416.0,0.0,0.0,0.0,0.0,16.088110496038205
sh603915,22.99,892012.0,0.0,0.0,0.0,0.0,23.289243723313408
sz002982,73.6,345920.0,0.0,0.0,0.0,0.0,71.86456574647103
sz000703,11.75,1008385.0,0.0,0.0,0.0,0.0,11.572576925088475
sz300622,15.66,416556.0,0.0,0.0,0.0,0.0,15.825543950748411
sh600080,5.98,30498.0,0.0,0.0,0.0,0.0,6.003701245937161
sh600183,23.93,1567415.0,0.0,0.0,0.0,0.0,23.96909291239894
sh603520,70.25,245875.0,0.0,0.0,0.0,0.0,70.96033993793269
sz300415,16.09,292838.0,0.0,0.0,0.0,0.0,16.01197465864383
sz300485,19.51,2083668.0,0.0,0.0,0.0,0.0,19.10874085542868
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,15.158261932795941
sh603339,9.54,954.0,0.0,0.0,0.0,0.0,9.4295069287786
sz000906,7.21,418901.0,0.0,0.0,0.0,0.0,7.242056481288238
sh601106,2.87,170191.0,0.0,0.0,0.0,0.0,2.8262219461365823
sz002677,19.57,499035.0,0.0,0.0,0.0,0.0,19.114395819389383
sz002057,7.44,513360.0,0.0,0.0,0.0,0.0,7.206103066794451
sh600909,8.24,1582080.0,0.0,0.0,0.0,0.0,8.092925929886471
sz300625,19.49,187104.0,0.0,0.0,0.0,0.0,19.299939230249834
sh603386,17.59,10554.0,0.0,0.0,0.0,0.0,17.3988803347815
sh603393,28.45,2483685.0,0.0,0.0,0.0,0.0,26.870838202622352
sz300018,8.72,5362800.0,0.0,0.0,0.0,0.0,8.576941762332288
sh600696,8.08,16160.0,0.0,0.0,0.0,0.0,7.865455217935587
sz300345,6.09,2442090.0,0.0,0.0,0.0,0.0,5.9003573187731595
sh601588,2.46,55596.0,0.0,0.0,0.0,0.0,2.427417511350438
sz002755,0.0,0.0,0.0,0.0,0.0,0.0,16.457956483593613
sz000021,20.8,9063163.0,0.0,0.0,0.0,0.0,21.441330205768963
sh600570,91.0,35808500.0,0.0,0.0,0.0,0.0,92.74676000899149
sz002205,8.9,94340.0,0.0,0.0,0.0,0.0,8.714442161087172
sz300249,7.25,1068650.0,0.0,0.0,0.0,0.0,7.031209867903071
sz000862,4.14,430146.0,0.0,0.0,0.0,0.0,4.079013296610616
sh603995,30.47,121880.0,0.0,0.0,0.0,0.0,29.127337987313123
sh600137,15.83,3166.0,0.0,0.0,0.0,0.0,15.478135535501446
sz300200,14.27,800547.0,0.0,0.0,0.0,0.0,14.361804565121215
sz002979,40.13,236767.0,0.0,0.0,0.0,0.0,40.38469658042337
sh600165,7.32,141276.0,0.0,0.0,0.0,0.0,7.264885431806354
sh603239,15.26,22890.0,0.0,0.0,0.0,0.0,15.115608501885498
sz300154,7.12,644360.0,0.0,0.0,0.0,0.0,7.360577838967108
sz300823,35.7,403410.0,0.0,0.0,0.0,0.0,36.34013783821414
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.574805765320941
sz300301,5.3,3343770.0,0.0,0.0,0.0,0.0,5.052051747311827
sh603728,19.74,438228.0,0.0,0.0,0.0,0.0,18.84498331582525
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.093346686088857
sz300234,7.43,147114.0,0.0,0.0,0.0,0.0,7.225372547745875
sh600844,2.73,47775.0,0.0,0.0,0.0,0.0,2.690451687894961
sz000997,16.05,102720.0,0.0,0.0,0.0,0.0,15.90172363356428
sz000803,14.79,1479.0,0.0,0.0,0.0,0.0,14.740071352122728
sz000591,4.65,598920.0,0.0,0.0,0.0,0.0,4.566855765224121
sz000669,2.26,280918.0,0.0,0.0,0.0,0.0,2.238622687245785
sh600919,6.1,1575392.0,0.0,0.0,0.0,0.0,6.053864590198674
sz000568,175.11,73353579.0,0.0,0.0,0.0,0.0,173.1025902437191
sh600869,3.95,474790.0,0.0,0.0,0.0,0.0,3.917140580912863
sh603528,11.54,33466.0,0.0,0.0,0.0,0.0,11.364405321797742
sz000813,6.12,397188.0,0.0,0.0,0.0,0.0,6.141983810690527
sz002581,19.7,2543270.0,0.0,0.0,0.0,0.0,18.64661303705169
sz002162,3.53,483257.0,0.0,0.0,0.0,0.0,3.4233863867628185
sz000921,14.0,7558600.0,0.0,0.0,0.0,0.0,14.56882641362818
sh603637,9.62,9620.0,0.0,0.0,0.0,0.0,9.652769389598658
sz002097,8.06,453778.0,0.0,0.0,0.0,0.0,8.07847034919265
sh600491,7.85,408200.0,0.0,0.0,0.0,0.0,7.817985113400859
sz002426,1.96,797328.0,0.0,0.0,0.0,0.0,1.9825426183989558
sz000710,50.4,362880.0,0.0,0.0,0.0,0.0,50.11844222660633
sz002120,19.66,1500058.0,0.0,0.0,0.0,0.0,19.555938065022342
sz000046,4.29,91377.0,0.0,0.0,0.0,0.0,4.188965928484773
sz002295,7.27,6543.0,0.0,0.0,0.0,0.0,7.204783229393643
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9197546501770306
sh600131,17.35,64195.0,0.0,0.0,0.0,0.0,17.271115023233914
sz000755,3.66,36234.0,0.0,0.0,0.0,0.0,3.6098211400876994
sz300208,13.56,3483564.0,0.0,0.0,0.0,0.0,13.114024312414527
sh603486,62.42,1778970.0,0.0,0.0,0.0,0.0,62.28975501473141
sz002666,5.85,369135.0,0.0,0.0,0.0,0.0,5.840519666705152
sz300280,58.63,1166737.0,0.0,0.0,0.0,0.0,55.556967798617215
sz002585,9.42,971202.0,0.0,0.0,0.0,0.0,9.475537377600935
sz300545,30.12,12048.0,0.0,0.0,0.0,0.0,28.853029813425653
sz000721,4.3,34830.0,0.0,0.0,0.0,0.0,4.299272784242234
sh600566,22.4,302400.0,0.0,0.0,0.0,0.0,22.188291581375704
sh603613,101.0,2191700.0,0.0,0.0,0.0,0.0,100.63814554579672
sh600400,3.3,4620.0,0.0,0.0,0.0,0.0,3.2797043342647343
sz300078,10.61,304507.0,0.0,0.0,0.0,0.0,10.349937241170332
sz002863,7.85,150720.0,0.0,0.0,0.0,0.0,7.85802576226402
sh603811,21.77,15239.0,0.0,0.0,0.0,0.0,21.26335340314136
sh600370,3.27,327.0,0.0,0.0,0.0,0.0,3.2378183133966196
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.62183477223275
sz300477,6.68,281228.0,0.0,0.0,0.0,0.0,6.57993439142826
sh601901,9.51,20210652.0,0.0,0.0,0.0,0.0,9.461174169976248
sh601766,5.47,1808382.0,0.0,0.0,0.0,0.0,5.432657426380863
sh600223,10.72,659280.0,0.0,0.0,0.0,0.0,10.684528092055242
sh603958,6.69,40809.0,0.0,0.0,0.0,0.0,6.55401498205275
sz000722,6.42,28248.0,0.0,0.0,0.0,0.0,6.269025335767701
sz002817,14.68,11744.0,0.0,0.0,0.0,0.0,14.404941620879121
sh600352,13.59,827631.0,0.0,0.0,0.0,0.0,13.52189634117544
sz300012,27.16,744184.0,0.0,0.0,0.0,0.0,26.843072850270314
sz300225,19.73,1091069.0,0.0,0.0,0.0,0.0,19.188115295700054
sh601288,3.16,3339172.0,0.0,0.0,0.0,0.0,3.1599647750311046
sh600800,4.55,1365.0,0.0,0.0,0.0,0.0,4.585887997410345
sz300656,29.14,244776.0,0.0,0.0,0.0,0.0,29.37794931452017
sz000613,5.66,11320.0,0.0,0.0,0.0,0.0,5.652340768610588
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.865685468808368
sz300537,22.4,1792000.0,0.0,0.0,0.0,0.0,22.375108034629697
sz000538,108.0,44864496.0,0.0,0.0,0.0,0.0,105.07834206179373
sz300152,4.09,312476.0,0.0,0.0,0.0,0.0,3.9497126875555066
sz300562,23.68,625152.0,0.0,0.0,0.0,0.0,23.35791333249038
sz002187,9.77,10747.0,0.0,0.0,0.0,0.0,9.458023246960892
sz002987,59.02,59020.0,0.0,0.0,0.0,0.0,58.05252994784203
sh600295,8.79,663645.0,0.0,0.0,0.0,0.0,8.733839893554002
sz000088,6.32,310312.0,0.0,0.0,0.0,0.0,6.361644571537965
sz300863,151.0,3775000.0,0.0,0.0,0.0,0.0,149.22717301136365
sz002131,3.28,5932864.0,0.0,0.0,0.0,0.0,3.2160193267464234
sh603366,5.21,95864.0,0.0,0.0,0.0,0.0,5.169191433084751
sz002510,4.17,105084.0,0.0,0.0,0.0,0.0,4.10458584885253
sz300820,62.26,286396.0,0.0,0.0,0.0,0.0,63.35357296438254
sh600365,2.42,17182.0,0.0,0.0,0.0,0.0,2.3992224348242046
sh600686,6.6,873180.0,0.0,0.0,0.0,0.0,6.709007230167732
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.164736568096627
sz300102,8.35,1631590.0,0.0,0.0,0.0,0.0,8.145306355779297
sz002695,21.72,753684.0,0.0,0.0,0.0,0.0,21.087809643661416
sz000609,5.4,51840.0,0.0,0.0,0.0,0.0,5.231218259947542
sz002912,75.78,771365.0,0.0,0.0,0.0,0.0,75.20186098270842
sz002398,8.68,104160.0,0.0,0.0,0.0,0.0,8.342405064129306
sz300300,7.19,2696250.0,0.0,0.0,0.0,0.0,7.091096191202583
sz300159,4.81,7428564.0,0.0,0.0,0.0,0.0,4.654053327441253
sz300383,19.87,4179794.0,0.0,0.0,0.0,0.0,19.453921756429757
sh603267,87.55,1041845.0,0.0,0.0,0.0,0.0,84.6508187611144
sz000061,7.24,211408.0,0.0,0.0,0.0,0.0,7.107722709895133
sh600008,2.95,107675.0,0.0,0.0,0.0,0.0,2.93110881638264
sh600306,4.87,150970.0,0.0,0.0,0.0,0.0,4.9262055990367255
sz000680,3.58,62292.0,0.0,0.0,0.0,0.0,3.543924615576947
sz000970,9.34,231632.0,0.0,0.0,0.0,0.0,9.187360388554707
sz300267,5.36,412720.0,0.0,0.0,0.0,0.0,5.176754632699886
sz300202,11.47,718022.0,0.0,0.0,0.0,0.0,11.133624388593226
sh600415,5.5,1020800.0,0.0,0.0,0.0,0.0,5.382437272060859
sh600387,6.8,524280.0,0.0,0.0,0.0,0.0,6.645943646473975
sh600704,4.48,598604.0,0.0,0.0,0.0,0.0,4.451111352531854
sz300650,23.82,171504.0,0.0,0.0,0.0,0.0,23.776378971860687
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.281185315087397
sh600809,237.52,29092162.0,0.0,0.0,0.0,0.0,228.16408368212794
sh600119,8.16,1632.0,0.0,0.0,0.0,0.0,8.171693630666084
sz300184,6.38,332398.0,0.0,0.0,0.0,0.0,6.359699793089307
sz002238,6.28,33912.0,0.0,0.0,0.0,0.0,6.164111371943066
sz002717,3.94,64616.0,0.0,0.0,0.0,0.0,3.939950394935448
sz300535,18.01,3167959.0,0.0,0.0,0.0,0.0,18.39342085748445
sh600619,7.36,736.0,0.0,0.0,0.0,0.0,7.279913630425315
sh603650,37.52,225120.0,0.0,0.0,0.0,0.0,38.975251478660475
sh603327,24.87,360615.0,0.0,0.0,0.0,0.0,24.685706525623612
sz002034,16.67,203374.0,0.0,0.0,0.0,0.0,16.800374667115616
sz300858,69.01,1414705.0,0.0,0.0,0.0,0.0,67.45449204071873
sz000529,7.01,150014.0,0.0,0.0,0.0,0.0,6.884323603650248
sh600378,22.3,229690.0,0.0,0.0,0.0,0.0,22.72695178114544
sh600958,11.09,3427919.0,0.0,0.0,0.0,0.0,10.959952445582326
sz300686,22.77,812889.0,0.0,0.0,0.0,0.0,22.17735965165619
sh600577,3.26,106928.0,0.0,0.0,0.0,0.0,3.208229134660873
sh600109,15.39,6759288.0,0.0,0.0,0.0,0.0,15.392082610407787
sh601816,5.59,891605.0,0.0,0.0,0.0,0.0,5.595208514047429
sz000615,4.15,463140.0,0.0,0.0,0.0,0.0,4.093057468911519
sh603368,23.26,623368.0,0.0,0.0,0.0,0.0,23.36451086148685
sh600583,4.3,845380.0,0.0,0.0,0.0,0.0,4.26749775132422
sz300836,66.83,4150143.0,0.0,0.0,0.0,0.0,62.157703008653655
sh600112,1.52,307040.0,0.0,0.0,0.0,0.0,1.4943687647845316
sz000897,2.46,114636.0,0.0,0.0,0.0,0.0,2.5143604620034754
sz300031,22.11,137082.0,0.0,0.0,0.0,0.0,21.76308472990563
sz300134,12.08,631784.0,0.0,0.0,0.0,0.0,12.29500975217533
sz300128,4.7,522170.0,0.0,0.0,0.0,0.0,4.4315630135774065
sz300695,71.51,2095243.0,0.0,0.0,0.0,0.0,69.93903170468263
sh600599,5.46,6552.0,0.0,0.0,0.0,0.0,5.6279210564295
sz002782,14.44,1403568.0,0.0,0.0,0.0,0.0,14.359926101934729
sh603098,9.46,10406.0,0.0,0.0,0.0,0.0,9.368742477035159
sh600812,11.05,705498.0,0.0,0.0,0.0,0.0,10.766330074054727
sz002158,14.23,1195320.0,0.0,0.0,0.0,0.0,14.13992268235649
sz002386,5.28,96624.0,0.0,0.0,0.0,0.0,5.184807305016478
sz300382,10.07,1694781.0,0.0,0.0,0.0,0.0,9.992452531555807
sz300136,49.61,3211007.0,0.0,0.0,0.0,0.0,48.03764382354737
sh600968,2.35,133950.0,0.0,0.0,0.0,0.0,2.3275984489444204
sh600093,9.81,534645.0,0.0,0.0,0.0,0.0,9.68360044201042
sh600100,6.8,541280.0,0.0,0.0,0.0,0.0,6.672143218714252
sz002545,7.79,243048.0,0.0,0.0,0.0,0.0,7.7858423214522325
sz002375,9.29,344659.0,0.0,0.0,0.0,0.0,9.086861617734822
sh601577,9.21,2138562.0,0.0,0.0,0.0,0.0,9.149276922648186
sz300757,38.0,79800.0,0.0,0.0,0.0,0.0,38.1088784
sz002449,10.18,181204.0,0.0,0.0,0.0,0.0,10.092839111483801
sz002111,16.71,280728.0,0.0,0.0,0.0,0.0,16.6161192519972
sz000933,5.13,1041903.0,0.0,0.0,0.0,0.0,5.138855260664654
sz002627,6.03,571644.0,0.0,0.0,0.0,0.0,5.958799521320148
sz000838,2.84,34648.0,0.0,0.0,0.0,0.0,2.8844889669007023
sh600085,26.8,477040.0,0.0,0.0,0.0,0.0,27.11170220725776
sz000628,8.19,54873.0,0.0,0.0,0.0,0.0,8.124847439813445
sz002535,1.53,86139.0,0.0,0.0,0.0,0.0,1.5392413608715996
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,7.714280650674093
sh603806,79.98,599850.0,0.0,0.0,0.0,0.0,77.70189237764878
sz002883,14.63,26334.0,0.0,0.0,0.0,0.0,14.308294970161977
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,16.78706586072283
sh600136,6.7,899810.0,0.0,0.0,0.0,0.0,6.541108558593052
sz000673,1.52,9576.0,0.0,0.0,0.0,0.0,1.4861080251686034
sz000001,17.74,19646802.0,0.0,0.0,0.0,0.0,17.991615008091863
sz002399,20.61,2386638.0,0.0,0.0,0.0,0.0,20.254691997880233
sh600804,7.01,213805.0,0.0,0.0,0.0,0.0,6.897990300187023
sh600760,57.53,11557835.0,0.0,0.0,0.0,0.0,54.45956215179398
sz002427,4.97,994.0,0.0,0.0,0.0,0.0,4.958200658943564
sh600755,6.87,564371.0,0.0,0.0,0.0,0.0,6.7774668401707645
sz002001,29.66,6542996.0,0.0,0.0,0.0,0.0,29.327691171369448
sz002514,3.77,12441.0,0.0,0.0,0.0,0.0,3.760742447707723
sh600660,35.65,22847586.0,26.766666666666666,2.38091154,2.75696935,0.61679004,37.37476203539555
sh601456,17.24,6513272.0,0.0,0.0,0.0,0.0,17.150537888542353
sh600588,43.93,2266788.0,0.0,0.0,0.0,0.0,43.853770577573485
sz300036,21.41,342560.0,0.0,0.0,0.0,0.0,21.256978760231174
sz300377,13.06,19817244.0,0.0,0.0,0.0,0.0,12.909241517993044
sh600715,2.67,182094.0,0.0,0.0,0.0,0.0,2.641194568841454
sz300779,23.8,185640.0,0.0,0.0,0.0,0.0,23.629023693160708
sz300079,5.69,1423069.0,0.0,0.0,0.0,0.0,5.573574458355504
sh600773,5.63,50670.0,0.0,0.0,0.0,0.0,5.572345877873773
sz002978,38.62,262616.0,0.0,0.0,0.0,0.0,37.92649670421651
sh600308,5.18,476042.0,0.0,0.0,0.0,0.0,5.164435407250868
sz000875,3.95,86110.0,0.0,0.0,0.0,0.0,3.910282244782936
