,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002828,11.57,238342.0,0.0,0.0,0.0,0.0
sh601155,30.99,610503.0,0.0,0.0,0.0,0.0
sh600107,6.8,176120.0,0.0,0.0,0.0,0.0
sh603516,24.0,3158400.0,0.0,0.0,0.0,0.0
sz300570,21.29,268254.0,0.0,0.0,0.0,0.0
sz002634,4.59,40851.0,0.0,0.0,0.0,0.0
sz300406,12.1,477950.0,0.0,0.0,0.0,0.0
sz000652,3.46,376102.0,0.0,0.0,0.0,0.0
sh603568,22.38,64902.0,0.0,0.0,0.0,0.0
sh600652,3.47,356716.0,0.0,0.0,0.0,0.0
sh600686,7.46,275274.0,0.0,0.0,0.0,0.0
sh600714,6.36,165360.0,0.0,0.0,0.0,0.0
sh600933,8.34,89238.0,0.0,0.0,0.0,0.0
sz002158,9.06,907812.0,0.0,0.0,0.0,0.0
sz000695,10.51,161854.0,0.0,0.0,0.0,0.0
sz300467,21.93,820182.0,0.0,0.0,0.0,0.0
sh603628,8.09,196587.0,0.0,0.0,0.0,0.0
sh600531,3.93,337194.0,0.0,0.0,0.0,0.0
sz000402,7.41,284544.0,0.0,0.0,0.0,0.0
sz002367,7.37,942623.0,0.0,0.0,0.0,0.0
sz000505,6.0,312600.0,0.0,0.0,0.0,0.0
sz000813,9.06,188448.0,0.0,0.0,0.0,0.0
sz002117,15.8,281240.0,0.0,0.0,0.0,0.0
sh600823,4.14,30636.0,0.0,0.0,0.0,0.0
sh600812,4.31,134472.0,0.0,0.0,0.0,0.0
sh601929,2.27,485099.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.94,3154061.0,0.0,0.0,0.0,0.0
sz002550,4.24,19504.0,0.0,0.0,0.0,0.0
sz300672,42.5,246500.0,0.0,0.0,0.0,0.0
sz002493,11.17,132923.0,0.0,0.0,0.0,0.0
sz300585,9.72,2225880.0,0.0,0.0,0.0,0.0
sz002771,12.67,264803.0,0.0,0.0,0.0,0.0
sz002846,10.81,108100.0,0.0,0.0,0.0,0.0
sh600175,2.24,1325408.0,0.0,0.0,0.0,0.0
sz300086,5.67,184842.0,0.0,0.0,0.0,0.0
sh601865,3.49,18497.0,239.35,0.0,0.00367762,0.0
sz000915,18.85,205465.0,0.0,0.0,0.0,0.0
sz002859,35.81,1203216.0,0.0,0.0,0.0,0.0
sz002909,10.5,262500.0,0.0,0.0,0.0,0.0
sz000503,16.38,1051596.0,0.0,0.0,0.0,0.0
sz300727,18.52,150012.0,0.0,0.0,0.0,0.0
sh603444,160.0,928000.0,0.0,0.0,0.0,0.0
sh600503,4.1,13466860.0,0.0,0.0,0.0,0.0
sh603919,12.06,104922.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,4.18,207328.0,0.0,0.0,0.0,0.0
sh600560,9.01,1789386.0,0.0,0.0,0.0,0.0
sz002526,2.12,690090.0,0.0,0.0,0.0,0.0
sz300229,9.6,274560.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.88,27336.0,0.0,0.0,0.0,0.0
sz300137,8.85,623040.0,0.0,0.0,0.0,0.0
sz300128,4.57,26912730.0,95.81666666666666,0.9525242,1.35462226,0.56849823
sz300459,7.52,75952.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.01,801.0,0.0,0.0,0.0,0.0
sh600308,4.6,255300.0,0.0,0.0,0.0,0.0
sz300615,19.93,1919259.0,0.0,0.0,0.0,0.0
sz300016,7.17,131928.0,0.0,0.0,0.0,0.0
sz000856,14.1,537210.0,0.0,0.0,0.0,0.0
sz300426,6.86,98784.0,0.0,0.0,0.0,0.0
sh603929,17.39,3458871.0,0.0,0.0,0.0,0.0
sz002115,12.14,588790.0,0.0,0.0,0.0,0.0
sh600362,14.16,1465206.0,0.0,0.0,0.0,0.0
sz000898,5.39,300762.0,0.0,0.0,0.0,0.0
sz002948,6.18,1541910.0,0.0,0.0,0.0,0.0
sh600756,18.05,1790560.0,0.0,0.0,0.0,0.0
sz002838,20.3,20300.0,0.0,0.0,0.0,0.0
sz300428,11.1,62160.0,0.0,0.0,0.0,0.0
sz300742,41.8,158840.0,0.0,0.0,0.0,0.0
sz000889,10.51,60958.0,0.0,0.0,0.0,0.0
sz002641,3.58,121720.0,0.0,0.0,0.0,0.0
sz300126,5.8,11301300.0,0.35,0.06061333,0.14589916,0.05883715
sh600213,6.61,255807.0,0.0,0.0,0.0,0.0
sh600861,7.13,195362.0,0.0,0.0,0.0,0.0
sz002858,15.15,99990.0,0.0,0.0,0.0,0.0
sz002722,15.56,34232.0,0.0,0.0,0.0,0.0
sh603679,24.11,19288.0,0.0,0.0,0.0,0.0
sz300377,12.2,2236260.0,0.0,0.0,0.0,0.0
sz002541,7.58,28804.0,0.0,0.0,0.0,0.0
sz002482,5.63,552303.0,0.0,0.0,0.0,0.0
sz002466,32.5,3617250.0,0.0,0.0,0.0,0.0
sz000502,7.57,155185.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.8,56260.0,0.0,0.0,0.0,0.0
sz000822,5.26,276150.0,0.0,0.0,0.0,0.0
sz000728,8.48,1908848.0,0.0,0.0,0.0,0.0
sz002670,9.92,198192.0,0.0,0.0,0.0,0.0
sz300056,5.51,144913.0,0.0,0.0,0.0,0.0
sz002921,24.07,1788401.0,0.0,0.0,0.0,0.0
sh600210,3.76,788848.0,0.0,0.0,0.0,0.0
sh603189,11.17,140742.0,0.0,0.0,0.0,0.0
sz002003,7.35,85260.0,0.0,0.0,0.0,0.0
sh600283,11.51,500685.0,0.0,0.0,0.0,0.0
sz000892,4.69,184317.0,0.0,0.0,0.0,0.0
sh600843,7.39,36950.0,0.0,0.0,0.0,0.0
sz300608,20.4,97920.0,0.0,0.0,0.0,0.0
sz002716,6.56,1329712.0,0.0,0.0,0.0,0.0
sz002365,10.9,149330.0,0.0,0.0,0.0,0.0
sz000566,6.19,853601.0,0.0,0.0,0.0,0.0
sh600360,6.22,3044690.0,0.0,0.0,0.0,0.0
sz000408,11.32,169800.0,0.0,0.0,0.0,0.0
sh600808,3.72,1942584.0,0.0,0.0,0.0,0.0
sz002916,107.77,3006783.0,0.0,0.0,0.0,0.0
sh600252,2.78,107864.0,0.0,0.0,0.0,0.0
sz002160,3.6,76680.0,0.0,0.0,0.0,0.0
sh600774,11.85,45030.0,0.0,0.0,0.0,0.0
sz000821,8.18,1023318.0,0.0,0.0,0.0,0.0
sz002534,6.02,202874.0,0.0,0.0,0.0,0.0
sh600151,4.38,704304.0,0.0,0.0,0.0,0.0
sz002686,7.01,107954.0,0.0,0.0,0.0,0.0
sh603669,10.9,128620.0,0.0,0.0,0.0,0.0
sh600482,24.06,202104.0,0.0,0.0,0.0,0.0
sz002288,5.55,14685855.0,0.0,0.0,0.0,0.0
sh600546,3.47,666587.0,0.0,0.0,0.0,0.0
sh600673,9.06,276330.0,0.0,0.0,0.0,0.0
sz300320,5.27,56389.0,0.0,0.0,0.0,0.0
sh601328,6.16,747208.0,0.0,0.0,0.0,0.0
sh600717,7.82,229126.0,0.0,0.0,0.0,0.0
sz002444,10.34,193358.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.78,672520.0,0.0,0.0,0.0,0.0
sz300064,4.7,76140.0,0.0,0.0,0.0,0.0
sz002463,10.05,13005806.0,0.0,0.0,0.0,0.0
sz002218,3.43,2029531.0,0.0,0.0,0.0,0.0
sz002551,5.17,192324.0,0.0,0.0,0.0,0.0
sz002895,13.21,180977.0,0.0,0.0,0.0,0.0
sz300195,8.97,426075.0,0.0,0.0,0.0,0.0
sz300124,25.19,2267100.0,0.0,0.0,0.0,0.0
sz000008,4.06,2618294.0,0.0,0.0,0.0,0.0
sh600835,17.36,111104.0,0.0,0.0,0.0,0.0
sh600819,4.3,39560.0,0.0,0.0,0.0,0.0
sh603333,6.3,243180.0,0.0,0.0,0.0,0.0
sz002321,6.79,2840936.0,0.0,0.0,0.0,0.0
sh600201,17.25,1542150.0,0.0,0.0,0.0,0.0
sh603369,19.28,455008.0,0.0,0.0,0.0,0.0
sh600833,9.77,198331.0,0.0,0.0,0.0,0.0
sz002786,9.01,110823.0,0.0,0.0,0.0,0.0
sz000973,4.41,8524530.0,26.816666666666666,0.95166833,0.26118378,0.06514156
sz000537,7.68,328704.0,0.0,0.0,0.0,0.0
sz000901,10.97,574828.0,0.0,0.0,0.0,0.0
sh600866,3.61,211185.0,0.0,0.0,0.0,0.0
sh603208,27.9,106020.0,0.0,0.0,0.0,0.0
sz002025,26.67,66675.0,0.0,0.0,0.0,0.0
sz002887,20.04,248496.0,0.0,0.0,0.0,0.0
sz002360,5.64,37788.0,0.0,0.0,0.0,0.0
sh600284,5.46,117936.0,0.0,0.0,0.0,0.0
sz002509,2.56,973312.0,0.0,0.0,0.0,0.0
sz002655,7.14,357436.0,0.0,0.0,0.0,0.0
sh603797,12.76,1577136.0,0.0,0.0,0.0,0.0
sh600195,12.0,410400.0,0.0,0.0,0.0,0.0
sz300219,7.8,249600.0,0.0,0.0,0.0,0.0
sz300344,6.58,134890.0,0.0,0.0,0.0,0.0
sh600311,3.35,249575.0,0.0,0.0,0.0,0.0
sz300529,47.49,61737.0,0.0,0.0,0.0,0.0
sh603086,25.55,97090.0,0.0,0.0,0.0,0.0
sh603678,18.94,5682.0,0.0,0.0,0.0,0.0
sz000807,4.01,2064749.0,0.0,0.0,0.0,0.0
sz002932,42.58,349156.0,0.0,0.0,0.0,0.0
sz002335,16.83,238986.0,0.0,0.0,0.0,0.0
sh600978,4.11,1086273.0,0.0,0.0,0.0,0.0
sz002059,5.46,37674.0,0.0,0.0,0.0,0.0
sh600547,32.5,6214000.0,0.0,0.0,0.0,0.0
sh600282,3.79,775055.0,0.0,0.0,0.0,0.0
sh600352,10.4,839280.0,0.0,0.0,0.0,0.0
sh603156,46.9,623770.0,0.0,0.0,0.0,0.0
sh600758,3.64,465192.0,0.0,0.0,0.0,0.0
sz002440,10.49,639890.0,0.0,0.0,0.0,0.0
sz000627,6.0,677826.0,0.0,0.0,0.0,0.0
sh600815,2.94,74970.0,0.0,0.0,0.0,0.0
sz002626,13.48,318128.0,0.0,0.0,0.0,0.0
sz300684,37.6,1887520.0,0.0,0.0,0.0,0.0
sh600590,6.04,50736.0,0.0,0.0,0.0,0.0
sh603557,8.01,82503.0,0.0,0.0,0.0,0.0
sz300091,4.31,1510224.0,0.0,0.0,0.0,0.0
sh603177,9.9,79200.0,0.0,0.0,0.0,0.0
sz002593,3.5,457450.0,0.0,0.0,0.0,0.0
sz300143,8.86,62020.0,0.0,0.0,0.0,0.0
sz300269,5.3,544310.0,0.0,0.0,0.0,0.0
sz002535,3.74,7167710.0,0.0,0.0,0.0,0.0
sh603269,14.64,68808.0,0.0,0.0,0.0,0.0
sh603871,38.9,35010.0,0.0,0.0,0.0,0.0
sh600795,2.6,772980.0,0.0,0.0,0.0,0.0
sh600621,9.65,685150.0,0.0,0.0,0.0,0.0
sz300549,13.34,112056.0,0.0,0.0,0.0,0.0
sz002434,6.34,138846.0,0.0,0.0,0.0,0.0
sz002184,10.43,3871616.0,0.0,0.0,0.0,0.0
sh600088,9.26,109268.0,0.0,0.0,0.0,0.0
sh600793,15.63,103158.0,0.0,0.0,0.0,0.0
sh600667,6.45,5579895.0,0.0,0.0,0.0,0.0
sz300079,4.02,1220874.0,0.0,0.0,0.0,0.0
sz002839,6.06,1935564.0,0.0,0.0,0.0,0.0
sh600780,3.6,190800.0,0.0,0.0,0.0,0.0
sh600855,11.88,576180.0,0.0,0.0,0.0,0.0
sz300438,18.91,119133.0,0.0,0.0,0.0,0.0
sh600243,4.35,53114.0,0.0,0.0,0.0,0.0
sh600829,6.14,62014.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.76,297258.0,0.0,0.0,0.0,0.0
sz002774,9.94,5535586.0,0.0,0.0,0.0,0.0
sh603358,11.76,49392.0,0.0,0.0,0.0,0.0
sz002496,2.77,195839.0,0.0,0.0,0.0,0.0
sz001979,20.8,64536160.0,0.0,0.0,0.0,0.0
sh600963,4.2,58380.0,0.0,0.0,0.0,0.0
sh603300,4.83,94668.0,0.0,0.0,0.0,0.0
sh603013,16.8,268800.0,0.0,0.0,0.0,0.0
sh600876,11.4,346560.0,0.0,0.0,0.0,0.0
sz000592,3.59,8060627.0,0.0,0.0,0.0,0.0
sh601212,3.23,197999.0,0.0,0.0,0.0,0.0
sz002487,3.94,67374.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,37.3,179040.0,0.0,0.0,0.0,0.0
sz300035,5.26,181470.0,0.0,0.0,0.0,0.0
sz000587,2.76,611892.0,0.0,0.0,0.0,0.0
sh600143,4.92,403932.0,0.0,0.0,0.0,0.0
sh600152,6.87,930198.0,0.0,0.0,0.0,0.0
sz002228,5.18,155918.0,0.0,0.0,0.0,0.0
sz300447,9.31,107996.0,0.0,0.0,0.0,0.0
sh600128,7.42,979440.0,0.0,0.0,0.0,0.0
sz300469,19.53,162099.0,0.0,0.0,0.0,0.0
sz300163,3.73,16039.0,0.0,0.0,0.0,0.0
sz002071,4.36,743363.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,6.8,412760.0,0.0,0.0,0.0,0.0
sh600462,2.08,232752.0,0.0,0.0,0.0,0.0
sz002782,12.8,1331200.0,0.0,0.0,0.0,0.0
sz002760,15.92,85968.0,0.0,0.0,0.0,0.0
sz000065,8.28,102672.0,0.0,0.0,0.0,0.0
sz300657,40.1,1908760.0,0.0,0.0,0.0,0.0
sz002042,6.03,690435.0,0.0,0.0,0.0,0.0
sz002803,16.39,263879.0,0.0,0.0,0.0,0.0
sh600572,6.12,643212.0,0.0,0.0,0.0,0.0
sh600105,5.04,3064320.0,0.0,0.0,0.0,0.0
sz002382,14.99,272818.0,0.0,0.0,0.0,0.0
sh600771,27.35,757595.0,0.0,0.0,0.0,0.0
sz002260,2.94,75852.0,0.0,0.0,0.0,0.0
sz002792,34.85,329716.0,0.0,0.0,0.0,0.0
sz000637,4.23,1028313.0,0.0,0.0,0.0,0.0
sz000159,4.54,167980.0,0.0,0.0,0.0,0.0
sz002364,9.74,942832.0,0.0,0.0,0.0,0.0
sh603912,16.28,2849651.0,0.0,0.0,0.0,0.0
sz000661,216.4,1211840.0,0.0,0.0,0.0,0.0
sh600733,8.17,987753.0,0.0,0.0,0.0,0.0
sz000042,12.36,1850292.0,0.0,0.0,0.0,0.0
sz002425,6.78,3828666.0,0.0,0.0,0.0,0.0
sh600821,4.24,50456.0,0.0,0.0,0.0,0.0
sz002304,109.09,5563590.0,0.0,0.0,0.0,0.0
sh601766,9.06,2126473.0,0.0,0.0,0.0,0.0
sz002805,14.63,84854.0,0.0,0.0,0.0,0.0
sz000668,10.75,142975.0,0.0,0.0,0.0,0.0
sz002946,18.03,6665006.0,0.0,0.0,0.0,0.0
sh603096,62.06,6206.0,0.0,0.0,0.0,0.0
sz002031,2.63,71437854.0,5.033333333333333,0.0,1.17670468,0.71437854
sh600597,8.86,256940.0,0.0,0.0,0.0,0.0
sz300097,14.65,6412305.0,0.0,0.0,0.0,0.0
sz000913,9.67,234014.0,0.0,0.0,0.0,0.0
sh600586,3.22,1228108.0,0.0,0.0,0.0,0.0
sz002186,12.15,247860.0,0.0,0.0,0.0,0.0
sh603917,11.87,138879.0,0.0,0.0,0.0,0.0
sh600595,2.37,374460.0,0.0,0.0,0.0,0.0
sh600138,14.67,294867.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.47,411344.0,0.0,0.0,0.0,0.0
sz002377,4.59,285957.0,0.0,0.0,0.0,0.0
sz000882,2.4,143040.0,0.0,0.0,0.0,0.0
sh601518,2.86,84656.0,0.0,0.0,0.0,0.0
sz000555,11.14,3445602.0,0.0,0.0,0.0,0.0
sh600493,6.0,421200.0,0.0,0.0,0.0,0.0
sz002694,4.29,260403.0,0.0,0.0,0.0,0.0
sh600578,3.01,13244.0,0.0,0.0,0.0,0.0
sz300085,8.74,1436856.0,89.45,0.18696335,0.43404836,0.14928482
sh600613,5.35,37985.0,0.0,0.0,0.0,0.0
sz002508,25.98,1369146.0,0.0,0.0,0.0,0.0
sz000166,4.87,1472878.0,0.0,0.0,0.0,0.0
sh600890,7.66,301038.0,0.0,0.0,0.0,0.0
sh600755,7.36,653568.0,0.0,0.0,0.0,0.0
sz002274,6.59,440871.0,0.0,0.0,0.0,0.0
sh601869,42.99,2768556.0,0.0,0.0,0.0,0.0
sz300292,4.07,328042.0,0.0,0.0,0.0,0.0
sz300435,10.28,147004.0,0.0,0.0,0.0,0.0
sh601607,18.15,484605.0,0.0,0.0,0.0,0.0
sz002092,8.21,617392.0,0.0,0.0,0.0,0.0
sh600288,7.78,653520.0,0.0,0.0,0.0,0.0
sz300495,14.19,23687807.0,0.0,0.0,0.0,0.0
sz000504,13.95,48825.0,0.0,0.0,0.0,0.0
sz002475,18.25,3419430.0,0.0,0.0,0.0,0.0
sz002875,18.8,1629960.0,0.0,0.0,0.0,0.0
sz300166,13.68,2759256.0,0.0,0.0,0.0,0.0
sz002920,23.3,486970.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.9,264180.0,0.0,0.0,0.0,0.0
sz002547,7.15,2706275.0,0.0,0.0,0.0,0.0
sz000591,3.97,4904935.0,0.0,0.0,0.0,0.0
sh603578,20.12,183595.0,0.0,0.0,0.0,0.0
sz000422,3.57,256326.0,0.0,0.0,0.0,0.0
sh603580,16.0,17600.0,0.0,0.0,0.0,0.0
sh600262,18.06,16254.0,0.0,0.0,0.0,0.0
sz002245,4.55,1682135.0,0.0,0.0,0.0,0.0
sh603601,8.27,305990.0,0.0,0.0,0.0,0.0
sh600131,8.24,2069064.0,245.06666666666666,0.0,0.161224,0.04088688
sh603306,14.99,4497.0,0.0,0.0,0.0,0.0
sz000625,8.16,1687488.0,0.0,0.0,0.0,0.0
sh603722,22.32,718704.0,0.0,0.0,0.0,0.0
sz000679,4.18,679668.0,0.0,0.0,0.0,0.0
sh600133,6.29,524586.0,0.0,0.0,0.0,0.0
sh600720,7.15,406835.0,0.0,0.0,0.0,0.0
sz002861,21.21,239673.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,15.37,670132.0,0.0,0.0,0.0,0.0
sh603015,7.79,35203789.0,0.0,0.0,0.35203789,0.0
sh601939,6.95,4517500.0,0.0,0.0,0.0,0.0
sz001896,3.35,391280.0,0.0,0.0,0.0,0.0
sh600439,3.12,302952.0,0.0,0.0,0.0,0.0
sh601606,13.58,1258866.0,0.0,0.0,0.0,0.0
sz002548,7.77,669774.0,0.0,0.0,0.0,0.0
sz000019,7.79,1024385.0,0.0,0.0,0.0,0.0
sz002719,11.32,132444.0,0.0,0.0,0.0,0.0
sh600900,16.3,713940.0,0.0,0.0,0.0,0.0
sz002308,4.93,744923.0,0.0,0.0,0.0,0.0
sh603508,41.38,463456.0,0.0,0.0,0.0,0.0
sz000880,8.05,109480.0,0.0,0.0,0.0,0.0
sh603222,15.75,730800.0,0.0,0.0,0.0,0.0
sh600420,9.28,178176.0,0.0,0.0,0.0,0.0
sz300418,13.67,671197.0,0.0,0.0,0.0,0.0
sz002622,3.41,1133143.0,0.0,0.0,0.0,0.0
sz000777,12.8,436480.0,0.0,0.0,0.0,0.0
sz000755,4.41,48951.0,0.0,0.0,0.0,0.0
sh600287,5.36,71824.0,0.0,0.0,0.0,0.0
sh603198,15.6,209040.0,0.0,0.0,0.0,0.0
sh601000,2.63,1136686.0,0.0,0.0,0.0,0.0
sh600048,13.02,6569892.0,0.0,0.0,0.0,0.0
sz300559,37.45,217210.0,0.0,0.0,0.0,0.0
sz002291,4.82,20726.0,0.0,0.0,0.0,0.0
sz000153,5.93,1611774.0,0.0,0.0,0.0,0.0
sh603588,9.21,373926.0,0.0,0.0,0.0,0.0
sz002741,14.53,203420.0,0.0,0.0,0.0,0.0
sz000567,12.06,390744.0,0.0,0.0,0.0,0.0
sh600704,5.19,123522.0,0.0,0.0,0.0,0.0
sz002723,9.04,149160.0,0.0,0.0,0.0,0.0
sh603707,23.47,136126.0,0.0,0.0,0.0,0.0
sz300429,32.4,42120.0,0.0,0.0,0.0,0.0
sh600887,25.87,1867038.0,0.0,0.0,0.0,0.0
sz002564,4.74,306204.0,0.0,0.0,0.0,0.0
sz002749,19.39,69804.0,0.0,0.0,0.0,0.0
sz300407,7.5,765750.0,0.0,0.0,0.0,0.0
sz002268,24.02,636530.0,0.0,0.0,0.0,0.0
sh600713,4.45,80100.0,0.0,0.0,0.0,0.0
sz300456,26.55,331875.0,0.0,0.0,0.0,0.0
sh600535,20.04,561120.0,0.0,0.0,0.0,0.0
sz002490,4.4,68640.0,0.0,0.0,0.0,0.0
sz002435,5.88,59388.0,0.0,0.0,0.0,0.0
sh600557,11.35,36320.0,0.0,0.0,0.0,0.0
sh600168,6.27,605682.0,0.0,0.0,0.0,0.0
sz002652,4.23,159894.0,0.0,0.0,0.0,0.0
sh603938,19.72,232696.0,0.0,0.0,0.0,0.0
sh601777,4.17,733086.0,0.0,0.0,0.0,0.0
sz002546,4.22,69630.0,0.0,0.0,0.0,0.0
sz000565,5.06,298540.0,0.0,0.0,0.0,0.0
sh603396,35.79,1198965.0,0.0,0.0,0.0,0.0
sh603611,17.28,160704.0,0.0,0.0,0.0,0.0
sz000967,6.38,150568.0,0.0,0.0,0.0,0.0
sh600976,15.87,3174.0,0.0,0.0,0.0,0.0
sh600058,7.21,15862.0,0.0,0.0,0.0,0.0
sh601788,10.8,4390060.0,0.0,0.0,0.0,0.0
sz000638,5.49,429867.0,0.0,0.0,0.0,0.0
sz002678,6.0,670800.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,19.47,1450515.0,0.0,0.0,0.0,0.0
sz300336,4.72,1207848.0,23.6,0.25197549,0.82453809,0.22565026
sz300563,26.12,417920.0,0.0,0.0,0.0,0.0
sh600538,4.51,249403.0,0.0,0.0,0.0,0.0
sz300401,14.14,660338.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.95,52635.0,0.0,0.0,0.0,0.0
sh601388,2.26,1020616.0,0.0,0.0,0.0,0.0
sh601801,7.24,123804.0,0.0,0.0,0.0,0.0
sz000722,6.36,114480.0,0.0,0.0,0.0,0.0
sh600677,13.51,2881683.0,0.0,0.0,0.0,0.0
sh600518,9.32,20470448.0,0.0,0.0,0.0,0.0
sh600206,8.03,2001879.0,0.0,0.0,0.0,0.0
sz300400,17.17,1136654.0,3.05,0.12822846,0.22270129,0.06499593
sh600363,9.31,854658.0,0.0,0.0,0.0,0.0
sz300058,4.44,353868.0,0.0,0.0,0.0,0.0
sz002833,40.13,188611.0,0.0,0.0,0.0,0.0
sh601628,23.45,853932.0,0.0,0.0,0.0,0.0
sz300190,5.35,58850.0,0.0,0.0,0.0,0.0
sh601117,5.83,571340.0,0.0,0.0,0.0,0.0
sz300750,84.66,1642404.0,0.0,0.0,0.0,0.0
sh603111,4.37,186599.0,0.0,0.0,0.0,0.0
sh600436,105.84,1925230.0,0.0,0.0,0.0,0.0
sh600073,8.4,2471280.0,0.0,0.0,0.0,0.0
sz300632,18.86,17983010.0,0.0,0.0,0.0,0.0
sh601998,5.71,362014.0,0.0,0.0,0.0,0.0
sh603599,13.9,8340.0,0.0,0.0,0.0,0.0
sh600702,27.3,1506960.0,0.0,0.0,0.0,0.0
sh603515,30.77,128926.0,0.0,0.0,0.0,0.0
sz000530,3.63,88935.0,0.0,0.0,0.0,0.0
sh603777,10.78,278124.0,0.0,0.0,0.0,0.0
sh603488,8.02,181252.0,0.0,0.0,0.0,0.0
sz000751,3.03,619635.0,0.0,0.0,0.0,0.0
sz002645,7.85,142085.0,0.0,0.0,0.0,0.0
sh600271,26.8,1120240.0,0.0,0.0,0.0,0.0
sz002780,15.45,982620.0,0.0,0.0,0.0,0.0
sz002326,8.82,1424430.0,0.0,0.0,0.0,0.0
sz002477,1.92,14164224.0,0.0,0.0,0.0,0.0
sz002022,10.04,1253996.0,0.0,0.0,0.0,0.0
sz000584,8.76,24470184.0,0.0,0.0,0.0,0.0
sz002491,9.34,781758.0,0.0,0.0,0.0,0.0
sz300531,17.23,8615.0,0.0,0.0,0.0,0.0
sh600055,11.2,285600.0,0.0,0.0,0.0,0.0
sh600583,5.8,443700.0,0.0,0.0,0.0,0.0
sh600647,13.53,1152756.0,0.0,0.0,0.0,0.0
sz002154,3.31,107906.0,0.0,0.0,0.0,0.0
sh600466,5.83,322049.0,0.0,0.0,0.0,0.0
sz300658,12.26,9808.0,0.0,0.0,0.0,0.0
sh600061,10.26,526338.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,0,0,0,0,0,0
sh600763,58.7,446120.0,0.0,0.0,0.0,0.0
sz002726,8.72,240672.0,0.0,0.0,0.0,0.0
sz300082,6.65,215460.0,0.0,0.0,0.0,0.0
sz300724,36.1,581210.0,0.0,0.0,0.0,0.0
sh600871,1.92,676416.0,0.0,0.0,0.0,0.0
sz002106,8.21,3159208.0,0.0,0.0,0.0,0.0
sz002886,17.42,502567.0,120.05,0.21924089,0.18129577,0.01044498
sz300133,7.16,2344900.0,0.0,0.0,0.0,0.0
sz002832,39.02,2126200.0,0.0,0.0,0.0,0.0
sh600965,10.62,39294.0,0.0,0.0,0.0,0.0
sh601577,8.89,993013.0,0.0,0.0,0.0,0.0
sz300107,11.16,618264.0,0.0,0.0,0.0,0.0
sz300650,14.65,93760.0,0.0,0.0,0.0,0.0
sh603555,6.0,96000.0,0.0,0.0,0.0,0.0
sh600966,3.12,173472.0,0.0,0.0,0.0,0.0
sh600856,3.93,1314585.0,0.0,0.0,0.0,0.0
sh601010,3.09,173967.0,0.0,0.0,0.0,0.0
sh603429,25.5,173400.0,0.0,0.0,0.0,0.0
sz002596,7.22,758822.0,0.0,0.0,0.0,0.0
sh600426,13.56,2768952.0,0.0,0.0,0.0,0.0
sz300159,5.35,584755.0,0.0,0.0,0.0,0.0
sz002847,22.36,228072.0,0.0,0.0,0.0,0.0
sh600633,8.39,6712.0,0.0,0.0,0.0,0.0
sz002521,5.72,68068.0,0.0,0.0,0.0,0.0
sz000669,5.14,470824.0,0.0,0.0,0.0,0.0
sz300436,25.63,56386.0,0.0,0.0,0.0,0.0
sh600533,3.3,381810.0,0.0,0.0,0.0,0.0
sz300113,13.46,496674.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.94,49250.0,0.0,0.0,0.0,0.0
sz000971,3.39,462396.0,0.0,0.0,0.0,0.0
sh600703,12.92,5744891.0,0.0,0.0,0.0,0.0
sz002262,10.52,1289752.0,0.0,0.0,0.0,0.0
sz002179,39.47,363124.0,0.0,0.0,0.0,0.0
sh601188,3.22,87262.0,0.0,0.0,0.0,0.0
sz300687,21.71,570973.0,0.0,0.0,0.0,0.0
sz300539,8.66,95260.0,0.0,0.0,0.0,0.0
sz300135,2.86,124982.0,0.0,0.0,0.0,0.0
sh600634,2.64,13728.0,0.0,0.0,0.0,0.0
sh603320,17.78,51562.0,0.0,0.0,0.0,0.0
sz300573,16.97,54304.0,0.0,0.0,0.0,0.0
sh601878,8.78,1980768.0,0.0,0.0,0.0,0.0
sz002578,3.37,28308.0,0.0,0.0,0.0,0.0
sz002609,6.73,5966818.0,0.0,0.0,0.0,0.0
sh600687,4.29,462462.0,0.0,0.0,0.0,0.0
sz300633,27.26,166286.0,0.0,0.0,0.0,0.0
