,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600476,14.85,1177605.0,0.0,0.0,0.0,0.0
sz300275,8.72,68016.0,0.0,0.0,0.0,0.0
sz002675,10.65,108630.0,0.0,0.0,0.0,0.0
sz000999,25.23,30276.0,0.0,0.0,0.0,0.0
sh600278,9.48,163056.0,0.0,0.0,0.0,0.0
sz000783,7.31,7206929.0,0.0,0.0,0.0,0.0
sh600486,48.1,38480.0,0.0,0.0,0.0,0.0
sz000758,4.75,1599325.0,0.0,0.0,0.0,0.0
sh600879,6.56,1833520.0,0.0,0.0,0.0,0.0
sz300387,6.67,196765.0,0.0,0.0,0.0,0.0
sz002203,8.2,275520.0,0.0,0.0,0.0,0.0
sz300004,4.16,1241344.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,18.23,968013.0,0.0,0.0,0.0,0.0
sz002828,12.4,585280.0,0.0,0.0,0.0,0.0
sh601155,33.2,1859200.0,0.0,0.0,0.0,0.0
sh600107,7.42,839202.0,0.0,0.0,0.0,0.0
sh603516,24.69,669099.0,0.0,0.0,0.0,0.0
sz300570,22.41,589383.0,0.0,0.0,0.0,0.0
sz002634,4.89,170172.0,0.0,0.0,0.0,0.0
sz300406,12.26,155702.0,0.0,0.0,0.0,0.0
sz000652,4.07,6319082.0,202.95,0.20679825,0.82201283,0.16755625
sh603568,24.03,117747.0,0.0,0.0,0.0,0.0
sh600652,4.08,5334600.0,226.16666666666666,0.08093262,0.5879149,0.14331311
sh600686,8.67,1238076.0,0.0,0.0,0.0,0.0
sh600714,6.92,74736.0,0.0,0.0,0.0,0.0
sh600933,8.9,102350.0,0.0,0.0,0.0,0.0
sz002158,9.59,1858542.0,0.0,0.0,0.0,0.0
sz000695,10.32,25800.0,0.0,0.0,0.0,0.0
sz300467,24.47,1125620.0,0.0,0.0,0.0,0.0
sh603628,8.49,182535.0,0.0,0.0,0.0,0.0
sh600531,4.9,1351420.0,0.2,0.23038431,0.0,0.0
sz000402,7.9,640690.0,0.0,0.0,0.0,0.0
sz002367,8.3,3131590.0,0.0,0.0,0.0,0.0
sz000505,6.2,189100.0,0.0,0.0,0.0,0.0
sz000813,8.45,271245.0,0.0,0.0,0.0,0.0
sz002117,17.88,6059532.0,0.0,0.0,0.0,0.0
sh600823,4.32,267840.0,0.0,0.0,0.0,0.0
sh600812,4.48,215488.0,0.0,0.0,0.0,0.0
sh601929,2.48,701344.0,0.0,0.0,0.0,0.0
sz000004,17.41,8705.0,0.0,0.0,0.0,0.0
sz002418,3.94,522838.0,4.233333333333333,0.37338664,0.3782103,0.0521765
sz002550,4.44,187812.0,0.0,0.0,0.0,0.0
sz300672,45.6,598637.0,0.0,0.0,0.0,0.0
sz002493,11.44,33176.0,0.0,0.0,0.0,0.0
sz300585,9.95,662670.0,0.0,0.0,0.0,0.0
sz002771,13.69,62974.0,0.0,0.0,0.0,0.0
sz002846,12.1,540870.0,0.0,0.0,0.0,0.0
sh600175,2.51,2057196.0,0.0,0.0,0.0,0.0
sz300086,6.08,188480.0,0.0,0.0,0.0,0.0
sh601865,6.17,531237.0,245.03333333333333,0.0,0.02901035,0.0
sz000915,18.64,603936.0,0.0,0.0,0.0,0.0
sz002859,35.3,328290.0,0.0,0.0,0.0,0.0
sz002909,10.93,101649.0,0.0,0.0,0.0,0.0
sz000503,19.44,707616.0,0.0,0.0,0.0,0.0
sz300727,19.35,108360.0,0.0,0.0,0.0,0.0
sh603444,168.7,894110.0,0.0,0.0,0.0,0.0
sh600503,4.08,893928.0,0.0,0.0,0.0,0.0
sh603919,12.63,15156.0,0.75,0.12105268,0.06053838,0.01252307
sh600306,6.97,48093.0,0.0,0.0,0.0,0.0
sh600095,4.43,2029383.0,0.0,0.0,0.0,0.0
sh600560,9.65,348365.0,0.0,0.0,0.0,0.0
sz002526,2.75,13768293.0,245.0,0.0,0.56343353,0.30440786
sz300229,10.58,1872660.0,0.0,0.0,0.0,0.0
sh603233,45.36,9072.0,0.0,0.0,0.0,0.0
sh603997,8.24,77044.0,0.0,0.0,0.0,0.0
sz300137,9.87,1301853.0,0.0,0.0,0.0,0.0
sz300128,4.72,8467869.0,0.0,0.0,0.0,0.0
sz300459,8.12,55216.0,0.0,0.0,0.0,0.0
sh600265,25.36,436192.0,0.0,0.0,0.0,0.0
sh601882,8.65,170405.0,0.0,0.0,0.0,0.0
sh600308,4.89,243522.0,0.0,0.0,0.0,0.0
sz300615,20.7,1028790.0,0.0,0.0,0.0,0.0
sz300016,7.86,418152.0,0.0,0.0,0.0,0.0
sz000856,15.37,1181953.0,0.0,0.0,0.0,0.0
sz300426,7.56,650160.0,0.0,0.0,0.0,0.0
sh603929,16.79,226665.0,0.0,0.0,0.0,0.0
sz002115,12.3,2226976.0,0.0,0.0,0.0,0.0
sh600362,16.05,3041652.0,0.0,0.0,0.0,0.0
sz000898,5.67,6117930.0,0.0,0.0,0.0,0.0
sz002948,6.96,11481216.0,32.86666666666667,1.51943966,1.65683831,0.44101984
sh600756,19.2,1722240.0,0.0,0.0,0.0,0.0
sz002838,20.5,182450.0,0.0,0.0,0.0,0.0
sz300428,11.95,186420.0,0.0,0.0,0.0,0.0
sz300742,43.5,1000500.0,0.0,0.0,0.0,0.0
sz000889,11.44,179608.0,0.0,0.0,0.0,0.0
sz002641,3.72,27156.0,0.0,0.0,0.0,0.0
sz300126,5.6,276640.0,0.0,0.0,0.0,0.0
sh600213,7.09,106350.0,0.0,0.0,0.0,0.0
sh600861,7.45,31290.0,0.0,0.0,0.0,0.0
sz002858,16.48,576800.0,0.0,0.0,0.0,0.0
sz002722,16.41,111588.0,0.0,0.0,0.0,0.0
sh603679,25.76,23184.0,0.0,0.0,0.0,0.0
sz300377,14.51,6607854.0,0.0,0.0,0.0,0.0
sz002541,7.95,313230.0,0.0,0.0,0.0,0.0
sz002482,5.84,65992.0,0.0,0.0,0.0,0.0
sz002466,37.21,6726638.0,0.0,0.0,0.0,0.0
sz000502,7.82,27370.0,0.0,0.0,0.0,0.0
sz002729,22.51,51773.0,0.0,0.0,0.0,0.0
sz002553,6.05,275275.0,0.0,0.0,0.0,0.0
sz000822,5.63,780318.0,0.0,0.0,0.0,0.0
sz000728,9.87,8202464.0,0.0,0.0,0.0,0.0
sz002670,11.66,1621906.0,0.0,0.0,0.0,0.0
sz300056,5.89,24155.0,0.0,0.0,0.0,0.0
sz002921,24.01,81634.0,0.0,0.0,0.0,0.0
sh600210,4.25,2468825.0,0.0,0.0,0.0,0.0
sh603189,11.92,64368.0,0.0,0.0,0.0,0.0
sz002003,7.65,592110.0,0.0,0.0,0.0,0.0
sh600283,12.5,587500.0,0.0,0.0,0.0,0.0
sz000892,5.2,297440.0,0.0,0.0,0.0,0.0
sh600843,7.76,101656.0,0.0,0.0,0.0,0.0
sz300608,23.08,27696.0,0.0,0.0,0.0,0.0
sz002716,7.87,4176609.0,0.0,0.0,0.0,0.0
sz002365,11.48,454608.0,0.0,0.0,0.0,0.0
sz000566,6.86,1237544.0,0.0,0.0,0.0,0.0
sh600360,6.24,243984.0,0.0,0.0,0.0,0.0
sz000408,11.97,240597.0,0.0,0.0,0.0,0.0
sh600808,3.96,2914560.0,0.0,0.0,0.0,0.0
sz002916,114.08,3068752.0,0.0,0.0,0.0,0.0
sh600252,3.08,173096.0,0.0,0.0,0.0,0.0
sz002160,3.94,336476.0,0.0,0.0,0.0,0.0
sh600774,12.31,50471.0,0.0,0.0,0.0,0.0
sz000821,9.76,6758800.0,0.0,0.0,0.0,0.0
sz002534,6.25,387500.0,0.0,0.0,0.0,0.0
sh600151,5.18,1640506.0,0.0,0.0,0.0,0.0
sz002686,7.04,121792.0,0.0,0.0,0.0,0.0
sh603669,11.4,117420.0,0.0,0.0,0.0,0.0
sh600482,24.54,407364.0,0.0,0.0,0.0,0.0
sz002288,5.88,5968788.0,0.0,0.0,0.0,0.0
sh600546,3.73,534882.0,0.0,0.0,0.0,0.0
sh600673,8.93,174135.0,0.0,0.0,0.0,0.0
sz300320,5.5,83050.0,0.0,0.0,0.0,0.0
sh601328,6.37,5957224.0,0.0,0.0,0.0,0.0
sh600717,8.29,395433.0,0.0,0.0,0.0,0.0
sz002444,10.97,1160121.0,0.0,0.0,0.0,0.0
sh600889,5.27,52700.0,0.0,0.0,0.0,0.0
sz000581,20.95,278635.0,0.0,0.0,0.0,0.0
sz300064,5.19,344097.0,0.0,0.0,0.0,0.0
sz002463,11.04,5111763.0,0.0,0.0,0.0,0.0
sz002218,3.43,3229345.0,0.0,0.0,0.0,0.0
sz002551,5.45,548270.0,0.0,0.0,0.0,0.0
sz002895,13.88,641256.0,0.0,0.0,0.0,0.0
sz300195,9.58,241416.0,0.0,0.0,0.0,0.0
sz300124,26.7,1035960.0,0.0,0.0,0.0,0.0
sz000008,4.42,3069730.0,0.0,0.0,0.0,0.0
sh600835,18.08,36160.0,0.0,0.0,0.0,0.0
sh600819,4.64,206480.0,0.0,0.0,0.0,0.0
sh603333,6.6,39600.0,0.0,0.0,0.0,0.0
sz002321,7.6,1343680.0,0.0,0.0,0.0,0.0
sh600201,16.8,2766960.0,0.0,0.0,0.0,0.0
sh603369,19.55,1288345.0,0.4166666666666667,0.14089863,0.04981716,0.03953538
sh600833,10.4,280800.0,0.0,0.0,0.0,0.0
sz002786,10.4,1536080.0,0.0,0.0,0.0,0.0
sz000973,4.6,5622580.0,0.0,0.0,0.0,0.0
sz000537,8.28,312156.0,0.0,0.0,0.0,0.0
sz000901,12.14,3292368.0,0.0,0.0,0.0,0.0
sh600866,3.83,402916.0,0.0,0.0,0.0,0.0
sh603208,29.4,64680.0,0.0,0.0,0.0,0.0
sz002025,27.73,3058619.0,0.0,0.0,0.0,0.0
sz002887,20.32,814832.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.69,190046.0,0.0,0.0,0.0,0.0
sz002509,2.75,260975.0,0.0,0.0,0.0,0.0
sz002655,7.38,76752.0,0.0,0.0,0.0,0.0
sh603797,12.97,27237.0,0.0,0.0,0.0,0.0
sh600195,12.3,230010.0,0.0,0.0,0.0,0.0
sz300219,8.18,58078.0,0.0,0.0,0.0,0.0
sz300344,7.1,878270.0,0.0,0.0,0.0,0.0
sh600311,3.67,194143.0,0.0,0.0,0.0,0.0
sz300529,48.4,217800.0,0.0,0.0,0.0,0.0
sh603086,26.28,265428.0,0.0,0.0,0.0,0.0
sh603678,19.41,256212.0,0.0,0.0,0.0,0.0
sz000807,4.61,3291540.0,0.0,0.0,0.0,0.0
sz002932,44.8,362880.0,0.0,0.0,0.0,0.0
sz002335,17.18,209596.0,0.0,0.0,0.0,0.0
sh600978,4.48,497280.0,0.0,0.0,0.0,0.0
sz002059,5.78,28900.0,0.0,0.0,0.0,0.0
sh600547,33.05,7528790.0,0.0,0.0,0.0,0.0
sh600282,3.99,2203278.0,0.0,0.0,0.0,0.0
sh600352,10.67,1447919.0,0.0,0.0,0.0,0.0
sh603156,45.75,530700.0,0.0,0.0,0.0,0.0
sh600758,3.89,323648.0,0.0,0.0,0.0,0.0
sz002440,10.94,909114.0,0.0,0.0,0.0,0.0
sz000627,7.0,2156000.0,0.0,0.0,0.0,0.0
sh600815,3.6,5968080.0,2.816666666666667,0.17631386,0.10052055,0.01976114
sz002626,13.93,388647.0,0.0,0.0,0.0,0.0
sz300684,42.8,3462520.0,0.0,0.0,0.0,0.0
sh600590,6.35,130810.0,0.0,0.0,0.0,0.0
sh603557,8.05,713141.0,0.0,0.0,0.0,0.0
sz300091,4.7,2197250.0,0.0,0.0,0.0,0.0
sh603177,10.52,128344.0,0.0,0.0,0.0,0.0
sz002593,3.68,100832.0,0.0,0.0,0.0,0.0
sz300143,9.49,14235.0,0.0,0.0,0.0,0.0
sz300269,5.68,817920.0,0.0,0.0,0.0,0.0
sz002535,3.97,572474.0,0.0,0.0,0.0,0.0
sh603269,15.58,88806.0,0.0,0.0,0.0,0.0
sh603871,39.8,119400.0,0.0,0.0,0.0,0.0
sh600795,2.68,3649356.0,0.0,0.0,0.0,0.0
sh600621,13.0,60457800.0,0.0,0.0,0.0,0.0
sz300549,13.86,80388.0,0.0,0.0,0.0,0.0
sz002434,6.72,24192.0,0.0,0.0,0.0,0.0
sz002184,10.73,904539.0,0.0,0.0,0.0,0.0
sh600088,11.4,709080.0,0.0,0.0,0.0,0.0
sh600793,15.8,129560.0,0.0,0.0,0.0,0.0
sh600667,6.39,1175070.0,0.0,0.0,0.0,0.0
sz300079,4.12,1640172.0,0.0,0.0,0.0,0.0
sz002839,6.93,10368666.0,0.0,0.0,0.0,0.0
sh600780,3.76,103024.0,0.0,0.0,0.0,0.0
sh600855,13.5,2419200.0,0.0,0.0,0.0,0.0
sz300438,21.21,755076.0,0.0,0.0,0.0,0.0
sh600243,4.75,779950.0,0.0,0.0,0.0,0.0
sh600829,6.57,15111.0,0.0,0.0,0.0,0.0
sh603330,23.3,291250.0,0.0,0.0,0.0,0.0
sz002069,4.06,1068998.0,0.0,0.0,0.0,0.0
sz002774,10.05,770835.0,0.0,0.0,0.0,0.0
sh603358,12.5,472500.0,0.0,0.0,0.0,0.0
sz002496,2.91,564540.0,0.0,0.0,0.0,0.0
sz001979,21.14,1978704.0,0.0,0.0,0.0,0.0
sh600963,4.44,569652.0,0.0,0.0,0.0,0.0
sh603300,5.67,476280.0,0.0,0.0,0.0,0.0
sh603013,17.7,377010.0,0.0,0.0,0.0,0.0
sh600876,11.99,393272.0,0.0,0.0,0.0,0.0
sz000592,3.85,1554630.0,43.56666666666667,0.39102697,1.18037906,0.29540025
sh601212,3.56,489856.0,0.0,0.0,0.0,0.0
sz002487,4.71,9684231.0,223.05,0.07204056,0.38916972,0.198547
sh600091,4.03,10478.0,0.0,0.0,0.0,0.0
sz300743,39.4,236400.0,0.0,0.0,0.0,0.0
sz300035,5.57,179354.0,0.0,0.0,0.0,0.0
sz000587,3.05,4617700.0,0.0,0.0,0.0,0.0
sh600143,5.26,164638.0,0.0,0.0,0.0,0.0
sh600152,6.95,217535.0,0.0,0.0,0.0,0.0
sz002228,5.29,365010.0,0.0,0.0,0.0,0.0
sz300447,10.22,944737.0,0.0,0.0,0.0,0.0
sh600128,8.74,9985450.0,7.616666666666666,0.40510287,0.32327216,0.02112766
sz300469,20.79,755924.0,0.0,0.0,0.0,0.0
sz300163,4.03,36270.0,0.0,0.0,0.0,0.0
sz002071,4.77,489402.0,0.0,0.0,0.0,0.0
sz300294,30.19,193216.0,0.0,0.0,0.0,0.0
sz002238,7.6,216904.0,0.0,0.0,0.0,0.0
sh600462,2.18,492462.0,0.0,0.0,0.0,0.0
sz002782,13.52,757120.0,0.0,0.0,0.0,0.0
sz002760,16.18,122968.0,0.0,0.0,0.0,0.0
sz000065,9.14,872870.0,0.0,0.0,0.0,0.0
sz300657,42.78,2237394.0,0.0,0.0,0.0,0.0
sz002042,6.33,184203.0,0.0,0.0,0.0,0.0
sz002803,18.07,524030.0,0.0,0.0,0.0,0.0
sh600572,8.12,10413096.0,0.0,0.0,0.0,0.0
sh600105,5.33,1229631.0,0.0,0.0,0.0,0.0
sz002382,16.0,166400.0,0.0,0.0,0.0,0.0
sh600771,29.38,1119378.0,0.0,0.0,0.0,0.0
sz002260,3.04,110960.0,0.0,0.0,0.0,0.0
sz002792,36.0,1098000.0,0.0,0.0,0.0,0.0
sz000637,4.41,252693.0,0.0,0.0,0.0,0.0
sz000159,4.7,123140.0,0.0,0.0,0.0,0.0
sz002364,11.01,1159353.0,0.0,0.0,0.0,0.0
sh603912,16.21,1066618.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.9,1587760.0,0.0,0.0,0.0,0.0
sz000042,12.45,159360.0,0.0,0.0,0.0,0.0
sz002425,7.06,629046.0,0.0,0.0,0.0,0.0
sh600821,4.4,69080.0,0.0,0.0,0.0,0.0
sz002304,109.3,3482626.0,0.0,0.0,0.0,0.0
sh601766,9.58,11140927.0,0.0,0.0,0.0,0.0
sz002805,16.17,143913.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,19.1,8046830.0,0.0,0.0,0.0,0.0
sh603096,66.3,13260.0,0.0,0.0,0.0,0.0
sz002031,2.44,941596.0,0.0,0.0,0.0,0.0
sh600597,9.27,539514.0,0.0,0.0,0.0,0.0
sz300097,14.32,5125128.0,0.0,0.0,0.0,0.0
sz000913,10.2,30600.0,0.0,0.0,0.0,0.0
sh600586,3.31,77123.0,0.0,0.0,0.0,0.0
sz002186,12.6,330120.0,0.0,0.0,0.0,0.0
sh603917,12.41,84388.0,0.0,0.0,0.0,0.0
sh600595,2.72,287232.0,0.0,0.0,0.0,0.0
sh600138,14.98,1699826.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.78,596496.0,0.0,0.0,0.0,0.0
sz002377,5.3,5910560.0,0.0,0.0,0.0,0.0
sz000882,2.55,779535.0,0.0,0.0,0.0,0.0
sh601518,3.28,605488.0,0.0,0.0,0.0,0.0
sz000555,11.49,1454634.0,0.0,0.0,0.0,0.0
sh600493,6.37,196833.0,0.0,0.0,0.0,0.0
sz002694,4.63,332434.0,0.0,0.0,0.0,0.0
sh600578,3.2,420160.0,0.0,0.0,0.0,0.0
sz300085,13.06,2597634.0,245.0,0.0,0.26425629,0.09408293
sh600613,5.65,106220.0,0.0,0.0,0.0,0.0
sz002508,25.42,595565.0,0.0,0.0,0.0,0.0
sz000166,5.65,13633280.0,0.0,0.0,0.0,0.0
sh600890,7.92,49896.0,0.0,0.0,0.0,0.0
sh600755,8.08,5383098.0,0.0,0.0,0.0,0.0
sz002274,6.8,1842800.0,0.0,0.0,0.0,0.0
sh601869,46.71,2938059.0,0.0,0.0,0.0,0.0
sz300292,4.25,2496875.0,0.0,0.0,0.0,0.0
sz300435,10.6,203520.0,0.0,0.0,0.0,0.0
sh601607,18.62,525084.0,0.0,0.0,0.0,0.0
sz002092,8.88,618936.0,0.0,0.0,0.0,0.0
sh600288,8.33,231574.0,0.0,0.0,0.0,0.0
sz300495,13.22,3632856.0,0.0,0.0,0.0,0.0
sz000504,13.46,203246.0,0.0,0.0,0.0,0.0
sz002475,21.11,4377264.0,0.0,0.0,0.0,0.0
sz002875,22.23,16523559.0,3.466666666666667,0.51853908,0.0835432,0.07324486
sz300166,14.65,1293595.0,0.0,0.0,0.0,0.0
sz002920,25.46,117116.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,12.18,557844.0,0.0,0.0,0.0,0.0
sz002547,8.15,23551870.0,0.0,0.0,0.0,0.0
sz000591,3.85,730730.0,0.0,0.0,0.0,0.0
sh603578,20.55,295920.0,0.0,0.0,0.0,0.0
sz000422,3.51,84591.0,0.0,0.0,0.0,0.0
sh603580,16.57,33140.0,0.0,0.0,0.0,0.0
sh600262,18.86,1886.0,0.0,0.0,0.0,0.0
sz002245,4.8,1563840.0,0.0,0.0,0.0,0.0
sh603601,8.69,45188.0,0.0,0.0,0.0,0.0
sh600131,13.39,36273108.0,184.76666666666668,0.2368087,1.60481475,0.69955681
sh603306,16.1,11270.0,0.0,0.0,0.0,0.0
sz000625,8.72,595576.0,0.0,0.0,0.0,0.0
sh603722,24.54,591414.0,0.0,0.0,0.0,0.0
sz000679,4.7,1737590.0,0.0,0.0,0.0,0.0
sh600133,6.66,391608.0,0.0,0.0,0.0,0.0
sh600720,7.58,451768.0,0.0,0.0,0.0,0.0
sz002861,21.55,12930.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,24.95,47405.0,0.0,0.0,0.0,0.0
sz002253,16.61,1176818.0,0.0,0.0,0.0,0.0
sh603015,7.31,130849.0,0.0,0.0,0.0,0.0
sh601939,7.2,10919758.0,0.0,0.0,0.0,0.0
sz001896,3.59,267455.0,0.0,0.0,0.0,0.0
sh600439,3.42,457938.0,0.0,0.0,0.0,0.0
sh601606,15.0,5182500.0,193.45,0.74392219,1.783145,0.56342092
sz002548,8.71,570505.0,0.0,0.0,0.0,0.0
sz000019,7.96,360588.0,0.0,0.0,0.0,0.0
sz002719,12.35,38285.0,0.0,0.0,0.0,0.0
sh600900,16.31,2386153.0,0.0,0.0,0.0,0.0
sz002308,5.28,941952.0,0.0,0.0,0.0,0.0
sh603508,44.92,98824.0,0.0,0.0,0.0,0.0
sz000880,8.43,8430.0,0.0,0.0,0.0,0.0
sh603222,16.04,492428.0,0.0,0.0,0.0,0.0
sh600420,9.6,558720.0,0.0,0.0,0.0,0.0
sz300418,15.31,639958.0,0.0,0.0,0.0,0.0
sz002622,4.12,2392484.0,0.0,0.0,0.0,0.0
sz000777,14.22,1804518.0,0.0,0.0,0.0,0.0
sz000755,4.62,403326.0,0.0,0.0,0.0,0.0
sh600287,6.0,1657800.0,0.0,0.0,0.0,0.0
sh603198,15.8,244742.0,0.0,0.0,0.0,0.0
sh601000,2.94,2511642.0,0.0,0.0,0.0,0.0
sh600048,13.26,3466628.0,0.0,0.0,0.0,0.0
sz300559,44.5,333750.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.19,245124.0,0.0,0.0,0.0,0.0
sh603588,9.49,297986.0,0.0,0.0,0.0,0.0
sz002741,15.19,107849.0,0.0,0.0,0.0,0.0
sz000567,13.78,895700.0,0.0,0.0,0.0,0.0
sh600704,5.45,588600.0,0.0,0.0,0.0,0.0
sz002723,9.32,219020.0,0.0,0.0,0.0,0.0
sh603707,26.55,193815.0,0.0,0.0,0.0,0.0
sz300429,31.33,432354.0,0.0,0.0,0.0,0.0
sh600887,26.49,4378797.0,0.0,0.0,0.0,0.0
sz002564,5.12,367616.0,0.0,0.0,0.0,0.0
sz002749,19.97,17973.0,0.0,0.0,0.0,0.0
sz300407,8.3,1171960.0,0.0,0.0,0.0,0.0
sz002268,25.58,253242.0,0.0,0.0,0.0,0.0
sh600713,4.73,170280.0,0.0,0.0,0.0,0.0
sz300456,30.8,4093320.0,0.0,0.0,0.0,0.0
sh600535,20.65,1451695.0,0.0,0.0,0.0,0.0
sz002490,4.59,335070.0,0.0,0.0,0.0,0.0
sz002435,6.9,984492.0,0.0,0.0,0.0,0.0
sh600557,12.11,559482.0,0.0,0.0,0.0,0.0
sh600168,6.55,39300.0,0.0,0.0,0.0,0.0
sz002652,5.0,1464000.0,0.0,0.0,0.0,0.0
sh603938,20.39,291577.0,0.0,0.0,0.0,0.0
sh601777,4.57,1030535.0,0.0,0.0,0.0,0.0
sz002546,4.41,57771.0,0.0,0.0,0.0,0.0
sz000565,5.36,57888.0,0.0,0.0,0.0,0.0
sh603396,43.62,283530.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.59,3954.0,0.0,0.0,0.0,0.0
sh600976,16.8,201600.0,0.0,0.0,0.0,0.0
sh600058,7.77,1717170.0,0.0,0.0,0.0,0.0
sh601788,14.2,12016040.0,0.0,0.0,0.0,0.0
sz000638,6.51,23158023.0,244.91666666666666,0.0,0.98405583,0.65954691
sz002678,6.58,126336.0,0.0,0.0,0.0,0.0
sz002287,28.4,124960.0,0.0,0.0,0.0,0.0
sz300348,26.1,2928420.0,0.0,0.0,0.0,0.0
sz300336,5.06,1659933.0,0.0,0.0,0.0,0.0
sz300563,26.61,260778.0,0.0,0.0,0.0,0.0
sh600538,5.05,92920.0,0.0,0.0,0.0,0.0
sz300401,14.41,1036079.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.65,46620.0,0.0,0.0,0.0,0.0
sh601388,2.51,1538630.0,0.0,0.0,0.0,0.0
sh601801,7.73,95079.0,0.0,0.0,0.0,0.0
sz000722,7.02,89154.0,0.0,0.0,0.0,0.0
sh600677,14.88,13264984.0,0.0,0.0,0.0,0.0
sh600518,9.68,13045736.0,0.0,0.0,0.0,0.0
sh600206,8.31,978087.0,0.0,0.0,0.0,0.0
sz300400,18.4,333040.0,0.0,0.0,0.0,0.0
sh600363,9.62,1651254.0,0.0,0.0,0.0,0.0
sz300058,4.8,661440.0,0.0,0.0,0.0,0.0
sz002833,40.99,12297.0,0.0,0.0,0.0,0.0
sh601628,28.17,3780217.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,6.12,936972.0,0.0,0.0,0.0,0.0
sz300750,87.7,3306290.0,0.0,0.0,0.0,0.0
sh603111,5.02,1032112.0,0.0,0.0,0.0,0.0
sh600436,104.5,2123754.0,0.0,0.0,0.0,0.0
sh600073,8.8,397918.0,0.0,0.0,0.0,0.0
sz300632,17.33,961815.0,0.0,0.0,0.0,0.0
sh601998,6.3,862470.0,0.0,0.0,0.0,0.0
sh603599,14.11,29631.0,0.0,0.0,0.0,0.0
sh600702,27.3,2828280.0,0.0,0.0,0.0,0.0
sh603515,29.98,207641.0,0.0,0.0,0.0,0.0
sz000530,4.01,1541845.0,0.0,0.0,0.0,0.0
sh603777,11.2,78400.0,0.0,0.0,0.0,0.0
sh603488,8.39,65442.0,0.0,0.0,0.0,0.0
sz000751,3.77,9350354.0,0.0,0.0,0.0,0.0
sz002645,8.33,26656.0,0.0,0.0,0.0,0.0
sh600271,29.5,1489750.0,0.0,0.0,0.0,0.0
sz002780,15.83,83899.0,0.0,0.0,0.0,0.0
sz002326,8.86,688422.0,0.0,0.0,0.0,0.0
sz002477,2.59,33036325.0,1.05,0.77912356,0.16179361,0.07050755
sz002022,10.85,438340.0,0.0,0.0,0.0,0.0
sz000584,8.09,471647.0,0.0,0.0,0.0,0.0
sz002491,10.05,2827065.0,0.0,0.0,0.0,0.0
sz300531,18.5,120250.0,0.0,0.0,0.0,0.0
sh600055,11.8,185260.0,0.0,0.0,0.0,0.0
sh600583,5.97,544470.0,0.0,0.0,0.0,0.0
sh600647,14.24,68352.0,0.0,0.0,0.0,0.0
sz002154,3.45,189060.0,0.0,0.0,0.0,0.0
sh600466,6.08,572006.0,0.0,0.0,0.0,0.0
sz300658,12.83,29509.0,0.0,0.0,0.0,0.0
sh600061,13.77,30333052.0,0.2,0.18530562,0.09220817,0.02632622
sh600579,8.88,301920.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,57.02,1006517.0,0.0,0.0,0.0,0.0
sz002726,8.69,754292.0,0.0,0.0,0.0,0.0
sz300082,6.61,41643.0,0.0,0.0,0.0,0.0
sz300724,37.6,4955680.0,0.0,0.0,0.0,0.0
sh600871,2.0,507200.0,0.0,0.0,0.0,0.0
sz002106,8.08,1143320.0,0.0,0.0,0.0,0.0
sz002886,18.38,178286.0,0.0,0.0,0.0,0.0
sz300133,8.08,1131976.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.8,56160.0,0.0,0.0,0.0,0.0
sh601577,9.71,3370341.0,87.73333333333333,0.74956827,3.8893389,1.12060881
sz300107,11.26,466164.0,0.0,0.0,0.0,0.0
sz300650,14.95,4485.0,0.0,0.0,0.0,0.0
sh603555,6.58,163842.0,0.0,0.0,0.0,0.0
sh600966,3.36,602112.0,0.0,0.0,0.0,0.0
sh600856,4.61,9957139.0,0.0,0.0,0.0,0.0
sh601010,3.21,153117.0,0.0,0.0,0.0,0.0
sh603429,26.2,26200.0,0.0,0.0,0.0,0.0
sz002596,8.31,2854485.0,0.0,0.0,0.0,0.0
sh600426,14.33,1187957.0,0.0,0.0,0.0,0.0
sz300159,5.77,667589.0,15.733333333333333,0.10430377,0.58450576,0.39433477
sz002847,23.6,165200.0,0.0,0.0,0.0,0.0
sh600633,10.48,11475600.0,9.0,0.09783409,0.50471173,0.08238926
sz002521,6.17,92550.0,0.0,0.0,0.0,0.0
sz000669,5.58,1030068.0,0.0,0.0,0.0,0.0
sz300436,25.6,192000.0,0.0,0.0,0.0,0.0
