,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300688,36.1,238260.0,0.0,0.0,0.0,0.0
sz002871,22.23,1289340.0,0.0,0.0,0.0,0.0
sz002054,8.74,13067174.0,0.0,0.0,0.0,0.0
sh601106,3.39,1677372.0,0.0,0.0,0.0,0.0
sh600120,15.68,3421376.0,0.0,0.0,0.0,0.0
sh600082,4.65,267375.0,0.0,0.0,0.0,0.0
sh600729,32.5,695500.0,0.0,0.0,0.0,0.0
sz300759,34.01,2761612.0,0.0,0.0,0.0,0.0
sz300134,14.5,4299250.0,0.0,0.0,0.0,0.0
sh600476,14.53,681457.0,0.0,0.0,0.0,0.0
sz300275,9.42,540708.0,0.0,0.0,0.0,0.0
sz002675,11.09,1116763.0,0.0,0.0,0.0,0.0
sz000999,28.9,6147030.0,0.0,0.0,0.0,0.0
sh600278,0,0,0,0,0,0
sz000783,7.56,10326559.0,0.0,0.0,0.0,0.0
sh600486,54.12,1775136.0,0.0,0.0,0.0,0.0
sz000758,4.51,1313763.0,0.0,0.0,0.0,0.0
sh600879,6.2,1840780.0,0.0,0.0,0.0,0.0
sz300387,8.95,427810.0,0.0,0.0,0.0,0.0
sz002203,9.98,2602784.0,0.0,0.0,0.0,0.0
sz300004,4.52,358436.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,15.65,347430.0,0.0,0.0,0.0,0.0
sz002828,11.8,1431340.0,0.0,0.0,0.0,0.0
sh601155,38.54,9361366.0,0.0,0.0,0.0,0.0
sh600107,6.89,2268877.0,0.0,0.0,0.0,0.0
sh603516,24.38,197478.0,0.0,0.0,0.0,0.0
sz300570,22.5,1959750.0,0.0,0.0,0.0,0.0
sz002634,6.02,288960.0,0.0,0.0,0.0,0.0
sz300406,14.9,791190.0,0.0,0.0,0.0,0.0
sz000652,3.79,2584022.0,0.0,0.0,0.0,0.0
sh603568,26.6,1585360.0,0.0,0.0,0.0,0.0
sh600652,3.32,149400.0,0.0,0.0,0.0,0.0
sh600686,8.98,957268.0,0.0,0.0,0.0,0.0
sh600714,6.58,176344.0,0.0,0.0,0.0,0.0
sh600933,8.6,107500.0,0.0,0.0,0.0,0.0
sz002158,10.5,13083000.0,0.0,0.0,0.0,0.0
sz000695,11.1,116550.0,0.0,0.0,0.0,0.0
sz300467,21.0,1421700.0,0.0,0.0,0.0,0.0
sh603628,8.31,33240.0,0.0,0.0,0.0,0.0
sh600531,4.44,1569540.0,0.0,0.0,0.0,0.0
sz000402,8.03,2056483.0,0.0,0.0,0.0,0.0
sz002367,8.3,3783970.0,0.0,0.0,0.0,0.0
sz000505,6.03,10878723.0,0.0,0.0,0.0,0.0
sz000813,9.48,2239328.0,0.0,0.0,0.0,0.0
sz002117,18.29,1721089.0,0.0,0.0,0.0,0.0
sh600823,5.01,754506.0,0.0,0.0,0.0,0.0
sh600812,4.65,506385.0,0.0,0.0,0.0,0.0
sh601929,2.57,1347965.0,0.0,0.0,0.0,0.0
sz000004,24.23,1041890.0,0.0,0.0,0.0,0.0
sz002418,4.95,9435195.0,0.0,0.0,0.0,0.0
sz002550,4.69,593754.0,0.0,0.0,0.0,0.0
sz300672,44.61,111525.0,0.0,0.0,0.0,0.0
sz002493,12.8,1379840.0,0.0,0.0,0.0,0.0
sz300585,9.05,226250.0,0.0,0.0,0.0,0.0
sz002771,13.54,335792.0,0.0,0.0,0.0,0.0
sz002846,14.08,1362944.0,0.0,0.0,0.0,0.0
sh600175,3.39,14121723.0,0.0,0.0,0.0,0.0
sz300086,6.9,1315140.0,0.0,0.0,0.0,0.0
sh601865,11.87,25055196.0,0.0,0.0,0.0,0.0
sz000915,21.95,550945.0,0.0,0.0,0.0,0.0
sz002859,32.77,255606.0,0.0,0.0,0.0,0.0
sz002909,10.38,173346.0,0.0,0.0,0.0,0.0
sz000503,20.91,5651199.0,0.0,0.0,0.0,0.0
sz300727,18.17,488773.0,0.0,0.0,0.0,0.0
sh603444,222.0,1287600.0,0.0,0.0,0.0,0.0
sh600503,4.08,2812344.0,0.0,0.0,0.0,0.0
sh603919,14.29,145758.0,0.0,0.0,0.0,0.0
sh600306,6.95,68110.0,0.0,0.0,0.0,0.0
sh600095,4.95,4765365.0,244.98333333333332,0.0,0.69966879,0.30661785
sh600560,9.3,276210.0,0.0,0.0,0.0,0.0
sz002526,2.55,1268625.0,0.0,0.0,0.0,0.0
sz300229,11.5,2347150.0,0.0,0.0,0.0,0.0
sh603233,46.82,650798.0,0.0,0.0,0.0,0.0
sh603997,9.47,140156.0,0.0,0.0,0.0,0.0
sz300137,9.2,410320.0,0.0,0.0,0.0,0.0
sz300128,4.21,1405719.0,0.0,0.0,0.0,0.0
sz300459,8.58,1318746.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.92,68112.0,0.0,0.0,0.0,0.0
sh600308,4.97,1729560.0,0.0,0.0,0.0,0.0
sz300615,17.0,430100.0,0.0,0.0,0.0,0.0
sz300016,9.01,1035249.0,0.0,0.0,0.0,0.0
sz000856,13.46,1817100.0,0.0,0.0,0.0,0.0
sz300426,6.9,527850.0,0.0,0.0,0.0,0.0
sh603929,15.98,830960.0,0.0,0.0,0.0,0.0
sz002115,12.29,2253986.0,0.0,0.0,0.0,0.0
sh600362,14.5,15367100.0,0.0,0.0,0.0,0.0
sz000898,5.27,1967818.0,0.0,0.0,0.0,0.0
sz002948,6.57,1392183.0,0.0,0.0,0.0,0.0
sh600756,22.0,6624200.0,0.0,0.0,0.0,0.0
sz002838,18.75,121875.0,0.0,0.0,0.0,0.0
sz300428,10.85,434000.0,0.0,0.0,0.0,0.0
sz300742,30.99,3232257.0,0.0,0.0,0.0,0.0
sz000889,10.78,413952.0,0.0,0.0,0.0,0.0
sz002641,4.32,482976.0,0.0,0.0,0.0,0.0
sz300126,5.58,348192.0,0.0,0.0,0.0,0.0
sh600213,10.4,7141680.0,0.0,0.0,0.0,0.0
sh600861,8.28,1680012.0,0.0,0.0,0.0,0.0
sz002858,16.0,289600.0,0.0,0.0,0.0,0.0
sz002722,15.25,170800.0,0.0,0.0,0.0,0.0
sh603679,48.39,1340403.0,0.0,0.0,0.0,0.0
sz300377,12.24,2249712.0,0.0,0.0,0.0,0.0
sz002541,8.28,621828.0,0.0,0.0,0.0,0.0
sz002482,5.54,756764.0,0.0,0.0,0.0,0.0
sz002466,28.5,4514400.0,0.0,0.0,0.0,0.0
sz000502,8.17,174021.0,0.0,0.0,0.0,0.0
sz002729,33.0,174900.0,0.0,0.0,0.0,0.0
sz002553,6.6,954360.0,0.0,0.0,0.0,0.0
sz000822,5.6,878640.0,0.0,0.0,0.0,0.0
sz000728,9.22,5042879.0,0.0,0.0,0.0,0.0
sz002670,10.5,4340700.0,0.0,0.0,0.0,0.0
sz300056,7.1,1843160.0,0.0,0.0,0.0,0.0
sz002921,21.35,247660.0,0.0,0.0,0.0,0.0
sh600210,4.13,1830003.0,0.0,0.0,0.0,0.0
sh603189,13.12,307008.0,0.0,0.0,0.0,0.0
sz002003,7.38,489294.0,0.0,0.0,0.0,0.0
sh600283,11.95,357305.0,0.0,0.0,0.0,0.0
sz000892,4.71,731463.0,0.0,0.0,0.0,0.0
sh600843,7.7,157080.0,0.0,0.0,0.0,0.0
sz300608,23.13,818802.0,0.0,0.0,0.0,0.0
sz002716,6.98,1738020.0,0.0,0.0,0.0,0.0
sz002365,11.1,1482960.0,0.0,0.0,0.0,0.0
sz000566,8.4,38212440.0,19.916666666666668,0.20938348,1.29465167,0.61831624
sh600360,5.5,1089550.0,0.0,0.0,0.0,0.0
sz000408,9.73,2667966.0,0.0,0.0,0.0,0.0
sh600808,3.43,2660994.0,0.0,0.0,0.0,0.0
sz002916,110.8,10747600.0,0.0,0.0,0.0,0.0
sh600252,3.2,494080.0,0.0,0.0,0.0,0.0
sz002160,3.58,454302.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.48,1230448.0,0.0,0.0,0.0,0.0
sz002534,6.65,145635.0,0.0,0.0,0.0,0.0
sh600151,5.59,2161094.0,0.0,0.0,0.0,0.0
sz002686,7.46,67886.0,0.0,0.0,0.0,0.0
sh603669,11.71,132323.0,0.0,0.0,0.0,0.0
sh600482,22.68,2472120.0,0.0,0.0,0.0,0.0
sz002288,5.0,1486000.0,0.0,0.0,0.0,0.0
sh600546,5.02,735430.0,0.0,0.0,0.0,0.0
sh600673,8.63,1859256.0,0.0,0.0,0.0,0.0
sz300320,5.52,584016.0,0.0,0.0,0.0,0.0
sh601328,6.17,24042639.0,0.0,0.0,0.0,0.0
sh600717,8.05,1510985.0,0.0,0.0,0.0,0.0
sz002444,11.2,2104480.0,0.0,0.0,0.0,0.0
sh600889,5.3,284080.0,0.0,0.0,0.0,0.0
sz000581,20.2,3272400.0,0.0,0.0,0.0,0.0
sz300064,4.95,1012275.0,0.0,0.0,0.0,0.0
sz002463,10.7,9604320.0,0.0,0.0,0.0,0.0
sz002218,3.2,433920.0,0.0,0.0,0.0,0.0
sz002551,5.46,5342064.0,0.0,0.0,0.0,0.0
sz002895,14.7,3104640.0,0.5,0.29069519,0.13219122,0.0244662
sz300195,8.65,745630.0,0.0,0.0,0.0,0.0
sz300124,23.8,5628700.0,0.0,0.0,0.0,0.0
sz000008,4.18,1815792.0,0.0,0.0,0.0,0.0
sh600835,15.6,2477280.0,0.0,0.0,0.0,0.0
sh600819,5.22,2088.0,0.0,0.0,0.0,0.0
sh603333,9.17,350294.0,0.0,0.0,0.0,0.0
sz002321,7.9,11900560.0,0.0,0.0,0.0,0.0
sh600201,15.51,4515690.0,0.0,0.0,0.0,0.0
sh603369,25.21,3148729.0,0.0,0.0,0.0,0.0
sh600833,10.25,293150.0,0.0,0.0,0.0,0.0
sz002786,7.78,1091534.0,0.0,0.0,0.0,0.0
sz000973,4.47,1824654.0,0.0,0.0,0.0,0.0
sz000537,8.03,1033461.0,0.0,0.0,0.0,0.0
sz000901,12.52,1657648.0,0.0,0.0,0.0,0.0
sh600866,5.15,1234455.0,0.0,0.0,0.0,0.0
sh603208,31.0,161200.0,0.0,0.0,0.0,0.0
sz002025,25.9,1756020.0,0.0,0.0,0.0,0.0
sz002887,20.3,243600.0,0.0,0.0,0.0,0.0
sz002360,6.15,536280.0,0.0,0.0,0.0,0.0
sh600284,7.0,2300200.0,0.0,0.0,0.0,0.0
sz002509,2.46,3484836.0,0.0,0.0,0.0,0.0
sz002655,8.1,1444230.0,0.0,0.0,0.0,0.0
sh603797,14.18,501972.0,0.0,0.0,0.0,0.0
sh600195,12.0,3457200.0,0.0,0.0,0.0,0.0
sz300219,7.6,546440.0,0.0,0.0,0.0,0.0
sz300344,6.52,1789740.0,0.0,0.0,0.0,0.0
sh600311,3.59,292585.0,0.0,0.0,0.0,0.0
sz300529,58.5,1825200.0,0.0,0.0,0.0,0.0
sh603086,33.0,1359600.0,0.0,0.0,0.0,0.0
sh603678,19.25,727650.0,0.0,0.0,0.0,0.0
sz000807,4.95,5577165.0,0.0,0.0,0.0,0.0
sz002932,41.58,245322.0,0.0,0.0,0.0,0.0
sz002335,17.7,821280.0,0.0,0.0,0.0,0.0
sh600978,3.94,6511638.0,0.0,0.0,0.0,0.0
sz002059,6.66,622710.0,0.0,0.0,0.0,0.0
sh600547,29.96,30472316.0,0.0,0.0,0.0,0.0
sh600282,0,0,0,0,0,0
sh600352,19.15,153504485.0,0.0,0.0,0.0,0.0
sh603156,49.0,3890600.0,0.0,0.0,0.0,0.0
sh600758,6.69,15713472.0,0.0,0.0,0.0,0.0
sz002440,14.58,3245508.0,0.0,0.0,0.0,0.0
sz000627,6.79,3169572.0,0.0,0.0,0.0,0.0
sh600815,3.03,795678.0,0.0,0.0,0.0,0.0
sz002626,13.81,1539815.0,0.0,0.0,0.0,0.0
sz300684,30.1,1279250.0,0.0,0.0,0.0,0.0
sh600590,6.66,1505227.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,5.33,3312062.0,0.0,0.0,0.0,0.0
sh603177,10.4,188240.0,0.0,0.0,0.0,0.0
sz002593,3.73,336446.0,0.0,0.0,0.0,0.0
sz300143,7.86,296322.0,0.0,0.0,0.0,0.0
sz300269,4.99,1444605.0,0.0,0.0,0.0,0.0
sz002535,3.8,299060.0,0.0,0.0,0.0,0.0
sh603269,14.76,118080.0,0.0,0.0,0.0,0.0
sh603871,44.99,566874.0,0.0,0.0,0.0,0.0
sh600795,2.69,2930217.0,0.0,0.0,0.0,0.0
sh600621,12.65,6575470.0,0.0,0.0,0.0,0.0
sz300549,13.0,280800.0,0.0,0.0,0.0,0.0
sz002434,7.15,321035.0,0.0,0.0,0.0,0.0
sz002184,10.8,597240.0,0.0,0.0,0.0,0.0
sh600088,16.56,1367856.0,0.0,0.0,0.0,0.0
sh600793,18.33,256620.0,0.0,0.0,0.0,0.0
sh600667,6.86,3605616.0,0.0,0.0,0.0,0.0
sz300079,6.15,5851725.0,0.0,0.0,0.0,0.0
sz002839,6.35,1756410.0,0.0,0.0,0.0,0.0
sh600780,3.8,110200.0,0.0,0.0,0.0,0.0
sh600855,12.83,1458771.0,0.0,0.0,0.0,0.0
sz300438,18.7,678810.0,0.0,0.0,0.0,0.0
sh600243,4.67,16812.0,0.0,0.0,0.0,0.0
sh600829,7.3,277400.0,0.0,0.0,0.0,0.0
sh603330,19.8,150480.0,0.0,0.0,0.0,0.0
sz002069,3.97,909130.0,0.0,0.0,0.0,0.0
sz002774,8.73,343962.0,0.0,0.0,0.0,0.0
sh603358,11.78,242668.0,0.0,0.0,0.0,0.0
sz002496,3.25,2749825.0,0.0,0.0,0.0,0.0
sz001979,21.4,2754180.0,0.0,0.0,0.0,0.0
sh600963,5.53,6280974.0,0.0,0.0,0.0,0.0
sh603300,9.71,971000.0,0.0,0.0,0.0,0.0
sh603013,16.88,1306512.0,0.0,0.0,0.0,0.0
sh600876,12.58,340918.0,0.0,0.0,0.0,0.0
sz000592,4.06,3829798.0,0.0,0.0,0.0,0.0
sh601212,4.07,1635733.0,0.0,0.0,0.0,0.0
sz002487,4.37,39330.0,0.0,0.0,0.0,0.0
sh600091,4.02,27336.0,0.0,0.0,0.0,0.0
sz300743,38.54,1237134.0,0.0,0.0,0.0,0.0
sz300035,5.72,670384.0,0.0,0.0,0.0,0.0
sz000587,2.65,661975.0,0.0,0.0,0.0,0.0
sh600143,5.02,1123476.0,0.0,0.0,0.0,0.0
sh600152,6.29,864246.0,0.0,0.0,0.0,0.0
sz002228,5.05,1641250.0,0.0,0.0,0.0,0.0
sz300447,10.89,302742.0,0.0,0.0,0.0,0.0
sh600128,7.97,858369.0,0.0,0.0,0.0,0.0
sz300469,22.0,937200.0,0.0,0.0,0.0,0.0
sz300163,3.68,45632.0,0.0,0.0,0.0,0.0
sz002071,4.38,462090.0,0.0,0.0,0.0,0.0
sz300294,29.0,330600.0,0.0,0.0,0.0,0.0
sz002238,8.65,289775.0,0.0,0.0,0.0,0.0
sh600462,2.01,5858547.0,0.0,0.0,0.0,0.0
sz002782,12.6,922320.0,0.0,0.0,0.0,0.0
sz002760,17.4,963960.0,0.0,0.0,0.0,0.0
sz000065,10.2,1648830.0,0.0,0.0,0.0,0.0
sz300657,22.1,669630.0,0.0,0.0,0.0,0.0
sz002042,6.48,231984.0,0.0,0.0,0.0,0.0
sz002803,23.36,1394592.0,0.0,0.0,0.0,0.0
sh600572,7.85,11469635.0,0.0,0.0,0.0,0.0
sh600105,5.94,3171366.0,0.0,0.0,0.0,0.0
sz002382,15.32,2834200.0,0.0,0.0,0.0,0.0
sh600771,29.3,1998260.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,29.9,2161770.0,0.0,0.0,0.0,0.0
sz000637,5.4,3202740.0,0.0,0.0,0.0,0.0
sz000159,9.71,8666175.0,0.0,0.0,0.0,0.0
sz002364,9.7,697430.0,0.0,0.0,0.0,0.0
sh603912,14.47,688772.0,0.0,0.0,0.0,0.0
sz000661,296.0,7755200.0,0.0,0.0,0.0,0.0
sh600733,9.2,3427000.0,0.0,0.0,0.0,0.0
sz000042,11.06,371616.0,0.0,0.0,0.0,0.0
sz002425,6.8,1969280.0,0.0,0.0,0.0,0.0
sh600821,4.18,551760.0,0.0,0.0,0.0,0.0
sz002304,114.0,16940400.0,0.0,0.0,0.0,0.0
sh601766,8.5,7442600.0,0.0,0.0,0.0,0.0
sz002805,23.0,496800.0,0.0,0.0,0.0,0.0
sz000668,15.81,474300.0,0.0,0.0,0.0,0.0
sz002946,14.18,1376878.0,0.0,0.0,0.0,0.0
sh603096,62.0,409200.0,0.0,0.0,0.0,0.0
sz002031,2.28,1309997.0,0.0,0.0,0.0,0.0
sh600597,10.12,1917740.0,0.0,0.0,0.0,0.0
sz300097,12.5,1795000.0,0.0,0.0,0.0,0.0
sz000913,9.57,246906.0,0.0,0.0,0.0,0.0
sh600586,3.24,607824.0,0.0,0.0,0.0,0.0
sz002186,12.33,277425.0,0.0,0.0,0.0,0.0
sh603917,11.8,204140.0,0.0,0.0,0.0,0.0
sh600595,2.0,399000.0,0.0,0.0,0.0,0.0
sh600138,13.8,5651100.0,0.0,0.0,0.0,0.0
sh603681,26.24,4639232.0,0.0,0.0,0.0,0.0
sz000791,4.04,905202.0,0.0,0.0,0.0,0.0
sz002377,5.5,800250.0,0.0,0.0,0.0,0.0
sz000882,2.8,905240.0,0.0,0.0,0.0,0.0
sh601518,2.95,721570.0,0.0,0.0,0.0,0.0
sz000555,11.6,3708520.0,0.0,0.0,0.0,0.0
sh600493,6.54,111834.0,0.0,0.0,0.0,0.0
sz002694,4.87,930170.0,0.0,0.0,0.0,0.0
sh600578,3.37,218713.0,0.0,0.0,0.0,0.0
sz300085,15.14,3748664.0,0.0,0.0,0.0,0.0
sh600613,7.01,589541.0,0.0,0.0,0.0,0.0
sz002508,27.01,12146397.0,0.0,0.0,0.0,0.0
sz000166,5.0,7524500.0,0.0,0.0,0.0,0.0
sh600890,7.08,174876.0,0.0,0.0,0.0,0.0
sh600755,8.5,8092850.0,0.0,0.0,0.0,0.0
sz002274,11.49,10995930.0,0.0,0.0,0.0,0.0
sh601869,37.67,1902335.0,0.0,0.0,0.0,0.0
sz300292,6.41,15323105.0,0.0,0.0,0.0,0.0
sz300435,17.67,5799153.0,0.0,0.0,0.0,0.0
sh601607,19.21,2987155.0,0.0,0.0,0.0,0.0
sz002092,8.7,1815690.0,0.0,0.0,0.0,0.0
sh600288,9.44,2810288.0,0.0,0.0,0.0,0.0
sz300495,13.8,2969760.0,0.0,0.0,0.0,0.0
sz000504,11.05,1950325.0,0.0,0.0,0.0,0.0
sz002475,24.2,28706766.0,0.0,0.0,0.0,0.0
sz002875,18.1,619020.0,0.0,0.0,0.0,0.0
sz300166,13.51,8142477.0,0.0,0.0,0.0,0.0
sz002920,24.0,1646400.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.87,1606146.0,0.0,0.0,0.0,0.0
sz002547,11.21,19685881.0,0.0,0.0,0.0,0.0
sz000591,3.6,1065240.0,0.0,0.0,0.0,0.0
sh603578,19.98,187812.0,0.0,0.0,0.0,0.0
sz000422,3.75,1369500.0,0.0,0.0,0.0,0.0
sh603580,17.24,394796.0,0.0,0.0,0.0,0.0
sh600262,21.29,515218.0,0.0,0.0,0.0,0.0
sz002245,4.87,820108.0,0.0,0.0,0.0,0.0
sh603601,8.9,256320.0,0.0,0.0,0.0,0.0
sh600131,16.35,2109150.0,0.0,0.0,0.0,0.0
sh603306,15.88,587560.0,0.0,0.0,0.0,0.0
sz000625,8.1,3809430.0,0.0,0.0,0.0,0.0
sh603722,23.02,421266.0,0.0,0.0,0.0,0.0
sz000679,4.44,312576.0,0.0,0.0,0.0,0.0
sh600133,6.4,572800.0,0.0,0.0,0.0,0.0
sh600720,7.68,1895424.0,0.0,0.0,0.0,0.0
sz002861,22.56,335332.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,23.02,405152.0,0.0,0.0,0.0,0.0
sz002253,14.55,210975.0,0.0,0.0,0.0,0.0
sh603015,7.05,66975.0,0.0,0.0,0.0,0.0
sh601939,7.24,20206116.0,0.0,0.0,0.0,0.0
sz001896,3.96,2293632.0,0.0,0.0,0.0,0.0
sh600439,3.26,565284.0,0.0,0.0,0.0,0.0
sh601606,13.25,3070025.0,0.0,0.0,0.0,0.0
sz002548,14.16,5824008.0,0.0,0.0,0.0,0.0
sz000019,7.3,291270.0,0.0,0.0,0.0,0.0
sz002719,11.3,94920.0,0.0,0.0,0.0,0.0
sh600900,16.7,5252150.0,0.0,0.0,0.0,0.0
sz002308,5.24,1463008.0,0.0,0.0,0.0,0.0
sh603508,53.64,4124916.0,0.0,0.0,0.0,0.0
sz000880,8.2,109060.0,0.0,0.0,0.0,0.0
sh603222,29.65,269815.0,0.0,0.0,0.0,0.0
sh600420,9.82,451720.0,0.0,0.0,0.0,0.0
sz300418,15.47,7603505.0,0.0,0.0,0.0,0.0
sz002622,4.11,1594269.0,0.0,0.0,0.0,0.0
sz000777,13.82,1212014.0,0.0,0.0,0.0,0.0
sz000755,5.25,3783150.0,0.0,0.0,0.0,0.0
sh600287,7.65,15867332.0,0.0,0.0,0.0,0.0
sh603198,17.68,1087320.0,0.0,0.0,0.0,0.0
sh601000,2.9,2400330.0,0.0,0.0,0.0,0.0
sh600048,13.08,18135420.0,0.0,0.0,0.0,0.0
sz300559,22.0,125840.0,0.0,0.0,0.0,0.0
sz002291,5.48,162756.0,0.0,0.0,0.0,0.0
sz000153,6.38,97614.0,0.0,0.0,0.0,0.0
sh603588,10.7,1002590.0,0.0,0.0,0.0,0.0
sz002741,13.49,882246.0,0.0,0.0,0.0,0.0
sz000567,12.5,1083750.0,0.0,0.0,0.0,0.0
sh600704,5.62,3230376.0,0.0,0.0,0.0,0.0
sz002723,13.3,962920.0,0.0,0.0,0.0,0.0
sh603707,30.12,4412580.0,0.0,0.0,0.0,0.0
sz300429,23.6,691480.0,0.0,0.0,0.0,0.0
sh600887,30.49,80862529.0,0.0,0.0,0.0,0.0
sz002564,5.58,1587510.0,0.0,0.0,0.0,0.0
sz002749,20.02,642642.0,0.0,0.0,0.0,0.0
sz300407,7.89,269838.0,0.0,0.0,0.0,0.0
sz002268,27.7,1077530.0,0.0,0.0,0.0,0.0
sh600713,4.81,858585.0,0.0,0.0,0.0,0.0
sz300456,26.04,1216068.0,0.0,0.0,0.0,0.0
sh600535,21.29,3661880.0,0.0,0.0,0.0,0.0
sz002490,4.75,209475.0,0.0,0.0,0.0,0.0
sz002435,7.26,1089726.0,0.0,0.0,0.0,0.0
sh600557,13.18,847474.0,0.0,0.0,0.0,0.0
sh600168,7.1,298200.0,0.0,0.0,0.0,0.0
sz002652,4.6,48300.0,0.0,0.0,0.0,0.0
sh603938,19.25,456225.0,0.0,0.0,0.0,0.0
sh601777,6.5,15074150.0,0.0,0.0,0.0,0.0
sz002546,4.89,433254.0,0.0,0.0,0.0,0.0
sz000565,6.0,459000.0,0.0,0.0,0.0,0.0
sh603396,35.08,361324.0,0.0,0.0,0.0,0.0
sh603611,17.26,992450.0,0.0,0.0,0.0,0.0
sz000967,7.06,141906.0,0.0,0.0,0.0,0.0
sh600976,18.17,5451.0,0.0,0.0,0.0,0.0
sh600058,7.75,433225.0,0.0,0.0,0.0,0.0
sh601788,11.66,14422254.0,0.0,0.0,0.0,0.0
sz000638,5.66,183950.0,0.0,0.0,0.0,0.0
sz002678,7.46,158152.0,0.0,0.0,0.0,0.0
sz002287,28.51,82679.0,0.0,0.0,0.0,0.0
sz300348,21.7,4615590.0,0.0,0.0,0.0,0.0
sz300336,4.6,884580.0,0.0,0.0,0.0,0.0
sz300563,27.94,396748.0,0.0,0.0,0.0,0.0
sh600538,5.18,453250.0,0.0,0.0,0.0,0.0
sz300401,14.0,2524200.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.91,10146.0,0.0,0.0,0.0,0.0
sh601388,2.13,4922856.0,0.0,0.0,0.0,0.0
sh601801,6.6,379500.0,0.0,0.0,0.0,0.0
sz000722,7.77,1101009.0,0.0,0.0,0.0,0.0
sh600677,15.0,4420500.0,0.0,0.0,0.0,0.0
sh600518,8.59,3088964.0,0.0,0.0,0.0,0.0
sh600206,8.19,1561833.0,0.0,0.0,0.0,0.0
sz300400,19.0,406600.0,0.0,0.0,0.0,0.0
sh600363,9.25,377400.0,0.0,0.0,0.0,0.0
sz300058,4.57,15910455.0,0.0,0.0,0.0,0.0
sz002833,41.99,62985.0,0.0,0.0,0.0,0.0
sh601628,29.0,10297900.0,0.0,0.0,0.0,0.0
sz300190,5.99,618767.0,0.0,0.0,0.0,0.0
sh601117,6.0,3373200.0,0.0,0.0,0.0,0.0
sz300750,76.87,7673855.0,0.0,0.0,0.0,0.0
sh603111,5.1,502350.0,0.0,0.0,0.0,0.0
sh600436,112.87,9819690.0,0.0,0.0,0.0,0.0
sh600073,10.36,15605496.0,0.0,0.0,0.0,0.0
sz300632,18.11,1124631.0,0.0,0.0,0.0,0.0
sh601998,6.14,5238034.0,0.0,0.0,0.0,0.0
sh603599,16.18,92226.0,0.0,0.0,0.0,0.0
sh600702,27.9,6338880.0,0.0,0.0,0.0,0.0
sh603515,33.75,415125.0,0.0,0.0,0.0,0.0
sz000530,4.39,1524647.0,0.0,0.0,0.0,0.0
sh603777,12.95,3335143.0,20.633333333333333,0.26483611,0.37222994,0.09082674
sh603488,8.6,158240.0,0.0,0.0,0.0,0.0
sz000751,3.32,1245996.0,0.0,0.0,0.0,0.0
sz002645,9.3,396180.0,0.0,0.0,0.0,0.0
sh600271,24.5,7338534.0,0.0,0.0,0.0,0.0
sz002780,25.7,1930070.0,0.0,0.0,0.0,0.0
sz002326,8.69,1631982.0,0.0,0.0,0.0,0.0
sz002477,2.34,677664.0,0.0,0.0,0.0,0.0
sz002022,10.54,710396.0,0.0,0.0,0.0,0.0
sz000584,7.96,388846.0,0.0,0.0,0.0,0.0
sz002491,8.48,1272848.0,0.0,0.0,0.0,0.0
sz300531,18.59,1221363.0,0.0,0.0,0.0,0.0
sh600055,11.97,292068.0,0.0,0.0,0.0,0.0
sh600583,5.59,1273402.0,0.0,0.0,0.0,0.0
sh600647,14.65,243190.0,0.0,0.0,0.0,0.0
sz002154,3.69,185238.0,0.0,0.0,0.0,0.0
sh600466,6.69,5062992.0,0.0,0.0,0.0,0.0
sz300658,14.8,700040.0,0.0,0.0,0.0,0.0
sh600061,13.03,5344906.0,0.0,0.0,0.0,0.0
sh600579,9.88,379392.0,0.0,0.0,0.0,0.0
sh603960,25.96,129800.0,0.0,0.0,0.0,0.0
sh600763,74.0,6053200.0,0.0,0.0,0.0,0.0
sz002726,11.05,3101735.0,0.0,0.0,0.0,0.0
sz300082,7.4,735560.0,0.0,0.0,0.0,0.0
sz300724,28.7,398930.0,0.0,0.0,0.0,0.0
sh600871,2.55,2524755.0,0.0,0.0,0.0,0.0
sz002106,7.5,1476000.0,0.0,0.0,0.0,0.0
sz002886,22.38,2141766.0,0.0,0.0,0.0,0.0
sz300133,6.97,867068.0,0.0,0.0,0.0,0.0
sz002832,46.0,469200.0,0.0,0.0,0.0,0.0
sh600965,10.8,365040.0,0.0,0.0,0.0,0.0
sh601577,10.28,3036712.0,0.0,0.0,0.0,0.0
sz300107,11.38,1238144.0,0.0,0.0,0.0,0.0
sz300650,14.6,367920.0,0.0,0.0,0.0,0.0
sh603555,6.27,1217634.0,0.0,0.0,0.0,0.0
sh600966,3.61,1037875.0,0.0,0.0,0.0,0.0
sh600856,3.9,1285050.0,0.0,0.0,0.0,0.0
sh601010,3.51,504387.0,0.0,0.0,0.0,0.0
