,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000012,5.78,991270.0,0.0,0.0,0.0,0.0,6.010305487099316
sh600339,2.5,1202000.0,0.0,0.0,0.0,0.0,2.497725728401365
sz300117,3.32,70716.0,0.0,0.0,0.0,0.0,3.3140434861634933
sh603029,15.94,95640.0,0.0,0.0,0.0,0.0,16.006869099260015
sz300641,5.25,55650.0,0.0,0.0,0.0,0.0,5.232668088498244
sh601618,2.82,906086.0,0.0,0.0,0.0,0.0,2.7973207973872887
sh603828,5.62,1508408.0,231.46666666666667,0.04074565,0.2912076,0.03212588,5.895532781613139
sh601298,6.52,245152.0,0.0,0.0,0.0,0.0,6.514460225979441
sz300739,21.06,943488.0,0.0,0.0,0.0,0.0,21.34395013795822
sh600995,9.25,919450.0,0.0,0.0,0.0,0.0,9.219334943247754
sh600241,3.23,10336.0,0.0,0.0,0.0,0.0,3.2395547625116836
sh601077,5.13,741285.0,0.0,0.0,0.0,0.0,5.1546483433191375
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,11.235282176680638
sz002586,1.92,384.0,0.0,0.0,0.0,0.0,1.9048700241254524
sh600499,4.53,111438.0,0.0,0.0,0.0,0.0,4.6216284798146985
sh600022,1.36,144514.0,0.0,0.0,0.0,0.0,1.37305025566792
sz000547,18.12,6258648.0,0.0,0.0,0.0,0.0,17.839890857436544
sz002064,6.95,1433785.0,0.0,0.0,0.0,0.0,6.758041916659352
sz002595,21.18,548562.0,0.0,0.0,0.0,0.0,21.793577443225317
sh603203,28.98,69552.0,0.0,0.0,0.0,0.0,29.34177023121387
sh600803,11.79,207504.0,0.0,0.0,0.0,0.0,11.89242295081967
sh600257,4.29,741741.0,61.516666666666666,0.31699893,0.23367389,0.0304416,4.51971780594585
sh600011,4.69,266392.0,0.0,0.0,0.0,0.0,4.685635891971023
sz002348,2.86,149578.0,0.0,0.0,0.0,0.0,2.884027378577665
sz002961,29.8,65560.0,0.0,0.0,0.0,0.0,30.194498062870874
sh600019,4.93,1552797.0,0.0,0.0,0.0,0.0,4.923558889891038
sz000999,30.0,822000.0,0.0,0.0,0.0,0.0,30.071794771533902
sh600535,17.17,2259915.0,0.0,0.0,0.0,0.0,17.197387778575045
sz300271,26.06,1249812.0,0.0,0.0,0.0,0.0,26.45716399753619
sz002263,2.65,492105.0,0.0,0.0,0.0,0.0,2.6607894665636453
sz002369,8.63,343474.0,0.0,0.0,0.0,0.0,8.736717773452952
sh601330,10.1,498940.0,0.0,0.0,0.0,0.0,10.217107349402676
sz002955,28.74,28740.0,0.0,0.0,0.0,0.0,28.915957884545563
sz002777,27.28,589248.0,0.0,0.0,0.0,0.0,27.8115739692127
sz002776,8.88,329448.0,0.0,0.0,0.0,0.0,8.957596228516744
sz300637,9.52,39984.0,0.0,0.0,0.0,0.0,9.649511416372748
sh600278,9.85,28565.0,0.0,0.0,0.0,0.0,9.878628079929669
sh603321,7.74,801864.0,0.0,0.0,0.0,0.0,7.902656424647437
sh603536,14.32,264920.0,0.0,0.0,0.0,0.0,14.193412245427425
sh603879,9.19,272943.0,0.0,0.0,0.0,0.0,9.264334659309638
sz001696,9.46,8461308.0,0.0,0.0,0.0,0.0,9.599760502144377
sh600191,6.12,205020.0,0.0,0.0,0.0,0.0,6.2669470762398225
sh600969,6.62,7282.0,0.0,0.0,0.0,0.0,6.640714953853828
sz300611,9.94,36778.0,0.0,0.0,0.0,0.0,10.04501082585834
sh600184,11.65,496290.0,0.0,0.0,0.0,0.0,11.53518728204549
sz300519,17.96,253236.0,0.0,0.0,0.0,0.0,18.439024019458802
sh603180,53.0,598900.0,0.0,0.0,0.0,0.0,53.331298770305146
sz000735,10.81,2768441.0,0.0,0.0,0.0,0.0,10.759659490257782
sz300285,35.94,1268682.0,0.0,0.0,0.0,0.0,35.90233920238068
sh603810,38.4,337920.0,0.0,0.0,0.0,0.0,38.328948117041456
sz002311,62.39,954567.0,0.0,0.0,0.0,0.0,63.42507089622939
sh603876,16.5,605550.0,0.0,0.0,0.0,0.0,16.358499024722878
sz002753,8.04,169644.0,0.0,0.0,0.0,0.0,8.102962639283373
sh600351,5.53,936782.0,0.0,0.0,0.0,0.0,5.644321431625933
sz002913,56.5,169500.0,0.0,0.0,0.0,0.0,57.797039101427245
sz300684,35.07,122745.0,0.0,0.0,0.0,0.0,35.521509114396444
sz300539,7.33,58640.0,0.0,0.0,0.0,0.0,7.434631901840491
sh603129,97.0,552900.0,0.0,0.0,0.0,0.0,97.13441838938598
sz002576,11.58,1159158.0,0.0,0.0,0.0,0.0,11.785940715711872
sh603929,15.78,26826.0,0.0,0.0,0.0,0.0,15.933921636019933
sh600048,15.44,11511477.0,0.0,0.0,0.0,0.0,15.572560228376167
sh603968,18.3,1718370.0,0.0,0.0,0.0,0.0,18.127408490902603
sz002211,6.9,4715460.0,0.0,0.0,0.0,0.0,6.618525451448617
sz000523,6.04,61608.0,0.0,0.0,0.0,0.0,6.025291457214053
sh600740,4.98,436248.0,0.0,0.0,0.0,0.0,4.938173543859649
sz300123,18.62,12674634.0,0.0,0.0,0.0,0.0,18.761171541636422
sh603023,5.3,136740.0,0.0,0.0,0.0,0.0,5.311832329823853
sz002733,22.96,2564632.0,0.0,0.0,0.0,0.0,22.92395685479939
sz002935,28.26,3433590.0,0.0,0.0,0.0,0.0,27.540121378776977
sz300856,80.77,68468729.0,221.55,0.94883475,2.63919259,0.88367542,82.92122202334284
sh600571,9.1,48230.0,0.0,0.0,0.0,0.0,9.20843571341686
sz300841,788.87,21378377.0,0.0,0.0,0.0,0.0,812.0379550290136
sh600533,3.56,231044.0,0.0,0.0,0.0,0.0,3.5927021350449775
sh603232,36.25,830125.0,0.0,0.0,0.0,0.0,36.5673083734769
sz002025,44.68,1389548.0,0.0,0.0,0.0,0.0,45.595111072312534
sz300639,52.0,1502800.0,0.0,0.0,0.0,0.0,51.72082569206979
sh603133,20.4,3072240.0,0.0,0.0,0.0,0.0,21.283132671568975
sh603648,10.1,907990.0,0.0,0.0,0.0,0.0,10.288650532479984
sh601398,4.98,9188100.0,0.0,0.0,0.0,0.0,4.975498875933846
sh600070,14.73,1598205.0,0.0,0.0,0.0,0.0,14.881642697268356
sz000572,2.53,1169872.0,0.0,0.0,0.0,0.0,2.6710045503791986
sz002683,55.0,1738000.0,0.0,0.0,0.0,0.0,55.49491807513758
sz300292,5.35,11685470.0,0.0,0.0,0.0,0.0,5.341137594290469
sz000753,2.93,1465.0,0.0,0.0,0.0,0.0,2.96170975454019
sz300745,19.4,13580.0,0.0,0.0,0.0,0.0,19.747016000411588
sh603955,17.79,174342.0,0.0,0.0,0.0,0.0,17.606268740931807
sz002161,7.65,134640.0,0.0,0.0,0.0,0.0,7.722067493226045
sz002113,1.37,8357.0,0.0,0.0,0.0,0.0,1.3737686104218363
sh600333,4.17,23769.0,0.0,0.0,0.0,0.0,4.18766016159105
sh600824,4.18,1138214.0,0.0,0.0,0.0,0.0,4.229898871811056
sz002566,7.68,354048.0,0.0,0.0,0.0,0.0,7.779075487279493
sh600610,0,0,0,0,0,0,0
sh600989,10.48,2237480.0,0.0,0.0,0.0,0.0,10.369797971126134
sz002358,5.7,824790.0,0.0,0.0,0.0,0.0,5.655464610559331
sh601609,12.27,920250.0,0.0,0.0,0.0,0.0,12.515593739910251
sz300003,43.3,8071120.0,0.0,0.0,0.0,0.0,43.218185570922586
sz002665,2.51,314503.0,0.0,0.0,0.0,0.0,2.5211730804059145
sz300770,117.6,776160.0,0.0,0.0,0.0,0.0,118.6333777726698
sh600156,4.37,14858.0,0.0,0.0,0.0,0.0,4.409172928042886
sz002403,9.11,40084.0,0.0,0.0,0.0,0.0,9.184485428606267
sz002647,39.8,11506180.0,0.0,0.0,0.0,0.0,40.723722756088904
sz300088,11.94,10607496.0,0.0,0.0,0.0,0.0,12.23733879101028
sz000552,2.46,1214748.0,0.0,0.0,0.0,0.0,2.458919031055729
sh600971,5.2,172640.0,0.0,0.0,0.0,0.0,5.201057036256543
sz000606,4.43,480655.0,0.0,0.0,0.0,0.0,4.582604570596224
sz002925,58.89,1236690.0,0.0,0.0,0.0,0.0,59.815345891018815
sh601990,15.5,3459600.0,0.0,0.0,0.0,0.0,15.768526018100962
sz300508,25.29,412733.0,0.0,0.0,0.0,0.0,25.45069401771191
sh603818,9.8,69580.0,0.0,0.0,0.0,0.0,9.923596927497789
sz002507,39.23,892169.0,0.0,0.0,0.0,0.0,39.413160845676835
sz002815,19.4,807040.0,0.0,0.0,0.0,0.0,19.659690096482812
sz300190,8.5,884000.0,0.0,0.0,0.0,0.0,8.466045504834288
sh603035,12.04,34916.0,0.0,0.0,0.0,0.0,12.057801322374765
sz300370,2.52,111384.0,0.0,0.0,0.0,0.0,2.5611523037241177
sz002902,20.08,60240.0,0.0,0.0,0.0,0.0,20.15568702778845
sz300085,21.31,5001457.0,44.13333333333333,0.84189033,2.87015782,0.96662354,22.98988844066923
sh603933,13.89,120843.0,0.0,0.0,0.0,0.0,14.168002479049338
sh600171,17.78,775208.0,0.0,0.0,0.0,0.0,18.061310403784596
sh600455,24.55,139935.0,0.0,0.0,0.0,0.0,24.59865602508373
sz300750,206.0,12195200.0,0.0,0.0,0.0,0.0,211.46896010123206
sh605066,0,0,0,0,0,0,0
sh600368,3.55,444815.0,0.0,0.0,0.0,0.0,3.5808934177398797
sz300072,6.05,1363670.0,0.0,0.0,0.0,0.0,5.988285576032029
sz300746,13.44,224448.0,0.0,0.0,0.0,0.0,13.953442633643622
sz002108,3.73,460655.0,0.0,0.0,0.0,0.0,3.769622984237189
sz000988,23.17,1091307.0,0.0,0.0,0.0,0.0,23.4800168721487
sz000810,12.84,1269606.0,0.0,0.0,0.0,0.0,12.746009426396862
sz300083,10.0,10253000.0,0.0,0.0,0.0,0.0,10.019009317340752
sh603615,9.06,16308.0,0.0,0.0,0.0,0.0,9.168841714285714
sz300306,10.45,130625.0,0.0,0.0,0.0,0.0,10.415569688978517
sh603665,20.9,6541700.0,0.0,0.0,0.0,0.0,20.974606108135305
sh600292,5.52,552.0,0.0,0.0,0.0,0.0,5.486905825609567
sz000099,7.75,121675.0,0.0,0.0,0.0,0.0,7.732001517035783
sz000983,4.2,421680.0,0.0,0.0,0.0,0.0,4.2001358541225695
sz002331,11.03,168759.0,0.0,0.0,0.0,0.0,11.085904361350243
sh600271,17.43,425292.0,0.0,0.0,0.0,0.0,17.481752745181392
sz000729,7.65,100980.0,0.0,0.0,0.0,0.0,7.660311236699431
sz002019,29.28,3229584.0,0.0,0.0,0.0,0.0,29.22674610206505
sz000760,0,0,0,0,0,0,0
sh600094,5.94,437778.0,0.0,0.0,0.0,0.0,5.928580800410264
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.8581149777416113
sz300668,16.71,1671.0,0.0,0.0,0.0,0.0,16.78792049503094
sz002750,9.13,149732.0,0.0,0.0,0.0,0.0,9.220534484509905
sh603568,21.83,502527.0,0.0,0.0,0.0,0.0,21.638982291849
sz300501,31.28,5278344.0,0.0,0.0,0.0,0.0,31.120680649403063
sz300832,165.11,3877113.0,0.0,0.0,0.0,0.0,170.66227204908904
sh600708,2.92,64240.0,0.0,0.0,0.0,0.0,2.95889932204766
sh600779,64.53,890514.0,0.0,0.0,0.0,0.0,63.744906730821015
sh600189,4.31,1526602.0,0.0,0.0,0.0,0.0,4.220903238893213
sh600976,22.4,837760.0,0.0,0.0,0.0,0.0,22.40842502633735
sh600888,5.26,478660.0,0.0,0.0,0.0,0.0,5.468072416464235
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.791509832945655
sz300112,8.35,9185.0,0.0,0.0,0.0,0.0,8.368970071290121
sh601226,4.18,53504.0,0.0,0.0,0.0,0.0,4.1622626663254865
sh600054,8.74,230736.0,0.0,0.0,0.0,0.0,8.830899545790642
sh600096,5.24,154580.0,0.0,0.0,0.0,0.0,5.2156807266009855
sz000301,5.84,176368.0,0.0,0.0,0.0,0.0,5.869433952544329
sh603303,10.69,8552.0,0.0,0.0,0.0,0.0,10.844432541408072
sz002949,29.95,829615.0,0.0,0.0,0.0,0.0,31.804742859675166
sh600397,2.5,204000.0,0.0,0.0,0.0,0.0,2.4908986584077666
sh600247,1.72,10664.0,0.0,0.0,0.0,0.0,1.7099771228187357
sz002898,13.31,110473.0,0.0,0.0,0.0,0.0,13.405523265870954
sh603612,15.29,4721766.0,0.0,0.0,0.0,0.0,14.964234235653736
sh601811,11.0,667700.0,0.0,0.0,0.0,0.0,11.127164653306334
sz002130,5.9,2833770.0,0.0,0.0,0.0,0.0,6.075941462093154
sz002390,5.04,223776.0,0.0,0.0,0.0,0.0,5.101805768510426
sz300616,63.89,370562.0,0.0,0.0,0.0,0.0,63.50082514938945
sz002859,28.19,324185.0,0.0,0.0,0.0,0.0,28.31316653512234
sz002098,5.48,42196.0,0.0,0.0,0.0,0.0,5.506440806538443
sz300444,3.99,19950.0,0.0,0.0,0.0,0.0,4.04513334667634
sh600966,12.33,940779.0,0.0,0.0,0.0,0.0,12.466980209160429
sz002887,14.7,1826328.0,0.0,0.0,0.0,0.0,14.484808634157822
sh601111,6.85,843920.0,0.0,0.0,0.0,0.0,6.843921094129665
sz000514,4.11,126588.0,0.0,0.0,0.0,0.0,4.1501803740342265
sh601005,1.5,306150.0,0.0,0.0,0.0,0.0,1.5128866177524902
sh600636,14.11,122757.0,0.0,0.0,0.0,0.0,14.240402237423401
sz300566,30.01,987329.0,0.0,0.0,0.0,0.0,30.906321045941525
sh601366,6.33,79758.0,0.0,0.0,0.0,0.0,6.2764765298599166
sz300813,76.06,3879060.0,109.01666666666667,0.37001418,0.56189916,0.18681066,81.84511256990031
sh600313,4.05,1119015.0,0.0,0.0,0.0,0.0,4.016119963228233
sz300763,88.1,1682710.0,0.0,0.0,0.0,0.0,88.52955659650924
sh600825,6.02,30702.0,0.0,0.0,0.0,0.0,6.0607994493180515
sz000586,9.57,36366.0,0.0,0.0,0.0,0.0,9.630056187666806
sh603815,20.91,409836.0,0.0,0.0,0.0,0.0,20.92768452532451
sz000420,2.07,210105.0,0.0,0.0,0.0,0.0,2.0946977674810445
sh603138,22.7,1617602.0,0.0,0.0,0.0,0.0,23.269214342387354
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,21.386136939983093
sz002276,7.86,235014.0,0.0,0.0,0.0,0.0,7.891616358533816
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.910475270803593
sz000498,5.54,349574.0,0.0,0.0,0.0,0.0,5.584515105992323
sz300793,27.47,966944.0,0.0,0.0,0.0,0.0,29.03958221148604
sz000672,29.97,7153839.0,0.0,0.0,0.0,0.0,30.148460135533824
sz300266,3.52,225984.0,0.0,0.0,0.0,0.0,3.5032547635026696
sz002466,25.05,3319125.0,0.0,0.0,0.0,0.0,25.259614089657138
sh600228,11.15,1115.0,0.0,0.0,0.0,0.0,11.175089692482914
sh601677,10.58,732136.0,0.0,0.0,0.0,0.0,10.561192902486756
sh603988,19.4,1819720.0,0.0,0.0,0.0,0.0,19.805718585934798
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8235655167362483
sh600210,4.64,253344.0,0.0,0.0,0.0,0.0,4.672320423345348
sz000938,43.22,2753114.0,0.0,0.0,0.0,0.0,43.70388440400122
sh603919,17.1,434340.0,0.0,0.0,0.0,0.0,17.085067779600806
sz002397,5.73,680151.0,0.0,0.0,0.0,0.0,5.769148106203599
sz300653,71.6,2298360.0,0.0,0.0,0.0,0.0,73.46879894061713
sz300058,7.05,2187122.0,0.13333333333333333,0.90093988,0.0,0.0,7.370872923492397
sz002947,64.49,457879.0,0.0,0.0,0.0,0.0,65.35107909830599
sh600695,7.63,35098.0,0.0,0.0,0.0,0.0,7.78362829512894
sh603809,18.26,1028038.0,0.0,0.0,0.0,0.0,18.608320458611157
sz300827,45.02,85538.0,0.0,0.0,0.0,0.0,45.423486466352124
sh603305,43.61,732648.0,0.0,0.0,0.0,0.0,44.167818148253815
sz002881,23.15,553285.0,0.0,0.0,0.0,0.0,23.098150880367456
sz300213,8.18,1125568.0,0.0,0.0,0.0,0.0,8.503363989463816
sh600425,5.53,1914486.0,0.0,0.0,0.0,0.0,5.437819074679603
sz300479,16.89,152010.0,0.0,0.0,0.0,0.0,16.758207458399365
sh600086,1.0,339300.0,0.0,0.0,0.0,0.0,0.9913382879412699
sz300617,39.2,211680.0,0.0,0.0,0.0,0.0,41.54940889392896
sh600082,3.68,419888.0,0.0,0.0,0.0,0.0,3.7324819385640935
sh603115,18.69,61677.0,0.0,0.0,0.0,0.0,19.196901381321887
sz300548,63.1,851850.0,0.0,0.0,0.0,0.0,64.32081292677184
sz002304,136.18,3163053.0,0.0,0.0,0.0,0.0,134.8453426737863
sh603997,6.99,69900.0,0.0,0.0,0.0,0.0,7.0053872866392
sz300839,31.29,344190.0,0.0,0.0,0.0,0.0,31.18702391097298
sz002785,20.98,891650.0,0.0,0.0,0.0,0.0,20.762701863052534
sh600269,3.6,85680.0,0.0,0.0,0.0,0.0,3.586633606010603
sz300195,6.86,41846.0,0.0,0.0,0.0,0.0,6.884767166218007
sh605108,30.04,3018810.0,0.0,0.0,0.0,0.0,29.769417519296358
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,5.135075991206844
sz002172,2.8,680960.0,0.0,0.0,0.0,0.0,2.876619493751613
sz002929,29.6,233840.0,0.0,0.0,0.0,0.0,29.69852006894853
sz000761,3.47,49274.0,0.0,0.0,0.0,0.0,3.4937109829513835
sz002730,10.23,306900.0,0.0,0.0,0.0,0.0,10.565916327868853
sz300291,6.14,288580.0,0.0,0.0,0.0,0.0,6.10653682190769
sh605222,22.12,126084.0,0.0,0.0,0.0,0.0,26.431917631917635
sz002445,1.87,150872.0,0.0,0.0,0.0,0.0,1.854411069942564
sz300070,8.53,1376443.0,0.0,0.0,0.0,0.0,8.566608278423189
sh603022,17.07,92178.0,0.0,0.0,0.0,0.0,17.397530766362113
sz300663,32.08,3195168.0,0.0,0.0,0.0,0.0,32.335976990011005
sz300201,3.88,13192.0,0.0,0.0,0.0,0.0,3.8756366923382863
sz002983,47.35,464030.0,0.0,0.0,0.0,0.0,47.91386354555141
sz000980,1.28,278272.0,0.0,0.0,0.0,0.0,1.2826480841708543
sz002765,5.26,55230.0,0.0,0.0,0.0,0.0,5.295924272121913
sz300422,12.44,934244.0,0.0,0.0,0.0,0.0,12.349956967794306
sz002962,23.59,84924.0,0.0,0.0,0.0,0.0,23.88236676721971
sz002636,9.08,183416.0,0.0,0.0,0.0,0.0,9.117802507445651
sz002028,27.58,6180678.0,0.0,0.0,0.0,0.0,28.067092819352506
sz002226,0,0,0,0,0,0,0
sh603037,17.53,8765.0,0.0,0.0,0.0,0.0,17.747537433585574
sh603222,33.56,244988.0,0.0,0.0,0.0,0.0,33.50010107160253
sh600929,6.9,105570.0,0.0,0.0,0.0,0.0,6.985639989722598
sh601058,3.93,145803.0,0.0,0.0,0.0,0.0,3.954874533505495
sh603010,16.08,4476672.0,199.13333333333333,0.18314889,1.84605141,0.60999469,16.673676186870054
sz300182,5.13,11122353.0,0.0,0.0,0.0,0.0,5.157029220514765
sz002767,13.65,50505.0,0.0,0.0,0.0,0.0,13.760988503818076
sz300204,12.98,2738780.0,0.0,0.0,0.0,0.0,12.940730704975927
sh601718,3.67,3016740.0,0.0,0.0,0.0,0.0,3.680822511883177
sh600928,5.61,105906.0,0.0,0.0,0.0,0.0,5.652946378117507
sz002953,24.86,131758.0,0.0,0.0,0.0,0.0,24.995762489415746
sz000651,57.36,18504336.0,0.0,0.0,0.0,0.0,56.80718415878938
sh600585,61.0,12984338.0,0.0,0.0,0.0,0.0,61.696381327124826
sz002165,5.22,424908.0,0.6333333333333333,0.11152598,0.0,0.0,5.521360157663537
sz300688,23.0,276460.0,0.0,0.0,0.0,0.0,23.209663896357856
sh600312,8.27,664081.0,0.0,0.0,0.0,0.0,8.274159191858828
sz002957,24.88,154256.0,0.0,0.0,0.0,0.0,25.29714851337218
sz000005,2.9,62350.0,0.0,0.0,0.0,0.0,2.9055163679664164
sz002491,5.23,29811.0,0.0,0.0,0.0,0.0,5.268288670755385
sz002877,7.86,7860.0,0.0,0.0,0.0,0.0,7.938800305585113
sz300825,21.38,968514.0,0.0,0.0,0.0,0.0,21.338717994843197
sh600689,8.65,112450.0,0.0,0.0,0.0,0.0,8.610003616055286
sz000899,4.63,158809.0,0.0,0.0,0.0,0.0,4.601060949978982
sh605318,0,0,0,0,0,0,0
sz300347,108.0,2244672.0,0.0,0.0,0.0,0.0,107.86311278637689
sh603126,4.6,129260.0,0.0,0.0,0.0,0.0,4.621772034751223
sh605333,0,0,0,0,0,0,0
sh603915,21.05,189450.0,0.0,0.0,0.0,0.0,21.4965158233268
sz002982,102.4,4454400.0,0.0,0.0,0.0,0.0,106.58644242481026
sz000703,10.05,210045.0,0.0,0.0,0.0,0.0,10.1629235802102
sz300622,13.21,79260.0,0.0,0.0,0.0,0.0,13.369358305427925
sh600080,5.32,840028.0,0.0,0.0,0.0,0.0,5.381089962974083
sh600183,28.38,1915650.0,0.0,0.0,0.0,0.0,28.876137890493784
sh603520,72.23,3351472.0,0.0,0.0,0.0,0.0,72.29727192067432
sz300415,10.68,348168.0,0.0,0.0,0.0,0.0,10.687553511885556
sz300485,20.71,3601469.0,0.0,0.0,0.0,0.0,21.635727404260965
sz001872,16.81,505981.0,0.0,0.0,0.0,0.0,16.829162745361657
sh603339,12.22,18744258.0,0.0,0.0,0.0,0.0,12.21830616937712
sz000906,6.17,30850.0,0.0,0.0,0.0,0.0,6.182242775011057
sh601106,3.21,262928.0,0.0,0.0,0.0,0.0,3.251062952549744
sz002677,13.69,470662.0,0.0,0.0,0.0,0.0,13.81006244970787
sz002057,7.82,421498.0,0.0,0.0,0.0,0.0,7.807249225195338
sh600909,7.9,2343140.0,0.0,0.0,0.0,0.0,8.101860064007036
sz300625,16.4,213200.0,0.0,0.0,0.0,0.0,16.48221788946659
sh603386,14.58,29160.0,0.0,0.0,0.0,0.0,14.62384008725564
sh603393,45.83,178737.0,0.0,0.0,0.0,0.0,45.954008852355365
sz300018,6.85,2974955.0,0.0,0.0,0.0,0.0,7.085571799705581
sh600696,8.44,30384.0,0.0,0.0,0.0,0.0,8.723596655500751
sz300345,8.39,458094.0,0.0,0.0,0.0,0.0,8.353662121789982
sh601588,2.74,1316296.0,0.0,0.0,0.0,0.0,2.7689851972190547
sz002755,20.6,319300.0,0.0,0.0,0.0,0.0,20.628268235822123
sz000021,24.52,1679620.0,0.0,0.0,0.0,0.0,24.99901389964044
sh600570,106.7,17564741.0,0.0,0.0,0.0,0.0,109.47729715354494
sz002205,9.77,341950.0,0.0,0.0,0.0,0.0,9.823853301293054
sz300249,6.25,171875.0,0.0,0.0,0.0,0.0,6.273613659674975
sz000862,4.26,3932406.0,0.0,0.0,0.0,0.0,4.264708564174495
sh603995,24.17,82178.0,0.0,0.0,0.0,0.0,24.28117136150235
sh600137,18.15,12705.0,0.0,0.0,0.0,0.0,18.336230674087815
sz300200,10.23,466897.0,0.0,0.0,0.0,0.0,10.434627012636533
sz002979,35.7,1056720.0,0.0,0.0,0.0,0.0,35.54140776387552
sh600165,6.44,18530456.0,239.86666666666667,0.09553388,0.56654276,0.14717464,6.666396028419394
sh603239,16.93,150677.0,0.0,0.0,0.0,0.0,17.014008293541092
sz300154,5.77,166176.0,0.0,0.0,0.0,0.0,5.889764980265518
sz300823,29.3,70320.0,0.0,0.0,0.0,0.0,29.403118710481788
sz000890,2.69,115939.0,0.0,0.0,0.0,0.0,2.714482994707819
sz300301,2.58,50826.0,0.0,0.0,0.0,0.0,2.6064641965914306
sh603728,14.09,53542.0,0.0,0.0,0.0,0.0,14.00003980558116
sh603278,8.61,65436.0,0.0,0.0,0.0,0.0,8.523958459570457
sz300234,7.3,702990.0,0.5833333333333334,0.46025316,0.06423271,0.0,7.550991110633103
sh600844,3.79,4256549.0,0.0,0.0,0.0,0.0,3.6539510603100784
sz000997,17.0,766700.0,0.0,0.0,0.0,0.0,17.210991753246354
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.609152823920267
sz000591,4.87,33839521.0,245.13333333333333,0.0,1.69080697,1.00986399,4.87
sz000669,2.04,3116508.0,0.0,0.0,0.0,0.0,2.016782299899958
sh600919,6.0,613668.0,0.0,0.0,0.0,0.0,6.055602985178816
sz000568,117.99,5681336.0,0.0,0.0,0.0,0.0,117.84131216896513
sh600869,4.07,68376.0,0.0,0.0,0.0,0.0,4.063636851371877
sh603528,10.75,92450.0,0.0,0.0,0.0,0.0,10.609802838491424
sz000813,6.96,377232.0,0.0,0.0,0.0,0.0,6.986135462988173
sz002581,22.69,7499045.0,0.0,0.0,0.0,0.0,23.377629701532925
sz002162,3.44,688344.0,0.0,0.0,0.0,0.0,3.446936552239246
sz000921,10.83,128877.0,0.0,0.0,0.0,0.0,10.881775155165561
sh603637,10.13,802296.0,0.0,0.0,0.0,0.0,10.057948416751788
sz002097,7.05,386340.0,0.0,0.0,0.0,0.0,7.02321873622949
sh600491,8.56,72760.0,0.0,0.0,0.0,0.0,8.500581269649215
sz002426,2.06,419210.0,0.0,0.0,0.0,0.0,2.048822366461682
sz000710,92.54,8078742.0,0.0,0.0,0.0,0.0,90.99805997951762
sz002120,24.0,1053600.0,0.0,0.0,0.0,0.0,24.087903424354334
sz000046,4.17,173889.0,0.0,0.0,0.0,0.0,4.213660458315508
sz002295,7.69,312214.0,0.0,0.0,0.0,0.0,7.663320253595577
sh603389,4.02,209040.0,0.0,0.0,0.0,0.0,4.0238007583170265
sh600131,20.18,736570.0,0.0,0.0,0.0,0.0,20.303694361708775
sz000755,3.81,3048.0,0.0,0.0,0.0,0.0,3.8323413046846753
sz300208,7.46,1609122.0,0.0,0.0,0.0,0.0,7.553940336966537
sh603486,30.7,334630.0,0.0,0.0,0.0,0.0,31.479674666062937
sz002666,6.67,329498.0,0.0,0.0,0.0,0.0,6.858116781001436
sz300280,50.6,2676740.0,0.0,0.0,0.0,0.0,51.2826858864892
sz002585,7.95,736170.0,0.0,0.0,0.0,0.0,8.160645943762656
sz300545,30.19,160007.0,0.0,0.0,0.0,0.0,30.476880545770722
sz000721,4.69,318920.0,0.0,0.0,0.0,0.0,4.747477557220522
sh600566,25.0,1117500.0,0.0,0.0,0.0,0.0,25.275857698112702
sh603613,83.0,1278200.0,0.0,0.0,0.0,0.0,87.06198717948718
sh600400,3.46,175768.0,0.0,0.0,0.0,0.0,3.4754060319526765
sz300078,12.89,228153.0,0.0,0.0,0.0,0.0,12.948403959968081
sz002863,5.94,270864.0,0.0,0.0,0.0,0.0,6.030644150091571
sh603811,27.04,735488.0,0.0,0.0,0.0,0.0,26.369330018432
sh600370,3.84,1003776.0,0.0,0.0,0.0,0.0,3.7858189650610186
sz002248,7.57,49962.0,0.0,0.0,0.0,0.0,7.513944515891972
sz300477,7.9,561690.0,0.0,0.0,0.0,0.0,7.9443523795606215
sz300216,0,0,0,0,0,0,0
sh601901,8.45,3667731.0,0.0,0.0,0.0,0.0,8.622439867329307
sh601766,5.84,1438392.0,0.0,0.0,0.0,0.0,5.853318321585149
sh600223,14.65,2768850.0,0.0,0.0,0.0,0.0,15.285487923045276
sh603958,7.7,458920.0,0.0,0.0,0.0,0.0,7.585771859533348
sz000722,6.45,270255.0,0.0,0.0,0.0,0.0,6.455107514352902
sz002817,16.6,285520.0,0.0,0.0,0.0,0.0,16.813061661802195
sh600352,14.7,6257790.0,0.0,0.0,0.0,0.0,14.752375771882901
sz300012,23.56,1467576.0,0.0,0.0,0.0,0.0,23.507964183318748
sz300225,9.13,1085557.0,0.4,0.20116418,0.0,0.0,9.791251659065853
