,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002771,11.07,126198.0,0.0,0.0,0.0,0.0
sz002846,13.15,21040.0,0.0,0.0,0.0,0.0
sh600175,2.66,567644.0,0.0,0.0,0.0,0.0
sz300086,6.42,59706.0,0.0,0.0,0.0,0.0
sh601865,10.31,106379.0,0.0,0.0,0.0,0.0
sz000915,20.19,30285.0,0.0,0.0,0.0,0.0
sz002859,26.1,208800.0,0.0,0.0,0.0,0.0
sz002909,9.82,39280.0,0.0,0.0,0.0,0.0
sz000503,17.68,1191632.0,0.0,0.0,0.0,0.0
sz300727,18.48,48048.0,0.0,0.0,0.0,0.0
sh603444,210.39,294546.0,0.0,0.0,0.0,0.0
sh600503,3.86,77972.0,0.0,0.0,0.0,0.0
sh603919,14.92,1492.0,0.0,0.0,0.0,0.0
sh600306,8.3,143590.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.33,231384.0,0.0,0.0,0.0,0.0
sz002526,2.33,311521.0,0.0,0.0,0.0,0.0
sz300229,10.98,1870992.0,0.0,0.0,0.0,0.0
sh603233,44.09,287026.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.45,57460.0,0.0,0.0,0.0,0.0
sz300128,4.07,162800.0,0.0,0.0,0.0,0.0
sz300459,5.83,1132769.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.74,15480.0,0.0,0.0,0.0,0.0
sh600308,4.51,14432.0,0.0,0.0,0.0,0.0
sz300615,25.18,5834961.0,0.0,0.0,0.0,0.0
sz300016,9.12,351120.0,0.0,0.0,0.0,0.0
sz000856,12.95,19425.0,0.0,0.0,0.0,0.0
sz300426,6.61,450141.0,0.0,0.0,0.0,0.0
sh603929,17.54,156106.0,0.0,0.0,0.0,0.0
sz002115,12.16,610432.0,0.0,0.0,0.0,0.0
sh600362,15.6,1779960.0,0.0,0.0,0.0,0.0
sz000898,5.23,343088.0,0.0,0.0,0.0,0.0
sz002948,6.49,324500.0,0.0,0.0,0.0,0.0
sh600756,24.4,248880.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.07,1107.0,0.0,0.0,0.0,0.0
sz300742,30.06,126252.0,0.0,0.0,0.0,0.0
sz000889,11.61,89397.0,156.75,0.14465533,0.72781403,0.24385133
sz002641,3.98,3980.0,0.0,0.0,0.0,0.0
sz300126,5.95,193601.0,0.0,0.0,0.0,0.0
sh600213,10.97,855660.0,0.0,0.0,0.0,0.0
sh600861,8.7,327990.0,0.0,0.0,0.0,0.0
sz002858,19.28,840608.0,0.0,0.0,0.0,0.0
sz002722,15.4,66220.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.8,339840.0,0.0,0.0,0.0,0.0
sz002541,8.03,50589.0,0.0,0.0,0.0,0.0
sz002482,4.92,14760.0,0.0,0.0,0.0,0.0
sz002466,25.62,363548.0,0.0,0.0,0.0,0.0
sz000502,7.89,15780.0,0.0,0.0,0.0,0.0
sz002729,34.5,158700.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.17,183535.0,0.0,0.0,0.0,0.0
sz000728,9.23,476268.0,0.0,0.0,0.0,0.0
sz002670,11.67,1001286.0,0.0,0.0,0.0,0.0
sz300056,6.47,55001.0,0.0,0.0,0.0,0.0
sz002921,20.79,209979.0,0.0,0.0,0.0,0.0
sh600210,4.07,60236.0,0.0,0.0,0.0,0.0
sh603189,16.59,190785.0,0.0,0.0,0.0,0.0
sz002003,6.82,17050.0,0.0,0.0,0.0,0.0
sh600283,11.58,173700.0,0.0,0.0,0.0,0.0
sz000892,3.94,75254.0,0.0,0.0,0.0,0.0
sh600843,7.52,7520.0,0.0,0.0,0.0,0.0
sz300608,25.66,307920.0,0.0,0.0,0.0,0.0
sz002716,7.73,4530940.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,6.4,658560.0,0.0,0.0,0.0,0.0
sh600360,6.63,687200.0,0.0,0.0,0.0,0.0
sz000408,8.85,1320420.0,0.0,0.0,0.0,0.0
sh600808,3.43,65859.0,0.0,0.0,0.0,0.0
sz002916,97.5,20328262.0,229.9,0.11379712,2.25373645,0.78545412
sh600252,2.94,241080.0,0.0,0.0,0.0,0.0
sz002160,3.68,30912.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.19,56511.0,0.0,0.0,0.0,0.0
sz002534,6.8,67320.0,0.0,0.0,0.0,0.0
sh600151,5.35,472405.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.64,129269.0,0.0,0.0,0.0,0.0
sh600482,26.23,13802226.0,0.38333333333333336,0.35945225,0.03822988,0.0
sz002288,4.55,334425.0,0.0,0.0,0.0,0.0
sh600546,5.43,373041.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,8.03,350108.0,0.0,0.0,0.0,0.0
sz300320,4.83,9660.0,0.0,0.0,0.0,0.0
sh601328,6.1,5172190.0,0.0,0.0,0.0,0.0
sh600717,6.46,229330.0,0.0,0.0,0.0,0.0
sz002444,9.83,49150.0,0.0,0.0,0.0,0.0
sh600889,5.11,256522.0,0.0,0.0,0.0,0.0
sz000581,18.72,174096.0,0.0,0.0,0.0,0.0
sz300064,4.43,14176.0,0.0,0.0,0.0,0.0
sz002463,12.38,42067240.0,245.0,0.0,1.64882834,0.85679603
sz002218,3.31,49981.0,0.0,0.0,0.0,0.0
sz002551,5.12,59392.0,0.0,0.0,0.0,0.0
sz002895,11.54,218106.0,0.0,0.0,0.0,0.0
sz300195,8.72,7848.0,0.0,0.0,0.0,0.0
sz300124,23.12,342176.0,0.0,0.0,0.0,0.0
sz000008,3.81,539496.0,0.0,0.0,0.0,0.0
sh600835,16.74,430218.0,0.0,0.0,0.0,0.0
sh600819,5.32,158004.0,0.0,0.0,0.0,0.0
sh603333,9.76,69296.0,0.0,0.0,0.0,0.0
sz002321,6.55,109385.0,0.0,0.0,0.0,0.0
sh600201,15.97,910290.0,0.0,0.0,0.0,0.0
sh603369,27.01,191771.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,7.59,91080.0,0.0,0.0,0.0,0.0
sz000973,4.17,41700.0,0.0,0.0,0.0,0.0
sz000537,6.98,289670.0,0.0,0.0,0.0,0.0
sz000901,12.55,727900.0,0.0,0.0,0.0,0.0
sh600866,5.71,3309339.0,0.0,0.0,0.0,0.0
sh603208,34.68,45084.0,0.0,0.0,0.0,0.0
sz002025,24.86,188936.0,0.0,0.0,0.0,0.0
sz002887,15.45,60255.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.41,13429884.0,0.0,0.0,0.0,0.0
sz002509,2.09,155914.0,0.0,0.0,0.0,0.0
sz002655,8.05,33005.0,0.0,0.0,0.0,0.0
sh603797,11.45,1954515.0,70.9,0.07280822,1.5058051,0.35272124
sh600195,13.38,20070.0,0.0,0.0,0.0,0.0
sz300219,7.49,8239.0,0.0,0.0,0.0,0.0
sz300344,6.76,106808.0,0.0,0.0,0.0,0.0
sh600311,4.83,5420226.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,29.54,357434.0,0.0,0.0,0.0,0.0
sh603678,0,0,0,0,0,0
sz000807,4.84,460768.0,0.0,0.0,0.0,0.0
sz002932,0,0,0,0,0,0
sz002335,17.6,17600.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.86,170998.0,0.0,0.0,0.0,0.0
sz002059,6.42,4494.0,0.0,0.0,0.0,0.0
sh600547,40.8,15177600.0,0.0,0.0,0.0,0.0
sh600282,3.53,359001.0,0.0,0.0,0.0,0.0
sh600352,15.2,4902000.0,0.0,0.0,0.0,0.0
sh603156,38.0,182400.0,0.0,0.0,0.0,0.0
sh600758,5.32,682556.0,0.0,0.0,0.0,0.0
sz002440,12.32,156464.0,0.0,0.0,0.0,0.0
sz000627,6.57,24966.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,11.88,90288.0,0.0,0.0,0.0,0.0
sz300684,20.35,83435.0,0.0,0.0,0.0,0.0
sh600590,6.62,22508.0,0.0,0.0,0.0,0.0
sh603557,8.45,48165.0,0.0,0.0,0.0,0.0
sz300091,5.09,166443.0,0.0,0.0,0.0,0.0
sh603177,11.7,312390.0,0.0,0.0,0.0,0.0
sz002593,3.86,741892.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.45,1062927.0,0.0,0.0,0.0,0.0
sz002535,3.67,99090.0,0.0,0.0,0.0,0.0
sh603269,15.23,121840.0,0.0,0.0,0.0,0.0
sh603871,29.0,40600.0,0.0,0.0,0.0,0.0
sh600795,2.55,373320.0,0.0,0.0,0.0,0.0
sh600621,13.78,855738.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.84,84132.0,0.0,0.0,0.0,0.0
sz002184,11.58,209598.0,0.0,0.0,0.0,0.0
sh600088,13.84,552216.0,0.0,0.0,0.0,0.0
sh600793,18.32,221672.0,0.0,0.0,0.0,0.0
sh600667,7.58,135682.0,0.0,0.0,0.0,0.0
sz300079,5.99,3580822.0,0.0,0.0,0.0,0.0
sz002839,5.67,320922.0,0.0,0.0,0.0,0.0
sh600780,3.64,4004.0,0.0,0.0,0.0,0.0
sh600855,14.32,322200.0,0.0,0.0,0.0,0.0
sz300438,16.41,70563.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,7.13,76291.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.53,73424.0,0.0,0.0,0.0,0.0
sz002774,8.43,29505.0,0.0,0.0,0.0,0.0
sh603358,11.28,95880.0,0.0,0.0,0.0,0.0
sz002496,2.94,87024.0,0.0,0.0,0.0,0.0
sz001979,20.88,632664.0,0.0,0.0,0.0,0.0
sh600963,4.87,112497.0,0.0,0.0,0.0,0.0
sh603300,8.3,84660.0,0.0,0.0,0.0,0.0
sh603013,16.28,96052.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.53,9307198.0,0.0,0.0,0.0,0.0
sh601212,4.46,1287602.0,0.0,0.0,0.0,0.0
sz002487,4.22,6330.0,0.0,0.0,0.0,0.0
sh600091,3.88,70666.0,0.0,0.0,0.0,0.0
sz300743,25.36,687256.0,0.0,0.0,0.0,0.0
sz300035,5.75,21275.0,0.0,0.0,0.0,0.0
sz000587,2.52,2306304.0,0.0,0.0,0.0,0.0
sh600143,4.98,189240.0,0.0,0.0,0.0,0.0
sh600152,6.23,30527.0,0.0,0.0,0.0,0.0
sz002228,5.04,106243.0,0.0,0.0,0.0,0.0
sz300447,11.3,235040.0,0.0,0.0,0.0,0.0
sh600128,7.96,132136.0,0.0,0.0,0.0,0.0
sz300469,24.3,87480.0,0.0,0.0,0.0,0.0
sz300163,4.65,11694285.0,0.0,0.0,0.0,0.0
sz002071,3.97,132201.0,0.0,0.0,0.0,0.0
sz300294,26.84,1344684.0,0.0,0.0,0.0,0.0
sz002238,8.8,33440.0,0.0,0.0,0.0,0.0
sh600462,1.59,155343.0,0.0,0.0,0.0,0.0
sz002782,0,0,0,0,0,0
sz002760,0,0,0,0,0,0
sz000065,8.95,131565.0,0.0,0.0,0.0,0.0
sz300657,22.4,89600.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,20.75,182600.0,0.0,0.0,0.0,0.0
sh600572,6.55,1147560.0,0.0,0.0,0.0,0.0
sh600105,4.9,60270.0,0.0,0.0,0.0,0.0
sz002382,14.07,30954.0,0.0,0.0,0.0,0.0
sh600771,18.95,254688.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.01,6763790.0,0.0,0.0,0.0,0.0
sz000637,4.86,158922.0,0.0,0.0,0.0,0.0
sz000159,7.93,694668.0,0.0,0.0,0.0,0.0
sz002364,9.66,42504.0,0.0,0.0,0.0,0.0
sh603912,15.2,173280.0,0.0,0.0,0.0,0.0
sz000661,332.8,2096640.0,0.0,0.0,0.0,0.0
sh600733,8.65,394440.0,0.0,0.0,0.0,0.0
sz000042,10.21,81680.0,0.0,0.0,0.0,0.0
sz002425,6.72,364224.0,0.0,0.0,0.0,0.0
sh600821,4.2,840.0,0.0,0.0,0.0,0.0
sz002304,118.3,5595590.0,0.0,0.0,0.0,0.0
sh601766,8.08,2418344.0,0.0,0.0,0.0,0.0
sz002805,12.95,49210.0,0.0,0.0,0.0,0.0
sz000668,15.58,222794.0,0.0,0.0,0.0,0.0
sz002946,14.77,1880221.0,0.0,0.0,0.0,0.0
sh603096,55.08,27540.0,0.0,0.0,0.0,0.0
sz002031,2.13,14697.0,0.0,0.0,0.0,0.0
sh600597,10.67,467346.0,0.0,0.0,0.0,0.0
sz300097,10.36,205128.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.2,50560.0,0.0,0.0,0.0,0.0
sz002186,11.58,81060.0,0.0,0.0,0.0,0.0
sh603917,11.85,75840.0,0.0,0.0,0.0,0.0
sh600595,1.42,187866.0,0.0,0.0,0.0,0.0
sh600138,12.89,108276.0,0.0,0.0,0.0,0.0
sh603681,24.26,946140.0,0.0,0.0,0.0,0.0
sz000791,4.18,13794.0,0.0,0.0,0.0,0.0
sz002377,4.68,151164.0,0.0,0.0,0.0,0.0
sz000882,2.57,268873.0,0.0,0.0,0.0,0.0
sh601518,2.89,20519.0,0.0,0.0,0.0,0.0
sz000555,11.69,245490.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,3.99,23940.0,0.0,0.0,0.0,0.0
sh600578,3.24,375192.0,0.0,0.0,0.0,0.0
sz300085,14.6,571006.0,0.0,0.0,0.0,0.0
sh600613,8.67,14491905.0,244.95,0.0,0.33342219,0.18656973
sz002508,27.0,348597.0,0.0,0.0,0.0,0.0
sz000166,5.03,742931.0,0.0,0.0,0.0,0.0
sh600890,6.79,86912.0,0.0,0.0,0.0,0.0
sh600755,8.59,476814.0,0.0,0.0,0.0,0.0
sz002274,6.88,1217760.0,0.0,0.0,0.0,0.0
sh601869,38.5,604450.0,0.0,0.0,0.0,0.0
sz300292,6.06,1074438.0,0.0,0.0,0.0,0.0
sz300435,14.99,8278977.0,0.0,0.0,0.0,0.0
sh601607,18.29,541384.0,0.0,0.0,0.0,0.0
sz002092,8.06,218426.0,0.0,0.0,0.0,0.0
sh600288,11.6,143840.0,0.0,0.0,0.0,0.0
sz300495,13.37,1046871.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,23.95,3530230.0,0.0,0.0,0.0,0.0
sz002875,19.7,510230.0,0.0,0.0,0.0,0.0
sz300166,12.61,201760.0,0.0,0.0,0.0,0.0
sz002920,23.25,39525.0,0.0,0.0,0.0,0.0
sz002953,26.71,1354197.0,0.0,0.0,0.0,0.0
sz002677,12.6,207900.0,0.0,0.0,0.0,0.0
sz002547,11.69,3469592.0,0.0,0.0,0.0,0.0
sz000591,3.34,28390.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.2,26240.0,0.0,0.0,0.0,0.0
sh603580,19.53,33201.0,0.0,0.0,0.0,0.0
sh600262,20.86,22946.0,0.0,0.0,0.0,0.0
sz002245,4.44,32412.0,0.0,0.0,0.0,0.0
sh603601,7.85,81483.0,0.0,0.0,0.0,0.0
sh600131,14.47,88267.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.57,326529.0,0.0,0.0,0.0,0.0
sh603722,22.16,26592.0,0.0,0.0,0.0,0.0
sz000679,3.99,798.0,0.0,0.0,0.0,0.0
sh600133,6.43,1192122.0,0.0,0.0,0.0,0.0
sh600720,8.49,273378.0,0.0,0.0,0.0,0.0
sz002861,20.41,73476.0,0.0,0.0,0.0,0.0
sz002955,59.94,647352.0,0.0,0.0,0.0,0.0
sh603203,22.11,77385.0,0.0,0.0,0.0,0.0
sz002253,0,0,0,0,0,0
sh603015,0,0,0,0,0,0
sh601939,7.39,1448440.0,0.0,0.0,0.0,0.0
sz001896,3.98,1159374.0,0.0,0.0,0.0,0.0
sh600439,3.31,15888.0,0.0,0.0,0.0,0.0
sh601606,15.9,2663250.0,0.0,0.0,0.0,0.0
sz002548,12.34,521982.0,0.0,0.0,0.0,0.0
sz000019,7.2,172087.0,0.0,0.0,0.0,0.0
sz002719,11.95,11950.0,0.0,0.0,0.0,0.0
sh600900,17.86,2023538.0,0.0,0.0,0.0,0.0
sz002308,5.12,137216.0,0.0,0.0,0.0,0.0
sh603508,59.97,965517.0,0.0,0.0,0.0,0.0
sz000880,8.42,69044.0,0.0,0.0,0.0,0.0
sh603222,42.8,308160.0,0.0,0.0,0.0,0.0
sh600420,8.94,87612.0,0.0,0.0,0.0,0.0
sz300418,13.45,318765.0,0.0,0.0,0.0,0.0
sz002622,3.34,79826.0,0.0,0.0,0.0,0.0
sz000777,13.84,94112.0,0.0,0.0,0.0,0.0
sz000755,4.36,5232.0,0.0,0.0,0.0,0.0
sh600287,6.76,163592.0,0.0,0.0,0.0,0.0
sh603198,17.13,1046643.0,1.0333333333333334,0.3546884,0.1863393,0.04492964
sh601000,2.77,444114.0,0.0,0.0,0.0,0.0
sh600048,12.8,2934746.0,0.0,0.0,0.0,0.0
sz300559,24.25,281300.0,0.0,0.0,0.0,0.0
sz002291,4.96,3968.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.55,1107750.0,0.0,0.0,0.0,0.0
sz002741,12.38,25998.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,5.47,114323.0,0.0,0.0,0.0,0.0
sz002723,11.14,15596.0,0.0,0.0,0.0,0.0
sh603707,35.16,196896.0,0.0,0.0,0.0,0.0
sz300429,10.13,71923.0,0.0,0.0,0.0,0.0
sh600887,33.05,10470240.0,0.0,0.0,0.0,0.0
sz002564,5.92,30784.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,24.84,335340.0,0.0,0.0,0.0,0.0
sh600713,4.57,44329.0,0.0,0.0,0.0,0.0
sz300456,28.35,1420335.0,0.0,0.0,0.0,0.0
sh600535,16.84,527109.0,0.0,0.0,0.0,0.0
sz002490,4.81,77922.0,0.0,0.0,0.0,0.0
sz002435,4.65,6510.0,0.0,0.0,0.0,0.0
sh600557,14.85,383130.0,0.0,0.0,0.0,0.0
sh600168,7.43,5944.0,0.0,0.0,0.0,0.0
sz002652,4.23,91791.0,0.0,0.0,0.0,0.0
sh603938,18.5,16650.0,0.0,0.0,0.0,0.0
sh601777,4.64,10854352.0,0.0,0.0,0.0,0.0
sz002546,4.67,147572.0,0.0,0.0,0.0,0.0
sz000565,5.93,8302.0,0.0,0.0,0.0,0.0
sh603396,31.65,205725.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.5,11218740.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.55,328320.0,0.0,0.0,0.0,0.0
sh601788,11.38,663454.0,0.0,0.0,0.0,0.0
sz000638,5.52,7176.0,0.0,0.0,0.0,0.0
sz002678,7.72,183736.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,14.78,310380.0,0.0,0.0,0.0,0.0
sz300336,4.22,4220.0,0.0,0.0,0.0,0.0
sz300563,30.31,39403.0,0.0,0.0,0.0,0.0
sh600538,5.6,24640.0,0.0,0.0,0.0,0.0
sz300401,19.59,728748.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.5,29750.0,0.0,0.0,0.0,0.0
sh601388,2.41,3644402.0,0.0,0.0,0.0,0.0
sh601801,6.07,225197.0,0.0,0.0,0.0,0.0
sz000722,7.47,395163.0,0.0,0.0,0.0,0.0
sh600677,18.16,1841424.0,0.0,0.0,0.0,0.0
sh600518,3.3,13016520.0,0.0,0.0,0.0,0.0
sh600206,11.69,1672839.0,0.0,0.0,0.0,0.0
sz300400,15.07,283316.0,0.0,0.0,0.0,0.0
sh600363,12.18,1176588.0,0.0,0.0,0.0,0.0
sz300058,4.36,550668.0,0.0,0.0,0.0,0.0
sz002833,36.1,83030.0,0.0,0.0,0.0,0.0
sh601628,28.19,1522260.0,0.0,0.0,0.0,0.0
sz300190,7.94,5299950.0,0.0,0.0,0.0,0.0
sh601117,6.2,166780.0,0.0,0.0,0.0,0.0
sz300750,69.82,2094600.0,0.0,0.0,0.0,0.0
sh603111,5.3,5251240.0,0.0,0.0,0.0,0.0
sh600436,114.66,963144.0,0.0,0.0,0.0,0.0
sh600073,9.33,229518.0,0.0,0.0,0.0,0.0
sz300632,17.37,90324.0,0.0,0.0,0.0,0.0
sh601998,5.98,410826.0,0.0,0.0,0.0,0.0
sh603599,14.62,38012.0,0.0,0.0,0.0,0.0
sh600702,26.07,239844.0,0.0,0.0,0.0,0.0
sh603515,33.3,49950.0,0.0,0.0,0.0,0.0
sz000530,4.43,35440.0,0.0,0.0,0.0,0.0
sh603777,13.9,1538730.0,0.0,0.0,0.0,0.0
sh603488,8.54,43554.0,0.0,0.0,0.0,0.0
sz000751,3.59,56004.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.21,1473835.0,0.0,0.0,0.0,0.0
sz002780,20.44,331128.0,0.0,0.0,0.0,0.0
sz002326,8.38,22626.0,0.0,0.0,0.0,0.0
sz002477,0.98,1724212.0,0.0,0.0,0.0,0.0
sz002022,10.17,39663.0,0.0,0.0,0.0,0.0
sz000584,7.44,187488.0,0.0,0.0,0.0,0.0
sz002491,8.1,97200.0,0.0,0.0,0.0,0.0
sz300531,18.2,1106560.0,0.0,0.0,0.0,0.0
sh600055,10.38,35292.0,0.0,0.0,0.0,0.0
sh600583,5.79,825654.0,0.0,0.0,0.0,0.0
sh600647,15.35,29165.0,0.0,0.0,0.0,0.0
sz002154,3.35,51255.0,0.0,0.0,0.0,0.0
sh600466,6.38,338140.0,0.0,0.0,0.0,0.0
sz300658,14.11,70550.0,0.0,0.0,0.0,0.0
sh600061,14.21,872494.0,0.0,0.0,0.0,0.0
sh600579,9.48,37920.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,89.62,1129212.0,0.0,0.0,0.0,0.0
sz002726,10.88,499392.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,26.59,122314.0,0.0,0.0,0.0,0.0
sh600871,2.65,1697325.0,0.0,0.0,0.0,0.0
sz002106,7.12,198648.0,0.0,0.0,0.0,0.0
sz002886,21.62,378350.0,0.0,0.0,0.0,0.0
sz300133,6.75,146475.0,0.0,0.0,0.0,0.0
sz002832,50.1,1497990.0,0.0,0.0,0.0,0.0
sh600965,10.7,169060.0,0.0,0.0,0.0,0.0
sh601577,9.62,2595476.0,0.0,0.0,0.0,0.0
sz300107,9.29,185800.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.36,163480.0,0.0,0.0,0.0,0.0
sh600966,3.86,101518.0,0.0,0.0,0.0,0.0
sh600856,3.4,14365680.0,0.7166666666666667,0.06170568,0.19844432,0.12133545
sh601010,3.55,710.0,0.0,0.0,0.0,0.0
sh603429,24.19,24190.0,0.0,0.0,0.0,0.0
sz002596,8.08,143824.0,0.0,0.0,0.0,0.0
sh600426,14.82,111150.0,0.0,0.0,0.0,0.0
sz300159,5.19,145320.0,0.0,0.0,0.0,0.0
sz002847,31.05,12420.0,0.0,0.0,0.0,0.0
sh600633,9.6,257280.0,0.0,0.0,0.0,0.0
sz002521,5.28,265584.0,0.0,0.0,0.0,0.0
sz000669,4.82,130140.0,0.0,0.0,0.0,0.0
sz300436,26.42,6464974.0,0.0,0.0,0.0,0.0
sh600533,3.66,207522.0,0.0,0.0,0.0,0.0
sz300113,16.07,769753.0,0.0,0.0,0.0,0.0
sz300762,60.25,753125.0,0.0,0.0,0.0,0.0
sh600481,3.78,77868.0,0.0,0.0,0.0,0.0
sz000971,2.39,396979.0,0.0,0.0,0.0,0.0
sh600703,11.5,2903474.0,0.0,0.0,0.0,0.0
sz002262,10.59,198033.0,0.0,0.0,0.0,0.0
sz002179,33.98,186890.0,0.0,0.0,0.0,0.0
sh601188,3.3,9900.0,0.0,0.0,0.0,0.0
sz300687,16.48,1163488.0,0.0,0.0,0.0,0.0
sz300539,9.16,121828.0,0.0,0.0,0.0,0.0
sz300135,3.05,219600.0,0.0,0.0,0.0,0.0
sh600634,2.17,43400.0,0.0,0.0,0.0,0.0
sh603320,18.13,74333.0,0.0,0.0,0.0,0.0
sz300573,51.6,1501560.0,0.0,0.0,0.0,0.0
sh601878,9.41,1837773.0,0.0,0.0,0.0,0.0
sz002578,3.68,474352.0,0.0,0.0,0.0,0.0
sz002609,8.15,30155.0,0.0,0.0,0.0,0.0
sh600687,2.05,620740.0,0.0,0.0,0.0,0.0
sz300633,28.4,51120.0,0.0,0.0,0.0,0.0
sz300333,10.94,603888.0,0.0,0.0,0.0,0.0
sz000078,3.53,356883.0,0.0,0.0,0.0,0.0
sh600551,9.29,18580.0,0.0,0.0,0.0,0.0
sz002570,6.48,5012280.0,0.0,0.0,0.0,0.0
sh600847,12.12,70296.0,0.0,0.0,0.0,0.0
sz000718,3.52,1408.0,0.0,0.0,0.0,0.0
sh603882,33.15,553605.0,0.0,0.0,0.0,0.0
sz002271,21.99,85761.0,0.0,0.0,0.0,0.0
sz300211,6.7,223780.0,0.0,0.0,0.0,0.0
sz002731,19.0,8318200.0,0.0,0.0,0.0,0.0
sz002451,10.16,44704.0,0.0,0.0,0.0,0.0
sz002471,3.02,2718.0,0.0,0.0,0.0,0.0
sz300667,27.96,139800.0,0.0,0.0,0.0,0.0
sz002098,6.01,233789.0,0.0,0.0,0.0,0.0
sh600989,11.89,1545700.0,0.0,0.0,0.0,0.0
sz002356,2.56,380672.0,0.0,0.0,0.0,0.0
sz000859,5.05,697405.0,0.0,0.0,0.0,0.0
sz000716,4.33,26162726.0,0.0,0.0,0.0,0.0
sz000910,11.14,128110.0,0.0,0.0,0.0,0.0
sz300230,4.45,93005.0,0.0,0.0,0.0,0.0
sz300659,36.84,22104.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,6.41,544209.0,0.0,0.0,0.0,0.0
sz002381,8.04,67536.0,0.0,0.0,0.0,0.0
sz000615,5.5,116600.0,0.0,0.0,0.0,0.0
sh600029,7.6,589760.0,0.0,0.0,0.0,0.0
sz000952,10.05,87435.0,0.0,0.0,0.0,0.0
sz002766,2.54,30226.0,0.0,0.0,0.0,0.0
sh600191,5.66,69618.0,0.0,0.0,0.0,0.0
sh600116,8.04,8040.0,0.0,0.0,0.0,0.0
sz000920,7.76,89240.0,0.0,0.0,0.0,0.0
sh600740,8.68,187488.0,0.0,0.0,0.0,0.0
sz002391,7.81,130427.0,0.0,0.0,0.0,0.0
sz002591,10.41,49812891.0,0.0,0.0,0.0,0.0
sz002076,3.09,366165.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.53,3167424.0,0.0,0.0,0.0,0.0
sh600490,5.06,3413476.0,0.0,0.0,0.0,0.0
sz002727,28.1,598530.0,0.0,0.0,0.0,0.0
sz000987,9.17,147637.0,0.0,0.0,0.0,0.0
sz000677,3.45,81765.0,0.0,0.0,0.0,0.0
sz300745,27.0,18900.0,0.0,0.0,0.0,0.0
sz002091,5.99,192878.0,0.0,0.0,0.0,0.0
sz300535,14.79,640407.0,0.0,0.0,0.0,0.0
sh600584,12.96,1121040.0,0.0,0.0,0.0,0.0
