,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000813,7.6,126920.0,0.0,0.0,0.0,0.0
sz002117,11.0,223300.0,0.0,0.0,0.0,0.0
sh600823,4.64,471424.0,0.0,0.0,0.0,0.0
sh600812,4.43,101447.0,0.0,0.0,0.0,0.0
sh601929,2.44,104920.0,0.0,0.0,0.0,0.0
sz000004,20.99,125940.0,0.0,0.0,0.0,0.0
sz002418,3.64,181636.0,0.0,0.0,0.0,0.0
sz002550,4.82,97364.0,0.0,0.0,0.0,0.0
sz300672,31.58,161058.0,0.0,0.0,0.0,0.0
sz002493,12.01,69658.0,0.0,0.0,0.0,0.0
sz300585,11.5,318550.0,0.0,0.0,0.0,0.0
sz002771,11.0,520630.0,0.0,0.0,0.0,0.0
sz002846,13.34,180090.0,0.0,0.0,0.0,0.0
sh600175,2.51,555463.0,0.0,0.0,0.0,0.0
sz300086,5.92,103008.0,0.0,0.0,0.0,0.0
sh601865,10.44,1169280.0,0.0,0.0,0.0,0.0
sz000915,22.3,33450.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,9.95,82585.0,0.0,0.0,0.0,0.0
sz000503,16.92,455148.0,0.0,0.0,0.0,0.0
sz300727,18.4,828000.0,0.0,0.0,0.0,0.0
sh603444,222.73,222730.0,0.0,0.0,0.0,0.0
sh600503,3.82,207808.0,0.0,0.0,0.0,0.0
sh603919,15.87,366597.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,9.05,11117020.0,184.85,0.0,6.60513336,3.05941585
sh600560,9.55,92635.0,0.0,0.0,0.0,0.0
sz002526,2.22,108114.0,0.0,0.0,0.0,0.0
sz300229,10.58,16928.0,0.0,0.0,0.0,0.0
sh603233,47.88,330372.0,0.0,0.0,0.0,0.0
sh603997,8.01,1066932.0,0.0,0.0,0.0,0.0
sz300137,8.68,678776.0,0.0,0.0,0.0,0.0
sz300128,4.04,171700.0,0.0,0.0,0.0,0.0
sz300459,2.83,1532162.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.78,16338.0,0.0,0.0,0.0,0.0
sh600308,4.54,187502.0,0.0,0.0,0.0,0.0
sz300615,23.9,1288210.0,0.0,0.0,0.0,0.0
sz300016,9.09,454500.0,0.0,0.0,0.0,0.0
sz000856,13.03,95119.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,17.55,545805.0,0.0,0.0,0.0,0.0
sz002115,8.89,175133.0,0.0,0.0,0.0,0.0
sh600362,15.46,1589288.0,0.0,0.0,0.0,0.0
sz000898,3.76,261696.0,0.0,0.0,0.0,0.0
sz002948,6.5,52650.0,0.0,0.0,0.0,0.0
sh600756,24.17,983719.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,31.08,161616.0,0.0,0.0,0.0,0.0
sz000889,11.13,12191802.0,0.0,0.0,0.0,0.0
sz002641,4.7,7216939.0,245.01666666666668,0.0,0.56683969,0.19806829
sz300126,0,0,0,0,0,0
sh600213,11.65,553375.0,0.0,0.0,0.0,0.0
sh600861,8.4,710640.0,0.0,0.0,0.0,0.0
sz002858,20.19,137292.0,0.0,0.0,0.0,0.0
sz002722,15.18,31878.0,0.0,0.0,0.0,0.0
sh603679,45.7,63980.0,0.0,0.0,0.0,0.0
sz300377,11.34,341334.0,0.0,0.0,0.0,0.0
sz002541,8.05,4830.0,0.0,0.0,0.0,0.0
sz002482,5.13,1003428.0,0.0,0.0,0.0,0.0
sz002466,27.08,1356708.0,0.0,0.0,0.0,0.0
sz000502,7.8,54600.0,0.0,0.0,0.0,0.0
sz002729,34.5,155250.0,0.0,0.0,0.0,0.0
sz002553,5.92,43216.0,0.0,0.0,0.0,0.0
sz000822,5.17,74965.0,0.0,0.0,0.0,0.0
sz000728,9.28,104864.0,0.0,0.0,0.0,0.0
sz002670,12.01,2014113.0,0.0,0.0,0.0,0.0
sz300056,6.73,104988.0,0.0,0.0,0.0,0.0
sz002921,22.1,382330.0,0.0,0.0,0.0,0.0
sh600210,4.11,186594.0,0.0,0.0,0.0,0.0
sh603189,15.45,159135.0,0.0,0.0,0.0,0.0
sz002003,6.8,31960.0,0.0,0.0,0.0,0.0
sh600283,11.85,709815.0,0.0,0.0,0.0,0.0
sz000892,3.77,110461.0,235.55,0.0189492,0.52354645,0.17024317
sh600843,0,0,0,0,0,0
sz300608,16.63,169626.0,0.0,0.0,0.0,0.0
sz002716,7.49,4256567.0,0.0,0.0,0.0,0.0
sz002365,10.47,32457.0,0.0,0.0,0.0,0.0
sz000566,6.33,188634.0,0.0,0.0,0.0,0.0
sh600360,6.17,705231.0,0.0,0.0,0.0,0.0
sz000408,8.39,3654684.0,0.0,0.0,0.0,0.0
sh600808,3.46,2172880.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,104.03,1341987.0,0.0,0.0,0.0,0.0
sh600252,3.01,20468.0,0.0,0.0,0.0,0.0
sz002160,3.56,17800.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,7.93,550342.0,0.0,0.0,0.0,0.0
sz002534,6.73,12787.0,0.0,0.0,0.0,0.0
sh600151,5.25,174825.0,0.0,0.0,0.0,0.0
sz002686,7.03,16872.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,24.85,872235.0,0.0,0.0,0.0,0.0
sz002288,4.65,354330.0,0.0,0.0,0.0,0.0
sh600546,6.24,1503840.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.87,205407.0,0.0,0.0,0.0,0.0
sz300320,4.86,45684.0,0.0,0.0,0.0,0.0
sh601328,6.18,6289386.0,0.0,0.0,0.0,0.0
sh600717,6.44,45724.0,0.0,0.0,0.0,0.0
sz002444,11.0,795300.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,18.65,139875.0,0.0,0.0,0.0,0.0
sz300064,4.45,137950.0,0.0,0.0,0.0,0.0
sz002463,13.75,15596625.0,0.0,0.0,0.0,0.0
sz002218,3.21,27927.0,0.0,0.0,0.0,0.0
sz002551,5.12,26624.0,0.0,0.0,0.0,0.0
sz002895,12.51,288981.0,0.0,0.0,0.0,0.0
sz300195,8.65,77850.0,0.0,0.0,0.0,0.0
sz300124,23.88,157608.0,0.0,0.0,0.0,0.0
sz000008,3.82,205134.0,0.0,0.0,0.0,0.0
sh600835,17.33,171567.0,0.0,0.0,0.0,0.0
sh600819,5.06,51612.0,0.0,0.0,0.0,0.0
sh603333,9.6,124800.0,0.0,0.0,0.0,0.0
sz002321,7.06,790014.0,0.0,0.0,0.0,0.0
sh600201,16.48,669088.0,0.0,0.0,0.0,0.0
sh603369,28.09,1519669.0,0.0,0.0,0.0,0.0
sh600833,10.45,37620.0,0.0,0.0,0.0,0.0
sz002786,0,0,0,0,0,0
sz000973,4.27,50813.0,0.0,0.0,0.0,0.0
sz000537,7.2,378000.0,0.0,0.0,0.0,0.0
sz000901,12.95,514115.0,0.0,0.0,0.0,0.0
sh600866,5.75,273700.0,0.0,0.0,0.0,0.0
sh603208,35.95,32355.0,0.0,0.0,0.0,0.0
sz002025,25.54,104714.0,0.0,0.0,0.0,0.0
sz002887,16.7,1539740.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.7,324170.0,0.0,0.0,0.0,0.0
sz002509,2.06,190756.0,0.0,0.0,0.0,0.0
sz002655,8.27,69468.0,0.0,0.0,0.0,0.0
sh603797,15.18,12524396.0,0.0,0.0,0.0,0.0
sh600195,14.9,448386.0,0.0,0.0,0.0,0.0
sz300219,7.19,3595.0,0.0,0.0,0.0,0.0
sz300344,4.75,28500.0,0.0,0.0,0.0,0.0
sh600311,4.47,3086982.0,0.0,0.0,0.0,0.0
sz300529,63.01,144923.0,0.0,0.0,0.0,0.0
sh603086,28.1,432740.0,0.0,0.0,0.0,0.0
sh603678,22.63,1038717.0,0.0,0.0,0.0,0.0
sz000807,4.73,519827.0,0.0,0.0,0.0,0.0
sz002932,41.0,45100.0,0.0,0.0,0.0,0.0
sz002335,17.88,114432.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.78,295974.0,0.0,0.0,0.0,0.0
sz002059,6.42,6420.0,0.0,0.0,0.0,0.0
sh600547,40.9,45640310.0,0.0,0.0,0.0,0.0
sh600282,3.48,221328.0,0.0,0.0,0.0,0.0
sh600352,16.01,7244525.0,0.0,0.0,0.0,0.0
sh603156,36.1,151620.0,0.0,0.0,0.0,0.0
sh600758,5.08,738632.0,0.0,0.0,0.0,0.0
sz002440,12.86,219906.0,0.0,0.0,0.0,0.0
sz000627,6.38,412786.0,0.0,0.0,0.0,0.0
sh600815,3.12,4368.0,0.0,0.0,0.0,0.0
sz002626,13.8,6270720.0,0.0,0.0,0.0,0.0
sz300684,20.19,294774.0,0.0,0.0,0.0,0.0
sh600590,6.73,127870.0,0.0,0.0,0.0,0.0
sh603557,8.8,110880.0,0.0,0.0,0.0,0.0
sz300091,4.98,71712.0,0.0,0.0,0.0,0.0
sh603177,15.0,20329500.0,0.0,0.0,0.0,0.0
sz002593,3.85,57365.0,0.0,0.0,0.0,0.0
sz300143,8.42,4210.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sz002535,3.58,756812.0,0.0,0.0,0.0,0.0
sh603269,15.01,22515.0,0.0,0.0,0.0,0.0
sh603871,33.0,891000.0,0.0,0.0,0.0,0.0
sh600795,2.54,2569464.0,0.0,0.0,0.0,0.0
sh600621,14.5,7908300.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.79,20370.0,0.0,0.0,0.0,0.0
sz002184,11.24,112400.0,0.0,0.0,0.0,0.0
sh600088,13.51,201299.0,0.0,0.0,0.0,0.0
sh600793,17.83,21396.0,0.0,0.0,0.0,0.0
sh600667,7.55,1204912.0,0.0,0.0,0.0,0.0
sz300079,5.9,1368210.0,0.0,0.0,0.0,0.0
sz002839,5.69,172976.0,0.0,0.0,0.0,0.0
sh600780,3.66,33306.0,0.0,0.0,0.0,0.0
sh600855,14.6,182500.0,0.0,0.0,0.0,0.0
sz300438,16.67,46676.0,0.0,0.0,0.0,0.0
sh600243,4.66,9320.0,0.0,0.0,0.0,0.0
sh600829,7.12,95408.0,0.0,0.0,0.0,0.0
sh603330,14.91,19383.0,0.0,0.0,0.0,0.0
sz002069,3.62,55024.0,0.0,0.0,0.0,0.0
sz002774,8.78,445146.0,0.0,0.0,0.0,0.0
sh603358,11.7,5850.0,0.0,0.0,0.0,0.0
sz002496,2.86,122694.0,0.0,0.0,0.0,0.0
sz001979,21.85,1271736.0,0.0,0.0,0.0,0.0
sh600963,4.86,339228.0,0.0,0.0,0.0,0.0
sh603300,7.99,204248.0,0.0,0.0,0.0,0.0
sh603013,16.05,40125.0,0.0,0.0,0.0,0.0
sh600876,11.92,11920.0,0.0,0.0,0.0,0.0
sz000592,3.64,3141684.0,0.0,0.0,0.0,0.0
sh601212,4.21,1060078.0,0.0,0.0,0.0,0.0
sz002487,0,0,0,0,0,0
sh600091,0,0,0,0,0,0
sz300743,23.7,30810.0,0.0,0.0,0.0,0.0
sz300035,5.67,33453.0,0.0,0.0,0.0,0.0
sz000587,2.38,918680.0,0.0,0.0,0.0,0.0
sh600143,4.88,602680.0,0.0,0.0,0.0,0.0
sh600152,6.17,33318.0,0.0,0.0,0.0,0.0
sz002228,5.11,6643.0,0.0,0.0,0.0,0.0
sz300447,11.31,42978.0,0.0,0.0,0.0,0.0
sh600128,8.15,1622665.0,0.0,0.0,0.0,0.0
sz300469,24.44,325052.0,0.0,0.0,0.0,0.0
sz300163,3.84,44928.0,0.0,0.0,0.0,0.0
sz002071,3.76,77832.0,0.0,0.0,0.0,0.0
sz300294,27.1,48780.0,0.0,0.0,0.0,0.0
sz002238,8.52,324612.0,0.0,0.0,0.0,0.0
sh600462,1.56,329160.0,0.0,0.0,0.0,0.0
sz002782,12.41,71978.0,0.0,0.0,0.0,0.0
sz002760,19.78,369886.0,0.0,0.0,0.0,0.0
sz000065,9.1,41860.0,0.0,0.0,0.0,0.0
sz300657,25.63,2604008.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,20.74,45628.0,0.0,0.0,0.0,0.0
sh600572,6.45,1028130.0,0.0,0.0,0.0,0.0
sh600105,4.86,165726.0,0.0,0.0,0.0,0.0
sz002382,14.28,171360.0,0.0,0.0,0.0,0.0
sh600771,20.9,353210.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.0,1106300.0,0.0,0.0,0.0,0.0
sz000637,4.72,150568.0,0.0,0.0,0.0,0.0
sz000159,7.59,349140.0,0.0,0.0,0.0,0.0
sz002364,10.08,69552.0,0.0,0.0,0.0,0.0
sh603912,15.37,21518.0,0.0,0.0,0.0,0.0
sz000661,332.12,12366820.0,0.0,0.0,0.0,0.0
sh600733,8.9,275010.0,0.0,0.0,0.0,0.0
sz000042,10.16,208280.0,0.0,0.0,0.0,0.0
sz002425,6.39,67095.0,0.0,0.0,0.0,0.0
sh600821,4.18,94050.0,0.0,0.0,0.0,0.0
sz002304,128.83,7433491.0,0.0,0.0,0.0,0.0
sh601766,8.12,2812776.0,0.0,0.0,0.0,0.0
sz002805,12.52,110176.0,0.0,0.0,0.0,0.0
sz000668,16.54,14886.0,0.0,0.0,0.0,0.0
sz002946,15.89,1566754.0,0.0,0.0,0.0,0.0
sh603096,56.18,67416.0,0.0,0.0,0.0,0.0
sz002031,2.12,22048.0,0.0,0.0,0.0,0.0
sh600597,11.8,4008460.0,0.0,0.0,0.0,0.0
sz300097,10.62,224082.0,0.0,0.0,0.0,0.0
sz000913,10.3,20600.0,0.0,0.0,0.0,0.0
sh600586,3.2,49600.0,0.0,0.0,0.0,0.0
sz002186,11.7,44460.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,1.43,460174.0,0.0,0.0,0.0,0.0
sh600138,13.35,308385.0,0.0,0.0,0.0,0.0
sh603681,23.55,282600.0,0.0,0.0,0.0,0.0
sz000791,4.16,59072.0,0.0,0.0,0.0,0.0
sz002377,4.54,46762.0,0.0,0.0,0.0,0.0
sz000882,2.57,6168.0,0.0,0.0,0.0,0.0
sh601518,2.92,113296.0,0.0,0.0,0.0,0.0
sz000555,11.26,304020.0,0.0,0.0,0.0,0.0
sh600493,6.47,214157.0,0.0,0.0,0.0,0.0
sz002694,3.93,145803.0,0.0,0.0,0.0,0.0
sh600578,3.28,20008.0,0.0,0.0,0.0,0.0
sz300085,13.9,647740.0,0.0,0.0,0.0,0.0
sh600613,7.66,140944.0,0.0,0.0,0.0,0.0
sz002508,28.28,608020.0,0.0,0.0,0.0,0.0
sz000166,4.99,1004986.0,0.0,0.0,0.0,0.0
sh600890,6.47,12940.0,0.0,0.0,0.0,0.0
sh600755,8.84,978588.0,0.0,0.0,0.0,0.0
sz002274,7.96,5771000.0,0.0,0.0,0.0,0.0
sh601869,37.35,168075.0,0.0,0.0,0.0,0.0
sz300292,5.91,2345088.0,0.0,0.0,0.0,0.0
sz300435,13.9,37530.0,0.0,0.0,0.0,0.0
sh601607,18.22,568464.0,0.0,0.0,0.0,0.0
sz002092,7.92,160776.0,0.0,0.0,0.0,0.0
sh600288,12.59,1804147.0,0.0,0.0,0.0,0.0
sz300495,13.34,13053190.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,19.56,2085096.0,0.0,0.0,0.0,0.0
sz002875,19.85,363056.0,0.0,0.0,0.0,0.0
sz300166,12.57,282825.0,0.0,0.0,0.0,0.0
sz002920,25.14,150840.0,0.0,0.0,0.0,0.0
sz002953,25.08,1442100.0,0.0,0.0,0.0,0.0
sz002677,12.92,103360.0,0.0,0.0,0.0,0.0
sz002547,10.9,1021330.0,0.0,0.0,0.0,0.0
sz000591,3.29,3948.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.3,265980.0,0.0,0.0,0.0,0.0
sh603580,18.99,189900.0,0.0,0.0,0.0,0.0
sh600262,21.98,101108.0,0.0,0.0,0.0,0.0
sz002245,4.43,27023.0,0.0,0.0,0.0,0.0
sh603601,7.93,733287.0,0.0,0.0,0.0,0.0
sh600131,14.31,135945.0,0.0,0.0,0.0,0.0
sh603306,13.51,16212.0,0.0,0.0,0.0,0.0
sz000625,7.12,321112.0,0.0,0.0,0.0,0.0
sh603722,22.19,13314.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.41,435880.0,0.0,0.0,0.0,0.0
sh600720,9.13,2976380.0,0.0,0.0,0.0,0.0
sz002861,21.4,21400.0,0.0,0.0,0.0,0.0
sz002955,64.7,1708080.0,0.0,0.0,0.0,0.0
sh603203,22.55,4510.0,0.0,0.0,0.0,0.0
sz002253,15.13,65059.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.52,8039850.0,0.0,0.0,0.0,0.0
sz001896,3.82,398808.0,0.0,0.0,0.0,0.0
sh600439,3.39,1356.0,0.0,0.0,0.0,0.0
sh601606,15.89,2273859.0,0.0,0.0,0.0,0.0
sz002548,12.56,4588168.0,0.0,0.0,0.0,0.0
sz000019,7.16,32220.0,0.0,0.0,0.0,0.0
sz002719,10.92,416052.0,0.0,0.0,0.0,0.0
sh600900,18.25,4852657.0,0.0,0.0,0.0,0.0
sz002308,5.01,42084.0,0.0,0.0,0.0,0.0
sh603508,65.94,1905666.0,0.0,0.0,0.0,0.0
sz000880,8.7,92220.0,0.0,0.0,0.0,0.0
sh603222,40.91,28637.0,0.0,0.0,0.0,0.0
sh600420,9.15,150060.0,0.0,0.0,0.0,0.0
sz300418,13.24,362776.0,0.0,0.0,0.0,0.0
sz002622,3.25,148200.0,0.0,0.0,0.0,0.0
sz000777,14.11,177786.0,0.0,0.0,0.0,0.0
sz000755,4.35,45675.0,0.0,0.0,0.0,0.0
sh600287,6.78,200010.0,0.0,0.0,0.0,0.0
sh603198,18.86,854358.0,0.0,0.0,0.0,0.0
sh601000,2.81,245032.0,0.0,0.0,0.0,0.0
sh600048,13.47,6422496.0,0.0,0.0,0.0,0.0
sz300559,24.87,2845128.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.32,60672.0,0.0,0.0,0.0,0.0
sh603588,10.95,1439925.0,0.0,0.0,0.0,0.0
sz002741,12.24,12240.0,0.0,0.0,0.0,0.0
sz000567,8.28,9936.0,0.0,0.0,0.0,0.0
sh600704,5.66,333374.0,0.0,0.0,0.0,0.0
sz002723,11.15,20070.0,0.0,0.0,0.0,0.0
sh603707,36.11,487485.0,0.0,0.0,0.0,0.0
sz300429,10.9,6944390.0,29.333333333333332,0.66687878,0.33567789,0.05712331
sh600887,33.35,26119720.0,0.0,0.0,0.0,0.0
sz002564,5.65,24860.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.52,2050951.0,0.0,0.0,0.0,0.0
sz002268,24.4,1722640.0,0.0,0.0,0.0,0.0
sh600713,4.5,10800.0,0.0,0.0,0.0,0.0
sz300456,15.07,301400.0,0.0,0.0,0.0,0.0
sh600535,16.99,637125.0,0.0,0.0,0.0,0.0
sz002490,4.68,261612.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,16.03,678069.0,0.0,0.0,0.0,0.0
sh600168,7.35,13230.0,0.0,0.0,0.0,0.0
sz002652,4.25,82450.0,0.0,0.0,0.0,0.0
sh603938,18.45,35055.0,0.0,0.0,0.0,0.0
sh601777,4.26,4630194.0,0.0,0.0,0.0,0.0
sz002546,4.5,229950.0,0.0,0.0,0.0,0.0
sz000565,5.89,55955.0,0.0,0.0,0.0,0.0
sh603396,21.6,79920.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.45,1602495.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.25,125400.0,0.0,0.0,0.0,0.0
sh601788,11.44,2471040.0,0.0,0.0,0.0,0.0
sz000638,5.47,115964.0,0.0,0.0,0.0,0.0
sz002678,7.59,759.0,0.0,0.0,0.0,0.0
sz002287,29.51,8853.0,0.0,0.0,0.0,0.0
sz300348,14.79,65076.0,0.0,0.0,0.0,0.0
sz300336,4.09,71166.0,0.0,0.0,0.0,0.0
sz300563,31.99,195139.0,0.0,0.0,0.0,0.0
sh600538,5.52,103224.0,0.0,0.0,0.0,0.0
sz300401,17.17,1272297.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.18,533882.0,0.0,0.0,0.0,0.0
sh601801,6.25,475625.0,0.0,0.0,0.0,0.0
sz000722,7.5,189750.0,0.0,0.0,0.0,0.0
sh600677,17.6,1101760.0,0.0,0.0,0.0,0.0
sh600518,3.44,25095144.0,0.0,0.0,0.0,0.0
sh600206,11.24,1217292.0,0.0,0.0,0.0,0.0
sz300400,14.61,146100.0,0.0,0.0,0.0,0.0
sh600363,13.01,5684069.0,0.0,0.0,0.0,0.0
sz300058,4.73,1410013.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,29.12,2452778.0,0.0,0.0,0.0,0.0
sz300190,8.9,4607530.0,0.0,0.0,0.0,0.0
sh601117,6.14,797586.0,0.0,0.0,0.0,0.0
sz300750,70.53,2087688.0,0.0,0.0,0.0,0.0
sh603111,5.11,560056.0,0.0,0.0,0.0,0.0
sh600436,113.76,1422000.0,0.0,0.0,0.0,0.0
sh600073,9.88,1211288.0,0.0,0.0,0.0,0.0
sz300632,16.48,210944.0,0.0,0.0,0.0,0.0
sh601998,6.03,809226.0,0.0,0.0,0.0,0.0
sh603599,14.83,11864.0,0.0,0.0,0.0,0.0
sh600702,29.18,5156106.0,0.0,0.0,0.0,0.0
sh603515,32.82,9846.0,0.0,0.0,0.0,0.0
sz000530,4.58,134194.0,0.0,0.0,0.0,0.0
sh603777,14.64,549000.0,0.0,0.0,0.0,0.0
sh603488,8.48,200128.0,0.0,0.0,0.0,0.0
sz000751,3.48,5916.0,0.0,0.0,0.0,0.0
sz002645,10.68,1271903.0,223.51666666666668,0.0,3.08014808,1.40172308
sh600271,23.5,2086800.0,0.0,0.0,0.0,0.0
sz002780,20.9,60610.0,0.0,0.0,0.0,0.0
sz002326,8.79,108996.0,0.0,0.0,0.0,0.0
sz002477,0.96,1866528.0,0.0,0.0,0.0,0.0
sz002022,10.27,17459.0,0.0,0.0,0.0,0.0
sz000584,7.08,177000.0,0.0,0.0,0.0,0.0
sz002491,8.08,159176.0,0.0,0.0,0.0,0.0
sz300531,17.95,104110.0,0.0,0.0,0.0,0.0
sh600055,10.38,25950.0,0.0,0.0,0.0,0.0
sh600583,5.44,371552.0,0.0,0.0,0.0,0.0
sh600647,14.81,128047.0,0.0,0.0,0.0,0.0
sz002154,3.36,135408.0,0.0,0.0,0.0,0.0
sh600466,6.37,916643.0,0.0,0.0,0.0,0.0
sz300658,14.31,105894.0,0.0,0.0,0.0,0.0
sh600061,13.94,108704.0,0.0,0.0,0.0,0.0
sh600579,9.89,54395.0,0.0,0.0,0.0,0.0
sh603960,27.26,35438.0,0.0,0.0,0.0,0.0
sh600763,88.79,1402882.0,0.0,0.0,0.0,0.0
sz002726,12.9,6056550.0,0.0,0.0,0.0,0.0
sz300082,6.57,72270.0,0.0,0.0,0.0,0.0
sz300724,29.29,477427.0,0.0,0.0,0.0,0.0
sh600871,2.46,113952.0,0.0,0.0,0.0,0.0
sz002106,7.18,57440.0,0.0,0.0,0.0,0.0
sz002886,21.27,14889.0,0.0,0.0,0.0,0.0
sz300133,6.48,153576.0,0.0,0.0,0.0,0.0
sz002832,46.85,946370.0,0.0,0.0,0.0,0.0
sh600965,10.64,5320.0,0.0,0.0,0.0,0.0
sh601577,9.34,670612.0,0.0,0.0,0.0,0.0
sz300107,9.31,102410.0,0.0,0.0,0.0,0.0
sz300650,15.0,64500.0,0.0,0.0,0.0,0.0
sh603555,5.34,112140.0,0.0,0.0,0.0,0.0
sh600966,3.98,314818.0,0.0,0.0,0.0,0.0
sh600856,3.02,377198.0,0.0,0.0,0.0,0.0
sh601010,3.47,7634.0,0.0,0.0,0.0,0.0
sh603429,27.89,326313.0,0.0,0.0,0.0,0.0
sz002596,8.11,753419.0,0.0,0.0,0.0,0.0
sh600426,14.69,208598.0,0.0,0.0,0.0,0.0
sz300159,5.02,52710.0,0.0,0.0,0.0,0.0
sz002847,32.0,393600.0,0.0,0.0,0.0,0.0
sh600633,9.39,34762.0,0.0,0.0,0.0,0.0
sz002521,5.3,81620.0,0.0,0.0,0.0,0.0
sz000669,4.71,272709.0,0.0,0.0,0.0,0.0
sz300436,32.5,8879000.0,0.0,0.0,0.0,0.0
sh600533,3.74,217294.0,0.0,0.0,0.0,0.0
sz300113,15.71,251360.0,0.0,0.0,0.0,0.0
sz300762,62.3,5376490.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz000971,2.39,862551.0,0.0,0.0,0.0,0.0
sh600703,11.74,3215821.0,0.0,0.0,0.0,0.0
sz002262,11.28,225600.0,0.0,0.0,0.0,0.0
sz002179,35.34,728004.0,0.0,0.0,0.0,0.0
sh601188,3.39,316965.0,0.0,0.0,0.0,0.0
sz300687,16.33,364159.0,0.0,0.0,0.0,0.0
sz300539,8.81,4405.0,0.0,0.0,0.0,0.0
sz300135,2.95,105315.0,0.0,0.0,0.0,0.0
sh600634,2.09,74404.0,0.0,0.0,0.0,0.0
sh603320,18.93,83292.0,0.0,0.0,0.0,0.0
sz300573,64.2,3158640.0,22.066666666666666,0.30782943,0.18892456,0.04217818
sh601878,9.33,780921.0,0.0,0.0,0.0,0.0
sz002578,3.64,14924.0,0.0,0.0,0.0,0.0
sz002609,8.48,383296.0,0.0,0.0,0.0,0.0
sh600687,2.01,800583.0,0.0,0.0,0.0,0.0
sz300633,29.4,76440.0,0.0,0.0,0.0,0.0
sz300333,10.36,527324.0,0.0,0.0,0.0,0.0
sz000078,3.55,22010.0,0.0,0.0,0.0,0.0
sh600551,9.43,74497.0,0.0,0.0,0.0,0.0
sz002570,6.78,715968.0,0.0,0.0,0.0,0.0
sh600847,12.95,1204350.0,0.0,0.0,0.0,0.0
sz000718,3.74,165682.0,0.0,0.0,0.0,0.0
sh603882,37.27,760308.0,0.0,0.0,0.0,0.0
sz002271,23.0,2520800.0,0.0,0.0,0.0,0.0
sz300211,6.75,89775.0,0.0,0.0,0.0,0.0
sz002731,12.43,14369789.0,0.0,0.0,0.0,0.0
sz002451,11.1,1181040.0,0.0,0.0,0.0,0.0
sz002471,2.98,19072.0,0.0,0.0,0.0,0.0
sz300667,29.61,1012662.0,0.0,0.0,0.0,0.0
sz002098,5.88,333396.0,0.0,0.0,0.0,0.0
sh600989,12.13,1935948.0,0.0,0.0,0.0,0.0
sz002356,3.01,3647518.0,0.0,0.0,0.0,0.0
sz000859,5.21,437119.0,0.0,0.0,0.0,0.0
sz000716,4.08,381480.0,0.0,0.0,0.0,0.0
sz000910,11.22,221034.0,0.0,0.0,0.0,0.0
sz300230,4.4,36960.0,0.0,0.0,0.0,0.0
sz300659,37.78,139786.0,0.0,0.0,0.0,0.0
sz002540,4.7,67210.0,0.0,0.0,0.0,0.0
sh600292,6.67,490245.0,0.0,0.0,0.0,0.0
sz002381,8.1,97054.0,0.0,0.0,0.0,0.0
sz000615,5.55,43845.0,0.0,0.0,0.0,0.0
sh600029,7.7,1259720.0,0.0,0.0,0.0,0.0
sz000952,10.32,1135200.0,0.0,0.0,0.0,0.0
sz002766,2.49,437991.0,0.0,0.0,0.0,0.0
