,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002276,7.12,75472.0,0.0,0.0,0.0,0.0,7.132652512544766
sh603038,15.25,85400.0,0.0,0.0,0.0,0.0,15.476641989685577
sz000498,4.84,42592.0,0.0,0.0,0.0,0.0,4.843791050699474
sz300793,26.0,1822600.0,0.0,0.0,0.0,0.0,26.54807492644165
sz000672,23.51,1436461.0,0.0,0.0,0.0,0.0,23.552364608610997
sz300266,3.3,380820.0,0.0,0.0,0.0,0.0,3.2754031412913602
sz002466,22.75,21476000.0,0.0,0.0,0.0,0.0,22.638216809618555
sh600228,10.79,94952.0,0.0,0.0,0.0,0.0,10.975497055916104
sh601677,8.65,6920.0,0.0,0.0,0.0,0.0,8.677635328572839
sh603988,11.94,296112.0,233.55,0.02315556,0.42904645,0.07459767,12.801507730247558
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6893240117746005
sh600210,4.27,315980.0,0.0,0.0,0.0,0.0,4.288008699180806
sz000938,42.48,3615048.0,0.0,0.0,0.0,0.0,43.12709413262717
sh603919,16.58,512322.0,0.0,0.0,0.0,0.0,17.068393286127236
sz002397,5.91,2190837.0,0.0,0.0,0.0,0.0,5.917045596727081
sz300653,76.78,867614.0,0.0,0.0,0.0,0.0,77.67920683547939
sz300058,7.71,2946924.0,0.0,0.0,0.0,0.0,7.743374118723678
sz002947,60.12,366732.0,0.0,0.0,0.0,0.0,62.70838287111885
sh600695,7.54,965874.0,0.0,0.0,0.0,0.0,7.775658797803345
sh603809,12.98,236236.0,0.0,0.0,0.0,0.0,13.255792924840202
sz300827,46.55,1643215.0,0.0,0.0,0.0,0.0,46.725904103833045
sh603305,38.58,1010796.0,0.0,0.0,0.0,0.0,38.4690330882353
sz002881,26.96,4486144.0,0.0,0.0,0.0,0.0,27.318055598747193
sz300213,6.54,816846.0,0.0,0.0,0.0,0.0,6.459807527457809
sh600425,4.01,282705.0,0.0,0.0,0.0,0.0,4.003469901261561
sz300479,15.18,94116.0,0.0,0.0,0.0,0.0,15.381557237066813
sh600086,1.14,88692.0,0.0,0.0,0.0,0.0,1.1399999999999997
sz300617,33.58,265282.0,0.0,0.0,0.0,0.0,33.62063078081308
sh600082,3.32,121512.0,0.0,0.0,0.0,0.0,3.3513637381981116
sh603115,18.87,226440.0,0.0,0.0,0.0,0.0,18.83671001003741
sz300548,56.11,1509359.0,0.08333333333333333,0.11387235,0.00954127,0.0,58.587965826519095
sz002304,104.98,8321240.0,0.0,0.0,0.0,0.0,105.56535180600187
sh603997,6.88,688.0,0.0,0.0,0.0,0.0,6.874257009250372
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,23.41
sz002785,14.84,192920.0,0.0,0.0,0.0,0.0,14.907162200869724
sh600269,3.48,116928.0,0.0,0.0,0.0,0.0,3.4867544900908336
sz300195,5.72,6864.0,0.0,0.0,0.0,0.0,5.758950309883658
sh605108,0,0,0,0,0,0,0
sz000852,4.65,10230.0,0.0,0.0,0.0,0.0,4.653699288858787
sz002172,2.47,122018.0,0.0,0.0,0.0,0.0,2.483231135292424
sz002929,28.66,40124.0,0.0,0.0,0.0,0.0,28.703674006444686
sz000761,3.21,162747.0,0.0,0.0,0.0,0.0,3.1987308746191947
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.2135032993401325
sz300291,5.36,268000.0,0.0,0.0,0.0,0.0,5.339057509370477
sz002445,1.64,96760.0,0.0,0.0,0.0,0.0,1.6488509738789068
sz300070,8.06,1218672.0,0.0,0.0,0.0,0.0,8.097831951580492
sh603022,16.2,374220.0,0.0,0.0,0.0,0.0,16.06513286010428
sz300663,25.46,2288854.0,37.2,0.38412443,1.327948,0.46039278,26.969276490317206
sz300201,3.82,129498.0,0.0,0.0,0.0,0.0,3.8796112630946826
sz002983,45.0,679500.0,0.35,0.24694335,0.40775935,0.19823955,47.47785476063341
sz000980,1.53,2180862.0,0.0,0.0,0.0,0.0,1.5299999999999998
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.31815078351149
sz300422,10.93,281994.0,0.0,0.0,0.0,0.0,10.982263070440922
sz002962,24.1,86760.0,0.0,0.0,0.0,0.0,24.36185168376146
sz002636,9.06,619704.0,0.0,0.0,0.0,0.0,9.045263036843735
sz002028,20.12,5704020.0,0.0,0.0,0.0,0.0,20.28958856118042
sz002226,5.86,273076.0,0.0,0.0,0.0,0.0,5.748885952493314
sh603037,16.29,298107.0,0.0,0.0,0.0,0.0,16.558623629719854
sh603222,34.59,1041159.0,0.0,0.0,0.0,0.0,34.34334875493265
sh600929,6.16,209440.0,0.0,0.0,0.0,0.0,6.175412317743606
sh601058,3.49,2510706.0,0.0,0.0,0.0,0.0,3.5111202337756353
sh603010,13.94,65518.0,0.0,0.0,0.0,0.0,13.98083043446081
sz300182,4.03,3226821.0,0.0,0.0,0.0,0.0,4.002433134095539
sz002767,13.5,59400.0,0.0,0.0,0.0,0.0,13.49988349514563
sz300204,11.09,592206.0,0.0,0.0,0.0,0.0,11.144546002920821
sh601718,3.31,206544.0,0.0,0.0,0.0,0.0,3.3173608111962185
sh600928,5.24,537624.0,0.0,0.0,0.0,0.0,5.245245368353041
sz002953,24.1,166290.0,0.0,0.0,0.0,0.0,24.236583060824067
sz000651,56.76,9234852.0,0.0,0.0,0.0,0.0,56.625793713488115
sh600585,52.99,5203618.0,0.0,0.0,0.0,0.0,52.88062581996906
sz002165,4.38,75336.0,0.0,0.0,0.0,0.0,4.39239140385959
sz300688,24.29,381353.0,0.0,0.0,0.0,0.0,25.568291425417215
sh600312,7.44,424080.0,0.0,0.0,0.0,0.0,7.402664371281521
sz002957,23.95,155675.0,0.0,0.0,0.0,0.0,24.019524515791307
sz000005,2.6,22883.0,0.0,0.0,0.0,0.0,2.6166462964914134
sz002491,5.11,52122.0,0.0,0.0,0.0,0.0,5.136076878096142
sz002877,7.22,21660.0,0.0,0.0,0.0,0.0,7.246343448362879
sz300825,18.59,278850.0,0.0,0.0,0.0,0.0,18.873534563610285
sh600689,8.07,8877.0,0.0,0.0,0.0,0.0,8.083630040747504
sz000899,4.16,49920.0,0.0,0.0,0.0,0.0,4.173433155080214
sz300347,102.0,7476600.0,0.0,0.0,0.0,0.0,103.03166508832848
sh603126,3.99,17157.0,0.0,0.0,0.0,0.0,3.9986377086706497
sh603915,14.58,1752516.0,0.0,0.0,0.0,0.0,15.122148189106994
sz002982,101.77,1333187.0,0.0,0.0,0.0,0.0,102.3412140963323
sz000703,8.85,195585.0,0.0,0.0,0.0,0.0,8.97548451465964
sz300622,12.5,63750.0,0.0,0.0,0.0,0.0,12.572878240892681
sh600080,5.24,1223016.0,0.0,0.0,0.0,0.0,5.172659200995423
sh600183,29.16,4007546.0,0.0,0.0,0.0,0.0,29.34116046933474
sh603520,84.86,746768.0,0.0,0.0,0.0,0.0,83.93490284547491
sz300415,7.66,9192.0,0.0,0.0,0.0,0.0,7.752168276454175
sz300485,21.39,9514272.0,0.0,0.0,0.0,0.0,22.015968147902317
sz001872,14.58,53946.0,0.0,0.0,0.0,0.0,14.51209423898838
sh603339,13.41,36207.0,0.0,0.0,0.0,0.0,13.473985268911845
sz000906,5.65,114130.0,0.0,0.0,0.0,0.0,5.701901445413437
sh601106,2.81,251428.0,0.0,0.0,0.0,0.0,2.815475708621116
sz002677,11.35,222460.0,0.0,0.0,0.0,0.0,11.28953222377007
sz002057,6.8,78880.0,0.0,0.0,0.0,0.0,6.8442893311765935
sh600909,6.61,3307644.0,0.0,0.0,0.0,0.0,6.743195154104777
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.074153146022953
sh603386,14.08,11264.0,0.0,0.0,0.0,0.0,14.270587310660186
sh603393,36.84,1591488.0,0.0,0.0,0.0,0.0,36.6167197545772
sz300018,5.69,234997.0,0.0,0.0,0.0,0.0,5.763396788247954
sh600696,9.36,80496.0,0.0,0.0,0.0,0.0,8.999650943046651
sz300345,7.17,147702.0,0.0,0.0,0.0,0.0,7.14890208673192
sh601588,2.82,99828.0,0.0,0.0,0.0,0.0,2.8016162338489266
sz002755,17.86,325052.0,0.0,0.0,0.0,0.0,18.607341302981112
sz000021,22.22,45303336.0,0.0,0.0,0.0,0.0,21.780909340531764
sh600570,104.0,3255200.0,0.0,0.0,0.0,0.0,107.44174571810244
sz002205,8.65,3853575.0,0.0,0.0,0.0,0.0,8.966927680372823
sz300249,0.0,0.0,0.0,0.0,0.0,0.0,6.251725289741383
sz000862,3.82,169226.0,0.0,0.0,0.0,0.0,3.7964420485175205
sh603995,26.35,753610.0,0.0,0.0,0.0,0.0,26.753204523916402
sh600137,14.86,54982.0,0.0,0.0,0.0,0.0,15.07709360455094
sz300200,15.75,185850.0,0.0,0.0,0.0,0.0,15.951142400904871
sz002979,26.48,336296.0,0.0,0.0,0.0,0.0,26.783679796891832
sh600165,5.35,491130.0,0.0,0.0,0.0,0.0,5.352768874836123
sh603239,13.8,168360.0,0.0,0.0,0.0,0.0,14.495111924985869
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.1527048817658905
sz300823,28.88,89528.0,0.0,0.0,0.0,0.0,28.92338515600043
sz000890,2.11,2532.0,0.0,0.0,0.0,0.0,2.121312098638582
sz300301,2.3,67160.0,0.0,0.0,0.0,0.0,2.3608998138316206
sh603728,13.14,228636.0,0.0,0.0,0.0,0.0,13.09198698938104
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.521736675175988
sz300234,5.81,1974238.0,0.0,0.0,0.0,0.0,5.772924669214205
sh600844,3.15,15435.0,0.0,0.0,0.0,0.0,3.1647368421052633
sz000997,15.75,502425.0,0.0,0.0,0.0,0.0,15.966704010665124
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.186028673835125
sz000591,3.38,138918.0,0.0,0.0,0.0,0.0,3.3672446426916918
sz000669,1.71,7866.0,0.0,0.0,0.0,0.0,1.67888069252373
sh600919,5.68,721928.0,0.0,0.0,0.0,0.0,5.67581905692087
sz000568,91.2,4058400.0,0.0,0.0,0.0,0.0,91.27743609282506
sh600869,4.01,577841.0,0.0,0.0,0.0,0.0,3.9954751414469722
sh603528,11.09,857257.0,0.0,0.0,0.0,0.0,10.778667792741384
sz000813,6.18,570414.0,0.0,0.0,0.0,0.0,6.216150294869215
sz002581,29.49,12810456.0,0.0,0.0,0.0,0.0,28.582317793407647
sz002162,2.98,22648.0,0.0,0.0,0.0,0.0,2.9813412357257603
sz000921,11.56,389572.0,0.0,0.0,0.0,0.0,12.025762457926279
sh603637,13.72,72716.0,0.0,0.0,0.0,0.0,13.859535186794092
sz002097,5.88,179340.0,0.0,0.0,0.0,0.0,5.958101285893228
sh600491,8.68,41664.0,0.0,0.0,0.0,0.0,8.599171616780309
sz002426,1.55,1594872.0,0.0,0.0,0.0,0.0,1.591195210427428
sz000710,61.4,626280.0,0.0,0.0,0.0,0.0,60.81933452234979
sz002120,24.75,1697850.0,0.0,0.0,0.0,0.0,24.467919852783538
sz000046,3.75,55875.0,0.0,0.0,0.0,0.0,3.763938764028873
sz002295,6.74,31004.0,0.0,0.0,0.0,0.0,6.765328221825438
sh603389,3.81,381.0,0.0,0.0,0.0,0.0,3.8310838530838534
sh600131,18.88,315296.0,0.0,0.0,0.0,0.0,19.027746757084643
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.639870824053452
sz300208,6.15,68880.0,0.0,0.0,0.0,0.0,6.222102953353575
sh603486,30.61,554041.0,0.0,0.0,0.0,0.0,30.475466734422643
sz002666,7.25,5404875.0,0.0,0.0,0.0,0.0,7.132279047836689
sz300280,46.77,1164573.0,0.0,0.0,0.0,0.0,49.03307119825424
sz002585,6.29,14310039.0,245.08333333333334,0.0,0.49710651,0.23932135,6.290000000000001
sz300545,33.5,1393600.0,0.0,0.0,0.0,0.0,34.13159707596611
sz000721,4.53,383691.0,0.0,0.0,0.0,0.0,4.554480597598091
sh600566,24.55,429625.0,0.0,0.0,0.0,0.0,25.335441380787373
sh603613,90.43,279429.0,0.0,0.0,0.0,0.0,95.17280299556778
sh600400,3.36,23184.0,0.0,0.0,0.0,0.0,3.366621734602578
sz300078,13.29,821375.0,0.0,0.0,0.0,0.0,13.454389163613664
sz002863,4.77,77751.0,0.0,0.0,0.0,0.0,4.818664462809917
sh603811,29.02,861894.0,0.0,0.0,0.0,0.0,29.507298093318866
sh600370,3.24,14256.0,0.0,0.0,0.0,0.0,3.2662074644672683
sz002248,7.39,5173.0,0.0,0.0,0.0,0.0,7.444206890323745
sz300477,6.9,34500.0,0.0,0.0,0.0,0.0,7.026943753168348
sz300216,0,0,0,0,0,0,0
sh601901,6.98,1062356.0,0.0,0.0,0.0,0.0,7.028825283417358
sh601766,5.58,1480374.0,0.0,0.0,0.0,0.0,5.590270643491957
sh600223,9.33,6398514.0,0.0,0.0,0.0,0.0,9.489804934052156
sh603958,7.3,1022000.0,0.0,0.0,0.0,0.0,6.997373472067886
sz000722,5.88,588.0,0.0,0.0,0.0,0.0,5.885716248037677
sz002817,13.36,29392.0,0.0,0.0,0.0,0.0,13.730613877140824
sh600352,12.45,1634685.0,0.0,0.0,0.0,0.0,12.627982020016674
sz300012,19.01,1068362.0,0.0,0.0,0.0,0.0,19.44593058006673
sz300225,6.5,80600.0,0.0,0.0,0.0,0.0,6.475530546623794
sh601288,3.37,1625351.0,0.0,0.0,0.0,0.0,3.374100894164401
sh600800,0.0,0.0,0.0,0.0,0.0,0.0,4.687778962752301
sz300656,21.44,38592.0,0.0,0.0,0.0,0.0,21.897742623378885
sz000613,7.43,1867159.0,0.0,0.0,0.0,0.0,7.595299373400141
sh600898,7.87,1192305.0,0.0,0.0,0.0,0.0,7.785401955146637
sz300537,18.9,291060.0,0.0,0.0,0.0,0.0,18.73565004793864
sz000538,95.18,3198048.0,0.0,0.0,0.0,0.0,94.92197630142458
sz300152,2.23,4683.0,0.0,0.0,0.0,0.0,2.252479499518768
sz300562,22.2,466200.0,0.0,0.0,0.0,0.0,21.476011453315564
sz002187,11.35,1742225.0,0.0,0.0,0.0,0.0,11.428355936676942
sz002987,56.39,1477418.0,0.0,0.0,0.0,0.0,58.91312579250252
sh600295,7.02,14040.0,0.0,0.0,0.0,0.0,7.0437312005101775
sz000088,5.71,331180.0,0.0,0.0,0.0,0.0,5.7984812965737085
sz002131,3.87,4200498.0,0.0,0.0,0.0,0.0,3.8542612152567015
sh603366,5.51,658996.0,0.0,0.0,0.0,0.0,5.607023866983185
sz002510,4.24,234048.0,0.0,0.0,0.0,0.0,4.279989457664199
sz300820,59.69,7431405.0,0.0,0.0,0.0,0.0,60.976417395373325
sh600365,4.01,261051.0,0.0,0.0,0.0,0.0,4.1968128762021735
sh600686,5.64,16356.0,0.0,0.0,0.0,0.0,5.643265981910164
sz002066,9.99,20979.0,0.0,0.0,0.0,0.0,10.025327368195455
sz300102,4.46,33896.0,0.0,0.0,0.0,0.0,4.503485261840782
sz002695,24.73,158272.0,0.0,0.0,0.0,0.0,24.967428077430394
sz000609,5.33,267033.0,99.11666666666666,0.16242163,0.71624767,0.15748728,5.705521564060028
sz002912,160.22,1025408.0,0.0,0.0,0.0,0.0,162.46898621632997
sz002398,10.54,728314.0,0.0,0.0,0.0,0.0,10.541383824889529
sz300300,6.07,64342.0,0.0,0.0,0.0,0.0,6.060971460136255
sz300159,3.91,21505.0,0.0,0.0,0.0,0.0,3.908343649835844
sz300383,26.1,3674880.0,0.0,0.0,0.0,0.0,26.151095850645884
sh603267,42.98,666190.0,0.0,0.0,0.0,0.0,43.01494754180542
sz000061,7.38,613278.0,0.0,0.0,0.0,0.0,7.362216075006668
sh600008,3.01,60200.0,0.0,0.0,0.0,0.0,3.0175472256265055
sh600306,4.72,47200.0,0.0,0.0,0.0,0.0,4.746653856347735
sz000680,3.39,37968.0,0.0,0.0,0.0,0.0,3.423781415095627
sz000970,9.74,307784.0,0.0,0.0,0.0,0.0,9.799004584412996
sz300267,3.96,55440.0,0.0,0.0,0.0,0.0,3.9722626605823126
sz300202,10.2,25500.0,0.0,0.0,0.0,0.0,10.521208089448642
sh600415,4.86,4066124.0,0.0,0.0,0.0,0.0,4.83298757829056
sh600387,7.86,84888.0,0.0,0.0,0.0,0.0,7.880379726424982
sh600704,4.2,415800.0,0.0,0.0,0.0,0.0,4.208786827853157
sz300650,17.1,157320.0,0.0,0.0,0.0,0.0,17.05074473664494
sz002347,4.14,2484.0,0.0,0.0,0.0,0.0,4.1686952657665355
sh600809,143.77,3392972.0,0.0,0.0,0.0,0.0,145.21871146785074
sh600119,8.17,2451.0,0.0,0.0,0.0,0.0,8.474453267283454
sz300184,6.35,153035.0,0.0,0.0,0.0,0.0,6.379476411710212
sz002238,6.82,348502.0,0.0,0.0,0.0,0.0,6.779874296384499
sz002717,4.34,323764.0,0.0,0.0,0.0,0.0,4.294796406184224
sz300535,12.08,64024.0,0.0,0.0,0.0,0.0,12.226413255360624
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.974825289476382
sh603650,23.82,1067136.0,0.0,0.0,0.0,0.0,23.347607264537736
sh603327,25.26,280386.0,0.0,0.0,0.0,0.0,25.89711932252019
sz002034,17.62,35240.0,0.0,0.0,0.0,0.0,17.539940685876015
sz000529,7.2,62640.0,0.0,0.0,0.0,0.0,7.299659985724159
sh600378,20.01,980490.0,0.0,0.0,0.0,0.0,20.509064344956112
sh600958,9.33,1951836.0,0.0,0.0,0.0,0.0,9.419893966477051
sz300686,23.48,814756.0,0.0,0.0,0.0,0.0,23.948690064260994
sh600577,2.77,168693.0,0.0,0.0,0.0,0.0,2.7836565979668735
sh600109,11.1,3357217.0,0.0,0.0,0.0,0.0,11.245939645157884
sh601816,6.21,534681.0,0.0,0.0,0.0,0.0,6.239482859232229
sz000615,4.21,2381597.0,0.0,0.0,0.0,0.0,4.268092419435632
sh603368,22.9,737380.0,0.0,0.0,0.0,0.0,23.060223607097303
sh600583,4.57,107395.0,0.0,0.0,0.0,0.0,4.563634523247183
sz300836,68.25,389025.0,0.0,0.0,0.0,0.0,68.19761156648451
sh600112,1.95,87750.0,0.0,0.0,0.0,0.0,1.9401525591741011
sz000897,2.19,541368.0,0.0,0.0,0.0,0.0,2.2172639836711134
sz300031,24.12,680184.0,0.0,0.0,0.0,0.0,24.7248836657563
sz300134,14.0,95200.0,0.0,0.0,0.0,0.0,14.027610469571297
sz300128,3.06,104652.0,0.0,0.0,0.0,0.0,3.070946245120696
sz300695,75.23,511564.0,0.0,0.0,0.0,0.0,76.4208246480161
sh600599,5.14,259575.0,0.0,0.0,0.0,0.0,5.171679322000686
sz002782,12.09,132990.0,32.35,0.28925162,0.17051468,0.02667099,12.838154490613189
sh603098,8.96,198912.0,0.0,0.0,0.0,0.0,9.01641765604796
sh600812,12.11,3699605.0,8.666666666666666,1.09188571,1.10126776,0.15042517,12.959597566678
sz002158,13.3,3934140.0,1.5,0.55800356,0.21313442,0.08391159,13.851997728632414
sz002386,4.85,96030.0,0.0,0.0,0.0,0.0,4.8481792311138046
sz300382,7.37,277112.0,0.0,0.0,0.0,0.0,7.417065384259688
sz300136,48.94,8075100.0,156.65,2.11145582,3.23188822,1.16331182,51.76954818021093
sh600968,2.33,657526.0,0.0,0.0,0.0,0.0,2.329094970672657
sh600093,11.27,343735.0,0.0,0.0,0.0,0.0,11.526784581087297
sh600100,7.25,334950.0,0.0,0.0,0.0,0.0,7.2939042918492625
sz002545,7.74,808056.0,0.0,0.0,0.0,0.0,7.7483320606523405
sz002375,10.3,348140.0,0.0,0.0,0.0,0.0,10.274468565731983
sh601577,7.89,158589.0,0.0,0.0,0.0,0.0,7.93621925414939
sz300757,38.55,19275.0,0.0,0.0,0.0,0.0,39.75618322070636
sz002449,11.52,890496.0,0.0,0.0,0.0,0.0,11.650110313247998
sz002111,14.3,294580.0,0.0,0.0,0.0,0.0,14.301378661814912
sz000933,4.1,67240.0,0.0,0.0,0.0,0.0,4.1261199309923535
sz002627,5.45,1235788.0,0.0,0.0,0.0,0.0,5.660919280961023
sz000838,2.59,46879.0,0.0,0.0,0.0,0.0,2.602115699857226
sh600085,26.95,539000.0,0.0,0.0,0.0,0.0,27.27416373690287
sz000628,8.57,62561.0,0.0,0.0,0.0,0.0,8.52843160868961
sz002535,1.35,377352.0,0.0,0.0,0.0,0.0,1.351210291003216
sh600510,7.59,79794.0,0.0,0.0,0.0,0.0,7.809218586485275
sh603806,48.95,1357873.0,0.0,0.0,0.0,0.0,50.034958951852325
sz002883,24.83,310375.0,0.0,0.0,0.0,0.0,24.62954128440367
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,14.347908232118758
sh600136,8.17,74347.0,0.0,0.0,0.0,0.0,8.166869607325234
sz000673,1.27,169164.0,0.0,0.0,0.0,0.0,1.2977684253996016
sz000001,12.83,5892819.0,0.0,0.0,0.0,0.0,12.78537579162846
sz002399,24.62,1477200.0,0.0,0.0,0.0,0.0,25.055181910747514
sh600804,8.9,2485770.0,0.0,0.0,0.0,0.0,8.918463451048902
sh600760,32.69,974162.0,0.0,0.0,0.0,0.0,32.75790006369877
sz002427,6.22,8708.0,0.0,0.0,0.0,0.0,6.252503273322422
sh600755,6.56,250592.0,0.0,0.0,0.0,0.0,6.578463260390963
sz002001,28.76,8877694.0,0.0,0.0,0.0,0.0,29.05542982463937
sz002514,3.99,10773.0,0.0,0.0,0.0,0.0,4.002122034579815
sh600660,20.84,1092016.0,0.0,0.0,0.0,0.0,20.841498547567173
sh600588,42.72,2182052.0,0.0,0.0,0.0,0.0,44.41957310292769
sz300036,24.76,339212.0,0.0,0.0,0.0,0.0,25.095122234519334
sz300377,8.68,304668.0,20.133333333333333,0.32553478,0.30628,0.0961495,9.252278033813452
sh600715,2.66,10374.0,0.0,0.0,0.0,0.0,2.6829930808831253
sz300779,18.5,25900.0,0.0,0.0,0.0,0.0,18.849906388142497
sz300079,4.68,153972.0,0.0,0.0,0.0,0.0,4.732178822812171
sh600773,5.95,8925.0,0.0,0.0,0.0,0.0,5.9451131655432565
sz002978,35.0,731500.0,0.0,0.0,0.0,0.0,34.98247954247479
sh600308,4.58,362278.0,0.0,0.0,0.0,0.0,4.606647900481857
sz000875,3.78,1349838.0,0.0,0.0,0.0,0.0,3.727004714776581
sh600885,39.0,850200.0,0.0,0.0,0.0,0.0,39.544808702255786
sz300046,20.11,546992.0,0.0,0.0,0.0,0.0,20.156148664696886
sh601238,9.04,302840.0,0.0,0.0,0.0,0.0,8.996306993894219
sh603041,13.24,66200.0,0.0,0.0,0.0,0.0,13.63991296839924
sh600853,3.15,204435.0,0.0,0.0,0.0,0.0,3.1830541976245526
sz300674,41.11,945530.0,0.0,0.0,0.0,0.0,42.90126808237725
sz002858,13.88,22208.0,0.0,0.0,0.0,0.0,13.906444582814446
sz300438,17.36,4697616.0,0.0,0.0,0.0,0.0,17.3798260669309
sz002551,8.55,7429095.0,0.0,0.0,0.0,0.0,8.406320079393485
sh600053,28.77,2609439.0,0.0,0.0,0.0,0.0,29.38350690850626
sz002217,5.17,359832.0,0.0,0.0,0.0,0.0,5.238400312687852
sz002446,7.13,141887.0,0.0,0.0,0.0,0.0,7.155607513283531
sz300427,16.66,143276.0,0.0,0.0,0.0,0.0,16.609243352309576
sz002616,11.42,159880.0,0.0,0.0,0.0,0.0,11.566142499628853
sz002562,5.27,54808.0,0.0,0.0,0.0,0.0,5.262394252873563
sz300230,4.22,88198.0,0.0,0.0,0.0,0.0,4.32120328464186
sh600594,6.86,1390522.0,0.0,0.0,0.0,0.0,6.991109701262705
sh600511,40.12,318686279.0,0.0,0.0,0.0,0.0,40.81566991386183
sh600839,2.87,435964.0,0.0,0.0,0.0,0.0,2.8695534533249183
sh600592,11.85,49770.0,0.0,0.0,0.0,0.0,11.95679270886819
sz000036,4.25,156400.0,0.0,0.0,0.0,0.0,4.344339086606227
sz002264,5.12,30720.0,0.0,0.0,0.0,0.0,5.153518887399949
sh601113,2.52,35532.0,0.0,0.0,0.0,0.0,2.513554183560634
sh600982,2.64,47520.0,0.0,0.0,0.0,0.0,2.656652020794902
sz002421,3.85,165550.0,0.0,0.0,0.0,0.0,3.8703513563473355
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.736531393182619
sh600655,8.74,64676.0,0.0,0.0,0.0,0.0,8.869496321448782
sh600579,5.2,4680.0,0.0,0.0,0.0,0.0,5.234804779009838
sz002986,49.61,368652.0,0.0,0.0,0.0,0.0,50.446854078323774
sz000717,3.82,366720.0,0.0,0.0,0.0,0.0,3.8086574580191717
sh600891,0,0,0,0,0,0,0
sh603156,21.23,163471.0,0.0,0.0,0.0,0.0,21.351516268260294
sz300035,8.99,428823.0,0.0,0.0,0.0,0.0,9.212044777879314
sh603060,19.39,162100.0,0.0,0.0,0.0,0.0,19.882079416623938
sz300243,8.33,277389.0,7.45,0.0675808,0.05131326,0.01502337,8.790360998842527
sz002013,7.92,118800.0,0.0,0.0,0.0,0.0,7.88432935727941
sz002679,9.83,31456.0,0.0,0.0,0.0,0.0,9.83314060985611
sh601566,8.73,10476.0,0.0,0.0,0.0,0.0,8.766875334403425
sh600833,10.5,156450.0,0.0,0.0,0.0,0.0,10.642109623581677
sh600721,5.17,8272.0,0.0,0.0,0.0,0.0,5.177653355066559
sz000626,6.08,4864.0,0.0,0.0,0.0,0.0,6.088575620165377
sz300022,4.02,512952.0,0.0,0.0,0.0,0.0,3.990561885779463
sz000652,6.24,939744.0,0.0,0.0,0.0,0.0,6.218012186299255
sz300356,5.64,1756860.0,0.0,0.0,0.0,0.0,5.600951710219269
sh603926,11.29,5645.0,0.0,0.0,0.0,0.0,11.425170010559663
sz002074,26.99,7624675.0,0.0,0.0,0.0,0.0,27.149206115026143
sh603636,11.95,213069.0,0.0,0.0,0.0,0.0,12.08754653210272
sz300095,9.63,1111302.0,0.0,0.0,0.0,0.0,9.701204654838016
sh600026,6.33,970389.0,0.0,0.0,0.0,0.0,6.401154066162723
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.415425627240143
sz002223,36.13,18585272.0,0.0,0.0,0.0,0.0,36.00096980287812
sh600528,8.83,49448.0,0.0,0.0,0.0,0.0,8.847131669501247
sh600283,10.25,1305850.0,0.0,0.0,0.0,0.0,10.282971133008955
sz002448,5.1,198390.0,0.0,0.0,0.0,0.0,5.130002239448751
sz300516,31.07,108745.0,0.0,0.0,0.0,0.0,30.657105867933204
sz002441,7.89,41028.0,0.0,0.0,0.0,0.0,7.9672773642128485
sz002749,12.66,53172.0,0.0,0.0,0.0,0.0,12.763480693900393
sz300227,10.45,800470.0,0.0,0.0,0.0,0.0,10.352095792437039
sh600221,1.48,803048.0,0.0,0.0,0.0,0.0,1.4997528291111346
sz300698,18.16,87168.0,0.0,0.0,0.0,0.0,18.479542543824543
sz002540,4.28,41088.0,0.0,0.0,0.0,0.0,4.3040403822441435
sh603183,7.0,280700.0,0.0,0.0,0.0,0.0,7.049037694013303
sz300269,0.0,0.0,0.0,0.0,0.0,0.0,3.2748432838789228
sh600557,13.63,59972.0,0.0,0.0,0.0,0.0,13.864620940895673
sz300086,4.89,73350.0,0.0,0.0,0.0,0.0,4.91474681798479
sz002065,12.24,5607144.0,0.0,0.0,0.0,0.0,12.501723828256685
sz300240,5.3,82150.0,0.0,0.0,0.0,0.0,5.302753379341812
sh603030,6.67,441554.0,0.0,0.0,0.0,0.0,7.000085936490008
sz002221,8.79,350721.0,0.0,0.0,0.0,0.0,8.810858436957608
sz300357,60.34,488754.0,0.0,0.0,0.0,0.0,62.11469262117403
sz000913,13.18,2741440.0,0.0,0.0,0.0,0.0,13.621157071495974
sz300595,68.46,1903188.0,0.0,0.0,0.0,0.0,69.66279632397719
sh603559,22.54,2145808.0,0.0,0.0,0.0,0.0,22.444370047763993
