,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300162,8.82,221382.0,0.0,0.0,0.0,0.0,8.840096196190686
sh603508,34.85,52275.0,61.56666666666667,0.22726679,0.54299358,0.12437504,37.315546029529536
sz000517,2.6,520.0,0.0,0.0,0.0,0.0,2.631745931335902
sz300032,0.0,0.0,0.0,0.0,0.0,0.0,4.389069185837373
sh600856,1.63,424452.0,0.0,0.0,0.0,0.0,1.5987193921863918
sz002569,16.45,620165.0,0.0,0.0,0.0,0.0,16.73007934708683
sz000926,5.71,308340.0,0.0,0.0,0.0,0.0,5.742822945528161
sz002305,2.55,110160.0,0.0,0.0,0.0,0.0,2.545211091043038
sh603009,6.47,111931.0,0.0,0.0,0.0,0.0,6.6150190356519945
sz300317,3.49,32108.0,0.0,0.0,0.0,0.0,3.458932215574417
sh603978,23.23,522675.0,0.0,0.0,0.0,0.0,23.843601843140096
sz002968,65.0,201500.0,0.0,0.0,0.0,0.0,64.64181873851807
sh601328,4.76,2842215.0,0.0,0.0,0.0,0.0,4.773269556491762
sh600336,8.43,4758735.0,0.0,0.0,0.0,0.0,8.693796938951719
sz300113,22.31,2521030.0,0.0,0.0,0.0,0.0,22.433412715462122
sh603506,26.56,135456.0,0.0,0.0,0.0,0.0,27.110803588843375
sh600201,29.67,1835980.0,0.0,0.0,0.0,0.0,30.20646837308051
sz002849,14.63,52668.0,0.0,0.0,0.0,0.0,14.76661852765058
sz000825,3.75,1446375.0,0.0,0.0,0.0,0.0,3.8133715611024974
sh603596,37.0,969400.0,0.0,0.0,0.0,0.0,37.415856961867206
sh600235,5.5,181500.0,0.0,0.0,0.0,0.0,5.585072025064487
sh600226,1.13,628167.0,0.0,0.0,0.0,0.0,1.1012787888568725
sz000012,6.4,1713920.0,0.0,0.0,0.0,0.0,6.362837706076518
sh600339,2.91,1936896.0,0.0,0.0,0.0,0.0,3.0283823725450687
sz300117,0.0,0.0,0.0,0.0,0.0,0.0,3.374208163470733
sh603029,16.09,90104.0,0.0,0.0,0.0,0.0,16.29143682546604
sz300641,5.18,136752.0,0.0,0.0,0.0,0.0,5.265447591095013
sh601618,2.8,948360.0,0.0,0.0,0.0,0.0,2.8646962144598724
sh603828,7.2,3063600.0,0.0,0.0,0.0,0.0,7.236483505935303
sh601298,6.28,191540.0,0.0,0.0,0.0,0.0,6.332263610007516
sz300739,21.29,1458365.0,0.0,0.0,0.0,0.0,20.888854145284526
sh600995,9.44,819392.0,0.0,0.0,0.0,0.0,9.321795867570323
sh600241,3.31,331.0,0.0,0.0,0.0,0.0,3.3413887157107234
sh601077,5.24,596836.0,0.0,0.0,0.0,0.0,5.262346578416928
sz300515,11.4,175560.0,0.0,0.0,0.0,0.0,11.466178209459459
sz002586,1.88,39668.0,0.0,0.0,0.0,0.0,1.8968531541659042
sh600499,4.5,241200.0,0.0,0.0,0.0,0.0,4.541419215707028
sh600022,1.37,1467133.0,0.0,0.0,0.0,0.0,1.3759456890037296
sz000547,20.59,14237985.0,0.0,0.0,0.0,0.0,21.038199827773425
sz002064,7.57,1563432.0,0.0,0.0,0.0,0.0,7.5415005057279965
sz002595,21.48,81624.0,0.0,0.0,0.0,0.0,21.352564292638423
sh603203,29.38,185094.0,0.0,0.0,0.0,0.0,29.52704017456039
sh600803,12.23,164604.0,0.0,0.0,0.0,0.0,12.338355713720839
sh600257,4.69,708190.0,0.0,0.0,0.0,0.0,4.573588595414204
sh600011,4.57,301620.0,0.0,0.0,0.0,0.0,4.619658001775441
sz002348,2.79,84537.0,0.0,0.0,0.0,0.0,2.806045978511817
sz002961,31.88,369808.0,0.0,0.0,0.0,0.0,31.433811170728553
sh600019,4.88,1169580.0,0.0,0.0,0.0,0.0,4.901231197150632
sz000999,30.45,271005.0,0.0,0.0,0.0,0.0,30.773942878850672
sh600535,17.4,527220.0,0.0,0.0,0.0,0.0,17.760545260814755
sz300271,25.67,390184.0,0.0,0.0,0.0,0.0,25.74335001406338
sz002263,2.65,701985.0,0.0,0.0,0.0,0.0,2.672008524064486
sz002369,8.56,360376.0,0.0,0.0,0.0,0.0,8.710304770086644
sh601330,10.65,435585.0,0.0,0.0,0.0,0.0,10.702165650493773
sz002955,28.48,381632.0,0.0,0.0,0.0,0.0,28.858424823267068
sz002777,27.05,81150.0,0.0,0.0,0.0,0.0,27.200509736079823
sz002776,8.91,342144.0,0.0,0.0,0.0,0.0,8.900579820260468
sz300637,9.75,27300.0,0.0,0.0,0.0,0.0,9.869620233878033
sh600278,9.81,126549.0,0.0,0.0,0.0,0.0,9.920234448378007
sh603321,7.69,55368.0,0.0,0.0,0.0,0.0,7.9231379710222205
sh603536,14.08,88704.0,0.0,0.0,0.0,0.0,14.057139082930325
sh603879,9.18,39474.0,0.0,0.0,0.0,0.0,9.238261796757811
sz001696,9.61,1656764.0,0.0,0.0,0.0,0.0,9.507749978424096
sh600191,6.35,456565.0,0.0,0.0,0.0,0.0,6.34637199315597
sh600969,6.85,422645.0,0.0,0.0,0.0,0.0,7.05446764479066
sz300611,10.43,158536.0,0.0,0.0,0.0,0.0,10.460711163139507
sh600184,12.64,989712.0,0.0,0.0,0.0,0.0,13.122975937721158
sz300519,17.66,31788.0,0.0,0.0,0.0,0.0,17.641996217692792
sh603180,56.49,276801.0,195.55,0.10702471,0.28322799,0.11068372,60.82454393407849
sz000735,11.28,9448128.0,0.0,0.0,0.0,0.0,11.250654958912142
sz300285,38.01,6309660.0,0.0,0.0,0.0,0.0,37.538127776778175
sh603810,37.36,123288.0,0.0,0.0,0.0,0.0,37.64981007556675
sz002311,67.11,801226.0,0.0,0.0,0.0,0.0,67.84152023692003
sh603876,16.99,122328.0,0.0,0.0,0.0,0.0,16.834755507416016
sz002753,8.02,95438.0,0.0,0.0,0.0,0.0,8.175670941507663
sh600351,8.99,43881458.0,0.0,0.0,0.0,0.0,8.782455272869258
sz002913,59.77,591723.0,0.0,0.0,0.0,0.0,59.57059308671923
sz300684,33.37,103447.0,0.0,0.0,0.0,0.0,33.26855033609201
sz300539,7.7,73920.0,0.0,0.0,0.0,0.0,7.614687960085064
sh603129,97.5,838500.0,0.0,0.0,0.0,0.0,96.92318414145599
sz002576,11.77,329560.0,0.0,0.0,0.0,0.0,12.03794542561404
sh603929,17.8,3068720.0,0.0,0.0,0.0,0.0,18.021414812181042
sh600048,15.7,9252010.0,0.0,0.0,0.0,0.0,16.210944685441234
sh603968,17.59,40457.0,0.0,0.0,0.0,0.0,17.902846969772426
sz002211,6.72,118272.0,0.0,0.0,0.0,0.0,6.780005145915287
sz000523,6.24,248976.0,0.0,0.0,0.0,0.0,6.289988721997232
sh600740,5.16,1073796.0,0.0,0.0,0.0,0.0,5.140285543972899
sz300123,23.9,25666545.0,3.1,0.25666545,2.19162213,0.41740062,24.875680211814014
sh603023,5.28,81840.0,0.0,0.0,0.0,0.0,5.303075387602199
sz002733,23.64,1401852.0,0.0,0.0,0.0,0.0,22.966417803886127
sz002935,31.07,1000454.0,0.0,0.0,0.0,0.0,31.292000902369747
sz300856,102.4,17260544.0,0.0,0.0,0.0,0.0,98.18308634523893
sh600571,9.33,109161.0,0.0,0.0,0.0,0.0,9.43750376930396
sz300841,728.0,21621600.0,0.0,0.0,0.0,0.0,713.5782237756165
sh600533,3.62,708796.0,0.0,0.0,0.0,0.0,3.6482417107679015
sh603232,39.1,1149540.0,0.0,0.0,0.0,0.0,40.40044951697256
sz002025,55.0,1969000.0,0.0,0.0,0.0,0.0,54.36796581508803
sz300639,51.4,5535780.0,0.0,0.0,0.0,0.0,50.38037424331825
sh603133,20.24,445280.0,0.0,0.0,0.0,0.0,19.890160579670233
sh603648,9.87,225036.0,0.0,0.0,0.0,0.0,9.913941067102375
sh601398,4.97,6090452.0,0.0,0.0,0.0,0.0,4.984310738660082
sh600070,15.0,750000.0,0.0,0.0,0.0,0.0,14.87840451733045
sz000572,3.62,1712622.0,0.0,0.0,0.0,0.0,3.6200000000000006
sz002683,65.6,7557120.0,0.0,0.0,0.0,0.0,61.41030258621355
sz300292,5.12,1311744.0,0.0,0.0,0.0,0.0,5.154370737780315
sz000753,3.04,203376.0,0.0,0.0,0.0,0.0,3.1266744450718145
sz300745,20.45,427405.0,0.0,0.0,0.0,0.0,20.74896936628508
sh603955,17.64,21168.0,0.0,0.0,0.0,0.0,18.061371654331978
sz002161,8.03,355729.0,0.0,0.0,0.0,0.0,8.141818645962623
sz002113,1.4,157640.0,0.0,0.0,0.0,0.0,1.4092670723229683
sh600333,4.18,38874.0,0.0,0.0,0.0,0.0,4.258207011872249
sh600824,4.1,292330.0,0.0,0.0,0.0,0.0,4.133634235264681
sz002566,7.67,82836.0,0.0,0.0,0.0,0.0,7.727183227840657
sh600610,0,0,0,0,0,0,0
sh600989,11.72,4474696.0,0.0,0.0,0.0,0.0,12.44233948431802
sz002358,5.8,247660.0,0.0,0.0,0.0,0.0,5.8085867671328355
sh601609,12.99,2791551.0,0.0,0.0,0.0,0.0,12.782972516310227
sz300003,41.85,5232966.0,0.0,0.0,0.0,0.0,41.60064372100828
sz002665,2.55,247350.0,0.0,0.0,0.0,0.0,2.625502851846669
sz300770,111.26,1232761.0,0.0,0.0,0.0,0.0,113.07681834039371
sh600156,4.47,70179.0,0.0,0.0,0.0,0.0,4.561777213014998
sz002403,9.1,81900.0,0.0,0.0,0.0,0.0,9.216956698591133
sz002647,42.65,1757180.0,0.0,0.0,0.0,0.0,43.582835935929225
sz300088,11.48,6711208.0,0.0,0.0,0.0,0.0,11.42252462625356
sz000552,2.44,41968.0,0.0,0.0,0.0,0.0,2.456865135691524
sh600971,5.12,223232.0,0.0,0.0,0.0,0.0,5.174732715869312
sz000606,4.44,1148184.0,0.0,0.0,0.0,0.0,4.5072996503736205
sz002925,56.68,816192.0,0.0,0.0,0.0,0.0,56.69838683805518
sh601990,15.67,2041801.0,0.0,0.0,0.0,0.0,15.860233897697617
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.658177238805973
sh603818,10.72,35376.0,0.0,0.0,0.0,0.0,10.810169289461136
sz002507,38.75,1052101.0,0.0,0.0,0.0,0.0,38.983030364039024
sz002815,19.49,643170.0,0.0,0.0,0.0,0.0,19.566050634920636
sz300190,8.34,340272.0,0.0,0.0,0.0,0.0,8.76694940023541
sh603035,13.96,28217348.0,80.41666666666667,0.53833087,0.32951355,0.09249,14.164246914678232
sz300370,2.82,4260456.0,0.0,0.0,0.0,0.0,2.8657167817169102
sz002902,22.88,652080.0,0.0,0.0,0.0,0.0,22.72430780205861
sz300085,22.88,7418932.0,0.0,0.0,0.0,0.0,22.989074055285872
sh603933,15.82,1839866.0,0.0,0.0,0.0,0.0,16.079595625339646
sh600171,19.4,5036240.0,0.0,0.0,0.0,0.0,19.274182354312053
sh600455,26.55,544275.0,0.0,0.0,0.0,0.0,26.412819430140747
sz300750,204.2,18786400.0,0.0,0.0,0.0,0.0,201.07915327976022
sh605066,15.87,114264.0,236.35,0.0,0.01125103,0.0,15.87
sh600368,3.58,143558.0,0.0,0.0,0.0,0.0,3.612475863250059
sz300072,5.52,1060392.0,0.0,0.0,0.0,0.0,5.610893906909192
sz300746,15.0,1653000.0,0.0,0.0,0.0,0.0,15.083813359388031
sz002108,3.78,246456.0,0.0,0.0,0.0,0.0,3.834631997089271
sz000988,24.4,3186933.0,0.0,0.0,0.0,0.0,24.33186138325533
sz000810,12.06,270144.0,0.0,0.0,0.0,0.0,12.167517512236584
sz300083,13.75,84833375.0,5.05,0.0,1.7644083,0.84833375,11.932661805456318
sh603615,9.19,28489.0,0.0,0.0,0.0,0.0,9.438317481561638
sz300306,10.77,93699.0,0.0,0.0,0.0,0.0,10.87789743282509
sh603665,21.11,253320.0,0.0,0.0,0.0,0.0,21.422432676783984
sh600292,5.4,43200.0,0.0,0.0,0.0,0.0,5.564207701116519
sz000099,8.64,726624.0,0.0,0.0,0.0,0.0,8.881666090510905
sz000983,4.13,652540.0,0.0,0.0,0.0,0.0,4.1535951544019145
sz002331,10.81,195661.0,0.0,0.0,0.0,0.0,10.948622777249899
sh600271,17.99,1111782.0,0.0,0.0,0.0,0.0,18.259364117239475
sz000729,7.37,420090.0,0.0,0.0,0.0,0.0,7.409861059253476
sz002019,30.6,4568580.0,0.0,0.0,0.0,0.0,30.340415286612433
sz000760,0,0,0,0,0,0,0
sh600094,5.9,581740.0,0.0,0.0,0.0,0.0,5.935668518447569
sz000752,3.78,103950.0,0.0,0.0,0.0,0.0,3.7949730730393805
sz300668,16.92,98136.0,0.0,0.0,0.0,0.0,17.36636827230278
sz002750,9.11,77435.0,0.0,0.0,0.0,0.0,9.106580295085966
sh603568,21.95,513630.0,0.0,0.0,0.0,0.0,21.96543764458465
sz300501,30.5,1320650.0,0.0,0.0,0.0,0.0,29.906118803826903
sz300832,161.18,419068.0,0.0,0.0,0.0,0.0,158.34912362796072
sh600708,2.94,151116.0,0.0,0.0,0.0,0.0,2.9692593133674214
sh600779,61.31,815423.0,0.0,0.0,0.0,0.0,61.803446035034845
sh600189,4.43,538688.0,107.18333333333334,0.12322729,0.23432959,0.08890112,4.691573880956201
sh600976,21.55,38790.0,0.0,0.0,0.0,0.0,21.222114163966445
sh600888,5.6,628880.0,0.0,0.0,0.0,0.0,5.552339444897668
sh601579,8.87,40802.0,0.0,0.0,0.0,0.0,8.937755622273835
sz300112,8.27,49620.0,0.0,0.0,0.0,0.0,8.444123471065419
sh601226,4.13,186676.0,0.0,0.0,0.0,0.0,4.226189700455468
sh600054,9.02,220088.0,0.0,0.0,0.0,0.0,8.994518876853508
sh600096,5.42,677500.0,0.0,0.0,0.0,0.0,5.510660807403236
sz000301,5.82,326502.0,0.0,0.0,0.0,0.0,5.841619386378372
sh603303,11.03,14339.0,0.0,0.0,0.0,0.0,11.347135110451509
sz002949,32.68,513076.0,0.0,0.0,0.0,0.0,33.12597316789106
sh600397,2.42,43318.0,0.0,0.0,0.0,0.0,2.456338838932992
sh600247,2.07,859878.0,0.0,0.0,0.0,0.0,2.0372255098805874
sz002898,13.46,75376.0,0.0,0.0,0.0,0.0,13.45896021220159
sh603612,16.01,1679481.0,0.0,0.0,0.0,0.0,15.969377633744031
sh601811,11.02,12122.0,0.0,0.0,0.0,0.0,11.51988390918065
sz002130,6.06,1307748.0,0.0,0.0,0.0,0.0,6.207510968632833
sz002390,5.0,217000.0,0.0,0.0,0.0,0.0,5.028243418484899
sz300616,64.89,350406.0,0.0,0.0,0.0,0.0,69.21586018665258
sz002859,29.29,3910215.0,0.0,0.0,0.0,0.0,28.56324203218681
sz002098,5.56,269104.0,0.0,0.0,0.0,0.0,5.548147670336924
sz300444,4.14,33120.0,0.0,0.0,0.0,0.0,4.234271722451329
sh600966,13.45,1355760.0,0.0,0.0,0.0,0.0,13.17534677190704
sz002887,14.47,49198.0,0.0,0.0,0.0,0.0,14.900413840248202
sh601111,6.94,3220160.0,0.0,0.0,0.0,0.0,6.982519888836159
sz000514,4.14,105570.0,0.0,0.0,0.0,0.0,4.210664197438488
sh601005,1.5,711900.0,0.0,0.0,0.0,0.0,1.5158949509359259
sh600636,16.74,552420.0,0.0,0.0,0.0,0.0,17.132350371201195
sz300566,34.5,879750.0,0.0,0.0,0.0,0.0,34.79214341815897
sh601366,0.0,0.0,75.16666666666667,0.26609961,0.34973604,0.09236736,6.66668027001152
sz300813,75.48,324564.0,0.0,0.0,0.0,0.0,76.52201115053218
sh600313,4.32,2071440.0,0.0,0.0,0.0,0.0,4.268837810111881
sz300763,105.0,2194500.0,0.0,0.0,0.0,0.0,109.92629857967849
sh600825,5.77,359471.0,0.0,0.0,0.0,0.0,5.9066794827820015
sz000586,9.56,35372.0,0.0,0.0,0.0,0.0,9.637958843850189
sh603815,20.77,186930.0,0.0,0.0,0.0,0.0,21.601546353022773
sz000420,2.15,123840.0,0.0,0.0,0.0,0.0,2.183067076413614
sh603138,22.5,171000.0,0.0,0.0,0.0,0.0,22.652795596629517
sz002870,22.18,261724.0,0.0,0.0,0.0,0.0,21.857646382076897
sz002276,7.6,332120.0,0.0,0.0,0.0,0.0,7.686730736985165
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.259358604091458
sz000498,5.6,166320.0,0.0,0.0,0.0,0.0,5.686388136143661
sz300793,26.85,190635.0,0.0,0.0,0.0,0.0,26.397930707166584
sz000672,31.5,12445650.0,0.0,0.0,0.0,0.0,30.63662994509931
sz300266,3.49,256515.0,0.0,0.0,0.0,0.0,3.50333981155611
sz002466,24.19,2765643.0,0.0,0.0,0.0,0.0,24.354261188871387
sh600228,10.6,143100.0,0.0,0.0,0.0,0.0,10.76893493635078
sh601677,11.12,1038608.0,0.0,0.0,0.0,0.0,11.14608672870074
sh603988,18.3,303707.0,0.0,0.0,0.0,0.0,18.841617478729805
sh600423,2.85,35055.0,0.0,0.0,0.0,0.0,2.8346284186716013
sh600210,4.54,418134.0,0.0,0.0,0.0,0.0,4.588842007988667
sz000938,43.0,6613400.0,0.0,0.0,0.0,0.0,43.2110073261129
sh603919,16.69,176914.0,0.0,0.0,0.0,0.0,16.591373513831666
sz002397,5.61,112200.0,0.0,0.0,0.0,0.0,5.672628732029934
sz300653,78.4,1144640.0,0.0,0.0,0.0,0.0,76.60466274244911
sz300058,7.1,2851360.0,0.0,0.0,0.0,0.0,7.249575407035383
sz002947,61.16,146784.0,0.0,0.0,0.0,0.0,61.86647367152669
sh600695,7.65,117810.0,0.0,0.0,0.0,0.0,7.779190574485695
sh603809,26.79,2256682.0,0.0,0.0,0.0,0.0,28.10412353462713
sz300827,47.3,2592040.0,0.0,0.0,0.0,0.0,48.980087518299285
sh603305,44.47,787119.0,0.0,0.0,0.0,0.0,45.074996356791544
sz002881,23.14,888576.0,0.0,0.0,0.0,0.0,23.30353221440173
sz300213,8.32,393536.0,0.0,0.0,0.0,0.0,8.577560091553499
sh600425,6.76,20132632.0,0.0,0.0,0.0,0.0,6.576943715298939
sz300479,16.59,172536.0,0.0,0.0,0.0,0.0,17.271416851475628
sh600086,1.21,10670143.0,0.0,0.0,0.0,0.0,1.199534969710147
sz300617,42.49,12747.0,0.0,0.0,0.0,0.0,42.12628513085067
sh600082,3.66,114558.0,0.0,0.0,0.0,0.0,3.7052338893822148
sh603115,19.0,292600.0,0.0,0.0,0.0,0.0,19.341464611969606
sz300548,55.6,3641800.0,0.0,0.0,0.0,0.0,56.047564691656596
sz002304,130.3,4602587.0,0.0,0.0,0.0,0.0,130.2234397665518
sh603997,7.03,123025.0,0.0,0.0,0.0,0.0,7.180169153941633
sz300839,32.7,889440.0,0.0,0.0,0.0,0.0,32.57348619348014
sz002785,25.8,6581580.0,0.0,0.0,0.0,0.0,23.61551103459923
sh600269,3.57,924630.0,0.0,0.0,0.0,0.0,3.571164657913172
sz300195,6.83,54640.0,0.0,0.0,0.0,0.0,6.866306047550662
sh605108,29.01,2773356.0,0.0,0.0,0.0,0.0,28.396611936613397
sz000852,5.3,142040.0,0.0,0.0,0.0,0.0,5.3336417685592465
sz002172,2.83,126501.0,0.0,0.0,0.0,0.0,2.8438302430529157
sz002929,29.01,263991.0,0.0,0.0,0.0,0.0,29.550305095245466
sz000761,3.43,62083.0,0.0,0.0,0.0,0.0,3.454959296482412
sz002730,11.42,19414.0,0.0,0.0,0.0,0.0,11.284088968301852
sz300291,5.87,181970.0,0.0,0.0,0.0,0.0,5.924720850265708
sh605222,27.44,1693048.0,0.0,0.0,0.0,0.0,28.07351956340764
sz002445,1.97,31914.0,0.0,0.0,0.0,0.0,1.982781599578569
sz300070,8.49,1424257.0,0.0,0.0,0.0,0.0,8.751388058498772
sh603022,16.9,77740.0,0.0,0.0,0.0,0.0,17.06102446737683
sz300663,33.0,1909050.0,0.0,0.0,0.0,0.0,32.264606531626335
sz300201,3.93,246804.0,0.0,0.0,0.0,0.0,4.098097723443439
sz002983,45.31,294515.0,0.0,0.0,0.0,0.0,45.681960230359664
sz000980,1.31,653428.0,0.0,0.0,0.0,0.0,1.3321516716460038
sz002765,5.5,29150.0,0.0,0.0,0.0,0.0,5.5081499968207535
sz300422,12.25,754600.0,0.0,0.0,0.0,0.0,12.252737931113062
sz002962,23.78,145058.0,0.0,0.0,0.0,0.0,24.08449463265022
sz002636,9.41,315235.0,0.0,0.0,0.0,0.0,9.393012711585325
sz002028,28.51,5878762.0,0.0,0.0,0.0,0.0,29.243025570339316
sz002226,8.15,1468646.0,245.1,0.0,0.09282866,0.01468646,8.15
sh603037,18.3,51240.0,0.0,0.0,0.0,0.0,18.912983548320344
sh603222,33.65,77395.0,0.0,0.0,0.0,0.0,33.54043418141593
sh600929,7.09,404839.0,0.0,0.0,0.0,0.0,7.142509061396147
sh601058,4.02,389940.0,27.666666666666668,0.57744317,0.65426851,0.2074346,4.339226506680942
sh603010,20.46,5878976.0,0.7833333333333333,0.17136424,0.07049472,0.01781664,20.549140753344286
sz300182,5.1,4976580.0,0.0,0.0,0.0,0.0,5.059228383494317
sz002767,14.0,127400.0,0.0,0.0,0.0,0.0,14.077959422903517
sz300204,12.23,352224.0,0.0,0.0,0.0,0.0,12.2677801719838
sh601718,3.91,1475243.0,0.0,0.0,0.0,0.0,3.9253800804032783
sh600928,5.63,240125.0,0.0,0.0,0.0,0.0,5.75430211199439
sz002953,24.66,69048.0,0.0,0.0,0.0,0.0,24.831023138313146
sz000651,56.24,10927432.0,0.0,0.0,0.0,0.0,56.09821913269623
sh600585,62.7,32191497.0,0.0,0.0,0.0,0.0,61.83097981105667
sz002165,7.13,12102163.0,245.1,0.0,0.39643927,0.24094823,7.13
sz300688,22.83,166659.0,0.0,0.0,0.0,0.0,23.131609437817172
sh600312,7.94,641552.0,0.0,0.0,0.0,0.0,8.078142520042121
sz002957,25.38,119286.0,0.0,0.0,0.0,0.0,25.389851769688413
sz000005,2.97,702999.0,0.0,0.0,0.0,0.0,2.9722899486897565
sz002491,5.38,83928.0,0.0,0.0,0.0,0.0,5.45819943450672
sz002877,7.88,98500.0,0.0,0.0,0.0,0.0,7.952986635944701
sz300825,23.5,3936250.0,0.0,0.0,0.0,0.0,23.652602583243983
sh600689,8.55,326610.0,0.0,0.0,0.0,0.0,8.688216808769793
sz000899,4.58,42594.0,0.0,0.0,0.0,0.0,4.6379493075091975
sh605318,27.01,16003938.0,0.0,0.0,0.0,0.0,25.790017654442813
sz300347,107.51,2246959.0,0.0,0.0,0.0,0.0,104.22466698910665
sh603126,4.77,338670.0,0.0,0.0,0.0,0.0,4.914312515758951
sh605333,0,0,0,0,0,0,0
sh603915,22.9,192360.0,0.0,0.0,0.0,0.0,23.20414570206503
sz002982,110.05,1925875.0,0.0,0.0,0.0,0.0,110.036598880597
sz000703,10.82,947562.0,0.0,0.0,0.0,0.0,10.861032741321699
sz300622,12.8,152320.0,0.0,0.0,0.0,0.0,12.98463834600641
sh600080,5.37,125121.0,0.0,0.0,0.0,0.0,5.359311268337531
sh600183,27.46,2284672.0,0.0,0.0,0.0,0.0,27.59300147056703
sh603520,83.41,3803496.0,0.0,0.0,0.0,0.0,80.3878801277771
sz300415,10.65,7455.0,0.0,0.0,0.0,0.0,11.264131440759357
sz300485,20.0,1486000.0,0.0,0.0,0.0,0.0,19.846660008532755
sz001872,18.19,482035.0,0.0,0.0,0.0,0.0,18.5546891898596
sh603339,11.17,593127.0,0.0,0.0,0.0,0.0,11.055141913797561
sz000906,6.29,6919.0,0.0,0.0,0.0,0.0,6.534693029112304
sh601106,3.36,884016.0,0.0,0.0,0.0,0.0,3.411006603263153
sz002677,16.21,993673.0,0.0,0.0,0.0,0.0,16.625342468464012
sz002057,8.93,3857760.0,0.0,0.0,0.0,0.0,9.161825219561509
sh600909,8.39,3052282.0,0.0,0.0,0.0,0.0,8.511291315581783
sz300625,16.35,747195.0,0.0,0.0,0.0,0.0,16.74664785348384
sh603386,16.2,13714920.0,0.0,0.0,0.0,0.0,15.951968632460437
sh603393,44.0,1914000.0,0.0,0.0,0.0,0.0,44.459868818246186
sz300018,6.7,786580.0,0.0,0.0,0.0,0.0,6.80785109148774
sh600696,10.29,21609.0,0.0,0.0,0.0,0.0,10.220534626823397
sz300345,8.34,167634.0,0.0,0.0,0.0,0.0,8.242887482771582
sh601588,2.76,80316.0,0.0,0.0,0.0,0.0,2.8095213641037358
sz002755,20.81,453658.0,0.0,0.0,0.0,0.0,20.820954175799415
sz000021,25.4,8465820.0,0.0,0.0,0.0,0.0,25.594924749501015
sh600570,105.06,5458602.0,0.0,0.0,0.0,0.0,103.91576971372847
sz002205,9.67,428381.0,0.0,0.0,0.0,0.0,10.024368125624942
sz300249,6.38,130790.0,0.0,0.0,0.0,0.0,6.504282899535178
sz000862,4.16,581568.0,0.0,0.0,0.0,0.0,4.212540809907967
sh603995,32.38,3756080.0,0.0,0.0,0.0,0.0,32.56849852478225
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,18.12065632653061
sz300200,10.21,113331.0,0.0,0.0,0.0,0.0,10.409486484248873
sz002979,35.81,433301.0,0.0,0.0,0.0,0.0,35.79284819367905
sh600165,11.1,8290590.0,244.96666666666667,0.0,0.25527225,0.1393605,11.1
sh603239,16.8,58800.0,0.0,0.0,0.0,0.0,16.58405906009422
sz300154,5.93,39138.0,0.0,0.0,0.0,0.0,6.106243660358837
sz300823,37.21,7939981.0,0.0,0.0,0.0,0.0,37.2416933658259
sz000890,2.67,40584.0,0.0,0.0,0.0,0.0,2.7088034164785246
sz300301,2.64,3696.0,0.0,0.0,0.0,0.0,2.6986588229416464
sh603728,15.25,674248.0,0.0,0.0,0.0,0.0,15.993583250579281
sh603278,8.38,24302.0,113.63333333333334,0.119692,0.10883657,0.0,8.924729104427323
sz300234,7.37,1855029.0,0.0,0.0,0.0,0.0,7.360805476411342
sh600844,3.74,259182.0,0.0,0.0,0.0,0.0,3.7105773143283995
sz000997,17.62,1006102.0,0.0,0.0,0.0,0.0,17.740701131985663
sz000803,15.0,72000.0,0.0,0.0,0.0,0.0,14.757663837812352
sz000591,4.87,3268744.0,0.0,0.0,0.0,0.0,5.073536354142321
sz000669,2.23,1788906.0,0.0,0.0,0.0,0.0,2.23
sh600919,6.12,1127610.0,0.0,0.0,0.0,0.0,6.173868949319651
sz000568,111.7,10823730.0,0.0,0.0,0.0,0.0,111.21728413466286
sh600869,4.04,166852.0,0.0,0.0,0.0,0.0,4.071992623870864
sh603528,11.27,264845.0,0.0,0.0,0.0,0.0,11.155494875274439
sz000813,6.7,406020.0,0.0,0.0,0.0,0.0,6.689236955499466
sz002581,24.97,6597074.0,0.0,0.0,0.0,0.0,24.163470105059826
sz002162,3.42,65630.0,0.0,0.0,0.0,0.0,3.5006865494329404
sz000921,12.07,351237.0,30.983333333333334,0.59535821,0.4507896,0.10997168,12.900605113583072
sh603637,10.4,232960.0,0.0,0.0,0.0,0.0,10.544723904802845
sz002097,8.34,2105850.0,0.0,0.0,0.0,0.0,8.326721469849808
sh600491,8.95,653350.0,0.0,0.0,0.0,0.0,9.247272510728846
sz002426,1.9,4544610.0,0.0,0.0,0.0,0.0,1.9
sz000710,76.95,1446660.0,0.0,0.0,0.0,0.0,76.28921734687863
sz002120,24.17,1368022.0,0.0,0.0,0.0,0.0,23.96335412106642
sz000046,4.22,17302.0,0.0,0.0,0.0,0.0,4.270252127347969
sz002295,7.52,41360.0,0.0,0.0,0.0,0.0,7.5485105325534265
sh603389,4.12,13596.0,0.0,0.0,0.0,0.0,4.1834742772592755
sh600131,24.78,19469646.0,0.0,0.0,0.0,0.0,25.178942049290857
sz000755,3.82,29032.0,0.0,0.0,0.0,0.0,3.8890878192036493
sz300208,7.16,2034156.0,0.0,0.0,0.0,0.0,7.043788029516262
sh603486,37.8,1243620.0,0.0,0.0,0.0,0.0,38.37303816814727
