,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002054,7.83,542619.0,0.0,0.0,0.0,0.0
sh601106,3.17,446019.0,0.0,0.0,0.0,0.0
sh600120,13.12,992003.0,0.0,0.0,0.0,0.0
sh600082,4.59,9180.0,0.0,0.0,0.0,0.0
sh600729,28.46,56920.0,0.0,0.0,0.0,0.0
sz300759,33.39,126882.0,0.0,0.0,0.0,0.0
sz300134,15.2,3979360.0,0.0,0.0,0.0,0.0
sh600476,20.75,3340750.0,0.0,0.0,0.0,0.0
sz300275,8.83,151876.0,0.0,0.0,0.0,0.0
sz002675,11.06,149310.0,0.0,0.0,0.0,0.0
sz000999,26.99,2207782.0,0.0,0.0,0.0,0.0
sh600278,11.67,122535.0,0.0,0.0,0.0,0.0
sz000783,7.23,289923.0,0.0,0.0,0.0,0.0
sh600486,52.91,84656.0,0.0,0.0,0.0,0.0
sz000758,5.96,14462792.0,0.0,0.0,0.0,0.0
sh600879,6.09,90132.0,0.0,0.0,0.0,0.0
sz300387,10.68,57672.0,0.0,0.0,0.0,0.0
sz002203,11.41,27384.0,0.0,0.0,0.0,0.0
sz300004,4.08,178704.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.19,29799.0,0.0,0.0,0.0,0.0
sz002828,14.58,5789718.0,0.0,0.0,0.0,0.0
sh601155,39.0,202800.0,0.0,0.0,0.0,0.0
sh600107,6.38,147378.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,22.09,258453.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,12.41,9928.0,0.0,0.0,0.0,0.0
sz000652,3.77,84825.0,0.0,0.0,0.0,0.0
sh603568,20.01,194097.0,0.0,0.0,0.0,0.0
sh600652,2.18,1720892.0,0.0,0.0,0.0,0.0
sh600686,7.55,240845.0,0.0,0.0,0.0,0.0
sh600714,6.54,414636.0,0.0,0.0,0.0,0.0
sh600933,7.84,211680.0,0.0,0.0,0.0,0.0
sz002158,8.89,34671.0,0.0,0.0,0.0,0.0
sz000695,8.56,96728.0,0.0,0.0,0.0,0.0
sz300467,17.42,181168.0,0.0,0.0,0.0,0.0
sh603628,7.82,95404.0,0.0,0.0,0.0,0.0
sh600531,5.71,11599283.0,0.0,0.0,0.0,0.0
sz000402,7.27,21810.0,0.0,0.0,0.0,0.0
sz002367,6.72,13440.0,0.0,0.0,0.0,0.0
sz000505,7.38,4205124.0,0.0,0.0,0.0,0.0
sz000813,7.64,165788.0,0.0,0.0,0.0,0.0
sz002117,10.33,30990.0,0.0,0.0,0.0,0.0
sh600823,4.62,1386.0,0.0,0.0,0.0,0.0
sh600812,4.25,22950.0,0.0,0.0,0.0,0.0
sh601929,2.51,205569.0,0.0,0.0,0.0,0.0
sz000004,21.9,52560.0,0.0,0.0,0.0,0.0
sz002418,3.78,323568.0,0.0,0.0,0.0,0.0
sz002550,4.32,8640.0,0.0,0.0,0.0,0.0
sz300672,50.6,247940.0,0.0,0.0,0.0,0.0
sz002493,11.65,139800.0,0.0,0.0,0.0,0.0
sz300585,9.77,59597.0,0.0,0.0,0.0,0.0
sz002771,10.69,1778816.0,0.0,0.0,0.0,0.0
sz002846,12.94,227744.0,0.0,0.0,0.0,0.0
sh600175,2.5,1916750.0,0.0,0.0,0.0,0.0
sz300086,6.4,565120.0,0.0,0.0,0.0,0.0
sh601865,10.58,1648364.0,0.0,0.0,0.0,0.0
sz000915,19.16,5748.0,0.0,0.0,0.0,0.0
sz002859,26.18,78540.0,0.0,0.0,0.0,0.0
sz002909,9.56,398652.0,0.0,0.0,0.0,0.0
sz000503,17.5,953750.0,0.0,0.0,0.0,0.0
sz300727,18.23,83858.0,0.0,0.0,0.0,0.0
sh603444,194.3,116580.0,0.0,0.0,0.0,0.0
sh600503,3.86,280622.0,0.0,0.0,0.0,0.0
sh603919,13.84,15224.0,0.0,0.04465536,0.0,0.0
sh600306,7.67,154167.0,0.0,0.0,0.0,0.0
sh600095,5.75,3550050.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.38,226624.0,0.0,0.0,0.0,0.0
sz300229,10.55,245815.0,0.0,0.0,0.0,0.0
sh603233,41.03,53339.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.0,0.0,0.0,0.0
sz300137,7.98,114114.0,0.0,0.0,0.0,0.0
sz300128,4.08,227256.0,0.0,0.0,0.0,0.0
sz300459,5.92,46768.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.63,32809.0,0.6833333333333333,0.01165339,0.0198156,0.0
sh600308,4.6,236440.0,0.0,0.0,0.0,0.0
sz300615,39.2,25111520.0,0.6,0.58801763,0.38326528,0.16048364
sz300016,8.72,156960.0,0.0,0.0,0.0,0.0
sz000856,12.99,300069.0,0.0,0.0,0.0,0.0
sz300426,6.21,13041.0,0.0,0.0,0.0,0.0
sh603929,19.13,564335.0,0.0,0.0,0.0,0.0
sz002115,13.05,2659590.0,0.0,0.0,0.0,0.0
sh600362,14.99,4384575.0,0.0,0.0,0.0,0.0
sz000898,5.09,146633.0,0.0,0.0,0.0,0.0
sz002948,6.45,274125.0,0.0,0.0,0.0,0.0
sh600756,25.18,1216194.0,0.0,0.0,0.0,0.0
sz002838,11.04,18768.0,0.0,0.0,0.0,0.0
sz300428,11.2,53760.0,0.0,0.0,0.0,0.0
sz300742,29.5,67850.0,0.0,0.0,0.0,0.0
sz000889,10.83,409374.0,0.0,0.0,0.0,0.0
sz002641,4.17,25437.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,10.39,3683255.0,78.5,0.36990185,0.86834671,0.2590112
sh600861,7.59,15180.0,0.0,0.0,0.0,0.0
sz002858,16.59,19908.0,0.0,0.0,0.0,0.0
sz002722,14.62,17544.0,0.0,0.0,0.0,0.0
sh603679,47.02,441988.0,0.0,0.0,0.0,0.0
sz300377,11.5,106950.0,0.0,0.0,0.0,0.0
sz002541,7.9,223570.0,0.0,0.0,0.0,0.0
sz002482,5.05,7070.0,0.0,0.0,0.0,0.0
sz002466,26.49,439734.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,33.8,16900.0,0.0,0.0,0.0,0.0
sz002553,6.04,205964.0,0.0,0.0,0.0,0.0
sz000822,5.14,60138.0,0.0,0.0,0.0,0.0
sz000728,9.05,577390.0,0.0,0.0,0.0,0.0
sz002670,11.44,6098115.0,0.0,0.0,0.0,0.0
sz300056,6.01,619030.0,0.0,0.0,0.0,0.0
sz002921,20.27,8108.0,0.0,0.0,0.0,0.0
sh600210,4.11,61650.0,0.0,0.0,0.0,0.0
sh603189,16.51,2600325.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.07,44280.0,0.0,0.0,0.0,0.0
sz000892,3.91,10166.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,24.38,229172.0,0.0,0.0,0.0,0.0
sz002716,7.8,13738920.0,0.0,0.0,0.0,0.0
sz002365,0.0,0.0,0.0,0.0,0.0,0.0
sz000566,6.38,1714306.0,0.0,0.0,0.0,0.0
sh600360,7.1,25693480.0,0.0,0.0,0.0,0.0
sz000408,6.76,243360.0,0.0,0.0,0.0,0.0
sh600808,3.4,346120.0,0.0,0.0,0.0,0.0
sz002916,86.0,1221200.0,0.0,0.0,0.0,0.0
sh600252,2.77,64378.0,0.0,0.0,0.0,0.0
sz002160,3.53,7413.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,0.0,0.0,0.0,0.0,0.0,0.0
sz002534,6.58,610624.0,0.0,0.0,0.0,0.0
sh600151,5.16,1548.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,7.4,23532.0,0.0,0.0,0.0,0.0
sh600482,22.5,288000.0,0.0,0.0,0.0,0.0
sz002288,4.63,18520.0,0.0,0.0,0.0,0.0
sh600546,5.07,99372.0,0.0,0.0,0.0,0.0
sh600673,7.97,97234.0,0.0,0.0,0.0,0.0
sz300320,4.82,65552.0,0.0,0.0,0.0,0.0
sh601328,6.16,3791480.0,0.0,0.0,0.0,0.0
sh600717,7.62,85344.0,0.0,0.0,0.0,0.0
sz002444,9.46,72842.0,0.0,0.0,0.0,0.0
sh600889,5.07,269217.0,0.0,0.0,0.0,0.0
sz000581,19.72,173536.0,0.0,0.0,0.0,0.0
sz300064,4.24,402376.0,0.0,0.0,0.0,0.0
sz002463,10.5,2149350.0,0.0,0.0,0.0,0.0
sz002218,3.19,36047.0,13.05,0.3931984,0.65689994,0.13146602
sz002551,5.03,58348.0,0.0,0.0,0.0,0.0
sz002895,11.78,87172.0,0.0,0.0,0.0,0.0
sz300195,8.56,690792.0,236.51666666666668,0.0241203,1.07390672,0.33172914
sz300124,23.44,98448.0,0.0,0.0,0.0,0.0
sz000008,3.79,50407.0,0.0,0.0,0.0,0.0
sh600835,15.35,59865.0,0.0,0.0,0.0,0.0
sh600819,5.15,2948375.0,0.0,0.0,0.0,0.0
sh603333,9.67,1272572.0,0.0,0.0,0.0,0.0
sz002321,6.76,744276.0,0.0,0.0,0.0,0.0
sh600201,15.36,1010688.0,0.0,0.0,0.0,0.0
sh603369,25.0,292500.0,0.0,0.0,0.0,0.0
sh600833,9.9,14850.0,0.0,0.0,0.0,0.0
sz002786,7.59,3795.0,0.0,0.0,0.0,0.0
sz000973,4.17,23352.0,0.0,0.0,0.0,0.0
sz000537,7.08,141600.0,0.0,0.0,0.0,0.0
sz000901,12.0,189600.0,0.0,0.0,0.0,0.0
sh600866,5.21,688762.0,0.0,0.0,0.0,0.0
sh603208,31.52,12608.0,0.0,0.0,0.0,0.0
sz002025,24.18,55614.0,0.0,0.0,0.0,0.0
sz002887,19.8,5940.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,6.9,487830.0,0.0,0.0,0.0,0.0
sz002509,2.07,188784.0,0.0,0.0,0.0,0.0
sz002655,7.81,146047.0,0.0,0.0,0.0,0.0
sh603797,9.78,44988.0,0.0,0.0,0.0,0.0
sh600195,13.22,569782.0,0.0,0.0,0.0,0.0
sz300219,7.4,103600.0,0.0,0.0,0.0,0.0
sz300344,6.62,4716750.0,0.0,0.0,0.0,0.0
sh600311,4.8,24891360.0,5.65,0.70132128,0.7620726,0.11500092
sz300529,56.57,22628.0,0.0,0.0,0.0,0.0
sh603086,0.0,0.0,0.0,0.0,0.0,0.0
sh603678,19.71,21681.0,0.0,0.0,0.0,0.0
sz000807,4.73,482460.0,0.0,0.0,0.0,0.0
sz002932,43.6,47960.0,0.0,0.0,0.0,0.0
sz002335,17.62,10572.0,0.0,0.0,0.0,0.0
sh600978,3.74,92004.0,0.0,0.0,0.0,0.0
sz002059,6.2,6200.0,0.0,0.0,0.0,0.0
sh600547,33.85,9231200.0,0.0,0.0,0.0,0.0
sh600282,3.39,124074.0,0.0,0.0,0.0,0.0
sh600352,14.82,50843759.0,0.0,0.0,0.0,0.0
sh603156,34.57,152108.0,0.0,0.0,0.0,0.0
sh600758,5.32,3005268.0,126.75,0.74283395,0.37753085,0.0582912
sz002440,12.0,1422000.0,0.0,0.0,0.0,0.0
sz000627,6.43,47582.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,11.97,76608.0,0.0,0.0,0.0,0.0
sz300684,22.4,1012704.0,0.0,0.0,0.0,0.0
sh600590,0.0,0.0,0.0,0.0,0.0,0.0
sh603557,8.38,83800.0,0.0,0.0,0.0,0.0
sz300091,5.09,372079.0,0.0,0.0,0.0,0.0
sh603177,10.26,123120.0,0.0,0.0,0.0,0.0
sz002593,4.86,2282742.0,0.0,0.0,0.0,0.0
sz300143,8.45,5070.0,0.0,0.0,0.0,0.0
sz300269,4.27,1708.0,0.0,0.0,0.0,0.0
sz002535,3.53,20121.0,0.0,0.0,0.0,0.0
sh603269,14.7,17640.0,0.0,0.0,0.0,0.0
sh603871,28.25,93225.0,0.0,0.0,0.0,0.0
sh600795,2.55,239955.0,0.0,0.0,0.0,0.0
sh600621,13.04,15525424.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.7,670.0,0.0,0.0,0.0,0.0
sz002184,0.0,0.0,0.0,0.0,0.0,0.0
sh600088,13.9,1324670.0,0.0,0.0,0.0,0.0
sh600793,0.0,0.0,0.0,0.0,0.0,0.0
sh600667,8.1,2873880.0,0.0,0.0,0.0,0.0
sz300079,5.92,6765968.0,0.0,0.0,0.0,0.0
sz002839,5.6,182000.0,0.0,0.0,0.0,0.0
sh600780,3.55,10650.0,0.0,0.0,0.0,0.0
sh600855,13.15,55230.0,0.0,0.0,0.0,0.0
sz300438,16.51,21463.0,0.0,0.0,0.0,0.0
sh600243,4.51,1804.0,0.0,0.0,0.0,0.0
sh600829,6.91,112633.0,0.0,0.0,0.0,0.0
sh603330,14.93,40311.0,0.0,0.0,0.0,0.0
sz002069,3.41,175274.0,0.0,0.0,0.0,0.0
sz002774,0.0,0.0,0.0,0.0,0.0,0.0
sh603358,11.9,108290.0,0.0,0.0,0.0,0.0
sz002496,2.8,623336.0,0.0,0.0,0.0,0.0
sz001979,21.48,152508.0,0.0,0.0,0.0,0.0
sh600963,4.75,762375.0,0.0,0.0,0.0,0.0
sh603300,8.13,66666.0,0.0,0.0,0.0,0.0
sh603013,16.31,1631.0,151.9,0.04036902,0.62943018,0.22257828
sh600876,11.82,588636.0,0.0,0.0,0.0,0.0
sz000592,3.43,293951.0,0.0,0.0,0.0,0.0
sh601212,4.6,16114260.0,0.0,0.0,0.0,0.0
sz002487,0.0,0.0,0.0,0.0,0.0,0.0
sh600091,3.71,12614.0,0.0,0.0,0.0,0.0
sz300743,35.26,98728.0,0.0,0.0,0.0,0.0
sz300035,5.79,395457.0,0.0,0.0,0.0,0.0
sz000587,2.52,26568108.0,243.51666666666668,0.0,0.63766465,0.43921115
sh600143,4.87,24350.0,0.0,0.0,0.0,0.0
sh600152,6.2,11160.0,0.0,0.0,0.0,0.0
sz002228,5.23,167883.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,0.0,0.0,0.0,0.0
sh600128,7.88,100864.0,0.0,0.0,0.0,0.0
sz300469,23.2,39440.0,0.0,0.0,0.0,0.0
sz300163,3.53,13414.0,0.0,0.0,0.0,0.0
sz002071,3.71,278250.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,9.86,921910.0,0.0,0.0,0.0,0.0
sh600462,1.44,144000.0,0.0,0.0,0.0,0.0
sz002782,13.21,1120208.0,0.0,0.0,0.0,0.0
sz002760,0.0,0.0,0.0,0.0,0.0,0.0
sz000065,8.98,260420.0,0.0,0.0,0.0,0.0
sz300657,21.53,266972.0,0.0,0.0,0.0,0.0
sz002042,7.41,309738.0,0.0,0.0,0.0,0.0
sz002803,20.78,137148.0,0.0,0.0,0.0,0.0
sh600572,6.02,1875832.0,0.0,0.0,0.0,0.0
sh600105,5.06,592020.0,0.0,0.0,0.0,0.0
sz002382,13.29,7974.0,0.0,0.0,0.0,0.0
sh600771,17.16,217932.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,32.1,1117080.0,0.0,0.0,0.0,0.0
sz000637,4.5,128250.0,0.0,0.0,0.0,0.0
sz000159,7.95,791025.0,0.0,0.0,0.0,0.0
sz002364,0.0,0.0,0.0,0.0,0.0,0.0
sh603912,15.23,77064.0,0.0,0.0,0.0,0.0
sz000661,296.01,1568853.0,0.0,0.0,0.0,0.0
sh600733,8.86,140874.0,0.0,0.0,0.0,0.0
sz000042,9.96,16932.0,0.0,0.0,0.0,0.0
sz002425,6.07,1957575.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,116.0,1171600.0,0.0,0.0,0.0,0.0
sh601766,8.12,897260.0,0.0,0.0,0.0,0.0
sz002805,24.51,14598156.0,105.6,0.0,2.49129076,0.94679679
sz000668,17.49,43725.0,0.0,0.0,0.0,0.0
sz002946,15.31,339882.0,0.0,0.0,0.0,0.0
sh603096,54.57,5457.0,0.0,0.0,0.0,0.0
sz002031,2.09,7733.0,0.0,0.0,0.0,0.0
sh600597,10.5,572250.0,0.0,0.0,0.0,0.0
sz300097,10.23,288486.0,0.0,0.0,0.0,0.0
sz000913,10.26,11286.0,0.0,0.0,0.0,0.0
sh600586,3.16,11692.0,0.0,0.0,0.0,0.0
sz002186,11.54,84242.0,0.0,0.0,0.0,0.0
sh603917,11.48,184828.0,0.0,0.0,0.0,0.0
sh600595,1.37,13015.0,0.0,0.0,0.0,0.0
sh600138,12.85,136210.0,0.0,0.0,0.0,0.0
sh603681,23.96,1296236.0,0.0,0.0,0.0,0.0
sz000791,4.42,3929645.0,0.0,0.0,0.0,0.0
sz002377,4.44,22200.0,0.0,0.0,0.0,0.0
sz000882,2.54,104648.0,0.0,0.0,0.0,0.0
sh601518,2.83,89994.0,0.0,0.0,0.0,0.0
sz000555,11.55,338415.0,0.0,0.0,0.0,0.0
sh600493,6.13,7356.0,0.0,0.0,0.0,0.0
sz002694,3.87,26316.0,0.0,0.0,0.0,0.0
sh600578,3.13,21675.0,0.0,0.0,0.0,0.0
sz300085,14.1,2353290.0,0.0,0.0,0.0,0.0
sh600613,6.75,20250.0,0.0,0.0,0.0,0.0
sz002508,25.96,456896.0,0.0,0.0,0.0,0.0
sz000166,4.81,221072.0,0.0,0.0,0.0,0.0
sh600890,6.18,99498.0,0.0,0.0,0.0,0.0
sh600755,8.48,200128.0,0.0,0.0,0.0,0.0
sz002274,6.89,2783904.0,23.066666666666666,0.82040469,0.58930108,0.12091914
sh601869,37.82,344162.0,0.0,0.0,0.0,0.0
sz300292,7.55,5461670.0,0.0,0.0,0.0,0.0
sz300435,14.64,528504.0,64.18333333333334,0.13595191,0.24392472,0.10395099
sh601607,17.69,91652.0,0.0,0.0,0.0,0.0
sz002092,8.09,160991.0,0.0,0.0,0.0,0.0
sh600288,11.3,113350.0,0.0,0.0,0.0,0.0
sz300495,14.37,16015365.0,0.0,0.0,0.0,0.0
sz000504,13.19,69907.0,0.0,0.0,0.0,0.0
sz002475,22.73,913746.0,0.0,0.0,0.0,0.0
sz002875,17.57,29869.0,0.0,0.0,0.0,0.0
sz300166,12.07,607121.0,0.0,0.0,0.0,0.0
sz002920,23.1,140910.0,0.0,0.0,0.0,0.0
sz002953,28.59,2696037.0,0.0,0.0,0.0,0.0
sz002677,12.52,10016.0,0.0,0.0,0.0,0.0
sz002547,12.9,59539950.0,0.0,0.0,0.0,0.0
sz000591,0.0,0.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz000422,0.0,0.0,0.0,0.0,0.0,0.0
sh603580,18.22,133006.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.49,20205.0,0.0,0.0,0.0,0.0
sh603601,7.23,20967.0,0.0,0.0,0.0,0.0
sh600131,14.46,96882.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.58,244776.0,0.0,0.0,0.0,0.0
sh603722,21.94,35104.0,0.0,0.0,0.0,0.0
sz000679,3.91,280738.0,0.0,0.0,0.0,0.0
sh600133,6.18,256470.0,0.0,0.0,0.0,0.0
sh600720,8.78,5855382.0,0.0,0.0,0.0,0.0
sz002861,20.17,28238.0,0.0,0.0,0.0,0.0
sz002955,59.13,463106.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,0.0,0.0,0.0,0.0,0.0,0.0
sh603015,6.9,13110.0,0.0,0.0,0.0,0.0
sh601939,7.25,1158550.0,0.0,0.0,0.0,0.0
sz001896,3.97,241773.0,0.0,0.0,0.0,0.0
sh600439,3.12,30888.0,0.0,0.0,0.0,0.0
sh601606,14.77,2581796.0,0.0,0.0,0.0,0.0
sz002548,14.61,4231056.0,0.0,0.0,0.0,0.0
sz000019,7.3,197830.0,0.0,0.0,0.0,0.0
sz002719,12.3,54120.0,0.0,0.0,0.0,0.0
sh600900,17.91,1203552.0,0.0,0.0,0.0,0.0
sz002308,4.96,120032.0,0.0,0.0,0.0,0.0
sh603508,60.17,529496.0,0.0,0.0,0.0,0.0
sz000880,8.2,79540.0,0.0,0.0,0.0,0.0
sh603222,38.7,1180350.0,0.0,0.0,0.0,0.0
sh600420,8.96,142464.0,0.0,0.0,0.0,0.0
sz300418,13.14,416538.0,0.0,0.0,0.0,0.0
sz002622,3.24,177228.0,0.0,0.0,0.0,0.0
sz000777,13.8,391920.0,0.0,0.0,0.0,0.0
sz000755,4.25,55250.0,0.0,0.0,0.0,0.0
sh600287,6.42,228552.0,0.0,0.0,0.0,0.0
sh603198,15.85,68155.0,0.0,0.0,0.0,0.0
sh601000,2.72,194526.0,0.0,0.0,0.0,0.0
sh600048,12.8,3920640.0,0.0,0.0,0.0,0.0
sz300559,20.75,49800.0,0.0,0.0,0.0,0.0
sz002291,4.92,5412.0,0.0,0.0,0.0,0.0
sz000153,6.12,6732.0,0.0,0.0,0.0,0.0
sh603588,9.63,54891.0,0.0,0.0,0.0,0.0
sz002741,11.95,17925.0,0.0,0.0,0.0,0.0
sz000567,8.01,87309.0,0.0,0.0,0.0,0.0
sh600704,5.31,76464.0,0.0,0.0,0.0,0.0
sz002723,10.93,182531.0,0.0,0.0,0.0,0.0
sh603707,31.98,22386.0,0.0,0.0,0.0,0.0
sz300429,10.58,530058.0,0.0,0.0,0.0,0.0
sh600887,31.85,5150145.0,0.0,0.0,0.0,0.0
sz002564,5.65,389850.0,0.0,0.0,0.0,0.0
sz002749,12.25,36015.0,0.0,0.0,0.0,0.0
sz300407,7.84,2058784.0,0.0,0.0,0.0,0.0
sz002268,23.47,124391.0,0.0,0.0,0.0,0.0
sh600713,4.43,19049.0,0.0,0.0,0.0,0.0
sz300456,28.12,295260.0,0.0,0.0,0.0,0.0
sh600535,16.27,598736.0,0.0,0.0,0.0,0.0
sz002490,0.0,0.0,0.0,0.0,0.0,0.0
sz002435,7.29,465102.0,0.0,0.0,0.0,0.0
sh600557,13.34,21344.0,0.0,0.0,0.0,0.0
sh600168,7.16,1432.0,0.0,0.0,0.0,0.0
sz002652,4.22,38824.0,0.0,0.0,0.0,0.0
sh603938,18.33,174135.0,0.0,0.0,0.0,0.0
sh601777,4.13,3110303.0,0.0,0.0,0.0,0.0
sz002546,4.46,147626.0,0.0,0.0,0.0,0.0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0
sh603396,30.43,79118.0,0.0,0.0,0.0,0.0
sh603611,17.26,12082.0,0.0,0.0,0.0,0.0
sz000967,6.62,5958.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,9.19,1884410.0,0.0,0.0,0.0,0.0
sh601788,10.73,304732.0,0.0,0.0,0.0,0.0
sz000638,5.32,344736.0,0.0,0.0,0.0,0.0
sz002678,7.67,63661.0,0.0,0.0,0.0,0.0
sz002287,29.2,49640.0,0.0,0.0,0.0,0.0
sz300348,13.83,1236402.0,0.0,0.0,0.0,0.0
sz300336,4.12,1191092.0,0.0,0.0,0.0,0.0
sz300563,33.78,3280038.0,0.0,0.0,0.0,0.0
sh600538,5.52,97572.0,0.0,0.0,0.0,0.0
sz300401,17.54,561280.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.0,413800.0,0.0,0.0,0.0,0.0
sh601801,5.98,58006.0,0.0,0.0,0.0,0.0
sz000722,7.26,47190.0,0.0,0.0,0.0,0.0
sh600677,17.0,1968600.0,0.0,0.0,0.0,0.0
sh600518,2.96,16776851.0,0.0,0.0,0.0,0.0
sh600206,13.39,26762593.0,0.0,0.0,0.0,0.0
sz300400,15.33,383250.0,0.0,0.0,0.0,0.0
sh600363,10.73,614829.0,0.0,0.0,0.0,0.0
sz300058,4.15,17015.0,0.0,0.0,0.0,0.0
sz002833,35.95,35950.0,0.0,0.0,0.0,0.0
sh601628,26.71,106840.0,0.0,0.0,0.0,0.0
sz300190,6.01,149048.0,0.0,0.0,0.0,0.0
sh601117,6.21,224802.0,0.0,0.0,0.0,0.0
sz300750,68.6,2641100.0,0.0,0.0,0.0,0.0
sh603111,0.0,0.0,0.0,0.0,0.0,0.0
sh600436,108.17,1362942.0,0.0,0.0,0.0,0.0
sh600073,9.59,2071459.0,0.0,0.0,0.0,0.0
sz300632,15.48,311148.0,0.0,0.0,0.0,0.0
sh601998,5.92,376512.0,0.0,0.0,0.0,0.0
sh603599,14.16,106200.0,0.0,0.0,0.0,0.0
sh600702,24.78,126378.0,0.0,0.0,0.0,0.0
sh603515,33.32,9996.0,0.0,0.0,0.0,0.0
sz000530,4.27,45262.0,0.0,0.0,0.0,0.0
sh603777,13.51,937594.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.69,993717.0,0.0,0.0,0.0,0.0
sz002645,6.77,46713.0,0.0,0.0,0.0,0.0
sh600271,22.75,1956500.0,0.0,0.0,0.0,0.0
sz002780,20.99,18891.0,0.0,0.0,0.0,0.0
sz002326,0.0,0.0,0.0,0.0,0.0,0.0
sz002477,1.01,779114.0,0.0,0.0,0.0,0.0
sz002022,10.02,12024.0,0.0,0.0,0.0,0.0
sz000584,7.15,96525.0,0.0,0.0,0.0,0.0
sz002491,8.26,118118.0,0.0,0.0,0.0,0.0
sz300531,17.42,827450.0,0.0,0.0,0.0,0.0
sh600055,9.79,233981.0,0.0,0.0,0.0,0.0
sh600583,5.58,171864.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.41,10912.0,0.0,0.0,0.0,0.0
sh600466,6.24,93600.0,0.0,0.0,0.0,0.0
sz300658,13.28,6640.0,0.0,0.0,0.0,0.0
sh600061,12.67,136836.0,0.0,0.0,0.0,0.0
sh600579,9.53,52415.0,0.0,0.0,0.0,0.0
sh603960,25.4,96520.0,0.0,0.0,0.0,0.0
sh600763,82.15,484685.0,0.0,0.0,0.0,0.0
sz002726,10.69,160350.0,0.0,0.0,0.0,0.0
sz300082,6.58,6580.0,0.0,0.0,0.0,0.0
sz300724,28.5,45600.0,0.0,0.0,0.0,0.0
sh600871,2.5,497750.0,0.0,0.0,0.0,0.0
sz002106,7.29,23328.0,0.0,0.0,0.0,0.0
sz002886,22.0,279400.0,0.0,0.0,0.0,0.0
sz300133,6.39,44730.0,0.0,0.0,0.0,0.0
sz002832,45.12,212064.0,0.0,0.0,0.0,0.0
sh600965,10.73,64380.0,0.0,0.0,0.0,0.0
sh601577,9.43,66010.0,0.0,0.0,0.0,0.0
sz300107,9.36,17784.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.25,356475.0,0.0,0.0,0.0,0.0
sh600966,3.38,149734.0,0.0,0.0,0.0,0.0
sh600856,3.05,270230.0,0.0,0.0,0.0,0.0
sh601010,3.53,11649.0,0.0,0.0,0.0,0.0
sh603429,22.32,13392.0,0.0,0.0,0.0,0.0
sz002596,7.87,1645617.0,0.0,0.0,0.0,0.0
sh600426,14.06,1435526.0,0.0,0.0,0.0,0.0
